episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1082,0.51943,2025-09-22 18:04:17,hydra,early,test,3,961.57,0.438,0.668,0.388,0.655
1083,0.6008600000000002,2025-09-22 18:04:18,hydra,early,test,3,922.14,0.462,0.691,0.388,0.673
1084,0.6310899999999999,2025-09-22 18:04:19,hydra,early,test,3,924.91,0.481,0.71,0.387,0.688
1085,0.5533400000000002,2025-09-22 18:04:20,hydra,early,test,3,949.66,0.45,0.678,0.389,0.664
1086,0.5720700000000001,2025-09-22 18:04:21,hydra,early,test,3,951.93,0.462,0.689,0.389,0.673
1087,0.6396499999999999,2025-09-22 18:04:22,hydra,early,test,3,941.35,0.494,0.719,0.389,0.698
1088,0.5994400000000002,2025-09-22 18:04:23,hydra,early,test,3,931.56,0.466,0.693,0.389,0.676
1089,0.6148200000000001,2025-09-22 18:04:24,hydra,early,test,3,934.18,0.476,0.703,0.389,0.684
1090,0.6311699999999999,2025-09-22 18:04:24,hydra,early,test,3,933.83,0.485,0.712,0.389,0.691
1091,0.6217,2025-09-22 18:04:25,hydra,early,test,3,941.3,0.484,0.711,0.389,0.69
1092,0.6041500000000001,2025-09-22 18:04:26,hydra,early,test,3,944.85,0.476,0.703,0.389,0.684
1093,0.5538600000000001,2025-09-22 18:04:27,hydra,early,test,3,959.14,0.456,0.685,0.388,0.669
1094,0.5951300000000002,2025-09-22 18:04:28,hydra,early,test,3,927.87,0.462,0.691,0.388,0.673
1095,0.61778,2025-09-22 18:04:29,hydra,early,test,3,930.22,0.476,0.704,0.388,0.684
1096,0.56884,2025-09-22 18:04:30,hydra,early,test,3,943.16,0.455,0.684,0.389,0.668
1097,0.62703,2025-09-22 18:04:31,hydra,early,test,3,921.97,0.476,0.703,0.389,0.684
1098,0.5270799999999999,2025-09-22 18:04:32,hydra,early,test,3,1042.92,0.488,0.714,0.389,0.693
1099,0.63732,2025-09-22 18:04:33,hydra,early,test,3,920.68,0.481,0.708,0.389,0.688
1100,0.6412899999999999,2025-09-22 18:04:34,hydra,early,test,3,926.71,0.487,0.713,0.389,0.692
1101,0.64286,2025-09-22 18:04:35,hydra,early,test,3,927.14,0.488,0.714,0.389,0.693
1102,0.64495,2025-09-22 18:04:36,hydra,early,test,3,925.05,0.488,0.714,0.389,0.693
1103,0.6323599999999999,2025-09-22 18:04:37,hydra,early,test,3,926.64,0.482,0.708,0.389,0.688
1104,0.53456,2025-09-22 18:04:38,hydra,early,test,3,959.44,0.445,0.675,0.388,0.661
1105,0.5970200000000001,2025-09-22 18:04:39,hydra,early,test,3,931.98,0.465,0.694,0.388,0.676
1106,0.5940900000000001,2025-09-22 18:04:40,hydra,early,test,3,942.91,0.469,0.696,0.389,0.679
1107,0.62996,2025-09-22 18:04:40,hydra,early,test,3,930.04,0.482,0.709,0.389,0.689
1108,0.6139,2025-09-22 18:04:41,hydra,early,test,3,932.1,0.474,0.702,0.389,0.683
1109,0.5348099999999999,2025-09-22 18:04:42,hydra,early,test,3,950.19,0.44,0.668,0.389,0.656
1110,0.5541499999999999,2025-09-22 18:04:43,hydra,early,test,3,943.85,0.447,0.675,0.389,0.662
1111,0.5066999999999999,2025-09-22 18:04:44,hydra,early,test,3,1052.3,0.482,0.709,0.389,0.688
1112,0.64846,2025-09-22 18:04:45,hydra,early,test,3,925.54,0.49,0.717,0.389,0.695
1113,0.60855,2025-09-22 18:04:46,hydra,early,test,3,929.45,0.47,0.697,0.389,0.679
1114,0.5625100000000001,2025-09-22 18:04:47,hydra,early,test,3,957.49,0.46,0.689,0.388,0.672
1115,0.6144000000000001,2025-09-22 18:04:48,hydra,early,test,3,928.6,0.473,0.702,0.388,0.682
1116,0.60761,2025-09-22 18:04:49,hydra,early,test,3,919.39,0.464,0.693,0.388,0.675
1117,0.5625800000000001,2025-09-22 18:04:50,hydra,early,test,3,936.42,0.448,0.676,0.389,0.662
1118,0.6078,2025-09-22 18:04:51,hydra,early,test,3,931.2,0.47,0.698,0.389,0.68
1119,0.61089,2025-09-22 18:04:52,hydra,early,test,3,926.11,0.469,0.697,0.389,0.679
1120,0.6089700000000001,2025-09-22 18:04:53,hydra,early,test,3,939.03,0.475,0.702,0.389,0.684
1121,0.63846,2025-09-22 18:04:54,hydra,early,test,3,928.54,0.486,0.712,0.389,0.692
1122,0.41068000000000005,2025-09-22 18:04:55,hydra,early,test,3,1157.32,0.487,0.714,0.389,0.692
1123,0.64713,2025-09-22 18:04:56,hydra,early,test,3,930.87,0.492,0.719,0.389,0.697
1124,0.60133,2025-09-22 18:04:57,hydra,early,test,3,940.67,0.472,0.699,0.389,0.681
1125,0.5377100000000001,2025-09-22 18:04:58,hydra,early,test,3,959.29,0.447,0.677,0.388,0.662
1126,0.60412,2025-09-22 18:04:59,hydra,early,test,3,929.88,0.468,0.697,0.388,0.678
1127,0.45294000000000023,2025-09-22 18:05:00,hydra,early,test,3,1045.06,0.447,0.676,0.389,0.662
1128,0.64746,2025-09-22 18:05:01,hydra,early,test,3,928.54,0.491,0.718,0.389,0.696
1129,0.6127300000000001,2025-09-22 18:05:01,hydra,early,test,3,929.27,0.472,0.7,0.389,0.681
1130,0.61691,2025-09-22 18:05:02,hydra,early,test,3,930.09,0.475,0.702,0.389,0.683
1131,0.6105900000000001,2025-09-22 18:05:03,hydra,early,test,3,936.41,0.475,0.702,0.389,0.683
1132,0.6135900000000001,2025-09-22 18:05:04,hydra,early,test,3,933.41,0.475,0.702,0.389,0.683
1133,0.64373,2025-09-22 18:05:05,hydra,early,test,3,932.27,0.491,0.718,0.389,0.696
1134,0.6044600000000002,2025-09-22 18:05:06,hydra,early,test,3,923.54,0.464,0.692,0.389,0.675
1135,0.4510799999999999,2025-09-22 18:05:07,hydra,early,test,3,1060.92,0.456,0.686,0.387,0.669
1136,0.5960700000000001,2025-09-22 18:05:08,hydra,early,test,3,937.93,0.468,0.697,0.388,0.678
1137,0.63616,2025-09-22 18:05:09,hydra,early,test,3,928.84,0.486,0.715,0.387,0.692
1138,0.57891,2025-09-22 18:05:10,hydra,early,test,3,942.09,0.46,0.689,0.389,0.672
1139,0.63944,2025-09-22 18:05:11,hydra,early,test,3,928.56,0.487,0.714,0.389,0.692
1140,0.63059,2025-09-22 18:05:12,hydra,early,test,3,929.41,0.482,0.71,0.389,0.689
1141,0.48358999999999985,2025-09-22 18:05:13,hydra,early,test,3,1051.41,0.468,0.695,0.389,0.678
1142,0.65692,2025-09-22 18:05:14,hydra,early,test,3,925.08,0.495,0.721,0.389,0.698
1143,0.65144,2025-09-22 18:05:15,hydra,early,test,3,922.56,0.49,0.717,0.389,0.695
1144,0.63122,2025-09-22 18:05:16,hydra,early,test,3,956.78,0.498,0.724,0.389,0.701
1145,0.59942,2025-09-22 18:05:17,hydra,early,test,3,948.58,0.475,0.702,0.389,0.684
1146,0.5473600000000002,2025-09-22 18:05:18,hydra,early,test,3,965.64,0.456,0.685,0.388,0.669
1147,0.62661,2025-09-22 18:05:19,hydra,early,test,3,930.39,0.481,0.709,0.388,0.688
1148,0.5639700000000001,2025-09-22 18:05:20,hydra,early,test,3,957.03,0.46,0.688,0.389,0.672
1149,0.5890299999999999,2025-09-22 18:05:20,hydra,early,test,3,938.97,0.464,0.692,0.389,0.675
1150,0.63044,2025-09-22 18:05:21,hydra,early,test,3,938.56,0.487,0.714,0.389,0.693
1151,0.6310199999999999,2025-09-22 18:05:22,hydra,early,test,3,929.98,0.483,0.71,0.389,0.689
1152,0.58317,2025-09-22 18:05:23,hydra,early,test,3,923.83,0.452,0.68,0.389,0.666
1153,0.60372,2025-09-22 18:05:24,hydra,early,test,3,931.28,0.468,0.696,0.389,0.678
1154,0.59743,2025-09-22 18:05:25,hydra,early,test,3,941.57,0.47,0.697,0.389,0.68
1155,0.6206900000000001,2025-09-22 18:05:26,hydra,early,test,3,930.31,0.477,0.705,0.389,0.685
1156,0.4232300000000001,2025-09-22 18:05:27,hydra,early,test,3,992.77,0.398,0.623,0.393,0.625
1157,0.5810200000000001,2025-09-22 18:05:28,hydra,early,test,3,950.98,0.464,0.686,0.393,0.675
1158,0.40852999999999984,2025-09-22 18:05:29,hydra,early,test,3,1154.47,0.482,0.704,0.392,0.689
1159,0.58727,2025-09-22 18:05:30,hydra,early,test,3,940.73,0.462,0.684,0.393,0.673
1160,0.64522,2025-09-22 18:05:31,hydra,early,test,3,931.78,0.489,0.709,0.394,0.694
1161,0.63938,2025-09-22 18:05:32,hydra,early,test,3,935.62,0.488,0.709,0.393,0.694
1162,0.6314299999999999,2025-09-22 18:05:33,hydra,early,test,3,933.57,0.483,0.704,0.393,0.689
1163,0.6461399999999999,2025-09-22 18:05:34,hydra,early,test,3,928.86,0.488,0.709,0.393,0.694
1164,0.6503599999999999,2025-09-22 18:05:35,hydra,early,test,3,922.64,0.487,0.708,0.393,0.693
1165,0.6514,2025-09-22 18:05:36,hydra,early,test,3,934.6,0.495,0.715,0.393,0.698
1166,0.63867,2025-09-22 18:05:37,hydra,early,test,3,927.33,0.483,0.704,0.393,0.69
1167,0.55949,2025-09-22 18:05:38,hydra,early,test,3,946.51,0.45,0.674,0.392,0.664
1168,0.6356799999999999,2025-09-22 18:05:38,hydra,early,test,3,929.32,0.483,0.706,0.392,0.69
1169,0.6079400000000001,2025-09-22 18:05:39,hydra,early,test,3,937.06,0.472,0.695,0.392,0.681
1170,0.5751000000000002,2025-09-22 18:05:40,hydra,early,test,3,937.9,0.453,0.676,0.393,0.667
1171,0.66862,2025-09-22 18:05:41,hydra,early,test,3,928.38,0.501,0.722,0.393,0.703
1172,0.63625,2025-09-22 18:05:42,hydra,early,test,3,929.75,0.483,0.705,0.393,0.69
1173,0.5297900000000001,2025-09-22 18:05:43,hydra,early,test,3,946.21,0.433,0.658,0.392,0.651
1174,0.56955,2025-09-22 18:05:44,hydra,early,test,3,933.45,0.448,0.672,0.392,0.663
1175,0.64169,2025-09-22 18:05:45,hydra,early,test,3,928.31,0.486,0.709,0.392,0.692
1176,0.63577,2025-09-22 18:05:46,hydra,early,test,3,929.23,0.483,0.706,0.392,0.69
1177,0.5549500000000002,2025-09-22 18:05:47,hydra,early,test,3,959.05,0.455,0.68,0.391,0.668
1178,0.64646,2025-09-22 18:05:48,hydra,early,test,3,915.54,0.482,0.707,0.391,0.689
1179,0.6415,2025-09-22 18:05:49,hydra,early,test,3,934.5,0.49,0.714,0.391,0.695
1180,0.525,2025-09-22 18:05:50,hydra,early,test,3,983.0,0.451,0.676,0.392,0.665
1181,0.62062,2025-09-22 18:05:51,hydra,early,test,3,946.38,0.485,0.708,0.391,0.691
1182,0.46991000000000005,2025-09-22 18:05:52,hydra,early,test,3,1064.09,0.466,0.69,0.391,0.677
1183,0.64484,2025-09-22 18:05:53,hydra,early,test,3,933.16,0.491,0.715,0.391,0.696
1184,0.63758,2025-09-22 18:05:54,hydra,early,test,3,932.42,0.487,0.71,0.391,0.692
1185,0.62874,2025-09-22 18:05:55,hydra,early,test,3,931.26,0.481,0.706,0.391,0.688
1186,0.6416799999999999,2025-09-22 18:05:56,hydra,early,test,3,932.32,0.489,0.713,0.391,0.694
1187,0.63944,2025-09-22 18:05:56,hydra,early,test,3,927.56,0.485,0.709,0.391,0.691
1188,0.53592,2025-09-22 18:05:57,hydra,early,test,3,958.08,0.444,0.671,0.39,0.66
1189,0.63674,2025-09-22 18:05:58,hydra,early,test,3,929.26,0.485,0.71,0.39,0.691
1190,0.6271599999999999,2025-09-22 18:05:59,hydra,early,test,3,931.84,0.481,0.707,0.39,0.688
1191,0.57047,2025-09-22 18:06:00,hydra,early,test,3,939.53,0.453,0.678,0.391,0.666
1192,0.6381399999999999,2025-09-22 18:06:01,hydra,early,test,3,924.86,0.483,0.707,0.391,0.689
1193,0.6325,2025-09-22 18:06:02,hydra,early,test,3,926.5,0.48,0.704,0.391,0.688
1194,0.59739,2025-09-22 18:06:03,hydra,early,test,3,967.61,0.484,0.708,0.391,0.69
1195,0.65221,2025-09-22 18:06:04,hydra,early,test,3,926.79,0.492,0.715,0.391,0.696
1196,0.6314099999999999,2025-09-22 18:06:05,hydra,early,test,3,930.59,0.482,0.707,0.391,0.689
1197,0.65108,2025-09-22 18:06:06,hydra,early,test,3,935.92,0.496,0.72,0.391,0.7
1198,0.6288699999999999,2025-09-22 18:06:07,hydra,early,test,3,933.13,0.482,0.707,0.391,0.689
1199,0.5268600000000001,2025-09-22 18:06:08,hydra,early,test,3,960.14,0.441,0.669,0.389,0.657
1200,0.61769,2025-09-22 18:06:09,hydra,early,test,3,943.31,0.483,0.709,0.389,0.689
1201,0.60013,2025-09-22 18:06:10,hydra,early,test,3,940.87,0.47,0.696,0.391,0.68
1202,0.6045800000000001,2025-09-22 18:06:11,hydra,early,test,3,930.42,0.467,0.692,0.391,0.677
1203,0.61693,2025-09-22 18:06:11,hydra,early,test,3,927.07,0.472,0.697,0.391,0.681
1204,0.5949700000000002,2025-09-22 18:06:12,hydra,early,test,3,942.03,0.468,0.694,0.391,0.678
1205,0.6367999999999999,2025-09-22 18:06:13,hydra,early,test,3,925.2,0.482,0.707,0.391,0.689
1206,0.65774,2025-09-22 18:06:14,hydra,early,test,3,923.26,0.493,0.717,0.391,0.697
1207,0.64573,2025-09-22 18:06:15,hydra,early,test,3,927.27,0.488,0.712,0.391,0.694
1208,0.64323,2025-09-22 18:06:16,hydra,early,test,3,923.77,0.485,0.71,0.391,0.691
1209,0.52766,2025-09-22 18:06:17,hydra,early,test,3,948.34,0.434,0.662,0.39,0.652
1210,0.61192,2025-09-22 18:06:18,hydra,early,test,3,931.08,0.472,0.698,0.39,0.681
1211,0.6022299999999999,2025-09-22 18:06:19,hydra,early,test,3,965.77,0.486,0.712,0.39,0.692
1212,0.5481900000000002,2025-09-22 18:06:20,hydra,early,test,3,938.81,0.44,0.666,0.391,0.656
1213,0.63867,2025-09-22 18:06:21,hydra,early,test,3,930.33,0.486,0.711,0.391,0.692
1214,0.64916,2025-09-22 18:06:22,hydra,early,test,3,935.84,0.495,0.719,0.391,0.699
1215,0.59101,2025-09-22 18:06:23,hydra,early,test,3,935.99,0.462,0.688,0.391,0.674
1216,0.6434199999999999,2025-09-22 18:06:24,hydra,early,test,3,940.58,0.495,0.718,0.391,0.698
1217,0.66143,2025-09-22 18:06:25,hydra,early,test,3,924.57,0.496,0.72,0.391,0.699
1218,0.6305399999999999,2025-09-22 18:06:25,hydra,early,test,3,928.46,0.48,0.705,0.391,0.688
1219,0.6309600000000001,2025-09-22 18:06:26,hydra,early,test,3,926.04,0.479,0.704,0.391,0.687
1220,0.54989,2025-09-22 18:06:27,hydra,early,test,3,960.11,0.454,0.681,0.389,0.667
1221,0.62901,2025-09-22 18:06:28,hydra,early,test,3,927.99,0.48,0.707,0.389,0.688
1222,0.5649799999999999,2025-09-22 18:06:29,hydra,early,test,3,1009.02,0.49,0.716,0.389,0.695
1223,0.6001400000000001,2025-09-22 18:06:30,hydra,early,test,3,929.86,0.464,0.689,0.391,0.675
1224,0.6383899999999999,2025-09-22 18:06:31,hydra,early,test,3,924.61,0.483,0.708,0.391,0.689
1225,0.6706399999999999,2025-09-22 18:06:32,hydra,early,test,3,921.36,0.499,0.722,0.391,0.702
1226,0.6089100000000001,2025-09-22 18:06:33,hydra,early,test,3,935.09,0.472,0.696,0.391,0.681
1227,0.6386599999999999,2025-09-22 18:06:34,hydra,early,test,3,935.34,0.489,0.713,0.391,0.694
1228,0.6351799999999999,2025-09-22 18:06:35,hydra,early,test,3,931.82,0.485,0.71,0.391,0.691
1229,0.6342699999999999,2025-09-22 18:06:36,hydra,early,test,3,932.73,0.485,0.71,0.391,0.691
1230,0.61987,2025-09-22 18:06:37,hydra,early,test,3,931.13,0.476,0.701,0.391,0.684
1231,0.54128,2025-09-22 18:06:38,hydra,early,test,3,958.72,0.448,0.676,0.389,0.663
1232,0.62016,2025-09-22 18:06:39,hydra,early,test,3,925.84,0.474,0.701,0.389,0.683
1233,0.63006,2025-09-22 18:06:40,hydra,early,test,3,927.94,0.48,0.704,0.391,0.687
1234,0.61041,2025-09-22 18:06:40,hydra,early,test,3,930.59,0.47,0.696,0.391,0.68
1235,0.63073,2025-09-22 18:06:41,hydra,early,test,3,925.27,0.479,0.703,0.391,0.686
1236,0.5325099999999999,2025-09-22 18:06:42,hydra,early,test,3,1041.49,0.489,0.713,0.391,0.694
1237,0.6389699999999999,2025-09-22 18:06:43,hydra,early,test,3,928.03,0.485,0.709,0.391,0.691
1238,0.5048200000000002,2025-09-22 18:06:44,hydra,early,test,3,953.18,0.423,0.65,0.391,0.644
1239,0.6266400000000001,2025-09-22 18:06:45,hydra,early,test,3,926.36,0.477,0.702,0.391,0.685
1240,0.63274,2025-09-22 18:06:46,hydra,early,test,3,927.26,0.481,0.706,0.391,0.688
1241,0.5231300000000001,2025-09-22 18:06:47,hydra,early,test,3,949.87,0.433,0.661,0.389,0.651
1242,0.6097899999999999,2025-09-22 18:06:48,hydra,early,test,3,929.21,0.47,0.697,0.389,0.68
1243,0.6179,2025-09-22 18:06:49,hydra,early,test,3,934.1,0.477,0.703,0.39,0.685
1244,0.5686100000000001,2025-09-22 18:06:50,hydra,early,test,3,941.39,0.453,0.679,0.391,0.666
1245,0.5973300000000001,2025-09-22 18:06:51,hydra,early,test,3,933.67,0.465,0.69,0.391,0.675
1246,0.6238400000000001,2025-09-22 18:06:52,hydra,early,test,3,929.16,0.477,0.702,0.391,0.685
1247,0.61799,2025-09-22 18:06:53,hydra,early,test,3,932.01,0.476,0.702,0.39,0.684
1248,0.46447000000000005,2025-09-22 18:06:54,hydra,early,test,3,1084.53,0.475,0.699,0.391,0.683
1249,0.6230100000000001,2025-09-22 18:06:55,hydra,early,test,3,932.99,0.479,0.704,0.391,0.686
1250,0.62112,2025-09-22 18:06:56,hydra,early,test,3,944.88,0.485,0.71,0.39,0.691
1251,0.56976,2025-09-22 18:06:57,hydra,early,test,3,964.24,0.466,0.692,0.391,0.677
1252,0.50207,2025-09-22 18:06:58,hydra,early,test,3,959.93,0.426,0.655,0.39,0.646
1253,0.62907,2025-09-22 18:06:59,hydra,early,test,3,935.93,0.485,0.712,0.389,0.691
1254,0.6306499999999999,2025-09-22 18:06:59,hydra,early,test,3,934.35,0.485,0.712,0.389,0.691
1255,0.5306799999999999,2025-09-22 18:07:00,hydra,early,test,3,947.32,0.435,0.663,0.39,0.653
1256,0.62478,2025-09-22 18:07:01,hydra,early,test,3,932.22,0.48,0.705,0.39,0.687
1257,0.6194099999999999,2025-09-22 18:07:02,hydra,early,test,3,942.59,0.483,0.708,0.39,0.689
1258,0.63085,2025-09-22 18:07:03,hydra,early,test,3,925.15,0.479,0.705,0.39,0.687
1259,0.6525599999999999,2025-09-22 18:07:04,hydra,early,test,3,920.44,0.489,0.714,0.39,0.694
1260,0.6198400000000001,2025-09-22 18:07:05,hydra,early,test,3,926.16,0.474,0.7,0.39,0.682
1261,0.6386,2025-09-22 18:07:06,hydra,early,test,3,924.4,0.483,0.708,0.391,0.689
1262,0.58565,2025-09-22 18:07:07,hydra,early,test,3,933.35,0.459,0.687,0.389,0.671
1263,0.56945,2025-09-22 18:07:08,hydra,early,test,3,939.55,0.453,0.682,0.389,0.667
1264,0.6263299999999999,2025-09-22 18:07:09,hydra,early,test,3,936.67,0.484,0.712,0.389,0.69
1265,0.57193,2025-09-22 18:07:10,hydra,early,test,3,934.07,0.451,0.678,0.39,0.665
1266,0.65908,2025-09-22 18:07:11,hydra,early,test,3,925.92,0.496,0.721,0.39,0.699
1267,0.6379999999999999,2025-09-22 18:07:12,hydra,early,test,3,925.0,0.484,0.71,0.389,0.69
1268,0.60526,2025-09-22 18:07:13,hydra,early,test,3,937.74,0.472,0.699,0.39,0.681
1269,0.6199400000000002,2025-09-22 18:07:13,hydra,early,test,3,937.06,0.48,0.706,0.39,0.687
1270,0.61115,2025-09-22 18:07:14,hydra,early,test,3,928.85,0.47,0.696,0.39,0.68
1271,0.64559,2025-09-22 18:07:15,hydra,early,test,3,929.41,0.49,0.716,0.39,0.695
1272,0.63019,2025-09-22 18:07:16,hydra,early,test,3,935.81,0.485,0.711,0.39,0.691
1273,0.55079,2025-09-22 18:07:17,hydra,early,test,3,951.21,0.449,0.678,0.389,0.664
1274,0.5981000000000001,2025-09-22 18:07:18,hydra,early,test,3,926.9,0.462,0.691,0.389,0.674
1275,0.5012000000000001,2025-09-22 18:07:19,hydra,early,test,3,1044.8,0.474,0.702,0.389,0.683
1276,0.5995900000000001,2025-09-22 18:07:20,hydra,early,test,3,929.41,0.464,0.69,0.39,0.675
1277,0.66189,2025-09-22 18:07:21,hydra,early,test,3,931.11,0.5,0.725,0.39,0.703
1278,0.6300199999999999,2025-09-22 18:07:22,hydra,early,test,3,932.98,0.483,0.708,0.39,0.69
1279,0.65137,2025-09-22 18:07:23,hydra,early,test,3,923.63,0.49,0.714,0.39,0.695
1280,0.6300700000000001,2025-09-22 18:07:24,hydra,early,test,3,921.93,0.477,0.703,0.39,0.685
1281,0.6363099999999999,2025-09-22 18:07:25,hydra,early,test,3,936.69,0.489,0.714,0.39,0.694
1282,0.6305,2025-09-22 18:07:26,hydra,early,test,3,932.5,0.483,0.708,0.39,0.69
1283,0.5208,2025-09-22 18:07:27,hydra,early,test,3,950.2,0.432,0.661,0.389,0.65
1284,0.39086,2025-09-22 18:07:28,hydra,early,test,3,970.14,0.37,0.604,0.388,0.603
1285,0.59253,2025-09-22 18:07:29,hydra,early,test,3,937.47,0.466,0.695,0.388,0.676
1286,0.58684,2025-09-22 18:07:30,hydra,early,test,3,958.16,0.474,0.703,0.388,0.683
1287,0.58215,2025-09-22 18:07:30,hydra,early,test,3,940.85,0.461,0.689,0.389,0.673
1288,0.61468,2025-09-22 18:07:31,hydra,early,test,3,925.32,0.471,0.698,0.389,0.68
1289,0.63928,2025-09-22 18:07:32,hydra,early,test,3,931.72,0.488,0.715,0.389,0.694
1290,0.5791600000000001,2025-09-22 18:07:33,hydra,early,test,3,940.84,0.459,0.686,0.39,0.671
1291,0.6107000000000001,2025-09-22 18:07:34,hydra,early,test,3,944.3,0.479,0.706,0.389,0.687
1292,0.6401499999999999,2025-09-22 18:07:35,hydra,early,test,3,933.85,0.49,0.715,0.389,0.695
1293,0.6432899999999999,2025-09-22 18:07:36,hydra,early,test,3,930.71,0.49,0.716,0.389,0.695
1294,0.54215,2025-09-22 18:07:37,hydra,early,test,3,952.85,0.446,0.675,0.388,0.661
1295,0.58693,2025-09-22 18:07:38,hydra,early,test,3,920.07,0.452,0.681,0.389,0.666
1296,0.5092100000000002,2025-09-22 18:07:39,hydra,early,test,3,1044.79,0.479,0.707,0.388,0.687
1297,0.54708,2025-09-22 18:07:40,hydra,early,test,3,961.92,0.453,0.681,0.389,0.667
1298,0.6561699999999999,2025-09-22 18:07:41,hydra,early,test,3,924.83,0.494,0.72,0.389,0.698
1299,0.64704,2025-09-22 18:07:42,hydra,early,test,3,926.96,0.49,0.716,0.389,0.695
1300,0.6291499999999999,2025-09-22 18:07:43,hydra,early,test,3,935.85,0.485,0.712,0.389,0.691
1301,0.61942,2025-09-22 18:07:44,hydra,early,test,3,931.58,0.477,0.704,0.389,0.685
1302,0.5631900000000001,2025-09-22 18:07:45,hydra,early,test,3,941.81,0.451,0.678,0.389,0.665
1303,0.4948500000000001,2025-09-22 18:07:46,hydra,early,test,3,971.15,0.429,0.658,0.389,0.648
1304,0.6392899999999999,2025-09-22 18:07:47,hydra,early,test,3,929.71,0.487,0.714,0.389,0.693
1305,0.5215800000000002,2025-09-22 18:07:47,hydra,early,test,3,952.42,0.434,0.664,0.388,0.652
1306,0.62991,2025-09-22 18:07:48,hydra,early,test,3,937.09,0.487,0.715,0.388,0.692
1307,0.61577,2025-09-22 18:07:49,hydra,early,test,3,932.23,0.476,0.704,0.388,0.684
1308,0.5494100000000001,2025-09-22 18:07:50,hydra,early,test,3,953.59,0.45,0.678,0.389,0.664
1309,0.5586599999999999,2025-09-22 18:07:51,hydra,early,test,3,935.34,0.445,0.674,0.389,0.66
1310,0.5929500000000001,2025-09-22 18:07:52,hydra,early,test,3,944.05,0.47,0.698,0.388,0.679
1311,0.6336599999999999,2025-09-22 18:07:53,hydra,early,test,3,927.34,0.483,0.711,0.388,0.69
1312,0.62175,2025-09-22 18:07:54,hydra,early,test,3,929.25,0.477,0.704,0.389,0.685
1313,0.64222,2025-09-22 18:07:55,hydra,early,test,3,925.78,0.487,0.714,0.389,0.692
1314,0.6277,2025-09-22 18:07:56,hydra,early,test,3,931.3,0.482,0.709,0.389,0.688
1315,0.62627,2025-09-22 18:07:57,hydra,early,test,3,926.73,0.478,0.706,0.389,0.686
1316,0.54247,2025-09-22 18:07:58,hydra,early,test,3,959.53,0.45,0.68,0.388,0.664
1317,0.6232099999999999,2025-09-22 18:07:59,hydra,early,test,3,936.79,0.483,0.711,0.388,0.689
1318,0.4879800000000001,2025-09-22 18:08:00,hydra,early,test,3,1040.02,0.464,0.692,0.389,0.675
1319,0.6075300000000001,2025-09-22 18:08:01,hydra,early,test,3,925.47,0.467,0.694,0.389,0.677
1320,0.58308,2025-09-22 18:08:02,hydra,early,test,3,933.92,0.458,0.686,0.389,0.67
1321,0.57839,2025-09-22 18:08:03,hydra,early,test,3,933.61,0.455,0.683,0.389,0.668
1322,0.61477,2025-09-22 18:08:04,hydra,early,test,3,940.23,0.479,0.706,0.389,0.687
1323,0.6143,2025-09-22 18:08:04,hydra,early,test,3,934.7,0.476,0.703,0.389,0.684
1324,0.5583400000000001,2025-09-22 18:08:05,hydra,early,test,3,959.66,0.458,0.685,0.39,0.67
1325,0.6282399999999999,2025-09-22 18:08:06,hydra,early,test,3,945.76,0.49,0.716,0.389,0.695
1326,0.5153500000000001,2025-09-22 18:08:07,hydra,early,test,3,951.65,0.43,0.66,0.388,0.649
1327,0.60611,2025-09-22 18:08:08,hydra,early,test,3,932.89,0.471,0.699,0.388,0.68
1328,0.63486,2025-09-22 18:08:09,hydra,early,test,3,927.14,0.484,0.712,0.388,0.69
1329,0.57178,2025-09-22 18:08:10,hydra,early,test,3,933.22,0.451,0.679,0.389,0.665
