episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1187,0.4594199999999999,2025-09-22 16:31:44,hydra,early,test,2,927.58,0.491,0.49,0.471,0.425
1188,0.45713999999999994,2025-09-22 16:31:45,hydra,early,test,2,923.86,0.487,0.488,0.471,0.423
1189,0.38347,2025-09-22 16:31:45,hydra,early,test,2,957.53,0.459,0.468,0.472,0.41
1190,0.44683999999999996,2025-09-22 16:31:46,hydra,early,test,2,929.16,0.483,0.484,0.472,0.421
1191,0.40030999999999994,2025-09-22 16:31:47,hydra,early,test,2,940.69,0.459,0.468,0.472,0.41
1192,0.42519999999999997,2025-09-22 16:31:48,hydra,early,test,2,932.8,0.471,0.476,0.472,0.415
1193,0.43854999999999994,2025-09-22 16:31:49,hydra,early,test,2,941.45,0.486,0.486,0.472,0.422
1194,0.45315999999999995,2025-09-22 16:31:50,hydra,early,test,2,926.84,0.486,0.485,0.472,0.422
1195,0.40224,2025-09-22 16:31:51,hydra,early,test,2,963.76,0.476,0.479,0.472,0.418
1196,0.46337999999999996,2025-09-22 16:31:52,hydra,early,test,2,928.62,0.494,0.491,0.472,0.426
1197,0.3860199999999999,2025-09-22 16:31:53,hydra,early,test,2,957.98,0.463,0.472,0.47,0.411
1198,0.44198,2025-09-22 16:31:54,hydra,early,test,2,930.02,0.482,0.484,0.47,0.42
1199,0.4442399999999999,2025-09-22 16:31:55,hydra,early,test,2,935.76,0.487,0.488,0.47,0.423
1200,0.41258000000000006,2025-09-22 16:31:56,hydra,early,test,2,936.42,0.465,0.472,0.472,0.412
1201,0.4484099999999999,2025-09-22 16:31:57,hydra,early,test,2,943.59,0.494,0.491,0.472,0.426
1202,0.44725999999999994,2025-09-22 16:31:58,hydra,early,test,2,929.74,0.484,0.485,0.472,0.421
1203,0.44934,2025-09-22 16:31:59,hydra,early,test,2,927.66,0.484,0.484,0.472,0.421
1204,0.44769,2025-09-22 16:32:00,hydra,early,test,2,937.31,0.489,0.488,0.472,0.424
1205,0.4428999999999999,2025-09-22 16:32:00,hydra,early,test,2,931.1,0.482,0.483,0.472,0.42
1206,0.45522,2025-09-22 16:32:01,hydra,early,test,2,924.78,0.486,0.486,0.472,0.422
1207,0.4679099999999999,2025-09-22 16:32:02,hydra,early,test,2,923.09,0.493,0.49,0.472,0.426
1208,0.39308,2025-09-22 16:32:03,hydra,early,test,2,949.92,0.462,0.472,0.47,0.411
1209,0.4381,2025-09-22 16:32:04,hydra,early,test,2,925.9,0.476,0.481,0.47,0.418
1210,0.4153799999999999,2025-09-22 16:32:05,hydra,early,test,2,951.62,0.477,0.479,0.472,0.418
1211,0.40137,2025-09-22 16:32:06,hydra,early,test,2,940.63,0.46,0.469,0.472,0.41
1212,0.4471399999999999,2025-09-22 16:32:07,hydra,early,test,2,938.86,0.49,0.489,0.472,0.424
1213,0.46384999999999993,2025-09-22 16:32:08,hydra,early,test,2,929.15,0.495,0.491,0.472,0.426
1214,0.46552999999999994,2025-09-22 16:32:09,hydra,early,test,2,928.47,0.495,0.492,0.472,0.427
1215,0.42946,2025-09-22 16:32:10,hydra,early,test,2,949.54,0.485,0.485,0.472,0.422
1216,0.45283999999999996,2025-09-22 16:32:11,hydra,early,test,2,927.16,0.486,0.486,0.472,0.422
1217,0.4361199999999999,2025-09-22 16:32:12,hydra,early,test,2,921.88,0.471,0.476,0.472,0.415
1218,0.35935000000000006,2025-09-22 16:32:13,hydra,early,test,2,968.65,0.451,0.463,0.471,0.406
1219,0.4461199999999999,2025-09-22 16:32:14,hydra,early,test,2,932.88,0.486,0.487,0.471,0.422
1220,0.46374,2025-09-22 16:32:15,hydra,early,test,2,930.26,0.496,0.493,0.471,0.427
1221,0.41816,2025-09-22 16:32:15,hydra,early,test,2,934.84,0.467,0.473,0.473,0.413
1222,0.4455399999999999,2025-09-22 16:32:16,hydra,early,test,2,930.46,0.483,0.484,0.472,0.421
1223,0.42504999999999993,2025-09-22 16:32:17,hydra,early,test,2,928.95,0.468,0.473,0.472,0.414
1224,0.48422000000000004,2025-09-22 16:32:18,hydra,early,test,2,927.78,0.508,0.5,0.472,0.432
1225,0.4462699999999999,2025-09-22 16:32:19,hydra,early,test,2,926.73,0.481,0.482,0.472,0.42
1226,0.4641199999999999,2025-09-22 16:32:20,hydra,early,test,2,918.88,0.488,0.487,0.472,0.423
1227,0.44944,2025-09-22 16:32:21,hydra,early,test,2,926.56,0.483,0.484,0.472,0.421
1228,0.41281999999999996,2025-09-22 16:32:22,hydra,early,test,2,928.18,0.459,0.468,0.472,0.41
1229,0.3538999999999999,2025-09-22 16:32:23,hydra,early,test,2,956.1,0.439,0.456,0.471,0.4
1230,0.30206,2025-09-22 16:32:24,hydra,early,test,2,976.94,0.418,0.442,0.471,0.39
1231,0.45695,2025-09-22 16:32:25,hydra,early,test,2,938.05,0.497,0.494,0.471,0.427
1232,0.41419999999999996,2025-09-22 16:32:26,hydra,early,test,2,941.8,0.47,0.475,0.472,0.414
1233,0.4617799999999999,2025-09-22 16:32:27,hydra,early,test,2,927.22,0.492,0.489,0.472,0.425
1234,0.43056999999999995,2025-09-22 16:32:28,hydra,early,test,2,933.43,0.475,0.478,0.472,0.417
1235,0.4208799999999999,2025-09-22 16:32:29,hydra,early,test,2,930.12,0.466,0.473,0.472,0.413
1236,0.46454999999999996,2025-09-22 16:32:29,hydra,early,test,2,928.45,0.495,0.491,0.472,0.426
1237,0.4500299999999999,2025-09-22 16:32:30,hydra,early,test,2,931.97,0.487,0.486,0.472,0.423
1238,0.45425,2025-09-22 16:32:31,hydra,early,test,2,923.75,0.485,0.484,0.472,0.421
1239,0.47691999999999996,2025-09-22 16:32:32,hydra,early,test,2,923.08,0.5,0.494,0.472,0.428
1240,0.35597999999999996,2025-09-22 16:32:33,hydra,early,test,2,960.02,0.443,0.458,0.471,0.402
1241,0.4110499999999999,2025-09-22 16:32:34,hydra,early,test,2,929.95,0.46,0.469,0.471,0.41
1242,0.45122,2025-09-22 16:32:35,hydra,early,test,2,931.78,0.489,0.488,0.471,0.423
1243,0.41232,2025-09-22 16:32:36,hydra,early,test,2,939.68,0.467,0.473,0.472,0.413
1244,0.4468099999999999,2025-09-22 16:32:37,hydra,early,test,2,930.19,0.484,0.484,0.472,0.421
1245,0.41424,2025-09-22 16:32:38,hydra,early,test,2,951.76,0.476,0.479,0.472,0.418
1246,0.45191999999999993,2025-09-22 16:32:39,hydra,early,test,2,926.08,0.485,0.485,0.472,0.421
1247,0.4554199999999999,2025-09-22 16:32:40,hydra,early,test,2,928.58,0.489,0.487,0.472,0.423
1248,0.44359,2025-09-22 16:32:41,hydra,early,test,2,928.41,0.48,0.482,0.472,0.42
1249,0.4436799999999999,2025-09-22 16:32:42,hydra,early,test,2,931.32,0.482,0.483,0.473,0.42
1250,0.25615,2025-09-22 16:32:43,hydra,early,test,2,1063.85,0.446,0.46,0.471,0.403
1251,0.44844,2025-09-22 16:32:44,hydra,early,test,2,929.56,0.485,0.486,0.471,0.422
1252,0.44127999999999995,2025-09-22 16:32:45,hydra,early,test,2,928.72,0.48,0.482,0.471,0.419
1253,0.4098099999999999,2025-09-22 16:32:45,hydra,early,test,2,939.19,0.465,0.472,0.472,0.412
1254,0.4205299999999999,2025-09-22 16:32:46,hydra,early,test,2,962.47,0.488,0.487,0.472,0.423
1255,0.4124999999999999,2025-09-22 16:32:47,hydra,early,test,2,956.5,0.478,0.481,0.472,0.419
1256,0.43412999999999996,2025-09-22 16:32:48,hydra,early,test,2,935.87,0.479,0.481,0.472,0.419
1257,0.46323,2025-09-22 16:32:49,hydra,early,test,2,924.77,0.491,0.489,0.472,0.425
1258,0.45185000000000003,2025-09-22 16:32:50,hydra,early,test,2,934.15,0.49,0.488,0.472,0.424
1259,0.44486999999999993,2025-09-22 16:32:51,hydra,early,test,2,933.13,0.485,0.485,0.472,0.421
1260,0.43964,2025-09-22 16:32:52,hydra,early,test,2,927.36,0.477,0.48,0.472,0.418
1261,0.34028999999999987,2025-09-22 16:32:53,hydra,early,test,2,974.71,0.443,0.459,0.47,0.402
1262,0.4211499999999999,2025-09-22 16:32:54,hydra,early,test,2,925.85,0.465,0.473,0.47,0.412
1263,0.44744,2025-09-22 16:32:55,hydra,early,test,2,924.56,0.482,0.484,0.47,0.42
1264,0.4129199999999999,2025-09-22 16:32:56,hydra,early,test,2,942.08,0.469,0.475,0.472,0.414
1265,0.44502999999999987,2025-09-22 16:32:57,hydra,early,test,2,921.97,0.477,0.48,0.472,0.418
1266,0.43144999999999994,2025-09-22 16:32:58,hydra,early,test,2,940.55,0.48,0.482,0.472,0.42
1267,0.46288999999999997,2025-09-22 16:32:59,hydra,early,test,2,932.11,0.496,0.492,0.472,0.427
1268,0.4217799999999999,2025-09-22 16:33:00,hydra,early,test,2,933.22,0.469,0.474,0.472,0.414
1269,0.45696999999999993,2025-09-22 16:33:00,hydra,early,test,2,928.03,0.489,0.488,0.472,0.424
1270,0.45186,2025-09-22 16:33:01,hydra,early,test,2,930.14,0.487,0.486,0.472,0.423
1271,0.45625999999999994,2025-09-22 16:33:02,hydra,early,test,2,939.74,0.497,0.493,0.472,0.427
1272,0.37829999999999997,2025-09-22 16:33:03,hydra,early,test,2,952.7,0.453,0.465,0.471,0.407
1273,0.44269,2025-09-22 16:33:04,hydra,early,test,2,927.31,0.48,0.483,0.471,0.419
1274,0.42007000000000005,2025-09-22 16:33:05,hydra,early,test,2,930.93,0.466,0.473,0.472,0.413
1275,0.41311,2025-09-22 16:33:06,hydra,early,test,2,928.89,0.46,0.468,0.472,0.41
1276,0.43839999999999996,2025-09-22 16:33:07,hydra,early,test,2,930.6,0.478,0.481,0.472,0.419
1277,0.43776999999999994,2025-09-22 16:33:08,hydra,early,test,2,936.23,0.482,0.483,0.472,0.42
1278,0.4529999999999999,2025-09-22 16:33:09,hydra,early,test,2,929.0,0.487,0.486,0.472,0.423
1279,0.44637,2025-09-22 16:33:10,hydra,early,test,2,931.63,0.485,0.485,0.472,0.421
1280,0.4391699999999999,2025-09-22 16:33:11,hydra,early,test,2,927.83,0.477,0.48,0.472,0.418
1281,0.45605999999999985,2025-09-22 16:33:12,hydra,early,test,2,925.94,0.487,0.486,0.472,0.423
1282,0.38854999999999995,2025-09-22 16:33:13,hydra,early,test,2,949.45,0.458,0.468,0.471,0.409
1283,0.42754999999999993,2025-09-22 16:33:14,hydra,early,test,2,928.45,0.47,0.476,0.471,0.415
1284,0.4499999999999999,2025-09-22 16:33:14,hydra,early,test,2,926.0,0.484,0.485,0.471,0.421
1285,0.3794699999999999,2025-09-22 16:33:15,hydra,early,test,2,958.53,0.457,0.467,0.472,0.409
1286,0.45671999999999996,2025-09-22 16:33:16,hydra,early,test,2,935.28,0.494,0.491,0.472,0.426
1287,0.43590999999999996,2025-09-22 16:33:17,hydra,early,test,2,936.09,0.48,0.482,0.472,0.42
1288,0.4579999999999999,2025-09-22 16:33:18,hydra,early,test,2,928.0,0.49,0.489,0.472,0.424
1289,0.44773999999999997,2025-09-22 16:33:19,hydra,early,test,2,922.26,0.479,0.481,0.472,0.419
1290,0.40326,2025-09-22 16:33:20,hydra,early,test,2,998.74,0.501,0.495,0.472,0.429
1291,0.33901999999999993,2025-09-22 16:33:21,hydra,early,test,2,1042.98,0.487,0.487,0.472,0.423
1292,0.45574999999999993,2025-09-22 16:33:22,hydra,early,test,2,923.25,0.485,0.485,0.472,0.422
1293,0.3731300000000001,2025-09-22 16:33:23,hydra,early,test,2,952.87,0.45,0.463,0.471,0.405
1294,0.37757999999999997,2025-09-22 16:33:24,hydra,early,test,2,958.42,0.457,0.468,0.47,0.409
1295,0.33409,2025-09-22 16:33:25,hydra,early,test,2,951.91,0.423,0.446,0.47,0.393
1296,0.40737,2025-09-22 16:33:26,hydra,early,test,2,944.63,0.467,0.473,0.472,0.413
1297,0.46049,2025-09-22 16:33:27,hydra,early,test,2,925.51,0.49,0.488,0.472,0.424
1298,0.4316499999999999,2025-09-22 16:33:28,hydra,early,test,2,927.35,0.472,0.476,0.472,0.415
1299,0.4494199999999999,2025-09-22 16:33:29,hydra,early,test,2,933.58,0.488,0.487,0.472,0.423
1300,0.4330499999999999,2025-09-22 16:33:30,hydra,early,test,2,933.95,0.477,0.48,0.472,0.418
1301,0.4605399999999999,2025-09-22 16:33:31,hydra,early,test,2,928.46,0.492,0.489,0.472,0.425
1302,0.34796999999999995,2025-09-22 16:33:32,hydra,early,test,2,1042.03,0.493,0.49,0.472,0.425
1303,0.42044000000000004,2025-09-22 16:33:33,hydra,early,test,2,930.56,0.467,0.474,0.471,0.413
1304,0.30868999999999996,2025-09-22 16:33:34,hydra,early,test,2,1022.31,0.453,0.465,0.471,0.407
1305,0.4458999999999999,2025-09-22 16:33:35,hydra,early,test,2,932.1,0.485,0.486,0.471,0.422
1306,0.39669,2025-09-22 16:33:35,hydra,early,test,2,942.31,0.458,0.467,0.472,0.409
1307,0.45403999999999994,2025-09-22 16:33:36,hydra,early,test,2,925.96,0.486,0.485,0.472,0.422
1308,0.4445299999999999,2025-09-22 16:33:37,hydra,early,test,2,929.47,0.482,0.483,0.472,0.42
1309,0.46158000000000005,2025-09-22 16:33:38,hydra,early,test,2,926.42,0.491,0.489,0.472,0.425
1310,0.4358999999999999,2025-09-22 16:33:39,hydra,early,test,2,926.1,0.474,0.477,0.472,0.416
1311,0.4702699999999999,2025-09-22 16:33:40,hydra,early,test,2,930.73,0.5,0.495,0.472,0.429
1312,0.4395399999999999,2025-09-22 16:33:41,hydra,early,test,2,930.46,0.479,0.481,0.472,0.419
1313,0.44982000000000005,2025-09-22 16:33:42,hydra,early,test,2,932.18,0.487,0.486,0.472,0.423
1314,0.36068,2025-09-22 16:33:43,hydra,early,test,2,964.32,0.449,0.462,0.471,0.405
1315,0.42612999999999995,2025-09-22 16:33:44,hydra,early,test,2,932.87,0.472,0.478,0.471,0.416
1316,0.4184,2025-09-22 16:33:45,hydra,early,test,2,931.6,0.466,0.473,0.471,0.413
1317,0.4085499999999999,2025-09-22 16:33:46,hydra,early,test,2,961.45,0.479,0.481,0.472,0.419
1318,0.43861999999999995,2025-09-22 16:33:47,hydra,early,test,2,928.38,0.477,0.48,0.472,0.418
1319,0.44725,2025-09-22 16:33:48,hydra,early,test,2,934.75,0.487,0.486,0.472,0.423
1320,0.44659,2025-09-22 16:33:49,hydra,early,test,2,936.41,0.487,0.486,0.473,0.423
1321,0.44803999999999994,2025-09-22 16:33:49,hydra,early,test,2,925.96,0.482,0.482,0.472,0.42
1322,0.42729999999999985,2025-09-22 16:33:50,hydra,early,test,2,936.7,0.475,0.478,0.472,0.417
1323,0.42583,2025-09-22 16:33:51,hydra,early,test,2,944.17,0.479,0.481,0.472,0.419
1324,0.4371199999999999,2025-09-22 16:33:52,hydra,early,test,2,935.88,0.482,0.483,0.471,0.42
1325,0.36507,2025-09-22 16:33:53,hydra,early,test,2,952.93,0.445,0.46,0.47,0.403
1326,0.45427999999999996,2025-09-22 16:33:54,hydra,early,test,2,927.72,0.489,0.489,0.47,0.423
1327,0.4372599999999999,2025-09-22 16:33:55,hydra,early,test,2,934.74,0.482,0.485,0.47,0.42
1328,0.39503,2025-09-22 16:33:56,hydra,early,test,2,939.97,0.456,0.467,0.471,0.408
1329,0.45952999999999994,2025-09-22 16:33:57,hydra,early,test,2,929.47,0.493,0.491,0.471,0.425
1330,0.45558000000000004,2025-09-22 16:33:58,hydra,early,test,2,925.42,0.487,0.487,0.471,0.423
1331,0.4263799999999999,2025-09-22 16:33:59,hydra,early,test,2,952.62,0.486,0.486,0.471,0.422
1332,0.43368999999999996,2025-09-22 16:34:00,hydra,early,test,2,926.31,0.473,0.478,0.471,0.416
1333,0.4398999999999999,2025-09-22 16:34:01,hydra,early,test,2,930.1,0.48,0.482,0.471,0.419
1334,0.4442,2025-09-22 16:34:02,hydra,early,test,2,925.8,0.479,0.481,0.472,0.419
1335,0.44325999999999993,2025-09-22 16:34:03,hydra,early,test,2,931.74,0.483,0.484,0.471,0.421
1336,0.3799899999999999,2025-09-22 16:34:04,hydra,early,test,2,960.01,0.46,0.47,0.47,0.41
1337,0.43842999999999993,2025-09-22 16:34:04,hydra,early,test,2,925.57,0.476,0.481,0.47,0.418
1338,0.38286999999999993,2025-09-22 16:34:05,hydra,early,test,2,953.13,0.456,0.466,0.472,0.408
1339,0.46279999999999993,2025-09-22 16:34:06,hydra,early,test,2,924.2,0.491,0.489,0.472,0.424
1340,0.47222000000000003,2025-09-22 16:34:07,hydra,early,test,2,924.78,0.498,0.494,0.471,0.428
1341,0.46007000000000003,2025-09-22 16:34:08,hydra,early,test,2,920.93,0.487,0.487,0.471,0.423
1342,0.44982000000000005,2025-09-22 16:34:09,hydra,early,test,2,929.18,0.485,0.485,0.472,0.422
1343,0.4462,2025-09-22 16:34:10,hydra,early,test,2,931.8,0.485,0.485,0.472,0.421
1344,0.47152999999999995,2025-09-22 16:34:11,hydra,early,test,2,922.47,0.495,0.492,0.472,0.427
1345,0.3857,2025-09-22 16:34:12,hydra,early,test,2,973.3,0.472,0.476,0.472,0.415
1346,0.3771599999999999,2025-09-22 16:34:13,hydra,early,test,2,959.84,0.458,0.469,0.47,0.409
1347,0.4417999999999999,2025-09-22 16:34:14,hydra,early,test,2,930.2,0.481,0.483,0.471,0.42
1348,0.4222699999999999,2025-09-22 16:34:15,hydra,early,test,2,925.73,0.465,0.473,0.471,0.412
1349,0.42797,2025-09-22 16:34:16,hydra,early,test,2,938.03,0.476,0.479,0.472,0.418
1350,0.46396999999999994,2025-09-22 16:34:17,hydra,early,test,2,927.03,0.493,0.49,0.472,0.426
1351,0.43176,2025-09-22 16:34:18,hydra,early,test,2,934.24,0.476,0.479,0.472,0.418
1352,0.43998999999999994,2025-09-22 16:34:19,hydra,early,test,2,933.01,0.481,0.482,0.472,0.42
1353,0.46083999999999997,2025-09-22 16:34:19,hydra,early,test,2,930.16,0.493,0.49,0.472,0.426
1354,0.41910000000000003,2025-09-22 16:34:20,hydra,early,test,2,922.9,0.46,0.469,0.472,0.41
1355,0.43859999999999993,2025-09-22 16:34:21,hydra,early,test,2,922.4,0.473,0.478,0.472,0.416
1356,0.44637,2025-09-22 16:34:22,hydra,early,test,2,927.63,0.482,0.483,0.472,0.42
1357,0.3872699999999999,2025-09-22 16:34:23,hydra,early,test,2,946.73,0.455,0.466,0.471,0.408
1358,0.4431499999999999,2025-09-22 16:34:24,hydra,early,test,2,924.85,0.478,0.482,0.471,0.419
1359,0.37623,2025-09-22 16:34:25,hydra,early,test,2,949.77,0.45,0.463,0.471,0.405
1360,0.3255800000000001,2025-09-22 16:34:26,hydra,early,test,2,965.42,0.425,0.446,0.472,0.394
1361,0.41058999999999996,2025-09-22 16:34:27,hydra,early,test,2,967.41,0.485,0.485,0.472,0.421
1362,0.4527999999999999,2025-09-22 16:34:28,hydra,early,test,2,924.2,0.484,0.484,0.472,0.421
1363,0.4769099999999999,2025-09-22 16:34:29,hydra,early,test,2,932.09,0.506,0.499,0.472,0.431
1364,0.45074999999999993,2025-09-22 16:34:30,hydra,early,test,2,926.25,0.484,0.485,0.472,0.421
1365,0.46123999999999993,2025-09-22 16:34:31,hydra,early,test,2,924.76,0.49,0.488,0.472,0.424
1366,0.44588999999999995,2025-09-22 16:34:32,hydra,early,test,2,928.11,0.482,0.483,0.472,0.42
1367,0.45213,2025-09-22 16:34:33,hydra,early,test,2,926.87,0.485,0.485,0.472,0.422
1368,0.33472999999999997,2025-09-22 16:34:34,hydra,early,test,2,981.27,0.443,0.459,0.471,0.402
1369,0.4581699999999999,2025-09-22 16:34:34,hydra,early,test,2,922.83,0.487,0.488,0.471,0.423
1370,0.40237,2025-09-22 16:34:35,hydra,early,test,2,946.63,0.465,0.472,0.472,0.412
1371,0.46098,2025-09-22 16:34:36,hydra,early,test,2,925.02,0.489,0.487,0.473,0.424
1372,0.46595000000000003,2025-09-22 16:34:37,hydra,early,test,2,921.05,0.49,0.487,0.473,0.424
1373,0.4385599999999999,2025-09-22 16:34:38,hydra,early,test,2,934.44,0.481,0.482,0.472,0.42
1374,0.47901,2025-09-22 16:34:39,hydra,early,test,2,925.99,0.503,0.497,0.472,0.43
1375,0.45486999999999994,2025-09-22 16:34:40,hydra,early,test,2,928.13,0.488,0.487,0.472,0.423
1376,0.44886999999999994,2025-09-22 16:34:41,hydra,early,test,2,931.13,0.486,0.485,0.472,0.422
1377,0.4325299999999999,2025-09-22 16:34:42,hydra,early,test,2,931.47,0.475,0.478,0.472,0.417
1378,0.3486499999999999,2025-09-22 16:34:43,hydra,early,test,2,968.35,0.444,0.459,0.471,0.402
1379,0.4389299999999999,2025-09-22 16:34:44,hydra,early,test,2,924.07,0.475,0.479,0.471,0.417
1380,0.4430499999999999,2025-09-22 16:34:45,hydra,early,test,2,922.95,0.477,0.48,0.471,0.418
1381,0.41758,2025-09-22 16:34:46,hydra,early,test,2,945.42,0.474,0.477,0.473,0.416
1382,0.47396999999999995,2025-09-22 16:34:47,hydra,early,test,2,920.03,0.495,0.491,0.473,0.426
1383,0.4505099999999999,2025-09-22 16:34:47,hydra,early,test,2,930.49,0.486,0.485,0.473,0.422
1384,0.45707000000000003,2025-09-22 16:34:48,hydra,early,test,2,931.93,0.492,0.489,0.472,0.425
1385,0.4241399999999999,2025-09-22 16:34:49,hydra,early,test,2,948.86,0.481,0.482,0.472,0.42
1386,0.43480999999999986,2025-09-22 16:34:50,hydra,early,test,2,941.19,0.483,0.484,0.472,0.421
1387,0.43024999999999997,2025-09-22 16:34:51,hydra,early,test,2,933.75,0.475,0.478,0.472,0.417
1388,0.46496999999999994,2025-09-22 16:34:52,hydra,early,test,2,924.03,0.492,0.49,0.472,0.425
1389,0.2583099999999998,2025-09-22 16:34:53,hydra,early,test,2,1066.69,0.45,0.464,0.47,0.405
1390,0.4295099999999999,2025-09-22 16:34:54,hydra,early,test,2,929.49,0.473,0.478,0.47,0.416
1391,0.42883,2025-09-22 16:34:55,hydra,early,test,2,925.17,0.47,0.476,0.47,0.414
1392,0.4115299999999999,2025-09-22 16:34:56,hydra,early,test,2,949.47,0.473,0.477,0.472,0.416
1393,0.4305599999999999,2025-09-22 16:34:57,hydra,early,test,2,924.44,0.469,0.475,0.472,0.414
1394,0.44634,2025-09-22 16:34:58,hydra,early,test,2,936.66,0.488,0.487,0.472,0.423
1395,0.4491499999999999,2025-09-22 16:34:59,hydra,early,test,2,933.85,0.488,0.487,0.472,0.423
1396,0.43749999999999994,2025-09-22 16:35:00,hydra,early,test,2,936.5,0.482,0.484,0.472,0.42
1397,0.39812999999999993,2025-09-22 16:35:01,hydra,early,test,2,968.87,0.477,0.48,0.472,0.418
1398,0.45239999999999997,2025-09-22 16:35:02,hydra,early,test,2,923.6,0.483,0.484,0.472,0.421
1399,0.42633,2025-09-22 16:35:03,hydra,early,test,2,925.67,0.467,0.473,0.472,0.413
1400,0.3782400000000001,2025-09-22 16:35:04,hydra,early,test,2,955.76,0.455,0.466,0.471,0.408
1401,0.42019000000000006,2025-09-22 16:35:04,hydra,early,test,2,932.81,0.468,0.475,0.471,0.414
1402,0.36896,2025-09-22 16:35:05,hydra,early,test,2,966.04,0.455,0.465,0.472,0.408
1403,0.44622,2025-09-22 16:35:06,hydra,early,test,2,929.78,0.483,0.484,0.472,0.421
1404,0.4247699999999999,2025-09-22 16:35:07,hydra,early,test,2,931.23,0.47,0.475,0.472,0.414
1405,0.45317999999999986,2025-09-22 16:35:08,hydra,early,test,2,926.82,0.486,0.485,0.472,0.422
1406,0.4465099999999999,2025-09-22 16:35:09,hydra,early,test,2,929.49,0.483,0.483,0.472,0.421
1407,0.4565399999999999,2025-09-22 16:35:10,hydra,early,test,2,925.46,0.487,0.486,0.472,0.423
1408,0.47605999999999987,2025-09-22 16:35:11,hydra,early,test,2,926.94,0.502,0.496,0.472,0.429
1409,0.42811999999999995,2025-09-22 16:35:12,hydra,early,test,2,923.88,0.467,0.473,0.472,0.413
1410,0.36445000000000005,2025-09-22 16:35:13,hydra,early,test,2,947.55,0.44,0.457,0.471,0.401
1411,0.42919,2025-09-22 16:35:14,hydra,early,test,2,933.81,0.475,0.479,0.471,0.417
1412,0.43776999999999994,2025-09-22 16:35:15,hydra,early,test,2,935.23,0.482,0.484,0.471,0.42
1413,0.41603999999999997,2025-09-22 16:35:16,hydra,early,test,2,934.96,0.466,0.472,0.472,0.413
1414,0.42334,2025-09-22 16:35:17,hydra,early,test,2,940.66,0.475,0.478,0.472,0.417
1415,0.46501,2025-09-22 16:35:18,hydra,early,test,2,926.99,0.493,0.49,0.473,0.426
1416,0.45619000000000004,2025-09-22 16:35:18,hydra,early,test,2,922.81,0.485,0.485,0.472,0.422
1417,0.44822,2025-09-22 16:35:19,hydra,early,test,2,940.78,0.492,0.489,0.472,0.425
1418,0.39812,2025-09-22 16:35:20,hydra,early,test,2,929.88,0.451,0.463,0.471,0.406
1419,0.46764,2025-09-22 16:35:21,hydra,early,test,2,938.36,0.5,0.49,0.478,0.428
1420,0.42339999999999994,2025-09-22 16:35:22,hydra,early,test,2,945.6,0.475,0.474,0.477,0.417
1421,0.36891,2025-09-22 16:35:23,hydra,early,test,2,967.09,0.453,0.461,0.476,0.407
1422,0.45757,2025-09-22 16:35:24,hydra,early,test,2,936.43,0.493,0.487,0.476,0.425
1423,0.45274,2025-09-22 16:35:25,hydra,early,test,2,937.26,0.49,0.485,0.476,0.424
1424,0.37513,2025-09-22 16:35:26,hydra,early,test,2,961.87,0.453,0.46,0.477,0.407
