episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1173,0.65698,2025-09-22 19:40:00,hydra,early,test,4,928.02,0.471,0.574,0.589,0.525
1174,0.6868799999999999,2025-09-22 19:40:01,hydra,early,test,4,928.12,0.49,0.589,0.589,0.536
1175,0.5839599999999999,2025-09-22 19:40:02,hydra,early,test,4,954.04,0.442,0.552,0.588,0.508
1176,0.65986,2025-09-22 19:40:03,hydra,early,test,4,929.14,0.475,0.578,0.587,0.527
1177,0.55903,2025-09-22 19:40:04,hydra,early,test,4,962.97,0.432,0.544,0.588,0.502
1178,0.61277,2025-09-22 19:40:05,hydra,early,test,4,948.23,0.455,0.561,0.59,0.516
1179,0.6335599999999999,2025-09-22 19:40:06,hydra,early,test,4,935.44,0.46,0.565,0.59,0.519
1180,0.68124,2025-09-22 19:40:07,hydra,early,test,4,925.76,0.484,0.584,0.59,0.533
1181,0.5576199999999998,2025-09-22 19:40:08,hydra,early,test,4,1025.38,0.469,0.572,0.59,0.524
1182,0.65946,2025-09-22 19:40:09,hydra,early,test,4,941.54,0.481,0.582,0.589,0.531
1183,0.64858,2025-09-22 19:40:10,hydra,early,test,4,939.42,0.473,0.576,0.589,0.526
1184,0.66869,2025-09-22 19:40:11,hydra,early,test,4,923.31,0.475,0.577,0.589,0.528
1185,0.5630399999999999,2025-09-22 19:40:12,hydra,early,test,4,943.96,0.423,0.538,0.587,0.497
1186,0.6786,2025-09-22 19:40:13,hydra,early,test,4,922.4,0.482,0.583,0.588,0.531
1187,0.64344,2025-09-22 19:40:14,hydra,early,test,4,931.56,0.466,0.571,0.587,0.522
1188,0.6090900000000001,2025-09-22 19:40:14,hydra,early,test,4,951.91,0.456,0.562,0.589,0.516
1189,0.65611,2025-09-22 19:40:15,hydra,early,test,4,939.89,0.477,0.579,0.59,0.529
1190,0.62598,2025-09-22 19:40:16,hydra,early,test,4,936.02,0.456,0.562,0.59,0.516
1191,0.66355,2025-09-22 19:40:17,hydra,early,test,4,930.45,0.476,0.578,0.59,0.528
1192,0.67698,2025-09-22 19:40:18,hydra,early,test,4,923.02,0.48,0.581,0.59,0.53
1193,0.55697,2025-09-22 19:40:19,hydra,early,test,4,1036.03,0.475,0.577,0.59,0.528
1194,0.65525,2025-09-22 19:40:20,hydra,early,test,4,932.75,0.472,0.574,0.59,0.526
1195,0.67225,2025-09-22 19:40:21,hydra,early,test,4,927.75,0.48,0.581,0.59,0.53
1196,0.5711599999999999,2025-09-22 19:40:22,hydra,early,test,4,952.84,0.433,0.544,0.589,0.502
1197,0.6277699999999999,2025-09-22 19:40:23,hydra,early,test,4,951.23,0.468,0.572,0.588,0.523
1198,0.5608599999999999,2025-09-22 19:40:24,hydra,early,test,4,978.14,0.442,0.552,0.589,0.508
1199,0.61954,2025-09-22 19:40:25,hydra,early,test,4,950.46,0.461,0.566,0.59,0.519
1200,0.47452000000000005,2025-09-22 19:40:26,hydra,early,test,4,1154.48,0.498,0.595,0.59,0.541
1201,0.65931,2025-09-22 19:40:27,hydra,early,test,4,933.69,0.475,0.577,0.59,0.528
1202,0.6760599999999999,2025-09-22 19:40:28,hydra,early,test,4,926.94,0.482,0.581,0.59,0.531
1203,0.66665,2025-09-22 19:40:29,hydra,early,test,4,926.35,0.475,0.576,0.59,0.528
1204,0.6615800000000001,2025-09-22 19:40:30,hydra,early,test,4,932.42,0.476,0.577,0.59,0.528
1205,0.6795800000000001,2025-09-22 19:40:31,hydra,early,test,4,928.42,0.485,0.584,0.59,0.533
1206,0.58631,2025-09-22 19:40:32,hydra,early,test,4,956.69,0.445,0.554,0.589,0.509
1207,0.6716799999999999,2025-09-22 19:40:33,hydra,early,test,4,927.32,0.48,0.582,0.588,0.531
1208,0.65167,2025-09-22 19:40:34,hydra,early,test,4,927.33,0.467,0.571,0.589,0.523
1209,0.63818,2025-09-22 19:40:34,hydra,early,test,4,939.82,0.466,0.57,0.59,0.522
1210,0.6422399999999999,2025-09-22 19:40:35,hydra,early,test,4,924.76,0.459,0.564,0.59,0.518
1211,0.58101,2025-09-22 19:40:36,hydra,early,test,4,1007.99,0.473,0.575,0.59,0.526
1212,0.6724600000000001,2025-09-22 19:40:37,hydra,early,test,4,923.54,0.477,0.578,0.59,0.529
1213,0.67836,2025-09-22 19:40:38,hydra,early,test,4,925.64,0.482,0.582,0.59,0.532
1214,0.68472,2025-09-22 19:40:39,hydra,early,test,4,930.28,0.489,0.587,0.59,0.536
1215,0.6654,2025-09-22 19:40:40,hydra,early,test,4,946.6,0.487,0.586,0.59,0.535
1216,0.6618799999999999,2025-09-22 19:40:41,hydra,early,test,4,927.12,0.473,0.575,0.59,0.526
1217,0.5709199999999999,2025-09-22 19:40:42,hydra,early,test,4,959.08,0.437,0.548,0.588,0.505
1218,0.64552,2025-09-22 19:40:43,hydra,early,test,4,938.48,0.471,0.575,0.588,0.525
1219,0.6402399999999999,2025-09-22 19:40:44,hydra,early,test,4,934.76,0.465,0.571,0.588,0.522
1220,0.64772,2025-09-22 19:40:45,hydra,early,test,4,935.28,0.469,0.571,0.59,0.524
1221,0.6556500000000001,2025-09-22 19:40:46,hydra,early,test,4,924.35,0.467,0.57,0.59,0.523
1222,0.67812,2025-09-22 19:40:47,hydra,early,test,4,926.88,0.483,0.583,0.59,0.532
1223,0.68268,2025-09-22 19:40:48,hydra,early,test,4,928.32,0.487,0.586,0.59,0.534
1224,0.6634099999999999,2025-09-22 19:40:49,hydra,early,test,4,930.59,0.476,0.577,0.59,0.528
1225,0.66133,2025-09-22 19:40:49,hydra,early,test,4,932.67,0.476,0.577,0.59,0.528
1226,0.67994,2025-09-22 19:40:50,hydra,early,test,4,925.06,0.483,0.583,0.59,0.532
1227,0.6634099999999999,2025-09-22 19:40:51,hydra,early,test,4,930.59,0.476,0.577,0.59,0.528
1228,0.57416,2025-09-22 19:40:52,hydra,early,test,4,958.84,0.438,0.548,0.589,0.506
1229,0.6520499999999999,2025-09-22 19:40:53,hydra,early,test,4,933.95,0.473,0.577,0.587,0.526
1230,0.6405000000000001,2025-09-22 19:40:54,hydra,early,test,4,936.5,0.467,0.572,0.587,0.523
1231,0.5898699999999999,2025-09-22 19:40:55,hydra,early,test,4,963.13,0.45,0.557,0.59,0.513
1232,0.6611199999999999,2025-09-22 19:40:56,hydra,early,test,4,938.88,0.48,0.58,0.59,0.53
1233,0.67772,2025-09-22 19:40:57,hydra,early,test,4,927.28,0.483,0.583,0.59,0.532
1234,0.67245,2025-09-22 19:40:58,hydra,early,test,4,927.55,0.48,0.581,0.59,0.53
1235,0.65376,2025-09-22 19:40:59,hydra,early,test,4,933.24,0.472,0.574,0.59,0.525
1236,0.66738,2025-09-22 19:41:00,hydra,early,test,4,934.62,0.481,0.582,0.59,0.531
1237,0.67938,2025-09-22 19:41:01,hydra,early,test,4,923.62,0.482,0.582,0.59,0.531
1238,0.4755400000000001,2025-09-22 19:41:02,hydra,early,test,4,1060.46,0.441,0.551,0.588,0.507
1239,0.6772999999999999,2025-09-22 19:41:03,hydra,early,test,4,925.7,0.483,0.585,0.588,0.532
1240,0.63259,2025-09-22 19:41:04,hydra,early,test,4,931.41,0.458,0.565,0.588,0.518
1241,0.51006,2025-09-22 19:41:05,hydra,early,test,4,994.94,0.42,0.533,0.59,0.495
1242,0.59892,2025-09-22 19:41:06,hydra,early,test,4,951.08,0.448,0.556,0.59,0.512
1243,0.66409,2025-09-22 19:41:07,hydra,early,test,4,927.91,0.475,0.576,0.59,0.527
1244,0.67208,2025-09-22 19:41:07,hydra,early,test,4,926.92,0.479,0.579,0.59,0.53
1245,0.6590199999999999,2025-09-22 19:41:08,hydra,early,test,4,928.98,0.472,0.575,0.59,0.526
1246,0.6747000000000001,2025-09-22 19:41:09,hydra,early,test,4,932.3,0.484,0.584,0.59,0.533
1247,0.6720499999999999,2025-09-22 19:41:10,hydra,early,test,4,929.95,0.482,0.582,0.589,0.531
1248,0.6597299999999999,2025-09-22 19:41:11,hydra,early,test,4,925.27,0.471,0.574,0.589,0.525
1249,0.58268,2025-09-22 19:41:12,hydra,early,test,4,966.32,0.449,0.557,0.588,0.512
1250,0.65089,2025-09-22 19:41:13,hydra,early,test,4,944.11,0.478,0.581,0.588,0.529
1251,0.64988,2025-09-22 19:41:14,hydra,early,test,4,940.12,0.475,0.578,0.588,0.527
1252,0.64487,2025-09-22 19:41:15,hydra,early,test,4,933.13,0.466,0.569,0.59,0.522
1253,0.68574,2025-09-22 19:41:16,hydra,early,test,4,925.26,0.487,0.586,0.59,0.534
1254,0.69129,2025-09-22 19:41:17,hydra,early,test,4,921.71,0.488,0.586,0.59,0.535
1255,0.6689999999999999,2025-09-22 19:41:18,hydra,early,test,4,927.0,0.477,0.578,0.59,0.529
1256,0.63683,2025-09-22 19:41:19,hydra,early,test,4,944.17,0.468,0.571,0.59,0.523
1257,0.68501,2025-09-22 19:41:20,hydra,early,test,4,923.99,0.485,0.585,0.59,0.534
1258,0.67553,2025-09-22 19:41:21,hydra,early,test,4,928.47,0.482,0.582,0.59,0.532
1259,0.69496,2025-09-22 19:41:21,hydra,early,test,4,924.04,0.491,0.588,0.591,0.537
1260,0.5595499999999999,2025-09-22 19:41:22,hydra,early,test,4,950.45,0.424,0.537,0.589,0.497
1261,0.65371,2025-09-22 19:41:23,hydra,early,test,4,930.29,0.471,0.575,0.588,0.525
1262,0.6486799999999999,2025-09-22 19:41:24,hydra,early,test,4,940.32,0.473,0.575,0.59,0.526
1263,0.6300000000000001,2025-09-22 19:41:25,hydra,early,test,4,940.0,0.461,0.565,0.59,0.519
1264,0.6656799999999999,2025-09-22 19:41:26,hydra,early,test,4,949.32,0.489,0.587,0.59,0.536
1265,0.65847,2025-09-22 19:41:27,hydra,early,test,4,932.53,0.474,0.576,0.59,0.527
1266,0.6554900000000001,2025-09-22 19:41:28,hydra,early,test,4,925.51,0.468,0.571,0.59,0.523
1267,0.6393,2025-09-22 19:41:29,hydra,early,test,4,938.7,0.466,0.569,0.59,0.522
1268,0.67572,2025-09-22 19:41:30,hydra,early,test,4,929.28,0.483,0.583,0.59,0.532
1269,0.67433,2025-09-22 19:41:31,hydra,early,test,4,933.67,0.485,0.584,0.59,0.533
1270,0.5740999999999999,2025-09-22 19:41:32,hydra,early,test,4,945.9,0.43,0.542,0.589,0.501
1271,0.66274,2025-09-22 19:41:33,hydra,early,test,4,927.26,0.475,0.578,0.588,0.527
1272,0.65673,2025-09-22 19:41:34,hydra,early,test,4,929.27,0.472,0.576,0.588,0.526
1273,0.6277900000000001,2025-09-22 19:41:35,hydra,early,test,4,948.21,0.465,0.568,0.59,0.521
1274,0.65388,2025-09-22 19:41:35,hydra,early,test,4,926.12,0.467,0.57,0.59,0.523
1275,0.6544,2025-09-22 19:41:36,hydra,early,test,4,930.6,0.47,0.572,0.59,0.525
1276,0.68047,2025-09-22 19:41:37,hydra,early,test,4,930.53,0.487,0.586,0.59,0.534
1277,0.6575599999999999,2025-09-22 19:41:38,hydra,early,test,4,926.44,0.47,0.572,0.59,0.524
1278,0.68169,2025-09-22 19:41:39,hydra,early,test,4,930.31,0.487,0.586,0.59,0.535
1279,0.6610299999999999,2025-09-22 19:41:40,hydra,early,test,4,932.97,0.476,0.578,0.59,0.528
1280,0.66669,2025-09-22 19:41:41,hydra,early,test,4,954.31,0.493,0.591,0.59,0.538
1281,0.5509199999999999,2025-09-22 19:41:42,hydra,early,test,4,963.08,0.427,0.54,0.588,0.499
1282,0.66843,2025-09-22 19:41:43,hydra,early,test,4,934.57,0.483,0.585,0.588,0.532
1283,0.58352,2025-09-22 19:41:44,hydra,early,test,4,972.48,0.453,0.56,0.589,0.514
1284,0.6152500000000001,2025-09-22 19:41:45,hydra,early,test,4,941.75,0.453,0.559,0.59,0.514
1285,0.66785,2025-09-22 19:41:46,hydra,early,test,4,937.15,0.483,0.583,0.59,0.532
1286,0.6808799999999999,2025-09-22 19:41:47,hydra,early,test,4,929.12,0.486,0.586,0.59,0.534
1287,0.68229,2025-09-22 19:41:48,hydra,early,test,4,928.71,0.487,0.586,0.59,0.534
1288,0.55438,2025-09-22 19:41:49,hydra,early,test,4,1031.62,0.471,0.574,0.59,0.525
1289,0.6690299999999999,2025-09-22 19:41:50,hydra,early,test,4,926.97,0.478,0.58,0.589,0.529
1290,0.67469,2025-09-22 19:41:51,hydra,early,test,4,933.31,0.485,0.585,0.589,0.534
1291,0.6638499999999999,2025-09-22 19:41:52,hydra,early,test,4,928.15,0.475,0.576,0.59,0.527
1292,0.5210199999999999,2025-09-22 19:41:53,hydra,early,test,4,996.98,0.43,0.544,0.587,0.501
1293,0.66862,2025-09-22 19:41:53,hydra,early,test,4,929.38,0.48,0.582,0.588,0.53
1294,0.6108,2025-09-22 19:41:54,hydra,early,test,4,952.2,0.457,0.564,0.589,0.517
1295,0.6154999999999999,2025-09-22 19:41:55,hydra,early,test,4,935.5,0.45,0.557,0.589,0.512
1296,0.68956,2025-09-22 19:41:56,hydra,early,test,4,925.44,0.49,0.588,0.589,0.536
1297,0.66733,2025-09-22 19:41:57,hydra,early,test,4,927.67,0.477,0.579,0.589,0.529
1298,0.57425,2025-09-22 19:41:58,hydra,early,test,4,1037.75,0.487,0.586,0.59,0.535
1299,0.67176,2025-09-22 19:41:59,hydra,early,test,4,931.24,0.482,0.583,0.589,0.532
1300,0.6479999999999999,2025-09-22 19:42:00,hydra,early,test,4,933.0,0.468,0.572,0.589,0.524
1301,0.6615599999999999,2025-09-22 19:42:01,hydra,early,test,4,924.44,0.471,0.574,0.59,0.525
1302,0.55795,2025-09-22 19:42:02,hydra,early,test,4,973.05,0.438,0.549,0.588,0.505
1303,0.66221,2025-09-22 19:42:03,hydra,early,test,4,928.79,0.476,0.579,0.587,0.528
1304,0.65811,2025-09-22 19:42:04,hydra,early,test,4,936.89,0.478,0.581,0.588,0.529
1305,0.6174299999999999,2025-09-22 19:42:05,hydra,early,test,4,935.57,0.451,0.558,0.589,0.513
1306,0.57213,2025-09-22 19:42:06,hydra,early,test,4,958.87,0.436,0.546,0.59,0.505
1307,0.59719,2025-09-22 19:42:07,hydra,early,test,4,941.81,0.441,0.55,0.59,0.508
1308,0.67709,2025-09-22 19:42:08,hydra,early,test,4,930.91,0.485,0.584,0.59,0.533
1309,0.65549,2025-09-22 19:42:09,hydra,early,test,4,946.51,0.481,0.582,0.59,0.531
1310,0.6542699999999999,2025-09-22 19:42:10,hydra,early,test,4,939.73,0.477,0.578,0.589,0.528
1311,0.69298,2025-09-22 19:42:10,hydra,early,test,4,922.02,0.489,0.587,0.59,0.536
1312,0.67428,2025-09-22 19:42:11,hydra,early,test,4,921.72,0.477,0.578,0.59,0.529
1313,0.58427,2025-09-22 19:42:12,hydra,early,test,4,959.73,0.446,0.555,0.588,0.51
1314,0.6100399999999999,2025-09-22 19:42:13,hydra,early,test,4,933.96,0.446,0.555,0.588,0.51
1315,0.63582,2025-09-22 19:42:14,hydra,early,test,4,942.18,0.467,0.571,0.588,0.523
1316,0.6392500000000001,2025-09-22 19:42:15,hydra,early,test,4,942.75,0.468,0.571,0.59,0.524
1317,0.6692699999999999,2025-09-22 19:42:16,hydra,early,test,4,930.73,0.48,0.58,0.59,0.53
1318,0.6750599999999999,2025-09-22 19:42:17,hydra,early,test,4,932.94,0.485,0.584,0.59,0.533
1319,0.65947,2025-09-22 19:42:18,hydra,early,test,4,924.53,0.47,0.572,0.59,0.524
1320,0.68136,2025-09-22 19:42:19,hydra,early,test,4,925.64,0.484,0.584,0.59,0.533
1321,0.6767599999999999,2025-09-22 19:42:20,hydra,early,test,4,924.24,0.48,0.581,0.59,0.531
1322,0.68194,2025-09-22 19:42:21,hydra,early,test,4,928.06,0.486,0.585,0.59,0.534
1323,0.60073,2025-09-22 19:42:22,hydra,early,test,4,951.27,0.451,0.559,0.588,0.513
1324,0.6170100000000001,2025-09-22 19:42:23,hydra,early,test,4,936.99,0.452,0.56,0.588,0.514
1325,0.6678099999999999,2025-09-22 19:42:24,hydra,early,test,4,926.19,0.477,0.58,0.588,0.529
1326,0.5622899999999998,2025-09-22 19:42:25,hydra,early,test,4,977.71,0.442,0.551,0.59,0.508
1327,0.6884,2025-09-22 19:42:25,hydra,early,test,4,923.6,0.487,0.586,0.59,0.535
1328,0.62609,2025-09-22 19:42:26,hydra,early,test,4,974.91,0.48,0.581,0.59,0.531
1329,0.67786,2025-09-22 19:42:27,hydra,early,test,4,932.14,0.486,0.585,0.59,0.534
1330,0.67208,2025-09-22 19:42:28,hydra,early,test,4,932.92,0.483,0.583,0.59,0.532
1331,0.66208,2025-09-22 19:42:29,hydra,early,test,4,930.92,0.475,0.577,0.59,0.528
1332,0.6590900000000001,2025-09-22 19:42:30,hydra,early,test,4,942.91,0.481,0.582,0.59,0.531
1333,0.66865,2025-09-22 19:42:31,hydra,early,test,4,936.35,0.483,0.583,0.59,0.532
1334,0.47192999999999985,2025-09-22 19:42:32,hydra,early,test,4,1011.07,0.407,0.524,0.589,0.487
1335,0.62283,2025-09-22 19:42:33,hydra,early,test,4,961.17,0.47,0.573,0.589,0.525
1336,0.6530499999999999,2025-09-22 19:42:34,hydra,early,test,4,934.95,0.473,0.575,0.589,0.526
1337,0.5407600000000001,2025-09-22 19:42:35,hydra,early,test,4,1039.24,0.467,0.57,0.59,0.523
1338,0.5784699999999999,2025-09-22 19:42:36,hydra,early,test,4,1037.53,0.49,0.588,0.59,0.536
1339,0.6668499999999999,2025-09-22 19:42:37,hydra,early,test,4,930.15,0.478,0.579,0.59,0.529
1340,0.68887,2025-09-22 19:42:38,hydra,early,test,4,924.13,0.488,0.586,0.59,0.535
1341,0.66045,2025-09-22 19:42:39,hydra,early,test,4,939.55,0.48,0.58,0.59,0.53
1342,0.67914,2025-09-22 19:42:40,hydra,early,test,4,925.86,0.483,0.583,0.59,0.532
1343,0.66261,2025-09-22 19:42:41,hydra,early,test,4,937.39,0.48,0.58,0.59,0.53
1344,0.6288200000000002,2025-09-22 19:42:42,hydra,early,test,4,931.18,0.456,0.563,0.588,0.516
1345,0.57171,2025-09-22 19:42:43,hydra,early,test,4,951.29,0.433,0.544,0.588,0.502
1346,0.6689299999999999,2025-09-22 19:42:44,hydra,early,test,4,934.07,0.483,0.584,0.588,0.532
1347,0.5213500000000001,2025-09-22 19:42:45,hydra,early,test,4,1019.65,0.443,0.551,0.59,0.508
1348,0.6847,2025-09-22 19:42:45,hydra,early,test,4,923.3,0.485,0.584,0.59,0.533
1349,0.67648,2025-09-22 19:42:46,hydra,early,test,4,927.52,0.482,0.582,0.59,0.532
1350,0.6444199999999999,2025-09-22 19:42:47,hydra,early,test,4,944.58,0.473,0.575,0.59,0.526
1351,0.6425800000000002,2025-09-22 19:42:48,hydra,early,test,4,929.42,0.462,0.567,0.59,0.52
1352,0.68747,2025-09-22 19:42:49,hydra,early,test,4,930.53,0.491,0.589,0.59,0.537
1353,0.5603099999999999,2025-09-22 19:42:50,hydra,early,test,4,1038.69,0.479,0.58,0.59,0.53
1354,0.67435,2025-09-22 19:42:51,hydra,early,test,4,927.65,0.481,0.581,0.59,0.531
1355,0.5749700000000001,2025-09-22 19:42:52,hydra,early,test,4,951.03,0.434,0.545,0.589,0.503
1356,0.6046199999999999,2025-09-22 19:42:53,hydra,early,test,4,949.38,0.453,0.561,0.587,0.514
1357,0.65089,2025-09-22 19:42:54,hydra,early,test,4,932.11,0.471,0.575,0.587,0.525
1358,0.6051500000000001,2025-09-22 19:42:55,hydra,early,test,4,945.85,0.45,0.557,0.589,0.512
1359,0.68923,2025-09-22 19:42:56,hydra,early,test,4,930.77,0.493,0.591,0.589,0.538
1360,0.66407,2025-09-22 19:42:57,hydra,early,test,4,926.93,0.475,0.577,0.589,0.527
1361,0.68216,2025-09-22 19:42:58,hydra,early,test,4,933.84,0.49,0.589,0.589,0.537
1362,0.6652699999999999,2025-09-22 19:42:59,hydra,early,test,4,930.73,0.478,0.58,0.589,0.529
1363,0.6526299999999999,2025-09-22 19:43:00,hydra,early,test,4,930.37,0.47,0.573,0.589,0.524
1364,0.68949,2025-09-22 19:43:01,hydra,early,test,4,933.51,0.495,0.593,0.589,0.539
1365,0.65789,2025-09-22 19:43:01,hydra,early,test,4,930.11,0.473,0.576,0.589,0.526
1366,0.60104,2025-09-22 19:43:02,hydra,early,test,4,955.96,0.454,0.561,0.588,0.515
1367,0.6224799999999999,2025-09-22 19:43:03,hydra,early,test,4,952.52,0.466,0.571,0.587,0.522
1368,0.6294600000000001,2025-09-22 19:43:04,hydra,early,test,4,939.54,0.461,0.566,0.589,0.519
1369,0.65646,2025-09-22 19:43:05,hydra,early,test,4,930.54,0.472,0.574,0.59,0.525
1370,0.63741,2025-09-22 19:43:06,hydra,early,test,4,939.59,0.465,0.569,0.59,0.522
1371,0.59311,2025-09-22 19:43:07,hydra,early,test,4,955.89,0.448,0.556,0.59,0.511
1372,0.65825,2025-09-22 19:43:08,hydra,early,test,4,928.75,0.472,0.574,0.59,0.525
1373,0.6879,2025-09-22 19:43:09,hydra,early,test,4,930.1,0.491,0.589,0.59,0.537
1374,0.6871900000000001,2025-09-22 19:43:10,hydra,early,test,4,929.81,0.491,0.589,0.589,0.537
1375,0.68723,2025-09-22 19:43:11,hydra,early,test,4,921.77,0.486,0.586,0.589,0.534
1376,0.58779,2025-09-22 19:43:12,hydra,early,test,4,952.21,0.443,0.553,0.588,0.509
1377,0.6639999999999999,2025-09-22 19:43:13,hydra,early,test,4,923.0,0.473,0.577,0.588,0.526
1378,0.62462,2025-09-22 19:43:14,hydra,early,test,4,932.38,0.454,0.562,0.588,0.515
1379,0.6163799999999999,2025-09-22 19:43:15,hydra,early,test,4,939.62,0.452,0.558,0.59,0.514
1380,0.6677799999999999,2025-09-22 19:43:16,hydra,early,test,4,931.22,0.479,0.58,0.59,0.53
1381,0.6611699999999999,2025-09-22 19:43:16,hydra,early,test,4,925.83,0.472,0.574,0.59,0.525
1382,0.68155,2025-09-22 19:43:17,hydra,early,test,4,929.45,0.487,0.586,0.59,0.534
1383,0.66371,2025-09-22 19:43:18,hydra,early,test,4,942.29,0.484,0.584,0.589,0.533
1384,0.66153,2025-09-22 19:43:19,hydra,early,test,4,933.47,0.477,0.579,0.589,0.529
1385,0.66252,2025-09-22 19:43:20,hydra,early,test,4,930.48,0.476,0.578,0.589,0.528
1386,0.67059,2025-09-22 19:43:21,hydra,early,test,4,924.41,0.477,0.579,0.589,0.529
1387,0.5668599999999999,2025-09-22 19:43:22,hydra,early,test,4,962.14,0.436,0.548,0.588,0.505
1388,0.67144,2025-09-22 19:43:23,hydra,early,test,4,927.56,0.481,0.583,0.587,0.531
1389,0.6497300000000001,2025-09-22 19:43:24,hydra,early,test,4,927.27,0.467,0.572,0.587,0.523
1390,0.51118,2025-09-22 19:43:25,hydra,early,test,4,1049.82,0.456,0.562,0.589,0.516
1391,0.5937000000000001,2025-09-22 19:43:26,hydra,early,test,4,1023.3,0.491,0.59,0.589,0.537
1392,0.66747,2025-09-22 19:43:27,hydra,early,test,4,931.53,0.48,0.581,0.589,0.53
1393,0.57362,2025-09-22 19:43:28,hydra,early,test,4,990.38,0.457,0.563,0.59,0.517
1394,0.66236,2025-09-22 19:43:29,hydra,early,test,4,935.64,0.479,0.58,0.589,0.53
1395,0.6998099999999999,2025-09-22 19:43:30,hydra,early,test,4,927.19,0.497,0.595,0.589,0.541
1396,0.6686,2025-09-22 19:43:31,hydra,early,test,4,935.4,0.483,0.583,0.589,0.532
1397,0.64721,2025-09-22 19:43:32,hydra,early,test,4,942.79,0.475,0.578,0.588,0.527
1398,0.5537799999999999,2025-09-22 19:43:33,hydra,early,test,4,965.22,0.43,0.543,0.588,0.501
1399,0.64367,2025-09-22 19:43:34,hydra,early,test,4,937.33,0.469,0.573,0.588,0.524
1400,0.6112,2025-09-22 19:43:35,hydra,early,test,4,944.8,0.452,0.559,0.59,0.514
1401,0.45589000000000013,2025-09-22 19:43:36,hydra,early,test,4,1141.11,0.478,0.579,0.59,0.529
1402,0.6582399999999999,2025-09-22 19:43:37,hydra,early,test,4,930.76,0.473,0.575,0.59,0.526
1403,0.65564,2025-09-22 19:43:38,hydra,early,test,4,933.36,0.473,0.575,0.59,0.526
1404,0.6549299999999999,2025-09-22 19:43:38,hydra,early,test,4,939.07,0.476,0.578,0.59,0.528
1405,0.68548,2025-09-22 19:43:39,hydra,early,test,4,926.52,0.487,0.586,0.59,0.535
1406,0.66073,2025-09-22 19:43:40,hydra,early,test,4,931.27,0.475,0.576,0.59,0.527
1407,0.66386,2025-09-22 19:43:41,hydra,early,test,4,927.14,0.474,0.576,0.59,0.527
1408,0.60453,2025-09-22 19:43:42,hydra,early,test,4,949.47,0.452,0.56,0.588,0.514
1409,0.6336900000000001,2025-09-22 19:43:43,hydra,early,test,4,940.31,0.465,0.571,0.587,0.522
1410,0.60096,2025-09-22 19:43:44,hydra,early,test,4,954.04,0.453,0.561,0.587,0.515
1411,0.62412,2025-09-22 19:43:45,hydra,early,test,4,937.88,0.456,0.562,0.59,0.516
1412,0.6641499999999999,2025-09-22 19:43:46,hydra,early,test,4,923.85,0.473,0.576,0.589,0.526
1413,0.5826599999999998,2025-09-22 19:43:47,hydra,early,test,4,1023.34,0.484,0.584,0.589,0.533
1414,0.6410499999999999,2025-09-22 19:43:48,hydra,early,test,4,927.95,0.461,0.566,0.589,0.519
1415,0.67787,2025-09-22 19:43:49,hydra,early,test,4,928.13,0.484,0.584,0.589,0.533
1416,0.5432899999999999,2025-09-22 19:43:50,hydra,early,test,4,1023.71,0.459,0.564,0.59,0.518
1417,0.6651,2025-09-22 19:43:51,hydra,early,test,4,929.9,0.477,0.579,0.589,0.529
1418,0.57867,2025-09-22 19:43:52,hydra,early,test,4,952.33,0.438,0.549,0.588,0.505
1419,0.57647,2025-09-22 19:43:53,hydra,early,test,4,949.53,0.435,0.548,0.587,0.504
1420,0.6600599999999999,2025-09-22 19:43:54,hydra,early,test,4,927.94,0.474,0.578,0.587,0.527
1421,0.5936100000000001,2025-09-22 19:43:55,hydra,early,test,4,954.39,0.448,0.556,0.589,0.511
1422,0.55547,2025-09-22 19:43:56,hydra,early,test,4,1032.53,0.473,0.576,0.589,0.526
1423,0.6759099999999999,2025-09-22 19:43:57,hydra,early,test,4,926.09,0.482,0.583,0.589,0.531
1424,0.6301300000000001,2025-09-22 19:43:58,hydra,early,test,4,930.87,0.456,0.562,0.589,0.516
1425,0.6562699999999999,2025-09-22 19:43:58,hydra,early,test,4,931.73,0.473,0.575,0.589,0.526
1426,0.6580199999999999,2025-09-22 19:43:59,hydra,early,test,4,935.98,0.477,0.579,0.589,0.528
1427,0.6650599999999999,2025-09-22 19:44:00,hydra,early,test,4,934.94,0.481,0.582,0.588,0.531
1428,0.67077,2025-09-22 19:44:01,hydra,early,test,4,929.23,0.481,0.583,0.588,0.531
