episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
986,0.45138999999999996,2025-09-23 17:40:30,dreamerv3,early,test,3,926.61,0.403,0.692,0.347,0.628
987,0.4482999999999998,2025-09-23 17:40:31,dreamerv3,early,test,3,943.7,0.411,0.7,0.347,0.634
988,0.44762,2025-09-23 17:40:32,dreamerv3,early,test,3,943.38,0.41,0.699,0.347,0.634
989,0.43879,2025-09-23 17:40:33,dreamerv3,early,test,3,950.21,0.409,0.698,0.347,0.633
990,0.47608000000000006,2025-09-23 17:40:34,dreamerv3,early,test,3,927.92,0.418,0.706,0.347,0.639
991,0.38969,2025-09-23 17:40:35,dreamerv3,early,test,3,956.31,0.385,0.677,0.346,0.615
992,0.4655499999999999,2025-09-23 17:40:36,dreamerv3,early,test,3,934.45,0.416,0.707,0.346,0.638
993,0.3802699999999999,2025-09-23 17:40:37,dreamerv3,early,test,3,943.73,0.373,0.666,0.346,0.605
994,0.31611999999999996,2025-09-23 17:40:38,dreamerv3,early,test,3,964.88,0.348,0.64,0.347,0.586
995,0.46392,2025-09-23 17:40:39,dreamerv3,early,test,3,936.08,0.415,0.705,0.347,0.638
996,0.47687999999999997,2025-09-23 17:40:40,dreamerv3,early,test,3,930.12,0.419,0.708,0.347,0.641
997,0.45699999999999996,2025-09-23 17:40:41,dreamerv3,early,test,3,939.0,0.413,0.702,0.347,0.636
998,0.4590000000000001,2025-09-23 17:40:42,dreamerv3,early,test,3,953.0,0.422,0.711,0.347,0.643
999,0.48673999999999995,2025-09-23 17:40:43,dreamerv3,early,test,3,926.26,0.423,0.711,0.347,0.643
1000,0.47213000000000005,2025-09-23 17:40:44,dreamerv3,early,test,3,928.87,0.416,0.705,0.347,0.638
1001,0.4820199999999999,2025-09-23 17:40:45,dreamerv3,early,test,3,930.98,0.423,0.711,0.347,0.643
1002,0.3597499999999999,2025-09-23 17:40:45,dreamerv3,early,test,3,950.25,0.365,0.658,0.346,0.599
1003,0.41184,2025-09-23 17:40:46,dreamerv3,early,test,3,969.16,0.405,0.696,0.346,0.63
1004,0.45792999999999984,2025-09-23 17:40:47,dreamerv3,early,test,3,940.07,0.415,0.705,0.346,0.637
1005,0.41835,2025-09-23 17:40:48,dreamerv3,early,test,3,943.65,0.394,0.684,0.347,0.621
1006,0.47145000000000004,2025-09-23 17:40:49,dreamerv3,early,test,3,929.55,0.416,0.705,0.347,0.638
1007,0.48556,2025-09-23 17:40:50,dreamerv3,early,test,3,931.44,0.425,0.713,0.347,0.645
1008,0.45652000000000004,2025-09-23 17:40:51,dreamerv3,early,test,3,932.48,0.409,0.698,0.347,0.633
1009,0.4828300000000001,2025-09-23 17:40:52,dreamerv3,early,test,3,939.17,0.428,0.716,0.347,0.647
1010,0.47852000000000006,2025-09-23 17:40:53,dreamerv3,early,test,3,929.48,0.42,0.709,0.347,0.641
1011,0.48014999999999997,2025-09-23 17:40:54,dreamerv3,early,test,3,930.85,0.422,0.71,0.347,0.642
1012,0.4428200000000001,2025-09-23 17:40:55,dreamerv3,early,test,3,937.18,0.405,0.696,0.346,0.629
1013,0.41140999999999994,2025-09-23 17:40:56,dreamerv3,early,test,3,937.59,0.387,0.679,0.346,0.616
1014,0.46655,2025-09-23 17:40:57,dreamerv3,early,test,3,924.45,0.411,0.702,0.346,0.634
1015,0.3756299999999999,2025-09-23 17:40:58,dreamerv3,early,test,3,958.37,0.378,0.669,0.347,0.609
1016,0.46790999999999994,2025-09-23 17:40:59,dreamerv3,early,test,3,928.09,0.413,0.702,0.347,0.636
1017,0.4831199999999999,2025-09-23 17:41:00,dreamerv3,early,test,3,931.88,0.424,0.713,0.347,0.644
1018,0.24809999999999977,2025-09-23 17:41:01,dreamerv3,early,test,3,1145.9,0.412,0.701,0.347,0.635
1019,0.45937000000000006,2025-09-23 17:41:02,dreamerv3,early,test,3,925.63,0.407,0.696,0.347,0.631
1020,0.3609000000000001,2025-09-23 17:41:03,dreamerv3,early,test,3,1040.1,0.416,0.705,0.347,0.638
1021,0.41822000000000004,2025-09-23 17:41:04,dreamerv3,early,test,3,939.78,0.392,0.682,0.347,0.619
1022,0.4751799999999998,2025-09-23 17:41:04,dreamerv3,early,test,3,921.82,0.414,0.703,0.347,0.636
1023,0.3829299999999999,2025-09-23 17:41:05,dreamerv3,early,test,3,954.07,0.381,0.674,0.345,0.611
1024,0.44555999999999985,2025-09-23 17:41:06,dreamerv3,early,test,3,942.44,0.409,0.7,0.346,0.633
1025,0.43869,2025-09-23 17:41:07,dreamerv3,early,test,3,956.31,0.413,0.704,0.346,0.636
1026,0.41889,2025-09-23 17:41:08,dreamerv3,early,test,3,945.11,0.395,0.685,0.347,0.622
1027,0.48043,2025-09-23 17:41:09,dreamerv3,early,test,3,934.57,0.424,0.713,0.347,0.644
1028,0.46148999999999996,2025-09-23 17:41:10,dreamerv3,early,test,3,932.51,0.412,0.702,0.347,0.635
1029,0.41683000000000003,2025-09-23 17:41:11,dreamerv3,early,test,3,944.17,0.393,0.683,0.347,0.621
1030,0.49182000000000015,2025-09-23 17:41:12,dreamerv3,early,test,3,939.18,0.433,0.721,0.347,0.651
1031,0.4793799999999999,2025-09-23 17:41:13,dreamerv3,early,test,3,941.62,0.427,0.715,0.347,0.647
1032,0.48138000000000003,2025-09-23 17:41:14,dreamerv3,early,test,3,932.62,0.423,0.712,0.347,0.644
1033,0.41755999999999993,2025-09-23 17:41:15,dreamerv3,early,test,3,941.44,0.393,0.684,0.346,0.62
1034,0.4179099999999999,2025-09-23 17:41:16,dreamerv3,early,test,3,934.09,0.389,0.68,0.346,0.617
1035,0.4684999999999999,2025-09-23 17:41:17,dreamerv3,early,test,3,931.5,0.416,0.707,0.346,0.638
1036,0.34009999999999996,2025-09-23 17:41:18,dreamerv3,early,test,3,1025.9,0.396,0.686,0.347,0.623
1037,0.4716699999999999,2025-09-23 17:41:19,dreamerv3,early,test,3,934.33,0.419,0.708,0.347,0.64
1038,0.48427999999999993,2025-09-23 17:41:20,dreamerv3,early,test,3,939.72,0.429,0.717,0.347,0.648
1039,0.48690999999999984,2025-09-23 17:41:21,dreamerv3,early,test,3,928.09,0.424,0.712,0.347,0.644
1040,0.48384000000000005,2025-09-23 17:41:21,dreamerv3,early,test,3,929.16,0.423,0.712,0.347,0.643
1041,0.48636,2025-09-23 17:41:22,dreamerv3,early,test,3,941.64,0.431,0.719,0.347,0.65
1042,0.4659899999999999,2025-09-23 17:41:23,dreamerv3,early,test,3,929.01,0.413,0.701,0.347,0.635
1043,0.48812,2025-09-23 17:41:24,dreamerv3,early,test,3,939.88,0.431,0.719,0.347,0.65
1044,0.3378899999999999,2025-09-23 17:41:25,dreamerv3,early,test,3,954.11,0.355,0.648,0.346,0.591
1045,0.4666799999999999,2025-09-23 17:41:26,dreamerv3,early,test,3,931.32,0.415,0.705,0.346,0.637
1046,0.47056,2025-09-23 17:41:27,dreamerv3,early,test,3,931.44,0.417,0.707,0.346,0.639
1047,0.44684999999999997,2025-09-23 17:41:28,dreamerv3,early,test,3,938.15,0.407,0.696,0.347,0.631
1048,0.48112999999999995,2025-09-23 17:41:29,dreamerv3,early,test,3,932.87,0.423,0.712,0.347,0.644
1049,0.44634000000000007,2025-09-23 17:41:30,dreamerv3,early,test,3,928.66,0.401,0.691,0.347,0.627
1050,0.3732599999999999,2025-09-23 17:41:31,dreamerv3,early,test,3,1030.74,0.418,0.706,0.347,0.639
1051,0.47701000000000005,2025-09-23 17:41:32,dreamerv3,early,test,3,927.99,0.418,0.706,0.347,0.64
1052,0.49039999999999995,2025-09-23 17:41:33,dreamerv3,early,test,3,926.6,0.425,0.713,0.347,0.645
1053,0.47136,2025-09-23 17:41:34,dreamerv3,early,test,3,932.64,0.418,0.706,0.347,0.639
1054,0.4350900000000001,2025-09-23 17:41:35,dreamerv3,early,test,3,943.91,0.403,0.692,0.348,0.628
1055,0.35231999999999997,2025-09-23 17:41:36,dreamerv3,early,test,3,975.68,0.375,0.667,0.346,0.607
1056,0.45226999999999995,2025-09-23 17:41:37,dreamerv3,early,test,3,933.73,0.408,0.698,0.346,0.632
1057,0.4083,2025-09-23 17:41:38,dreamerv3,early,test,3,958.7,0.396,0.685,0.348,0.623
1058,0.31221999999999994,2025-09-23 17:41:39,dreamerv3,early,test,3,973.78,0.35,0.641,0.348,0.588
1059,0.45592999999999984,2025-09-23 17:41:39,dreamerv3,early,test,3,934.07,0.409,0.697,0.348,0.633
1060,0.45811999999999997,2025-09-23 17:41:40,dreamerv3,early,test,3,932.88,0.41,0.699,0.347,0.634
1061,0.4884299999999999,2025-09-23 17:41:41,dreamerv3,early,test,3,923.57,0.422,0.71,0.347,0.643
1062,0.5138499999999999,2025-09-23 17:41:42,dreamerv3,early,test,3,922.15,0.436,0.723,0.347,0.653
1063,0.4673099999999999,2025-09-23 17:41:43,dreamerv3,early,test,3,930.69,0.414,0.703,0.347,0.637
1064,0.4637300000000001,2025-09-23 17:41:44,dreamerv3,early,test,3,942.27,0.419,0.707,0.347,0.64
1065,0.40144,2025-09-23 17:41:45,dreamerv3,early,test,3,959.56,0.394,0.685,0.346,0.621
1066,0.46541999999999983,2025-09-23 17:41:46,dreamerv3,early,test,3,932.58,0.415,0.704,0.346,0.637
1067,0.45102999999999993,2025-09-23 17:41:47,dreamerv3,early,test,3,929.97,0.405,0.695,0.346,0.63
1068,0.41991999999999996,2025-09-23 17:41:48,dreamerv3,early,test,3,952.08,0.399,0.688,0.348,0.625
1069,0.4781900000000001,2025-09-23 17:41:49,dreamerv3,early,test,3,947.81,0.43,0.717,0.347,0.649
1070,0.48883,2025-09-23 17:41:50,dreamerv3,early,test,3,930.17,0.426,0.714,0.347,0.646
1071,0.484,2025-09-23 17:41:51,dreamerv3,early,test,3,933.0,0.425,0.714,0.347,0.645
1072,0.49385,2025-09-23 17:41:52,dreamerv3,early,test,3,930.15,0.429,0.717,0.347,0.648
1073,0.46758,2025-09-23 17:41:53,dreamerv3,early,test,3,929.42,0.414,0.702,0.347,0.636
1074,0.4704600000000001,2025-09-23 17:41:53,dreamerv3,early,test,3,937.54,0.42,0.708,0.347,0.641
1075,0.47267000000000003,2025-09-23 17:41:54,dreamerv3,early,test,3,940.33,0.422,0.71,0.348,0.643
1076,0.3650199999999999,2025-09-23 17:41:55,dreamerv3,early,test,3,958.98,0.373,0.665,0.346,0.605
1077,0.47151999999999994,2025-09-23 17:41:56,dreamerv3,early,test,3,937.48,0.421,0.711,0.346,0.642
1078,0.44865,2025-09-23 17:41:57,dreamerv3,early,test,3,932.35,0.405,0.696,0.346,0.63
1079,0.44011,2025-09-23 17:41:58,dreamerv3,early,test,3,930.89,0.399,0.688,0.347,0.625
1080,0.40315999999999996,2025-09-23 17:41:59,dreamerv3,early,test,3,949.84,0.388,0.676,0.348,0.617
1081,0.46240000000000003,2025-09-23 17:42:00,dreamerv3,early,test,3,937.6,0.415,0.703,0.348,0.637
1082,0.4833799999999999,2025-09-23 17:42:01,dreamerv3,early,test,3,932.62,0.424,0.712,0.348,0.644
1083,0.49647,2025-09-23 17:42:02,dreamerv3,early,test,3,928.53,0.429,0.716,0.348,0.648
1084,0.4819399999999999,2025-09-23 17:42:03,dreamerv3,early,test,3,932.06,0.423,0.71,0.348,0.643
1085,0.40644,2025-09-23 17:42:04,dreamerv3,early,test,3,939.56,0.385,0.675,0.347,0.614
1086,0.49977,2025-09-23 17:42:05,dreamerv3,early,test,3,931.23,0.433,0.72,0.347,0.651
1087,0.35236999999999996,2025-09-23 17:42:06,dreamerv3,early,test,3,982.63,0.379,0.671,0.346,0.61
1088,0.4890399999999999,2025-09-23 17:42:07,dreamerv3,early,test,3,929.96,0.427,0.716,0.346,0.646
1089,0.42249000000000003,2025-09-23 17:42:08,dreamerv3,early,test,3,939.51,0.394,0.683,0.347,0.621
1090,0.46273999999999993,2025-09-23 17:42:09,dreamerv3,early,test,3,935.26,0.414,0.703,0.347,0.637
1091,0.49139,2025-09-23 17:42:09,dreamerv3,early,test,3,930.61,0.428,0.715,0.347,0.647
1092,0.49589,2025-09-23 17:42:10,dreamerv3,early,test,3,927.11,0.428,0.715,0.348,0.647
1093,0.4472299999999999,2025-09-23 17:42:11,dreamerv3,early,test,3,939.77,0.408,0.696,0.347,0.632
1094,0.48308000000000006,2025-09-23 17:42:12,dreamerv3,early,test,3,931.92,0.424,0.713,0.347,0.644
1095,0.4620099999999999,2025-09-23 17:42:13,dreamerv3,early,test,3,933.99,0.413,0.702,0.347,0.636
1096,0.48735000000000006,2025-09-23 17:42:14,dreamerv3,early,test,3,926.65,0.423,0.712,0.347,0.644
1097,0.35812,2025-09-23 17:42:15,dreamerv3,early,test,3,956.88,0.368,0.661,0.346,0.601
1098,0.4739899999999999,2025-09-23 17:42:16,dreamerv3,early,test,3,934.01,0.42,0.71,0.346,0.642
1099,0.46448999999999996,2025-09-23 17:42:17,dreamerv3,early,test,3,923.51,0.409,0.7,0.346,0.633
1100,0.3134800000000001,2025-09-23 17:42:18,dreamerv3,early,test,3,1048.52,0.394,0.684,0.347,0.621
1101,0.49407999999999996,2025-09-23 17:42:19,dreamerv3,early,test,3,933.92,0.431,0.719,0.347,0.65
1102,0.4616499999999999,2025-09-23 17:42:20,dreamerv3,early,test,3,927.35,0.409,0.698,0.347,0.633
1103,0.4847699999999999,2025-09-23 17:42:21,dreamerv3,early,test,3,932.23,0.425,0.714,0.347,0.645
1104,0.4689,2025-09-23 17:42:22,dreamerv3,early,test,3,928.1,0.414,0.703,0.347,0.636
1105,0.45694,2025-09-23 17:42:23,dreamerv3,early,test,3,934.06,0.41,0.698,0.348,0.633
1106,0.4379400000000001,2025-09-23 17:42:24,dreamerv3,early,test,3,943.06,0.404,0.693,0.348,0.629
1107,0.47065999999999986,2025-09-23 17:42:25,dreamerv3,early,test,3,936.34,0.419,0.708,0.347,0.641
1108,0.38942999999999994,2025-09-23 17:42:26,dreamerv3,early,test,3,964.57,0.389,0.68,0.347,0.618
1109,0.48239,2025-09-23 17:42:26,dreamerv3,early,test,3,933.61,0.425,0.714,0.346,0.645
1110,0.46894,2025-09-23 17:42:27,dreamerv3,early,test,3,931.06,0.415,0.705,0.347,0.638
1111,0.4442999999999999,2025-09-23 17:42:28,dreamerv3,early,test,3,934.7,0.403,0.691,0.348,0.628
1112,0.5020800000000001,2025-09-23 17:42:29,dreamerv3,early,test,3,929.92,0.433,0.72,0.348,0.651
1113,0.4675999999999999,2025-09-23 17:42:30,dreamerv3,early,test,3,928.4,0.413,0.702,0.347,0.636
1114,0.45516,2025-09-23 17:42:31,dreamerv3,early,test,3,933.84,0.409,0.698,0.347,0.633
1115,0.48017999999999994,2025-09-23 17:42:32,dreamerv3,early,test,3,938.82,0.426,0.714,0.347,0.646
1116,0.43061000000000005,2025-09-23 17:42:33,dreamerv3,early,test,3,942.39,0.4,0.689,0.347,0.626
1117,0.47969000000000006,2025-09-23 17:42:34,dreamerv3,early,test,3,939.31,0.426,0.714,0.347,0.646
1118,0.38132999999999995,2025-09-23 17:42:35,dreamerv3,early,test,3,937.67,0.37,0.663,0.346,0.603
1119,0.32553999999999994,2025-09-23 17:42:36,dreamerv3,early,test,3,1029.46,0.381,0.649,0.363,0.611
1120,0.5159800000000001,2025-09-23 17:42:37,dreamerv3,early,test,3,947.02,0.443,0.709,0.362,0.658
1121,0.48639,2025-09-23 17:42:38,dreamerv3,early,test,3,963.61,0.435,0.7,0.363,0.652
1122,0.4689,2025-09-23 17:42:39,dreamerv3,early,test,3,971.1,0.429,0.695,0.363,0.648
1123,0.2926900000000001,2025-09-23 17:42:40,dreamerv3,early,test,3,1064.31,0.382,0.65,0.363,0.612
1124,0.5325,2025-09-23 17:42:41,dreamerv3,early,test,3,930.5,0.442,0.708,0.363,0.658
1125,0.5223899999999999,2025-09-23 17:42:42,dreamerv3,early,test,3,937.61,0.44,0.706,0.363,0.657
1126,0.5545200000000001,2025-09-23 17:42:43,dreamerv3,early,test,3,931.48,0.455,0.72,0.363,0.668
1127,0.4877,2025-09-23 17:42:44,dreamerv3,early,test,3,945.3,0.425,0.691,0.363,0.645
1128,0.5163800000000001,2025-09-23 17:42:45,dreamerv3,early,test,3,928.62,0.432,0.698,0.363,0.65
1129,0.43357,2025-09-23 17:42:45,dreamerv3,early,test,3,955.43,0.401,0.671,0.361,0.627
1130,0.51416,2025-09-23 17:42:46,dreamerv3,early,test,3,935.84,0.436,0.704,0.361,0.653
1131,0.5381900000000002,2025-09-23 17:42:47,dreamerv3,early,test,3,931.81,0.447,0.714,0.361,0.662
1132,0.49559,2025-09-23 17:42:48,dreamerv3,early,test,3,943.41,0.429,0.696,0.362,0.648
1133,0.53996,2025-09-23 17:42:49,dreamerv3,early,test,3,932.04,0.448,0.714,0.362,0.662
1134,0.5241199999999999,2025-09-23 17:42:50,dreamerv3,early,test,3,928.88,0.437,0.704,0.362,0.654
1135,0.51735,2025-09-23 17:42:51,dreamerv3,early,test,3,935.65,0.437,0.704,0.362,0.654
1136,0.5504500000000001,2025-09-23 17:42:52,dreamerv3,early,test,3,932.55,0.454,0.72,0.362,0.667
1137,0.5416699999999999,2025-09-23 17:42:53,dreamerv3,early,test,3,920.33,0.442,0.708,0.362,0.658
1138,0.4264000000000001,2025-09-23 17:42:54,dreamerv3,early,test,3,1031.6,0.44,0.706,0.362,0.656
1139,0.5294000000000001,2025-09-23 17:42:55,dreamerv3,early,test,3,927.6,0.439,0.706,0.362,0.656
1140,0.38309000000000004,2025-09-23 17:42:56,dreamerv3,early,test,3,971.91,0.382,0.653,0.361,0.612
1141,0.51824,2025-09-23 17:42:57,dreamerv3,early,test,3,930.76,0.436,0.705,0.36,0.653
1142,0.48366,2025-09-23 17:42:58,dreamerv3,early,test,3,947.34,0.425,0.694,0.361,0.645
1143,0.5363899999999999,2025-09-23 17:42:59,dreamerv3,early,test,3,927.61,0.444,0.712,0.361,0.659
1144,0.5289600000000001,2025-09-23 17:43:00,dreamerv3,early,test,3,936.04,0.444,0.712,0.361,0.66
1145,0.5340400000000001,2025-09-23 17:43:01,dreamerv3,early,test,3,928.96,0.443,0.71,0.361,0.659
1146,0.5300499999999999,2025-09-23 17:43:01,dreamerv3,early,test,3,930.95,0.442,0.71,0.361,0.658
1147,0.55037,2025-09-23 17:43:02,dreamerv3,early,test,3,933.63,0.455,0.721,0.361,0.668
1148,0.48980999999999986,2025-09-23 17:43:03,dreamerv3,early,test,3,937.19,0.423,0.692,0.361,0.643
1149,0.5303200000000001,2025-09-23 17:43:04,dreamerv3,early,test,3,926.68,0.44,0.708,0.361,0.656
1150,0.4235399999999999,2025-09-23 17:43:05,dreamerv3,early,test,3,960.46,0.399,0.671,0.36,0.625
1151,0.49594000000000016,2025-09-23 17:43:06,dreamerv3,early,test,3,940.06,0.429,0.7,0.359,0.648
1152,0.5321100000000001,2025-09-23 17:43:07,dreamerv3,early,test,3,924.89,0.441,0.712,0.359,0.657
1153,0.46414999999999995,2025-09-23 17:43:08,dreamerv3,early,test,3,940.85,0.41,0.68,0.361,0.634
1154,0.5252999999999999,2025-09-23 17:43:09,dreamerv3,early,test,3,932.7,0.44,0.709,0.361,0.657
1155,0.51275,2025-09-23 17:43:10,dreamerv3,early,test,3,933.25,0.434,0.704,0.36,0.652
1156,0.53779,2025-09-23 17:43:11,dreamerv3,early,test,3,931.21,0.447,0.715,0.36,0.662
1157,0.43390000000000006,2025-09-23 17:43:12,dreamerv3,early,test,3,1041.1,0.45,0.719,0.36,0.665
1158,0.5354700000000001,2025-09-23 17:43:13,dreamerv3,early,test,3,931.53,0.446,0.715,0.36,0.661
1159,0.49458,2025-09-23 17:43:14,dreamerv3,early,test,3,933.42,0.424,0.694,0.36,0.644
1160,0.49360000000000004,2025-09-23 17:43:15,dreamerv3,early,test,3,938.4,0.426,0.696,0.36,0.646
1161,0.44874,2025-09-23 17:43:16,dreamerv3,early,test,3,954.26,0.41,0.682,0.359,0.634
1162,0.47467000000000004,2025-09-23 17:43:17,dreamerv3,early,test,3,938.33,0.416,0.688,0.359,0.638
1163,0.51308,2025-09-23 17:43:18,dreamerv3,early,test,3,935.92,0.436,0.708,0.359,0.654
1164,0.44699999999999995,2025-09-23 17:43:18,dreamerv3,early,test,3,957.0,0.411,0.683,0.359,0.634
1165,0.51272,2025-09-23 17:43:19,dreamerv3,early,test,3,937.28,0.437,0.707,0.359,0.654
1166,0.3104800000000001,2025-09-23 17:43:20,dreamerv3,early,test,3,1024.52,0.371,0.643,0.36,0.604
1167,0.5061799999999999,2025-09-23 17:43:21,dreamerv3,early,test,3,940.82,0.435,0.705,0.36,0.652
1168,0.5041799999999999,2025-09-23 17:43:22,dreamerv3,early,test,3,937.82,0.432,0.702,0.36,0.65
1169,0.53013,2025-09-23 17:43:23,dreamerv3,early,test,3,933.87,0.444,0.714,0.36,0.66
1170,0.48461,2025-09-23 17:43:24,dreamerv3,early,test,3,938.39,0.421,0.692,0.36,0.642
1171,0.39119000000000004,2025-09-23 17:43:25,dreamerv3,early,test,3,975.81,0.39,0.663,0.359,0.618
1172,0.51093,2025-09-23 17:43:26,dreamerv3,early,test,3,934.07,0.434,0.706,0.359,0.652
1173,0.52813,2025-09-23 17:43:27,dreamerv3,early,test,3,930.87,0.442,0.713,0.359,0.658
1174,0.43931,2025-09-23 17:43:28,dreamerv3,early,test,3,954.69,0.405,0.677,0.359,0.63
1175,0.4882200000000001,2025-09-23 17:43:29,dreamerv3,early,test,3,936.78,0.423,0.694,0.359,0.643
1176,0.52626,2025-09-23 17:43:30,dreamerv3,early,test,3,935.74,0.444,0.714,0.359,0.659
1177,0.5078099999999999,2025-09-23 17:43:31,dreamerv3,early,test,3,935.19,0.433,0.704,0.359,0.651
1178,0.5130399999999999,2025-09-23 17:43:32,dreamerv3,early,test,3,934.96,0.435,0.706,0.36,0.653
1179,0.52881,2025-09-23 17:43:33,dreamerv3,early,test,3,941.19,0.448,0.718,0.359,0.663
1180,0.5095000000000001,2025-09-23 17:43:34,dreamerv3,early,test,3,933.5,0.433,0.704,0.359,0.651
1181,0.53691,2025-09-23 17:43:35,dreamerv3,early,test,3,936.09,0.45,0.72,0.359,0.664
1182,0.39746000000000004,2025-09-23 17:43:35,dreamerv3,early,test,3,961.54,0.386,0.661,0.358,0.615
1183,0.51285,2025-09-23 17:43:36,dreamerv3,early,test,3,931.15,0.434,0.706,0.358,0.652
1184,0.49699000000000004,2025-09-23 17:43:37,dreamerv3,early,test,3,943.01,0.432,0.705,0.358,0.65
1185,0.4502100000000001,2025-09-23 17:43:38,dreamerv3,early,test,3,958.79,0.414,0.686,0.359,0.636
1186,0.5323800000000001,2025-09-23 17:43:39,dreamerv3,early,test,3,929.62,0.444,0.715,0.359,0.659
1187,0.40822,2025-09-23 17:43:40,dreamerv3,early,test,3,954.78,0.388,0.661,0.359,0.616
1188,0.4299400000000001,2025-09-23 17:43:41,dreamerv3,early,test,3,954.06,0.4,0.674,0.358,0.626
1189,0.4961,2025-09-23 17:43:42,dreamerv3,early,test,3,933.9,0.426,0.699,0.358,0.646
1190,0.5235000000000001,2025-09-23 17:43:43,dreamerv3,early,test,3,931.5,0.44,0.712,0.358,0.657
1191,0.4731900000000001,2025-09-23 17:43:44,dreamerv3,early,test,3,959.81,0.428,0.7,0.358,0.647
1192,0.5296000000000001,2025-09-23 17:43:45,dreamerv3,early,test,3,926.4,0.441,0.713,0.358,0.657
1193,0.38803,2025-09-23 17:43:46,dreamerv3,early,test,3,973.97,0.388,0.664,0.357,0.617
1194,0.5130700000000001,2025-09-23 17:43:47,dreamerv3,early,test,3,922.93,0.43,0.705,0.357,0.649
1195,0.44589,2025-09-23 17:43:48,dreamerv3,early,test,3,940.11,0.401,0.675,0.358,0.627
1196,0.5162200000000001,2025-09-23 17:43:49,dreamerv3,early,test,3,941.78,0.442,0.714,0.358,0.658
1197,0.51929,2025-09-23 17:43:50,dreamerv3,early,test,3,926.71,0.435,0.708,0.358,0.653
1198,0.4807799999999999,2025-09-23 17:43:51,dreamerv3,early,test,3,933.22,0.417,0.69,0.358,0.639
1199,0.52393,2025-09-23 17:43:51,dreamerv3,early,test,3,931.07,0.44,0.713,0.358,0.657
1200,0.5055000000000001,2025-09-23 17:43:52,dreamerv3,early,test,3,926.5,0.427,0.7,0.358,0.647
1201,0.5136799999999999,2025-09-23 17:43:53,dreamerv3,early,test,3,928.32,0.433,0.706,0.358,0.651
1202,0.4928300000000001,2025-09-23 17:43:54,dreamerv3,early,test,3,941.17,0.428,0.702,0.358,0.648
1203,0.40867,2025-09-23 17:43:55,dreamerv3,early,test,3,988.33,0.408,0.684,0.357,0.632
1204,0.48663999999999996,2025-09-23 17:43:56,dreamerv3,early,test,3,927.36,0.418,0.694,0.356,0.64
1205,0.48161999999999994,2025-09-23 17:43:57,dreamerv3,early,test,3,932.38,0.418,0.693,0.357,0.639
1206,0.42121,2025-09-23 17:43:58,dreamerv3,early,test,3,943.79,0.39,0.665,0.357,0.618
1207,0.51458,2025-09-23 17:43:59,dreamerv3,early,test,3,935.42,0.438,0.711,0.357,0.655
1208,0.49688,2025-09-23 17:44:00,dreamerv3,early,test,3,939.12,0.43,0.704,0.357,0.649
1209,0.5171399999999999,2025-09-23 17:44:01,dreamerv3,early,test,3,934.86,0.439,0.712,0.357,0.656
1210,0.5131600000000001,2025-09-23 17:44:02,dreamerv3,early,test,3,925.84,0.431,0.704,0.358,0.65
1211,0.47124,2025-09-23 17:44:03,dreamerv3,early,test,3,929.76,0.41,0.684,0.358,0.633
1212,0.47509,2025-09-23 17:44:04,dreamerv3,early,test,3,947.91,0.423,0.696,0.357,0.643
1213,0.4822599999999999,2025-09-23 17:44:05,dreamerv3,early,test,3,939.74,0.422,0.696,0.357,0.643
1214,0.41628999999999994,2025-09-23 17:44:06,dreamerv3,early,test,3,972.71,0.404,0.681,0.356,0.629
1215,0.49452000000000007,2025-09-23 17:44:07,dreamerv3,early,test,3,938.48,0.429,0.704,0.356,0.648
1216,0.49778999999999995,2025-09-23 17:44:07,dreamerv3,early,test,3,935.21,0.429,0.705,0.356,0.648
