episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1179,0.32643,2025-09-23 16:09:05,dreamerv3,early,test,2,930.57,0.432,0.485,0.428,0.397
1180,0.21257999999999982,2025-09-23 16:09:06,dreamerv3,early,test,2,1032.42,0.424,0.481,0.428,0.393
1181,0.29485999999999996,2025-09-23 16:09:07,dreamerv3,early,test,2,932.14,0.412,0.472,0.428,0.387
1182,0.3147999999999999,2025-09-23 16:09:08,dreamerv3,early,test,2,948.2,0.437,0.489,0.427,0.399
1183,0.32464000000000004,2025-09-23 16:09:09,dreamerv3,early,test,2,928.36,0.43,0.485,0.427,0.396
1184,0.32377,2025-09-23 16:09:10,dreamerv3,early,test,2,929.23,0.43,0.485,0.427,0.396
1185,0.24509000000000009,2025-09-23 16:09:11,dreamerv3,early,test,2,956.91,0.396,0.463,0.426,0.38
1186,0.3072,2025-09-23 16:09:12,dreamerv3,early,test,2,928.8,0.419,0.478,0.426,0.391
1187,0.31121000000000004,2025-09-23 16:09:12,dreamerv3,early,test,2,936.79,0.427,0.484,0.426,0.395
1188,0.28070999999999996,2025-09-23 16:09:13,dreamerv3,early,test,2,938.29,0.407,0.47,0.427,0.385
1189,0.32255,2025-09-23 16:09:14,dreamerv3,early,test,2,927.45,0.428,0.484,0.427,0.395
1190,0.32234999999999997,2025-09-23 16:09:15,dreamerv3,early,test,2,930.65,0.43,0.485,0.427,0.396
1191,0.3092200000000001,2025-09-23 16:09:16,dreamerv3,early,test,2,936.78,0.425,0.482,0.427,0.394
1192,0.2768,2025-09-23 16:09:17,dreamerv3,early,test,2,956.2,0.416,0.475,0.428,0.389
1193,0.31515,2025-09-23 16:09:18,dreamerv3,early,test,2,931.85,0.425,0.481,0.428,0.394
1194,0.30743000000000004,2025-09-23 16:09:19,dreamerv3,early,test,2,928.57,0.418,0.476,0.428,0.39
1195,0.32471000000000005,2025-09-23 16:09:20,dreamerv3,early,test,2,928.29,0.429,0.484,0.428,0.396
1196,0.23974,2025-09-23 16:09:21,dreamerv3,early,test,2,965.26,0.397,0.464,0.427,0.381
1197,0.32441,2025-09-23 16:09:22,dreamerv3,early,test,2,931.59,0.433,0.487,0.426,0.397
1198,0.2973400000000001,2025-09-23 16:09:23,dreamerv3,early,test,2,934.66,0.416,0.476,0.427,0.389
1199,0.27828999999999987,2025-09-23 16:09:24,dreamerv3,early,test,2,949.71,0.412,0.473,0.428,0.388
1200,0.31905999999999984,2025-09-23 16:09:25,dreamerv3,early,test,2,927.94,0.425,0.481,0.428,0.394
1201,0.32738999999999996,2025-09-23 16:09:26,dreamerv3,early,test,2,930.61,0.433,0.486,0.428,0.397
1202,0.30258,2025-09-23 16:09:26,dreamerv3,early,test,2,927.42,0.414,0.473,0.428,0.388
1203,0.35488,2025-09-23 16:09:27,dreamerv3,early,test,2,927.12,0.449,0.496,0.428,0.405
1204,0.3261799999999999,2025-09-23 16:09:28,dreamerv3,early,test,2,927.82,0.43,0.484,0.428,0.396
1205,0.3122699999999999,2025-09-23 16:09:29,dreamerv3,early,test,2,925.73,0.419,0.477,0.428,0.391
1206,0.30251999999999996,2025-09-23 16:09:30,dreamerv3,early,test,2,947.48,0.427,0.482,0.428,0.395
1207,0.25312000000000007,2025-09-23 16:09:31,dreamerv3,early,test,2,962.88,0.405,0.468,0.427,0.384
1208,0.31689000000000006,2025-09-23 16:09:32,dreamerv3,early,test,2,932.11,0.427,0.483,0.427,0.395
1209,0.27851999999999993,2025-09-23 16:09:33,dreamerv3,early,test,2,953.48,0.415,0.474,0.428,0.389
1210,0.33924,2025-09-23 16:09:34,dreamerv3,early,test,2,929.76,0.44,0.49,0.428,0.401
1211,0.22497000000000017,2025-09-23 16:09:35,dreamerv3,early,test,2,1043.03,0.439,0.489,0.429,0.4
1212,0.32933,2025-09-23 16:09:36,dreamerv3,early,test,2,932.67,0.435,0.487,0.429,0.398
1213,0.32258000000000014,2025-09-23 16:09:37,dreamerv3,early,test,2,932.42,0.43,0.484,0.429,0.396
1214,0.28407,2025-09-23 16:09:38,dreamerv3,early,test,2,954.93,0.419,0.476,0.429,0.391
1215,0.29541,2025-09-23 16:09:39,dreamerv3,early,test,2,946.59,0.421,0.477,0.429,0.392
1216,0.34964000000000006,2025-09-23 16:09:40,dreamerv3,early,test,2,923.36,0.442,0.491,0.429,0.402
1217,0.2429400000000001,2025-09-23 16:09:41,dreamerv3,early,test,2,955.06,0.392,0.459,0.428,0.378
1218,0.32667999999999997,2025-09-23 16:09:42,dreamerv3,early,test,2,933.32,0.434,0.487,0.428,0.398
1219,0.3113400000000001,2025-09-23 16:09:43,dreamerv3,early,test,2,930.66,0.422,0.479,0.428,0.392
1220,0.2887199999999999,2025-09-23 16:09:43,dreamerv3,early,test,2,940.28,0.412,0.471,0.429,0.388
1221,0.32189000000000006,2025-09-23 16:09:44,dreamerv3,early,test,2,940.11,0.435,0.486,0.429,0.398
1222,0.31917,2025-09-23 16:09:45,dreamerv3,early,test,2,928.83,0.425,0.48,0.429,0.394
1223,0.34138,2025-09-23 16:09:46,dreamerv3,early,test,2,930.62,0.442,0.491,0.429,0.401
1224,0.33420000000000005,2025-09-23 16:09:47,dreamerv3,early,test,2,929.8,0.436,0.487,0.429,0.399
1225,0.31642999999999993,2025-09-23 16:09:48,dreamerv3,early,test,2,936.57,0.429,0.482,0.429,0.395
1226,0.33392999999999995,2025-09-23 16:09:49,dreamerv3,early,test,2,933.07,0.438,0.488,0.43,0.399
1227,0.3281799999999999,2025-09-23 16:09:50,dreamerv3,early,test,2,930.82,0.433,0.485,0.429,0.397
1228,0.23103999999999997,2025-09-23 16:09:51,dreamerv3,early,test,2,951.96,0.382,0.452,0.428,0.373
1229,0.33441,2025-09-23 16:09:52,dreamerv3,early,test,2,933.59,0.44,0.49,0.428,0.4
1230,0.31748000000000004,2025-09-23 16:09:53,dreamerv3,early,test,2,933.52,0.428,0.482,0.428,0.395
1231,0.25628,2025-09-23 16:09:54,dreamerv3,early,test,2,946.72,0.394,0.459,0.43,0.379
1232,0.3364600000000001,2025-09-23 16:09:55,dreamerv3,early,test,2,932.54,0.44,0.489,0.429,0.4
1233,0.30670000000000014,2025-09-23 16:09:56,dreamerv3,early,test,2,939.3,0.424,0.479,0.429,0.393
1234,0.3103099999999999,2025-09-23 16:09:57,dreamerv3,early,test,2,958.69,0.44,0.489,0.429,0.4
1235,0.21739999999999998,2025-09-23 16:09:58,dreamerv3,early,test,2,965.6,0.38,0.45,0.43,0.373
1236,0.3002599999999999,2025-09-23 16:09:59,dreamerv3,early,test,2,948.74,0.425,0.479,0.43,0.394
1237,0.32561000000000007,2025-09-23 16:09:59,dreamerv3,early,test,2,927.39,0.428,0.481,0.43,0.395
1238,0.2679500000000001,2025-09-23 16:10:00,dreamerv3,early,test,2,948.05,0.404,0.467,0.428,0.384
1239,0.3148499999999999,2025-09-23 16:10:01,dreamerv3,early,test,2,930.15,0.424,0.48,0.428,0.393
1240,0.32527999999999996,2025-09-23 16:10:02,dreamerv3,early,test,2,935.72,0.435,0.488,0.428,0.398
1241,0.2294,2025-09-23 16:10:03,dreamerv3,early,test,2,973.6,0.395,0.46,0.429,0.379
1242,0.34329999999999994,2025-09-23 16:10:04,dreamerv3,early,test,2,929.7,0.442,0.491,0.429,0.402
1243,0.32129999999999986,2025-09-23 16:10:05,dreamerv3,early,test,2,937.7,0.433,0.485,0.429,0.397
1244,0.33577,2025-09-23 16:10:06,dreamerv3,early,test,2,931.23,0.438,0.489,0.429,0.4
1245,0.32385,2025-09-23 16:10:07,dreamerv3,early,test,2,930.15,0.429,0.483,0.429,0.396
1246,0.32537999999999995,2025-09-23 16:10:08,dreamerv3,early,test,2,933.62,0.433,0.485,0.429,0.397
1247,0.34843,2025-09-23 16:10:09,dreamerv3,early,test,2,932.57,0.448,0.495,0.429,0.404
1248,0.2725,2025-09-23 16:10:10,dreamerv3,early,test,2,964.5,0.418,0.475,0.429,0.39
1249,0.25838,2025-09-23 16:10:11,dreamerv3,early,test,2,970.62,0.413,0.473,0.428,0.388
1250,0.3092000000000001,2025-09-23 16:10:12,dreamerv3,early,test,2,944.8,0.43,0.485,0.428,0.396
1251,0.27353999999999995,2025-09-23 16:10:13,dreamerv3,early,test,2,951.46,0.41,0.471,0.428,0.387
1252,0.27344000000000007,2025-09-23 16:10:14,dreamerv3,early,test,2,943.56,0.405,0.467,0.428,0.384
1253,0.21860999999999992,2025-09-23 16:10:15,dreamerv3,early,test,2,1046.39,0.437,0.488,0.429,0.399
1254,0.3366100000000001,2025-09-23 16:10:16,dreamerv3,early,test,2,939.39,0.444,0.493,0.429,0.403
1255,0.33526999999999996,2025-09-23 16:10:17,dreamerv3,early,test,2,933.73,0.44,0.49,0.429,0.4
1256,0.32378,2025-09-23 16:10:17,dreamerv3,early,test,2,930.22,0.429,0.483,0.429,0.396
1257,0.32659000000000005,2025-09-23 16:10:18,dreamerv3,early,test,2,931.41,0.432,0.485,0.429,0.397
1258,0.33372,2025-09-23 16:10:19,dreamerv3,early,test,2,940.28,0.443,0.492,0.429,0.402
1259,0.052149999999999974,2025-09-23 16:10:21,dreamerv3,early,test,2,1172.85,0.41,0.472,0.428,0.387
1260,0.34065,2025-09-23 16:10:21,dreamerv3,early,test,2,923.35,0.437,0.489,0.428,0.399
1261,0.30868,2025-09-23 16:10:22,dreamerv3,early,test,2,932.32,0.421,0.478,0.428,0.392
1262,0.27220000000000005,2025-09-23 16:10:23,dreamerv3,early,test,2,957.8,0.413,0.472,0.429,0.388
1263,0.33767,2025-09-23 16:10:24,dreamerv3,early,test,2,930.33,0.439,0.489,0.429,0.4
1264,0.3011900000000001,2025-09-23 16:10:25,dreamerv3,early,test,2,944.81,0.423,0.478,0.43,0.393
1265,0.3127600000000001,2025-09-23 16:10:26,dreamerv3,early,test,2,943.24,0.43,0.483,0.43,0.396
1266,0.3132000000000001,2025-09-23 16:10:27,dreamerv3,early,test,2,938.8,0.428,0.482,0.429,0.395
1267,0.3294,2025-09-23 16:10:28,dreamerv3,early,test,2,935.6,0.437,0.488,0.429,0.399
1268,0.2799199999999999,2025-09-23 16:10:29,dreamerv3,early,test,2,954.08,0.416,0.474,0.429,0.389
1269,0.30610999999999994,2025-09-23 16:10:30,dreamerv3,early,test,2,929.89,0.417,0.475,0.429,0.39
1270,0.24037999999999998,2025-09-23 16:10:31,dreamerv3,early,test,2,951.62,0.388,0.457,0.428,0.376
1271,0.3072500000000001,2025-09-23 16:10:32,dreamerv3,early,test,2,930.75,0.419,0.477,0.428,0.391
1272,0.18566,2025-09-23 16:10:33,dreamerv3,early,test,2,1053.34,0.42,0.477,0.428,0.391
1273,0.2979700000000001,2025-09-23 16:10:34,dreamerv3,early,test,2,938.03,0.417,0.475,0.429,0.39
1274,0.23676000000000003,2025-09-23 16:10:35,dreamerv3,early,test,2,1028.24,0.437,0.487,0.429,0.399
1275,0.32360000000000005,2025-09-23 16:10:36,dreamerv3,early,test,2,935.4,0.433,0.485,0.429,0.397
1276,0.33845000000000003,2025-09-23 16:10:37,dreamerv3,early,test,2,929.55,0.439,0.489,0.429,0.4
1277,0.30558000000000013,2025-09-23 16:10:38,dreamerv3,early,test,2,934.42,0.42,0.477,0.429,0.391
1278,0.34341,2025-09-23 16:10:39,dreamerv3,early,test,2,933.59,0.445,0.493,0.429,0.403
1279,0.305,2025-09-23 16:10:40,dreamerv3,early,test,2,957.0,0.435,0.487,0.429,0.398
1280,0.22925,2025-09-23 16:10:40,dreamerv3,early,test,2,955.75,0.383,0.453,0.428,0.374
1281,0.32575999999999994,2025-09-23 16:10:41,dreamerv3,early,test,2,925.24,0.428,0.483,0.428,0.395
1282,0.33538,2025-09-23 16:10:42,dreamerv3,early,test,2,931.62,0.439,0.49,0.428,0.4
1283,0.27624,2025-09-23 16:10:43,dreamerv3,early,test,2,955.76,0.414,0.473,0.429,0.389
1284,0.3326,2025-09-23 16:10:44,dreamerv3,early,test,2,931.4,0.436,0.487,0.429,0.399
1285,0.33399999999999996,2025-09-23 16:10:45,dreamerv3,early,test,2,934.0,0.439,0.489,0.429,0.4
1286,0.32427999999999996,2025-09-23 16:10:46,dreamerv3,early,test,2,931.72,0.431,0.484,0.429,0.396
1287,0.33016,2025-09-23 16:10:47,dreamerv3,early,test,2,934.84,0.437,0.488,0.429,0.399
1288,0.3319099999999999,2025-09-23 16:10:48,dreamerv3,early,test,2,933.09,0.437,0.488,0.429,0.399
1289,0.32745,2025-09-23 16:10:49,dreamerv3,early,test,2,927.55,0.43,0.484,0.429,0.396
1290,0.2956900000000002,2025-09-23 16:10:50,dreamerv3,early,test,2,972.31,0.438,0.488,0.43,0.4
1291,0.2239299999999999,2025-09-23 16:10:51,dreamerv3,early,test,2,961.07,0.383,0.453,0.428,0.374
1292,0.3206599999999999,2025-09-23 16:10:52,dreamerv3,early,test,2,933.34,0.43,0.484,0.428,0.396
1293,0.32921,2025-09-23 16:10:53,dreamerv3,early,test,2,936.79,0.438,0.489,0.428,0.4
1294,0.28638,2025-09-23 16:10:54,dreamerv3,early,test,2,939.62,0.41,0.47,0.429,0.387
1295,0.21755999999999992,2025-09-23 16:10:55,dreamerv3,early,test,2,1028.44,0.424,0.479,0.429,0.393
1296,0.29793,2025-09-23 16:10:56,dreamerv3,early,test,2,935.07,0.415,0.473,0.429,0.389
1297,0.30705999999999983,2025-09-23 16:10:57,dreamerv3,early,test,2,937.94,0.423,0.478,0.43,0.392
1298,0.32714,2025-09-23 16:10:57,dreamerv3,early,test,2,931.86,0.433,0.485,0.429,0.397
1299,0.23098000000000002,2025-09-23 16:10:58,dreamerv3,early,test,2,947.02,0.377,0.448,0.43,0.371
1300,0.20722999999999997,2025-09-23 16:10:59,dreamerv3,early,test,2,960.77,0.371,0.444,0.429,0.368
1301,0.31393,2025-09-23 16:11:00,dreamerv3,early,test,2,937.07,0.427,0.482,0.429,0.395
1302,0.20933000000000007,2025-09-23 16:11:01,dreamerv3,early,test,2,970.67,0.38,0.451,0.428,0.372
1303,0.31586999999999993,2025-09-23 16:11:02,dreamerv3,early,test,2,930.13,0.425,0.481,0.428,0.393
1304,0.22363000000000005,2025-09-23 16:11:03,dreamerv3,early,test,2,965.37,0.386,0.455,0.428,0.375
1305,0.33916,2025-09-23 16:11:04,dreamerv3,early,test,2,931.84,0.442,0.491,0.428,0.401
1306,0.2025599999999999,2025-09-23 16:11:05,dreamerv3,early,test,2,1022.44,0.41,0.47,0.429,0.386
1307,0.3190000000000001,2025-09-23 16:11:06,dreamerv3,early,test,2,947.0,0.438,0.488,0.429,0.399
1308,0.32370000000000004,2025-09-23 16:11:07,dreamerv3,early,test,2,935.3,0.433,0.486,0.429,0.397
1309,0.21369,2025-09-23 16:11:08,dreamerv3,early,test,2,1047.31,0.434,0.486,0.429,0.398
1310,0.26499999999999996,2025-09-23 16:11:09,dreamerv3,early,test,2,1004.0,0.44,0.49,0.429,0.4
1311,0.29987,2025-09-23 16:11:10,dreamerv3,early,test,2,945.13,0.423,0.479,0.429,0.393
1312,0.25279999999999986,2025-09-23 16:11:11,dreamerv3,early,test,2,971.2,0.41,0.472,0.427,0.387
1313,0.2829700000000001,2025-09-23 16:11:12,dreamerv3,early,test,2,947.03,0.414,0.475,0.427,0.389
1314,0.2940399999999999,2025-09-23 16:11:13,dreamerv3,early,test,2,952.96,0.426,0.482,0.427,0.394
1315,0.2791900000000001,2025-09-23 16:11:14,dreamerv3,early,test,2,950.81,0.413,0.473,0.429,0.388
1316,0.23976999999999987,2025-09-23 16:11:15,dreamerv3,early,test,2,1027.23,0.438,0.489,0.429,0.4
1317,0.3385800000000001,2025-09-23 16:11:16,dreamerv3,early,test,2,932.42,0.441,0.491,0.429,0.401
1318,0.34117,2025-09-23 16:11:17,dreamerv3,early,test,2,929.83,0.441,0.491,0.429,0.401
1319,0.32716999999999996,2025-09-23 16:11:18,dreamerv3,early,test,2,927.83,0.43,0.484,0.429,0.396
1320,0.3217799999999999,2025-09-23 16:11:19,dreamerv3,early,test,2,937.22,0.433,0.485,0.429,0.397
1321,0.30878999999999995,2025-09-23 16:11:20,dreamerv3,early,test,2,948.21,0.432,0.485,0.428,0.397
1322,0.23464999999999997,2025-09-23 16:11:20,dreamerv3,early,test,2,954.35,0.386,0.455,0.428,0.375
1323,0.3301799999999999,2025-09-23 16:11:21,dreamerv3,early,test,2,926.82,0.433,0.487,0.427,0.397
1324,0.33097,2025-09-23 16:11:22,dreamerv3,early,test,2,931.03,0.436,0.488,0.427,0.399
1325,0.26048,2025-09-23 16:11:23,dreamerv3,early,test,2,960.52,0.407,0.469,0.429,0.385
1326,0.32864000000000004,2025-09-23 16:11:24,dreamerv3,early,test,2,933.36,0.435,0.487,0.429,0.398
1327,0.32358000000000003,2025-09-23 16:11:25,dreamerv3,early,test,2,931.42,0.43,0.484,0.429,0.396
1328,0.33045,2025-09-23 16:11:26,dreamerv3,early,test,2,931.55,0.435,0.486,0.429,0.398
1329,0.3667599999999999,2025-09-23 16:11:27,dreamerv3,early,test,2,923.24,0.454,0.499,0.429,0.407
1330,0.31051,2025-09-23 16:11:28,dreamerv3,early,test,2,934.49,0.423,0.478,0.429,0.393
1331,0.32717999999999997,2025-09-23 16:11:29,dreamerv3,early,test,2,936.82,0.436,0.487,0.429,0.399
1332,0.29033000000000003,2025-09-23 16:11:30,dreamerv3,early,test,2,956.67,0.424,0.479,0.43,0.393
1333,0.24689,2025-09-23 16:11:31,dreamerv3,early,test,2,974.11,0.407,0.468,0.429,0.385
1334,0.32082000000000005,2025-09-23 16:11:32,dreamerv3,early,test,2,937.18,0.432,0.485,0.429,0.397
1335,0.3237900000000001,2025-09-23 16:11:33,dreamerv3,early,test,2,941.21,0.438,0.489,0.428,0.399
1336,0.24311,2025-09-23 16:11:34,dreamerv3,early,test,2,953.89,0.39,0.457,0.43,0.377
1337,0.33044000000000007,2025-09-23 16:11:35,dreamerv3,early,test,2,930.56,0.434,0.486,0.429,0.398
1338,0.34890999999999994,2025-09-23 16:11:36,dreamerv3,early,test,2,926.09,0.444,0.492,0.429,0.402
1339,0.22163000000000016,2025-09-23 16:11:37,dreamerv3,early,test,2,1048.37,0.44,0.489,0.43,0.4
1340,0.34026,2025-09-23 16:11:38,dreamerv3,early,test,2,931.74,0.442,0.491,0.429,0.401
1341,0.3305,2025-09-23 16:11:38,dreamerv3,early,test,2,931.5,0.435,0.486,0.429,0.398
1342,0.31568999999999997,2025-09-23 16:11:39,dreamerv3,early,test,2,948.31,0.436,0.487,0.429,0.399
1343,0.2965099999999999,2025-09-23 16:11:40,dreamerv3,early,test,2,951.49,0.425,0.481,0.429,0.394
1344,0.24558000000000008,2025-09-23 16:11:41,dreamerv3,early,test,2,951.42,0.391,0.459,0.428,0.378
1345,0.3032099999999999,2025-09-23 16:11:42,dreamerv3,early,test,2,931.79,0.417,0.476,0.428,0.39
1346,0.22747,2025-09-23 16:11:43,dreamerv3,early,test,2,980.53,0.398,0.462,0.429,0.381
1347,0.3304,2025-09-23 16:11:44,dreamerv3,early,test,2,932.6,0.435,0.486,0.43,0.398
1348,0.29478999999999994,2025-09-23 16:11:45,dreamerv3,early,test,2,958.21,0.428,0.481,0.43,0.395
1349,0.28780999999999984,2025-09-23 16:11:46,dreamerv3,early,test,2,949.19,0.417,0.474,0.43,0.39
1350,0.34113000000000004,2025-09-23 16:11:47,dreamerv3,early,test,2,933.87,0.443,0.491,0.43,0.402
1351,0.32112999999999997,2025-09-23 16:11:48,dreamerv3,early,test,2,932.87,0.429,0.482,0.43,0.395
1352,0.34576000000000007,2025-09-23 16:11:49,dreamerv3,early,test,2,929.24,0.443,0.491,0.43,0.402
1353,0.33467,2025-09-23 16:11:50,dreamerv3,early,test,2,935.33,0.44,0.489,0.43,0.4
1354,0.25232000000000004,2025-09-23 16:11:51,dreamerv3,early,test,2,958.68,0.4,0.464,0.429,0.382
1355,0.30905,2025-09-23 16:11:52,dreamerv3,early,test,2,937.95,0.425,0.481,0.428,0.394
1356,0.31951,2025-09-23 16:11:53,dreamerv3,early,test,2,945.49,0.438,0.489,0.428,0.399
1357,0.26816999999999996,2025-09-23 16:11:54,dreamerv3,early,test,2,944.83,0.401,0.464,0.43,0.382
1358,0.34402999999999995,2025-09-23 16:11:54,dreamerv3,early,test,2,928.97,0.442,0.49,0.43,0.401
1359,0.34563,2025-09-23 16:11:55,dreamerv3,early,test,2,926.37,0.441,0.49,0.43,0.401
1360,0.32702,2025-09-23 16:11:56,dreamerv3,early,test,2,927.98,0.43,0.483,0.429,0.396
1361,0.33826999999999996,2025-09-23 16:11:57,dreamerv3,early,test,2,938.73,0.444,0.492,0.43,0.403
1362,0.32073,2025-09-23 16:11:58,dreamerv3,early,test,2,958.27,0.446,0.494,0.429,0.404
1363,0.3045900000000001,2025-09-23 16:11:59,dreamerv3,early,test,2,938.41,0.421,0.477,0.43,0.392
1364,0.21489999999999992,2025-09-23 16:12:00,dreamerv3,early,test,2,963.1,0.377,0.448,0.43,0.371
1365,0.27828999999999987,2025-09-23 16:12:01,dreamerv3,early,test,2,950.71,0.413,0.473,0.428,0.388
1366,0.30312999999999996,2025-09-23 16:12:02,dreamerv3,early,test,2,935.87,0.42,0.478,0.428,0.391
1367,0.29691000000000006,2025-09-23 16:12:03,dreamerv3,early,test,2,936.09,0.416,0.475,0.428,0.389
1368,0.2555,2025-09-23 16:12:04,dreamerv3,early,test,2,951.5,0.397,0.462,0.429,0.381
1369,0.3378,2025-09-23 16:12:05,dreamerv3,early,test,2,923.2,0.434,0.486,0.429,0.398
1370,0.30549999999999994,2025-09-23 16:12:06,dreamerv3,early,test,2,950.5,0.431,0.484,0.429,0.396
1371,0.33192,2025-09-23 16:12:07,dreamerv3,early,test,2,926.08,0.432,0.485,0.429,0.397
1372,0.35175999999999996,2025-09-23 16:12:08,dreamerv3,early,test,2,925.24,0.445,0.493,0.429,0.403
1373,0.33516,2025-09-23 16:12:09,dreamerv3,early,test,2,926.84,0.435,0.487,0.429,0.398
1374,0.3100800000000001,2025-09-23 16:12:10,dreamerv3,early,test,2,940.92,0.427,0.481,0.429,0.395
1375,0.22625999999999996,2025-09-23 16:12:10,dreamerv3,early,test,2,972.74,0.393,0.46,0.428,0.378
1376,0.31615999999999994,2025-09-23 16:12:11,dreamerv3,early,test,2,931.84,0.426,0.482,0.428,0.394
1377,0.30614999999999987,2025-09-23 16:12:12,dreamerv3,early,test,2,929.85,0.418,0.476,0.428,0.39
1378,0.26550999999999997,2025-09-23 16:12:13,dreamerv3,early,test,2,948.49,0.402,0.465,0.429,0.383
1379,0.30480999999999997,2025-09-23 16:12:14,dreamerv3,early,test,2,935.19,0.42,0.476,0.429,0.391
1380,0.33236,2025-09-23 16:12:15,dreamerv3,early,test,2,932.64,0.437,0.488,0.429,0.399
1381,0.3150499999999999,2025-09-23 16:12:16,dreamerv3,early,test,2,933.95,0.426,0.481,0.429,0.394
1382,0.3295,2025-09-23 16:12:17,dreamerv3,early,test,2,928.5,0.432,0.485,0.429,0.397
1383,0.32687999999999995,2025-09-23 16:12:18,dreamerv3,early,test,2,926.12,0.429,0.483,0.429,0.395
1384,0.25582999999999995,2025-09-23 16:12:19,dreamerv3,early,test,2,1002.17,0.432,0.485,0.429,0.397
1385,0.31173999999999996,2025-09-23 16:12:20,dreamerv3,early,test,2,931.26,0.422,0.478,0.429,0.392
1386,0.24713999999999997,2025-09-23 16:12:21,dreamerv3,early,test,2,958.86,0.398,0.464,0.427,0.381
1387,0.31686,2025-09-23 16:12:22,dreamerv3,early,test,2,928.14,0.424,0.48,0.428,0.393
1388,0.33276000000000006,2025-09-23 16:12:23,dreamerv3,early,test,2,930.24,0.436,0.488,0.428,0.399
1389,0.29641,2025-09-23 16:12:24,dreamerv3,early,test,2,937.59,0.416,0.474,0.429,0.389
1390,0.3281799999999999,2025-09-23 16:12:25,dreamerv3,early,test,2,933.82,0.435,0.486,0.429,0.398
1391,0.3086499999999999,2025-09-23 16:12:26,dreamerv3,early,test,2,944.35,0.428,0.481,0.43,0.395
1392,0.3239699999999999,2025-09-23 16:12:26,dreamerv3,early,test,2,934.03,0.431,0.484,0.43,0.397
1393,0.3099800000000001,2025-09-23 16:12:27,dreamerv3,early,test,2,932.02,0.422,0.479,0.428,0.392
1394,0.24257,2025-09-23 16:12:28,dreamerv3,early,test,2,958.43,0.393,0.458,0.43,0.378
1395,0.2677399999999999,2025-09-23 16:12:29,dreamerv3,early,test,2,1005.26,0.442,0.49,0.43,0.401
1396,0.25268000000000007,2025-09-23 16:12:30,dreamerv3,early,test,2,1009.32,0.435,0.486,0.429,0.398
1397,0.22155999999999992,2025-09-23 16:12:31,dreamerv3,early,test,2,963.44,0.383,0.453,0.428,0.374
1398,0.33272,2025-09-23 16:12:32,dreamerv3,early,test,2,927.28,0.434,0.487,0.428,0.398
1399,0.2812700000000001,2025-09-23 16:12:33,dreamerv3,early,test,2,964.73,0.424,0.479,0.429,0.393
1400,0.33802999999999994,2025-09-23 16:12:34,dreamerv3,early,test,2,925.97,0.436,0.487,0.429,0.399
1401,0.34036,2025-09-23 16:12:35,dreamerv3,early,test,2,925.64,0.437,0.487,0.43,0.399
1402,0.34680999999999995,2025-09-23 16:12:36,dreamerv3,early,test,2,935.19,0.448,0.495,0.429,0.405
1403,0.32874000000000003,2025-09-23 16:12:37,dreamerv3,early,test,2,923.26,0.428,0.481,0.429,0.395
1404,0.31519000000000014,2025-09-23 16:12:38,dreamerv3,early,test,2,934.81,0.427,0.481,0.429,0.394
1405,0.30276,2025-09-23 16:12:39,dreamerv3,early,test,2,950.24,0.428,0.481,0.43,0.395
1406,0.35879999999999995,2025-09-23 16:12:40,dreamerv3,early,test,2,930.2,0.453,0.498,0.429,0.407
1407,0.25347000000000003,2025-09-23 16:12:41,dreamerv3,early,test,2,956.53,0.4,0.465,0.428,0.382
1408,0.23271000000000003,2025-09-23 16:12:42,dreamerv3,early,test,2,1030.29,0.436,0.488,0.428,0.399
1409,0.2977600000000001,2025-09-23 16:12:43,dreamerv3,early,test,2,940.24,0.419,0.477,0.428,0.391
1410,0.25573000000000007,2025-09-23 16:12:44,dreamerv3,early,test,2,946.27,0.394,0.459,0.429,0.379
1411,0.33431,2025-09-23 16:12:45,dreamerv3,early,test,2,930.69,0.437,0.488,0.429,0.399
