episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1361,0.29498,2025-09-23 13:03:06,dreamerv3,early,test,0,950.02,0.4,0.765,0.434,0.411
1362,0.34609,2025-09-23 13:03:07,dreamerv3,early,test,0,924.91,0.418,0.783,0.433,0.42
1363,0.33204999999999985,2025-09-23 13:03:08,dreamerv3,early,test,0,923.95,0.408,0.773,0.433,0.415
1364,0.34417,2025-09-23 13:03:09,dreamerv3,early,test,0,929.83,0.42,0.785,0.433,0.421
1365,0.3338899999999999,2025-09-23 13:03:10,dreamerv3,early,test,0,928.11,0.412,0.777,0.433,0.417
1366,0.33855999999999986,2025-09-23 13:03:11,dreamerv3,early,test,0,928.44,0.415,0.781,0.433,0.419
1367,0.26204999999999995,2025-09-23 13:03:12,dreamerv3,early,test,0,958.95,0.385,0.75,0.432,0.404
1368,0.33552000000000004,2025-09-23 13:03:13,dreamerv3,early,test,0,924.48,0.411,0.778,0.432,0.417
1369,0.32216,2025-09-23 13:03:14,dreamerv3,early,test,0,932.84,0.408,0.775,0.432,0.415
1370,0.29995000000000005,2025-09-23 13:03:15,dreamerv3,early,test,0,938.05,0.396,0.761,0.433,0.409
1371,0.26164000000000004,2025-09-23 13:03:16,dreamerv3,early,test,0,953.36,0.38,0.742,0.434,0.401
1372,0.32928999999999997,2025-09-23 13:03:17,dreamerv3,early,test,0,936.71,0.414,0.779,0.434,0.418
1373,0.34317,2025-09-23 13:03:18,dreamerv3,early,test,0,924.83,0.415,0.781,0.434,0.419
1374,0.28607000000000005,2025-09-23 13:03:19,dreamerv3,early,test,0,950.93,0.395,0.759,0.433,0.409
1375,0.3300099999999999,2025-09-23 13:03:20,dreamerv3,early,test,0,933.99,0.413,0.778,0.433,0.418
1376,0.33938999999999986,2025-09-23 13:03:20,dreamerv3,early,test,0,924.61,0.413,0.779,0.433,0.418
1377,0.33849000000000007,2025-09-23 13:03:21,dreamerv3,early,test,0,926.51,0.413,0.778,0.434,0.418
1378,0.2614500000000001,2025-09-23 13:03:22,dreamerv3,early,test,0,955.55,0.383,0.748,0.432,0.402
1379,0.33465999999999985,2025-09-23 13:03:23,dreamerv3,early,test,0,935.34,0.418,0.784,0.432,0.42
1380,0.31272,2025-09-23 13:03:24,dreamerv3,early,test,0,935.28,0.402,0.766,0.434,0.412
1381,0.31523999999999996,2025-09-23 13:03:25,dreamerv3,early,test,0,940.76,0.407,0.772,0.434,0.415
1382,0.2318699999999998,2025-09-23 13:03:26,dreamerv3,early,test,0,1043.13,0.42,0.786,0.433,0.422
1383,0.3368199999999999,2025-09-23 13:03:27,dreamerv3,early,test,0,922.18,0.41,0.775,0.433,0.416
1384,0.3492099999999999,2025-09-23 13:03:28,dreamerv3,early,test,0,929.79,0.423,0.788,0.433,0.423
1385,0.3421399999999999,2025-09-23 13:03:29,dreamerv3,early,test,0,927.86,0.417,0.782,0.433,0.42
1386,0.31684,2025-09-23 13:03:30,dreamerv3,early,test,0,935.16,0.405,0.77,0.433,0.414
1387,0.33810000000000007,2025-09-23 13:03:31,dreamerv3,early,test,0,932.9,0.418,0.784,0.433,0.42
1388,0.25653999999999993,2025-09-23 13:03:32,dreamerv3,early,test,0,958.46,0.382,0.748,0.431,0.402
1389,0.3309399999999999,2025-09-23 13:03:33,dreamerv3,early,test,0,932.06,0.413,0.78,0.432,0.418
1390,0.33131,2025-09-23 13:03:34,dreamerv3,early,test,0,920.69,0.406,0.773,0.432,0.414
1391,0.20849999999999996,2025-09-23 13:03:35,dreamerv3,early,test,0,961.5,0.35,0.712,0.434,0.386
1392,0.2751699999999999,2025-09-23 13:03:36,dreamerv3,early,test,0,974.83,0.404,0.769,0.433,0.413
1393,0.3585099999999999,2025-09-23 13:03:37,dreamerv3,early,test,0,928.49,0.428,0.795,0.433,0.426
1394,0.34829999999999994,2025-09-23 13:03:37,dreamerv3,early,test,0,925.7,0.42,0.785,0.433,0.421
1395,0.33485999999999994,2025-09-23 13:03:38,dreamerv3,early,test,0,924.14,0.41,0.776,0.433,0.416
1396,0.35514,2025-09-23 13:03:39,dreamerv3,early,test,0,926.86,0.425,0.792,0.433,0.424
1397,0.32689,2025-09-23 13:03:40,dreamerv3,early,test,0,923.11,0.404,0.769,0.433,0.413
1398,0.3483299999999999,2025-09-23 13:03:41,dreamerv3,early,test,0,924.67,0.419,0.785,0.433,0.421
1399,0.2249299999999999,2025-09-23 13:03:42,dreamerv3,early,test,0,960.07,0.361,0.725,0.432,0.392
1400,0.3291799999999998,2025-09-23 13:03:43,dreamerv3,early,test,0,936.82,0.415,0.782,0.432,0.419
1401,0.32187,2025-09-23 13:03:44,dreamerv3,early,test,0,930.13,0.406,0.773,0.432,0.414
1402,0.30932000000000004,2025-09-23 13:03:45,dreamerv3,early,test,0,928.68,0.395,0.759,0.434,0.409
1403,0.34256999999999993,2025-09-23 13:03:46,dreamerv3,early,test,0,929.43,0.418,0.782,0.434,0.42
1404,0.33551999999999993,2025-09-23 13:03:47,dreamerv3,early,test,0,929.48,0.413,0.777,0.434,0.418
1405,0.34695,2025-09-23 13:03:48,dreamerv3,early,test,0,937.05,0.426,0.792,0.434,0.424
1406,0.3468999999999999,2025-09-23 13:03:49,dreamerv3,early,test,0,931.1,0.422,0.788,0.434,0.422
1407,0.3066199999999999,2025-09-23 13:03:50,dreamerv3,early,test,0,973.38,0.423,0.788,0.434,0.423
1408,0.3444600000000001,2025-09-23 13:03:51,dreamerv3,early,test,0,932.54,0.421,0.787,0.434,0.422
1409,0.3345800000000001,2025-09-23 13:03:51,dreamerv3,early,test,0,928.42,0.412,0.777,0.434,0.417
1410,0.27079999999999993,2025-09-23 13:03:52,dreamerv3,early,test,0,963.2,0.394,0.76,0.432,0.408
1411,0.32989999999999997,2025-09-23 13:03:53,dreamerv3,early,test,0,928.1,0.41,0.777,0.432,0.416
1412,0.28976999999999997,2025-09-23 13:03:54,dreamerv3,early,test,0,948.23,0.396,0.76,0.433,0.409
1413,0.32047000000000003,2025-09-23 13:03:55,dreamerv3,early,test,0,927.53,0.402,0.766,0.434,0.412
1414,0.2953199999999999,2025-09-23 13:03:56,dreamerv3,early,test,0,984.68,0.424,0.79,0.433,0.423
1415,0.3523299999999999,2025-09-23 13:03:57,dreamerv3,early,test,0,926.67,0.423,0.789,0.433,0.423
1416,0.3556299999999999,2025-09-23 13:03:58,dreamerv3,early,test,0,925.37,0.424,0.789,0.434,0.423
1417,0.34780999999999995,2025-09-23 13:03:59,dreamerv3,early,test,0,927.19,0.42,0.785,0.434,0.421
1418,0.3260399999999999,2025-09-23 13:04:00,dreamerv3,early,test,0,932.96,0.41,0.776,0.433,0.416
1419,0.34051,2025-09-23 13:04:01,dreamerv3,early,test,0,921.49,0.412,0.777,0.433,0.417
1420,0.24380999999999992,2025-09-23 13:04:02,dreamerv3,early,test,0,953.19,0.37,0.736,0.431,0.396
1421,0.3415999999999999,2025-09-23 13:04:03,dreamerv3,early,test,0,921.4,0.414,0.781,0.431,0.418
1422,0.24699,2025-09-23 13:04:04,dreamerv3,early,test,0,945.01,0.366,0.73,0.432,0.394
1423,0.31623999999999985,2025-09-23 13:04:05,dreamerv3,early,test,0,942.76,0.41,0.776,0.433,0.416
1424,0.3324600000000001,2025-09-23 13:04:06,dreamerv3,early,test,0,934.54,0.415,0.781,0.433,0.419
1425,0.3602,2025-09-23 13:04:06,dreamerv3,early,test,0,928.8,0.43,0.797,0.433,0.426
1426,0.34001000000000003,2025-09-23 13:04:07,dreamerv3,early,test,0,921.99,0.412,0.778,0.433,0.417
1427,0.32644000000000006,2025-09-23 13:04:08,dreamerv3,early,test,0,931.56,0.409,0.774,0.433,0.416
1428,0.33885999999999994,2025-09-23 13:04:09,dreamerv3,early,test,0,926.14,0.414,0.78,0.433,0.418
1429,0.3501399999999999,2025-09-23 13:04:10,dreamerv3,early,test,0,932.86,0.426,0.793,0.433,0.424
1430,0.34746999999999995,2025-09-23 13:04:11,dreamerv3,early,test,0,929.53,0.422,0.789,0.433,0.422
1431,0.23864999999999997,2025-09-23 13:04:12,dreamerv3,early,test,0,951.35,0.365,0.73,0.431,0.394
1432,0.3318500000000001,2025-09-23 13:04:13,dreamerv3,early,test,0,939.15,0.419,0.787,0.431,0.421
1433,0.2904199999999999,2025-09-23 13:04:14,dreamerv3,early,test,0,944.58,0.395,0.761,0.431,0.409
1434,0.3124299999999999,2025-09-23 13:04:15,dreamerv3,early,test,0,949.57,0.412,0.777,0.433,0.417
1435,0.35488,2025-09-23 13:04:16,dreamerv3,early,test,0,928.12,0.425,0.791,0.434,0.424
1436,0.32928999999999986,2025-09-23 13:04:17,dreamerv3,early,test,0,945.71,0.42,0.786,0.433,0.422
1437,0.34959000000000007,2025-09-23 13:04:18,dreamerv3,early,test,0,932.41,0.425,0.791,0.433,0.424
1438,0.34459000000000006,2025-09-23 13:04:19,dreamerv3,early,test,0,922.41,0.415,0.781,0.433,0.419
1439,0.3482200000000001,2025-09-23 13:04:20,dreamerv3,early,test,0,931.78,0.424,0.79,0.433,0.423
1440,0.35439,2025-09-23 13:04:20,dreamerv3,early,test,0,921.61,0.421,0.788,0.433,0.422
1441,0.3402299999999999,2025-09-23 13:04:21,dreamerv3,early,test,0,926.77,0.415,0.781,0.433,0.419
1442,0.2743,2025-09-23 13:04:22,dreamerv3,early,test,0,955.7,0.391,0.757,0.432,0.407
1443,0.30346000000000006,2025-09-23 13:04:23,dreamerv3,early,test,0,950.54,0.407,0.773,0.432,0.415
1444,0.27871000000000007,2025-09-23 13:04:24,dreamerv3,early,test,0,952.29,0.39,0.752,0.435,0.406
1445,0.34351999999999994,2025-09-23 13:04:25,dreamerv3,early,test,0,926.48,0.416,0.78,0.435,0.419
1446,0.32145,2025-09-23 13:04:26,dreamerv3,early,test,0,929.55,0.404,0.767,0.434,0.413
1447,0.09504999999999991,2025-09-23 13:04:27,dreamerv3,early,test,0,974.95,0.285,0.645,0.432,0.353
1448,-0.04074999999999995,2025-09-23 13:04:28,dreamerv3,early,test,0,1037.75,0.238,0.597,0.43,0.329
1449,0.1680700000000001,2025-09-23 13:04:29,dreamerv3,early,test,0,973.93,0.334,0.699,0.43,0.378
1450,0.26457,2025-09-23 13:04:30,dreamerv3,early,test,0,940.43,0.376,0.744,0.43,0.399
1451,0.26189,2025-09-23 13:04:31,dreamerv3,early,test,0,956.11,0.385,0.754,0.429,0.404
1452,0.18388,2025-09-23 13:04:32,dreamerv3,early,test,0,969.12,0.343,0.711,0.428,0.382
1453,0.23134000000000005,2025-09-23 13:04:33,dreamerv3,early,test,0,964.66,0.371,0.741,0.428,0.397
1454,0.23674,2025-09-23 13:04:34,dreamerv3,early,test,0,949.26,0.365,0.736,0.427,0.394
1455,0.20703999999999995,2025-09-23 13:04:35,dreamerv3,early,test,0,961.96,0.353,0.723,0.428,0.388
1456,0.16197000000000011,2025-09-23 13:04:36,dreamerv3,early,test,0,979.03,0.335,0.702,0.428,0.378
1457,0.19336000000000003,2025-09-23 13:04:37,dreamerv3,early,test,0,951.64,0.338,0.706,0.427,0.38
1458,0.25591,2025-09-23 13:04:38,dreamerv3,early,test,0,949.09,0.378,0.749,0.427,0.4
1459,0.30144000000000004,2025-09-23 13:04:39,dreamerv3,early,test,0,945.56,0.405,0.777,0.428,0.414
1460,0.16611000000000004,2025-09-23 13:04:40,dreamerv3,early,test,0,957.89,0.323,0.691,0.428,0.373
1461,0.22910000000000003,2025-09-23 13:04:41,dreamerv3,early,test,0,946.9,0.359,0.729,0.427,0.39
1462,0.18441000000000002,2025-09-23 13:04:42,dreamerv3,early,test,0,948.59,0.334,0.71,0.421,0.378
1463,0.05588999999999983,2025-09-23 13:04:43,dreamerv3,early,test,0,997.11,0.286,0.67,0.413,0.354
1464,0.09569000000000005,2025-09-23 13:04:44,dreamerv3,early,test,0,956.31,0.29,0.683,0.406,0.356
1465,0.008559999999999846,2025-09-23 13:04:45,dreamerv3,early,test,0,1015.44,0.27,0.659,0.408,0.346
1466,0.12187999999999993,2025-09-23 13:04:45,dreamerv3,early,test,0,957.12,0.305,0.693,0.411,0.363
1467,-0.003670000000000062,2025-09-23 13:04:46,dreamerv3,early,test,0,1003.67,0.252,0.637,0.411,0.337
1468,0.23557,2025-09-23 13:04:47,dreamerv3,early,test,0,952.43,0.375,0.761,0.415,0.398
1469,0.19451000000000002,2025-09-23 13:04:48,dreamerv3,early,test,0,966.49,0.353,0.732,0.42,0.388
1470,0.08524000000000004,2025-09-23 13:04:49,dreamerv3,early,test,0,1061.76,0.342,0.715,0.423,0.382
1471,0.04032999999999992,2025-09-23 13:04:50,dreamerv3,early,test,0,1011.67,0.277,0.646,0.425,0.35
1472,0.10964999999999986,2025-09-23 13:04:51,dreamerv3,early,test,0,986.35,0.301,0.661,0.433,0.362
1473,0.10896,2025-09-23 13:04:52,dreamerv3,early,test,0,1012.04,0.32,0.684,0.43,0.371
1474,0.19640000000000007,2025-09-23 13:04:53,dreamerv3,early,test,0,951.6,0.338,0.702,0.43,0.38
1475,0.17575999999999997,2025-09-23 13:04:54,dreamerv3,early,test,0,973.24,0.338,0.702,0.431,0.38
1476,0.20249,2025-09-23 13:04:55,dreamerv3,early,test,0,954.51,0.343,0.708,0.431,0.383
1477,0.16998999999999992,2025-09-23 13:04:56,dreamerv3,early,test,0,967.01,0.33,0.693,0.431,0.376
1478,0.17894000000000004,2025-09-23 13:04:57,dreamerv3,early,test,0,962.06,0.333,0.697,0.431,0.377
1479,0.18234,2025-09-23 13:04:58,dreamerv3,early,test,0,955.66,0.331,0.696,0.43,0.377
1480,0.2056599999999999,2025-09-23 13:04:59,dreamerv3,early,test,0,958.34,0.348,0.713,0.431,0.385
1481,0.18992999999999988,2025-09-23 13:05:00,dreamerv3,early,test,0,959.07,0.339,0.704,0.43,0.38
1482,0.15439000000000008,2025-09-23 13:05:01,dreamerv3,early,test,0,966.61,0.32,0.684,0.43,0.371
1483,-0.02173999999999998,2025-09-23 13:05:02,dreamerv3,early,test,0,1024.74,0.242,0.603,0.429,0.332
1484,0.00923999999999986,2025-09-23 13:05:03,dreamerv3,early,test,0,1103.76,0.315,0.681,0.429,0.369
1485,0.2584,2025-09-23 13:05:04,dreamerv3,early,test,0,951.6,0.38,0.75,0.429,0.401
1486,0.29528,2025-09-23 13:05:05,dreamerv3,early,test,0,942.72,0.397,0.765,0.431,0.41
1487,0.3314799999999999,2025-09-23 13:05:06,dreamerv3,early,test,0,933.52,0.415,0.784,0.431,0.419
1488,0.32909999999999995,2025-09-23 13:05:07,dreamerv3,early,test,0,944.9,0.421,0.79,0.431,0.422
1489,0.31938999999999995,2025-09-23 13:05:08,dreamerv3,early,test,0,927.61,0.403,0.771,0.431,0.413
1490,0.32335,2025-09-23 13:05:09,dreamerv3,early,test,0,926.65,0.405,0.773,0.431,0.414
1491,0.3318699999999999,2025-09-23 13:05:10,dreamerv3,early,test,0,936.13,0.417,0.785,0.431,0.42
1492,0.3430599999999998,2025-09-23 13:05:11,dreamerv3,early,test,0,927.94,0.419,0.788,0.431,0.421
1493,0.28501,2025-09-23 13:05:12,dreamerv3,early,test,0,954.99,0.399,0.768,0.43,0.411
1494,0.3480599999999999,2025-09-23 13:05:13,dreamerv3,early,test,0,920.94,0.419,0.79,0.429,0.421
1495,0.31669,2025-09-23 13:05:14,dreamerv3,early,test,0,928.31,0.403,0.773,0.429,0.413
1496,0.28869,2025-09-23 13:05:14,dreamerv3,early,test,0,944.31,0.394,0.761,0.431,0.408
1497,0.3069099999999999,2025-09-23 13:05:15,dreamerv3,early,test,0,947.09,0.408,0.776,0.431,0.415
1498,0.35732,2025-09-23 13:05:16,dreamerv3,early,test,0,926.68,0.428,0.797,0.431,0.425
1499,0.33704999999999996,2025-09-23 13:05:17,dreamerv3,early,test,0,933.95,0.419,0.788,0.431,0.421
1500,0.32614999999999983,2025-09-23 13:05:18,dreamerv3,early,test,0,927.85,0.408,0.777,0.431,0.415
1501,0.3478699999999999,2025-09-23 13:05:19,dreamerv3,early,test,0,925.13,0.42,0.789,0.431,0.422
1502,0.31976000000000004,2025-09-23 13:05:20,dreamerv3,early,test,0,937.24,0.41,0.778,0.431,0.416
1503,0.34502999999999984,2025-09-23 13:05:21,dreamerv3,early,test,0,931.97,0.423,0.791,0.431,0.423
1504,0.24762999999999996,2025-09-23 13:05:22,dreamerv3,early,test,0,961.37,0.378,0.744,0.431,0.4
1505,0.33069000000000004,2025-09-23 13:05:23,dreamerv3,early,test,0,941.31,0.42,0.79,0.43,0.422
1506,0.32684999999999986,2025-09-23 13:05:24,dreamerv3,early,test,0,930.15,0.41,0.778,0.431,0.416
1507,0.27116999999999997,2025-09-23 13:05:25,dreamerv3,early,test,0,950.83,0.386,0.752,0.432,0.404
1508,0.33180999999999994,2025-09-23 13:05:26,dreamerv3,early,test,0,929.19,0.412,0.779,0.432,0.417
1509,0.32111,2025-09-23 13:05:27,dreamerv3,early,test,0,932.89,0.407,0.773,0.432,0.415
1510,0.3297199999999999,2025-09-23 13:05:28,dreamerv3,early,test,0,928.28,0.41,0.777,0.432,0.416
1511,0.34328000000000003,2025-09-23 13:05:29,dreamerv3,early,test,0,935.72,0.424,0.791,0.432,0.423
1512,0.33497999999999994,2025-09-23 13:05:30,dreamerv3,early,test,0,941.02,0.422,0.79,0.432,0.422
1513,0.3444999999999999,2025-09-23 13:05:30,dreamerv3,early,test,0,925.5,0.418,0.785,0.432,0.42
1514,0.32922000000000007,2025-09-23 13:05:31,dreamerv3,early,test,0,936.78,0.415,0.783,0.432,0.419
1515,0.23709000000000008,2025-09-23 13:05:32,dreamerv3,early,test,0,957.91,0.369,0.736,0.43,0.396
1516,0.32126999999999983,2025-09-23 13:05:33,dreamerv3,early,test,0,934.73,0.41,0.779,0.43,0.416
1517,0.2888,2025-09-23 13:05:34,dreamerv3,early,test,0,937.2,0.39,0.757,0.43,0.406
1518,0.28242999999999996,2025-09-23 13:05:35,dreamerv3,early,test,0,950.57,0.393,0.759,0.432,0.408
1519,0.31453,2025-09-23 13:05:36,dreamerv3,early,test,0,936.47,0.406,0.773,0.431,0.414
1520,0.20376,2025-09-23 13:05:37,dreamerv3,early,test,0,967.24,0.352,0.716,0.432,0.387
1521,0.30901,2025-09-23 13:05:38,dreamerv3,early,test,0,944.99,0.407,0.773,0.432,0.415
1522,0.3307000000000001,2025-09-23 13:05:39,dreamerv3,early,test,0,938.3,0.417,0.784,0.432,0.42
1523,0.31548,2025-09-23 13:05:40,dreamerv3,early,test,0,935.52,0.405,0.771,0.432,0.414
1524,0.32841,2025-09-23 13:05:41,dreamerv3,early,test,0,922.59,0.405,0.772,0.432,0.414
1525,0.26545,2025-09-23 13:05:42,dreamerv3,early,test,0,948.55,0.382,0.75,0.43,0.402
1526,0.34604999999999986,2025-09-23 13:05:43,dreamerv3,early,test,0,927.95,0.422,0.792,0.43,0.422
1527,0.32196,2025-09-23 13:05:44,dreamerv3,early,test,0,930.04,0.407,0.776,0.43,0.415
1528,0.2936599999999999,2025-09-23 13:05:45,dreamerv3,early,test,0,953.34,0.403,0.77,0.431,0.413
1529,0.32189,2025-09-23 13:05:46,dreamerv3,early,test,0,928.11,0.405,0.772,0.431,0.414
1530,0.33057000000000003,2025-09-23 13:05:46,dreamerv3,early,test,0,931.43,0.413,0.78,0.431,0.418
1531,0.3341099999999999,2025-09-23 13:05:47,dreamerv3,early,test,0,933.89,0.417,0.785,0.431,0.42
1532,0.33077,2025-09-23 13:05:48,dreamerv3,early,test,0,925.23,0.409,0.777,0.431,0.416
1533,0.33026999999999984,2025-09-23 13:05:49,dreamerv3,early,test,0,926.73,0.41,0.777,0.431,0.416
1534,0.28313999999999995,2025-09-23 13:05:50,dreamerv3,early,test,0,960.86,0.4,0.765,0.433,0.411
1535,0.3496799999999999,2025-09-23 13:05:51,dreamerv3,early,test,0,930.32,0.424,0.791,0.433,0.423
1536,0.23582000000000009,2025-09-23 13:05:52,dreamerv3,early,test,0,949.18,0.361,0.725,0.432,0.392
1537,0.30521,2025-09-23 13:05:53,dreamerv3,early,test,0,934.79,0.398,0.765,0.432,0.41
1538,0.3042999999999999,2025-09-23 13:05:54,dreamerv3,early,test,0,944.7,0.404,0.77,0.432,0.413
1539,0.2916,2025-09-23 13:05:55,dreamerv3,early,test,0,934.4,0.388,0.752,0.433,0.405
1540,0.3421599999999999,2025-09-23 13:05:56,dreamerv3,early,test,0,924.84,0.415,0.78,0.433,0.419
1541,0.34025000000000005,2025-09-23 13:05:57,dreamerv3,early,test,0,926.75,0.415,0.78,0.433,0.419
1542,0.32933,2025-09-23 13:05:58,dreamerv3,early,test,0,926.67,0.408,0.773,0.433,0.415
1543,0.34438,2025-09-23 13:05:59,dreamerv3,early,test,0,932.62,0.421,0.786,0.434,0.422
1544,0.34743999999999997,2025-09-23 13:06:00,dreamerv3,early,test,0,927.56,0.42,0.786,0.433,0.422
1545,0.29514999999999997,2025-09-23 13:06:00,dreamerv3,early,test,0,933.85,0.389,0.753,0.434,0.406
1546,0.25583000000000006,2025-09-23 13:06:01,dreamerv3,early,test,0,952.17,0.376,0.74,0.433,0.399
1547,0.2472100000000001,2025-09-23 13:06:02,dreamerv3,early,test,0,960.79,0.377,0.743,0.431,0.4
1548,0.32424,2025-09-23 13:06:03,dreamerv3,early,test,0,934.76,0.411,0.778,0.431,0.417
1549,0.26751,2025-09-23 13:06:04,dreamerv3,early,test,0,963.49,0.391,0.756,0.433,0.407
1550,0.31371000000000004,2025-09-23 13:06:05,dreamerv3,early,test,0,936.29,0.404,0.77,0.433,0.413
1551,0.35229,2025-09-23 13:06:06,dreamerv3,early,test,0,929.71,0.425,0.792,0.433,0.424
1552,0.34735000000000005,2025-09-23 13:06:07,dreamerv3,early,test,0,929.65,0.422,0.788,0.433,0.422
1553,0.34865999999999986,2025-09-23 13:06:08,dreamerv3,early,test,0,937.34,0.428,0.794,0.433,0.425
1554,0.3341799999999999,2025-09-23 13:06:09,dreamerv3,early,test,0,929.82,0.413,0.779,0.433,0.418
1555,0.35539999999999994,2025-09-23 13:06:10,dreamerv3,early,test,0,926.6,0.425,0.792,0.433,0.424
1556,0.3496100000000001,2025-09-23 13:06:11,dreamerv3,early,test,0,930.39,0.424,0.79,0.433,0.423
1557,0.2608500000000001,2025-09-23 13:06:12,dreamerv3,early,test,0,953.15,0.381,0.747,0.431,0.402
1558,0.33499,2025-09-23 13:06:13,dreamerv3,early,test,0,918.01,0.407,0.774,0.431,0.415
1559,0.31986000000000003,2025-09-23 13:06:14,dreamerv3,early,test,0,942.14,0.413,0.781,0.431,0.418
1560,0.2638200000000001,2025-09-23 13:06:15,dreamerv3,early,test,0,947.18,0.378,0.742,0.433,0.4
1561,0.33262999999999987,2025-09-23 13:06:15,dreamerv3,early,test,0,928.37,0.411,0.777,0.433,0.417
1562,0.33535000000000004,2025-09-23 13:06:16,dreamerv3,early,test,0,946.65,0.425,0.792,0.433,0.424
1563,0.33848999999999996,2025-09-23 13:06:17,dreamerv3,early,test,0,938.51,0.422,0.788,0.433,0.422
1564,0.28921,2025-09-23 13:06:18,dreamerv3,early,test,0,930.79,0.384,0.748,0.433,0.403
1565,0.3571099999999999,2025-09-23 13:06:19,dreamerv3,early,test,0,928.89,0.428,0.795,0.433,0.425
1566,0.34253999999999984,2025-09-23 13:06:20,dreamerv3,early,test,0,928.46,0.418,0.784,0.433,0.42
1567,0.3413099999999999,2025-09-23 13:06:21,dreamerv3,early,test,0,926.69,0.416,0.782,0.433,0.419
1568,0.24780999999999992,2025-09-23 13:06:22,dreamerv3,early,test,0,962.19,0.378,0.744,0.432,0.4
1569,0.32897,2025-09-23 13:06:23,dreamerv3,early,test,0,938.03,0.416,0.783,0.432,0.419
1570,0.32538,2025-09-23 13:06:24,dreamerv3,early,test,0,928.62,0.407,0.773,0.432,0.415
1571,0.3156699999999999,2025-09-23 13:06:25,dreamerv3,early,test,0,953.33,0.416,0.781,0.434,0.419
1572,0.35448,2025-09-23 13:06:26,dreamerv3,early,test,0,928.52,0.425,0.79,0.434,0.424
1573,0.35166,2025-09-23 13:06:27,dreamerv3,early,test,0,932.34,0.426,0.792,0.434,0.424
1574,0.3478699999999999,2025-09-23 13:06:28,dreamerv3,early,test,0,933.13,0.424,0.79,0.434,0.423
1575,0.31009,2025-09-23 13:06:29,dreamerv3,early,test,0,946.91,0.408,0.773,0.434,0.415
1576,0.23977999999999988,2025-09-23 13:06:30,dreamerv3,early,test,0,1004.22,0.399,0.763,0.434,0.411
1577,0.3536299999999999,2025-09-23 13:06:31,dreamerv3,early,test,0,932.37,0.427,0.792,0.434,0.425
1578,0.34908000000000006,2025-09-23 13:06:31,dreamerv3,early,test,0,930.92,0.423,0.788,0.434,0.423
1579,0.25196,2025-09-23 13:06:32,dreamerv3,early,test,0,951.04,0.373,0.738,0.432,0.398
1580,0.32034000000000007,2025-09-23 13:06:33,dreamerv3,early,test,0,924.66,0.401,0.767,0.432,0.412
1581,0.07443,2025-09-23 13:06:35,dreamerv3,early,test,0,1167.57,0.398,0.761,0.434,0.41
1582,0.32696000000000003,2025-09-23 13:06:35,dreamerv3,early,test,0,938.04,0.413,0.777,0.434,0.418
1583,0.35707999999999995,2025-09-23 13:06:36,dreamerv3,early,test,0,926.92,0.426,0.792,0.434,0.424
1584,0.31787,2025-09-23 13:06:37,dreamerv3,early,test,0,929.13,0.401,0.765,0.434,0.412
1585,0.21022999999999997,2025-09-23 13:06:38,dreamerv3,early,test,0,961.77,0.351,0.712,0.434,0.387
1586,0.32814,2025-09-23 13:06:39,dreamerv3,early,test,0,931.86,0.41,0.774,0.434,0.416
1587,0.3172400000000001,2025-09-23 13:06:40,dreamerv3,early,test,0,948.76,0.414,0.779,0.434,0.418
1588,0.35123000000000004,2025-09-23 13:06:41,dreamerv3,early,test,0,931.77,0.425,0.79,0.434,0.424
1589,0.22686999999999996,2025-09-23 13:06:42,dreamerv3,early,test,0,959.13,0.362,0.726,0.432,0.392
1590,0.36228,2025-09-23 13:06:43,dreamerv3,early,test,0,926.72,0.43,0.797,0.433,0.426
