episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1418,0.23624000000000006,2025-09-23 14:38:21,dreamerv3,early,test,1,964.76,0.355,0.668,0.518,0.328
1419,0.28521,2025-09-23 14:38:22,dreamerv3,early,test,1,938.79,0.371,0.683,0.518,0.335
1420,0.29941999999999996,2025-09-23 14:38:23,dreamerv3,early,test,1,935.58,0.379,0.69,0.518,0.338
1421,0.2889500000000001,2025-09-23 14:38:24,dreamerv3,early,test,1,944.05,0.377,0.688,0.518,0.338
1422,0.2944600000000001,2025-09-23 14:38:25,dreamerv3,early,test,1,933.54,0.374,0.685,0.518,0.336
1423,0.2867300000000001,2025-09-23 14:38:26,dreamerv3,early,test,1,940.27,0.373,0.685,0.518,0.336
1424,0.013270000000000004,2025-09-23 14:38:27,dreamerv3,early,test,1,1025.73,0.243,0.566,0.515,0.281
1425,0.24119000000000007,2025-09-23 14:38:28,dreamerv3,early,test,1,945.81,0.347,0.663,0.515,0.325
1426,0.23316999999999993,2025-09-23 14:38:29,dreamerv3,early,test,1,955.83,0.348,0.663,0.516,0.325
1427,0.23867999999999995,2025-09-23 14:38:30,dreamerv3,early,test,1,959.32,0.354,0.668,0.516,0.328
1428,0.31170000000000014,2025-09-23 14:38:31,dreamerv3,early,test,1,933.3,0.388,0.701,0.515,0.342
1429,0.28686000000000006,2025-09-23 14:38:32,dreamerv3,early,test,1,939.14,0.375,0.688,0.515,0.336
1430,0.26475,2025-09-23 14:38:33,dreamerv3,early,test,1,946.25,0.363,0.678,0.516,0.332
1431,0.28468,2025-09-23 14:38:34,dreamerv3,early,test,1,930.32,0.366,0.68,0.516,0.333
1432,0.26815000000000005,2025-09-23 14:38:34,dreamerv3,early,test,1,945.85,0.365,0.679,0.516,0.333
1433,0.2688,2025-09-23 14:38:35,dreamerv3,early,test,1,942.2,0.364,0.679,0.515,0.332
1434,0.18352999999999992,2025-09-23 14:38:36,dreamerv3,early,test,1,965.47,0.321,0.639,0.514,0.314
1435,0.24083000000000004,2025-09-23 14:38:37,dreamerv3,early,test,1,957.17,0.355,0.671,0.515,0.328
1436,0.2856,2025-09-23 14:38:38,dreamerv3,early,test,1,943.4,0.377,0.692,0.514,0.338
1437,0.21075000000000005,2025-09-23 14:38:39,dreamerv3,early,test,1,957.25,0.333,0.648,0.516,0.319
1438,0.29788,2025-09-23 14:38:40,dreamerv3,early,test,1,931.12,0.376,0.69,0.516,0.337
1439,0.28748,2025-09-23 14:38:41,dreamerv3,early,test,1,928.52,0.367,0.681,0.516,0.333
1440,0.28704999999999997,2025-09-23 14:38:42,dreamerv3,early,test,1,933.95,0.37,0.684,0.516,0.335
1441,0.2973200000000001,2025-09-23 14:38:43,dreamerv3,early,test,1,939.68,0.382,0.696,0.515,0.34
1442,0.27423000000000003,2025-09-23 14:38:44,dreamerv3,early,test,1,936.77,0.364,0.679,0.515,0.332
1443,0.29643,2025-09-23 14:38:45,dreamerv3,early,test,1,930.57,0.375,0.689,0.515,0.337
1444,0.26379,2025-09-23 14:38:46,dreamerv3,early,test,1,949.21,0.365,0.68,0.515,0.333
1445,0.18850000000000006,2025-09-23 14:38:47,dreamerv3,early,test,1,974.5,0.331,0.649,0.514,0.318
1446,0.29592999999999997,2025-09-23 14:38:48,dreamerv3,early,test,1,929.07,0.375,0.69,0.514,0.336
1447,0.22639000000000004,2025-09-23 14:38:49,dreamerv3,early,test,1,961.61,0.346,0.659,0.518,0.324
1448,0.15416000000000002,2025-09-23 14:38:50,dreamerv3,early,test,1,982.84,0.309,0.624,0.519,0.309
1449,0.30194000000000015,2025-09-23 14:38:51,dreamerv3,early,test,1,942.06,0.385,0.696,0.518,0.341
1450,0.3021500000000001,2025-09-23 14:38:52,dreamerv3,early,test,1,944.85,0.387,0.698,0.518,0.342
1451,0.29639,2025-09-23 14:38:52,dreamerv3,early,test,1,941.61,0.38,0.69,0.519,0.339
1452,0.27469000000000005,2025-09-23 14:38:53,dreamerv3,early,test,1,940.31,0.365,0.677,0.518,0.332
1453,0.2948500000000001,2025-09-23 14:38:54,dreamerv3,early,test,1,935.15,0.375,0.687,0.518,0.337
1454,0.30021000000000003,2025-09-23 14:38:55,dreamerv3,early,test,1,944.79,0.386,0.697,0.518,0.341
1455,0.17295999999999995,2025-09-23 14:38:56,dreamerv3,early,test,1,972.04,0.317,0.634,0.516,0.312
1456,0.30068,2025-09-23 14:38:57,dreamerv3,early,test,1,932.32,0.379,0.692,0.516,0.338
1457,0.27021,2025-09-23 14:38:58,dreamerv3,early,test,1,940.79,0.363,0.677,0.516,0.332
1458,0.27471000000000007,2025-09-23 14:38:59,dreamerv3,early,test,1,939.29,0.364,0.676,0.518,0.332
1459,0.2827300000000001,2025-09-23 14:39:00,dreamerv3,early,test,1,938.27,0.369,0.681,0.518,0.334
1460,0.27867000000000003,2025-09-23 14:39:01,dreamerv3,early,test,1,944.33,0.37,0.682,0.518,0.335
1461,0.22798999999999997,2025-09-23 14:39:02,dreamerv3,early,test,1,951.01,0.34,0.654,0.517,0.322
1462,0.17002,2025-09-23 14:39:03,dreamerv3,early,test,1,977.98,0.318,0.633,0.518,0.312
1463,0.2623300000000001,2025-09-23 14:39:04,dreamerv3,early,test,1,950.67,0.364,0.677,0.517,0.332
1464,0.2695800000000001,2025-09-23 14:39:05,dreamerv3,early,test,1,948.42,0.368,0.681,0.517,0.333
1465,0.29940000000000005,2025-09-23 14:39:06,dreamerv3,early,test,1,946.6,0.387,0.699,0.517,0.342
1466,0.21352,2025-09-23 14:39:07,dreamerv3,early,test,1,964.48,0.341,0.657,0.515,0.322
1467,0.27236,2025-09-23 14:39:08,dreamerv3,early,test,1,951.64,0.373,0.687,0.515,0.336
1468,0.2673400000000001,2025-09-23 14:39:09,dreamerv3,early,test,1,945.66,0.364,0.678,0.517,0.332
1469,0.2654600000000001,2025-09-23 14:39:10,dreamerv3,early,test,1,948.54,0.365,0.678,0.517,0.332
1470,0.27601000000000003,2025-09-23 14:39:11,dreamerv3,early,test,1,941.99,0.368,0.682,0.516,0.334
1471,0.31001000000000006,2025-09-23 14:39:11,dreamerv3,early,test,1,932.99,0.386,0.698,0.516,0.341
1472,0.30045000000000005,2025-09-23 14:39:12,dreamerv3,early,test,1,928.55,0.375,0.688,0.517,0.337
1473,0.2887300000000001,2025-09-23 14:39:13,dreamerv3,early,test,1,935.27,0.372,0.685,0.517,0.335
1474,0.3107100000000001,2025-09-23 14:39:14,dreamerv3,early,test,1,928.29,0.383,0.696,0.516,0.34
1475,0.27123,2025-09-23 14:39:15,dreamerv3,early,test,1,934.77,0.36,0.674,0.516,0.33
1476,0.21389000000000008,2025-09-23 14:39:16,dreamerv3,early,test,1,960.11,0.338,0.654,0.515,0.321
1477,0.26083000000000006,2025-09-23 14:39:17,dreamerv3,early,test,1,930.17,0.35,0.666,0.515,0.326
1478,0.14384000000000013,2025-09-23 14:39:18,dreamerv3,early,test,1,983.16,0.305,0.623,0.515,0.307
1479,0.19115999999999994,2025-09-23 14:39:19,dreamerv3,early,test,1,967.84,0.327,0.643,0.516,0.316
1480,0.2961000000000001,2025-09-23 14:39:20,dreamerv3,early,test,1,947.9,0.386,0.698,0.517,0.341
1481,0.30329999999999996,2025-09-23 14:39:21,dreamerv3,early,test,1,932.7,0.381,0.694,0.516,0.339
1482,0.28953999999999996,2025-09-23 14:39:22,dreamerv3,early,test,1,937.46,0.374,0.687,0.517,0.336
1483,0.3112200000000001,2025-09-23 14:39:23,dreamerv3,early,test,1,931.78,0.385,0.697,0.517,0.341
1484,0.14655,2025-09-23 14:39:24,dreamerv3,early,test,1,977.45,0.301,0.617,0.518,0.305
1485,0.24815000000000004,2025-09-23 14:39:25,dreamerv3,early,test,1,968.85,0.366,0.679,0.518,0.333
1486,0.28541999999999995,2025-09-23 14:39:26,dreamerv3,early,test,1,950.58,0.38,0.692,0.517,0.339
1487,0.1186000000000001,2025-09-23 14:39:27,dreamerv3,early,test,1,1060.4,0.342,0.657,0.515,0.322
1488,0.2728200000000001,2025-09-23 14:39:28,dreamerv3,early,test,1,961.18,0.38,0.693,0.515,0.339
1489,0.26513000000000003,2025-09-23 14:39:29,dreamerv3,early,test,1,950.87,0.366,0.679,0.517,0.333
1490,0.24513000000000001,2025-09-23 14:39:30,dreamerv3,early,test,1,961.87,0.36,0.673,0.517,0.33
1491,0.25472,2025-09-23 14:39:31,dreamerv3,early,test,1,949.28,0.358,0.671,0.517,0.329
1492,0.29025000000000006,2025-09-23 14:39:31,dreamerv3,early,test,1,943.75,0.379,0.691,0.517,0.338
1493,0.27275,2025-09-23 14:39:32,dreamerv3,early,test,1,939.25,0.363,0.677,0.517,0.332
1494,0.17158,2025-09-23 14:39:33,dreamerv3,early,test,1,963.42,0.309,0.625,0.517,0.309
1495,0.16150000000000003,2025-09-23 14:39:34,dreamerv3,early,test,1,977.5,0.312,0.629,0.517,0.31
1496,0.30045000000000005,2025-09-23 14:39:35,dreamerv3,early,test,1,936.55,0.381,0.694,0.517,0.339
1497,0.20039000000000012,2025-09-23 14:39:36,dreamerv3,early,test,1,969.61,0.335,0.651,0.515,0.32
1498,0.29808000000000007,2025-09-23 14:39:37,dreamerv3,early,test,1,937.92,0.382,0.696,0.515,0.339
1499,0.2892200000000001,2025-09-23 14:39:38,dreamerv3,early,test,1,926.78,0.368,0.682,0.515,0.333
1500,0.24659999999999999,2025-09-23 14:39:39,dreamerv3,early,test,1,949.4,0.353,0.667,0.516,0.327
1501,0.30616000000000004,2025-09-23 14:39:40,dreamerv3,early,test,1,941.84,0.389,0.701,0.516,0.343
1502,0.2870599999999999,2025-09-23 14:39:41,dreamerv3,early,test,1,935.94,0.372,0.685,0.516,0.335
1503,0.31340999999999997,2025-09-23 14:39:42,dreamerv3,early,test,1,941.59,0.394,0.706,0.516,0.345
1504,0.2973200000000001,2025-09-23 14:39:43,dreamerv3,early,test,1,935.68,0.379,0.692,0.516,0.338
1505,0.27602,2025-09-23 14:39:44,dreamerv3,early,test,1,947.98,0.372,0.684,0.517,0.335
1506,0.30099000000000004,2025-09-23 14:39:45,dreamerv3,early,test,1,937.01,0.382,0.694,0.517,0.339
1507,0.29302999999999996,2025-09-23 14:39:46,dreamerv3,early,test,1,934.97,0.375,0.687,0.517,0.336
1508,0.19236999999999999,2025-09-23 14:39:47,dreamerv3,early,test,1,966.63,0.328,0.644,0.515,0.316
1509,0.30212,2025-09-23 14:39:48,dreamerv3,early,test,1,931.88,0.38,0.694,0.515,0.339
1510,0.27764000000000005,2025-09-23 14:39:49,dreamerv3,early,test,1,946.36,0.373,0.687,0.515,0.336
1511,0.27845000000000003,2025-09-23 14:39:49,dreamerv3,early,test,1,939.55,0.367,0.679,0.518,0.333
1512,0.30545000000000005,2025-09-23 14:39:50,dreamerv3,early,test,1,928.55,0.378,0.69,0.518,0.338
1513,0.2887300000000001,2025-09-23 14:39:51,dreamerv3,early,test,1,946.27,0.379,0.69,0.518,0.338
1514,0.33345,2025-09-23 14:39:52,dreamerv3,early,test,1,933.55,0.401,0.711,0.518,0.348
1515,0.23642000000000002,2025-09-23 14:39:53,dreamerv3,early,test,1,963.58,0.354,0.667,0.518,0.328
1516,0.32526999999999995,2025-09-23 14:39:54,dreamerv3,early,test,1,929.73,0.393,0.703,0.518,0.344
1517,0.31139,2025-09-23 14:39:55,dreamerv3,early,test,1,935.61,0.387,0.698,0.518,0.342
1518,0.10960000000000009,2025-09-23 14:39:56,dreamerv3,early,test,1,1006.4,0.296,0.613,0.517,0.303
1519,0.23254999999999998,2025-09-23 14:39:57,dreamerv3,early,test,1,958.45,0.349,0.663,0.517,0.325
1520,0.28425000000000006,2025-09-23 14:39:58,dreamerv3,early,test,1,945.75,0.376,0.688,0.517,0.337
1521,0.24555,2025-09-23 14:39:59,dreamerv3,early,test,1,965.45,0.362,0.674,0.518,0.331
1522,0.28979000000000005,2025-09-23 14:40:00,dreamerv3,early,test,1,938.21,0.374,0.685,0.518,0.336
1523,0.32228999999999997,2025-09-23 14:40:01,dreamerv3,early,test,1,932.71,0.393,0.703,0.518,0.344
1524,0.2687000000000001,2025-09-23 14:40:02,dreamerv3,early,test,1,945.3,0.364,0.677,0.518,0.332
1525,0.31217,2025-09-23 14:40:03,dreamerv3,early,test,1,935.83,0.388,0.699,0.518,0.342
1526,0.29617,2025-09-23 14:40:04,dreamerv3,early,test,1,935.83,0.377,0.689,0.517,0.338
1527,0.31508,2025-09-23 14:40:05,dreamerv3,early,test,1,938.92,0.393,0.704,0.517,0.344
1528,0.28177,2025-09-23 14:40:06,dreamerv3,early,test,1,928.23,0.361,0.674,0.518,0.331
1529,0.21427999999999997,2025-09-23 14:40:07,dreamerv3,early,test,1,970.72,0.345,0.661,0.516,0.324
1530,0.28631,2025-09-23 14:40:07,dreamerv3,early,test,1,938.69,0.373,0.687,0.516,0.336
1531,0.27469000000000005,2025-09-23 14:40:08,dreamerv3,early,test,1,937.31,0.364,0.678,0.516,0.332
1532,0.25589,2025-09-23 14:40:09,dreamerv3,early,test,1,947.11,0.357,0.67,0.517,0.329
1533,0.27672,2025-09-23 14:40:10,dreamerv3,early,test,1,950.28,0.374,0.686,0.517,0.336
1534,0.27718000000000004,2025-09-23 14:40:11,dreamerv3,early,test,1,946.82,0.372,0.685,0.517,0.335
1535,0.30102,2025-09-23 14:40:12,dreamerv3,early,test,1,931.98,0.378,0.69,0.517,0.338
1536,0.2698200000000001,2025-09-23 14:40:13,dreamerv3,early,test,1,964.18,0.379,0.691,0.517,0.338
1537,0.30502,2025-09-23 14:40:14,dreamerv3,early,test,1,941.98,0.388,0.699,0.517,0.342
1538,0.29223000000000005,2025-09-23 14:40:15,dreamerv3,early,test,1,931.77,0.372,0.684,0.517,0.335
1539,0.09133000000000019,2025-09-23 14:40:16,dreamerv3,early,test,1,1015.67,0.29,0.608,0.516,0.301
1540,0.17448000000000013,2025-09-23 14:40:17,dreamerv3,early,test,1,983.52,0.326,0.643,0.516,0.316
1541,0.27437000000000006,2025-09-23 14:40:18,dreamerv3,early,test,1,935.63,0.363,0.677,0.516,0.331
1542,0.14216999999999985,2025-09-23 14:40:19,dreamerv3,early,test,1,986.83,0.305,0.622,0.517,0.307
1543,0.17939999999999995,2025-09-23 14:40:20,dreamerv3,early,test,1,967.6,0.317,0.632,0.518,0.312
1544,0.2717300000000001,2025-09-23 14:40:21,dreamerv3,early,test,1,951.27,0.371,0.684,0.517,0.335
1545,0.31304999999999994,2025-09-23 14:40:22,dreamerv3,early,test,1,942.95,0.394,0.705,0.517,0.345
1546,0.29914,2025-09-23 14:40:23,dreamerv3,early,test,1,932.86,0.377,0.688,0.518,0.337
1547,0.25153999999999993,2025-09-23 14:40:24,dreamerv3,early,test,1,946.46,0.353,0.666,0.518,0.327
1548,0.15167999999999987,2025-09-23 14:40:25,dreamerv3,early,test,1,989.32,0.312,0.627,0.519,0.31
1549,0.27986000000000005,2025-09-23 14:40:26,dreamerv3,early,test,1,948.14,0.373,0.684,0.519,0.336
1550,0.19876999999999995,2025-09-23 14:40:27,dreamerv3,early,test,1,975.23,0.337,0.652,0.517,0.32
1551,0.27476000000000006,2025-09-23 14:40:28,dreamerv3,early,test,1,945.24,0.369,0.682,0.517,0.334
1552,0.26175,2025-09-23 14:40:29,dreamerv3,early,test,1,958.25,0.37,0.683,0.516,0.334
1553,0.26948,2025-09-23 14:40:29,dreamerv3,early,test,1,943.52,0.363,0.675,0.518,0.332
1554,0.3119,2025-09-23 14:40:30,dreamerv3,early,test,1,933.1,0.384,0.694,0.52,0.341
1555,0.30405,2025-09-23 14:40:31,dreamerv3,early,test,1,941.95,0.385,0.695,0.52,0.341
1556,0.2925900000000001,2025-09-23 14:40:32,dreamerv3,early,test,1,934.41,0.372,0.683,0.52,0.335
1557,0.18575999999999998,2025-09-23 14:40:33,dreamerv3,early,test,1,967.24,0.32,0.634,0.52,0.313
1558,0.21763000000000005,2025-09-23 14:40:34,dreamerv3,early,test,1,968.37,0.343,0.655,0.52,0.323
1559,0.26089999999999997,2025-09-23 14:40:35,dreamerv3,early,test,1,953.1,0.363,0.674,0.52,0.331
1560,0.20529999999999998,2025-09-23 14:40:36,dreamerv3,early,test,1,967.7,0.335,0.649,0.518,0.32
1561,0.26003000000000004,2025-09-23 14:40:37,dreamerv3,early,test,1,944.97,0.358,0.671,0.518,0.329
1562,0.4056599999999999,2025-09-23 14:40:38,dreamerv3,early,test,1,934.34,0.418,0.685,0.567,0.355
1563,0.34389999999999993,2025-09-23 14:40:39,dreamerv3,early,test,1,955.1,0.388,0.654,0.569,0.342
1564,0.4355299999999999,2025-09-23 14:40:40,dreamerv3,early,test,1,933.47,0.437,0.701,0.569,0.363
1565,0.4183199999999999,2025-09-23 14:40:41,dreamerv3,early,test,1,933.68,0.425,0.69,0.569,0.358
1566,0.4046299999999998,2025-09-23 14:40:42,dreamerv3,early,test,1,941.37,0.42,0.684,0.57,0.356
1567,0.41564,2025-09-23 14:40:43,dreamerv3,early,test,1,937.36,0.425,0.688,0.57,0.358
1568,0.40959999999999996,2025-09-23 14:40:44,dreamerv3,early,test,1,939.4,0.423,0.688,0.569,0.357
1569,0.4120499999999998,2025-09-23 14:40:45,dreamerv3,early,test,1,943.95,0.428,0.693,0.569,0.359
1570,0.4359699999999999,2025-09-23 14:40:46,dreamerv3,early,test,1,929.03,0.434,0.698,0.569,0.362
1571,0.32522999999999996,2025-09-23 14:40:46,dreamerv3,early,test,1,967.77,0.385,0.654,0.567,0.341
1572,0.41984,2025-09-23 14:40:47,dreamerv3,early,test,1,939.16,0.431,0.697,0.567,0.361
1573,0.37827999999999995,2025-09-23 14:40:48,dreamerv3,early,test,1,940.72,0.403,0.67,0.567,0.349
1574,0.37234999999999996,2025-09-23 14:40:49,dreamerv3,early,test,1,945.65,0.402,0.668,0.568,0.348
1575,0.40835999999999983,2025-09-23 14:40:50,dreamerv3,early,test,1,937.64,0.42,0.683,0.57,0.356
1576,0.4207799999999998,2025-09-23 14:40:51,dreamerv3,early,test,1,929.22,0.423,0.687,0.57,0.357
1577,0.40445999999999993,2025-09-23 14:40:52,dreamerv3,early,test,1,946.54,0.424,0.688,0.57,0.357
1578,0.38825,2025-09-23 14:40:53,dreamerv3,early,test,1,958.75,0.421,0.685,0.57,0.356
1579,0.4256,2025-09-23 14:40:54,dreamerv3,early,test,1,934.4,0.43,0.694,0.57,0.36
1580,0.40130999999999983,2025-09-23 14:40:55,dreamerv3,early,test,1,944.69,0.42,0.684,0.57,0.356
1581,0.4340499999999999,2025-09-23 14:40:56,dreamerv3,early,test,1,936.95,0.438,0.7,0.57,0.363
1582,0.3386799999999999,2025-09-23 14:40:57,dreamerv3,early,test,1,955.32,0.384,0.651,0.569,0.341
1583,0.4072,2025-09-23 14:40:58,dreamerv3,early,test,1,940.8,0.422,0.685,0.57,0.356
1584,0.36009,2025-09-23 14:40:59,dreamerv3,early,test,1,960.91,0.402,0.666,0.571,0.348
1585,0.3809499999999999,2025-09-23 14:41:00,dreamerv3,early,test,1,949.05,0.408,0.672,0.571,0.351
1586,0.42288000000000003,2025-09-23 14:41:01,dreamerv3,early,test,1,937.12,0.429,0.692,0.571,0.36
1587,0.39244999999999985,2025-09-23 14:41:02,dreamerv3,early,test,1,942.55,0.412,0.676,0.571,0.352
1588,0.38582000000000005,2025-09-23 14:41:03,dreamerv3,early,test,1,961.18,0.421,0.685,0.57,0.356
1589,0.44922,2025-09-23 14:41:03,dreamerv3,early,test,1,934.78,0.447,0.709,0.57,0.367
1590,0.4077599999999999,2025-09-23 14:41:04,dreamerv3,early,test,1,931.24,0.415,0.679,0.57,0.354
1591,0.37432,2025-09-23 14:41:05,dreamerv3,early,test,1,948.68,0.404,0.669,0.57,0.349
1592,0.31860000000000005,2025-09-23 14:41:06,dreamerv3,early,test,1,965.4,0.378,0.646,0.568,0.338
1593,0.41242999999999985,2025-09-23 14:41:07,dreamerv3,early,test,1,933.57,0.422,0.687,0.568,0.356
1594,0.38622999999999996,2025-09-23 14:41:08,dreamerv3,early,test,1,948.77,0.414,0.68,0.568,0.353
1595,0.3885299999999998,2025-09-23 14:41:09,dreamerv3,early,test,1,945.47,0.412,0.676,0.57,0.352
1596,0.41195000000000004,2025-09-23 14:41:10,dreamerv3,early,test,1,935.05,0.421,0.685,0.57,0.356
1597,0.42479999999999984,2025-09-23 14:41:11,dreamerv3,early,test,1,935.2,0.43,0.693,0.57,0.36
1598,0.3905599999999998,2025-09-23 14:41:12,dreamerv3,early,test,1,943.44,0.412,0.676,0.57,0.352
1599,0.42474999999999996,2025-09-23 14:41:13,dreamerv3,early,test,1,931.25,0.428,0.692,0.569,0.359
1600,0.3890499999999999,2025-09-23 14:41:14,dreamerv3,early,test,1,945.95,0.413,0.678,0.569,0.353
1601,0.42350999999999983,2025-09-23 14:41:15,dreamerv3,early,test,1,932.49,0.428,0.692,0.569,0.359
1602,0.40867,2025-09-23 14:41:16,dreamerv3,early,test,1,957.33,0.435,0.699,0.569,0.362
1603,0.34515999999999997,2025-09-23 14:41:17,dreamerv3,early,test,1,951.84,0.388,0.656,0.567,0.342
1604,0.4218599999999999,2025-09-23 14:41:18,dreamerv3,early,test,1,939.14,0.433,0.698,0.567,0.361
1605,0.40467,2025-09-23 14:41:19,dreamerv3,early,test,1,945.33,0.425,0.69,0.567,0.358
1606,0.38042999999999993,2025-09-23 14:41:20,dreamerv3,early,test,1,940.57,0.403,0.668,0.569,0.349
1607,0.2619400000000001,2025-09-23 14:41:21,dreamerv3,early,test,1,973.06,0.343,0.612,0.569,0.323
1608,0.33291,2025-09-23 14:41:21,dreamerv3,early,test,1,950.09,0.377,0.644,0.569,0.337
1609,0.40403999999999984,2025-09-23 14:41:22,dreamerv3,early,test,1,952.96,0.428,0.692,0.57,0.359
1610,0.40515999999999996,2025-09-23 14:41:23,dreamerv3,early,test,1,935.84,0.417,0.681,0.57,0.354
1611,0.4025099999999998,2025-09-23 14:41:24,dreamerv3,early,test,1,942.49,0.42,0.685,0.569,0.356
1612,0.4231699999999998,2025-09-23 14:41:25,dreamerv3,early,test,1,938.83,0.432,0.696,0.569,0.361
1613,0.3161699999999999,2025-09-23 14:41:26,dreamerv3,early,test,1,968.83,0.378,0.645,0.569,0.338
1614,0.38320999999999994,2025-09-23 14:41:27,dreamerv3,early,test,1,934.79,0.402,0.668,0.568,0.348
1615,0.38342999999999994,2025-09-23 14:41:28,dreamerv3,early,test,1,937.57,0.404,0.67,0.568,0.349
1616,0.35646,2025-09-23 14:41:29,dreamerv3,early,test,1,956.54,0.397,0.662,0.57,0.346
1617,0.3761399999999998,2025-09-23 14:41:30,dreamerv3,early,test,1,956.86,0.41,0.674,0.571,0.352
1618,0.42708999999999986,2025-09-23 14:41:31,dreamerv3,early,test,1,927.91,0.426,0.688,0.571,0.358
1619,0.41113999999999984,2025-09-23 14:41:32,dreamerv3,early,test,1,939.86,0.423,0.686,0.571,0.357
1620,0.38954999999999995,2025-09-23 14:41:33,dreamerv3,early,test,1,935.45,0.405,0.669,0.571,0.349
1621,0.43135999999999985,2025-09-23 14:41:34,dreamerv3,early,test,1,935.64,0.434,0.696,0.571,0.362
1622,0.4055399999999998,2025-09-23 14:41:35,dreamerv3,early,test,1,940.46,0.42,0.683,0.57,0.356
1623,0.4302699999999998,2025-09-23 14:41:36,dreamerv3,early,test,1,937.73,0.435,0.698,0.571,0.362
1624,0.3362799999999999,2025-09-23 14:41:37,dreamerv3,early,test,1,969.72,0.393,0.659,0.569,0.344
1625,0.42447,2025-09-23 14:41:38,dreamerv3,early,test,1,935.53,0.431,0.695,0.569,0.36
1626,0.3812699999999998,2025-09-23 14:41:38,dreamerv3,early,test,1,946.73,0.408,0.674,0.569,0.351
1627,0.3765999999999998,2025-09-23 14:41:39,dreamerv3,early,test,1,950.4,0.407,0.671,0.57,0.35
1628,0.4331699999999999,2025-09-23 14:41:40,dreamerv3,early,test,1,933.83,0.434,0.696,0.571,0.362
1629,0.42730999999999986,2025-09-23 14:41:41,dreamerv3,early,test,1,938.69,0.434,0.697,0.57,0.362
1630,0.41415999999999986,2025-09-23 14:41:42,dreamerv3,early,test,1,936.84,0.423,0.686,0.571,0.357
1631,0.4269099999999999,2025-09-23 14:41:43,dreamerv3,early,test,1,943.09,0.436,0.698,0.571,0.363
1632,0.3784799999999999,2025-09-23 14:41:44,dreamerv3,early,test,1,935.52,0.397,0.661,0.571,0.346
1633,0.4122999999999998,2025-09-23 14:41:45,dreamerv3,early,test,1,934.7,0.42,0.683,0.571,0.356
1634,0.39322999999999986,2025-09-23 14:41:46,dreamerv3,early,test,1,958.77,0.423,0.685,0.572,0.357
1635,0.29802999999999996,2025-09-23 14:41:47,dreamerv3,early,test,1,978.97,0.372,0.639,0.57,0.335
1636,0.41558000000000006,2025-09-23 14:41:48,dreamerv3,early,test,1,939.42,0.427,0.691,0.569,0.359
1637,0.35958999999999997,2025-09-23 14:41:49,dreamerv3,early,test,1,962.41,0.403,0.667,0.57,0.349
1638,0.34146999999999994,2025-09-23 14:41:50,dreamerv3,early,test,1,1015.53,0.427,0.69,0.571,0.359
1639,0.41020999999999985,2025-09-23 14:41:51,dreamerv3,early,test,1,939.79,0.423,0.686,0.57,0.357
1640,0.4231699999999998,2025-09-23 14:41:52,dreamerv3,early,test,1,929.83,0.425,0.688,0.57,0.358
1641,0.42722000000000004,2025-09-23 14:41:53,dreamerv3,early,test,1,935.78,0.432,0.694,0.57,0.361
1642,0.4421,2025-09-23 14:41:54,dreamerv3,early,test,1,931.9,0.44,0.702,0.57,0.364
1643,0.40652,2025-09-23 14:41:55,dreamerv3,early,test,1,940.48,0.421,0.684,0.57,0.356
1644,0.4321,2025-09-23 14:41:55,dreamerv3,early,test,1,929.9,0.431,0.694,0.57,0.361
1645,0.34002999999999994,2025-09-23 14:41:56,dreamerv3,early,test,1,965.97,0.393,0.659,0.569,0.344
1646,0.4162799999999999,2025-09-23 14:41:57,dreamerv3,early,test,1,934.72,0.424,0.688,0.569,0.358
