episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1155,0.5357700000000001,2025-09-23 19:17:34,dreamerv3,early,test,4,935.23,0.429,0.577,0.542,0.5
1156,0.54724,2025-09-23 19:17:35,dreamerv3,early,test,4,928.76,0.432,0.579,0.542,0.502
1157,0.54973,2025-09-23 19:17:36,dreamerv3,early,test,4,932.27,0.436,0.583,0.541,0.505
1158,0.55643,2025-09-23 19:17:37,dreamerv3,early,test,4,925.57,0.436,0.583,0.541,0.505
1159,0.5538000000000001,2025-09-23 19:17:38,dreamerv3,early,test,4,931.2,0.438,0.585,0.541,0.506
1160,0.5315500000000001,2025-09-23 19:17:38,dreamerv3,early,test,4,932.45,0.425,0.575,0.541,0.498
1161,0.5302000000000001,2025-09-23 19:17:39,dreamerv3,early,test,4,928.8,0.422,0.572,0.541,0.496
1162,0.4368099999999999,2025-09-23 19:17:40,dreamerv3,early,test,4,961.19,0.385,0.544,0.539,0.474
1163,0.45688000000000006,2025-09-23 19:17:41,dreamerv3,early,test,4,975.12,0.406,0.561,0.539,0.487
1164,0.47194000000000014,2025-09-23 19:17:42,dreamerv3,early,test,4,962.06,0.407,0.561,0.54,0.487
1165,0.5245700000000001,2025-09-23 19:17:43,dreamerv3,early,test,4,925.43,0.417,0.569,0.54,0.493
1166,0.5103300000000001,2025-09-23 19:17:44,dreamerv3,early,test,4,937.67,0.415,0.567,0.541,0.492
1167,0.5425599999999999,2025-09-23 19:17:45,dreamerv3,early,test,4,936.44,0.435,0.582,0.54,0.504
1168,0.51644,2025-09-23 19:17:46,dreamerv3,early,test,4,935.56,0.418,0.569,0.54,0.494
1169,0.56212,2025-09-23 19:17:47,dreamerv3,early,test,4,932.88,0.445,0.591,0.54,0.51
1170,0.5397500000000001,2025-09-23 19:17:48,dreamerv3,early,test,4,931.25,0.43,0.579,0.54,0.501
1171,0.5564800000000001,2025-09-23 19:17:49,dreamerv3,early,test,4,927.52,0.438,0.585,0.54,0.506
1172,0.44367999999999996,2025-09-23 19:17:50,dreamerv3,early,test,4,956.32,0.386,0.545,0.539,0.475
1173,0.5279099999999999,2025-09-23 19:17:51,dreamerv3,early,test,4,931.09,0.423,0.574,0.539,0.497
1174,0.53335,2025-09-23 19:17:52,dreamerv3,early,test,4,927.65,0.425,0.576,0.538,0.498
1175,0.4986100000000001,2025-09-23 19:17:53,dreamerv3,early,test,4,938.39,0.408,0.561,0.541,0.488
1176,0.52006,2025-09-23 19:17:54,dreamerv3,early,test,4,931.94,0.418,0.57,0.54,0.494
1177,0.5152599999999999,2025-09-23 19:17:54,dreamerv3,early,test,4,935.74,0.418,0.569,0.54,0.493
1178,0.5264300000000001,2025-09-23 19:17:55,dreamerv3,early,test,4,933.57,0.423,0.573,0.54,0.497
1179,0.55322,2025-09-23 19:17:56,dreamerv3,early,test,4,930.78,0.438,0.585,0.54,0.506
1180,0.5566800000000001,2025-09-23 19:17:57,dreamerv3,early,test,4,932.32,0.441,0.587,0.54,0.508
1181,0.5509200000000001,2025-09-23 19:17:58,dreamerv3,early,test,4,926.08,0.434,0.582,0.54,0.503
1182,0.5258200000000001,2025-09-23 19:17:59,dreamerv3,early,test,4,950.18,0.433,0.581,0.54,0.503
1183,0.4488,2025-09-23 19:18:00,dreamerv3,early,test,4,959.2,0.392,0.55,0.538,0.478
1184,0.49677000000000004,2025-09-23 19:18:01,dreamerv3,early,test,4,931.23,0.404,0.559,0.539,0.485
1185,0.52591,2025-09-23 19:18:02,dreamerv3,early,test,4,932.09,0.423,0.575,0.538,0.497
1186,0.49137,2025-09-23 19:18:03,dreamerv3,early,test,4,942.63,0.407,0.561,0.54,0.487
1187,0.4153399999999998,2025-09-23 19:18:04,dreamerv3,early,test,4,1048.66,0.426,0.575,0.54,0.498
1188,0.54497,2025-09-23 19:18:05,dreamerv3,early,test,4,929.03,0.432,0.58,0.54,0.502
1189,0.47404999999999997,2025-09-23 19:18:06,dreamerv3,early,test,4,1018.95,0.444,0.59,0.54,0.509
1190,0.55175,2025-09-23 19:18:07,dreamerv3,early,test,4,924.25,0.433,0.581,0.54,0.503
1191,0.55742,2025-09-23 19:18:08,dreamerv3,early,test,4,924.58,0.437,0.585,0.54,0.505
1192,0.54298,2025-09-23 19:18:09,dreamerv3,early,test,4,928.02,0.43,0.579,0.54,0.501
1193,0.3613200000000001,2025-09-23 19:18:10,dreamerv3,early,test,4,1065.68,0.404,0.56,0.538,0.485
1194,0.54193,2025-09-23 19:18:11,dreamerv3,early,test,4,924.07,0.428,0.579,0.538,0.5
1195,0.5349,2025-09-23 19:18:12,dreamerv3,early,test,4,924.1,0.424,0.576,0.538,0.497
1196,0.4750000000000001,2025-09-23 19:18:13,dreamerv3,early,test,4,947.0,0.399,0.555,0.54,0.483
1197,0.5309800000000001,2025-09-23 19:18:13,dreamerv3,early,test,4,936.02,0.428,0.577,0.54,0.499
1198,0.5563200000000001,2025-09-23 19:18:14,dreamerv3,early,test,4,926.68,0.438,0.585,0.54,0.505
1199,0.5456100000000002,2025-09-23 19:18:15,dreamerv3,early,test,4,930.39,0.433,0.582,0.54,0.503
1200,0.5263000000000001,2025-09-23 19:18:16,dreamerv3,early,test,4,960.7,0.44,0.587,0.54,0.507
1201,0.5258200000000002,2025-09-23 19:18:17,dreamerv3,early,test,4,932.18,0.422,0.572,0.54,0.496
1202,0.48255000000000003,2025-09-23 19:18:18,dreamerv3,early,test,4,959.45,0.412,0.565,0.54,0.49
1203,0.5441,2025-09-23 19:18:19,dreamerv3,early,test,4,924.9,0.429,0.578,0.54,0.5
1204,0.45253999999999994,2025-09-23 19:18:20,dreamerv3,early,test,4,957.46,0.394,0.553,0.537,0.479
1205,0.53772,2025-09-23 19:18:21,dreamerv3,early,test,4,928.28,0.428,0.579,0.538,0.5
1206,0.43855,2025-09-23 19:18:22,dreamerv3,early,test,4,952.45,0.381,0.542,0.538,0.472
1207,0.40440000000000004,2025-09-23 19:18:23,dreamerv3,early,test,4,964.6,0.366,0.529,0.54,0.463
1208,0.53623,2025-09-23 19:18:24,dreamerv3,early,test,4,932.77,0.429,0.578,0.54,0.5
1209,0.5317000000000001,2025-09-23 19:18:25,dreamerv3,early,test,4,948.3,0.436,0.584,0.54,0.504
1210,0.5164300000000001,2025-09-23 19:18:26,dreamerv3,early,test,4,939.57,0.421,0.571,0.54,0.495
1211,0.5157,2025-09-23 19:18:27,dreamerv3,early,test,4,937.3,0.419,0.57,0.54,0.494
1212,0.43784999999999996,2025-09-23 19:18:28,dreamerv3,early,test,4,1044.15,0.437,0.584,0.54,0.505
1213,0.42322000000000004,2025-09-23 19:18:29,dreamerv3,early,test,4,1031.78,0.42,0.571,0.54,0.495
1214,0.43554000000000004,2025-09-23 19:18:30,dreamerv3,early,test,4,961.46,0.384,0.544,0.539,0.474
1215,0.5283599999999999,2025-09-23 19:18:31,dreamerv3,early,test,4,921.64,0.418,0.571,0.538,0.494
1216,0.51357,2025-09-23 19:18:32,dreamerv3,early,test,4,933.43,0.416,0.57,0.538,0.493
1217,0.52536,2025-09-23 19:18:33,dreamerv3,early,test,4,938.64,0.426,0.575,0.54,0.498
1218,0.55295,2025-09-23 19:18:33,dreamerv3,early,test,4,929.05,0.437,0.584,0.54,0.505
1219,0.5659400000000001,2025-09-23 19:18:34,dreamerv3,early,test,4,928.06,0.444,0.589,0.541,0.509
1220,0.42764000000000024,2025-09-23 19:18:35,dreamerv3,early,test,4,1041.36,0.429,0.578,0.54,0.5
1221,0.53484,2025-09-23 19:18:36,dreamerv3,early,test,4,928.16,0.425,0.574,0.54,0.498
1222,0.49270000000000014,2025-09-23 19:18:37,dreamerv3,early,test,4,965.3,0.422,0.572,0.54,0.496
1223,0.5297299999999999,2025-09-23 19:18:38,dreamerv3,early,test,4,925.27,0.42,0.571,0.54,0.495
1224,0.5397500000000001,2025-09-23 19:18:39,dreamerv3,early,test,4,932.25,0.431,0.579,0.54,0.501
1225,0.45459000000000005,2025-09-23 19:18:40,dreamerv3,early,test,4,955.41,0.393,0.551,0.538,0.479
1226,0.47559000000000007,2025-09-23 19:18:41,dreamerv3,early,test,4,936.41,0.394,0.552,0.539,0.479
1227,0.5198800000000001,2025-09-23 19:18:42,dreamerv3,early,test,4,946.12,0.428,0.579,0.538,0.5
1228,0.47657000000000005,2025-09-23 19:18:43,dreamerv3,early,test,4,940.43,0.396,0.552,0.54,0.481
1229,0.52437,2025-09-23 19:18:44,dreamerv3,early,test,4,933.63,0.422,0.573,0.54,0.496
1230,0.5619800000000001,2025-09-23 19:18:45,dreamerv3,early,test,4,930.02,0.443,0.589,0.54,0.509
1231,0.5442400000000001,2025-09-23 19:18:46,dreamerv3,early,test,4,940.76,0.439,0.586,0.54,0.506
1232,0.54772,2025-09-23 19:18:47,dreamerv3,early,test,4,931.28,0.435,0.583,0.54,0.504
1233,0.5461799999999999,2025-09-23 19:18:48,dreamerv3,early,test,4,928.82,0.433,0.581,0.54,0.502
1234,0.51629,2025-09-23 19:18:49,dreamerv3,early,test,4,927.71,0.413,0.566,0.54,0.491
1235,0.5359999999999999,2025-09-23 19:18:49,dreamerv3,early,test,4,931.0,0.428,0.577,0.54,0.499
1236,0.4242100000000001,2025-09-23 19:18:50,dreamerv3,early,test,4,972.79,0.385,0.546,0.538,0.474
1237,0.52241,2025-09-23 19:18:51,dreamerv3,early,test,4,928.59,0.419,0.572,0.538,0.494
1238,0.49434,2025-09-23 19:18:52,dreamerv3,early,test,4,940.66,0.407,0.561,0.54,0.488
1239,0.52457,2025-09-23 19:18:53,dreamerv3,early,test,4,932.43,0.421,0.572,0.54,0.496
1240,0.5268099999999999,2025-09-23 19:18:54,dreamerv3,early,test,4,929.19,0.421,0.571,0.54,0.495
1241,0.53134,2025-09-23 19:18:55,dreamerv3,early,test,4,934.66,0.427,0.576,0.54,0.499
1242,0.52726,2025-09-23 19:18:56,dreamerv3,early,test,4,932.74,0.423,0.574,0.54,0.497
1243,0.54498,2025-09-23 19:18:57,dreamerv3,early,test,4,926.02,0.43,0.579,0.54,0.501
1244,0.5570900000000001,2025-09-23 19:18:58,dreamerv3,early,test,4,929.91,0.44,0.586,0.54,0.507
1245,0.53898,2025-09-23 19:18:59,dreamerv3,early,test,4,929.02,0.428,0.577,0.54,0.5
1246,0.42828999999999995,2025-09-23 19:19:00,dreamerv3,early,test,4,976.71,0.39,0.549,0.538,0.477
1247,0.5357000000000001,2025-09-23 19:19:01,dreamerv3,early,test,4,925.3,0.425,0.577,0.538,0.498
1248,0.4471200000000001,2025-09-23 19:19:02,dreamerv3,early,test,4,974.88,0.4,0.557,0.539,0.483
1249,0.45541,2025-09-23 19:19:03,dreamerv3,early,test,4,967.59,0.4,0.555,0.54,0.483
1250,0.53861,2025-09-23 19:19:04,dreamerv3,early,test,4,933.39,0.43,0.579,0.541,0.501
1251,0.5139100000000001,2025-09-23 19:19:05,dreamerv3,early,test,4,944.09,0.422,0.573,0.54,0.496
1252,0.49803,2025-09-23 19:19:06,dreamerv3,early,test,4,953.97,0.418,0.57,0.54,0.494
1253,0.5475300000000001,2025-09-23 19:19:06,dreamerv3,early,test,4,933.47,0.436,0.584,0.54,0.505
1254,0.5348200000000001,2025-09-23 19:19:07,dreamerv3,early,test,4,933.18,0.428,0.578,0.54,0.5
1255,0.55023,2025-09-23 19:19:08,dreamerv3,early,test,4,926.77,0.434,0.582,0.54,0.503
1256,0.55715,2025-09-23 19:19:09,dreamerv3,early,test,4,925.85,0.438,0.585,0.54,0.505
1257,0.43624000000000007,2025-09-23 19:19:10,dreamerv3,early,test,4,964.76,0.388,0.548,0.537,0.476
1258,0.5112000000000001,2025-09-23 19:19:11,dreamerv3,early,test,4,938.8,0.418,0.571,0.538,0.494
1259,0.5172300000000001,2025-09-23 19:19:12,dreamerv3,early,test,4,945.77,0.427,0.579,0.537,0.499
1260,0.47689000000000004,2025-09-23 19:19:13,dreamerv3,early,test,4,953.11,0.405,0.56,0.539,0.486
1261,0.5221600000000001,2025-09-23 19:19:14,dreamerv3,early,test,4,945.84,0.429,0.579,0.539,0.5
1262,0.51842,2025-09-23 19:19:15,dreamerv3,early,test,4,933.58,0.419,0.571,0.539,0.494
1263,0.54973,2025-09-23 19:19:16,dreamerv3,early,test,4,926.27,0.433,0.582,0.54,0.503
1264,0.52491,2025-09-23 19:19:17,dreamerv3,early,test,4,933.09,0.422,0.573,0.54,0.496
1265,0.5434100000000001,2025-09-23 19:19:18,dreamerv3,early,test,4,939.59,0.438,0.586,0.539,0.506
1266,0.52777,2025-09-23 19:19:19,dreamerv3,early,test,4,929.23,0.422,0.573,0.539,0.496
1267,0.5221399999999999,2025-09-23 19:19:20,dreamerv3,early,test,4,935.86,0.423,0.574,0.539,0.496
1268,0.4489400000000001,2025-09-23 19:19:21,dreamerv3,early,test,4,979.06,0.405,0.561,0.537,0.486
1269,0.54664,2025-09-23 19:19:21,dreamerv3,early,test,4,924.36,0.432,0.583,0.537,0.502
1270,0.44965999999999995,2025-09-23 19:19:22,dreamerv3,early,test,4,942.34,0.381,0.542,0.539,0.472
1271,0.4423300000000001,2025-09-23 19:19:23,dreamerv3,early,test,4,952.67,0.383,0.542,0.539,0.473
1272,0.47921,2025-09-23 19:19:24,dreamerv3,early,test,4,943.79,0.4,0.556,0.54,0.483
1273,0.54049,2025-09-23 19:19:25,dreamerv3,early,test,4,930.51,0.43,0.579,0.54,0.501
1274,0.5443899999999999,2025-09-23 19:19:26,dreamerv3,early,test,4,929.61,0.432,0.581,0.54,0.502
1275,0.52818,2025-09-23 19:19:27,dreamerv3,early,test,4,926.82,0.42,0.571,0.54,0.495
1276,0.5385399999999999,2025-09-23 19:19:28,dreamerv3,early,test,4,932.46,0.43,0.58,0.54,0.501
1277,0.5334099999999999,2025-09-23 19:19:29,dreamerv3,early,test,4,934.59,0.428,0.578,0.54,0.5
1278,0.42330000000000007,2025-09-23 19:19:30,dreamerv3,early,test,4,956.7,0.375,0.538,0.537,0.468
1279,0.53986,2025-09-23 19:19:31,dreamerv3,early,test,4,937.14,0.435,0.585,0.538,0.504
1280,0.4957600000000001,2025-09-23 19:19:32,dreamerv3,early,test,4,931.24,0.404,0.56,0.538,0.485
1281,0.48836999999999997,2025-09-23 19:19:33,dreamerv3,early,test,4,947.63,0.408,0.562,0.54,0.488
1282,0.54918,2025-09-23 19:19:34,dreamerv3,early,test,4,933.82,0.438,0.585,0.54,0.505
1283,0.5193899999999999,2025-09-23 19:19:35,dreamerv3,early,test,4,951.61,0.43,0.579,0.54,0.501
1284,0.5296900000000001,2025-09-23 19:19:36,dreamerv3,early,test,4,930.31,0.423,0.574,0.54,0.497
1285,0.5414000000000001,2025-09-23 19:19:37,dreamerv3,early,test,4,939.6,0.437,0.585,0.539,0.505
1286,0.5407300000000002,2025-09-23 19:19:37,dreamerv3,early,test,4,926.27,0.428,0.578,0.539,0.5
1287,0.55671,2025-09-23 19:19:38,dreamerv3,early,test,4,927.29,0.438,0.586,0.54,0.506
1288,0.54711,2025-09-23 19:19:39,dreamerv3,early,test,4,930.89,0.435,0.584,0.539,0.504
1289,0.43264,2025-09-23 19:19:40,dreamerv3,early,test,4,964.36,0.385,0.545,0.538,0.474
1290,0.5208900000000001,2025-09-23 19:19:41,dreamerv3,early,test,4,931.11,0.42,0.573,0.537,0.495
1291,0.52228,2025-09-23 19:19:42,dreamerv3,early,test,4,936.72,0.424,0.576,0.538,0.497
1292,0.50489,2025-09-23 19:19:43,dreamerv3,early,test,4,941.11,0.415,0.568,0.539,0.492
1293,0.54141,2025-09-23 19:19:44,dreamerv3,early,test,4,934.59,0.434,0.583,0.539,0.503
1294,0.52452,2025-09-23 19:19:45,dreamerv3,early,test,4,937.48,0.425,0.576,0.539,0.498
1295,0.5461499999999999,2025-09-23 19:19:46,dreamerv3,early,test,4,928.85,0.433,0.582,0.539,0.503
1296,0.56464,2025-09-23 19:19:47,dreamerv3,early,test,4,930.36,0.445,0.591,0.54,0.51
1297,0.51577,2025-09-23 19:19:48,dreamerv3,early,test,4,926.23,0.413,0.566,0.539,0.49
1298,0.52256,2025-09-23 19:19:49,dreamerv3,early,test,4,945.44,0.429,0.579,0.539,0.5
1299,0.55002,2025-09-23 19:19:50,dreamerv3,early,test,4,929.98,0.437,0.586,0.538,0.505
1300,0.44261000000000006,2025-09-23 19:19:51,dreamerv3,early,test,4,948.39,0.382,0.543,0.537,0.472
1301,0.52072,2025-09-23 19:19:51,dreamerv3,early,test,4,923.28,0.415,0.569,0.537,0.492
1302,0.4777199999999999,2025-09-23 19:19:52,dreamerv3,early,test,4,955.28,0.407,0.562,0.539,0.487
1303,0.5455599999999999,2025-09-23 19:19:53,dreamerv3,early,test,4,941.44,0.44,0.586,0.54,0.507
1304,0.55491,2025-09-23 19:19:54,dreamerv3,early,test,4,929.09,0.438,0.586,0.54,0.506
1305,0.5311300000000001,2025-09-23 19:19:55,dreamerv3,early,test,4,938.87,0.43,0.58,0.539,0.501
1306,0.51593,2025-09-23 19:19:56,dreamerv3,early,test,4,928.07,0.414,0.567,0.539,0.491
1307,0.49488,2025-09-23 19:19:57,dreamerv3,early,test,4,947.12,0.412,0.565,0.54,0.49
1308,0.5177200000000001,2025-09-23 19:19:58,dreamerv3,early,test,4,953.28,0.43,0.579,0.54,0.501
1309,0.5104600000000001,2025-09-23 19:19:59,dreamerv3,early,test,4,942.54,0.419,0.571,0.54,0.494
1310,0.46055,2025-09-23 19:20:00,dreamerv3,early,test,4,973.45,0.408,0.563,0.538,0.488
1311,0.5374600000000002,2025-09-23 19:20:01,dreamerv3,early,test,4,937.54,0.434,0.584,0.538,0.503
1312,0.36855,2025-09-23 19:20:02,dreamerv3,early,test,4,966.45,0.347,0.517,0.536,0.452
1313,0.27091000000000004,2025-09-23 19:20:03,dreamerv3,early,test,4,1004.09,0.309,0.486,0.537,0.429
1314,0.22695000000000004,2025-09-23 19:20:04,dreamerv3,early,test,4,1003.05,0.282,0.467,0.535,0.413
1315,0.3745800000000001,2025-09-23 19:20:05,dreamerv3,early,test,4,979.42,0.358,0.524,0.538,0.458
1316,0.47041,2025-09-23 19:20:06,dreamerv3,early,test,4,954.59,0.403,0.559,0.537,0.485
1317,0.45349000000000006,2025-09-23 19:20:07,dreamerv3,early,test,4,955.51,0.392,0.55,0.539,0.478
1318,0.52564,2025-09-23 19:20:08,dreamerv3,early,test,4,948.36,0.433,0.583,0.538,0.503
1319,0.5225599999999999,2025-09-23 19:20:09,dreamerv3,early,test,4,931.44,0.42,0.572,0.539,0.495
1320,0.5240700000000001,2025-09-23 19:20:10,dreamerv3,early,test,4,935.93,0.425,0.577,0.537,0.498
1321,0.3084200000000002,2025-09-23 19:20:11,dreamerv3,early,test,4,1068.58,0.373,0.537,0.537,0.467
1322,0.41153000000000006,2025-09-23 19:20:12,dreamerv3,early,test,4,1064.47,0.435,0.585,0.537,0.504
1323,0.50396,2025-09-23 19:20:13,dreamerv3,early,test,4,941.04,0.415,0.569,0.538,0.492
1324,0.5207200000000001,2025-09-23 19:20:14,dreamerv3,early,test,4,929.28,0.418,0.571,0.538,0.494
1325,0.5316500000000001,2025-09-23 19:20:15,dreamerv3,early,test,4,937.35,0.43,0.581,0.538,0.501
1326,0.5377300000000002,2025-09-23 19:20:15,dreamerv3,early,test,4,932.27,0.431,0.581,0.538,0.501
1327,0.40941000000000005,2025-09-23 19:20:17,dreamerv3,early,test,4,1045.59,0.421,0.573,0.538,0.496
1328,0.53639,2025-09-23 19:20:17,dreamerv3,early,test,4,932.61,0.43,0.581,0.538,0.501
1329,0.52813,2025-09-23 19:20:18,dreamerv3,early,test,4,932.87,0.425,0.577,0.538,0.498
1330,0.5123400000000001,2025-09-23 19:20:19,dreamerv3,early,test,4,929.66,0.413,0.568,0.538,0.491
1331,0.43498000000000003,2025-09-23 19:20:20,dreamerv3,early,test,4,960.02,0.385,0.547,0.536,0.474
1332,0.5124099999999999,2025-09-23 19:20:21,dreamerv3,early,test,4,934.59,0.418,0.572,0.536,0.493
1333,0.5328,2025-09-23 19:20:22,dreamerv3,early,test,4,935.2,0.431,0.583,0.536,0.501
1334,0.49851999999999996,2025-09-23 19:20:23,dreamerv3,early,test,4,939.48,0.411,0.566,0.537,0.49
1335,0.4350800000000001,2025-09-23 19:20:24,dreamerv3,early,test,4,944.92,0.374,0.537,0.538,0.468
1336,0.3768500000000001,2025-09-23 19:20:25,dreamerv3,early,test,4,972.15,0.355,0.522,0.538,0.456
1337,0.5425200000000001,2025-09-23 19:20:26,dreamerv3,early,test,4,928.48,0.431,0.581,0.538,0.502
1338,0.52728,2025-09-23 19:20:27,dreamerv3,early,test,4,933.72,0.425,0.576,0.538,0.498
1339,0.5401799999999999,2025-09-23 19:20:28,dreamerv3,early,test,4,931.82,0.432,0.582,0.538,0.502
1340,0.5347400000000001,2025-09-23 19:20:29,dreamerv3,early,test,4,927.26,0.425,0.576,0.539,0.498
1341,0.4644600000000001,2025-09-23 19:20:30,dreamerv3,early,test,4,961.54,0.403,0.56,0.538,0.485
1342,0.47131,2025-09-23 19:20:31,dreamerv3,early,test,4,939.69,0.394,0.553,0.537,0.48
1343,0.5467000000000002,2025-09-23 19:20:32,dreamerv3,early,test,4,932.3,0.437,0.587,0.537,0.505
1344,0.4827999999999999,2025-09-23 19:20:33,dreamerv3,early,test,4,954.2,0.409,0.564,0.539,0.489
1345,0.5448500000000001,2025-09-23 19:20:33,dreamerv3,early,test,4,930.15,0.433,0.582,0.539,0.503
1346,0.54003,2025-09-23 19:20:34,dreamerv3,early,test,4,927.97,0.429,0.579,0.539,0.5
1347,0.5397100000000001,2025-09-23 19:20:35,dreamerv3,early,test,4,937.29,0.435,0.584,0.538,0.504
1348,0.54661,2025-09-23 19:20:36,dreamerv3,early,test,4,930.39,0.435,0.584,0.538,0.504
1349,0.5105599999999999,2025-09-23 19:20:37,dreamerv3,early,test,4,936.44,0.415,0.568,0.54,0.492
1350,0.50946,2025-09-23 19:20:38,dreamerv3,early,test,4,970.54,0.436,0.585,0.539,0.505
1351,0.52965,2025-09-23 19:20:39,dreamerv3,early,test,4,935.35,0.427,0.578,0.539,0.499
1352,0.3106500000000002,2025-09-23 19:20:40,dreamerv3,early,test,4,1085.35,0.385,0.546,0.537,0.474
1353,0.5439400000000001,2025-09-23 19:20:41,dreamerv3,early,test,4,930.06,0.434,0.584,0.537,0.503
1354,0.5320199999999999,2025-09-23 19:20:42,dreamerv3,early,test,4,935.98,0.43,0.581,0.537,0.501
1355,0.5057400000000001,2025-09-23 19:20:43,dreamerv3,early,test,4,938.26,0.414,0.568,0.539,0.491
1356,0.5266799999999999,2025-09-23 19:20:44,dreamerv3,early,test,4,931.32,0.423,0.575,0.538,0.497
1357,0.53215,2025-09-23 19:20:45,dreamerv3,early,test,4,935.85,0.429,0.579,0.539,0.5
1358,0.54331,2025-09-23 19:20:46,dreamerv3,early,test,4,922.69,0.428,0.578,0.539,0.499
1359,0.5532999999999999,2025-09-23 19:20:47,dreamerv3,early,test,4,930.7,0.439,0.587,0.539,0.506
1360,0.49799000000000004,2025-09-23 19:20:48,dreamerv3,early,test,4,931.01,0.405,0.561,0.538,0.486
1361,0.52479,2025-09-23 19:20:49,dreamerv3,early,test,4,933.21,0.423,0.575,0.538,0.497
1362,0.54471,2025-09-23 19:20:50,dreamerv3,early,test,4,931.29,0.434,0.583,0.539,0.503
1363,0.4209700000000001,2025-09-23 19:20:50,dreamerv3,early,test,4,951.03,0.37,0.534,0.537,0.465
1364,0.5296000000000001,2025-09-23 19:20:51,dreamerv3,early,test,4,938.4,0.43,0.582,0.537,0.501
1365,0.50198,2025-09-23 19:20:52,dreamerv3,early,test,4,961.02,0.426,0.577,0.538,0.499
1366,0.48162000000000005,2025-09-23 19:20:53,dreamerv3,early,test,4,972.38,0.421,0.573,0.538,0.495
1367,0.5429200000000001,2025-09-23 19:20:54,dreamerv3,early,test,4,930.08,0.432,0.582,0.539,0.502
1368,0.51353,2025-09-23 19:20:55,dreamerv3,early,test,4,945.47,0.423,0.575,0.539,0.497
1369,0.5187900000000001,2025-09-23 19:20:56,dreamerv3,early,test,4,930.21,0.417,0.57,0.539,0.493
1370,0.52909,2025-09-23 19:20:57,dreamerv3,early,test,4,937.91,0.428,0.579,0.539,0.5
1371,0.43279,2025-09-23 19:20:58,dreamerv3,early,test,4,1037.21,0.43,0.58,0.539,0.501
1372,0.5335900000000001,2025-09-23 19:20:59,dreamerv3,early,test,4,934.41,0.429,0.579,0.539,0.5
1373,0.40991000000000005,2025-09-23 19:21:00,dreamerv3,early,test,4,965.09,0.372,0.536,0.537,0.466
1374,0.5542,2025-09-23 19:21:01,dreamerv3,early,test,4,924.8,0.437,0.587,0.537,0.505
1375,0.51827,2025-09-23 19:21:02,dreamerv3,early,test,4,939.73,0.424,0.577,0.537,0.497
1376,0.48815,2025-09-23 19:21:03,dreamerv3,early,test,4,953.85,0.413,0.566,0.539,0.49
1377,0.5378000000000001,2025-09-23 19:21:04,dreamerv3,early,test,4,931.2,0.429,0.579,0.54,0.5
1378,0.49666,2025-09-23 19:21:05,dreamerv3,early,test,4,939.34,0.409,0.564,0.538,0.489
1379,0.49754,2025-09-23 19:21:06,dreamerv3,early,test,4,943.46,0.412,0.566,0.539,0.49
1380,0.5364500000000001,2025-09-23 19:21:07,dreamerv3,early,test,4,938.55,0.433,0.582,0.539,0.503
1381,0.40785000000000005,2025-09-23 19:21:08,dreamerv3,early,test,4,1047.15,0.421,0.573,0.538,0.496
1382,0.5514700000000001,2025-09-23 19:21:09,dreamerv3,early,test,4,939.53,0.444,0.591,0.538,0.509
1383,0.50909,2025-09-23 19:21:10,dreamerv3,early,test,4,924.91,0.408,0.563,0.538,0.488
1384,0.4699500000000001,2025-09-23 19:21:10,dreamerv3,early,test,4,958.05,0.405,0.561,0.537,0.486
1385,0.5296000000000001,2025-09-23 19:21:11,dreamerv3,early,test,4,938.4,0.43,0.582,0.537,0.501
1386,0.45022000000000006,2025-09-23 19:21:12,dreamerv3,early,test,4,953.78,0.389,0.549,0.538,0.477
1387,0.5319800000000001,2025-09-23 19:21:13,dreamerv3,early,test,4,935.02,0.429,0.579,0.538,0.5
1388,0.4224800000000001,2025-09-23 19:21:14,dreamerv3,early,test,4,1041.52,0.427,0.578,0.538,0.499
1389,0.5301499999999999,2025-09-23 19:21:15,dreamerv3,early,test,4,936.85,0.429,0.58,0.538,0.5
1390,0.50791,2025-09-23 19:21:16,dreamerv3,early,test,4,946.09,0.421,0.573,0.538,0.495
1391,0.5509299999999999,2025-09-23 19:21:17,dreamerv3,early,test,4,929.07,0.437,0.586,0.538,0.505
1392,0.55094,2025-09-23 19:21:18,dreamerv3,early,test,4,928.06,0.436,0.586,0.538,0.505
