episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1047,0.67171,2025-09-25 15:32:56,costar,mid,test,4,932.29,0.477,0.571,0.599,0.528
1048,0.69241,2025-09-25 15:32:57,costar,mid,test,4,934.59,0.491,0.582,0.599,0.537
1049,0.67753,2025-09-25 15:32:58,costar,mid,test,4,929.47,0.478,0.571,0.6,0.529
1050,0.6916,2025-09-25 15:32:59,costar,mid,test,4,932.4,0.488,0.579,0.601,0.535
1051,0.7096699999999999,2025-09-25 15:32:59,costar,mid,test,4,924.33,0.494,0.583,0.601,0.539
1052,0.68223,2025-09-25 15:33:00,costar,mid,test,4,932.77,0.482,0.574,0.601,0.532
1053,0.71025,2025-09-25 15:33:01,costar,mid,test,4,931.75,0.499,0.587,0.601,0.542
1054,0.71624,2025-09-25 15:33:02,costar,mid,test,4,926.76,0.5,0.587,0.601,0.542
1055,0.6956,2025-09-25 15:33:03,costar,mid,test,4,936.4,0.492,0.581,0.602,0.538
1056,0.55502,2025-09-25 15:33:04,costar,mid,test,4,1050.98,0.477,0.571,0.6,0.529
1057,0.6336900000000001,2025-09-25 15:33:05,costar,mid,test,4,957.31,0.468,0.564,0.599,0.524
1058,0.72197,2025-09-25 15:33:06,costar,mid,test,4,924.03,0.503,0.591,0.599,0.544
1059,0.65258,2025-09-25 15:33:07,costar,mid,test,4,947.42,0.473,0.567,0.601,0.526
1060,0.70674,2025-09-25 15:33:08,costar,mid,test,4,920.26,0.49,0.579,0.601,0.536
1061,0.7026100000000001,2025-09-25 15:33:09,costar,mid,test,4,933.39,0.495,0.583,0.602,0.539
1062,0.59037,2025-09-25 15:33:10,costar,mid,test,4,1037.63,0.49,0.579,0.602,0.536
1063,0.69721,2025-09-25 15:33:11,costar,mid,test,4,926.79,0.487,0.577,0.602,0.535
1064,0.59429,2025-09-25 15:33:12,costar,mid,test,4,1050.71,0.501,0.588,0.601,0.543
1065,0.71509,2025-09-25 15:33:13,costar,mid,test,4,927.91,0.5,0.587,0.601,0.542
1066,0.70299,2025-09-25 15:33:14,costar,mid,test,4,926.01,0.49,0.579,0.602,0.537
1067,0.6155800000000001,2025-09-25 15:33:15,costar,mid,test,4,956.42,0.456,0.554,0.6,0.516
1068,0.6821,2025-09-25 15:33:16,costar,mid,test,4,931.9,0.483,0.575,0.599,0.532
1069,0.6618099999999999,2025-09-25 15:33:17,costar,mid,test,4,942.19,0.477,0.571,0.599,0.528
1070,0.66767,2025-09-25 15:33:18,costar,mid,test,4,948.33,0.483,0.574,0.601,0.532
1071,0.71579,2025-09-25 15:33:18,costar,mid,test,4,933.21,0.503,0.589,0.602,0.544
1072,0.7144400000000001,2025-09-25 15:33:19,costar,mid,test,4,932.56,0.502,0.589,0.602,0.543
1073,0.6938500000000001,2025-09-25 15:33:20,costar,mid,test,4,939.15,0.493,0.582,0.602,0.538
1074,0.69101,2025-09-25 15:33:21,costar,mid,test,4,927.99,0.484,0.575,0.602,0.533
1075,0.70855,2025-09-25 15:33:22,costar,mid,test,4,933.45,0.499,0.586,0.601,0.542
1076,0.7171000000000001,2025-09-25 15:33:23,costar,mid,test,4,921.9,0.497,0.586,0.601,0.541
1077,0.68001,2025-09-25 15:33:24,costar,mid,test,4,934.99,0.482,0.573,0.601,0.532
1078,0.61772,2025-09-25 15:33:25,costar,mid,test,4,969.28,0.466,0.563,0.599,0.522
1079,0.67879,2025-09-25 15:33:26,costar,mid,test,4,932.21,0.481,0.574,0.599,0.531
1080,0.6128800000000001,2025-09-25 15:33:27,costar,mid,test,4,961.12,0.457,0.555,0.6,0.517
1081,0.67698,2025-09-25 15:33:28,costar,mid,test,4,934.02,0.48,0.573,0.6,0.531
1082,0.69577,2025-09-25 15:33:29,costar,mid,test,4,929.23,0.489,0.579,0.6,0.536
1083,0.70077,2025-09-25 15:33:30,costar,mid,test,4,930.23,0.492,0.582,0.601,0.538
1084,0.70124,2025-09-25 15:33:31,costar,mid,test,4,933.76,0.495,0.584,0.601,0.539
1085,0.7040700000000001,2025-09-25 15:33:32,costar,mid,test,4,934.93,0.498,0.587,0.6,0.541
1086,0.69633,2025-09-25 15:33:33,costar,mid,test,4,924.67,0.486,0.577,0.601,0.534
1087,0.7213400000000001,2025-09-25 15:33:33,costar,mid,test,4,928.66,0.504,0.591,0.601,0.545
1088,0.6297000000000001,2025-09-25 15:33:34,costar,mid,test,4,952.3,0.463,0.56,0.599,0.52
1089,0.58847,2025-09-25 15:33:35,costar,mid,test,4,954.53,0.438,0.541,0.599,0.506
1090,0.6202799999999999,2025-09-25 15:33:36,costar,mid,test,4,939.72,0.449,0.55,0.599,0.512
1091,0.62951,2025-09-25 15:33:37,costar,mid,test,4,950.49,0.461,0.558,0.6,0.519
1092,0.7068099999999999,2025-09-25 15:33:38,costar,mid,test,4,931.19,0.497,0.586,0.6,0.541
1093,0.72381,2025-09-25 15:33:39,costar,mid,test,4,923.19,0.503,0.591,0.6,0.544
1094,0.69435,2025-09-25 15:33:40,costar,mid,test,4,924.65,0.485,0.577,0.6,0.534
1095,0.6883400000000001,2025-09-25 15:33:41,costar,mid,test,4,928.66,0.484,0.576,0.6,0.533
1096,0.70263,2025-09-25 15:33:42,costar,mid,test,4,924.37,0.49,0.581,0.6,0.537
1097,0.7014,2025-09-25 15:33:43,costar,mid,test,4,928.6,0.492,0.582,0.6,0.538
1098,0.69297,2025-09-25 15:33:44,costar,mid,test,4,932.03,0.489,0.579,0.6,0.536
1099,0.5965299999999999,2025-09-25 15:33:45,costar,mid,test,4,961.47,0.448,0.549,0.599,0.511
1100,0.67073,2025-09-25 15:33:46,costar,mid,test,4,930.27,0.475,0.571,0.598,0.528
1101,0.60237,2025-09-25 15:33:47,costar,mid,test,4,1033.63,0.497,0.588,0.598,0.541
1102,0.64377,2025-09-25 15:33:48,costar,mid,test,4,938.23,0.462,0.559,0.6,0.52
1103,0.70148,2025-09-25 15:33:49,costar,mid,test,4,927.52,0.492,0.582,0.6,0.537
1104,0.70374,2025-09-25 15:33:49,costar,mid,test,4,922.26,0.49,0.58,0.6,0.536
1105,0.69296,2025-09-25 15:33:50,costar,mid,test,4,926.04,0.485,0.577,0.6,0.534
1106,0.67126,2025-09-25 15:33:51,costar,mid,test,4,932.74,0.476,0.569,0.6,0.528
1107,0.71367,2025-09-25 15:33:52,costar,mid,test,4,928.33,0.5,0.588,0.6,0.542
1108,0.69975,2025-09-25 15:33:53,costar,mid,test,4,934.25,0.495,0.584,0.6,0.539
1109,0.71004,2025-09-25 15:33:54,costar,mid,test,4,925.96,0.496,0.585,0.6,0.54
1110,0.5320500000000001,2025-09-25 15:33:55,costar,mid,test,4,1055.95,0.467,0.564,0.598,0.523
1111,0.7081799999999999,2025-09-25 15:33:56,costar,mid,test,4,934.82,0.502,0.591,0.598,0.543
1112,0.67489,2025-09-25 15:33:57,costar,mid,test,4,937.11,0.481,0.573,0.6,0.531
1113,0.72517,2025-09-25 15:33:58,costar,mid,test,4,924.83,0.505,0.592,0.6,0.545
1114,0.7123700000000001,2025-09-25 15:33:59,costar,mid,test,4,920.63,0.494,0.584,0.6,0.539
1115,0.67885,2025-09-25 15:34:00,costar,mid,test,4,928.15,0.478,0.571,0.6,0.529
1116,0.7003400000000001,2025-09-25 15:34:01,costar,mid,test,4,933.66,0.495,0.584,0.6,0.539
1117,0.69311,2025-09-25 15:34:02,costar,mid,test,4,933.89,0.49,0.581,0.6,0.537
1118,0.70396,2025-09-25 15:34:03,costar,mid,test,4,927.04,0.493,0.583,0.6,0.538
1119,0.70423,2025-09-25 15:34:04,costar,mid,test,4,929.77,0.495,0.584,0.6,0.539
1120,0.60706,2025-09-25 15:34:05,costar,mid,test,4,950.94,0.448,0.548,0.599,0.511
1121,0.6988300000000001,2025-09-25 15:34:05,costar,mid,test,4,933.17,0.494,0.585,0.599,0.539
1122,0.67802,2025-09-25 15:34:06,costar,mid,test,4,927.98,0.478,0.572,0.599,0.529
1123,0.64819,2025-09-25 15:34:07,costar,mid,test,4,934.81,0.462,0.558,0.601,0.52
1124,0.69184,2025-09-25 15:34:08,costar,mid,test,4,935.16,0.49,0.58,0.601,0.536
1125,0.6979,2025-09-25 15:34:09,costar,mid,test,4,925.1,0.488,0.579,0.6,0.535
1126,0.70052,2025-09-25 15:34:10,costar,mid,test,4,930.48,0.493,0.583,0.6,0.538
1127,0.70048,2025-09-25 15:34:11,costar,mid,test,4,932.52,0.494,0.583,0.6,0.539
1128,0.69357,2025-09-25 15:34:12,costar,mid,test,4,932.43,0.49,0.581,0.6,0.536
1129,0.7187000000000001,2025-09-25 15:34:13,costar,mid,test,4,925.3,0.501,0.589,0.6,0.543
1130,0.68583,2025-09-25 15:34:14,costar,mid,test,4,931.17,0.484,0.575,0.6,0.533
1131,0.6389100000000001,2025-09-25 15:34:15,costar,mid,test,4,945.09,0.464,0.561,0.599,0.521
1132,0.6707000000000001,2025-09-25 15:34:16,costar,mid,test,4,928.3,0.474,0.57,0.598,0.527
1133,0.67683,2025-09-25 15:34:17,costar,mid,test,4,936.17,0.483,0.576,0.598,0.532
1134,0.6391900000000001,2025-09-25 15:34:18,costar,mid,test,4,944.81,0.463,0.559,0.6,0.521
1135,0.67862,2025-09-25 15:34:19,costar,mid,test,4,939.38,0.485,0.576,0.6,0.533
1136,0.69106,2025-09-25 15:34:19,costar,mid,test,4,949.94,0.499,0.587,0.6,0.542
1137,0.7223400000000001,2025-09-25 15:34:20,costar,mid,test,4,924.66,0.503,0.59,0.6,0.544
1138,0.6764199999999999,2025-09-25 15:34:21,costar,mid,test,4,933.58,0.48,0.572,0.6,0.53
1139,0.71216,2025-09-25 15:34:22,costar,mid,test,4,923.84,0.495,0.584,0.601,0.54
1140,0.70185,2025-09-25 15:34:23,costar,mid,test,4,928.15,0.492,0.582,0.6,0.538
1141,0.71178,2025-09-25 15:34:24,costar,mid,test,4,929.22,0.499,0.587,0.6,0.542
1142,0.62401,2025-09-25 15:34:25,costar,mid,test,4,953.99,0.46,0.558,0.599,0.519
1143,0.7108300000000001,2025-09-25 15:34:26,costar,mid,test,4,921.17,0.495,0.586,0.598,0.539
1144,0.40098,2025-09-25 15:34:27,costar,mid,test,4,1168.02,0.455,0.553,0.599,0.515
1145,0.6901499999999999,2025-09-25 15:34:28,costar,mid,test,4,933.85,0.489,0.58,0.599,0.536
1146,0.71216,2025-09-25 15:34:29,costar,mid,test,4,925.84,0.498,0.587,0.599,0.541
1147,0.7078099999999999,2025-09-25 15:34:30,costar,mid,test,4,924.19,0.494,0.584,0.599,0.539
1148,0.7139800000000001,2025-09-25 15:34:31,costar,mid,test,4,930.02,0.501,0.589,0.6,0.543
1149,0.7193200000000001,2025-09-25 15:34:32,costar,mid,test,4,928.68,0.504,0.591,0.6,0.544
1150,0.69472,2025-09-25 15:34:33,costar,mid,test,4,928.28,0.488,0.579,0.6,0.535
1151,0.70767,2025-09-25 15:34:34,costar,mid,test,4,927.33,0.495,0.585,0.6,0.54
1152,0.62232,2025-09-25 15:34:35,costar,mid,test,4,958.68,0.462,0.559,0.599,0.52
1153,0.69252,2025-09-25 15:34:36,costar,mid,test,4,931.48,0.49,0.582,0.598,0.536
1154,0.5775599999999999,2025-09-25 15:34:37,costar,mid,test,4,976.44,0.445,0.547,0.599,0.51
1155,0.5822899999999999,2025-09-25 15:34:37,costar,mid,test,4,956.71,0.435,0.538,0.6,0.504
1156,0.71492,2025-09-25 15:34:38,costar,mid,test,4,932.08,0.503,0.591,0.6,0.544
1157,0.7001499999999999,2025-09-25 15:34:39,costar,mid,test,4,929.85,0.492,0.582,0.6,0.538
1158,0.69627,2025-09-25 15:34:40,costar,mid,test,4,928.73,0.489,0.579,0.6,0.536
1159,0.5900599999999999,2025-09-25 15:34:41,costar,mid,test,4,1039.94,0.492,0.582,0.6,0.538
1160,0.71697,2025-09-25 15:34:42,costar,mid,test,4,930.03,0.503,0.59,0.6,0.544
1161,0.6931799999999999,2025-09-25 15:34:43,costar,mid,test,4,927.82,0.487,0.578,0.6,0.534
1162,0.7137600000000001,2025-09-25 15:34:44,costar,mid,test,4,928.24,0.5,0.588,0.6,0.542
1163,0.6075299999999999,2025-09-25 15:34:45,costar,mid,test,4,949.47,0.448,0.549,0.598,0.511
1164,0.6929,2025-09-25 15:34:46,costar,mid,test,4,930.1,0.489,0.581,0.598,0.536
1165,0.6940700000000001,2025-09-25 15:34:47,costar,mid,test,4,933.93,0.491,0.581,0.6,0.537
1166,0.6588200000000001,2025-09-25 15:34:48,costar,mid,test,4,936.18,0.47,0.565,0.6,0.525
1167,0.71489,2025-09-25 15:34:49,costar,mid,test,4,923.11,0.497,0.585,0.601,0.54
1168,0.69802,2025-09-25 15:34:50,costar,mid,test,4,931.98,0.492,0.582,0.6,0.538
1169,0.69249,2025-09-25 15:34:51,costar,mid,test,4,943.51,0.496,0.585,0.6,0.54
1170,0.67014,2025-09-25 15:34:52,costar,mid,test,4,945.86,0.483,0.574,0.601,0.532
1171,0.6984,2025-09-25 15:34:53,costar,mid,test,4,932.6,0.492,0.582,0.601,0.538
1172,0.69737,2025-09-25 15:34:53,costar,mid,test,4,929.63,0.49,0.58,0.601,0.536
1173,0.6194600000000001,2025-09-25 15:34:54,costar,mid,test,4,943.54,0.451,0.55,0.599,0.513
1174,0.68853,2025-09-25 15:34:55,costar,mid,test,4,923.47,0.482,0.575,0.599,0.531
1175,0.6828799999999999,2025-09-25 15:34:56,costar,mid,test,4,927.12,0.48,0.574,0.599,0.531
1176,0.6381399999999999,2025-09-25 15:34:57,costar,mid,test,4,935.86,0.457,0.555,0.6,0.517
1177,0.71411,2025-09-25 15:34:58,costar,mid,test,4,923.89,0.497,0.586,0.6,0.541
1178,0.70466,2025-09-25 15:34:59,costar,mid,test,4,928.34,0.494,0.584,0.6,0.539
1179,0.59347,2025-09-25 15:35:00,costar,mid,test,4,1044.53,0.498,0.587,0.599,0.541
1180,0.68883,2025-09-25 15:35:01,costar,mid,test,4,926.17,0.483,0.575,0.6,0.532
1181,0.7213700000000001,2025-09-25 15:35:02,costar,mid,test,4,928.63,0.505,0.592,0.6,0.545
1182,0.70098,2025-09-25 15:35:03,costar,mid,test,4,925.02,0.49,0.58,0.6,0.536
1183,0.69938,2025-09-25 15:35:04,costar,mid,test,4,929.62,0.491,0.581,0.601,0.537
1184,0.62012,2025-09-25 15:35:05,costar,mid,test,4,958.88,0.461,0.558,0.599,0.519
1185,0.67024,2025-09-25 15:35:06,costar,mid,test,4,927.76,0.473,0.569,0.599,0.526
1186,0.70714,2025-09-25 15:35:07,costar,mid,test,4,929.86,0.497,0.587,0.599,0.541
1187,0.6497200000000001,2025-09-25 15:35:08,costar,mid,test,4,933.28,0.463,0.559,0.6,0.52
1188,0.71388,2025-09-25 15:35:08,costar,mid,test,4,930.12,0.501,0.589,0.6,0.543
1189,0.71001,2025-09-25 15:35:09,costar,mid,test,4,920.99,0.493,0.583,0.6,0.538
1190,0.70045,2025-09-25 15:35:10,costar,mid,test,4,930.55,0.493,0.583,0.6,0.538
1191,0.72156,2025-09-25 15:35:11,costar,mid,test,4,919.44,0.499,0.587,0.6,0.542
1192,0.72221,2025-09-25 15:35:12,costar,mid,test,4,925.79,0.503,0.59,0.601,0.544
1193,0.70451,2025-09-25 15:35:13,costar,mid,test,4,929.49,0.494,0.583,0.601,0.539
1194,0.70624,2025-09-25 15:35:14,costar,mid,test,4,932.76,0.497,0.586,0.601,0.541
1195,0.627,2025-09-25 15:35:15,costar,mid,test,4,946.0,0.457,0.556,0.599,0.517
1196,0.70267,2025-09-25 15:35:16,costar,mid,test,4,937.33,0.499,0.589,0.599,0.542
1197,0.69008,2025-09-25 15:35:17,costar,mid,test,4,933.92,0.489,0.581,0.599,0.536
1198,0.6349400000000001,2025-09-25 15:35:18,costar,mid,test,4,943.06,0.459,0.556,0.601,0.518
1199,0.7105,2025-09-25 15:35:19,costar,mid,test,4,932.5,0.5,0.587,0.601,0.542
1200,0.70228,2025-09-25 15:35:20,costar,mid,test,4,935.72,0.497,0.586,0.6,0.541
1201,0.7018099999999999,2025-09-25 15:35:21,costar,mid,test,4,921.19,0.487,0.578,0.601,0.535
1202,0.69998,2025-09-25 15:35:22,costar,mid,test,4,939.02,0.497,0.586,0.601,0.541
1203,0.70239,2025-09-25 15:35:22,costar,mid,test,4,925.61,0.491,0.581,0.6,0.537
1204,0.6098599999999998,2025-09-25 15:35:23,costar,mid,test,4,1025.14,0.495,0.584,0.601,0.539
1205,0.62053,2025-09-25 15:35:24,costar,mid,test,4,962.47,0.463,0.56,0.599,0.521
1206,0.71474,2025-09-25 15:35:25,costar,mid,test,4,920.26,0.496,0.586,0.599,0.54
1207,0.6682699999999999,2025-09-25 15:35:26,costar,mid,test,4,923.73,0.469,0.565,0.599,0.524
1208,0.6381600000000001,2025-09-25 15:35:27,costar,mid,test,4,944.84,0.463,0.559,0.6,0.52
1209,0.70712,2025-09-25 15:35:28,costar,mid,test,4,925.88,0.494,0.584,0.6,0.539
1210,0.7009400000000001,2025-09-25 15:35:29,costar,mid,test,4,934.06,0.495,0.585,0.6,0.54
1211,0.7012999999999999,2025-09-25 15:35:30,costar,mid,test,4,923.7,0.49,0.581,0.599,0.536
1212,0.6980700000000001,2025-09-25 15:35:31,costar,mid,test,4,935.93,0.495,0.584,0.6,0.539
1213,0.67736,2025-09-25 15:35:32,costar,mid,test,4,948.64,0.49,0.58,0.6,0.536
1214,0.70784,2025-09-25 15:35:33,costar,mid,test,4,926.16,0.495,0.584,0.6,0.539
1215,0.67784,2025-09-25 15:35:34,costar,mid,test,4,936.16,0.482,0.574,0.6,0.532
1216,0.6043700000000001,2025-09-25 15:35:35,costar,mid,test,4,961.63,0.453,0.552,0.599,0.514
1217,0.59973,2025-09-25 15:35:36,costar,mid,test,4,1038.27,0.498,0.588,0.599,0.541
1218,0.6817000000000001,2025-09-25 15:35:37,costar,mid,test,4,933.3,0.484,0.577,0.598,0.533
1219,0.5511900000000001,2025-09-25 15:35:38,costar,mid,test,4,959.81,0.418,0.524,0.6,0.493
1220,0.63436,2025-09-25 15:35:39,costar,mid,test,4,940.64,0.458,0.556,0.6,0.517
1221,0.6877300000000001,2025-09-25 15:35:40,costar,mid,test,4,933.27,0.487,0.578,0.6,0.534
1222,0.46358999999999995,2025-09-25 15:35:41,costar,mid,test,4,1157.41,0.487,0.578,0.6,0.534
1223,0.70613,2025-09-25 15:35:42,costar,mid,test,4,924.87,0.493,0.583,0.6,0.538
1224,0.71313,2025-09-25 15:35:43,costar,mid,test,4,925.87,0.498,0.586,0.6,0.541
1225,0.7153400000000001,2025-09-25 15:35:43,costar,mid,test,4,928.66,0.501,0.589,0.6,0.543
1226,0.6056900000000001,2025-09-25 15:35:44,costar,mid,test,4,954.31,0.449,0.55,0.599,0.512
1227,0.72214,2025-09-25 15:35:45,costar,mid,test,4,930.86,0.508,0.596,0.598,0.547
1228,0.6518999999999999,2025-09-25 15:35:46,costar,mid,test,4,925.1,0.46,0.559,0.598,0.519
1229,0.6541399999999999,2025-09-25 15:35:47,costar,mid,test,4,940.86,0.47,0.565,0.6,0.525
1230,0.7076,2025-09-25 15:35:48,costar,mid,test,4,923.4,0.493,0.583,0.6,0.538
1231,0.70616,2025-09-25 15:35:49,costar,mid,test,4,924.84,0.493,0.583,0.6,0.538
1232,0.70186,2025-09-25 15:35:50,costar,mid,test,4,929.14,0.493,0.583,0.6,0.538
1233,0.6768500000000001,2025-09-25 15:35:51,costar,mid,test,4,939.15,0.483,0.574,0.601,0.532
1234,0.68813,2025-09-25 15:35:52,costar,mid,test,4,942.87,0.493,0.583,0.6,0.538
1235,0.7251000000000001,2025-09-25 15:35:53,costar,mid,test,4,924.9,0.504,0.591,0.601,0.545
1236,0.58452,2025-09-25 15:35:54,costar,mid,test,4,1055.48,0.498,0.586,0.601,0.541
1237,0.58955,2025-09-25 15:35:55,costar,mid,test,4,954.45,0.439,0.541,0.599,0.506
1238,0.72348,2025-09-25 15:35:56,costar,mid,test,4,927.52,0.506,0.594,0.599,0.546
1239,0.67384,2025-09-25 15:35:57,costar,mid,test,4,934.16,0.479,0.572,0.599,0.53
1240,0.661,2025-09-25 15:35:58,costar,mid,test,4,944.0,0.476,0.569,0.601,0.528
1241,0.6876,2025-09-25 15:35:59,costar,mid,test,4,932.4,0.485,0.576,0.601,0.534
1242,0.6970700000000001,2025-09-25 15:35:59,costar,mid,test,4,924.93,0.487,0.577,0.601,0.534
1243,0.71082,2025-09-25 15:36:00,costar,mid,test,4,928.18,0.498,0.587,0.6,0.541
1244,0.67948,2025-09-25 15:36:01,costar,mid,test,4,936.52,0.483,0.574,0.601,0.532
1245,0.7017000000000001,2025-09-25 15:36:02,costar,mid,test,4,933.3,0.495,0.584,0.601,0.539
1246,0.71325,2025-09-25 15:36:03,costar,mid,test,4,923.75,0.496,0.585,0.601,0.54
1247,0.70539,2025-09-25 15:36:04,costar,mid,test,4,924.61,0.492,0.581,0.601,0.537
1248,0.62521,2025-09-25 15:36:05,costar,mid,test,4,949.79,0.458,0.557,0.599,0.518
1249,0.67568,2025-09-25 15:36:06,costar,mid,test,4,933.32,0.48,0.574,0.599,0.53
1250,0.6781900000000001,2025-09-25 15:36:07,costar,mid,test,4,933.81,0.482,0.575,0.599,0.531
1251,0.63286,2025-09-25 15:36:08,costar,mid,test,4,946.14,0.46,0.556,0.601,0.518
1252,0.6039800000000001,2025-09-25 15:36:09,costar,mid,test,4,1040.02,0.5,0.588,0.601,0.543
1253,0.6978,2025-09-25 15:36:10,costar,mid,test,4,929.2,0.49,0.58,0.601,0.536
1254,0.70376,2025-09-25 15:36:11,costar,mid,test,4,929.24,0.494,0.584,0.6,0.539
1255,0.69737,2025-09-25 15:36:12,costar,mid,test,4,942.63,0.498,0.586,0.601,0.541
1256,0.6869299999999999,2025-09-25 15:36:13,costar,mid,test,4,927.07,0.482,0.573,0.601,0.531
1257,0.64379,2025-09-25 15:36:14,costar,mid,test,4,969.21,0.481,0.573,0.601,0.531
1258,0.6213200000000001,2025-09-25 15:36:15,costar,mid,test,4,956.68,0.46,0.558,0.599,0.519
1259,0.69274,2025-09-25 15:36:16,costar,mid,test,4,929.26,0.488,0.58,0.599,0.535
1260,0.7005800000000001,2025-09-25 15:36:16,costar,mid,test,4,931.42,0.494,0.585,0.599,0.539
1261,0.64459,2025-09-25 15:36:17,costar,mid,test,4,938.41,0.462,0.558,0.601,0.52
1262,0.7080599999999999,2025-09-25 15:36:18,costar,mid,test,4,926.94,0.495,0.583,0.601,0.539
1263,0.6888200000000001,2025-09-25 15:36:19,costar,mid,test,4,935.18,0.488,0.579,0.601,0.535
1264,0.7018099999999999,2025-09-25 15:36:20,costar,mid,test,4,928.19,0.492,0.581,0.601,0.537
1265,0.7061799999999999,2025-09-25 15:36:21,costar,mid,test,4,930.82,0.496,0.585,0.601,0.54
1266,0.6809299999999999,2025-09-25 15:36:22,costar,mid,test,4,942.07,0.487,0.578,0.601,0.535
1267,0.6875399999999999,2025-09-25 15:36:23,costar,mid,test,4,950.46,0.497,0.585,0.601,0.54
1268,0.71429,2025-09-25 15:36:24,costar,mid,test,4,920.71,0.495,0.584,0.601,0.539
1269,0.6319600000000001,2025-09-25 15:36:25,costar,mid,test,4,947.04,0.461,0.559,0.599,0.519
1270,0.67657,2025-09-25 15:36:26,costar,mid,test,4,941.43,0.485,0.577,0.599,0.534
1271,0.6417000000000002,2025-09-25 15:36:27,costar,mid,test,4,943.3,0.465,0.563,0.598,0.522
1272,0.66955,2025-09-25 15:36:28,costar,mid,test,4,927.45,0.472,0.566,0.6,0.525
1273,0.69886,2025-09-25 15:36:29,costar,mid,test,4,931.14,0.492,0.582,0.6,0.538
1274,0.71942,2025-09-25 15:36:30,costar,mid,test,4,924.58,0.501,0.589,0.6,0.543
1275,0.72428,2025-09-25 15:36:30,costar,mid,test,4,917.72,0.5,0.588,0.6,0.542
1276,0.49803,2025-09-25 15:36:32,costar,mid,test,4,1144.97,0.5,0.589,0.6,0.543
1277,0.72027,2025-09-25 15:36:33,costar,mid,test,4,921.73,0.5,0.588,0.6,0.542
1278,0.7302500000000001,2025-09-25 15:36:33,costar,mid,test,4,921.75,0.506,0.593,0.6,0.546
1279,0.6289500000000001,2025-09-25 15:36:34,costar,mid,test,4,944.05,0.457,0.556,0.599,0.517
1280,0.67123,2025-09-25 15:36:35,costar,mid,test,4,944.77,0.485,0.578,0.598,0.533
1281,0.6967300000000001,2025-09-25 15:36:36,costar,mid,test,4,928.27,0.49,0.582,0.598,0.537
1282,0.6180300000000001,2025-09-25 15:36:37,costar,mid,test,4,950.97,0.453,0.551,0.601,0.515
1283,0.66592,2025-09-25 15:36:38,costar,mid,test,4,935.08,0.474,0.568,0.6,0.527
1284,0.5285399999999999,2025-09-25 15:36:39,costar,mid,test,4,988.46,0.421,0.526,0.601,0.495
1285,0.68388,2025-09-25 15:36:40,costar,mid,test,4,937.12,0.486,0.576,0.601,0.534
1286,0.71545,2025-09-25 15:36:41,costar,mid,test,4,926.55,0.499,0.587,0.601,0.542
1287,0.70017,2025-09-25 15:36:42,costar,mid,test,4,941.83,0.499,0.587,0.601,0.542
1288,0.67829,2025-09-25 15:36:43,costar,mid,test,4,928.71,0.478,0.571,0.6,0.529
1289,0.69966,2025-09-25 15:36:44,costar,mid,test,4,924.34,0.488,0.578,0.601,0.535
1290,0.6040099999999999,2025-09-25 15:36:45,costar,mid,test,4,955.99,0.449,0.549,0.599,0.512
1291,0.69698,2025-09-25 15:36:46,costar,mid,test,4,930.02,0.491,0.583,0.599,0.537
1292,0.68676,2025-09-25 15:36:47,costar,mid,test,4,938.24,0.49,0.581,0.599,0.536
1293,0.6635099999999999,2025-09-25 15:36:48,costar,mid,test,4,943.49,0.477,0.57,0.601,0.529
1294,0.70927,2025-09-25 15:36:49,costar,mid,test,4,925.73,0.495,0.583,0.601,0.539
1295,0.7149,2025-09-25 15:36:49,costar,mid,test,4,924.1,0.497,0.586,0.601,0.541
1296,0.7196100000000001,2025-09-25 15:36:50,costar,mid,test,4,924.39,0.5,0.588,0.601,0.543
1297,0.6830299999999999,2025-09-25 15:36:51,costar,mid,test,4,919.97,0.475,0.568,0.601,0.527
1298,0.7165900000000001,2025-09-25 15:36:52,costar,mid,test,4,926.41,0.5,0.588,0.601,0.542
1299,0.69375,2025-09-25 15:36:53,costar,mid,test,4,925.25,0.485,0.576,0.601,0.533
1300,0.6721499999999999,2025-09-25 15:36:54,costar,mid,test,4,940.85,0.481,0.573,0.601,0.531
1301,0.6427499999999999,2025-09-25 15:36:55,costar,mid,test,4,944.25,0.466,0.563,0.599,0.522
1302,0.697,2025-09-25 15:36:56,costar,mid,test,4,931.0,0.492,0.583,0.599,0.537
1303,0.69347,2025-09-25 15:36:57,costar,mid,test,4,925.53,0.486,0.579,0.599,0.534
1304,0.66679,2025-09-25 15:36:58,costar,mid,test,4,942.21,0.479,0.572,0.6,0.53
1305,0.7128300000000001,2025-09-25 15:36:59,costar,mid,test,4,929.17,0.499,0.587,0.601,0.542
1306,0.5864699999999999,2025-09-25 15:37:00,costar,mid,test,4,1045.53,0.493,0.582,0.601,0.538
1307,0.7108300000000001,2025-09-25 15:37:01,costar,mid,test,4,932.17,0.5,0.587,0.601,0.542
1308,0.68979,2025-09-25 15:37:02,costar,mid,test,4,934.21,0.488,0.579,0.601,0.535
1309,0.70675,2025-09-25 15:37:03,costar,mid,test,4,938.25,0.502,0.589,0.6,0.543
1310,0.6968300000000001,2025-09-25 15:37:04,costar,mid,test,4,931.17,0.491,0.581,0.6,0.537
