episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1102,0.31439999999999996,2025-09-25 10:14:38,costar,mid,test,2,924.6,0.423,0.484,0.423,0.393
1103,0.3139299999999999,2025-09-25 10:14:39,costar,mid,test,2,924.07,0.423,0.483,0.423,0.392
1104,0.24461000000000005,2025-09-25 10:14:40,costar,mid,test,2,950.39,0.394,0.466,0.422,0.379
1105,0.31314000000000003,2025-09-25 10:14:41,costar,mid,test,2,931.86,0.428,0.488,0.422,0.395
1106,0.30929,2025-09-25 10:14:42,costar,mid,test,2,938.71,0.43,0.489,0.422,0.396
1107,0.2891599999999999,2025-09-25 10:14:43,costar,mid,test,2,934.84,0.413,0.477,0.423,0.388
1108,0.32091,2025-09-25 10:14:44,costar,mid,test,2,937.09,0.436,0.492,0.423,0.399
1109,0.33601000000000003,2025-09-25 10:14:45,costar,mid,test,2,924.99,0.438,0.493,0.424,0.399
1110,0.32841999999999993,2025-09-25 10:14:45,costar,mid,test,2,933.58,0.439,0.494,0.423,0.4
1111,0.34028,2025-09-25 10:14:46,costar,mid,test,2,924.72,0.441,0.495,0.423,0.401
1112,0.32713000000000003,2025-09-25 10:14:47,costar,mid,test,2,932.87,0.438,0.493,0.423,0.399
1113,0.3389500000000001,2025-09-25 10:14:48,costar,mid,test,2,922.05,0.438,0.493,0.423,0.4
1114,0.30266,2025-09-25 10:14:49,costar,mid,test,2,958.34,0.438,0.493,0.423,0.4
1115,0.24899,2025-09-25 10:14:50,costar,mid,test,2,952.01,0.398,0.468,0.422,0.381
1116,0.3065299999999999,2025-09-25 10:14:51,costar,mid,test,2,934.47,0.425,0.486,0.422,0.394
1117,0.31228000000000006,2025-09-25 10:14:52,costar,mid,test,2,934.72,0.429,0.488,0.422,0.396
1118,0.28116999999999986,2025-09-25 10:14:53,costar,mid,test,2,937.83,0.409,0.474,0.424,0.386
1119,0.33764000000000005,2025-09-25 10:14:54,costar,mid,test,2,928.36,0.441,0.495,0.424,0.401
1120,0.32611,2025-09-25 10:14:55,costar,mid,test,2,928.89,0.434,0.491,0.423,0.398
1121,0.31771,2025-09-25 10:14:56,costar,mid,test,2,932.29,0.431,0.488,0.423,0.396
1122,0.33109,2025-09-25 10:14:57,costar,mid,test,2,920.91,0.431,0.488,0.424,0.397
1123,0.3152999999999999,2025-09-25 10:14:58,costar,mid,test,2,921.7,0.422,0.483,0.423,0.392
1124,0.22603,2025-09-25 10:14:59,costar,mid,test,2,1032.97,0.436,0.492,0.424,0.399
1125,0.24957000000000001,2025-09-25 10:15:00,costar,mid,test,2,954.43,0.4,0.469,0.422,0.382
1126,0.32363,2025-09-25 10:15:01,costar,mid,test,2,928.37,0.433,0.491,0.422,0.397
1127,0.32802,2025-09-25 10:15:01,costar,mid,test,2,932.98,0.439,0.495,0.422,0.4
1128,0.30095,2025-09-25 10:15:02,costar,mid,test,2,934.05,0.419,0.479,0.425,0.391
1129,0.35266,2025-09-25 10:15:03,costar,mid,test,2,925.34,0.448,0.499,0.425,0.405
1130,0.3072,2025-09-25 10:15:04,costar,mid,test,2,956.8,0.439,0.493,0.425,0.4
1131,0.33453,2025-09-25 10:15:05,costar,mid,test,2,930.47,0.44,0.493,0.425,0.4
1132,0.34243,2025-09-25 10:15:06,costar,mid,test,2,934.57,0.448,0.498,0.425,0.404
1133,0.3529500000000001,2025-09-25 10:15:07,costar,mid,test,2,926.05,0.449,0.499,0.425,0.405
1134,0.35526,2025-09-25 10:15:08,costar,mid,test,2,920.74,0.447,0.497,0.425,0.404
1135,0.33114,2025-09-25 10:15:09,costar,mid,test,2,932.86,0.439,0.492,0.425,0.4
1136,0.25696,2025-09-25 10:15:10,costar,mid,test,2,953.04,0.403,0.47,0.424,0.383
1137,0.3136100000000001,2025-09-25 10:15:11,costar,mid,test,2,942.39,0.434,0.49,0.424,0.398
1138,0.3077300000000001,2025-09-25 10:15:12,costar,mid,test,2,934.27,0.425,0.485,0.423,0.394
1139,0.29618000000000005,2025-09-25 10:15:13,costar,mid,test,2,946.82,0.425,0.483,0.425,0.393
1140,0.34159000000000006,2025-09-25 10:15:14,costar,mid,test,2,927.41,0.442,0.495,0.425,0.402
1141,0.2470600000000001,2025-09-25 10:15:15,costar,mid,test,2,1022.94,0.443,0.496,0.425,0.402
1142,0.3266,2025-09-25 10:15:16,costar,mid,test,2,933.4,0.436,0.491,0.425,0.399
1143,0.33526999999999996,2025-09-25 10:15:17,costar,mid,test,2,937.73,0.445,0.496,0.425,0.403
1144,0.2221600000000002,2025-09-25 10:15:18,costar,mid,test,2,1035.84,0.435,0.49,0.425,0.398
1145,0.32375999999999994,2025-09-25 10:15:18,costar,mid,test,2,927.24,0.43,0.487,0.425,0.396
1146,0.32338,2025-09-25 10:15:19,costar,mid,test,2,931.62,0.432,0.487,0.426,0.397
1147,0.22455999999999993,2025-09-25 10:15:20,costar,mid,test,2,982.44,0.401,0.468,0.424,0.382
1148,0.33432000000000006,2025-09-25 10:15:21,costar,mid,test,2,927.68,0.438,0.492,0.424,0.4
1149,0.29996000000000006,2025-09-25 10:15:22,costar,mid,test,2,937.04,0.42,0.48,0.426,0.391
1150,0.35705999999999993,2025-09-25 10:15:23,costar,mid,test,2,923.94,0.45,0.499,0.426,0.405
1151,0.30994000000000005,2025-09-25 10:15:24,costar,mid,test,2,938.06,0.428,0.485,0.425,0.395
1152,0.33577999999999997,2025-09-25 10:15:25,costar,mid,test,2,927.22,0.438,0.491,0.425,0.4
1153,0.34325000000000006,2025-09-25 10:15:26,costar,mid,test,2,915.75,0.435,0.489,0.426,0.398
1154,0.23491,2025-09-25 10:15:27,costar,mid,test,2,943.09,0.38,0.454,0.425,0.373
1155,0.20808,2025-09-25 10:15:28,costar,mid,test,2,947.92,0.365,0.444,0.425,0.366
1156,0.33562000000000003,2025-09-25 10:15:29,costar,mid,test,2,927.38,0.438,0.492,0.425,0.4
1157,0.26116999999999996,2025-09-25 10:15:30,costar,mid,test,2,959.83,0.41,0.475,0.424,0.387
1158,0.32013,2025-09-25 10:15:31,costar,mid,test,2,920.87,0.424,0.484,0.424,0.393
1159,0.33262,2025-09-25 10:15:32,costar,mid,test,2,925.38,0.436,0.492,0.423,0.399
1160,0.2967499999999999,2025-09-25 10:15:33,costar,mid,test,2,936.25,0.418,0.479,0.425,0.39
1161,0.32467999999999997,2025-09-25 10:15:33,costar,mid,test,2,927.32,0.431,0.487,0.425,0.396
1162,0.34053,2025-09-25 10:15:34,costar,mid,test,2,926.47,0.441,0.494,0.425,0.401
1163,0.34533,2025-09-25 10:15:35,costar,mid,test,2,928.67,0.446,0.497,0.425,0.403
1164,0.33538999999999997,2025-09-25 10:15:36,costar,mid,test,2,928.61,0.439,0.493,0.425,0.4
1165,0.34110000000000007,2025-09-25 10:15:37,costar,mid,test,2,924.9,0.44,0.493,0.425,0.401
1166,0.31002,2025-09-25 10:15:38,costar,mid,test,2,965.98,0.447,0.497,0.425,0.404
1167,0.31809000000000004,2025-09-25 10:15:39,costar,mid,test,2,926.91,0.426,0.484,0.425,0.394
1168,0.26348,2025-09-25 10:15:40,costar,mid,test,2,940.52,0.399,0.468,0.423,0.382
1169,0.30968,2025-09-25 10:15:41,costar,mid,test,2,943.32,0.432,0.489,0.424,0.397
1170,0.31466999999999995,2025-09-25 10:15:42,costar,mid,test,2,935.33,0.43,0.488,0.424,0.396
1171,0.29414,2025-09-25 10:15:43,costar,mid,test,2,933.86,0.414,0.476,0.425,0.389
1172,0.33668,2025-09-25 10:15:44,costar,mid,test,2,920.32,0.434,0.489,0.425,0.398
1173,0.3278500000000001,2025-09-25 10:15:45,costar,mid,test,2,932.15,0.436,0.49,0.425,0.399
1174,0.32753,2025-09-25 10:15:46,costar,mid,test,2,925.47,0.431,0.487,0.425,0.397
1175,0.3257000000000001,2025-09-25 10:15:47,costar,mid,test,2,926.3,0.431,0.487,0.425,0.396
1176,0.34804,2025-09-25 10:15:47,costar,mid,test,2,927.96,0.447,0.497,0.425,0.404
1177,0.2228299999999998,2025-09-25 10:15:49,costar,mid,test,2,1043.17,0.44,0.493,0.425,0.401
1178,0.35035000000000005,2025-09-25 10:15:49,costar,mid,test,2,923.65,0.445,0.496,0.426,0.403
1179,0.23492999999999992,2025-09-25 10:15:50,costar,mid,test,2,959.07,0.392,0.463,0.424,0.378
1180,0.2779899999999999,2025-09-25 10:15:51,costar,mid,test,2,941.01,0.409,0.474,0.424,0.386
1181,0.2853200000000001,2025-09-25 10:15:52,costar,mid,test,2,947.68,0.418,0.478,0.425,0.39
1182,0.34043,2025-09-25 10:15:53,costar,mid,test,2,929.57,0.443,0.495,0.425,0.402
1183,0.3569500000000001,2025-09-25 10:15:54,costar,mid,test,2,923.05,0.45,0.5,0.425,0.405
1184,0.34129999999999994,2025-09-25 10:15:55,costar,mid,test,2,926.7,0.442,0.494,0.425,0.401
1185,0.3319,2025-09-25 10:15:56,costar,mid,test,2,926.1,0.435,0.489,0.425,0.398
1186,0.33071000000000006,2025-09-25 10:15:57,costar,mid,test,2,924.29,0.433,0.489,0.425,0.397
1187,0.34231,2025-09-25 10:15:58,costar,mid,test,2,923.69,0.44,0.493,0.425,0.401
1188,0.30194000000000015,2025-09-25 10:15:59,costar,mid,test,2,948.06,0.429,0.486,0.425,0.396
1189,0.25287,2025-09-25 10:16:00,costar,mid,test,2,949.13,0.397,0.466,0.424,0.381
1190,0.33392999999999995,2025-09-25 10:16:01,costar,mid,test,2,922.07,0.435,0.491,0.423,0.398
1191,0.3421900000000001,2025-09-25 10:16:02,costar,mid,test,2,928.81,0.445,0.498,0.423,0.403
1192,-0.21189000000000008,2025-09-25 10:16:03,costar,mid,test,2,1180.89,0.24,0.364,0.422,0.307
1193,0.23896,2025-09-25 10:16:04,costar,mid,test,2,953.04,0.392,0.464,0.422,0.378
1194,0.22371999999999997,2025-09-25 10:16:05,costar,mid,test,2,954.28,0.382,0.457,0.422,0.374
1195,-0.17968000000000017,2025-09-25 10:16:06,costar,mid,test,2,1166.68,0.254,0.377,0.419,0.314
1196,0.11283999999999988,2025-09-25 10:16:07,costar,mid,test,2,1007.16,0.345,0.436,0.419,0.356
1197,0.11446000000000006,2025-09-25 10:16:08,costar,mid,test,2,1013.54,0.35,0.439,0.419,0.359
1198,0.21358000000000005,2025-09-25 10:16:09,costar,mid,test,2,965.42,0.385,0.461,0.419,0.375
1199,0.16838999999999998,2025-09-25 10:16:10,costar,mid,test,2,969.61,0.358,0.445,0.418,0.362
1200,0.10261999999999988,2025-09-25 10:16:11,costar,mid,test,2,1078.38,0.387,0.464,0.418,0.376
1201,0.1649199999999999,2025-09-25 10:16:12,costar,mid,test,2,984.08,0.365,0.45,0.418,0.366
1202,0.19978999999999997,2025-09-25 10:16:13,costar,mid,test,2,973.21,0.381,0.459,0.419,0.373
1203,0.24025000000000002,2025-09-25 10:16:14,costar,mid,test,2,962.75,0.401,0.472,0.42,0.382
1204,0.18448000000000003,2025-09-25 10:16:15,costar,mid,test,2,968.52,0.367,0.449,0.42,0.366
1205,0.23242000000000002,2025-09-25 10:16:16,costar,mid,test,2,957.58,0.392,0.466,0.42,0.378
1206,0.23706,2025-09-25 10:16:17,costar,mid,test,2,961.94,0.398,0.469,0.42,0.381
1207,0.23336000000000007,2025-09-25 10:16:18,costar,mid,test,2,971.64,0.402,0.472,0.42,0.383
1208,0.21808,2025-09-25 10:16:19,costar,mid,test,2,965.92,0.388,0.463,0.42,0.376
1209,0.06716000000000005,2025-09-25 10:16:20,costar,mid,test,2,1049.84,0.343,0.435,0.419,0.355
1210,0.22979999999999995,2025-09-25 10:16:21,costar,mid,test,2,959.2,0.392,0.467,0.419,0.378
1211,0.23270000000000007,2025-09-25 10:16:22,costar,mid,test,2,950.3,0.388,0.464,0.419,0.376
1212,0.20312000000000002,2025-09-25 10:16:23,costar,mid,test,2,971.88,0.382,0.459,0.42,0.373
1213,0.2669899999999999,2025-09-25 10:16:24,costar,mid,test,2,956.01,0.414,0.48,0.42,0.389
1214,0.19158000000000003,2025-09-25 10:16:24,costar,mid,test,2,980.42,0.38,0.458,0.42,0.372
1215,0.22776000000000002,2025-09-25 10:16:25,costar,mid,test,2,967.24,0.396,0.469,0.419,0.38
1216,0.15620000000000006,2025-09-25 10:16:27,costar,mid,test,2,1067.8,0.416,0.482,0.419,0.389
1217,0.16307,2025-09-25 10:16:28,costar,mid,test,2,982.93,0.362,0.446,0.42,0.364
1218,-0.045640000000000125,2025-09-25 10:16:29,costar,mid,test,2,1055.64,0.27,0.387,0.419,0.321
1219,0.12640999999999997,2025-09-25 10:16:30,costar,mid,test,2,988.59,0.342,0.434,0.418,0.355
1220,0.13192999999999983,2025-09-25 10:16:31,costar,mid,test,2,1001.07,0.355,0.444,0.417,0.361
1221,0.20639999999999997,2025-09-25 10:16:32,costar,mid,test,2,970.6,0.386,0.464,0.416,0.375
1222,0.21354,2025-09-25 10:16:33,costar,mid,test,2,971.46,0.39,0.466,0.418,0.377
1223,0.24977,2025-09-25 10:16:33,costar,mid,test,2,957.23,0.404,0.475,0.419,0.384
1224,0.25908000000000003,2025-09-25 10:16:34,costar,mid,test,2,941.92,0.4,0.472,0.419,0.382
1225,0.22909000000000007,2025-09-25 10:16:35,costar,mid,test,2,956.91,0.39,0.465,0.419,0.377
1226,0.19271,2025-09-25 10:16:36,costar,mid,test,2,987.29,0.385,0.461,0.42,0.375
1227,0.25821,2025-09-25 10:16:37,costar,mid,test,2,974.79,0.421,0.484,0.42,0.392
1228,0.21555999999999992,2025-09-25 10:16:38,costar,mid,test,2,984.44,0.399,0.47,0.42,0.381
1229,0.21998999999999996,2025-09-25 10:16:39,costar,mid,test,2,969.01,0.391,0.466,0.42,0.378
1230,0.11267999999999984,2025-09-25 10:16:40,costar,mid,test,2,993.32,0.336,0.43,0.418,0.352
1231,0.13642000000000004,2025-09-25 10:16:41,costar,mid,test,2,1031.58,0.378,0.458,0.418,0.372
1232,0.15329999999999983,2025-09-25 10:16:42,costar,mid,test,2,1000.7,0.367,0.45,0.42,0.367
1233,0.23848000000000008,2025-09-25 10:16:43,costar,mid,test,2,960.52,0.398,0.47,0.42,0.381
1234,0.2689500000000001,2025-09-25 10:16:44,costar,mid,test,2,961.05,0.419,0.484,0.42,0.391
1235,0.20576999999999995,2025-09-25 10:16:45,costar,mid,test,2,961.23,0.376,0.455,0.42,0.371
1236,0.2794799999999999,2025-09-25 10:16:46,costar,mid,test,2,941.52,0.413,0.48,0.42,0.388
1237,0.28697999999999996,2025-09-25 10:16:47,costar,mid,test,2,941.02,0.418,0.483,0.42,0.39
1238,0.24106,2025-09-25 10:16:48,costar,mid,test,2,957.94,0.398,0.469,0.42,0.381
1239,0.25761000000000006,2025-09-25 10:16:49,costar,mid,test,2,956.39,0.408,0.476,0.42,0.386
1240,0.19022,2025-09-25 10:16:50,costar,mid,test,2,978.78,0.378,0.457,0.419,0.372
1241,0.25579,2025-09-25 10:16:51,costar,mid,test,2,951.21,0.404,0.474,0.419,0.384
1242,0.24237000000000003,2025-09-25 10:16:52,costar,mid,test,2,955.63,0.398,0.47,0.419,0.381
1243,0.22542999999999996,2025-09-25 10:16:53,costar,mid,test,2,972.57,0.397,0.469,0.42,0.381
1244,0.29946999999999996,2025-09-25 10:16:54,costar,mid,test,2,955.53,0.436,0.494,0.42,0.399
1245,0.26853999999999983,2025-09-25 10:16:55,costar,mid,test,2,954.46,0.414,0.48,0.42,0.389
1246,0.16894000000000003,2025-09-25 10:16:56,costar,mid,test,2,990.06,0.371,0.452,0.42,0.368
1247,0.15872000000000003,2025-09-25 10:16:57,costar,mid,test,2,983.28,0.359,0.444,0.42,0.363
1248,0.16441999999999996,2025-09-25 10:16:58,costar,mid,test,2,984.58,0.364,0.448,0.42,0.365
1249,0.06376999999999994,2025-09-25 10:16:59,costar,mid,test,2,1050.23,0.341,0.433,0.419,0.354
1250,-0.14781,2025-09-25 10:17:00,costar,mid,test,2,1133.81,0.256,0.381,0.415,0.315
1251,0.14035000000000003,2025-09-25 10:17:01,costar,mid,test,2,993.65,0.358,0.448,0.414,0.362
1252,0.15079999999999988,2025-09-25 10:17:02,costar,mid,test,2,976.2,0.353,0.445,0.414,0.36
1253,-0.27476000000000006,2025-09-25 10:17:03,costar,mid,test,2,1204.76,0.218,0.356,0.415,0.297
1254,-0.05295000000000005,2025-09-25 10:17:04,costar,mid,test,2,1068.95,0.277,0.395,0.414,0.325
1255,0.05579999999999996,2025-09-25 10:17:05,costar,mid,test,2,987.2,0.296,0.407,0.414,0.333
1256,0.04240999999999984,2025-09-25 10:17:06,costar,mid,test,2,985.59,0.286,0.401,0.413,0.329
1257,0.008730000000000016,2025-09-25 10:17:07,costar,mid,test,2,1026.27,0.292,0.407,0.412,0.331
1258,0.24079,2025-09-25 10:17:08,costar,mid,test,2,954.21,0.401,0.478,0.412,0.382
1259,0.24840999999999996,2025-09-25 10:17:09,costar,mid,test,2,938.59,0.395,0.474,0.412,0.38
1260,0.15327999999999992,2025-09-25 10:17:10,costar,mid,test,2,982.72,0.361,0.452,0.411,0.364
1261,0.11457999999999996,2025-09-25 10:17:11,costar,mid,test,2,997.42,0.345,0.443,0.411,0.356
1262,0.23586999999999997,2025-09-25 10:17:12,costar,mid,test,2,948.13,0.394,0.474,0.411,0.379
1263,0.11777999999999994,2025-09-25 10:17:13,costar,mid,test,2,993.22,0.343,0.44,0.413,0.355
1264,0.09491,2025-09-25 10:17:14,costar,mid,test,2,1032.09,0.351,0.441,0.417,0.359
1265,0.15311000000000002,2025-09-25 10:17:15,costar,mid,test,2,989.89,0.361,0.448,0.418,0.364
1266,0.16711000000000004,2025-09-25 10:17:16,costar,mid,test,2,1009.89,0.385,0.464,0.417,0.375
1267,0.20737999999999995,2025-09-25 10:17:17,costar,mid,test,2,982.62,0.394,0.469,0.417,0.379
1268,0.15282,2025-09-25 10:17:18,costar,mid,test,2,974.18,0.35,0.44,0.418,0.359
1269,0.20003999999999994,2025-09-25 10:17:19,costar,mid,test,2,971.96,0.381,0.46,0.418,0.373
1270,0.19182000000000005,2025-09-25 10:17:20,costar,mid,test,2,969.18,0.375,0.458,0.416,0.37
1271,0.03282999999999986,2025-09-25 10:17:21,costar,mid,test,2,1166.17,0.4,0.473,0.417,0.382
1272,0.22003,2025-09-25 10:17:22,costar,mid,test,2,954.97,0.384,0.463,0.417,0.374
1273,0.24825999999999998,2025-09-25 10:17:23,costar,mid,test,2,958.74,0.405,0.476,0.418,0.384
1274,0.25695000000000007,2025-09-25 10:17:24,costar,mid,test,2,952.05,0.406,0.477,0.418,0.385
1275,0.27909999999999996,2025-09-25 10:17:25,costar,mid,test,2,943.9,0.416,0.483,0.418,0.389
1276,0.2719199999999999,2025-09-25 10:17:26,costar,mid,test,2,941.08,0.409,0.479,0.418,0.386
1277,0.2727699999999999,2025-09-25 10:17:27,costar,mid,test,2,952.23,0.417,0.484,0.418,0.39
1278,0.26064000000000004,2025-09-25 10:17:28,costar,mid,test,2,954.36,0.41,0.479,0.418,0.387
1279,0.22622000000000003,2025-09-25 10:17:29,costar,mid,test,2,952.78,0.386,0.463,0.418,0.375
1280,0.11402999999999991,2025-09-25 10:17:30,costar,mid,test,2,977.97,0.327,0.425,0.417,0.348
1281,0.10078999999999999,2025-09-25 10:17:31,costar,mid,test,2,986.21,0.324,0.424,0.417,0.346
1282,0.22197000000000006,2025-09-25 10:17:32,costar,mid,test,2,970.03,0.396,0.471,0.416,0.38
1283,0.20451999999999998,2025-09-25 10:17:33,costar,mid,test,2,968.48,0.38,0.458,0.42,0.373
1284,0.2675299999999999,2025-09-25 10:17:34,costar,mid,test,2,956.47,0.415,0.48,0.42,0.389
1285,0.28480999999999984,2025-09-25 10:17:34,costar,mid,test,2,955.19,0.425,0.487,0.421,0.394
1286,0.25591999999999987,2025-09-25 10:17:35,costar,mid,test,2,958.08,0.408,0.476,0.42,0.386
1287,0.25923,2025-09-25 10:17:36,costar,mid,test,2,939.77,0.398,0.469,0.42,0.381
1288,0.26169000000000003,2025-09-25 10:17:37,costar,mid,test,2,955.31,0.41,0.477,0.42,0.387
1289,-0.009769999999999834,2025-09-25 10:17:38,costar,mid,test,2,1077.77,0.31,0.414,0.418,0.34
1290,-0.0027000000000001467,2025-09-25 10:17:39,costar,mid,test,2,1049.7,0.297,0.406,0.416,0.334
1291,-0.15598000000000012,2025-09-25 10:17:41,costar,mid,test,2,1140.98,0.258,0.385,0.411,0.316
1292,0.2506699999999999,2025-09-25 10:17:42,costar,mid,test,2,964.33,0.415,0.487,0.411,0.389
1293,0.17234,2025-09-25 10:17:43,costar,mid,test,2,975.66,0.368,0.455,0.413,0.367
1294,0.19645000000000007,2025-09-25 10:17:44,costar,mid,test,2,961.55,0.375,0.46,0.413,0.37
1295,0.22233000000000008,2025-09-25 10:17:44,costar,mid,test,2,972.67,0.4,0.476,0.413,0.382
1296,0.25148,2025-09-25 10:17:45,costar,mid,test,2,948.52,0.403,0.478,0.414,0.383
1297,0.21276,2025-09-25 10:17:46,costar,mid,test,2,979.24,0.398,0.475,0.413,0.381
1298,0.16243999999999997,2025-09-25 10:17:47,costar,mid,test,2,960.56,0.352,0.446,0.412,0.359
1299,0.11295000000000005,2025-09-25 10:17:48,costar,mid,test,2,991.05,0.34,0.44,0.41,0.354
1300,0.25575999999999993,2025-09-25 10:17:49,costar,mid,test,2,948.24,0.408,0.484,0.41,0.386
1301,0.1545299999999999,2025-09-25 10:17:50,costar,mid,test,2,982.47,0.364,0.457,0.408,0.365
1302,0.23673000000000005,2025-09-25 10:17:51,costar,mid,test,2,959.27,0.404,0.483,0.408,0.384
1303,0.059160000000000046,2025-09-25 10:17:52,costar,mid,test,2,1101.84,0.379,0.465,0.41,0.372
1304,0.2404199999999999,2025-09-25 10:17:53,costar,mid,test,2,947.58,0.397,0.477,0.41,0.381
1305,0.22407000000000005,2025-09-25 10:17:54,costar,mid,test,2,948.93,0.387,0.47,0.41,0.376
1306,0.18210999999999994,2025-09-25 10:17:55,costar,mid,test,2,979.89,0.38,0.466,0.41,0.372
1307,0.2264500000000001,2025-09-25 10:17:56,costar,mid,test,2,962.55,0.398,0.478,0.41,0.381
1308,0.20774999999999993,2025-09-25 10:17:57,costar,mid,test,2,963.25,0.386,0.47,0.41,0.375
1309,0.17507,2025-09-25 10:17:58,costar,mid,test,2,979.93,0.375,0.462,0.41,0.37
1310,0.2452999999999999,2025-09-25 10:17:59,costar,mid,test,2,963.7,0.412,0.487,0.41,0.387
1311,0.13694999999999996,2025-09-25 10:18:00,costar,mid,test,2,980.05,0.35,0.448,0.408,0.359
1312,0.23024000000000006,2025-09-25 10:18:01,costar,mid,test,2,956.76,0.398,0.479,0.408,0.381
1313,0.05134999999999984,2025-09-25 10:18:02,costar,mid,test,2,1084.65,0.363,0.456,0.408,0.365
1314,0.15388999999999992,2025-09-25 10:18:03,costar,mid,test,2,962.11,0.348,0.445,0.41,0.358
1315,0.19983,2025-09-25 10:18:04,costar,mid,test,2,958.17,0.377,0.464,0.41,0.371
1316,0.23667,2025-09-25 10:18:05,costar,mid,test,2,949.33,0.396,0.476,0.41,0.38
1317,0.13329000000000008,2025-09-25 10:18:06,costar,mid,test,2,1071.71,0.409,0.485,0.41,0.386
1318,0.23849000000000004,2025-09-25 10:18:07,costar,mid,test,2,962.51,0.406,0.483,0.41,0.385
1319,0.1462799999999999,2025-09-25 10:18:08,costar,mid,test,2,976.72,0.354,0.45,0.409,0.36
1320,0.041019999999999945,2025-09-25 10:18:09,costar,mid,test,2,1020.98,0.313,0.424,0.408,0.341
1321,0.05526000000000003,2025-09-25 10:18:10,costar,mid,test,2,996.74,0.307,0.421,0.406,0.339
1322,0.13424999999999998,2025-09-25 10:18:11,costar,mid,test,2,966.75,0.341,0.444,0.406,0.354
1323,0.17367,2025-09-25 10:18:12,costar,mid,test,2,968.33,0.369,0.462,0.406,0.367
1324,0.14750999999999997,2025-09-25 10:18:13,costar,mid,test,2,973.49,0.354,0.451,0.407,0.36
1325,0.16045000000000004,2025-09-25 10:18:14,costar,mid,test,2,981.55,0.368,0.461,0.407,0.367
1326,0.21934000000000003,2025-09-25 10:18:15,costar,mid,test,2,967.66,0.399,0.481,0.407,0.381
1327,0.25176000000000004,2025-09-25 10:18:16,costar,mid,test,2,944.24,0.405,0.484,0.407,0.384
1328,0.23262,2025-09-25 10:18:17,costar,mid,test,2,947.38,0.394,0.478,0.407,0.379
1329,0.2070499999999999,2025-09-25 10:18:18,costar,mid,test,2,953.95,0.379,0.465,0.41,0.372
1330,0.26130000000000003,2025-09-25 10:18:19,costar,mid,test,2,962.7,0.422,0.493,0.41,0.392
1331,0.23350999999999994,2025-09-25 10:18:20,costar,mid,test,2,942.49,0.39,0.473,0.409,0.377
1332,0.19315,2025-09-25 10:18:21,costar,mid,test,2,954.85,0.371,0.461,0.409,0.368
1333,0.21167999999999992,2025-09-25 10:18:22,costar,mid,test,2,949.32,0.38,0.467,0.408,0.373
1334,0.11274,2025-09-25 10:18:23,costar,mid,test,2,1004.26,0.349,0.446,0.41,0.358
1335,0.21007000000000003,2025-09-25 10:18:24,costar,mid,test,2,965.93,0.389,0.472,0.41,0.377
1336,0.15694000000000002,2025-09-25 10:18:25,costar,mid,test,2,991.06,0.371,0.461,0.409,0.368
1337,0.16160000000000002,2025-09-25 10:18:26,costar,mid,test,2,984.4,0.37,0.461,0.408,0.368
1338,0.179,2025-09-25 10:18:26,costar,mid,test,2,979.0,0.378,0.466,0.408,0.372
1339,0.2050499999999999,2025-09-25 10:18:27,costar,mid,test,2,966.95,0.388,0.473,0.408,0.376
1340,-0.08820000000000011,2025-09-25 10:18:29,costar,mid,test,2,1203.2,0.349,0.448,0.408,0.358
1341,0.11489999999999995,2025-09-25 10:18:30,costar,mid,test,2,989.1,0.342,0.444,0.407,0.355
1342,0.12658999999999998,2025-09-25 10:18:31,costar,mid,test,2,990.41,0.352,0.451,0.406,0.359
