episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1787,0.40586000000000005,2025-09-25 05:09:03,costar,mid,test,0,936.14,0.444,0.773,0.465,0.433
1788,0.42793,2025-09-25 05:09:04,costar,mid,test,0,936.07,0.459,0.788,0.464,0.441
1789,0.4077100000000001,2025-09-25 05:09:05,costar,mid,test,0,930.29,0.442,0.77,0.464,0.432
1790,0.32425000000000004,2025-09-25 05:09:06,costar,mid,test,0,978.75,0.419,0.748,0.463,0.421
1791,0.41174000000000005,2025-09-25 05:09:07,costar,mid,test,0,930.26,0.445,0.775,0.463,0.434
1792,0.39485000000000003,2025-09-25 05:09:08,costar,mid,test,0,944.15,0.443,0.773,0.463,0.433
1793,0.39425,2025-09-25 05:09:09,costar,mid,test,0,939.75,0.439,0.768,0.464,0.431
1794,0.41605,2025-09-25 05:09:10,costar,mid,test,0,932.95,0.448,0.777,0.465,0.436
1795,0.39613999999999994,2025-09-25 05:09:11,costar,mid,test,0,953.86,0.449,0.777,0.465,0.436
1796,0.40020000000000006,2025-09-25 05:09:12,costar,mid,test,0,934.8,0.44,0.769,0.464,0.431
1797,0.39569000000000004,2025-09-25 05:09:13,costar,mid,test,0,936.31,0.437,0.765,0.465,0.43
1798,0.4059700000000001,2025-09-25 05:09:13,costar,mid,test,0,940.03,0.447,0.776,0.464,0.435
1799,0.4386900000000001,2025-09-25 05:09:14,costar,mid,test,0,926.31,0.46,0.79,0.464,0.441
1800,0.3337499999999999,2025-09-25 05:09:15,costar,mid,test,0,951.25,0.407,0.735,0.463,0.415
1801,0.41375,2025-09-25 05:09:16,costar,mid,test,0,924.25,0.443,0.774,0.462,0.433
1802,0.40614999999999996,2025-09-25 05:09:17,costar,mid,test,0,935.85,0.445,0.776,0.463,0.434
1803,0.3437000000000001,2025-09-25 05:09:18,costar,mid,test,0,973.3,0.428,0.755,0.464,0.425
1804,0.40887,2025-09-25 05:09:19,costar,mid,test,0,944.13,0.452,0.781,0.464,0.437
1805,0.4051900000000001,2025-09-25 05:09:20,costar,mid,test,0,944.81,0.45,0.779,0.464,0.436
1806,0.2836500000000002,2025-09-25 05:09:21,costar,mid,test,0,1050.35,0.439,0.768,0.464,0.431
1807,0.32653,2025-09-25 05:09:22,costar,mid,test,0,937.47,0.394,0.723,0.462,0.408
1808,0.38336999999999993,2025-09-25 05:09:23,costar,mid,test,0,966.63,0.443,0.759,0.474,0.433
1809,0.41940999999999995,2025-09-25 05:09:24,costar,mid,test,0,951.59,0.457,0.774,0.474,0.44
1810,0.31642,2025-09-25 05:09:25,costar,mid,test,0,1053.58,0.456,0.773,0.474,0.44
1811,0.36634000000000005,2025-09-25 05:09:26,costar,mid,test,0,969.66,0.435,0.753,0.472,0.429
1812,0.42177,2025-09-25 05:09:27,costar,mid,test,0,941.23,0.453,0.773,0.472,0.438
1813,0.41584,2025-09-25 05:09:28,costar,mid,test,0,942.16,0.449,0.767,0.473,0.436
1814,0.38162,2025-09-25 05:09:29,costar,mid,test,0,952.38,0.433,0.75,0.473,0.428
1815,0.45269000000000004,2025-09-25 05:09:30,costar,mid,test,0,932.31,0.467,0.786,0.473,0.445
1816,0.42535,2025-09-25 05:09:31,costar,mid,test,0,932.65,0.449,0.766,0.473,0.436
1817,0.46349,2025-09-25 05:09:32,costar,mid,test,0,929.51,0.472,0.791,0.473,0.448
1818,0.4408500000000001,2025-09-25 05:09:33,costar,mid,test,0,933.15,0.46,0.779,0.473,0.441
1819,0.43232000000000004,2025-09-25 05:09:33,costar,mid,test,0,932.68,0.454,0.773,0.473,0.438
1820,0.43553,2025-09-25 05:09:34,costar,mid,test,0,938.47,0.46,0.779,0.473,0.441
1821,0.19355,2025-09-25 05:09:35,costar,mid,test,0,1007.45,0.346,0.661,0.471,0.384
1822,0.38276000000000004,2025-09-25 05:09:36,costar,mid,test,0,941.24,0.428,0.748,0.471,0.425
1823,0.4470700000000001,2025-09-25 05:09:37,costar,mid,test,0,922.93,0.459,0.781,0.47,0.441
1824,0.40962,2025-09-25 05:09:38,costar,mid,test,0,948.38,0.45,0.77,0.472,0.436
1825,0.43352,2025-09-25 05:09:39,costar,mid,test,0,941.48,0.461,0.781,0.472,0.442
1826,0.42361000000000004,2025-09-25 05:09:40,costar,mid,test,0,934.39,0.45,0.769,0.472,0.436
1827,0.42971000000000004,2025-09-25 05:09:41,costar,mid,test,0,940.29,0.458,0.777,0.472,0.44
1828,0.41213,2025-09-25 05:09:42,costar,mid,test,0,939.87,0.446,0.765,0.472,0.434
1829,0.44826999999999995,2025-09-25 05:09:43,costar,mid,test,0,932.73,0.465,0.785,0.472,0.444
1830,0.43525,2025-09-25 05:09:44,costar,mid,test,0,932.75,0.456,0.776,0.472,0.44
1831,0.43721,2025-09-25 05:09:45,costar,mid,test,0,937.79,0.461,0.781,0.472,0.442
1832,0.35923999999999995,2025-09-25 05:09:46,costar,mid,test,0,950.76,0.419,0.739,0.47,0.421
1833,0.41064,2025-09-25 05:09:47,costar,mid,test,0,939.36,0.445,0.766,0.471,0.434
1834,0.42655,2025-09-25 05:09:48,costar,mid,test,0,935.45,0.453,0.775,0.471,0.438
1835,0.40725999999999996,2025-09-25 05:09:49,costar,mid,test,0,939.74,0.443,0.763,0.471,0.433
1836,0.4498200000000001,2025-09-25 05:09:49,costar,mid,test,0,930.18,0.465,0.786,0.471,0.444
1837,0.43483000000000005,2025-09-25 05:09:50,costar,mid,test,0,927.17,0.453,0.774,0.471,0.438
1838,0.4368099999999999,2025-09-25 05:09:51,costar,mid,test,0,928.19,0.455,0.776,0.471,0.439
1839,0.44184,2025-09-25 05:09:52,costar,mid,test,0,932.16,0.461,0.782,0.471,0.442
1840,0.44287,2025-09-25 05:09:53,costar,mid,test,0,934.13,0.463,0.784,0.471,0.443
1841,0.41472,2025-09-25 05:09:54,costar,mid,test,0,932.28,0.443,0.763,0.471,0.433
1842,0.45126,2025-09-25 05:09:55,costar,mid,test,0,932.74,0.468,0.789,0.471,0.445
1843,0.33086999999999994,2025-09-25 05:09:56,costar,mid,test,0,967.13,0.411,0.731,0.47,0.417
1844,0.40647,2025-09-25 05:09:57,costar,mid,test,0,944.53,0.446,0.768,0.47,0.435
1845,0.3967399999999999,2025-09-25 05:09:58,costar,mid,test,0,945.26,0.44,0.76,0.471,0.431
1846,0.42721,2025-09-25 05:09:59,costar,mid,test,0,939.79,0.456,0.776,0.472,0.439
1847,0.44120000000000004,2025-09-25 05:10:00,costar,mid,test,0,941.8,0.467,0.789,0.471,0.445
1848,0.3872400000000001,2025-09-25 05:10:01,costar,mid,test,0,966.76,0.448,0.768,0.471,0.435
1849,0.32291999999999993,2025-09-25 05:10:02,costar,mid,test,0,1055.08,0.464,0.785,0.471,0.443
1850,0.43922000000000005,2025-09-25 05:10:03,costar,mid,test,0,940.78,0.465,0.787,0.471,0.444
1851,0.4405800000000001,2025-09-25 05:10:04,costar,mid,test,0,925.42,0.456,0.777,0.471,0.439
1852,0.3230399999999998,2025-09-25 05:10:05,costar,mid,test,0,1054.96,0.464,0.785,0.471,0.443
1853,0.35764999999999997,2025-09-25 05:10:06,costar,mid,test,0,960.35,0.425,0.746,0.469,0.424
1854,0.4307000000000001,2025-09-25 05:10:07,costar,mid,test,0,941.3,0.461,0.784,0.469,0.442
1855,0.1748499999999999,2025-09-25 05:10:08,costar,mid,test,0,1138.15,0.422,0.743,0.469,0.422
1856,0.34464999999999996,2025-09-25 05:10:09,costar,mid,test,0,995.35,0.438,0.759,0.471,0.431
1857,0.42986,2025-09-25 05:10:10,costar,mid,test,0,950.14,0.465,0.787,0.471,0.444
1858,0.42546000000000006,2025-09-25 05:10:11,costar,mid,test,0,939.54,0.455,0.776,0.471,0.439
1859,0.44886,2025-09-25 05:10:12,costar,mid,test,0,943.14,0.473,0.795,0.471,0.448
1860,0.31589000000000006,2025-09-25 05:10:13,costar,mid,test,0,1049.11,0.455,0.777,0.471,0.439
1861,0.44092,2025-09-25 05:10:14,costar,mid,test,0,930.08,0.459,0.781,0.471,0.441
1862,0.41398999999999997,2025-09-25 05:10:15,costar,mid,test,0,937.01,0.446,0.768,0.47,0.435
1863,0.33988,2025-09-25 05:10:16,costar,mid,test,0,969.12,0.419,0.741,0.469,0.421
1864,0.4363400000000001,2025-09-25 05:10:16,costar,mid,test,0,933.66,0.46,0.785,0.468,0.442
1865,0.43341999999999997,2025-09-25 05:10:17,costar,mid,test,0,930.58,0.456,0.781,0.468,0.44
1866,0.37691999999999987,2025-09-25 05:10:18,costar,mid,test,0,934.08,0.42,0.741,0.469,0.422
1867,0.42201999999999995,2025-09-25 05:10:19,costar,mid,test,0,935.98,0.451,0.773,0.47,0.437
1868,0.39590999999999993,2025-09-25 05:10:20,costar,mid,test,0,934.09,0.433,0.755,0.469,0.428
1869,0.4064,2025-09-25 05:10:21,costar,mid,test,0,942.6,0.446,0.769,0.469,0.434
1870,0.42871000000000004,2025-09-25 05:10:22,costar,mid,test,0,929.29,0.452,0.775,0.469,0.437
1871,0.41115999999999997,2025-09-25 05:10:23,costar,mid,test,0,940.84,0.448,0.771,0.469,0.435
1872,0.3187999999999998,2025-09-25 05:10:24,costar,mid,test,0,1051.2,0.46,0.784,0.469,0.441
1873,0.43147,2025-09-25 05:10:25,costar,mid,test,0,928.53,0.453,0.777,0.469,0.438
1874,0.3356100000000001,2025-09-25 05:10:26,costar,mid,test,0,951.39,0.406,0.729,0.467,0.414
1875,0.40698000000000006,2025-09-25 05:10:27,costar,mid,test,0,936.02,0.443,0.768,0.467,0.433
1876,0.3819,2025-09-25 05:10:28,costar,mid,test,0,955.1,0.439,0.764,0.467,0.431
1877,0.36450999999999983,2025-09-25 05:10:29,costar,mid,test,0,954.49,0.426,0.748,0.469,0.424
1878,0.44675,2025-09-25 05:10:30,costar,mid,test,0,931.25,0.465,0.789,0.469,0.444
1879,0.42621,2025-09-25 05:10:31,costar,mid,test,0,933.79,0.453,0.776,0.469,0.438
1880,0.42941999999999997,2025-09-25 05:10:32,costar,mid,test,0,937.58,0.458,0.783,0.468,0.441
1881,0.4475900000000001,2025-09-25 05:10:33,costar,mid,test,0,928.41,0.464,0.789,0.468,0.444
1882,0.40780999999999995,2025-09-25 05:10:33,costar,mid,test,0,937.19,0.444,0.768,0.468,0.433
1883,0.45051,2025-09-25 05:10:34,costar,mid,test,0,926.49,0.465,0.79,0.468,0.444
1884,0.39176,2025-09-25 05:10:35,costar,mid,test,0,939.24,0.435,0.76,0.467,0.429
1885,0.33111,2025-09-25 05:10:36,costar,mid,test,0,960.89,0.409,0.733,0.467,0.416
1886,0.34783,2025-09-25 05:10:37,costar,mid,test,0,954.17,0.416,0.741,0.467,0.419
1887,0.38470000000000015,2025-09-25 05:10:38,costar,mid,test,0,945.3,0.434,0.758,0.468,0.428
1888,0.43117999999999995,2025-09-25 05:10:39,costar,mid,test,0,938.82,0.46,0.785,0.468,0.442
1889,0.38761999999999996,2025-09-25 05:10:40,costar,mid,test,0,935.38,0.429,0.752,0.468,0.426
1890,0.40808000000000005,2025-09-25 05:10:41,costar,mid,test,0,930.92,0.44,0.763,0.468,0.431
1891,0.4297600000000001,2025-09-25 05:10:42,costar,mid,test,0,936.24,0.458,0.782,0.468,0.44
1892,0.43229999999999996,2025-09-25 05:10:43,costar,mid,test,0,935.7,0.459,0.784,0.468,0.441
1893,0.4031500000000001,2025-09-25 05:10:44,costar,mid,test,0,957.85,0.454,0.778,0.468,0.439
1894,0.4399600000000001,2025-09-25 05:10:45,costar,mid,test,0,925.04,0.457,0.782,0.468,0.44
1895,0.32457000000000014,2025-09-25 05:10:46,costar,mid,test,0,962.43,0.406,0.73,0.467,0.414
1896,0.41423000000000004,2025-09-25 05:10:47,costar,mid,test,0,945.77,0.454,0.781,0.467,0.439
1897,0.4087300000000001,2025-09-25 05:10:48,costar,mid,test,0,943.27,0.45,0.776,0.466,0.436
1898,0.39069,2025-09-25 05:10:49,costar,mid,test,0,941.31,0.435,0.759,0.468,0.429
1899,0.3116500000000002,2025-09-25 05:10:50,costar,mid,test,0,1044.35,0.451,0.776,0.468,0.437
1900,0.41899000000000003,2025-09-25 05:10:51,costar,mid,test,0,937.01,0.451,0.776,0.468,0.437
1901,0.4281000000000001,2025-09-25 05:10:51,costar,mid,test,0,933.9,0.455,0.78,0.468,0.439
1902,0.41628000000000004,2025-09-25 05:10:52,costar,mid,test,0,930.72,0.445,0.77,0.468,0.434
1903,0.43270000000000014,2025-09-25 05:10:53,costar,mid,test,0,928.3,0.455,0.781,0.467,0.439
1904,0.21580999999999995,2025-09-25 05:10:54,costar,mid,test,0,1150.19,0.458,0.784,0.467,0.441
1905,0.31672,2025-09-25 05:10:55,costar,mid,test,0,966.28,0.404,0.729,0.466,0.413
1906,0.43736,2025-09-25 05:10:56,costar,mid,test,0,922.64,0.455,0.783,0.466,0.439
1907,0.38049,2025-09-25 05:10:57,costar,mid,test,0,931.51,0.423,0.749,0.466,0.423
1908,0.3849800000000001,2025-09-25 05:10:58,costar,mid,test,0,944.02,0.434,0.759,0.467,0.428
1909,0.43648000000000003,2025-09-25 05:10:59,costar,mid,test,0,927.52,0.456,0.781,0.468,0.44
1910,0.41336,2025-09-25 05:11:00,costar,mid,test,0,932.64,0.445,0.77,0.467,0.434
1911,0.41277,2025-09-25 05:11:01,costar,mid,test,0,942.23,0.451,0.777,0.467,0.437
1912,0.44472000000000006,2025-09-25 05:11:02,costar,mid,test,0,935.28,0.467,0.792,0.468,0.445
1913,0.42363,2025-09-25 05:11:03,costar,mid,test,0,937.37,0.455,0.781,0.467,0.439
1914,0.41511000000000003,2025-09-25 05:11:04,costar,mid,test,0,932.89,0.446,0.771,0.467,0.435
1915,0.4368600000000001,2025-09-25 05:11:05,costar,mid,test,0,931.14,0.46,0.785,0.467,0.441
1916,0.30235,2025-09-25 05:11:06,costar,mid,test,0,961.65,0.391,0.715,0.466,0.407
1917,0.44194000000000006,2025-09-25 05:11:07,costar,mid,test,0,933.06,0.465,0.793,0.466,0.444
1918,0.43131,2025-09-25 05:11:08,costar,mid,test,0,935.69,0.46,0.788,0.466,0.441
1919,0.40702,2025-09-25 05:11:09,costar,mid,test,0,946.98,0.45,0.776,0.467,0.437
1920,0.43724,2025-09-25 05:11:09,costar,mid,test,0,923.76,0.455,0.781,0.467,0.439
1921,0.43267000000000005,2025-09-25 05:11:10,costar,mid,test,0,928.33,0.455,0.781,0.467,0.439
1922,0.4366100000000001,2025-09-25 05:11:11,costar,mid,test,0,930.39,0.459,0.785,0.467,0.441
1923,0.43004000000000003,2025-09-25 05:11:12,costar,mid,test,0,934.96,0.458,0.784,0.467,0.44
1924,0.31157,2025-09-25 05:11:13,costar,mid,test,0,1049.43,0.455,0.781,0.467,0.439
1925,0.41794000000000014,2025-09-25 05:11:14,costar,mid,test,0,937.06,0.451,0.777,0.467,0.437
1926,0.4058300000000001,2025-09-25 05:11:15,costar,mid,test,0,945.17,0.449,0.775,0.466,0.436
1927,0.33063,2025-09-25 05:11:16,costar,mid,test,0,977.37,0.421,0.748,0.465,0.422
1928,0.42711000000000005,2025-09-25 05:11:17,costar,mid,test,0,935.89,0.458,0.787,0.465,0.44
1929,0.36954,2025-09-25 05:11:18,costar,mid,test,0,948.46,0.427,0.752,0.466,0.425
1930,0.44702000000000003,2025-09-25 05:11:19,costar,mid,test,0,929.98,0.466,0.793,0.467,0.444
1931,0.39926999999999996,2025-09-25 05:11:20,costar,mid,test,0,936.73,0.439,0.765,0.466,0.431
1932,0.44175000000000003,2025-09-25 05:11:21,costar,mid,test,0,933.25,0.465,0.792,0.466,0.444
1933,0.39570000000000005,2025-09-25 05:11:22,costar,mid,test,0,949.3,0.445,0.772,0.466,0.434
1934,0.42915,2025-09-25 05:11:23,costar,mid,test,0,927.85,0.453,0.781,0.466,0.438
1935,0.39795000000000014,2025-09-25 05:11:24,costar,mid,test,0,941.05,0.441,0.768,0.466,0.432
1936,0.4190700000000001,2025-09-25 05:11:25,costar,mid,test,0,933.93,0.45,0.777,0.466,0.437
1937,0.33145,2025-09-25 05:11:26,costar,mid,test,0,955.55,0.408,0.735,0.464,0.415
1938,0.41709,2025-09-25 05:11:27,costar,mid,test,0,923.91,0.444,0.773,0.464,0.433
1939,0.32287999999999994,2025-09-25 05:11:27,costar,mid,test,0,982.12,0.419,0.746,0.465,0.421
1940,0.38070000000000015,2025-09-25 05:11:28,costar,mid,test,0,952.3,0.437,0.763,0.466,0.43
1941,0.30300000000000005,2025-09-25 05:11:29,costar,mid,test,0,1037.0,0.442,0.769,0.466,0.432
1942,0.4113400000000001,2025-09-25 05:11:30,costar,mid,test,0,943.66,0.452,0.779,0.466,0.437
1943,0.4298500000000001,2025-09-25 05:11:31,costar,mid,test,0,933.15,0.457,0.784,0.466,0.44
1944,0.4337300000000001,2025-09-25 05:11:32,costar,mid,test,0,932.27,0.459,0.786,0.466,0.441
1945,0.4298300000000001,2025-09-25 05:11:33,costar,mid,test,0,924.17,0.451,0.778,0.466,0.437
1946,0.42352000000000006,2025-09-25 05:11:34,costar,mid,test,0,927.48,0.449,0.776,0.466,0.436
1947,0.41741,2025-09-25 05:11:35,costar,mid,test,0,940.59,0.454,0.781,0.466,0.438
1948,0.32022000000000006,2025-09-25 05:11:36,costar,mid,test,0,961.78,0.404,0.73,0.465,0.413
1949,0.38512000000000013,2025-09-25 05:11:37,costar,mid,test,0,946.88,0.437,0.766,0.465,0.43
1950,0.2688200000000001,2025-09-25 05:11:38,costar,mid,test,0,971.18,0.375,0.698,0.466,0.399
1951,0.38173,2025-09-25 05:11:39,costar,mid,test,0,939.27,0.429,0.755,0.466,0.426
1952,0.40726999999999997,2025-09-25 05:11:40,costar,mid,test,0,941.73,0.448,0.775,0.466,0.435
1953,0.42938000000000004,2025-09-25 05:11:41,costar,mid,test,0,936.62,0.459,0.787,0.466,0.441
1954,0.4248800000000001,2025-09-25 05:11:42,costar,mid,test,0,934.12,0.454,0.781,0.466,0.439
1955,0.36540000000000006,2025-09-25 05:11:43,costar,mid,test,0,1009.6,0.465,0.793,0.466,0.444
1956,0.42240000000000005,2025-09-25 05:11:44,costar,mid,test,0,946.6,0.461,0.788,0.466,0.442
1957,0.44305999999999995,2025-09-25 05:11:45,costar,mid,test,0,931.94,0.465,0.792,0.466,0.444
1958,0.32555,2025-09-25 05:11:46,costar,mid,test,0,965.45,0.41,0.736,0.465,0.416
1959,0.4074400000000001,2025-09-25 05:11:47,costar,mid,test,0,939.56,0.447,0.776,0.465,0.435
1960,0.4248300000000001,2025-09-25 05:11:47,costar,mid,test,0,928.17,0.452,0.781,0.464,0.437
1961,0.38058000000000003,2025-09-25 05:11:48,costar,mid,test,0,941.42,0.43,0.755,0.466,0.426
1962,0.33765999999999996,2025-09-25 05:11:49,costar,mid,test,0,1024.34,0.456,0.784,0.466,0.44
1963,0.41067000000000004,2025-09-25 05:11:50,costar,mid,test,0,934.33,0.445,0.772,0.466,0.434
1964,0.43523000000000006,2025-09-25 05:11:51,costar,mid,test,0,930.77,0.459,0.786,0.466,0.441
1965,0.41702999999999996,2025-09-25 05:11:52,costar,mid,test,0,937.97,0.452,0.778,0.466,0.437
1966,0.42052000000000006,2025-09-25 05:11:53,costar,mid,test,0,933.48,0.451,0.778,0.466,0.437
1967,0.43055000000000004,2025-09-25 05:11:54,costar,mid,test,0,943.45,0.464,0.792,0.466,0.444
1968,0.4348500000000001,2025-09-25 05:11:55,costar,mid,test,0,932.15,0.46,0.787,0.466,0.441
1969,0.33999,2025-09-25 05:11:56,costar,mid,test,0,956.01,0.413,0.74,0.465,0.418
1970,0.42941999999999997,2025-09-25 05:11:57,costar,mid,test,0,932.58,0.457,0.786,0.465,0.44
1971,0.4227100000000001,2025-09-25 05:11:58,costar,mid,test,0,943.29,0.46,0.79,0.464,0.442
1972,0.36978999999999995,2025-09-25 05:11:59,costar,mid,test,0,945.21,0.425,0.751,0.466,0.424
1973,0.35297,2025-09-25 05:12:00,costar,mid,test,0,976.03,0.434,0.759,0.467,0.428
1974,0.39698999999999995,2025-09-25 05:12:01,costar,mid,test,0,946.01,0.444,0.77,0.466,0.433
1975,0.42378,2025-09-25 05:12:02,costar,mid,test,0,937.22,0.455,0.781,0.467,0.439
1976,0.40176000000000006,2025-09-25 05:12:03,costar,mid,test,0,938.24,0.442,0.768,0.466,0.432
1977,0.42027,2025-09-25 05:12:04,costar,mid,test,0,942.73,0.457,0.784,0.466,0.44
1978,0.42545000000000005,2025-09-25 05:12:04,costar,mid,test,0,930.55,0.452,0.779,0.466,0.438
1979,0.32334000000000007,2025-09-25 05:12:05,costar,mid,test,0,964.66,0.408,0.733,0.465,0.415
1980,0.40072,2025-09-25 05:12:06,costar,mid,test,0,928.28,0.435,0.762,0.465,0.429
1981,0.42377000000000004,2025-09-25 05:12:07,costar,mid,test,0,927.23,0.45,0.778,0.465,0.436
1982,0.37114,2025-09-25 05:12:08,costar,mid,test,0,947.86,0.428,0.753,0.466,0.425
1983,0.41778,2025-09-25 05:12:09,costar,mid,test,0,927.22,0.445,0.771,0.466,0.434
1984,0.41040000000000004,2025-09-25 05:12:10,costar,mid,test,0,937.6,0.447,0.773,0.466,0.435
1985,0.41740000000000005,2025-09-25 05:12:11,costar,mid,test,0,939.6,0.453,0.78,0.466,0.438
1986,0.42897,2025-09-25 05:12:12,costar,mid,test,0,934.03,0.457,0.784,0.466,0.44
1987,0.39804999999999996,2025-09-25 05:12:13,costar,mid,test,0,938.95,0.44,0.766,0.466,0.431
1988,0.43231,2025-09-25 05:12:14,costar,mid,test,0,930.69,0.457,0.784,0.466,0.44
1989,0.43124,2025-09-25 05:12:15,costar,mid,test,0,931.76,0.457,0.784,0.466,0.44
1990,0.34898000000000007,2025-09-25 05:12:16,costar,mid,test,0,966.02,0.426,0.753,0.465,0.424
1991,0.39128999999999997,2025-09-25 05:12:17,costar,mid,test,0,929.71,0.43,0.757,0.465,0.426
1992,0.42043,2025-09-25 05:12:18,costar,mid,test,0,932.57,0.451,0.779,0.465,0.437
1993,0.3776799999999999,2025-09-25 05:12:19,costar,mid,test,0,950.32,0.434,0.76,0.466,0.428
1994,0.38395999999999997,2025-09-25 05:12:19,costar,mid,test,0,932.04,0.426,0.752,0.466,0.424
1995,0.42763,2025-09-25 05:12:20,costar,mid,test,0,926.37,0.451,0.777,0.466,0.437
1996,0.3896299999999999,2025-09-25 05:12:21,costar,mid,test,0,947.37,0.44,0.766,0.466,0.431
1997,0.44026000000000004,2025-09-25 05:12:22,costar,mid,test,0,935.74,0.466,0.794,0.466,0.444
1998,0.41378,2025-09-25 05:12:23,costar,mid,test,0,934.22,0.448,0.776,0.465,0.435
1999,0.43660000000000004,2025-09-25 05:12:24,costar,mid,test,0,930.4,0.46,0.788,0.466,0.441
2000,0.4258500000000001,2025-09-25 05:12:25,costar,mid,test,0,931.15,0.453,0.781,0.466,0.438
2001,0.23073,2025-09-25 05:12:26,costar,mid,test,0,1059.27,0.41,0.737,0.464,0.416
2002,0.42805999999999994,2025-09-25 05:12:27,costar,mid,test,0,939.94,0.462,0.792,0.464,0.442
2003,0.36201000000000005,2025-09-25 05:12:28,costar,mid,test,0,953.99,0.426,0.752,0.466,0.424
2004,0.40226999999999996,2025-09-25 05:12:29,costar,mid,test,0,939.73,0.443,0.77,0.466,0.433
2005,0.41338,2025-09-25 05:12:30,costar,mid,test,0,924.62,0.44,0.767,0.466,0.432
2006,0.4221000000000001,2025-09-25 05:12:31,costar,mid,test,0,932.9,0.452,0.779,0.466,0.437
2007,0.42913000000000007,2025-09-25 05:12:32,costar,mid,test,0,930.87,0.455,0.782,0.466,0.439
2008,0.42860000000000004,2025-09-25 05:12:33,costar,mid,test,0,928.4,0.453,0.781,0.466,0.438
2009,0.41553,2025-09-25 05:12:34,costar,mid,test,0,946.47,0.456,0.784,0.466,0.44
2010,0.41994000000000004,2025-09-25 05:12:35,costar,mid,test,0,933.06,0.45,0.777,0.466,0.437
2011,0.33244000000000007,2025-09-25 05:12:36,costar,mid,test,0,965.56,0.415,0.743,0.464,0.419
2012,0.42064000000000007,2025-09-25 05:12:37,costar,mid,test,0,932.36,0.452,0.781,0.464,0.437
2013,0.42463,2025-09-25 05:12:37,costar,mid,test,0,924.37,0.449,0.779,0.464,0.436
2014,0.33169000000000004,2025-09-25 05:12:38,costar,mid,test,0,956.31,0.407,0.732,0.466,0.415
2015,0.31051000000000006,2025-09-25 05:12:39,costar,mid,test,0,960.49,0.396,0.72,0.466,0.409
2016,0.43857000000000007,2025-09-25 05:12:40,costar,mid,test,0,933.43,0.463,0.791,0.466,0.443
2017,0.4147300000000001,2025-09-25 05:12:41,costar,mid,test,0,939.27,0.451,0.778,0.466,0.437
2018,0.42736,2025-09-25 05:12:42,costar,mid,test,0,933.64,0.456,0.783,0.466,0.439
2019,0.4086,2025-09-25 05:12:43,costar,mid,test,0,940.4,0.448,0.774,0.466,0.435
2020,0.41917999999999994,2025-09-25 05:12:44,costar,mid,test,0,929.82,0.448,0.775,0.466,0.435
2021,0.42955000000000004,2025-09-25 05:12:45,costar,mid,test,0,929.45,0.454,0.781,0.466,0.439
2022,0.32362,2025-09-25 05:12:46,costar,mid,test,0,968.38,0.411,0.738,0.464,0.417
2023,0.42041,2025-09-25 05:12:47,costar,mid,test,0,932.59,0.452,0.781,0.464,0.437
2024,0.39941999999999994,2025-09-25 05:12:48,costar,mid,test,0,938.58,0.442,0.77,0.464,0.432
2025,0.37024999999999997,2025-09-25 05:12:49,costar,mid,test,0,935.75,0.419,0.744,0.466,0.421
2026,0.42086000000000007,2025-09-25 05:12:50,costar,mid,test,0,939.14,0.455,0.782,0.466,0.439
2027,0.38434,2025-09-25 05:12:51,costar,mid,test,0,943.66,0.434,0.76,0.466,0.428
2028,0.4352500000000001,2025-09-25 05:12:52,costar,mid,test,0,939.75,0.465,0.792,0.466,0.444
2029,0.39651000000000003,2025-09-25 05:12:53,costar,mid,test,0,961.49,0.454,0.781,0.466,0.438
2030,0.43614,2025-09-25 05:12:53,costar,mid,test,0,931.86,0.46,0.788,0.466,0.442
2031,0.44372000000000006,2025-09-25 05:12:54,costar,mid,test,0,923.28,0.46,0.788,0.466,0.441
