episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
802,0.3617999999999999,2025-09-25 07:31:23,costar,mid,test,1,960.2,0.392,0.643,0.586,0.344
803,0.4731499999999999,2025-09-25 07:31:24,costar,mid,test,1,923.85,0.445,0.694,0.586,0.366
804,0.40898999999999985,2025-09-25 07:31:25,costar,mid,test,1,952.01,0.418,0.667,0.588,0.355
805,0.47734000000000004,2025-09-25 07:31:26,costar,mid,test,1,933.66,0.453,0.7,0.588,0.37
806,0.47208999999999995,2025-09-25 07:31:27,costar,mid,test,1,938.91,0.453,0.699,0.588,0.37
807,0.48067,2025-09-25 07:31:28,costar,mid,test,1,928.33,0.452,0.698,0.588,0.369
808,0.44600000000000006,2025-09-25 07:31:28,costar,mid,test,1,949.0,0.442,0.689,0.588,0.365
809,0.47433,2025-09-25 07:31:29,costar,mid,test,1,938.67,0.455,0.701,0.588,0.37
810,0.4596599999999999,2025-09-25 07:31:30,costar,mid,test,1,948.34,0.451,0.697,0.588,0.369
811,0.48535999999999996,2025-09-25 07:31:31,costar,mid,test,1,932.64,0.458,0.704,0.588,0.372
812,0.3862899999999999,2025-09-25 07:31:32,costar,mid,test,1,953.71,0.405,0.656,0.586,0.349
813,0.46354999999999996,2025-09-25 07:31:33,costar,mid,test,1,936.45,0.447,0.696,0.586,0.367
814,0.46898,2025-09-25 07:31:34,costar,mid,test,1,940.02,0.453,0.701,0.586,0.37
815,0.42252999999999985,2025-09-25 07:31:35,costar,mid,test,1,942.47,0.421,0.669,0.588,0.356
816,0.47698,2025-09-25 07:31:36,costar,mid,test,1,937.02,0.455,0.701,0.588,0.371
817,0.38322999999999985,2025-09-25 07:31:37,costar,mid,test,1,1037.77,0.46,0.705,0.588,0.373
818,0.4691199999999999,2025-09-25 07:31:38,costar,mid,test,1,934.88,0.448,0.695,0.588,0.368
819,0.47311,2025-09-25 07:31:39,costar,mid,test,1,935.89,0.452,0.698,0.588,0.369
820,0.47170000000000006,2025-09-25 07:31:40,costar,mid,test,1,936.3,0.451,0.698,0.588,0.369
821,0.47364999999999996,2025-09-25 07:31:41,costar,mid,test,1,927.35,0.446,0.693,0.588,0.367
822,0.49150999999999995,2025-09-25 07:31:42,costar,mid,test,1,929.49,0.46,0.705,0.588,0.373
823,0.37126999999999993,2025-09-25 07:31:43,costar,mid,test,1,948.73,0.39,0.641,0.587,0.343
824,0.47562999999999994,2025-09-25 07:31:44,costar,mid,test,1,927.37,0.448,0.696,0.587,0.368
825,0.44475999999999993,2025-09-25 07:31:45,costar,mid,test,1,943.24,0.437,0.683,0.588,0.363
826,0.43230999999999986,2025-09-25 07:31:45,costar,mid,test,1,942.69,0.428,0.675,0.588,0.359
827,0.3664599999999999,2025-09-25 07:31:47,costar,mid,test,1,1028.54,0.442,0.689,0.588,0.365
828,0.48150999999999994,2025-09-25 07:31:47,costar,mid,test,1,937.49,0.459,0.705,0.588,0.372
829,0.46334000000000003,2025-09-25 07:31:48,costar,mid,test,1,935.66,0.444,0.69,0.589,0.366
830,0.47795000000000004,2025-09-25 07:31:49,costar,mid,test,1,928.05,0.45,0.696,0.588,0.368
831,0.4559999999999999,2025-09-25 07:31:50,costar,mid,test,1,932.0,0.437,0.684,0.588,0.363
832,0.4848099999999999,2025-09-25 07:31:51,costar,mid,test,1,933.19,0.458,0.704,0.588,0.372
833,0.40944999999999987,2025-09-25 07:31:52,costar,mid,test,1,945.55,0.415,0.665,0.586,0.354
834,0.39519000000000004,2025-09-25 07:31:53,costar,mid,test,1,967.81,0.42,0.669,0.587,0.356
835,0.4822699999999999,2025-09-25 07:31:54,costar,mid,test,1,937.73,0.46,0.707,0.587,0.373
836,0.4308200000000001,2025-09-25 07:31:55,costar,mid,test,1,944.18,0.428,0.675,0.588,0.359
837,0.4769299999999999,2025-09-25 07:31:56,costar,mid,test,1,934.07,0.453,0.699,0.588,0.37
838,0.47528,2025-09-25 07:31:57,costar,mid,test,1,935.72,0.453,0.699,0.588,0.37
839,0.47247999999999996,2025-09-25 07:31:58,costar,mid,test,1,938.52,0.453,0.699,0.588,0.37
840,0.47098999999999996,2025-09-25 07:31:59,costar,mid,test,1,943.01,0.455,0.701,0.588,0.371
841,0.45331,2025-09-25 07:32:00,costar,mid,test,1,960.69,0.455,0.701,0.588,0.371
842,0.47532,2025-09-25 07:32:01,costar,mid,test,1,932.68,0.451,0.697,0.588,0.369
843,0.46928999999999993,2025-09-25 07:32:02,costar,mid,test,1,949.71,0.459,0.704,0.588,0.372
844,0.38603,2025-09-25 07:32:03,costar,mid,test,1,954.97,0.405,0.655,0.587,0.349
845,0.46737999999999996,2025-09-25 07:32:03,costar,mid,test,1,938.62,0.451,0.699,0.586,0.369
846,0.4487699999999999,2025-09-25 07:32:04,costar,mid,test,1,940.23,0.439,0.688,0.586,0.364
847,0.4532399999999999,2025-09-25 07:32:05,costar,mid,test,1,934.76,0.437,0.683,0.588,0.363
848,0.47064999999999996,2025-09-25 07:32:06,costar,mid,test,1,934.35,0.449,0.695,0.588,0.368
849,0.47176999999999997,2025-09-25 07:32:07,costar,mid,test,1,936.23,0.451,0.698,0.588,0.369
850,0.46586,2025-09-25 07:32:08,costar,mid,test,1,933.14,0.445,0.691,0.588,0.366
851,0.47938,2025-09-25 07:32:09,costar,mid,test,1,939.62,0.459,0.705,0.588,0.372
852,0.4804199999999999,2025-09-25 07:32:10,costar,mid,test,1,925.58,0.45,0.696,0.588,0.368
853,0.49750999999999995,2025-09-25 07:32:11,costar,mid,test,1,921.49,0.459,0.705,0.588,0.372
854,0.46083,2025-09-25 07:32:12,costar,mid,test,1,930.17,0.44,0.688,0.587,0.364
855,0.39088,2025-09-25 07:32:13,costar,mid,test,1,961.12,0.413,0.663,0.586,0.353
856,0.4523899999999999,2025-09-25 07:32:14,costar,mid,test,1,944.61,0.445,0.694,0.586,0.366
857,0.29496000000000006,2025-09-25 07:32:15,costar,mid,test,1,983.04,0.36,0.611,0.588,0.33
858,0.4640499999999999,2025-09-25 07:32:16,costar,mid,test,1,933.95,0.444,0.69,0.588,0.366
859,0.47240999999999994,2025-09-25 07:32:17,costar,mid,test,1,926.59,0.445,0.692,0.588,0.366
860,0.4652999999999999,2025-09-25 07:32:18,costar,mid,test,1,941.7,0.45,0.696,0.588,0.369
861,0.44096,2025-09-25 07:32:18,costar,mid,test,1,937.04,0.43,0.677,0.588,0.36
862,0.47986999999999996,2025-09-25 07:32:19,costar,mid,test,1,931.13,0.453,0.699,0.588,0.37
863,0.42267,2025-09-25 07:32:20,costar,mid,test,1,965.33,0.437,0.684,0.588,0.363
864,0.4304,2025-09-25 07:32:21,costar,mid,test,1,931.6,0.419,0.667,0.588,0.355
865,0.35655,2025-09-25 07:32:22,costar,mid,test,1,961.45,0.39,0.642,0.585,0.343
866,0.3916599999999999,2025-09-25 07:32:23,costar,mid,test,1,1007.34,0.447,0.696,0.585,0.367
867,0.4467199999999999,2025-09-25 07:32:24,costar,mid,test,1,947.28,0.443,0.693,0.585,0.366
868,0.3685599999999998,2025-09-25 07:32:25,costar,mid,test,1,978.44,0.409,0.659,0.587,0.351
869,0.44562,2025-09-25 07:32:26,costar,mid,test,1,958.38,0.449,0.696,0.587,0.368
870,0.47132,2025-09-25 07:32:27,costar,mid,test,1,945.68,0.458,0.705,0.587,0.372
871,0.45849,2025-09-25 07:32:28,costar,mid,test,1,937.51,0.443,0.691,0.587,0.366
872,0.4743899999999999,2025-09-25 07:32:29,costar,mid,test,1,928.61,0.448,0.696,0.587,0.368
873,0.46659999999999996,2025-09-25 07:32:30,costar,mid,test,1,933.4,0.446,0.694,0.587,0.367
874,0.4674199999999999,2025-09-25 07:32:31,costar,mid,test,1,955.58,0.462,0.708,0.587,0.374
875,0.4629299999999999,2025-09-25 07:32:32,costar,mid,test,1,949.07,0.455,0.701,0.587,0.37
876,0.3685499999999998,2025-09-25 07:32:33,costar,mid,test,1,980.45,0.412,0.663,0.585,0.352
877,0.4608099999999999,2025-09-25 07:32:34,costar,mid,test,1,927.19,0.439,0.688,0.585,0.364
878,0.42058000000000006,2025-09-25 07:32:35,costar,mid,test,1,956.42,0.43,0.678,0.587,0.36
879,0.47167999999999993,2025-09-25 07:32:36,costar,mid,test,1,933.32,0.449,0.696,0.588,0.368
880,0.45998,2025-09-25 07:32:37,costar,mid,test,1,932.02,0.44,0.687,0.588,0.364
881,0.48462999999999995,2025-09-25 07:32:37,costar,mid,test,1,938.37,0.462,0.708,0.587,0.374
882,0.48962999999999995,2025-09-25 07:32:38,costar,mid,test,1,928.37,0.459,0.706,0.587,0.372
883,0.45993999999999996,2025-09-25 07:32:39,costar,mid,test,1,929.06,0.438,0.685,0.588,0.363
884,0.47632,2025-09-25 07:32:40,costar,mid,test,1,935.68,0.454,0.7,0.588,0.37
885,0.4596299999999999,2025-09-25 07:32:41,costar,mid,test,1,934.37,0.442,0.69,0.587,0.365
886,0.3913,2025-09-25 07:32:42,costar,mid,test,1,966.7,0.418,0.668,0.585,0.355
887,0.43952,2025-09-25 07:32:43,costar,mid,test,1,967.48,0.452,0.7,0.586,0.369
888,0.46358000000000005,2025-09-25 07:32:44,costar,mid,test,1,931.42,0.443,0.692,0.586,0.366
889,0.4378599999999999,2025-09-25 07:32:45,costar,mid,test,1,946.14,0.434,0.682,0.588,0.362
890,0.4626799999999999,2025-09-25 07:32:46,costar,mid,test,1,928.32,0.439,0.687,0.588,0.364
891,0.4876599999999999,2025-09-25 07:32:47,costar,mid,test,1,929.34,0.457,0.703,0.588,0.372
892,0.48594,2025-09-25 07:32:48,costar,mid,test,1,932.06,0.458,0.704,0.588,0.372
893,0.46474999999999994,2025-09-25 07:32:49,costar,mid,test,1,939.25,0.448,0.695,0.588,0.368
894,0.47862,2025-09-25 07:32:50,costar,mid,test,1,933.38,0.454,0.7,0.588,0.37
895,0.4759400000000001,2025-09-25 07:32:51,costar,mid,test,1,937.06,0.455,0.701,0.588,0.37
896,0.46937999999999996,2025-09-25 07:32:52,costar,mid,test,1,935.62,0.45,0.697,0.587,0.368
897,0.3817599999999999,2025-09-25 07:32:53,costar,mid,test,1,963.24,0.409,0.66,0.585,0.351
898,0.4576599999999999,2025-09-25 07:32:53,costar,mid,test,1,935.34,0.443,0.692,0.585,0.365
899,0.47091999999999995,2025-09-25 07:32:54,costar,mid,test,1,944.08,0.458,0.707,0.585,0.372
900,0.38207,2025-09-25 07:32:55,costar,mid,test,1,955.93,0.403,0.652,0.587,0.348
901,0.46198,2025-09-25 07:32:56,costar,mid,test,1,933.02,0.442,0.689,0.588,0.365
902,0.36917999999999984,2025-09-25 07:32:57,costar,mid,test,1,995.82,0.421,0.669,0.588,0.356
903,0.42899999999999994,2025-09-25 07:32:58,costar,mid,test,1,952.0,0.432,0.679,0.588,0.361
904,0.4693300000000001,2025-09-25 07:32:59,costar,mid,test,1,956.67,0.464,0.709,0.588,0.374
905,0.4655599999999999,2025-09-25 07:33:00,costar,mid,test,1,945.44,0.453,0.699,0.588,0.37
906,0.45617999999999986,2025-09-25 07:33:01,costar,mid,test,1,942.82,0.445,0.691,0.588,0.366
907,0.4030199999999998,2025-09-25 07:33:02,costar,mid,test,1,952.98,0.415,0.665,0.587,0.354
908,0.4632999999999999,2025-09-25 07:33:03,costar,mid,test,1,936.7,0.447,0.696,0.586,0.367
909,0.49434000000000006,2025-09-25 07:33:04,costar,mid,test,1,924.66,0.46,0.707,0.586,0.373
910,0.41676,2025-09-25 07:33:05,costar,mid,test,1,953.24,0.424,0.672,0.588,0.358
911,0.26148000000000016,2025-09-25 07:33:06,costar,mid,test,1,1151.52,0.455,0.701,0.588,0.37
912,0.48923999999999995,2025-09-25 07:33:07,costar,mid,test,1,932.76,0.461,0.707,0.588,0.373
913,0.4648099999999999,2025-09-25 07:33:08,costar,mid,test,1,932.19,0.443,0.69,0.588,0.366
914,0.4965800000000001,2025-09-25 07:33:09,costar,mid,test,1,919.42,0.457,0.703,0.588,0.371
915,0.4798099999999999,2025-09-25 07:33:10,costar,mid,test,1,931.19,0.453,0.699,0.588,0.37
916,0.47691,2025-09-25 07:33:11,costar,mid,test,1,938.09,0.456,0.702,0.588,0.371
917,0.46513,2025-09-25 07:33:12,costar,mid,test,1,943.87,0.452,0.698,0.588,0.369
918,0.41332,2025-09-25 07:33:13,costar,mid,test,1,958.68,0.427,0.676,0.586,0.359
919,0.45849999999999996,2025-09-25 07:33:14,costar,mid,test,1,943.5,0.448,0.696,0.586,0.368
920,0.4428200000000001,2025-09-25 07:33:14,costar,mid,test,1,935.18,0.431,0.68,0.586,0.361
921,0.3792899999999999,2025-09-25 07:33:15,costar,mid,test,1,958.71,0.402,0.651,0.588,0.348
922,0.4028599999999999,2025-09-25 07:33:16,costar,mid,test,1,957.14,0.417,0.665,0.588,0.355
923,0.48149000000000003,2025-09-25 07:33:17,costar,mid,test,1,932.51,0.455,0.701,0.588,0.371
924,0.47652999999999995,2025-09-25 07:33:18,costar,mid,test,1,936.47,0.455,0.701,0.588,0.37
925,0.48085000000000006,2025-09-25 07:33:19,costar,mid,test,1,931.15,0.454,0.7,0.588,0.37
926,0.37181999999999993,2025-09-25 07:33:20,costar,mid,test,1,1043.18,0.456,0.702,0.588,0.371
927,0.4661799999999999,2025-09-25 07:33:21,costar,mid,test,1,941.82,0.451,0.698,0.588,0.369
928,0.31224,2025-09-25 07:33:22,costar,mid,test,1,996.76,0.383,0.636,0.586,0.34
929,0.41752,2025-09-25 07:33:23,costar,mid,test,1,944.48,0.421,0.672,0.585,0.356
930,0.37167000000000006,2025-09-25 07:33:24,costar,mid,test,1,1037.33,0.454,0.703,0.585,0.37
931,0.41186999999999985,2025-09-25 07:33:25,costar,mid,test,1,954.13,0.423,0.672,0.586,0.357
932,0.4802,2025-09-25 07:33:26,costar,mid,test,1,930.8,0.454,0.701,0.587,0.37
933,0.46225,2025-09-25 07:33:27,costar,mid,test,1,934.75,0.444,0.692,0.587,0.366
934,0.47325,2025-09-25 07:33:28,costar,mid,test,1,933.75,0.451,0.699,0.587,0.369
935,0.48067,2025-09-25 07:33:29,costar,mid,test,1,927.33,0.452,0.699,0.587,0.369
936,0.46884,2025-09-25 07:33:30,costar,mid,test,1,938.16,0.451,0.699,0.587,0.369
937,0.49065,2025-09-25 07:33:31,costar,mid,test,1,927.35,0.459,0.706,0.587,0.372
938,0.45464,2025-09-25 07:33:32,costar,mid,test,1,935.36,0.439,0.687,0.587,0.364
939,0.29157999999999984,2025-09-25 07:33:33,costar,mid,test,1,1057.42,0.412,0.663,0.585,0.352
940,0.46374,2025-09-25 07:33:34,costar,mid,test,1,934.26,0.446,0.696,0.585,0.367
941,0.4385199999999999,2025-09-25 07:33:35,costar,mid,test,1,945.48,0.435,0.683,0.587,0.362
942,0.45094,2025-09-25 07:33:36,costar,mid,test,1,940.06,0.44,0.688,0.587,0.364
943,0.46973000000000004,2025-09-25 07:33:36,costar,mid,test,1,933.27,0.448,0.696,0.587,0.368
944,0.48228,2025-09-25 07:33:37,costar,mid,test,1,935.72,0.459,0.705,0.587,0.372
945,0.45156999999999997,2025-09-25 07:33:38,costar,mid,test,1,939.43,0.44,0.688,0.587,0.364
946,0.44382,2025-09-25 07:33:39,costar,mid,test,1,934.18,0.431,0.679,0.587,0.36
947,0.4743899999999999,2025-09-25 07:33:40,costar,mid,test,1,939.61,0.456,0.703,0.587,0.371
948,0.45888,2025-09-25 07:33:41,costar,mid,test,1,936.12,0.443,0.69,0.587,0.365
949,0.37956999999999996,2025-09-25 07:33:42,costar,mid,test,1,957.43,0.403,0.655,0.585,0.349
950,0.49711,2025-09-25 07:33:43,costar,mid,test,1,918.89,0.459,0.707,0.585,0.372
951,0.45378999999999997,2025-09-25 07:33:44,costar,mid,test,1,934.21,0.439,0.688,0.585,0.364
952,0.43928999999999996,2025-09-25 07:33:45,costar,mid,test,1,938.71,0.43,0.678,0.588,0.36
953,0.46303999999999995,2025-09-25 07:33:46,costar,mid,test,1,938.96,0.447,0.694,0.588,0.367
954,0.49438999999999994,2025-09-25 07:33:47,costar,mid,test,1,927.61,0.461,0.707,0.588,0.373
955,0.49194,2025-09-25 07:33:48,costar,mid,test,1,927.06,0.459,0.705,0.588,0.372
956,0.47897000000000006,2025-09-25 07:33:49,costar,mid,test,1,939.03,0.458,0.704,0.588,0.372
957,0.44448,2025-09-25 07:33:50,costar,mid,test,1,933.52,0.43,0.678,0.588,0.36
958,0.47491999999999995,2025-09-25 07:33:50,costar,mid,test,1,934.08,0.452,0.698,0.588,0.369
959,0.45264999999999994,2025-09-25 07:33:51,costar,mid,test,1,934.35,0.437,0.685,0.587,0.363
960,0.3995700000000001,2025-09-25 07:33:52,costar,mid,test,1,960.43,0.419,0.669,0.586,0.355
961,0.34521,2025-09-25 07:33:53,costar,mid,test,1,1037.79,0.435,0.684,0.586,0.362
962,0.41820999999999997,2025-09-25 07:33:54,costar,mid,test,1,953.79,0.428,0.678,0.585,0.359
963,0.44345,2025-09-25 07:33:55,costar,mid,test,1,940.55,0.435,0.683,0.587,0.362
964,0.3673399999999999,2025-09-25 07:33:56,costar,mid,test,1,1028.66,0.443,0.691,0.587,0.366
965,0.47774999999999995,2025-09-25 07:33:57,costar,mid,test,1,929.25,0.451,0.698,0.587,0.369
966,0.4829299999999999,2025-09-25 07:33:58,costar,mid,test,1,931.07,0.456,0.703,0.587,0.371
967,0.46808,2025-09-25 07:33:59,costar,mid,test,1,935.92,0.449,0.696,0.587,0.368
968,0.4530199999999999,2025-09-25 07:34:00,costar,mid,test,1,940.98,0.442,0.69,0.587,0.365
969,0.39937,2025-09-25 07:34:01,costar,mid,test,1,977.63,0.429,0.677,0.588,0.36
970,0.3986299999999998,2025-09-25 07:34:02,costar,mid,test,1,957.37,0.416,0.666,0.586,0.354
971,0.4394199999999999,2025-09-25 07:34:03,costar,mid,test,1,942.58,0.434,0.683,0.586,0.362
972,0.46652999999999994,2025-09-25 07:34:04,costar,mid,test,1,931.47,0.445,0.694,0.586,0.367
973,0.43446000000000007,2025-09-25 07:34:05,costar,mid,test,1,949.54,0.434,0.682,0.588,0.362
974,0.48364999999999997,2025-09-25 07:34:06,costar,mid,test,1,927.35,0.453,0.699,0.588,0.37
975,0.46637999999999996,2025-09-25 07:34:07,costar,mid,test,1,929.62,0.443,0.689,0.588,0.365
976,0.37236999999999987,2025-09-25 07:34:08,costar,mid,test,1,1044.63,0.457,0.703,0.588,0.372
977,0.47505999999999987,2025-09-25 07:34:09,costar,mid,test,1,933.94,0.452,0.698,0.588,0.369
978,0.45459,2025-09-25 07:34:10,costar,mid,test,1,936.41,0.439,0.687,0.588,0.364
979,0.4470199999999999,2025-09-25 07:34:11,costar,mid,test,1,927.98,0.428,0.676,0.588,0.359
980,0.47584,2025-09-25 07:34:11,costar,mid,test,1,935.16,0.453,0.699,0.588,0.37
981,0.3691399999999999,2025-09-25 07:34:12,costar,mid,test,1,957.86,0.396,0.648,0.585,0.346
982,0.4725399999999999,2025-09-25 07:34:13,costar,mid,test,1,935.46,0.452,0.7,0.586,0.37
983,0.39974,2025-09-25 07:34:14,costar,mid,test,1,941.26,0.405,0.656,0.586,0.35
984,0.43979999999999986,2025-09-25 07:34:15,costar,mid,test,1,942.2,0.433,0.681,0.588,0.361
985,0.4255,2025-09-25 07:34:16,costar,mid,test,1,945.5,0.425,0.672,0.588,0.358
986,0.34215,2025-09-25 07:34:17,costar,mid,test,1,964.85,0.38,0.631,0.588,0.339
987,0.47723,2025-09-25 07:34:18,costar,mid,test,1,933.77,0.454,0.701,0.587,0.37
988,0.3605999999999999,2025-09-25 07:34:19,costar,mid,test,1,1044.4,0.45,0.697,0.587,0.368
989,0.45371,2025-09-25 07:34:20,costar,mid,test,1,943.29,0.444,0.692,0.587,0.366
990,0.49128999999999995,2025-09-25 07:34:21,costar,mid,test,1,929.71,0.461,0.707,0.587,0.373
991,0.44957,2025-09-25 07:34:22,costar,mid,test,1,945.43,0.443,0.691,0.586,0.366
992,0.3837499999999998,2025-09-25 07:34:23,costar,mid,test,1,958.25,0.408,0.66,0.584,0.35
993,0.4421799999999998,2025-09-25 07:34:24,costar,mid,test,1,930.82,0.429,0.679,0.584,0.36
994,0.4141999999999999,2025-09-25 07:34:25,costar,mid,test,1,945.8,0.418,0.668,0.587,0.355
995,0.4579299999999999,2025-09-25 07:34:26,costar,mid,test,1,933.07,0.44,0.688,0.587,0.364
996,0.49373000000000006,2025-09-25 07:34:27,costar,mid,test,1,926.27,0.46,0.707,0.587,0.373
997,0.46871999999999997,2025-09-25 07:34:28,costar,mid,test,1,938.28,0.451,0.698,0.587,0.369
998,0.4478,2025-09-25 07:34:29,costar,mid,test,1,933.2,0.433,0.682,0.587,0.361
999,0.47522000000000003,2025-09-25 07:34:29,costar,mid,test,1,937.78,0.456,0.703,0.586,0.371
1000,0.34004999999999996,2025-09-25 07:34:31,costar,mid,test,1,1048.95,0.439,0.688,0.586,0.364
1001,0.4722699999999999,2025-09-25 07:34:31,costar,mid,test,1,927.73,0.447,0.695,0.586,0.367
1002,0.4040999999999999,2025-09-25 07:34:32,costar,mid,test,1,956.9,0.421,0.673,0.584,0.356
1003,0.46591999999999995,2025-09-25 07:34:33,costar,mid,test,1,927.08,0.443,0.693,0.584,0.366
1004,0.46764999999999995,2025-09-25 07:34:34,costar,mid,test,1,933.35,0.449,0.699,0.584,0.368
1005,0.4311900000000001,2025-09-25 07:34:35,costar,mid,test,1,938.81,0.425,0.674,0.587,0.358
1006,0.47796999999999995,2025-09-25 07:34:36,costar,mid,test,1,929.03,0.451,0.698,0.587,0.369
1007,0.46396,2025-09-25 07:34:37,costar,mid,test,1,927.04,0.44,0.688,0.587,0.364
1008,0.47870000000000007,2025-09-25 07:34:38,costar,mid,test,1,932.3,0.454,0.701,0.587,0.37
1009,0.3723199999999999,2025-09-25 07:34:39,costar,mid,test,1,1036.68,0.452,0.699,0.587,0.37
1010,0.4642,2025-09-25 07:34:40,costar,mid,test,1,928.8,0.441,0.689,0.587,0.365
1011,0.37810999999999995,2025-09-25 07:34:41,costar,mid,test,1,985.89,0.42,0.668,0.588,0.356
1012,0.48206,2025-09-25 07:34:42,costar,mid,test,1,942.94,0.464,0.71,0.587,0.374
1013,0.37158999999999986,2025-09-25 07:34:43,costar,mid,test,1,983.41,0.415,0.666,0.586,0.354
1014,0.4495199999999999,2025-09-25 07:34:44,costar,mid,test,1,938.48,0.438,0.687,0.586,0.364
1015,0.4149299999999998,2025-09-25 07:34:45,costar,mid,test,1,949.07,0.42,0.669,0.588,0.356
1016,0.4741,2025-09-25 07:34:46,costar,mid,test,1,931.9,0.45,0.696,0.588,0.368
1017,0.43572999999999995,2025-09-25 07:34:47,costar,mid,test,1,935.27,0.425,0.673,0.588,0.358
1018,0.4469700000000001,2025-09-25 07:34:48,costar,mid,test,1,951.03,0.444,0.691,0.588,0.366
1019,0.47215999999999997,2025-09-25 07:34:49,costar,mid,test,1,939.84,0.454,0.7,0.588,0.37
1020,0.48444000000000004,2025-09-25 07:34:49,costar,mid,test,1,933.56,0.458,0.705,0.588,0.372
1021,0.46362,2025-09-25 07:34:50,costar,mid,test,1,938.38,0.447,0.694,0.588,0.367
1022,0.47333,2025-09-25 07:34:51,costar,mid,test,1,934.67,0.451,0.698,0.588,0.369
1023,0.38761,2025-09-25 07:34:52,costar,mid,test,1,952.39,0.405,0.656,0.586,0.349
1024,0.45846000000000003,2025-09-25 07:34:53,costar,mid,test,1,939.54,0.445,0.694,0.586,0.367
1025,0.48057,2025-09-25 07:34:54,costar,mid,test,1,931.43,0.455,0.703,0.586,0.371
1026,0.4412999999999998,2025-09-25 07:34:55,costar,mid,test,1,939.7,0.433,0.681,0.587,0.361
1027,0.46874,2025-09-25 07:34:56,costar,mid,test,1,932.26,0.446,0.693,0.588,0.367
1028,0.4802999999999999,2025-09-25 07:34:57,costar,mid,test,1,935.7,0.457,0.703,0.588,0.371
1029,0.4816599999999999,2025-09-25 07:34:58,costar,mid,test,1,938.34,0.46,0.707,0.587,0.373
1030,0.46598,2025-09-25 07:34:59,costar,mid,test,1,934.02,0.446,0.693,0.587,0.367
1031,0.47267999999999993,2025-09-25 07:35:00,costar,mid,test,1,930.32,0.448,0.695,0.587,0.368
1032,0.47262999999999994,2025-09-25 07:35:01,costar,mid,test,1,933.37,0.45,0.698,0.587,0.369
1033,0.48894,2025-09-25 07:35:02,costar,mid,test,1,931.06,0.46,0.707,0.587,0.373
1034,0.38348000000000004,2025-09-25 07:35:03,costar,mid,test,1,960.52,0.408,0.659,0.585,0.351
1035,0.45419000000000004,2025-09-25 07:35:04,costar,mid,test,1,932.81,0.438,0.688,0.585,0.364
1036,0.46315,2025-09-25 07:35:04,costar,mid,test,1,947.85,0.455,0.703,0.585,0.371
1037,0.4106399999999999,2025-09-25 07:35:05,costar,mid,test,1,954.36,0.421,0.669,0.588,0.356
1038,0.46188999999999997,2025-09-25 07:35:06,costar,mid,test,1,933.11,0.442,0.689,0.588,0.365
1039,0.49657,2025-09-25 07:35:07,costar,mid,test,1,935.43,0.468,0.713,0.588,0.376
1040,0.44931999999999994,2025-09-25 07:35:08,costar,mid,test,1,948.68,0.444,0.691,0.588,0.366
1041,0.4854199999999999,2025-09-25 07:35:09,costar,mid,test,1,933.58,0.459,0.705,0.588,0.372
1042,0.45510999999999996,2025-09-25 07:35:10,costar,mid,test,1,939.89,0.442,0.689,0.588,0.365
1043,0.47308,2025-09-25 07:35:11,costar,mid,test,1,928.92,0.447,0.693,0.588,0.367
1044,0.46798,2025-09-25 07:35:12,costar,mid,test,1,935.02,0.448,0.695,0.587,0.368
1045,0.39283999999999986,2025-09-25 07:35:13,costar,mid,test,1,963.16,0.416,0.666,0.586,0.354
1046,0.44209999999999994,2025-09-25 07:35:14,costar,mid,test,1,933.9,0.43,0.68,0.586,0.36
