episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
919,0.47164999999999996,2025-09-22 21:10:24,tdmpc2,early,test,0,935.35,0.474,0.78,0.484,0.449
920,0.49455999999999994,2025-09-22 21:10:25,tdmpc2,early,test,0,926.44,0.484,0.79,0.484,0.453
921,0.40045000000000003,2025-09-22 21:10:26,tdmpc2,early,test,0,953.55,0.44,0.745,0.483,0.431
922,0.47494,2025-09-22 21:10:27,tdmpc2,early,test,0,925.06,0.47,0.777,0.483,0.447
923,0.47099,2025-09-22 21:10:28,tdmpc2,early,test,0,920.01,0.464,0.771,0.483,0.444
924,0.43359000000000003,2025-09-22 21:10:29,tdmpc2,early,test,0,941.41,0.453,0.758,0.484,0.438
925,0.46071,2025-09-22 21:10:30,tdmpc2,early,test,0,938.29,0.469,0.774,0.484,0.446
926,0.48935,2025-09-22 21:10:31,tdmpc2,early,test,0,929.65,0.482,0.788,0.484,0.453
927,0.46926999999999996,2025-09-22 21:10:32,tdmpc2,early,test,0,926.73,0.467,0.772,0.484,0.445
928,0.45452,2025-09-22 21:10:33,tdmpc2,early,test,0,946.48,0.47,0.776,0.484,0.447
929,0.4708,2025-09-22 21:10:34,tdmpc2,early,test,0,926.2,0.468,0.773,0.484,0.445
930,0.48816,2025-09-22 21:10:35,tdmpc2,early,test,0,927.84,0.48,0.786,0.484,0.452
931,0.49655,2025-09-22 21:10:35,tdmpc2,early,test,0,926.45,0.485,0.792,0.484,0.454
932,0.41924000000000006,2025-09-22 21:10:36,tdmpc2,early,test,0,949.76,0.45,0.756,0.483,0.436
933,0.36257,2025-09-22 21:10:37,tdmpc2,early,test,0,1048.43,0.478,0.785,0.483,0.45
934,0.48342999999999997,2025-09-22 21:10:38,tdmpc2,early,test,0,927.57,0.478,0.785,0.483,0.45
935,0.43735,2025-09-22 21:10:39,tdmpc2,early,test,0,932.65,0.45,0.755,0.484,0.436
936,0.49487999999999993,2025-09-22 21:10:40,tdmpc2,early,test,0,925.12,0.483,0.79,0.484,0.453
937,0.49301,2025-09-22 21:10:41,tdmpc2,early,test,0,929.99,0.485,0.792,0.484,0.454
938,0.2463800000000001,2025-09-22 21:10:42,tdmpc2,early,test,0,1146.62,0.465,0.77,0.484,0.444
939,0.36162,2025-09-22 21:10:43,tdmpc2,early,test,0,1034.38,0.467,0.772,0.484,0.445
940,0.47001,2025-09-22 21:10:44,tdmpc2,early,test,0,929.99,0.47,0.776,0.484,0.446
941,0.47774999999999995,2025-09-22 21:10:45,tdmpc2,early,test,0,924.25,0.471,0.777,0.484,0.447
942,0.3986,2025-09-22 21:10:46,tdmpc2,early,test,0,965.4,0.447,0.753,0.482,0.435
943,0.44772,2025-09-22 21:10:47,tdmpc2,early,test,0,926.28,0.454,0.761,0.482,0.438
944,0.3607899999999999,2025-09-22 21:10:48,tdmpc2,early,test,0,1040.21,0.471,0.779,0.483,0.447
945,0.43495000000000006,2025-09-22 21:10:49,tdmpc2,early,test,0,941.05,0.454,0.759,0.484,0.438
946,0.48704,2025-09-22 21:10:50,tdmpc2,early,test,0,926.96,0.479,0.784,0.484,0.451
947,0.49757,2025-09-22 21:10:51,tdmpc2,early,test,0,927.43,0.486,0.792,0.484,0.455
948,0.47747,2025-09-22 21:10:52,tdmpc2,early,test,0,928.53,0.473,0.778,0.485,0.448
949,0.49376000000000003,2025-09-22 21:10:53,tdmpc2,early,test,0,930.24,0.486,0.792,0.484,0.454
950,0.42414,2025-09-22 21:10:54,tdmpc2,early,test,0,968.86,0.465,0.77,0.484,0.444
951,0.4951900000000001,2025-09-22 21:10:55,tdmpc2,early,test,0,927.81,0.485,0.792,0.484,0.454
952,0.47474999999999995,2025-09-22 21:10:56,tdmpc2,early,test,0,939.25,0.479,0.785,0.484,0.451
953,0.29861999999999983,2025-09-22 21:10:57,tdmpc2,early,test,0,1048.38,0.436,0.742,0.482,0.429
954,0.45089,2025-09-22 21:10:58,tdmpc2,early,test,0,923.11,0.454,0.761,0.482,0.438
955,0.4575800000000001,2025-09-22 21:10:59,tdmpc2,early,test,0,938.42,0.467,0.773,0.484,0.445
956,0.45423,2025-09-22 21:10:59,tdmpc2,early,test,0,941.77,0.467,0.773,0.484,0.445
957,0.49099999999999994,2025-09-22 21:11:00,tdmpc2,early,test,0,925.0,0.481,0.788,0.483,0.452
958,0.48661000000000004,2025-09-22 21:11:01,tdmpc2,early,test,0,923.39,0.476,0.783,0.484,0.45
959,0.43704,2025-09-22 21:11:02,tdmpc2,early,test,0,952.96,0.463,0.769,0.484,0.443
960,0.50221,2025-09-22 21:11:03,tdmpc2,early,test,0,926.79,0.489,0.796,0.484,0.456
961,0.48857,2025-09-22 21:11:04,tdmpc2,early,test,0,922.43,0.477,0.784,0.484,0.45
962,0.47385000000000005,2025-09-22 21:11:05,tdmpc2,early,test,0,931.15,0.473,0.779,0.484,0.448
963,0.39815000000000006,2025-09-22 21:11:06,tdmpc2,early,test,0,951.85,0.438,0.744,0.482,0.43
964,0.4869099999999999,2025-09-22 21:11:07,tdmpc2,early,test,0,920.09,0.476,0.784,0.482,0.449
965,0.4621900000000001,2025-09-22 21:11:08,tdmpc2,early,test,0,932.81,0.468,0.776,0.482,0.445
966,0.42164,2025-09-22 21:11:09,tdmpc2,early,test,0,940.36,0.445,0.751,0.483,0.434
967,0.47564999999999996,2025-09-22 21:11:10,tdmpc2,early,test,0,925.35,0.471,0.777,0.483,0.447
968,0.47972,2025-09-22 21:11:11,tdmpc2,early,test,0,933.28,0.478,0.785,0.484,0.451
969,0.46045,2025-09-22 21:11:12,tdmpc2,early,test,0,926.55,0.461,0.767,0.484,0.442
970,0.44913000000000003,2025-09-22 21:11:13,tdmpc2,early,test,0,939.87,0.462,0.768,0.484,0.443
971,0.45180999999999993,2025-09-22 21:11:13,tdmpc2,early,test,0,932.19,0.459,0.764,0.484,0.441
972,0.45880999999999994,2025-09-22 21:11:14,tdmpc2,early,test,0,930.19,0.462,0.768,0.484,0.443
973,0.47425999999999996,2025-09-22 21:11:15,tdmpc2,early,test,0,941.74,0.48,0.786,0.484,0.452
974,0.39538,2025-09-22 21:11:16,tdmpc2,early,test,0,957.62,0.44,0.746,0.482,0.431
975,0.46119000000000004,2025-09-22 21:11:17,tdmpc2,early,test,0,946.81,0.476,0.784,0.482,0.45
976,0.47311,2025-09-22 21:11:18,tdmpc2,early,test,0,928.89,0.472,0.781,0.482,0.448
977,0.4035999999999999,2025-09-22 21:11:19,tdmpc2,early,test,0,944.4,0.435,0.74,0.484,0.429
978,0.49743,2025-09-22 21:11:20,tdmpc2,early,test,0,922.57,0.483,0.79,0.484,0.453
979,0.49196,2025-09-22 21:11:21,tdmpc2,early,test,0,925.04,0.481,0.788,0.484,0.452
980,0.44374,2025-09-22 21:11:22,tdmpc2,early,test,0,940.26,0.459,0.764,0.484,0.441
981,0.48638,2025-09-22 21:11:23,tdmpc2,early,test,0,925.62,0.478,0.784,0.484,0.45
982,0.43210000000000004,2025-09-22 21:11:24,tdmpc2,early,test,0,945.9,0.455,0.76,0.484,0.439
983,0.3676,2025-09-22 21:11:25,tdmpc2,early,test,0,958.4,0.42,0.723,0.484,0.422
984,0.48189,2025-09-22 21:11:26,tdmpc2,early,test,0,929.11,0.477,0.783,0.484,0.45
985,0.36816999999999994,2025-09-22 21:11:27,tdmpc2,early,test,0,971.83,0.43,0.736,0.483,0.427
986,0.47898,2025-09-22 21:11:28,tdmpc2,early,test,0,930.02,0.476,0.784,0.483,0.45
987,0.46135000000000004,2025-09-22 21:11:29,tdmpc2,early,test,0,936.65,0.468,0.774,0.484,0.446
988,0.23808999999999997,2025-09-22 21:11:30,tdmpc2,early,test,0,1106.91,0.433,0.736,0.484,0.428
989,0.46303,2025-09-22 21:11:31,tdmpc2,early,test,0,940.97,0.472,0.778,0.484,0.448
990,0.48513,2025-09-22 21:11:31,tdmpc2,early,test,0,937.87,0.485,0.792,0.484,0.454
991,0.49049000000000004,2025-09-22 21:11:32,tdmpc2,early,test,0,940.51,0.49,0.797,0.484,0.457
992,0.47898999999999997,2025-09-22 21:11:33,tdmpc2,early,test,0,933.01,0.478,0.784,0.484,0.45
993,0.48943,2025-09-22 21:11:34,tdmpc2,early,test,0,932.57,0.484,0.791,0.484,0.454
994,0.48773000000000005,2025-09-22 21:11:35,tdmpc2,early,test,0,927.27,0.48,0.786,0.484,0.451
995,0.4128899999999999,2025-09-22 21:11:36,tdmpc2,early,test,0,949.11,0.445,0.752,0.483,0.434
996,0.4591900000000001,2025-09-22 21:11:37,tdmpc2,early,test,0,926.81,0.461,0.768,0.483,0.442
997,0.46189,2025-09-22 21:11:38,tdmpc2,early,test,0,926.11,0.463,0.77,0.482,0.443
998,0.42516,2025-09-22 21:11:39,tdmpc2,early,test,0,937.84,0.445,0.75,0.484,0.434
999,0.49523999999999996,2025-09-22 21:11:40,tdmpc2,early,test,0,928.76,0.486,0.792,0.484,0.454
1000,0.47511,2025-09-22 21:11:41,tdmpc2,early,test,0,924.89,0.47,0.776,0.484,0.446
1001,0.49977,2025-09-22 21:11:42,tdmpc2,early,test,0,925.23,0.486,0.793,0.484,0.455
1002,0.45035000000000003,2025-09-22 21:11:43,tdmpc2,early,test,0,945.65,0.467,0.773,0.484,0.445
1003,0.4601799999999999,2025-09-22 21:11:44,tdmpc2,early,test,0,930.82,0.464,0.77,0.484,0.443
1004,0.48704,2025-09-22 21:11:45,tdmpc2,early,test,0,927.96,0.48,0.786,0.484,0.451
1005,0.48016,2025-09-22 21:11:46,tdmpc2,early,test,0,930.84,0.477,0.783,0.484,0.45
1006,0.3985499999999999,2025-09-22 21:11:46,tdmpc2,early,test,0,952.45,0.438,0.744,0.482,0.431
1007,0.46632999999999997,2025-09-22 21:11:47,tdmpc2,early,test,0,933.67,0.471,0.779,0.482,0.447
1008,0.45886000000000005,2025-09-22 21:11:48,tdmpc2,early,test,0,928.14,0.462,0.77,0.482,0.443
1009,0.44594,2025-09-22 21:11:49,tdmpc2,early,test,0,932.06,0.455,0.76,0.484,0.439
1010,0.47423999999999994,2025-09-22 21:11:50,tdmpc2,early,test,0,926.76,0.47,0.777,0.484,0.447
1011,0.48699,2025-09-22 21:11:51,tdmpc2,early,test,0,937.01,0.486,0.793,0.484,0.454
1012,0.44871000000000005,2025-09-22 21:11:52,tdmpc2,early,test,0,934.29,0.458,0.764,0.484,0.441
1013,0.46240000000000003,2025-09-22 21:11:53,tdmpc2,early,test,0,933.6,0.467,0.773,0.484,0.445
1014,0.45332000000000006,2025-09-22 21:11:54,tdmpc2,early,test,0,926.68,0.457,0.763,0.483,0.44
1015,0.46725000000000005,2025-09-22 21:11:55,tdmpc2,early,test,0,930.75,0.468,0.774,0.484,0.446
1016,0.4892,2025-09-22 21:11:56,tdmpc2,early,test,0,925.8,0.48,0.788,0.483,0.452
1017,0.38565999999999984,2025-09-22 21:11:57,tdmpc2,early,test,0,960.34,0.435,0.741,0.482,0.429
1018,0.48752,2025-09-22 21:11:58,tdmpc2,early,test,0,933.48,0.485,0.794,0.482,0.454
1019,0.4246599999999999,2025-09-22 21:11:59,tdmpc2,early,test,0,959.34,0.46,0.766,0.483,0.441
1020,0.43911,2025-09-22 21:12:00,tdmpc2,early,test,0,927.89,0.448,0.754,0.483,0.436
1021,0.3798900000000001,2025-09-22 21:12:01,tdmpc2,early,test,0,1030.11,0.477,0.784,0.483,0.45
1022,0.48474,2025-09-22 21:12:02,tdmpc2,early,test,0,930.26,0.48,0.787,0.483,0.452
1023,0.24710999999999989,2025-09-22 21:12:03,tdmpc2,early,test,0,1151.89,0.47,0.776,0.483,0.446
1024,0.44659999999999994,2025-09-22 21:12:04,tdmpc2,early,test,0,951.4,0.469,0.775,0.483,0.446
1025,0.3932599999999999,2025-09-22 21:12:05,tdmpc2,early,test,0,1007.74,0.471,0.777,0.483,0.447
1026,0.47559999999999997,2025-09-22 21:12:06,tdmpc2,early,test,0,933.4,0.476,0.783,0.483,0.45
1027,0.39665,2025-09-22 21:12:07,tdmpc2,early,test,0,964.35,0.445,0.752,0.482,0.434
1028,0.48138,2025-09-22 21:12:07,tdmpc2,early,test,0,926.62,0.476,0.785,0.482,0.45
1029,0.47850999999999994,2025-09-22 21:12:08,tdmpc2,early,test,0,923.49,0.472,0.781,0.482,0.448
1030,0.45902,2025-09-22 21:12:09,tdmpc2,early,test,0,936.98,0.468,0.774,0.483,0.445
1031,0.48816,2025-09-22 21:12:10,tdmpc2,early,test,0,933.84,0.485,0.792,0.483,0.454
1032,0.47058000000000005,2025-09-22 21:12:11,tdmpc2,early,test,0,934.42,0.474,0.781,0.483,0.448
1033,0.48237,2025-09-22 21:12:12,tdmpc2,early,test,0,931.63,0.48,0.787,0.483,0.451
1034,0.46659999999999996,2025-09-22 21:12:13,tdmpc2,early,test,0,936.4,0.472,0.779,0.483,0.448
1035,0.48607000000000006,2025-09-22 21:12:14,tdmpc2,early,test,0,932.93,0.482,0.789,0.484,0.453
1036,0.47471,2025-09-22 21:12:15,tdmpc2,early,test,0,931.29,0.474,0.78,0.484,0.448
1037,0.48574,2025-09-22 21:12:16,tdmpc2,early,test,0,935.26,0.484,0.79,0.484,0.453
1038,0.3727,2025-09-22 21:12:17,tdmpc2,early,test,0,962.3,0.428,0.734,0.482,0.425
1039,0.47896999999999995,2025-09-22 21:12:18,tdmpc2,early,test,0,930.03,0.477,0.785,0.482,0.45
1040,0.40826,2025-09-22 21:12:19,tdmpc2,early,test,0,971.74,0.457,0.763,0.483,0.44
1041,0.4852,2025-09-22 21:12:20,tdmpc2,early,test,0,927.8,0.479,0.786,0.483,0.451
1042,0.48899999999999993,2025-09-22 21:12:21,tdmpc2,early,test,0,924.0,0.478,0.785,0.484,0.451
1043,0.4771699999999999,2025-09-22 21:12:22,tdmpc2,early,test,0,935.83,0.478,0.785,0.484,0.451
1044,0.46099999999999997,2025-09-22 21:12:22,tdmpc2,early,test,0,935.0,0.467,0.773,0.484,0.445
1045,0.47284,2025-09-22 21:12:23,tdmpc2,early,test,0,931.16,0.472,0.779,0.484,0.448
1046,0.46710999999999997,2025-09-22 21:12:24,tdmpc2,early,test,0,934.89,0.471,0.777,0.484,0.447
1047,0.32515,2025-09-22 21:12:25,tdmpc2,early,test,0,992.85,0.415,0.718,0.484,0.419
1048,0.39797999999999994,2025-09-22 21:12:26,tdmpc2,early,test,0,947.02,0.434,0.74,0.483,0.428
1049,0.46779999999999994,2025-09-22 21:12:27,tdmpc2,early,test,0,930.2,0.469,0.776,0.483,0.446
1050,0.47474,2025-09-22 21:12:28,tdmpc2,early,test,0,924.26,0.47,0.778,0.482,0.447
1051,0.42452999999999996,2025-09-22 21:12:29,tdmpc2,early,test,0,933.47,0.442,0.746,0.484,0.432
1052,0.48901,2025-09-22 21:12:30,tdmpc2,early,test,0,929.99,0.482,0.789,0.484,0.453
1053,0.48835,2025-09-22 21:12:31,tdmpc2,early,test,0,929.65,0.482,0.788,0.484,0.452
1054,0.45283000000000007,2025-09-22 21:12:32,tdmpc2,early,test,0,930.17,0.459,0.765,0.483,0.441
1055,0.5105500000000001,2025-09-22 21:12:33,tdmpc2,early,test,0,920.45,0.491,0.799,0.483,0.457
1056,0.49065,2025-09-22 21:12:34,tdmpc2,early,test,0,924.35,0.48,0.788,0.483,0.452
1057,0.44862,2025-09-22 21:12:35,tdmpc2,early,test,0,926.38,0.454,0.759,0.483,0.438
1058,0.4761,2025-09-22 21:12:36,tdmpc2,early,test,0,925.9,0.472,0.778,0.483,0.447
1059,0.3996499999999999,2025-09-22 21:12:37,tdmpc2,early,test,0,954.35,0.44,0.747,0.482,0.432
1060,0.4609500000000001,2025-09-22 21:12:37,tdmpc2,early,test,0,934.05,0.468,0.776,0.482,0.445
1061,0.45014999999999994,2025-09-22 21:12:38,tdmpc2,early,test,0,927.85,0.456,0.764,0.482,0.44
1062,0.4411799999999999,2025-09-22 21:12:39,tdmpc2,early,test,0,928.82,0.45,0.756,0.483,0.437
1063,0.46270000000000006,2025-09-22 21:12:40,tdmpc2,early,test,0,944.3,0.475,0.781,0.483,0.449
1064,0.48310000000000003,2025-09-22 21:12:41,tdmpc2,early,test,0,923.9,0.475,0.782,0.483,0.449
1065,0.47403999999999996,2025-09-22 21:12:42,tdmpc2,early,test,0,925.96,0.47,0.777,0.483,0.447
1066,0.47983000000000003,2025-09-22 21:12:43,tdmpc2,early,test,0,936.17,0.481,0.788,0.483,0.452
1067,0.47573000000000004,2025-09-22 21:12:44,tdmpc2,early,test,0,940.27,0.481,0.788,0.483,0.452
1068,0.48774,2025-09-22 21:12:45,tdmpc2,early,test,0,927.26,0.48,0.787,0.483,0.452
1069,0.35017000000000004,2025-09-22 21:12:46,tdmpc2,early,test,0,1056.83,0.475,0.783,0.483,0.449
1070,0.4190499999999999,2025-09-22 21:12:47,tdmpc2,early,test,0,948.95,0.45,0.757,0.482,0.436
1071,0.48416,2025-09-22 21:12:48,tdmpc2,early,test,0,927.84,0.479,0.788,0.482,0.451
1072,0.4196599999999999,2025-09-22 21:12:49,tdmpc2,early,test,0,948.34,0.449,0.755,0.483,0.436
1073,0.47769,2025-09-22 21:12:50,tdmpc2,early,test,0,932.31,0.477,0.785,0.483,0.45
1074,0.43838,2025-09-22 21:12:51,tdmpc2,early,test,0,930.62,0.45,0.755,0.483,0.436
1075,0.49504,2025-09-22 21:12:52,tdmpc2,early,test,0,933.96,0.49,0.797,0.483,0.456
1076,0.44575,2025-09-22 21:12:53,tdmpc2,early,test,0,935.25,0.458,0.764,0.483,0.44
1077,0.46479,2025-09-22 21:12:53,tdmpc2,early,test,0,933.21,0.469,0.776,0.483,0.446
1078,0.4599,2025-09-22 21:12:54,tdmpc2,early,test,0,932.1,0.465,0.772,0.483,0.444
1079,0.4889099999999999,2025-09-22 21:12:55,tdmpc2,early,test,0,924.09,0.479,0.786,0.483,0.451
1080,0.37821999999999995,2025-09-22 21:12:56,tdmpc2,early,test,0,961.78,0.431,0.738,0.482,0.427
1081,0.4785399999999999,2025-09-22 21:12:57,tdmpc2,early,test,0,932.46,0.478,0.788,0.482,0.451
1082,0.44262,2025-09-22 21:12:58,tdmpc2,early,test,0,929.38,0.453,0.761,0.481,0.438
1083,0.44714,2025-09-22 21:12:59,tdmpc2,early,test,0,935.86,0.459,0.766,0.483,0.441
1084,0.42873000000000006,2025-09-22 21:13:00,tdmpc2,early,test,0,963.27,0.465,0.771,0.483,0.444
1085,0.4649299999999999,2025-09-22 21:13:01,tdmpc2,early,test,0,936.07,0.471,0.778,0.483,0.447
1086,0.3484300000000002,2025-09-22 21:13:02,tdmpc2,early,test,0,1037.57,0.461,0.767,0.483,0.442
1087,0.44137999999999994,2025-09-22 21:13:03,tdmpc2,early,test,0,967.62,0.476,0.784,0.483,0.45
1088,0.4664199999999999,2025-09-22 21:13:04,tdmpc2,early,test,0,931.58,0.469,0.776,0.483,0.446
1089,0.38353999999999994,2025-09-22 21:13:05,tdmpc2,early,test,0,1035.46,0.483,0.791,0.483,0.453
1090,0.47750999999999993,2025-09-22 21:13:06,tdmpc2,early,test,0,925.49,0.472,0.779,0.483,0.448
1091,0.37396999999999997,2025-09-22 21:13:07,tdmpc2,early,test,0,951.03,0.421,0.727,0.482,0.422
1092,0.4911499999999999,2025-09-22 21:13:08,tdmpc2,early,test,0,924.85,0.482,0.792,0.481,0.453
1093,0.40426,2025-09-22 21:13:09,tdmpc2,early,test,0,980.74,0.46,0.767,0.483,0.442
1094,0.46825999999999995,2025-09-22 21:13:10,tdmpc2,early,test,0,930.74,0.47,0.776,0.483,0.446
1095,0.46288999999999997,2025-09-22 21:13:11,tdmpc2,early,test,0,944.11,0.475,0.782,0.483,0.449
1096,0.4789400000000001,2025-09-22 21:13:12,tdmpc2,early,test,0,938.06,0.482,0.789,0.483,0.452
1097,0.48230999999999996,2025-09-22 21:13:12,tdmpc2,early,test,0,920.69,0.472,0.779,0.483,0.448
1098,0.46696000000000004,2025-09-22 21:13:13,tdmpc2,early,test,0,922.04,0.463,0.769,0.483,0.443
1099,0.46401000000000003,2025-09-22 21:13:14,tdmpc2,early,test,0,924.99,0.463,0.769,0.483,0.443
1100,0.49282,2025-09-22 21:13:15,tdmpc2,early,test,0,924.18,0.482,0.789,0.483,0.452
1101,0.36074,2025-09-22 21:13:16,tdmpc2,early,test,0,962.26,0.42,0.725,0.482,0.421
1102,0.46383,2025-09-22 21:13:17,tdmpc2,early,test,0,934.17,0.47,0.779,0.482,0.446
1103,0.47159999999999996,2025-09-22 21:13:18,tdmpc2,early,test,0,926.4,0.47,0.779,0.482,0.446
1104,0.43367,2025-09-22 21:13:19,tdmpc2,early,test,0,954.33,0.462,0.769,0.483,0.443
1105,0.48616,2025-09-22 21:13:20,tdmpc2,early,test,0,940.84,0.488,0.795,0.483,0.456
1106,0.4649299999999999,2025-09-22 21:13:21,tdmpc2,early,test,0,933.07,0.469,0.775,0.483,0.446
1107,0.4936,2025-09-22 21:13:22,tdmpc2,early,test,0,926.4,0.484,0.791,0.483,0.453
1108,0.46961,2025-09-22 21:13:23,tdmpc2,early,test,0,929.39,0.47,0.777,0.483,0.446
1109,0.4728300000000001,2025-09-22 21:13:24,tdmpc2,early,test,0,922.17,0.467,0.774,0.483,0.445
1110,0.48646000000000006,2025-09-22 21:13:25,tdmpc2,early,test,0,928.54,0.48,0.787,0.483,0.452
1111,0.43592,2025-09-22 21:13:26,tdmpc2,early,test,0,940.08,0.454,0.76,0.483,0.439
1112,0.31517999999999996,2025-09-22 21:13:27,tdmpc2,early,test,0,974.82,0.398,0.702,0.482,0.41
1113,0.47689999999999994,2025-09-22 21:13:27,tdmpc2,early,test,0,929.1,0.475,0.784,0.482,0.449
1114,0.45796000000000003,2025-09-22 21:13:28,tdmpc2,early,test,0,936.04,0.467,0.776,0.482,0.445
1115,0.3693600000000001,2025-09-22 21:13:29,tdmpc2,early,test,0,1022.64,0.465,0.771,0.483,0.444
1116,0.47334000000000004,2025-09-22 21:13:30,tdmpc2,early,test,0,930.66,0.473,0.781,0.483,0.448
1117,0.47728,2025-09-22 21:13:31,tdmpc2,early,test,0,929.72,0.475,0.783,0.483,0.449
1118,0.48220999999999997,2025-09-22 21:13:32,tdmpc2,early,test,0,923.79,0.474,0.781,0.483,0.449
1119,0.48362,2025-09-22 21:13:33,tdmpc2,early,test,0,920.38,0.473,0.78,0.483,0.448
1120,0.47916999999999993,2025-09-22 21:13:34,tdmpc2,early,test,0,924.83,0.473,0.78,0.483,0.448
1121,0.49399999999999994,2025-09-22 21:13:35,tdmpc2,early,test,0,929.0,0.485,0.792,0.484,0.454
1122,0.5004500000000001,2025-09-22 21:13:36,tdmpc2,early,test,0,928.55,0.49,0.797,0.483,0.456
1123,0.38997,2025-09-22 21:13:37,tdmpc2,early,test,0,958.03,0.436,0.743,0.482,0.43
1124,0.3554899999999999,2025-09-22 21:13:38,tdmpc2,early,test,0,987.51,0.433,0.739,0.482,0.428
1125,0.41502,2025-09-22 21:13:39,tdmpc2,early,test,0,962.98,0.456,0.762,0.483,0.439
1126,0.44501999999999997,2025-09-22 21:13:40,tdmpc2,early,test,0,939.98,0.46,0.765,0.484,0.441
1127,0.47285000000000005,2025-09-22 21:13:41,tdmpc2,early,test,0,937.15,0.476,0.783,0.484,0.45
1128,0.46967,2025-09-22 21:13:42,tdmpc2,early,test,0,942.33,0.478,0.785,0.483,0.451
1129,0.46562999999999993,2025-09-22 21:13:43,tdmpc2,early,test,0,933.37,0.47,0.776,0.483,0.446
1130,0.4630299999999999,2025-09-22 21:13:43,tdmpc2,early,test,0,936.97,0.47,0.777,0.483,0.447
1131,0.48696,2025-09-22 21:13:44,tdmpc2,early,test,0,928.04,0.48,0.788,0.483,0.452
1132,0.4687300000000001,2025-09-22 21:13:45,tdmpc2,early,test,0,926.27,0.467,0.774,0.483,0.445
1133,0.3854600000000001,2025-09-22 21:13:46,tdmpc2,early,test,0,961.54,0.436,0.742,0.482,0.429
1134,0.45592999999999995,2025-09-22 21:13:47,tdmpc2,early,test,0,932.07,0.463,0.771,0.482,0.443
1135,0.46229999999999993,2025-09-22 21:13:48,tdmpc2,early,test,0,923.7,0.462,0.77,0.482,0.442
1136,0.41816999999999993,2025-09-22 21:13:49,tdmpc2,early,test,0,937.83,0.441,0.746,0.483,0.432
1137,0.47501999999999994,2025-09-22 21:13:50,tdmpc2,early,test,0,931.98,0.475,0.782,0.483,0.449
1138,0.4942999999999999,2025-09-22 21:13:51,tdmpc2,early,test,0,930.7,0.487,0.794,0.483,0.455
1139,0.46308,2025-09-22 21:13:52,tdmpc2,early,test,0,943.92,0.475,0.782,0.483,0.449
1140,0.4066299999999999,2025-09-22 21:13:53,tdmpc2,early,test,0,941.37,0.436,0.741,0.483,0.429
1141,0.4537300000000001,2025-09-22 21:13:54,tdmpc2,early,test,0,943.27,0.468,0.775,0.483,0.446
1142,0.4782999999999999,2025-09-22 21:13:55,tdmpc2,early,test,0,933.7,0.479,0.788,0.482,0.451
1143,0.47694,2025-09-22 21:13:56,tdmpc2,early,test,0,927.06,0.473,0.781,0.483,0.448
1144,0.37857,2025-09-22 21:13:57,tdmpc2,early,test,0,961.43,0.431,0.737,0.482,0.427
1145,0.45525000000000004,2025-09-22 21:13:58,tdmpc2,early,test,0,930.75,0.462,0.771,0.481,0.443
1146,0.47362,2025-09-22 21:13:58,tdmpc2,early,test,0,931.38,0.475,0.785,0.481,0.449
1147,0.43735999999999997,2025-09-22 21:13:59,tdmpc2,early,test,0,934.64,0.452,0.758,0.483,0.437
1148,0.4628099999999999,2025-09-22 21:14:00,tdmpc2,early,test,0,962.19,0.487,0.795,0.483,0.455
1149,0.49308,2025-09-22 21:14:01,tdmpc2,early,test,0,923.92,0.482,0.79,0.483,0.452
1150,0.4630700000000001,2025-09-22 21:14:02,tdmpc2,early,test,0,933.93,0.468,0.776,0.483,0.446
1151,0.47598999999999997,2025-09-22 21:14:03,tdmpc2,early,test,0,927.01,0.473,0.781,0.482,0.448
1152,0.46962999999999994,2025-09-22 21:14:04,tdmpc2,early,test,0,933.37,0.473,0.781,0.482,0.448
1153,0.47276999999999997,2025-09-22 21:14:05,tdmpc2,early,test,0,932.23,0.474,0.782,0.482,0.449
1154,0.48252999999999996,2025-09-22 21:14:06,tdmpc2,early,test,0,926.47,0.476,0.784,0.483,0.45
1155,0.38843999999999995,2025-09-22 21:14:07,tdmpc2,early,test,0,956.56,0.435,0.742,0.481,0.429
1156,0.46102,2025-09-22 21:14:08,tdmpc2,early,test,0,930.98,0.466,0.776,0.481,0.445
1157,0.42438,2025-09-22 21:14:09,tdmpc2,early,test,0,941.62,0.448,0.755,0.482,0.436
1158,0.46732999999999997,2025-09-22 21:14:10,tdmpc2,early,test,0,932.67,0.47,0.778,0.483,0.447
1159,0.4722,2025-09-22 21:14:11,tdmpc2,early,test,0,932.8,0.474,0.782,0.482,0.449
1160,0.48155999999999993,2025-09-22 21:14:12,tdmpc2,early,test,0,930.44,0.479,0.787,0.482,0.451
1161,0.49904999999999994,2025-09-22 21:14:13,tdmpc2,early,test,0,921.95,0.485,0.794,0.482,0.454
1162,0.48216999999999993,2025-09-22 21:14:13,tdmpc2,early,test,0,930.83,0.479,0.786,0.483,0.451
1163,0.47501,2025-09-22 21:14:14,tdmpc2,early,test,0,922.99,0.469,0.776,0.483,0.446
1164,0.48389999999999994,2025-09-22 21:14:15,tdmpc2,early,test,0,934.1,0.482,0.79,0.483,0.453
1165,0.40059000000000006,2025-09-22 21:14:16,tdmpc2,early,test,0,948.41,0.437,0.744,0.482,0.43
1166,0.48223999999999995,2025-09-22 21:14:17,tdmpc2,early,test,0,924.76,0.476,0.786,0.481,0.45
