episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
860,0.3155200000000001,2025-09-23 00:18:06,tdmpc2,early,test,2,975.48,0.438,0.468,0.454,0.399
861,0.37058000000000013,2025-09-23 00:18:07,tdmpc2,early,test,2,928.42,0.443,0.472,0.454,0.402
862,0.37001000000000006,2025-09-23 00:18:08,tdmpc2,early,test,2,940.99,0.45,0.475,0.456,0.405
863,0.41312,2025-09-23 00:18:08,tdmpc2,early,test,2,924.88,0.468,0.487,0.456,0.414
864,0.3192200000000001,2025-09-23 00:18:09,tdmpc2,early,test,2,953.78,0.424,0.458,0.456,0.393
865,0.36797000000000013,2025-09-23 00:18:10,tdmpc2,early,test,2,939.03,0.447,0.473,0.456,0.404
866,0.38628999999999997,2025-09-23 00:18:11,tdmpc2,early,test,2,935.71,0.458,0.481,0.455,0.409
867,0.41991999999999996,2025-09-23 00:18:12,tdmpc2,early,test,2,930.08,0.477,0.493,0.455,0.418
868,0.30096,2025-09-23 00:18:13,tdmpc2,early,test,2,1037.04,0.469,0.488,0.455,0.414
869,0.39923000000000003,2025-09-23 00:18:14,tdmpc2,early,test,2,932.77,0.465,0.485,0.455,0.412
870,0.31346,2025-09-23 00:18:15,tdmpc2,early,test,2,961.54,0.427,0.461,0.454,0.394
871,0.33695000000000014,2025-09-23 00:18:16,tdmpc2,early,test,2,970.05,0.448,0.474,0.455,0.404
872,0.3122899999999999,2025-09-23 00:18:17,tdmpc2,early,test,2,987.71,0.444,0.472,0.454,0.402
873,0.34719000000000017,2025-09-23 00:18:18,tdmpc2,early,test,2,940.81,0.435,0.466,0.455,0.398
874,0.41249,2025-09-23 00:18:19,tdmpc2,early,test,2,931.51,0.473,0.491,0.455,0.416
875,0.39516999999999997,2025-09-23 00:18:20,tdmpc2,early,test,2,926.83,0.458,0.481,0.455,0.409
876,0.39601000000000003,2025-09-23 00:18:21,tdmpc2,early,test,2,932.99,0.462,0.483,0.456,0.411
877,0.36523000000000005,2025-09-23 00:18:22,tdmpc2,early,test,2,938.77,0.445,0.471,0.456,0.403
878,0.39429999999999993,2025-09-23 00:18:23,tdmpc2,early,test,2,938.7,0.465,0.485,0.456,0.412
879,0.42489,2025-09-23 00:18:24,tdmpc2,early,test,2,926.11,0.477,0.493,0.456,0.418
880,0.39789,2025-09-23 00:18:25,tdmpc2,early,test,2,932.11,0.463,0.483,0.456,0.411
881,0.22503000000000012,2025-09-23 00:18:26,tdmpc2,early,test,2,1064.97,0.437,0.468,0.454,0.399
882,0.40489,2025-09-23 00:18:27,tdmpc2,early,test,2,928.11,0.466,0.487,0.454,0.413
883,0.32133000000000006,2025-09-23 00:18:28,tdmpc2,early,test,2,961.67,0.431,0.463,0.455,0.397
884,0.41976,2025-09-23 00:18:28,tdmpc2,early,test,2,930.24,0.477,0.493,0.455,0.418
885,0.40925,2025-09-23 00:18:29,tdmpc2,early,test,2,931.75,0.471,0.489,0.455,0.415
886,0.3940599999999999,2025-09-23 00:18:30,tdmpc2,early,test,2,926.94,0.457,0.48,0.455,0.409
887,0.40386000000000005,2025-09-23 00:18:31,tdmpc2,early,test,2,935.14,0.468,0.486,0.457,0.414
888,0.40737000000000007,2025-09-23 00:18:32,tdmpc2,early,test,2,931.63,0.468,0.486,0.457,0.414
889,0.39148,2025-09-23 00:18:33,tdmpc2,early,test,2,930.52,0.457,0.479,0.457,0.408
890,0.38549000000000005,2025-09-23 00:18:34,tdmpc2,early,test,2,940.51,0.46,0.481,0.456,0.41
891,0.33742,2025-09-23 00:18:35,tdmpc2,early,test,2,965.58,0.445,0.472,0.455,0.403
892,0.3818600000000001,2025-09-23 00:18:36,tdmpc2,early,test,2,925.14,0.448,0.474,0.455,0.404
893,0.3060799999999999,2025-09-23 00:18:37,tdmpc2,early,test,2,1030.92,0.468,0.487,0.455,0.414
894,0.36257000000000006,2025-09-23 00:18:38,tdmpc2,early,test,2,935.43,0.44,0.468,0.457,0.401
895,0.39733,2025-09-23 00:18:39,tdmpc2,early,test,2,929.67,0.46,0.48,0.457,0.41
896,0.40695000000000003,2025-09-23 00:18:40,tdmpc2,early,test,2,939.05,0.473,0.489,0.457,0.416
897,0.37649000000000005,2025-09-23 00:18:41,tdmpc2,early,test,2,942.51,0.455,0.478,0.456,0.408
898,0.38669000000000003,2025-09-23 00:18:42,tdmpc2,early,test,2,947.31,0.465,0.484,0.457,0.412
899,0.40704,2025-09-23 00:18:43,tdmpc2,early,test,2,928.96,0.466,0.485,0.457,0.413
900,0.4146599999999999,2025-09-23 00:18:44,tdmpc2,early,test,2,940.34,0.479,0.493,0.457,0.419
901,0.41054999999999997,2025-09-23 00:18:44,tdmpc2,early,test,2,929.45,0.469,0.487,0.457,0.414
902,0.29480999999999985,2025-09-23 00:18:45,tdmpc2,early,test,2,967.19,0.417,0.454,0.455,0.39
903,0.41070000000000007,2025-09-23 00:18:46,tdmpc2,early,test,2,932.3,0.472,0.49,0.455,0.416
904,0.40938,2025-09-23 00:18:47,tdmpc2,early,test,2,924.62,0.466,0.486,0.455,0.413
905,0.34548000000000006,2025-09-23 00:18:48,tdmpc2,early,test,2,945.52,0.436,0.466,0.456,0.399
906,0.40445000000000003,2025-09-23 00:18:49,tdmpc2,early,test,2,932.55,0.467,0.485,0.457,0.413
907,0.39363,2025-09-23 00:18:50,tdmpc2,early,test,2,929.37,0.458,0.48,0.456,0.409
908,0.43072,2025-09-23 00:18:51,tdmpc2,early,test,2,922.28,0.478,0.492,0.457,0.418
909,0.39004,2025-09-23 00:18:52,tdmpc2,early,test,2,936.96,0.46,0.481,0.457,0.41
910,0.39188000000000006,2025-09-23 00:18:53,tdmpc2,early,test,2,942.12,0.465,0.484,0.457,0.412
911,0.39357000000000003,2025-09-23 00:18:54,tdmpc2,early,test,2,938.43,0.463,0.483,0.457,0.412
912,0.30822999999999995,2025-09-23 00:18:55,tdmpc2,early,test,2,963.77,0.424,0.459,0.455,0.393
913,0.39359000000000005,2025-09-23 00:18:56,tdmpc2,early,test,2,930.41,0.459,0.482,0.455,0.41
914,0.40896000000000005,2025-09-23 00:18:57,tdmpc2,early,test,2,928.04,0.468,0.487,0.455,0.414
915,0.33058000000000015,2025-09-23 00:18:58,tdmpc2,early,test,2,947.42,0.427,0.46,0.456,0.395
916,0.39563,2025-09-23 00:18:59,tdmpc2,early,test,2,933.37,0.462,0.483,0.456,0.411
917,0.28624000000000016,2025-09-23 00:19:00,tdmpc2,early,test,2,1044.76,0.463,0.484,0.456,0.412
918,0.38123,2025-09-23 00:19:01,tdmpc2,early,test,2,934.77,0.453,0.476,0.456,0.407
919,0.40489,2025-09-23 00:19:01,tdmpc2,early,test,2,928.11,0.465,0.484,0.456,0.412
920,0.3992200000000001,2025-09-23 00:19:02,tdmpc2,early,test,2,931.78,0.463,0.483,0.457,0.411
921,0.40841999999999995,2025-09-23 00:19:03,tdmpc2,early,test,2,927.58,0.467,0.486,0.456,0.413
922,0.41050000000000003,2025-09-23 00:19:04,tdmpc2,early,test,2,925.5,0.467,0.486,0.456,0.413
923,0.30957000000000007,2025-09-23 00:19:05,tdmpc2,early,test,2,956.43,0.42,0.457,0.455,0.391
924,0.38767,2025-09-23 00:19:06,tdmpc2,early,test,2,927.33,0.453,0.478,0.455,0.407
925,0.40763,2025-09-23 00:19:07,tdmpc2,early,test,2,927.37,0.467,0.487,0.455,0.413
926,0.3396200000000001,2025-09-23 00:19:08,tdmpc2,early,test,2,944.38,0.431,0.462,0.456,0.397
927,0.3967000000000001,2025-09-23 00:19:09,tdmpc2,early,test,2,939.3,0.467,0.486,0.456,0.413
928,0.36805,2025-09-23 00:19:10,tdmpc2,early,test,2,937.95,0.446,0.472,0.456,0.404
929,0.316,2025-09-23 00:19:11,tdmpc2,early,test,2,959.0,0.425,0.458,0.456,0.394
930,0.3005499999999999,2025-09-23 00:19:12,tdmpc2,early,test,2,1034.45,0.466,0.485,0.456,0.413
931,0.4040499999999999,2025-09-23 00:19:13,tdmpc2,early,test,2,944.95,0.476,0.491,0.456,0.417
932,0.39963,2025-09-23 00:19:14,tdmpc2,early,test,2,929.37,0.462,0.482,0.456,0.411
933,0.38722000000000006,2025-09-23 00:19:15,tdmpc2,early,test,2,934.78,0.457,0.479,0.456,0.409
934,0.32952999999999993,2025-09-23 00:19:16,tdmpc2,early,test,2,963.47,0.438,0.468,0.455,0.4
935,0.40526999999999996,2025-09-23 00:19:17,tdmpc2,early,test,2,925.73,0.464,0.484,0.455,0.412
936,0.3527200000000001,2025-09-23 00:19:18,tdmpc2,early,test,2,949.28,0.444,0.47,0.456,0.402
937,0.40735000000000005,2025-09-23 00:19:18,tdmpc2,early,test,2,928.65,0.467,0.485,0.456,0.413
938,0.40162000000000003,2025-09-23 00:19:19,tdmpc2,early,test,2,924.38,0.46,0.481,0.456,0.41
939,0.21547999999999995,2025-09-23 00:19:20,tdmpc2,early,test,2,1085.52,0.442,0.469,0.457,0.402
940,0.39352000000000004,2025-09-23 00:19:21,tdmpc2,early,test,2,945.48,0.468,0.486,0.457,0.414
941,0.40235,2025-09-23 00:19:22,tdmpc2,early,test,2,940.65,0.471,0.488,0.457,0.415
942,0.36935000000000007,2025-09-23 00:19:23,tdmpc2,early,test,2,939.65,0.448,0.473,0.457,0.404
943,0.39667,2025-09-23 00:19:24,tdmpc2,early,test,2,934.33,0.463,0.482,0.457,0.411
944,0.26069000000000014,2025-09-23 00:19:25,tdmpc2,early,test,2,1031.31,0.437,0.466,0.456,0.399
945,0.37992,2025-09-23 00:19:26,tdmpc2,early,test,2,937.08,0.454,0.478,0.456,0.407
946,0.3840700000000001,2025-09-23 00:19:27,tdmpc2,early,test,2,938.93,0.458,0.481,0.456,0.409
947,0.34719000000000005,2025-09-23 00:19:28,tdmpc2,early,test,2,938.81,0.432,0.462,0.457,0.397
948,0.40092999999999995,2025-09-23 00:19:29,tdmpc2,early,test,2,933.07,0.465,0.484,0.457,0.412
949,0.40262000000000003,2025-09-23 00:19:30,tdmpc2,early,test,2,924.38,0.46,0.481,0.457,0.41
950,0.4084199999999999,2025-09-23 00:19:31,tdmpc2,early,test,2,931.58,0.469,0.486,0.457,0.414
951,0.4048300000000001,2025-09-23 00:19:32,tdmpc2,early,test,2,934.17,0.468,0.486,0.457,0.414
952,0.39808000000000004,2025-09-23 00:19:33,tdmpc2,early,test,2,933.92,0.463,0.483,0.457,0.412
953,0.40674000000000005,2025-09-23 00:19:34,tdmpc2,early,test,2,927.26,0.465,0.484,0.457,0.412
954,0.4023400000000001,2025-09-23 00:19:35,tdmpc2,early,test,2,936.66,0.468,0.486,0.457,0.414
955,0.2811900000000001,2025-09-23 00:19:36,tdmpc2,early,test,2,960.81,0.403,0.445,0.456,0.383
956,0.39209,2025-09-23 00:19:36,tdmpc2,early,test,2,930.91,0.458,0.481,0.456,0.409
957,0.35874999999999996,2025-09-23 00:19:37,tdmpc2,early,test,2,943.25,0.443,0.47,0.457,0.402
958,0.38704,2025-09-23 00:19:38,tdmpc2,early,test,2,930.96,0.454,0.477,0.457,0.407
959,0.39435999999999993,2025-09-23 00:19:39,tdmpc2,early,test,2,945.64,0.469,0.487,0.457,0.414
960,0.39875999999999995,2025-09-23 00:19:40,tdmpc2,early,test,2,926.24,0.459,0.48,0.457,0.409
961,0.42344000000000004,2025-09-23 00:19:41,tdmpc2,early,test,2,922.56,0.473,0.489,0.457,0.416
962,0.40771,2025-09-23 00:19:42,tdmpc2,early,test,2,932.29,0.469,0.486,0.457,0.414
963,0.40548,2025-09-23 00:19:43,tdmpc2,early,test,2,928.52,0.465,0.484,0.457,0.412
964,0.40253,2025-09-23 00:19:44,tdmpc2,early,test,2,936.47,0.468,0.486,0.457,0.414
965,0.28818000000000005,2025-09-23 00:19:45,tdmpc2,early,test,2,959.82,0.408,0.448,0.455,0.385
966,0.4066699999999999,2025-09-23 00:19:46,tdmpc2,early,test,2,923.33,0.463,0.483,0.456,0.411
967,0.37843000000000004,2025-09-23 00:19:47,tdmpc2,early,test,2,924.57,0.445,0.472,0.455,0.403
968,0.33960000000000007,2025-09-23 00:19:48,tdmpc2,early,test,2,947.4,0.433,0.463,0.457,0.397
969,0.39514999999999995,2025-09-23 00:19:49,tdmpc2,early,test,2,934.85,0.462,0.482,0.457,0.411
970,0.4055599999999999,2025-09-23 00:19:50,tdmpc2,early,test,2,934.44,0.469,0.487,0.457,0.414
971,0.39933,2025-09-23 00:19:51,tdmpc2,early,test,2,931.67,0.463,0.483,0.457,0.411
972,0.40398000000000006,2025-09-23 00:19:51,tdmpc2,early,test,2,926.02,0.462,0.482,0.457,0.411
973,0.29088,2025-09-23 00:19:52,tdmpc2,early,test,2,1048.12,0.468,0.486,0.457,0.414
974,0.40398000000000006,2025-09-23 00:19:53,tdmpc2,early,test,2,926.02,0.462,0.482,0.457,0.411
975,0.41272,2025-09-23 00:19:54,tdmpc2,early,test,2,933.28,0.473,0.489,0.457,0.416
976,0.29695999999999995,2025-09-23 00:19:55,tdmpc2,early,test,2,959.04,0.413,0.451,0.455,0.388
977,0.4003400000000001,2025-09-23 00:19:56,tdmpc2,early,test,2,927.66,0.462,0.484,0.455,0.411
978,0.39298000000000005,2025-09-23 00:19:57,tdmpc2,early,test,2,938.02,0.464,0.485,0.455,0.412
979,0.35189,2025-09-23 00:19:58,tdmpc2,early,test,2,944.11,0.44,0.468,0.456,0.4
980,0.3781900000000001,2025-09-23 00:19:59,tdmpc2,early,test,2,948.81,0.461,0.482,0.456,0.41
981,0.39788000000000007,2025-09-23 00:20:00,tdmpc2,early,test,2,935.12,0.465,0.484,0.456,0.412
982,0.37533000000000005,2025-09-23 00:20:01,tdmpc2,early,test,2,928.67,0.445,0.471,0.456,0.403
983,0.39938,2025-09-23 00:20:02,tdmpc2,early,test,2,925.62,0.459,0.481,0.456,0.41
984,0.40937,2025-09-23 00:20:03,tdmpc2,early,test,2,931.63,0.47,0.487,0.457,0.414
985,0.39916999999999997,2025-09-23 00:20:04,tdmpc2,early,test,2,930.83,0.463,0.483,0.456,0.411
986,0.4217899999999999,2025-09-23 00:20:05,tdmpc2,early,test,2,929.21,0.477,0.493,0.456,0.418
987,0.32284000000000007,2025-09-23 00:20:06,tdmpc2,early,test,2,952.16,0.426,0.46,0.455,0.394
988,0.38333,2025-09-23 00:20:07,tdmpc2,early,test,2,937.67,0.457,0.481,0.455,0.409
989,0.36123000000000005,2025-09-23 00:20:07,tdmpc2,early,test,2,942.77,0.445,0.471,0.456,0.403
990,0.38310000000000005,2025-09-23 00:20:08,tdmpc2,early,test,2,939.9,0.458,0.48,0.456,0.409
991,0.41105999999999987,2025-09-23 00:20:09,tdmpc2,early,test,2,930.94,0.471,0.488,0.456,0.415
992,0.39992,2025-09-23 00:20:10,tdmpc2,early,test,2,933.08,0.465,0.485,0.456,0.412
993,0.2992000000000001,2025-09-23 00:20:11,tdmpc2,early,test,2,957.8,0.413,0.451,0.456,0.388
994,0.3808099999999999,2025-09-23 00:20:12,tdmpc2,early,test,2,938.19,0.455,0.478,0.456,0.408
995,0.39033000000000007,2025-09-23 00:20:13,tdmpc2,early,test,2,950.67,0.47,0.488,0.456,0.415
996,0.39440000000000003,2025-09-23 00:20:14,tdmpc2,early,test,2,937.6,0.464,0.484,0.456,0.412
997,0.33479999999999993,2025-09-23 00:20:15,tdmpc2,early,test,2,955.2,0.436,0.466,0.455,0.399
998,0.38365000000000005,2025-09-23 00:20:16,tdmpc2,early,test,2,926.35,0.45,0.475,0.455,0.405
999,0.40382,2025-09-23 00:20:17,tdmpc2,early,test,2,925.18,0.463,0.484,0.455,0.411
1000,0.3524300000000001,2025-09-23 00:20:18,tdmpc2,early,test,2,939.57,0.437,0.466,0.456,0.399
1001,0.4150299999999999,2025-09-23 00:20:19,tdmpc2,early,test,2,933.97,0.475,0.491,0.457,0.417
1002,0.41273,2025-09-23 00:20:20,tdmpc2,early,test,2,923.27,0.466,0.485,0.457,0.413
1003,0.4024400000000001,2025-09-23 00:20:21,tdmpc2,early,test,2,934.56,0.467,0.485,0.457,0.413
1004,0.40085,2025-09-23 00:20:22,tdmpc2,early,test,2,930.15,0.463,0.483,0.457,0.411
1005,0.16101000000000004,2025-09-23 00:20:23,tdmpc2,early,test,2,1150.99,0.45,0.475,0.457,0.405
1006,0.38928,2025-09-23 00:20:24,tdmpc2,early,test,2,929.72,0.455,0.478,0.456,0.408
1007,0.41855,2025-09-23 00:20:25,tdmpc2,early,test,2,927.45,0.473,0.489,0.457,0.416
1008,0.32088,2025-09-23 00:20:26,tdmpc2,early,test,2,961.12,0.43,0.462,0.456,0.396
1009,0.38089999999999996,2025-09-23 00:20:26,tdmpc2,early,test,2,935.1,0.454,0.478,0.455,0.407
1010,0.35695000000000005,2025-09-23 00:20:27,tdmpc2,early,test,2,947.05,0.444,0.47,0.457,0.403
1011,0.3935800000000001,2025-09-23 00:20:28,tdmpc2,early,test,2,935.42,0.461,0.481,0.457,0.411
1012,0.3860800000000001,2025-09-23 00:20:29,tdmpc2,early,test,2,925.92,0.45,0.474,0.457,0.405
1013,0.4450299999999999,2025-09-23 00:20:30,tdmpc2,early,test,2,919.97,0.486,0.497,0.457,0.422
1014,0.43452,2025-09-23 00:20:31,tdmpc2,early,test,2,921.48,0.48,0.493,0.457,0.419
1015,0.41872,2025-09-23 00:20:32,tdmpc2,early,test,2,926.28,0.472,0.488,0.457,0.416
1016,0.41886999999999996,2025-09-23 00:20:33,tdmpc2,early,test,2,930.13,0.475,0.491,0.457,0.417
1017,0.39886000000000005,2025-09-23 00:20:34,tdmpc2,early,test,2,931.14,0.462,0.482,0.457,0.411
1018,0.33448000000000017,2025-09-23 00:20:35,tdmpc2,early,test,2,958.52,0.438,0.467,0.456,0.399
1019,0.43077999999999994,2025-09-23 00:20:36,tdmpc2,early,test,2,917.22,0.475,0.491,0.456,0.417
1020,0.40589000000000003,2025-09-23 00:20:37,tdmpc2,early,test,2,930.11,0.467,0.486,0.456,0.413
1021,0.34226000000000006,2025-09-23 00:20:38,tdmpc2,early,test,2,941.74,0.431,0.461,0.457,0.396
1022,0.3940700000000001,2025-09-23 00:20:39,tdmpc2,early,test,2,926.93,0.456,0.478,0.457,0.408
1023,0.4037300000000001,2025-09-23 00:20:40,tdmpc2,early,test,2,932.27,0.466,0.484,0.457,0.413
1024,0.39589,2025-09-23 00:20:40,tdmpc2,early,test,2,934.11,0.462,0.482,0.457,0.411
1025,0.41528000000000004,2025-09-23 00:20:41,tdmpc2,early,test,2,921.72,0.467,0.485,0.457,0.413
1026,0.4030700000000001,2025-09-23 00:20:42,tdmpc2,early,test,2,926.93,0.462,0.482,0.457,0.411
1027,0.39326,2025-09-23 00:20:43,tdmpc2,early,test,2,933.74,0.46,0.481,0.457,0.41
1028,0.40435999999999994,2025-09-23 00:20:44,tdmpc2,early,test,2,935.64,0.469,0.486,0.457,0.414
1029,0.30843000000000004,2025-09-23 00:20:45,tdmpc2,early,test,2,953.57,0.417,0.454,0.455,0.39
1030,0.26055,2025-09-23 00:20:46,tdmpc2,early,test,2,1047.45,0.448,0.474,0.456,0.404
1031,0.37755,2025-09-23 00:20:47,tdmpc2,early,test,2,939.45,0.455,0.478,0.455,0.407
1032,0.34289,2025-09-23 00:20:48,tdmpc2,early,test,2,934.11,0.426,0.458,0.457,0.394
1033,0.40304,2025-09-23 00:20:49,tdmpc2,early,test,2,926.96,0.462,0.482,0.457,0.411
1034,0.4091,2025-09-23 00:20:50,tdmpc2,early,test,2,932.9,0.47,0.487,0.457,0.415
1035,0.39508000000000004,2025-09-23 00:20:51,tdmpc2,early,test,2,934.92,0.462,0.482,0.457,0.411
1036,0.40526999999999996,2025-09-23 00:20:52,tdmpc2,early,test,2,930.73,0.466,0.484,0.457,0.413
1037,0.30453,2025-09-23 00:20:53,tdmpc2,early,test,2,963.47,0.415,0.446,0.464,0.389
1038,0.4137799999999999,2025-09-23 00:20:54,tdmpc2,early,test,2,958.22,0.486,0.492,0.464,0.422
1039,0.38211,2025-09-23 00:20:55,tdmpc2,early,test,2,955.89,0.463,0.477,0.464,0.411
1040,0.23603999999999986,2025-09-23 00:20:56,tdmpc2,early,test,2,1060.96,0.436,0.461,0.462,0.399
1041,0.40710999999999997,2025-09-23 00:20:57,tdmpc2,early,test,2,946.89,0.475,0.487,0.462,0.417
1042,0.3802999999999999,2025-09-23 00:20:58,tdmpc2,early,test,2,945.7,0.455,0.473,0.463,0.408
1043,0.40772,2025-09-23 00:20:59,tdmpc2,early,test,2,937.28,0.468,0.481,0.463,0.414
1044,0.43009,2025-09-23 00:21:00,tdmpc2,early,test,2,932.91,0.481,0.49,0.462,0.42
1045,0.37440999999999997,2025-09-23 00:21:00,tdmpc2,early,test,2,948.59,0.454,0.472,0.462,0.407
1046,0.42035,2025-09-23 00:21:01,tdmpc2,early,test,2,930.65,0.472,0.484,0.463,0.416
1047,0.4334199999999999,2025-09-23 00:21:02,tdmpc2,early,test,2,931.58,0.482,0.491,0.463,0.42
1048,0.42510000000000003,2025-09-23 00:21:03,tdmpc2,early,test,2,928.9,0.475,0.486,0.462,0.417
1049,0.41365999999999997,2025-09-23 00:21:04,tdmpc2,early,test,2,927.34,0.466,0.48,0.462,0.413
1050,0.35736000000000007,2025-09-23 00:21:05,tdmpc2,early,test,2,958.64,0.45,0.471,0.461,0.405
1051,0.41029,2025-09-23 00:21:06,tdmpc2,early,test,2,929.71,0.466,0.481,0.461,0.413
1052,0.42064,2025-09-23 00:21:07,tdmpc2,early,test,2,932.36,0.475,0.488,0.461,0.417
1053,0.39176000000000005,2025-09-23 00:21:08,tdmpc2,early,test,2,937.24,0.458,0.475,0.462,0.409
1054,0.4321900000000001,2025-09-23 00:21:09,tdmpc2,early,test,2,933.81,0.483,0.491,0.462,0.421
1055,0.42374,2025-09-23 00:21:10,tdmpc2,early,test,2,929.26,0.474,0.485,0.462,0.417
1056,0.4212699999999999,2025-09-23 00:21:11,tdmpc2,early,test,2,929.73,0.473,0.485,0.462,0.416
1057,0.37477000000000005,2025-09-23 00:21:12,tdmpc2,early,test,2,939.23,0.448,0.469,0.462,0.404
1058,0.3383300000000001,2025-09-23 00:21:13,tdmpc2,early,test,2,953.67,0.433,0.459,0.462,0.397
1059,0.2776100000000002,2025-09-23 00:21:14,tdmpc2,early,test,2,1020.39,0.437,0.462,0.462,0.399
1060,0.4,2025-09-23 00:21:15,tdmpc2,early,test,2,960.0,0.48,0.49,0.461,0.419
1061,0.3339100000000001,2025-09-23 00:21:16,tdmpc2,early,test,2,965.09,0.439,0.464,0.46,0.4
1062,0.40586999999999995,2025-09-23 00:21:17,tdmpc2,early,test,2,942.13,0.472,0.486,0.46,0.416
1063,0.10019000000000006,2025-09-23 00:21:18,tdmpc2,early,test,2,1180.81,0.426,0.455,0.461,0.394
1064,0.39084,2025-09-23 00:21:19,tdmpc2,early,test,2,937.16,0.458,0.476,0.461,0.409
1065,0.43373000000000006,2025-09-23 00:21:20,tdmpc2,early,test,2,926.27,0.48,0.49,0.461,0.419
1066,0.41054999999999997,2025-09-23 00:21:20,tdmpc2,early,test,2,939.45,0.473,0.486,0.461,0.416
1067,0.43148,2025-09-23 00:21:21,tdmpc2,early,test,2,929.52,0.48,0.491,0.461,0.42
1068,0.42377,2025-09-23 00:21:22,tdmpc2,early,test,2,922.23,0.47,0.484,0.461,0.415
1069,0.38831,2025-09-23 00:21:23,tdmpc2,early,test,2,935.69,0.455,0.474,0.461,0.408
1070,0.43130999999999997,2025-09-23 00:21:24,tdmpc2,early,test,2,924.69,0.477,0.488,0.461,0.418
1071,0.3472100000000001,2025-09-23 00:21:25,tdmpc2,early,test,2,955.79,0.442,0.466,0.46,0.401
1072,0.38821,2025-09-23 00:21:26,tdmpc2,early,test,2,933.79,0.455,0.475,0.46,0.407
1073,0.38047000000000003,2025-09-23 00:21:27,tdmpc2,early,test,2,949.53,0.46,0.479,0.46,0.41
1074,0.37983000000000006,2025-09-23 00:21:28,tdmpc2,early,test,2,941.17,0.453,0.473,0.461,0.407
1075,0.42383000000000004,2025-09-23 00:21:29,tdmpc2,early,test,2,933.17,0.478,0.489,0.461,0.418
1076,0.4298200000000001,2025-09-23 00:21:30,tdmpc2,early,test,2,929.18,0.479,0.49,0.461,0.419
1077,0.39086999999999994,2025-09-23 00:21:31,tdmpc2,early,test,2,960.13,0.474,0.486,0.461,0.416
1078,0.40959000000000007,2025-09-23 00:21:32,tdmpc2,early,test,2,927.41,0.464,0.48,0.461,0.412
1079,0.39126999999999995,2025-09-23 00:21:33,tdmpc2,early,test,2,937.73,0.459,0.477,0.461,0.409
1080,0.40785,2025-09-23 00:21:34,tdmpc2,early,test,2,923.15,0.46,0.478,0.461,0.41
1081,0.41177,2025-09-23 00:21:35,tdmpc2,early,test,2,931.23,0.468,0.483,0.461,0.414
1082,0.33464,2025-09-23 00:21:35,tdmpc2,early,test,2,947.36,0.428,0.458,0.459,0.395
1083,0.39114,2025-09-23 00:21:36,tdmpc2,early,test,2,931.86,0.456,0.476,0.459,0.408
1084,0.41677999999999993,2025-09-23 00:21:37,tdmpc2,early,test,2,931.22,0.473,0.487,0.459,0.416
1085,0.37983000000000006,2025-09-23 00:21:38,tdmpc2,early,test,2,944.17,0.456,0.475,0.46,0.408
1086,0.39168,2025-09-23 00:21:39,tdmpc2,early,test,2,948.32,0.467,0.483,0.46,0.413
1087,0.42786,2025-09-23 00:21:40,tdmpc2,early,test,2,924.14,0.475,0.488,0.46,0.417
1088,0.41567,2025-09-23 00:21:41,tdmpc2,early,test,2,927.33,0.469,0.484,0.46,0.414
1089,0.40323000000000003,2025-09-23 00:21:42,tdmpc2,early,test,2,929.77,0.462,0.48,0.46,0.411
1090,0.33590000000000003,2025-09-23 00:21:43,tdmpc2,early,test,2,931.1,0.417,0.45,0.46,0.39
1091,0.43762999999999996,2025-09-23 00:21:44,tdmpc2,early,test,2,932.37,0.487,0.496,0.46,0.423
1092,0.23759999999999998,2025-09-23 00:21:45,tdmpc2,early,test,2,1056.4,0.436,0.464,0.459,0.399
1093,0.39649000000000006,2025-09-23 00:21:46,tdmpc2,early,test,2,932.51,0.46,0.479,0.459,0.41
1094,0.40049999999999997,2025-09-23 00:21:47,tdmpc2,early,test,2,942.5,0.47,0.485,0.459,0.414
1095,0.3460900000000002,2025-09-23 00:21:48,tdmpc2,early,test,2,953.91,0.44,0.465,0.46,0.4
1096,0.42786,2025-09-23 00:21:49,tdmpc2,early,test,2,942.14,0.487,0.496,0.46,0.423
1097,0.41559,2025-09-23 00:21:50,tdmpc2,early,test,2,930.41,0.472,0.486,0.459,0.415
1098,0.40641,2025-09-23 00:21:51,tdmpc2,early,test,2,933.59,0.467,0.483,0.46,0.413
1099,0.40952999999999995,2025-09-23 00:21:52,tdmpc2,early,test,2,938.47,0.472,0.487,0.46,0.416
1100,0.38847,2025-09-23 00:21:52,tdmpc2,early,test,2,966.53,0.477,0.489,0.46,0.418
1101,0.37662,2025-09-23 00:21:53,tdmpc2,early,test,2,956.38,0.462,0.479,0.46,0.411
1102,0.38474,2025-09-23 00:21:54,tdmpc2,early,test,2,948.26,0.462,0.48,0.46,0.411
1103,0.29817999999999995,2025-09-23 00:21:55,tdmpc2,early,test,2,964.82,0.416,0.451,0.458,0.389
1104,0.40745,2025-09-23 00:21:56,tdmpc2,early,test,2,940.55,0.474,0.489,0.458,0.416
1105,0.39088000000000006,2025-09-23 00:21:57,tdmpc2,early,test,2,937.12,0.46,0.48,0.458,0.41
1106,0.35747999999999996,2025-09-23 00:21:58,tdmpc2,early,test,2,938.52,0.438,0.464,0.459,0.399
1107,0.42322000000000004,2025-09-23 00:21:59,tdmpc2,early,test,2,935.78,0.48,0.492,0.459,0.42
