episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
823,0.5402199999999999,2025-09-23 03:25:54,tdmpc2,early,test,4,953.78,0.429,0.559,0.565,0.5
824,0.61175,2025-09-23 03:25:55,tdmpc2,early,test,4,930.25,0.459,0.582,0.565,0.518
825,0.5814199999999998,2025-09-23 03:25:56,tdmpc2,early,test,4,947.58,0.451,0.577,0.565,0.513
826,0.53647,2025-09-23 03:25:57,tdmpc2,early,test,4,944.53,0.42,0.552,0.566,0.495
827,0.58649,2025-09-23 03:25:58,tdmpc2,early,test,4,940.51,0.45,0.575,0.565,0.512
828,0.60337,2025-09-23 03:25:59,tdmpc2,early,test,4,932.63,0.455,0.579,0.565,0.516
829,0.59751,2025-09-23 03:26:00,tdmpc2,early,test,4,930.49,0.45,0.575,0.565,0.513
830,0.5985099999999999,2025-09-23 03:26:01,tdmpc2,early,test,4,939.49,0.456,0.58,0.566,0.516
831,0.44103,2025-09-23 03:26:02,tdmpc2,early,test,4,966.97,0.374,0.515,0.566,0.468
832,0.59474,2025-09-23 03:26:03,tdmpc2,early,test,4,944.26,0.457,0.581,0.565,0.517
833,0.60982,2025-09-23 03:26:04,tdmpc2,early,test,4,926.18,0.455,0.579,0.565,0.516
834,0.51018,2025-09-23 03:26:04,tdmpc2,early,test,4,954.82,0.411,0.546,0.564,0.49
835,0.5913999999999999,2025-09-23 03:26:05,tdmpc2,early,test,4,933.6,0.448,0.575,0.565,0.512
836,0.5711799999999998,2025-09-23 03:26:06,tdmpc2,early,test,4,929.82,0.434,0.564,0.564,0.503
837,0.56628,2025-09-23 03:26:07,tdmpc2,early,test,4,938.72,0.435,0.563,0.566,0.504
838,0.6249099999999999,2025-09-23 03:26:08,tdmpc2,early,test,4,933.09,0.468,0.589,0.566,0.524
839,0.6086799999999999,2025-09-23 03:26:09,tdmpc2,early,test,4,931.32,0.457,0.58,0.566,0.517
840,0.49784000000000006,2025-09-23 03:26:10,tdmpc2,early,test,4,1038.16,0.455,0.578,0.566,0.515
841,0.6061799999999999,2025-09-23 03:26:11,tdmpc2,early,test,4,934.82,0.458,0.581,0.566,0.517
842,0.59223,2025-09-23 03:26:12,tdmpc2,early,test,4,934.77,0.449,0.574,0.566,0.512
843,0.60229,2025-09-23 03:26:13,tdmpc2,early,test,4,932.71,0.454,0.578,0.566,0.515
844,0.43875,2025-09-23 03:26:14,tdmpc2,early,test,4,983.25,0.384,0.524,0.565,0.473
845,0.58782,2025-09-23 03:26:15,tdmpc2,early,test,4,948.18,0.455,0.58,0.565,0.516
846,0.60208,2025-09-23 03:26:16,tdmpc2,early,test,4,929.92,0.453,0.578,0.565,0.514
847,0.56841,2025-09-23 03:26:17,tdmpc2,early,test,4,945.59,0.44,0.567,0.567,0.507
848,0.6024499999999999,2025-09-23 03:26:18,tdmpc2,early,test,4,931.55,0.453,0.577,0.567,0.514
849,0.61235,2025-09-23 03:26:19,tdmpc2,early,test,4,928.65,0.457,0.58,0.567,0.517
850,0.61277,2025-09-23 03:26:20,tdmpc2,early,test,4,929.23,0.458,0.581,0.567,0.517
851,0.60147,2025-09-23 03:26:21,tdmpc2,early,test,4,931.53,0.452,0.575,0.567,0.514
852,0.6026100000000001,2025-09-23 03:26:21,tdmpc2,early,test,4,935.39,0.455,0.579,0.567,0.516
853,0.6125800000000001,2025-09-23 03:26:22,tdmpc2,early,test,4,934.42,0.461,0.583,0.567,0.519
854,0.57243,2025-09-23 03:26:23,tdmpc2,early,test,4,933.57,0.435,0.563,0.567,0.504
855,0.5412799999999999,2025-09-23 03:26:24,tdmpc2,early,test,4,954.72,0.43,0.56,0.565,0.501
856,0.60273,2025-09-23 03:26:25,tdmpc2,early,test,4,930.27,0.453,0.579,0.565,0.515
857,0.5991199999999999,2025-09-23 03:26:26,tdmpc2,early,test,4,926.88,0.449,0.575,0.565,0.512
858,0.5728899999999999,2025-09-23 03:26:27,tdmpc2,early,test,4,939.11,0.439,0.566,0.567,0.506
859,0.6314600000000001,2025-09-23 03:26:28,tdmpc2,early,test,4,926.54,0.468,0.588,0.567,0.523
860,0.52003,2025-09-23 03:26:29,tdmpc2,early,test,4,1022.97,0.458,0.581,0.567,0.518
861,0.5979099999999999,2025-09-23 03:26:30,tdmpc2,early,test,4,938.09,0.454,0.577,0.567,0.515
862,0.6080599999999998,2025-09-23 03:26:31,tdmpc2,early,test,4,926.94,0.453,0.577,0.567,0.515
863,0.61296,2025-09-23 03:26:32,tdmpc2,early,test,4,923.04,0.454,0.577,0.567,0.515
864,0.6320700000000001,2025-09-23 03:26:33,tdmpc2,early,test,4,924.93,0.467,0.587,0.567,0.523
865,0.60487,2025-09-23 03:26:34,tdmpc2,early,test,4,925.13,0.45,0.575,0.567,0.513
866,0.5453799999999999,2025-09-23 03:26:35,tdmpc2,early,test,4,950.62,0.43,0.56,0.565,0.501
867,0.5598,2025-09-23 03:26:36,tdmpc2,early,test,4,963.2,0.447,0.573,0.565,0.511
868,0.34693000000000007,2025-09-23 03:26:37,tdmpc2,early,test,4,1172.07,0.443,0.569,0.567,0.509
869,0.57965,2025-09-23 03:26:38,tdmpc2,early,test,4,945.35,0.447,0.572,0.567,0.511
870,0.52157,2025-09-23 03:26:39,tdmpc2,early,test,4,969.43,0.425,0.554,0.568,0.498
871,0.61216,2025-09-23 03:26:40,tdmpc2,early,test,4,944.84,0.467,0.587,0.567,0.523
872,0.5926899999999999,2025-09-23 03:26:41,tdmpc2,early,test,4,940.31,0.452,0.576,0.567,0.514
873,0.5948599999999999,2025-09-23 03:26:41,tdmpc2,early,test,4,926.14,0.444,0.569,0.568,0.509
874,0.60937,2025-09-23 03:26:42,tdmpc2,early,test,4,931.63,0.457,0.58,0.567,0.517
875,0.6254900000000001,2025-09-23 03:26:43,tdmpc2,early,test,4,929.51,0.466,0.587,0.567,0.522
876,0.5167200000000001,2025-09-23 03:26:44,tdmpc2,early,test,4,969.28,0.423,0.554,0.566,0.497
877,0.59507,2025-09-23 03:26:45,tdmpc2,early,test,4,928.93,0.448,0.573,0.565,0.511
878,0.56932,2025-09-23 03:26:46,tdmpc2,early,test,4,944.68,0.441,0.569,0.565,0.508
879,0.5692999999999999,2025-09-23 03:26:47,tdmpc2,early,test,4,952.7,0.445,0.571,0.567,0.51
880,0.58693,2025-09-23 03:26:48,tdmpc2,early,test,4,941.07,0.449,0.574,0.567,0.512
881,0.5931900000000001,2025-09-23 03:26:49,tdmpc2,early,test,4,933.81,0.448,0.573,0.567,0.512
882,0.60111,2025-09-23 03:26:50,tdmpc2,early,test,4,925.89,0.448,0.573,0.567,0.512
883,0.5894699999999999,2025-09-23 03:26:51,tdmpc2,early,test,4,973.53,0.471,0.591,0.567,0.525
884,0.6148200000000001,2025-09-23 03:26:52,tdmpc2,early,test,4,931.18,0.46,0.582,0.567,0.519
885,0.6138999999999999,2025-09-23 03:26:53,tdmpc2,early,test,4,933.1,0.461,0.583,0.567,0.519
886,0.6278900000000001,2025-09-23 03:26:54,tdmpc2,early,test,4,931.11,0.468,0.588,0.567,0.524
887,0.5003099999999998,2025-09-23 03:26:55,tdmpc2,early,test,4,961.69,0.409,0.543,0.565,0.488
888,0.5777999999999999,2025-09-23 03:26:56,tdmpc2,early,test,4,939.2,0.443,0.571,0.565,0.509
889,0.54726,2025-09-23 03:26:57,tdmpc2,early,test,4,959.74,0.437,0.565,0.565,0.505
890,0.59853,2025-09-23 03:26:58,tdmpc2,early,test,4,942.47,0.458,0.582,0.565,0.518
891,0.6140599999999998,2025-09-23 03:26:58,tdmpc2,early,test,4,925.94,0.457,0.581,0.566,0.517
892,0.6414099999999999,2025-09-23 03:26:59,tdmpc2,early,test,4,922.59,0.472,0.593,0.566,0.526
893,0.6253200000000001,2025-09-23 03:27:00,tdmpc2,early,test,4,925.68,0.464,0.586,0.566,0.521
894,0.5999299999999999,2025-09-23 03:27:01,tdmpc2,early,test,4,935.07,0.454,0.578,0.566,0.515
895,0.52399,2025-09-23 03:27:02,tdmpc2,early,test,4,961.01,0.422,0.553,0.567,0.496
896,0.50949,2025-09-23 03:27:03,tdmpc2,early,test,4,950.51,0.407,0.541,0.566,0.487
897,0.5176799999999999,2025-09-23 03:27:04,tdmpc2,early,test,4,956.32,0.417,0.551,0.564,0.493
898,0.5938699999999999,2025-09-23 03:27:05,tdmpc2,early,test,4,936.13,0.452,0.578,0.564,0.514
899,0.6093599999999999,2025-09-23 03:27:06,tdmpc2,early,test,4,924.64,0.455,0.58,0.564,0.515
900,0.5627899999999999,2025-09-23 03:27:07,tdmpc2,early,test,4,945.21,0.437,0.564,0.566,0.505
901,0.58083,2025-09-23 03:27:08,tdmpc2,early,test,4,935.17,0.442,0.569,0.566,0.508
902,0.5781000000000001,2025-09-23 03:27:09,tdmpc2,early,test,4,948.9,0.449,0.574,0.566,0.512
903,0.53819,2025-09-23 03:27:10,tdmpc2,early,test,4,964.81,0.434,0.562,0.566,0.503
904,0.5652599999999999,2025-09-23 03:27:11,tdmpc2,early,test,4,963.74,0.45,0.575,0.566,0.513
905,0.5984099999999999,2025-09-23 03:27:12,tdmpc2,early,test,4,933.59,0.452,0.576,0.566,0.514
906,0.6075299999999999,2025-09-23 03:27:13,tdmpc2,early,test,4,936.47,0.46,0.582,0.566,0.518
907,0.6124400000000001,2025-09-23 03:27:14,tdmpc2,early,test,4,927.56,0.457,0.58,0.566,0.517
908,0.51376,2025-09-23 03:27:14,tdmpc2,early,test,4,958.24,0.415,0.549,0.565,0.492
909,0.6002799999999999,2025-09-23 03:27:15,tdmpc2,early,test,4,934.72,0.455,0.58,0.565,0.515
910,0.5986100000000001,2025-09-23 03:27:16,tdmpc2,early,test,4,927.39,0.449,0.575,0.565,0.512
911,0.58019,2025-09-23 03:27:17,tdmpc2,early,test,4,936.81,0.443,0.569,0.566,0.508
912,0.6033200000000001,2025-09-23 03:27:18,tdmpc2,early,test,4,927.68,0.451,0.575,0.567,0.513
913,0.5998399999999999,2025-09-23 03:27:19,tdmpc2,early,test,4,934.16,0.453,0.577,0.567,0.514
914,0.5756499999999999,2025-09-23 03:27:20,tdmpc2,early,test,4,965.35,0.457,0.58,0.567,0.517
915,0.5969800000000001,2025-09-23 03:27:21,tdmpc2,early,test,4,928.02,0.447,0.572,0.567,0.511
916,0.6097600000000001,2025-09-23 03:27:22,tdmpc2,early,test,4,930.24,0.457,0.581,0.566,0.517
917,0.5929800000000001,2025-09-23 03:27:23,tdmpc2,early,test,4,927.02,0.445,0.571,0.566,0.509
918,0.6047199999999999,2025-09-23 03:27:24,tdmpc2,early,test,4,932.28,0.455,0.579,0.566,0.516
919,0.5222799999999999,2025-09-23 03:27:25,tdmpc2,early,test,4,950.72,0.416,0.549,0.565,0.492
920,0.6007199999999999,2025-09-23 03:27:26,tdmpc2,early,test,4,923.28,0.448,0.574,0.565,0.511
921,0.56449,2025-09-23 03:27:27,tdmpc2,early,test,4,946.51,0.439,0.567,0.566,0.506
922,0.6220399999999999,2025-09-23 03:27:28,tdmpc2,early,test,4,923.96,0.46,0.582,0.567,0.519
923,0.5096199999999997,2025-09-23 03:27:29,tdmpc2,early,test,4,1035.38,0.46,0.583,0.566,0.519
924,0.6320299999999999,2025-09-23 03:27:30,tdmpc2,early,test,4,933.97,0.473,0.592,0.567,0.526
925,0.6155200000000001,2025-09-23 03:27:30,tdmpc2,early,test,4,933.48,0.462,0.584,0.567,0.52
926,0.63671,2025-09-23 03:27:31,tdmpc2,early,test,4,926.29,0.471,0.591,0.567,0.525
927,0.62303,2025-09-23 03:27:32,tdmpc2,early,test,4,927.97,0.464,0.586,0.566,0.521
928,0.6243700000000001,2025-09-23 03:27:33,tdmpc2,early,test,4,923.63,0.462,0.585,0.566,0.52
929,0.35650999999999994,2025-09-23 03:27:34,tdmpc2,early,test,4,1007.49,0.347,0.495,0.565,0.452
930,0.5764499999999999,2025-09-23 03:27:35,tdmpc2,early,test,4,936.55,0.441,0.568,0.565,0.507
931,0.5711399999999999,2025-09-23 03:27:36,tdmpc2,early,test,4,957.86,0.451,0.577,0.565,0.513
932,0.5732,2025-09-23 03:27:37,tdmpc2,early,test,4,940.8,0.44,0.567,0.567,0.507
933,0.6152899999999999,2025-09-23 03:27:38,tdmpc2,early,test,4,934.71,0.463,0.584,0.567,0.52
934,0.59385,2025-09-23 03:27:39,tdmpc2,early,test,4,944.15,0.455,0.579,0.567,0.516
935,0.60012,2025-09-23 03:27:40,tdmpc2,early,test,4,928.88,0.45,0.575,0.566,0.513
936,0.61589,2025-09-23 03:27:41,tdmpc2,early,test,4,935.11,0.463,0.585,0.567,0.521
937,0.6189800000000001,2025-09-23 03:27:42,tdmpc2,early,test,4,927.02,0.46,0.582,0.567,0.519
938,0.5981099999999999,2025-09-23 03:27:43,tdmpc2,early,test,4,929.89,0.449,0.573,0.567,0.512
939,0.5989500000000001,2025-09-23 03:27:44,tdmpc2,early,test,4,939.05,0.456,0.58,0.566,0.516
940,0.4955599999999999,2025-09-23 03:27:45,tdmpc2,early,test,4,955.44,0.402,0.539,0.565,0.484
941,0.6043799999999999,2025-09-23 03:27:46,tdmpc2,early,test,4,926.62,0.452,0.577,0.565,0.514
942,0.61741,2025-09-23 03:27:46,tdmpc2,early,test,4,927.59,0.461,0.585,0.565,0.519
943,0.5793899999999998,2025-09-23 03:27:47,tdmpc2,early,test,4,942.61,0.445,0.571,0.567,0.51
944,0.6179699999999999,2025-09-23 03:27:48,tdmpc2,early,test,4,930.03,0.462,0.584,0.566,0.52
945,0.5992500000000001,2025-09-23 03:27:49,tdmpc2,early,test,4,930.75,0.45,0.574,0.567,0.513
946,0.5847199999999999,2025-09-23 03:27:50,tdmpc2,early,test,4,941.28,0.448,0.572,0.567,0.511
947,0.5915999999999999,2025-09-23 03:27:51,tdmpc2,early,test,4,928.4,0.445,0.571,0.566,0.509
948,0.6083799999999999,2025-09-23 03:27:52,tdmpc2,early,test,4,941.62,0.463,0.584,0.567,0.52
949,0.6084499999999999,2025-09-23 03:27:53,tdmpc2,early,test,4,932.55,0.457,0.58,0.567,0.517
950,0.5654499999999999,2025-09-23 03:27:54,tdmpc2,early,test,4,935.55,0.433,0.563,0.565,0.503
951,0.5551200000000001,2025-09-23 03:27:55,tdmpc2,early,test,4,960.88,0.443,0.57,0.565,0.508
952,0.59371,2025-09-23 03:27:56,tdmpc2,early,test,4,929.29,0.447,0.573,0.565,0.511
953,0.5331199999999999,2025-09-23 03:27:57,tdmpc2,early,test,4,966.88,0.432,0.56,0.566,0.502
954,0.5628500000000001,2025-09-23 03:27:58,tdmpc2,early,test,4,945.15,0.437,0.565,0.566,0.505
955,0.5323799999999999,2025-09-23 03:27:59,tdmpc2,early,test,4,967.62,0.431,0.56,0.567,0.502
956,0.4842399999999999,2025-09-23 03:28:00,tdmpc2,early,test,4,1047.76,0.452,0.577,0.566,0.514
957,0.61703,2025-09-23 03:28:01,tdmpc2,early,test,4,930.97,0.462,0.585,0.566,0.52
958,0.6143700000000001,2025-09-23 03:28:02,tdmpc2,early,test,4,936.63,0.464,0.586,0.566,0.521
959,0.6051499999999999,2025-09-23 03:28:03,tdmpc2,early,test,4,934.85,0.457,0.58,0.566,0.517
960,0.50491,2025-09-23 03:28:04,tdmpc2,early,test,4,955.09,0.407,0.541,0.566,0.487
961,0.5172,2025-09-23 03:28:04,tdmpc2,early,test,4,957.8,0.417,0.55,0.565,0.493
962,0.6150100000000001,2025-09-23 03:28:05,tdmpc2,early,test,4,934.99,0.464,0.587,0.565,0.521
963,0.60765,2025-09-23 03:28:06,tdmpc2,early,test,4,936.35,0.46,0.584,0.565,0.519
964,0.5868500000000001,2025-09-23 03:28:07,tdmpc2,early,test,4,934.15,0.445,0.571,0.566,0.51
965,0.6146699999999998,2025-09-23 03:28:08,tdmpc2,early,test,4,922.33,0.455,0.579,0.566,0.516
966,0.60859,2025-09-23 03:28:09,tdmpc2,early,test,4,934.41,0.459,0.582,0.566,0.518
967,0.62087,2025-09-23 03:28:10,tdmpc2,early,test,4,932.13,0.465,0.587,0.566,0.522
968,0.5828500000000001,2025-09-23 03:28:11,tdmpc2,early,test,4,939.15,0.446,0.572,0.566,0.51
969,0.5888499999999999,2025-09-23 03:28:12,tdmpc2,early,test,4,928.15,0.443,0.569,0.566,0.508
970,0.60964,2025-09-23 03:28:13,tdmpc2,early,test,4,925.36,0.454,0.578,0.566,0.515
971,0.6034199999999998,2025-09-23 03:28:14,tdmpc2,early,test,4,930.58,0.453,0.578,0.566,0.515
972,0.5174699999999999,2025-09-23 03:28:15,tdmpc2,early,test,4,962.53,0.421,0.554,0.564,0.495
973,0.60656,2025-09-23 03:28:16,tdmpc2,early,test,4,931.44,0.457,0.582,0.564,0.517
974,0.54295,2025-09-23 03:28:17,tdmpc2,early,test,4,950.05,0.428,0.557,0.566,0.499
975,0.60833,2025-09-23 03:28:18,tdmpc2,early,test,4,926.67,0.454,0.578,0.566,0.515
976,0.61375,2025-09-23 03:28:18,tdmpc2,early,test,4,925.25,0.456,0.579,0.567,0.516
977,0.60833,2025-09-23 03:28:19,tdmpc2,early,test,4,932.67,0.457,0.58,0.567,0.517
978,0.6231,2025-09-23 03:28:20,tdmpc2,early,test,4,935.9,0.469,0.589,0.566,0.524
979,0.6058999999999999,2025-09-23 03:28:21,tdmpc2,early,test,4,931.1,0.455,0.579,0.566,0.516
980,0.61761,2025-09-23 03:28:22,tdmpc2,early,test,4,931.39,0.462,0.584,0.567,0.52
981,0.56946,2025-09-23 03:28:23,tdmpc2,early,test,4,935.54,0.435,0.563,0.566,0.504
982,0.5377999999999998,2025-09-23 03:28:24,tdmpc2,early,test,4,956.2,0.429,0.559,0.565,0.5
983,0.59063,2025-09-23 03:28:25,tdmpc2,early,test,4,935.37,0.449,0.575,0.565,0.512
984,0.60535,2025-09-23 03:28:26,tdmpc2,early,test,4,931.65,0.456,0.581,0.565,0.516
985,0.5631499999999999,2025-09-23 03:28:27,tdmpc2,early,test,4,951.85,0.441,0.568,0.566,0.508
986,0.60338,2025-09-23 03:28:28,tdmpc2,early,test,4,931.62,0.454,0.578,0.566,0.515
987,0.61429,2025-09-23 03:28:29,tdmpc2,early,test,4,925.71,0.457,0.581,0.566,0.517
988,0.5868,2025-09-23 03:28:30,tdmpc2,early,test,4,942.2,0.45,0.574,0.567,0.512
989,0.5378999999999999,2025-09-23 03:28:31,tdmpc2,early,test,4,966.1,0.434,0.562,0.567,0.503
990,0.58125,2025-09-23 03:28:32,tdmpc2,early,test,4,947.75,0.45,0.574,0.567,0.512
991,0.60145,2025-09-23 03:28:33,tdmpc2,early,test,4,932.55,0.453,0.577,0.567,0.514
992,0.59422,2025-09-23 03:28:34,tdmpc2,early,test,4,931.78,0.448,0.572,0.567,0.511
993,0.49746,2025-09-23 03:28:34,tdmpc2,early,test,4,963.54,0.408,0.543,0.565,0.488
994,0.61688,2025-09-23 03:28:35,tdmpc2,early,test,4,941.12,0.469,0.59,0.565,0.524
995,0.5945399999999998,2025-09-23 03:28:36,tdmpc2,early,test,4,933.46,0.45,0.575,0.565,0.513
996,0.56816,2025-09-23 03:28:37,tdmpc2,early,test,4,932.84,0.432,0.56,0.567,0.502
997,0.5826499999999999,2025-09-23 03:28:38,tdmpc2,early,test,4,950.35,0.452,0.576,0.567,0.514
998,0.5962000000000001,2025-09-23 03:28:39,tdmpc2,early,test,4,923.8,0.444,0.57,0.567,0.509
999,0.62937,2025-09-23 03:28:40,tdmpc2,early,test,4,927.63,0.467,0.588,0.567,0.523
1000,0.6131900000000001,2025-09-23 03:28:41,tdmpc2,early,test,4,933.81,0.461,0.583,0.567,0.519
1001,0.6295200000000001,2025-09-23 03:28:42,tdmpc2,early,test,4,928.48,0.468,0.588,0.567,0.523
1002,0.62243,2025-09-23 03:28:43,tdmpc2,early,test,4,928.57,0.464,0.586,0.566,0.521
1003,0.5981399999999999,2025-09-23 03:28:44,tdmpc2,early,test,4,937.86,0.455,0.578,0.566,0.515
1004,0.5308099999999999,2025-09-23 03:28:45,tdmpc2,early,test,4,949.19,0.42,0.553,0.565,0.495
1005,0.60741,2025-09-23 03:28:46,tdmpc2,early,test,4,928.59,0.455,0.58,0.565,0.516
1006,0.59124,2025-09-23 03:28:47,tdmpc2,early,test,4,940.76,0.452,0.576,0.566,0.514
1007,0.56371,2025-09-23 03:28:48,tdmpc2,early,test,4,934.29,0.43,0.559,0.567,0.501
1008,0.62367,2025-09-23 03:28:49,tdmpc2,early,test,4,923.33,0.461,0.583,0.567,0.519
1009,0.6289800000000001,2025-09-23 03:28:49,tdmpc2,early,test,4,930.02,0.468,0.589,0.567,0.524
1010,0.61528,2025-09-23 03:28:50,tdmpc2,early,test,4,924.72,0.457,0.58,0.566,0.517
1011,0.6228,2025-09-23 03:28:51,tdmpc2,early,test,4,920.2,0.458,0.581,0.567,0.518
1012,0.60636,2025-09-23 03:28:52,tdmpc2,early,test,4,922.64,0.45,0.575,0.566,0.513
1013,0.6065099999999999,2025-09-23 03:28:53,tdmpc2,early,test,4,931.49,0.456,0.579,0.566,0.516
1014,0.51498,2025-09-23 03:28:54,tdmpc2,early,test,4,952.02,0.412,0.546,0.565,0.49
1015,0.6351100000000001,2025-09-23 03:28:55,tdmpc2,early,test,4,921.89,0.468,0.59,0.565,0.524
1016,0.5629799999999999,2025-09-23 03:28:56,tdmpc2,early,test,4,933.02,0.43,0.56,0.565,0.501
1017,0.54606,2025-09-23 03:28:57,tdmpc2,early,test,4,950.94,0.43,0.559,0.566,0.501
1018,0.60476,2025-09-23 03:28:58,tdmpc2,early,test,4,931.24,0.455,0.578,0.566,0.515
1019,0.61033,2025-09-23 03:28:59,tdmpc2,early,test,4,927.67,0.456,0.579,0.566,0.516
1020,0.60267,2025-09-23 03:29:00,tdmpc2,early,test,4,927.33,0.451,0.575,0.566,0.513
1021,0.6221199999999999,2025-09-23 03:29:01,tdmpc2,early,test,4,937.88,0.47,0.59,0.566,0.524
1022,0.5919099999999999,2025-09-23 03:29:02,tdmpc2,early,test,4,934.09,0.448,0.574,0.566,0.512
1023,0.4922899999999999,2025-09-23 03:29:03,tdmpc2,early,test,4,966.71,0.406,0.541,0.566,0.487
1024,0.59903,2025-09-23 03:29:03,tdmpc2,early,test,4,935.97,0.454,0.578,0.566,0.515
1025,0.42624,2025-09-23 03:29:04,tdmpc2,early,test,4,973.76,0.37,0.513,0.565,0.465
1026,0.5216299999999998,2025-09-23 03:29:05,tdmpc2,early,test,4,945.37,0.412,0.546,0.565,0.49
1027,0.5741399999999999,2025-09-23 03:29:06,tdmpc2,early,test,4,941.86,0.443,0.571,0.565,0.508
1028,0.5318099999999998,2025-09-23 03:29:07,tdmpc2,early,test,4,937.19,0.413,0.545,0.566,0.49
1029,0.6099399999999999,2025-09-23 03:29:08,tdmpc2,early,test,4,928.06,0.455,0.578,0.567,0.516
1030,0.6157999999999999,2025-09-23 03:29:09,tdmpc2,early,test,4,937.2,0.465,0.587,0.566,0.522
1031,0.5984400000000001,2025-09-23 03:29:10,tdmpc2,early,test,4,938.56,0.455,0.579,0.566,0.516
1032,0.5935999999999999,2025-09-23 03:29:11,tdmpc2,early,test,4,924.4,0.443,0.57,0.566,0.509
1033,0.6137300000000001,2025-09-23 03:29:12,tdmpc2,early,test,4,937.27,0.464,0.586,0.566,0.521
1034,0.5093300000000001,2025-09-23 03:29:13,tdmpc2,early,test,4,1030.67,0.457,0.581,0.566,0.517
1035,0.61362,2025-09-23 03:29:14,tdmpc2,early,test,4,934.38,0.462,0.585,0.566,0.52
1036,0.47769000000000006,2025-09-23 03:29:15,tdmpc2,early,test,4,988.31,0.412,0.547,0.564,0.49
1037,0.60747,2025-09-23 03:29:16,tdmpc2,early,test,4,924.53,0.453,0.579,0.564,0.515
1038,0.56187,2025-09-23 03:29:17,tdmpc2,early,test,4,936.13,0.43,0.559,0.567,0.501
1039,0.62795,2025-09-23 03:29:18,tdmpc2,early,test,4,924.05,0.464,0.586,0.567,0.521
1040,0.5891299999999999,2025-09-23 03:29:19,tdmpc2,early,test,4,927.87,0.443,0.569,0.566,0.508
1041,0.6234900000000001,2025-09-23 03:29:20,tdmpc2,early,test,4,928.51,0.464,0.585,0.567,0.521
1042,0.63165,2025-09-23 03:29:20,tdmpc2,early,test,4,920.35,0.464,0.585,0.567,0.521
1043,0.6199600000000001,2025-09-23 03:29:21,tdmpc2,early,test,4,939.04,0.468,0.588,0.567,0.524
1044,0.6361,2025-09-23 03:29:22,tdmpc2,early,test,4,927.9,0.472,0.591,0.567,0.525
1045,0.60646,2025-09-23 03:29:23,tdmpc2,early,test,4,924.54,0.451,0.575,0.567,0.513
1046,0.5158299999999999,2025-09-23 03:29:24,tdmpc2,early,test,4,953.17,0.413,0.547,0.565,0.491
1047,0.6051,2025-09-23 03:29:25,tdmpc2,early,test,4,931.9,0.456,0.58,0.565,0.516
1048,0.50418,2025-09-23 03:29:26,tdmpc2,early,test,4,962.82,0.411,0.545,0.566,0.49
1049,0.5740299999999999,2025-09-23 03:29:27,tdmpc2,early,test,4,960.97,0.453,0.577,0.567,0.515
1050,0.6157999999999999,2025-09-23 03:29:28,tdmpc2,early,test,4,934.2,0.463,0.585,0.567,0.52
1051,0.5874900000000001,2025-09-23 03:29:29,tdmpc2,early,test,4,931.51,0.443,0.569,0.567,0.509
1052,0.62894,2025-09-23 03:29:30,tdmpc2,early,test,4,928.06,0.468,0.589,0.566,0.523
1053,0.6173599999999999,2025-09-23 03:29:31,tdmpc2,early,test,4,927.64,0.46,0.582,0.567,0.518
1054,0.59538,2025-09-23 03:29:32,tdmpc2,early,test,4,933.62,0.45,0.574,0.567,0.512
1055,0.61195,2025-09-23 03:29:33,tdmpc2,early,test,4,926.05,0.456,0.58,0.566,0.516
1056,0.6086400000000001,2025-09-23 03:29:34,tdmpc2,early,test,4,933.36,0.458,0.581,0.566,0.518
1057,0.5279499999999999,2025-09-23 03:29:35,tdmpc2,early,test,4,954.05,0.421,0.553,0.565,0.496
1058,0.60968,2025-09-23 03:29:35,tdmpc2,early,test,4,937.32,0.462,0.586,0.565,0.52
1059,0.59907,2025-09-23 03:29:36,tdmpc2,early,test,4,939.93,0.457,0.581,0.565,0.517
1060,0.5726799999999999,2025-09-23 03:29:37,tdmpc2,early,test,4,944.32,0.442,0.568,0.567,0.508
1061,0.58857,2025-09-23 03:29:38,tdmpc2,early,test,4,928.43,0.442,0.568,0.567,0.508
1062,0.5154999999999998,2025-09-23 03:29:39,tdmpc2,early,test,4,1039.5,0.466,0.587,0.567,0.522
1063,0.61883,2025-09-23 03:29:40,tdmpc2,early,test,4,924.17,0.458,0.581,0.567,0.518
1064,0.59181,2025-09-23 03:29:41,tdmpc2,early,test,4,933.19,0.447,0.572,0.567,0.511
1065,0.6094600000000001,2025-09-23 03:29:42,tdmpc2,early,test,4,932.54,0.458,0.58,0.567,0.517
1066,0.5781499999999999,2025-09-23 03:29:43,tdmpc2,early,test,4,938.85,0.442,0.568,0.567,0.508
1067,0.5971799999999998,2025-09-23 03:29:44,tdmpc2,early,test,4,942.82,0.457,0.581,0.566,0.517
1068,0.52228,2025-09-23 03:29:45,tdmpc2,early,test,4,952.72,0.417,0.55,0.565,0.493
1069,0.6080299999999998,2025-09-23 03:29:46,tdmpc2,early,test,4,925.97,0.454,0.579,0.565,0.515
1070,0.54382,2025-09-23 03:29:47,tdmpc2,early,test,4,946.18,0.425,0.555,0.567,0.498
1071,0.61693,2025-09-23 03:29:48,tdmpc2,early,test,4,933.07,0.463,0.584,0.567,0.52
1072,0.6189099999999998,2025-09-23 03:29:49,tdmpc2,early,test,4,923.09,0.458,0.58,0.567,0.517
1073,0.58545,2025-09-23 03:29:50,tdmpc2,early,test,4,930.55,0.442,0.569,0.566,0.508
