episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1310,0.5704400000000001,2025-09-23 01:59:22,tdmpc2,early,test,3,926.56,0.452,0.695,0.379,0.666
1311,0.5712900000000001,2025-09-23 01:59:23,tdmpc2,early,test,3,935.71,0.457,0.698,0.38,0.67
1312,0.59703,2025-09-23 01:59:23,tdmpc2,early,test,3,928.97,0.468,0.708,0.38,0.678
1313,0.56572,2025-09-23 01:59:24,tdmpc2,early,test,3,960.28,0.468,0.708,0.38,0.678
1314,0.59272,2025-09-23 01:59:25,tdmpc2,early,test,3,935.28,0.469,0.71,0.38,0.679
1315,0.61166,2025-09-23 01:59:26,tdmpc2,early,test,3,928.34,0.476,0.716,0.38,0.684
1316,0.5968200000000001,2025-09-23 01:59:27,tdmpc2,early,test,3,933.18,0.47,0.711,0.38,0.68
1317,0.63261,2025-09-23 01:59:28,tdmpc2,early,test,3,926.39,0.487,0.727,0.38,0.692
1318,0.6008200000000001,2025-09-23 01:59:29,tdmpc2,early,test,3,930.18,0.471,0.712,0.38,0.68
1319,0.5331100000000001,2025-09-23 01:59:30,tdmpc2,early,test,3,963.89,0.452,0.695,0.379,0.666
1320,0.5568300000000002,2025-09-23 01:59:31,tdmpc2,early,test,3,928.17,0.446,0.689,0.378,0.661
1321,0.59284,2025-09-23 01:59:32,tdmpc2,early,test,3,930.16,0.467,0.709,0.379,0.677
1322,0.54186,2025-09-23 01:59:33,tdmpc2,early,test,3,947.14,0.447,0.688,0.38,0.662
1323,0.5882100000000001,2025-09-23 01:59:34,tdmpc2,early,test,3,932.79,0.465,0.705,0.38,0.676
1324,0.59702,2025-09-23 01:59:35,tdmpc2,early,test,3,933.98,0.471,0.71,0.38,0.68
1325,0.59729,2025-09-23 01:59:36,tdmpc2,early,test,3,931.71,0.47,0.71,0.38,0.679
1326,0.54416,2025-09-23 01:59:37,tdmpc2,early,test,3,919.84,0.433,0.674,0.38,0.651
1327,0.62413,2025-09-23 01:59:38,tdmpc2,early,test,3,928.87,0.483,0.722,0.38,0.69
1328,0.5968900000000001,2025-09-23 01:59:38,tdmpc2,early,test,3,925.11,0.466,0.706,0.38,0.676
1329,0.4713400000000001,2025-09-23 01:59:39,tdmpc2,early,test,3,957.66,0.413,0.655,0.38,0.636
1330,0.5138200000000002,2025-09-23 01:59:40,tdmpc2,early,test,3,972.18,0.446,0.688,0.379,0.661
1331,0.5900100000000001,2025-09-23 01:59:41,tdmpc2,early,test,3,923.99,0.462,0.704,0.379,0.673
1332,0.44322000000000017,2025-09-23 01:59:42,tdmpc2,early,test,3,1045.78,0.447,0.688,0.38,0.662
1333,0.5893600000000001,2025-09-23 01:59:43,tdmpc2,early,test,3,933.64,0.466,0.706,0.38,0.677
1334,0.59042,2025-09-23 01:59:44,tdmpc2,early,test,3,935.58,0.468,0.709,0.38,0.678
1335,0.61717,2025-09-23 01:59:45,tdmpc2,early,test,3,922.83,0.476,0.716,0.38,0.684
1336,0.5835000000000001,2025-09-23 01:59:46,tdmpc2,early,test,3,926.5,0.459,0.699,0.38,0.671
1337,0.5974900000000001,2025-09-23 01:59:47,tdmpc2,early,test,3,923.51,0.465,0.706,0.38,0.676
1338,0.60267,2025-09-23 01:59:48,tdmpc2,early,test,3,921.33,0.467,0.707,0.38,0.677
1339,0.6096900000000001,2025-09-23 01:59:49,tdmpc2,early,test,3,923.31,0.472,0.712,0.38,0.681
1340,0.51434,2025-09-23 01:59:50,tdmpc2,early,test,3,952.66,0.435,0.678,0.379,0.653
1341,0.6003200000000002,2025-09-23 01:59:51,tdmpc2,early,test,3,922.68,0.467,0.709,0.379,0.677
1342,0.6231000000000001,2025-09-23 01:59:52,tdmpc2,early,test,3,922.9,0.48,0.721,0.379,0.687
1343,0.54864,2025-09-23 01:59:53,tdmpc2,early,test,3,940.36,0.447,0.688,0.38,0.662
1344,0.62138,2025-09-23 01:59:54,tdmpc2,early,test,3,924.62,0.479,0.719,0.38,0.687
1345,0.48362000000000016,2025-09-23 01:59:55,tdmpc2,early,test,3,1023.38,0.457,0.698,0.38,0.67
1346,0.6073500000000001,2025-09-23 01:59:55,tdmpc2,early,test,3,929.65,0.474,0.714,0.38,0.683
1347,0.5858700000000001,2025-09-23 01:59:56,tdmpc2,early,test,3,930.13,0.462,0.704,0.38,0.674
1348,0.60439,2025-09-23 01:59:57,tdmpc2,early,test,3,926.61,0.471,0.712,0.38,0.68
1349,0.5987000000000001,2025-09-23 01:59:58,tdmpc2,early,test,3,934.3,0.472,0.713,0.38,0.681
1350,0.58979,2025-09-23 01:59:59,tdmpc2,early,test,3,925.21,0.462,0.703,0.38,0.673
1351,0.5008900000000001,2025-09-23 02:00:00,tdmpc2,early,test,3,968.11,0.437,0.68,0.378,0.654
1352,0.5627600000000001,2025-09-23 02:00:01,tdmpc2,early,test,3,931.24,0.451,0.694,0.378,0.665
1353,0.6251499999999999,2025-09-23 02:00:02,tdmpc2,early,test,3,924.85,0.482,0.723,0.379,0.689
1354,0.5479,2025-09-23 02:00:03,tdmpc2,early,test,3,942.1,0.448,0.689,0.38,0.662
1355,0.6060599999999999,2025-09-23 02:00:04,tdmpc2,early,test,3,923.94,0.47,0.71,0.38,0.68
1356,0.5912900000000001,2025-09-23 02:00:05,tdmpc2,early,test,3,932.71,0.467,0.708,0.38,0.677
1357,0.61741,2025-09-23 02:00:06,tdmpc2,early,test,3,926.59,0.478,0.718,0.38,0.686
1358,0.60804,2025-09-23 02:00:07,tdmpc2,early,test,3,933.96,0.477,0.717,0.38,0.685
1359,0.61527,2025-09-23 02:00:08,tdmpc2,early,test,3,921.73,0.474,0.714,0.38,0.683
1360,0.6163,2025-09-23 02:00:09,tdmpc2,early,test,3,920.7,0.474,0.714,0.38,0.683
1361,0.61878,2025-09-23 02:00:09,tdmpc2,early,test,3,928.22,0.48,0.719,0.38,0.687
1362,0.4848100000000001,2025-09-23 02:00:10,tdmpc2,early,test,3,977.19,0.433,0.677,0.378,0.651
1363,0.6049500000000001,2025-09-23 02:00:11,tdmpc2,early,test,3,924.05,0.47,0.712,0.379,0.68
1364,0.52447,2025-09-23 02:00:12,tdmpc2,early,test,3,946.53,0.437,0.679,0.38,0.654
1365,0.5801100000000001,2025-09-23 02:00:13,tdmpc2,early,test,3,933.89,0.461,0.702,0.38,0.673
1366,0.6250199999999999,2025-09-23 02:00:14,tdmpc2,early,test,3,925.98,0.482,0.722,0.38,0.689
1367,0.59731,2025-09-23 02:00:15,tdmpc2,early,test,3,933.69,0.471,0.712,0.38,0.68
1368,0.61139,2025-09-23 02:00:16,tdmpc2,early,test,3,926.61,0.475,0.714,0.38,0.683
1369,0.58491,2025-09-23 02:00:17,tdmpc2,early,test,3,937.09,0.465,0.705,0.381,0.676
1370,0.49212,2025-09-23 02:00:18,tdmpc2,early,test,3,1042.88,0.473,0.712,0.38,0.682
1371,0.59636,2025-09-23 02:00:19,tdmpc2,early,test,3,927.64,0.467,0.707,0.38,0.677
1372,0.5383700000000001,2025-09-23 02:00:20,tdmpc2,early,test,3,947.63,0.445,0.687,0.38,0.661
1373,0.5719000000000001,2025-09-23 02:00:21,tdmpc2,early,test,3,932.1,0.456,0.698,0.379,0.669
1374,0.60129,2025-09-23 02:00:22,tdmpc2,early,test,3,928.71,0.471,0.712,0.379,0.68
1375,0.5390000000000001,2025-09-23 02:00:23,tdmpc2,early,test,3,945.0,0.444,0.685,0.38,0.66
1376,0.5931600000000001,2025-09-23 02:00:24,tdmpc2,early,test,3,922.84,0.462,0.703,0.38,0.674
1377,0.5972999999999999,2025-09-23 02:00:25,tdmpc2,early,test,3,923.7,0.465,0.706,0.38,0.676
1378,0.5444899999999999,2025-09-23 02:00:26,tdmpc2,early,test,3,1004.51,0.481,0.721,0.38,0.688
1379,0.60654,2025-09-23 02:00:26,tdmpc2,early,test,3,924.46,0.471,0.711,0.38,0.68
1380,0.58767,2025-09-23 02:00:27,tdmpc2,early,test,3,942.33,0.47,0.71,0.38,0.68
1381,0.5883500000000002,2025-09-23 02:00:28,tdmpc2,early,test,3,923.65,0.46,0.7,0.38,0.672
1382,0.5960700000000001,2025-09-23 02:00:29,tdmpc2,early,test,3,924.93,0.465,0.706,0.38,0.676
1383,0.49168999999999996,2025-09-23 02:00:30,tdmpc2,early,test,3,953.31,0.423,0.667,0.379,0.643
1384,0.6111300000000001,2025-09-23 02:00:31,tdmpc2,early,test,3,922.87,0.473,0.714,0.379,0.682
1385,0.5501900000000002,2025-09-23 02:00:32,tdmpc2,early,test,3,930.81,0.443,0.685,0.379,0.659
1386,0.56829,2025-09-23 02:00:33,tdmpc2,early,test,3,932.71,0.454,0.694,0.38,0.667
1387,0.61163,2025-09-23 02:00:34,tdmpc2,early,test,3,927.37,0.475,0.715,0.38,0.684
1388,0.60133,2025-09-23 02:00:35,tdmpc2,early,test,3,932.67,0.472,0.711,0.381,0.681
1389,0.5772900000000001,2025-09-23 02:00:36,tdmpc2,early,test,3,935.71,0.461,0.701,0.38,0.672
1390,0.6055800000000001,2025-09-23 02:00:37,tdmpc2,early,test,3,924.42,0.47,0.71,0.38,0.68
1391,0.6199399999999999,2025-09-23 02:00:38,tdmpc2,early,test,3,930.06,0.481,0.719,0.381,0.688
1392,0.5693900000000001,2025-09-23 02:00:39,tdmpc2,early,test,3,928.61,0.452,0.693,0.38,0.666
1393,0.61333,2025-09-23 02:00:39,tdmpc2,early,test,3,930.67,0.478,0.717,0.38,0.686
1394,0.29973000000000005,2025-09-23 02:00:41,tdmpc2,early,test,3,1093.27,0.393,0.638,0.379,0.621
1395,0.57813,2025-09-23 02:00:42,tdmpc2,early,test,3,933.87,0.461,0.702,0.379,0.672
1396,0.5442899999999999,2025-09-23 02:00:42,tdmpc2,early,test,3,942.71,0.446,0.687,0.38,0.661
1397,0.60481,2025-09-23 02:00:43,tdmpc2,early,test,3,928.19,0.472,0.712,0.38,0.681
1398,0.5465,2025-09-23 02:00:44,tdmpc2,early,test,3,938.5,0.445,0.686,0.38,0.66
1399,0.6081900000000001,2025-09-23 02:00:45,tdmpc2,early,test,3,930.81,0.475,0.715,0.38,0.684
1400,0.5630000000000002,2025-09-23 02:00:46,tdmpc2,early,test,3,940.0,0.455,0.696,0.38,0.668
1401,0.60953,2025-09-23 02:00:47,tdmpc2,early,test,3,927.47,0.474,0.714,0.38,0.683
1402,0.6137300000000001,2025-09-23 02:00:48,tdmpc2,early,test,3,930.27,0.478,0.717,0.38,0.686
1403,0.5547500000000001,2025-09-23 02:00:49,tdmpc2,early,test,3,934.25,0.447,0.688,0.38,0.662
1404,0.51078,2025-09-23 02:00:50,tdmpc2,early,test,3,960.22,0.437,0.68,0.379,0.655
1405,0.59064,2025-09-23 02:00:51,tdmpc2,early,test,3,936.36,0.469,0.711,0.379,0.679
1406,0.5696700000000001,2025-09-23 02:00:52,tdmpc2,early,test,3,938.33,0.458,0.7,0.379,0.671
1407,0.5493700000000001,2025-09-23 02:00:53,tdmpc2,early,test,3,951.63,0.454,0.694,0.38,0.667
1408,0.61366,2025-09-23 02:00:54,tdmpc2,early,test,3,926.34,0.476,0.715,0.38,0.684
1409,0.61607,2025-09-23 02:00:55,tdmpc2,early,test,3,937.93,0.484,0.723,0.38,0.69
1410,0.56769,2025-09-23 02:00:56,tdmpc2,early,test,3,935.31,0.455,0.695,0.38,0.668
1411,0.56735,2025-09-23 02:00:57,tdmpc2,early,test,3,947.65,0.462,0.703,0.38,0.673
1412,0.60704,2025-09-23 02:00:57,tdmpc2,early,test,3,927.96,0.473,0.714,0.38,0.682
1413,0.5799400000000001,2025-09-23 02:00:58,tdmpc2,early,test,3,932.06,0.46,0.701,0.38,0.672
1414,0.57294,2025-09-23 02:00:59,tdmpc2,early,test,3,932.06,0.456,0.698,0.38,0.669
1415,0.49858,2025-09-23 02:01:00,tdmpc2,early,test,3,960.42,0.431,0.676,0.378,0.65
1416,0.58237,2025-09-23 02:01:01,tdmpc2,early,test,3,927.63,0.46,0.703,0.378,0.672
1417,0.57616,2025-09-23 02:01:02,tdmpc2,early,test,3,938.84,0.463,0.705,0.378,0.674
1418,0.5216,2025-09-23 02:01:03,tdmpc2,early,test,3,956.4,0.441,0.683,0.38,0.657
1419,0.5933300000000001,2025-09-23 02:01:04,tdmpc2,early,test,3,925.67,0.464,0.704,0.38,0.675
1420,0.6260199999999999,2025-09-23 02:01:05,tdmpc2,early,test,3,925.98,0.483,0.722,0.38,0.689
1421,0.5712400000000002,2025-09-23 02:01:06,tdmpc2,early,test,3,947.76,0.464,0.704,0.38,0.675
1422,0.58711,2025-09-23 02:01:07,tdmpc2,early,test,3,929.89,0.463,0.704,0.38,0.674
1423,0.60292,2025-09-23 02:01:08,tdmpc2,early,test,3,928.08,0.471,0.712,0.38,0.68
1424,0.57101,2025-09-23 02:01:09,tdmpc2,early,test,3,924.99,0.451,0.692,0.38,0.665
1425,0.49693,2025-09-23 02:01:10,tdmpc2,early,test,3,964.07,0.432,0.675,0.379,0.65
1426,0.5834700000000002,2025-09-23 02:01:11,tdmpc2,early,test,3,939.53,0.467,0.709,0.379,0.677
1427,0.5774700000000001,2025-09-23 02:01:12,tdmpc2,early,test,3,924.53,0.455,0.698,0.379,0.668
1428,0.51248,2025-09-23 02:01:12,tdmpc2,early,test,3,962.52,0.439,0.68,0.38,0.656
1429,0.5829500000000001,2025-09-23 02:01:13,tdmpc2,early,test,3,936.05,0.464,0.704,0.38,0.675
1430,0.5917000000000001,2025-09-23 02:01:14,tdmpc2,early,test,3,932.3,0.467,0.708,0.38,0.677
1431,0.6004600000000001,2025-09-23 02:01:15,tdmpc2,early,test,3,930.54,0.471,0.712,0.38,0.68
1432,0.56585,2025-09-23 02:01:16,tdmpc2,early,test,3,926.15,0.449,0.69,0.38,0.663
1433,0.61139,2025-09-23 02:01:17,tdmpc2,early,test,3,927.61,0.475,0.715,0.38,0.684
1434,0.5214,2025-09-23 02:01:18,tdmpc2,early,test,3,956.6,0.441,0.682,0.38,0.657
1435,0.5230100000000001,2025-09-23 02:01:19,tdmpc2,early,test,3,1005.99,0.47,0.709,0.38,0.679
1436,0.47986000000000006,2025-09-23 02:01:20,tdmpc2,early,test,3,958.14,0.419,0.662,0.379,0.64
1437,0.49522999999999995,2025-09-23 02:01:21,tdmpc2,early,test,3,1047.77,0.478,0.719,0.379,0.686
1438,0.5947600000000001,2025-09-23 02:01:22,tdmpc2,early,test,3,932.24,0.469,0.71,0.379,0.679
1439,0.5602,2025-09-23 02:01:23,tdmpc2,early,test,3,930.8,0.448,0.69,0.38,0.663
1440,0.61367,2025-09-23 02:01:24,tdmpc2,early,test,3,925.33,0.475,0.715,0.38,0.684
1441,0.50946,2025-09-23 02:01:25,tdmpc2,early,test,3,1041.54,0.482,0.722,0.38,0.689
1442,0.6019500000000002,2025-09-23 02:01:26,tdmpc2,early,test,3,924.05,0.468,0.709,0.38,0.678
1443,0.60048,2025-09-23 02:01:27,tdmpc2,early,test,3,928.52,0.47,0.71,0.38,0.679
1444,0.6205999999999999,2025-09-23 02:01:28,tdmpc2,early,test,3,931.4,0.483,0.722,0.38,0.689
1445,0.56708,2025-09-23 02:01:29,tdmpc2,early,test,3,930.92,0.452,0.693,0.38,0.666
1446,0.60575,2025-09-23 02:01:30,tdmpc2,early,test,3,927.25,0.473,0.714,0.379,0.681
1447,0.5525200000000001,2025-09-23 02:01:31,tdmpc2,early,test,3,940.48,0.45,0.692,0.379,0.664
1448,0.5834700000000002,2025-09-23 02:01:31,tdmpc2,early,test,3,924.53,0.458,0.7,0.379,0.671
1449,0.5372899999999999,2025-09-23 02:01:32,tdmpc2,early,test,3,962.71,0.453,0.694,0.38,0.667
1450,0.5814300000000001,2025-09-23 02:01:33,tdmpc2,early,test,3,932.57,0.461,0.702,0.38,0.673
1451,0.5914,2025-09-23 02:01:34,tdmpc2,early,test,3,950.6,0.477,0.717,0.38,0.685
1452,0.4825100000000001,2025-09-23 02:01:35,tdmpc2,early,test,3,1048.49,0.471,0.711,0.38,0.68
1453,0.59093,2025-09-23 02:01:36,tdmpc2,early,test,3,931.07,0.465,0.704,0.381,0.676
1454,0.6149500000000001,2025-09-23 02:01:37,tdmpc2,early,test,3,923.05,0.474,0.713,0.381,0.683
1455,0.5953700000000002,2025-09-23 02:01:38,tdmpc2,early,test,3,922.63,0.463,0.703,0.381,0.674
1456,0.59957,2025-09-23 02:01:39,tdmpc2,early,test,3,931.43,0.47,0.709,0.381,0.68
1457,0.48749999999999993,2025-09-23 02:01:40,tdmpc2,early,test,3,954.5,0.421,0.664,0.379,0.642
1458,0.49317,2025-09-23 02:01:41,tdmpc2,early,test,3,965.83,0.43,0.672,0.38,0.649
1459,0.52019,2025-09-23 02:01:42,tdmpc2,early,test,3,940.81,0.432,0.674,0.379,0.65
1460,0.56301,2025-09-23 02:01:43,tdmpc2,early,test,3,939.99,0.455,0.695,0.38,0.668
1461,0.5702100000000001,2025-09-23 02:01:44,tdmpc2,early,test,3,932.79,0.455,0.696,0.38,0.668
1462,0.6098600000000001,2025-09-23 02:01:45,tdmpc2,early,test,3,927.14,0.474,0.714,0.38,0.683
1463,0.60866,2025-09-23 02:01:46,tdmpc2,early,test,3,928.34,0.474,0.714,0.38,0.683
1464,0.5604,2025-09-23 02:01:47,tdmpc2,early,test,3,946.6,0.457,0.698,0.38,0.67
1465,0.62112,2025-09-23 02:01:48,tdmpc2,early,test,3,920.88,0.477,0.717,0.38,0.685
1466,0.5755800000000002,2025-09-23 02:01:48,tdmpc2,early,test,3,946.42,0.466,0.706,0.38,0.676
1467,0.5975000000000001,2025-09-23 02:01:49,tdmpc2,early,test,3,925.5,0.466,0.706,0.38,0.677
1468,0.49048,2025-09-23 02:01:50,tdmpc2,early,test,3,948.52,0.419,0.663,0.379,0.641
1469,0.59872,2025-09-23 02:01:51,tdmpc2,early,test,3,930.28,0.47,0.712,0.379,0.68
1470,0.5799400000000001,2025-09-23 02:01:52,tdmpc2,early,test,3,933.06,0.461,0.703,0.379,0.673
1471,0.5824900000000002,2025-09-23 02:01:53,tdmpc2,early,test,3,934.51,0.463,0.703,0.38,0.674
1472,0.59652,2025-09-23 02:01:54,tdmpc2,early,test,3,941.48,0.475,0.714,0.38,0.683
1473,0.58118,2025-09-23 02:01:55,tdmpc2,early,test,3,926.82,0.458,0.698,0.38,0.67
1474,0.5419500000000002,2025-09-23 02:01:56,tdmpc2,early,test,3,947.05,0.447,0.688,0.38,0.662
1475,0.5940000000000001,2025-09-23 02:01:57,tdmpc2,early,test,3,930.0,0.467,0.708,0.38,0.677
1476,0.59951,2025-09-23 02:01:58,tdmpc2,early,test,3,926.49,0.468,0.709,0.38,0.678
1477,0.6211799999999998,2025-09-23 02:01:59,tdmpc2,early,test,3,927.82,0.481,0.721,0.38,0.688
1478,0.50198,2025-09-23 02:02:00,tdmpc2,early,test,3,960.02,0.433,0.677,0.378,0.651
1479,0.5994000000000002,2025-09-23 02:02:01,tdmpc2,early,test,3,922.6,0.467,0.71,0.378,0.677
1480,0.59013,2025-09-23 02:02:02,tdmpc2,early,test,3,924.87,0.463,0.706,0.378,0.674
1481,0.52416,2025-09-23 02:02:02,tdmpc2,early,test,3,937.84,0.432,0.674,0.38,0.65
1482,0.5912200000000001,2025-09-23 02:02:03,tdmpc2,early,test,3,934.78,0.468,0.709,0.38,0.678
1483,0.5806200000000001,2025-09-23 02:02:04,tdmpc2,early,test,3,943.38,0.467,0.708,0.38,0.677
1484,0.6052200000000001,2025-09-23 02:02:05,tdmpc2,early,test,3,923.78,0.47,0.71,0.38,0.679
1485,0.61726,2025-09-23 02:02:06,tdmpc2,early,test,3,921.74,0.475,0.715,0.38,0.684
1486,0.61203,2025-09-23 02:02:07,tdmpc2,early,test,3,923.97,0.474,0.714,0.38,0.682
1487,0.60497,2025-09-23 02:02:08,tdmpc2,early,test,3,928.03,0.472,0.712,0.38,0.681
1488,0.61739,2025-09-23 02:02:09,tdmpc2,early,test,3,929.61,0.48,0.719,0.38,0.687
1489,0.4990800000000001,2025-09-23 02:02:10,tdmpc2,early,test,3,952.92,0.427,0.671,0.379,0.646
1490,0.5805,2025-09-23 02:02:11,tdmpc2,early,test,3,930.5,0.46,0.702,0.379,0.672
1491,0.5605500000000001,2025-09-23 02:02:12,tdmpc2,early,test,3,924.45,0.446,0.689,0.378,0.661
1492,0.5389200000000001,2025-09-23 02:02:13,tdmpc2,early,test,3,934.08,0.438,0.68,0.38,0.655
1493,0.59205,2025-09-23 02:02:14,tdmpc2,early,test,3,931.95,0.467,0.708,0.38,0.677
1494,0.5686900000000001,2025-09-23 02:02:15,tdmpc2,early,test,3,930.31,0.453,0.694,0.38,0.666
1495,0.5819400000000001,2025-09-23 02:02:16,tdmpc2,early,test,3,924.06,0.457,0.698,0.38,0.669
1496,0.60726,2025-09-23 02:02:16,tdmpc2,early,test,3,920.74,0.469,0.709,0.38,0.679
1497,0.60324,2025-09-23 02:02:17,tdmpc2,early,test,3,932.76,0.474,0.714,0.38,0.682
1498,0.60262,2025-09-23 02:02:18,tdmpc2,early,test,3,927.38,0.47,0.71,0.38,0.68
1499,0.60839,2025-09-23 02:02:19,tdmpc2,early,test,3,927.61,0.474,0.714,0.38,0.682
1500,0.5086900000000001,2025-09-23 02:02:20,tdmpc2,early,test,3,949.31,0.43,0.673,0.379,0.649
1501,0.602,2025-09-23 02:02:21,tdmpc2,early,test,3,927.0,0.47,0.712,0.379,0.68
1502,0.57942,2025-09-23 02:02:22,tdmpc2,early,test,3,928.58,0.458,0.7,0.379,0.671
1503,0.5541100000000001,2025-09-23 02:02:23,tdmpc2,early,test,3,934.89,0.447,0.688,0.38,0.662
1504,0.6036900000000001,2025-09-23 02:02:24,tdmpc2,early,test,3,931.31,0.473,0.714,0.38,0.682
1505,0.5250900000000001,2025-09-23 02:02:25,tdmpc2,early,test,3,944.91,0.436,0.677,0.38,0.654
1506,0.56978,2025-09-23 02:02:26,tdmpc2,early,test,3,955.22,0.467,0.708,0.38,0.678
1507,0.5581100000000001,2025-09-23 02:02:27,tdmpc2,early,test,3,946.89,0.456,0.696,0.38,0.669
1508,0.5922800000000001,2025-09-23 02:02:28,tdmpc2,early,test,3,924.72,0.463,0.704,0.38,0.674
1509,0.57182,2025-09-23 02:02:29,tdmpc2,early,test,3,927.18,0.453,0.693,0.38,0.666
1510,0.565,2025-09-23 02:02:30,tdmpc2,early,test,3,936.0,0.454,0.695,0.38,0.667
1511,0.5202800000000001,2025-09-23 02:02:31,tdmpc2,early,test,3,955.72,0.44,0.683,0.379,0.657
1512,0.5660499999999999,2025-09-23 02:02:31,tdmpc2,early,test,3,932.95,0.453,0.696,0.379,0.667
1513,0.5376299999999999,2025-09-23 02:02:32,tdmpc2,early,test,3,949.37,0.446,0.687,0.38,0.661
1514,0.59185,2025-09-23 02:02:33,tdmpc2,early,test,3,924.15,0.462,0.703,0.38,0.674
1515,0.60968,2025-09-23 02:02:34,tdmpc2,early,test,3,928.32,0.475,0.714,0.38,0.683
1516,0.5912000000000001,2025-09-23 02:02:35,tdmpc2,early,test,3,941.8,0.472,0.712,0.38,0.681
1517,0.59703,2025-09-23 02:02:36,tdmpc2,early,test,3,927.97,0.467,0.707,0.38,0.678
1518,0.6245299999999999,2025-09-23 02:02:37,tdmpc2,early,test,3,932.47,0.485,0.723,0.381,0.691
1519,0.6052000000000001,2025-09-23 02:02:38,tdmpc2,early,test,3,929.8,0.473,0.712,0.38,0.682
1520,0.6143200000000001,2025-09-23 02:02:39,tdmpc2,early,test,3,927.68,0.477,0.717,0.38,0.685
1521,0.50382,2025-09-23 02:02:40,tdmpc2,early,test,3,952.18,0.429,0.672,0.379,0.648
1522,0.50799,2025-09-23 02:02:41,tdmpc2,early,test,3,1031.01,0.476,0.717,0.379,0.684
1523,0.48430000000000006,2025-09-23 02:02:42,tdmpc2,early,test,3,962.7,0.424,0.667,0.379,0.644
1524,0.51986,2025-09-23 02:02:43,tdmpc2,early,test,3,942.14,0.432,0.674,0.38,0.65
1525,0.5309699999999999,2025-09-23 02:02:44,tdmpc2,early,test,3,928.03,0.43,0.672,0.38,0.649
1526,0.61042,2025-09-23 02:02:45,tdmpc2,early,test,3,922.58,0.472,0.711,0.38,0.681
1527,0.55752,2025-09-23 02:02:46,tdmpc2,early,test,3,961.48,0.464,0.704,0.38,0.675
1528,0.5737000000000001,2025-09-23 02:02:47,tdmpc2,early,test,3,943.3,0.463,0.703,0.38,0.674
1529,0.5946100000000001,2025-09-23 02:02:48,tdmpc2,early,test,3,926.39,0.465,0.705,0.38,0.676
1530,0.60956,2025-09-23 02:02:48,tdmpc2,early,test,3,928.44,0.475,0.714,0.38,0.683
1531,0.5827200000000001,2025-09-23 02:02:49,tdmpc2,early,test,3,941.28,0.467,0.706,0.38,0.677
1532,0.50791,2025-09-23 02:02:50,tdmpc2,early,test,3,957.09,0.434,0.677,0.379,0.652
1533,0.60523,2025-09-23 02:02:51,tdmpc2,early,test,3,935.77,0.477,0.718,0.379,0.685
1534,0.5718200000000002,2025-09-23 02:02:52,tdmpc2,early,test,3,937.18,0.459,0.701,0.379,0.671
1535,0.5521499999999999,2025-09-23 02:02:53,tdmpc2,early,test,3,938.85,0.448,0.688,0.38,0.663
1536,0.6266699999999998,2025-09-23 02:02:54,tdmpc2,early,test,3,923.33,0.482,0.721,0.38,0.688
1537,0.61728,2025-09-23 02:02:55,tdmpc2,early,test,3,922.72,0.476,0.715,0.38,0.684
1538,0.54545,2025-09-23 02:02:56,tdmpc2,early,test,3,953.55,0.453,0.694,0.38,0.666
1539,0.581,2025-09-23 02:02:57,tdmpc2,early,test,3,931.0,0.46,0.701,0.38,0.672
1540,0.6096400000000001,2025-09-23 02:02:58,tdmpc2,early,test,3,928.36,0.475,0.715,0.38,0.683
1541,0.60997,2025-09-23 02:02:59,tdmpc2,early,test,3,932.03,0.477,0.717,0.38,0.685
1542,0.5469400000000002,2025-09-23 02:03:00,tdmpc2,early,test,3,946.06,0.45,0.692,0.379,0.664
1543,0.5721100000000001,2025-09-23 02:03:01,tdmpc2,early,test,3,928.89,0.455,0.699,0.378,0.668
1544,0.5815700000000001,2025-09-23 02:03:02,tdmpc2,early,test,3,923.43,0.457,0.701,0.378,0.67
1545,0.5292899999999999,2025-09-23 02:03:03,tdmpc2,early,test,3,943.71,0.438,0.68,0.38,0.655
1546,0.603,2025-09-23 02:03:03,tdmpc2,early,test,3,928.0,0.471,0.712,0.38,0.68
1547,0.6121300000000001,2025-09-23 02:03:04,tdmpc2,early,test,3,930.87,0.478,0.717,0.38,0.685
1548,0.57545,2025-09-23 02:03:05,tdmpc2,early,test,3,924.55,0.453,0.695,0.38,0.667
1549,0.6123700000000001,2025-09-23 02:03:06,tdmpc2,early,test,3,920.63,0.472,0.712,0.38,0.681
1550,0.5948500000000001,2025-09-23 02:03:07,tdmpc2,early,test,3,922.15,0.463,0.704,0.38,0.674
1551,0.60496,2025-09-23 02:03:08,tdmpc2,early,test,3,931.04,0.474,0.714,0.38,0.682
1552,0.5873400000000002,2025-09-23 02:03:09,tdmpc2,early,test,3,925.66,0.461,0.702,0.38,0.672
1553,0.5132700000000001,2025-09-23 02:03:10,tdmpc2,early,test,3,958.73,0.438,0.681,0.379,0.655
1554,0.6147400000000001,2025-09-23 02:03:11,tdmpc2,early,test,3,921.26,0.474,0.716,0.379,0.683
1555,0.5982500000000002,2025-09-23 02:03:12,tdmpc2,early,test,3,920.75,0.465,0.708,0.378,0.676
1556,0.56942,2025-09-23 02:03:13,tdmpc2,early,test,3,942.58,0.46,0.701,0.38,0.672
1557,0.62564,2025-09-23 02:03:14,tdmpc2,early,test,3,923.36,0.481,0.721,0.38,0.688
