episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1379,0.54783,2025-09-26 02:04:57,dreamerv3,mid,test,3,942.17,0.448,0.691,0.379,0.663
1380,0.5994400000000001,2025-09-26 02:04:58,dreamerv3,mid,test,3,934.56,0.473,0.715,0.379,0.682
1381,0.60375,2025-09-26 02:04:59,dreamerv3,mid,test,3,924.25,0.47,0.711,0.379,0.679
1382,0.5923400000000001,2025-09-26 02:05:00,dreamerv3,mid,test,3,939.66,0.472,0.713,0.379,0.681
1383,0.59304,2025-09-26 02:05:01,dreamerv3,mid,test,3,936.96,0.471,0.713,0.379,0.68
1384,0.6113400000000001,2025-09-26 02:05:02,dreamerv3,mid,test,3,925.66,0.475,0.716,0.379,0.683
1385,0.60963,2025-09-26 02:05:03,dreamerv3,mid,test,3,931.37,0.477,0.718,0.379,0.685
1386,0.5944400000000001,2025-09-26 02:05:04,dreamerv3,mid,test,3,940.56,0.474,0.715,0.379,0.682
1387,0.50692,2025-09-26 02:05:05,dreamerv3,mid,test,3,962.08,0.437,0.682,0.378,0.654
1388,0.59308,2025-09-26 02:05:06,dreamerv3,mid,test,3,930.92,0.468,0.712,0.378,0.678
1389,0.5729,2025-09-26 02:05:07,dreamerv3,mid,test,3,934.1,0.458,0.7,0.379,0.67
1390,0.57081,2025-09-26 02:05:08,dreamerv3,mid,test,3,931.19,0.455,0.696,0.379,0.668
1391,0.63408,2025-09-26 02:05:09,dreamerv3,mid,test,3,920.92,0.485,0.726,0.379,0.691
1392,0.5966100000000001,2025-09-26 02:05:10,dreamerv3,mid,test,3,933.39,0.471,0.712,0.379,0.68
1393,0.6060599999999999,2025-09-26 02:05:10,dreamerv3,mid,test,3,927.94,0.473,0.714,0.379,0.682
1394,0.5661900000000002,2025-09-26 02:05:11,dreamerv3,mid,test,3,939.81,0.457,0.699,0.379,0.67
1395,0.60155,2025-09-26 02:05:12,dreamerv3,mid,test,3,926.45,0.47,0.711,0.379,0.679
1396,0.615,2025-09-26 02:05:13,dreamerv3,mid,test,3,924.0,0.476,0.717,0.379,0.684
1397,0.5288200000000001,2025-09-26 02:05:14,dreamerv3,mid,test,3,940.18,0.437,0.681,0.378,0.654
1398,0.6007500000000001,2025-09-26 02:05:15,dreamerv3,mid,test,3,923.25,0.468,0.712,0.378,0.678
1399,0.5904500000000001,2025-09-26 02:05:16,dreamerv3,mid,test,3,919.55,0.46,0.704,0.378,0.672
1400,0.5275700000000001,2025-09-26 02:05:17,dreamerv3,mid,test,3,949.43,0.441,0.683,0.379,0.657
1401,0.5966500000000001,2025-09-26 02:05:18,dreamerv3,mid,test,3,926.35,0.467,0.708,0.379,0.677
1402,0.60554,2025-09-26 02:05:19,dreamerv3,mid,test,3,933.46,0.476,0.717,0.379,0.684
1403,0.60405,2025-09-26 02:05:20,dreamerv3,mid,test,3,920.95,0.468,0.71,0.379,0.678
1404,0.6148600000000001,2025-09-26 02:05:21,dreamerv3,mid,test,3,923.14,0.475,0.717,0.379,0.684
1405,0.60721,2025-09-26 02:05:22,dreamerv3,mid,test,3,921.79,0.47,0.712,0.379,0.68
1406,0.49641,2025-09-26 02:05:23,dreamerv3,mid,test,3,1039.59,0.474,0.715,0.379,0.683
1407,0.6134000000000001,2025-09-26 02:05:24,dreamerv3,mid,test,3,925.6,0.476,0.717,0.379,0.684
1408,0.5195099999999999,2025-09-26 02:05:25,dreamerv3,mid,test,3,953.49,0.439,0.684,0.378,0.656
1409,0.5985500000000001,2025-09-26 02:05:25,dreamerv3,mid,test,3,925.45,0.468,0.712,0.378,0.678
1410,0.56572,2025-09-26 02:05:26,dreamerv3,mid,test,3,935.28,0.455,0.698,0.378,0.668
1411,0.56413,2025-09-26 02:05:27,dreamerv3,mid,test,3,940.87,0.457,0.699,0.379,0.669
1412,0.55728,2025-09-26 02:05:28,dreamerv3,mid,test,3,963.72,0.466,0.708,0.379,0.676
1413,0.6089600000000001,2025-09-26 02:05:29,dreamerv3,mid,test,3,926.04,0.474,0.715,0.379,0.682
1414,0.5989400000000001,2025-09-26 02:05:30,dreamerv3,mid,test,3,938.06,0.475,0.716,0.379,0.683
1415,0.5839700000000001,2025-09-26 02:05:31,dreamerv3,mid,test,3,941.03,0.468,0.709,0.379,0.678
1416,0.5678400000000001,2025-09-26 02:05:32,dreamerv3,mid,test,3,951.16,0.465,0.706,0.379,0.675
1417,0.60533,2025-09-26 02:05:33,dreamerv3,mid,test,3,926.67,0.472,0.714,0.379,0.681
1418,0.6344,2025-09-26 02:05:34,dreamerv3,mid,test,3,922.6,0.486,0.727,0.379,0.692
1419,0.47140000000000004,2025-09-26 02:05:35,dreamerv3,mid,test,3,964.6,0.418,0.662,0.379,0.639
1420,0.56731,2025-09-26 02:05:36,dreamerv3,mid,test,3,933.69,0.455,0.699,0.378,0.668
1421,0.59575,2025-09-26 02:05:37,dreamerv3,mid,test,3,931.25,0.47,0.712,0.378,0.679
1422,0.54403,2025-09-26 02:05:38,dreamerv3,mid,test,3,941.97,0.445,0.687,0.38,0.661
1423,0.58852,2025-09-26 02:05:39,dreamerv3,mid,test,3,941.48,0.47,0.711,0.38,0.68
1424,0.5567900000000001,2025-09-26 02:05:40,dreamerv3,mid,test,3,960.21,0.463,0.704,0.38,0.674
1425,0.59152,2025-09-26 02:05:40,dreamerv3,mid,test,3,943.48,0.473,0.714,0.38,0.682
1426,0.60709,2025-09-26 02:05:41,dreamerv3,mid,test,3,930.91,0.475,0.715,0.38,0.683
1427,0.60002,2025-09-26 02:05:42,dreamerv3,mid,test,3,927.98,0.469,0.71,0.38,0.679
1428,0.61062,2025-09-26 02:05:43,dreamerv3,mid,test,3,930.38,0.477,0.717,0.379,0.685
1429,0.53539,2025-09-26 02:05:44,dreamerv3,mid,test,3,950.61,0.446,0.689,0.379,0.661
1430,0.61404,2025-09-26 02:05:45,dreamerv3,mid,test,3,918.96,0.473,0.715,0.378,0.682
1431,0.4533600000000001,2025-09-26 02:05:46,dreamerv3,mid,test,3,957.64,0.404,0.649,0.378,0.629
1432,0.50615,2025-09-26 02:05:47,dreamerv3,mid,test,3,953.85,0.431,0.674,0.379,0.65
1433,0.6144900000000001,2025-09-26 02:05:48,dreamerv3,mid,test,3,930.51,0.479,0.72,0.379,0.687
1434,0.6168,2025-09-26 02:05:49,dreamerv3,mid,test,3,924.2,0.477,0.718,0.379,0.685
1435,0.61711,2025-09-26 02:05:50,dreamerv3,mid,test,3,925.89,0.478,0.719,0.379,0.686
1436,0.61343,2025-09-26 02:05:51,dreamerv3,mid,test,3,924.57,0.475,0.717,0.379,0.684
1437,0.59138,2025-09-26 02:05:52,dreamerv3,mid,test,3,937.62,0.47,0.712,0.379,0.68
1438,0.57452,2025-09-26 02:05:53,dreamerv3,mid,test,3,956.48,0.471,0.712,0.38,0.68
1439,0.50736,2025-09-26 02:05:54,dreamerv3,mid,test,3,1036.64,0.478,0.718,0.38,0.686
1440,0.4934600000000001,2025-09-26 02:05:55,dreamerv3,mid,test,3,954.54,0.425,0.67,0.378,0.645
1441,0.57778,2025-09-26 02:05:56,dreamerv3,mid,test,3,934.22,0.461,0.704,0.378,0.673
1442,0.59894,2025-09-26 02:05:57,dreamerv3,mid,test,3,925.06,0.468,0.711,0.378,0.678
1443,0.5736300000000001,2025-09-26 02:05:57,dreamerv3,mid,test,3,940.37,0.461,0.702,0.38,0.673
1444,0.61117,2025-09-26 02:05:58,dreamerv3,mid,test,3,924.83,0.474,0.714,0.38,0.682
1445,0.6030800000000001,2025-09-26 02:05:59,dreamerv3,mid,test,3,931.92,0.473,0.714,0.38,0.682
1446,0.56175,2025-09-26 02:06:00,dreamerv3,mid,test,3,938.25,0.453,0.694,0.38,0.667
1447,0.60184,2025-09-26 02:06:01,dreamerv3,mid,test,3,926.16,0.469,0.71,0.38,0.679
1448,0.6170700000000001,2025-09-26 02:06:02,dreamerv3,mid,test,3,922.93,0.476,0.716,0.38,0.684
1449,0.63086,2025-09-26 02:06:03,dreamerv3,mid,test,3,925.14,0.485,0.725,0.38,0.691
1450,0.5711300000000001,2025-09-26 02:06:04,dreamerv3,mid,test,3,933.87,0.456,0.697,0.38,0.669
1451,0.40420999999999996,2025-09-26 02:06:05,dreamerv3,mid,test,3,1071.79,0.44,0.684,0.379,0.657
1452,0.5537400000000001,2025-09-26 02:06:06,dreamerv3,mid,test,3,952.26,0.457,0.7,0.379,0.67
1453,0.5714700000000001,2025-09-26 02:06:07,dreamerv3,mid,test,3,937.53,0.458,0.7,0.38,0.671
1454,0.58742,2025-09-26 02:06:08,dreamerv3,mid,test,3,936.58,0.467,0.707,0.38,0.677
1455,0.62662,2025-09-26 02:06:09,dreamerv3,mid,test,3,929.38,0.485,0.724,0.38,0.691
1456,0.61471,2025-09-26 02:06:10,dreamerv3,mid,test,3,941.29,0.485,0.725,0.38,0.691
1457,0.5884199999999999,2025-09-26 02:06:11,dreamerv3,mid,test,3,919.58,0.458,0.698,0.38,0.67
1458,0.61926,2025-09-26 02:06:12,dreamerv3,mid,test,3,927.74,0.48,0.72,0.38,0.687
1459,0.59676,2025-09-26 02:06:13,dreamerv3,mid,test,3,924.24,0.465,0.706,0.38,0.676
1460,0.59551,2025-09-26 02:06:13,dreamerv3,mid,test,3,925.49,0.465,0.706,0.38,0.676
1461,0.5141,2025-09-26 02:06:14,dreamerv3,mid,test,3,953.9,0.436,0.68,0.378,0.654
1462,0.58423,2025-09-26 02:06:15,dreamerv3,mid,test,3,933.77,0.464,0.706,0.379,0.675
1463,0.589,2025-09-26 02:06:16,dreamerv3,mid,test,3,926.0,0.463,0.706,0.378,0.674
1464,0.5706500000000001,2025-09-26 02:06:17,dreamerv3,mid,test,3,932.35,0.455,0.696,0.38,0.668
1465,0.61671,2025-09-26 02:06:18,dreamerv3,mid,test,3,934.29,0.482,0.722,0.38,0.689
1466,0.61321,2025-09-26 02:06:19,dreamerv3,mid,test,3,924.79,0.475,0.715,0.38,0.683
1467,0.61102,2025-09-26 02:06:20,dreamerv3,mid,test,3,926.98,0.475,0.715,0.38,0.683
1468,0.59823,2025-09-26 02:06:21,dreamerv3,mid,test,3,927.77,0.468,0.709,0.38,0.678
1469,0.61239,2025-09-26 02:06:22,dreamerv3,mid,test,3,932.61,0.479,0.719,0.38,0.686
1470,0.59243,2025-09-26 02:06:23,dreamerv3,mid,test,3,930.57,0.466,0.707,0.38,0.677
1471,0.6154400000000001,2025-09-26 02:06:24,dreamerv3,mid,test,3,931.56,0.48,0.72,0.38,0.687
1472,0.50925,2025-09-26 02:06:25,dreamerv3,mid,test,3,949.75,0.431,0.675,0.378,0.65
1473,0.57216,2025-09-26 02:06:26,dreamerv3,mid,test,3,921.84,0.451,0.694,0.378,0.665
1474,0.57806,2025-09-26 02:06:26,dreamerv3,mid,test,3,926.94,0.457,0.7,0.378,0.67
1475,0.55575,2025-09-26 02:06:27,dreamerv3,mid,test,3,938.25,0.45,0.691,0.38,0.664
1476,0.6066100000000001,2025-09-26 02:06:28,dreamerv3,mid,test,3,923.39,0.47,0.71,0.38,0.68
1477,0.39696,2025-09-26 02:06:29,dreamerv3,mid,test,3,1141.04,0.475,0.715,0.38,0.683
1478,0.60052,2025-09-26 02:06:30,dreamerv3,mid,test,3,934.48,0.473,0.714,0.38,0.682
1479,0.59541,2025-09-26 02:06:31,dreamerv3,mid,test,3,928.59,0.467,0.707,0.38,0.677
1480,0.5578500000000002,2025-09-26 02:06:32,dreamerv3,mid,test,3,935.15,0.449,0.691,0.38,0.664
1481,0.60405,2025-09-26 02:06:33,dreamerv3,mid,test,3,930.95,0.474,0.715,0.379,0.682
1482,0.57806,2025-09-26 02:06:34,dreamerv3,mid,test,3,929.94,0.459,0.702,0.378,0.671
1483,0.5252400000000002,2025-09-26 02:06:35,dreamerv3,mid,test,3,948.76,0.44,0.684,0.378,0.656
1484,0.51276,2025-09-26 02:06:36,dreamerv3,mid,test,3,1024.24,0.475,0.718,0.378,0.684
1485,0.50345,2025-09-26 02:06:37,dreamerv3,mid,test,3,950.55,0.428,0.671,0.379,0.647
1486,0.60865,2025-09-26 02:06:38,dreamerv3,mid,test,3,923.35,0.472,0.713,0.379,0.681
1487,0.61,2025-09-26 02:06:39,dreamerv3,mid,test,3,921.0,0.471,0.712,0.38,0.68
1488,0.59866,2025-09-26 02:06:40,dreamerv3,mid,test,3,940.34,0.475,0.716,0.38,0.684
1489,0.58257,2025-09-26 02:06:41,dreamerv3,mid,test,3,934.43,0.463,0.704,0.38,0.674
1490,0.5538800000000001,2025-09-26 02:06:42,dreamerv3,mid,test,3,963.12,0.463,0.704,0.38,0.674
1491,0.52412,2025-09-26 02:06:43,dreamerv3,mid,test,3,957.88,0.443,0.684,0.38,0.659
1492,0.57814,2025-09-26 02:06:44,dreamerv3,mid,test,3,949.86,0.469,0.71,0.38,0.679
1493,0.5091500000000001,2025-09-26 02:06:45,dreamerv3,mid,test,3,961.85,0.438,0.682,0.378,0.655
1494,0.5949400000000001,2025-09-26 02:06:46,dreamerv3,mid,test,3,934.06,0.471,0.714,0.378,0.68
1495,0.56002,2025-09-26 02:06:47,dreamerv3,mid,test,3,943.98,0.456,0.698,0.379,0.669
1496,0.33736999999999995,2025-09-26 02:06:48,dreamerv3,mid,test,3,996.63,0.359,0.604,0.38,0.595
1497,0.5942999999999999,2025-09-26 02:06:48,dreamerv3,mid,test,3,934.7,0.47,0.71,0.38,0.679
1498,0.60491,2025-09-26 02:06:49,dreamerv3,mid,test,3,923.09,0.469,0.71,0.38,0.679
1499,0.61602,2025-09-26 02:06:50,dreamerv3,mid,test,3,929.98,0.479,0.719,0.38,0.687
1500,0.59592,2025-09-26 02:06:51,dreamerv3,mid,test,3,921.08,0.463,0.704,0.38,0.674
1501,0.58104,2025-09-26 02:06:52,dreamerv3,mid,test,3,947.96,0.47,0.71,0.38,0.679
1502,0.5970900000000001,2025-09-26 02:06:53,dreamerv3,mid,test,3,928.91,0.468,0.708,0.38,0.678
1503,0.6219699999999999,2025-09-26 02:06:54,dreamerv3,mid,test,3,929.03,0.482,0.722,0.38,0.689
1504,0.4897300000000001,2025-09-26 02:06:55,dreamerv3,mid,test,3,954.27,0.423,0.667,0.378,0.643
1505,0.48732,2025-09-26 02:06:56,dreamerv3,mid,test,3,1040.68,0.47,0.712,0.378,0.68
1506,0.5470000000000002,2025-09-26 02:06:57,dreamerv3,mid,test,3,946.0,0.449,0.69,0.38,0.664
1507,0.6148300000000001,2025-09-26 02:06:58,dreamerv3,mid,test,3,929.17,0.478,0.718,0.38,0.686
1508,0.61893,2025-09-26 02:06:59,dreamerv3,mid,test,3,928.07,0.48,0.72,0.38,0.687
1509,0.56054,2025-09-26 02:07:00,dreamerv3,mid,test,3,924.46,0.445,0.686,0.38,0.66
1510,0.6263799999999999,2025-09-26 02:07:01,dreamerv3,mid,test,3,929.62,0.485,0.725,0.38,0.691
1511,0.6009,2025-09-26 02:07:02,dreamerv3,mid,test,3,924.1,0.467,0.708,0.38,0.678
1512,0.5881799999999999,2025-09-26 02:07:03,dreamerv3,mid,test,3,928.82,0.463,0.704,0.38,0.674
1513,0.6076900000000001,2025-09-26 02:07:03,dreamerv3,mid,test,3,921.31,0.47,0.71,0.38,0.679
1514,0.51364,2025-09-26 02:07:04,dreamerv3,mid,test,3,960.36,0.439,0.682,0.379,0.656
1515,0.5903,2025-09-26 02:07:05,dreamerv3,mid,test,3,927.7,0.464,0.706,0.379,0.675
1516,0.60131,2025-09-26 02:07:06,dreamerv3,mid,test,3,932.69,0.474,0.716,0.378,0.682
1517,0.5431900000000002,2025-09-26 02:07:07,dreamerv3,mid,test,3,962.81,0.457,0.698,0.38,0.669
1518,0.5486200000000001,2025-09-26 02:07:08,dreamerv3,mid,test,3,929.38,0.441,0.682,0.38,0.657
1519,0.58765,2025-09-26 02:07:09,dreamerv3,mid,test,3,941.35,0.47,0.71,0.38,0.679
1520,0.6239299999999999,2025-09-26 02:07:10,dreamerv3,mid,test,3,925.07,0.481,0.721,0.38,0.688
1521,0.4927,2025-09-26 02:07:11,dreamerv3,mid,test,3,1046.3,0.475,0.716,0.38,0.684
1522,0.6239999999999999,2025-09-26 02:07:12,dreamerv3,mid,test,3,926.0,0.482,0.721,0.38,0.688
1523,0.5596700000000001,2025-09-26 02:07:13,dreamerv3,mid,test,3,931.33,0.448,0.69,0.38,0.663
1524,0.51831,2025-09-26 02:07:14,dreamerv3,mid,test,3,1027.69,0.479,0.719,0.38,0.687
1525,0.4994799999999999,2025-09-26 02:07:15,dreamerv3,mid,test,3,949.52,0.425,0.669,0.379,0.645
1526,0.59985,2025-09-26 02:07:16,dreamerv3,mid,test,3,928.15,0.47,0.712,0.379,0.679
1527,0.58672,2025-09-26 02:07:17,dreamerv3,mid,test,3,942.28,0.47,0.712,0.379,0.68
1528,0.5498400000000001,2025-09-26 02:07:18,dreamerv3,mid,test,3,939.16,0.447,0.688,0.38,0.662
1529,0.5479500000000002,2025-09-26 02:07:19,dreamerv3,mid,test,3,943.05,0.448,0.69,0.38,0.663
1530,0.5810299999999999,2025-09-26 02:07:20,dreamerv3,mid,test,3,937.97,0.464,0.704,0.38,0.675
1531,0.6194999999999999,2025-09-26 02:07:21,dreamerv3,mid,test,3,928.5,0.48,0.72,0.38,0.688
1532,0.60176,2025-09-26 02:07:21,dreamerv3,mid,test,3,926.24,0.469,0.71,0.38,0.679
1533,0.58212,2025-09-26 02:07:22,dreamerv3,mid,test,3,930.88,0.461,0.702,0.38,0.672
1534,0.59941,2025-09-26 02:07:23,dreamerv3,mid,test,3,924.59,0.467,0.707,0.38,0.677
1535,0.4172100000000001,2025-09-26 02:07:24,dreamerv3,mid,test,3,1067.79,0.445,0.688,0.379,0.661
1536,0.61328,2025-09-26 02:07:25,dreamerv3,mid,test,3,920.72,0.473,0.715,0.379,0.682
1537,0.6033700000000001,2025-09-26 02:07:26,dreamerv3,mid,test,3,929.63,0.473,0.715,0.378,0.682
1538,0.5410900000000001,2025-09-26 02:07:27,dreamerv3,mid,test,3,948.91,0.448,0.689,0.38,0.662
1539,0.6004400000000001,2025-09-26 02:07:28,dreamerv3,mid,test,3,929.56,0.47,0.711,0.38,0.68
1540,0.5953600000000001,2025-09-26 02:07:29,dreamerv3,mid,test,3,921.64,0.463,0.704,0.38,0.674
1541,0.6056699999999999,2025-09-26 02:07:30,dreamerv3,mid,test,3,922.33,0.469,0.71,0.38,0.679
1542,0.60066,2025-09-26 02:07:31,dreamerv3,mid,test,3,925.34,0.468,0.709,0.38,0.678
1543,0.5678200000000002,2025-09-26 02:07:32,dreamerv3,mid,test,3,935.18,0.455,0.697,0.38,0.668
1544,0.58908,2025-09-26 02:07:33,dreamerv3,mid,test,3,939.92,0.47,0.712,0.379,0.68
1545,0.5878300000000001,2025-09-26 02:07:34,dreamerv3,mid,test,3,923.17,0.46,0.701,0.379,0.672
1546,0.50527,2025-09-26 02:07:35,dreamerv3,mid,test,3,970.73,0.441,0.685,0.378,0.657
1547,0.6118,2025-09-26 02:07:36,dreamerv3,mid,test,3,928.2,0.477,0.72,0.378,0.685
1548,0.58267,2025-09-26 02:07:37,dreamerv3,mid,test,3,930.33,0.462,0.705,0.378,0.673
1549,0.5541,2025-09-26 02:07:37,dreamerv3,mid,test,3,934.9,0.448,0.69,0.379,0.662
1550,0.57924,2025-09-26 02:07:38,dreamerv3,mid,test,3,936.76,0.462,0.704,0.38,0.674
1551,0.59141,2025-09-26 02:07:39,dreamerv3,mid,test,3,929.59,0.465,0.706,0.38,0.676
1552,0.59147,2025-09-26 02:07:40,dreamerv3,mid,test,3,937.53,0.47,0.712,0.379,0.68
1553,0.59184,2025-09-26 02:07:41,dreamerv3,mid,test,3,940.16,0.472,0.713,0.379,0.681
1554,0.5184699999999999,2025-09-26 02:07:42,dreamerv3,mid,test,3,1029.53,0.481,0.722,0.379,0.688
1555,0.60163,2025-09-26 02:07:43,dreamerv3,mid,test,3,930.37,0.472,0.713,0.379,0.681
1556,0.61439,2025-09-26 02:07:44,dreamerv3,mid,test,3,922.61,0.475,0.715,0.379,0.683
1557,0.32136999999999993,2025-09-26 02:07:45,dreamerv3,mid,test,3,1170.63,0.45,0.694,0.378,0.664
1558,0.56091,2025-09-26 02:07:46,dreamerv3,mid,test,3,931.09,0.45,0.694,0.378,0.664
1559,0.4862200000000001,2025-09-26 02:07:47,dreamerv3,mid,test,3,994.78,0.443,0.686,0.379,0.659
1560,0.4787600000000001,2025-09-26 02:07:48,dreamerv3,mid,test,3,963.24,0.42,0.663,0.38,0.642
1561,0.53434,2025-09-26 02:07:49,dreamerv3,mid,test,3,942.66,0.441,0.684,0.379,0.657
1562,0.60863,2025-09-26 02:07:50,dreamerv3,mid,test,3,927.37,0.474,0.716,0.379,0.683
1563,0.6060800000000001,2025-09-26 02:07:51,dreamerv3,mid,test,3,927.92,0.473,0.714,0.379,0.682
1564,0.61568,2025-09-26 02:07:52,dreamerv3,mid,test,3,927.32,0.478,0.719,0.379,0.686
1565,0.57405,2025-09-26 02:07:53,dreamerv3,mid,test,3,937.95,0.46,0.701,0.38,0.672
1566,0.61716,2025-09-26 02:07:54,dreamerv3,mid,test,3,927.84,0.479,0.72,0.379,0.687
1567,0.50244,2025-09-26 02:07:55,dreamerv3,mid,test,3,951.56,0.428,0.673,0.378,0.648
1568,0.61514,2025-09-26 02:07:56,dreamerv3,mid,test,3,924.86,0.477,0.719,0.378,0.685
1569,0.5809900000000001,2025-09-26 02:07:57,dreamerv3,mid,test,3,938.01,0.465,0.708,0.378,0.676
1570,0.5363200000000001,2025-09-26 02:07:58,dreamerv3,mid,test,3,940.68,0.441,0.684,0.379,0.657
1571,0.61825,2025-09-26 02:07:58,dreamerv3,mid,test,3,929.75,0.481,0.722,0.379,0.688
1572,0.61953,2025-09-26 02:07:59,dreamerv3,mid,test,3,923.47,0.478,0.719,0.379,0.686
1573,0.61209,2025-09-26 02:08:00,dreamerv3,mid,test,3,931.91,0.479,0.719,0.379,0.686
1574,0.5861400000000001,2025-09-26 02:08:01,dreamerv3,mid,test,3,924.86,0.46,0.702,0.379,0.672
1575,0.6111,2025-09-26 02:08:02,dreamerv3,mid,test,3,935.9,0.48,0.721,0.379,0.688
1576,0.5889500000000001,2025-09-26 02:08:03,dreamerv3,mid,test,3,932.05,0.466,0.708,0.379,0.676
1577,0.4941800000000002,2025-09-26 02:08:04,dreamerv3,mid,test,3,1034.82,0.47,0.712,0.379,0.68
1578,0.5192400000000001,2025-09-26 02:08:05,dreamerv3,mid,test,3,962.76,0.444,0.688,0.378,0.66
1579,0.5966200000000002,2025-09-26 02:08:06,dreamerv3,mid,test,3,918.38,0.463,0.706,0.378,0.674
1580,0.5384500000000001,2025-09-26 02:08:07,dreamerv3,mid,test,3,942.55,0.443,0.686,0.379,0.659
1581,0.5543500000000001,2025-09-26 02:08:08,dreamerv3,mid,test,3,937.65,0.449,0.69,0.38,0.663
1582,0.5073800000000002,2025-09-26 02:08:09,dreamerv3,mid,test,3,1030.62,0.475,0.715,0.38,0.683
1583,0.51735,2025-09-26 02:08:10,dreamerv3,mid,test,3,1010.65,0.469,0.71,0.38,0.679
1584,0.60233,2025-09-26 02:08:11,dreamerv3,mid,test,3,926.67,0.47,0.712,0.379,0.68
1585,0.60262,2025-09-26 02:08:12,dreamerv3,mid,test,3,925.38,0.469,0.71,0.38,0.679
1586,0.5937700000000001,2025-09-26 02:08:13,dreamerv3,mid,test,3,923.23,0.463,0.704,0.38,0.674
1587,0.61619,2025-09-26 02:08:14,dreamerv3,mid,test,3,936.81,0.483,0.723,0.38,0.69
1588,0.53156,2025-09-26 02:08:15,dreamerv3,mid,test,3,951.44,0.445,0.689,0.378,0.66
1589,0.61294,2025-09-26 02:08:16,dreamerv3,mid,test,3,923.06,0.475,0.717,0.378,0.683
1590,0.5864900000000002,2025-09-26 02:08:16,dreamerv3,mid,test,3,934.51,0.466,0.709,0.378,0.677
1591,0.5672200000000001,2025-09-26 02:08:17,dreamerv3,mid,test,3,935.78,0.455,0.696,0.38,0.668
1592,0.60739,2025-09-26 02:08:18,dreamerv3,mid,test,3,931.61,0.475,0.716,0.38,0.684
1593,0.59704,2025-09-26 02:08:19,dreamerv3,mid,test,3,921.96,0.464,0.705,0.38,0.675
1594,0.5802400000000001,2025-09-26 02:08:20,dreamerv3,mid,test,3,941.76,0.466,0.707,0.38,0.676
1595,0.61541,2025-09-26 02:08:21,dreamerv3,mid,test,3,929.59,0.479,0.719,0.38,0.686
1596,0.5955900000000001,2025-09-26 02:08:22,dreamerv3,mid,test,3,930.41,0.468,0.709,0.38,0.678
1597,0.6144199999999999,2025-09-26 02:08:23,dreamerv3,mid,test,3,934.58,0.481,0.721,0.38,0.688
1598,0.5925500000000001,2025-09-26 02:08:24,dreamerv3,mid,test,3,922.45,0.462,0.703,0.38,0.673
1599,0.5240300000000001,2025-09-26 02:08:25,dreamerv3,mid,test,3,965.97,0.449,0.692,0.378,0.663
1600,0.5719100000000001,2025-09-26 02:08:26,dreamerv3,mid,test,3,936.09,0.459,0.703,0.378,0.671
1601,0.5875700000000001,2025-09-26 02:08:27,dreamerv3,mid,test,3,922.43,0.46,0.704,0.378,0.672
1602,0.54654,2025-09-26 02:08:28,dreamerv3,mid,test,3,937.46,0.445,0.687,0.379,0.66
1603,0.60033,2025-09-26 02:08:29,dreamerv3,mid,test,3,923.67,0.467,0.709,0.379,0.678
1604,0.58701,2025-09-26 02:08:30,dreamerv3,mid,test,3,923.99,0.46,0.702,0.379,0.672
1605,0.61897,2025-09-26 02:08:30,dreamerv3,mid,test,3,927.03,0.48,0.721,0.379,0.687
1606,0.6007100000000001,2025-09-26 02:08:31,dreamerv3,mid,test,3,927.29,0.47,0.711,0.379,0.679
1607,0.5349800000000001,2025-09-26 02:08:32,dreamerv3,mid,test,3,939.02,0.439,0.682,0.379,0.656
1608,0.61055,2025-09-26 02:08:33,dreamerv3,mid,test,3,934.45,0.48,0.721,0.378,0.687
1609,0.61217,2025-09-26 02:08:34,dreamerv3,mid,test,3,930.83,0.478,0.72,0.379,0.686
1610,0.47275999999999996,2025-09-26 02:08:35,dreamerv3,mid,test,3,975.24,0.425,0.67,0.378,0.645
1611,0.5694700000000001,2025-09-26 02:08:36,dreamerv3,mid,test,3,948.53,0.465,0.708,0.378,0.675
1612,0.5557400000000001,2025-09-26 02:08:37,dreamerv3,mid,test,3,946.26,0.455,0.697,0.379,0.668
1613,0.60089,2025-09-26 02:08:38,dreamerv3,mid,test,3,942.11,0.478,0.719,0.379,0.686
1614,0.61077,2025-09-26 02:08:39,dreamerv3,mid,test,3,923.23,0.473,0.715,0.379,0.682
1615,0.60538,2025-09-26 02:08:40,dreamerv3,mid,test,3,926.62,0.472,0.714,0.379,0.681
1616,0.60801,2025-09-26 02:08:41,dreamerv3,mid,test,3,932.99,0.477,0.718,0.379,0.685
1617,0.5764500000000001,2025-09-26 02:08:42,dreamerv3,mid,test,3,939.55,0.463,0.705,0.379,0.674
1618,0.59927,2025-09-26 02:08:43,dreamerv3,mid,test,3,927.73,0.469,0.711,0.379,0.679
1619,0.6002200000000002,2025-09-26 02:08:44,dreamerv3,mid,test,3,922.78,0.467,0.709,0.379,0.677
1620,0.52222,2025-09-26 02:08:45,dreamerv3,mid,test,3,944.78,0.436,0.681,0.378,0.653
1621,0.5827800000000001,2025-09-26 02:08:45,dreamerv3,mid,test,3,923.22,0.458,0.702,0.378,0.67
1622,0.58257,2025-09-26 02:08:46,dreamerv3,mid,test,3,937.43,0.466,0.709,0.378,0.676
1623,0.55111,2025-09-26 02:08:47,dreamerv3,mid,test,3,941.89,0.45,0.692,0.379,0.664
