episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1393,0.5252399999999999,2025-09-25 20:51:46,dreamerv3,mid,test,1,929.76,0.468,0.693,0.611,0.376
1394,0.54597,2025-09-25 20:51:47,dreamerv3,mid,test,1,925.03,0.479,0.703,0.611,0.381
1395,0.52271,2025-09-25 20:51:48,dreamerv3,mid,test,1,927.29,0.464,0.69,0.611,0.375
1396,0.52989,2025-09-25 20:51:49,dreamerv3,mid,test,1,951.11,0.486,0.71,0.611,0.384
1397,0.47161999999999993,2025-09-25 20:51:50,dreamerv3,mid,test,1,948.38,0.444,0.672,0.61,0.366
1398,0.52958,2025-09-25 20:51:51,dreamerv3,mid,test,1,937.42,0.477,0.703,0.61,0.38
1399,0.42591999999999997,2025-09-25 20:51:52,dreamerv3,mid,test,1,958.08,0.419,0.648,0.61,0.355
1400,0.4830499999999999,2025-09-25 20:51:53,dreamerv3,mid,test,1,948.95,0.452,0.678,0.611,0.369
1401,0.48522,2025-09-25 20:51:54,dreamerv3,mid,test,1,964.78,0.464,0.69,0.611,0.375
1402,0.5281399999999999,2025-09-25 20:51:55,dreamerv3,mid,test,1,927.86,0.469,0.695,0.61,0.377
1403,0.52441,2025-09-25 20:51:55,dreamerv3,mid,test,1,927.59,0.467,0.694,0.609,0.376
1404,0.5137499999999999,2025-09-25 20:51:56,dreamerv3,mid,test,1,936.25,0.466,0.693,0.609,0.375
1405,0.52404,2025-09-25 20:51:57,dreamerv3,mid,test,1,931.96,0.47,0.697,0.609,0.377
1406,0.53511,2025-09-25 20:51:58,dreamerv3,mid,test,1,931.89,0.477,0.703,0.61,0.38
1407,0.47151999999999994,2025-09-25 20:51:59,dreamerv3,mid,test,1,952.48,0.448,0.677,0.608,0.368
1408,0.52207,2025-09-25 20:52:00,dreamerv3,mid,test,1,934.93,0.471,0.699,0.608,0.378
1409,0.52521,2025-09-25 20:52:01,dreamerv3,mid,test,1,931.79,0.471,0.699,0.608,0.378
1410,0.49247,2025-09-25 20:52:02,dreamerv3,mid,test,1,948.53,0.459,0.686,0.61,0.372
1411,0.49831,2025-09-25 20:52:03,dreamerv3,mid,test,1,945.69,0.461,0.688,0.61,0.373
1412,0.55124,2025-09-25 20:52:04,dreamerv3,mid,test,1,928.76,0.486,0.712,0.61,0.384
1413,0.41588000000000014,2025-09-25 20:52:05,dreamerv3,mid,test,1,1043.12,0.471,0.698,0.61,0.378
1414,0.52928,2025-09-25 20:52:06,dreamerv3,mid,test,1,934.72,0.475,0.701,0.61,0.379
1415,0.42113,2025-09-25 20:52:07,dreamerv3,mid,test,1,1040.87,0.474,0.701,0.609,0.379
1416,0.52509,2025-09-25 20:52:08,dreamerv3,mid,test,1,933.91,0.471,0.698,0.61,0.378
1417,0.42901999999999996,2025-09-25 20:52:09,dreamerv3,mid,test,1,1040.98,0.48,0.706,0.609,0.381
1418,0.4590199999999999,2025-09-25 20:52:10,dreamerv3,mid,test,1,948.98,0.437,0.667,0.608,0.363
1419,0.41401999999999994,2025-09-25 20:52:11,dreamerv3,mid,test,1,966.98,0.418,0.648,0.608,0.355
1420,0.43339000000000005,2025-09-25 20:52:12,dreamerv3,mid,test,1,958.61,0.425,0.654,0.609,0.358
1421,0.5328499999999999,2025-09-25 20:52:13,dreamerv3,mid,test,1,930.15,0.475,0.702,0.609,0.379
1422,0.54449,2025-09-25 20:52:14,dreamerv3,mid,test,1,930.51,0.483,0.71,0.609,0.383
1423,0.51884,2025-09-25 20:52:15,dreamerv3,mid,test,1,936.16,0.469,0.696,0.609,0.377
1424,0.5429099999999999,2025-09-25 20:52:15,dreamerv3,mid,test,1,929.09,0.481,0.707,0.609,0.382
1425,0.53508,2025-09-25 20:52:16,dreamerv3,mid,test,1,926.92,0.474,0.7,0.609,0.379
1426,0.43206999999999984,2025-09-25 20:52:17,dreamerv3,mid,test,1,1042.93,0.483,0.71,0.609,0.383
1427,0.53823,2025-09-25 20:52:18,dreamerv3,mid,test,1,926.77,0.476,0.703,0.609,0.38
1428,0.45737000000000005,2025-09-25 20:52:19,dreamerv3,mid,test,1,950.63,0.438,0.668,0.607,0.363
1429,0.5320199999999999,2025-09-25 20:52:20,dreamerv3,mid,test,1,928.98,0.475,0.703,0.607,0.379
1430,0.52129,2025-09-25 20:52:21,dreamerv3,mid,test,1,928.71,0.467,0.695,0.607,0.376
1431,0.50471,2025-09-25 20:52:22,dreamerv3,mid,test,1,941.29,0.463,0.691,0.609,0.374
1432,0.53592,2025-09-25 20:52:23,dreamerv3,mid,test,1,929.08,0.476,0.703,0.609,0.38
1433,0.5316299999999999,2025-09-25 20:52:24,dreamerv3,mid,test,1,931.37,0.475,0.701,0.609,0.379
1434,0.52686,2025-09-25 20:52:25,dreamerv3,mid,test,1,936.14,0.475,0.701,0.609,0.379
1435,0.5235000000000001,2025-09-25 20:52:26,dreamerv3,mid,test,1,925.5,0.465,0.692,0.609,0.375
1436,0.5281499999999999,2025-09-25 20:52:27,dreamerv3,mid,test,1,942.85,0.48,0.705,0.61,0.381
1437,0.5375599999999999,2025-09-25 20:52:28,dreamerv3,mid,test,1,928.44,0.476,0.702,0.61,0.38
1438,0.55371,2025-09-25 20:52:29,dreamerv3,mid,test,1,922.29,0.483,0.708,0.61,0.383
1439,0.41054999999999997,2025-09-25 20:52:30,dreamerv3,mid,test,1,968.45,0.417,0.648,0.607,0.355
1440,0.53113,2025-09-25 20:52:31,dreamerv3,mid,test,1,928.87,0.474,0.702,0.607,0.379
1441,0.51054,2025-09-25 20:52:31,dreamerv3,mid,test,1,936.46,0.465,0.694,0.607,0.375
1442,0.47383,2025-09-25 20:52:32,dreamerv3,mid,test,1,963.17,0.457,0.685,0.608,0.372
1443,0.5214,2025-09-25 20:52:33,dreamerv3,mid,test,1,932.6,0.469,0.697,0.608,0.377
1444,0.50464,2025-09-25 20:52:34,dreamerv3,mid,test,1,931.36,0.456,0.684,0.609,0.371
1445,0.5152899999999999,2025-09-25 20:52:35,dreamerv3,mid,test,1,946.71,0.475,0.702,0.608,0.379
1446,0.52792,2025-09-25 20:52:36,dreamerv3,mid,test,1,938.08,0.477,0.703,0.609,0.38
1447,0.52261,2025-09-25 20:52:37,dreamerv3,mid,test,1,933.39,0.471,0.698,0.608,0.377
1448,0.52501,2025-09-25 20:52:38,dreamerv3,mid,test,1,928.99,0.469,0.697,0.608,0.377
1449,0.55251,2025-09-25 20:52:39,dreamerv3,mid,test,1,922.49,0.483,0.709,0.609,0.383
1450,0.4154899999999999,2025-09-25 20:52:40,dreamerv3,mid,test,1,968.51,0.42,0.651,0.608,0.356
1451,0.5215599999999999,2025-09-25 20:52:41,dreamerv3,mid,test,1,932.44,0.47,0.698,0.607,0.377
1452,0.49365999999999993,2025-09-25 20:52:42,dreamerv3,mid,test,1,945.34,0.458,0.686,0.609,0.372
1453,0.53597,2025-09-25 20:52:43,dreamerv3,mid,test,1,927.03,0.475,0.702,0.609,0.379
1454,0.53474,2025-09-25 20:52:44,dreamerv3,mid,test,1,930.26,0.477,0.704,0.608,0.38
1455,0.5405599999999999,2025-09-25 20:52:45,dreamerv3,mid,test,1,926.44,0.478,0.705,0.608,0.381
1456,0.53328,2025-09-25 20:52:46,dreamerv3,mid,test,1,928.72,0.475,0.702,0.608,0.379
1457,0.52816,2025-09-25 20:52:46,dreamerv3,mid,test,1,929.84,0.472,0.699,0.608,0.378
1458,0.5287499999999999,2025-09-25 20:52:47,dreamerv3,mid,test,1,927.25,0.471,0.698,0.608,0.377
1459,0.5190299999999999,2025-09-25 20:52:48,dreamerv3,mid,test,1,925.97,0.463,0.691,0.608,0.374
1460,0.45758999999999994,2025-09-25 20:52:49,dreamerv3,mid,test,1,949.41,0.437,0.667,0.607,0.363
1461,0.5444,2025-09-25 20:52:50,dreamerv3,mid,test,1,923.6,0.48,0.708,0.607,0.381
1462,0.53553,2025-09-25 20:52:51,dreamerv3,mid,test,1,925.47,0.475,0.703,0.607,0.379
1463,0.44991000000000003,2025-09-25 20:52:52,dreamerv3,mid,test,1,963.09,0.439,0.667,0.61,0.364
1464,0.5386799999999999,2025-09-25 20:52:53,dreamerv3,mid,test,1,936.32,0.483,0.708,0.61,0.382
1465,0.53133,2025-09-25 20:52:54,dreamerv3,mid,test,1,932.67,0.475,0.7,0.61,0.379
1466,0.5359999999999999,2025-09-25 20:52:55,dreamerv3,mid,test,1,925.0,0.473,0.698,0.61,0.378
1467,0.5447599999999999,2025-09-25 20:52:56,dreamerv3,mid,test,1,921.24,0.476,0.702,0.61,0.38
1468,0.5315399999999999,2025-09-25 20:52:57,dreamerv3,mid,test,1,922.46,0.468,0.694,0.61,0.376
1469,0.54101,2025-09-25 20:52:58,dreamerv3,mid,test,1,924.99,0.476,0.702,0.61,0.38
1470,0.54421,2025-09-25 20:52:59,dreamerv3,mid,test,1,922.79,0.477,0.703,0.61,0.38
1471,0.44162,2025-09-25 20:53:00,dreamerv3,mid,test,1,957.38,0.43,0.659,0.609,0.36
1472,0.52972,2025-09-25 20:53:00,dreamerv3,mid,test,1,925.28,0.47,0.698,0.608,0.377
1473,0.52408,2025-09-25 20:53:01,dreamerv3,mid,test,1,936.92,0.474,0.701,0.608,0.379
1474,0.49838,2025-09-25 20:53:02,dreamerv3,mid,test,1,944.62,0.46,0.687,0.61,0.373
1475,0.53984,2025-09-25 20:53:03,dreamerv3,mid,test,1,924.16,0.475,0.701,0.61,0.379
1476,0.53206,2025-09-25 20:53:04,dreamerv3,mid,test,1,921.94,0.468,0.694,0.61,0.376
1477,0.51271,2025-09-25 20:53:05,dreamerv3,mid,test,1,938.29,0.466,0.692,0.61,0.375
1478,0.53322,2025-09-25 20:53:06,dreamerv3,mid,test,1,927.78,0.473,0.698,0.61,0.378
1479,0.49801999999999996,2025-09-25 20:53:07,dreamerv3,mid,test,1,938.98,0.456,0.683,0.61,0.371
1480,0.4290599999999999,2025-09-25 20:53:08,dreamerv3,mid,test,1,1037.94,0.477,0.703,0.61,0.38
1481,0.5517299999999999,2025-09-25 20:53:09,dreamerv3,mid,test,1,924.27,0.483,0.709,0.61,0.383
1482,0.43209999999999993,2025-09-25 20:53:10,dreamerv3,mid,test,1,957.9,0.424,0.654,0.609,0.357
1483,0.5470299999999999,2025-09-25 20:53:11,dreamerv3,mid,test,1,924.97,0.482,0.708,0.608,0.382
1484,0.36113,2025-09-25 20:53:12,dreamerv3,mid,test,1,978.87,0.388,0.619,0.61,0.342
1485,0.47346,2025-09-25 20:53:13,dreamerv3,mid,test,1,951.54,0.447,0.674,0.611,0.367
1486,0.52383,2025-09-25 20:53:14,dreamerv3,mid,test,1,942.17,0.476,0.702,0.61,0.38
1487,0.54332,2025-09-25 20:53:15,dreamerv3,mid,test,1,923.68,0.477,0.703,0.61,0.38
1488,0.52672,2025-09-25 20:53:16,dreamerv3,mid,test,1,935.28,0.473,0.698,0.611,0.378
1489,0.5127900000000001,2025-09-25 20:53:17,dreamerv3,mid,test,1,931.21,0.46,0.686,0.611,0.373
1490,0.5412699999999999,2025-09-25 20:53:17,dreamerv3,mid,test,1,933.73,0.482,0.707,0.611,0.382
1491,0.5296599999999999,2025-09-25 20:53:18,dreamerv3,mid,test,1,937.34,0.476,0.701,0.611,0.38
1492,0.4709,2025-09-25 20:53:19,dreamerv3,mid,test,1,954.1,0.448,0.676,0.609,0.368
1493,0.5186299999999999,2025-09-25 20:53:20,dreamerv3,mid,test,1,937.37,0.47,0.697,0.609,0.377
1494,0.54253,2025-09-25 20:53:21,dreamerv3,mid,test,1,927.47,0.48,0.707,0.609,0.381
1495,0.4872,2025-09-25 20:53:22,dreamerv3,mid,test,1,931.8,0.443,0.67,0.61,0.366
1496,0.54392,2025-09-25 20:53:23,dreamerv3,mid,test,1,932.08,0.483,0.708,0.61,0.383
1497,0.40171,2025-09-25 20:53:24,dreamerv3,mid,test,1,1045.29,0.463,0.69,0.61,0.374
1498,0.5349099999999999,2025-09-25 20:53:25,dreamerv3,mid,test,1,923.09,0.471,0.697,0.61,0.377
1499,0.53101,2025-09-25 20:53:26,dreamerv3,mid,test,1,931.99,0.474,0.7,0.61,0.379
1500,0.53453,2025-09-25 20:53:27,dreamerv3,mid,test,1,929.47,0.475,0.701,0.61,0.379
1501,0.42976000000000003,2025-09-25 20:53:28,dreamerv3,mid,test,1,1041.24,0.48,0.705,0.61,0.381
1502,0.54741,2025-09-25 20:53:29,dreamerv3,mid,test,1,923.59,0.48,0.705,0.61,0.381
1503,0.45106999999999997,2025-09-25 20:53:30,dreamerv3,mid,test,1,957.93,0.438,0.667,0.608,0.363
1504,0.51623,2025-09-25 20:53:31,dreamerv3,mid,test,1,929.77,0.464,0.693,0.607,0.375
1505,0.5166200000000001,2025-09-25 20:53:32,dreamerv3,mid,test,1,935.38,0.467,0.695,0.609,0.376
1506,0.4694799999999999,2025-09-25 20:53:33,dreamerv3,mid,test,1,944.52,0.44,0.668,0.61,0.364
1507,0.5261799999999999,2025-09-25 20:53:34,dreamerv3,mid,test,1,932.82,0.471,0.698,0.61,0.378
1508,0.53271,2025-09-25 20:53:35,dreamerv3,mid,test,1,943.29,0.483,0.708,0.61,0.383
1509,0.5074099999999999,2025-09-25 20:53:35,dreamerv3,mid,test,1,955.59,0.474,0.7,0.61,0.379
1510,0.5249299999999999,2025-09-25 20:53:36,dreamerv3,mid,test,1,938.07,0.475,0.701,0.609,0.379
1511,0.45622000000000007,2025-09-25 20:53:37,dreamerv3,mid,test,1,1023.78,0.487,0.712,0.609,0.384
1512,0.53165,2025-09-25 20:53:38,dreamerv3,mid,test,1,931.35,0.475,0.702,0.609,0.379
1513,0.37681999999999993,2025-09-25 20:53:39,dreamerv3,mid,test,1,1060.18,0.457,0.685,0.608,0.372
1514,0.4329200000000001,2025-09-25 20:53:40,dreamerv3,mid,test,1,1036.08,0.48,0.707,0.608,0.381
1515,0.5094099999999999,2025-09-25 20:53:41,dreamerv3,mid,test,1,929.59,0.459,0.688,0.608,0.372
1516,0.49676000000000003,2025-09-25 20:53:42,dreamerv3,mid,test,1,934.24,0.452,0.68,0.609,0.37
1517,0.54659,2025-09-25 20:53:43,dreamerv3,mid,test,1,928.41,0.483,0.709,0.609,0.383
1518,0.5297999999999999,2025-09-25 20:53:44,dreamerv3,mid,test,1,929.2,0.472,0.699,0.609,0.378
1519,0.5360299999999999,2025-09-25 20:53:45,dreamerv3,mid,test,1,926.97,0.475,0.702,0.609,0.379
1520,0.5270499999999999,2025-09-25 20:53:46,dreamerv3,mid,test,1,927.95,0.469,0.696,0.609,0.377
1521,0.51659,2025-09-25 20:53:47,dreamerv3,mid,test,1,947.41,0.475,0.701,0.61,0.379
1522,0.5123099999999999,2025-09-25 20:53:48,dreamerv3,mid,test,1,968.69,0.487,0.712,0.61,0.384
1523,0.55375,2025-09-25 20:53:49,dreamerv3,mid,test,1,924.25,0.485,0.71,0.61,0.383
1524,0.4226399999999999,2025-09-25 20:53:50,dreamerv3,mid,test,1,954.36,0.415,0.646,0.608,0.354
1525,0.5179,2025-09-25 20:53:51,dreamerv3,mid,test,1,931.1,0.466,0.694,0.608,0.375
1526,0.54575,2025-09-25 20:53:52,dreamerv3,mid,test,1,925.25,0.481,0.708,0.608,0.382
1527,0.4858099999999999,2025-09-25 20:53:53,dreamerv3,mid,test,1,945.19,0.452,0.68,0.609,0.37
1528,0.5182699999999999,2025-09-25 20:53:54,dreamerv3,mid,test,1,936.73,0.469,0.696,0.609,0.377
1529,0.5256799999999999,2025-09-25 20:53:55,dreamerv3,mid,test,1,933.32,0.472,0.698,0.609,0.378
1530,0.5266599999999999,2025-09-25 20:53:55,dreamerv3,mid,test,1,941.34,0.478,0.705,0.609,0.381
1531,0.5404,2025-09-25 20:53:56,dreamerv3,mid,test,1,919.6,0.473,0.7,0.609,0.378
1532,0.52433,2025-09-25 20:53:57,dreamerv3,mid,test,1,934.67,0.472,0.698,0.609,0.378
1533,0.53016,2025-09-25 20:53:58,dreamerv3,mid,test,1,931.84,0.474,0.701,0.609,0.379
1534,0.42642999999999986,2025-09-25 20:53:59,dreamerv3,mid,test,1,969.57,0.428,0.657,0.609,0.359
1535,0.5140199999999999,2025-09-25 20:54:00,dreamerv3,mid,test,1,937.98,0.468,0.696,0.608,0.376
1536,0.53421,2025-09-25 20:54:01,dreamerv3,mid,test,1,933.79,0.479,0.706,0.608,0.381
1537,0.49355,2025-09-25 20:54:02,dreamerv3,mid,test,1,937.45,0.452,0.68,0.609,0.37
1538,0.54755,2025-09-25 20:54:03,dreamerv3,mid,test,1,926.45,0.482,0.708,0.61,0.382
1539,0.5522699999999999,2025-09-25 20:54:04,dreamerv3,mid,test,1,923.73,0.483,0.708,0.61,0.383
1540,0.52481,2025-09-25 20:54:05,dreamerv3,mid,test,1,928.19,0.467,0.694,0.61,0.376
1541,0.54361,2025-09-25 20:54:06,dreamerv3,mid,test,1,929.39,0.482,0.708,0.609,0.382
1542,0.52671,2025-09-25 20:54:07,dreamerv3,mid,test,1,938.29,0.476,0.703,0.609,0.38
1543,0.5203899999999999,2025-09-25 20:54:08,dreamerv3,mid,test,1,936.61,0.47,0.697,0.61,0.377
1544,0.5255700000000001,2025-09-25 20:54:09,dreamerv3,mid,test,1,927.43,0.467,0.694,0.61,0.376
1545,0.46789000000000003,2025-09-25 20:54:10,dreamerv3,mid,test,1,952.11,0.445,0.674,0.608,0.367
1546,0.53096,2025-09-25 20:54:10,dreamerv3,mid,test,1,927.04,0.472,0.699,0.608,0.378
1547,0.40617000000000014,2025-09-25 20:54:11,dreamerv3,mid,test,1,1051.83,0.472,0.699,0.608,0.378
1548,0.47884,2025-09-25 20:54:12,dreamerv3,mid,test,1,941.16,0.444,0.672,0.61,0.366
1549,0.4347399999999999,2025-09-25 20:54:13,dreamerv3,mid,test,1,957.26,0.424,0.653,0.61,0.358
1550,0.5331,2025-09-25 20:54:14,dreamerv3,mid,test,1,933.9,0.477,0.703,0.61,0.38
1551,0.5541900000000001,2025-09-25 20:54:15,dreamerv3,mid,test,1,926.81,0.487,0.713,0.61,0.384
1552,0.53765,2025-09-25 20:54:16,dreamerv3,mid,test,1,931.35,0.478,0.704,0.61,0.381
1553,0.5177799999999999,2025-09-25 20:54:17,dreamerv3,mid,test,1,938.22,0.469,0.696,0.61,0.377
1554,0.5529299999999999,2025-09-25 20:54:18,dreamerv3,mid,test,1,918.07,0.48,0.706,0.61,0.381
1555,0.5361699999999999,2025-09-25 20:54:19,dreamerv3,mid,test,1,923.83,0.472,0.698,0.61,0.378
1556,0.47374000000000005,2025-09-25 20:54:20,dreamerv3,mid,test,1,943.26,0.443,0.673,0.608,0.366
1557,0.5029600000000001,2025-09-25 20:54:21,dreamerv3,mid,test,1,934.04,0.457,0.686,0.608,0.372
1558,0.52061,2025-09-25 20:54:22,dreamerv3,mid,test,1,929.39,0.465,0.692,0.61,0.375
1559,0.49167999999999995,2025-09-25 20:54:23,dreamerv3,mid,test,1,949.32,0.459,0.686,0.61,0.372
1560,0.5327799999999999,2025-09-25 20:54:24,dreamerv3,mid,test,1,940.22,0.481,0.707,0.61,0.382
1561,0.5401900000000001,2025-09-25 20:54:25,dreamerv3,mid,test,1,930.81,0.48,0.705,0.61,0.381
1562,0.55673,2025-09-25 20:54:26,dreamerv3,mid,test,1,922.27,0.485,0.711,0.61,0.384
1563,0.55199,2025-09-25 20:54:26,dreamerv3,mid,test,1,921.01,0.481,0.707,0.61,0.382
1564,0.53535,2025-09-25 20:54:27,dreamerv3,mid,test,1,934.65,0.479,0.705,0.61,0.381
1565,0.5465800000000001,2025-09-25 20:54:28,dreamerv3,mid,test,1,920.42,0.478,0.704,0.609,0.38
1566,0.4296899999999999,2025-09-25 20:54:29,dreamerv3,mid,test,1,957.31,0.423,0.654,0.607,0.357
1567,0.52115,2025-09-25 20:54:30,dreamerv3,mid,test,1,925.85,0.465,0.693,0.607,0.375
1568,0.5146200000000001,2025-09-25 20:54:31,dreamerv3,mid,test,1,933.38,0.466,0.695,0.607,0.375
1569,0.49032000000000003,2025-09-25 20:54:32,dreamerv3,mid,test,1,939.68,0.452,0.68,0.609,0.369
1570,0.54759,2025-09-25 20:54:33,dreamerv3,mid,test,1,922.41,0.479,0.705,0.61,0.381
1571,0.5415399999999999,2025-09-25 20:54:34,dreamerv3,mid,test,1,928.46,0.48,0.706,0.609,0.381
1572,0.54945,2025-09-25 20:54:35,dreamerv3,mid,test,1,927.55,0.485,0.71,0.609,0.383
1573,0.5388,2025-09-25 20:54:36,dreamerv3,mid,test,1,927.2,0.477,0.704,0.609,0.38
1574,0.51292,2025-09-25 20:54:37,dreamerv3,mid,test,1,937.08,0.465,0.692,0.61,0.375
1575,0.51417,2025-09-25 20:54:38,dreamerv3,mid,test,1,938.83,0.467,0.693,0.61,0.376
1576,0.5127200000000001,2025-09-25 20:54:39,dreamerv3,mid,test,1,927.28,0.458,0.685,0.61,0.372
1577,0.46526999999999996,2025-09-25 20:54:40,dreamerv3,mid,test,1,953.73,0.444,0.673,0.609,0.366
1578,0.54561,2025-09-25 20:54:40,dreamerv3,mid,test,1,925.39,0.481,0.708,0.608,0.382
1579,0.54497,2025-09-25 20:54:41,dreamerv3,mid,test,1,919.03,0.476,0.703,0.608,0.38
1580,0.48046000000000005,2025-09-25 20:54:42,dreamerv3,mid,test,1,939.54,0.445,0.673,0.609,0.366
1581,0.5456399999999999,2025-09-25 20:54:43,dreamerv3,mid,test,1,920.36,0.477,0.703,0.609,0.38
1582,0.5322399999999999,2025-09-25 20:54:44,dreamerv3,mid,test,1,926.76,0.472,0.698,0.609,0.378
1583,0.53334,2025-09-25 20:54:45,dreamerv3,mid,test,1,926.66,0.473,0.7,0.609,0.378
1584,0.53744,2025-09-25 20:54:46,dreamerv3,mid,test,1,933.56,0.48,0.705,0.61,0.381
1585,0.53034,2025-09-25 20:54:47,dreamerv3,mid,test,1,937.66,0.478,0.705,0.609,0.381
1586,0.53265,2025-09-25 20:54:48,dreamerv3,mid,test,1,930.35,0.475,0.702,0.609,0.379
1587,0.5435599999999999,2025-09-25 20:54:49,dreamerv3,mid,test,1,925.44,0.479,0.705,0.609,0.381
1588,0.46502999999999994,2025-09-25 20:54:50,dreamerv3,mid,test,1,962.97,0.451,0.68,0.608,0.369
1589,0.52655,2025-09-25 20:54:51,dreamerv3,mid,test,1,938.45,0.477,0.705,0.608,0.38
1590,0.52767,2025-09-25 20:54:52,dreamerv3,mid,test,1,931.33,0.473,0.701,0.608,0.378
1591,0.4658300000000001,2025-09-25 20:54:53,dreamerv3,mid,test,1,956.17,0.445,0.673,0.61,0.367
1592,0.54298,2025-09-25 20:54:54,dreamerv3,mid,test,1,930.02,0.481,0.707,0.61,0.382
1593,0.52983,2025-09-25 20:54:54,dreamerv3,mid,test,1,929.17,0.471,0.698,0.61,0.378
1594,0.52953,2025-09-25 20:54:55,dreamerv3,mid,test,1,930.47,0.472,0.698,0.61,0.378
1595,0.46746,2025-09-25 20:54:56,dreamerv3,mid,test,1,999.54,0.477,0.703,0.61,0.38
1596,0.51886,2025-09-25 20:54:57,dreamerv3,mid,test,1,952.14,0.48,0.705,0.61,0.381
1597,0.53111,2025-09-25 20:54:58,dreamerv3,mid,test,1,926.89,0.471,0.697,0.61,0.377
1598,0.50495,2025-09-25 20:54:59,dreamerv3,mid,test,1,932.05,0.457,0.685,0.608,0.372
1599,0.47017,2025-09-25 20:55:00,dreamerv3,mid,test,1,960.83,0.453,0.682,0.608,0.37
1600,0.52083,2025-09-25 20:55:01,dreamerv3,mid,test,1,933.17,0.469,0.697,0.608,0.377
1601,0.47800999999999993,2025-09-25 20:55:02,dreamerv3,mid,test,1,952.99,0.452,0.679,0.61,0.369
1602,0.54724,2025-09-25 20:55:03,dreamerv3,mid,test,1,931.76,0.485,0.71,0.61,0.384
1603,0.5412,2025-09-25 20:55:04,dreamerv3,mid,test,1,924.8,0.476,0.702,0.61,0.38
1604,0.54597,2025-09-25 20:55:05,dreamerv3,mid,test,1,925.03,0.48,0.705,0.61,0.381
1605,0.53428,2025-09-25 20:55:06,dreamerv3,mid,test,1,926.72,0.473,0.698,0.61,0.378
1606,0.5522,2025-09-25 20:55:07,dreamerv3,mid,test,1,920.8,0.481,0.707,0.61,0.382
1607,0.5497599999999999,2025-09-25 20:55:08,dreamerv3,mid,test,1,926.24,0.483,0.708,0.61,0.383
1608,0.53298,2025-09-25 20:55:09,dreamerv3,mid,test,1,924.02,0.47,0.697,0.61,0.377
1609,0.49544000000000005,2025-09-25 20:55:09,dreamerv3,mid,test,1,945.56,0.46,0.688,0.608,0.373
1610,0.53838,2025-09-25 20:55:10,dreamerv3,mid,test,1,933.62,0.482,0.708,0.608,0.382
1611,0.49571,2025-09-25 20:55:11,dreamerv3,mid,test,1,963.29,0.473,0.7,0.608,0.378
1612,0.49526,2025-09-25 20:55:12,dreamerv3,mid,test,1,938.74,0.453,0.68,0.611,0.37
1613,0.5405399999999999,2025-09-25 20:55:13,dreamerv3,mid,test,1,927.46,0.478,0.703,0.61,0.38
1614,0.39113,2025-09-25 20:55:14,dreamerv3,mid,test,1,958.87,0.395,0.626,0.61,0.345
1615,0.49179,2025-09-25 20:55:15,dreamerv3,mid,test,1,948.21,0.457,0.684,0.611,0.372
1616,0.39694000000000007,2025-09-25 20:55:16,dreamerv3,mid,test,1,1055.06,0.466,0.692,0.611,0.375
1617,0.5410299999999999,2025-09-25 20:55:17,dreamerv3,mid,test,1,926.97,0.477,0.703,0.611,0.38
1618,0.54296,2025-09-25 20:55:18,dreamerv3,mid,test,1,931.04,0.482,0.707,0.61,0.382
1619,0.52767,2025-09-25 20:55:19,dreamerv3,mid,test,1,937.33,0.475,0.701,0.611,0.379
1620,0.47974999999999995,2025-09-25 20:55:20,dreamerv3,mid,test,1,946.25,0.449,0.677,0.609,0.368
1621,0.54771,2025-09-25 20:55:21,dreamerv3,mid,test,1,921.29,0.479,0.705,0.609,0.381
1622,0.5101900000000001,2025-09-25 20:55:22,dreamerv3,mid,test,1,931.81,0.46,0.688,0.609,0.373
1623,0.50407,2025-09-25 20:55:23,dreamerv3,mid,test,1,940.93,0.461,0.687,0.611,0.373
1624,0.5244099999999999,2025-09-25 20:55:24,dreamerv3,mid,test,1,942.59,0.477,0.702,0.61,0.38
1625,0.5192300000000001,2025-09-25 20:55:25,dreamerv3,mid,test,1,931.77,0.465,0.69,0.611,0.375
1626,0.5475099999999999,2025-09-25 20:55:26,dreamerv3,mid,test,1,923.49,0.48,0.705,0.61,0.381
1627,0.5309999999999999,2025-09-25 20:55:26,dreamerv3,mid,test,1,926.0,0.47,0.696,0.61,0.377
1628,0.51109,2025-09-25 20:55:27,dreamerv3,mid,test,1,927.91,0.457,0.683,0.611,0.371
1629,0.5331,2025-09-25 20:55:28,dreamerv3,mid,test,1,930.9,0.475,0.701,0.61,0.379
1630,0.42577,2025-09-25 20:55:29,dreamerv3,mid,test,1,959.23,0.421,0.651,0.608,0.356
1631,0.5336699999999999,2025-09-25 20:55:30,dreamerv3,mid,test,1,922.33,0.471,0.699,0.608,0.377
1632,0.5144500000000001,2025-09-25 20:55:31,dreamerv3,mid,test,1,927.55,0.461,0.69,0.608,0.373
1633,0.4812999999999999,2025-09-25 20:55:32,dreamerv3,mid,test,1,946.7,0.45,0.677,0.61,0.368
1634,0.5341199999999999,2025-09-25 20:55:33,dreamerv3,mid,test,1,928.88,0.474,0.699,0.61,0.379
1635,0.56328,2025-09-25 20:55:34,dreamerv3,mid,test,1,923.72,0.491,0.716,0.61,0.386
1636,0.53206,2025-09-25 20:55:35,dreamerv3,mid,test,1,921.94,0.468,0.695,0.61,0.376
1637,0.53499,2025-09-25 20:55:36,dreamerv3,mid,test,1,928.01,0.474,0.7,0.61,0.379
