episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1779,0.6505299999999999,2025-09-26 04:48:06,dreamerv3,mid,test,4,925.47,0.475,0.588,0.574,0.527
1780,0.6327499999999999,2025-09-26 04:48:07,dreamerv3,mid,test,4,938.25,0.472,0.586,0.574,0.525
1781,0.64289,2025-09-26 04:48:08,dreamerv3,mid,test,4,930.11,0.473,0.587,0.574,0.526
1782,0.64704,2025-09-26 04:48:09,dreamerv3,mid,test,4,919.96,0.469,0.584,0.574,0.524
1783,0.63059,2025-09-26 04:48:10,dreamerv3,mid,test,4,933.41,0.467,0.582,0.574,0.523
1784,0.60673,2025-09-26 04:48:11,dreamerv3,mid,test,4,945.27,0.459,0.575,0.575,0.518
1785,0.6271199999999999,2025-09-26 04:48:11,dreamerv3,mid,test,4,926.88,0.461,0.577,0.574,0.519
1786,0.56376,2025-09-26 04:48:12,dreamerv3,mid,test,4,953.24,0.438,0.56,0.573,0.506
1787,0.61025,2025-09-26 04:48:13,dreamerv3,mid,test,4,936.75,0.457,0.576,0.573,0.517
1788,0.63022,2025-09-26 04:48:14,dreamerv3,mid,test,4,936.78,0.47,0.585,0.573,0.524
1789,0.61842,2025-09-26 04:48:15,dreamerv3,mid,test,4,929.58,0.457,0.574,0.574,0.517
1790,0.616,2025-09-26 04:48:16,dreamerv3,mid,test,4,955.0,0.472,0.586,0.574,0.525
1791,0.6285499999999999,2025-09-26 04:48:17,dreamerv3,mid,test,4,955.45,0.48,0.592,0.574,0.53
1792,0.66045,2025-09-26 04:48:18,dreamerv3,mid,test,4,924.55,0.48,0.591,0.575,0.53
1793,0.6296799999999999,2025-09-26 04:48:19,dreamerv3,mid,test,4,939.32,0.47,0.585,0.574,0.525
1794,0.65972,2025-09-26 04:48:20,dreamerv3,mid,test,4,920.28,0.477,0.59,0.574,0.529
1795,0.62459,2025-09-26 04:48:21,dreamerv3,mid,test,4,933.41,0.463,0.579,0.574,0.521
1796,0.60666,2025-09-26 04:48:22,dreamerv3,mid,test,4,931.34,0.451,0.57,0.574,0.513
1797,0.5359799999999999,2025-09-26 04:48:23,dreamerv3,mid,test,4,956.02,0.423,0.548,0.573,0.496
1798,0.6360399999999999,2025-09-26 04:48:24,dreamerv3,mid,test,4,929.96,0.469,0.585,0.573,0.524
1799,0.60442,2025-09-26 04:48:25,dreamerv3,mid,test,4,945.58,0.458,0.574,0.575,0.517
1800,0.64146,2025-09-26 04:48:26,dreamerv3,mid,test,4,928.54,0.47,0.584,0.575,0.525
1801,0.57071,2025-09-26 04:48:27,dreamerv3,mid,test,4,950.29,0.44,0.561,0.574,0.507
1802,0.63029,2025-09-26 04:48:27,dreamerv3,mid,test,4,933.71,0.467,0.582,0.574,0.523
1803,0.62876,2025-09-26 04:48:28,dreamerv3,mid,test,4,932.24,0.465,0.581,0.574,0.522
1804,0.6369199999999999,2025-09-26 04:48:29,dreamerv3,mid,test,4,931.08,0.47,0.584,0.574,0.524
1805,0.64096,2025-09-26 04:48:30,dreamerv3,mid,test,4,929.04,0.471,0.585,0.574,0.525
1806,0.62608,2025-09-26 04:48:31,dreamerv3,mid,test,4,944.92,0.472,0.586,0.574,0.525
1807,0.5153499999999999,2025-09-26 04:48:32,dreamerv3,mid,test,4,951.65,0.407,0.536,0.573,0.487
1808,0.5971900000000001,2025-09-26 04:48:33,dreamerv3,mid,test,4,935.81,0.449,0.57,0.572,0.512
1809,0.62602,2025-09-26 04:48:34,dreamerv3,mid,test,4,916.98,0.455,0.575,0.572,0.516
1810,0.60134,2025-09-26 04:48:35,dreamerv3,mid,test,4,936.66,0.451,0.57,0.574,0.513
1811,0.6445599999999999,2025-09-26 04:48:36,dreamerv3,mid,test,4,931.44,0.475,0.588,0.574,0.527
1812,0.6097899999999998,2025-09-26 04:48:37,dreamerv3,mid,test,4,928.21,0.451,0.57,0.574,0.513
1813,0.6238900000000001,2025-09-26 04:48:38,dreamerv3,mid,test,4,933.11,0.463,0.579,0.574,0.52
1814,0.62015,2025-09-26 04:48:39,dreamerv3,mid,test,4,935.85,0.462,0.579,0.574,0.52
1815,0.63734,2025-09-26 04:48:40,dreamerv3,mid,test,4,935.66,0.473,0.587,0.574,0.526
1816,0.6408699999999999,2025-09-26 04:48:41,dreamerv3,mid,test,4,929.13,0.471,0.586,0.574,0.525
1817,0.6304400000000001,2025-09-26 04:48:41,dreamerv3,mid,test,4,931.56,0.466,0.582,0.574,0.522
1818,0.5437999999999998,2025-09-26 04:48:42,dreamerv3,mid,test,4,960.2,0.431,0.556,0.572,0.501
1819,0.6367899999999999,2025-09-26 04:48:43,dreamerv3,mid,test,4,928.21,0.469,0.585,0.572,0.524
1820,0.6081799999999999,2025-09-26 04:48:44,dreamerv3,mid,test,4,938.82,0.458,0.576,0.572,0.517
1821,0.6061399999999999,2025-09-26 04:48:45,dreamerv3,mid,test,4,933.86,0.452,0.571,0.574,0.514
1822,0.6237999999999999,2025-09-26 04:48:46,dreamerv3,mid,test,4,940.2,0.467,0.582,0.574,0.523
1823,0.47282,2025-09-26 04:48:47,dreamerv3,mid,test,4,973.18,0.393,0.525,0.574,0.479
1824,0.6093,2025-09-26 04:48:48,dreamerv3,mid,test,4,934.7,0.455,0.572,0.574,0.515
1825,0.64284,2025-09-26 04:48:49,dreamerv3,mid,test,4,924.16,0.469,0.584,0.574,0.524
1826,0.6433099999999999,2025-09-26 04:48:50,dreamerv3,mid,test,4,923.69,0.469,0.584,0.574,0.524
1827,0.61602,2025-09-26 04:48:51,dreamerv3,mid,test,4,935.98,0.46,0.576,0.574,0.518
1828,0.6340199999999999,2025-09-26 04:48:52,dreamerv3,mid,test,4,956.98,0.484,0.596,0.574,0.533
1829,0.5180499999999998,2025-09-26 04:48:53,dreamerv3,mid,test,4,963.95,0.416,0.543,0.573,0.493
1830,0.60046,2025-09-26 04:48:54,dreamerv3,mid,test,4,938.54,0.452,0.571,0.573,0.514
1831,0.5357699999999999,2025-09-26 04:48:55,dreamerv3,mid,test,4,948.23,0.417,0.543,0.574,0.493
1832,0.6237599999999999,2025-09-26 04:48:56,dreamerv3,mid,test,4,927.24,0.459,0.576,0.574,0.518
1833,0.62124,2025-09-26 04:48:57,dreamerv3,mid,test,4,929.76,0.459,0.575,0.574,0.518
1834,0.62113,2025-09-26 04:48:57,dreamerv3,mid,test,4,931.87,0.46,0.577,0.574,0.519
1835,0.62364,2025-09-26 04:48:58,dreamerv3,mid,test,4,945.36,0.47,0.584,0.574,0.525
1836,0.64469,2025-09-26 04:48:59,dreamerv3,mid,test,4,935.31,0.477,0.59,0.574,0.529
1837,0.64898,2025-09-26 04:49:00,dreamerv3,mid,test,4,932.02,0.478,0.591,0.574,0.529
1838,0.5969599999999999,2025-09-26 04:49:01,dreamerv3,mid,test,4,946.04,0.454,0.572,0.574,0.515
1839,0.56437,2025-09-26 04:49:02,dreamerv3,mid,test,4,949.63,0.437,0.56,0.572,0.505
1840,0.6524199999999999,2025-09-26 04:49:03,dreamerv3,mid,test,4,916.58,0.471,0.586,0.573,0.525
1841,0.60459,2025-09-26 04:49:04,dreamerv3,mid,test,4,938.41,0.455,0.574,0.572,0.516
1842,0.60256,2025-09-26 04:49:05,dreamerv3,mid,test,4,937.44,0.452,0.571,0.574,0.514
1843,0.6212200000000001,2025-09-26 04:49:06,dreamerv3,mid,test,4,939.78,0.465,0.581,0.574,0.522
1844,0.59053,2025-09-26 04:49:07,dreamerv3,mid,test,4,947.47,0.451,0.569,0.574,0.513
1845,0.6273,2025-09-26 04:49:08,dreamerv3,mid,test,4,931.7,0.464,0.579,0.574,0.521
1846,0.6294900000000001,2025-09-26 04:49:09,dreamerv3,mid,test,4,927.51,0.463,0.579,0.574,0.52
1847,0.6295499999999999,2025-09-26 04:49:10,dreamerv3,mid,test,4,937.45,0.469,0.584,0.574,0.524
1848,0.6328699999999999,2025-09-26 04:49:11,dreamerv3,mid,test,4,937.13,0.471,0.586,0.574,0.525
1849,0.61717,2025-09-26 04:49:12,dreamerv3,mid,test,4,931.83,0.458,0.575,0.574,0.517
1850,0.5627999999999999,2025-09-26 04:49:12,dreamerv3,mid,test,4,952.2,0.437,0.559,0.573,0.505
1851,0.6054199999999998,2025-09-26 04:49:13,dreamerv3,mid,test,4,926.58,0.448,0.568,0.573,0.511
1852,0.6104400000000001,2025-09-26 04:49:14,dreamerv3,mid,test,4,928.56,0.452,0.572,0.573,0.514
1853,0.5750900000000001,2025-09-26 04:49:15,dreamerv3,mid,test,4,945.91,0.44,0.561,0.574,0.507
1854,0.6279699999999999,2025-09-26 04:49:16,dreamerv3,mid,test,4,933.03,0.465,0.581,0.574,0.522
1855,0.63808,2025-09-26 04:49:17,dreamerv3,mid,test,4,941.92,0.477,0.59,0.574,0.529
1856,0.62767,2025-09-26 04:49:18,dreamerv3,mid,test,4,935.33,0.466,0.581,0.575,0.522
1857,0.63389,2025-09-26 04:49:19,dreamerv3,mid,test,4,937.11,0.472,0.586,0.574,0.525
1858,0.63181,2025-09-26 04:49:20,dreamerv3,mid,test,4,927.19,0.464,0.58,0.574,0.521
1859,0.65238,2025-09-26 04:49:21,dreamerv3,mid,test,4,920.62,0.473,0.586,0.574,0.526
1860,0.63588,2025-09-26 04:49:22,dreamerv3,mid,test,4,926.12,0.466,0.581,0.574,0.522
1861,0.5488,2025-09-26 04:49:23,dreamerv3,mid,test,4,947.2,0.425,0.55,0.573,0.498
1862,0.63399,2025-09-26 04:49:24,dreamerv3,mid,test,4,927.01,0.466,0.582,0.573,0.522
1863,0.58569,2025-09-26 04:49:25,dreamerv3,mid,test,4,941.31,0.444,0.564,0.574,0.509
1864,0.6152,2025-09-26 04:49:26,dreamerv3,mid,test,4,934.8,0.458,0.575,0.574,0.518
1865,0.65157,2025-09-26 04:49:26,dreamerv3,mid,test,4,921.43,0.473,0.586,0.574,0.526
1866,0.62923,2025-09-26 04:49:27,dreamerv3,mid,test,4,935.77,0.468,0.583,0.574,0.523
1867,0.65201,2025-09-26 04:49:28,dreamerv3,mid,test,4,923.99,0.475,0.588,0.574,0.527
1868,0.6402699999999999,2025-09-26 04:49:29,dreamerv3,mid,test,4,931.73,0.472,0.586,0.574,0.526
1869,0.62175,2025-09-26 04:49:30,dreamerv3,mid,test,4,932.25,0.461,0.577,0.574,0.519
1870,0.59246,2025-09-26 04:49:31,dreamerv3,mid,test,4,964.54,0.462,0.577,0.575,0.52
1871,0.5472699999999999,2025-09-26 04:49:32,dreamerv3,mid,test,4,970.73,0.439,0.561,0.573,0.506
1872,0.61364,2025-09-26 04:49:33,dreamerv3,mid,test,4,934.36,0.458,0.576,0.573,0.517
1873,0.6465,2025-09-26 04:49:34,dreamerv3,mid,test,4,932.5,0.478,0.592,0.572,0.529
1874,0.5908,2025-09-26 04:49:35,dreamerv3,mid,test,4,946.2,0.45,0.57,0.574,0.513
1875,0.6444199999999999,2025-09-26 04:49:36,dreamerv3,mid,test,4,928.58,0.473,0.587,0.574,0.526
1876,0.6220299999999999,2025-09-26 04:49:37,dreamerv3,mid,test,4,934.97,0.463,0.579,0.574,0.52
1877,0.6374299999999999,2025-09-26 04:49:38,dreamerv3,mid,test,4,934.57,0.472,0.587,0.574,0.526
1878,0.63045,2025-09-26 04:49:39,dreamerv3,mid,test,4,920.55,0.459,0.576,0.574,0.518
1879,0.64496,2025-09-26 04:49:40,dreamerv3,mid,test,4,930.04,0.474,0.587,0.574,0.527
1880,0.6326299999999999,2025-09-26 04:49:41,dreamerv3,mid,test,4,936.37,0.47,0.585,0.574,0.525
1881,0.63436,2025-09-26 04:49:41,dreamerv3,mid,test,4,921.64,0.462,0.579,0.574,0.52
1882,0.52148,2025-09-26 04:49:42,dreamerv3,mid,test,4,968.52,0.422,0.548,0.572,0.496
1883,0.6441799999999999,2025-09-26 04:49:43,dreamerv3,mid,test,4,925.82,0.472,0.588,0.572,0.526
1884,0.6304799999999999,2025-09-26 04:49:44,dreamerv3,mid,test,4,928.52,0.465,0.583,0.572,0.522
1885,0.6044099999999999,2025-09-26 04:49:45,dreamerv3,mid,test,4,933.59,0.451,0.57,0.574,0.513
1886,0.65572,2025-09-26 04:49:46,dreamerv3,mid,test,4,924.28,0.477,0.59,0.574,0.529
1887,0.5658099999999999,2025-09-26 04:49:47,dreamerv3,mid,test,4,970.19,0.449,0.567,0.575,0.512
1888,0.5287999999999999,2025-09-26 04:49:48,dreamerv3,mid,test,4,963.2,0.421,0.546,0.575,0.496
1889,0.5923099999999999,2025-09-26 04:49:49,dreamerv3,mid,test,4,936.69,0.445,0.564,0.575,0.509
1890,0.61768,2025-09-26 04:49:50,dreamerv3,mid,test,4,935.32,0.46,0.576,0.574,0.519
1891,0.59823,2025-09-26 04:49:51,dreamerv3,mid,test,4,930.77,0.445,0.565,0.574,0.51
1892,0.62544,2025-09-26 04:49:52,dreamerv3,mid,test,4,941.56,0.469,0.584,0.574,0.524
1893,0.53755,2025-09-26 04:49:53,dreamerv3,mid,test,4,980.45,0.439,0.561,0.573,0.506
1894,0.6292899999999999,2025-09-26 04:49:54,dreamerv3,mid,test,4,930.71,0.465,0.581,0.573,0.522
1895,0.56729,2025-09-26 04:49:55,dreamerv3,mid,test,4,971.71,0.451,0.569,0.575,0.513
1896,0.61484,2025-09-26 04:49:56,dreamerv3,mid,test,4,934.16,0.457,0.574,0.575,0.517
1897,0.6189800000000001,2025-09-26 04:49:57,dreamerv3,mid,test,4,927.02,0.456,0.573,0.574,0.516
1898,0.63589,2025-09-26 04:49:58,dreamerv3,mid,test,4,940.11,0.475,0.588,0.574,0.527
1899,0.6165,2025-09-26 04:49:58,dreamerv3,mid,test,4,947.5,0.467,0.582,0.574,0.523
1900,0.6524099999999999,2025-09-26 04:49:59,dreamerv3,mid,test,4,926.59,0.477,0.589,0.574,0.528
1901,0.62687,2025-09-26 04:50:00,dreamerv3,mid,test,4,924.13,0.459,0.576,0.574,0.518
1902,0.6208899999999999,2025-09-26 04:50:01,dreamerv3,mid,test,4,925.11,0.456,0.574,0.574,0.516
1903,0.5619799999999999,2025-09-26 04:50:02,dreamerv3,mid,test,4,945.02,0.432,0.556,0.573,0.502
1904,0.6315999999999999,2025-09-26 04:50:03,dreamerv3,mid,test,4,931.4,0.467,0.583,0.573,0.523
1905,0.6561199999999999,2025-09-26 04:50:04,dreamerv3,mid,test,4,917.88,0.474,0.589,0.573,0.527
1906,0.5805800000000001,2025-09-26 04:50:05,dreamerv3,mid,test,4,941.42,0.441,0.561,0.574,0.507
1907,0.65645,2025-09-26 04:50:06,dreamerv3,mid,test,4,923.55,0.477,0.59,0.574,0.529
1908,0.6256200000000001,2025-09-26 04:50:07,dreamerv3,mid,test,4,928.38,0.461,0.577,0.574,0.519
1909,0.6305999999999999,2025-09-26 04:50:08,dreamerv3,mid,test,4,936.4,0.469,0.584,0.574,0.524
1910,0.6509999999999999,2025-09-26 04:50:09,dreamerv3,mid,test,4,925.0,0.475,0.588,0.574,0.527
1911,0.64436,2025-09-26 04:50:10,dreamerv3,mid,test,4,921.64,0.468,0.583,0.574,0.524
1912,0.6174299999999999,2025-09-26 04:50:11,dreamerv3,mid,test,4,945.57,0.466,0.581,0.575,0.522
1913,0.6499699999999999,2025-09-26 04:50:11,dreamerv3,mid,test,4,934.03,0.479,0.591,0.575,0.53
1914,0.5073499999999999,2025-09-26 04:50:12,dreamerv3,mid,test,4,959.65,0.407,0.536,0.573,0.487
1915,0.6181300000000001,2025-09-26 04:50:13,dreamerv3,mid,test,4,944.87,0.467,0.583,0.573,0.523
1916,0.6050199999999999,2025-09-26 04:50:14,dreamerv3,mid,test,4,938.98,0.455,0.574,0.573,0.516
1917,0.5496,2025-09-26 04:50:15,dreamerv3,mid,test,4,962.4,0.434,0.556,0.575,0.503
1918,0.6313099999999999,2025-09-26 04:50:16,dreamerv3,mid,test,4,939.69,0.472,0.586,0.574,0.525
1919,0.6285499999999999,2025-09-26 04:50:17,dreamerv3,mid,test,4,928.45,0.463,0.579,0.574,0.52
1920,0.6298600000000001,2025-09-26 04:50:18,dreamerv3,mid,test,4,928.14,0.463,0.578,0.575,0.52
1921,0.61745,2025-09-26 04:50:19,dreamerv3,mid,test,4,928.55,0.456,0.573,0.574,0.516
1922,0.6277000000000001,2025-09-26 04:50:20,dreamerv3,mid,test,4,925.3,0.46,0.576,0.574,0.519
1923,0.64523,2025-09-26 04:50:21,dreamerv3,mid,test,4,923.77,0.47,0.584,0.574,0.525
1924,0.6379699999999999,2025-09-26 04:50:22,dreamerv3,mid,test,4,924.03,0.466,0.581,0.574,0.522
1925,0.54413,2025-09-26 04:50:23,dreamerv3,mid,test,4,968.87,0.436,0.558,0.573,0.504
1926,0.6350199999999999,2025-09-26 04:50:24,dreamerv3,mid,test,4,931.98,0.47,0.585,0.573,0.524
1927,0.5908599999999999,2025-09-26 04:50:25,dreamerv3,mid,test,4,943.14,0.448,0.567,0.575,0.511
1928,0.59805,2025-09-26 04:50:26,dreamerv3,mid,test,4,931.95,0.445,0.565,0.575,0.51
1929,0.63289,2025-09-26 04:50:27,dreamerv3,mid,test,4,937.11,0.47,0.584,0.575,0.525
1930,0.6401699999999999,2025-09-26 04:50:27,dreamerv3,mid,test,4,929.83,0.471,0.585,0.574,0.525
1931,0.62714,2025-09-26 04:50:28,dreamerv3,mid,test,4,930.86,0.463,0.578,0.575,0.52
1932,0.63127,2025-09-26 04:50:29,dreamerv3,mid,test,4,928.73,0.464,0.579,0.575,0.521
1933,0.5531799999999999,2025-09-26 04:50:30,dreamerv3,mid,test,4,1001.82,0.461,0.577,0.575,0.519
1934,0.6362300000000001,2025-09-26 04:50:31,dreamerv3,mid,test,4,928.77,0.467,0.581,0.575,0.523
1935,0.56839,2025-09-26 04:50:32,dreamerv3,mid,test,4,948.61,0.438,0.561,0.573,0.506
1936,0.59653,2025-09-26 04:50:33,dreamerv3,mid,test,4,930.47,0.445,0.566,0.573,0.509
1937,0.6232500000000001,2025-09-26 04:50:34,dreamerv3,mid,test,4,937.75,0.466,0.583,0.573,0.522
1938,0.5707300000000001,2025-09-26 04:50:35,dreamerv3,mid,test,4,954.27,0.443,0.563,0.574,0.508
1939,0.64889,2025-09-26 04:50:36,dreamerv3,mid,test,4,922.11,0.472,0.586,0.574,0.525
1940,0.6474099999999999,2025-09-26 04:50:37,dreamerv3,mid,test,4,930.59,0.476,0.589,0.574,0.528
1941,0.63857,2025-09-26 04:50:38,dreamerv3,mid,test,4,933.43,0.472,0.586,0.574,0.526
1942,0.61626,2025-09-26 04:50:39,dreamerv3,mid,test,4,932.74,0.458,0.575,0.574,0.517
1943,0.6275299999999999,2025-09-26 04:50:40,dreamerv3,mid,test,4,934.47,0.466,0.581,0.574,0.522
1944,0.63927,2025-09-26 04:50:41,dreamerv3,mid,test,4,919.73,0.464,0.58,0.574,0.521
1945,0.62808,2025-09-26 04:50:42,dreamerv3,mid,test,4,939.92,0.47,0.584,0.574,0.524
1946,0.53148,2025-09-26 04:50:43,dreamerv3,mid,test,4,983.52,0.438,0.561,0.572,0.505
1947,0.6202699999999999,2025-09-26 04:50:43,dreamerv3,mid,test,4,926.73,0.458,0.577,0.572,0.517
1948,0.6262899999999999,2025-09-26 04:50:44,dreamerv3,mid,test,4,944.71,0.473,0.588,0.572,0.526
1949,0.6037699999999999,2025-09-26 04:50:45,dreamerv3,mid,test,4,938.23,0.453,0.572,0.574,0.515
1950,0.63479,2025-09-26 04:50:46,dreamerv3,mid,test,4,938.21,0.473,0.587,0.574,0.526
1951,0.6282399999999999,2025-09-26 04:50:47,dreamerv3,mid,test,4,925.76,0.461,0.578,0.574,0.519
1952,0.6396,2025-09-26 04:50:48,dreamerv3,mid,test,4,930.4,0.47,0.584,0.575,0.525
1953,0.4994099999999999,2025-09-26 04:50:49,dreamerv3,mid,test,4,960.59,0.402,0.531,0.574,0.484
1954,0.5794199999999999,2025-09-26 04:50:50,dreamerv3,mid,test,4,950.58,0.446,0.566,0.574,0.51
1955,0.5891500000000001,2025-09-26 04:50:51,dreamerv3,mid,test,4,952.85,0.453,0.571,0.575,0.514
1956,0.6157600000000001,2025-09-26 04:50:52,dreamerv3,mid,test,4,949.24,0.467,0.582,0.575,0.523
1957,0.54606,2025-09-26 04:50:53,dreamerv3,mid,test,4,965.94,0.435,0.557,0.573,0.504
1958,0.6193599999999999,2025-09-26 04:50:54,dreamerv3,mid,test,4,940.64,0.465,0.582,0.573,0.522
1959,0.5749700000000001,2025-09-26 04:50:55,dreamerv3,mid,test,4,948.03,0.441,0.562,0.574,0.508
1960,0.62689,2025-09-26 04:50:56,dreamerv3,mid,test,4,934.11,0.465,0.579,0.575,0.521
1961,0.6196900000000001,2025-09-26 04:50:57,dreamerv3,mid,test,4,935.31,0.461,0.577,0.575,0.519
1962,0.58704,2025-09-26 04:50:58,dreamerv3,mid,test,4,1005.96,0.485,0.596,0.575,0.533
1963,0.6315599999999999,2025-09-26 04:50:59,dreamerv3,mid,test,4,930.44,0.465,0.58,0.575,0.522
1964,0.63559,2025-09-26 04:51:00,dreamerv3,mid,test,4,933.41,0.47,0.584,0.575,0.524
1965,0.62907,2025-09-26 04:51:00,dreamerv3,mid,test,4,925.93,0.461,0.577,0.575,0.519
1966,0.62294,2025-09-26 04:51:01,dreamerv3,mid,test,4,934.06,0.462,0.578,0.575,0.52
1967,0.5700099999999999,2025-09-26 04:51:02,dreamerv3,mid,test,4,946.99,0.438,0.56,0.573,0.506
1968,0.63314,2025-09-26 04:51:03,dreamerv3,mid,test,4,924.86,0.464,0.581,0.573,0.521
1969,0.62971,2025-09-26 04:51:04,dreamerv3,mid,test,4,938.29,0.47,0.586,0.573,0.525
1970,0.5847899999999999,2025-09-26 04:51:05,dreamerv3,mid,test,4,935.21,0.439,0.56,0.575,0.506
1971,0.5076600000000001,2025-09-26 04:51:06,dreamerv3,mid,test,4,1036.34,0.454,0.571,0.575,0.515
1972,0.61761,2025-09-26 04:51:07,dreamerv3,mid,test,4,949.39,0.468,0.583,0.575,0.524
1973,0.65152,2025-09-26 04:51:08,dreamerv3,mid,test,4,921.48,0.473,0.587,0.574,0.526
1974,0.66383,2025-09-26 04:51:09,dreamerv3,mid,test,4,924.17,0.482,0.594,0.574,0.532
1975,0.6407799999999999,2025-09-26 04:51:10,dreamerv3,mid,test,4,927.22,0.47,0.584,0.574,0.524
1976,0.66269,2025-09-26 04:51:11,dreamerv3,mid,test,4,926.31,0.482,0.594,0.575,0.532
1977,0.63594,2025-09-26 04:51:12,dreamerv3,mid,test,4,926.06,0.465,0.58,0.575,0.522
1978,0.58521,2025-09-26 04:51:13,dreamerv3,mid,test,4,945.79,0.447,0.567,0.573,0.511
1979,0.6080299999999998,2025-09-26 04:51:14,dreamerv3,mid,test,4,930.97,0.452,0.571,0.573,0.514
1980,0.61242,2025-09-26 04:51:15,dreamerv3,mid,test,4,934.58,0.457,0.575,0.573,0.517
1981,0.5992599999999999,2025-09-26 04:51:15,dreamerv3,mid,test,4,935.74,0.449,0.568,0.574,0.512
1982,0.61199,2025-09-26 04:51:16,dreamerv3,mid,test,4,936.01,0.457,0.574,0.574,0.517
1983,0.62608,2025-09-26 04:51:17,dreamerv3,mid,test,4,927.92,0.461,0.577,0.574,0.519
1984,0.64467,2025-09-26 04:51:18,dreamerv3,mid,test,4,929.33,0.473,0.586,0.575,0.526
1985,0.62964,2025-09-26 04:51:19,dreamerv3,mid,test,4,937.36,0.468,0.582,0.575,0.524
1986,0.6404299999999999,2025-09-26 04:51:20,dreamerv3,mid,test,4,936.57,0.475,0.587,0.575,0.527
1987,0.64225,2025-09-26 04:51:21,dreamerv3,mid,test,4,939.75,0.478,0.589,0.575,0.529
1988,0.59226,2025-09-26 04:51:22,dreamerv3,mid,test,4,932.74,0.443,0.563,0.574,0.508
1989,0.53024,2025-09-26 04:51:23,dreamerv3,mid,test,4,968.76,0.426,0.55,0.574,0.499
1990,0.60239,2025-09-26 04:51:24,dreamerv3,mid,test,4,948.61,0.459,0.576,0.574,0.518
1991,0.5847199999999999,2025-09-26 04:51:25,dreamerv3,mid,test,4,950.28,0.448,0.567,0.575,0.512
1992,0.6407999999999999,2025-09-26 04:51:26,dreamerv3,mid,test,4,929.2,0.47,0.584,0.575,0.525
1993,0.6327499999999999,2025-09-26 04:51:27,dreamerv3,mid,test,4,934.25,0.468,0.582,0.575,0.524
1994,0.66122,2025-09-26 04:51:28,dreamerv3,mid,test,4,923.78,0.48,0.592,0.575,0.53
1995,0.6515,2025-09-26 04:51:29,dreamerv3,mid,test,4,922.5,0.473,0.586,0.575,0.526
1996,0.6601499999999999,2025-09-26 04:51:30,dreamerv3,mid,test,4,925.85,0.48,0.592,0.575,0.531
1997,0.64046,2025-09-26 04:51:30,dreamerv3,mid,test,4,929.54,0.47,0.584,0.575,0.525
1998,0.6266799999999999,2025-09-26 04:51:31,dreamerv3,mid,test,4,925.32,0.459,0.575,0.575,0.518
1999,0.5611499999999999,2025-09-26 04:51:32,dreamerv3,mid,test,4,958.85,0.44,0.562,0.573,0.507
2000,0.58876,2025-09-26 04:51:33,dreamerv3,mid,test,4,938.24,0.445,0.566,0.572,0.51
2001,0.6313899999999999,2025-09-26 04:51:34,dreamerv3,mid,test,4,927.61,0.465,0.582,0.572,0.522
2002,0.5846399999999999,2025-09-26 04:51:35,dreamerv3,mid,test,4,950.36,0.449,0.568,0.574,0.512
2003,0.6364400000000001,2025-09-26 04:51:36,dreamerv3,mid,test,4,924.56,0.465,0.58,0.575,0.521
2004,0.6422599999999999,2025-09-26 04:51:37,dreamerv3,mid,test,4,927.74,0.471,0.585,0.574,0.525
2005,0.6304400000000001,2025-09-26 04:51:38,dreamerv3,mid,test,4,929.56,0.465,0.58,0.574,0.521
2006,0.5717699999999999,2025-09-26 04:51:39,dreamerv3,mid,test,4,954.23,0.443,0.563,0.574,0.509
2007,0.63657,2025-09-26 04:51:40,dreamerv3,mid,test,4,941.43,0.476,0.589,0.574,0.528
2008,0.6297699999999999,2025-09-26 04:51:41,dreamerv3,mid,test,4,932.23,0.466,0.581,0.574,0.522
2009,0.64544,2025-09-26 04:51:42,dreamerv3,mid,test,4,933.56,0.477,0.59,0.574,0.528
2010,0.5268999999999999,2025-09-26 04:51:43,dreamerv3,mid,test,4,969.1,0.425,0.55,0.573,0.498
2011,0.6156299999999999,2025-09-26 04:51:44,dreamerv3,mid,test,4,931.37,0.457,0.576,0.573,0.517
2012,0.62005,2025-09-26 04:51:45,dreamerv3,mid,test,4,928.95,0.458,0.576,0.573,0.518
2013,0.5992899999999999,2025-09-26 04:51:45,dreamerv3,mid,test,4,933.71,0.448,0.567,0.574,0.511
2014,0.62883,2025-09-26 04:51:46,dreamerv3,mid,test,4,924.17,0.46,0.577,0.574,0.519
2015,0.64928,2025-09-26 04:51:47,dreamerv3,mid,test,4,930.72,0.477,0.59,0.574,0.529
2016,0.6109,2025-09-26 04:51:48,dreamerv3,mid,test,4,930.1,0.453,0.571,0.574,0.514
2017,0.6302300000000001,2025-09-26 04:51:49,dreamerv3,mid,test,4,933.77,0.467,0.582,0.574,0.523
2018,0.51584,2025-09-26 04:51:50,dreamerv3,mid,test,4,955.16,0.409,0.537,0.574,0.488
2019,0.5416299999999998,2025-09-26 04:51:51,dreamerv3,mid,test,4,952.37,0.423,0.547,0.574,0.497
2020,0.44876,2025-09-26 04:51:52,dreamerv3,mid,test,4,960.24,0.372,0.51,0.571,0.466
2021,0.5714499999999999,2025-09-26 04:51:53,dreamerv3,mid,test,4,936.55,0.434,0.559,0.571,0.503
2022,0.5844799999999999,2025-09-26 04:51:54,dreamerv3,mid,test,4,937.52,0.442,0.564,0.572,0.508
