episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
892,0.3367900000000001,2025-09-25 23:20:37,dreamerv3,mid,test,2,958.21,0.439,0.467,0.456,0.4
893,0.42986,2025-09-25 23:20:38,dreamerv3,mid,test,2,921.14,0.477,0.492,0.456,0.418
894,0.34624000000000005,2025-09-25 23:20:39,dreamerv3,mid,test,2,952.76,0.441,0.468,0.457,0.401
895,0.40052000000000004,2025-09-25 23:20:40,dreamerv3,mid,test,2,932.48,0.464,0.483,0.457,0.412
896,0.42238,2025-09-25 23:20:41,dreamerv3,mid,test,2,927.62,0.476,0.491,0.457,0.417
897,0.38726,2025-09-25 23:20:42,dreamerv3,mid,test,2,951.74,0.468,0.486,0.457,0.414
898,0.41342999999999996,2025-09-25 23:20:43,dreamerv3,mid,test,2,932.57,0.473,0.489,0.457,0.416
899,0.43413999999999997,2025-09-25 23:20:44,dreamerv3,mid,test,2,927.86,0.484,0.496,0.457,0.421
900,0.40937999999999997,2025-09-25 23:20:45,dreamerv3,mid,test,2,935.62,0.472,0.488,0.457,0.416
901,0.40574000000000005,2025-09-25 23:20:46,dreamerv3,mid,test,2,928.26,0.465,0.484,0.457,0.412
902,0.2035399999999999,2025-09-25 23:20:47,dreamerv3,mid,test,2,1002.46,0.378,0.427,0.456,0.372
903,0.32439999999999997,2025-09-25 23:20:48,dreamerv3,mid,test,2,944.6,0.421,0.456,0.456,0.392
904,0.42723999999999995,2025-09-25 23:20:49,dreamerv3,mid,test,2,926.76,0.479,0.493,0.456,0.419
905,0.35765,2025-09-25 23:20:50,dreamerv3,mid,test,2,939.35,0.44,0.467,0.457,0.4
906,0.33607999999999993,2025-09-25 23:20:51,dreamerv3,mid,test,2,1026.92,0.485,0.496,0.457,0.421
907,0.41886,2025-09-25 23:20:51,dreamerv3,mid,test,2,925.14,0.471,0.487,0.458,0.415
908,0.42255999999999994,2025-09-25 23:20:52,dreamerv3,mid,test,2,923.44,0.472,0.488,0.458,0.416
909,0.40004999999999996,2025-09-25 23:20:53,dreamerv3,mid,test,2,935.95,0.466,0.484,0.457,0.413
910,0.4345399999999999,2025-09-25 23:20:54,dreamerv3,mid,test,2,927.46,0.483,0.495,0.458,0.421
911,0.42776000000000003,2025-09-25 23:20:55,dreamerv3,mid,test,2,929.24,0.48,0.493,0.458,0.419
912,0.42850999999999995,2025-09-25 23:20:56,dreamerv3,mid,test,2,926.49,0.478,0.492,0.458,0.419
913,0.31398999999999994,2025-09-25 23:20:57,dreamerv3,mid,test,2,963.01,0.427,0.46,0.456,0.394
914,0.41067,2025-09-25 23:20:58,dreamerv3,mid,test,2,930.33,0.47,0.488,0.456,0.415
915,0.41049,2025-09-25 23:20:59,dreamerv3,mid,test,2,933.51,0.472,0.489,0.456,0.416
916,0.38999999999999996,2025-09-25 23:21:00,dreamerv3,mid,test,2,935.0,0.458,0.479,0.458,0.409
917,0.42213999999999996,2025-09-25 23:21:01,dreamerv3,mid,test,2,931.86,0.478,0.492,0.458,0.418
918,0.41819000000000006,2025-09-25 23:21:02,dreamerv3,mid,test,2,925.81,0.471,0.487,0.458,0.415
919,0.3658800000000001,2025-09-25 23:21:03,dreamerv3,mid,test,2,969.12,0.465,0.483,0.458,0.412
920,0.4227899999999999,2025-09-25 23:21:04,dreamerv3,mid,test,2,927.21,0.475,0.489,0.458,0.417
921,0.42413,2025-09-25 23:21:05,dreamerv3,mid,test,2,924.87,0.474,0.489,0.458,0.417
922,0.41855999999999993,2025-09-25 23:21:06,dreamerv3,mid,test,2,926.44,0.472,0.488,0.458,0.415
923,0.41561000000000003,2025-09-25 23:21:06,dreamerv3,mid,test,2,928.39,0.472,0.488,0.457,0.415
924,0.3077100000000001,2025-09-25 23:21:07,dreamerv3,mid,test,2,953.29,0.415,0.452,0.457,0.389
925,0.4346699999999999,2025-09-25 23:21:08,dreamerv3,mid,test,2,922.33,0.48,0.494,0.457,0.42
926,0.38764000000000004,2025-09-25 23:21:09,dreamerv3,mid,test,2,940.36,0.46,0.479,0.458,0.41
927,0.42364,2025-09-25 23:21:10,dreamerv3,mid,test,2,929.36,0.477,0.491,0.458,0.418
928,0.4232,2025-09-25 23:21:11,dreamerv3,mid,test,2,922.8,0.473,0.489,0.457,0.416
929,0.41437,2025-09-25 23:21:12,dreamerv3,mid,test,2,930.63,0.472,0.488,0.457,0.416
930,0.41913999999999996,2025-09-25 23:21:13,dreamerv3,mid,test,2,926.86,0.472,0.488,0.458,0.416
931,0.39824,2025-09-25 23:21:14,dreamerv3,mid,test,2,933.76,0.463,0.482,0.458,0.411
932,0.41719000000000006,2025-09-25 23:21:15,dreamerv3,mid,test,2,932.81,0.475,0.49,0.458,0.417
933,0.40192999999999995,2025-09-25 23:21:16,dreamerv3,mid,test,2,926.07,0.46,0.48,0.458,0.41
934,0.32202000000000003,2025-09-25 23:21:17,dreamerv3,mid,test,2,956.98,0.428,0.46,0.456,0.395
935,0.41834000000000005,2025-09-25 23:21:18,dreamerv3,mid,test,2,926.66,0.472,0.489,0.457,0.416
936,0.39838999999999997,2025-09-25 23:21:19,dreamerv3,mid,test,2,934.61,0.464,0.484,0.457,0.412
937,0.36818000000000006,2025-09-25 23:21:20,dreamerv3,mid,test,2,946.82,0.451,0.474,0.458,0.406
938,0.42513999999999996,2025-09-25 23:21:20,dreamerv3,mid,test,2,925.86,0.476,0.49,0.458,0.417
939,0.40997,2025-09-25 23:21:21,dreamerv3,mid,test,2,930.03,0.468,0.485,0.458,0.414
940,0.41613999999999995,2025-09-25 23:21:22,dreamerv3,mid,test,2,926.86,0.47,0.487,0.458,0.415
941,0.41896999999999995,2025-09-25 23:21:23,dreamerv3,mid,test,2,922.03,0.469,0.486,0.458,0.414
942,0.39501000000000003,2025-09-25 23:21:24,dreamerv3,mid,test,2,941.99,0.466,0.484,0.458,0.413
943,0.39017999999999997,2025-09-25 23:21:25,dreamerv3,mid,test,2,962.82,0.477,0.491,0.458,0.418
944,0.41855,2025-09-25 23:21:26,dreamerv3,mid,test,2,937.45,0.479,0.492,0.458,0.419
945,0.30136,2025-09-25 23:21:27,dreamerv3,mid,test,2,965.64,0.419,0.454,0.457,0.391
946,0.4012200000000001,2025-09-25 23:21:28,dreamerv3,mid,test,2,934.78,0.466,0.485,0.457,0.413
947,0.37686000000000003,2025-09-25 23:21:29,dreamerv3,mid,test,2,944.14,0.456,0.478,0.457,0.408
948,0.3539900000000001,2025-09-25 23:21:30,dreamerv3,mid,test,2,957.01,0.448,0.472,0.458,0.405
949,0.3685900000000001,2025-09-25 23:21:31,dreamerv3,mid,test,2,945.41,0.451,0.475,0.457,0.406
950,0.31124000000000007,2025-09-25 23:21:32,dreamerv3,mid,test,2,1036.76,0.474,0.49,0.457,0.417
951,0.39216,2025-09-25 23:21:33,dreamerv3,mid,test,2,944.84,0.467,0.485,0.457,0.413
952,0.40413,2025-09-25 23:21:34,dreamerv3,mid,test,2,938.87,0.471,0.488,0.457,0.415
953,0.41635999999999995,2025-09-25 23:21:35,dreamerv3,mid,test,2,925.64,0.47,0.487,0.457,0.415
954,0.41184,2025-09-25 23:21:36,dreamerv3,mid,test,2,943.16,0.479,0.493,0.457,0.419
955,0.35741999999999996,2025-09-25 23:21:37,dreamerv3,mid,test,2,940.58,0.441,0.469,0.456,0.401
956,0.3728,2025-09-25 23:21:37,dreamerv3,mid,test,2,936.2,0.448,0.474,0.456,0.405
957,0.41779999999999995,2025-09-25 23:21:38,dreamerv3,mid,test,2,926.2,0.472,0.489,0.456,0.416
958,0.35232,2025-09-25 23:21:39,dreamerv3,mid,test,2,936.68,0.434,0.463,0.457,0.398
959,0.42598,2025-09-25 23:21:40,dreamerv3,mid,test,2,927.02,0.478,0.492,0.457,0.418
960,0.35296000000000005,2025-09-25 23:21:41,dreamerv3,mid,test,2,999.04,0.476,0.491,0.458,0.418
961,0.4085,2025-09-25 23:21:42,dreamerv3,mid,test,2,938.5,0.473,0.488,0.458,0.416
962,0.4048300000000001,2025-09-25 23:21:43,dreamerv3,mid,test,2,926.17,0.462,0.481,0.458,0.411
963,0.4129999999999999,2025-09-25 23:21:44,dreamerv3,mid,test,2,932.0,0.472,0.488,0.458,0.415
964,0.38855,2025-09-25 23:21:45,dreamerv3,mid,test,2,943.45,0.463,0.481,0.458,0.411
965,0.4134,2025-09-25 23:21:46,dreamerv3,mid,test,2,933.6,0.473,0.488,0.458,0.416
966,0.3217600000000001,2025-09-25 23:21:47,dreamerv3,mid,test,2,954.24,0.425,0.458,0.457,0.394
967,0.35132000000000013,2025-09-25 23:21:48,dreamerv3,mid,test,2,949.68,0.442,0.469,0.457,0.402
968,0.31223000000000006,2025-09-25 23:21:49,dreamerv3,mid,test,2,976.77,0.434,0.464,0.457,0.398
969,0.38961000000000007,2025-09-25 23:21:50,dreamerv3,mid,test,2,938.39,0.46,0.48,0.458,0.41
970,0.42935999999999996,2025-09-25 23:21:51,dreamerv3,mid,test,2,932.64,0.483,0.495,0.458,0.421
971,0.38189000000000006,2025-09-25 23:21:52,dreamerv3,mid,test,2,924.11,0.445,0.47,0.458,0.403
972,0.4124,2025-09-25 23:21:53,dreamerv3,mid,test,2,937.6,0.475,0.489,0.458,0.417
973,0.42338999999999993,2025-09-25 23:21:54,dreamerv3,mid,test,2,932.61,0.479,0.492,0.458,0.419
974,0.4278799999999999,2025-09-25 23:21:54,dreamerv3,mid,test,2,922.12,0.475,0.489,0.458,0.417
975,0.41396,2025-09-25 23:21:55,dreamerv3,mid,test,2,933.04,0.473,0.488,0.458,0.416
976,0.43444000000000005,2025-09-25 23:21:56,dreamerv3,mid,test,2,922.56,0.48,0.493,0.458,0.419
977,0.32985000000000003,2025-09-25 23:21:57,dreamerv3,mid,test,2,965.15,0.438,0.466,0.457,0.4
978,0.41311,2025-09-25 23:21:58,dreamerv3,mid,test,2,926.89,0.469,0.487,0.457,0.414
979,0.41659,2025-09-25 23:21:59,dreamerv3,mid,test,2,928.41,0.472,0.489,0.457,0.416
980,0.35574999999999996,2025-09-25 23:22:00,dreamerv3,mid,test,2,951.25,0.445,0.469,0.459,0.403
981,0.38716999999999996,2025-09-25 23:22:01,dreamerv3,mid,test,2,938.83,0.459,0.479,0.458,0.409
982,0.41584,2025-09-25 23:22:02,dreamerv3,mid,test,2,934.16,0.475,0.49,0.458,0.417
983,0.38470000000000015,2025-09-25 23:22:03,dreamerv3,mid,test,2,925.3,0.448,0.472,0.458,0.404
984,0.41530999999999996,2025-09-25 23:22:04,dreamerv3,mid,test,2,927.69,0.47,0.486,0.458,0.415
985,0.41686,2025-09-25 23:22:05,dreamerv3,mid,test,2,928.14,0.472,0.487,0.458,0.415
986,0.42974,2025-09-25 23:22:06,dreamerv3,mid,test,2,930.26,0.482,0.494,0.458,0.42
987,0.2296700000000001,2025-09-25 23:22:07,dreamerv3,mid,test,2,1059.33,0.434,0.463,0.457,0.398
988,0.42384999999999995,2025-09-25 23:22:08,dreamerv3,mid,test,2,925.15,0.475,0.49,0.457,0.417
989,0.42719000000000007,2025-09-25 23:22:09,dreamerv3,mid,test,2,919.81,0.474,0.49,0.457,0.416
990,0.3683400000000001,2025-09-25 23:22:09,dreamerv3,mid,test,2,947.66,0.452,0.474,0.458,0.406
991,0.3143699999999999,2025-09-25 23:22:11,dreamerv3,mid,test,2,1035.63,0.475,0.49,0.458,0.417
992,0.4055399999999999,2025-09-25 23:22:11,dreamerv3,mid,test,2,939.46,0.472,0.487,0.458,0.415
993,0.41601,2025-09-25 23:22:12,dreamerv3,mid,test,2,926.99,0.47,0.487,0.458,0.415
994,0.42247999999999997,2025-09-25 23:22:13,dreamerv3,mid,test,2,930.52,0.477,0.491,0.458,0.418
995,0.41701999999999995,2025-09-25 23:22:14,dreamerv3,mid,test,2,929.98,0.473,0.488,0.458,0.416
996,0.4198799999999999,2025-09-25 23:22:15,dreamerv3,mid,test,2,927.12,0.473,0.488,0.458,0.416
997,0.38310000000000005,2025-09-25 23:22:16,dreamerv3,mid,test,2,948.9,0.462,0.48,0.459,0.411
998,0.33586,2025-09-25 23:22:17,dreamerv3,mid,test,2,967.14,0.443,0.469,0.458,0.402
999,0.3899700000000001,2025-09-25 23:22:18,dreamerv3,mid,test,2,940.03,0.462,0.482,0.457,0.411
1000,0.3865599999999999,2025-09-25 23:22:19,dreamerv3,mid,test,2,954.44,0.47,0.487,0.457,0.414
1001,0.29782999999999993,2025-09-25 23:22:20,dreamerv3,mid,test,2,1036.17,0.464,0.482,0.458,0.412
1002,0.41471,2025-09-25 23:22:21,dreamerv3,mid,test,2,928.29,0.47,0.486,0.458,0.415
1003,0.41934000000000005,2025-09-25 23:22:22,dreamerv3,mid,test,2,925.66,0.472,0.487,0.458,0.415
1004,0.40398000000000006,2025-09-25 23:22:23,dreamerv3,mid,test,2,927.02,0.462,0.481,0.458,0.411
1005,0.3814400000000001,2025-09-25 23:22:24,dreamerv3,mid,test,2,926.56,0.446,0.47,0.458,0.404
1006,0.4092999999999999,2025-09-25 23:22:25,dreamerv3,mid,test,2,939.7,0.474,0.489,0.458,0.417
1007,0.4346699999999999,2025-09-25 23:22:26,dreamerv3,mid,test,2,923.33,0.48,0.492,0.459,0.419
1008,0.38584,2025-09-25 23:22:27,dreamerv3,mid,test,2,931.16,0.453,0.476,0.457,0.407
1009,0.35189,2025-09-25 23:22:27,dreamerv3,mid,test,2,946.11,0.44,0.468,0.457,0.401
1010,0.42086,2025-09-25 23:22:28,dreamerv3,mid,test,2,922.14,0.471,0.488,0.457,0.415
1011,0.3628400000000001,2025-09-25 23:22:29,dreamerv3,mid,test,2,948.16,0.448,0.472,0.458,0.405
1012,0.40464000000000006,2025-09-25 23:22:30,dreamerv3,mid,test,2,929.36,0.464,0.482,0.458,0.412
1013,0.37937000000000004,2025-09-25 23:22:31,dreamerv3,mid,test,2,939.63,0.454,0.476,0.458,0.407
1014,0.39180999999999994,2025-09-25 23:22:32,dreamerv3,mid,test,2,935.19,0.459,0.479,0.458,0.41
1015,0.42267999999999994,2025-09-25 23:22:33,dreamerv3,mid,test,2,925.32,0.474,0.489,0.458,0.416
1016,0.41711999999999994,2025-09-25 23:22:34,dreamerv3,mid,test,2,930.88,0.474,0.489,0.458,0.416
1017,0.42877,2025-09-25 23:22:35,dreamerv3,mid,test,2,922.23,0.476,0.49,0.458,0.417
1018,0.40385,2025-09-25 23:22:36,dreamerv3,mid,test,2,925.15,0.461,0.481,0.458,0.41
1019,0.34344,2025-09-25 23:22:37,dreamerv3,mid,test,2,947.56,0.436,0.466,0.456,0.399
1020,0.42323,2025-09-25 23:22:38,dreamerv3,mid,test,2,923.77,0.474,0.49,0.456,0.417
1021,0.40172,2025-09-25 23:22:39,dreamerv3,mid,test,2,921.28,0.458,0.48,0.456,0.409
1022,0.36417999999999995,2025-09-25 23:22:40,dreamerv3,mid,test,2,936.82,0.442,0.469,0.457,0.402
1023,0.42932000000000003,2025-09-25 23:22:41,dreamerv3,mid,test,2,928.68,0.481,0.494,0.457,0.42
1024,0.41762999999999995,2025-09-25 23:22:41,dreamerv3,mid,test,2,924.37,0.47,0.487,0.457,0.415
1025,0.40820999999999996,2025-09-25 23:22:42,dreamerv3,mid,test,2,940.79,0.474,0.489,0.458,0.417
1026,0.43526999999999993,2025-09-25 23:22:43,dreamerv3,mid,test,2,929.73,0.485,0.497,0.458,0.422
1027,0.41302,2025-09-25 23:22:44,dreamerv3,mid,test,2,923.98,0.466,0.484,0.458,0.413
1028,0.42889999999999995,2025-09-25 23:22:45,dreamerv3,mid,test,2,930.1,0.481,0.494,0.458,0.42
1029,0.41746000000000005,2025-09-25 23:22:46,dreamerv3,mid,test,2,931.54,0.474,0.489,0.458,0.417
1030,0.30955000000000005,2025-09-25 23:22:47,dreamerv3,mid,test,2,960.45,0.421,0.455,0.457,0.392
1031,0.28404000000000007,2025-09-25 23:22:48,dreamerv3,mid,test,2,1049.96,0.465,0.484,0.457,0.412
1032,0.2634800000000001,2025-09-25 23:22:49,dreamerv3,mid,test,2,982.52,0.405,0.445,0.457,0.384
1033,0.29621000000000014,2025-09-25 23:22:50,dreamerv3,mid,test,2,966.79,0.416,0.451,0.458,0.389
1034,0.42138999999999993,2025-09-25 23:22:51,dreamerv3,mid,test,2,934.61,0.479,0.492,0.458,0.419
1035,0.43201,2025-09-25 23:22:52,dreamerv3,mid,test,2,927.99,0.482,0.494,0.458,0.42
1036,0.39502,2025-09-25 23:22:53,dreamerv3,mid,test,2,928.98,0.457,0.478,0.458,0.409
1037,0.43347,2025-09-25 23:22:54,dreamerv3,mid,test,2,924.53,0.48,0.493,0.458,0.42
1038,0.40707000000000004,2025-09-25 23:22:55,dreamerv3,mid,test,2,934.93,0.47,0.486,0.458,0.414
1039,0.43147,2025-09-25 23:22:56,dreamerv3,mid,test,2,923.53,0.478,0.491,0.458,0.419
1040,0.35911000000000004,2025-09-25 23:22:57,dreamerv3,mid,test,2,938.89,0.44,0.468,0.457,0.401
1041,0.38059000000000004,2025-09-25 23:22:58,dreamerv3,mid,test,2,937.41,0.454,0.477,0.457,0.407
1042,0.41535,2025-09-25 23:22:58,dreamerv3,mid,test,2,927.65,0.471,0.488,0.457,0.415
1043,0.36817999999999995,2025-09-25 23:22:59,dreamerv3,mid,test,2,942.82,0.448,0.472,0.458,0.405
1044,0.42599999999999993,2025-09-25 23:23:00,dreamerv3,mid,test,2,923.0,0.474,0.489,0.458,0.417
1045,0.42816,2025-09-25 23:23:01,dreamerv3,mid,test,2,925.84,0.478,0.491,0.458,0.418
1046,0.38371000000000005,2025-09-25 23:23:02,dreamerv3,mid,test,2,941.29,0.458,0.478,0.458,0.409
1047,0.40179999999999993,2025-09-25 23:23:03,dreamerv3,mid,test,2,944.2,0.472,0.488,0.458,0.416
1048,0.32867,2025-09-25 23:23:04,dreamerv3,mid,test,2,1034.33,0.484,0.495,0.458,0.421
1049,0.41525,2025-09-25 23:23:05,dreamerv3,mid,test,2,927.75,0.47,0.486,0.458,0.415
1050,0.40832999999999997,2025-09-25 23:23:06,dreamerv3,mid,test,2,944.67,0.477,0.491,0.458,0.418
1051,0.18117999999999995,2025-09-25 23:23:07,dreamerv3,mid,test,2,981.82,0.349,0.409,0.456,0.358
1052,0.38777,2025-09-25 23:23:08,dreamerv3,mid,test,2,929.23,0.454,0.478,0.456,0.407
1053,0.38528,2025-09-25 23:23:09,dreamerv3,mid,test,2,939.72,0.459,0.481,0.456,0.41
1054,0.38824000000000003,2025-09-25 23:23:10,dreamerv3,mid,test,2,925.76,0.451,0.475,0.457,0.406
1055,0.41078,2025-09-25 23:23:11,dreamerv3,mid,test,2,922.22,0.464,0.483,0.457,0.412
1056,0.4155,2025-09-25 23:23:12,dreamerv3,mid,test,2,941.5,0.48,0.494,0.457,0.42
1057,0.43013,2025-09-25 23:23:13,dreamerv3,mid,test,2,922.87,0.477,0.491,0.458,0.418
1058,0.4031,2025-09-25 23:23:14,dreamerv3,mid,test,2,939.9,0.471,0.488,0.457,0.415
1059,0.4219299999999999,2025-09-25 23:23:14,dreamerv3,mid,test,2,931.07,0.478,0.492,0.457,0.418
1060,0.41625,2025-09-25 23:23:15,dreamerv3,mid,test,2,929.75,0.473,0.489,0.457,0.416
1061,0.41758000000000006,2025-09-25 23:23:16,dreamerv3,mid,test,2,925.42,0.471,0.488,0.457,0.415
1062,0.30145000000000016,2025-09-25 23:23:17,dreamerv3,mid,test,2,981.55,0.431,0.463,0.456,0.396
1063,0.41845,2025-09-25 23:23:18,dreamerv3,mid,test,2,929.55,0.475,0.491,0.456,0.417
1064,0.39150999999999997,2025-09-25 23:23:19,dreamerv3,mid,test,2,930.49,0.457,0.479,0.456,0.409
1065,0.36082000000000014,2025-09-25 23:23:20,dreamerv3,mid,test,2,957.18,0.453,0.475,0.458,0.407
1066,0.41113999999999995,2025-09-25 23:23:21,dreamerv3,mid,test,2,932.86,0.471,0.487,0.458,0.415
1067,0.41228,2025-09-25 23:23:22,dreamerv3,mid,test,2,931.72,0.471,0.487,0.458,0.415
1068,0.43011999999999995,2025-09-25 23:23:23,dreamerv3,mid,test,2,931.88,0.483,0.495,0.458,0.421
1069,0.40399,2025-09-25 23:23:24,dreamerv3,mid,test,2,933.01,0.466,0.484,0.458,0.413
1070,0.4217899999999999,2025-09-25 23:23:25,dreamerv3,mid,test,2,928.21,0.475,0.49,0.458,0.417
1071,0.38362999999999997,2025-09-25 23:23:26,dreamerv3,mid,test,2,943.37,0.46,0.48,0.457,0.41
1072,0.3214900000000001,2025-09-25 23:23:27,dreamerv3,mid,test,2,950.51,0.423,0.457,0.456,0.393
1073,0.41937,2025-09-25 23:23:28,dreamerv3,mid,test,2,919.63,0.469,0.487,0.456,0.414
1074,0.41716,2025-09-25 23:23:29,dreamerv3,mid,test,2,925.84,0.472,0.489,0.456,0.415
1075,0.35249,2025-09-25 23:23:29,dreamerv3,mid,test,2,942.51,0.438,0.466,0.457,0.4
1076,0.39355999999999997,2025-09-25 23:23:30,dreamerv3,mid,test,2,929.44,0.457,0.479,0.457,0.409
1077,0.40397000000000005,2025-09-25 23:23:31,dreamerv3,mid,test,2,942.03,0.473,0.489,0.457,0.416
1078,0.42961000000000005,2025-09-25 23:23:32,dreamerv3,mid,test,2,924.39,0.478,0.493,0.457,0.419
1079,0.40229,2025-09-25 23:23:33,dreamerv3,mid,test,2,929.71,0.463,0.483,0.457,0.412
1080,0.40108,2025-09-25 23:23:34,dreamerv3,mid,test,2,938.92,0.469,0.487,0.457,0.414
1081,0.42019000000000006,2025-09-25 23:23:35,dreamerv3,mid,test,2,927.81,0.474,0.49,0.457,0.417
1082,0.40465999999999996,2025-09-25 23:23:36,dreamerv3,mid,test,2,931.34,0.466,0.485,0.457,0.413
1083,0.3051399999999999,2025-09-25 23:23:37,dreamerv3,mid,test,2,966.86,0.424,0.458,0.455,0.393
1084,0.41644000000000003,2025-09-25 23:23:38,dreamerv3,mid,test,2,931.56,0.475,0.492,0.456,0.417
1085,0.40436,2025-09-25 23:23:39,dreamerv3,mid,test,2,927.64,0.465,0.485,0.455,0.412
1086,0.3818200000000001,2025-09-25 23:23:40,dreamerv3,mid,test,2,945.18,0.461,0.482,0.456,0.41
1087,0.40801000000000004,2025-09-25 23:23:41,dreamerv3,mid,test,2,924.99,0.465,0.485,0.456,0.412
1088,0.4317599999999999,2025-09-25 23:23:42,dreamerv3,mid,test,2,922.24,0.478,0.493,0.457,0.419
1089,0.41777999999999993,2025-09-25 23:23:43,dreamerv3,mid,test,2,924.22,0.47,0.488,0.457,0.415
1090,0.38965,2025-09-25 23:23:44,dreamerv3,mid,test,2,941.35,0.463,0.482,0.457,0.411
1091,0.41799,2025-09-25 23:23:44,dreamerv3,mid,test,2,924.01,0.471,0.488,0.456,0.415
1092,0.40601000000000004,2025-09-25 23:23:45,dreamerv3,mid,test,2,929.99,0.467,0.485,0.456,0.413
1093,0.39614,2025-09-25 23:23:46,dreamerv3,mid,test,2,927.86,0.458,0.479,0.457,0.409
1094,0.34381,2025-09-25 23:23:47,dreamerv3,mid,test,2,956.19,0.443,0.471,0.455,0.402
1095,0.39777999999999997,2025-09-25 23:23:48,dreamerv3,mid,test,2,926.22,0.459,0.481,0.456,0.409
1096,0.39853999999999995,2025-09-25 23:23:49,dreamerv3,mid,test,2,927.46,0.46,0.482,0.456,0.41
1097,0.2698700000000001,2025-09-25 23:23:50,dreamerv3,mid,test,2,978.13,0.406,0.445,0.457,0.385
1098,0.3256799999999999,2025-09-25 23:23:51,dreamerv3,mid,test,2,961.32,0.433,0.463,0.457,0.397
1099,0.4294,2025-09-25 23:23:52,dreamerv3,mid,test,2,931.6,0.483,0.495,0.457,0.421
1100,0.43187999999999993,2025-09-25 23:23:53,dreamerv3,mid,test,2,923.12,0.479,0.493,0.457,0.419
1101,0.42098,2025-09-25 23:23:54,dreamerv3,mid,test,2,933.02,0.478,0.492,0.457,0.419
1102,0.4066100000000001,2025-09-25 23:23:55,dreamerv3,mid,test,2,927.39,0.465,0.484,0.457,0.412
1103,0.37961000000000006,2025-09-25 23:23:56,dreamerv3,mid,test,2,949.39,0.461,0.481,0.457,0.411
1104,0.38616,2025-09-25 23:23:57,dreamerv3,mid,test,2,936.84,0.458,0.48,0.456,0.409
1105,0.38543,2025-09-25 23:23:58,dreamerv3,mid,test,2,937.57,0.458,0.48,0.456,0.409
1106,0.41602999999999996,2025-09-25 23:23:58,dreamerv3,mid,test,2,921.97,0.468,0.487,0.456,0.414
1107,0.35963,2025-09-25 23:23:59,dreamerv3,mid,test,2,958.37,0.454,0.476,0.457,0.407
1108,0.4062200000000001,2025-09-25 23:24:00,dreamerv3,mid,test,2,929.78,0.466,0.485,0.457,0.413
1109,0.42595000000000005,2025-09-25 23:24:01,dreamerv3,mid,test,2,922.05,0.474,0.49,0.457,0.417
1110,0.41546000000000005,2025-09-25 23:24:02,dreamerv3,mid,test,2,927.54,0.471,0.488,0.457,0.415
1111,0.41442999999999997,2025-09-25 23:24:03,dreamerv3,mid,test,2,934.57,0.475,0.491,0.457,0.417
1112,0.4252699999999999,2025-09-25 23:24:04,dreamerv3,mid,test,2,927.73,0.478,0.492,0.457,0.418
1113,0.39669000000000004,2025-09-25 23:24:05,dreamerv3,mid,test,2,940.31,0.466,0.484,0.458,0.413
1114,0.39503000000000005,2025-09-25 23:24:06,dreamerv3,mid,test,2,941.97,0.467,0.485,0.457,0.413
1115,0.3237800000000001,2025-09-25 23:24:07,dreamerv3,mid,test,2,971.22,0.439,0.467,0.456,0.4
1116,0.4106599999999999,2025-09-25 23:24:08,dreamerv3,mid,test,2,929.34,0.47,0.488,0.456,0.414
1117,0.39974,2025-09-25 23:24:09,dreamerv3,mid,test,2,940.26,0.47,0.488,0.456,0.414
1118,0.3626100000000001,2025-09-25 23:24:10,dreamerv3,mid,test,2,936.39,0.441,0.468,0.457,0.401
1119,0.40238999999999997,2025-09-25 23:24:11,dreamerv3,mid,test,2,928.61,0.463,0.482,0.457,0.411
1120,0.41501999999999994,2025-09-25 23:24:12,dreamerv3,mid,test,2,926.98,0.47,0.487,0.457,0.415
1121,0.44045,2025-09-25 23:24:13,dreamerv3,mid,test,2,923.55,0.485,0.497,0.457,0.422
1122,0.39087,2025-09-25 23:24:13,dreamerv3,mid,test,2,937.13,0.461,0.481,0.457,0.41
1123,0.39563999999999994,2025-09-25 23:24:14,dreamerv3,mid,test,2,922.36,0.454,0.476,0.457,0.407
1124,0.42504,2025-09-25 23:24:15,dreamerv3,mid,test,2,922.96,0.474,0.49,0.457,0.417
1125,0.40887999999999997,2025-09-25 23:24:16,dreamerv3,mid,test,2,930.12,0.468,0.486,0.457,0.414
1126,0.32209000000000004,2025-09-25 23:24:17,dreamerv3,mid,test,2,955.91,0.427,0.46,0.456,0.395
1127,0.41822000000000004,2025-09-25 23:24:18,dreamerv3,mid,test,2,925.78,0.472,0.49,0.456,0.416
1128,0.39753,2025-09-25 23:24:19,dreamerv3,mid,test,2,935.47,0.465,0.485,0.456,0.412
1129,0.34029000000000004,2025-09-25 23:24:20,dreamerv3,mid,test,2,947.71,0.433,0.462,0.458,0.397
1130,0.41598,2025-09-25 23:24:21,dreamerv3,mid,test,2,936.02,0.476,0.491,0.458,0.418
1131,0.40277999999999997,2025-09-25 23:24:22,dreamerv3,mid,test,2,931.22,0.464,0.483,0.458,0.412
1132,0.39794,2025-09-25 23:24:23,dreamerv3,mid,test,2,925.06,0.457,0.478,0.458,0.408
1133,0.43528999999999995,2025-09-25 23:24:24,dreamerv3,mid,test,2,920.71,0.48,0.493,0.457,0.419
1134,0.41484000000000004,2025-09-25 23:24:25,dreamerv3,mid,test,2,922.16,0.466,0.484,0.458,0.413
