episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2004,0.49438,2025-09-25 18:24:41,dreamerv3,mid,test,0,930.62,0.482,0.781,0.49,0.453
2005,0.5146599999999999,2025-09-25 18:24:42,dreamerv3,mid,test,0,926.34,0.493,0.792,0.49,0.458
2006,0.42744000000000004,2025-09-25 18:24:43,dreamerv3,mid,test,0,938.56,0.444,0.742,0.489,0.433
2007,0.4393,2025-09-25 18:24:44,dreamerv3,mid,test,0,956.7,0.464,0.763,0.489,0.443
2008,0.48299,2025-09-25 18:24:45,dreamerv3,mid,test,0,936.01,0.479,0.779,0.489,0.451
2009,0.45337000000000005,2025-09-25 18:24:46,dreamerv3,mid,test,0,948.63,0.467,0.765,0.49,0.445
2010,0.49504,2025-09-25 18:24:47,dreamerv3,mid,test,0,928.96,0.482,0.781,0.49,0.452
2011,0.5071699999999999,2025-09-25 18:24:48,dreamerv3,mid,test,0,928.83,0.49,0.788,0.49,0.456
2012,0.49148,2025-09-25 18:24:49,dreamerv3,mid,test,0,931.52,0.48,0.778,0.491,0.452
2013,0.46976000000000007,2025-09-25 18:24:49,dreamerv3,mid,test,0,928.24,0.464,0.76,0.491,0.443
2014,0.48152999999999996,2025-09-25 18:24:50,dreamerv3,mid,test,0,936.47,0.477,0.775,0.491,0.45
2015,0.51111,2025-09-25 18:24:51,dreamerv3,mid,test,0,929.89,0.492,0.791,0.491,0.458
2016,0.48569,2025-09-25 18:24:52,dreamerv3,mid,test,0,928.31,0.475,0.773,0.49,0.449
2017,0.4409400000000001,2025-09-25 18:24:53,dreamerv3,mid,test,0,948.06,0.459,0.758,0.489,0.441
2018,0.39853999999999995,2025-09-25 18:24:54,dreamerv3,mid,test,0,1023.46,0.481,0.781,0.489,0.452
2019,0.45206,2025-09-25 18:24:55,dreamerv3,mid,test,0,947.94,0.466,0.763,0.49,0.444
2020,0.49977,2025-09-25 18:24:56,dreamerv3,mid,test,0,930.23,0.485,0.783,0.491,0.454
2021,0.5018799999999999,2025-09-25 18:24:57,dreamerv3,mid,test,0,926.12,0.484,0.782,0.491,0.453
2022,0.48819000000000007,2025-09-25 18:24:58,dreamerv3,mid,test,0,938.81,0.483,0.781,0.491,0.453
2023,0.49799999999999994,2025-09-25 18:24:59,dreamerv3,mid,test,0,928.0,0.483,0.781,0.49,0.453
2024,0.5012699999999999,2025-09-25 18:25:00,dreamerv3,mid,test,0,933.73,0.489,0.788,0.49,0.456
2025,0.4870299999999999,2025-09-25 18:25:01,dreamerv3,mid,test,0,928.97,0.476,0.773,0.491,0.449
2026,0.5017199999999999,2025-09-25 18:25:02,dreamerv3,mid,test,0,931.28,0.487,0.785,0.491,0.455
2027,0.43849000000000005,2025-09-25 18:25:03,dreamerv3,mid,test,0,947.51,0.457,0.755,0.489,0.44
2028,0.49977,2025-09-25 18:25:04,dreamerv3,mid,test,0,925.23,0.483,0.784,0.489,0.453
2029,0.48223999999999995,2025-09-25 18:25:04,dreamerv3,mid,test,0,941.76,0.482,0.782,0.489,0.453
2030,0.4632200000000001,2025-09-25 18:25:05,dreamerv3,mid,test,0,939.78,0.467,0.765,0.491,0.445
2031,0.38109,2025-09-25 18:25:06,dreamerv3,mid,test,0,1030.91,0.473,0.77,0.491,0.448
2032,0.48611,2025-09-25 18:25:07,dreamerv3,mid,test,0,954.89,0.492,0.791,0.491,0.458
2033,0.5100800000000001,2025-09-25 18:25:08,dreamerv3,mid,test,0,919.92,0.485,0.783,0.491,0.454
2034,0.50742,2025-09-25 18:25:09,dreamerv3,mid,test,0,921.58,0.484,0.782,0.491,0.454
2035,0.49494,2025-09-25 18:25:10,dreamerv3,mid,test,0,932.06,0.483,0.781,0.491,0.453
2036,0.5089699999999999,2025-09-25 18:25:11,dreamerv3,mid,test,0,929.03,0.49,0.788,0.491,0.457
2037,0.51843,2025-09-25 18:25:12,dreamerv3,mid,test,0,923.57,0.493,0.791,0.491,0.458
2038,0.44841,2025-09-25 18:25:13,dreamerv3,mid,test,0,950.59,0.465,0.764,0.49,0.444
2039,0.48725,2025-09-25 18:25:14,dreamerv3,mid,test,0,929.75,0.477,0.777,0.49,0.45
2040,0.47901999999999995,2025-09-25 18:25:15,dreamerv3,mid,test,0,943.98,0.48,0.777,0.491,0.452
2041,0.48123,2025-09-25 18:25:16,dreamerv3,mid,test,0,942.77,0.481,0.779,0.491,0.452
2042,0.50075,2025-09-25 18:25:17,dreamerv3,mid,test,0,925.25,0.482,0.781,0.491,0.453
2043,0.5202200000000001,2025-09-25 18:25:18,dreamerv3,mid,test,0,927.78,0.497,0.796,0.491,0.46
2044,0.5142200000000001,2025-09-25 18:25:19,dreamerv3,mid,test,0,926.78,0.492,0.791,0.491,0.458
2045,0.5019,2025-09-25 18:25:20,dreamerv3,mid,test,0,935.1,0.49,0.788,0.491,0.456
2046,0.5140899999999999,2025-09-25 18:25:20,dreamerv3,mid,test,0,926.91,0.492,0.79,0.491,0.458
2047,0.4542999999999999,2025-09-25 18:25:21,dreamerv3,mid,test,0,939.7,0.461,0.758,0.491,0.442
2048,0.4265800000000001,2025-09-25 18:25:22,dreamerv3,mid,test,0,963.42,0.459,0.757,0.49,0.441
2049,0.5004600000000001,2025-09-25 18:25:23,dreamerv3,mid,test,0,916.54,0.478,0.777,0.489,0.45
2050,0.5026900000000001,2025-09-25 18:25:24,dreamerv3,mid,test,0,924.31,0.484,0.784,0.489,0.454
2051,0.45702,2025-09-25 18:25:25,dreamerv3,mid,test,0,941.98,0.464,0.761,0.491,0.444
2052,0.5147999999999999,2025-09-25 18:25:26,dreamerv3,mid,test,0,923.2,0.49,0.789,0.491,0.457
2053,0.49877999999999995,2025-09-25 18:25:27,dreamerv3,mid,test,0,930.22,0.485,0.783,0.49,0.454
2054,0.47332,2025-09-25 18:25:28,dreamerv3,mid,test,0,934.68,0.471,0.77,0.49,0.447
2055,0.51325,2025-09-25 18:25:29,dreamerv3,mid,test,0,922.75,0.49,0.789,0.49,0.456
2056,0.50465,2025-09-25 18:25:30,dreamerv3,mid,test,0,929.35,0.488,0.788,0.49,0.456
2057,0.48752999999999996,2025-09-25 18:25:31,dreamerv3,mid,test,0,933.47,0.48,0.779,0.49,0.451
2058,0.49335,2025-09-25 18:25:32,dreamerv3,mid,test,0,923.65,0.477,0.776,0.49,0.45
2059,0.43096,2025-09-25 18:25:33,dreamerv3,mid,test,0,948.04,0.453,0.752,0.488,0.438
2060,0.4811,2025-09-25 18:25:34,dreamerv3,mid,test,0,938.9,0.48,0.781,0.488,0.452
2061,0.48694,2025-09-25 18:25:34,dreamerv3,mid,test,0,932.06,0.48,0.783,0.487,0.452
2062,0.21908,2025-09-25 18:25:36,dreamerv3,mid,test,0,1091.92,0.407,0.703,0.489,0.415
2063,0.49599999999999994,2025-09-25 18:25:36,dreamerv3,mid,test,0,936.0,0.487,0.787,0.49,0.455
2064,0.4040399999999999,2025-09-25 18:25:37,dreamerv3,mid,test,0,950.96,0.436,0.734,0.489,0.43
2065,0.4425800000000001,2025-09-25 18:25:38,dreamerv3,mid,test,0,945.42,0.458,0.756,0.49,0.44
2066,0.5025,2025-09-25 18:25:39,dreamerv3,mid,test,0,925.5,0.485,0.784,0.489,0.454
2067,0.51434,2025-09-25 18:25:40,dreamerv3,mid,test,0,923.66,0.492,0.792,0.489,0.457
2068,0.50377,2025-09-25 18:25:41,dreamerv3,mid,test,0,925.23,0.486,0.786,0.489,0.454
2069,0.4445,2025-09-25 18:25:42,dreamerv3,mid,test,0,943.5,0.458,0.755,0.49,0.44
2070,0.43388000000000004,2025-09-25 18:25:43,dreamerv3,mid,test,0,953.12,0.458,0.757,0.489,0.44
2071,0.48723999999999995,2025-09-25 18:25:44,dreamerv3,mid,test,0,930.76,0.479,0.78,0.488,0.451
2072,0.48786,2025-09-25 18:25:45,dreamerv3,mid,test,0,929.14,0.477,0.776,0.49,0.45
2073,0.46345000000000003,2025-09-25 18:25:46,dreamerv3,mid,test,0,938.55,0.467,0.766,0.49,0.445
2074,0.50101,2025-09-25 18:25:47,dreamerv3,mid,test,0,923.99,0.483,0.783,0.489,0.453
2075,0.5125299999999999,2025-09-25 18:25:48,dreamerv3,mid,test,0,931.47,0.495,0.795,0.49,0.459
2076,0.50871,2025-09-25 18:25:49,dreamerv3,mid,test,0,925.29,0.488,0.788,0.49,0.456
2077,0.50969,2025-09-25 18:25:50,dreamerv3,mid,test,0,937.31,0.497,0.797,0.49,0.46
2078,0.48804,2025-09-25 18:25:51,dreamerv3,mid,test,0,926.96,0.476,0.774,0.49,0.449
2079,0.49692,2025-09-25 18:25:51,dreamerv3,mid,test,0,932.08,0.485,0.784,0.49,0.454
2080,0.43022000000000005,2025-09-25 18:25:52,dreamerv3,mid,test,0,946.78,0.451,0.75,0.489,0.437
2081,0.49189999999999995,2025-09-25 18:25:53,dreamerv3,mid,test,0,918.1,0.473,0.773,0.489,0.448
2082,0.4838200000000001,2025-09-25 18:25:54,dreamerv3,mid,test,0,952.18,0.49,0.792,0.489,0.457
2083,0.4652999999999999,2025-09-25 18:25:55,dreamerv3,mid,test,0,940.7,0.47,0.769,0.49,0.446
2084,0.49889,2025-09-25 18:25:56,dreamerv3,mid,test,0,928.11,0.484,0.783,0.49,0.453
2085,0.5040100000000001,2025-09-25 18:25:57,dreamerv3,mid,test,0,923.99,0.484,0.783,0.49,0.454
2086,0.5088699999999999,2025-09-25 18:25:58,dreamerv3,mid,test,0,930.13,0.492,0.791,0.49,0.457
2087,0.51712,2025-09-25 18:25:59,dreamerv3,mid,test,0,922.88,0.492,0.792,0.49,0.458
2088,0.5079199999999999,2025-09-25 18:26:00,dreamerv3,mid,test,0,921.08,0.486,0.786,0.489,0.454
2089,0.5114700000000001,2025-09-25 18:26:01,dreamerv3,mid,test,0,926.53,0.491,0.79,0.49,0.457
2090,0.48123999999999995,2025-09-25 18:26:02,dreamerv3,mid,test,0,939.76,0.48,0.779,0.49,0.451
2091,0.43157,2025-09-25 18:26:03,dreamerv3,mid,test,0,950.43,0.455,0.755,0.488,0.439
2092,0.49904,2025-09-25 18:26:04,dreamerv3,mid,test,0,930.96,0.487,0.789,0.488,0.455
2093,0.48950999999999995,2025-09-25 18:26:05,dreamerv3,mid,test,0,936.49,0.484,0.785,0.488,0.454
2094,0.48025999999999996,2025-09-25 18:26:05,dreamerv3,mid,test,0,936.74,0.477,0.777,0.49,0.45
2095,0.53389,2025-09-25 18:26:06,dreamerv3,mid,test,0,922.11,0.503,0.803,0.49,0.463
2096,0.51332,2025-09-25 18:26:07,dreamerv3,mid,test,0,923.68,0.49,0.79,0.49,0.457
2097,0.50227,2025-09-25 18:26:08,dreamerv3,mid,test,0,922.73,0.483,0.783,0.489,0.453
2098,0.45392,2025-09-25 18:26:09,dreamerv3,mid,test,0,943.08,0.456,0.741,0.501,0.44
2099,0.5207600000000001,2025-09-25 18:26:10,dreamerv3,mid,test,0,954.24,0.508,0.795,0.501,0.466
2100,0.5352699999999999,2025-09-25 18:26:11,dreamerv3,mid,test,0,931.73,0.504,0.792,0.5,0.463
2101,0.5186900000000001,2025-09-25 18:26:12,dreamerv3,mid,test,0,937.31,0.496,0.784,0.5,0.46
2102,0.41261,2025-09-25 18:26:13,dreamerv3,mid,test,0,962.39,0.443,0.729,0.499,0.433
2103,0.5135099999999999,2025-09-25 18:26:14,dreamerv3,mid,test,0,933.49,0.491,0.78,0.499,0.457
2104,0.52105,2025-09-25 18:26:15,dreamerv3,mid,test,0,929.95,0.494,0.783,0.499,0.458
2105,0.47799,2025-09-25 18:26:16,dreamerv3,mid,test,0,934.01,0.467,0.753,0.5,0.445
2106,0.4382,2025-09-25 18:26:17,dreamerv3,mid,test,0,1035.8,0.508,0.797,0.5,0.466
2107,0.5421400000000001,2025-09-25 18:26:18,dreamerv3,mid,test,0,932.86,0.509,0.797,0.5,0.466
2108,0.52,2025-09-25 18:26:19,dreamerv3,mid,test,0,924.0,0.489,0.777,0.499,0.456
2109,0.4231099999999998,2025-09-25 18:26:20,dreamerv3,mid,test,0,1029.89,0.495,0.783,0.499,0.459
2110,0.5347,2025-09-25 18:26:21,dreamerv3,mid,test,0,922.3,0.497,0.785,0.5,0.46
2111,0.51404,2025-09-25 18:26:22,dreamerv3,mid,test,0,926.96,0.486,0.773,0.5,0.455
2112,0.43901,2025-09-25 18:26:22,dreamerv3,mid,test,0,952.99,0.455,0.742,0.498,0.439
2113,0.54285,2025-09-25 18:26:23,dreamerv3,mid,test,0,921.15,0.503,0.794,0.498,0.463
2114,0.5186599999999999,2025-09-25 18:26:24,dreamerv3,mid,test,0,919.34,0.486,0.776,0.498,0.454
2115,0.47607000000000005,2025-09-25 18:26:25,dreamerv3,mid,test,0,945.93,0.474,0.761,0.499,0.449
2116,0.52152,2025-09-25 18:26:26,dreamerv3,mid,test,0,931.48,0.495,0.783,0.499,0.459
2117,0.5218200000000002,2025-09-25 18:26:27,dreamerv3,mid,test,0,933.18,0.496,0.784,0.499,0.46
2118,0.4804199999999999,2025-09-25 18:26:28,dreamerv3,mid,test,0,942.58,0.475,0.763,0.499,0.449
2119,0.5522800000000001,2025-09-25 18:26:29,dreamerv3,mid,test,0,921.72,0.51,0.8,0.498,0.466
2120,0.52203,2025-09-25 18:26:30,dreamerv3,mid,test,0,927.97,0.493,0.782,0.499,0.458
2121,0.5089600000000001,2025-09-25 18:26:31,dreamerv3,mid,test,0,940.04,0.493,0.782,0.498,0.458
2122,0.5340100000000001,2025-09-25 18:26:32,dreamerv3,mid,test,0,932.99,0.505,0.795,0.498,0.464
2123,0.4462400000000001,2025-09-25 18:26:33,dreamerv3,mid,test,0,953.76,0.462,0.752,0.496,0.442
2124,0.5080899999999999,2025-09-25 18:26:34,dreamerv3,mid,test,0,926.91,0.485,0.776,0.496,0.454
2125,0.5303,2025-09-25 18:26:35,dreamerv3,mid,test,0,927.7,0.5,0.792,0.496,0.462
2126,0.5004500000000001,2025-09-25 18:26:36,dreamerv3,mid,test,0,929.55,0.48,0.77,0.498,0.452
2127,0.5191000000000001,2025-09-25 18:26:36,dreamerv3,mid,test,0,930.9,0.494,0.783,0.498,0.458
2128,0.5297100000000001,2025-09-25 18:26:37,dreamerv3,mid,test,0,927.29,0.498,0.788,0.498,0.461
2129,0.46114,2025-09-25 18:26:38,dreamerv3,mid,test,0,938.86,0.46,0.749,0.498,0.442
2130,0.42733000000000004,2025-09-25 18:26:39,dreamerv3,mid,test,0,958.67,0.452,0.741,0.497,0.437
2131,0.5031699999999999,2025-09-25 18:26:40,dreamerv3,mid,test,0,929.83,0.483,0.773,0.497,0.453
2132,0.5309299999999999,2025-09-25 18:26:41,dreamerv3,mid,test,0,925.07,0.498,0.789,0.497,0.461
2133,0.52841,2025-09-25 18:26:42,dreamerv3,mid,test,0,937.59,0.505,0.797,0.497,0.464
2134,0.46276000000000006,2025-09-25 18:26:43,dreamerv3,mid,test,0,944.24,0.467,0.759,0.495,0.445
2135,0.47489999999999993,2025-09-25 18:26:44,dreamerv3,mid,test,0,959.1,0.485,0.778,0.495,0.454
2136,0.5236100000000001,2025-09-25 18:26:45,dreamerv3,mid,test,0,924.39,0.494,0.787,0.495,0.459
2137,0.47828,2025-09-25 18:26:46,dreamerv3,mid,test,0,942.72,0.475,0.765,0.497,0.449
2138,0.51722,2025-09-25 18:26:47,dreamerv3,mid,test,0,937.78,0.498,0.79,0.496,0.461
2139,0.51708,2025-09-25 18:26:48,dreamerv3,mid,test,0,926.92,0.491,0.782,0.496,0.457
2140,0.5264199999999999,2025-09-25 18:26:49,dreamerv3,mid,test,0,924.58,0.494,0.784,0.498,0.459
2141,0.52935,2025-09-25 18:26:50,dreamerv3,mid,test,0,926.65,0.498,0.789,0.497,0.461
2142,0.4888099999999999,2025-09-25 18:26:51,dreamerv3,mid,test,0,928.19,0.472,0.762,0.497,0.448
2143,0.5176400000000001,2025-09-25 18:26:51,dreamerv3,mid,test,0,939.36,0.499,0.79,0.497,0.461
2144,0.48442999999999997,2025-09-25 18:26:52,dreamerv3,mid,test,0,934.57,0.474,0.766,0.496,0.449
2145,0.48289000000000004,2025-09-25 18:26:53,dreamerv3,mid,test,0,926.11,0.468,0.76,0.495,0.446
2146,0.5140100000000001,2025-09-25 18:26:54,dreamerv3,mid,test,0,927.99,0.49,0.783,0.495,0.457
2147,0.48674999999999996,2025-09-25 18:26:55,dreamerv3,mid,test,0,943.25,0.481,0.772,0.497,0.452
2148,0.5247200000000001,2025-09-25 18:26:56,dreamerv3,mid,test,0,931.28,0.498,0.79,0.497,0.461
2149,0.5101199999999999,2025-09-25 18:26:57,dreamerv3,mid,test,0,928.88,0.487,0.777,0.497,0.455
2150,0.51637,2025-09-25 18:26:58,dreamerv3,mid,test,0,924.63,0.489,0.78,0.496,0.456
2151,0.51465,2025-09-25 18:26:59,dreamerv3,mid,test,0,931.35,0.492,0.784,0.496,0.458
2152,0.51451,2025-09-25 18:27:00,dreamerv3,mid,test,0,932.49,0.493,0.785,0.496,0.458
2153,0.49637000000000003,2025-09-25 18:27:01,dreamerv3,mid,test,0,922.63,0.474,0.765,0.496,0.449
2154,0.50058,2025-09-25 18:27:02,dreamerv3,mid,test,0,956.42,0.5,0.792,0.496,0.461
2155,0.39707999999999993,2025-09-25 18:27:03,dreamerv3,mid,test,0,973.92,0.443,0.734,0.495,0.433
2156,0.45083,2025-09-25 18:27:04,dreamerv3,mid,test,0,989.17,0.489,0.782,0.495,0.456
2157,0.49884,2025-09-25 18:27:05,dreamerv3,mid,test,0,953.16,0.497,0.792,0.495,0.46
2158,0.4745599999999999,2025-09-25 18:27:06,dreamerv3,mid,test,0,940.44,0.472,0.763,0.496,0.447
2159,0.53094,2025-09-25 18:27:07,dreamerv3,mid,test,0,931.06,0.503,0.795,0.496,0.463
2160,0.5115700000000001,2025-09-25 18:27:07,dreamerv3,mid,test,0,929.43,0.489,0.781,0.496,0.456
2161,0.5045200000000001,2025-09-25 18:27:08,dreamerv3,mid,test,0,929.48,0.485,0.777,0.495,0.454
2162,0.51108,2025-09-25 18:27:09,dreamerv3,mid,test,0,922.92,0.485,0.777,0.495,0.454
2163,0.51776,2025-09-25 18:27:10,dreamerv3,mid,test,0,927.24,0.492,0.785,0.495,0.458
2164,0.43473,2025-09-25 18:27:11,dreamerv3,mid,test,0,1024.27,0.501,0.794,0.496,0.462
2165,0.5146299999999999,2025-09-25 18:27:12,dreamerv3,mid,test,0,936.37,0.496,0.789,0.495,0.46
2166,0.44296,2025-09-25 18:27:13,dreamerv3,mid,test,0,956.04,0.462,0.756,0.494,0.443
2167,0.49953,2025-09-25 18:27:14,dreamerv3,mid,test,0,931.47,0.484,0.778,0.494,0.453
2168,0.32892000000000005,2025-09-25 18:27:15,dreamerv3,mid,test,0,1061.08,0.455,0.745,0.496,0.439
2169,0.51529,2025-09-25 18:27:16,dreamerv3,mid,test,0,929.71,0.492,0.784,0.496,0.457
2170,0.5140899999999999,2025-09-25 18:27:17,dreamerv3,mid,test,0,928.91,0.491,0.784,0.495,0.457
2171,0.52565,2025-09-25 18:27:18,dreamerv3,mid,test,0,921.35,0.494,0.787,0.495,0.458
2172,0.5066599999999999,2025-09-25 18:27:19,dreamerv3,mid,test,0,935.34,0.49,0.783,0.495,0.457
2173,0.5301900000000002,2025-09-25 18:27:20,dreamerv3,mid,test,0,924.81,0.499,0.792,0.495,0.461
2174,0.51563,2025-09-25 18:27:21,dreamerv3,mid,test,0,930.37,0.493,0.786,0.495,0.458
2175,0.5159099999999999,2025-09-25 18:27:22,dreamerv3,mid,test,0,927.09,0.491,0.784,0.495,0.457
2176,0.40055999999999986,2025-09-25 18:27:23,dreamerv3,mid,test,0,986.44,0.455,0.748,0.493,0.439
2177,0.4770499999999999,2025-09-25 18:27:24,dreamerv3,mid,test,0,939.95,0.475,0.77,0.493,0.449
2178,0.48389,2025-09-25 18:27:24,dreamerv3,mid,test,0,931.11,0.474,0.769,0.493,0.448
2179,0.48255999999999993,2025-09-25 18:27:25,dreamerv3,mid,test,0,931.44,0.472,0.766,0.494,0.448
2180,0.51492,2025-09-25 18:27:26,dreamerv3,mid,test,0,923.08,0.488,0.783,0.494,0.456
2181,0.50718,2025-09-25 18:27:27,dreamerv3,mid,test,0,928.82,0.487,0.781,0.494,0.455
2182,0.48144000000000003,2025-09-25 18:27:28,dreamerv3,mid,test,0,942.56,0.479,0.773,0.494,0.451
2183,0.5136400000000001,2025-09-25 18:27:29,dreamerv3,mid,test,0,929.36,0.492,0.788,0.493,0.458
2184,0.5277100000000001,2025-09-25 18:27:30,dreamerv3,mid,test,0,922.29,0.497,0.793,0.493,0.46
2185,0.5229699999999999,2025-09-25 18:27:31,dreamerv3,mid,test,0,927.03,0.497,0.792,0.493,0.46
2186,0.5122500000000001,2025-09-25 18:27:32,dreamerv3,mid,test,0,936.75,0.496,0.792,0.493,0.46
2187,0.43051999999999996,2025-09-25 18:27:33,dreamerv3,mid,test,0,955.48,0.455,0.75,0.492,0.439
2188,0.47571,2025-09-25 18:27:34,dreamerv3,mid,test,0,931.29,0.469,0.765,0.492,0.446
2189,0.48999,2025-09-25 18:27:35,dreamerv3,mid,test,0,935.01,0.481,0.778,0.492,0.452
2190,0.47579,2025-09-25 18:27:36,dreamerv3,mid,test,0,938.21,0.473,0.768,0.493,0.448
2191,0.5079800000000001,2025-09-25 18:27:37,dreamerv3,mid,test,0,939.02,0.495,0.791,0.493,0.459
2192,0.5233700000000001,2025-09-25 18:27:38,dreamerv3,mid,test,0,928.63,0.498,0.794,0.493,0.461
2193,0.49723,2025-09-25 18:27:38,dreamerv3,mid,test,0,928.77,0.48,0.775,0.494,0.452
2194,0.45548,2025-09-25 18:27:39,dreamerv3,mid,test,0,945.52,0.464,0.757,0.494,0.443
2195,0.42977,2025-09-25 18:27:40,dreamerv3,mid,test,0,943.23,0.445,0.737,0.494,0.434
2196,0.51027,2025-09-25 18:27:41,dreamerv3,mid,test,0,926.73,0.488,0.784,0.493,0.456
2197,0.48562,2025-09-25 18:27:42,dreamerv3,mid,test,0,955.38,0.491,0.787,0.493,0.457
2198,0.4189700000000001,2025-09-25 18:27:43,dreamerv3,mid,test,0,959.03,0.45,0.746,0.491,0.437
2199,0.5140499999999999,2025-09-25 18:27:44,dreamerv3,mid,test,0,926.95,0.492,0.791,0.491,0.458
2200,0.44647000000000003,2025-09-25 18:27:45,dreamerv3,mid,test,0,950.53,0.462,0.758,0.492,0.443
2201,0.3905499999999999,2025-09-25 18:27:46,dreamerv3,mid,test,0,1048.45,0.49,0.787,0.492,0.457
2202,0.5171399999999999,2025-09-25 18:27:47,dreamerv3,mid,test,0,933.86,0.498,0.795,0.492,0.461
2203,0.5059400000000001,2025-09-25 18:27:48,dreamerv3,mid,test,0,940.06,0.494,0.79,0.493,0.459
2204,0.5099800000000001,2025-09-25 18:27:49,dreamerv3,mid,test,0,930.02,0.49,0.786,0.493,0.457
2205,0.5177499999999999,2025-09-25 18:27:50,dreamerv3,mid,test,0,926.25,0.493,0.789,0.493,0.458
2206,0.49216,2025-09-25 18:27:51,dreamerv3,mid,test,0,961.84,0.5,0.796,0.493,0.461
2207,0.50858,2025-09-25 18:27:52,dreamerv3,mid,test,0,923.42,0.485,0.781,0.493,0.454
2208,0.44492999999999994,2025-09-25 18:27:53,dreamerv3,mid,test,0,949.07,0.461,0.758,0.491,0.442
2209,0.49538,2025-09-25 18:27:54,dreamerv3,mid,test,0,929.62,0.482,0.779,0.491,0.452
2210,0.49965999999999994,2025-09-25 18:27:55,dreamerv3,mid,test,0,930.34,0.485,0.783,0.491,0.454
2211,0.45046,2025-09-25 18:27:56,dreamerv3,mid,test,0,962.54,0.473,0.769,0.492,0.448
2212,0.5166,2025-09-25 18:27:56,dreamerv3,mid,test,0,920.4,0.488,0.784,0.493,0.456
2213,0.5346,2025-09-25 18:27:57,dreamerv3,mid,test,0,919.4,0.5,0.797,0.492,0.462
2214,0.50928,2025-09-25 18:27:58,dreamerv3,mid,test,0,942.72,0.499,0.796,0.492,0.461
2215,0.47937,2025-09-25 18:27:59,dreamerv3,mid,test,0,939.63,0.477,0.773,0.492,0.45
2216,0.48799999999999993,2025-09-25 18:28:00,dreamerv3,mid,test,0,925.0,0.473,0.77,0.492,0.448
2217,0.51511,2025-09-25 18:28:01,dreamerv3,mid,test,0,926.89,0.492,0.789,0.492,0.458
2218,0.5092300000000001,2025-09-25 18:28:02,dreamerv3,mid,test,0,936.77,0.495,0.792,0.492,0.459
2219,0.44027000000000005,2025-09-25 18:28:03,dreamerv3,mid,test,0,951.73,0.46,0.758,0.49,0.442
2220,0.48859,2025-09-25 18:28:04,dreamerv3,mid,test,0,924.41,0.474,0.772,0.49,0.449
2221,0.50454,2025-09-25 18:28:05,dreamerv3,mid,test,0,930.46,0.489,0.788,0.49,0.456
2222,0.45991000000000004,2025-09-25 18:28:06,dreamerv3,mid,test,0,939.09,0.464,0.759,0.492,0.443
2223,0.4147699999999999,2025-09-25 18:28:07,dreamerv3,mid,test,0,1027.23,0.492,0.79,0.492,0.458
2224,0.48816999999999994,2025-09-25 18:28:08,dreamerv3,mid,test,0,927.83,0.475,0.771,0.492,0.449
2225,0.5255000000000001,2025-09-25 18:28:09,dreamerv3,mid,test,0,922.5,0.496,0.794,0.492,0.46
2226,0.38842000000000015,2025-09-25 18:28:10,dreamerv3,mid,test,0,1040.58,0.484,0.781,0.492,0.453
2227,0.48550999999999994,2025-09-25 18:28:11,dreamerv3,mid,test,0,926.49,0.472,0.768,0.492,0.448
2228,0.53487,2025-09-25 18:28:12,dreamerv3,mid,test,0,926.13,0.505,0.804,0.492,0.464
2229,0.43722000000000005,2025-09-25 18:28:13,dreamerv3,mid,test,0,944.78,0.453,0.749,0.491,0.438
2230,0.48901,2025-09-25 18:28:13,dreamerv3,mid,test,0,939.99,0.485,0.784,0.49,0.454
2231,0.5048699999999999,2025-09-25 18:28:14,dreamerv3,mid,test,0,932.13,0.49,0.789,0.49,0.457
2232,0.45291000000000003,2025-09-25 18:28:15,dreamerv3,mid,test,0,944.09,0.462,0.758,0.492,0.443
2233,0.4053099999999999,2025-09-25 18:28:16,dreamerv3,mid,test,0,1030.69,0.488,0.785,0.492,0.456
2234,0.49362,2025-09-25 18:28:17,dreamerv3,mid,test,0,931.38,0.481,0.778,0.492,0.452
2235,0.5127999999999999,2025-09-25 18:28:18,dreamerv3,mid,test,0,933.2,0.495,0.793,0.492,0.459
2236,0.49807000000000007,2025-09-25 18:28:19,dreamerv3,mid,test,0,930.93,0.484,0.781,0.492,0.453
2237,0.50302,2025-09-25 18:28:20,dreamerv3,mid,test,0,930.98,0.487,0.784,0.492,0.455
2238,0.5113300000000001,2025-09-25 18:28:21,dreamerv3,mid,test,0,926.67,0.49,0.787,0.492,0.456
2239,0.50058,2025-09-25 18:28:22,dreamerv3,mid,test,0,925.42,0.482,0.778,0.492,0.452
2240,0.42478,2025-09-25 18:28:23,dreamerv3,mid,test,0,956.22,0.453,0.749,0.49,0.438
2241,0.49162999999999996,2025-09-25 18:28:24,dreamerv3,mid,test,0,927.37,0.478,0.777,0.49,0.451
2242,0.46103,2025-09-25 18:28:25,dreamerv3,mid,test,0,943.97,0.469,0.767,0.49,0.446
2243,0.43721000000000004,2025-09-25 18:28:26,dreamerv3,mid,test,0,970.79,0.47,0.766,0.492,0.446
2244,0.51816,2025-09-25 18:28:27,dreamerv3,mid,test,0,924.84,0.493,0.791,0.492,0.458
2245,0.52268,2025-09-25 18:28:28,dreamerv3,mid,test,0,923.32,0.495,0.792,0.492,0.459
2246,0.49452999999999997,2025-09-25 18:28:29,dreamerv3,mid,test,0,941.47,0.489,0.787,0.491,0.456
