episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1082,0.28465999999999997,2025-09-23 22:25:28,baseline,early,test,2,937.34,0.413,0.478,0.421,0.388
1083,0.2155700000000001,2025-09-23 22:25:29,baseline,early,test,2,964.43,0.385,0.461,0.42,0.375
1084,0.3078499999999999,2025-09-23 22:25:30,baseline,early,test,2,925.15,0.421,0.485,0.42,0.392
1085,0.27011,2025-09-23 22:25:31,baseline,early,test,2,935.89,0.402,0.471,0.421,0.383
1086,0.28887,2025-09-23 22:25:32,baseline,early,test,2,933.13,0.413,0.479,0.421,0.388
1087,0.30248,2025-09-23 22:25:33,baseline,early,test,2,923.52,0.416,0.481,0.421,0.389
1088,0.3013899999999999,2025-09-23 22:25:34,baseline,early,test,2,934.61,0.423,0.485,0.421,0.392
1089,0.30578999999999995,2025-09-23 22:25:35,baseline,early,test,2,926.21,0.42,0.484,0.421,0.391
1090,0.3032000000000001,2025-09-23 22:25:36,baseline,early,test,2,928.8,0.42,0.484,0.421,0.391
1091,0.31340000000000007,2025-09-23 22:25:37,baseline,early,test,2,930.6,0.428,0.489,0.421,0.395
1092,0.20914000000000005,2025-09-23 22:25:38,baseline,early,test,2,1039.86,0.431,0.491,0.421,0.397
1093,0.19327,2025-09-23 22:25:39,baseline,early,test,2,957.73,0.366,0.449,0.419,0.366
1094,0.31127,2025-09-23 22:25:40,baseline,early,test,2,928.73,0.427,0.489,0.419,0.394
1095,0.28594000000000014,2025-09-23 22:25:40,baseline,early,test,2,941.06,0.418,0.483,0.419,0.39
1096,0.27137000000000006,2025-09-23 22:25:41,baseline,early,test,2,947.63,0.411,0.478,0.421,0.387
1097,0.3064600000000001,2025-09-23 22:25:42,baseline,early,test,2,925.54,0.42,0.484,0.421,0.391
1098,0.2045399999999999,2025-09-23 22:25:43,baseline,early,test,2,1039.46,0.428,0.488,0.421,0.395
1099,0.29521000000000003,2025-09-23 22:25:44,baseline,early,test,2,932.79,0.417,0.482,0.421,0.39
1100,0.30651999999999996,2025-09-23 22:25:45,baseline,early,test,2,934.48,0.426,0.487,0.421,0.394
1101,0.30309,2025-09-23 22:25:46,baseline,early,test,2,928.91,0.42,0.484,0.421,0.391
1102,0.16566999999999993,2025-09-23 22:25:47,baseline,early,test,2,969.33,0.354,0.44,0.421,0.36
1103,0.28040000000000004,2025-09-23 22:25:48,baseline,early,test,2,935.6,0.409,0.476,0.421,0.386
1104,0.20654999999999996,2025-09-23 22:25:49,baseline,early,test,2,967.45,0.382,0.46,0.419,0.373
1105,0.29802999999999996,2025-09-23 22:25:50,baseline,early,test,2,931.97,0.42,0.484,0.419,0.391
1106,0.27124999999999994,2025-09-23 22:25:51,baseline,early,test,2,964.75,0.424,0.487,0.419,0.393
1107,0.23974,2025-09-23 22:25:52,baseline,early,test,2,947.26,0.389,0.463,0.421,0.377
1108,0.31117,2025-09-23 22:25:53,baseline,early,test,2,924.83,0.423,0.485,0.421,0.392
1109,0.30093,2025-09-23 22:25:54,baseline,early,test,2,928.07,0.418,0.482,0.421,0.39
1110,0.29186000000000006,2025-09-23 22:25:55,baseline,early,test,2,930.14,0.413,0.478,0.421,0.388
1111,0.18381999999999982,2025-09-23 22:25:56,baseline,early,test,2,1042.18,0.416,0.481,0.421,0.389
1112,0.29365999999999987,2025-09-23 22:25:57,baseline,early,test,2,935.34,0.418,0.482,0.421,0.39
1113,0.31794,2025-09-23 22:25:58,baseline,early,test,2,926.06,0.428,0.488,0.421,0.395
1114,0.2077799999999999,2025-09-23 22:25:59,baseline,early,test,2,962.22,0.378,0.457,0.42,0.372
1115,0.30008000000000007,2025-09-23 22:26:00,baseline,early,test,2,926.92,0.417,0.482,0.42,0.39
1116,0.30317999999999995,2025-09-23 22:26:00,baseline,early,test,2,930.82,0.422,0.485,0.42,0.392
1117,0.22469,2025-09-23 22:26:01,baseline,early,test,2,956.31,0.385,0.461,0.421,0.375
1118,0.12091999999999986,2025-09-23 22:26:02,baseline,early,test,2,993.08,0.34,0.432,0.42,0.354
1119,0.2951599999999999,2025-09-23 22:26:03,baseline,early,test,2,933.84,0.418,0.482,0.421,0.39
1120,0.2796699999999999,2025-09-23 22:26:04,baseline,early,test,2,932.33,0.407,0.475,0.42,0.385
1121,0.27579000000000004,2025-09-23 22:26:05,baseline,early,test,2,934.21,0.405,0.474,0.421,0.384
1122,0.28387999999999997,2025-09-23 22:26:06,baseline,early,test,2,935.12,0.412,0.479,0.42,0.387
1123,0.3188,2025-09-23 22:26:07,baseline,early,test,2,930.2,0.432,0.492,0.42,0.397
1124,0.30332999999999993,2025-09-23 22:26:08,baseline,early,test,2,934.67,0.425,0.487,0.42,0.393
1125,0.19500999999999996,2025-09-23 22:26:09,baseline,early,test,2,961.99,0.37,0.453,0.419,0.368
1126,0.3058800000000001,2025-09-23 22:26:10,baseline,early,test,2,936.12,0.428,0.491,0.419,0.395
1127,0.2882399999999999,2025-09-23 22:26:11,baseline,early,test,2,945.76,0.423,0.487,0.419,0.392
1128,0.26797,2025-09-23 22:26:12,baseline,early,test,2,934.03,0.4,0.47,0.42,0.382
1129,0.32574000000000003,2025-09-23 22:26:13,baseline,early,test,2,927.26,0.435,0.493,0.42,0.398
1130,0.28465999999999986,2025-09-23 22:26:14,baseline,early,test,2,929.34,0.408,0.476,0.42,0.386
1131,0.30429999999999996,2025-09-23 22:26:15,baseline,early,test,2,928.7,0.421,0.485,0.42,0.392
1132,0.32357,2025-09-23 22:26:15,baseline,early,test,2,922.43,0.43,0.49,0.42,0.396
1133,0.31904999999999994,2025-09-23 22:26:16,baseline,early,test,2,933.95,0.435,0.494,0.42,0.398
1134,0.31638999999999995,2025-09-23 22:26:17,baseline,early,test,2,926.61,0.428,0.489,0.42,0.395
1135,0.31748,2025-09-23 22:26:18,baseline,early,test,2,925.52,0.428,0.49,0.42,0.395
1136,0.17809999999999998,2025-09-23 22:26:19,baseline,early,test,2,959.9,0.357,0.444,0.419,0.362
1137,0.27677999999999986,2025-09-23 22:26:20,baseline,early,test,2,936.22,0.408,0.478,0.419,0.386
1138,0.26501999999999987,2025-09-23 22:26:21,baseline,early,test,2,946.98,0.407,0.476,0.42,0.385
1139,0.27765,2025-09-23 22:26:22,baseline,early,test,2,935.35,0.408,0.476,0.42,0.385
1140,0.32302,2025-09-23 22:26:23,baseline,early,test,2,923.98,0.431,0.491,0.42,0.396
1141,0.28989000000000004,2025-09-23 22:26:24,baseline,early,test,2,928.11,0.411,0.478,0.42,0.387
1142,0.2944900000000001,2025-09-23 22:26:25,baseline,early,test,2,939.51,0.422,0.485,0.42,0.392
1143,0.30449999999999994,2025-09-23 22:26:26,baseline,early,test,2,934.5,0.425,0.487,0.421,0.393
1144,0.29134,2025-09-23 22:26:27,baseline,early,test,2,931.66,0.414,0.479,0.421,0.388
1145,0.31045000000000006,2025-09-23 22:26:28,baseline,early,test,2,927.55,0.424,0.486,0.421,0.393
1146,0.20166,2025-09-23 22:26:29,baseline,early,test,2,975.34,0.384,0.461,0.419,0.374
1147,0.29507,2025-09-23 22:26:30,baseline,early,test,2,938.93,0.423,0.486,0.419,0.392
1148,0.31179000000000007,2025-09-23 22:26:30,baseline,early,test,2,931.21,0.428,0.49,0.42,0.395
1149,0.22037,2025-09-23 22:26:31,baseline,early,test,2,953.63,0.38,0.457,0.421,0.373
1150,0.29882000000000003,2025-09-23 22:26:32,baseline,early,test,2,950.18,0.431,0.491,0.421,0.397
1151,0.30104000000000003,2025-09-23 22:26:33,baseline,early,test,2,932.96,0.421,0.484,0.421,0.392
1152,0.30446,2025-09-23 22:26:34,baseline,early,test,2,930.54,0.422,0.485,0.421,0.392
1153,0.29105999999999993,2025-09-23 22:26:35,baseline,early,test,2,937.94,0.418,0.482,0.421,0.39
1154,0.28065999999999997,2025-09-23 22:26:36,baseline,early,test,2,929.34,0.405,0.473,0.421,0.384
1155,0.31947000000000003,2025-09-23 22:26:37,baseline,early,test,2,924.53,0.428,0.489,0.421,0.395
1156,0.30239999999999995,2025-09-23 22:26:38,baseline,early,test,2,940.6,0.427,0.488,0.421,0.395
1157,0.23212000000000005,2025-09-23 22:26:39,baseline,early,test,2,956.88,0.392,0.466,0.419,0.378
1158,0.2968999999999999,2025-09-23 22:26:40,baseline,early,test,2,932.1,0.419,0.484,0.419,0.391
1159,0.28489000000000003,2025-09-23 22:26:41,baseline,early,test,2,944.11,0.419,0.484,0.419,0.391
1160,0.20537,2025-09-23 22:26:42,baseline,early,test,2,970.63,0.381,0.457,0.422,0.373
1161,0.28482000000000013,2025-09-23 22:26:43,baseline,early,test,2,957.18,0.427,0.488,0.421,0.394
1162,0.31173999999999996,2025-09-23 22:26:44,baseline,early,test,2,936.26,0.431,0.49,0.421,0.396
1163,0.2737000000000001,2025-09-23 22:26:45,baseline,early,test,2,936.3,0.405,0.474,0.421,0.384
1164,0.2788800000000001,2025-09-23 22:26:46,baseline,early,test,2,952.12,0.42,0.484,0.42,0.391
1165,0.2983400000000001,2025-09-23 22:26:47,baseline,early,test,2,936.66,0.422,0.485,0.421,0.392
1166,0.29685999999999996,2025-09-23 22:26:47,baseline,early,test,2,939.14,0.423,0.486,0.42,0.393
1167,0.16968999999999995,2025-09-23 22:26:48,baseline,early,test,2,962.31,0.352,0.439,0.421,0.359
1168,0.17997000000000013,2025-09-23 22:26:49,baseline,early,test,2,1005.03,0.389,0.464,0.419,0.377
1169,0.3086799999999999,2025-09-23 22:26:50,baseline,early,test,2,936.32,0.43,0.491,0.419,0.396
1170,0.24422000000000005,2025-09-23 22:26:51,baseline,early,test,2,951.78,0.396,0.468,0.42,0.38
1171,0.2783400000000001,2025-09-23 22:26:52,baseline,early,test,2,934.66,0.408,0.476,0.42,0.385
1172,0.32653,2025-09-23 22:26:53,baseline,early,test,2,930.47,0.437,0.495,0.421,0.399
1173,0.27746,2025-09-23 22:26:54,baseline,early,test,2,941.54,0.411,0.478,0.421,0.387
1174,0.32104,2025-09-23 22:26:55,baseline,early,test,2,928.96,0.433,0.493,0.42,0.397
1175,0.30589000000000005,2025-09-23 22:26:56,baseline,early,test,2,943.11,0.432,0.491,0.42,0.397
1176,0.26923,2025-09-23 22:26:57,baseline,early,test,2,938.77,0.404,0.473,0.42,0.384
1177,0.2970399999999999,2025-09-23 22:26:58,baseline,early,test,2,928.96,0.416,0.481,0.421,0.389
1178,0.21250999999999992,2025-09-23 22:26:59,baseline,early,test,2,953.49,0.376,0.456,0.419,0.371
1179,0.28820000000000007,2025-09-23 22:27:00,baseline,early,test,2,926.8,0.41,0.478,0.419,0.386
1180,0.2917300000000001,2025-09-23 22:27:01,baseline,early,test,2,929.27,0.414,0.481,0.419,0.388
1181,0.26041999999999993,2025-09-23 22:27:02,baseline,early,test,2,945.58,0.402,0.472,0.421,0.383
1182,0.31117,2025-09-23 22:27:03,baseline,early,test,2,929.83,0.426,0.488,0.421,0.394
1183,0.31022,2025-09-23 22:27:03,baseline,early,test,2,930.78,0.426,0.487,0.421,0.394
1184,0.28487,2025-09-23 22:27:04,baseline,early,test,2,937.13,0.413,0.478,0.421,0.388
1185,0.30344999999999994,2025-09-23 22:27:05,baseline,early,test,2,928.55,0.42,0.483,0.421,0.391
1186,0.24965999999999994,2025-09-23 22:27:06,baseline,early,test,2,952.34,0.401,0.472,0.419,0.382
1187,0.31604999999999994,2025-09-23 22:27:07,baseline,early,test,2,928.95,0.43,0.491,0.419,0.396
1188,0.282,2025-09-23 22:27:08,baseline,early,test,2,940.0,0.414,0.48,0.42,0.388
1189,0.18322,2025-09-23 22:27:09,baseline,early,test,2,966.78,0.366,0.45,0.418,0.366
1190,0.2989899999999999,2025-09-23 22:27:10,baseline,early,test,2,930.01,0.42,0.486,0.418,0.391
1191,0.28392999999999985,2025-09-23 22:27:11,baseline,early,test,2,933.07,0.412,0.48,0.418,0.387
1192,0.27575999999999995,2025-09-23 22:27:12,baseline,early,test,2,945.24,0.413,0.479,0.42,0.388
1193,0.1649300000000002,2025-09-23 22:27:13,baseline,early,test,2,1038.07,0.401,0.471,0.42,0.382
1194,0.30785,2025-09-23 22:27:14,baseline,early,test,2,935.15,0.428,0.489,0.42,0.395
1195,0.30614999999999987,2025-09-23 22:27:15,baseline,early,test,2,926.85,0.421,0.485,0.42,0.392
1196,0.31726,2025-09-23 22:27:16,baseline,early,test,2,927.74,0.429,0.49,0.42,0.396
1197,0.31149,2025-09-23 22:27:17,baseline,early,test,2,933.51,0.429,0.49,0.42,0.396
1198,0.29114,2025-09-23 22:27:18,baseline,early,test,2,951.86,0.428,0.489,0.42,0.395
1199,0.22240999999999994,2025-09-23 22:27:19,baseline,early,test,2,946.59,0.378,0.458,0.419,0.372
1200,0.31987999999999994,2025-09-23 22:27:20,baseline,early,test,2,918.12,0.425,0.488,0.419,0.394
1201,0.26823,2025-09-23 22:27:20,baseline,early,test,2,936.77,0.403,0.474,0.419,0.383
1202,0.2592999999999999,2025-09-23 22:27:21,baseline,early,test,2,946.7,0.403,0.473,0.42,0.383
1203,0.24549000000000004,2025-09-23 22:27:22,baseline,early,test,2,963.51,0.404,0.473,0.421,0.384
1204,0.2509899999999999,2025-09-23 22:27:23,baseline,early,test,2,961.01,0.407,0.475,0.42,0.385
1205,0.29147000000000006,2025-09-23 22:27:24,baseline,early,test,2,930.53,0.414,0.48,0.42,0.388
1206,0.31999000000000005,2025-09-23 22:27:25,baseline,early,test,2,942.01,0.441,0.498,0.42,0.401
1207,0.32228999999999997,2025-09-23 22:27:26,baseline,early,test,2,935.71,0.438,0.496,0.42,0.4
1208,0.29848,2025-09-23 22:27:27,baseline,early,test,2,933.52,0.42,0.483,0.421,0.391
1209,0.30983999999999995,2025-09-23 22:27:28,baseline,early,test,2,937.16,0.43,0.49,0.421,0.396
1210,0.22767999999999994,2025-09-23 22:27:29,baseline,early,test,2,955.32,0.388,0.464,0.419,0.376
1211,0.28685,2025-09-23 22:27:30,baseline,early,test,2,936.15,0.415,0.482,0.419,0.389
1212,0.2922200000000001,2025-09-23 22:27:31,baseline,early,test,2,937.78,0.42,0.485,0.419,0.391
1213,0.2848699999999999,2025-09-23 22:27:32,baseline,early,test,2,940.13,0.415,0.48,0.421,0.389
1214,0.27831,2025-09-23 22:27:33,baseline,early,test,2,941.69,0.412,0.479,0.42,0.388
1215,0.29927999999999993,2025-09-23 22:27:34,baseline,early,test,2,928.72,0.418,0.482,0.42,0.39
1216,0.29764000000000007,2025-09-23 22:27:35,baseline,early,test,2,930.36,0.418,0.482,0.42,0.39
1217,0.18597000000000014,2025-09-23 22:27:36,baseline,early,test,2,1045.03,0.419,0.483,0.421,0.391
1218,0.27831999999999996,2025-09-23 22:27:37,baseline,early,test,2,937.68,0.409,0.476,0.421,0.386
1219,0.30349999999999994,2025-09-23 22:27:37,baseline,early,test,2,931.5,0.422,0.485,0.421,0.392
1220,0.30086000000000007,2025-09-23 22:27:38,baseline,early,test,2,943.14,0.428,0.489,0.421,0.395
1221,0.19161999999999996,2025-09-23 22:27:39,baseline,early,test,2,957.38,0.365,0.448,0.419,0.365
1222,0.31799999999999995,2025-09-23 22:27:40,baseline,early,test,2,927.0,0.43,0.491,0.419,0.396
1223,0.24715000000000004,2025-09-23 22:27:41,baseline,early,test,2,946.85,0.394,0.466,0.421,0.379
1224,0.30935000000000007,2025-09-23 22:27:42,baseline,early,test,2,931.65,0.426,0.487,0.421,0.394
1225,0.29724999999999996,2025-09-23 22:27:43,baseline,early,test,2,927.75,0.415,0.48,0.421,0.389
1226,0.29458,2025-09-23 22:27:44,baseline,early,test,2,949.42,0.428,0.489,0.421,0.395
1227,0.30069000000000007,2025-09-23 22:27:45,baseline,early,test,2,936.31,0.423,0.486,0.421,0.393
1228,0.28909,2025-09-23 22:27:46,baseline,early,test,2,935.91,0.415,0.48,0.421,0.389
1229,0.30758,2025-09-23 22:27:47,baseline,early,test,2,939.42,0.43,0.49,0.421,0.396
1230,0.32221,2025-09-23 22:27:48,baseline,early,test,2,930.79,0.434,0.492,0.421,0.398
1231,0.16070999999999996,2025-09-23 22:27:49,baseline,early,test,2,982.29,0.36,0.445,0.42,0.363
1232,0.17329999999999995,2025-09-23 22:27:50,baseline,early,test,2,965.7,0.358,0.444,0.419,0.362
1233,0.2923599999999999,2025-09-23 22:27:51,baseline,early,test,2,940.64,0.421,0.485,0.42,0.392
1234,0.24577,2025-09-23 22:27:52,baseline,early,test,2,947.23,0.393,0.466,0.421,0.379
1235,0.3138,2025-09-23 22:27:53,baseline,early,test,2,923.2,0.423,0.485,0.421,0.393
1236,0.29373,2025-09-23 22:27:54,baseline,early,test,2,931.27,0.415,0.48,0.421,0.389
1237,0.29023000000000004,2025-09-23 22:27:54,baseline,early,test,2,938.77,0.418,0.482,0.421,0.39
1238,0.30071,2025-09-23 22:27:55,baseline,early,test,2,935.29,0.422,0.484,0.422,0.392
1239,0.31053999999999987,2025-09-23 22:27:56,baseline,early,test,2,934.46,0.428,0.488,0.422,0.395
1240,0.31353000000000003,2025-09-23 22:27:57,baseline,early,test,2,936.47,0.432,0.491,0.421,0.397
1241,0.2953899999999999,2025-09-23 22:27:58,baseline,early,test,2,938.61,0.421,0.484,0.421,0.392
1242,0.13069000000000014,2025-09-23 22:27:59,baseline,early,test,2,976.31,0.337,0.431,0.418,0.352
1243,0.20930999999999994,2025-09-23 22:28:00,baseline,early,test,2,965.69,0.375,0.447,0.43,0.37
1244,0.29496000000000006,2025-09-23 22:28:01,baseline,early,test,2,950.04,0.423,0.478,0.43,0.392
1245,0.27208000000000004,2025-09-23 22:28:02,baseline,early,test,2,962.92,0.415,0.472,0.431,0.389
1246,0.3231300000000001,2025-09-23 22:28:03,baseline,early,test,2,943.87,0.437,0.486,0.431,0.399
1247,0.30715,2025-09-23 22:28:04,baseline,early,test,2,940.85,0.424,0.478,0.431,0.393
1248,0.33532000000000006,2025-09-23 22:28:05,baseline,early,test,2,937.68,0.441,0.489,0.431,0.401
1249,0.28698000000000007,2025-09-23 22:28:06,baseline,early,test,2,961.02,0.425,0.479,0.43,0.393
1250,0.3379,2025-09-23 22:28:07,baseline,early,test,2,933.1,0.44,0.489,0.43,0.401
1251,0.3189500000000001,2025-09-23 22:28:08,baseline,early,test,2,940.05,0.432,0.484,0.43,0.397
1252,0.24283000000000005,2025-09-23 22:28:09,baseline,early,test,2,958.17,0.394,0.46,0.428,0.379
1253,0.29161,2025-09-23 22:28:10,baseline,early,test,2,940.39,0.415,0.474,0.428,0.389
1254,0.32642,2025-09-23 22:28:11,baseline,early,test,2,938.58,0.438,0.489,0.428,0.399
1255,0.2806199999999999,2025-09-23 22:28:12,baseline,early,test,2,948.38,0.412,0.471,0.429,0.388
1256,0.32775999999999994,2025-09-23 22:28:12,baseline,early,test,2,925.24,0.428,0.481,0.43,0.395
1257,0.23283000000000004,2025-09-23 22:28:13,baseline,early,test,2,1030.17,0.435,0.486,0.43,0.398
1258,0.3405,2025-09-23 22:28:14,baseline,early,test,2,930.5,0.44,0.49,0.43,0.401
1259,0.3231399999999999,2025-09-23 22:28:15,baseline,early,test,2,935.86,0.433,0.485,0.429,0.397
1260,0.33684000000000003,2025-09-23 22:28:16,baseline,early,test,2,928.16,0.437,0.487,0.429,0.399
1261,0.34798000000000007,2025-09-23 22:28:17,baseline,early,test,2,927.02,0.444,0.492,0.429,0.402
1262,0.3311900000000001,2025-09-23 22:28:18,baseline,early,test,2,932.81,0.436,0.487,0.429,0.399
1263,0.21934000000000003,2025-09-23 22:28:19,baseline,early,test,2,968.66,0.385,0.455,0.428,0.375
1264,0.30089000000000005,2025-09-23 22:28:20,baseline,early,test,2,936.11,0.419,0.477,0.427,0.391
1265,0.32492,2025-09-23 22:28:21,baseline,early,test,2,932.08,0.433,0.487,0.427,0.397
1266,0.28868999999999995,2025-09-23 22:28:22,baseline,early,test,2,934.31,0.408,0.469,0.429,0.386
1267,0.20979999999999982,2025-09-23 22:28:23,baseline,early,test,2,1045.2,0.43,0.484,0.429,0.396
1268,0.2941,2025-09-23 22:28:24,baseline,early,test,2,939.9,0.416,0.474,0.429,0.389
1269,0.32704000000000005,2025-09-23 22:28:25,baseline,early,test,2,941.96,0.44,0.49,0.429,0.4
1270,0.32673,2025-09-23 22:28:26,baseline,early,test,2,935.27,0.435,0.487,0.429,0.398
1271,0.3236100000000001,2025-09-23 22:28:27,baseline,early,test,2,928.39,0.428,0.482,0.429,0.395
1272,0.31173999999999996,2025-09-23 22:28:28,baseline,early,test,2,937.26,0.426,0.481,0.429,0.394
1273,0.25637000000000004,2025-09-23 22:28:29,baseline,early,test,2,943.63,0.393,0.46,0.428,0.379
1274,0.26263,2025-09-23 22:28:30,baseline,early,test,2,940.37,0.395,0.461,0.428,0.38
1275,0.30629999999999996,2025-09-23 22:28:30,baseline,early,test,2,929.7,0.418,0.476,0.428,0.39
1276,0.27494000000000013,2025-09-23 22:28:31,baseline,early,test,2,945.06,0.406,0.468,0.429,0.385
1277,0.33401000000000003,2025-09-23 22:28:32,baseline,early,test,2,935.99,0.44,0.49,0.429,0.401
1278,0.33204,2025-09-23 22:28:33,baseline,early,test,2,935.96,0.439,0.489,0.429,0.4
1279,0.31063999999999997,2025-09-23 22:28:34,baseline,early,test,2,947.36,0.432,0.485,0.429,0.397
1280,0.33892,2025-09-23 22:28:35,baseline,early,test,2,936.08,0.444,0.493,0.428,0.403
1281,0.3266,2025-09-23 22:28:36,baseline,early,test,2,930.4,0.432,0.485,0.428,0.397
1282,0.12279000000000012,2025-09-23 22:28:37,baseline,early,test,2,1148.21,0.441,0.491,0.429,0.401
1283,0.30878999999999984,2025-09-23 22:28:38,baseline,early,test,2,927.21,0.418,0.476,0.428,0.39
1284,0.25418,2025-09-23 22:28:39,baseline,early,test,2,958.82,0.403,0.467,0.427,0.383
1285,0.30892999999999987,2025-09-23 22:28:40,baseline,early,test,2,935.07,0.424,0.481,0.427,0.393
1286,0.30776,2025-09-23 22:28:41,baseline,early,test,2,935.24,0.423,0.481,0.427,0.393
1287,0.29555000000000003,2025-09-23 22:28:42,baseline,early,test,2,949.45,0.424,0.48,0.428,0.393
1288,0.30673,2025-09-23 22:28:43,baseline,early,test,2,956.27,0.436,0.488,0.428,0.399
1289,0.3012099999999999,2025-09-23 22:28:44,baseline,early,test,2,933.79,0.417,0.475,0.428,0.39
1290,0.30974000000000007,2025-09-23 22:28:45,baseline,early,test,2,926.26,0.418,0.476,0.428,0.39
1291,0.33632000000000006,2025-09-23 22:28:46,baseline,early,test,2,932.68,0.44,0.491,0.428,0.401
1292,0.29941,2025-09-23 22:28:47,baseline,early,test,2,938.59,0.419,0.477,0.428,0.391
1293,0.16652000000000006,2025-09-23 22:28:48,baseline,early,test,2,1043.48,0.4,0.464,0.428,0.382
1294,0.23116999999999993,2025-09-23 22:28:49,baseline,early,test,2,964.83,0.391,0.46,0.427,0.378
1295,0.29369000000000006,2025-09-23 22:28:50,baseline,early,test,2,934.31,0.413,0.474,0.427,0.388
1296,0.18031999999999998,2025-09-23 22:28:51,baseline,early,test,2,968.68,0.36,0.439,0.426,0.363
1297,0.19883999999999996,2025-09-23 22:28:51,baseline,early,test,2,966.16,0.37,0.445,0.427,0.368
1298,0.33663,2025-09-23 22:28:52,baseline,early,test,2,931.37,0.44,0.492,0.427,0.401
1299,0.2863099999999999,2025-09-23 22:28:53,baseline,early,test,2,942.69,0.414,0.475,0.427,0.388
1300,0.31494000000000005,2025-09-23 22:28:54,baseline,early,test,2,932.06,0.426,0.483,0.427,0.394
1301,0.11551000000000006,2025-09-23 22:28:55,baseline,early,test,2,1149.49,0.438,0.491,0.427,0.4
1302,0.3096599999999999,2025-09-23 22:28:56,baseline,early,test,2,937.34,0.426,0.482,0.427,0.394
