episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1436,0.34596000000000005,2025-09-23 20:24:59,baseline,early,test,0,935.04,0.42,0.777,0.44,0.421
1437,0.33363,2025-09-23 20:25:00,baseline,early,test,0,936.37,0.412,0.768,0.441,0.417
1438,0.35747000000000007,2025-09-23 20:25:01,baseline,early,test,0,932.53,0.426,0.783,0.44,0.424
1439,0.35863999999999996,2025-09-23 20:25:02,baseline,early,test,0,936.36,0.429,0.787,0.44,0.426
1440,0.2622100000000001,2025-09-23 20:25:03,baseline,early,test,0,956.79,0.379,0.735,0.439,0.401
1441,0.35580999999999985,2025-09-23 20:25:04,baseline,early,test,0,929.19,0.423,0.782,0.439,0.423
1442,0.30526,2025-09-23 20:25:05,baseline,early,test,0,941.74,0.398,0.756,0.439,0.41
1443,0.3068399999999999,2025-09-23 20:25:06,baseline,early,test,0,959.16,0.41,0.768,0.44,0.416
1444,0.31304999999999994,2025-09-23 20:25:07,baseline,early,test,0,941.95,0.403,0.76,0.439,0.413
1445,0.3361099999999999,2025-09-23 20:25:08,baseline,early,test,0,932.89,0.412,0.769,0.44,0.417
1446,0.33953,2025-09-23 20:25:09,baseline,early,test,0,932.47,0.414,0.772,0.44,0.418
1447,0.3597999999999999,2025-09-23 20:25:09,baseline,early,test,0,934.2,0.429,0.788,0.439,0.426
1448,0.36761000000000005,2025-09-23 20:25:10,baseline,early,test,0,933.39,0.434,0.793,0.439,0.428
1449,0.23778999999999995,2025-09-23 20:25:11,baseline,early,test,0,1045.21,0.422,0.78,0.439,0.422
1450,0.3481399999999999,2025-09-23 20:25:12,baseline,early,test,0,927.86,0.417,0.775,0.439,0.42
1451,0.24501,2025-09-23 20:25:13,baseline,early,test,0,961.99,0.372,0.729,0.438,0.397
1452,0.3473799999999999,2025-09-23 20:25:14,baseline,early,test,0,933.62,0.421,0.781,0.438,0.422
1453,0.2999799999999999,2025-09-23 20:25:15,baseline,early,test,0,966.02,0.411,0.771,0.438,0.417
1454,0.31877,2025-09-23 20:25:16,baseline,early,test,0,938.23,0.404,0.761,0.44,0.413
1455,0.35312,2025-09-23 20:25:17,baseline,early,test,0,941.88,0.429,0.788,0.44,0.426
1456,0.25394000000000017,2025-09-23 20:25:18,baseline,early,test,0,1037.06,0.427,0.785,0.439,0.425
1457,0.34180999999999995,2025-09-23 20:25:19,baseline,early,test,0,935.19,0.418,0.776,0.439,0.42
1458,0.34750000000000003,2025-09-23 20:25:20,baseline,early,test,0,931.5,0.419,0.777,0.439,0.421
1459,0.34941,2025-09-23 20:25:21,baseline,early,test,0,939.59,0.426,0.785,0.439,0.424
1460,0.31301,2025-09-23 20:25:22,baseline,early,test,0,939.99,0.401,0.758,0.44,0.412
1461,0.22176,2025-09-23 20:25:23,baseline,early,test,0,969.24,0.361,0.718,0.438,0.392
1462,0.31303000000000003,2025-09-23 20:25:24,baseline,early,test,0,943.97,0.405,0.764,0.438,0.414
1463,0.36623999999999995,2025-09-23 20:25:25,baseline,early,test,0,932.76,0.433,0.794,0.438,0.428
1464,0.3037000000000001,2025-09-23 20:25:26,baseline,early,test,0,948.3,0.401,0.759,0.439,0.412
1465,0.3690599999999999,2025-09-23 20:25:27,baseline,early,test,0,927.94,0.431,0.79,0.439,0.427
1466,0.33964000000000005,2025-09-23 20:25:28,baseline,early,test,0,933.36,0.415,0.773,0.439,0.419
1467,0.34604999999999997,2025-09-23 20:25:29,baseline,early,test,0,940.95,0.424,0.782,0.44,0.423
1468,0.32637000000000005,2025-09-23 20:25:29,baseline,early,test,0,942.63,0.412,0.769,0.44,0.417
1469,0.34324999999999994,2025-09-23 20:25:30,baseline,early,test,0,927.75,0.413,0.77,0.44,0.418
1470,0.35873999999999995,2025-09-23 20:25:31,baseline,early,test,0,937.26,0.43,0.788,0.44,0.426
1471,0.34204999999999985,2025-09-23 20:25:32,baseline,early,test,0,951.95,0.428,0.787,0.44,0.426
1472,0.27788000000000007,2025-09-23 20:25:33,baseline,early,test,0,954.12,0.388,0.746,0.439,0.405
1473,0.34319999999999995,2025-09-23 20:25:34,baseline,early,test,0,932.8,0.417,0.776,0.439,0.42
1474,0.32609999999999995,2025-09-23 20:25:35,baseline,early,test,0,946.9,0.415,0.773,0.439,0.419
1475,0.1754400000000001,2025-09-23 20:25:36,baseline,early,test,0,974.56,0.333,0.686,0.44,0.377
1476,0.33231999999999995,2025-09-23 20:25:37,baseline,early,test,0,935.68,0.411,0.768,0.44,0.417
1477,0.34795,2025-09-23 20:25:38,baseline,early,test,0,933.05,0.42,0.777,0.44,0.421
1478,0.35911000000000004,2025-09-23 20:25:39,baseline,early,test,0,926.89,0.423,0.781,0.44,0.423
1479,0.34390999999999994,2025-09-23 20:25:40,baseline,early,test,0,943.09,0.424,0.782,0.44,0.423
1480,0.36810000000000004,2025-09-23 20:25:41,baseline,early,test,0,926.9,0.429,0.787,0.44,0.426
1481,0.35975999999999986,2025-09-23 20:25:42,baseline,early,test,0,926.24,0.423,0.78,0.44,0.423
1482,0.36957,2025-09-23 20:25:43,baseline,early,test,0,925.43,0.429,0.788,0.44,0.426
1483,0.24952999999999997,2025-09-23 20:25:44,baseline,early,test,0,957.47,0.372,0.729,0.438,0.397
1484,0.36674999999999996,2025-09-23 20:25:45,baseline,early,test,0,932.25,0.433,0.793,0.438,0.428
1485,0.31547000000000003,2025-09-23 20:25:45,baseline,early,test,0,950.53,0.41,0.767,0.44,0.416
1486,0.3377899999999999,2025-09-23 20:25:46,baseline,early,test,0,933.21,0.413,0.77,0.44,0.418
1487,0.3594099999999999,2025-09-23 20:25:47,baseline,early,test,0,942.59,0.434,0.793,0.44,0.428
1488,0.33163999999999993,2025-09-23 20:25:48,baseline,early,test,0,931.36,0.408,0.766,0.44,0.415
1489,0.3607999999999999,2025-09-23 20:25:49,baseline,early,test,0,928.2,0.425,0.783,0.44,0.424
1490,0.34207,2025-09-23 20:25:50,baseline,early,test,0,939.93,0.42,0.778,0.44,0.422
1491,0.3499399999999999,2025-09-23 20:25:51,baseline,early,test,0,925.06,0.416,0.773,0.44,0.419
1492,0.35014,2025-09-23 20:25:52,baseline,early,test,0,927.86,0.418,0.776,0.44,0.42
1493,0.28803999999999996,2025-09-23 20:25:53,baseline,early,test,0,954.96,0.395,0.753,0.439,0.409
1494,0.27210999999999996,2025-09-23 20:25:54,baseline,early,test,0,1003.89,0.418,0.777,0.438,0.42
1495,0.3363599999999999,2025-09-23 20:25:55,baseline,early,test,0,932.64,0.413,0.773,0.438,0.418
1496,0.27471,2025-09-23 20:25:56,baseline,early,test,0,975.29,0.4,0.757,0.439,0.411
1497,0.35133000000000003,2025-09-23 20:25:57,baseline,early,test,0,925.67,0.417,0.775,0.44,0.42
1498,0.36388,2025-09-23 20:25:58,baseline,early,test,0,929.12,0.428,0.786,0.44,0.425
1499,0.3550199999999999,2025-09-23 20:25:59,baseline,early,test,0,936.98,0.427,0.785,0.44,0.425
1500,0.31679999999999997,2025-09-23 20:26:00,baseline,early,test,0,937.2,0.402,0.759,0.44,0.412
1501,0.36484000000000005,2025-09-23 20:26:01,baseline,early,test,0,927.16,0.427,0.785,0.44,0.425
1502,0.3168200000000001,2025-09-23 20:26:01,baseline,early,test,0,956.18,0.414,0.77,0.441,0.418
1503,0.34823000000000004,2025-09-23 20:26:02,baseline,early,test,0,937.77,0.423,0.78,0.44,0.423
1504,0.27026,2025-09-23 20:26:03,baseline,early,test,0,954.74,0.383,0.74,0.439,0.403
1505,0.2915800000000001,2025-09-23 20:26:04,baseline,early,test,0,934.42,0.384,0.741,0.439,0.403
1506,0.31784999999999997,2025-09-23 20:26:05,baseline,early,test,0,954.15,0.415,0.774,0.438,0.419
1507,0.31253999999999993,2025-09-23 20:26:06,baseline,early,test,0,935.46,0.398,0.754,0.44,0.41
1508,0.3438399999999999,2025-09-23 20:26:07,baseline,early,test,0,931.16,0.416,0.773,0.44,0.419
1509,0.3494299999999999,2025-09-23 20:26:08,baseline,early,test,0,936.57,0.423,0.78,0.44,0.423
1510,0.33621999999999996,2025-09-23 20:26:09,baseline,early,test,0,926.78,0.408,0.765,0.44,0.415
1511,0.35863,2025-09-23 20:26:10,baseline,early,test,0,935.37,0.429,0.788,0.439,0.426
1512,0.35116999999999987,2025-09-23 20:26:11,baseline,early,test,0,934.83,0.424,0.783,0.439,0.423
1513,0.34816999999999987,2025-09-23 20:26:12,baseline,early,test,0,933.83,0.421,0.78,0.439,0.422
1514,0.35496000000000005,2025-09-23 20:26:13,baseline,early,test,0,942.04,0.431,0.79,0.439,0.427
1515,0.22977999999999993,2025-09-23 20:26:14,baseline,early,test,0,970.22,0.367,0.724,0.438,0.395
1516,0.3468999999999999,2025-09-23 20:26:15,baseline,early,test,0,929.1,0.418,0.777,0.438,0.42
1517,0.20331999999999983,2025-09-23 20:26:16,baseline,early,test,0,1047.68,0.4,0.756,0.44,0.411
1518,0.34858999999999996,2025-09-23 20:26:17,baseline,early,test,0,932.41,0.42,0.777,0.44,0.421
1519,0.28579999999999994,2025-09-23 20:26:18,baseline,early,test,0,965.2,0.4,0.757,0.44,0.411
1520,0.33082999999999996,2025-09-23 20:26:19,baseline,early,test,0,962.17,0.428,0.785,0.44,0.425
1521,0.37373000000000006,2025-09-23 20:26:19,baseline,early,test,0,933.27,0.437,0.795,0.44,0.43
1522,0.3527199999999999,2025-09-23 20:26:20,baseline,early,test,0,944.28,0.43,0.789,0.44,0.427
1523,0.3185399999999998,2025-09-23 20:26:21,baseline,early,test,0,955.46,0.415,0.773,0.44,0.419
1524,0.3570399999999999,2025-09-23 20:26:22,baseline,early,test,0,932.96,0.426,0.784,0.44,0.424
1525,0.11127999999999999,2025-09-23 20:26:23,baseline,early,test,0,1014.72,0.318,0.672,0.438,0.37
1526,0.32626,2025-09-23 20:26:24,baseline,early,test,0,957.74,0.423,0.783,0.438,0.423
1527,0.34052000000000004,2025-09-23 20:26:25,baseline,early,test,0,941.48,0.422,0.781,0.438,0.422
1528,0.27971,2025-09-23 20:26:26,baseline,early,test,0,976.29,0.403,0.76,0.44,0.413
1529,0.34587,2025-09-23 20:26:27,baseline,early,test,0,932.13,0.418,0.776,0.44,0.42
1530,0.3467999999999999,2025-09-23 20:26:28,baseline,early,test,0,935.2,0.42,0.778,0.44,0.422
1531,0.34985999999999995,2025-09-23 20:26:29,baseline,early,test,0,940.14,0.426,0.784,0.44,0.424
1532,0.33931,2025-09-23 20:26:30,baseline,early,test,0,941.69,0.42,0.777,0.44,0.421
1533,0.37643,2025-09-23 20:26:31,baseline,early,test,0,928.57,0.436,0.794,0.44,0.429
1534,0.35583999999999993,2025-09-23 20:26:32,baseline,early,test,0,930.16,0.423,0.781,0.44,0.423
1535,0.32136,2025-09-23 20:26:33,baseline,early,test,0,932.64,0.402,0.759,0.44,0.412
1536,0.28425999999999996,2025-09-23 20:26:34,baseline,early,test,0,956.74,0.394,0.752,0.439,0.408
1537,0.3377199999999999,2025-09-23 20:26:35,baseline,early,test,0,935.28,0.415,0.774,0.439,0.419
1538,0.30674999999999997,2025-09-23 20:26:36,baseline,early,test,0,950.25,0.404,0.76,0.44,0.413
1539,0.2406000000000001,2025-09-23 20:26:37,baseline,early,test,0,977.4,0.378,0.733,0.44,0.4
1540,-0.010590000000000044,2025-09-23 20:26:38,baseline,early,test,0,1180.59,0.346,0.699,0.44,0.384
1541,0.3191599999999999,2025-09-23 20:26:39,baseline,early,test,0,947.84,0.41,0.766,0.441,0.416
1542,0.3614600000000001,2025-09-23 20:26:40,baseline,early,test,0,941.54,0.434,0.791,0.441,0.428
1543,0.35192999999999997,2025-09-23 20:26:41,baseline,early,test,0,929.07,0.419,0.775,0.441,0.421
1544,0.36556999999999995,2025-09-23 20:26:42,baseline,early,test,0,930.43,0.429,0.786,0.441,0.426
1545,0.3543299999999999,2025-09-23 20:26:42,baseline,early,test,0,935.67,0.426,0.783,0.44,0.424
1546,0.2700900000000001,2025-09-23 20:26:43,baseline,early,test,0,965.91,0.39,0.746,0.44,0.406
1547,0.33270999999999995,2025-09-23 20:26:44,baseline,early,test,0,933.29,0.41,0.768,0.44,0.416
1548,0.3527600000000001,2025-09-23 20:26:45,baseline,early,test,0,932.24,0.423,0.781,0.439,0.423
1549,0.32414999999999994,2025-09-23 20:26:46,baseline,early,test,0,938.85,0.408,0.765,0.44,0.415
1550,0.13693,2025-09-23 20:26:47,baseline,early,test,0,1149.07,0.423,0.78,0.44,0.423
1551,0.34969000000000006,2025-09-23 20:26:48,baseline,early,test,0,937.31,0.424,0.781,0.44,0.423
1552,0.24402999999999986,2025-09-23 20:26:49,baseline,early,test,0,1037.97,0.42,0.777,0.44,0.422
1553,0.12058999999999986,2025-09-23 20:26:51,baseline,early,test,0,1151.41,0.414,0.77,0.44,0.418
1554,0.37562,2025-09-23 20:26:51,baseline,early,test,0,936.38,0.44,0.799,0.44,0.432
1555,0.36879999999999996,2025-09-23 20:26:52,baseline,early,test,0,926.2,0.429,0.787,0.44,0.426
1556,0.24958000000000008,2025-09-23 20:26:53,baseline,early,test,0,955.42,0.37,0.726,0.439,0.396
1557,0.35382,2025-09-23 20:26:54,baseline,early,test,0,935.18,0.426,0.785,0.439,0.424
1558,0.34335000000000004,2025-09-23 20:26:55,baseline,early,test,0,933.65,0.418,0.777,0.439,0.42
1559,0.3194,2025-09-23 20:26:56,baseline,early,test,0,940.6,0.406,0.763,0.44,0.414
1560,0.3650499999999999,2025-09-23 20:26:57,baseline,early,test,0,931.95,0.43,0.787,0.441,0.426
1561,0.3603400000000001,2025-09-23 20:26:58,baseline,early,test,0,932.66,0.428,0.785,0.44,0.425
1562,0.3589500000000001,2025-09-23 20:26:59,baseline,early,test,0,933.05,0.427,0.784,0.44,0.425
1563,0.34287999999999996,2025-09-23 20:27:00,baseline,early,test,0,940.12,0.421,0.778,0.44,0.422
1564,0.32359000000000004,2025-09-23 20:27:01,baseline,early,test,0,933.41,0.404,0.76,0.44,0.413
1565,0.32946,2025-09-23 20:27:02,baseline,early,test,0,939.54,0.411,0.767,0.441,0.417
1566,0.3638999999999999,2025-09-23 20:27:03,baseline,early,test,0,945.1,0.438,0.795,0.441,0.43
1567,0.14091000000000004,2025-09-23 20:27:04,baseline,early,test,0,1072.09,0.375,0.731,0.439,0.399
1568,0.32004999999999995,2025-09-23 20:27:05,baseline,early,test,0,934.95,0.403,0.761,0.439,0.413
1569,0.31133,2025-09-23 20:27:06,baseline,early,test,0,944.67,0.403,0.759,0.44,0.413
1570,0.32979999999999987,2025-09-23 20:27:07,baseline,early,test,0,968.2,0.431,0.789,0.44,0.427
1571,0.31810000000000005,2025-09-23 20:27:08,baseline,early,test,0,934.9,0.401,0.757,0.44,0.412
1572,0.35841999999999996,2025-09-23 20:27:08,baseline,early,test,0,934.58,0.428,0.785,0.44,0.425
1573,0.34946999999999995,2025-09-23 20:27:09,baseline,early,test,0,930.53,0.419,0.777,0.44,0.421
1574,0.33077999999999985,2025-09-23 20:27:10,baseline,early,test,0,944.22,0.416,0.773,0.44,0.419
1575,0.3433599999999999,2025-09-23 20:27:11,baseline,early,test,0,931.64,0.416,0.773,0.44,0.419
1576,0.3443099999999999,2025-09-23 20:27:12,baseline,early,test,0,930.69,0.416,0.773,0.44,0.419
1577,0.26437000000000005,2025-09-23 20:27:13,baseline,early,test,0,960.63,0.383,0.74,0.439,0.403
1578,0.32011999999999996,2025-09-23 20:27:14,baseline,early,test,0,934.88,0.403,0.762,0.439,0.413
1579,0.3365499999999999,2025-09-23 20:27:15,baseline,early,test,0,934.45,0.414,0.773,0.439,0.418
1580,0.34480999999999995,2025-09-23 20:27:16,baseline,early,test,0,939.19,0.422,0.779,0.44,0.422
1581,0.34653999999999985,2025-09-23 20:27:17,baseline,early,test,0,940.46,0.424,0.781,0.44,0.423
1582,0.31414,2025-09-23 20:27:18,baseline,early,test,0,946.86,0.406,0.762,0.441,0.414
1583,0.3184,2025-09-23 20:27:19,baseline,early,test,0,942.6,0.406,0.762,0.441,0.414
1584,0.3476799999999999,2025-09-23 20:27:20,baseline,early,test,0,953.32,0.433,0.791,0.44,0.428
1585,0.35235000000000005,2025-09-23 20:27:21,baseline,early,test,0,936.65,0.425,0.782,0.44,0.424
1586,0.35377000000000003,2025-09-23 20:27:22,baseline,early,test,0,935.23,0.425,0.782,0.44,0.424
1587,0.33565999999999985,2025-09-23 20:27:23,baseline,early,test,0,945.34,0.42,0.777,0.44,0.421
1588,0.19994000000000006,2025-09-23 20:27:24,baseline,early,test,0,969.06,0.347,0.703,0.438,0.384
1589,0.35517,2025-09-23 20:27:25,baseline,early,test,0,934.83,0.427,0.788,0.438,0.425
1590,0.3316699999999999,2025-09-23 20:27:25,baseline,early,test,0,935.33,0.412,0.771,0.438,0.417
1591,0.30487999999999993,2025-09-23 20:27:26,baseline,early,test,0,956.12,0.407,0.764,0.439,0.415
1592,0.3248500000000001,2025-09-23 20:27:27,baseline,early,test,0,963.15,0.425,0.784,0.439,0.424
1593,0.35668,2025-09-23 20:27:28,baseline,early,test,0,928.32,0.423,0.782,0.439,0.423
1594,0.3362799999999999,2025-09-23 20:27:29,baseline,early,test,0,940.72,0.418,0.776,0.439,0.42
1595,0.14844000000000002,2025-09-23 20:27:30,baseline,early,test,0,1149.56,0.432,0.791,0.439,0.427
1596,0.3636100000000001,2025-09-23 20:27:31,baseline,early,test,0,927.39,0.427,0.786,0.439,0.425
1597,0.35167000000000004,2025-09-23 20:27:32,baseline,early,test,0,927.33,0.419,0.777,0.439,0.421
1598,0.2338099999999999,2025-09-23 20:27:33,baseline,early,test,0,965.19,0.367,0.724,0.438,0.394
1599,0.32777,2025-09-23 20:27:34,baseline,early,test,0,930.23,0.406,0.766,0.438,0.414
1600,0.33426,2025-09-23 20:27:35,baseline,early,test,0,937.74,0.415,0.775,0.438,0.419
1601,0.33171000000000006,2025-09-23 20:27:36,baseline,early,test,0,942.29,0.416,0.774,0.439,0.419
1602,0.3547300000000001,2025-09-23 20:27:37,baseline,early,test,0,931.27,0.424,0.782,0.439,0.423
1603,0.25189999999999996,2025-09-23 20:27:38,baseline,early,test,0,947.1,0.365,0.72,0.44,0.394
1604,0.2620900000000001,2025-09-23 20:27:39,baseline,early,test,0,957.91,0.379,0.734,0.44,0.401
1605,0.33543999999999996,2025-09-23 20:27:40,baseline,early,test,0,933.56,0.412,0.769,0.44,0.417
1606,0.3398699999999999,2025-09-23 20:27:41,baseline,early,test,0,934.13,0.415,0.772,0.44,0.419
1607,0.33836999999999995,2025-09-23 20:27:42,baseline,early,test,0,943.63,0.42,0.777,0.441,0.421
1608,0.35631999999999997,2025-09-23 20:27:43,baseline,early,test,0,941.68,0.431,0.789,0.44,0.427
1609,0.27553,2025-09-23 20:27:44,baseline,early,test,0,959.47,0.39,0.747,0.439,0.406
1610,0.35790999999999984,2025-09-23 20:27:44,baseline,early,test,0,933.09,0.427,0.785,0.439,0.425
1611,0.3391599999999999,2025-09-23 20:27:45,baseline,early,test,0,942.84,0.421,0.78,0.439,0.422
1612,0.31553,2025-09-23 20:27:46,baseline,early,test,0,955.47,0.413,0.769,0.44,0.418
1613,0.3249199999999999,2025-09-23 20:27:47,baseline,early,test,0,938.08,0.408,0.764,0.44,0.415
1614,0.3260799999999999,2025-09-23 20:27:48,baseline,early,test,0,933.92,0.407,0.766,0.438,0.415
1615,0.25164000000000003,2025-09-23 20:27:49,baseline,early,test,0,972.36,0.375,0.718,0.45,0.399
1616,0.3663900000000001,2025-09-23 20:27:50,baseline,early,test,0,958.61,0.441,0.785,0.452,0.432
1617,0.3889099999999999,2025-09-23 20:27:51,baseline,early,test,0,933.09,0.44,0.784,0.451,0.431
1618,0.38613000000000003,2025-09-23 20:27:52,baseline,early,test,0,932.87,0.437,0.781,0.452,0.43
1619,0.31398000000000004,2025-09-23 20:27:53,baseline,early,test,0,952.02,0.403,0.747,0.45,0.413
1620,0.36429999999999985,2025-09-23 20:27:54,baseline,early,test,0,938.7,0.428,0.773,0.45,0.425
1621,0.40012,2025-09-23 20:27:55,baseline,early,test,0,934.88,0.449,0.796,0.45,0.436
1622,0.3507,2025-09-23 20:27:56,baseline,early,test,0,956.3,0.43,0.774,0.451,0.426
1623,0.38045,2025-09-23 20:27:57,baseline,early,test,0,927.55,0.43,0.775,0.451,0.427
1624,0.38599,2025-09-23 20:27:58,baseline,early,test,0,929.01,0.435,0.779,0.451,0.429
1625,0.35300999999999993,2025-09-23 20:27:59,baseline,early,test,0,938.99,0.42,0.764,0.451,0.421
1626,0.2682700000000001,2025-09-23 20:28:00,baseline,early,test,0,1046.73,0.435,0.78,0.451,0.429
1627,0.37453000000000003,2025-09-23 20:28:01,baseline,early,test,0,943.47,0.437,0.782,0.451,0.43
1628,0.3879400000000001,2025-09-23 20:28:02,baseline,early,test,0,934.06,0.44,0.785,0.451,0.431
1629,0.40687,2025-09-23 20:28:02,baseline,early,test,0,926.13,0.448,0.794,0.45,0.435
1630,0.2788800000000001,2025-09-23 20:28:03,baseline,early,test,0,959.12,0.385,0.729,0.449,0.404
1631,0.3676499999999999,2025-09-23 20:28:04,baseline,early,test,0,940.35,0.432,0.779,0.449,0.427
1632,0.31348,2025-09-23 20:28:05,baseline,early,test,0,957.52,0.408,0.755,0.448,0.415
1633,0.35192999999999997,2025-09-23 20:28:06,baseline,early,test,0,935.07,0.417,0.762,0.45,0.42
1634,0.38074,2025-09-23 20:28:07,baseline,early,test,0,933.26,0.435,0.781,0.45,0.429
1635,0.3864600000000001,2025-09-23 20:28:08,baseline,early,test,0,930.54,0.437,0.784,0.45,0.43
1636,0.38294,2025-09-23 20:28:09,baseline,early,test,0,928.06,0.433,0.778,0.45,0.428
1637,0.3975,2025-09-23 20:28:10,baseline,early,test,0,939.5,0.45,0.797,0.45,0.437
1638,0.39594,2025-09-23 20:28:11,baseline,early,test,0,933.06,0.445,0.792,0.45,0.434
1639,0.41039,2025-09-23 20:28:12,baseline,early,test,0,930.61,0.453,0.801,0.45,0.438
1640,0.36353999999999986,2025-09-23 20:28:13,baseline,early,test,0,938.46,0.428,0.774,0.449,0.425
1641,0.30357,2025-09-23 20:28:14,baseline,early,test,0,970.43,0.41,0.757,0.448,0.416
1642,0.35861,2025-09-23 20:28:15,baseline,early,test,0,939.39,0.426,0.774,0.448,0.424
1643,0.30028000000000005,2025-09-23 20:28:16,baseline,early,test,0,944.72,0.39,0.735,0.449,0.406
1644,0.39011,2025-09-23 20:28:17,baseline,early,test,0,930.89,0.44,0.788,0.449,0.432
1645,0.3623400000000001,2025-09-23 20:28:18,baseline,early,test,0,928.66,0.42,0.767,0.449,0.422
1646,0.2004300000000001,2025-09-23 20:28:19,baseline,early,test,0,1067.57,0.405,0.751,0.449,0.414
1647,0.38513000000000003,2025-09-23 20:28:20,baseline,early,test,0,932.87,0.438,0.786,0.449,0.431
1648,0.3867899999999999,2025-09-23 20:28:20,baseline,early,test,0,928.21,0.437,0.785,0.448,0.43
1649,0.31124000000000007,2025-09-23 20:28:21,baseline,early,test,0,957.76,0.406,0.752,0.449,0.414
1650,0.30018,2025-09-23 20:28:22,baseline,early,test,0,982.82,0.415,0.762,0.449,0.419
1651,0.28664,2025-09-23 20:28:23,baseline,early,test,0,961.36,0.393,0.74,0.447,0.408
1652,0.34518000000000004,2025-09-23 20:28:24,baseline,early,test,0,955.82,0.428,0.778,0.447,0.426
1653,0.3534999999999999,2025-09-23 20:28:25,baseline,early,test,0,936.5,0.421,0.77,0.447,0.422
1654,0.23820000000000008,2025-09-23 20:28:26,baseline,early,test,0,1052.8,0.421,0.768,0.448,0.422
1655,0.37804,2025-09-23 20:28:27,baseline,early,test,0,927.96,0.431,0.779,0.448,0.427
1656,0.3588,2025-09-23 20:28:28,baseline,early,test,0,935.2,0.423,0.771,0.448,0.423
1657,0.3919099999999999,2025-09-23 20:28:29,baseline,early,test,0,930.09,0.442,0.791,0.448,0.432
