episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1037,0.34875999999999996,2025-09-23 23:27:51,baseline,early,test,3,981.24,0.376,0.667,0.347,0.607
1038,0.44972999999999996,2025-09-23 23:27:52,baseline,early,test,3,945.27,0.413,0.703,0.346,0.636
1039,0.4761799999999998,2025-09-23 23:27:53,baseline,early,test,3,923.82,0.416,0.706,0.346,0.638
1040,0.34080999999999995,2025-09-23 23:27:54,baseline,early,test,3,1055.19,0.413,0.702,0.347,0.636
1041,0.49612,2025-09-23 23:27:55,baseline,early,test,3,932.88,0.432,0.72,0.347,0.65
1042,0.39379999999999993,2025-09-23 23:27:56,baseline,early,test,3,950.2,0.383,0.672,0.348,0.613
1043,0.3675599999999999,2025-09-23 23:27:57,baseline,early,test,3,959.44,0.374,0.665,0.347,0.606
1044,0.39044,2025-09-23 23:27:58,baseline,early,test,3,1005.56,0.413,0.702,0.347,0.636
1045,0.4892500000000001,2025-09-23 23:27:59,baseline,early,test,3,929.75,0.426,0.714,0.347,0.646
1046,0.4847999999999999,2025-09-23 23:28:00,baseline,early,test,3,937.2,0.428,0.716,0.347,0.647
1047,0.42543,2025-09-23 23:28:01,baseline,early,test,3,941.57,0.397,0.686,0.347,0.623
1048,0.39939,2025-09-23 23:28:02,baseline,early,test,3,955.61,0.39,0.682,0.346,0.619
1049,0.44525000000000003,2025-09-23 23:28:03,baseline,early,test,3,933.75,0.404,0.695,0.346,0.629
1050,0.47217999999999993,2025-09-23 23:28:04,baseline,early,test,3,939.82,0.423,0.712,0.346,0.643
1051,0.28073000000000004,2025-09-23 23:28:05,baseline,early,test,3,954.27,0.318,0.602,0.354,0.563
1052,0.3646800000000001,2025-09-23 23:28:06,baseline,early,test,3,1072.32,0.431,0.706,0.356,0.65
1053,0.4710000000000001,2025-09-23 23:28:07,baseline,early,test,3,944.0,0.419,0.696,0.356,0.64
1054,0.5154700000000001,2025-09-23 23:28:08,baseline,early,test,3,929.53,0.436,0.712,0.356,0.653
1055,0.48904000000000003,2025-09-23 23:28:09,baseline,early,test,3,938.96,0.427,0.704,0.355,0.646
1056,0.53522,2025-09-23 23:28:10,baseline,early,test,3,926.78,0.446,0.722,0.355,0.661
1057,0.50078,2025-09-23 23:28:10,baseline,early,test,3,952.22,0.441,0.717,0.355,0.657
1058,0.40066999999999997,2025-09-23 23:28:11,baseline,early,test,3,952.33,0.385,0.665,0.354,0.614
1059,0.47853999999999985,2025-09-23 23:28:12,baseline,early,test,3,931.46,0.417,0.697,0.354,0.639
1060,0.35104999999999986,2025-09-23 23:28:13,baseline,early,test,3,1052.95,0.414,0.693,0.354,0.636
1061,0.43979999999999997,2025-09-23 23:28:14,baseline,early,test,3,944.2,0.402,0.68,0.355,0.627
1062,0.50449,2025-09-23 23:28:15,baseline,early,test,3,932.51,0.432,0.709,0.355,0.65
1063,0.5097200000000001,2025-09-23 23:28:16,baseline,early,test,3,941.28,0.44,0.718,0.354,0.657
1064,0.4975099999999999,2025-09-23 23:28:17,baseline,early,test,3,937.49,0.431,0.709,0.354,0.65
1065,0.5084600000000001,2025-09-23 23:28:18,baseline,early,test,3,933.54,0.435,0.713,0.354,0.653
1066,0.4860199999999999,2025-09-23 23:28:19,baseline,early,test,3,930.98,0.421,0.699,0.354,0.642
1067,0.47265,2025-09-23 23:28:20,baseline,early,test,3,962.35,0.431,0.71,0.354,0.65
1068,0.4847100000000001,2025-09-23 23:28:21,baseline,early,test,3,935.29,0.423,0.702,0.354,0.643
1069,0.38471,2025-09-23 23:28:22,baseline,early,test,3,953.29,0.377,0.66,0.353,0.608
1070,0.4906599999999999,2025-09-23 23:28:23,baseline,early,test,3,932.34,0.425,0.706,0.353,0.645
1071,0.46516999999999986,2025-09-23 23:28:24,baseline,early,test,3,939.83,0.415,0.695,0.353,0.637
1072,0.47253999999999996,2025-09-23 23:28:25,baseline,early,test,3,945.46,0.422,0.701,0.354,0.642
1073,0.48561,2025-09-23 23:28:26,baseline,early,test,3,933.39,0.422,0.702,0.354,0.643
1074,0.4875900000000001,2025-09-23 23:28:27,baseline,early,test,3,932.41,0.423,0.702,0.354,0.643
1075,0.50014,2025-09-23 23:28:27,baseline,early,test,3,921.86,0.424,0.703,0.354,0.644
1076,0.33633000000000013,2025-09-23 23:28:28,baseline,early,test,3,1015.67,0.384,0.664,0.354,0.614
1077,0.50747,2025-09-23 23:28:29,baseline,early,test,3,949.53,0.444,0.721,0.354,0.659
1078,0.4691399999999999,2025-09-23 23:28:30,baseline,early,test,3,952.86,0.424,0.702,0.354,0.644
1079,0.40301,2025-09-23 23:28:31,baseline,early,test,3,960.99,0.392,0.673,0.353,0.619
1080,0.46997999999999995,2025-09-23 23:28:32,baseline,early,test,3,937.02,0.416,0.697,0.353,0.638
1081,0.5031399999999999,2025-09-23 23:28:33,baseline,early,test,3,926.86,0.429,0.71,0.353,0.648
1082,0.42595000000000005,2025-09-23 23:28:34,baseline,early,test,3,963.05,0.405,0.685,0.354,0.63
1083,0.49475999999999987,2025-09-23 23:28:35,baseline,early,test,3,926.24,0.423,0.703,0.354,0.644
1084,0.49043000000000003,2025-09-23 23:28:36,baseline,early,test,3,933.57,0.425,0.704,0.354,0.645
1085,0.48954,2025-09-23 23:28:37,baseline,early,test,3,948.46,0.433,0.712,0.354,0.651
1086,0.4751500000000001,2025-09-23 23:28:38,baseline,early,test,3,949.85,0.426,0.706,0.353,0.646
1087,0.4881,2025-09-23 23:28:39,baseline,early,test,3,939.9,0.428,0.707,0.353,0.647
1088,0.5047100000000001,2025-09-23 23:28:40,baseline,early,test,3,934.29,0.434,0.714,0.353,0.652
1089,0.48573999999999995,2025-09-23 23:28:41,baseline,early,test,3,933.26,0.422,0.702,0.354,0.643
1090,0.41076,2025-09-23 23:28:42,baseline,early,test,3,954.24,0.393,0.675,0.352,0.62
1091,0.46768999999999994,2025-09-23 23:28:43,baseline,early,test,3,953.31,0.425,0.708,0.351,0.645
1092,0.4541900000000001,2025-09-23 23:28:44,baseline,early,test,3,934.81,0.406,0.689,0.352,0.631
1093,0.44704999999999995,2025-09-23 23:28:45,baseline,early,test,3,938.95,0.404,0.685,0.353,0.629
1094,0.5004400000000001,2025-09-23 23:28:45,baseline,early,test,3,942.56,0.436,0.716,0.353,0.654
1095,0.39029,2025-09-23 23:28:47,baseline,early,test,3,1050.71,0.435,0.715,0.353,0.653
1096,0.5045499999999999,2025-09-23 23:28:47,baseline,early,test,3,934.45,0.434,0.714,0.353,0.652
1097,0.48339,2025-09-23 23:28:48,baseline,early,test,3,944.61,0.428,0.708,0.353,0.647
1098,0.4847699999999999,2025-09-23 23:28:49,baseline,early,test,3,929.23,0.42,0.701,0.353,0.641
1099,0.4893899999999999,2025-09-23 23:28:50,baseline,early,test,3,939.61,0.428,0.709,0.353,0.648
1100,0.4560399999999999,2025-09-23 23:28:51,baseline,early,test,3,943.96,0.413,0.695,0.352,0.635
1101,0.43891,2025-09-23 23:28:52,baseline,early,test,3,945.09,0.404,0.687,0.351,0.629
1102,0.47453999999999985,2025-09-23 23:28:53,baseline,early,test,3,933.46,0.417,0.699,0.352,0.639
1103,0.4614999999999999,2025-09-23 23:28:54,baseline,early,test,3,941.5,0.414,0.695,0.353,0.636
1104,0.4856499999999999,2025-09-23 23:28:55,baseline,early,test,3,937.35,0.425,0.706,0.353,0.645
1105,0.52224,2025-09-23 23:28:56,baseline,early,test,3,933.76,0.444,0.724,0.352,0.66
1106,0.4733200000000001,2025-09-23 23:28:57,baseline,early,test,3,934.68,0.417,0.698,0.352,0.639
1107,0.34443999999999997,2025-09-23 23:28:58,baseline,early,test,3,974.56,0.367,0.651,0.352,0.6
1108,0.4847799999999999,2025-09-23 23:28:59,baseline,early,test,3,937.22,0.425,0.706,0.352,0.645
1109,0.47948,2025-09-23 23:29:00,baseline,early,test,3,933.52,0.42,0.702,0.352,0.641
1110,0.48551999999999995,2025-09-23 23:29:01,baseline,early,test,3,933.48,0.423,0.705,0.352,0.644
1111,0.4123300000000001,2025-09-23 23:29:02,baseline,early,test,3,955.67,0.395,0.68,0.351,0.622
1112,0.45599999999999996,2025-09-23 23:29:03,baseline,early,test,3,939.0,0.411,0.696,0.35,0.634
1113,0.46404999999999985,2025-09-23 23:29:03,baseline,early,test,3,935.95,0.414,0.698,0.35,0.636
1114,0.44348999999999994,2025-09-23 23:29:04,baseline,early,test,3,945.51,0.407,0.69,0.351,0.631
1115,0.4743200000000001,2025-09-23 23:29:05,baseline,early,test,3,942.68,0.423,0.706,0.351,0.643
1116,0.46859000000000006,2025-09-23 23:29:06,baseline,early,test,3,943.41,0.42,0.703,0.351,0.641
1117,0.4848,2025-09-23 23:29:07,baseline,early,test,3,929.2,0.421,0.705,0.351,0.642
1118,0.49187000000000003,2025-09-23 23:29:08,baseline,early,test,3,929.13,0.425,0.709,0.351,0.645
1119,0.47941999999999985,2025-09-23 23:29:09,baseline,early,test,3,933.58,0.42,0.704,0.351,0.642
1120,0.49080999999999986,2025-09-23 23:29:10,baseline,early,test,3,932.19,0.426,0.71,0.351,0.646
1121,0.5032099999999999,2025-09-23 23:29:11,baseline,early,test,3,928.79,0.431,0.714,0.351,0.65
1122,0.42523,2025-09-23 23:29:12,baseline,early,test,3,955.77,0.403,0.689,0.35,0.628
1123,0.46471000000000007,2025-09-23 23:29:13,baseline,early,test,3,933.29,0.413,0.699,0.349,0.636
1124,0.44926999999999995,2025-09-23 23:29:14,baseline,early,test,3,938.73,0.407,0.693,0.35,0.631
1125,0.4741199999999999,2025-09-23 23:29:15,baseline,early,test,3,939.88,0.422,0.706,0.35,0.642
1126,0.49314,2025-09-23 23:29:16,baseline,early,test,3,930.86,0.427,0.711,0.35,0.647
1127,0.33909999999999985,2025-09-23 23:29:17,baseline,early,test,3,1057.9,0.412,0.696,0.35,0.635
1128,0.49759,2025-09-23 23:29:18,baseline,early,test,3,942.41,0.436,0.719,0.35,0.654
1129,0.4736699999999999,2025-09-23 23:29:19,baseline,early,test,3,932.33,0.417,0.701,0.35,0.639
1130,0.4869699999999999,2025-09-23 23:29:20,baseline,early,test,3,931.03,0.424,0.708,0.35,0.644
1131,0.51101,2025-09-23 23:29:20,baseline,early,test,3,936.99,0.441,0.724,0.35,0.657
1132,0.37780999999999987,2025-09-23 23:29:21,baseline,early,test,3,956.19,0.377,0.664,0.349,0.608
1133,0.47751999999999994,2025-09-23 23:29:22,baseline,early,test,3,932.48,0.42,0.706,0.349,0.641
1134,0.46769000000000005,2025-09-23 23:29:23,baseline,early,test,3,939.31,0.418,0.704,0.349,0.64
1135,0.42164999999999997,2025-09-23 23:29:24,baseline,early,test,3,957.35,0.401,0.685,0.351,0.627
1136,0.49595,2025-09-23 23:29:25,baseline,early,test,3,942.05,0.435,0.718,0.35,0.653
1137,0.4980399999999999,2025-09-23 23:29:26,baseline,early,test,3,930.96,0.43,0.713,0.35,0.649
1138,0.49263,2025-09-23 23:29:27,baseline,early,test,3,940.37,0.432,0.715,0.351,0.65
1139,0.50193,2025-09-23 23:29:28,baseline,early,test,3,937.07,0.435,0.718,0.351,0.653
1140,0.3685499999999998,2025-09-23 23:29:29,baseline,early,test,3,1042.45,0.42,0.704,0.35,0.641
1141,0.4771099999999999,2025-09-23 23:29:30,baseline,early,test,3,935.89,0.421,0.705,0.35,0.642
1142,0.49539,2025-09-23 23:29:31,baseline,early,test,3,931.61,0.429,0.713,0.35,0.648
1143,0.38558000000000003,2025-09-23 23:29:32,baseline,early,test,3,959.42,0.383,0.671,0.349,0.613
1144,0.4703799999999999,2025-09-23 23:29:33,baseline,early,test,3,931.62,0.415,0.702,0.349,0.638
1145,0.4761199999999999,2025-09-23 23:29:34,baseline,early,test,3,933.88,0.42,0.706,0.349,0.641
1146,0.44074,2025-09-23 23:29:35,baseline,early,test,3,938.26,0.402,0.687,0.35,0.627
1147,0.4962599999999999,2025-09-23 23:29:36,baseline,early,test,3,930.74,0.429,0.713,0.35,0.648
1148,0.5062500000000001,2025-09-23 23:29:37,baseline,early,test,3,929.75,0.434,0.718,0.35,0.652
1149,0.49846000000000007,2025-09-23 23:29:37,baseline,early,test,3,927.54,0.428,0.712,0.35,0.648
1150,0.50234,2025-09-23 23:29:38,baseline,early,test,3,931.66,0.433,0.717,0.35,0.651
1151,0.47061,2025-09-23 23:29:39,baseline,early,test,3,951.39,0.426,0.711,0.35,0.646
1152,0.39210999999999985,2025-09-23 23:29:40,baseline,early,test,3,1041.89,0.433,0.717,0.35,0.651
1153,0.3766799999999999,2025-09-23 23:29:41,baseline,early,test,3,975.32,0.387,0.674,0.349,0.616
1154,0.4847999999999999,2025-09-23 23:29:42,baseline,early,test,3,921.2,0.418,0.704,0.349,0.639
1155,0.49872,2025-09-23 23:29:43,baseline,early,test,3,927.28,0.429,0.715,0.349,0.648
1156,0.40474999999999994,2025-09-23 23:29:44,baseline,early,test,3,940.25,0.383,0.669,0.35,0.612
1157,0.49089000000000005,2025-09-23 23:29:45,baseline,early,test,3,935.11,0.428,0.713,0.35,0.648
1158,0.4880399999999999,2025-09-23 23:29:46,baseline,early,test,3,927.96,0.423,0.708,0.35,0.643
1159,0.4897,2025-09-23 23:29:47,baseline,early,test,3,941.3,0.431,0.715,0.35,0.65
1160,0.46036,2025-09-23 23:29:48,baseline,early,test,3,931.64,0.409,0.694,0.35,0.633
1161,0.4688500000000001,2025-09-23 23:29:49,baseline,early,test,3,937.15,0.417,0.702,0.35,0.639
1162,0.47473999999999994,2025-09-23 23:29:50,baseline,early,test,3,933.26,0.418,0.703,0.35,0.64
1163,0.4944400000000001,2025-09-23 23:29:51,baseline,early,test,3,925.56,0.425,0.71,0.35,0.645
1164,0.3912899999999999,2025-09-23 23:29:52,baseline,early,test,3,961.71,0.388,0.676,0.348,0.617
1165,0.4682399999999999,2025-09-23 23:29:53,baseline,early,test,3,930.76,0.414,0.701,0.348,0.637
1166,0.46587999999999996,2025-09-23 23:29:54,baseline,early,test,3,934.12,0.415,0.702,0.348,0.637
1167,0.42418,2025-09-23 23:29:54,baseline,early,test,3,947.82,0.398,0.684,0.35,0.624
1168,0.47112,2025-09-23 23:29:55,baseline,early,test,3,937.88,0.419,0.704,0.35,0.64
1169,0.20016000000000012,2025-09-23 23:29:57,baseline,early,test,3,1198.84,0.413,0.698,0.35,0.636
1170,0.4420700000000001,2025-09-23 23:29:58,baseline,early,test,3,944.93,0.406,0.692,0.35,0.631
1171,0.35707999999999995,2025-09-23 23:29:58,baseline,early,test,3,961.92,0.368,0.655,0.35,0.601
1172,0.3764099999999999,2025-09-23 23:29:59,baseline,early,test,3,960.59,0.378,0.665,0.35,0.609
1173,0.45757000000000003,2025-09-23 23:30:00,baseline,early,test,3,947.43,0.417,0.703,0.349,0.639
1174,0.3902899999999999,2025-09-23 23:30:01,baseline,early,test,3,944.71,0.378,0.667,0.348,0.609
1175,0.47216,2025-09-23 23:30:02,baseline,early,test,3,926.84,0.414,0.702,0.348,0.637
1176,0.46557000000000004,2025-09-23 23:30:03,baseline,early,test,3,932.43,0.414,0.702,0.348,0.636
1177,0.3927999999999999,2025-09-23 23:30:04,baseline,early,test,3,959.2,0.387,0.674,0.349,0.616
1178,0.47737000000000007,2025-09-23 23:30:05,baseline,early,test,3,941.63,0.425,0.711,0.349,0.645
1179,0.43010000000000004,2025-09-23 23:30:06,baseline,early,test,3,955.9,0.407,0.694,0.348,0.631
1180,0.47367000000000004,2025-09-23 23:30:07,baseline,early,test,3,942.33,0.424,0.71,0.348,0.644
1181,0.47085999999999995,2025-09-23 23:30:08,baseline,early,test,3,933.14,0.417,0.704,0.348,0.639
1182,0.4566499999999999,2025-09-23 23:30:09,baseline,early,test,3,952.35,0.42,0.707,0.348,0.641
1183,0.3471899999999999,2025-09-23 23:30:10,baseline,early,test,3,1044.81,0.41,0.698,0.348,0.634
1184,0.48308000000000006,2025-09-23 23:30:11,baseline,early,test,3,939.92,0.428,0.715,0.348,0.647
1185,0.38412,2025-09-23 23:30:12,baseline,early,test,3,958.88,0.383,0.673,0.347,0.613
1186,0.46992,2025-09-23 23:30:13,baseline,early,test,3,935.08,0.418,0.706,0.347,0.64
1187,0.4540299999999998,2025-09-23 23:30:14,baseline,early,test,3,937.97,0.411,0.7,0.347,0.634
1188,0.45004999999999984,2025-09-23 23:30:15,baseline,early,test,3,947.95,0.414,0.702,0.348,0.636
1189,0.4458,2025-09-23 23:30:16,baseline,early,test,3,933.2,0.403,0.691,0.348,0.628
1190,0.48796000000000006,2025-09-23 23:30:17,baseline,early,test,3,930.04,0.425,0.712,0.348,0.645
1191,0.49521,2025-09-23 23:30:17,baseline,early,test,3,926.79,0.427,0.714,0.348,0.647
1192,0.47553999999999985,2025-09-23 23:30:18,baseline,early,test,3,925.46,0.415,0.703,0.348,0.638
1193,0.47520000000000007,2025-09-23 23:30:19,baseline,early,test,3,934.8,0.42,0.708,0.348,0.642
1194,0.4620199999999999,2025-09-23 23:30:20,baseline,early,test,3,930.98,0.411,0.699,0.348,0.634
1195,0.49213000000000007,2025-09-23 23:30:21,baseline,early,test,3,930.87,0.428,0.715,0.348,0.647
1196,0.37815,2025-09-23 23:30:22,baseline,early,test,3,978.85,0.391,0.681,0.347,0.619
1197,0.43611999999999995,2025-09-23 23:30:23,baseline,early,test,3,964.88,0.416,0.705,0.347,0.638
1198,0.40528999999999993,2025-09-23 23:30:24,baseline,early,test,3,945.71,0.387,0.675,0.348,0.616
1199,0.44265,2025-09-23 23:30:25,baseline,early,test,3,934.35,0.402,0.69,0.348,0.627
1200,0.48062000000000005,2025-09-23 23:30:26,baseline,early,test,3,930.38,0.421,0.708,0.348,0.642
1201,0.46679000000000004,2025-09-23 23:30:27,baseline,early,test,3,930.21,0.413,0.7,0.348,0.636
1202,0.40276,2025-09-23 23:30:28,baseline,early,test,3,1011.24,0.422,0.708,0.349,0.643
1203,0.3019900000000001,2025-09-23 23:30:29,baseline,early,test,3,1082.01,0.405,0.692,0.349,0.63
1204,0.45116999999999996,2025-09-23 23:30:30,baseline,early,test,3,942.83,0.411,0.698,0.349,0.634
1205,0.4774999999999999,2025-09-23 23:30:31,baseline,early,test,3,930.5,0.419,0.705,0.349,0.64
1206,0.37905999999999995,2025-09-23 23:30:32,baseline,early,test,3,962.94,0.382,0.671,0.348,0.612
1207,0.43074,2025-09-23 23:30:33,baseline,early,test,3,948.26,0.403,0.691,0.348,0.628
1208,0.4900700000000001,2025-09-23 23:30:34,baseline,early,test,3,931.93,0.427,0.714,0.348,0.647
1209,0.42116999999999993,2025-09-23 23:30:35,baseline,early,test,3,943.83,0.395,0.683,0.348,0.622
1210,0.4618699999999999,2025-09-23 23:30:36,baseline,early,test,3,932.13,0.411,0.698,0.349,0.634
1211,0.45124,2025-09-23 23:30:36,baseline,early,test,3,931.76,0.405,0.693,0.348,0.63
1212,0.49853,2025-09-23 23:30:37,baseline,early,test,3,926.47,0.429,0.715,0.348,0.648
1213,0.4815099999999999,2025-09-23 23:30:38,baseline,early,test,3,938.49,0.426,0.712,0.348,0.646
1214,0.46262000000000003,2025-09-23 23:30:39,baseline,early,test,3,947.38,0.42,0.707,0.348,0.642
1215,0.49787,2025-09-23 23:30:40,baseline,early,test,3,929.13,0.43,0.717,0.348,0.649
1216,0.4796,2025-09-23 23:30:41,baseline,early,test,3,930.4,0.42,0.707,0.348,0.642
1217,0.36512999999999995,2025-09-23 23:30:42,baseline,early,test,3,966.87,0.377,0.667,0.347,0.608
1218,0.4843799999999999,2025-09-23 23:30:43,baseline,early,test,3,929.62,0.423,0.712,0.347,0.644
1219,0.40146000000000004,2025-09-23 23:30:44,baseline,early,test,3,957.54,0.392,0.68,0.348,0.619
1220,0.47616,2025-09-23 23:30:45,baseline,early,test,3,931.84,0.419,0.705,0.349,0.64
1221,0.45702,2025-09-23 23:30:46,baseline,early,test,3,929.98,0.407,0.694,0.349,0.631
1222,0.48292999999999997,2025-09-23 23:30:47,baseline,early,test,3,938.07,0.426,0.712,0.349,0.646
1223,0.48907,2025-09-23 23:30:48,baseline,early,test,3,936.93,0.429,0.714,0.349,0.648
1224,0.44801,2025-09-23 23:30:49,baseline,early,test,3,931.99,0.403,0.69,0.349,0.628
1225,0.42445,2025-09-23 23:30:50,baseline,early,test,3,949.55,0.4,0.688,0.348,0.626
1226,0.4746100000000001,2025-09-23 23:30:51,baseline,early,test,3,943.39,0.425,0.712,0.348,0.645
1227,0.38022,2025-09-23 23:30:52,baseline,early,test,3,952.78,0.377,0.667,0.348,0.608
1228,0.4633099999999999,2025-09-23 23:30:52,baseline,early,test,3,935.69,0.415,0.704,0.347,0.637
1229,0.46948999999999996,2025-09-23 23:30:53,baseline,early,test,3,925.51,0.413,0.701,0.347,0.635
1230,0.44401,2025-09-23 23:30:54,baseline,early,test,3,939.99,0.406,0.694,0.348,0.63
1231,0.48553999999999986,2025-09-23 23:30:55,baseline,early,test,3,935.46,0.427,0.714,0.348,0.646
1232,0.4730199999999999,2025-09-23 23:30:56,baseline,early,test,3,931.98,0.418,0.705,0.348,0.639
1233,0.3581700000000001,2025-09-23 23:30:57,baseline,early,test,3,1047.83,0.418,0.705,0.348,0.64
1234,0.49404000000000003,2025-09-23 23:30:58,baseline,early,test,3,929.96,0.428,0.714,0.349,0.647
1235,0.4785999999999999,2025-09-23 23:30:59,baseline,early,test,3,940.4,0.425,0.712,0.349,0.645
1236,0.1714500000000001,2025-09-23 23:31:00,baseline,early,test,3,1047.55,0.312,0.603,0.349,0.558
1237,0.42298,2025-09-23 23:31:01,baseline,early,test,3,957.02,0.403,0.69,0.349,0.628
1238,0.36527,2025-09-23 23:31:02,baseline,early,test,3,989.73,0.389,0.678,0.348,0.618
1239,0.46163,2025-09-23 23:31:03,baseline,early,test,3,935.37,0.413,0.702,0.348,0.636
1240,0.42464,2025-09-23 23:31:04,baseline,early,test,3,946.36,0.398,0.686,0.348,0.625
1241,0.4515199999999999,2025-09-23 23:31:05,baseline,early,test,3,940.48,0.41,0.697,0.348,0.634
1242,0.49780999999999986,2025-09-23 23:31:06,baseline,early,test,3,931.19,0.431,0.717,0.348,0.65
1243,0.43255999999999994,2025-09-23 23:31:07,baseline,early,test,3,944.44,0.402,0.69,0.348,0.627
1244,0.48929999999999996,2025-09-23 23:31:08,baseline,early,test,3,933.7,0.428,0.714,0.348,0.647
1245,0.44767,2025-09-23 23:31:09,baseline,early,test,3,936.33,0.406,0.693,0.348,0.63
1246,0.50362,2025-09-23 23:31:10,baseline,early,test,3,931.38,0.435,0.721,0.348,0.652
1247,0.5001199999999999,2025-09-23 23:31:11,baseline,early,test,3,934.88,0.435,0.721,0.348,0.652
1248,0.36734999999999995,2025-09-23 23:31:12,baseline,early,test,3,952.65,0.37,0.661,0.347,0.603
1249,0.4830399999999999,2025-09-23 23:31:12,baseline,early,test,3,920.96,0.418,0.706,0.347,0.639
1250,0.49972,2025-09-23 23:31:13,baseline,early,test,3,923.28,0.428,0.717,0.347,0.648
1251,0.4090499999999999,2025-09-23 23:31:14,baseline,early,test,3,967.95,0.402,0.69,0.348,0.627
1252,0.46897999999999995,2025-09-23 23:31:15,baseline,early,test,3,933.02,0.416,0.704,0.348,0.638
1253,0.4883799999999999,2025-09-23 23:31:16,baseline,early,test,3,925.62,0.423,0.71,0.348,0.643
1254,0.4995800000000001,2025-09-23 23:31:17,baseline,early,test,3,932.42,0.433,0.719,0.348,0.651
1255,0.4770599999999998,2025-09-23 23:31:18,baseline,early,test,3,934.94,0.422,0.709,0.348,0.642
1256,0.4564299999999999,2025-09-23 23:31:19,baseline,early,test,3,935.57,0.41,0.698,0.348,0.634
