episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
840,0.33789,2025-09-23 21:18:38,baseline,early,test,1,962.11,0.395,0.669,0.56,0.345
841,0.3995900000000001,2025-09-23 21:18:39,baseline,early,test,1,927.41,0.414,0.687,0.56,0.353
842,0.41041000000000005,2025-09-23 21:18:40,baseline,early,test,1,931.59,0.424,0.697,0.56,0.358
843,0.4092999999999999,2025-09-23 21:18:41,baseline,early,test,1,930.7,0.424,0.697,0.559,0.357
844,0.42435000000000006,2025-09-23 21:18:42,baseline,early,test,1,927.65,0.432,0.704,0.559,0.361
845,0.4006700000000001,2025-09-23 21:18:43,baseline,early,test,1,934.33,0.42,0.693,0.559,0.356
846,0.4009100000000001,2025-09-23 21:18:44,baseline,early,test,1,941.09,0.425,0.698,0.559,0.358
847,0.37575000000000003,2025-09-23 21:18:45,baseline,early,test,1,951.25,0.414,0.687,0.56,0.353
848,0.30668,2025-09-23 21:18:46,baseline,early,test,1,977.32,0.385,0.661,0.558,0.341
849,0.3889,2025-09-23 21:18:47,baseline,early,test,1,936.1,0.414,0.689,0.558,0.353
850,0.3699500000000001,2025-09-23 21:18:48,baseline,early,test,1,937.05,0.401,0.677,0.558,0.348
851,0.3631000000000001,2025-09-23 21:18:49,baseline,early,test,1,940.9,0.398,0.673,0.559,0.347
852,0.41891999999999996,2025-09-23 21:18:50,baseline,early,test,1,929.08,0.429,0.702,0.559,0.36
853,0.3896599999999999,2025-09-23 21:18:51,baseline,early,test,1,933.34,0.412,0.685,0.559,0.352
854,0.2855000000000001,2025-09-23 21:18:52,baseline,early,test,1,1042.5,0.415,0.689,0.559,0.354
855,0.43742,2025-09-23 21:18:53,baseline,early,test,1,927.58,0.441,0.713,0.559,0.365
856,0.40474,2025-09-23 21:18:53,baseline,early,test,1,928.26,0.419,0.692,0.559,0.355
857,0.42341999999999996,2025-09-23 21:18:54,baseline,early,test,1,935.58,0.437,0.709,0.559,0.363
858,0.3095700000000002,2025-09-23 21:18:55,baseline,early,test,1,960.43,0.376,0.654,0.557,0.337
859,0.39829000000000003,2025-09-23 21:18:56,baseline,early,test,1,935.71,0.421,0.696,0.557,0.356
860,0.3999800000000001,2025-09-23 21:18:57,baseline,early,test,1,930.02,0.418,0.692,0.557,0.355
861,0.35689000000000004,2025-09-23 21:18:58,baseline,early,test,1,944.11,0.396,0.671,0.559,0.346
862,0.42040000000000005,2025-09-23 21:18:59,baseline,early,test,1,924.6,0.427,0.7,0.559,0.359
863,0.38224,2025-09-23 21:19:00,baseline,early,test,1,949.76,0.418,0.692,0.559,0.355
864,0.3991100000000001,2025-09-23 21:19:01,baseline,early,test,1,929.89,0.416,0.69,0.559,0.354
865,0.41276999999999997,2025-09-23 21:19:02,baseline,early,test,1,932.23,0.427,0.7,0.559,0.359
866,0.40919000000000005,2025-09-23 21:19:03,baseline,early,test,1,930.81,0.424,0.697,0.559,0.357
867,0.3946700000000001,2025-09-23 21:19:04,baseline,early,test,1,940.33,0.42,0.694,0.559,0.356
868,0.41419000000000017,2025-09-23 21:19:05,baseline,early,test,1,924.81,0.423,0.696,0.559,0.357
869,0.3252300000000001,2025-09-23 21:19:06,baseline,early,test,1,952.77,0.382,0.659,0.557,0.339
870,0.4135599999999999,2025-09-23 21:19:07,baseline,early,test,1,927.44,0.426,0.701,0.557,0.358
871,0.37167000000000006,2025-09-23 21:19:08,baseline,early,test,1,942.33,0.408,0.684,0.556,0.35
872,0.38949999999999996,2025-09-23 21:19:08,baseline,early,test,1,939.5,0.416,0.69,0.559,0.354
873,0.4165399999999999,2025-09-23 21:19:09,baseline,early,test,1,928.46,0.428,0.702,0.558,0.359
874,0.39464,2025-09-23 21:19:10,baseline,early,test,1,932.36,0.415,0.689,0.558,0.354
875,0.3995700000000001,2025-09-23 21:19:11,baseline,early,test,1,932.43,0.418,0.691,0.559,0.355
876,0.4166000000000001,2025-09-23 21:19:12,baseline,early,test,1,932.4,0.43,0.703,0.559,0.36
877,0.3954400000000001,2025-09-23 21:19:13,baseline,early,test,1,937.56,0.419,0.693,0.559,0.355
878,0.40499000000000007,2025-09-23 21:19:14,baseline,early,test,1,934.01,0.423,0.696,0.559,0.357
879,0.3914099999999999,2025-09-23 21:19:15,baseline,early,test,1,935.59,0.415,0.688,0.559,0.353
880,0.31454,2025-09-23 21:19:16,baseline,early,test,1,949.46,0.372,0.651,0.556,0.336
881,0.37585,2025-09-23 21:19:17,baseline,early,test,1,930.15,0.402,0.678,0.556,0.348
882,0.37705999999999995,2025-09-23 21:19:18,baseline,early,test,1,931.94,0.402,0.676,0.559,0.348
883,0.3813200000000001,2025-09-23 21:19:19,baseline,early,test,1,934.68,0.407,0.681,0.559,0.35
884,0.39360000000000006,2025-09-23 21:19:20,baseline,early,test,1,931.4,0.413,0.687,0.559,0.353
885,0.4179400000000001,2025-09-23 21:19:21,baseline,early,test,1,935.06,0.433,0.705,0.559,0.361
886,0.37274000000000007,2025-09-23 21:19:22,baseline,early,test,1,940.26,0.405,0.679,0.559,0.349
887,0.4154,2025-09-23 21:19:22,baseline,early,test,1,926.6,0.425,0.699,0.559,0.358
888,0.43493,2025-09-23 21:19:23,baseline,early,test,1,924.07,0.437,0.709,0.559,0.363
889,0.35118000000000005,2025-09-23 21:19:24,baseline,early,test,1,965.82,0.408,0.681,0.559,0.35
890,0.2919300000000001,2025-09-23 21:19:25,baseline,early,test,1,982.07,0.378,0.654,0.558,0.338
891,0.39722,2025-09-23 21:19:26,baseline,early,test,1,929.78,0.415,0.69,0.558,0.354
892,0.39218,2025-09-23 21:19:27,baseline,early,test,1,931.82,0.413,0.688,0.558,0.353
893,0.37363999999999997,2025-09-23 21:19:28,baseline,early,test,1,949.36,0.412,0.685,0.559,0.352
894,0.3856799999999999,2025-09-23 21:19:29,baseline,early,test,1,933.32,0.409,0.683,0.559,0.351
895,0.41992000000000007,2025-09-23 21:19:30,baseline,early,test,1,939.08,0.436,0.708,0.56,0.363
896,0.3948600000000001,2025-09-23 21:19:31,baseline,early,test,1,936.14,0.417,0.69,0.559,0.355
897,0.41606,2025-09-23 21:19:32,baseline,early,test,1,928.94,0.427,0.7,0.559,0.359
898,0.41367999999999994,2025-09-23 21:19:33,baseline,early,test,1,932.32,0.428,0.7,0.559,0.359
899,0.41883000000000004,2025-09-23 21:19:34,baseline,early,test,1,935.17,0.433,0.705,0.56,0.361
900,0.27742000000000006,2025-09-23 21:19:35,baseline,early,test,1,965.58,0.355,0.632,0.56,0.328
901,0.32381,2025-09-23 21:19:36,baseline,early,test,1,965.19,0.389,0.666,0.557,0.343
902,0.4065000000000001,2025-09-23 21:19:37,baseline,early,test,1,930.5,0.422,0.696,0.558,0.357
903,0.40889999999999993,2025-09-23 21:19:38,baseline,early,test,1,935.1,0.428,0.702,0.557,0.359
904,0.38319000000000014,2025-09-23 21:19:39,baseline,early,test,1,936.81,0.409,0.683,0.56,0.351
905,0.41771,2025-09-23 21:19:39,baseline,early,test,1,929.29,0.428,0.701,0.56,0.359
906,0.4153,2025-09-23 21:19:40,baseline,early,test,1,925.7,0.424,0.696,0.56,0.357
907,0.41174999999999995,2025-09-23 21:19:41,baseline,early,test,1,930.25,0.424,0.697,0.56,0.358
908,0.37642,2025-09-23 21:19:42,baseline,early,test,1,957.58,0.419,0.692,0.56,0.355
909,0.43229,2025-09-23 21:19:43,baseline,early,test,1,926.71,0.436,0.707,0.56,0.363
910,0.39691999999999994,2025-09-23 21:19:44,baseline,early,test,1,942.08,0.422,0.694,0.56,0.357
911,0.3932800000000001,2025-09-23 21:19:45,baseline,early,test,1,945.72,0.422,0.694,0.56,0.357
912,0.3252700000000001,2025-09-23 21:19:46,baseline,early,test,1,953.73,0.382,0.658,0.558,0.339
913,0.3686499999999999,2025-09-23 21:19:47,baseline,early,test,1,969.35,0.423,0.697,0.558,0.357
914,0.38014000000000003,2025-09-23 21:19:48,baseline,early,test,1,941.86,0.41,0.683,0.56,0.352
915,0.2957099999999999,2025-09-23 21:19:49,baseline,early,test,1,1031.29,0.414,0.687,0.56,0.353
916,0.4132699999999999,2025-09-23 21:19:50,baseline,early,test,1,929.73,0.425,0.698,0.56,0.358
917,0.41492000000000007,2025-09-23 21:19:51,baseline,early,test,1,935.08,0.43,0.702,0.56,0.36
918,0.429,2025-09-23 21:19:52,baseline,early,test,1,932.0,0.438,0.71,0.56,0.363
919,0.39412,2025-09-23 21:19:53,baseline,early,test,1,939.88,0.419,0.692,0.56,0.355
920,0.40373000000000003,2025-09-23 21:19:54,baseline,early,test,1,933.27,0.421,0.694,0.56,0.356
921,0.4125200000000001,2025-09-23 21:19:55,baseline,early,test,1,930.48,0.425,0.697,0.56,0.358
922,0.30760000000000004,2025-09-23 21:19:56,baseline,early,test,1,953.4,0.369,0.646,0.558,0.334
923,0.36927999999999994,2025-09-23 21:19:56,baseline,early,test,1,950.72,0.41,0.685,0.558,0.352
924,0.37646000000000013,2025-09-23 21:19:57,baseline,early,test,1,957.54,0.42,0.694,0.558,0.356
925,0.37133000000000005,2025-09-23 21:19:58,baseline,early,test,1,942.67,0.405,0.678,0.56,0.349
926,0.41307000000000005,2025-09-23 21:19:59,baseline,early,test,1,932.93,0.427,0.699,0.56,0.359
927,0.41011,2025-09-23 21:20:00,baseline,early,test,1,929.89,0.423,0.695,0.56,0.357
928,0.41261000000000003,2025-09-23 21:20:01,baseline,early,test,1,937.39,0.43,0.702,0.56,0.36
929,0.42105999999999993,2025-09-23 21:20:02,baseline,early,test,1,928.94,0.43,0.701,0.56,0.36
930,0.41013,2025-09-23 21:20:03,baseline,early,test,1,931.87,0.424,0.697,0.56,0.358
931,0.39621000000000006,2025-09-23 21:20:04,baseline,early,test,1,947.79,0.426,0.699,0.56,0.358
932,0.36722999999999995,2025-09-23 21:20:05,baseline,early,test,1,948.77,0.407,0.681,0.559,0.35
933,0.3301800000000001,2025-09-23 21:20:06,baseline,early,test,1,949.82,0.383,0.66,0.557,0.34
934,0.38242999999999994,2025-09-23 21:20:07,baseline,early,test,1,946.57,0.417,0.692,0.557,0.355
935,0.3984400000000001,2025-09-23 21:20:08,baseline,early,test,1,934.56,0.42,0.695,0.557,0.356
936,0.35413000000000006,2025-09-23 21:20:09,baseline,early,test,1,950.87,0.399,0.673,0.559,0.347
937,0.41035,2025-09-23 21:20:10,baseline,early,test,1,930.65,0.424,0.698,0.559,0.358
938,0.31967,2025-09-23 21:20:11,baseline,early,test,1,1032.33,0.432,0.705,0.559,0.361
939,0.41411,2025-09-23 21:20:12,baseline,early,test,1,928.89,0.426,0.699,0.559,0.358
940,0.4061699999999999,2025-09-23 21:20:13,baseline,early,test,1,928.83,0.42,0.694,0.559,0.356
941,0.41158000000000017,2025-09-23 21:20:13,baseline,early,test,1,934.42,0.428,0.7,0.559,0.359
942,0.3911499999999999,2025-09-23 21:20:14,baseline,early,test,1,943.85,0.42,0.694,0.559,0.356
943,0.35378,2025-09-23 21:20:15,baseline,early,test,1,956.22,0.404,0.68,0.557,0.349
944,0.3952699999999999,2025-09-23 21:20:16,baseline,early,test,1,928.73,0.414,0.69,0.557,0.353
945,0.41228,2025-09-23 21:20:17,baseline,early,test,1,927.72,0.425,0.699,0.557,0.358
946,0.3629500000000001,2025-09-23 21:20:18,baseline,early,test,1,948.05,0.403,0.678,0.559,0.349
947,0.39675000000000005,2025-09-23 21:20:19,baseline,early,test,1,936.25,0.419,0.692,0.559,0.355
948,0.41040999999999994,2025-09-23 21:20:20,baseline,early,test,1,947.59,0.437,0.71,0.558,0.363
949,0.3780499999999999,2025-09-23 21:20:21,baseline,early,test,1,944.95,0.411,0.684,0.56,0.352
950,0.4097400000000001,2025-09-23 21:20:22,baseline,early,test,1,941.26,0.431,0.704,0.559,0.361
951,0.4041300000000001,2025-09-23 21:20:23,baseline,early,test,1,930.87,0.42,0.693,0.559,0.356
952,0.4088400000000001,2025-09-23 21:20:24,baseline,early,test,1,940.16,0.43,0.703,0.559,0.36
953,0.4172600000000001,2025-09-23 21:20:25,baseline,early,test,1,934.74,0.432,0.705,0.559,0.361
954,0.3226100000000001,2025-09-23 21:20:26,baseline,early,test,1,949.39,0.377,0.653,0.558,0.337
955,0.3791000000000001,2025-09-23 21:20:27,baseline,early,test,1,941.9,0.411,0.686,0.558,0.352
956,0.3167000000000001,2025-09-23 21:20:28,baseline,early,test,1,1031.3,0.43,0.703,0.558,0.36
957,0.37826000000000004,2025-09-23 21:20:29,baseline,early,test,1,937.74,0.406,0.679,0.56,0.35
958,0.3915700000000001,2025-09-23 21:20:30,baseline,early,test,1,951.43,0.425,0.698,0.56,0.358
959,0.38427999999999995,2025-09-23 21:20:31,baseline,early,test,1,936.72,0.41,0.684,0.559,0.352
960,0.43035000000000007,2025-09-23 21:20:31,baseline,early,test,1,925.65,0.435,0.708,0.559,0.362
961,0.42214,2025-09-23 21:20:32,baseline,early,test,1,923.86,0.428,0.701,0.559,0.359
962,0.41461000000000003,2025-09-23 21:20:33,baseline,early,test,1,928.39,0.425,0.698,0.56,0.358
963,0.37805999999999995,2025-09-23 21:20:34,baseline,early,test,1,938.94,0.407,0.681,0.56,0.35
964,0.33969000000000005,2025-09-23 21:20:35,baseline,early,test,1,956.31,0.392,0.667,0.56,0.344
965,0.18342999999999993,2025-09-23 21:20:36,baseline,early,test,1,1011.57,0.323,0.603,0.558,0.314
966,0.28475000000000006,2025-09-23 21:20:37,baseline,early,test,1,1049.25,0.421,0.696,0.557,0.356
967,0.3846599999999999,2025-09-23 21:20:38,baseline,early,test,1,941.34,0.414,0.688,0.559,0.353
968,0.4133,2025-09-23 21:20:39,baseline,early,test,1,929.7,0.426,0.699,0.559,0.358
969,0.30781000000000014,2025-09-23 21:20:40,baseline,early,test,1,1042.19,0.431,0.704,0.559,0.36
970,0.4032800000000001,2025-09-23 21:20:41,baseline,early,test,1,926.72,0.417,0.69,0.559,0.354
971,0.4109100000000001,2025-09-23 21:20:42,baseline,early,test,1,937.09,0.429,0.702,0.559,0.36
972,0.38114000000000003,2025-09-23 21:20:43,baseline,early,test,1,948.86,0.417,0.691,0.558,0.355
973,0.3978200000000002,2025-09-23 21:20:44,baseline,early,test,1,941.18,0.423,0.696,0.559,0.357
974,0.33918000000000004,2025-09-23 21:20:45,baseline,early,test,1,963.82,0.397,0.671,0.56,0.346
975,0.2829500000000001,2025-09-23 21:20:46,baseline,early,test,1,984.05,0.373,0.65,0.558,0.336
976,0.39501,2025-09-23 21:20:47,baseline,early,test,1,945.99,0.425,0.698,0.558,0.358
977,0.42265,2025-09-23 21:20:48,baseline,early,test,1,936.35,0.438,0.711,0.558,0.363
978,0.37417,2025-09-23 21:20:49,baseline,early,test,1,943.83,0.408,0.682,0.559,0.351
979,0.42356,2025-09-23 21:20:50,baseline,early,test,1,934.44,0.436,0.708,0.559,0.363
980,0.42128000000000004,2025-09-23 21:20:51,baseline,early,test,1,928.72,0.431,0.703,0.559,0.36
981,0.40237,2025-09-23 21:20:51,baseline,early,test,1,927.63,0.416,0.689,0.56,0.354
982,0.42529999999999996,2025-09-23 21:20:52,baseline,early,test,1,927.7,0.433,0.705,0.559,0.361
983,0.39580000000000004,2025-09-23 21:20:53,baseline,early,test,1,930.2,0.414,0.688,0.559,0.353
984,0.4018900000000001,2025-09-23 21:20:54,baseline,early,test,1,925.11,0.414,0.687,0.56,0.353
985,0.43114,2025-09-23 21:20:55,baseline,early,test,1,925.86,0.435,0.707,0.56,0.362
986,0.3170300000000001,2025-09-23 21:20:56,baseline,early,test,1,963.97,0.384,0.661,0.557,0.34
987,0.42009,2025-09-23 21:20:57,baseline,early,test,1,937.91,0.438,0.711,0.557,0.363
988,0.3512400000000001,2025-09-23 21:20:58,baseline,early,test,1,949.76,0.396,0.671,0.559,0.346
989,0.41105,2025-09-23 21:20:59,baseline,early,test,1,926.95,0.422,0.695,0.559,0.357
990,0.39676,2025-09-23 21:21:00,baseline,early,test,1,938.24,0.42,0.694,0.559,0.356
991,0.40393999999999997,2025-09-23 21:21:01,baseline,early,test,1,933.06,0.422,0.695,0.559,0.356
992,0.42090999999999995,2025-09-23 21:21:02,baseline,early,test,1,925.09,0.428,0.7,0.559,0.359
993,0.40805999999999987,2025-09-23 21:21:03,baseline,early,test,1,926.94,0.42,0.693,0.559,0.356
994,0.30393000000000014,2025-09-23 21:21:04,baseline,early,test,1,1048.07,0.432,0.705,0.559,0.361
995,0.37943000000000005,2025-09-23 21:21:05,baseline,early,test,1,945.57,0.413,0.687,0.559,0.353
996,0.30935000000000007,2025-09-23 21:21:06,baseline,early,test,1,972.65,0.385,0.663,0.556,0.341
997,0.38935999999999993,2025-09-23 21:21:07,baseline,early,test,1,933.64,0.414,0.69,0.556,0.353
998,0.40124000000000004,2025-09-23 21:21:08,baseline,early,test,1,934.76,0.423,0.699,0.556,0.357
999,0.3592000000000001,2025-09-23 21:21:08,baseline,early,test,1,933.8,0.391,0.667,0.558,0.344
1000,0.40875000000000006,2025-09-23 21:21:09,baseline,early,test,1,932.25,0.425,0.698,0.558,0.358
1001,0.4011000000000001,2025-09-23 21:21:10,baseline,early,test,1,945.9,0.429,0.703,0.558,0.36
1002,0.39614000000000005,2025-09-23 21:21:11,baseline,early,test,1,932.86,0.417,0.691,0.558,0.354
1003,0.4142999999999999,2025-09-23 21:21:12,baseline,early,test,1,924.7,0.424,0.698,0.558,0.357
1004,0.40237,2025-09-23 21:21:13,baseline,early,test,1,938.63,0.425,0.699,0.558,0.358
1005,0.4179500000000001,2025-09-23 21:21:14,baseline,early,test,1,927.05,0.428,0.702,0.558,0.359
1006,0.4014000000000001,2025-09-23 21:21:15,baseline,early,test,1,932.6,0.42,0.694,0.558,0.356
1007,0.33943,2025-09-23 21:21:16,baseline,early,test,1,956.57,0.395,0.672,0.556,0.345
1008,0.37543000000000004,2025-09-23 21:21:17,baseline,early,test,1,940.57,0.408,0.683,0.557,0.351
1009,0.37977000000000005,2025-09-23 21:21:18,baseline,early,test,1,943.23,0.413,0.688,0.557,0.353
1010,0.36063,2025-09-23 21:21:19,baseline,early,test,1,947.37,0.401,0.676,0.559,0.348
1011,0.40364,2025-09-23 21:21:20,baseline,early,test,1,926.36,0.417,0.69,0.559,0.354
1012,0.40686,2025-09-23 21:21:21,baseline,early,test,1,935.14,0.425,0.698,0.559,0.358
1013,0.4215800000000001,2025-09-23 21:21:22,baseline,early,test,1,926.42,0.43,0.703,0.558,0.36
1014,0.42892,2025-09-23 21:21:23,baseline,early,test,1,928.08,0.436,0.709,0.558,0.363
1015,0.38567000000000007,2025-09-23 21:21:23,baseline,early,test,1,934.33,0.41,0.685,0.558,0.352
1016,0.3936200000000001,2025-09-23 21:21:24,baseline,early,test,1,930.38,0.413,0.688,0.558,0.353
1017,0.35166,2025-09-23 21:21:25,baseline,early,test,1,951.34,0.399,0.676,0.557,0.347
1018,0.38742999999999994,2025-09-23 21:21:26,baseline,early,test,1,927.57,0.408,0.683,0.557,0.35
1019,0.39804000000000006,2025-09-23 21:21:27,baseline,early,test,1,930.96,0.417,0.692,0.557,0.355
1020,0.3333900000000001,2025-09-23 21:21:28,baseline,early,test,1,969.61,0.398,0.672,0.559,0.346
1021,0.40615999999999997,2025-09-23 21:21:29,baseline,early,test,1,925.84,0.418,0.692,0.559,0.355
1022,0.40971,2025-09-23 21:21:30,baseline,early,test,1,933.29,0.426,0.699,0.559,0.358
1023,0.38378,2025-09-23 21:21:31,baseline,early,test,1,953.22,0.422,0.695,0.559,0.356
1024,0.41361000000000014,2025-09-23 21:21:32,baseline,early,test,1,925.39,0.423,0.697,0.559,0.357
1025,0.30781999999999987,2025-09-23 21:21:33,baseline,early,test,1,1028.18,0.42,0.692,0.56,0.356
1026,0.36574000000000007,2025-09-23 21:21:34,baseline,early,test,1,939.26,0.399,0.673,0.559,0.347
1027,0.41010000000000013,2025-09-23 21:21:35,baseline,early,test,1,951.9,0.439,0.712,0.559,0.364
1028,0.31467000000000006,2025-09-23 21:21:36,baseline,early,test,1,955.33,0.376,0.653,0.557,0.337
1029,0.31262000000000006,2025-09-23 21:21:37,baseline,early,test,1,959.38,0.377,0.655,0.557,0.338
1030,0.32512000000000013,2025-09-23 21:21:38,baseline,early,test,1,954.88,0.383,0.66,0.557,0.34
1031,0.36093,2025-09-23 21:21:39,baseline,early,test,1,941.07,0.397,0.672,0.559,0.346
1032,0.41955999999999993,2025-09-23 21:21:40,baseline,early,test,1,936.44,0.435,0.708,0.559,0.362
1033,0.4053300000000001,2025-09-23 21:21:41,baseline,early,test,1,934.67,0.424,0.697,0.559,0.357
1034,0.40601,2025-09-23 21:21:41,baseline,early,test,1,928.99,0.42,0.694,0.559,0.356
1035,0.4239800000000001,2025-09-23 21:21:42,baseline,early,test,1,942.02,0.443,0.715,0.558,0.365
1036,0.3961300000000001,2025-09-23 21:21:43,baseline,early,test,1,924.87,0.41,0.684,0.559,0.352
1037,0.39722000000000013,2025-09-23 21:21:44,baseline,early,test,1,931.78,0.416,0.689,0.559,0.354
1038,0.41607000000000005,2025-09-23 21:21:45,baseline,early,test,1,936.93,0.433,0.705,0.559,0.361
1039,0.30594000000000016,2025-09-23 21:21:46,baseline,early,test,1,957.06,0.371,0.649,0.557,0.335
1040,0.39498,2025-09-23 21:21:47,baseline,early,test,1,928.02,0.413,0.688,0.557,0.353
1041,0.35767000000000004,2025-09-23 21:21:48,baseline,early,test,1,960.33,0.408,0.683,0.559,0.351
1042,0.36078,2025-09-23 21:21:49,baseline,early,test,1,952.22,0.404,0.677,0.56,0.349
1043,0.4062699999999999,2025-09-23 21:21:50,baseline,early,test,1,939.73,0.427,0.699,0.56,0.359
1044,0.40415,2025-09-23 21:21:51,baseline,early,test,1,931.85,0.421,0.694,0.559,0.356
1045,0.38373,2025-09-23 21:21:52,baseline,early,test,1,943.27,0.415,0.688,0.559,0.353
1046,0.4073,2025-09-23 21:21:53,baseline,early,test,1,929.7,0.422,0.695,0.559,0.356
1047,0.39798,2025-09-23 21:21:54,baseline,early,test,1,923.02,0.41,0.684,0.559,0.352
1048,0.40058000000000016,2025-09-23 21:21:55,baseline,early,test,1,934.42,0.42,0.693,0.559,0.356
1049,0.32924000000000014,2025-09-23 21:21:56,baseline,early,test,1,956.76,0.387,0.664,0.557,0.342
1050,0.40449999999999997,2025-09-23 21:21:56,baseline,early,test,1,932.5,0.423,0.697,0.557,0.357
1051,0.3978799999999999,2025-09-23 21:21:57,baseline,early,test,1,932.12,0.418,0.693,0.557,0.355
1052,0.3811,2025-09-23 21:21:58,baseline,early,test,1,941.9,0.412,0.686,0.559,0.352
1053,0.40547999999999995,2025-09-23 21:21:59,baseline,early,test,1,945.52,0.431,0.704,0.559,0.361
1054,0.39871999999999996,2025-09-23 21:22:00,baseline,early,test,1,933.28,0.417,0.69,0.56,0.355
1055,0.40298999999999996,2025-09-23 21:22:01,baseline,early,test,1,932.01,0.42,0.693,0.559,0.356
1056,0.40347,2025-09-23 21:22:02,baseline,early,test,1,931.53,0.42,0.693,0.559,0.356
1057,0.3867400000000001,2025-09-23 21:22:03,baseline,early,test,1,927.26,0.405,0.679,0.559,0.35
1058,0.40598,2025-09-23 21:22:04,baseline,early,test,1,935.02,0.424,0.697,0.559,0.358
1059,0.38709000000000005,2025-09-23 21:22:05,baseline,early,test,1,930.91,0.408,0.683,0.559,0.351
1060,0.33354,2025-09-23 21:22:06,baseline,early,test,1,955.46,0.39,0.667,0.556,0.343
1061,0.4153899999999999,2025-09-23 21:22:07,baseline,early,test,1,939.61,0.436,0.71,0.556,0.363
