episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1132,0.4677300000000001,2025-09-24 00:32:25,baseline,early,test,4,935.27,0.396,0.563,0.526,0.481
1133,0.5030299999999999,2025-09-24 00:32:26,baseline,early,test,4,925.97,0.413,0.576,0.526,0.49
1134,0.4610700000000001,2025-09-24 00:32:27,baseline,early,test,4,949.93,0.4,0.564,0.528,0.483
1135,0.53075,2025-09-24 00:32:28,baseline,early,test,4,926.25,0.429,0.587,0.528,0.5
1136,0.50687,2025-09-24 00:32:29,baseline,early,test,4,930.13,0.416,0.577,0.528,0.493
1137,0.43147,2025-09-24 00:32:30,baseline,early,test,4,980.53,0.4,0.564,0.529,0.483
1138,0.49209000000000014,2025-09-24 00:32:31,baseline,early,test,4,961.91,0.426,0.585,0.529,0.499
1139,0.50974,2025-09-24 00:32:32,baseline,early,test,4,938.26,0.423,0.582,0.528,0.497
1140,0.52299,2025-09-24 00:32:33,baseline,early,test,4,942.01,0.434,0.591,0.528,0.503
1141,0.49449999999999994,2025-09-24 00:32:34,baseline,early,test,4,946.5,0.419,0.579,0.528,0.494
1142,0.42325,2025-09-24 00:32:35,baseline,early,test,4,971.75,0.39,0.557,0.528,0.477
1143,0.503,2025-09-24 00:32:36,baseline,early,test,4,932.0,0.416,0.578,0.527,0.492
1144,0.47433000000000003,2025-09-24 00:32:37,baseline,early,test,4,935.67,0.4,0.565,0.527,0.483
1145,0.47829,2025-09-24 00:32:38,baseline,early,test,4,940.71,0.405,0.569,0.528,0.486
1146,0.49997,2025-09-24 00:32:38,baseline,early,test,4,930.03,0.412,0.574,0.528,0.49
1147,0.52979,2025-09-24 00:32:39,baseline,early,test,4,932.21,0.432,0.589,0.528,0.502
1148,0.5006400000000001,2025-09-24 00:32:40,baseline,early,test,4,932.36,0.414,0.575,0.528,0.491
1149,0.5192800000000001,2025-09-24 00:32:41,baseline,early,test,4,928.72,0.423,0.582,0.528,0.497
1150,0.5074799999999999,2025-09-24 00:32:42,baseline,early,test,4,927.52,0.415,0.576,0.528,0.492
1151,0.52615,2025-09-24 00:32:43,baseline,early,test,4,925.85,0.425,0.584,0.529,0.498
1152,0.50178,2025-09-24 00:32:44,baseline,early,test,4,941.22,0.42,0.58,0.528,0.495
1153,0.39131,2025-09-24 00:32:45,baseline,early,test,4,958.69,0.362,0.536,0.527,0.461
1154,0.49033000000000004,2025-09-24 00:32:46,baseline,early,test,4,929.67,0.406,0.571,0.527,0.487
1155,0.47963,2025-09-24 00:32:47,baseline,early,test,4,940.37,0.406,0.571,0.527,0.487
1156,0.4899500000000001,2025-09-24 00:32:48,baseline,early,test,4,941.05,0.413,0.574,0.528,0.49
1157,0.51448,2025-09-24 00:32:49,baseline,early,test,4,931.52,0.422,0.582,0.528,0.496
1158,0.5023200000000001,2025-09-24 00:32:50,baseline,early,test,4,944.68,0.423,0.582,0.528,0.496
1159,0.5118500000000001,2025-09-24 00:32:51,baseline,early,test,4,944.15,0.428,0.586,0.528,0.5
1160,0.5147799999999999,2025-09-24 00:32:52,baseline,early,test,4,929.22,0.421,0.581,0.528,0.495
1161,0.5110800000000001,2025-09-24 00:32:53,baseline,early,test,4,936.92,0.423,0.583,0.528,0.497
1162,0.46584000000000003,2025-09-24 00:32:53,baseline,early,test,4,945.16,0.4,0.564,0.528,0.483
1163,0.42918,2025-09-24 00:32:54,baseline,early,test,4,959.82,0.387,0.555,0.527,0.475
1164,0.5099699999999999,2025-09-24 00:32:55,baseline,early,test,4,931.03,0.42,0.582,0.526,0.495
1165,0.48805999999999994,2025-09-24 00:32:56,baseline,early,test,4,928.94,0.405,0.57,0.526,0.486
1166,0.44731,2025-09-24 00:32:57,baseline,early,test,4,962.69,0.399,0.564,0.528,0.483
1167,0.46523000000000003,2025-09-24 00:32:58,baseline,early,test,4,942.77,0.398,0.563,0.528,0.482
1168,0.4063199999999999,2025-09-24 00:32:59,baseline,early,test,4,1045.68,0.425,0.584,0.529,0.498
1169,0.4531200000000001,2025-09-24 00:33:00,baseline,early,test,4,952.88,0.397,0.562,0.528,0.481
1170,0.4985299999999999,2025-09-24 00:33:01,baseline,early,test,4,939.47,0.416,0.577,0.529,0.493
1171,0.5123,2025-09-24 00:33:02,baseline,early,test,4,931.7,0.42,0.58,0.529,0.495
1172,0.5177100000000001,2025-09-24 00:33:03,baseline,early,test,4,933.29,0.425,0.584,0.528,0.498
1173,0.5018699999999999,2025-09-24 00:33:04,baseline,early,test,4,931.13,0.414,0.575,0.528,0.491
1174,0.4404800000000001,2025-09-24 00:33:05,baseline,early,test,4,958.52,0.393,0.56,0.527,0.479
1175,0.5055900000000001,2025-09-24 00:33:06,baseline,early,test,4,935.41,0.42,0.582,0.526,0.495
1176,0.46448,2025-09-24 00:33:07,baseline,early,test,4,946.52,0.401,0.567,0.526,0.484
1177,0.46392999999999995,2025-09-24 00:33:08,baseline,early,test,4,939.07,0.395,0.561,0.528,0.48
1178,0.52118,2025-09-24 00:33:09,baseline,early,test,4,929.82,0.425,0.585,0.528,0.498
1179,0.35037,2025-09-24 00:33:10,baseline,early,test,4,963.63,0.339,0.517,0.528,0.447
1180,0.48868999999999996,2025-09-24 00:33:11,baseline,early,test,4,938.31,0.41,0.573,0.528,0.489
1181,0.5090899999999999,2025-09-24 00:33:11,baseline,early,test,4,928.91,0.417,0.578,0.528,0.493
1182,0.5101300000000001,2025-09-24 00:33:12,baseline,early,test,4,932.87,0.42,0.581,0.528,0.495
1183,0.34273999999999993,2025-09-24 00:33:13,baseline,early,test,4,1053.26,0.391,0.559,0.527,0.478
1184,0.43199,2025-09-24 00:33:14,baseline,early,test,4,958.01,0.388,0.557,0.526,0.476
1185,0.47323000000000004,2025-09-24 00:33:15,baseline,early,test,4,931.77,0.398,0.565,0.525,0.482
1186,0.5209299999999999,2025-09-24 00:33:16,baseline,early,test,4,930.07,0.427,0.588,0.525,0.499
1187,0.28085999999999994,2025-09-24 00:33:17,baseline,early,test,4,1074.14,0.365,0.537,0.528,0.462
1188,0.47222,2025-09-24 00:33:18,baseline,early,test,4,966.78,0.418,0.578,0.528,0.493
1189,0.4986400000000001,2025-09-24 00:33:19,baseline,early,test,4,944.36,0.42,0.58,0.528,0.495
1190,0.44515000000000005,2025-09-24 00:33:20,baseline,early,test,4,946.85,0.389,0.557,0.527,0.476
1191,0.5307200000000001,2025-09-24 00:33:21,baseline,early,test,4,925.28,0.428,0.586,0.528,0.5
1192,0.49954999999999994,2025-09-24 00:33:22,baseline,early,test,4,935.45,0.415,0.577,0.528,0.492
1193,0.4903899999999999,2025-09-24 00:33:23,baseline,early,test,4,940.61,0.413,0.575,0.528,0.49
1194,0.5136000000000001,2025-09-24 00:33:24,baseline,early,test,4,934.4,0.424,0.584,0.527,0.497
1195,0.39665999999999996,2025-09-24 00:33:25,baseline,early,test,4,958.34,0.366,0.54,0.526,0.463
1196,0.4881399999999999,2025-09-24 00:33:26,baseline,early,test,4,938.86,0.412,0.576,0.525,0.49
1197,0.485,2025-09-24 00:33:27,baseline,early,test,4,932.0,0.405,0.57,0.526,0.486
1198,0.45914,2025-09-24 00:33:28,baseline,early,test,4,966.86,0.409,0.571,0.528,0.489
1199,0.40805,2025-09-24 00:33:29,baseline,early,test,4,1042.95,0.425,0.585,0.528,0.498
1200,0.5212300000000001,2025-09-24 00:33:30,baseline,early,test,4,929.77,0.425,0.584,0.528,0.498
1201,0.5095800000000001,2025-09-24 00:33:31,baseline,early,test,4,926.42,0.416,0.577,0.528,0.492
1202,0.5274600000000002,2025-09-24 00:33:32,baseline,early,test,4,931.54,0.43,0.588,0.528,0.501
1203,0.5117899999999999,2025-09-24 00:33:32,baseline,early,test,4,925.21,0.416,0.577,0.528,0.493
1204,0.51642,2025-09-24 00:33:33,baseline,early,test,4,931.58,0.423,0.583,0.528,0.497
1205,0.42208,2025-09-24 00:33:34,baseline,early,test,4,962.92,0.385,0.555,0.526,0.474
1206,0.46269000000000005,2025-09-24 00:33:35,baseline,early,test,4,935.31,0.393,0.56,0.526,0.479
1207,0.5287200000000001,2025-09-24 00:33:36,baseline,early,test,4,928.28,0.43,0.589,0.526,0.501
1208,0.35624999999999996,2025-09-24 00:33:37,baseline,early,test,4,1040.75,0.391,0.558,0.528,0.478
1209,0.5203899999999999,2025-09-24 00:33:38,baseline,early,test,4,930.61,0.425,0.585,0.528,0.498
1210,0.4941000000000001,2025-09-24 00:33:39,baseline,early,test,4,948.9,0.42,0.581,0.528,0.495
1211,0.50714,2025-09-24 00:33:40,baseline,early,test,4,935.86,0.42,0.58,0.528,0.495
1212,0.50621,2025-09-24 00:33:41,baseline,early,test,4,928.79,0.415,0.576,0.528,0.492
1213,0.52252,2025-09-24 00:33:42,baseline,early,test,4,932.48,0.428,0.586,0.528,0.499
1214,0.42141000000000006,2025-09-24 00:33:43,baseline,early,test,4,1025.59,0.423,0.583,0.528,0.496
1215,0.48214999999999997,2025-09-24 00:33:44,baseline,early,test,4,933.85,0.403,0.567,0.528,0.485
1216,0.42501999999999995,2025-09-24 00:33:45,baseline,early,test,4,962.98,0.387,0.556,0.526,0.475
1217,0.5009899999999999,2025-09-24 00:33:46,baseline,early,test,4,935.01,0.417,0.579,0.526,0.493
1218,0.49417,2025-09-24 00:33:47,baseline,early,test,4,931.83,0.41,0.573,0.527,0.489
1219,0.46896000000000004,2025-09-24 00:33:48,baseline,early,test,4,939.04,0.398,0.563,0.528,0.482
1220,0.51145,2025-09-24 00:33:49,baseline,early,test,4,940.55,0.426,0.585,0.528,0.498
1221,0.5098199999999999,2025-09-24 00:33:50,baseline,early,test,4,925.18,0.415,0.577,0.528,0.492
1222,0.5137300000000001,2025-09-24 00:33:51,baseline,early,test,4,939.27,0.426,0.585,0.528,0.499
1223,0.48896000000000006,2025-09-24 00:33:51,baseline,early,test,4,936.04,0.409,0.572,0.528,0.488
1224,0.52212,2025-09-24 00:33:52,baseline,early,test,4,930.88,0.426,0.586,0.528,0.499
1225,0.50893,2025-09-24 00:33:53,baseline,early,test,4,935.07,0.421,0.581,0.528,0.495
1226,0.5036599999999999,2025-09-24 00:33:54,baseline,early,test,4,934.34,0.417,0.578,0.528,0.493
1227,0.4246,2025-09-24 00:33:55,baseline,early,test,4,959.4,0.385,0.555,0.525,0.474
1228,0.5098600000000001,2025-09-24 00:33:56,baseline,early,test,4,931.14,0.42,0.582,0.526,0.495
1229,0.44761000000000006,2025-09-24 00:33:57,baseline,early,test,4,953.39,0.394,0.56,0.528,0.479
1230,0.39925999999999995,2025-09-24 00:33:58,baseline,early,test,4,981.74,0.381,0.55,0.528,0.472
1231,0.5098,2025-09-24 00:33:59,baseline,early,test,4,941.2,0.425,0.584,0.528,0.498
1232,0.4904900000000001,2025-09-24 00:34:00,baseline,early,test,4,938.51,0.411,0.573,0.528,0.49
1233,0.5098400000000001,2025-09-24 00:34:01,baseline,early,test,4,930.16,0.418,0.579,0.528,0.494
1234,0.3937100000000001,2025-09-24 00:34:02,baseline,early,test,4,1050.29,0.421,0.581,0.528,0.495
1235,0.5270100000000001,2025-09-24 00:34:03,baseline,early,test,4,931.99,0.43,0.588,0.528,0.501
1236,0.4829800000000001,2025-09-24 00:34:04,baseline,early,test,4,934.02,0.404,0.568,0.528,0.485
1237,0.3196800000000001,2025-09-24 00:34:05,baseline,early,test,4,1068.32,0.386,0.555,0.527,0.475
1238,0.36967000000000005,2025-09-24 00:34:06,baseline,early,test,4,1060.33,0.413,0.576,0.526,0.491
1239,0.34679999999999994,2025-09-24 00:34:07,baseline,early,test,4,967.2,0.341,0.521,0.525,0.448
1240,0.46362000000000003,2025-09-24 00:34:08,baseline,early,test,4,948.38,0.401,0.566,0.527,0.484
1241,0.38888000000000006,2025-09-24 00:34:09,baseline,early,test,4,967.12,0.367,0.54,0.526,0.463
1242,0.48497,2025-09-24 00:34:10,baseline,early,test,4,939.03,0.409,0.573,0.526,0.489
1243,0.3564800000000001,2025-09-24 00:34:11,baseline,early,test,4,960.52,0.342,0.52,0.526,0.449
1244,0.44264000000000003,2025-09-24 00:34:12,baseline,early,test,4,950.36,0.39,0.559,0.526,0.477
1245,0.50607,2025-09-24 00:34:13,baseline,early,test,4,938.93,0.423,0.584,0.526,0.496
1246,0.37776999999999994,2025-09-24 00:34:14,baseline,early,test,4,1045.23,0.409,0.573,0.526,0.488
1247,0.40391000000000005,2025-09-24 00:34:15,baseline,early,test,4,960.09,0.372,0.545,0.525,0.467
1248,0.4771000000000001,2025-09-24 00:34:16,baseline,early,test,4,937.9,0.405,0.572,0.524,0.486
1249,0.49773,2025-09-24 00:34:16,baseline,early,test,4,928.27,0.412,0.577,0.524,0.49
1250,0.46001000000000003,2025-09-24 00:34:17,baseline,early,test,4,948.99,0.4,0.566,0.526,0.483
1251,0.48974000000000006,2025-09-24 00:34:18,baseline,early,test,4,926.26,0.404,0.569,0.526,0.486
1252,0.50139,2025-09-24 00:34:19,baseline,early,test,4,925.61,0.411,0.574,0.526,0.49
1253,0.49487000000000003,2025-09-24 00:34:20,baseline,early,test,4,941.13,0.417,0.579,0.526,0.493
1254,0.49661999999999995,2025-09-24 00:34:21,baseline,early,test,4,928.38,0.41,0.574,0.526,0.489
1255,0.4533499999999999,2025-09-24 00:34:22,baseline,early,test,4,967.65,0.407,0.571,0.527,0.487
1256,0.47923000000000004,2025-09-24 00:34:23,baseline,early,test,4,938.77,0.405,0.57,0.527,0.486
1257,0.49499000000000004,2025-09-24 00:34:24,baseline,early,test,4,938.01,0.415,0.578,0.526,0.492
1258,0.28656,2025-09-24 00:34:25,baseline,early,test,4,1078.44,0.373,0.546,0.525,0.467
1259,0.4953200000000001,2025-09-24 00:34:26,baseline,early,test,4,936.68,0.415,0.579,0.525,0.492
1260,0.3581900000000001,2025-09-24 00:34:27,baseline,early,test,4,1065.81,0.409,0.573,0.526,0.489
1261,0.46975,2025-09-24 00:34:28,baseline,early,test,4,934.25,0.397,0.563,0.526,0.481
1262,0.46238,2025-09-24 00:34:29,baseline,early,test,4,929.62,0.389,0.557,0.527,0.476
1263,0.51733,2025-09-24 00:34:30,baseline,early,test,4,933.67,0.426,0.586,0.527,0.498
1264,0.49595999999999996,2025-09-24 00:34:31,baseline,early,test,4,930.04,0.41,0.573,0.527,0.489
1265,0.5001199999999999,2025-09-24 00:34:32,baseline,early,test,4,931.88,0.414,0.576,0.527,0.491
1266,0.49212,2025-09-24 00:34:33,baseline,early,test,4,935.88,0.411,0.574,0.527,0.49
1267,0.5031900000000001,2025-09-24 00:34:34,baseline,early,test,4,930.81,0.415,0.578,0.527,0.492
1268,0.40589000000000003,2025-09-24 00:34:35,baseline,early,test,4,958.11,0.372,0.545,0.525,0.467
1269,0.4869,2025-09-24 00:34:35,baseline,early,test,4,926.1,0.403,0.569,0.525,0.485
1270,0.49728000000000006,2025-09-24 00:34:36,baseline,early,test,4,934.72,0.415,0.579,0.525,0.492
1271,0.4493300000000001,2025-09-24 00:34:37,baseline,early,test,4,950.67,0.394,0.56,0.527,0.479
1272,0.51397,2025-09-24 00:34:38,baseline,early,test,4,933.03,0.423,0.583,0.527,0.497
1273,0.46284000000000003,2025-09-24 00:34:39,baseline,early,test,4,934.16,0.391,0.558,0.528,0.478
1274,0.49304000000000003,2025-09-24 00:34:40,baseline,early,test,4,923.96,0.404,0.568,0.528,0.485
1275,0.50008,2025-09-24 00:34:41,baseline,early,test,4,936.92,0.416,0.578,0.528,0.493
1276,0.49182000000000015,2025-09-24 00:34:42,baseline,early,test,4,932.18,0.408,0.571,0.528,0.488
1277,0.5252699999999999,2025-09-24 00:34:43,baseline,early,test,4,924.73,0.425,0.585,0.527,0.498
1278,0.48525000000000007,2025-09-24 00:34:44,baseline,early,test,4,929.75,0.403,0.568,0.527,0.485
1279,0.42410000000000003,2025-09-24 00:34:45,baseline,early,test,4,960.9,0.385,0.554,0.526,0.474
1280,0.5026799999999999,2025-09-24 00:34:46,baseline,early,test,4,944.32,0.424,0.585,0.526,0.497
1281,0.4781000000000001,2025-09-24 00:34:47,baseline,early,test,4,941.9,0.407,0.571,0.526,0.487
1282,0.47324,2025-09-24 00:34:48,baseline,early,test,4,932.76,0.397,0.563,0.528,0.481
1283,0.49933000000000005,2025-09-24 00:34:49,baseline,early,test,4,936.67,0.416,0.577,0.528,0.492
1284,0.5070399999999999,2025-09-24 00:34:50,baseline,early,test,4,927.96,0.415,0.576,0.528,0.492
1285,0.49334999999999996,2025-09-24 00:34:50,baseline,early,test,4,931.65,0.409,0.571,0.528,0.488
1286,0.51383,2025-09-24 00:34:51,baseline,early,test,4,927.17,0.419,0.58,0.528,0.494
1287,0.5074500000000001,2025-09-24 00:34:52,baseline,early,test,4,946.55,0.427,0.586,0.528,0.499
1288,0.49453999999999987,2025-09-24 00:34:53,baseline,early,test,4,938.46,0.414,0.576,0.528,0.491
1289,0.4454199999999999,2025-09-24 00:34:54,baseline,early,test,4,978.58,0.408,0.571,0.528,0.488
1290,0.41813,2025-09-24 00:34:55,baseline,early,test,4,967.87,0.385,0.554,0.527,0.474
1291,0.50889,2025-09-24 00:34:56,baseline,early,test,4,933.11,0.421,0.582,0.526,0.495
1292,0.44965999999999995,2025-09-24 00:34:57,baseline,early,test,4,955.34,0.397,0.563,0.527,0.481
1293,0.4955599999999999,2025-09-24 00:34:58,baseline,early,test,4,936.44,0.413,0.575,0.528,0.491
1294,0.5158200000000001,2025-09-24 00:34:59,baseline,early,test,4,927.18,0.42,0.581,0.528,0.495
1295,0.4968,2025-09-24 00:35:00,baseline,early,test,4,937.2,0.415,0.577,0.527,0.492
1296,0.46889000000000003,2025-09-24 00:35:01,baseline,early,test,4,931.11,0.393,0.56,0.528,0.479
1297,0.52646,2025-09-24 00:35:02,baseline,early,test,4,927.54,0.427,0.586,0.528,0.499
1298,0.4985299999999999,2025-09-24 00:35:03,baseline,early,test,4,930.47,0.411,0.574,0.528,0.49
1299,0.5158300000000001,2025-09-24 00:35:04,baseline,early,test,4,932.17,0.423,0.583,0.528,0.497
1300,0.39829,2025-09-24 00:35:05,baseline,early,test,4,962.71,0.37,0.542,0.526,0.465
1301,0.49643000000000004,2025-09-24 00:35:06,baseline,early,test,4,928.57,0.41,0.574,0.526,0.489
1302,0.4748500000000001,2025-09-24 00:35:06,baseline,early,test,4,934.15,0.4,0.566,0.526,0.483
1303,0.42566000000000004,2025-09-24 00:35:07,baseline,early,test,4,968.34,0.39,0.557,0.527,0.477
1304,0.48502999999999996,2025-09-24 00:35:08,baseline,early,test,4,932.97,0.405,0.569,0.527,0.486
1305,0.50803,2025-09-24 00:35:09,baseline,early,test,4,938.97,0.423,0.584,0.527,0.497
1306,0.5118,2025-09-24 00:35:10,baseline,early,test,4,931.2,0.421,0.582,0.527,0.495
1307,0.44462,2025-09-24 00:35:11,baseline,early,test,4,943.38,0.386,0.555,0.527,0.475
1308,0.3554800000000001,2025-09-24 00:35:12,baseline,early,test,4,965.52,0.344,0.522,0.527,0.45
1309,0.50584,2025-09-24 00:35:13,baseline,early,test,4,934.16,0.419,0.58,0.527,0.494
1310,0.46303000000000005,2025-09-24 00:35:14,baseline,early,test,4,956.97,0.406,0.57,0.527,0.487
1311,0.4230499999999999,2025-09-24 00:35:15,baseline,early,test,4,957.95,0.383,0.553,0.525,0.473
1312,0.49911000000000005,2025-09-24 00:35:16,baseline,early,test,4,933.89,0.416,0.579,0.525,0.492
1313,0.4879899999999999,2025-09-24 00:35:17,baseline,early,test,4,942.01,0.414,0.577,0.525,0.491
1314,0.46091000000000004,2025-09-24 00:35:18,baseline,early,test,4,938.09,0.393,0.56,0.527,0.479
1315,0.51181,2025-09-24 00:35:19,baseline,early,test,4,943.19,0.428,0.587,0.527,0.5
1316,0.5165800000000002,2025-09-24 00:35:20,baseline,early,test,4,929.42,0.423,0.583,0.527,0.496
1317,0.50896,2025-09-24 00:35:21,baseline,early,test,4,936.04,0.422,0.582,0.527,0.496
1318,0.49646999999999997,2025-09-24 00:35:22,baseline,early,test,4,939.53,0.416,0.578,0.527,0.493
1319,0.5341400000000001,2025-09-24 00:35:22,baseline,early,test,4,929.86,0.434,0.592,0.527,0.503
1320,0.5017899999999998,2025-09-24 00:35:23,baseline,early,test,4,928.21,0.413,0.575,0.527,0.49
1321,0.4828,2025-09-24 00:35:24,baseline,early,test,4,930.2,0.402,0.567,0.527,0.484
1322,0.41261000000000003,2025-09-24 00:35:25,baseline,early,test,4,958.39,0.377,0.549,0.525,0.469
1323,0.49108000000000007,2025-09-24 00:35:26,baseline,early,test,4,934.92,0.411,0.576,0.525,0.49
1324,0.45887,2025-09-24 00:35:27,baseline,early,test,4,942.13,0.394,0.561,0.527,0.48
1325,0.50654,2025-09-24 00:35:28,baseline,early,test,4,934.46,0.419,0.58,0.528,0.494
1326,0.4988999999999999,2025-09-24 00:35:29,baseline,early,test,4,947.1,0.422,0.582,0.528,0.496
1327,0.5101199999999999,2025-09-24 00:35:30,baseline,early,test,4,935.88,0.422,0.582,0.528,0.496
1328,0.46741999999999995,2025-09-24 00:35:31,baseline,early,test,4,974.58,0.42,0.581,0.527,0.495
1329,0.5138500000000001,2025-09-24 00:35:32,baseline,early,test,4,932.15,0.422,0.582,0.528,0.496
1330,0.5022500000000001,2025-09-24 00:35:33,baseline,early,test,4,932.75,0.415,0.577,0.528,0.492
1331,0.41315999999999997,2025-09-24 00:35:34,baseline,early,test,4,994.84,0.398,0.563,0.528,0.482
1332,0.38849000000000006,2025-09-24 00:35:35,baseline,early,test,4,978.51,0.373,0.544,0.527,0.467
1333,0.44557000000000013,2025-09-24 00:35:36,baseline,early,test,4,978.43,0.409,0.573,0.526,0.489
1334,0.47865999999999986,2025-09-24 00:35:37,baseline,early,test,4,943.34,0.408,0.572,0.526,0.488
1335,0.47035000000000005,2025-09-24 00:35:38,baseline,early,test,4,934.65,0.396,0.562,0.528,0.481
1336,0.5060299999999999,2025-09-24 00:35:39,baseline,early,test,4,936.97,0.42,0.581,0.528,0.495
1337,0.5248600000000001,2025-09-24 00:35:40,baseline,early,test,4,931.14,0.428,0.587,0.528,0.5
1338,0.47569000000000006,2025-09-24 00:35:40,baseline,early,test,4,951.31,0.41,0.573,0.528,0.489
1339,0.50774,2025-09-24 00:35:41,baseline,early,test,4,945.26,0.426,0.586,0.528,0.499
1340,0.5151900000000001,2025-09-24 00:35:42,baseline,early,test,4,929.81,0.422,0.583,0.527,0.496
1341,0.5166599999999999,2025-09-24 00:35:43,baseline,early,test,4,937.34,0.428,0.587,0.527,0.499
1342,0.48238000000000003,2025-09-24 00:35:44,baseline,early,test,4,938.62,0.407,0.571,0.527,0.487
1343,0.43165999999999993,2025-09-24 00:35:45,baseline,early,test,4,962.34,0.391,0.56,0.525,0.478
1344,0.50505,2025-09-24 00:35:46,baseline,early,test,4,933.95,0.419,0.581,0.526,0.494
1345,0.46887,2025-09-24 00:35:47,baseline,early,test,4,933.13,0.395,0.561,0.527,0.48
1346,0.48866999999999994,2025-09-24 00:35:48,baseline,early,test,4,942.33,0.413,0.576,0.527,0.491
1347,0.4308900000000001,2025-09-24 00:35:49,baseline,early,test,4,1007.11,0.417,0.578,0.528,0.493
1348,0.49588,2025-09-24 00:35:50,baseline,early,test,4,937.12,0.414,0.576,0.528,0.491
1349,0.4971699999999999,2025-09-24 00:35:51,baseline,early,test,4,932.83,0.412,0.574,0.528,0.49
1350,0.4954099999999999,2025-09-24 00:35:52,baseline,early,test,4,939.59,0.415,0.576,0.528,0.492
1351,0.52576,2025-09-24 00:35:53,baseline,early,test,4,931.24,0.429,0.587,0.528,0.5
1352,0.5072500000000001,2025-09-24 00:35:54,baseline,early,test,4,935.75,0.42,0.58,0.528,0.495
1353,0.39248,2025-09-24 00:35:55,baseline,early,test,4,949.52,0.358,0.533,0.526,0.458
1354,0.48608000000000007,2025-09-24 00:35:56,baseline,early,test,4,937.92,0.41,0.574,0.525,0.489
1355,0.4807199999999999,2025-09-24 00:35:57,baseline,early,test,4,957.28,0.419,0.581,0.525,0.494
