episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1021,0.35999000000000003,2025-09-26 10:54:32,baseline,mid,test,3,1042.01,0.416,0.703,0.348,0.638
1022,0.48880999999999986,2025-09-26 10:54:33,baseline,mid,test,3,928.19,0.424,0.71,0.349,0.644
1023,0.51827,2025-09-26 10:54:34,baseline,mid,test,3,920.73,0.436,0.721,0.349,0.654
1024,0.49589999999999995,2025-09-26 10:54:34,baseline,mid,test,3,920.1,0.423,0.71,0.349,0.644
1025,0.51647,2025-09-26 10:54:35,baseline,mid,test,3,925.53,0.438,0.723,0.349,0.655
1026,0.45063999999999993,2025-09-26 10:54:36,baseline,mid,test,3,945.36,0.412,0.699,0.349,0.635
1027,0.5044600000000001,2025-09-26 10:54:37,baseline,mid,test,3,922.54,0.43,0.717,0.348,0.649
1028,0.40710999999999997,2025-09-26 10:54:38,baseline,mid,test,3,944.89,0.387,0.674,0.349,0.616
1029,0.39569,2025-09-26 10:54:39,baseline,mid,test,3,963.31,0.392,0.681,0.348,0.619
1030,0.5129699999999999,2025-09-26 10:54:40,baseline,mid,test,3,928.03,0.438,0.725,0.348,0.655
1031,0.50291,2025-09-26 10:54:41,baseline,mid,test,3,925.09,0.431,0.719,0.347,0.65
1032,0.46053999999999995,2025-09-26 10:54:42,baseline,mid,test,3,940.46,0.415,0.703,0.348,0.638
1033,0.5201199999999999,2025-09-26 10:54:43,baseline,mid,test,3,920.88,0.438,0.724,0.348,0.655
1034,0.50698,2025-09-26 10:54:44,baseline,mid,test,3,927.02,0.434,0.72,0.348,0.652
1035,0.5019500000000001,2025-09-26 10:54:45,baseline,mid,test,3,920.05,0.427,0.714,0.348,0.647
1036,0.5109299999999999,2025-09-26 10:54:46,baseline,mid,test,3,924.07,0.435,0.721,0.348,0.652
1037,0.50753,2025-09-26 10:54:47,baseline,mid,test,3,928.47,0.435,0.721,0.348,0.653
1038,0.5140499999999999,2025-09-26 10:54:48,baseline,mid,test,3,922.95,0.436,0.722,0.348,0.653
1039,0.5152999999999999,2025-09-26 10:54:48,baseline,mid,test,3,918.7,0.434,0.721,0.348,0.652
1040,0.30857999999999997,2025-09-26 10:54:49,baseline,mid,test,3,1055.42,0.395,0.684,0.347,0.622
1041,0.4825999999999999,2025-09-26 10:54:50,baseline,mid,test,3,930.4,0.423,0.712,0.347,0.643
1042,0.48327999999999993,2025-09-26 10:54:51,baseline,mid,test,3,929.72,0.423,0.712,0.347,0.643
1043,0.47162000000000004,2025-09-26 10:54:52,baseline,mid,test,3,932.38,0.417,0.704,0.348,0.639
1044,0.51047,2025-09-26 10:54:53,baseline,mid,test,3,921.53,0.433,0.719,0.348,0.651
1045,0.40446000000000004,2025-09-26 10:54:54,baseline,mid,test,3,948.54,0.388,0.677,0.348,0.617
1046,0.41774999999999995,2025-09-26 10:54:55,baseline,mid,test,3,938.25,0.39,0.679,0.348,0.618
1047,0.5355700000000001,2025-09-26 10:54:56,baseline,mid,test,3,919.43,0.446,0.732,0.348,0.661
1048,0.51735,2025-09-26 10:54:57,baseline,mid,test,3,926.65,0.44,0.725,0.348,0.656
1049,0.50126,2025-09-26 10:54:58,baseline,mid,test,3,933.74,0.435,0.721,0.348,0.652
1050,0.52407,2025-09-26 10:54:59,baseline,mid,test,3,917.93,0.438,0.723,0.349,0.655
1051,0.3732,2025-09-26 10:55:00,baseline,mid,test,3,951.8,0.373,0.664,0.347,0.605
1052,0.49174000000000007,2025-09-26 10:55:01,baseline,mid,test,3,925.26,0.425,0.714,0.347,0.645
1053,0.48262000000000005,2025-09-26 10:55:02,baseline,mid,test,3,923.38,0.418,0.706,0.348,0.64
1054,0.4600599999999998,2025-09-26 10:55:03,baseline,mid,test,3,934.94,0.412,0.699,0.348,0.635
1055,0.5002800000000001,2025-09-26 10:55:03,baseline,mid,test,3,921.72,0.427,0.714,0.348,0.647
1056,0.5116499999999999,2025-09-26 10:55:04,baseline,mid,test,3,926.35,0.436,0.722,0.348,0.654
1057,0.43049000000000004,2025-09-26 10:55:05,baseline,mid,test,3,953.51,0.406,0.693,0.348,0.63
1058,0.49098,2025-09-26 10:55:06,baseline,mid,test,3,919.02,0.42,0.706,0.349,0.641
1059,0.39582000000000006,2025-09-26 10:55:07,baseline,mid,test,3,1033.18,0.431,0.717,0.348,0.65
1060,0.5021799999999998,2025-09-26 10:55:08,baseline,mid,test,3,931.82,0.434,0.72,0.348,0.652
1061,0.41633,2025-09-26 10:55:09,baseline,mid,test,3,938.67,0.389,0.678,0.348,0.618
1062,0.5153700000000001,2025-09-26 10:55:10,baseline,mid,test,3,913.63,0.432,0.719,0.347,0.65
1063,0.51064,2025-09-26 10:55:11,baseline,mid,test,3,918.36,0.432,0.72,0.347,0.65
1064,0.46504999999999996,2025-09-26 10:55:12,baseline,mid,test,3,935.95,0.415,0.701,0.349,0.637
1065,0.52468,2025-09-26 10:55:13,baseline,mid,test,3,921.32,0.44,0.726,0.349,0.657
1066,0.5112699999999999,2025-09-26 10:55:14,baseline,mid,test,3,919.73,0.432,0.718,0.349,0.65
1067,0.47979000000000005,2025-09-26 10:55:15,baseline,mid,test,3,965.21,0.44,0.725,0.349,0.656
1068,0.5119500000000001,2025-09-26 10:55:16,baseline,mid,test,3,934.05,0.44,0.726,0.349,0.657
1069,0.51257,2025-09-26 10:55:17,baseline,mid,test,3,923.43,0.435,0.72,0.349,0.652
1070,0.47667000000000004,2025-09-26 10:55:18,baseline,mid,test,3,926.33,0.416,0.702,0.349,0.638
1071,0.5172699999999999,2025-09-26 10:55:18,baseline,mid,test,3,917.73,0.434,0.72,0.349,0.652
1072,0.43222000000000005,2025-09-26 10:55:19,baseline,mid,test,3,948.78,0.404,0.692,0.348,0.629
1073,0.5093400000000001,2025-09-26 10:55:20,baseline,mid,test,3,924.66,0.434,0.721,0.348,0.652
1074,0.5045900000000001,2025-09-26 10:55:21,baseline,mid,test,3,918.41,0.428,0.715,0.348,0.647
1075,0.47868,2025-09-26 10:55:22,baseline,mid,test,3,931.32,0.42,0.706,0.349,0.641
1076,0.52048,2025-09-26 10:55:23,baseline,mid,test,3,919.52,0.437,0.722,0.349,0.654
1077,0.5162899999999999,2025-09-26 10:55:24,baseline,mid,test,3,924.71,0.437,0.721,0.35,0.654
1078,0.52373,2025-09-26 10:55:25,baseline,mid,test,3,919.27,0.438,0.721,0.35,0.655
1079,0.5232699999999999,2025-09-26 10:55:26,baseline,mid,test,3,924.73,0.441,0.724,0.35,0.657
1080,0.49534999999999996,2025-09-26 10:55:27,baseline,mid,test,3,936.65,0.432,0.715,0.35,0.65
1081,0.48417999999999983,2025-09-26 10:55:28,baseline,mid,test,3,929.82,0.422,0.706,0.35,0.642
1082,0.53122,2025-09-26 10:55:29,baseline,mid,test,3,919.78,0.443,0.726,0.35,0.658
1083,0.42313999999999996,2025-09-26 10:55:30,baseline,mid,test,3,947.86,0.398,0.684,0.349,0.624
1084,0.5022500000000001,2025-09-26 10:55:31,baseline,mid,test,3,923.75,0.428,0.713,0.35,0.648
1085,0.48693999999999993,2025-09-26 10:55:31,baseline,mid,test,3,932.06,0.425,0.71,0.349,0.645
1086,0.47346,2025-09-26 10:55:32,baseline,mid,test,3,925.54,0.413,0.696,0.351,0.635
1087,0.5183,2025-09-26 10:55:33,baseline,mid,test,3,926.7,0.439,0.722,0.35,0.656
1088,0.5248999999999999,2025-09-26 10:55:34,baseline,mid,test,3,921.1,0.44,0.723,0.35,0.656
1089,0.5085500000000001,2025-09-26 10:55:35,baseline,mid,test,3,923.45,0.432,0.715,0.35,0.65
1090,0.4781099999999999,2025-09-26 10:55:36,baseline,mid,test,3,937.89,0.423,0.707,0.35,0.643
1091,0.41119000000000006,2025-09-26 10:55:37,baseline,mid,test,3,1026.81,0.435,0.719,0.35,0.653
1092,0.5097,2025-09-26 10:55:38,baseline,mid,test,3,921.3,0.431,0.715,0.35,0.65
1093,0.5082800000000001,2025-09-26 10:55:39,baseline,mid,test,3,923.72,0.432,0.716,0.35,0.65
1094,0.3024,2025-09-26 10:55:40,baseline,mid,test,3,1056.6,0.391,0.678,0.349,0.619
1095,0.48996000000000006,2025-09-26 10:55:41,baseline,mid,test,3,924.04,0.423,0.709,0.348,0.643
1096,0.45674000000000003,2025-09-26 10:55:42,baseline,mid,test,3,944.26,0.414,0.7,0.35,0.637
1097,0.50909,2025-09-26 10:55:43,baseline,mid,test,3,926.91,0.434,0.718,0.35,0.652
1098,0.51715,2025-09-26 10:55:44,baseline,mid,test,3,925.85,0.438,0.722,0.35,0.655
1099,0.54074,2025-09-26 10:55:45,baseline,mid,test,3,918.26,0.447,0.73,0.35,0.662
1100,0.51633,2025-09-26 10:55:46,baseline,mid,test,3,919.67,0.434,0.717,0.35,0.652
1101,0.51433,2025-09-26 10:55:46,baseline,mid,test,3,923.67,0.435,0.719,0.35,0.653
1102,0.50105,2025-09-26 10:55:47,baseline,mid,test,3,921.95,0.427,0.711,0.35,0.646
1103,0.50237,2025-09-26 10:55:48,baseline,mid,test,3,924.63,0.429,0.714,0.35,0.648
1104,0.40891,2025-09-26 10:55:49,baseline,mid,test,3,971.09,0.403,0.69,0.349,0.628
1105,0.49740999999999996,2025-09-26 10:55:50,baseline,mid,test,3,917.59,0.423,0.71,0.348,0.644
1106,0.52328,2025-09-26 10:55:51,baseline,mid,test,3,920.72,0.439,0.725,0.349,0.656
1107,0.4545999999999999,2025-09-26 10:55:52,baseline,mid,test,3,940.4,0.411,0.696,0.35,0.634
1108,0.52,2025-09-26 10:55:53,baseline,mid,test,3,918.0,0.435,0.719,0.35,0.653
1109,0.41508,2025-09-26 10:55:54,baseline,mid,test,3,947.92,0.394,0.682,0.348,0.621
1110,0.43667999999999996,2025-09-26 10:55:55,baseline,mid,test,3,945.32,0.405,0.692,0.348,0.629
1111,0.3282799999999999,2025-09-26 10:55:56,baseline,mid,test,3,969.72,0.357,0.647,0.348,0.593
1112,0.50251,2025-09-26 10:55:57,baseline,mid,test,3,922.49,0.428,0.714,0.349,0.648
1113,0.4005400000000001,2025-09-26 10:55:58,baseline,mid,test,3,1032.46,0.433,0.719,0.349,0.651
1114,0.5001900000000001,2025-09-26 10:55:59,baseline,mid,test,3,927.81,0.43,0.716,0.349,0.649
1115,0.42000000000000004,2025-09-26 10:56:00,baseline,mid,test,3,947.0,0.396,0.685,0.348,0.623
1116,0.47646999999999995,2025-09-26 10:56:01,baseline,mid,test,3,930.53,0.419,0.706,0.348,0.64
1117,0.49356,2025-09-26 10:56:02,baseline,mid,test,3,930.44,0.428,0.715,0.348,0.648
1118,0.44498000000000004,2025-09-26 10:56:02,baseline,mid,test,3,926.02,0.398,0.684,0.349,0.624
1119,0.48872000000000004,2025-09-26 10:56:03,baseline,mid,test,3,934.28,0.427,0.713,0.349,0.647
1120,0.51355,2025-09-26 10:56:04,baseline,mid,test,3,921.45,0.434,0.719,0.349,0.652
1121,0.4922400000000001,2025-09-26 10:56:05,baseline,mid,test,3,952.76,0.44,0.725,0.349,0.656
1122,0.5151699999999999,2025-09-26 10:56:06,baseline,mid,test,3,919.83,0.434,0.719,0.349,0.652
1123,0.43110000000000004,2025-09-26 10:56:07,baseline,mid,test,3,1014.9,0.44,0.725,0.349,0.657
1124,0.39432,2025-09-26 10:56:08,baseline,mid,test,3,937.68,0.376,0.666,0.348,0.608
1125,0.36861,2025-09-26 10:56:09,baseline,mid,test,3,941.39,0.365,0.657,0.346,0.599
1126,0.4777899999999998,2025-09-26 10:56:10,baseline,mid,test,3,919.21,0.414,0.704,0.346,0.637
1127,0.49274999999999997,2025-09-26 10:56:11,baseline,mid,test,3,920.25,0.423,0.713,0.346,0.644
1128,0.4261499999999999,2025-09-26 10:56:12,baseline,mid,test,3,935.85,0.394,0.684,0.347,0.621
1129,0.51738,2025-09-26 10:56:13,baseline,mid,test,3,922.62,0.438,0.726,0.347,0.655
1130,0.50651,2025-09-26 10:56:14,baseline,mid,test,3,922.49,0.432,0.72,0.347,0.65
1131,0.5117499999999999,2025-09-26 10:56:15,baseline,mid,test,3,919.25,0.433,0.721,0.347,0.651
1132,0.5261799999999999,2025-09-26 10:56:16,baseline,mid,test,3,919.82,0.441,0.728,0.348,0.657
1133,0.48829999999999996,2025-09-26 10:56:17,baseline,mid,test,3,922.7,0.421,0.709,0.348,0.642
1134,0.48821000000000003,2025-09-26 10:56:17,baseline,mid,test,3,923.79,0.422,0.71,0.348,0.642
1135,0.5218700000000001,2025-09-26 10:56:18,baseline,mid,test,3,919.13,0.438,0.725,0.348,0.655
1136,0.41883000000000004,2025-09-26 10:56:19,baseline,mid,test,3,946.17,0.396,0.686,0.346,0.623
1137,0.48411,2025-09-26 10:56:20,baseline,mid,test,3,915.89,0.416,0.706,0.346,0.638
1138,0.5039500000000001,2025-09-26 10:56:21,baseline,mid,test,3,919.05,0.429,0.719,0.346,0.648
1139,0.43426999999999993,2025-09-26 10:56:22,baseline,mid,test,3,933.73,0.397,0.687,0.347,0.624
1140,0.5049999999999999,2025-09-26 10:56:23,baseline,mid,test,3,924.0,0.432,0.72,0.347,0.65
1141,0.48429999999999995,2025-09-26 10:56:24,baseline,mid,test,3,928.7,0.423,0.711,0.347,0.643
1142,0.4929299999999999,2025-09-26 10:56:25,baseline,mid,test,3,921.07,0.423,0.71,0.348,0.643
1143,0.5145,2025-09-26 10:56:26,baseline,mid,test,3,917.5,0.433,0.72,0.348,0.651
1144,0.5040100000000001,2025-09-26 10:56:27,baseline,mid,test,3,921.99,0.43,0.718,0.347,0.649
1145,0.49787,2025-09-26 10:56:28,baseline,mid,test,3,927.13,0.429,0.716,0.348,0.648
1146,0.5054700000000001,2025-09-26 10:56:29,baseline,mid,test,3,917.53,0.428,0.715,0.348,0.647
1147,0.37676999999999994,2025-09-26 10:56:30,baseline,mid,test,3,977.23,0.39,0.68,0.346,0.618
1148,0.4710599999999999,2025-09-26 10:56:30,baseline,mid,test,3,925.94,0.414,0.702,0.347,0.636
1149,0.46738999999999986,2025-09-26 10:56:31,baseline,mid,test,3,932.61,0.415,0.703,0.348,0.637
1150,0.36645000000000016,2025-09-26 10:56:32,baseline,mid,test,3,1042.55,0.419,0.705,0.349,0.641
1151,0.3138099999999999,2025-09-26 10:56:33,baseline,mid,test,3,1047.19,0.393,0.681,0.348,0.62
1152,0.4484600000000001,2025-09-26 10:56:34,baseline,mid,test,3,927.54,0.401,0.69,0.348,0.627
1153,0.41488,2025-09-26 10:56:35,baseline,mid,test,3,941.12,0.39,0.679,0.348,0.618
1154,0.38647,2025-09-26 10:56:36,baseline,mid,test,3,946.53,0.377,0.667,0.348,0.608
1155,0.46987999999999996,2025-09-26 10:56:37,baseline,mid,test,3,926.12,0.413,0.702,0.347,0.636
1156,0.49577999999999994,2025-09-26 10:56:38,baseline,mid,test,3,920.22,0.424,0.711,0.348,0.644
1157,0.35669000000000006,2025-09-26 10:56:39,baseline,mid,test,3,1039.31,0.413,0.702,0.347,0.636
1158,0.43853,2025-09-26 10:56:40,baseline,mid,test,3,921.47,0.393,0.684,0.346,0.621
1159,0.48263,2025-09-26 10:56:41,baseline,mid,test,3,928.37,0.422,0.712,0.346,0.643
1160,0.4454,2025-09-26 10:56:42,baseline,mid,test,3,946.6,0.41,0.698,0.348,0.634
1161,0.4996,2025-09-26 10:56:43,baseline,mid,test,3,924.4,0.428,0.716,0.348,0.648
1162,0.51675,2025-09-26 10:56:44,baseline,mid,test,3,921.25,0.436,0.723,0.348,0.654
1163,0.5125500000000001,2025-09-26 10:56:45,baseline,mid,test,3,924.45,0.436,0.723,0.348,0.653
1164,0.4904900000000001,2025-09-26 10:56:46,baseline,mid,test,3,934.51,0.429,0.716,0.348,0.648
1165,0.49962999999999996,2025-09-26 10:56:47,baseline,mid,test,3,922.37,0.427,0.714,0.348,0.647
1166,0.5121100000000001,2025-09-26 10:56:48,baseline,mid,test,3,919.89,0.433,0.72,0.348,0.651
1167,0.5091699999999999,2025-09-26 10:56:48,baseline,mid,test,3,918.83,0.431,0.719,0.347,0.65
1168,0.42899999999999994,2025-09-26 10:56:49,baseline,mid,test,3,937.0,0.397,0.687,0.346,0.623
1169,0.5105999999999999,2025-09-26 10:56:50,baseline,mid,test,3,916.4,0.431,0.72,0.346,0.65
1170,0.50787,2025-09-26 10:56:51,baseline,mid,test,3,920.13,0.432,0.721,0.346,0.65
1171,0.43367999999999995,2025-09-26 10:56:52,baseline,mid,test,3,936.32,0.398,0.688,0.347,0.625
1172,0.5167599999999999,2025-09-26 10:56:53,baseline,mid,test,3,918.24,0.435,0.723,0.347,0.653
1173,0.38774999999999993,2025-09-26 10:56:54,baseline,mid,test,3,953.25,0.383,0.675,0.346,0.612
1174,0.47082,2025-09-26 10:56:55,baseline,mid,test,3,926.18,0.415,0.706,0.345,0.637
1175,0.40750999999999993,2025-09-26 10:56:56,baseline,mid,test,3,937.49,0.385,0.678,0.345,0.615
1176,0.34861999999999993,2025-09-26 10:56:57,baseline,mid,test,3,961.38,0.365,0.658,0.346,0.599
1177,0.45968,2025-09-26 10:56:58,baseline,mid,test,3,928.32,0.409,0.7,0.346,0.633
1178,0.51407,2025-09-26 10:56:59,baseline,mid,test,3,917.93,0.434,0.723,0.346,0.652
1179,0.40188,2025-09-26 10:57:00,baseline,mid,test,3,951.12,0.39,0.683,0.345,0.618
1180,0.45175999999999994,2025-09-26 10:57:01,baseline,mid,test,3,926.24,0.404,0.696,0.345,0.629
1181,0.46448,2025-09-26 10:57:01,baseline,mid,test,3,922.52,0.409,0.701,0.345,0.633
1182,0.47705,2025-09-26 10:57:02,baseline,mid,test,3,926.95,0.418,0.707,0.347,0.639
1183,0.49738999999999994,2025-09-26 10:57:03,baseline,mid,test,3,923.61,0.427,0.716,0.347,0.647
1184,0.50929,2025-09-26 10:57:04,baseline,mid,test,3,917.71,0.431,0.72,0.346,0.65
1185,0.50763,2025-09-26 10:57:05,baseline,mid,test,3,918.37,0.43,0.719,0.347,0.649
1186,0.49523,2025-09-26 10:57:06,baseline,mid,test,3,926.77,0.428,0.717,0.346,0.648
1187,0.46286000000000005,2025-09-26 10:57:07,baseline,mid,test,3,927.14,0.408,0.694,0.35,0.632
1188,0.5404500000000001,2025-09-26 10:57:08,baseline,mid,test,3,916.55,0.446,0.729,0.35,0.661
1189,0.50956,2025-09-26 10:57:09,baseline,mid,test,3,922.44,0.432,0.715,0.35,0.65
1190,0.43311,2025-09-26 10:57:10,baseline,mid,test,3,938.89,0.398,0.685,0.349,0.625
1191,0.5023299999999999,2025-09-26 10:57:11,baseline,mid,test,3,921.67,0.428,0.714,0.349,0.647
1192,0.4749899999999999,2025-09-26 10:57:12,baseline,mid,test,3,924.01,0.414,0.7,0.349,0.636
1193,0.4792099999999999,2025-09-26 10:57:13,baseline,mid,test,3,923.79,0.415,0.7,0.35,0.638
1194,0.50905,2025-09-26 10:57:13,baseline,mid,test,3,921.95,0.431,0.714,0.35,0.65
1195,0.5126299999999999,2025-09-26 10:57:14,baseline,mid,test,3,934.37,0.44,0.723,0.35,0.657
1196,0.52129,2025-09-26 10:57:15,baseline,mid,test,3,918.71,0.436,0.72,0.35,0.654
1197,0.51607,2025-09-26 10:57:16,baseline,mid,test,3,920.93,0.435,0.718,0.35,0.652
1198,0.50587,2025-09-26 10:57:17,baseline,mid,test,3,926.13,0.432,0.715,0.35,0.65
1199,0.50159,2025-09-26 10:57:18,baseline,mid,test,3,920.41,0.426,0.71,0.35,0.646
1200,0.5225499999999998,2025-09-26 10:57:19,baseline,mid,test,3,917.45,0.436,0.72,0.35,0.654
1201,0.4253,2025-09-26 10:57:20,baseline,mid,test,3,951.7,0.401,0.688,0.349,0.627
1202,0.4885800000000001,2025-09-26 10:57:21,baseline,mid,test,3,924.42,0.422,0.708,0.349,0.642
1203,0.4600900000000001,2025-09-26 10:57:22,baseline,mid,test,3,951.91,0.42,0.705,0.35,0.642
1204,0.4807300000000001,2025-09-26 10:57:23,baseline,mid,test,3,927.27,0.418,0.702,0.35,0.64
1205,0.5041,2025-09-26 10:57:24,baseline,mid,test,3,921.9,0.428,0.712,0.35,0.648
1206,0.48717999999999984,2025-09-26 10:57:25,baseline,mid,test,3,934.82,0.425,0.707,0.352,0.645
1207,0.5309699999999999,2025-09-26 10:57:26,baseline,mid,test,3,927.03,0.445,0.727,0.352,0.661
1208,0.51644,2025-09-26 10:57:27,baseline,mid,test,3,928.56,0.438,0.719,0.352,0.655
1209,0.5273400000000001,2025-09-26 10:57:27,baseline,mid,test,3,926.66,0.443,0.724,0.352,0.659
1210,0.52786,2025-09-26 10:57:28,baseline,mid,test,3,917.14,0.438,0.72,0.352,0.655
1211,0.44431,2025-09-26 10:57:29,baseline,mid,test,3,932.69,0.4,0.684,0.351,0.626
1212,0.5396399999999999,2025-09-26 10:57:30,baseline,mid,test,3,912.36,0.443,0.726,0.35,0.659
1213,0.4994,2025-09-26 10:57:31,baseline,mid,test,3,918.6,0.424,0.708,0.35,0.644
1214,0.38822999999999996,2025-09-26 10:57:32,baseline,mid,test,3,939.77,0.372,0.655,0.352,0.604
1215,0.52487,2025-09-26 10:57:33,baseline,mid,test,3,916.13,0.436,0.717,0.352,0.653
1216,0.5102200000000001,2025-09-26 10:57:34,baseline,mid,test,3,923.78,0.432,0.713,0.352,0.65
1217,0.32489999999999986,2025-09-26 10:57:35,baseline,mid,test,3,960.1,0.348,0.635,0.351,0.586
1218,0.13376999999999994,2025-09-26 10:57:36,baseline,mid,test,3,1097.23,0.319,0.61,0.348,0.564
1219,0.14623000000000008,2025-09-26 10:57:37,baseline,mid,test,3,991.77,0.267,0.563,0.347,0.524
1220,0.20308000000000004,2025-09-26 10:57:38,baseline,mid,test,3,978.92,0.292,0.586,0.347,0.543
1221,0.14121000000000006,2025-09-26 10:57:39,baseline,mid,test,3,992.79,0.265,0.561,0.347,0.522
1222,0.046499999999999986,2025-09-26 10:57:40,baseline,mid,test,3,1032.5,0.235,0.537,0.344,0.5
1223,0.24156000000000005,2025-09-26 10:57:41,baseline,mid,test,3,971.44,0.312,0.611,0.343,0.558
1224,0.07623000000000008,2025-09-26 10:57:42,baseline,mid,test,3,988.77,0.228,0.532,0.343,0.494
1225,0.17503999999999997,2025-09-26 10:57:43,baseline,mid,test,3,986.96,0.275,0.555,0.357,0.53
1226,0.20134999999999992,2025-09-26 10:57:44,baseline,mid,test,3,979.65,0.286,0.566,0.357,0.538
1227,0.15292000000000006,2025-09-26 10:57:45,baseline,mid,test,3,1005.08,0.273,0.555,0.356,0.529
1228,0.1532,2025-09-26 10:57:46,baseline,mid,test,3,1085.8,0.319,0.599,0.356,0.564
1229,0.24383,2025-09-26 10:57:47,baseline,mid,test,3,974.17,0.307,0.589,0.356,0.555
1230,0.2788099999999999,2025-09-26 10:57:48,baseline,mid,test,3,961.19,0.321,0.604,0.354,0.565
1231,0.24817,2025-09-26 10:57:49,baseline,mid,test,3,976.83,0.312,0.594,0.355,0.558
1232,0.1001200000000001,2025-09-26 10:57:50,baseline,mid,test,3,1023.88,0.255,0.542,0.354,0.515
1233,0.2529100000000001,2025-09-26 10:57:51,baseline,mid,test,3,965.09,0.308,0.592,0.354,0.556
1234,0.2553899999999999,2025-09-26 10:57:52,baseline,mid,test,3,992.61,0.325,0.609,0.354,0.569
1235,0.21072000000000013,2025-09-26 10:57:53,baseline,mid,test,3,989.28,0.298,0.583,0.354,0.548
1236,0.2431000000000001,2025-09-26 10:57:54,baseline,mid,test,3,977.9,0.31,0.594,0.354,0.557
1237,0.23297000000000012,2025-09-26 10:57:55,baseline,mid,test,3,982.03,0.306,0.589,0.355,0.554
1238,0.22458,2025-09-26 10:57:56,baseline,mid,test,3,993.42,0.309,0.594,0.353,0.556
1239,0.24812000000000012,2025-09-26 10:57:57,baseline,mid,test,3,976.88,0.312,0.597,0.354,0.559
1240,0.14046999999999998,2025-09-26 10:57:58,baseline,mid,test,3,995.53,0.262,0.548,0.354,0.52
1241,0.08449999999999991,2025-09-26 10:57:59,baseline,mid,test,3,1015.5,0.243,0.533,0.352,0.505
1242,0.08795000000000008,2025-09-26 10:58:00,baseline,mid,test,3,1064.05,0.273,0.565,0.35,0.529
1243,0.08340000000000025,2025-09-26 10:58:01,baseline,mid,test,3,1102.6,0.292,0.581,0.351,0.543
1244,0.20081000000000004,2025-09-26 10:58:02,baseline,mid,test,3,997.19,0.298,0.585,0.352,0.548
1245,0.22554000000000007,2025-09-26 10:58:03,baseline,mid,test,3,984.46,0.305,0.592,0.352,0.553
1246,0.23037999999999992,2025-09-26 10:58:04,baseline,mid,test,3,978.62,0.305,0.593,0.351,0.553
1247,0.2186499999999999,2025-09-26 10:58:05,baseline,mid,test,3,972.35,0.295,0.583,0.351,0.545
1248,0.2308300000000001,2025-09-26 10:58:06,baseline,mid,test,3,981.17,0.307,0.594,0.351,0.554
1249,0.13889000000000007,2025-09-26 10:58:07,baseline,mid,test,3,1097.11,0.321,0.61,0.35,0.565
1250,0.23159000000000007,2025-09-26 10:58:08,baseline,mid,test,3,974.41,0.304,0.593,0.35,0.552
1251,0.25400999999999996,2025-09-26 10:58:09,baseline,mid,test,3,972.99,0.315,0.602,0.351,0.561
1252,0.13493,2025-09-26 10:58:10,baseline,mid,test,3,1016.07,0.272,0.562,0.351,0.528
1253,0.23469000000000018,2025-09-26 10:58:11,baseline,mid,test,3,979.31,0.308,0.598,0.35,0.556
1254,0.048980000000000024,2025-09-26 10:58:12,baseline,mid,test,3,1110.02,0.277,0.568,0.35,0.532
1255,0.19365,2025-09-26 10:58:13,baseline,mid,test,3,1010.35,0.302,0.591,0.351,0.551
1256,0.20129999999999992,2025-09-26 10:58:14,baseline,mid,test,3,988.7,0.294,0.583,0.351,0.545
1257,0.19347999999999999,2025-09-26 10:58:15,baseline,mid,test,3,984.52,0.288,0.579,0.35,0.54
1258,0.21250000000000002,2025-09-26 10:58:16,baseline,mid,test,3,983.5,0.298,0.589,0.35,0.548
