episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1512,0.3788099999999999,2025-09-26 09:26:10,baseline,mid,test,2,933.19,0.458,0.489,0.445,0.409
1513,0.38822000000000007,2025-09-26 09:26:10,baseline,mid,test,2,923.78,0.458,0.489,0.445,0.409
1514,0.38496,2025-09-26 09:26:11,baseline,mid,test,2,924.04,0.455,0.486,0.446,0.408
1515,0.37288000000000004,2025-09-26 09:26:12,baseline,mid,test,2,950.12,0.465,0.493,0.446,0.412
1516,0.3864600000000001,2025-09-26 09:26:13,baseline,mid,test,2,929.54,0.461,0.49,0.445,0.41
1517,0.39437000000000005,2025-09-26 09:26:14,baseline,mid,test,2,930.63,0.467,0.494,0.445,0.413
1518,0.29465999999999987,2025-09-26 09:26:15,baseline,mid,test,2,956.34,0.417,0.463,0.444,0.39
1519,0.40160999999999997,2025-09-26 09:26:16,baseline,mid,test,2,918.39,0.465,0.494,0.443,0.412
1520,0.37388,2025-09-26 09:26:17,baseline,mid,test,2,925.12,0.45,0.484,0.444,0.405
1521,0.32444999999999996,2025-09-26 09:26:18,baseline,mid,test,2,940.55,0.426,0.468,0.445,0.394
1522,0.3780800000000001,2025-09-26 09:26:19,baseline,mid,test,2,921.92,0.45,0.484,0.445,0.405
1523,0.3793700000000001,2025-09-26 09:26:20,baseline,mid,test,2,923.63,0.452,0.485,0.445,0.406
1524,0.38257,2025-09-26 09:26:21,baseline,mid,test,2,935.43,0.462,0.491,0.445,0.411
1525,0.37979,2025-09-26 09:26:22,baseline,mid,test,2,932.21,0.458,0.488,0.445,0.409
1526,0.39557000000000003,2025-09-26 09:26:23,baseline,mid,test,2,926.43,0.465,0.493,0.445,0.412
1527,0.4025399999999999,2025-09-26 09:26:24,baseline,mid,test,2,929.46,0.472,0.497,0.445,0.415
1528,0.39135000000000003,2025-09-26 09:26:24,baseline,mid,test,2,925.65,0.461,0.491,0.445,0.411
1529,0.23695000000000005,2025-09-26 09:26:25,baseline,mid,test,2,1030.05,0.428,0.47,0.444,0.395
1530,0.37314,2025-09-26 09:26:26,baseline,mid,test,2,927.86,0.451,0.485,0.444,0.406
1531,0.38371000000000005,2025-09-26 09:26:27,baseline,mid,test,2,931.29,0.461,0.491,0.444,0.41
1532,0.22973000000000005,2025-09-26 09:26:28,baseline,mid,test,2,1048.27,0.435,0.473,0.445,0.398
1533,0.38963,2025-09-26 09:26:29,baseline,mid,test,2,935.37,0.467,0.494,0.445,0.413
1534,0.35198000000000007,2025-09-26 09:26:30,baseline,mid,test,2,947.02,0.449,0.482,0.445,0.405
1535,0.38725000000000004,2025-09-26 09:26:31,baseline,mid,test,2,927.75,0.46,0.49,0.445,0.41
1536,0.39241999999999994,2025-09-26 09:26:32,baseline,mid,test,2,922.58,0.46,0.49,0.445,0.41
1537,0.37808,2025-09-26 09:26:33,baseline,mid,test,2,928.92,0.455,0.487,0.445,0.407
1538,0.39509,2025-09-26 09:26:34,baseline,mid,test,2,925.91,0.464,0.493,0.445,0.412
1539,0.38438,2025-09-26 09:26:35,baseline,mid,test,2,931.62,0.461,0.491,0.445,0.41
1540,0.28169000000000005,2025-09-26 09:26:36,baseline,mid,test,2,950.31,0.405,0.455,0.443,0.384
1541,0.38974000000000003,2025-09-26 09:26:37,baseline,mid,test,2,929.26,0.464,0.494,0.443,0.412
1542,0.34303999999999996,2025-09-26 09:26:38,baseline,mid,test,2,949.96,0.445,0.481,0.445,0.403
1543,0.3537600000000001,2025-09-26 09:26:39,baseline,mid,test,2,932.24,0.44,0.477,0.445,0.401
1544,0.37515,2025-09-26 09:26:40,baseline,mid,test,2,928.85,0.453,0.485,0.445,0.406
1545,0.39575,2025-09-26 09:26:41,baseline,mid,test,2,929.25,0.467,0.495,0.445,0.413
1546,0.39447000000000004,2025-09-26 09:26:41,baseline,mid,test,2,926.53,0.464,0.493,0.445,0.412
1547,0.38683000000000006,2025-09-26 09:26:42,baseline,mid,test,2,930.17,0.461,0.491,0.445,0.411
1548,0.37478,2025-09-26 09:26:43,baseline,mid,test,2,922.22,0.448,0.482,0.445,0.404
1549,0.39368,2025-09-26 09:26:44,baseline,mid,test,2,925.32,0.463,0.492,0.445,0.411
1550,0.2979899999999999,2025-09-26 09:26:45,baseline,mid,test,2,959.01,0.421,0.466,0.444,0.392
1551,0.37636000000000003,2025-09-26 09:26:46,baseline,mid,test,2,923.64,0.451,0.485,0.443,0.406
1552,0.36838000000000004,2025-09-26 09:26:47,baseline,mid,test,2,928.62,0.449,0.484,0.443,0.405
1553,0.3408999999999999,2025-09-26 09:26:48,baseline,mid,test,2,934.1,0.433,0.473,0.445,0.397
1554,0.3809500000000001,2025-09-26 09:26:49,baseline,mid,test,2,922.05,0.452,0.485,0.445,0.406
1555,0.37036,2025-09-26 09:26:50,baseline,mid,test,2,929.64,0.45,0.484,0.445,0.405
1556,0.37289999999999995,2025-09-26 09:26:51,baseline,mid,test,2,932.1,0.453,0.486,0.445,0.407
1557,0.26354000000000005,2025-09-26 09:26:52,baseline,mid,test,2,1029.46,0.445,0.48,0.445,0.403
1558,0.3810299999999999,2025-09-26 09:26:53,baseline,mid,test,2,933.97,0.46,0.49,0.445,0.41
1559,0.3668300000000001,2025-09-26 09:26:54,baseline,mid,test,2,931.17,0.448,0.483,0.445,0.405
1560,0.21727000000000002,2025-09-26 09:26:55,baseline,mid,test,2,954.73,0.363,0.427,0.445,0.364
1561,0.24890000000000007,2025-09-26 09:26:56,baseline,mid,test,2,990.1,0.409,0.458,0.444,0.386
1562,0.38036,2025-09-26 09:26:57,baseline,mid,test,2,924.64,0.454,0.487,0.444,0.407
1563,0.37608,2025-09-26 09:26:57,baseline,mid,test,2,930.92,0.455,0.488,0.444,0.408
1564,0.34523000000000004,2025-09-26 09:26:58,baseline,mid,test,2,934.77,0.436,0.474,0.445,0.399
1565,0.27116000000000007,2025-09-26 09:26:59,baseline,mid,test,2,1037.84,0.456,0.487,0.445,0.408
1566,0.34351999999999994,2025-09-26 09:27:00,baseline,mid,test,2,962.48,0.454,0.486,0.445,0.407
1567,0.38816999999999996,2025-09-26 09:27:01,baseline,mid,test,2,926.83,0.46,0.49,0.445,0.41
1568,0.39513000000000004,2025-09-26 09:27:02,baseline,mid,test,2,926.87,0.465,0.493,0.445,0.412
1569,0.39525000000000005,2025-09-26 09:27:03,baseline,mid,test,2,923.75,0.463,0.492,0.445,0.411
1570,0.3977300000000001,2025-09-26 09:27:04,baseline,mid,test,2,926.27,0.466,0.494,0.445,0.413
1571,0.21157999999999982,2025-09-26 09:27:05,baseline,mid,test,2,1058.42,0.43,0.472,0.444,0.396
1572,0.38977,2025-09-26 09:27:06,baseline,mid,test,2,925.23,0.461,0.492,0.444,0.41
1573,0.36436,2025-09-26 09:27:07,baseline,mid,test,2,930.64,0.447,0.482,0.444,0.404
1574,0.33984,2025-09-26 09:27:08,baseline,mid,test,2,941.16,0.436,0.474,0.446,0.399
1575,0.36460000000000004,2025-09-26 09:27:09,baseline,mid,test,2,925.4,0.443,0.479,0.445,0.402
1576,0.38948,2025-09-26 09:27:10,baseline,mid,test,2,922.52,0.458,0.489,0.445,0.409
1577,0.36017,2025-09-26 09:27:11,baseline,mid,test,2,927.83,0.442,0.478,0.445,0.401
1578,0.38743,2025-09-26 09:27:12,baseline,mid,test,2,923.57,0.457,0.488,0.445,0.409
1579,0.3907899999999999,2025-09-26 09:27:13,baseline,mid,test,2,922.21,0.459,0.489,0.445,0.409
1580,0.40099,2025-09-26 09:27:14,baseline,mid,test,2,924.01,0.467,0.494,0.445,0.413
1581,0.37417,2025-09-26 09:27:14,baseline,mid,test,2,927.83,0.451,0.484,0.445,0.406
1582,0.28521000000000013,2025-09-26 09:27:15,baseline,mid,test,2,966.79,0.418,0.463,0.444,0.39
1583,0.3539800000000001,2025-09-26 09:27:16,baseline,mid,test,2,933.02,0.442,0.48,0.443,0.402
1584,0.29768,2025-09-26 09:27:17,baseline,mid,test,2,945.32,0.41,0.455,0.447,0.386
1585,0.3506900000000001,2025-09-26 09:27:18,baseline,mid,test,2,955.31,0.452,0.482,0.448,0.406
1586,0.40945,2025-09-26 09:27:19,baseline,mid,test,2,923.55,0.47,0.494,0.448,0.415
1587,0.40308000000000005,2025-09-26 09:27:20,baseline,mid,test,2,926.92,0.468,0.493,0.448,0.414
1588,0.39109,2025-09-26 09:27:21,baseline,mid,test,2,925.91,0.459,0.487,0.448,0.41
1589,0.39296000000000003,2025-09-26 09:27:22,baseline,mid,test,2,928.04,0.462,0.489,0.448,0.411
1590,0.37901999999999997,2025-09-26 09:27:23,baseline,mid,test,2,948.98,0.467,0.492,0.448,0.413
1591,0.34610000000000013,2025-09-26 09:27:24,baseline,mid,test,2,939.9,0.439,0.475,0.447,0.4
1592,0.35682000000000014,2025-09-26 09:27:25,baseline,mid,test,2,934.18,0.442,0.477,0.447,0.402
1593,0.30538000000000004,2025-09-26 09:27:26,baseline,mid,test,2,956.62,0.423,0.466,0.446,0.393
1594,0.37975,2025-09-26 09:27:27,baseline,mid,test,2,936.25,0.46,0.489,0.446,0.41
1595,0.38216,2025-09-26 09:27:28,baseline,mid,test,2,929.84,0.458,0.488,0.445,0.409
1596,0.34925000000000006,2025-09-26 09:27:29,baseline,mid,test,2,930.75,0.435,0.473,0.447,0.398
1597,0.39663,2025-09-26 09:27:29,baseline,mid,test,2,924.37,0.463,0.49,0.447,0.411
1598,0.3803700000000001,2025-09-26 09:27:30,baseline,mid,test,2,925.63,0.453,0.484,0.447,0.406
1599,0.38677999999999996,2025-09-26 09:27:31,baseline,mid,test,2,924.22,0.456,0.486,0.447,0.408
1600,0.39402999999999994,2025-09-26 09:27:32,baseline,mid,test,2,925.97,0.462,0.49,0.447,0.411
1601,0.38480999999999993,2025-09-26 09:27:33,baseline,mid,test,2,928.19,0.457,0.487,0.447,0.409
1602,0.39543,2025-09-26 09:27:34,baseline,mid,test,2,921.57,0.46,0.489,0.447,0.41
1603,0.40049000000000007,2025-09-26 09:27:35,baseline,mid,test,2,923.51,0.465,0.492,0.447,0.412
1604,0.2816199999999999,2025-09-26 09:27:36,baseline,mid,test,2,966.38,0.414,0.46,0.445,0.389
1605,0.37567,2025-09-26 09:27:37,baseline,mid,test,2,933.33,0.456,0.488,0.445,0.408
1606,0.31270000000000003,2025-09-26 09:27:38,baseline,mid,test,2,961.3,0.431,0.47,0.446,0.397
1607,0.35668,2025-09-26 09:27:39,baseline,mid,test,2,931.32,0.441,0.476,0.446,0.401
1608,0.3722000000000001,2025-09-26 09:27:40,baseline,mid,test,2,929.8,0.45,0.482,0.447,0.405
1609,0.38865999999999995,2025-09-26 09:27:41,baseline,mid,test,2,926.34,0.459,0.488,0.447,0.409
1610,0.39987,2025-09-26 09:27:42,baseline,mid,test,2,922.13,0.463,0.491,0.447,0.412
1611,0.39321,2025-09-26 09:27:43,baseline,mid,test,2,924.79,0.461,0.489,0.447,0.41
1612,0.37843,2025-09-26 09:27:43,baseline,mid,test,2,945.57,0.465,0.491,0.447,0.412
1613,0.3925,2025-09-26 09:27:44,baseline,mid,test,2,921.5,0.458,0.487,0.447,0.409
1614,0.3010700000000001,2025-09-26 09:27:45,baseline,mid,test,2,951.93,0.417,0.461,0.446,0.39
1615,0.39336,2025-09-26 09:27:46,baseline,mid,test,2,922.64,0.461,0.49,0.445,0.41
1616,0.37607000000000007,2025-09-26 09:27:47,baseline,mid,test,2,933.93,0.456,0.487,0.446,0.408
1617,0.35368,2025-09-26 09:27:48,baseline,mid,test,2,937.32,0.442,0.477,0.447,0.402
1618,0.36336,2025-09-26 09:27:49,baseline,mid,test,2,934.64,0.447,0.48,0.447,0.404
1619,0.39422000000000007,2025-09-26 09:27:50,baseline,mid,test,2,924.78,0.461,0.49,0.447,0.411
1620,0.37804,2025-09-26 09:27:51,baseline,mid,test,2,938.96,0.46,0.489,0.447,0.41
1621,0.37503,2025-09-26 09:27:52,baseline,mid,test,2,928.97,0.451,0.483,0.447,0.406
1622,0.38567,2025-09-26 09:27:53,baseline,mid,test,2,925.33,0.456,0.486,0.447,0.408
1623,0.39002999999999993,2025-09-26 09:27:54,baseline,mid,test,2,922.97,0.458,0.488,0.446,0.409
1624,0.3639500000000001,2025-09-26 09:27:55,baseline,mid,test,2,927.05,0.442,0.477,0.447,0.402
1625,0.17799000000000004,2025-09-26 09:27:56,baseline,mid,test,2,991.01,0.36,0.424,0.446,0.363
1626,0.33374999999999994,2025-09-26 09:27:57,baseline,mid,test,2,938.25,0.43,0.47,0.446,0.396
1627,0.38514999999999994,2025-09-26 09:27:57,baseline,mid,test,2,931.85,0.461,0.491,0.445,0.411
1628,0.36286000000000007,2025-09-26 09:27:58,baseline,mid,test,2,932.14,0.445,0.479,0.447,0.403
1629,0.26709999999999995,2025-09-26 09:27:59,baseline,mid,test,2,1030.9,0.447,0.48,0.447,0.404
1630,0.37823,2025-09-26 09:28:00,baseline,mid,test,2,936.77,0.459,0.488,0.447,0.409
1631,0.37384000000000006,2025-09-26 09:28:01,baseline,mid,test,2,930.16,0.451,0.482,0.447,0.406
1632,0.37002,2025-09-26 09:28:02,baseline,mid,test,2,933.98,0.451,0.482,0.447,0.406
1633,0.39180999999999994,2025-09-26 09:28:03,baseline,mid,test,2,932.19,0.465,0.492,0.447,0.412
1634,0.39328,2025-09-26 09:28:04,baseline,mid,test,2,928.72,0.463,0.491,0.447,0.412
1635,0.2667,2025-09-26 09:28:05,baseline,mid,test,2,1014.3,0.436,0.474,0.446,0.399
1636,0.33898999999999996,2025-09-26 09:28:06,baseline,mid,test,2,925.01,0.425,0.467,0.445,0.394
1637,0.37201000000000006,2025-09-26 09:28:07,baseline,mid,test,2,923.99,0.447,0.481,0.445,0.404
1638,0.34367999999999993,2025-09-26 09:28:08,baseline,mid,test,2,956.32,0.448,0.481,0.447,0.405
1639,0.3737600000000001,2025-09-26 09:28:09,baseline,mid,test,2,931.24,0.452,0.483,0.447,0.406
1640,0.39221,2025-09-26 09:28:10,baseline,mid,test,2,927.79,0.462,0.49,0.447,0.411
1641,0.37921,2025-09-26 09:28:11,baseline,mid,test,2,930.79,0.455,0.485,0.447,0.408
1642,0.3992,2025-09-26 09:28:12,baseline,mid,test,2,931.8,0.47,0.495,0.447,0.414
1643,0.3865800000000001,2025-09-26 09:28:13,baseline,mid,test,2,927.42,0.458,0.487,0.447,0.409
1644,0.40055999999999997,2025-09-26 09:28:14,baseline,mid,test,2,920.44,0.463,0.49,0.447,0.411
1645,0.37788000000000005,2025-09-26 09:28:14,baseline,mid,test,2,936.12,0.458,0.487,0.447,0.409
1646,0.3186799999999999,2025-09-26 09:28:15,baseline,mid,test,2,965.32,0.439,0.476,0.445,0.4
1647,0.37305999999999995,2025-09-26 09:28:16,baseline,mid,test,2,923.94,0.447,0.481,0.446,0.404
1648,0.27074000000000004,2025-09-26 09:28:17,baseline,mid,test,2,1031.26,0.451,0.484,0.445,0.406
1649,0.36191000000000006,2025-09-26 09:28:18,baseline,mid,test,2,936.09,0.447,0.48,0.447,0.404
1650,0.28341000000000005,2025-09-26 09:28:19,baseline,mid,test,2,1037.59,0.463,0.49,0.447,0.411
1651,0.38675,2025-09-26 09:28:20,baseline,mid,test,2,933.25,0.462,0.49,0.447,0.411
1652,0.3947000000000001,2025-09-26 09:28:21,baseline,mid,test,2,932.3,0.467,0.494,0.447,0.413
1653,0.3887799999999999,2025-09-26 09:28:22,baseline,mid,test,2,941.22,0.469,0.494,0.447,0.414
1654,0.3700800000000001,2025-09-26 09:28:23,baseline,mid,test,2,924.92,0.445,0.479,0.447,0.403
1655,0.4029,2025-09-26 09:28:24,baseline,mid,test,2,926.1,0.468,0.494,0.447,0.414
1656,0.39247000000000004,2025-09-26 09:28:25,baseline,mid,test,2,924.53,0.46,0.489,0.447,0.41
1657,0.22298999999999997,2025-09-26 09:28:26,baseline,mid,test,2,1065.01,0.442,0.478,0.445,0.401
1658,0.2301300000000001,2025-09-26 09:28:27,baseline,mid,test,2,1050.87,0.437,0.475,0.445,0.399
1659,0.34558000000000005,2025-09-26 09:28:28,baseline,mid,test,2,945.42,0.442,0.477,0.447,0.402
1660,0.37623000000000006,2025-09-26 09:28:29,baseline,mid,test,2,925.77,0.45,0.482,0.447,0.405
1661,0.37562999999999996,2025-09-26 09:28:30,baseline,mid,test,2,951.37,0.467,0.494,0.447,0.413
1662,0.3924600000000001,2025-09-26 09:28:31,baseline,mid,test,2,924.54,0.46,0.489,0.447,0.41
1663,0.37889999999999996,2025-09-26 09:28:32,baseline,mid,test,2,932.1,0.456,0.486,0.447,0.408
1664,0.40085000000000004,2025-09-26 09:28:33,baseline,mid,test,2,931.15,0.471,0.496,0.446,0.415
1665,0.38032000000000005,2025-09-26 09:28:34,baseline,mid,test,2,929.68,0.456,0.487,0.446,0.408
1666,0.37725000000000003,2025-09-26 09:28:35,baseline,mid,test,2,939.75,0.461,0.49,0.446,0.41
1667,0.2856100000000001,2025-09-26 09:28:35,baseline,mid,test,2,954.39,0.41,0.458,0.444,0.386
1668,0.35505,2025-09-26 09:28:36,baseline,mid,test,2,937.95,0.446,0.481,0.444,0.403
1669,0.37967999999999996,2025-09-26 09:28:37,baseline,mid,test,2,927.32,0.455,0.488,0.444,0.408
1670,0.3348799999999999,2025-09-26 09:28:38,baseline,mid,test,2,930.12,0.426,0.467,0.445,0.394
1671,0.38287999999999994,2025-09-26 09:28:39,baseline,mid,test,2,926.12,0.455,0.486,0.446,0.408
1672,0.3915,2025-09-26 09:28:40,baseline,mid,test,2,924.5,0.46,0.489,0.446,0.41
1673,0.38187,2025-09-26 09:28:41,baseline,mid,test,2,924.13,0.453,0.485,0.446,0.407
1674,0.40419000000000005,2025-09-26 09:28:42,baseline,mid,test,2,924.81,0.469,0.496,0.446,0.414
1675,0.39553999999999995,2025-09-26 09:28:43,baseline,mid,test,2,927.46,0.465,0.493,0.446,0.412
1676,0.4031199999999999,2025-09-26 09:28:44,baseline,mid,test,2,926.88,0.47,0.496,0.446,0.414
1677,0.37573000000000006,2025-09-26 09:28:45,baseline,mid,test,2,931.27,0.454,0.485,0.446,0.407
1678,0.32204000000000005,2025-09-26 09:28:46,baseline,mid,test,2,950.96,0.431,0.472,0.445,0.397
1679,0.34744000000000014,2025-09-26 09:28:47,baseline,mid,test,2,951.56,0.449,0.483,0.445,0.405
1680,0.3631000000000001,2025-09-26 09:28:48,baseline,mid,test,2,928.9,0.445,0.481,0.444,0.403
1681,0.34675,2025-09-26 09:28:49,baseline,mid,test,2,929.25,0.433,0.472,0.446,0.397
1682,0.39637000000000006,2025-09-26 09:28:49,baseline,mid,test,2,928.63,0.466,0.493,0.446,0.413
1683,0.40309,2025-09-26 09:28:50,baseline,mid,test,2,922.91,0.467,0.494,0.446,0.413
1684,0.38820000000000005,2025-09-26 09:28:51,baseline,mid,test,2,921.8,0.456,0.487,0.446,0.408
1685,0.39321,2025-09-26 09:28:52,baseline,mid,test,2,933.79,0.468,0.494,0.446,0.413
1686,0.38561000000000006,2025-09-26 09:28:53,baseline,mid,test,2,925.39,0.457,0.487,0.446,0.408
1687,0.38804,2025-09-26 09:28:54,baseline,mid,test,2,924.96,0.458,0.488,0.446,0.409
1688,0.35986999999999997,2025-09-26 09:28:55,baseline,mid,test,2,952.13,0.457,0.488,0.446,0.409
1689,0.2809700000000001,2025-09-26 09:28:56,baseline,mid,test,2,961.03,0.41,0.458,0.445,0.387
1690,0.26213000000000003,2025-09-26 09:28:57,baseline,mid,test,2,957.87,0.395,0.448,0.445,0.38
1691,0.21641000000000005,2025-09-26 09:28:58,baseline,mid,test,2,1058.59,0.432,0.471,0.446,0.397
1692,0.39908,2025-09-26 09:28:59,baseline,mid,test,2,930.92,0.47,0.496,0.446,0.414
1693,0.38198000000000004,2025-09-26 09:29:00,baseline,mid,test,2,929.02,0.457,0.487,0.446,0.408
1694,0.3784,2025-09-26 09:29:01,baseline,mid,test,2,928.6,0.454,0.485,0.446,0.407
1695,0.37111000000000005,2025-09-26 09:29:02,baseline,mid,test,2,928.89,0.449,0.482,0.446,0.405
1696,0.4082999999999999,2025-09-26 09:29:03,baseline,mid,test,2,922.7,0.47,0.496,0.446,0.415
1697,0.31292,2025-09-26 09:29:04,baseline,mid,test,2,1002.08,0.459,0.488,0.446,0.41
1698,0.37328000000000006,2025-09-26 09:29:05,baseline,mid,test,2,930.72,0.452,0.484,0.446,0.406
1699,0.29863,2025-09-26 09:29:06,baseline,mid,test,2,961.37,0.423,0.466,0.445,0.392
1700,0.36784000000000006,2025-09-26 09:29:06,baseline,mid,test,2,932.16,0.45,0.484,0.445,0.405
1701,0.36333000000000004,2025-09-26 09:29:07,baseline,mid,test,2,932.67,0.447,0.482,0.445,0.404
1702,0.35208000000000006,2025-09-26 09:29:08,baseline,mid,test,2,933.92,0.44,0.476,0.446,0.4
1703,0.34092999999999984,2025-09-26 09:29:09,baseline,mid,test,2,969.07,0.456,0.487,0.446,0.408
1704,0.39704,2025-09-26 09:29:10,baseline,mid,test,2,927.96,0.466,0.493,0.446,0.413
1705,0.29123,2025-09-26 09:29:11,baseline,mid,test,2,1035.77,0.467,0.493,0.447,0.413
1706,0.36347000000000007,2025-09-26 09:29:12,baseline,mid,test,2,932.53,0.446,0.48,0.446,0.404
1707,0.40031,2025-09-26 09:29:13,baseline,mid,test,2,925.69,0.467,0.494,0.446,0.413
1708,0.36955000000000005,2025-09-26 09:29:14,baseline,mid,test,2,935.45,0.453,0.484,0.446,0.406
1709,0.38578,2025-09-26 09:29:15,baseline,mid,test,2,919.22,0.453,0.484,0.446,0.406
1710,0.31165000000000004,2025-09-26 09:29:16,baseline,mid,test,2,948.35,0.423,0.465,0.445,0.392
1711,0.37079999999999996,2025-09-26 09:29:17,baseline,mid,test,2,935.2,0.454,0.486,0.445,0.407
1712,0.3419600000000001,2025-09-26 09:29:18,baseline,mid,test,2,939.04,0.436,0.473,0.446,0.399
1713,0.39485,2025-09-26 09:29:19,baseline,mid,test,2,927.15,0.464,0.492,0.446,0.412
1714,0.37844000000000005,2025-09-26 09:29:20,baseline,mid,test,2,930.56,0.455,0.486,0.446,0.408
1715,0.36163,2025-09-26 09:29:21,baseline,mid,test,2,939.37,0.45,0.483,0.446,0.405
1716,0.39072999999999997,2025-09-26 09:29:22,baseline,mid,test,2,925.27,0.46,0.489,0.446,0.41
1717,0.3927899999999999,2025-09-26 09:29:22,baseline,mid,test,2,928.21,0.463,0.491,0.446,0.412
1718,0.38744000000000006,2025-09-26 09:29:23,baseline,mid,test,2,927.56,0.459,0.488,0.446,0.41
1719,0.37299000000000004,2025-09-26 09:29:24,baseline,mid,test,2,927.01,0.449,0.482,0.446,0.405
1720,0.31016000000000005,2025-09-26 09:29:25,baseline,mid,test,2,942.84,0.418,0.462,0.445,0.39
1721,0.39740000000000003,2025-09-26 09:29:26,baseline,mid,test,2,914.6,0.458,0.489,0.445,0.409
1722,0.39209,2025-09-26 09:29:27,baseline,mid,test,2,924.91,0.461,0.491,0.445,0.411
1723,0.31992000000000004,2025-09-26 09:29:28,baseline,mid,test,2,944.08,0.425,0.466,0.446,0.393
1724,0.40542999999999996,2025-09-26 09:29:29,baseline,mid,test,2,925.57,0.47,0.496,0.446,0.415
1725,0.29391999999999996,2025-09-26 09:29:30,baseline,mid,test,2,1025.08,0.462,0.49,0.446,0.411
1726,0.35812,2025-09-26 09:29:31,baseline,mid,test,2,938.88,0.447,0.48,0.446,0.404
1727,0.40322,2025-09-26 09:29:32,baseline,mid,test,2,925.78,0.469,0.495,0.446,0.414
1728,0.38622000000000006,2025-09-26 09:29:33,baseline,mid,test,2,926.78,0.458,0.488,0.446,0.409
1729,0.3900599999999999,2025-09-26 09:29:34,baseline,mid,test,2,925.94,0.46,0.489,0.446,0.41
1730,0.39504,2025-09-26 09:29:35,baseline,mid,test,2,927.96,0.465,0.492,0.446,0.412
1731,0.27777,2025-09-26 09:29:36,baseline,mid,test,2,952.23,0.403,0.453,0.444,0.383
1732,0.35947000000000007,2025-09-26 09:29:37,baseline,mid,test,2,931.53,0.444,0.48,0.444,0.403
1733,0.38416999999999996,2025-09-26 09:29:37,baseline,mid,test,2,933.83,0.463,0.493,0.444,0.411
1734,0.35086000000000006,2025-09-26 09:29:38,baseline,mid,test,2,937.14,0.442,0.478,0.445,0.401
1735,0.39077999999999996,2025-09-26 09:29:39,baseline,mid,test,2,928.22,0.462,0.491,0.446,0.411
1736,0.38143000000000005,2025-09-26 09:29:40,baseline,mid,test,2,922.57,0.452,0.484,0.446,0.406
1737,0.40874,2025-09-26 09:29:41,baseline,mid,test,2,926.26,0.473,0.498,0.446,0.416
1738,0.3760700000000001,2025-09-26 09:29:42,baseline,mid,test,2,926.93,0.451,0.484,0.446,0.406
1739,0.4014600000000001,2025-09-26 09:29:43,baseline,mid,test,2,921.54,0.465,0.493,0.446,0.412
1740,0.36726999999999993,2025-09-26 09:29:44,baseline,mid,test,2,938.73,0.453,0.485,0.446,0.407
1741,0.28928,2025-09-26 09:29:45,baseline,mid,test,2,1023.72,0.458,0.488,0.446,0.409
1742,0.2990700000000001,2025-09-26 09:29:46,baseline,mid,test,2,945.93,0.413,0.46,0.444,0.388
1743,0.38652000000000003,2025-09-26 09:29:47,baseline,mid,test,2,927.48,0.46,0.49,0.444,0.41
1744,0.35521,2025-09-26 09:29:48,baseline,mid,test,2,934.79,0.442,0.478,0.446,0.402
1745,0.3699500000000001,2025-09-26 09:29:49,baseline,mid,test,2,934.05,0.452,0.484,0.446,0.406
1746,0.39302,2025-09-26 09:29:50,baseline,mid,test,2,932.98,0.467,0.494,0.446,0.413
1747,0.38408000000000003,2025-09-26 09:29:51,baseline,mid,test,2,927.92,0.457,0.488,0.446,0.409
1748,0.38313,2025-09-26 09:29:52,baseline,mid,test,2,928.87,0.457,0.488,0.446,0.409
1749,0.39133,2025-09-26 09:29:52,baseline,mid,test,2,926.67,0.461,0.49,0.446,0.411
1750,0.38674000000000003,2025-09-26 09:29:53,baseline,mid,test,2,927.26,0.459,0.488,0.446,0.409
