episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1824,0.4497000000000001,2025-09-26 06:22:51,baseline,mid,test,0,936.3,0.467,0.785,0.474,0.445
1825,0.46742999999999996,2025-09-26 06:22:52,baseline,mid,test,0,927.57,0.473,0.791,0.474,0.448
1826,0.47955999999999993,2025-09-26 06:22:53,baseline,mid,test,0,921.44,0.477,0.796,0.474,0.45
1827,0.45592999999999995,2025-09-26 06:22:54,baseline,mid,test,0,927.07,0.465,0.782,0.474,0.444
1828,0.46301999999999993,2025-09-26 06:22:55,baseline,mid,test,0,928.98,0.471,0.789,0.474,0.447
1829,0.47454999999999997,2025-09-26 06:22:56,baseline,mid,test,0,921.45,0.474,0.792,0.474,0.448
1830,0.37561000000000005,2025-09-26 06:22:57,baseline,mid,test,0,958.39,0.434,0.752,0.472,0.428
1831,0.44374,2025-09-26 06:22:58,baseline,mid,test,0,928.26,0.459,0.778,0.472,0.441
1832,0.45537,2025-09-26 06:22:59,baseline,mid,test,0,939.63,0.474,0.794,0.473,0.448
1833,0.43128999999999995,2025-09-26 06:23:00,baseline,mid,test,0,936.71,0.455,0.772,0.474,0.439
1834,0.43365,2025-09-26 06:23:01,baseline,mid,test,0,940.35,0.459,0.776,0.474,0.441
1835,0.42776000000000003,2025-09-26 06:23:02,baseline,mid,test,0,943.24,0.457,0.774,0.474,0.44
1836,0.46274999999999994,2025-09-26 06:23:03,baseline,mid,test,0,927.25,0.47,0.787,0.474,0.446
1837,0.4626799999999999,2025-09-26 06:23:03,baseline,mid,test,0,930.32,0.472,0.789,0.474,0.447
1838,0.4444600000000001,2025-09-26 06:23:04,baseline,mid,test,0,926.54,0.457,0.774,0.474,0.44
1839,0.46715999999999996,2025-09-26 06:23:05,baseline,mid,test,0,924.84,0.471,0.789,0.474,0.447
1840,0.43638999999999994,2025-09-26 06:23:06,baseline,mid,test,0,943.61,0.463,0.781,0.474,0.443
1841,0.3410499999999999,2025-09-26 06:23:07,baseline,mid,test,0,956.95,0.41,0.726,0.472,0.416
1842,0.42595000000000005,2025-09-26 06:23:08,baseline,mid,test,0,929.05,0.448,0.767,0.472,0.435
1843,0.44567,2025-09-26 06:23:09,baseline,mid,test,0,937.33,0.465,0.783,0.474,0.444
1844,0.42777999999999994,2025-09-26 06:23:10,baseline,mid,test,0,946.22,0.459,0.776,0.474,0.441
1845,0.46038,2025-09-26 06:23:11,baseline,mid,test,0,924.62,0.466,0.784,0.474,0.445
1846,0.4733899999999999,2025-09-26 06:23:12,baseline,mid,test,0,926.61,0.476,0.795,0.474,0.45
1847,0.40558999999999995,2025-09-26 06:23:13,baseline,mid,test,0,954.41,0.45,0.766,0.474,0.436
1848,0.43889999999999996,2025-09-26 06:23:14,baseline,mid,test,0,947.1,0.467,0.785,0.474,0.445
1849,0.4344199999999999,2025-09-26 06:23:15,baseline,mid,test,0,932.58,0.454,0.771,0.474,0.439
1850,0.4477499999999999,2025-09-26 06:23:16,baseline,mid,test,0,946.25,0.472,0.79,0.474,0.448
1851,0.3397399999999999,2025-09-26 06:23:17,baseline,mid,test,0,958.26,0.409,0.725,0.473,0.416
1852,0.44628999999999996,2025-09-26 06:23:18,baseline,mid,test,0,938.71,0.467,0.786,0.473,0.445
1853,0.48330999999999996,2025-09-26 06:23:18,baseline,mid,test,0,925.69,0.483,0.803,0.473,0.453
1854,0.38904999999999995,2025-09-26 06:23:19,baseline,mid,test,0,951.95,0.437,0.753,0.474,0.43
1855,0.46345,2025-09-26 06:23:20,baseline,mid,test,0,927.55,0.47,0.788,0.474,0.447
1856,0.44986000000000004,2025-09-26 06:23:21,baseline,mid,test,0,928.14,0.462,0.779,0.474,0.442
1857,0.44720000000000004,2025-09-26 06:23:22,baseline,mid,test,0,938.8,0.467,0.785,0.474,0.445
1858,0.46141999999999994,2025-09-26 06:23:23,baseline,mid,test,0,925.58,0.468,0.786,0.474,0.445
1859,0.46098000000000006,2025-09-26 06:23:24,baseline,mid,test,0,922.02,0.465,0.783,0.474,0.444
1860,0.43604,2025-09-26 06:23:25,baseline,mid,test,0,930.96,0.454,0.771,0.474,0.439
1861,0.44847999999999993,2025-09-26 06:23:26,baseline,mid,test,0,942.52,0.47,0.788,0.474,0.447
1862,0.3268499999999999,2025-09-26 06:23:27,baseline,mid,test,0,971.15,0.41,0.727,0.472,0.416
1863,0.44247000000000003,2025-09-26 06:23:28,baseline,mid,test,0,942.53,0.468,0.788,0.472,0.445
1864,0.44553999999999994,2025-09-26 06:23:29,baseline,mid,test,0,930.46,0.462,0.781,0.472,0.442
1865,0.3995299999999999,2025-09-26 06:23:30,baseline,mid,test,0,939.47,0.436,0.752,0.474,0.429
1866,0.43745,2025-09-26 06:23:31,baseline,mid,test,0,930.55,0.455,0.772,0.474,0.439
1867,0.28407,2025-09-26 06:23:32,baseline,mid,test,0,997.93,0.398,0.712,0.474,0.41
1868,0.46527999999999997,2025-09-26 06:23:33,baseline,mid,test,0,932.72,0.475,0.794,0.474,0.449
1869,0.4517999999999999,2025-09-26 06:23:34,baseline,mid,test,0,943.2,0.473,0.791,0.474,0.448
1870,0.42895000000000005,2025-09-26 06:23:34,baseline,mid,test,0,938.05,0.455,0.773,0.473,0.439
1871,0.36261000000000004,2025-09-26 06:23:35,baseline,mid,test,0,1007.39,0.457,0.775,0.473,0.44
1872,0.4549999999999999,2025-09-26 06:23:36,baseline,mid,test,0,933.0,0.469,0.788,0.473,0.446
1873,0.3620299999999999,2025-09-26 06:23:37,baseline,mid,test,0,959.97,0.426,0.744,0.472,0.424
1874,0.4606,2025-09-26 06:23:38,baseline,mid,test,0,919.4,0.464,0.784,0.472,0.444
1875,0.26909,2025-09-26 06:23:39,baseline,mid,test,0,1064.91,0.433,0.75,0.473,0.428
1876,0.45823,2025-09-26 06:23:40,baseline,mid,test,0,920.77,0.463,0.782,0.473,0.443
1877,0.44562999999999997,2025-09-26 06:23:41,baseline,mid,test,0,927.37,0.459,0.777,0.473,0.441
1878,0.46173,2025-09-26 06:23:42,baseline,mid,test,0,925.27,0.468,0.788,0.473,0.446
1879,0.45508000000000004,2025-09-26 06:23:43,baseline,mid,test,0,929.92,0.467,0.786,0.473,0.445
1880,0.44765999999999995,2025-09-26 06:23:44,baseline,mid,test,0,937.34,0.467,0.786,0.473,0.445
1881,0.3594399999999999,2025-09-26 06:23:45,baseline,mid,test,0,1033.56,0.472,0.792,0.473,0.448
1882,0.4729999999999999,2025-09-26 06:23:46,baseline,mid,test,0,924.0,0.475,0.795,0.473,0.449
1883,0.35367999999999994,2025-09-26 06:23:47,baseline,mid,test,0,959.32,0.42,0.737,0.472,0.421
1884,0.41145,2025-09-26 06:23:48,baseline,mid,test,0,933.55,0.441,0.76,0.472,0.432
1885,0.33778000000000014,2025-09-26 06:23:49,baseline,mid,test,0,1040.22,0.463,0.783,0.472,0.443
1886,0.4101799999999999,2025-09-26 06:23:50,baseline,mid,test,0,932.82,0.439,0.756,0.473,0.431
1887,0.46311,2025-09-26 06:23:51,baseline,mid,test,0,922.89,0.467,0.785,0.474,0.445
1888,0.4580700000000001,2025-09-26 06:23:52,baseline,mid,test,0,925.93,0.466,0.784,0.474,0.444
1889,0.4782999999999999,2025-09-26 06:23:53,baseline,mid,test,0,928.7,0.481,0.8,0.474,0.452
1890,0.45947,2025-09-26 06:23:54,baseline,mid,test,0,929.53,0.469,0.787,0.474,0.446
1891,0.48232,2025-09-26 06:23:54,baseline,mid,test,0,924.68,0.481,0.8,0.474,0.452
1892,0.46099999999999997,2025-09-26 06:23:55,baseline,mid,test,0,926.0,0.468,0.786,0.474,0.445
1893,0.46108,2025-09-26 06:23:56,baseline,mid,test,0,931.92,0.472,0.79,0.474,0.447
1894,0.3824299999999999,2025-09-26 06:23:57,baseline,mid,test,0,956.57,0.437,0.756,0.472,0.43
1895,0.43261000000000005,2025-09-26 06:23:58,baseline,mid,test,0,940.39,0.459,0.778,0.473,0.441
1896,0.2934999999999999,2025-09-26 06:23:59,baseline,mid,test,0,1053.5,0.441,0.758,0.474,0.432
1897,0.45482,2025-09-26 06:24:00,baseline,mid,test,0,928.18,0.465,0.783,0.474,0.444
1898,0.45880999999999994,2025-09-26 06:24:01,baseline,mid,test,0,924.19,0.465,0.782,0.474,0.444
1899,0.4662699999999999,2025-09-26 06:24:02,baseline,mid,test,0,931.73,0.475,0.794,0.474,0.449
1900,0.46610999999999997,2025-09-26 06:24:03,baseline,mid,test,0,925.89,0.471,0.79,0.474,0.447
1901,0.44450999999999996,2025-09-26 06:24:04,baseline,mid,test,0,941.49,0.467,0.785,0.474,0.445
1902,0.46364999999999995,2025-09-26 06:24:05,baseline,mid,test,0,927.35,0.47,0.789,0.474,0.447
1903,0.4641699999999999,2025-09-26 06:24:06,baseline,mid,test,0,926.83,0.471,0.79,0.473,0.447
1904,0.37026,2025-09-26 06:24:07,baseline,mid,test,0,947.74,0.423,0.741,0.472,0.423
1905,0.43177999999999994,2025-09-26 06:24:08,baseline,mid,test,0,943.22,0.461,0.781,0.472,0.442
1906,0.45443,2025-09-26 06:24:09,baseline,mid,test,0,927.57,0.466,0.786,0.472,0.444
1907,0.43147,2025-09-26 06:24:10,baseline,mid,test,0,937.53,0.456,0.773,0.474,0.439
1908,0.46222,2025-09-26 06:24:10,baseline,mid,test,0,932.78,0.473,0.792,0.474,0.448
1909,0.47828,2025-09-26 06:24:11,baseline,mid,test,0,924.72,0.478,0.797,0.474,0.451
1910,0.42428,2025-09-26 06:24:12,baseline,mid,test,0,941.72,0.454,0.771,0.474,0.438
1911,0.3331100000000001,2025-09-26 06:24:13,baseline,mid,test,0,1049.89,0.465,0.782,0.474,0.444
1912,0.4651499999999999,2025-09-26 06:24:14,baseline,mid,test,0,926.85,0.471,0.789,0.474,0.447
1913,0.4534099999999999,2025-09-26 06:24:15,baseline,mid,test,0,945.59,0.476,0.794,0.474,0.449
1914,0.45183000000000006,2025-09-26 06:24:16,baseline,mid,test,0,923.17,0.46,0.777,0.474,0.441
1915,0.38499999999999995,2025-09-26 06:24:17,baseline,mid,test,0,957.0,0.439,0.758,0.472,0.431
1916,0.46474000000000004,2025-09-26 06:24:18,baseline,mid,test,0,918.26,0.466,0.785,0.473,0.444
1917,0.46269,2025-09-26 06:24:19,baseline,mid,test,0,930.31,0.473,0.793,0.472,0.448
1918,0.39316999999999996,2025-09-26 06:24:20,baseline,mid,test,0,932.83,0.427,0.743,0.474,0.425
1919,0.4655099999999999,2025-09-26 06:24:21,baseline,mid,test,0,929.49,0.473,0.791,0.474,0.448
1920,0.47257,2025-09-26 06:24:22,baseline,mid,test,0,922.43,0.473,0.791,0.474,0.448
1921,0.4500700000000001,2025-09-26 06:24:23,baseline,mid,test,0,932.93,0.465,0.783,0.474,0.444
1922,0.44465,2025-09-26 06:24:24,baseline,mid,test,0,928.35,0.458,0.776,0.474,0.441
1923,0.4592200000000001,2025-09-26 06:24:25,baseline,mid,test,0,919.78,0.462,0.78,0.474,0.443
1924,0.47820999999999997,2025-09-26 06:24:25,baseline,mid,test,0,919.79,0.475,0.792,0.474,0.449
1925,0.4366,2025-09-26 06:24:26,baseline,mid,test,0,928.4,0.453,0.77,0.474,0.438
1926,0.3653199999999999,2025-09-26 06:24:27,baseline,mid,test,0,961.68,0.429,0.747,0.472,0.426
1927,0.3929599999999999,2025-09-26 06:24:28,baseline,mid,test,0,944.04,0.436,0.755,0.472,0.429
1928,0.3645399999999999,2025-09-26 06:24:29,baseline,mid,test,0,954.46,0.423,0.739,0.473,0.423
1929,0.4782699999999999,2025-09-26 06:24:30,baseline,mid,test,0,930.73,0.483,0.803,0.473,0.453
1930,0.45196000000000003,2025-09-26 06:24:31,baseline,mid,test,0,928.04,0.464,0.783,0.473,0.443
1931,0.3471699999999998,2025-09-26 06:24:32,baseline,mid,test,0,959.83,0.415,0.731,0.473,0.419
1932,0.27417,2025-09-26 06:24:33,baseline,mid,test,0,994.83,0.39,0.704,0.473,0.406
1933,0.3886199999999999,2025-09-26 06:24:34,baseline,mid,test,0,975.38,0.453,0.772,0.473,0.438
1934,0.4440700000000001,2025-09-26 06:24:35,baseline,mid,test,0,942.93,0.468,0.788,0.473,0.446
1935,0.44810000000000005,2025-09-26 06:24:36,baseline,mid,test,0,933.9,0.465,0.784,0.473,0.444
1936,0.38152,2025-09-26 06:24:37,baseline,mid,test,0,955.48,0.436,0.756,0.471,0.43
1937,0.43221,2025-09-26 06:24:38,baseline,mid,test,0,940.79,0.46,0.782,0.471,0.442
1938,0.43755,2025-09-26 06:24:39,baseline,mid,test,0,929.45,0.456,0.777,0.471,0.44
1939,0.41716,2025-09-26 06:24:40,baseline,mid,test,0,937.84,0.448,0.767,0.472,0.435
1940,0.43438,2025-09-26 06:24:41,baseline,mid,test,0,926.62,0.452,0.771,0.472,0.437
1941,0.45508000000000004,2025-09-26 06:24:42,baseline,mid,test,0,921.92,0.462,0.781,0.473,0.442
1942,0.47381999999999996,2025-09-26 06:24:42,baseline,mid,test,0,925.18,0.477,0.797,0.472,0.45
1943,0.45833,2025-09-26 06:24:43,baseline,mid,test,0,925.67,0.467,0.788,0.472,0.445
1944,0.46967999999999993,2025-09-26 06:24:44,baseline,mid,test,0,926.32,0.475,0.796,0.472,0.449
1945,0.46861,2025-09-26 06:24:45,baseline,mid,test,0,927.39,0.475,0.796,0.472,0.449
1946,0.43908,2025-09-26 06:24:46,baseline,mid,test,0,930.92,0.458,0.777,0.472,0.44
1947,0.38725000000000004,2025-09-26 06:24:47,baseline,mid,test,0,951.75,0.438,0.758,0.471,0.43
1948,0.4613400000000001,2025-09-26 06:24:48,baseline,mid,test,0,923.66,0.468,0.79,0.471,0.446
1949,0.37037000000000014,2025-09-26 06:24:49,baseline,mid,test,0,1006.63,0.463,0.784,0.471,0.443
1950,0.42511,2025-09-26 06:24:50,baseline,mid,test,0,937.89,0.453,0.772,0.472,0.438
1951,0.44474,2025-09-26 06:24:51,baseline,mid,test,0,927.26,0.458,0.777,0.473,0.441
1952,0.46427999999999997,2025-09-26 06:24:52,baseline,mid,test,0,923.72,0.469,0.789,0.473,0.446
1953,0.43609,2025-09-26 06:24:53,baseline,mid,test,0,937.91,0.46,0.78,0.472,0.442
1954,0.46896,2025-09-26 06:24:54,baseline,mid,test,0,927.04,0.475,0.796,0.472,0.449
1955,0.46942999999999996,2025-09-26 06:24:55,baseline,mid,test,0,924.57,0.473,0.792,0.473,0.448
1956,0.45198000000000005,2025-09-26 06:24:56,baseline,mid,test,0,926.02,0.462,0.78,0.474,0.442
1957,0.4301499999999999,2025-09-26 06:24:56,baseline,mid,test,0,931.85,0.452,0.77,0.473,0.437
1958,0.38273000000000007,2025-09-26 06:24:57,baseline,mid,test,0,945.27,0.43,0.748,0.472,0.426
1959,0.45037000000000005,2025-09-26 06:24:58,baseline,mid,test,0,927.63,0.463,0.784,0.472,0.443
1960,0.39650999999999986,2025-09-26 06:24:59,baseline,mid,test,0,944.49,0.438,0.755,0.473,0.43
1961,0.45192,2025-09-26 06:25:00,baseline,mid,test,0,931.08,0.466,0.784,0.473,0.444
1962,0.4494600000000001,2025-09-26 06:25:01,baseline,mid,test,0,928.54,0.462,0.781,0.473,0.443
1963,0.43965,2025-09-26 06:25:02,baseline,mid,test,0,934.35,0.46,0.778,0.473,0.441
1964,0.44930999999999993,2025-09-26 06:25:03,baseline,mid,test,0,941.69,0.471,0.791,0.473,0.447
1965,0.44223,2025-09-26 06:25:04,baseline,mid,test,0,923.77,0.454,0.772,0.473,0.439
1966,0.45814999999999995,2025-09-26 06:25:05,baseline,mid,test,0,928.85,0.468,0.788,0.473,0.446
1967,0.4476699999999999,2025-09-26 06:25:06,baseline,mid,test,0,924.33,0.458,0.777,0.473,0.441
1968,0.36686,2025-09-26 06:25:07,baseline,mid,test,0,960.14,0.429,0.748,0.472,0.426
1969,0.46035000000000004,2025-09-26 06:25:08,baseline,mid,test,0,925.65,0.468,0.789,0.472,0.446
1970,0.47284999999999994,2025-09-26 06:25:09,baseline,mid,test,0,918.15,0.472,0.794,0.471,0.448
1971,0.43976000000000004,2025-09-26 06:25:10,baseline,mid,test,0,938.24,0.462,0.781,0.473,0.443
1972,0.4662,2025-09-26 06:25:11,baseline,mid,test,0,930.8,0.475,0.795,0.473,0.449
1973,0.46013,2025-09-26 06:25:11,baseline,mid,test,0,933.87,0.473,0.793,0.473,0.448
1974,0.44573000000000007,2025-09-26 06:25:12,baseline,mid,test,0,926.27,0.458,0.777,0.473,0.441
1975,0.45514999999999994,2025-09-26 06:25:13,baseline,mid,test,0,921.85,0.462,0.78,0.473,0.442
1976,0.45937999999999996,2025-09-26 06:25:14,baseline,mid,test,0,928.62,0.469,0.788,0.473,0.446
1977,0.46004999999999996,2025-09-26 06:25:15,baseline,mid,test,0,921.95,0.465,0.784,0.473,0.444
1978,0.45384,2025-09-26 06:25:16,baseline,mid,test,0,929.16,0.465,0.783,0.474,0.444
1979,0.37603000000000003,2025-09-26 06:25:17,baseline,mid,test,0,954.97,0.432,0.75,0.472,0.427
1980,0.45123,2025-09-26 06:25:18,baseline,mid,test,0,926.77,0.463,0.784,0.472,0.443
1981,0.4205399999999999,2025-09-26 06:25:19,baseline,mid,test,0,933.46,0.447,0.766,0.472,0.435
1982,0.42488000000000004,2025-09-26 06:25:20,baseline,mid,test,0,939.12,0.453,0.771,0.473,0.438
1983,0.40862999999999994,2025-09-26 06:25:21,baseline,mid,test,0,926.37,0.433,0.75,0.474,0.428
1984,0.43828,2025-09-26 06:25:22,baseline,mid,test,0,946.72,0.467,0.786,0.473,0.445
1985,0.44208000000000003,2025-09-26 06:25:23,baseline,mid,test,0,931.92,0.46,0.778,0.473,0.441
1986,0.36342000000000013,2025-09-26 06:25:24,baseline,mid,test,0,1034.58,0.476,0.795,0.473,0.449
1987,0.45697,2025-09-26 06:25:25,baseline,mid,test,0,926.03,0.466,0.784,0.473,0.444
1988,0.46574000000000004,2025-09-26 06:25:26,baseline,mid,test,0,921.26,0.468,0.787,0.473,0.446
1989,0.46144999999999997,2025-09-26 06:25:26,baseline,mid,test,0,933.55,0.473,0.792,0.474,0.448
1990,0.36940999999999996,2025-09-26 06:25:27,baseline,mid,test,0,954.59,0.427,0.745,0.472,0.425
1991,0.44916,2025-09-26 06:25:28,baseline,mid,test,0,931.84,0.465,0.785,0.472,0.444
1992,0.30583,2025-09-26 06:25:29,baseline,mid,test,0,987.17,0.405,0.719,0.474,0.414
1993,0.46303999999999995,2025-09-26 06:25:30,baseline,mid,test,0,936.96,0.477,0.796,0.473,0.45
1994,0.45395,2025-09-26 06:25:31,baseline,mid,test,0,935.05,0.47,0.789,0.473,0.446
1995,0.45371000000000006,2025-09-26 06:25:32,baseline,mid,test,0,933.29,0.468,0.788,0.473,0.446
1996,0.39258999999999994,2025-09-26 06:25:33,baseline,mid,test,0,942.41,0.434,0.751,0.473,0.428
1997,0.31260000000000004,2025-09-26 06:25:34,baseline,mid,test,0,970.4,0.399,0.715,0.473,0.411
1998,0.47084999999999994,2025-09-26 06:25:35,baseline,mid,test,0,926.15,0.475,0.795,0.473,0.449
1999,0.46296999999999994,2025-09-26 06:25:36,baseline,mid,test,0,934.03,0.475,0.795,0.473,0.449
2000,0.33318,2025-09-26 06:25:37,baseline,mid,test,0,962.82,0.409,0.727,0.471,0.416
2001,0.45180999999999993,2025-09-26 06:25:38,baseline,mid,test,0,926.19,0.464,0.785,0.471,0.443
2002,0.44931,2025-09-26 06:25:39,baseline,mid,test,0,924.69,0.461,0.782,0.471,0.442
2003,0.43562999999999996,2025-09-26 06:25:40,baseline,mid,test,0,933.37,0.456,0.775,0.473,0.44
2004,0.44325000000000003,2025-09-26 06:25:41,baseline,mid,test,0,931.75,0.46,0.78,0.473,0.442
2005,0.45804999999999996,2025-09-26 06:25:42,baseline,mid,test,0,923.95,0.465,0.784,0.473,0.444
2006,0.4526299999999999,2025-09-26 06:25:42,baseline,mid,test,0,951.37,0.48,0.8,0.473,0.451
2007,0.4711499999999999,2025-09-26 06:25:43,baseline,mid,test,0,923.85,0.474,0.794,0.473,0.448
2008,0.36425999999999986,2025-09-26 06:25:44,baseline,mid,test,0,1025.74,0.47,0.79,0.473,0.447
2009,0.34446000000000004,2025-09-26 06:25:45,baseline,mid,test,0,1045.54,0.47,0.79,0.473,0.447
2010,0.44561000000000006,2025-09-26 06:25:46,baseline,mid,test,0,927.39,0.459,0.778,0.473,0.441
2011,0.3839400000000001,2025-09-26 06:25:47,baseline,mid,test,0,948.06,0.433,0.752,0.471,0.428
2012,0.46401000000000003,2025-09-26 06:25:48,baseline,mid,test,0,919.99,0.467,0.788,0.472,0.445
2013,0.44914,2025-09-26 06:25:49,baseline,mid,test,0,937.86,0.468,0.788,0.473,0.446
2014,0.42401999999999995,2025-09-26 06:25:50,baseline,mid,test,0,932.98,0.448,0.766,0.473,0.436
2015,0.46595000000000003,2025-09-26 06:25:51,baseline,mid,test,0,930.05,0.474,0.794,0.473,0.449
2016,0.45583999999999997,2025-09-26 06:25:52,baseline,mid,test,0,932.16,0.469,0.788,0.473,0.446
2017,0.45770000000000005,2025-09-26 06:25:53,baseline,mid,test,0,939.3,0.475,0.794,0.473,0.449
2018,0.4708099999999999,2025-09-26 06:25:54,baseline,mid,test,0,925.19,0.474,0.792,0.474,0.448
2019,0.45241,2025-09-26 06:25:55,baseline,mid,test,0,927.59,0.463,0.781,0.474,0.443
2020,0.47319000000000006,2025-09-26 06:25:56,baseline,mid,test,0,929.81,0.479,0.799,0.473,0.451
2021,0.37087,2025-09-26 06:25:57,baseline,mid,test,0,953.13,0.427,0.745,0.472,0.425
2022,0.45772,2025-09-26 06:25:58,baseline,mid,test,0,923.28,0.465,0.786,0.472,0.444
2023,0.4671499999999999,2025-09-26 06:25:59,baseline,mid,test,0,922.85,0.471,0.792,0.472,0.447
2024,0.4143899999999999,2025-09-26 06:25:59,baseline,mid,test,0,937.61,0.445,0.763,0.473,0.434
2025,0.44288000000000005,2025-09-26 06:26:00,baseline,mid,test,0,936.12,0.463,0.782,0.473,0.443
2026,0.4460299999999999,2025-09-26 06:26:01,baseline,mid,test,0,930.97,0.461,0.779,0.474,0.442
2027,0.4650299999999999,2025-09-26 06:26:02,baseline,mid,test,0,932.97,0.475,0.794,0.474,0.449
2028,0.47123999999999994,2025-09-26 06:26:03,baseline,mid,test,0,928.76,0.477,0.796,0.473,0.45
2029,0.4596599999999999,2025-09-26 06:26:04,baseline,mid,test,0,939.34,0.476,0.796,0.473,0.45
2030,0.46145,2025-09-26 06:26:05,baseline,mid,test,0,925.55,0.468,0.788,0.473,0.446
2031,0.45864,2025-09-26 06:26:06,baseline,mid,test,0,938.36,0.475,0.794,0.473,0.449
2032,0.3559099999999999,2025-09-26 06:26:07,baseline,mid,test,0,963.09,0.424,0.742,0.472,0.423
2033,0.45469,2025-09-26 06:26:08,baseline,mid,test,0,934.31,0.47,0.792,0.472,0.447
2034,0.43728999999999996,2025-09-26 06:26:09,baseline,mid,test,0,931.71,0.457,0.777,0.472,0.44
2035,0.3834199999999998,2025-09-26 06:26:10,baseline,mid,test,0,950.58,0.433,0.75,0.473,0.428
2036,0.47558000000000006,2025-09-26 06:26:11,baseline,mid,test,0,927.42,0.479,0.798,0.473,0.451
2037,0.44397,2025-09-26 06:26:12,baseline,mid,test,0,930.03,0.46,0.778,0.473,0.441
2038,0.4634600000000001,2025-09-26 06:26:13,baseline,mid,test,0,923.54,0.468,0.786,0.474,0.445
2039,0.4567000000000001,2025-09-26 06:26:13,baseline,mid,test,0,930.3,0.468,0.786,0.474,0.445
2040,0.3286700000000002,2025-09-26 06:26:15,baseline,mid,test,0,1041.33,0.457,0.775,0.473,0.44
2041,0.47045,2025-09-26 06:26:15,baseline,mid,test,0,924.55,0.474,0.793,0.473,0.448
2042,0.46457,2025-09-26 06:26:16,baseline,mid,test,0,926.43,0.471,0.79,0.473,0.447
2043,0.34176,2025-09-26 06:26:17,baseline,mid,test,0,958.24,0.411,0.729,0.472,0.417
2044,0.46010000000000006,2025-09-26 06:26:18,baseline,mid,test,0,924.9,0.468,0.789,0.472,0.445
2045,0.4149099999999999,2025-09-26 06:26:19,baseline,mid,test,0,933.09,0.442,0.759,0.474,0.432
2046,0.43735999999999997,2025-09-26 06:26:20,baseline,mid,test,0,933.64,0.457,0.774,0.474,0.44
2047,0.44392,2025-09-26 06:26:21,baseline,mid,test,0,938.08,0.465,0.784,0.473,0.444
2048,0.33283999999999986,2025-09-26 06:26:22,baseline,mid,test,0,1033.16,0.454,0.771,0.474,0.438
2049,0.45166999999999996,2025-09-26 06:26:23,baseline,mid,test,0,943.33,0.474,0.793,0.473,0.448
2050,0.46101,2025-09-26 06:26:24,baseline,mid,test,0,927.99,0.469,0.787,0.474,0.446
2051,0.45299999999999996,2025-09-26 06:26:25,baseline,mid,test,0,933.0,0.467,0.785,0.474,0.445
2052,0.47730999999999996,2025-09-26 06:26:26,baseline,mid,test,0,924.69,0.478,0.796,0.474,0.45
2053,0.35974,2025-09-26 06:26:27,baseline,mid,test,0,980.26,0.438,0.756,0.472,0.43
2054,0.4425800000000001,2025-09-26 06:26:28,baseline,mid,test,0,923.42,0.455,0.775,0.472,0.439
2055,0.43725,2025-09-26 06:26:29,baseline,mid,test,0,926.75,0.454,0.773,0.472,0.438
2056,0.42828,2025-09-26 06:26:30,baseline,mid,test,0,942.72,0.458,0.776,0.473,0.44
2057,0.4701,2025-09-26 06:26:31,baseline,mid,test,0,921.9,0.471,0.789,0.474,0.447
2058,0.46598999999999996,2025-09-26 06:26:31,baseline,mid,test,0,925.01,0.47,0.789,0.474,0.447
2059,0.45849999999999996,2025-09-26 06:26:32,baseline,mid,test,0,934.5,0.472,0.79,0.474,0.447
2060,0.40021999999999996,2025-09-26 06:26:33,baseline,mid,test,0,961.78,0.451,0.768,0.474,0.437
2061,0.33803999999999984,2025-09-26 06:26:34,baseline,mid,test,0,965.96,0.413,0.729,0.473,0.418
