episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
878,0.49869,2025-09-26 07:42:10,baseline,mid,test,1,959.31,0.468,0.691,0.614,0.376
879,0.43896999999999997,2025-09-26 07:42:11,baseline,mid,test,1,972.03,0.436,0.663,0.612,0.363
880,0.50518,2025-09-26 07:42:11,baseline,mid,test,1,953.82,0.471,0.696,0.611,0.377
881,0.5355800000000001,2025-09-26 07:42:12,baseline,mid,test,1,936.42,0.48,0.705,0.611,0.381
882,0.48928,2025-09-26 07:42:13,baseline,mid,test,1,943.72,0.451,0.676,0.613,0.369
883,0.56336,2025-09-26 07:42:14,baseline,mid,test,1,925.64,0.49,0.713,0.613,0.386
884,0.53452,2025-09-26 07:42:15,baseline,mid,test,1,935.48,0.477,0.7,0.613,0.38
885,0.54557,2025-09-26 07:42:16,baseline,mid,test,1,930.43,0.481,0.704,0.613,0.382
886,0.53298,2025-09-26 07:42:17,baseline,mid,test,1,926.02,0.469,0.692,0.613,0.377
887,0.4133699999999998,2025-09-26 07:42:18,baseline,mid,test,1,1046.63,0.47,0.693,0.613,0.377
888,0.5567300000000001,2025-09-26 07:42:19,baseline,mid,test,1,927.27,0.487,0.709,0.613,0.384
889,0.53999,2025-09-26 07:42:20,baseline,mid,test,1,931.01,0.478,0.701,0.613,0.38
890,0.4527300000000001,2025-09-26 07:42:21,baseline,mid,test,1,965.27,0.442,0.669,0.611,0.365
891,0.41254999999999986,2025-09-26 07:42:22,baseline,mid,test,1,1034.45,0.462,0.688,0.611,0.374
892,0.44545,2025-09-26 07:42:23,baseline,mid,test,1,986.55,0.451,0.676,0.612,0.369
893,0.54692,2025-09-26 07:42:24,baseline,mid,test,1,927.08,0.48,0.703,0.613,0.381
894,0.56433,2025-09-26 07:42:25,baseline,mid,test,1,922.67,0.489,0.712,0.613,0.385
895,0.54322,2025-09-26 07:42:26,baseline,mid,test,1,935.78,0.484,0.707,0.612,0.383
896,0.53804,2025-09-26 07:42:27,baseline,mid,test,1,927.96,0.475,0.699,0.612,0.379
897,0.55061,2025-09-26 07:42:28,baseline,mid,test,1,929.39,0.485,0.708,0.612,0.383
898,0.5521199999999999,2025-09-26 07:42:29,baseline,mid,test,1,925.88,0.483,0.707,0.612,0.383
899,0.52625,2025-09-26 07:42:29,baseline,mid,test,1,935.75,0.472,0.697,0.612,0.378
900,0.4738500000000001,2025-09-26 07:42:30,baseline,mid,test,1,947.15,0.445,0.672,0.61,0.366
901,0.5098,2025-09-26 07:42:31,baseline,mid,test,1,930.2,0.458,0.685,0.61,0.372
902,0.4994199999999999,2025-09-26 07:42:32,baseline,mid,test,1,938.58,0.457,0.684,0.61,0.371
903,0.5,2025-09-26 07:42:33,baseline,mid,test,1,947.0,0.462,0.688,0.611,0.374
904,0.54855,2025-09-26 07:42:34,baseline,mid,test,1,935.45,0.488,0.712,0.611,0.385
905,0.5076799999999999,2025-09-26 07:42:35,baseline,mid,test,1,932.32,0.457,0.683,0.611,0.372
906,0.53199,2025-09-26 07:42:36,baseline,mid,test,1,925.01,0.469,0.694,0.611,0.377
907,0.5324099999999999,2025-09-26 07:42:37,baseline,mid,test,1,926.59,0.471,0.696,0.611,0.377
908,0.52704,2025-09-26 07:42:38,baseline,mid,test,1,926.96,0.467,0.692,0.611,0.376
909,0.55144,2025-09-26 07:42:39,baseline,mid,test,1,927.56,0.485,0.709,0.611,0.383
910,0.49955,2025-09-26 07:42:40,baseline,mid,test,1,929.45,0.45,0.678,0.61,0.369
911,0.46591000000000005,2025-09-26 07:42:41,baseline,mid,test,1,958.09,0.448,0.677,0.608,0.368
912,0.5380299999999999,2025-09-26 07:42:42,baseline,mid,test,1,937.97,0.485,0.712,0.608,0.383
913,0.5334099999999999,2025-09-26 07:42:43,baseline,mid,test,1,934.59,0.479,0.706,0.608,0.381
914,0.5195800000000002,2025-09-26 07:42:44,baseline,mid,test,1,933.42,0.467,0.693,0.61,0.376
915,0.5488999999999999,2025-09-26 07:42:44,baseline,mid,test,1,924.1,0.481,0.707,0.61,0.382
916,0.5447599999999999,2025-09-26 07:42:45,baseline,mid,test,1,921.24,0.476,0.702,0.61,0.38
917,0.52926,2025-09-26 07:42:46,baseline,mid,test,1,930.74,0.472,0.698,0.61,0.378
918,0.5429999999999999,2025-09-26 07:42:47,baseline,mid,test,1,925.0,0.478,0.703,0.61,0.38
919,0.49792999999999993,2025-09-26 07:42:48,baseline,mid,test,1,951.07,0.464,0.69,0.611,0.374
920,0.45379999999999987,2025-09-26 07:42:49,baseline,mid,test,1,986.2,0.457,0.683,0.611,0.372
921,0.4959400000000001,2025-09-26 07:42:50,baseline,mid,test,1,949.06,0.462,0.69,0.609,0.374
922,0.46414999999999995,2025-09-26 07:42:51,baseline,mid,test,1,949.85,0.441,0.67,0.608,0.365
923,0.5173099999999999,2025-09-26 07:42:52,baseline,mid,test,1,934.69,0.468,0.696,0.608,0.376
924,0.4944,2025-09-26 07:42:53,baseline,mid,test,1,948.6,0.461,0.688,0.609,0.373
925,0.53353,2025-09-26 07:42:54,baseline,mid,test,1,929.47,0.474,0.7,0.61,0.379
926,0.5351499999999999,2025-09-26 07:42:55,baseline,mid,test,1,927.85,0.474,0.7,0.61,0.379
927,0.52558,2025-09-26 07:42:56,baseline,mid,test,1,941.42,0.477,0.703,0.61,0.38
928,0.48224000000000006,2025-09-26 07:42:57,baseline,mid,test,1,947.76,0.451,0.679,0.61,0.369
929,0.54801,2025-09-26 07:42:58,baseline,mid,test,1,928.99,0.485,0.71,0.609,0.383
930,0.41772,2025-09-26 07:42:59,baseline,mid,test,1,945.28,0.404,0.634,0.61,0.349
931,0.45372999999999997,2025-09-26 07:43:00,baseline,mid,test,1,946.27,0.43,0.659,0.61,0.36
932,0.4498399999999999,2025-09-26 07:43:00,baseline,mid,test,1,954.16,0.435,0.666,0.607,0.362
933,0.39607000000000003,2025-09-26 07:43:02,baseline,mid,test,1,1053.93,0.467,0.696,0.607,0.376
934,0.53028,2025-09-26 07:43:02,baseline,mid,test,1,932.72,0.477,0.706,0.606,0.38
935,0.4938200000000001,2025-09-26 07:43:03,baseline,mid,test,1,936.18,0.452,0.681,0.608,0.37
936,0.53069,2025-09-26 07:43:04,baseline,mid,test,1,931.31,0.475,0.703,0.608,0.379
937,0.5032099999999999,2025-09-26 07:43:05,baseline,mid,test,1,924.79,0.451,0.68,0.608,0.369
938,0.53807,2025-09-26 07:43:06,baseline,mid,test,1,930.93,0.48,0.708,0.608,0.381
939,0.41701,2025-09-26 07:43:07,baseline,mid,test,1,1031.99,0.466,0.694,0.608,0.375
940,0.5310299999999999,2025-09-26 07:43:08,baseline,mid,test,1,926.97,0.472,0.699,0.608,0.378
941,0.51764,2025-09-26 07:43:09,baseline,mid,test,1,936.36,0.469,0.697,0.608,0.377
942,0.5182899999999999,2025-09-26 07:43:10,baseline,mid,test,1,927.71,0.464,0.692,0.608,0.374
943,0.45722000000000007,2025-09-26 07:43:11,baseline,mid,test,1,955.78,0.442,0.674,0.606,0.365
944,0.4989700000000001,2025-09-26 07:43:12,baseline,mid,test,1,936.03,0.457,0.688,0.606,0.372
945,0.3599000000000002,2025-09-26 07:43:13,baseline,mid,test,1,1064.1,0.449,0.679,0.607,0.368
946,0.52995,2025-09-26 07:43:14,baseline,mid,test,1,931.05,0.475,0.703,0.607,0.379
947,0.5435,2025-09-26 07:43:15,baseline,mid,test,1,926.5,0.481,0.708,0.607,0.382
948,0.53216,2025-09-26 07:43:16,baseline,mid,test,1,923.84,0.471,0.7,0.607,0.378
949,0.5092099999999999,2025-09-26 07:43:17,baseline,mid,test,1,941.79,0.468,0.697,0.607,0.376
950,0.5407599999999999,2025-09-26 07:43:18,baseline,mid,test,1,923.24,0.477,0.705,0.607,0.38
951,0.5489099999999999,2025-09-26 07:43:19,baseline,mid,test,1,931.09,0.488,0.716,0.607,0.385
952,0.5272699999999999,2025-09-26 07:43:19,baseline,mid,test,1,937.73,0.478,0.706,0.607,0.38
953,0.4588200000000001,2025-09-26 07:43:20,baseline,mid,test,1,949.18,0.439,0.671,0.605,0.364
954,0.50819,2025-09-26 07:43:21,baseline,mid,test,1,946.81,0.472,0.702,0.605,0.378
955,0.52448,2025-09-26 07:43:22,baseline,mid,test,1,931.52,0.473,0.703,0.605,0.378
956,0.49291999999999997,2025-09-26 07:43:23,baseline,mid,test,1,938.08,0.454,0.684,0.607,0.37
957,0.5218200000000001,2025-09-26 07:43:24,baseline,mid,test,1,935.18,0.473,0.702,0.606,0.378
958,0.5262399999999999,2025-09-26 07:43:25,baseline,mid,test,1,928.76,0.471,0.7,0.606,0.378
959,0.4000299999999999,2025-09-26 07:43:26,baseline,mid,test,1,1051.97,0.469,0.698,0.606,0.377
960,0.5022599999999999,2025-09-26 07:43:27,baseline,mid,test,1,940.74,0.463,0.693,0.606,0.374
961,0.53099,2025-09-26 07:43:28,baseline,mid,test,1,929.01,0.475,0.704,0.606,0.379
962,0.5407299999999999,2025-09-26 07:43:29,baseline,mid,test,1,922.27,0.477,0.707,0.606,0.38
963,0.53738,2025-09-26 07:43:30,baseline,mid,test,1,922.62,0.475,0.704,0.606,0.379
964,0.4707499999999999,2025-09-26 07:43:31,baseline,mid,test,1,945.25,0.445,0.678,0.604,0.367
965,0.51044,2025-09-26 07:43:32,baseline,mid,test,1,926.56,0.46,0.692,0.604,0.373
966,0.52764,2025-09-26 07:43:33,baseline,mid,test,1,932.36,0.476,0.707,0.604,0.38
967,0.46116999999999997,2025-09-26 07:43:34,baseline,mid,test,1,946.83,0.439,0.671,0.605,0.364
968,0.5051300000000001,2025-09-26 07:43:35,baseline,mid,test,1,932.87,0.46,0.692,0.605,0.373
969,0.5077799999999999,2025-09-26 07:43:35,baseline,mid,test,1,941.22,0.468,0.699,0.605,0.376
970,0.5279099999999999,2025-09-26 07:43:36,baseline,mid,test,1,928.09,0.473,0.704,0.605,0.378
971,0.53423,2025-09-26 07:43:37,baseline,mid,test,1,921.77,0.473,0.703,0.605,0.378
972,0.5396,2025-09-26 07:43:38,baseline,mid,test,1,922.4,0.477,0.707,0.605,0.38
973,0.5141699999999999,2025-09-26 07:43:39,baseline,mid,test,1,939.83,0.472,0.703,0.604,0.378
974,0.5092000000000001,2025-09-26 07:43:40,baseline,mid,test,1,926.8,0.46,0.692,0.603,0.373
975,0.48011999999999994,2025-09-26 07:43:41,baseline,mid,test,1,941.88,0.451,0.685,0.602,0.369
976,0.53407,2025-09-26 07:43:42,baseline,mid,test,1,927.93,0.479,0.711,0.602,0.381
977,0.4326,2025-09-26 07:43:43,baseline,mid,test,1,984.4,0.446,0.679,0.604,0.367
978,0.5251499999999999,2025-09-26 07:43:44,baseline,mid,test,1,929.85,0.472,0.702,0.605,0.378
979,0.5182899999999999,2025-09-26 07:43:45,baseline,mid,test,1,921.71,0.462,0.694,0.604,0.374
980,0.5184,2025-09-26 07:43:46,baseline,mid,test,1,932.6,0.47,0.701,0.604,0.377
981,0.50274,2025-09-26 07:43:47,baseline,mid,test,1,938.26,0.463,0.695,0.604,0.374
982,0.52535,2025-09-26 07:43:48,baseline,mid,test,1,922.65,0.468,0.7,0.604,0.376
983,0.50055,2025-09-26 07:43:49,baseline,mid,test,1,929.45,0.455,0.687,0.604,0.371
984,0.5249400000000001,2025-09-26 07:43:50,baseline,mid,test,1,937.06,0.478,0.708,0.604,0.38
985,0.4395700000000001,2025-09-26 07:43:50,baseline,mid,test,1,961.43,0.436,0.67,0.602,0.363
986,0.5261399999999999,2025-09-26 07:43:51,baseline,mid,test,1,923.86,0.471,0.704,0.602,0.377
987,0.4934199999999999,2025-09-26 07:43:52,baseline,mid,test,1,931.58,0.453,0.687,0.602,0.37
988,0.38854,2025-09-26 07:43:53,baseline,mid,test,1,1042.46,0.456,0.688,0.604,0.371
989,0.5338099999999999,2025-09-26 07:43:54,baseline,mid,test,1,926.19,0.476,0.707,0.604,0.38
990,0.5049600000000001,2025-09-26 07:43:55,baseline,mid,test,1,936.04,0.463,0.695,0.604,0.374
991,0.5179500000000001,2025-09-26 07:43:56,baseline,mid,test,1,927.05,0.466,0.698,0.604,0.375
992,0.5143099999999999,2025-09-26 07:43:57,baseline,mid,test,1,936.69,0.47,0.701,0.604,0.377
993,0.41369,2025-09-26 07:43:58,baseline,mid,test,1,1037.31,0.469,0.7,0.605,0.377
994,0.53314,2025-09-26 07:43:59,baseline,mid,test,1,931.86,0.479,0.709,0.605,0.381
995,0.33822,2025-09-26 07:44:00,baseline,mid,test,1,999.78,0.391,0.627,0.604,0.343
996,0.33065,2025-09-26 07:44:01,baseline,mid,test,1,1021.35,0.402,0.639,0.602,0.348
997,0.5157499999999999,2025-09-26 07:44:02,baseline,mid,test,1,927.25,0.466,0.699,0.602,0.375
998,0.3711700000000001,2025-09-26 07:44:03,baseline,mid,test,1,1049.83,0.45,0.683,0.603,0.368
999,0.5161,2025-09-26 07:44:04,baseline,mid,test,1,929.9,0.467,0.699,0.603,0.376
1000,0.5107200000000001,2025-09-26 07:44:05,baseline,mid,test,1,932.28,0.465,0.698,0.603,0.375
1001,0.5235,2025-09-26 07:44:06,baseline,mid,test,1,930.5,0.473,0.705,0.603,0.378
1002,0.51099,2025-09-26 07:44:07,baseline,mid,test,1,926.01,0.461,0.693,0.603,0.373
1003,0.5056799999999999,2025-09-26 07:44:08,baseline,mid,test,1,937.32,0.465,0.698,0.603,0.375
1004,0.51905,2025-09-26 07:44:09,baseline,mid,test,1,927.95,0.468,0.701,0.603,0.376
1005,0.52682,2025-09-26 07:44:10,baseline,mid,test,1,927.18,0.473,0.705,0.603,0.378
1006,0.4175399999999998,2025-09-26 07:44:11,baseline,mid,test,1,955.46,0.417,0.653,0.602,0.354
1007,0.50282,2025-09-26 07:44:12,baseline,mid,test,1,928.18,0.458,0.693,0.601,0.372
1008,0.48577,2025-09-26 07:44:12,baseline,mid,test,1,930.23,0.448,0.683,0.601,0.367
1009,0.48904,2025-09-26 07:44:13,baseline,mid,test,1,942.96,0.458,0.691,0.602,0.372
1010,0.5146900000000001,2025-09-26 07:44:14,baseline,mid,test,1,931.31,0.468,0.7,0.602,0.376
1011,0.54685,2025-09-26 07:44:15,baseline,mid,test,1,926.15,0.486,0.717,0.603,0.384
1012,0.5277899999999999,2025-09-26 07:44:16,baseline,mid,test,1,929.21,0.475,0.707,0.603,0.379
1013,0.5155399999999999,2025-09-26 07:44:17,baseline,mid,test,1,928.46,0.466,0.699,0.603,0.375
1014,0.52632,2025-09-26 07:44:18,baseline,mid,test,1,933.68,0.478,0.71,0.602,0.38
1015,0.53898,2025-09-26 07:44:19,baseline,mid,test,1,927.02,0.482,0.714,0.602,0.382
1016,0.41295000000000004,2025-09-26 07:44:20,baseline,mid,test,1,1033.05,0.467,0.7,0.603,0.376
1017,0.45153,2025-09-26 07:44:21,baseline,mid,test,1,948.47,0.436,0.672,0.601,0.363
1018,0.5075399999999999,2025-09-26 07:44:22,baseline,mid,test,1,931.46,0.463,0.697,0.602,0.374
1019,0.50742,2025-09-26 07:44:23,baseline,mid,test,1,931.58,0.462,0.694,0.603,0.374
1020,0.48619000000000007,2025-09-26 07:44:24,baseline,mid,test,1,929.81,0.446,0.679,0.603,0.367
1021,0.5242,2025-09-26 07:44:25,baseline,mid,test,1,928.8,0.472,0.703,0.603,0.378
1022,0.52135,2025-09-26 07:44:26,baseline,mid,test,1,934.65,0.474,0.705,0.603,0.379
1023,0.40148000000000006,2025-09-26 07:44:27,baseline,mid,test,1,1040.52,0.464,0.696,0.603,0.375
1024,0.5361699999999999,2025-09-26 07:44:28,baseline,mid,test,1,923.83,0.477,0.708,0.603,0.38
1025,0.5157700000000001,2025-09-26 07:44:29,baseline,mid,test,1,930.23,0.467,0.699,0.603,0.376
1026,0.50312,2025-09-26 07:44:29,baseline,mid,test,1,935.88,0.462,0.694,0.603,0.374
1027,0.45377999999999985,2025-09-26 07:44:30,baseline,mid,test,1,939.22,0.431,0.667,0.601,0.361
1028,0.4032499999999999,2025-09-26 07:44:31,baseline,mid,test,1,1044.75,0.47,0.704,0.601,0.377
1029,0.46055999999999997,2025-09-26 07:44:32,baseline,mid,test,1,954.44,0.446,0.681,0.602,0.367
1030,0.4569,2025-09-26 07:44:33,baseline,mid,test,1,950.1,0.44,0.674,0.603,0.364
1031,0.5231499999999999,2025-09-26 07:44:34,baseline,mid,test,1,926.85,0.47,0.701,0.603,0.377
1032,0.37068999999999996,2025-09-26 07:44:35,baseline,mid,test,1,1053.31,0.452,0.687,0.602,0.37
1033,0.5130499999999999,2025-09-26 07:44:36,baseline,mid,test,1,945.95,0.477,0.709,0.602,0.38
1034,0.52132,2025-09-26 07:44:37,baseline,mid,test,1,934.68,0.475,0.707,0.602,0.379
1035,0.5314099999999999,2025-09-26 07:44:38,baseline,mid,test,1,928.59,0.478,0.71,0.602,0.38
1036,0.50986,2025-09-26 07:44:39,baseline,mid,test,1,946.14,0.475,0.708,0.602,0.379
1037,0.53184,2025-09-26 07:44:40,baseline,mid,test,1,927.16,0.477,0.709,0.602,0.38
1038,0.42647999999999997,2025-09-26 07:44:41,baseline,mid,test,1,950.52,0.421,0.658,0.6,0.356
1039,0.52883,2025-09-26 07:44:42,baseline,mid,test,1,923.17,0.473,0.707,0.601,0.378
1040,0.48683000000000004,2025-09-26 07:44:43,baseline,mid,test,1,937.17,0.452,0.687,0.602,0.37
1041,0.49083000000000004,2025-09-26 07:44:44,baseline,mid,test,1,941.17,0.458,0.691,0.602,0.372
1042,0.52899,2025-09-26 07:44:45,baseline,mid,test,1,924.01,0.473,0.706,0.602,0.378
1043,0.4949299999999999,2025-09-26 07:44:46,baseline,mid,test,1,931.07,0.454,0.688,0.602,0.37
1044,0.51734,2025-09-26 07:44:47,baseline,mid,test,1,934.66,0.472,0.704,0.602,0.378
1045,0.4149799999999999,2025-09-26 07:44:48,baseline,mid,test,1,1037.02,0.472,0.704,0.602,0.378
1046,0.49212000000000006,2025-09-26 07:44:49,baseline,mid,test,1,951.88,0.466,0.698,0.603,0.375
1047,0.5045099999999999,2025-09-26 07:44:49,baseline,mid,test,1,944.49,0.47,0.702,0.602,0.377
1048,0.43200000000000005,2025-09-26 07:44:50,baseline,mid,test,1,956.0,0.427,0.663,0.602,0.359
1049,0.51996,2025-09-26 07:44:51,baseline,mid,test,1,932.04,0.473,0.707,0.601,0.378
1050,0.50227,2025-09-26 07:44:52,baseline,mid,test,1,938.73,0.465,0.699,0.601,0.375
1051,0.47655999999999993,2025-09-26 07:44:53,baseline,mid,test,1,943.44,0.449,0.683,0.603,0.368
1052,0.52894,2025-09-26 07:44:54,baseline,mid,test,1,924.06,0.472,0.704,0.603,0.378
1053,0.49652,2025-09-26 07:44:55,baseline,mid,test,1,937.48,0.459,0.691,0.603,0.372
1054,0.5153099999999999,2025-09-26 07:44:56,baseline,mid,test,1,928.69,0.466,0.699,0.603,0.375
1055,0.48612000000000005,2025-09-26 07:44:57,baseline,mid,test,1,942.88,0.455,0.688,0.603,0.371
1056,0.5279999999999999,2025-09-26 07:44:58,baseline,mid,test,1,926.0,0.473,0.705,0.603,0.378
1057,0.53569,2025-09-26 07:44:59,baseline,mid,test,1,926.31,0.478,0.71,0.603,0.381
1058,0.5205,2025-09-26 07:45:00,baseline,mid,test,1,931.5,0.471,0.703,0.603,0.378
1059,0.33285000000000003,2025-09-26 07:45:01,baseline,mid,test,1,971.15,0.369,0.609,0.601,0.334
1060,0.40986999999999985,2025-09-26 07:45:02,baseline,mid,test,1,958.13,0.413,0.649,0.602,0.353
1061,0.49550999999999995,2025-09-26 07:45:03,baseline,mid,test,1,933.49,0.457,0.692,0.601,0.371
1062,0.49249000000000004,2025-09-26 07:45:04,baseline,mid,test,1,940.51,0.459,0.692,0.602,0.372
1063,0.5277599999999999,2025-09-26 07:45:04,baseline,mid,test,1,923.24,0.471,0.704,0.602,0.378
1064,0.51437,2025-09-26 07:45:05,baseline,mid,test,1,924.63,0.463,0.696,0.602,0.374
1065,0.5155399999999999,2025-09-26 07:45:06,baseline,mid,test,1,934.46,0.47,0.703,0.603,0.377
1066,0.54295,2025-09-26 07:45:07,baseline,mid,test,1,926.05,0.483,0.715,0.603,0.383
1067,0.5282,2025-09-26 07:45:08,baseline,mid,test,1,924.8,0.472,0.704,0.603,0.378
1068,0.5261699999999999,2025-09-26 07:45:09,baseline,mid,test,1,926.83,0.473,0.705,0.602,0.378
1069,0.5156400000000001,2025-09-26 07:45:10,baseline,mid,test,1,930.36,0.468,0.701,0.602,0.376
1070,0.3573599999999998,2025-09-26 07:45:11,baseline,mid,test,1,1053.64,0.444,0.679,0.601,0.366
1071,0.5112399999999999,2025-09-26 07:45:12,baseline,mid,test,1,927.76,0.463,0.697,0.602,0.374
1072,0.43682999999999994,2025-09-26 07:45:13,baseline,mid,test,1,964.17,0.436,0.67,0.602,0.363
1073,0.51679,2025-09-26 07:45:14,baseline,mid,test,1,933.21,0.47,0.703,0.603,0.377
1074,0.52367,2025-09-26 07:45:15,baseline,mid,test,1,933.33,0.475,0.707,0.603,0.379
1075,0.5081100000000001,2025-09-26 07:45:16,baseline,mid,test,1,938.89,0.468,0.7,0.603,0.376
1076,0.51241,2025-09-26 07:45:17,baseline,mid,test,1,929.59,0.464,0.697,0.603,0.375
1077,0.51543,2025-09-26 07:45:18,baseline,mid,test,1,931.57,0.468,0.7,0.603,0.376
1078,0.49969,2025-09-26 07:45:19,baseline,mid,test,1,944.31,0.466,0.699,0.603,0.375
1079,0.52543,2025-09-26 07:45:20,baseline,mid,test,1,930.57,0.475,0.707,0.602,0.379
1080,0.44737000000000005,2025-09-26 07:45:21,baseline,mid,test,1,952.63,0.436,0.672,0.601,0.363
1081,0.49525,2025-09-26 07:45:21,baseline,mid,test,1,942.75,0.463,0.697,0.601,0.374
1082,0.5121399999999999,2025-09-26 07:45:22,baseline,mid,test,1,939.86,0.473,0.706,0.601,0.378
1083,0.48264999999999997,2025-09-26 07:45:23,baseline,mid,test,1,932.35,0.445,0.679,0.603,0.367
1084,0.52257,2025-09-26 07:45:24,baseline,mid,test,1,924.43,0.468,0.699,0.603,0.376
1085,0.52719,2025-09-26 07:45:25,baseline,mid,test,1,931.81,0.476,0.707,0.603,0.38
1086,0.52194,2025-09-26 07:45:26,baseline,mid,test,1,930.06,0.471,0.703,0.603,0.378
1087,0.5238799999999999,2025-09-26 07:45:27,baseline,mid,test,1,923.12,0.467,0.699,0.604,0.376
1088,0.4969400000000001,2025-09-26 07:45:28,baseline,mid,test,1,943.06,0.463,0.696,0.603,0.374
1089,0.5219800000000001,2025-09-26 07:45:29,baseline,mid,test,1,924.02,0.467,0.699,0.603,0.376
1090,0.5182999999999999,2025-09-26 07:45:30,baseline,mid,test,1,932.7,0.471,0.703,0.603,0.377
1091,0.43284,2025-09-26 07:45:31,baseline,mid,test,1,965.16,0.435,0.671,0.601,0.362
1092,0.5276299999999999,2025-09-26 07:45:32,baseline,mid,test,1,928.37,0.475,0.708,0.602,0.379
1093,0.5158,2025-09-26 07:45:33,baseline,mid,test,1,928.2,0.467,0.701,0.601,0.376
1094,0.46547999999999995,2025-09-26 07:45:34,baseline,mid,test,1,929.52,0.431,0.666,0.603,0.361
1095,0.5122599999999999,2025-09-26 07:45:35,baseline,mid,test,1,931.74,0.466,0.698,0.603,0.375
1096,0.5195599999999999,2025-09-26 07:45:35,baseline,mid,test,1,928.44,0.469,0.701,0.602,0.377
1097,0.47392999999999996,2025-09-26 07:45:36,baseline,mid,test,1,955.07,0.455,0.688,0.603,0.371
1098,0.50532,2025-09-26 07:45:37,baseline,mid,test,1,947.68,0.472,0.704,0.603,0.378
1099,0.5200599999999999,2025-09-26 07:45:38,baseline,mid,test,1,931.94,0.472,0.705,0.602,0.378
1100,0.4021,2025-09-26 07:45:39,baseline,mid,test,1,1043.9,0.467,0.699,0.603,0.376
1101,0.44391999999999987,2025-09-26 07:45:40,baseline,mid,test,1,955.08,0.435,0.67,0.602,0.362
1102,0.47877,2025-09-26 07:45:41,baseline,mid,test,1,937.23,0.448,0.683,0.601,0.367
1103,0.5004600000000001,2025-09-26 07:45:42,baseline,mid,test,1,930.54,0.458,0.693,0.601,0.372
1104,0.48689,2025-09-26 07:45:43,baseline,mid,test,1,942.11,0.456,0.69,0.602,0.371
1105,0.41194,2025-09-26 07:45:44,baseline,mid,test,1,1034.06,0.468,0.701,0.602,0.376
1106,0.52411,2025-09-26 07:45:45,baseline,mid,test,1,928.89,0.473,0.706,0.602,0.378
1107,0.41779,2025-09-26 07:45:46,baseline,mid,test,1,1037.21,0.474,0.707,0.602,0.379
1108,0.53322,2025-09-26 07:45:47,baseline,mid,test,1,921.78,0.474,0.707,0.602,0.379
1109,0.52246,2025-09-26 07:45:48,baseline,mid,test,1,933.54,0.475,0.707,0.602,0.379
1110,0.5138400000000001,2025-09-26 07:45:49,baseline,mid,test,1,928.16,0.465,0.698,0.602,0.375
1111,0.5206799999999999,2025-09-26 07:45:50,baseline,mid,test,1,932.32,0.473,0.707,0.602,0.378
1112,0.44662999999999997,2025-09-26 07:45:51,baseline,mid,test,1,960.37,0.442,0.678,0.6,0.365
1113,0.48738,2025-09-26 07:45:52,baseline,mid,test,1,946.62,0.461,0.697,0.6,0.373
1114,0.46076000000000006,2025-09-26 07:45:53,baseline,mid,test,1,950.24,0.445,0.681,0.6,0.366
1115,0.49594,2025-09-26 07:45:54,baseline,mid,test,1,930.06,0.454,0.688,0.602,0.37
1116,0.50755,2025-09-26 07:45:55,baseline,mid,test,1,933.45,0.464,0.698,0.602,0.375
1117,0.51325,2025-09-26 07:45:55,baseline,mid,test,1,929.75,0.466,0.7,0.602,0.375
1118,0.5061799999999999,2025-09-26 07:45:56,baseline,mid,test,1,930.82,0.462,0.696,0.601,0.374
1119,0.49847,2025-09-26 07:45:57,baseline,mid,test,1,933.53,0.458,0.692,0.602,0.372
1120,0.51135,2025-09-26 07:45:58,baseline,mid,test,1,936.65,0.469,0.702,0.602,0.377
1121,0.5294,2025-09-26 07:45:59,baseline,mid,test,1,928.6,0.476,0.709,0.602,0.38
1122,0.4638300000000001,2025-09-26 07:46:00,baseline,mid,test,1,957.17,0.45,0.684,0.602,0.369
1123,0.41225999999999985,2025-09-26 07:46:01,baseline,mid,test,1,970.74,0.425,0.663,0.6,0.358
1124,0.38045000000000007,2025-09-26 07:46:02,baseline,mid,test,1,959.55,0.395,0.634,0.6,0.345
1125,0.41379999999999983,2025-09-26 07:46:03,baseline,mid,test,1,962.2,0.419,0.655,0.602,0.355
