episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1050,0.38167999999999996,2025-09-29 06:21:47,dreamerv3,final,test,0,921.32,0.43,0.779,0.447,0.426
1051,0.3968,2025-09-29 06:21:48,dreamerv3,final,test,0,929.2,0.445,0.795,0.447,0.434
1052,0.39341999999999994,2025-09-29 06:21:49,dreamerv3,final,test,0,923.58,0.439,0.788,0.447,0.431
1053,0.37213,2025-09-29 06:21:50,dreamerv3,final,test,0,923.87,0.425,0.774,0.447,0.424
1054,0.37989999999999996,2025-09-29 06:21:51,dreamerv3,final,test,0,931.1,0.435,0.784,0.447,0.429
1055,0.30191,2025-09-29 06:21:51,dreamerv3,final,test,0,957.09,0.401,0.749,0.446,0.412
1056,0.25183,2025-09-29 06:21:53,dreamerv3,final,test,0,1052.17,0.431,0.782,0.446,0.427
1057,0.3620199999999999,2025-09-29 06:21:53,dreamerv3,final,test,0,933.98,0.426,0.777,0.446,0.424
1058,0.23465000000000003,2025-09-29 06:21:55,dreamerv3,final,test,0,1049.35,0.417,0.765,0.447,0.42
1059,0.37274999999999997,2025-09-29 06:21:55,dreamerv3,final,test,0,924.25,0.426,0.775,0.447,0.424
1060,0.39841999999999994,2025-09-29 06:21:56,dreamerv3,final,test,0,929.58,0.446,0.796,0.447,0.435
1061,0.3760599999999999,2025-09-29 06:21:57,dreamerv3,final,test,0,926.94,0.43,0.778,0.447,0.426
1062,0.39404,2025-09-29 06:21:58,dreamerv3,final,test,0,926.96,0.442,0.792,0.447,0.432
1063,0.38187,2025-09-29 06:21:59,dreamerv3,final,test,0,924.13,0.432,0.781,0.447,0.427
1064,0.27149,2025-09-29 06:22:00,dreamerv3,final,test,0,1037.51,0.434,0.784,0.447,0.428
1065,0.30325,2025-09-29 06:22:01,dreamerv3,final,test,0,946.75,0.395,0.744,0.446,0.409
1066,0.39009,2025-09-29 06:22:02,dreamerv3,final,test,0,919.91,0.435,0.785,0.446,0.429
1067,0.37000999999999995,2025-09-29 06:22:03,dreamerv3,final,test,0,934.99,0.432,0.783,0.446,0.427
1068,0.269,2025-09-29 06:22:04,dreamerv3,final,test,0,978.0,0.393,0.739,0.447,0.407
1069,0.31020000000000014,2025-09-29 06:22:05,dreamerv3,final,test,0,986.8,0.425,0.772,0.448,0.424
1070,0.38767999999999997,2025-09-29 06:22:06,dreamerv3,final,test,0,940.32,0.446,0.795,0.448,0.434
1071,0.3930599999999999,2025-09-29 06:22:07,dreamerv3,final,test,0,927.94,0.442,0.791,0.447,0.432
1072,0.3670899999999999,2025-09-29 06:22:08,dreamerv3,final,test,0,928.91,0.425,0.774,0.447,0.424
1073,0.3946,2025-09-29 06:22:09,dreamerv3,final,test,0,929.4,0.444,0.794,0.447,0.433
1074,0.39747000000000005,2025-09-29 06:22:10,dreamerv3,final,test,0,928.53,0.445,0.795,0.447,0.434
1075,0.34440000000000004,2025-09-29 06:22:11,dreamerv3,final,test,0,952.6,0.426,0.776,0.447,0.424
1076,0.28653,2025-09-29 06:22:12,dreamerv3,final,test,0,945.47,0.383,0.732,0.446,0.403
1077,0.35873999999999995,2025-09-29 06:22:12,dreamerv3,final,test,0,931.26,0.422,0.773,0.446,0.422
1078,0.36835000000000007,2025-09-29 06:22:13,dreamerv3,final,test,0,932.65,0.429,0.78,0.446,0.426
1079,0.36380999999999986,2025-09-29 06:22:14,dreamerv3,final,test,0,929.19,0.423,0.772,0.447,0.423
1080,0.37092999999999987,2025-09-29 06:22:15,dreamerv3,final,test,0,930.07,0.429,0.779,0.446,0.426
1081,0.3675900000000001,2025-09-29 06:22:16,dreamerv3,final,test,0,937.41,0.432,0.782,0.446,0.427
1082,0.28476,2025-09-29 06:22:17,dreamerv3,final,test,0,1039.24,0.444,0.794,0.447,0.433
1083,0.40201000000000003,2025-09-29 06:22:18,dreamerv3,final,test,0,918.99,0.442,0.792,0.447,0.432
1084,0.37007999999999996,2025-09-29 06:22:19,dreamerv3,final,test,0,939.92,0.435,0.786,0.446,0.429
1085,0.3736100000000001,2025-09-29 06:22:20,dreamerv3,final,test,0,933.39,0.433,0.784,0.446,0.428
1086,0.37897,2025-09-29 06:22:21,dreamerv3,final,test,0,929.03,0.433,0.783,0.447,0.428
1087,0.2681200000000001,2025-09-29 06:22:22,dreamerv3,final,test,0,963.88,0.383,0.731,0.446,0.403
1088,0.26091,2025-09-29 06:22:23,dreamerv3,final,test,0,983.09,0.391,0.74,0.446,0.407
1089,0.31955999999999996,2025-09-29 06:22:24,dreamerv3,final,test,0,950.44,0.408,0.756,0.447,0.415
1090,0.37709,2025-09-29 06:22:25,dreamerv3,final,test,0,925.91,0.43,0.779,0.447,0.426
1091,0.39487999999999995,2025-09-29 06:22:26,dreamerv3,final,test,0,922.12,0.439,0.788,0.447,0.431
1092,0.37959000000000004,2025-09-29 06:22:27,dreamerv3,final,test,0,935.41,0.438,0.787,0.447,0.43
1093,0.36895999999999995,2025-09-29 06:22:28,dreamerv3,final,test,0,933.04,0.429,0.778,0.447,0.426
1094,0.40614,2025-09-29 06:22:28,dreamerv3,final,test,0,926.86,0.45,0.8,0.447,0.436
1095,0.37374999999999997,2025-09-29 06:22:29,dreamerv3,final,test,0,928.25,0.429,0.778,0.447,0.426
1096,0.40582,2025-09-29 06:22:30,dreamerv3,final,test,0,925.18,0.448,0.799,0.447,0.436
1097,0.30047999999999997,2025-09-29 06:22:31,dreamerv3,final,test,0,955.52,0.399,0.748,0.446,0.411
1098,0.37940999999999997,2025-09-29 06:22:32,dreamerv3,final,test,0,936.59,0.439,0.79,0.446,0.431
1099,0.38728999999999997,2025-09-29 06:22:33,dreamerv3,final,test,0,919.71,0.433,0.784,0.446,0.428
1100,0.34192999999999985,2025-09-29 06:22:34,dreamerv3,final,test,0,936.07,0.413,0.76,0.447,0.418
1101,0.38622000000000006,2025-09-29 06:22:35,dreamerv3,final,test,0,924.78,0.435,0.784,0.447,0.429
1102,0.17831999999999992,2025-09-29 06:22:36,dreamerv3,final,test,0,1139.68,0.44,0.789,0.447,0.431
1103,0.28268000000000004,2025-09-29 06:22:37,dreamerv3,final,test,0,1030.32,0.436,0.785,0.447,0.43
1104,0.41078,2025-09-29 06:22:38,dreamerv3,final,test,0,922.22,0.45,0.8,0.447,0.436
1105,0.37777,2025-09-29 06:22:39,dreamerv3,final,test,0,928.23,0.432,0.781,0.447,0.427
1106,0.37598000000000004,2025-09-29 06:22:40,dreamerv3,final,test,0,927.02,0.43,0.779,0.447,0.426
1107,0.39032000000000006,2025-09-29 06:22:41,dreamerv3,final,test,0,927.68,0.44,0.789,0.447,0.431
1108,0.31767,2025-09-29 06:22:42,dreamerv3,final,test,0,946.33,0.405,0.755,0.445,0.414
1109,0.37471000000000004,2025-09-29 06:22:43,dreamerv3,final,test,0,927.29,0.43,0.782,0.445,0.427
1110,0.37989,2025-09-29 06:22:44,dreamerv3,final,test,0,934.11,0.437,0.786,0.447,0.43
1111,0.37276,2025-09-29 06:22:45,dreamerv3,final,test,0,935.24,0.433,0.782,0.447,0.428
1112,0.36875,2025-09-29 06:22:46,dreamerv3,final,test,0,931.25,0.428,0.777,0.447,0.425
1113,0.38738,2025-09-29 06:22:46,dreamerv3,final,test,0,923.62,0.435,0.785,0.447,0.429
1114,0.38892999999999994,2025-09-29 06:22:47,dreamerv3,final,test,0,923.07,0.436,0.785,0.447,0.429
1115,0.39575,2025-09-29 06:22:48,dreamerv3,final,test,0,925.25,0.442,0.792,0.447,0.432
1116,0.37989999999999996,2025-09-29 06:22:49,dreamerv3,final,test,0,926.1,0.432,0.781,0.447,0.427
1117,0.38198000000000004,2025-09-29 06:22:50,dreamerv3,final,test,0,921.02,0.43,0.779,0.447,0.426
1118,0.33907,2025-09-29 06:22:51,dreamerv3,final,test,0,946.93,0.419,0.77,0.446,0.421
1119,0.33411,2025-09-29 06:22:52,dreamerv3,final,test,0,937.89,0.41,0.76,0.446,0.416
1120,0.37335,2025-09-29 06:22:53,dreamerv3,final,test,0,931.65,0.432,0.783,0.446,0.427
1121,0.33355999999999986,2025-09-29 06:22:54,dreamerv3,final,test,0,950.44,0.417,0.766,0.447,0.42
1122,0.3719999999999999,2025-09-29 06:22:55,dreamerv3,final,test,0,929.0,0.428,0.776,0.448,0.425
1123,0.4058,2025-09-29 06:22:56,dreamerv3,final,test,0,927.2,0.449,0.799,0.448,0.436
1124,0.37356999999999996,2025-09-29 06:22:57,dreamerv3,final,test,0,934.43,0.433,0.782,0.447,0.428
1125,0.3501900000000001,2025-09-29 06:22:58,dreamerv3,final,test,0,937.81,0.42,0.768,0.447,0.421
1126,0.39562,2025-09-29 06:22:59,dreamerv3,final,test,0,922.38,0.44,0.789,0.447,0.431
1127,0.36812,2025-09-29 06:23:00,dreamerv3,final,test,0,932.88,0.428,0.777,0.447,0.426
1128,0.40129999999999993,2025-09-29 06:23:00,dreamerv3,final,test,0,922.7,0.444,0.794,0.447,0.433
1129,0.27640000000000003,2025-09-29 06:23:01,dreamerv3,final,test,0,962.6,0.388,0.736,0.446,0.405
1130,0.3875,2025-09-29 06:23:02,dreamerv3,final,test,0,929.5,0.44,0.791,0.446,0.431
1131,0.37547,2025-09-29 06:23:03,dreamerv3,final,test,0,922.53,0.427,0.777,0.446,0.425
1132,0.3480000000000001,2025-09-29 06:23:04,dreamerv3,final,test,0,941.0,0.42,0.769,0.447,0.422
1133,0.39072,2025-09-29 06:23:05,dreamerv3,final,test,0,930.28,0.442,0.792,0.447,0.432
1134,0.39350999999999997,2025-09-29 06:23:06,dreamerv3,final,test,0,923.49,0.439,0.789,0.447,0.431
1135,0.36917999999999995,2025-09-29 06:23:07,dreamerv3,final,test,0,936.82,0.432,0.781,0.447,0.427
1136,0.36432,2025-09-29 06:23:08,dreamerv3,final,test,0,925.68,0.421,0.77,0.447,0.422
1137,0.39731,2025-09-29 06:23:09,dreamerv3,final,test,0,934.69,0.449,0.799,0.447,0.436
1138,0.37594000000000005,2025-09-29 06:23:10,dreamerv3,final,test,0,935.06,0.435,0.784,0.447,0.429
1139,0.39475999999999994,2025-09-29 06:23:11,dreamerv3,final,test,0,921.24,0.439,0.789,0.446,0.431
1140,0.32228,2025-09-29 06:23:12,dreamerv3,final,test,0,939.72,0.404,0.754,0.445,0.413
1141,0.29309000000000013,2025-09-29 06:23:13,dreamerv3,final,test,0,941.91,0.386,0.736,0.445,0.404
1142,0.36856999999999995,2025-09-29 06:23:14,dreamerv3,final,test,0,929.43,0.428,0.78,0.445,0.425
1143,0.33921,2025-09-29 06:23:14,dreamerv3,final,test,0,934.79,0.411,0.76,0.446,0.417
1144,0.39248,2025-09-29 06:23:15,dreamerv3,final,test,0,924.52,0.44,0.791,0.446,0.431
1145,0.3233999999999999,2025-09-29 06:23:16,dreamerv3,final,test,0,972.6,0.425,0.775,0.447,0.424
1146,0.34975,2025-09-29 06:23:17,dreamerv3,final,test,0,942.25,0.423,0.772,0.446,0.423
1147,0.37226000000000004,2025-09-29 06:23:18,dreamerv3,final,test,0,937.74,0.435,0.785,0.446,0.429
1148,0.3724099999999999,2025-09-29 06:23:19,dreamerv3,final,test,0,932.59,0.432,0.782,0.446,0.427
1149,0.37258000000000013,2025-09-29 06:23:20,dreamerv3,final,test,0,932.42,0.432,0.782,0.446,0.427
1150,0.39432000000000006,2025-09-29 06:23:21,dreamerv3,final,test,0,923.68,0.44,0.791,0.446,0.432
1151,0.29437,2025-09-29 06:23:22,dreamerv3,final,test,0,954.63,0.395,0.744,0.445,0.409
1152,0.30267999999999995,2025-09-29 06:23:23,dreamerv3,final,test,0,955.32,0.401,0.751,0.445,0.412
1153,0.25140999999999997,2025-09-29 06:23:24,dreamerv3,final,test,0,971.59,0.377,0.725,0.446,0.4
1154,0.39133,2025-09-29 06:23:25,dreamerv3,final,test,0,928.67,0.441,0.791,0.447,0.432
1155,0.38361000000000006,2025-09-29 06:23:26,dreamerv3,final,test,0,926.39,0.435,0.785,0.446,0.429
1156,0.38550999999999996,2025-09-29 06:23:27,dreamerv3,final,test,0,928.49,0.438,0.788,0.446,0.43
1157,0.3745,2025-09-29 06:23:28,dreamerv3,final,test,0,928.5,0.43,0.781,0.446,0.427
1158,0.38735,2025-09-29 06:23:29,dreamerv3,final,test,0,935.65,0.444,0.795,0.446,0.433
1159,0.37005999999999994,2025-09-29 06:23:30,dreamerv3,final,test,0,936.94,0.433,0.784,0.446,0.428
1160,0.31852,2025-09-29 06:23:30,dreamerv3,final,test,0,944.48,0.404,0.753,0.446,0.413
1161,0.3093799999999999,2025-09-29 06:23:31,dreamerv3,final,test,0,958.62,0.408,0.759,0.445,0.415
1162,0.3686100000000001,2025-09-29 06:23:32,dreamerv3,final,test,0,938.39,0.434,0.786,0.445,0.428
1163,0.37311,2025-09-29 06:23:33,dreamerv3,final,test,0,923.89,0.427,0.779,0.445,0.425
1164,0.31096999999999997,2025-09-29 06:23:34,dreamerv3,final,test,0,934.03,0.392,0.74,0.446,0.407
1165,0.3875,2025-09-29 06:23:35,dreamerv3,final,test,0,937.5,0.445,0.796,0.446,0.434
1166,0.38564000000000004,2025-09-29 06:23:36,dreamerv3,final,test,0,924.36,0.435,0.785,0.446,0.429
1167,0.34045000000000003,2025-09-29 06:23:37,dreamerv3,final,test,0,937.55,0.414,0.763,0.446,0.418
1168,0.3698199999999999,2025-09-29 06:23:38,dreamerv3,final,test,0,926.18,0.426,0.776,0.446,0.424
1169,0.3621900000000001,2025-09-29 06:23:39,dreamerv3,final,test,0,938.81,0.429,0.779,0.446,0.426
1170,0.35739999999999994,2025-09-29 06:23:40,dreamerv3,final,test,0,921.6,0.414,0.763,0.447,0.418
1171,0.39525000000000005,2025-09-29 06:23:41,dreamerv3,final,test,0,929.75,0.445,0.796,0.446,0.434
1172,0.30277999999999994,2025-09-29 06:23:42,dreamerv3,final,test,0,953.22,0.4,0.75,0.445,0.411
1173,0.3580399999999999,2025-09-29 06:23:43,dreamerv3,final,test,0,929.96,0.421,0.773,0.445,0.422
1174,0.37721,2025-09-29 06:23:44,dreamerv3,final,test,0,932.79,0.436,0.788,0.445,0.429
1175,0.32643,2025-09-29 06:23:44,dreamerv3,final,test,0,936.57,0.404,0.753,0.446,0.413
1176,0.40048,2025-09-29 06:23:45,dreamerv3,final,test,0,920.52,0.442,0.794,0.446,0.433
1177,0.3646499999999999,2025-09-29 06:23:46,dreamerv3,final,test,0,928.35,0.424,0.774,0.446,0.423
1178,0.39457000000000003,2025-09-29 06:23:47,dreamerv3,final,test,0,924.43,0.441,0.792,0.446,0.432
1179,0.40008000000000005,2025-09-29 06:23:48,dreamerv3,final,test,0,924.92,0.445,0.797,0.446,0.434
1180,0.3814600000000001,2025-09-29 06:23:49,dreamerv3,final,test,0,929.54,0.436,0.787,0.446,0.429
1181,0.27969,2025-09-29 06:23:50,dreamerv3,final,test,0,1037.31,0.44,0.791,0.446,0.431
1182,0.3391900000000001,2025-09-29 06:23:51,dreamerv3,final,test,0,935.81,0.412,0.762,0.446,0.417
1183,0.2992,2025-09-29 06:23:52,dreamerv3,final,test,0,953.8,0.398,0.748,0.445,0.41
1184,0.35678,2025-09-29 06:23:53,dreamerv3,final,test,0,930.22,0.421,0.773,0.444,0.422
1185,0.32741,2025-09-29 06:23:54,dreamerv3,final,test,0,940.59,0.407,0.755,0.446,0.415
1186,0.39310000000000006,2025-09-29 06:23:55,dreamerv3,final,test,0,922.9,0.438,0.788,0.447,0.431
1187,0.38832000000000005,2025-09-29 06:23:56,dreamerv3,final,test,0,931.68,0.442,0.792,0.446,0.432
1188,0.37547,2025-09-29 06:23:57,dreamerv3,final,test,0,934.53,0.435,0.785,0.446,0.429
1189,0.38472999999999996,2025-09-29 06:23:58,dreamerv3,final,test,0,925.27,0.435,0.786,0.446,0.429
1190,0.38371000000000005,2025-09-29 06:23:59,dreamerv3,final,test,0,928.29,0.436,0.787,0.446,0.43
1191,0.39736,2025-09-29 06:23:59,dreamerv3,final,test,0,922.64,0.442,0.792,0.446,0.432
1192,0.36739999999999995,2025-09-29 06:24:00,dreamerv3,final,test,0,937.6,0.432,0.783,0.446,0.427
1193,0.30583000000000005,2025-09-29 06:24:01,dreamerv3,final,test,0,952.17,0.401,0.751,0.445,0.412
1194,0.3839099999999999,2025-09-29 06:24:02,dreamerv3,final,test,0,922.09,0.433,0.784,0.445,0.428
1195,0.39194,2025-09-29 06:24:03,dreamerv3,final,test,0,921.06,0.438,0.79,0.445,0.43
1196,0.33994000000000013,2025-09-29 06:24:04,dreamerv3,final,test,0,940.06,0.415,0.764,0.446,0.419
1197,0.37461999999999995,2025-09-29 06:24:05,dreamerv3,final,test,0,935.38,0.435,0.785,0.446,0.429
1198,0.36851,2025-09-29 06:24:06,dreamerv3,final,test,0,945.49,0.438,0.788,0.446,0.43
1199,0.39680999999999994,2025-09-29 06:24:07,dreamerv3,final,test,0,922.19,0.441,0.792,0.446,0.432
1200,0.39443,2025-09-29 06:24:08,dreamerv3,final,test,0,919.57,0.437,0.786,0.447,0.43
1201,0.39014999999999994,2025-09-29 06:24:09,dreamerv3,final,test,0,935.85,0.445,0.796,0.447,0.434
1202,0.34092999999999996,2025-09-29 06:24:10,dreamerv3,final,test,0,957.07,0.427,0.778,0.446,0.425
1203,0.3714199999999999,2025-09-29 06:24:11,dreamerv3,final,test,0,926.58,0.427,0.778,0.446,0.425
1204,0.30433,2025-09-29 06:24:12,dreamerv3,final,test,0,945.67,0.396,0.747,0.445,0.409
1205,0.32875999999999994,2025-09-29 06:24:13,dreamerv3,final,test,0,941.24,0.409,0.76,0.445,0.416
1206,0.3308200000000001,2025-09-29 06:24:14,dreamerv3,final,test,0,945.18,0.413,0.764,0.445,0.418
1207,0.33834999999999993,2025-09-29 06:24:14,dreamerv3,final,test,0,941.65,0.415,0.765,0.446,0.419
1208,0.38496,2025-09-29 06:24:15,dreamerv3,final,test,0,927.04,0.436,0.788,0.446,0.43
1209,0.37012,2025-09-29 06:24:16,dreamerv3,final,test,0,928.88,0.428,0.778,0.446,0.425
1210,0.4001900000000001,2025-09-29 06:24:17,dreamerv3,final,test,0,926.81,0.446,0.798,0.446,0.435
1211,0.38694,2025-09-29 06:24:18,dreamerv3,final,test,0,920.06,0.433,0.784,0.446,0.428
1212,0.37749000000000005,2025-09-29 06:24:19,dreamerv3,final,test,0,923.51,0.429,0.78,0.446,0.426
1213,0.39149000000000006,2025-09-29 06:24:20,dreamerv3,final,test,0,921.51,0.437,0.788,0.446,0.43
1214,0.2979099999999999,2025-09-29 06:24:21,dreamerv3,final,test,0,1007.09,0.432,0.783,0.446,0.427
1215,0.29985000000000006,2025-09-29 06:24:22,dreamerv3,final,test,0,952.15,0.398,0.749,0.444,0.41
1216,0.37231,2025-09-29 06:24:23,dreamerv3,final,test,0,922.69,0.426,0.778,0.445,0.424
1217,0.24964999999999998,2025-09-29 06:24:24,dreamerv3,final,test,0,974.35,0.378,0.726,0.446,0.4
1218,0.30228999999999995,2025-09-29 06:24:25,dreamerv3,final,test,0,947.71,0.395,0.743,0.446,0.409
1219,0.38373000000000007,2025-09-29 06:24:26,dreamerv3,final,test,0,934.27,0.44,0.792,0.446,0.432
1220,0.37813,2025-09-29 06:24:27,dreamerv3,final,test,0,938.87,0.44,0.791,0.446,0.431
1221,0.38394,2025-09-29 06:24:28,dreamerv3,final,test,0,926.06,0.435,0.785,0.446,0.429
1222,0.3724,2025-09-29 06:24:29,dreamerv3,final,test,0,925.6,0.427,0.778,0.446,0.425
1223,0.39397,2025-09-29 06:24:29,dreamerv3,final,test,0,922.03,0.439,0.79,0.446,0.431
1224,0.36163,2025-09-29 06:24:30,dreamerv3,final,test,0,928.37,0.422,0.772,0.446,0.422
1225,0.29762,2025-09-29 06:24:31,dreamerv3,final,test,0,958.38,0.4,0.75,0.445,0.411
1226,0.3536799999999999,2025-09-29 06:24:32,dreamerv3,final,test,0,920.32,0.412,0.763,0.445,0.417
1227,0.36760000000000004,2025-09-29 06:24:33,dreamerv3,final,test,0,925.4,0.425,0.777,0.444,0.424
1228,0.29011000000000003,2025-09-29 06:24:34,dreamerv3,final,test,0,951.89,0.39,0.738,0.446,0.406
1229,0.40308000000000005,2025-09-29 06:24:35,dreamerv3,final,test,0,924.92,0.447,0.799,0.446,0.435
1230,0.3538500000000001,2025-09-29 06:24:36,dreamerv3,final,test,0,936.15,0.422,0.772,0.446,0.422
1231,0.35351999999999995,2025-09-29 06:24:37,dreamerv3,final,test,0,958.48,0.436,0.787,0.446,0.43
1232,0.38814,2025-09-29 06:24:38,dreamerv3,final,test,0,932.86,0.442,0.794,0.446,0.433
1233,0.30112000000000005,2025-09-29 06:24:39,dreamerv3,final,test,0,950.88,0.397,0.747,0.445,0.41
1234,0.39004,2025-09-29 06:24:40,dreamerv3,final,test,0,924.96,0.438,0.79,0.446,0.431
1235,0.38925000000000004,2025-09-29 06:24:41,dreamerv3,final,test,0,926.75,0.439,0.79,0.446,0.431
1236,0.28711,2025-09-29 06:24:42,dreamerv3,final,test,0,956.89,0.392,0.742,0.445,0.407
1237,0.35780999999999985,2025-09-29 06:24:43,dreamerv3,final,test,0,929.19,0.421,0.773,0.444,0.422
1238,0.3662599999999999,2025-09-29 06:24:44,dreamerv3,final,test,0,950.74,0.441,0.794,0.444,0.432
1239,0.32197,2025-09-29 06:24:45,dreamerv3,final,test,0,934.03,0.4,0.749,0.445,0.411
1240,0.39413000000000004,2025-09-29 06:24:45,dreamerv3,final,test,0,929.87,0.445,0.798,0.445,0.434
1241,0.3882999999999999,2025-09-29 06:24:46,dreamerv3,final,test,0,933.7,0.444,0.796,0.445,0.433
1242,0.38174,2025-09-29 06:24:47,dreamerv3,final,test,0,928.26,0.436,0.788,0.445,0.429
1243,0.3933400000000001,2025-09-29 06:24:48,dreamerv3,final,test,0,924.66,0.441,0.793,0.445,0.432
1244,0.38261000000000006,2025-09-29 06:24:49,dreamerv3,final,test,0,930.39,0.438,0.79,0.445,0.43
1245,0.3662500000000001,2025-09-29 06:24:50,dreamerv3,final,test,0,937.75,0.432,0.784,0.445,0.427
1246,0.37028999999999995,2025-09-29 06:24:51,dreamerv3,final,test,0,927.71,0.428,0.779,0.445,0.425
1247,0.27704999999999996,2025-09-29 06:24:52,dreamerv3,final,test,0,946.95,0.379,0.73,0.444,0.401
1248,0.3824,2025-09-29 06:24:53,dreamerv3,final,test,0,925.6,0.435,0.788,0.444,0.429
1249,0.35414999999999996,2025-09-29 06:24:54,dreamerv3,final,test,0,934.85,0.422,0.773,0.445,0.422
1250,0.3442799999999999,2025-09-29 06:24:55,dreamerv3,final,test,0,942.72,0.42,0.772,0.445,0.422
1251,0.2863499999999999,2025-09-29 06:24:56,dreamerv3,final,test,0,1031.65,0.441,0.793,0.445,0.432
1252,0.2743300000000001,2025-09-29 06:24:57,dreamerv3,final,test,0,1040.67,0.439,0.791,0.445,0.431
1253,0.38162,2025-09-29 06:24:58,dreamerv3,final,test,0,927.38,0.435,0.787,0.445,0.429
1254,0.38387,2025-09-29 06:24:59,dreamerv3,final,test,0,929.13,0.438,0.79,0.445,0.43
1255,0.36584000000000005,2025-09-29 06:25:00,dreamerv3,final,test,0,931.16,0.427,0.778,0.445,0.425
1256,0.37838999999999995,2025-09-29 06:25:01,dreamerv3,final,test,0,930.61,0.435,0.787,0.445,0.429
1257,0.30101999999999995,2025-09-29 06:25:02,dreamerv3,final,test,0,958.98,0.403,0.754,0.444,0.413
1258,0.37157,2025-09-29 06:25:02,dreamerv3,final,test,0,927.43,0.429,0.782,0.444,0.426
1259,0.38122000000000006,2025-09-29 06:25:03,dreamerv3,final,test,0,928.78,0.436,0.79,0.444,0.43
1260,0.34268,2025-09-29 06:25:04,dreamerv3,final,test,0,937.32,0.416,0.767,0.445,0.419
1261,0.39740000000000003,2025-09-29 06:25:05,dreamerv3,final,test,0,926.6,0.445,0.797,0.445,0.434
1262,0.39728,2025-09-29 06:25:06,dreamerv3,final,test,0,921.72,0.442,0.794,0.445,0.432
1263,0.3698600000000001,2025-09-29 06:25:07,dreamerv3,final,test,0,936.14,0.433,0.784,0.445,0.428
1264,0.38509,2025-09-29 06:25:08,dreamerv3,final,test,0,926.91,0.437,0.788,0.445,0.43
1265,0.37201,2025-09-29 06:25:09,dreamerv3,final,test,0,931.99,0.432,0.784,0.445,0.427
1266,0.31339000000000006,2025-09-29 06:25:10,dreamerv3,final,test,0,969.61,0.418,0.77,0.445,0.42
1267,0.37909,2025-09-29 06:25:11,dreamerv3,final,test,0,926.91,0.433,0.785,0.445,0.428
1268,0.1881600000000001,2025-09-29 06:25:12,dreamerv3,final,test,0,1061.84,0.397,0.749,0.443,0.41
1269,0.37055,2025-09-29 06:25:13,dreamerv3,final,test,0,925.45,0.428,0.782,0.443,0.425
1270,0.36178999999999994,2025-09-29 06:25:14,dreamerv3,final,test,0,934.21,0.428,0.781,0.443,0.425
1271,0.34645000000000004,2025-09-29 06:25:15,dreamerv3,final,test,0,939.55,0.42,0.771,0.445,0.421
1272,0.37574,2025-09-29 06:25:16,dreamerv3,final,test,0,930.26,0.433,0.784,0.445,0.428
1273,0.30091999999999985,2025-09-29 06:25:17,dreamerv3,final,test,0,987.08,0.421,0.772,0.445,0.422
1274,0.34542000000000006,2025-09-29 06:25:18,dreamerv3,final,test,0,966.58,0.437,0.789,0.445,0.43
1275,0.3717499999999999,2025-09-29 06:25:19,dreamerv3,final,test,0,932.25,0.432,0.784,0.445,0.427
1276,0.23216000000000014,2025-09-29 06:25:20,dreamerv3,final,test,0,1073.84,0.433,0.785,0.445,0.428
1277,0.3721399999999999,2025-09-29 06:25:21,dreamerv3,final,test,0,933.86,0.433,0.785,0.445,0.428
1278,0.2834,2025-09-29 06:25:22,dreamerv3,final,test,0,964.6,0.395,0.747,0.444,0.409
1279,0.3659199999999999,2025-09-29 06:25:22,dreamerv3,final,test,0,927.08,0.425,0.778,0.444,0.424
1280,0.34946,2025-09-29 06:25:23,dreamerv3,final,test,0,938.54,0.422,0.775,0.444,0.422
1281,0.3235,2025-09-29 06:25:24,dreamerv3,final,test,0,937.5,0.403,0.754,0.445,0.413
1282,0.2464800000000001,2025-09-29 06:25:25,dreamerv3,final,test,0,973.52,0.376,0.725,0.445,0.399
