episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
768,0.6372699999999999,2025-09-29 18:50:42,dreamerv3,final,test,3,930.73,0.489,0.72,0.385,0.694
769,0.60951,2025-09-29 18:50:43,dreamerv3,final,test,3,932.49,0.474,0.706,0.385,0.683
770,0.6112899999999999,2025-09-29 18:50:44,dreamerv3,final,test,3,942.71,0.48,0.712,0.386,0.688
771,0.4803700000000001,2025-09-29 18:50:45,dreamerv3,final,test,3,956.63,0.414,0.649,0.386,0.637
772,0.65333,2025-09-29 18:50:45,dreamerv3,final,test,3,925.67,0.495,0.727,0.385,0.699
773,0.5000600000000001,2025-09-29 18:50:46,dreamerv3,final,test,3,952.94,0.424,0.659,0.385,0.644
774,0.61925,2025-09-29 18:50:47,dreamerv3,final,test,3,936.75,0.482,0.715,0.385,0.689
775,0.5872000000000002,2025-09-29 18:50:48,dreamerv3,final,test,3,941.8,0.467,0.701,0.385,0.677
776,0.5751200000000001,2025-09-29 18:50:49,dreamerv3,final,test,3,944.88,0.462,0.695,0.385,0.673
777,0.6078600000000001,2025-09-29 18:50:50,dreamerv3,final,test,3,937.14,0.475,0.707,0.386,0.684
778,0.6120599999999999,2025-09-29 18:50:51,dreamerv3,final,test,3,933.94,0.476,0.708,0.386,0.684
779,0.62961,2025-09-29 18:50:52,dreamerv3,final,test,3,927.39,0.482,0.714,0.386,0.689
780,0.64813,2025-09-29 18:50:53,dreamerv3,final,test,3,925.87,0.492,0.723,0.386,0.696
781,0.6331399999999999,2025-09-29 18:50:54,dreamerv3,final,test,3,928.86,0.485,0.716,0.386,0.691
782,0.64199,2025-09-29 18:50:55,dreamerv3,final,test,3,928.01,0.49,0.721,0.385,0.695
783,0.6178,2025-09-29 18:50:56,dreamerv3,final,test,3,925.2,0.475,0.707,0.385,0.683
784,0.5248600000000001,2025-09-29 18:50:57,dreamerv3,final,test,3,948.14,0.435,0.67,0.385,0.653
785,0.63538,2025-09-29 18:50:58,dreamerv3,final,test,3,925.62,0.485,0.717,0.385,0.691
786,0.60512,2025-09-29 18:50:59,dreamerv3,final,test,3,930.88,0.471,0.704,0.385,0.68
787,0.6026,2025-09-29 18:50:59,dreamerv3,final,test,3,930.4,0.469,0.701,0.385,0.679
788,0.6026,2025-09-29 18:51:00,dreamerv3,final,test,3,935.4,0.472,0.704,0.385,0.681
789,0.62202,2025-09-29 18:51:01,dreamerv3,final,test,3,929.98,0.479,0.711,0.386,0.687
790,0.6334299999999999,2025-09-29 18:51:02,dreamerv3,final,test,3,932.57,0.487,0.718,0.386,0.693
791,0.62514,2025-09-29 18:51:03,dreamerv3,final,test,3,927.86,0.48,0.711,0.386,0.687
792,0.62435,2025-09-29 18:51:04,dreamerv3,final,test,3,936.65,0.485,0.717,0.385,0.691
793,0.60951,2025-09-29 18:51:05,dreamerv3,final,test,3,933.49,0.475,0.707,0.385,0.683
794,0.6263799999999999,2025-09-29 18:51:06,dreamerv3,final,test,3,935.62,0.485,0.716,0.386,0.691
795,0.5085599999999999,2025-09-29 18:51:07,dreamerv3,final,test,3,951.44,0.428,0.664,0.384,0.648
796,0.6333799999999999,2025-09-29 18:51:08,dreamerv3,final,test,3,928.62,0.486,0.719,0.384,0.692
797,0.53684,2025-09-29 18:51:09,dreamerv3,final,test,3,959.16,0.448,0.682,0.385,0.663
798,0.60563,2025-09-29 18:51:10,dreamerv3,final,test,3,930.37,0.47,0.702,0.386,0.68
799,0.6269699999999999,2025-09-29 18:51:11,dreamerv3,final,test,3,930.03,0.482,0.714,0.386,0.689
800,0.5819,2025-09-29 18:51:12,dreamerv3,final,test,3,955.1,0.471,0.703,0.386,0.68
801,0.62063,2025-09-29 18:51:13,dreamerv3,final,test,3,925.37,0.476,0.708,0.386,0.684
802,0.64483,2025-09-29 18:51:14,dreamerv3,final,test,3,924.17,0.489,0.72,0.386,0.694
803,0.6175900000000001,2025-09-29 18:51:14,dreamerv3,final,test,3,932.41,0.478,0.71,0.386,0.686
804,0.6031900000000001,2025-09-29 18:51:15,dreamerv3,final,test,3,929.81,0.469,0.702,0.385,0.679
805,0.5162899999999999,2025-09-29 18:51:16,dreamerv3,final,test,3,966.71,0.441,0.676,0.385,0.657
806,0.63569,2025-09-29 18:51:17,dreamerv3,final,test,3,923.31,0.484,0.717,0.385,0.69
807,0.61856,2025-09-29 18:51:18,dreamerv3,final,test,3,930.44,0.479,0.712,0.384,0.686
808,0.57067,2025-09-29 18:51:19,dreamerv3,final,test,3,944.33,0.459,0.692,0.385,0.671
809,0.61341,2025-09-29 18:51:20,dreamerv3,final,test,3,938.59,0.48,0.712,0.385,0.687
810,0.61988,2025-09-29 18:51:21,dreamerv3,final,test,3,927.12,0.477,0.71,0.385,0.685
811,0.6208999999999999,2025-09-29 18:51:22,dreamerv3,final,test,3,945.1,0.488,0.72,0.385,0.693
812,0.62947,2025-09-29 18:51:23,dreamerv3,final,test,3,924.53,0.481,0.714,0.385,0.688
813,0.6239800000000001,2025-09-29 18:51:24,dreamerv3,final,test,3,926.02,0.479,0.712,0.385,0.686
814,0.6325099999999999,2025-09-29 18:51:25,dreamerv3,final,test,3,928.49,0.485,0.717,0.385,0.691
815,0.6386499999999999,2025-09-29 18:51:26,dreamerv3,final,test,3,925.35,0.487,0.719,0.385,0.692
816,0.51185,2025-09-29 18:51:27,dreamerv3,final,test,3,946.15,0.427,0.664,0.384,0.647
817,0.61192,2025-09-29 18:51:28,dreamerv3,final,test,3,932.08,0.476,0.711,0.384,0.684
818,0.6024,2025-09-29 18:51:28,dreamerv3,final,test,3,931.6,0.47,0.705,0.384,0.68
819,0.54028,2025-09-29 18:51:29,dreamerv3,final,test,3,952.72,0.446,0.679,0.386,0.661
820,0.63062,2025-09-29 18:51:30,dreamerv3,final,test,3,936.38,0.488,0.72,0.385,0.694
821,0.63434,2025-09-29 18:51:31,dreamerv3,final,test,3,939.66,0.492,0.724,0.385,0.697
822,0.63632,2025-09-29 18:51:32,dreamerv3,final,test,3,924.68,0.485,0.717,0.385,0.691
823,0.6059800000000002,2025-09-29 18:51:33,dreamerv3,final,test,3,925.02,0.468,0.701,0.385,0.678
824,0.6086900000000001,2025-09-29 18:51:34,dreamerv3,final,test,3,932.31,0.474,0.706,0.385,0.682
825,0.63085,2025-09-29 18:51:35,dreamerv3,final,test,3,932.15,0.486,0.718,0.385,0.692
826,0.6461199999999999,2025-09-29 18:51:36,dreamerv3,final,test,3,923.88,0.49,0.721,0.385,0.695
827,0.5441800000000001,2025-09-29 18:51:37,dreamerv3,final,test,3,947.82,0.446,0.681,0.385,0.661
828,0.5933400000000001,2025-09-29 18:51:38,dreamerv3,final,test,3,955.66,0.478,0.712,0.385,0.686
829,0.58345,2025-09-29 18:51:39,dreamerv3,final,test,3,935.55,0.461,0.693,0.386,0.672
830,0.58596,2025-09-29 18:51:40,dreamerv3,final,test,3,936.04,0.463,0.696,0.385,0.674
831,0.6395299999999999,2025-09-29 18:51:41,dreamerv3,final,test,3,925.47,0.487,0.719,0.385,0.693
832,0.62551,2025-09-29 18:51:42,dreamerv3,final,test,3,923.49,0.478,0.71,0.385,0.686
833,0.58521,2025-09-29 18:51:42,dreamerv3,final,test,3,944.79,0.467,0.7,0.385,0.678
834,0.6236499999999999,2025-09-29 18:51:43,dreamerv3,final,test,3,931.35,0.482,0.714,0.385,0.688
835,0.63027,2025-09-29 18:51:44,dreamerv3,final,test,3,921.73,0.48,0.712,0.385,0.687
836,0.45347000000000004,2025-09-29 18:51:45,dreamerv3,final,test,3,964.53,0.404,0.639,0.385,0.629
837,0.5266200000000001,2025-09-29 18:51:46,dreamerv3,final,test,3,952.38,0.439,0.674,0.384,0.656
838,0.6347700000000001,2025-09-29 18:51:47,dreamerv3,final,test,3,916.23,0.48,0.714,0.384,0.687
839,0.64771,2025-09-29 18:51:48,dreamerv3,final,test,3,922.29,0.491,0.724,0.384,0.695
840,0.5592600000000001,2025-09-29 18:51:49,dreamerv3,final,test,3,937.74,0.449,0.682,0.385,0.663
841,0.6081000000000001,2025-09-29 18:51:50,dreamerv3,final,test,3,934.9,0.475,0.707,0.385,0.683
842,0.59135,2025-09-29 18:51:51,dreamerv3,final,test,3,943.65,0.47,0.703,0.385,0.68
843,0.6387599999999999,2025-09-29 18:51:52,dreamerv3,final,test,3,922.24,0.485,0.717,0.385,0.691
844,0.61759,2025-09-29 18:51:53,dreamerv3,final,test,3,939.41,0.482,0.714,0.386,0.689
845,0.5835300000000001,2025-09-29 18:51:54,dreamerv3,final,test,3,943.47,0.465,0.697,0.386,0.676
846,0.63822,2025-09-29 18:51:55,dreamerv3,final,test,3,923.78,0.485,0.716,0.386,0.691
847,0.6207400000000001,2025-09-29 18:51:56,dreamerv3,final,test,3,928.26,0.478,0.71,0.385,0.686
848,0.5368400000000001,2025-09-29 18:51:57,dreamerv3,final,test,3,957.16,0.447,0.681,0.385,0.662
849,0.6169299999999999,2025-09-29 18:51:57,dreamerv3,final,test,3,937.07,0.481,0.714,0.385,0.688
850,0.63701,2025-09-29 18:51:58,dreamerv3,final,test,3,927.99,0.487,0.72,0.385,0.693
851,0.59903,2025-09-29 18:51:59,dreamerv3,final,test,3,935.97,0.47,0.703,0.385,0.68
852,0.59966,2025-09-29 18:52:00,dreamerv3,final,test,3,949.34,0.478,0.71,0.385,0.686
853,0.64482,2025-09-29 18:52:01,dreamerv3,final,test,3,926.18,0.49,0.721,0.386,0.695
854,0.6109600000000001,2025-09-29 18:52:02,dreamerv3,final,test,3,933.04,0.475,0.708,0.385,0.684
855,0.59415,2025-09-29 18:52:03,dreamerv3,final,test,3,935.85,0.467,0.699,0.386,0.677
856,0.6356799999999999,2025-09-29 18:52:04,dreamerv3,final,test,3,919.32,0.482,0.714,0.385,0.688
857,0.63043,2025-09-29 18:52:05,dreamerv3,final,test,3,922.57,0.48,0.712,0.386,0.687
858,0.6577,2025-09-29 18:52:06,dreamerv3,final,test,3,921.3,0.495,0.726,0.385,0.699
859,0.5387100000000001,2025-09-29 18:52:07,dreamerv3,final,test,3,951.29,0.445,0.68,0.384,0.661
860,0.5881799999999999,2025-09-29 18:52:08,dreamerv3,final,test,3,935.82,0.464,0.698,0.385,0.675
861,0.61461,2025-09-29 18:52:09,dreamerv3,final,test,3,937.39,0.48,0.714,0.384,0.688
862,0.57304,2025-09-29 18:52:10,dreamerv3,final,test,3,927.96,0.451,0.684,0.385,0.665
863,0.63577,2025-09-29 18:52:11,dreamerv3,final,test,3,933.23,0.489,0.72,0.386,0.694
864,0.6125,2025-09-29 18:52:11,dreamerv3,final,test,3,932.5,0.476,0.708,0.385,0.684
865,0.6301799999999999,2025-09-29 18:52:12,dreamerv3,final,test,3,924.82,0.481,0.713,0.386,0.688
866,0.6378499999999999,2025-09-29 18:52:13,dreamerv3,final,test,3,929.15,0.488,0.72,0.385,0.694
867,0.6160899999999999,2025-09-29 18:52:14,dreamerv3,final,test,3,938.91,0.481,0.712,0.386,0.688
868,0.6237499999999999,2025-09-29 18:52:15,dreamerv3,final,test,3,938.25,0.485,0.716,0.386,0.691
869,0.52858,2025-09-29 18:52:16,dreamerv3,final,test,3,949.42,0.438,0.672,0.385,0.655
870,0.5601500000000001,2025-09-29 18:52:17,dreamerv3,final,test,3,951.85,0.458,0.692,0.384,0.67
871,0.62889,2025-09-29 18:52:18,dreamerv3,final,test,3,938.11,0.489,0.722,0.384,0.694
872,0.57013,2025-09-29 18:52:19,dreamerv3,final,test,3,943.87,0.458,0.692,0.385,0.671
873,0.61417,2025-09-29 18:52:20,dreamerv3,final,test,3,928.83,0.475,0.707,0.385,0.683
874,0.6154499999999999,2025-09-29 18:52:21,dreamerv3,final,test,3,950.55,0.488,0.72,0.385,0.693
875,0.60026,2025-09-29 18:52:22,dreamerv3,final,test,3,919.74,0.462,0.695,0.385,0.673
876,0.6283400000000001,2025-09-29 18:52:23,dreamerv3,final,test,3,921.66,0.479,0.712,0.385,0.686
877,0.6148200000000001,2025-09-29 18:52:24,dreamerv3,final,test,3,930.18,0.476,0.709,0.385,0.684
878,0.61397,2025-09-29 18:52:25,dreamerv3,final,test,3,942.03,0.482,0.715,0.385,0.689
879,0.6198200000000001,2025-09-29 18:52:26,dreamerv3,final,test,3,929.18,0.478,0.711,0.385,0.686
880,0.48535000000000017,2025-09-29 18:52:27,dreamerv3,final,test,3,993.65,0.439,0.675,0.384,0.656
881,0.60487,2025-09-29 18:52:27,dreamerv3,final,test,3,932.13,0.472,0.707,0.384,0.681
882,0.59828,2025-09-29 18:52:28,dreamerv3,final,test,3,935.72,0.47,0.705,0.384,0.68
883,0.55688,2025-09-29 18:52:29,dreamerv3,final,test,3,949.12,0.454,0.687,0.385,0.667
884,0.62313,2025-09-29 18:52:30,dreamerv3,final,test,3,946.87,0.49,0.721,0.385,0.695
885,0.4020499999999999,2025-09-29 18:52:31,dreamerv3,final,test,3,1144.95,0.477,0.71,0.385,0.685
886,0.62074,2025-09-29 18:52:32,dreamerv3,final,test,3,938.26,0.484,0.716,0.385,0.69
887,0.60206,2025-09-29 18:52:33,dreamerv3,final,test,3,925.94,0.466,0.698,0.386,0.676
888,0.53061,2025-09-29 18:52:34,dreamerv3,final,test,3,943.39,0.436,0.671,0.385,0.653
889,0.55898,2025-09-29 18:52:35,dreamerv3,final,test,3,945.02,0.453,0.687,0.385,0.666
890,0.6197699999999999,2025-09-29 18:52:36,dreamerv3,final,test,3,936.23,0.482,0.715,0.385,0.689
891,0.5634700000000001,2025-09-29 18:52:37,dreamerv3,final,test,3,945.53,0.456,0.691,0.384,0.669
892,0.6249,2025-09-29 18:52:38,dreamerv3,final,test,3,926.1,0.48,0.714,0.384,0.687
893,0.6022000000000001,2025-09-29 18:52:39,dreamerv3,final,test,3,940.8,0.475,0.707,0.385,0.683
894,0.58324,2025-09-29 18:52:40,dreamerv3,final,test,3,938.76,0.463,0.697,0.385,0.674
895,0.5264800000000001,2025-09-29 18:52:41,dreamerv3,final,test,3,1038.52,0.487,0.72,0.385,0.693
896,0.64577,2025-09-29 18:52:42,dreamerv3,final,test,3,928.23,0.492,0.725,0.385,0.697
897,0.5931200000000001,2025-09-29 18:52:43,dreamerv3,final,test,3,926.88,0.462,0.696,0.385,0.673
898,0.6351,2025-09-29 18:52:44,dreamerv3,final,test,3,927.9,0.486,0.719,0.385,0.692
899,0.6097100000000001,2025-09-29 18:52:45,dreamerv3,final,test,3,928.29,0.472,0.705,0.385,0.681
900,0.43869,2025-09-29 18:52:46,dreamerv3,final,test,3,1061.31,0.45,0.684,0.385,0.665
901,0.46072,2025-09-29 18:52:47,dreamerv3,final,test,3,968.28,0.411,0.648,0.384,0.634
902,0.61088,2025-09-29 18:52:48,dreamerv3,final,test,3,931.12,0.475,0.71,0.384,0.683
903,0.6073200000000001,2025-09-29 18:52:49,dreamerv3,final,test,3,940.68,0.478,0.712,0.384,0.686
904,0.5482200000000002,2025-09-29 18:52:49,dreamerv3,final,test,3,943.78,0.446,0.68,0.385,0.661
905,0.6385099999999999,2025-09-29 18:52:50,dreamerv3,final,test,3,931.49,0.49,0.722,0.385,0.695
906,0.6215800000000001,2025-09-29 18:52:51,dreamerv3,final,test,3,928.42,0.479,0.712,0.385,0.686
907,0.61415,2025-09-29 18:52:52,dreamerv3,final,test,3,927.85,0.474,0.707,0.385,0.683
908,0.57435,2025-09-29 18:52:53,dreamerv3,final,test,3,972.65,0.477,0.71,0.385,0.685
909,0.6172999999999998,2025-09-29 18:52:54,dreamerv3,final,test,3,936.7,0.481,0.714,0.385,0.688
910,0.6028500000000001,2025-09-29 18:52:55,dreamerv3,final,test,3,923.15,0.465,0.699,0.385,0.676
911,0.62369,2025-09-29 18:52:56,dreamerv3,final,test,3,931.31,0.482,0.714,0.385,0.688
912,0.5455399999999999,2025-09-29 18:52:57,dreamerv3,final,test,3,945.46,0.446,0.681,0.384,0.661
913,0.59363,2025-09-29 18:52:58,dreamerv3,final,test,3,941.37,0.471,0.705,0.384,0.68
914,0.5687900000000001,2025-09-29 18:52:59,dreamerv3,final,test,3,937.21,0.454,0.688,0.385,0.667
915,0.5757000000000001,2025-09-29 18:53:00,dreamerv3,final,test,3,938.3,0.458,0.692,0.385,0.671
916,0.6287699999999999,2025-09-29 18:53:01,dreamerv3,final,test,3,936.23,0.487,0.72,0.385,0.693
917,0.59106,2025-09-29 18:53:02,dreamerv3,final,test,3,943.94,0.47,0.703,0.385,0.68
918,0.6294199999999999,2025-09-29 18:53:03,dreamerv3,final,test,3,938.58,0.489,0.721,0.385,0.694
919,0.61321,2025-09-29 18:53:04,dreamerv3,final,test,3,931.79,0.476,0.709,0.385,0.684
920,0.6000300000000001,2025-09-29 18:53:04,dreamerv3,final,test,3,929.97,0.467,0.699,0.386,0.677
921,0.59933,2025-09-29 18:53:05,dreamerv3,final,test,3,941.67,0.473,0.705,0.386,0.682
922,0.53918,2025-09-29 18:53:06,dreamerv3,final,test,3,942.82,0.44,0.675,0.385,0.657
923,0.5902700000000001,2025-09-29 18:53:07,dreamerv3,final,test,3,928.73,0.461,0.695,0.385,0.673
924,0.60272,2025-09-29 18:53:08,dreamerv3,final,test,3,937.28,0.474,0.708,0.384,0.682
925,0.5658400000000001,2025-09-29 18:53:09,dreamerv3,final,test,3,951.16,0.46,0.693,0.385,0.672
926,0.5957400000000002,2025-09-29 18:53:10,dreamerv3,final,test,3,934.26,0.467,0.701,0.385,0.678
927,0.6328499999999999,2025-09-29 18:53:11,dreamerv3,final,test,3,930.15,0.486,0.718,0.385,0.692
928,0.58918,2025-09-29 18:53:12,dreamerv3,final,test,3,934.82,0.464,0.697,0.385,0.675
929,0.6360299999999999,2025-09-29 18:53:13,dreamerv3,final,test,3,929.97,0.488,0.72,0.385,0.693
930,0.53878,2025-09-29 18:53:14,dreamerv3,final,test,3,944.22,0.441,0.675,0.385,0.657
931,0.4423300000000001,2025-09-29 18:53:15,dreamerv3,final,test,3,973.67,0.405,0.644,0.382,0.629
932,0.61372,2025-09-29 18:53:16,dreamerv3,final,test,3,930.28,0.477,0.714,0.382,0.685
933,0.50235,2025-09-29 18:53:17,dreamerv3,final,test,3,960.65,0.432,0.672,0.381,0.65
934,0.6226599999999999,2025-09-29 18:53:18,dreamerv3,final,test,3,927.34,0.481,0.719,0.381,0.688
935,0.5750299999999999,2025-09-29 18:53:19,dreamerv3,final,test,3,937.97,0.46,0.7,0.381,0.672
936,0.60411,2025-09-29 18:53:20,dreamerv3,final,test,3,932.89,0.473,0.711,0.382,0.682
937,0.59484,2025-09-29 18:53:20,dreamerv3,final,test,3,928.16,0.465,0.704,0.382,0.676
938,0.60903,2025-09-29 18:53:21,dreamerv3,final,test,3,941.97,0.481,0.718,0.382,0.688
939,0.61536,2025-09-29 18:53:22,dreamerv3,final,test,3,928.64,0.477,0.714,0.382,0.685
940,0.63899,2025-09-29 18:53:23,dreamerv3,final,test,3,928.01,0.49,0.727,0.382,0.695
941,0.5279700000000002,2025-09-29 18:53:24,dreamerv3,final,test,3,1011.03,0.474,0.712,0.382,0.683
942,0.62296,2025-09-29 18:53:25,dreamerv3,final,test,3,935.04,0.485,0.721,0.382,0.691
943,0.5921000000000001,2025-09-29 18:53:26,dreamerv3,final,test,3,935.9,0.468,0.706,0.382,0.678
944,0.53456,2025-09-29 18:53:27,dreamerv3,final,test,3,955.44,0.447,0.687,0.381,0.662
945,0.60504,2025-09-29 18:53:28,dreamerv3,final,test,3,923.96,0.469,0.708,0.381,0.679
946,0.5902999999999999,2025-09-29 18:53:29,dreamerv3,final,test,3,939.7,0.469,0.706,0.382,0.679
947,0.5838500000000002,2025-09-29 18:53:30,dreamerv3,final,test,3,945.15,0.468,0.705,0.383,0.678
948,0.5850900000000001,2025-09-29 18:53:31,dreamerv3,final,test,3,942.91,0.468,0.705,0.382,0.678
949,0.60191,2025-09-29 18:53:32,dreamerv3,final,test,3,932.09,0.471,0.707,0.383,0.68
950,0.4062699999999999,2025-09-29 18:53:33,dreamerv3,final,test,3,1144.73,0.48,0.716,0.383,0.688
951,0.60982,2025-09-29 18:53:34,dreamerv3,final,test,3,923.18,0.47,0.706,0.383,0.68
952,0.60328,2025-09-29 18:53:35,dreamerv3,final,test,3,936.72,0.474,0.71,0.383,0.683
953,0.6081300000000001,2025-09-29 18:53:36,dreamerv3,final,test,3,932.87,0.475,0.71,0.383,0.683
954,0.5472999999999999,2025-09-29 18:53:37,dreamerv3,final,test,3,947.7,0.449,0.686,0.383,0.663
955,0.5862200000000001,2025-09-29 18:53:38,dreamerv3,final,test,3,946.78,0.47,0.706,0.383,0.68
956,0.59456,2025-09-29 18:53:39,dreamerv3,final,test,3,941.44,0.472,0.708,0.383,0.681
957,0.5678800000000002,2025-09-29 18:53:39,dreamerv3,final,test,3,936.12,0.454,0.69,0.383,0.667
958,0.6059400000000001,2025-09-29 18:53:40,dreamerv3,final,test,3,938.06,0.476,0.711,0.384,0.684
959,0.54239,2025-09-29 18:53:41,dreamerv3,final,test,3,947.61,0.445,0.681,0.384,0.661
960,0.5983700000000001,2025-09-29 18:53:42,dreamerv3,final,test,3,928.63,0.466,0.701,0.384,0.677
961,0.6153400000000001,2025-09-29 18:53:43,dreamerv3,final,test,3,930.66,0.477,0.711,0.384,0.685
962,0.57311,2025-09-29 18:53:44,dreamerv3,final,test,3,960.89,0.471,0.706,0.383,0.68
963,0.6012900000000001,2025-09-29 18:53:45,dreamerv3,final,test,3,928.71,0.468,0.703,0.384,0.678
964,0.6080700000000001,2025-09-29 18:53:46,dreamerv3,final,test,3,936.93,0.477,0.712,0.383,0.685
965,0.35690999999999995,2025-09-29 18:53:47,dreamerv3,final,test,3,1007.09,0.375,0.615,0.383,0.606
966,0.60792,2025-09-29 18:53:48,dreamerv3,final,test,3,935.08,0.476,0.712,0.383,0.684
967,0.5804900000000002,2025-09-29 18:53:49,dreamerv3,final,test,3,935.51,0.461,0.696,0.383,0.672
968,0.54488,2025-09-29 18:53:50,dreamerv3,final,test,3,942.12,0.444,0.68,0.384,0.659
969,0.51881,2025-09-29 18:53:51,dreamerv3,final,test,3,1040.19,0.485,0.72,0.383,0.691
970,0.6147100000000001,2025-09-29 18:53:52,dreamerv3,final,test,3,931.29,0.477,0.711,0.384,0.685
971,0.61012,2025-09-29 18:53:53,dreamerv3,final,test,3,938.88,0.479,0.713,0.384,0.686
972,0.6329999999999999,2025-09-29 18:53:54,dreamerv3,final,test,3,931.0,0.487,0.721,0.384,0.693
973,0.63873,2025-09-29 18:53:55,dreamerv3,final,test,3,935.27,0.493,0.727,0.384,0.697
974,0.6231799999999998,2025-09-29 18:53:56,dreamerv3,final,test,3,929.82,0.482,0.716,0.383,0.688
975,0.41533999999999993,2025-09-29 18:53:57,dreamerv3,final,test,3,1077.66,0.448,0.686,0.382,0.663
976,0.6308799999999999,2025-09-29 18:53:58,dreamerv3,final,test,3,927.12,0.485,0.721,0.382,0.691
977,0.5624600000000002,2025-09-29 18:53:59,dreamerv3,final,test,3,965.54,0.468,0.705,0.382,0.678
978,0.56288,2025-09-29 18:53:59,dreamerv3,final,test,3,941.12,0.454,0.69,0.383,0.667
979,0.6013900000000001,2025-09-29 18:54:00,dreamerv3,final,test,3,925.61,0.467,0.703,0.383,0.677
980,0.6108,2025-09-29 18:54:01,dreamerv3,final,test,3,925.2,0.472,0.708,0.383,0.681
981,0.61118,2025-09-29 18:54:02,dreamerv3,final,test,3,927.82,0.474,0.709,0.383,0.682
982,0.62789,2025-09-29 18:54:03,dreamerv3,final,test,3,927.11,0.483,0.718,0.383,0.689
983,0.61628,2025-09-29 18:54:04,dreamerv3,final,test,3,924.72,0.475,0.71,0.383,0.683
984,0.5894900000000001,2025-09-29 18:54:05,dreamerv3,final,test,3,939.51,0.467,0.702,0.384,0.678
985,0.5845100000000001,2025-09-29 18:54:06,dreamerv3,final,test,3,943.49,0.467,0.702,0.384,0.677
986,0.5177400000000001,2025-09-29 18:54:07,dreamerv3,final,test,3,962.26,0.44,0.678,0.383,0.657
987,0.61003,2025-09-29 18:54:08,dreamerv3,final,test,3,930.97,0.475,0.711,0.383,0.683
988,0.59447,2025-09-29 18:54:09,dreamerv3,final,test,3,929.53,0.465,0.702,0.383,0.676
989,0.55124,2025-09-29 18:54:10,dreamerv3,final,test,3,937.76,0.445,0.682,0.383,0.661
990,0.60614,2025-09-29 18:54:11,dreamerv3,final,test,3,931.86,0.473,0.708,0.383,0.682
991,0.60987,2025-09-29 18:54:12,dreamerv3,final,test,3,930.13,0.474,0.709,0.383,0.683
992,0.6175,2025-09-29 18:54:13,dreamerv3,final,test,3,923.5,0.475,0.71,0.383,0.683
993,0.63319,2025-09-29 18:54:13,dreamerv3,final,test,3,928.81,0.487,0.721,0.383,0.692
994,0.63434,2025-09-29 18:54:14,dreamerv3,final,test,3,928.66,0.487,0.721,0.383,0.693
995,0.60787,2025-09-29 18:54:15,dreamerv3,final,test,3,925.13,0.47,0.705,0.383,0.68
996,0.53948,2025-09-29 18:54:16,dreamerv3,final,test,3,938.52,0.439,0.676,0.383,0.656
997,0.5026900000000001,2025-09-29 18:54:17,dreamerv3,final,test,3,955.31,0.428,0.667,0.382,0.648
998,0.5882000000000001,2025-09-29 18:54:18,dreamerv3,final,test,3,955.8,0.477,0.714,0.382,0.685
999,0.5676400000000001,2025-09-29 18:54:19,dreamerv3,final,test,3,947.36,0.46,0.696,0.383,0.672
1000,0.5888200000000001,2025-09-29 18:54:20,dreamerv3,final,test,3,935.18,0.465,0.701,0.383,0.676
1001,0.61567,2025-09-29 18:54:21,dreamerv3,final,test,3,931.33,0.478,0.713,0.383,0.686
1002,0.59881,2025-09-29 18:54:22,dreamerv3,final,test,3,941.19,0.474,0.708,0.384,0.682
1003,0.6050700000000001,2025-09-29 18:54:23,dreamerv3,final,test,3,930.93,0.472,0.707,0.383,0.681
1004,0.63144,2025-09-29 18:54:24,dreamerv3,final,test,3,930.56,0.487,0.721,0.383,0.692
1005,0.59613,2025-09-29 18:54:25,dreamerv3,final,test,3,927.87,0.465,0.701,0.383,0.676
1006,0.62042,2025-09-29 18:54:26,dreamerv3,final,test,3,924.58,0.477,0.712,0.383,0.685
1007,0.5271100000000001,2025-09-29 18:54:27,dreamerv3,final,test,3,961.89,0.446,0.684,0.382,0.661
1008,0.62074,2025-09-29 18:54:28,dreamerv3,final,test,3,932.26,0.482,0.718,0.382,0.689
1009,0.60972,2025-09-29 18:54:29,dreamerv3,final,test,3,922.28,0.47,0.707,0.382,0.68
1010,0.5813900000000001,2025-09-29 18:54:29,dreamerv3,final,test,3,931.61,0.459,0.695,0.383,0.671
