episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1109,0.32421,2025-09-30 11:12:21,dreamerv3,final,test,4,1033.79,0.39,0.585,0.491,0.477
1110,0.41051,2025-09-30 11:12:22,dreamerv3,final,test,4,923.49,0.374,0.571,0.492,0.468
1111,0.2893800000000001,2025-09-30 11:12:23,dreamerv3,final,test,4,1054.62,0.38,0.577,0.492,0.472
1112,0.43844000000000005,2025-09-30 11:12:24,dreamerv3,final,test,4,924.56,0.393,0.587,0.491,0.479
1113,0.45335000000000003,2025-09-30 11:12:25,dreamerv3,final,test,4,914.65,0.396,0.589,0.491,0.481
1114,0.44311999999999996,2025-09-30 11:12:26,dreamerv3,final,test,4,919.88,0.393,0.587,0.491,0.479
1115,0.38223,2025-09-30 11:12:27,dreamerv3,final,test,4,940.77,0.368,0.568,0.491,0.464
1116,0.44595000000000007,2025-09-30 11:12:28,dreamerv3,final,test,4,920.05,0.395,0.588,0.491,0.48
1117,0.40171000000000007,2025-09-30 11:12:29,dreamerv3,final,test,4,917.29,0.366,0.567,0.49,0.463
1118,0.39071000000000006,2025-09-30 11:12:30,dreamerv3,final,test,4,931.29,0.367,0.567,0.491,0.464
1119,0.38304999999999995,2025-09-30 11:12:31,dreamerv3,final,test,4,949.95,0.374,0.572,0.491,0.468
1120,0.3599299999999999,2025-09-30 11:12:32,dreamerv3,final,test,4,953.07,0.36,0.559,0.494,0.459
1121,0.43387999999999993,2025-09-30 11:12:33,dreamerv3,final,test,4,927.12,0.39,0.582,0.494,0.477
1122,0.3989,2025-09-30 11:12:34,dreamerv3,final,test,4,935.1,0.373,0.57,0.494,0.467
1123,0.45277999999999996,2025-09-30 11:12:35,dreamerv3,final,test,4,916.22,0.395,0.586,0.494,0.48
1124,0.39611999999999997,2025-09-30 11:12:35,dreamerv3,final,test,4,937.88,0.373,0.569,0.494,0.467
1125,0.39875,2025-09-30 11:12:36,dreamerv3,final,test,4,935.25,0.373,0.569,0.494,0.467
1126,0.44938999999999996,2025-09-30 11:12:37,dreamerv3,final,test,4,917.61,0.394,0.585,0.494,0.479
1127,0.41457,2025-09-30 11:12:38,dreamerv3,final,test,4,943.43,0.388,0.581,0.494,0.476
1128,0.35658000000000006,2025-09-30 11:12:39,dreamerv3,final,test,4,953.42,0.358,0.558,0.494,0.458
1129,0.45424,2025-09-30 11:12:40,dreamerv3,final,test,4,908.76,0.392,0.585,0.493,0.478
1130,0.45860999999999996,2025-09-30 11:12:41,dreamerv3,final,test,4,904.39,0.391,0.584,0.494,0.478
1131,0.41296000000000005,2025-09-30 11:12:42,dreamerv3,final,test,4,922.04,0.373,0.568,0.495,0.467
1132,0.47036999999999995,2025-09-30 11:12:43,dreamerv3,final,test,4,910.63,0.402,0.591,0.495,0.484
1133,0.4728999999999999,2025-09-30 11:12:44,dreamerv3,final,test,4,916.1,0.407,0.595,0.495,0.487
1134,0.4717100000000001,2025-09-30 11:12:45,dreamerv3,final,test,4,909.29,0.401,0.59,0.496,0.484
1135,0.43296,2025-09-30 11:12:46,dreamerv3,final,test,4,920.04,0.384,0.576,0.496,0.473
1136,0.45589999999999997,2025-09-30 11:12:47,dreamerv3,final,test,4,920.1,0.398,0.587,0.496,0.482
1137,0.4648300000000001,2025-09-30 11:12:47,dreamerv3,final,test,4,919.17,0.403,0.591,0.496,0.485
1138,0.32720000000000005,2025-09-30 11:12:48,dreamerv3,final,test,4,1022.8,0.382,0.575,0.496,0.472
1139,0.3800700000000001,2025-09-30 11:12:49,dreamerv3,final,test,4,931.93,0.359,0.558,0.494,0.459
1140,0.45986000000000005,2025-09-30 11:12:50,dreamerv3,final,test,4,914.14,0.398,0.588,0.494,0.482
1141,0.43886000000000003,2025-09-30 11:12:51,dreamerv3,final,test,4,924.14,0.391,0.584,0.494,0.478
1142,0.38587,2025-09-30 11:12:52,dreamerv3,final,test,4,922.13,0.355,0.553,0.497,0.456
1143,0.4579899999999999,2025-09-30 11:12:53,dreamerv3,final,test,4,935.01,0.409,0.596,0.496,0.488
1144,0.44580999999999993,2025-09-30 11:12:54,dreamerv3,final,test,4,920.19,0.392,0.582,0.496,0.478
1145,0.46290999999999993,2025-09-30 11:12:55,dreamerv3,final,test,4,919.09,0.402,0.59,0.496,0.484
1146,0.48486999999999997,2025-09-30 11:12:56,dreamerv3,final,test,4,908.13,0.409,0.596,0.496,0.488
1147,0.47602999999999984,2025-09-30 11:12:57,dreamerv3,final,test,4,923.97,0.413,0.599,0.496,0.491
1148,0.36567000000000005,2025-09-30 11:12:58,dreamerv3,final,test,4,1029.33,0.41,0.597,0.496,0.489
1149,0.45348999999999995,2025-09-30 11:12:59,dreamerv3,final,test,4,914.51,0.393,0.583,0.496,0.479
1150,0.2880000000000001,2025-09-30 11:13:00,dreamerv3,final,test,4,1041.0,0.37,0.567,0.494,0.465
1151,0.45001,2025-09-30 11:13:01,dreamerv3,final,test,4,922.99,0.397,0.587,0.495,0.481
1152,0.40665999999999997,2025-09-30 11:13:02,dreamerv3,final,test,4,924.34,0.37,0.565,0.496,0.465
1153,0.42967,2025-09-30 11:13:03,dreamerv3,final,test,4,948.33,0.399,0.587,0.497,0.482
1154,0.42428999999999994,2025-09-30 11:13:03,dreamerv3,final,test,4,925.71,0.381,0.573,0.497,0.472
1155,0.46411,2025-09-30 11:13:04,dreamerv3,final,test,4,917.89,0.401,0.589,0.497,0.484
1156,0.4617899999999999,2025-09-30 11:13:05,dreamerv3,final,test,4,910.21,0.395,0.584,0.497,0.48
1157,0.45397,2025-09-30 11:13:06,dreamerv3,final,test,4,925.03,0.399,0.587,0.497,0.483
1158,0.46753999999999996,2025-09-30 11:13:07,dreamerv3,final,test,4,909.46,0.398,0.587,0.497,0.482
1159,0.3763099999999998,2025-09-30 11:13:08,dreamerv3,final,test,4,1016.69,0.408,0.594,0.497,0.488
1160,0.35912000000000005,2025-09-30 11:13:09,dreamerv3,final,test,4,946.88,0.355,0.554,0.495,0.456
1161,0.45992999999999995,2025-09-30 11:13:10,dreamerv3,final,test,4,910.07,0.395,0.586,0.495,0.48
1162,0.37096,2025-09-30 11:13:11,dreamerv3,final,test,4,954.04,0.367,0.564,0.495,0.463
1163,0.32023000000000007,2025-09-30 11:13:12,dreamerv3,final,test,4,953.77,0.334,0.538,0.496,0.444
1164,0.44096,2025-09-30 11:13:13,dreamerv3,final,test,4,914.04,0.385,0.577,0.496,0.474
1165,0.40088,2025-09-30 11:13:14,dreamerv3,final,test,4,940.12,0.376,0.57,0.496,0.469
1166,0.37742999999999993,2025-09-30 11:13:15,dreamerv3,final,test,4,991.57,0.393,0.583,0.497,0.479
1167,0.43438,2025-09-30 11:13:16,dreamerv3,final,test,4,944.62,0.4,0.588,0.496,0.483
1168,0.43482,2025-09-30 11:13:17,dreamerv3,final,test,4,926.18,0.388,0.578,0.497,0.476
1169,0.3558399999999998,2025-09-30 11:13:18,dreamerv3,final,test,4,1024.16,0.4,0.588,0.497,0.483
1170,0.4514600000000001,2025-09-30 11:13:19,dreamerv3,final,test,4,925.54,0.398,0.587,0.497,0.482
1171,0.40101999999999993,2025-09-30 11:13:20,dreamerv3,final,test,4,938.98,0.376,0.571,0.495,0.469
1172,0.45428,2025-09-30 11:13:20,dreamerv3,final,test,4,915.72,0.395,0.586,0.495,0.48
1173,0.4485800000000001,2025-09-30 11:13:21,dreamerv3,final,test,4,928.42,0.399,0.589,0.495,0.483
1174,0.42028999999999994,2025-09-30 11:13:22,dreamerv3,final,test,4,925.71,0.379,0.572,0.496,0.471
1175,0.45696000000000003,2025-09-30 11:13:23,dreamerv3,final,test,4,911.04,0.393,0.583,0.496,0.479
1176,0.36537,2025-09-30 11:13:24,dreamerv3,final,test,4,1021.63,0.405,0.593,0.496,0.486
1177,0.43334000000000006,2025-09-30 11:13:25,dreamerv3,final,test,4,951.66,0.404,0.592,0.496,0.485
1178,0.4544,2025-09-30 11:13:26,dreamerv3,final,test,4,919.6,0.397,0.587,0.496,0.481
1179,0.45414999999999994,2025-09-30 11:13:27,dreamerv3,final,test,4,910.85,0.392,0.583,0.495,0.478
1180,0.47026,2025-09-30 11:13:28,dreamerv3,final,test,4,918.74,0.406,0.594,0.496,0.487
1181,0.44087999999999994,2025-09-30 11:13:29,dreamerv3,final,test,4,916.12,0.387,0.579,0.495,0.475
1182,0.34586999999999996,2025-09-30 11:13:30,dreamerv3,final,test,4,952.13,0.35,0.552,0.494,0.454
1183,0.44528999999999996,2025-09-30 11:13:31,dreamerv3,final,test,4,921.71,0.393,0.585,0.495,0.479
1184,0.42433,2025-09-30 11:13:32,dreamerv3,final,test,4,924.67,0.38,0.573,0.497,0.472
1185,0.43146000000000007,2025-09-30 11:13:33,dreamerv3,final,test,4,922.54,0.384,0.575,0.497,0.473
1186,0.49067999999999995,2025-09-30 11:13:33,dreamerv3,final,test,4,908.32,0.411,0.596,0.498,0.49
1187,0.43709,2025-09-30 11:13:34,dreamerv3,final,test,4,929.91,0.391,0.58,0.498,0.478
1188,0.47550000000000003,2025-09-30 11:13:35,dreamerv3,final,test,4,910.5,0.403,0.59,0.498,0.485
1189,0.4638,2025-09-30 11:13:36,dreamerv3,final,test,4,917.2,0.4,0.587,0.498,0.483
1190,0.4731000000000001,2025-09-30 11:13:37,dreamerv3,final,test,4,913.9,0.404,0.591,0.497,0.486
1191,0.45444000000000007,2025-09-30 11:13:38,dreamerv3,final,test,4,914.56,0.393,0.583,0.497,0.479
1192,0.41341999999999995,2025-09-30 11:13:39,dreamerv3,final,test,4,919.58,0.371,0.566,0.496,0.466
1193,0.43632000000000004,2025-09-30 11:13:40,dreamerv3,final,test,4,910.68,0.38,0.573,0.496,0.471
1194,0.46845000000000003,2025-09-30 11:13:41,dreamerv3,final,test,4,910.55,0.4,0.589,0.496,0.483
1195,0.4240299999999999,2025-09-30 11:13:42,dreamerv3,final,test,4,929.97,0.383,0.574,0.498,0.473
1196,0.4826499999999999,2025-09-30 11:13:43,dreamerv3,final,test,4,914.35,0.41,0.595,0.498,0.489
1197,0.4746,2025-09-30 11:13:44,dreamerv3,final,test,4,914.4,0.405,0.591,0.498,0.486
1198,0.49255999999999994,2025-09-30 11:13:44,dreamerv3,final,test,4,910.44,0.414,0.598,0.498,0.491
1199,0.47398000000000007,2025-09-30 11:13:45,dreamerv3,final,test,4,913.02,0.404,0.591,0.497,0.486
1200,0.46616,2025-09-30 11:13:46,dreamerv3,final,test,4,908.84,0.397,0.585,0.497,0.481
1201,0.46614999999999995,2025-09-30 11:13:47,dreamerv3,final,test,4,915.85,0.401,0.588,0.497,0.484
1202,0.45311,2025-09-30 11:13:48,dreamerv3,final,test,4,913.89,0.391,0.58,0.498,0.478
1203,0.38026999999999994,2025-09-30 11:13:49,dreamerv3,final,test,4,945.73,0.367,0.563,0.496,0.463
1204,0.35866999999999993,2025-09-30 11:13:50,dreamerv3,final,test,4,1017.33,0.398,0.587,0.496,0.482
1205,0.4426,2025-09-30 11:13:51,dreamerv3,final,test,4,920.4,0.39,0.581,0.496,0.477
1206,0.41169,2025-09-30 11:13:52,dreamerv3,final,test,4,935.31,0.379,0.571,0.497,0.471
1207,0.45204,2025-09-30 11:13:53,dreamerv3,final,test,4,906.96,0.387,0.578,0.497,0.475
1208,0.47240000000000004,2025-09-30 11:13:54,dreamerv3,final,test,4,914.6,0.404,0.591,0.497,0.486
1209,0.47989000000000004,2025-09-30 11:13:55,dreamerv3,final,test,4,909.11,0.405,0.591,0.498,0.486
1210,0.46608000000000005,2025-09-30 11:13:56,dreamerv3,final,test,4,910.92,0.398,0.586,0.497,0.482
1211,0.4692200000000001,2025-09-30 11:13:57,dreamerv3,final,test,4,910.78,0.4,0.587,0.497,0.483
1212,0.47053999999999996,2025-09-30 11:13:57,dreamerv3,final,test,4,909.46,0.4,0.588,0.497,0.483
1213,0.46680999999999995,2025-09-30 11:13:58,dreamerv3,final,test,4,910.19,0.398,0.586,0.497,0.482
1214,0.38975999999999994,2025-09-30 11:13:59,dreamerv3,final,test,4,927.24,0.361,0.559,0.496,0.46
1215,0.40167,2025-09-30 11:14:00,dreamerv3,final,test,4,927.33,0.368,0.563,0.497,0.464
1216,0.4321499999999999,2025-09-30 11:14:01,dreamerv3,final,test,4,926.85,0.387,0.578,0.497,0.475
1217,0.42952,2025-09-30 11:14:02,dreamerv3,final,test,4,919.48,0.38,0.571,0.498,0.471
1218,0.46929999999999994,2025-09-30 11:14:03,dreamerv3,final,test,4,912.7,0.4,0.587,0.499,0.483
1219,0.45150999999999997,2025-09-30 11:14:04,dreamerv3,final,test,4,919.49,0.393,0.581,0.499,0.479
1220,0.46499999999999997,2025-09-30 11:14:05,dreamerv3,final,test,4,914.0,0.398,0.585,0.499,0.482
1221,0.46565,2025-09-30 11:14:06,dreamerv3,final,test,4,920.35,0.402,0.587,0.5,0.484
1222,0.48707999999999996,2025-09-30 11:14:07,dreamerv3,final,test,4,908.92,0.408,0.593,0.5,0.488
1223,0.47598000000000007,2025-09-30 11:14:08,dreamerv3,final,test,4,911.02,0.403,0.589,0.499,0.485
1224,0.47924,2025-09-30 11:14:08,dreamerv3,final,test,4,910.76,0.405,0.59,0.499,0.486
1225,0.41979,2025-09-30 11:14:09,dreamerv3,final,test,4,935.21,0.384,0.575,0.497,0.474
1226,0.47335000000000005,2025-09-30 11:14:10,dreamerv3,final,test,4,914.65,0.405,0.592,0.497,0.486
1227,0.40965,2025-09-30 11:14:11,dreamerv3,final,test,4,924.35,0.371,0.566,0.497,0.466
1228,0.32602000000000003,2025-09-30 11:14:12,dreamerv3,final,test,4,953.98,0.336,0.536,0.499,0.445
1229,0.47975999999999996,2025-09-30 11:14:13,dreamerv3,final,test,4,911.24,0.406,0.592,0.498,0.487
1230,0.4728,2025-09-30 11:14:14,dreamerv3,final,test,4,916.2,0.405,0.591,0.498,0.486
1231,0.49230999999999986,2025-09-30 11:14:15,dreamerv3,final,test,4,906.69,0.411,0.596,0.498,0.49
1232,0.4511900000000001,2025-09-30 11:14:16,dreamerv3,final,test,4,930.81,0.4,0.587,0.499,0.483
1233,0.47453999999999996,2025-09-30 11:14:17,dreamerv3,final,test,4,913.46,0.404,0.59,0.498,0.486
1234,0.47461,2025-09-30 11:14:18,dreamerv3,final,test,4,915.39,0.405,0.591,0.499,0.486
1235,0.48449,2025-09-30 11:14:19,dreamerv3,final,test,4,910.51,0.408,0.593,0.499,0.488
1236,0.39954999999999996,2025-09-30 11:14:20,dreamerv3,final,test,4,945.45,0.378,0.571,0.497,0.47
1237,0.42399,2025-09-30 11:14:20,dreamerv3,final,test,4,929.01,0.383,0.575,0.497,0.473
1238,0.44125000000000003,2025-09-30 11:14:21,dreamerv3,final,test,4,935.75,0.398,0.586,0.497,0.482
1239,0.43143,2025-09-30 11:14:22,dreamerv3,final,test,4,917.57,0.38,0.572,0.498,0.471
1240,0.3684700000000001,2025-09-30 11:14:23,dreamerv3,final,test,4,1012.53,0.4,0.587,0.498,0.483
1241,0.45811,2025-09-30 11:14:24,dreamerv3,final,test,4,930.89,0.405,0.591,0.498,0.486
1242,0.47641,2025-09-30 11:14:25,dreamerv3,final,test,4,924.59,0.413,0.597,0.498,0.49
1243,0.46335000000000004,2025-09-30 11:14:26,dreamerv3,final,test,4,912.65,0.397,0.585,0.498,0.481
1244,0.4687,2025-09-30 11:14:27,dreamerv3,final,test,4,914.3,0.402,0.589,0.497,0.484
1245,0.46914999999999996,2025-09-30 11:14:28,dreamerv3,final,test,4,913.85,0.401,0.588,0.498,0.484
1246,0.35501999999999995,2025-09-30 11:14:29,dreamerv3,final,test,4,938.98,0.346,0.546,0.497,0.451
1247,0.37589999999999996,2025-09-30 11:14:30,dreamerv3,final,test,4,933.1,0.357,0.556,0.495,0.457
1248,0.47257000000000005,2025-09-30 11:14:31,dreamerv3,final,test,4,912.43,0.403,0.591,0.497,0.485
1249,0.37401,2025-09-30 11:14:32,dreamerv3,final,test,4,954.99,0.365,0.557,0.502,0.462
1250,0.38734,2025-09-30 11:14:33,dreamerv3,final,test,4,959.66,0.376,0.565,0.502,0.469
1251,0.4374199999999999,2025-09-30 11:14:34,dreamerv3,final,test,4,938.58,0.394,0.579,0.503,0.479
1252,0.4684600000000001,2025-09-30 11:14:34,dreamerv3,final,test,4,916.54,0.399,0.583,0.503,0.483
1253,0.4746299999999999,2025-09-30 11:14:35,dreamerv3,final,test,4,922.37,0.407,0.589,0.503,0.487
1254,0.4844400000000001,2025-09-30 11:14:36,dreamerv3,final,test,4,914.56,0.408,0.59,0.503,0.488
1255,0.44831,2025-09-30 11:14:37,dreamerv3,final,test,4,928.69,0.394,0.579,0.503,0.48
1256,0.3411699999999999,2025-09-30 11:14:38,dreamerv3,final,test,4,966.83,0.348,0.539,0.508,0.452
1257,0.3659400000000001,2025-09-30 11:14:39,dreamerv3,final,test,4,959.06,0.36,0.55,0.506,0.459
1258,0.31132,2025-09-30 11:14:40,dreamerv3,final,test,4,969.68,0.332,0.528,0.506,0.443
1259,0.29592,2025-09-30 11:14:41,dreamerv3,final,test,4,957.08,0.315,0.515,0.505,0.433
1260,0.43152,2025-09-30 11:14:42,dreamerv3,final,test,4,936.48,0.387,0.571,0.506,0.475
1261,0.46626,2025-09-30 11:14:43,dreamerv3,final,test,4,925.74,0.401,0.582,0.507,0.484
1262,0.35519000000000006,2025-09-30 11:14:44,dreamerv3,final,test,4,951.81,0.348,0.541,0.506,0.453
1263,0.26840000000000014,2025-09-30 11:14:45,dreamerv3,final,test,4,1002.6,0.326,0.523,0.506,0.439
1264,0.48008000000000006,2025-09-30 11:14:46,dreamerv3,final,test,4,928.92,0.413,0.591,0.506,0.49
1265,0.4962000000000001,2025-09-30 11:14:47,dreamerv3,final,test,4,914.8,0.414,0.593,0.506,0.491
1266,0.48365,2025-09-30 11:14:48,dreamerv3,final,test,4,920.35,0.409,0.588,0.506,0.489
1267,0.49801,2025-09-30 11:14:49,dreamerv3,final,test,4,910.99,0.413,0.591,0.506,0.49
1268,0.31623,2025-09-30 11:14:50,dreamerv3,final,test,4,1050.77,0.387,0.572,0.505,0.475
1269,0.48297,2025-09-30 11:14:51,dreamerv3,final,test,4,923.03,0.411,0.591,0.505,0.49
1270,0.4575499999999999,2025-09-30 11:14:51,dreamerv3,final,test,4,919.45,0.393,0.577,0.505,0.479
1271,0.46004,2025-09-30 11:14:52,dreamerv3,final,test,4,917.96,0.392,0.573,0.508,0.478
1272,0.47438,2025-09-30 11:14:53,dreamerv3,final,test,4,923.62,0.404,0.583,0.508,0.486
1273,0.51261,2025-09-30 11:14:54,dreamerv3,final,test,4,909.39,0.42,0.596,0.507,0.495
1274,0.5008699999999999,2025-09-30 11:14:55,dreamerv3,final,test,4,912.13,0.414,0.591,0.508,0.491
1275,0.3272899999999999,2025-09-30 11:14:56,dreamerv3,final,test,4,977.71,0.345,0.537,0.509,0.451
1276,0.39492999999999995,2025-09-30 11:14:57,dreamerv3,final,test,4,939.07,0.36,0.544,0.514,0.46
1277,0.48092,2025-09-30 11:14:58,dreamerv3,final,test,4,923.08,0.405,0.58,0.513,0.486
1278,0.4892500000000001,2025-09-30 11:14:59,dreamerv3,final,test,4,916.75,0.406,0.58,0.513,0.487
1279,0.41267,2025-09-30 11:15:00,dreamerv3,final,test,4,947.33,0.378,0.56,0.512,0.47
1280,0.5024299999999999,2025-09-30 11:15:01,dreamerv3,final,test,4,910.57,0.411,0.586,0.512,0.49
1281,0.46677,2025-09-30 11:15:02,dreamerv3,final,test,4,932.23,0.402,0.577,0.513,0.484
1282,0.4963899999999999,2025-09-30 11:15:03,dreamerv3,final,test,4,915.61,0.41,0.583,0.513,0.489
1283,0.5028699999999999,2025-09-30 11:15:04,dreamerv3,final,test,4,918.13,0.415,0.587,0.514,0.492
1284,0.5181799999999999,2025-09-30 11:15:04,dreamerv3,final,test,4,911.82,0.421,0.592,0.514,0.495
1285,0.4186500000000001,2025-09-30 11:15:05,dreamerv3,final,test,4,1019.35,0.425,0.594,0.515,0.498
1286,0.49184000000000005,2025-09-30 11:15:06,dreamerv3,final,test,4,924.16,0.412,0.584,0.514,0.49
1287,0.43738999999999995,2025-09-30 11:15:07,dreamerv3,final,test,4,946.61,0.391,0.568,0.515,0.478
1288,0.42745,2025-09-30 11:15:08,dreamerv3,final,test,4,943.55,0.383,0.562,0.515,0.473
1289,0.3334200000000001,2025-09-30 11:15:09,dreamerv3,final,test,4,964.58,0.338,0.528,0.513,0.447
1290,0.47674000000000005,2025-09-30 11:15:10,dreamerv3,final,test,4,921.26,0.401,0.577,0.513,0.484
1291,0.46404,2025-09-30 11:15:11,dreamerv3,final,test,4,932.96,0.401,0.577,0.512,0.484
1292,0.46386000000000005,2025-09-30 11:15:12,dreamerv3,final,test,4,928.14,0.397,0.573,0.514,0.481
1293,0.41820000000000007,2025-09-30 11:15:13,dreamerv3,final,test,4,932.8,0.37,0.552,0.515,0.466
1294,0.40117,2025-09-30 11:15:14,dreamerv3,final,test,4,1030.83,0.422,0.592,0.514,0.496
1295,0.50644,2025-09-30 11:15:15,dreamerv3,final,test,4,914.56,0.415,0.587,0.514,0.492
1296,0.49600999999999995,2025-09-30 11:15:16,dreamerv3,final,test,4,921.99,0.413,0.585,0.514,0.491
1297,0.49981999999999993,2025-09-30 11:15:17,dreamerv3,final,test,4,916.18,0.412,0.585,0.514,0.49
1298,0.49332,2025-09-30 11:15:18,dreamerv3,final,test,4,916.68,0.408,0.581,0.514,0.488
1299,0.49705999999999995,2025-09-30 11:15:19,dreamerv3,final,test,4,920.94,0.413,0.586,0.514,0.491
1300,0.41732,2025-09-30 11:15:20,dreamerv3,final,test,4,950.68,0.383,0.563,0.512,0.473
1301,0.42879999999999996,2025-09-30 11:15:20,dreamerv3,final,test,4,939.2,0.383,0.563,0.512,0.473
1302,0.44901,2025-09-30 11:15:21,dreamerv3,final,test,4,937.99,0.395,0.572,0.512,0.48
1303,0.46951,2025-09-30 11:15:22,dreamerv3,final,test,4,930.49,0.402,0.577,0.514,0.484
1304,0.47816000000000003,2025-09-30 11:15:23,dreamerv3,final,test,4,921.84,0.402,0.576,0.514,0.484
1305,0.5184500000000001,2025-09-30 11:15:24,dreamerv3,final,test,4,913.55,0.422,0.592,0.514,0.496
1306,0.5042300000000001,2025-09-30 11:15:25,dreamerv3,final,test,4,922.77,0.418,0.589,0.515,0.494
1307,0.5095099999999999,2025-09-30 11:15:26,dreamerv3,final,test,4,911.49,0.415,0.587,0.514,0.492
1308,0.50304,2025-09-30 11:15:27,dreamerv3,final,test,4,940.96,0.429,0.597,0.515,0.5
1309,0.52725,2025-09-30 11:15:28,dreamerv3,final,test,4,910.75,0.425,0.594,0.515,0.498
1310,0.49174000000000007,2025-09-30 11:15:29,dreamerv3,final,test,4,916.26,0.406,0.58,0.515,0.487
1311,0.4296,2025-09-30 11:15:30,dreamerv3,final,test,4,930.4,0.378,0.559,0.512,0.47
1312,0.5100899999999999,2025-09-30 11:15:31,dreamerv3,final,test,4,919.91,0.421,0.592,0.514,0.495
1313,0.50699,2025-09-30 11:15:32,dreamerv3,final,test,4,914.01,0.415,0.587,0.514,0.492
1314,0.46149000000000007,2025-09-30 11:15:32,dreamerv3,final,test,4,923.51,0.392,0.568,0.515,0.478
1315,0.5068400000000001,2025-09-30 11:15:33,dreamerv3,final,test,4,913.16,0.413,0.585,0.516,0.491
1316,0.4964400000000001,2025-09-30 11:15:34,dreamerv3,final,test,4,906.56,0.403,0.577,0.515,0.485
1317,0.54112,2025-09-30 11:15:35,dreamerv3,final,test,4,909.88,0.433,0.6,0.515,0.503
1318,0.52254,2025-09-30 11:15:36,dreamerv3,final,test,4,912.46,0.423,0.592,0.516,0.496
1319,0.52576,2025-09-30 11:15:37,dreamerv3,final,test,4,917.24,0.428,0.596,0.516,0.499
1320,0.5100499999999999,2025-09-30 11:15:38,dreamerv3,final,test,4,913.95,0.416,0.586,0.516,0.492
1321,0.5051000000000001,2025-09-30 11:15:39,dreamerv3,final,test,4,917.9,0.415,0.586,0.516,0.492
1322,0.43574999999999997,2025-09-30 11:15:40,dreamerv3,final,test,4,932.25,0.382,0.561,0.514,0.472
1323,0.51329,2025-09-30 11:15:41,dreamerv3,final,test,4,914.71,0.42,0.591,0.513,0.495
1324,0.48468,2025-09-30 11:15:42,dreamerv3,final,test,4,921.32,0.405,0.578,0.515,0.486
1325,0.4883200000000001,2025-09-30 11:15:43,dreamerv3,final,test,4,918.68,0.405,0.578,0.516,0.486
1326,0.51156,2025-09-30 11:15:43,dreamerv3,final,test,4,916.44,0.418,0.588,0.516,0.494
1327,0.50932,2025-09-30 11:15:44,dreamerv3,final,test,4,913.68,0.415,0.586,0.516,0.492
1328,0.51956,2025-09-30 11:15:45,dreamerv3,final,test,4,914.44,0.422,0.591,0.516,0.496
1329,0.52329,2025-09-30 11:15:46,dreamerv3,final,test,4,915.71,0.425,0.594,0.516,0.498
1330,0.49756,2025-09-30 11:15:47,dreamerv3,final,test,4,920.44,0.412,0.584,0.516,0.49
1331,0.5377000000000001,2025-09-30 11:15:48,dreamerv3,final,test,4,910.3,0.431,0.598,0.516,0.501
1332,0.4864400000000001,2025-09-30 11:15:49,dreamerv3,final,test,4,912.56,0.4,0.574,0.516,0.483
1333,0.43737000000000004,2025-09-30 11:15:50,dreamerv3,final,test,4,932.63,0.383,0.562,0.514,0.473
1334,0.48465999999999987,2025-09-30 11:15:51,dreamerv3,final,test,4,931.34,0.412,0.585,0.514,0.49
1335,0.43612000000000006,2025-09-30 11:15:52,dreamerv3,final,test,4,961.88,0.4,0.574,0.515,0.483
1336,0.51674,2025-09-30 11:15:53,dreamerv3,final,test,4,909.26,0.417,0.587,0.516,0.493
1337,0.50511,2025-09-30 11:15:54,dreamerv3,final,test,4,911.89,0.411,0.582,0.516,0.49
1338,0.52007,2025-09-30 11:15:55,dreamerv3,final,test,4,907.93,0.418,0.588,0.516,0.494
1339,0.5214299999999998,2025-09-30 11:15:55,dreamerv3,final,test,4,907.57,0.419,0.588,0.516,0.494
1340,0.528,2025-09-30 11:15:56,dreamerv3,final,test,4,911.0,0.425,0.594,0.516,0.498
1341,0.5099,2025-09-30 11:15:57,dreamerv3,final,test,4,913.1,0.415,0.586,0.516,0.492
1342,0.5024600000000001,2025-09-30 11:15:58,dreamerv3,final,test,4,916.54,0.413,0.584,0.516,0.49
