episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
895,0.49362999999999996,2025-09-29 14:42:03,dreamerv3,final,test,2,923.37,0.506,0.493,0.479,0.432
896,0.46725,2025-09-29 14:42:03,dreamerv3,final,test,2,931.75,0.494,0.485,0.479,0.426
897,0.4286799999999999,2025-09-29 14:42:04,dreamerv3,final,test,2,942.32,0.476,0.475,0.477,0.418
898,0.44459,2025-09-29 14:42:05,dreamerv3,final,test,2,927.41,0.477,0.475,0.477,0.418
899,0.48183000000000004,2025-09-29 14:42:06,dreamerv3,final,test,2,934.17,0.507,0.495,0.477,0.432
900,0.43590999999999985,2025-09-29 14:42:07,dreamerv3,final,test,2,934.09,0.475,0.473,0.478,0.417
901,0.5036,2025-09-29 14:42:08,dreamerv3,final,test,2,918.4,0.51,0.496,0.479,0.433
902,0.5009699999999999,2025-09-29 14:42:09,dreamerv3,final,test,2,924.03,0.512,0.497,0.479,0.434
903,0.49828,2025-09-29 14:42:10,dreamerv3,final,test,2,916.72,0.505,0.492,0.479,0.431
904,0.47645,2025-09-29 14:42:11,dreamerv3,final,test,2,951.55,0.514,0.498,0.479,0.435
905,0.5009399999999999,2025-09-29 14:42:12,dreamerv3,final,test,2,923.06,0.511,0.496,0.479,0.434
906,0.49338999999999994,2025-09-29 14:42:13,dreamerv3,final,test,2,923.61,0.507,0.494,0.478,0.432
907,0.48860999999999993,2025-09-29 14:42:14,dreamerv3,final,test,2,913.39,0.497,0.487,0.478,0.427
908,0.3835,2025-09-29 14:42:15,dreamerv3,final,test,2,957.5,0.457,0.463,0.476,0.408
909,0.49853,2025-09-29 14:42:16,dreamerv3,final,test,2,918.47,0.508,0.496,0.477,0.432
910,0.4844199999999999,2025-09-29 14:42:16,dreamerv3,final,test,2,924.58,0.503,0.493,0.476,0.43
911,0.3382100000000001,2025-09-29 14:42:17,dreamerv3,final,test,2,958.79,0.426,0.442,0.477,0.394
912,0.4487799999999999,2025-09-29 14:42:18,dreamerv3,final,test,2,956.22,0.5,0.49,0.477,0.428
913,0.49152999999999997,2025-09-29 14:42:19,dreamerv3,final,test,2,921.47,0.505,0.494,0.477,0.431
914,0.48511999999999994,2025-09-29 14:42:20,dreamerv3,final,test,2,922.88,0.502,0.492,0.477,0.429
915,0.49148,2025-09-29 14:42:21,dreamerv3,final,test,2,921.52,0.505,0.494,0.477,0.431
916,0.49026999999999993,2025-09-29 14:42:22,dreamerv3,final,test,2,922.73,0.505,0.494,0.477,0.431
917,0.4955800000000001,2025-09-29 14:42:23,dreamerv3,final,test,2,923.42,0.509,0.496,0.477,0.433
918,0.48567999999999995,2025-09-29 14:42:24,dreamerv3,final,test,2,927.32,0.505,0.494,0.477,0.431
919,0.3924199999999999,2025-09-29 14:42:25,dreamerv3,final,test,2,952.58,0.46,0.466,0.475,0.41
920,0.4809099999999999,2025-09-29 14:42:26,dreamerv3,final,test,2,924.09,0.501,0.493,0.475,0.429
921,0.47498,2025-09-29 14:42:27,dreamerv3,final,test,2,924.02,0.497,0.49,0.475,0.427
922,0.46117999999999987,2025-09-29 14:42:28,dreamerv3,final,test,2,928.82,0.489,0.484,0.477,0.424
923,0.47879999999999995,2025-09-29 14:42:29,dreamerv3,final,test,2,919.2,0.495,0.487,0.477,0.426
924,0.47777,2025-09-29 14:42:29,dreamerv3,final,test,2,920.23,0.495,0.488,0.477,0.426
925,0.4767599999999999,2025-09-29 14:42:30,dreamerv3,final,test,2,924.24,0.497,0.489,0.477,0.427
926,0.4945800000000001,2025-09-29 14:42:31,dreamerv3,final,test,2,921.42,0.507,0.496,0.477,0.432
927,0.47125,2025-09-29 14:42:32,dreamerv3,final,test,2,948.75,0.51,0.497,0.477,0.433
928,0.47223999999999994,2025-09-29 14:42:33,dreamerv3,final,test,2,940.76,0.505,0.494,0.477,0.431
929,0.49394,2025-09-29 14:42:34,dreamerv3,final,test,2,919.06,0.505,0.494,0.477,0.431
930,0.41638999999999987,2025-09-29 14:42:35,dreamerv3,final,test,2,950.61,0.474,0.474,0.476,0.417
931,0.48779999999999996,2025-09-29 14:42:36,dreamerv3,final,test,2,932.2,0.51,0.498,0.476,0.434
932,0.46298999999999996,2025-09-29 14:42:37,dreamerv3,final,test,2,933.01,0.494,0.488,0.476,0.426
933,0.44276999999999994,2025-09-29 14:42:38,dreamerv3,final,test,2,933.23,0.48,0.477,0.477,0.419
934,0.48467999999999994,2025-09-29 14:42:39,dreamerv3,final,test,2,923.32,0.501,0.491,0.478,0.429
935,0.5002599999999999,2025-09-29 14:42:40,dreamerv3,final,test,2,914.74,0.506,0.494,0.477,0.432
936,0.48907000000000006,2025-09-29 14:42:41,dreamerv3,final,test,2,926.93,0.507,0.495,0.477,0.432
937,0.48295000000000005,2025-09-29 14:42:42,dreamerv3,final,test,2,923.05,0.5,0.491,0.477,0.429
938,0.48922000000000004,2025-09-29 14:42:42,dreamerv3,final,test,2,914.78,0.498,0.489,0.478,0.428
939,0.39551,2025-09-29 14:42:44,dreamerv3,final,test,2,1023.49,0.508,0.496,0.478,0.433
940,0.4144199999999999,2025-09-29 14:42:44,dreamerv3,final,test,2,934.58,0.462,0.466,0.476,0.411
941,0.48516,2025-09-29 14:42:45,dreamerv3,final,test,2,925.84,0.504,0.494,0.476,0.431
942,0.07843000000000006,2025-09-29 14:42:47,dreamerv3,final,test,2,1321.57,0.497,0.49,0.476,0.427
943,0.45237999999999995,2025-09-29 14:42:48,dreamerv3,final,test,2,928.62,0.483,0.479,0.477,0.421
944,0.4947899999999999,2025-09-29 14:42:49,dreamerv3,final,test,2,918.21,0.505,0.493,0.477,0.431
945,0.48977999999999994,2025-09-29 14:42:49,dreamerv3,final,test,2,919.22,0.502,0.491,0.478,0.429
946,0.48628,2025-09-29 14:42:50,dreamerv3,final,test,2,921.72,0.501,0.491,0.478,0.429
947,0.47895000000000004,2025-09-29 14:42:51,dreamerv3,final,test,2,924.05,0.498,0.489,0.477,0.428
948,0.5034700000000001,2025-09-29 14:42:52,dreamerv3,final,test,2,919.53,0.511,0.497,0.478,0.434
949,0.4775,2025-09-29 14:42:53,dreamerv3,final,test,2,928.5,0.5,0.491,0.477,0.429
950,0.4777799999999999,2025-09-29 14:42:54,dreamerv3,final,test,2,923.22,0.497,0.489,0.477,0.427
951,0.4005099999999999,2025-09-29 14:42:55,dreamerv3,final,test,2,954.49,0.466,0.469,0.476,0.413
952,0.45300999999999997,2025-09-29 14:42:56,dreamerv3,final,test,2,935.99,0.489,0.484,0.476,0.424
953,0.4631,2025-09-29 14:42:57,dreamerv3,final,test,2,942.9,0.501,0.492,0.476,0.429
954,0.4429299999999999,2025-09-29 14:42:58,dreamerv3,final,test,2,932.07,0.479,0.476,0.477,0.419
955,0.48352999999999996,2025-09-29 14:42:59,dreamerv3,final,test,2,920.47,0.499,0.49,0.477,0.428
956,0.45674999999999993,2025-09-29 14:43:00,dreamerv3,final,test,2,934.25,0.49,0.484,0.477,0.424
957,0.48071,2025-09-29 14:43:01,dreamerv3,final,test,2,926.29,0.501,0.491,0.477,0.429
958,0.48791999999999996,2025-09-29 14:43:02,dreamerv3,final,test,2,918.08,0.5,0.49,0.477,0.429
959,0.4849099999999999,2025-09-29 14:43:02,dreamerv3,final,test,2,928.09,0.505,0.494,0.477,0.431
960,0.48877,2025-09-29 14:43:03,dreamerv3,final,test,2,918.23,0.5,0.49,0.478,0.429
961,0.5016100000000001,2025-09-29 14:43:04,dreamerv3,final,test,2,926.39,0.515,0.5,0.478,0.435
962,0.38800999999999997,2025-09-29 14:43:05,dreamerv3,final,test,2,960.99,0.462,0.466,0.476,0.411
963,0.51135,2025-09-29 14:43:06,dreamerv3,final,test,2,913.65,0.514,0.5,0.476,0.435
964,0.44464,2025-09-29 14:43:07,dreamerv3,final,test,2,941.36,0.486,0.481,0.478,0.422
965,0.4865,2025-09-29 14:43:08,dreamerv3,final,test,2,921.5,0.501,0.49,0.478,0.429
966,0.48455999999999994,2025-09-29 14:43:09,dreamerv3,final,test,2,915.44,0.495,0.487,0.478,0.427
967,0.5006200000000001,2025-09-29 14:43:10,dreamerv3,final,test,2,922.38,0.511,0.497,0.478,0.434
968,0.50675,2025-09-29 14:43:11,dreamerv3,final,test,2,918.25,0.513,0.499,0.477,0.435
969,0.4887899999999999,2025-09-29 14:43:12,dreamerv3,final,test,2,918.21,0.501,0.491,0.477,0.429
970,0.4985199999999999,2025-09-29 14:43:13,dreamerv3,final,test,2,917.48,0.506,0.494,0.478,0.432
971,0.47447,2025-09-29 14:43:14,dreamerv3,final,test,2,919.53,0.492,0.485,0.477,0.425
972,0.39807000000000003,2025-09-29 14:43:15,dreamerv3,final,test,2,950.93,0.462,0.467,0.476,0.411
973,0.48359,2025-09-29 14:43:15,dreamerv3,final,test,2,913.41,0.495,0.488,0.476,0.426
974,0.45642999999999995,2025-09-29 14:43:16,dreamerv3,final,test,2,940.57,0.495,0.488,0.476,0.426
975,0.43802999999999986,2025-09-29 14:43:17,dreamerv3,final,test,2,936.97,0.479,0.477,0.477,0.419
976,0.36241,2025-09-29 14:43:18,dreamerv3,final,test,2,961.59,0.444,0.454,0.477,0.403
977,0.4805,2025-09-29 14:43:19,dreamerv3,final,test,2,920.5,0.497,0.489,0.477,0.427
978,0.48038,2025-09-29 14:43:20,dreamerv3,final,test,2,920.62,0.497,0.489,0.477,0.427
979,0.4877599999999999,2025-09-29 14:43:21,dreamerv3,final,test,2,920.24,0.502,0.492,0.477,0.429
980,0.48189999999999994,2025-09-29 14:43:22,dreamerv3,final,test,2,919.1,0.497,0.489,0.477,0.427
981,0.49646000000000007,2025-09-29 14:43:23,dreamerv3,final,test,2,923.54,0.51,0.498,0.476,0.434
982,0.49265999999999993,2025-09-29 14:43:24,dreamerv3,final,test,2,916.34,0.502,0.492,0.477,0.43
983,0.40319000000000005,2025-09-29 14:43:25,dreamerv3,final,test,2,953.81,0.468,0.471,0.475,0.414
984,0.47855,2025-09-29 14:43:26,dreamerv3,final,test,2,920.45,0.497,0.491,0.475,0.427
985,0.47537,2025-09-29 14:43:27,dreamerv3,final,test,2,916.63,0.492,0.487,0.475,0.425
986,0.4456299999999999,2025-09-29 14:43:28,dreamerv3,final,test,2,937.37,0.485,0.482,0.476,0.422
987,0.47637,2025-09-29 14:43:28,dreamerv3,final,test,2,933.63,0.503,0.493,0.477,0.43
988,0.4789400000000001,2025-09-29 14:43:29,dreamerv3,final,test,2,938.06,0.508,0.496,0.477,0.432
989,0.4826699999999999,2025-09-29 14:43:30,dreamerv3,final,test,2,922.33,0.5,0.491,0.477,0.428
990,0.50369,2025-09-29 14:43:31,dreamerv3,final,test,2,915.31,0.509,0.497,0.477,0.433
991,0.46947,2025-09-29 14:43:32,dreamerv3,final,test,2,923.53,0.492,0.486,0.476,0.425
992,0.48555,2025-09-29 14:43:33,dreamerv3,final,test,2,923.45,0.503,0.493,0.476,0.43
993,0.4917899999999999,2025-09-29 14:43:34,dreamerv3,final,test,2,919.21,0.504,0.493,0.477,0.43
994,0.39873999999999993,2025-09-29 14:43:35,dreamerv3,final,test,2,962.26,0.47,0.472,0.476,0.415
995,0.48986,2025-09-29 14:43:36,dreamerv3,final,test,2,920.14,0.504,0.494,0.476,0.43
996,0.49132000000000003,2025-09-29 14:43:37,dreamerv3,final,test,2,925.68,0.508,0.497,0.476,0.433
997,0.46125,2025-09-29 14:43:38,dreamerv3,final,test,2,923.75,0.486,0.481,0.477,0.422
998,0.48508999999999997,2025-09-29 14:43:39,dreamerv3,final,test,2,917.91,0.498,0.49,0.477,0.428
999,0.48122000000000004,2025-09-29 14:43:40,dreamerv3,final,test,2,940.78,0.511,0.498,0.477,0.434
1000,0.48183000000000004,2025-09-29 14:43:41,dreamerv3,final,test,2,929.17,0.504,0.493,0.477,0.43
1001,0.45464,2025-09-29 14:43:41,dreamerv3,final,test,2,929.36,0.485,0.481,0.477,0.422
1002,0.46979,2025-09-29 14:43:42,dreamerv3,final,test,2,938.21,0.502,0.492,0.477,0.429
1003,0.4917899999999999,2025-09-29 14:43:43,dreamerv3,final,test,2,916.21,0.502,0.492,0.477,0.429
1004,0.48822000000000004,2025-09-29 14:43:44,dreamerv3,final,test,2,918.78,0.501,0.491,0.477,0.429
1005,0.37989999999999985,2025-09-29 14:43:45,dreamerv3,final,test,2,966.1,0.461,0.466,0.475,0.41
1006,0.4810599999999999,2025-09-29 14:43:46,dreamerv3,final,test,2,923.94,0.5,0.492,0.476,0.429
1007,0.47147,2025-09-29 14:43:47,dreamerv3,final,test,2,938.53,0.503,0.493,0.477,0.43
1008,0.2607300000000001,2025-09-29 14:43:48,dreamerv3,final,test,2,1140.27,0.497,0.489,0.477,0.427
1009,0.4879299999999999,2025-09-29 14:43:49,dreamerv3,final,test,2,925.07,0.505,0.494,0.477,0.431
1010,0.46583,2025-09-29 14:43:50,dreamerv3,final,test,2,932.17,0.495,0.488,0.476,0.427
1011,0.48947999999999997,2025-09-29 14:43:51,dreamerv3,final,test,2,917.52,0.501,0.491,0.477,0.429
1012,0.48589999999999994,2025-09-29 14:43:52,dreamerv3,final,test,2,919.1,0.5,0.491,0.476,0.429
1013,0.50339,2025-09-29 14:43:53,dreamerv3,final,test,2,916.61,0.51,0.498,0.476,0.434
1014,0.49195000000000005,2025-09-29 14:43:54,dreamerv3,final,test,2,920.05,0.505,0.494,0.476,0.431
1015,0.40476,2025-09-29 14:43:55,dreamerv3,final,test,2,952.24,0.468,0.471,0.475,0.414
1016,0.4771699999999999,2025-09-29 14:43:56,dreamerv3,final,test,2,919.83,0.495,0.489,0.475,0.427
1017,0.43894000000000005,2025-09-29 14:43:57,dreamerv3,final,test,2,957.06,0.495,0.489,0.475,0.426
1018,0.4295399999999999,2025-09-29 14:43:58,dreamerv3,final,test,2,926.46,0.466,0.469,0.477,0.413
1019,0.47774999999999995,2025-09-29 14:43:58,dreamerv3,final,test,2,921.25,0.495,0.488,0.477,0.427
1020,0.50437,2025-09-29 14:43:59,dreamerv3,final,test,2,917.63,0.511,0.498,0.477,0.434
1021,0.38961999999999997,2025-09-29 14:44:00,dreamerv3,final,test,2,955.38,0.46,0.466,0.475,0.41
1022,0.4932999999999999,2025-09-29 14:44:01,dreamerv3,final,test,2,925.7,0.51,0.499,0.475,0.434
1023,0.47508,2025-09-29 14:44:02,dreamerv3,final,test,2,927.92,0.5,0.492,0.475,0.428
1024,0.48289,2025-09-29 14:44:03,dreamerv3,final,test,2,924.11,0.502,0.493,0.475,0.43
1025,0.46934000000000003,2025-09-29 14:44:04,dreamerv3,final,test,2,929.66,0.496,0.489,0.476,0.427
1026,0.38347999999999993,2025-09-29 14:44:05,dreamerv3,final,test,2,950.52,0.453,0.462,0.474,0.407
1027,0.46647999999999995,2025-09-29 14:44:06,dreamerv3,final,test,2,927.52,0.494,0.489,0.474,0.426
1028,0.44183999999999996,2025-09-29 14:44:07,dreamerv3,final,test,2,937.16,0.484,0.482,0.474,0.421
1029,0.43468999999999997,2025-09-29 14:44:08,dreamerv3,final,test,2,926.31,0.47,0.472,0.476,0.415
1030,0.48499999999999993,2025-09-29 14:44:09,dreamerv3,final,test,2,928.0,0.506,0.495,0.476,0.431
1031,0.48398,2025-09-29 14:44:10,dreamerv3,final,test,2,923.02,0.502,0.493,0.476,0.429
1032,0.47489999999999993,2025-09-29 14:44:11,dreamerv3,final,test,2,940.1,0.507,0.496,0.476,0.432
1033,0.46608,2025-09-29 14:44:12,dreamerv3,final,test,2,926.92,0.492,0.486,0.476,0.425
1034,0.45273,2025-09-29 14:44:12,dreamerv3,final,test,2,933.27,0.487,0.484,0.476,0.423
1035,0.47108999999999995,2025-09-29 14:44:13,dreamerv3,final,test,2,921.91,0.492,0.487,0.476,0.425
1036,0.40667,2025-09-29 14:44:14,dreamerv3,final,test,2,942.33,0.463,0.468,0.475,0.411
1037,0.38153999999999993,2025-09-29 14:44:15,dreamerv3,final,test,2,960.46,0.459,0.466,0.474,0.409
1038,0.44271999999999995,2025-09-29 14:44:16,dreamerv3,final,test,2,929.28,0.479,0.479,0.474,0.419
1039,0.44319000000000003,2025-09-29 14:44:17,dreamerv3,final,test,2,941.81,0.487,0.484,0.475,0.423
1040,0.4530299999999999,2025-09-29 14:44:18,dreamerv3,final,test,2,929.97,0.486,0.483,0.475,0.422
1041,0.36945000000000006,2025-09-29 14:44:19,dreamerv3,final,test,2,962.55,0.451,0.46,0.475,0.406
1042,0.4301,2025-09-29 14:44:20,dreamerv3,final,test,2,945.9,0.481,0.479,0.475,0.42
1043,0.44776,2025-09-29 14:44:21,dreamerv3,final,test,2,959.24,0.502,0.494,0.475,0.43
1044,0.46883,2025-09-29 14:44:22,dreamerv3,final,test,2,925.17,0.493,0.488,0.475,0.426
1045,0.47762,2025-09-29 14:44:23,dreamerv3,final,test,2,926.38,0.5,0.492,0.475,0.429
1046,0.49377,2025-09-29 14:44:24,dreamerv3,final,test,2,927.23,0.512,0.5,0.475,0.434
1047,0.37515999999999994,2025-09-29 14:44:25,dreamerv3,final,test,2,946.84,0.445,0.458,0.474,0.403
1048,0.46944,2025-09-29 14:44:26,dreamerv3,final,test,2,926.56,0.496,0.491,0.473,0.427
1049,0.4691,2025-09-29 14:44:27,dreamerv3,final,test,2,925.9,0.495,0.491,0.473,0.427
1050,0.40904999999999986,2025-09-29 14:44:27,dreamerv3,final,test,2,952.95,0.472,0.474,0.475,0.415
1051,0.4532399999999999,2025-09-29 14:44:28,dreamerv3,final,test,2,936.76,0.491,0.486,0.475,0.424
1052,0.47134000000000004,2025-09-29 14:44:29,dreamerv3,final,test,2,923.66,0.494,0.488,0.475,0.426
1053,0.33232999999999996,2025-09-29 14:44:30,dreamerv3,final,test,2,1052.67,0.487,0.484,0.475,0.423
1054,0.46942999999999996,2025-09-29 14:44:31,dreamerv3,final,test,2,928.57,0.496,0.49,0.475,0.427
1055,0.4635099999999999,2025-09-29 14:44:32,dreamerv3,final,test,2,926.49,0.491,0.486,0.475,0.424
1056,0.3554699999999999,2025-09-29 14:44:33,dreamerv3,final,test,2,1049.53,0.501,0.493,0.475,0.429
1057,0.48049000000000003,2025-09-29 14:44:34,dreamerv3,final,test,2,932.51,0.506,0.496,0.476,0.431
1058,0.39128999999999997,2025-09-29 14:44:35,dreamerv3,final,test,2,940.71,0.452,0.461,0.474,0.406
1059,0.44220999999999994,2025-09-29 14:44:36,dreamerv3,final,test,2,928.79,0.478,0.478,0.475,0.418
1060,0.45359999999999995,2025-09-29 14:44:37,dreamerv3,final,test,2,936.4,0.491,0.487,0.475,0.424
1061,0.4291699999999999,2025-09-29 14:44:38,dreamerv3,final,test,2,940.83,0.476,0.476,0.476,0.418
1062,0.4705399999999999,2025-09-29 14:44:39,dreamerv3,final,test,2,931.46,0.498,0.491,0.476,0.428
1063,0.48225999999999997,2025-09-29 14:44:40,dreamerv3,final,test,2,928.74,0.504,0.494,0.476,0.431
1064,0.4492399999999999,2025-09-29 14:44:41,dreamerv3,final,test,2,934.76,0.486,0.482,0.476,0.422
1065,0.46859,2025-09-29 14:44:42,dreamerv3,final,test,2,934.41,0.499,0.491,0.476,0.428
1066,0.37291000000000013,2025-09-29 14:44:43,dreamerv3,final,test,2,1029.09,0.498,0.491,0.476,0.428
1067,0.48328,2025-09-29 14:44:44,dreamerv3,final,test,2,923.72,0.502,0.493,0.476,0.429
1068,0.3985099999999999,2025-09-29 14:44:45,dreamerv3,final,test,2,940.49,0.456,0.464,0.475,0.408
1069,0.46942999999999996,2025-09-29 14:44:46,dreamerv3,final,test,2,921.57,0.492,0.487,0.474,0.425
1070,0.34835999999999984,2025-09-29 14:44:47,dreamerv3,final,test,2,1027.64,0.482,0.481,0.474,0.42
1071,0.4160199999999999,2025-09-29 14:44:47,dreamerv3,final,test,2,943.98,0.47,0.472,0.476,0.414
1072,0.46285000000000004,2025-09-29 14:44:48,dreamerv3,final,test,2,934.15,0.495,0.488,0.476,0.426
1073,0.45678999999999986,2025-09-29 14:44:49,dreamerv3,final,test,2,927.21,0.486,0.482,0.476,0.422
1074,0.4739099999999999,2025-09-29 14:44:50,dreamerv3,final,test,2,926.09,0.497,0.49,0.476,0.427
1075,0.47835,2025-09-29 14:44:51,dreamerv3,final,test,2,928.65,0.502,0.493,0.476,0.429
1076,0.47835999999999995,2025-09-29 14:44:52,dreamerv3,final,test,2,923.64,0.498,0.491,0.476,0.428
1077,0.47586999999999996,2025-09-29 14:44:53,dreamerv3,final,test,2,939.13,0.507,0.496,0.476,0.432
1078,0.3683800000000001,2025-09-29 14:44:54,dreamerv3,final,test,2,1040.62,0.503,0.493,0.476,0.43
1079,0.37446,2025-09-29 14:44:55,dreamerv3,final,test,2,954.54,0.45,0.461,0.474,0.405
1080,0.4703899999999999,2025-09-29 14:44:56,dreamerv3,final,test,2,933.61,0.501,0.494,0.474,0.429
1081,0.44864999999999994,2025-09-29 14:44:57,dreamerv3,final,test,2,936.35,0.488,0.485,0.474,0.423
1082,0.43449999999999994,2025-09-29 14:44:58,dreamerv3,final,test,2,936.5,0.477,0.477,0.476,0.418
1083,0.34635999999999995,2025-09-29 14:44:59,dreamerv3,final,test,2,1044.64,0.49,0.484,0.477,0.424
1084,0.46901999999999994,2025-09-29 14:45:00,dreamerv3,final,test,2,931.98,0.497,0.489,0.477,0.427
1085,0.45296,2025-09-29 14:45:01,dreamerv3,final,test,2,929.04,0.484,0.48,0.477,0.421
1086,0.48921,2025-09-29 14:45:02,dreamerv3,final,test,2,921.79,0.503,0.492,0.478,0.43
1087,0.4755599999999999,2025-09-29 14:45:03,dreamerv3,final,test,2,927.44,0.498,0.489,0.477,0.428
1088,0.46869999999999995,2025-09-29 14:45:04,dreamerv3,final,test,2,922.3,0.49,0.484,0.477,0.424
1089,0.45364,2025-09-29 14:45:04,dreamerv3,final,test,2,928.36,0.484,0.481,0.477,0.421
1090,0.3992699999999999,2025-09-29 14:45:05,dreamerv3,final,test,2,948.73,0.461,0.466,0.476,0.411
1091,0.4661,2025-09-29 14:45:06,dreamerv3,final,test,2,938.9,0.5,0.491,0.476,0.429
1092,0.38492999999999994,2025-09-29 14:45:07,dreamerv3,final,test,2,951.07,0.452,0.458,0.478,0.406
1093,0.45927999999999997,2025-09-29 14:45:08,dreamerv3,final,test,2,923.72,0.484,0.479,0.478,0.421
1094,0.46613999999999994,2025-09-29 14:45:09,dreamerv3,final,test,2,928.86,0.492,0.485,0.478,0.425
1095,0.47486999999999996,2025-09-29 14:45:10,dreamerv3,final,test,2,926.13,0.496,0.487,0.478,0.427
1096,0.35152999999999984,2025-09-29 14:45:11,dreamerv3,final,test,2,1043.47,0.492,0.485,0.478,0.425
1097,0.46649999999999997,2025-09-29 14:45:12,dreamerv3,final,test,2,928.5,0.492,0.485,0.478,0.425
1098,0.47745,2025-09-29 14:45:13,dreamerv3,final,test,2,929.55,0.5,0.49,0.478,0.429
1099,0.44037999999999994,2025-09-29 14:45:14,dreamerv3,final,test,2,943.62,0.485,0.48,0.478,0.421
1100,0.3940499999999999,2025-09-29 14:45:15,dreamerv3,final,test,2,963.95,0.468,0.471,0.476,0.414
1101,0.37706,2025-09-29 14:45:16,dreamerv3,final,test,2,1024.94,0.498,0.49,0.476,0.428
1102,0.24888000000000005,2025-09-29 14:45:17,dreamerv3,final,test,2,1153.12,0.498,0.49,0.476,0.428
1103,0.4360399999999999,2025-09-29 14:45:18,dreamerv3,final,test,2,934.96,0.476,0.474,0.478,0.417
1104,0.47458000000000006,2025-09-29 14:45:19,dreamerv3,final,test,2,927.42,0.497,0.488,0.478,0.427
1105,0.35375999999999996,2025-09-29 14:45:20,dreamerv3,final,test,2,953.24,0.433,0.446,0.477,0.397
1106,0.47020999999999996,2025-09-29 14:45:21,dreamerv3,final,test,2,931.79,0.497,0.488,0.478,0.427
1107,0.47169,2025-09-29 14:45:22,dreamerv3,final,test,2,934.31,0.5,0.491,0.477,0.429
1108,0.4728099999999999,2025-09-29 14:45:23,dreamerv3,final,test,2,925.19,0.495,0.487,0.477,0.426
1109,0.47486999999999996,2025-09-29 14:45:24,dreamerv3,final,test,2,940.13,0.506,0.494,0.477,0.432
1110,0.3734199999999999,2025-09-29 14:45:25,dreamerv3,final,test,2,967.58,0.457,0.463,0.476,0.408
1111,0.3608299999999998,2025-09-29 14:45:26,dreamerv3,final,test,2,1035.17,0.494,0.487,0.476,0.426
1112,0.49077999999999994,2025-09-29 14:45:27,dreamerv3,final,test,2,918.22,0.503,0.493,0.476,0.43
1113,0.40058000000000005,2025-09-29 14:45:28,dreamerv3,final,test,2,943.42,0.458,0.463,0.477,0.409
1114,0.3753699999999999,2025-09-29 14:45:29,dreamerv3,final,test,2,1029.63,0.5,0.49,0.477,0.428
1115,0.45225,2025-09-29 14:45:29,dreamerv3,final,test,2,937.75,0.489,0.483,0.477,0.424
1116,0.37372,2025-09-29 14:45:31,dreamerv3,final,test,2,1039.28,0.505,0.494,0.477,0.431
1117,0.48249000000000003,2025-09-29 14:45:31,dreamerv3,final,test,2,921.51,0.499,0.49,0.477,0.428
1118,0.48061000000000004,2025-09-29 14:45:32,dreamerv3,final,test,2,927.39,0.502,0.491,0.477,0.429
1119,0.46244,2025-09-29 14:45:33,dreamerv3,final,test,2,928.56,0.49,0.484,0.477,0.424
1120,0.47247999999999996,2025-09-29 14:45:34,dreamerv3,final,test,2,924.52,0.493,0.486,0.478,0.426
1121,0.36707000000000006,2025-09-29 14:45:35,dreamerv3,final,test,2,973.93,0.457,0.463,0.476,0.408
1122,0.4512,2025-09-29 14:45:36,dreamerv3,final,test,2,930.8,0.485,0.481,0.476,0.421
1123,0.45257,2025-09-29 14:45:37,dreamerv3,final,test,2,941.43,0.493,0.487,0.476,0.425
1124,0.4175599999999999,2025-09-29 14:45:38,dreamerv3,final,test,2,944.44,0.47,0.47,0.478,0.414
1125,0.48203999999999997,2025-09-29 14:45:39,dreamerv3,final,test,2,931.96,0.505,0.493,0.478,0.431
1126,0.4572899999999999,2025-09-29 14:45:40,dreamerv3,final,test,2,933.71,0.489,0.483,0.478,0.424
