episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3250,0.34635000000000005,2025-09-27 21:27:50,tdmpc2,final,test,2,931.65,0.44,0.483,0.438,0.4
3251,0.24147000000000013,2025-09-27 21:27:51,tdmpc2,final,test,2,1024.53,0.431,0.476,0.439,0.396
3252,0.35852000000000006,2025-09-27 21:27:52,tdmpc2,final,test,2,927.48,0.444,0.484,0.439,0.403
3253,0.34896,2025-09-27 21:27:53,tdmpc2,final,test,2,953.04,0.455,0.491,0.439,0.408
3254,0.35037000000000007,2025-09-27 21:27:54,tdmpc2,final,test,2,933.63,0.443,0.484,0.439,0.402
3255,0.37273,2025-09-27 21:27:54,tdmpc2,final,test,2,924.27,0.452,0.49,0.439,0.406
3256,0.37792,2025-09-27 21:27:55,tdmpc2,final,test,2,922.08,0.454,0.491,0.439,0.407
3257,0.3608800000000001,2025-09-27 21:27:56,tdmpc2,final,test,2,936.12,0.452,0.49,0.439,0.406
3258,0.37284000000000006,2025-09-27 21:27:57,tdmpc2,final,test,2,924.16,0.452,0.49,0.439,0.406
3259,0.2981,2025-09-27 21:27:58,tdmpc2,final,test,2,948.9,0.419,0.47,0.437,0.391
3260,0.35492999999999997,2025-09-27 21:27:59,tdmpc2,final,test,2,924.07,0.441,0.484,0.437,0.401
3261,0.34353,2025-09-27 21:28:00,tdmpc2,final,test,2,924.47,0.433,0.478,0.438,0.397
3262,0.34294000000000013,2025-09-27 21:28:01,tdmpc2,final,test,2,934.06,0.438,0.481,0.439,0.4
3263,0.37335,2025-09-27 21:28:02,tdmpc2,final,test,2,931.65,0.458,0.494,0.438,0.409
3264,0.33188,2025-09-27 21:28:03,tdmpc2,final,test,2,961.12,0.45,0.489,0.438,0.405
3265,0.36282000000000003,2025-09-27 21:28:04,tdmpc2,final,test,2,922.18,0.444,0.485,0.438,0.403
3266,0.34785,2025-09-27 21:28:05,tdmpc2,final,test,2,921.15,0.433,0.478,0.439,0.397
3267,0.3681000000000001,2025-09-27 21:28:06,tdmpc2,final,test,2,924.9,0.449,0.488,0.439,0.405
3268,0.37587999999999994,2025-09-27 21:28:07,tdmpc2,final,test,2,927.12,0.456,0.493,0.439,0.408
3269,0.29161,2025-09-27 21:28:08,tdmpc2,final,test,2,952.39,0.417,0.468,0.437,0.39
3270,0.35866999999999993,2025-09-27 21:28:08,tdmpc2,final,test,2,922.33,0.442,0.485,0.437,0.402
3271,0.36611000000000005,2025-09-27 21:28:09,tdmpc2,final,test,2,919.89,0.446,0.487,0.437,0.403
3272,0.3094600000000001,2025-09-27 21:28:10,tdmpc2,final,test,2,936.54,0.417,0.467,0.439,0.39
3273,0.3611900000000001,2025-09-27 21:28:11,tdmpc2,final,test,2,928.81,0.447,0.487,0.439,0.404
3274,0.38016,2025-09-27 21:28:12,tdmpc2,final,test,2,922.84,0.456,0.493,0.439,0.408
3275,0.36490999999999996,2025-09-27 21:28:13,tdmpc2,final,test,2,922.09,0.445,0.485,0.439,0.403
3276,0.37217999999999996,2025-09-27 21:28:14,tdmpc2,final,test,2,924.82,0.452,0.49,0.439,0.406
3277,0.39022000000000007,2025-09-27 21:28:15,tdmpc2,final,test,2,921.78,0.462,0.496,0.439,0.411
3278,0.38457,2025-09-27 21:28:16,tdmpc2,final,test,2,920.43,0.457,0.493,0.439,0.409
3279,0.24537000000000003,2025-09-27 21:28:17,tdmpc2,final,test,2,960.63,0.39,0.449,0.439,0.377
3280,0.27638,2025-09-27 21:28:18,tdmpc2,final,test,2,963.62,0.414,0.466,0.438,0.388
3281,0.3466,2025-09-27 21:28:19,tdmpc2,final,test,2,935.4,0.442,0.484,0.438,0.402
3282,0.36221000000000003,2025-09-27 21:28:20,tdmpc2,final,test,2,930.79,0.45,0.489,0.438,0.405
3283,0.30617,2025-09-27 21:28:21,tdmpc2,final,test,2,943.83,0.42,0.469,0.439,0.391
3284,0.34901999999999994,2025-09-27 21:28:22,tdmpc2,final,test,2,953.98,0.456,0.492,0.439,0.408
3285,0.36265000000000003,2025-09-27 21:28:22,tdmpc2,final,test,2,918.35,0.441,0.483,0.439,0.401
3286,0.36952000000000007,2025-09-27 21:28:23,tdmpc2,final,test,2,920.48,0.447,0.487,0.439,0.404
3287,0.369,2025-09-27 21:28:24,tdmpc2,final,test,2,929.0,0.453,0.49,0.439,0.406
3288,0.36701000000000006,2025-09-27 21:28:25,tdmpc2,final,test,2,925.99,0.449,0.487,0.439,0.405
3289,0.37699,2025-09-27 21:28:26,tdmpc2,final,test,2,926.01,0.456,0.492,0.439,0.408
3290,0.33308,2025-09-27 21:28:27,tdmpc2,final,test,2,947.92,0.441,0.483,0.439,0.401
3291,0.29741999999999996,2025-09-27 21:28:28,tdmpc2,final,test,2,947.58,0.417,0.468,0.438,0.39
3292,0.35294000000000003,2025-09-27 21:28:29,tdmpc2,final,test,2,924.06,0.44,0.483,0.437,0.4
3293,0.35980999999999996,2025-09-27 21:28:30,tdmpc2,final,test,2,925.19,0.445,0.486,0.437,0.403
3294,0.3456,2025-09-27 21:28:31,tdmpc2,final,test,2,932.4,0.439,0.481,0.439,0.4
3295,0.34953999999999996,2025-09-27 21:28:32,tdmpc2,final,test,2,922.46,0.435,0.479,0.439,0.398
3296,0.36627,2025-09-27 21:28:33,tdmpc2,final,test,2,924.73,0.448,0.487,0.439,0.404
3297,0.3580700000000001,2025-09-27 21:28:34,tdmpc2,final,test,2,931.93,0.447,0.487,0.439,0.404
3298,0.36663,2025-09-27 21:28:35,tdmpc2,final,test,2,930.37,0.452,0.49,0.439,0.406
3299,0.36713999999999997,2025-09-27 21:28:35,tdmpc2,final,test,2,941.86,0.46,0.495,0.439,0.41
3300,0.3689,2025-09-27 21:28:36,tdmpc2,final,test,2,921.1,0.447,0.486,0.439,0.404
3301,0.35405,2025-09-27 21:28:37,tdmpc2,final,test,2,932.95,0.445,0.485,0.439,0.403
3302,0.27049000000000006,2025-09-27 21:28:38,tdmpc2,final,test,2,968.51,0.413,0.465,0.438,0.388
3303,0.3479,2025-09-27 21:28:39,tdmpc2,final,test,2,943.1,0.448,0.488,0.438,0.405
3304,0.3185299999999999,2025-09-27 21:28:40,tdmpc2,final,test,2,944.47,0.429,0.475,0.439,0.395
3305,0.38201999999999997,2025-09-27 21:28:41,tdmpc2,final,test,2,922.98,0.457,0.493,0.439,0.409
3306,0.3573400000000001,2025-09-27 21:28:42,tdmpc2,final,test,2,929.66,0.445,0.485,0.439,0.403
3307,0.36008000000000007,2025-09-27 21:28:43,tdmpc2,final,test,2,923.92,0.443,0.484,0.439,0.402
3308,0.3650700000000001,2025-09-27 21:28:44,tdmpc2,final,test,2,923.93,0.446,0.486,0.439,0.404
3309,0.36916,2025-09-27 21:28:45,tdmpc2,final,test,2,932.84,0.455,0.492,0.439,0.408
3310,0.33555999999999997,2025-09-27 21:28:46,tdmpc2,final,test,2,923.44,0.426,0.473,0.439,0.394
3311,0.35620000000000007,2025-09-27 21:28:47,tdmpc2,final,test,2,929.8,0.444,0.485,0.439,0.403
3312,0.30892000000000003,2025-09-27 21:28:48,tdmpc2,final,test,2,943.08,0.422,0.471,0.438,0.392
3313,0.34873,2025-09-27 21:28:49,tdmpc2,final,test,2,920.27,0.434,0.479,0.437,0.398
3314,0.35829,2025-09-27 21:28:49,tdmpc2,final,test,2,929.71,0.447,0.488,0.437,0.404
3315,0.30635000000000007,2025-09-27 21:28:50,tdmpc2,final,test,2,955.65,0.428,0.475,0.439,0.395
3316,0.3754,2025-09-27 21:28:51,tdmpc2,final,test,2,931.6,0.459,0.495,0.438,0.41
3317,0.35760000000000003,2025-09-27 21:28:52,tdmpc2,final,test,2,922.4,0.44,0.482,0.439,0.401
3318,0.14096000000000014,2025-09-27 21:28:53,tdmpc2,final,test,2,1148.04,0.447,0.487,0.438,0.404
3319,0.3527000000000001,2025-09-27 21:28:54,tdmpc2,final,test,2,930.3,0.443,0.485,0.438,0.402
3320,0.38047000000000003,2025-09-27 21:28:55,tdmpc2,final,test,2,922.53,0.457,0.493,0.438,0.408
3321,0.34914999999999996,2025-09-27 21:28:56,tdmpc2,final,test,2,923.85,0.436,0.48,0.438,0.399
3322,0.36465,2025-09-27 21:28:57,tdmpc2,final,test,2,936.35,0.455,0.492,0.438,0.408
3323,0.27935000000000004,2025-09-27 21:28:58,tdmpc2,final,test,2,946.65,0.405,0.46,0.437,0.384
3324,0.35180999999999996,2025-09-27 21:28:59,tdmpc2,final,test,2,929.19,0.442,0.485,0.437,0.402
3325,0.34088000000000007,2025-09-27 21:29:00,tdmpc2,final,test,2,934.12,0.438,0.482,0.437,0.4
3326,0.3313,2025-09-27 21:29:01,tdmpc2,final,test,2,930.7,0.429,0.475,0.438,0.395
3327,0.33914,2025-09-27 21:29:02,tdmpc2,final,test,2,936.86,0.438,0.481,0.438,0.4
3328,0.36179000000000006,2025-09-27 21:29:03,tdmpc2,final,test,2,930.21,0.449,0.489,0.438,0.405
3329,0.36078,2025-09-27 21:29:04,tdmpc2,final,test,2,935.22,0.452,0.491,0.438,0.406
3330,0.3699800000000001,2025-09-27 21:29:05,tdmpc2,final,test,2,919.02,0.447,0.487,0.438,0.404
3331,0.37496,2025-09-27 21:29:06,tdmpc2,final,test,2,924.04,0.454,0.492,0.438,0.407
3332,0.34423000000000004,2025-09-27 21:29:06,tdmpc2,final,test,2,930.77,0.438,0.481,0.438,0.399
3333,0.36499000000000004,2025-09-27 21:29:07,tdmpc2,final,test,2,928.01,0.45,0.489,0.438,0.405
3334,0.25553999999999993,2025-09-27 21:29:08,tdmpc2,final,test,2,982.46,0.413,0.465,0.437,0.388
3335,0.36916,2025-09-27 21:29:09,tdmpc2,final,test,2,928.84,0.454,0.492,0.437,0.407
3336,0.3064299999999999,2025-09-27 21:29:10,tdmpc2,final,test,2,938.57,0.417,0.467,0.438,0.39
3337,0.38664000000000004,2025-09-27 21:29:11,tdmpc2,final,test,2,925.36,0.462,0.496,0.439,0.411
3338,0.38553999999999994,2025-09-27 21:29:12,tdmpc2,final,test,2,921.46,0.459,0.495,0.438,0.41
3339,0.37145000000000006,2025-09-27 21:29:13,tdmpc2,final,test,2,923.55,0.451,0.49,0.438,0.406
3340,0.36466,2025-09-27 21:29:14,tdmpc2,final,test,2,926.34,0.448,0.487,0.439,0.404
3341,0.37329,2025-09-27 21:29:15,tdmpc2,final,test,2,923.71,0.452,0.49,0.439,0.406
3342,0.3838,2025-09-27 21:29:16,tdmpc2,final,test,2,923.2,0.459,0.494,0.439,0.409
3343,0.37167999999999995,2025-09-27 21:29:17,tdmpc2,final,test,2,928.32,0.454,0.491,0.439,0.407
3344,0.13635999999999998,2025-09-27 21:29:18,tdmpc2,final,test,2,990.64,0.337,0.416,0.438,0.352
3345,0.37277000000000005,2025-09-27 21:29:19,tdmpc2,final,test,2,922.23,0.452,0.491,0.437,0.406
3346,0.24962999999999996,2025-09-27 21:29:20,tdmpc2,final,test,2,1022.37,0.436,0.481,0.437,0.399
3347,0.3073400000000001,2025-09-27 21:29:21,tdmpc2,final,test,2,929.66,0.411,0.463,0.439,0.387
3348,0.35524,2025-09-27 21:29:22,tdmpc2,final,test,2,925.76,0.441,0.482,0.439,0.401
3349,0.38304,2025-09-27 21:29:22,tdmpc2,final,test,2,922.96,0.458,0.494,0.439,0.409
3350,0.38421,2025-09-27 21:29:23,tdmpc2,final,test,2,918.79,0.456,0.493,0.439,0.408
3351,0.3620700000000001,2025-09-27 21:29:24,tdmpc2,final,test,2,928.93,0.448,0.487,0.439,0.404
3352,0.3697100000000001,2025-09-27 21:29:25,tdmpc2,final,test,2,926.29,0.451,0.489,0.439,0.406
3353,0.366,2025-09-27 21:29:26,tdmpc2,final,test,2,928.0,0.45,0.489,0.439,0.405
3354,0.3652200000000001,2025-09-27 21:29:27,tdmpc2,final,test,2,921.78,0.445,0.485,0.439,0.403
3355,0.28687,2025-09-27 21:29:28,tdmpc2,final,test,2,951.13,0.413,0.465,0.437,0.388
3356,0.35235000000000005,2025-09-27 21:29:29,tdmpc2,final,test,2,939.65,0.45,0.49,0.437,0.405
3357,0.2594800000000001,2025-09-27 21:29:30,tdmpc2,final,test,2,1025.52,0.445,0.487,0.437,0.403
3358,0.32260000000000005,2025-09-27 21:29:31,tdmpc2,final,test,2,935.4,0.425,0.472,0.439,0.394
3359,0.37356,2025-09-27 21:29:32,tdmpc2,final,test,2,918.44,0.448,0.488,0.439,0.405
3360,0.3777899999999999,2025-09-27 21:29:33,tdmpc2,final,test,2,928.21,0.458,0.494,0.439,0.409
3361,0.3857899999999999,2025-09-27 21:29:34,tdmpc2,final,test,2,926.21,0.462,0.497,0.439,0.411
3362,0.36932000000000004,2025-09-27 21:29:35,tdmpc2,final,test,2,929.68,0.453,0.491,0.439,0.407
3363,0.37245000000000006,2025-09-27 21:29:36,tdmpc2,final,test,2,924.55,0.452,0.49,0.439,0.406
3364,0.3641000000000001,2025-09-27 21:29:36,tdmpc2,final,test,2,929.9,0.45,0.488,0.439,0.405
3365,0.37122000000000005,2025-09-27 21:29:37,tdmpc2,final,test,2,927.78,0.453,0.491,0.439,0.407
3366,0.28145000000000014,2025-09-27 21:29:38,tdmpc2,final,test,2,956.55,0.412,0.465,0.438,0.388
3367,0.36312,2025-09-27 21:29:39,tdmpc2,final,test,2,925.88,0.447,0.488,0.438,0.404
3368,0.30837,2025-09-27 21:29:40,tdmpc2,final,test,2,935.63,0.416,0.466,0.439,0.389
3369,0.3631900000000001,2025-09-27 21:29:41,tdmpc2,final,test,2,926.81,0.447,0.486,0.439,0.404
3370,0.36359,2025-09-27 21:29:42,tdmpc2,final,test,2,937.41,0.455,0.491,0.439,0.407
3371,0.3654700000000001,2025-09-27 21:29:43,tdmpc2,final,test,2,926.53,0.448,0.487,0.439,0.405
3372,0.3489,2025-09-27 21:29:44,tdmpc2,final,test,2,941.1,0.447,0.487,0.439,0.404
3373,0.34678999999999993,2025-09-27 21:29:45,tdmpc2,final,test,2,927.21,0.436,0.479,0.439,0.399
3374,0.15662999999999994,2025-09-27 21:29:46,tdmpc2,final,test,2,1143.37,0.454,0.491,0.439,0.407
3375,0.38311,2025-09-27 21:29:47,tdmpc2,final,test,2,922.89,0.458,0.493,0.439,0.409
3376,0.29005,2025-09-27 21:29:48,tdmpc2,final,test,2,950.95,0.414,0.466,0.438,0.389
3377,0.36587,2025-09-27 21:29:49,tdmpc2,final,test,2,934.13,0.455,0.493,0.437,0.408
3378,0.23745000000000022,2025-09-27 21:29:50,tdmpc2,final,test,2,1048.55,0.445,0.486,0.438,0.403
3379,0.33481,2025-09-27 21:29:51,tdmpc2,final,test,2,932.19,0.431,0.476,0.439,0.397
3380,0.36996000000000007,2025-09-27 21:29:52,tdmpc2,final,test,2,923.04,0.449,0.488,0.439,0.405
3381,0.37655999999999995,2025-09-27 21:29:53,tdmpc2,final,test,2,925.44,0.455,0.492,0.439,0.408
3382,0.3302300000000001,2025-09-27 21:29:54,tdmpc2,final,test,2,942.77,0.436,0.48,0.438,0.399
3383,0.36235000000000006,2025-09-27 21:29:55,tdmpc2,final,test,2,930.65,0.45,0.489,0.438,0.405
3384,0.35538000000000003,2025-09-27 21:29:55,tdmpc2,final,test,2,928.62,0.444,0.485,0.438,0.402
3385,0.31259,2025-09-27 21:29:56,tdmpc2,final,test,2,962.41,0.438,0.481,0.438,0.399
3386,0.35441,2025-09-27 21:29:57,tdmpc2,final,test,2,926.59,0.441,0.483,0.439,0.401
3387,0.22723,2025-09-27 21:29:58,tdmpc2,final,test,2,954.77,0.375,0.441,0.437,0.37
3388,0.35025000000000006,2025-09-27 21:29:59,tdmpc2,final,test,2,925.75,0.439,0.483,0.437,0.4
3389,0.3116299999999999,2025-09-27 21:30:00,tdmpc2,final,test,2,948.37,0.427,0.474,0.438,0.395
3390,0.33799,2025-09-27 21:30:01,tdmpc2,final,test,2,925.01,0.429,0.475,0.438,0.396
3391,0.3593400000000001,2025-09-27 21:30:02,tdmpc2,final,test,2,926.66,0.445,0.486,0.438,0.403
3392,0.36257000000000006,2025-09-27 21:30:03,tdmpc2,final,test,2,926.43,0.447,0.487,0.438,0.404
3393,0.37538,2025-09-27 21:30:04,tdmpc2,final,test,2,926.62,0.456,0.493,0.438,0.408
3394,0.37284000000000006,2025-09-27 21:30:05,tdmpc2,final,test,2,922.16,0.451,0.49,0.438,0.406
3395,0.35514999999999997,2025-09-27 21:30:06,tdmpc2,final,test,2,935.85,0.448,0.488,0.438,0.405
3396,0.35092999999999996,2025-09-27 21:30:07,tdmpc2,final,test,2,930.07,0.442,0.484,0.438,0.401
3397,0.26286000000000004,2025-09-27 21:30:08,tdmpc2,final,test,2,948.14,0.395,0.454,0.437,0.379
3398,0.34826999999999997,2025-09-27 21:30:09,tdmpc2,final,test,2,924.73,0.437,0.482,0.437,0.399
3399,0.37087000000000003,2025-09-27 21:30:09,tdmpc2,final,test,2,916.13,0.446,0.488,0.437,0.404
3400,0.3122699999999999,2025-09-27 21:30:10,tdmpc2,final,test,2,945.73,0.425,0.473,0.439,0.394
3401,0.36756,2025-09-27 21:30:11,tdmpc2,final,test,2,928.44,0.451,0.49,0.439,0.406
3402,0.36147000000000007,2025-09-27 21:30:12,tdmpc2,final,test,2,932.53,0.45,0.489,0.439,0.405
3403,0.2855900000000002,2025-09-27 21:30:13,tdmpc2,final,test,2,1007.41,0.449,0.488,0.439,0.405
3404,0.36496999999999996,2025-09-27 21:30:14,tdmpc2,final,test,2,935.03,0.454,0.491,0.439,0.407
3405,0.35492,2025-09-27 21:30:15,tdmpc2,final,test,2,923.08,0.439,0.481,0.439,0.4
3406,0.35366,2025-09-27 21:30:16,tdmpc2,final,test,2,930.34,0.443,0.484,0.439,0.402
3407,0.36589000000000005,2025-09-27 21:30:17,tdmpc2,final,test,2,925.11,0.448,0.487,0.439,0.404
3408,0.22066000000000002,2025-09-27 21:30:18,tdmpc2,final,test,2,983.34,0.39,0.451,0.437,0.377
3409,0.27426999999999996,2025-09-27 21:30:19,tdmpc2,final,test,2,942.73,0.398,0.456,0.438,0.381
3410,0.36050000000000004,2025-09-27 21:30:20,tdmpc2,final,test,2,933.5,0.451,0.491,0.437,0.406
3411,0.22075000000000006,2025-09-27 21:30:21,tdmpc2,final,test,2,1038.25,0.426,0.473,0.439,0.394
3412,0.37065,2025-09-27 21:30:22,tdmpc2,final,test,2,928.35,0.453,0.49,0.439,0.407
3413,0.37186,2025-09-27 21:30:23,tdmpc2,final,test,2,928.14,0.454,0.491,0.439,0.407
3414,0.39037000000000005,2025-09-27 21:30:24,tdmpc2,final,test,2,923.63,0.463,0.497,0.439,0.412
3415,0.34639,2025-09-27 21:30:25,tdmpc2,final,test,2,943.61,0.447,0.487,0.439,0.404
3416,0.36193,2025-09-27 21:30:26,tdmpc2,final,test,2,925.07,0.445,0.486,0.439,0.403
3417,0.38310000000000005,2025-09-27 21:30:26,tdmpc2,final,test,2,925.9,0.46,0.495,0.439,0.41
3418,0.32946000000000003,2025-09-27 21:30:27,tdmpc2,final,test,2,959.54,0.447,0.487,0.438,0.404
3419,0.06047000000000008,2025-09-27 21:30:29,tdmpc2,final,test,2,1083.53,0.348,0.422,0.438,0.358
3420,0.3134600000000001,2025-09-27 21:30:29,tdmpc2,final,test,2,959.54,0.436,0.481,0.438,0.399
3421,0.32537,2025-09-27 21:30:30,tdmpc2,final,test,2,942.63,0.433,0.478,0.438,0.397
3422,0.33554999999999996,2025-09-27 21:30:31,tdmpc2,final,test,2,933.45,0.433,0.477,0.439,0.397
3423,0.36811,2025-09-27 21:30:32,tdmpc2,final,test,2,931.89,0.454,0.491,0.439,0.407
3424,0.36987000000000003,2025-09-27 21:30:33,tdmpc2,final,test,2,926.13,0.451,0.49,0.439,0.406
3425,0.35939,2025-09-27 21:30:34,tdmpc2,final,test,2,932.61,0.448,0.487,0.439,0.405
3426,0.3608200000000001,2025-09-27 21:30:35,tdmpc2,final,test,2,942.18,0.456,0.492,0.439,0.408
3427,0.27948999999999996,2025-09-27 21:30:36,tdmpc2,final,test,2,1000.51,0.44,0.482,0.439,0.401
3428,0.38095000000000007,2025-09-27 21:30:37,tdmpc2,final,test,2,921.05,0.455,0.492,0.439,0.408
3429,0.2887100000000001,2025-09-27 21:30:38,tdmpc2,final,test,2,953.29,0.415,0.467,0.438,0.389
3430,0.35829999999999995,2025-09-27 21:30:39,tdmpc2,final,test,2,927.7,0.445,0.486,0.438,0.403
3431,0.35633000000000004,2025-09-27 21:30:40,tdmpc2,final,test,2,933.67,0.448,0.488,0.438,0.404
3432,0.34994000000000014,2025-09-27 21:30:41,tdmpc2,final,test,2,934.06,0.443,0.484,0.439,0.402
3433,0.35233000000000003,2025-09-27 21:30:42,tdmpc2,final,test,2,937.67,0.447,0.486,0.439,0.404
3434,0.37938999999999995,2025-09-27 21:30:43,tdmpc2,final,test,2,925.61,0.457,0.493,0.439,0.409
3435,0.36963,2025-09-27 21:30:44,tdmpc2,final,test,2,928.37,0.453,0.49,0.439,0.406
3436,0.37217,2025-09-27 21:30:44,tdmpc2,final,test,2,923.83,0.451,0.489,0.439,0.406
3437,0.2951900000000001,2025-09-27 21:30:45,tdmpc2,final,test,2,945.81,0.414,0.465,0.439,0.388
3438,0.3584600000000001,2025-09-27 21:30:46,tdmpc2,final,test,2,935.54,0.45,0.488,0.439,0.405
3439,0.38863999999999993,2025-09-27 21:30:47,tdmpc2,final,test,2,921.36,0.46,0.494,0.44,0.41
3440,0.3100399999999999,2025-09-27 21:30:48,tdmpc2,final,test,2,943.96,0.423,0.472,0.438,0.393
3441,0.26043,2025-09-27 21:30:49,tdmpc2,final,test,2,947.57,0.386,0.44,0.447,0.375
3442,0.3618099999999999,2025-09-27 21:30:50,tdmpc2,final,test,2,952.19,0.457,0.485,0.449,0.408
3443,0.3656400000000001,2025-09-27 21:30:51,tdmpc2,final,test,2,940.36,0.451,0.481,0.449,0.406
3444,0.3406200000000001,2025-09-27 21:30:52,tdmpc2,final,test,2,965.38,0.452,0.482,0.448,0.406
3445,0.34752000000000005,2025-09-27 21:30:53,tdmpc2,final,test,2,930.48,0.433,0.47,0.448,0.397
3446,0.3054299999999999,2025-09-27 21:30:54,tdmpc2,final,test,2,959.57,0.424,0.464,0.448,0.393
3447,0.39014999999999994,2025-09-27 21:30:55,tdmpc2,final,test,2,925.85,0.459,0.488,0.447,0.41
3448,0.37721,2025-09-27 21:30:56,tdmpc2,final,test,2,939.79,0.46,0.488,0.447,0.41
3449,0.3064300000000001,2025-09-27 21:30:57,tdmpc2,final,test,2,1020.57,0.467,0.493,0.447,0.413
3450,0.3279299999999999,2025-09-27 21:30:58,tdmpc2,final,test,2,947.07,0.432,0.471,0.446,0.397
3451,0.38464000000000004,2025-09-27 21:30:59,tdmpc2,final,test,2,927.36,0.458,0.489,0.445,0.409
3452,0.38131,2025-09-27 21:31:00,tdmpc2,final,test,2,927.69,0.456,0.487,0.445,0.408
3453,0.35841,2025-09-27 21:31:01,tdmpc2,final,test,2,939.59,0.447,0.48,0.447,0.404
3454,0.37831,2025-09-27 21:31:01,tdmpc2,final,test,2,936.69,0.459,0.488,0.447,0.409
3455,0.38598000000000005,2025-09-27 21:31:02,tdmpc2,final,test,2,924.02,0.455,0.486,0.447,0.408
3456,0.38234000000000007,2025-09-27 21:31:03,tdmpc2,final,test,2,930.66,0.457,0.487,0.447,0.409
3457,0.39098000000000005,2025-09-27 21:31:04,tdmpc2,final,test,2,925.02,0.459,0.488,0.447,0.41
3458,0.40448,2025-09-27 21:31:05,tdmpc2,final,test,2,921.52,0.467,0.493,0.446,0.413
3459,0.39653,2025-09-27 21:31:06,tdmpc2,final,test,2,931.47,0.468,0.494,0.446,0.414
3460,0.38664000000000004,2025-09-27 21:31:07,tdmpc2,final,test,2,924.36,0.457,0.487,0.446,0.408
3461,0.3,2025-09-27 21:31:08,tdmpc2,final,test,2,956.0,0.42,0.464,0.445,0.391
3462,0.3861900000000001,2025-09-27 21:31:09,tdmpc2,final,test,2,926.81,0.459,0.49,0.445,0.409
3463,0.36360000000000003,2025-09-27 21:31:10,tdmpc2,final,test,2,933.4,0.448,0.482,0.445,0.404
3464,0.35037000000000007,2025-09-27 21:31:11,tdmpc2,final,test,2,944.63,0.445,0.479,0.447,0.403
3465,0.38679,2025-09-27 21:31:12,tdmpc2,final,test,2,933.21,0.463,0.491,0.446,0.411
3466,0.38977999999999996,2025-09-27 21:31:13,tdmpc2,final,test,2,923.22,0.458,0.487,0.446,0.409
3467,0.38638000000000006,2025-09-27 21:31:14,tdmpc2,final,test,2,917.62,0.451,0.483,0.447,0.406
3468,0.3080700000000002,2025-09-27 21:31:15,tdmpc2,final,test,2,1018.93,0.467,0.493,0.447,0.413
3469,0.39825000000000005,2025-09-27 21:31:16,tdmpc2,final,test,2,923.75,0.463,0.491,0.447,0.412
3470,0.38371000000000005,2025-09-27 21:31:16,tdmpc2,final,test,2,931.29,0.459,0.488,0.447,0.409
3471,0.39076000000000005,2025-09-27 21:31:17,tdmpc2,final,test,2,933.24,0.465,0.492,0.447,0.412
3472,0.30705,2025-09-27 21:31:18,tdmpc2,final,test,2,948.95,0.42,0.464,0.445,0.391
3473,0.27175,2025-09-27 21:31:19,tdmpc2,final,test,2,947.25,0.395,0.448,0.445,0.379
3474,0.3307100000000001,2025-09-27 21:31:20,tdmpc2,final,test,2,951.29,0.437,0.474,0.446,0.399
3475,0.36026,2025-09-27 21:31:21,tdmpc2,final,test,2,926.74,0.44,0.477,0.446,0.401
3476,0.38333,2025-09-27 21:31:22,tdmpc2,final,test,2,930.67,0.459,0.489,0.445,0.41
3477,0.37865,2025-09-27 21:31:23,tdmpc2,final,test,2,928.35,0.454,0.486,0.446,0.407
3478,0.38464000000000004,2025-09-27 21:31:24,tdmpc2,final,test,2,928.36,0.459,0.489,0.445,0.409
3479,0.39928,2025-09-27 21:31:25,tdmpc2,final,test,2,925.72,0.467,0.494,0.445,0.413
3480,0.37901999999999997,2025-09-27 21:31:26,tdmpc2,final,test,2,928.98,0.455,0.487,0.445,0.408
3481,0.39116999999999996,2025-09-27 21:31:27,tdmpc2,final,test,2,925.83,0.461,0.491,0.445,0.411
3482,0.28894000000000014,2025-09-27 21:31:28,tdmpc2,final,test,2,951.06,0.41,0.458,0.444,0.386
3483,0.37884000000000007,2025-09-27 21:31:29,tdmpc2,final,test,2,919.16,0.449,0.484,0.444,0.405
3484,0.3662500000000001,2025-09-27 21:31:30,tdmpc2,final,test,2,931.75,0.449,0.484,0.444,0.405
3485,0.33847999999999995,2025-09-27 21:31:30,tdmpc2,final,test,2,939.52,0.435,0.474,0.445,0.398
3486,0.36468,2025-09-27 21:31:31,tdmpc2,final,test,2,925.32,0.443,0.479,0.445,0.402
3487,0.37743000000000004,2025-09-27 21:31:32,tdmpc2,final,test,2,921.57,0.449,0.483,0.445,0.405
3488,0.35511000000000004,2025-09-27 21:31:33,tdmpc2,final,test,2,929.89,0.44,0.477,0.445,0.4
3489,0.3902999999999999,2025-09-27 21:31:34,tdmpc2,final,test,2,936.7,0.468,0.496,0.445,0.414
3490,0.38453,2025-09-27 21:31:35,tdmpc2,final,test,2,934.47,0.463,0.492,0.445,0.411
3491,0.3633700000000001,2025-09-27 21:31:36,tdmpc2,final,test,2,930.63,0.446,0.481,0.445,0.403
3492,0.3920599999999999,2025-09-27 21:31:37,tdmpc2,final,test,2,923.94,0.461,0.491,0.445,0.41
3493,0.28907999999999995,2025-09-27 21:31:38,tdmpc2,final,test,2,967.92,0.421,0.466,0.444,0.392
3494,0.39177,2025-09-27 21:31:39,tdmpc2,final,test,2,928.23,0.465,0.495,0.443,0.412
3495,0.36743000000000003,2025-09-27 21:31:40,tdmpc2,final,test,2,933.57,0.452,0.487,0.443,0.406
