episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2908,0.5674400000000002,2025-09-28 05:44:48,tdmpc2,final,test,4,927.56,0.44,0.581,0.548,0.507
2909,0.5551699999999999,2025-09-28 05:44:49,tdmpc2,final,test,4,931.83,0.435,0.577,0.548,0.504
2910,0.5259,2025-09-28 05:44:50,tdmpc2,final,test,4,971.1,0.441,0.582,0.548,0.508
2911,0.4210900000000001,2025-09-28 05:44:51,tdmpc2,final,test,4,1023.91,0.408,0.555,0.549,0.488
2912,0.48218000000000005,2025-09-28 05:44:52,tdmpc2,final,test,4,975.82,0.418,0.564,0.547,0.493
2913,0.5429800000000001,2025-09-28 05:44:53,tdmpc2,final,test,4,943.02,0.435,0.578,0.547,0.504
2914,0.5316,2025-09-28 05:44:54,tdmpc2,final,test,4,941.4,0.426,0.57,0.548,0.499
2915,0.5483600000000001,2025-09-28 05:44:55,tdmpc2,final,test,4,936.64,0.434,0.576,0.548,0.503
2916,0.5847100000000001,2025-09-28 05:44:56,tdmpc2,final,test,4,922.29,0.448,0.586,0.548,0.511
2917,0.5792300000000001,2025-09-28 05:44:56,tdmpc2,final,test,4,928.77,0.448,0.587,0.548,0.512
2918,0.5661400000000001,2025-09-28 05:44:57,tdmpc2,final,test,4,925.86,0.438,0.579,0.548,0.506
2919,0.51153,2025-09-28 05:44:58,tdmpc2,final,test,4,956.47,0.424,0.569,0.547,0.497
2920,0.5461900000000001,2025-09-28 05:44:59,tdmpc2,final,test,4,935.81,0.433,0.575,0.547,0.502
2921,0.5581499999999999,2025-09-28 05:45:00,tdmpc2,final,test,4,922.85,0.432,0.575,0.547,0.502
2922,0.49038000000000004,2025-09-28 05:45:01,tdmpc2,final,test,4,943.62,0.403,0.554,0.546,0.485
2923,0.5808200000000001,2025-09-28 05:45:02,tdmpc2,final,test,4,920.18,0.445,0.587,0.546,0.51
2924,0.56511,2025-09-28 05:45:03,tdmpc2,final,test,4,927.89,0.44,0.583,0.546,0.507
2925,0.5022599999999999,2025-09-28 05:45:04,tdmpc2,final,test,4,941.74,0.408,0.556,0.548,0.488
2926,0.5778099999999999,2025-09-28 05:45:05,tdmpc2,final,test,4,925.19,0.445,0.585,0.548,0.51
2927,0.53029,2025-09-28 05:45:06,tdmpc2,final,test,4,942.71,0.426,0.57,0.548,0.499
2928,0.3793900000000001,2025-09-28 05:45:07,tdmpc2,final,test,4,1047.61,0.397,0.547,0.549,0.481
2929,0.52736,2025-09-28 05:45:08,tdmpc2,final,test,4,959.64,0.435,0.577,0.548,0.504
2930,0.5717300000000001,2025-09-28 05:45:09,tdmpc2,final,test,4,934.27,0.447,0.586,0.548,0.511
2931,0.55257,2025-09-28 05:45:10,tdmpc2,final,test,4,932.43,0.434,0.576,0.548,0.503
2932,0.56362,2025-09-28 05:45:11,tdmpc2,final,test,4,937.38,0.444,0.584,0.548,0.509
2933,0.44242000000000004,2025-09-28 05:45:12,tdmpc2,final,test,4,967.58,0.388,0.541,0.546,0.476
2934,0.5601700000000001,2025-09-28 05:45:13,tdmpc2,final,test,4,930.83,0.439,0.581,0.546,0.506
2935,0.56857,2025-09-28 05:45:13,tdmpc2,final,test,4,928.43,0.443,0.585,0.546,0.508
2936,0.4924600000000001,2025-09-28 05:45:14,tdmpc2,final,test,4,940.54,0.401,0.551,0.548,0.484
2937,0.56463,2025-09-28 05:45:15,tdmpc2,final,test,4,932.37,0.441,0.582,0.548,0.508
2938,0.5605900000000001,2025-09-28 05:45:16,tdmpc2,final,test,4,932.41,0.439,0.58,0.548,0.506
2939,0.5819099999999999,2025-09-28 05:45:17,tdmpc2,final,test,4,928.09,0.45,0.588,0.548,0.512
2940,0.59151,2025-09-28 05:45:18,tdmpc2,final,test,4,923.49,0.453,0.59,0.548,0.514
2941,0.45502,2025-09-28 05:45:19,tdmpc2,final,test,4,1037.98,0.439,0.58,0.548,0.506
2942,0.57633,2025-09-28 05:45:20,tdmpc2,final,test,4,926.67,0.445,0.585,0.548,0.51
2943,0.56908,2025-09-28 05:45:21,tdmpc2,final,test,4,928.92,0.442,0.582,0.548,0.508
2944,0.46380999999999994,2025-09-28 05:45:22,tdmpc2,final,test,4,965.19,0.4,0.551,0.546,0.483
2945,0.5663100000000001,2025-09-28 05:45:23,tdmpc2,final,test,4,926.69,0.44,0.582,0.546,0.507
2946,0.5292600000000001,2025-09-28 05:45:24,tdmpc2,final,test,4,941.74,0.425,0.569,0.548,0.498
2947,0.55514,2025-09-28 05:45:25,tdmpc2,final,test,4,941.86,0.441,0.582,0.548,0.508
2948,0.5627300000000002,2025-09-28 05:45:26,tdmpc2,final,test,4,929.27,0.438,0.579,0.548,0.506
2949,0.57318,2025-09-28 05:45:27,tdmpc2,final,test,4,927.82,0.443,0.583,0.549,0.509
2950,0.56091,2025-09-28 05:45:28,tdmpc2,final,test,4,942.09,0.445,0.585,0.548,0.51
2951,0.5743,2025-09-28 05:45:29,tdmpc2,final,test,4,926.7,0.444,0.584,0.548,0.509
2952,0.5577000000000001,2025-09-28 05:45:29,tdmpc2,final,test,4,933.3,0.438,0.579,0.548,0.505
2953,0.3032600000000001,2025-09-28 05:45:31,tdmpc2,final,test,4,1133.74,0.403,0.552,0.549,0.485
2954,0.45823,2025-09-28 05:45:32,tdmpc2,final,test,4,995.77,0.415,0.562,0.547,0.492
2955,0.55165,2025-09-28 05:45:33,tdmpc2,final,test,4,937.35,0.437,0.579,0.547,0.505
2956,0.5441,2025-09-28 05:45:33,tdmpc2,final,test,4,945.9,0.438,0.581,0.546,0.506
2957,0.52961,2025-09-28 05:45:34,tdmpc2,final,test,4,944.39,0.427,0.571,0.548,0.499
2958,0.58415,2025-09-28 05:45:35,tdmpc2,final,test,4,929.85,0.452,0.59,0.548,0.514
2959,0.56583,2025-09-28 05:45:36,tdmpc2,final,test,4,926.17,0.438,0.579,0.548,0.506
2960,0.5711200000000001,2025-09-28 05:45:37,tdmpc2,final,test,4,929.88,0.444,0.584,0.548,0.509
2961,0.5607899999999999,2025-09-28 05:45:38,tdmpc2,final,test,4,922.21,0.433,0.575,0.548,0.502
2962,0.5582500000000001,2025-09-28 05:45:39,tdmpc2,final,test,4,936.75,0.44,0.58,0.548,0.507
2963,0.5355,2025-09-28 05:45:40,tdmpc2,final,test,4,927.5,0.42,0.565,0.548,0.495
2964,0.56183,2025-09-28 05:45:41,tdmpc2,final,test,4,928.17,0.437,0.578,0.548,0.505
2965,0.33443000000000006,2025-09-28 05:45:42,tdmpc2,final,test,4,998.57,0.339,0.502,0.547,0.447
2966,0.5727000000000002,2025-09-28 05:45:43,tdmpc2,final,test,4,925.3,0.443,0.585,0.546,0.509
2967,0.49688,2025-09-28 05:45:44,tdmpc2,final,test,4,959.12,0.416,0.562,0.548,0.492
2968,0.5720800000000001,2025-09-28 05:45:45,tdmpc2,final,test,4,926.92,0.443,0.583,0.548,0.508
2969,0.5914600000000001,2025-09-28 05:45:46,tdmpc2,final,test,4,921.54,0.451,0.589,0.549,0.513
2970,0.53144,2025-09-28 05:45:47,tdmpc2,final,test,4,930.56,0.419,0.564,0.549,0.494
2971,0.5579000000000001,2025-09-28 05:45:48,tdmpc2,final,test,4,941.1,0.443,0.583,0.548,0.508
2972,0.5446000000000001,2025-09-28 05:45:48,tdmpc2,final,test,4,923.4,0.423,0.568,0.548,0.497
2973,0.5656000000000001,2025-09-28 05:45:49,tdmpc2,final,test,4,933.4,0.443,0.583,0.548,0.508
2974,0.52141,2025-09-28 05:45:50,tdmpc2,final,test,4,937.59,0.418,0.564,0.547,0.494
2975,0.4995599999999999,2025-09-28 05:45:51,tdmpc2,final,test,4,945.44,0.41,0.559,0.546,0.489
2976,0.54122,2025-09-28 05:45:52,tdmpc2,final,test,4,927.78,0.425,0.571,0.546,0.498
2977,0.55983,2025-09-28 05:45:53,tdmpc2,final,test,4,925.17,0.435,0.579,0.546,0.504
2978,0.4320900000000001,2025-09-28 05:45:54,tdmpc2,final,test,4,959.91,0.376,0.531,0.547,0.469
2979,0.5782,2025-09-28 05:45:55,tdmpc2,final,test,4,926.8,0.447,0.587,0.547,0.511
2980,0.57762,2025-09-28 05:45:56,tdmpc2,final,test,4,924.38,0.445,0.586,0.547,0.51
2981,0.5347300000000001,2025-09-28 05:45:57,tdmpc2,final,test,4,927.27,0.42,0.566,0.547,0.495
2982,0.53973,2025-09-28 05:45:58,tdmpc2,final,test,4,944.27,0.434,0.577,0.547,0.503
2983,0.5688600000000001,2025-09-28 05:45:59,tdmpc2,final,test,4,927.14,0.441,0.582,0.547,0.508
2984,0.5431100000000001,2025-09-28 05:46:00,tdmpc2,final,test,4,937.89,0.432,0.575,0.547,0.502
2985,0.41917000000000015,2025-09-28 05:46:01,tdmpc2,final,test,4,1028.83,0.411,0.559,0.547,0.49
2986,0.44340999999999997,2025-09-28 05:46:02,tdmpc2,final,test,4,977.59,0.395,0.547,0.546,0.48
2987,0.55322,2025-09-28 05:46:03,tdmpc2,final,test,4,939.78,0.44,0.583,0.546,0.507
2988,0.56549,2025-09-28 05:46:04,tdmpc2,final,test,4,925.51,0.439,0.582,0.546,0.506
2989,0.52104,2025-09-28 05:46:04,tdmpc2,final,test,4,940.96,0.42,0.566,0.547,0.495
2990,0.56639,2025-09-28 05:46:05,tdmpc2,final,test,4,934.61,0.445,0.585,0.547,0.509
2991,0.52863,2025-09-28 05:46:06,tdmpc2,final,test,4,937.37,0.423,0.568,0.547,0.496
2992,0.5777000000000001,2025-09-28 05:46:07,tdmpc2,final,test,4,927.3,0.447,0.586,0.547,0.511
2993,0.53331,2025-09-28 05:46:08,tdmpc2,final,test,4,939.69,0.427,0.571,0.547,0.499
2994,0.5630299999999999,2025-09-28 05:46:09,tdmpc2,final,test,4,933.97,0.441,0.582,0.548,0.508
2995,0.5600499999999999,2025-09-28 05:46:10,tdmpc2,final,test,4,942.95,0.446,0.586,0.547,0.51
2996,0.5774700000000001,2025-09-28 05:46:11,tdmpc2,final,test,4,924.53,0.445,0.586,0.547,0.51
2997,0.47484000000000004,2025-09-28 05:46:12,tdmpc2,final,test,4,952.16,0.399,0.55,0.546,0.482
2998,0.5573300000000001,2025-09-28 05:46:13,tdmpc2,final,test,4,927.67,0.435,0.579,0.546,0.504
2999,0.4996299999999999,2025-09-28 05:46:14,tdmpc2,final,test,4,943.37,0.408,0.556,0.547,0.488
3000,0.58186,2025-09-28 05:46:15,tdmpc2,final,test,4,928.14,0.45,0.588,0.548,0.512
3001,0.5603200000000002,2025-09-28 05:46:16,tdmpc2,final,test,4,929.68,0.438,0.579,0.547,0.505
3002,0.3693599999999999,2025-09-28 05:46:17,tdmpc2,final,test,4,1037.64,0.385,0.538,0.548,0.474
3003,0.5495800000000002,2025-09-28 05:46:18,tdmpc2,final,test,4,937.42,0.435,0.577,0.548,0.504
3004,0.5734700000000001,2025-09-28 05:46:19,tdmpc2,final,test,4,933.53,0.448,0.586,0.548,0.511
3005,0.53925,2025-09-28 05:46:20,tdmpc2,final,test,4,942.75,0.432,0.575,0.548,0.502
3006,0.56803,2025-09-28 05:46:21,tdmpc2,final,test,4,933.97,0.445,0.585,0.548,0.509
3007,0.50572,2025-09-28 05:46:21,tdmpc2,final,test,4,945.28,0.413,0.561,0.547,0.491
3008,0.5714600000000001,2025-09-28 05:46:22,tdmpc2,final,test,4,926.54,0.443,0.585,0.546,0.509
3009,0.5425599999999999,2025-09-28 05:46:23,tdmpc2,final,test,4,936.44,0.431,0.575,0.546,0.502
3010,0.5220499999999999,2025-09-28 05:46:24,tdmpc2,final,test,4,941.95,0.42,0.565,0.549,0.495
3011,0.57616,2025-09-28 05:46:25,tdmpc2,final,test,4,931.84,0.448,0.586,0.549,0.511
3012,0.5505800000000001,2025-09-28 05:46:26,tdmpc2,final,test,4,931.42,0.432,0.574,0.548,0.502
3013,0.5656000000000001,2025-09-28 05:46:27,tdmpc2,final,test,4,934.4,0.443,0.583,0.548,0.509
3014,0.56456,2025-09-28 05:46:28,tdmpc2,final,test,4,930.44,0.441,0.583,0.546,0.508
3015,0.49413000000000007,2025-09-28 05:46:29,tdmpc2,final,test,4,954.87,0.403,0.542,0.561,0.485
3016,0.5726200000000001,2025-09-28 05:46:30,tdmpc2,final,test,4,962.38,0.457,0.585,0.561,0.517
3017,0.61914,2025-09-28 05:46:31,tdmpc2,final,test,4,927.86,0.465,0.59,0.561,0.521
3018,0.5334800000000001,2025-09-28 05:46:32,tdmpc2,final,test,4,948.52,0.425,0.561,0.559,0.498
3019,0.5988100000000001,2025-09-28 05:46:33,tdmpc2,final,test,4,935.19,0.458,0.587,0.558,0.518
3020,0.5754000000000001,2025-09-28 05:46:34,tdmpc2,final,test,4,928.6,0.439,0.572,0.559,0.506
3021,0.5438200000000001,2025-09-28 05:46:35,tdmpc2,final,test,4,936.18,0.423,0.558,0.56,0.497
3022,0.57378,2025-09-28 05:46:36,tdmpc2,final,test,4,931.22,0.439,0.571,0.56,0.506
3023,0.591,2025-09-28 05:46:36,tdmpc2,final,test,4,927.0,0.447,0.577,0.56,0.511
3024,0.5887500000000001,2025-09-28 05:46:37,tdmpc2,final,test,4,938.25,0.453,0.582,0.56,0.514
3025,0.5924400000000001,2025-09-28 05:46:38,tdmpc2,final,test,4,936.56,0.454,0.583,0.56,0.515
3026,0.5947,2025-09-28 05:46:39,tdmpc2,final,test,4,921.3,0.446,0.576,0.56,0.51
3027,0.58175,2025-09-28 05:46:40,tdmpc2,final,test,4,925.25,0.441,0.573,0.559,0.507
3028,0.56979,2025-09-28 05:46:41,tdmpc2,final,test,4,944.21,0.446,0.578,0.558,0.51
3029,0.54343,2025-09-28 05:46:42,tdmpc2,final,test,4,939.57,0.426,0.562,0.558,0.499
3030,0.46289,2025-09-28 05:46:43,tdmpc2,final,test,4,954.11,0.385,0.53,0.558,0.474
3031,0.5511900000000002,2025-09-28 05:46:44,tdmpc2,final,test,4,951.81,0.438,0.571,0.559,0.506
3032,0.5730600000000001,2025-09-28 05:46:45,tdmpc2,final,test,4,946.94,0.449,0.58,0.559,0.512
3033,0.60199,2025-09-28 05:46:46,tdmpc2,final,test,4,934.01,0.459,0.587,0.559,0.518
3034,0.61331,2025-09-28 05:46:47,tdmpc2,final,test,4,920.69,0.458,0.587,0.558,0.518
3035,0.6112200000000001,2025-09-28 05:46:48,tdmpc2,final,test,4,929.78,0.463,0.591,0.558,0.52
3036,0.59151,2025-09-28 05:46:49,tdmpc2,final,test,4,930.49,0.45,0.581,0.559,0.513
3037,0.6149100000000001,2025-09-28 05:46:50,tdmpc2,final,test,4,926.09,0.462,0.59,0.559,0.52
3038,0.6024600000000002,2025-09-28 05:46:50,tdmpc2,final,test,4,927.54,0.456,0.586,0.558,0.516
3039,0.49995,2025-09-28 05:46:51,tdmpc2,final,test,4,959.05,0.412,0.552,0.557,0.49
3040,0.6015900000000001,2025-09-28 05:46:52,tdmpc2,final,test,4,928.41,0.457,0.587,0.556,0.517
3041,0.58155,2025-09-28 05:46:53,tdmpc2,final,test,4,929.45,0.445,0.578,0.556,0.51
3042,0.54103,2025-09-28 05:46:54,tdmpc2,final,test,4,942.97,0.427,0.563,0.558,0.499
3043,0.58127,2025-09-28 05:46:55,tdmpc2,final,test,4,923.73,0.44,0.573,0.558,0.507
3044,0.57867,2025-09-28 05:46:56,tdmpc2,final,test,4,929.33,0.442,0.575,0.558,0.508
3045,0.60439,2025-09-28 05:46:57,tdmpc2,final,test,4,932.61,0.46,0.589,0.558,0.519
3046,0.5885,2025-09-28 05:46:58,tdmpc2,final,test,4,935.5,0.453,0.584,0.557,0.514
3047,0.5929900000000001,2025-09-28 05:46:59,tdmpc2,final,test,4,927.01,0.45,0.582,0.557,0.513
3048,0.5604199999999999,2025-09-28 05:47:00,tdmpc2,final,test,4,926.58,0.43,0.567,0.556,0.501
3049,0.5949800000000001,2025-09-28 05:47:01,tdmpc2,final,test,4,932.02,0.455,0.586,0.556,0.516
3050,0.5120600000000001,2025-09-28 05:47:02,tdmpc2,final,test,4,946.94,0.414,0.556,0.554,0.491
3051,0.5788900000000001,2025-09-28 05:47:03,tdmpc2,final,test,4,929.11,0.444,0.579,0.555,0.509
3052,0.5726900000000001,2025-09-28 05:47:04,tdmpc2,final,test,4,927.31,0.439,0.575,0.555,0.506
3053,0.5416000000000001,2025-09-28 05:47:04,tdmpc2,final,test,4,927.4,0.419,0.558,0.556,0.494
3054,0.60131,2025-09-28 05:47:05,tdmpc2,final,test,4,924.69,0.455,0.586,0.556,0.515
3055,0.5568300000000002,2025-09-28 05:47:06,tdmpc2,final,test,4,928.17,0.429,0.566,0.556,0.5
3056,0.6058300000000001,2025-09-28 05:47:07,tdmpc2,final,test,4,929.17,0.46,0.591,0.556,0.519
3057,0.5635800000000002,2025-09-28 05:47:08,tdmpc2,final,test,4,939.42,0.44,0.575,0.556,0.507
3058,0.57921,2025-09-28 05:47:09,tdmpc2,final,test,4,927.79,0.443,0.577,0.556,0.508
3059,0.6015600000000001,2025-09-28 05:47:10,tdmpc2,final,test,4,924.44,0.455,0.586,0.556,0.515
3060,0.5847100000000001,2025-09-28 05:47:11,tdmpc2,final,test,4,927.29,0.446,0.58,0.556,0.51
3061,0.5201300000000001,2025-09-28 05:47:12,tdmpc2,final,test,4,943.87,0.417,0.558,0.554,0.493
3062,0.5329200000000001,2025-09-28 05:47:13,tdmpc2,final,test,4,944.08,0.425,0.565,0.554,0.498
3063,0.2195100000000001,2025-09-28 05:47:14,tdmpc2,final,test,4,1203.49,0.39,0.535,0.556,0.477
3064,0.5648800000000002,2025-09-28 05:47:15,tdmpc2,final,test,4,954.12,0.45,0.583,0.556,0.513
3065,0.5825400000000001,2025-09-28 05:47:16,tdmpc2,final,test,4,941.46,0.453,0.586,0.556,0.515
3066,0.5535399999999999,2025-09-28 05:47:17,tdmpc2,final,test,4,942.46,0.436,0.572,0.556,0.504
3067,0.5990500000000001,2025-09-28 05:47:18,tdmpc2,final,test,4,925.95,0.454,0.586,0.556,0.515
3068,0.5908800000000001,2025-09-28 05:47:19,tdmpc2,final,test,4,931.12,0.452,0.585,0.556,0.514
3069,0.5686599999999999,2025-09-28 05:47:20,tdmpc2,final,test,4,944.34,0.447,0.581,0.555,0.511
3070,0.5914300000000001,2025-09-28 05:47:21,tdmpc2,final,test,4,923.57,0.448,0.581,0.556,0.511
3071,0.5001500000000001,2025-09-28 05:47:22,tdmpc2,final,test,4,955.85,0.412,0.554,0.554,0.49
3072,0.5652000000000001,2025-09-28 05:47:23,tdmpc2,final,test,4,931.8,0.438,0.575,0.553,0.506
3073,0.5825500000000001,2025-09-28 05:47:23,tdmpc2,final,test,4,929.45,0.448,0.583,0.553,0.511
3074,0.5416,2025-09-28 05:47:24,tdmpc2,final,test,4,936.4,0.425,0.564,0.555,0.498
3075,0.5646599999999999,2025-09-28 05:47:25,tdmpc2,final,test,4,929.34,0.435,0.572,0.555,0.504
3076,0.60754,2025-09-28 05:47:26,tdmpc2,final,test,4,928.46,0.462,0.593,0.554,0.52
3077,0.59345,2025-09-28 05:47:27,tdmpc2,final,test,4,927.55,0.452,0.585,0.555,0.514
3078,0.57816,2025-09-28 05:47:28,tdmpc2,final,test,4,928.84,0.444,0.579,0.554,0.509
3079,0.59985,2025-09-28 05:47:29,tdmpc2,final,test,4,925.15,0.455,0.588,0.554,0.516
3080,0.6004700000000001,2025-09-28 05:47:30,tdmpc2,final,test,4,929.53,0.458,0.589,0.555,0.517
3081,0.5952500000000001,2025-09-28 05:47:31,tdmpc2,final,test,4,918.75,0.448,0.583,0.554,0.512
3082,0.46332000000000007,2025-09-28 05:47:32,tdmpc2,final,test,4,974.68,0.402,0.548,0.552,0.484
3083,0.5717400000000001,2025-09-28 05:47:33,tdmpc2,final,test,4,937.26,0.446,0.582,0.553,0.51
3084,0.5479400000000002,2025-09-28 05:47:34,tdmpc2,final,test,4,941.06,0.434,0.573,0.552,0.503
3085,0.5516200000000001,2025-09-28 05:47:35,tdmpc2,final,test,4,954.38,0.443,0.579,0.554,0.509
3086,0.5899400000000001,2025-09-28 05:47:36,tdmpc2,final,test,4,922.06,0.447,0.582,0.554,0.511
3087,0.5579,2025-09-28 05:47:37,tdmpc2,final,test,4,965.1,0.454,0.587,0.554,0.515
3088,0.59063,2025-09-28 05:47:38,tdmpc2,final,test,4,936.37,0.457,0.59,0.553,0.517
3089,0.57125,2025-09-28 05:47:38,tdmpc2,final,test,4,918.75,0.434,0.572,0.553,0.503
3090,0.58215,2025-09-28 05:47:39,tdmpc2,final,test,4,935.85,0.451,0.585,0.554,0.513
3091,0.4800500000000001,2025-09-28 05:47:40,tdmpc2,final,test,4,1034.95,0.449,0.584,0.554,0.512
3092,0.48818000000000006,2025-09-28 05:47:41,tdmpc2,final,test,4,949.82,0.402,0.548,0.552,0.484
3093,0.59341,2025-09-28 05:47:42,tdmpc2,final,test,4,930.59,0.456,0.59,0.552,0.516
3094,0.43486999999999987,2025-09-28 05:47:43,tdmpc2,final,test,4,1029.13,0.418,0.561,0.552,0.494
3095,0.45483000000000007,2025-09-28 05:47:44,tdmpc2,final,test,4,953.17,0.382,0.532,0.553,0.473
3096,0.5790500000000001,2025-09-28 05:47:45,tdmpc2,final,test,4,926.95,0.444,0.58,0.553,0.509
3097,0.59066,2025-09-28 05:47:46,tdmpc2,final,test,4,925.34,0.45,0.585,0.553,0.513
3098,0.59396,2025-09-28 05:47:47,tdmpc2,final,test,4,925.04,0.452,0.587,0.553,0.514
3099,0.5851900000000001,2025-09-28 05:47:48,tdmpc2,final,test,4,930.81,0.45,0.585,0.553,0.513
3100,0.57718,2025-09-28 05:47:49,tdmpc2,final,test,4,930.82,0.445,0.581,0.553,0.51
3101,0.59378,2025-09-28 05:47:50,tdmpc2,final,test,4,925.22,0.452,0.587,0.553,0.514
3102,0.5616399999999999,2025-09-28 05:47:51,tdmpc2,final,test,4,922.36,0.43,0.57,0.553,0.501
3103,0.49022,2025-09-28 05:47:52,tdmpc2,final,test,4,956.78,0.408,0.554,0.551,0.488
3104,0.5561,2025-09-28 05:47:53,tdmpc2,final,test,4,942.9,0.441,0.58,0.55,0.508
3105,0.5763500000000001,2025-09-28 05:47:54,tdmpc2,final,test,4,924.65,0.442,0.58,0.551,0.508
3106,0.5319,2025-09-28 05:47:55,tdmpc2,final,test,4,941.1,0.423,0.564,0.553,0.497
3107,0.5854700000000002,2025-09-28 05:47:55,tdmpc2,final,test,4,924.53,0.447,0.583,0.552,0.511
3108,0.5995700000000002,2025-09-28 05:47:56,tdmpc2,final,test,4,926.43,0.457,0.591,0.552,0.517
3109,0.58504,2025-09-28 05:47:57,tdmpc2,final,test,4,935.96,0.454,0.588,0.552,0.515
3110,0.5786200000000001,2025-09-28 05:47:58,tdmpc2,final,test,4,925.38,0.444,0.581,0.551,0.509
3111,0.5912900000000001,2025-09-28 05:47:59,tdmpc2,final,test,4,920.71,0.449,0.586,0.551,0.512
3112,0.5905800000000001,2025-09-28 05:48:00,tdmpc2,final,test,4,921.42,0.449,0.586,0.551,0.512
3113,0.58379,2025-09-28 05:48:01,tdmpc2,final,test,4,927.21,0.448,0.585,0.551,0.512
3114,0.4968500000000001,2025-09-28 05:48:02,tdmpc2,final,test,4,943.15,0.405,0.553,0.549,0.486
3115,0.57209,2025-09-28 05:48:03,tdmpc2,final,test,4,924.91,0.441,0.581,0.549,0.507
3116,0.52941,2025-09-28 05:48:04,tdmpc2,final,test,4,940.59,0.423,0.566,0.55,0.497
3117,0.5324600000000002,2025-09-28 05:48:05,tdmpc2,final,test,4,972.54,0.445,0.582,0.551,0.509
3118,0.5833300000000001,2025-09-28 05:48:06,tdmpc2,final,test,4,925.67,0.448,0.585,0.55,0.511
3119,0.5840100000000001,2025-09-28 05:48:07,tdmpc2,final,test,4,926.99,0.448,0.585,0.551,0.512
3120,0.56473,2025-09-28 05:48:08,tdmpc2,final,test,4,923.27,0.434,0.574,0.551,0.503
3121,0.56531,2025-09-28 05:48:08,tdmpc2,final,test,4,926.69,0.437,0.577,0.55,0.505
3122,0.58338,2025-09-28 05:48:09,tdmpc2,final,test,4,925.62,0.448,0.585,0.55,0.511
3123,0.5637700000000001,2025-09-28 05:48:10,tdmpc2,final,test,4,934.23,0.44,0.579,0.551,0.507
3124,0.5404199999999999,2025-09-28 05:48:11,tdmpc2,final,test,4,940.58,0.431,0.573,0.549,0.501
3125,0.5714400000000002,2025-09-28 05:48:12,tdmpc2,final,test,4,924.56,0.44,0.58,0.549,0.507
3126,0.5795800000000002,2025-09-28 05:48:13,tdmpc2,final,test,4,919.42,0.442,0.582,0.549,0.508
3127,0.4965900000000001,2025-09-28 05:48:14,tdmpc2,final,test,4,974.41,0.423,0.565,0.551,0.497
3128,0.5965400000000001,2025-09-28 05:48:15,tdmpc2,final,test,4,922.46,0.454,0.59,0.55,0.515
3129,0.59409,2025-09-28 05:48:16,tdmpc2,final,test,4,919.91,0.451,0.587,0.55,0.513
3130,0.57389,2025-09-28 05:48:17,tdmpc2,final,test,4,922.11,0.439,0.578,0.551,0.506
3131,0.5785800000000001,2025-09-28 05:48:18,tdmpc2,final,test,4,925.42,0.444,0.582,0.551,0.509
3132,0.5764100000000001,2025-09-28 05:48:19,tdmpc2,final,test,4,925.59,0.443,0.581,0.551,0.508
3133,0.55856,2025-09-28 05:48:20,tdmpc2,final,test,4,931.44,0.435,0.574,0.551,0.504
3134,0.5875900000000001,2025-09-28 05:48:21,tdmpc2,final,test,4,921.41,0.447,0.584,0.551,0.511
3135,0.45820000000000005,2025-09-28 05:48:22,tdmpc2,final,test,4,967.8,0.396,0.546,0.549,0.481
3136,0.58555,2025-09-28 05:48:22,tdmpc2,final,test,4,929.45,0.452,0.589,0.549,0.514
3137,0.5594000000000001,2025-09-28 05:48:23,tdmpc2,final,test,4,929.6,0.436,0.577,0.549,0.504
3138,0.5396599999999999,2025-09-28 05:48:24,tdmpc2,final,test,4,930.34,0.423,0.566,0.55,0.497
3139,0.40805,2025-09-28 05:48:25,tdmpc2,final,test,4,1022.95,0.398,0.545,0.551,0.482
3140,0.5240900000000001,2025-09-28 05:48:26,tdmpc2,final,test,4,975.91,0.441,0.58,0.551,0.508
3141,0.5543700000000001,2025-09-28 05:48:27,tdmpc2,final,test,4,942.63,0.44,0.579,0.55,0.507
3142,0.5419600000000001,2025-09-28 05:48:28,tdmpc2,final,test,4,944.04,0.433,0.573,0.55,0.503
3143,0.5788800000000001,2025-09-28 05:48:29,tdmpc2,final,test,4,924.12,0.444,0.582,0.55,0.509
3144,0.5724100000000001,2025-09-28 05:48:30,tdmpc2,final,test,4,924.59,0.44,0.579,0.55,0.507
3145,0.5839400000000001,2025-09-28 05:48:31,tdmpc2,final,test,4,935.06,0.454,0.59,0.55,0.515
3146,0.47852000000000006,2025-09-28 05:48:32,tdmpc2,final,test,4,960.48,0.404,0.552,0.549,0.486
3147,0.5597100000000002,2025-09-28 05:48:33,tdmpc2,final,test,4,948.29,0.448,0.586,0.549,0.511
3148,0.50775,2025-09-28 05:48:34,tdmpc2,final,test,4,969.25,0.428,0.57,0.55,0.499
3149,0.5098300000000001,2025-09-28 05:48:35,tdmpc2,final,test,4,965.17,0.426,0.569,0.55,0.499
3150,0.5618900000000001,2025-09-28 05:48:36,tdmpc2,final,test,4,953.11,0.452,0.589,0.549,0.514
3151,0.5597700000000001,2025-09-28 05:48:37,tdmpc2,final,test,4,932.23,0.438,0.578,0.549,0.505
3152,0.57982,2025-09-28 05:48:38,tdmpc2,final,test,4,925.18,0.446,0.585,0.549,0.51
3153,0.5723,2025-09-28 05:48:39,tdmpc2,final,test,4,927.7,0.442,0.581,0.55,0.508
