episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2010,0.42869999999999997,2025-09-27 16:56:53,tdmpc2,final,test,1,936.3,0.432,0.693,0.572,0.361
2011,0.42777999999999994,2025-09-27 16:56:54,tdmpc2,final,test,1,928.22,0.425,0.686,0.573,0.358
2012,0.37927999999999984,2025-09-27 16:56:55,tdmpc2,final,test,1,957.72,0.413,0.676,0.571,0.353
2013,0.43598999999999993,2025-09-27 16:56:56,tdmpc2,final,test,1,931.01,0.434,0.696,0.571,0.362
2014,0.4403599999999999,2025-09-27 16:56:57,tdmpc2,final,test,1,929.64,0.437,0.7,0.57,0.363
2015,0.40782000000000007,2025-09-27 16:56:58,tdmpc2,final,test,1,941.18,0.421,0.683,0.572,0.356
2016,0.4477799999999999,2025-09-27 16:56:59,tdmpc2,final,test,1,928.22,0.44,0.701,0.572,0.364
2017,0.4346799999999999,2025-09-27 16:57:00,tdmpc2,final,test,1,931.32,0.433,0.694,0.572,0.361
2018,0.46147999999999995,2025-09-27 16:57:01,tdmpc2,final,test,1,935.52,0.454,0.713,0.573,0.37
2019,0.45710999999999996,2025-09-27 16:57:02,tdmpc2,final,test,1,931.89,0.448,0.708,0.573,0.368
2020,0.4589999999999999,2025-09-27 16:57:03,tdmpc2,final,test,1,929.0,0.448,0.708,0.572,0.368
2021,0.46607000000000004,2025-09-27 16:57:03,tdmpc2,final,test,1,931.93,0.455,0.715,0.572,0.371
2022,0.4173499999999999,2025-09-27 16:57:04,tdmpc2,final,test,1,941.65,0.427,0.688,0.573,0.359
2023,0.29124999999999995,2025-09-27 16:57:05,tdmpc2,final,test,1,994.75,0.377,0.642,0.571,0.338
2024,0.43311,2025-09-27 16:57:06,tdmpc2,final,test,1,939.89,0.438,0.7,0.571,0.364
2025,0.42228,2025-09-27 16:57:07,tdmpc2,final,test,1,944.72,0.433,0.694,0.573,0.361
2026,0.4112499999999999,2025-09-27 16:57:08,tdmpc2,final,test,1,936.75,0.42,0.681,0.572,0.356
2027,0.4293199999999999,2025-09-27 16:57:09,tdmpc2,final,test,1,932.68,0.43,0.691,0.572,0.36
2028,0.46740999999999994,2025-09-27 16:57:10,tdmpc2,final,test,1,921.59,0.448,0.708,0.573,0.368
2029,0.45435999999999993,2025-09-27 16:57:11,tdmpc2,final,test,1,929.64,0.445,0.705,0.573,0.366
2030,0.4425599999999999,2025-09-27 16:57:12,tdmpc2,final,test,1,929.44,0.436,0.696,0.573,0.363
2031,0.43941999999999987,2025-09-27 16:57:13,tdmpc2,final,test,1,930.58,0.435,0.695,0.573,0.362
2032,0.45170000000000005,2025-09-27 16:57:14,tdmpc2,final,test,1,932.3,0.445,0.705,0.573,0.366
2033,0.38812999999999986,2025-09-27 16:57:15,tdmpc2,final,test,1,943.87,0.41,0.673,0.571,0.351
2034,0.4510199999999999,2025-09-27 16:57:16,tdmpc2,final,test,1,923.98,0.44,0.702,0.571,0.364
2035,0.4296399999999999,2025-09-27 16:57:17,tdmpc2,final,test,1,932.36,0.431,0.693,0.571,0.36
2036,0.3342599999999999,2025-09-27 16:57:18,tdmpc2,final,test,1,977.74,0.394,0.657,0.573,0.345
2037,0.32424000000000003,2025-09-27 16:57:19,tdmpc2,final,test,1,967.76,0.38,0.644,0.573,0.339
2038,0.42935,2025-09-27 16:57:19,tdmpc2,final,test,1,939.65,0.434,0.694,0.573,0.362
2039,0.46107000000000004,2025-09-27 16:57:20,tdmpc2,final,test,1,923.93,0.446,0.707,0.572,0.367
2040,0.41123999999999983,2025-09-27 16:57:21,tdmpc2,final,test,1,940.76,0.422,0.683,0.573,0.357
2041,0.45496,2025-09-27 16:57:22,tdmpc2,final,test,1,927.04,0.443,0.703,0.573,0.366
2042,0.44173999999999997,2025-09-27 16:57:23,tdmpc2,final,test,1,928.26,0.435,0.696,0.573,0.362
2043,0.46384999999999993,2025-09-27 16:57:24,tdmpc2,final,test,1,923.15,0.448,0.708,0.572,0.367
2044,0.35646,2025-09-27 16:57:25,tdmpc2,final,test,1,956.54,0.396,0.66,0.571,0.346
2045,0.43851999999999997,2025-09-27 16:57:26,tdmpc2,final,test,1,936.48,0.44,0.701,0.571,0.364
2046,0.44334999999999997,2025-09-27 16:57:27,tdmpc2,final,test,1,929.65,0.438,0.7,0.571,0.364
2047,0.39544,2025-09-27 16:57:28,tdmpc2,final,test,1,937.56,0.409,0.671,0.573,0.351
2048,0.3385499999999999,2025-09-27 16:57:29,tdmpc2,final,test,1,988.45,0.404,0.666,0.574,0.349
2049,0.4400899999999999,2025-09-27 16:57:30,tdmpc2,final,test,1,935.91,0.439,0.699,0.573,0.364
2050,0.42607000000000006,2025-09-27 16:57:31,tdmpc2,final,test,1,950.93,0.44,0.701,0.573,0.364
2051,0.45988999999999997,2025-09-27 16:57:32,tdmpc2,final,test,1,922.11,0.443,0.703,0.573,0.366
2052,0.4402,2025-09-27 16:57:33,tdmpc2,final,test,1,936.8,0.44,0.7,0.573,0.364
2053,0.44991999999999993,2025-09-27 16:57:34,tdmpc2,final,test,1,926.08,0.439,0.699,0.573,0.364
2054,0.45625999999999994,2025-09-27 16:57:34,tdmpc2,final,test,1,930.74,0.447,0.707,0.573,0.367
2055,0.37092999999999987,2025-09-27 16:57:35,tdmpc2,final,test,1,951.07,0.403,0.666,0.571,0.348
2056,0.3448399999999998,2025-09-27 16:57:36,tdmpc2,final,test,1,1027.16,0.438,0.699,0.571,0.363
2057,0.4000999999999999,2025-09-27 16:57:37,tdmpc2,final,test,1,949.9,0.422,0.683,0.572,0.356
2058,0.46249,2025-09-27 16:57:38,tdmpc2,final,test,1,920.51,0.444,0.704,0.573,0.366
2059,0.45959,2025-09-27 16:57:39,tdmpc2,final,test,1,938.41,0.455,0.715,0.572,0.371
2060,0.45490999999999987,2025-09-27 16:57:40,tdmpc2,final,test,1,930.09,0.446,0.707,0.572,0.367
2061,0.45561999999999997,2025-09-27 16:57:41,tdmpc2,final,test,1,929.38,0.446,0.706,0.572,0.367
2062,0.41767999999999994,2025-09-27 16:57:42,tdmpc2,final,test,1,939.32,0.426,0.687,0.573,0.358
2063,0.4394099999999999,2025-09-27 16:57:43,tdmpc2,final,test,1,935.59,0.438,0.699,0.573,0.364
2064,0.36771000000000004,2025-09-27 16:57:44,tdmpc2,final,test,1,936.29,0.39,0.655,0.571,0.343
2065,0.2952599999999999,2025-09-27 16:57:45,tdmpc2,final,test,1,962.74,0.359,0.627,0.569,0.33
2066,0.37088999999999994,2025-09-27 16:57:46,tdmpc2,final,test,1,934.11,0.392,0.658,0.569,0.344
2067,0.33229999999999993,2025-09-27 16:57:47,tdmpc2,final,test,1,976.7,0.395,0.661,0.569,0.345
2068,0.37856999999999996,2025-09-27 16:57:48,tdmpc2,final,test,1,944.43,0.404,0.668,0.57,0.349
2069,0.45937999999999996,2025-09-27 16:57:49,tdmpc2,final,test,1,927.62,0.449,0.71,0.57,0.368
2070,0.4432699999999999,2025-09-27 16:57:50,tdmpc2,final,test,1,930.73,0.44,0.703,0.57,0.364
2071,0.4230999999999999,2025-09-27 16:57:51,tdmpc2,final,test,1,954.9,0.443,0.705,0.57,0.365
2072,0.41008999999999995,2025-09-27 16:57:51,tdmpc2,final,test,1,932.91,0.418,0.682,0.57,0.355
2073,0.4388999999999999,2025-09-27 16:57:52,tdmpc2,final,test,1,921.1,0.43,0.694,0.57,0.36
2074,0.4357,2025-09-27 16:57:53,tdmpc2,final,test,1,945.3,0.445,0.708,0.569,0.367
2075,0.34564000000000006,2025-09-27 16:57:54,tdmpc2,final,test,1,1024.36,0.437,0.7,0.57,0.363
2076,0.3306900000000001,2025-09-27 16:57:55,tdmpc2,final,test,1,967.31,0.387,0.654,0.569,0.342
2077,0.44344,2025-09-27 16:57:56,tdmpc2,final,test,1,924.56,0.437,0.702,0.568,0.363
2078,0.43138999999999983,2025-09-27 16:57:57,tdmpc2,final,test,1,937.61,0.436,0.699,0.57,0.363
2079,0.40610999999999997,2025-09-27 16:57:58,tdmpc2,final,test,1,939.89,0.42,0.684,0.57,0.356
2080,0.3487100000000001,2025-09-27 16:57:59,tdmpc2,final,test,1,1032.29,0.445,0.707,0.57,0.366
2081,0.43137,2025-09-27 16:58:00,tdmpc2,final,test,1,925.63,0.428,0.692,0.57,0.359
2082,0.43959,2025-09-27 16:58:01,tdmpc2,final,test,1,937.41,0.442,0.704,0.57,0.365
2083,0.45246000000000003,2025-09-27 16:58:02,tdmpc2,final,test,1,926.54,0.443,0.705,0.57,0.366
2084,0.4330899999999999,2025-09-27 16:58:03,tdmpc2,final,test,1,932.91,0.434,0.697,0.57,0.362
2085,0.43182,2025-09-27 16:58:04,tdmpc2,final,test,1,945.18,0.442,0.704,0.57,0.365
2086,0.38241999999999987,2025-09-27 16:58:05,tdmpc2,final,test,1,941.58,0.405,0.671,0.569,0.35
2087,0.44534999999999997,2025-09-27 16:58:06,tdmpc2,final,test,1,922.65,0.437,0.701,0.568,0.363
2088,0.45349,2025-09-27 16:58:07,tdmpc2,final,test,1,922.51,0.442,0.705,0.569,0.365
2089,0.38746999999999987,2025-09-27 16:58:08,tdmpc2,final,test,1,947.53,0.412,0.676,0.57,0.353
2090,0.3321599999999999,2025-09-27 16:58:09,tdmpc2,final,test,1,975.84,0.393,0.658,0.571,0.344
2091,0.42400000000000004,2025-09-27 16:58:10,tdmpc2,final,test,1,952.0,0.441,0.703,0.57,0.365
2092,0.44325999999999993,2025-09-27 16:58:10,tdmpc2,final,test,1,928.74,0.438,0.701,0.57,0.364
2093,0.4474099999999999,2025-09-27 16:58:11,tdmpc2,final,test,1,928.59,0.441,0.703,0.57,0.365
2094,0.43237999999999993,2025-09-27 16:58:12,tdmpc2,final,test,1,931.62,0.433,0.696,0.57,0.361
2095,0.43473999999999996,2025-09-27 16:58:13,tdmpc2,final,test,1,936.26,0.438,0.7,0.57,0.363
2096,0.43451999999999996,2025-09-27 16:58:14,tdmpc2,final,test,1,937.48,0.438,0.701,0.57,0.364
2097,0.36412999999999995,2025-09-27 16:58:15,tdmpc2,final,test,1,959.87,0.405,0.671,0.569,0.35
2098,0.42908999999999997,2025-09-27 16:58:16,tdmpc2,final,test,1,932.91,0.432,0.696,0.569,0.361
2099,0.4481499999999999,2025-09-27 16:58:17,tdmpc2,final,test,1,933.85,0.446,0.71,0.569,0.367
2100,0.38634999999999997,2025-09-27 16:58:18,tdmpc2,final,test,1,945.65,0.406,0.666,0.576,0.35
2101,0.39513999999999994,2025-09-27 16:58:19,tdmpc2,final,test,1,946.86,0.413,0.672,0.576,0.353
2102,0.31257,2025-09-27 16:58:20,tdmpc2,final,test,1,1046.43,0.425,0.683,0.576,0.358
2103,0.45498,2025-09-27 16:58:21,tdmpc2,final,test,1,930.02,0.443,0.701,0.576,0.366
2104,0.4241699999999998,2025-09-27 16:58:22,tdmpc2,final,test,1,938.83,0.428,0.686,0.576,0.359
2105,0.45349999999999996,2025-09-27 16:58:23,tdmpc2,final,test,1,937.5,0.448,0.705,0.576,0.367
2106,0.43979,2025-09-27 16:58:24,tdmpc2,final,test,1,944.21,0.443,0.701,0.575,0.366
2107,0.3276900000000001,2025-09-27 16:58:25,tdmpc2,final,test,1,969.31,0.383,0.645,0.574,0.34
2108,0.33838999999999997,2025-09-27 16:58:26,tdmpc2,final,test,1,982.61,0.4,0.661,0.574,0.347
2109,0.44373999999999997,2025-09-27 16:58:27,tdmpc2,final,test,1,932.26,0.438,0.697,0.574,0.364
2110,0.33941999999999983,2025-09-27 16:58:28,tdmpc2,final,test,1,1020.58,0.426,0.684,0.576,0.358
2111,0.43113999999999997,2025-09-27 16:58:29,tdmpc2,final,test,1,943.86,0.436,0.694,0.576,0.363
2112,0.44439999999999996,2025-09-27 16:58:29,tdmpc2,final,test,1,938.6,0.442,0.699,0.576,0.365
2113,0.45342999999999994,2025-09-27 16:58:30,tdmpc2,final,test,1,935.57,0.446,0.703,0.576,0.367
2114,0.46225999999999995,2025-09-27 16:58:31,tdmpc2,final,test,1,926.74,0.446,0.703,0.576,0.367
2115,0.47232,2025-09-27 16:58:32,tdmpc2,final,test,1,923.68,0.451,0.708,0.576,0.369
2116,0.42042999999999986,2025-09-27 16:58:33,tdmpc2,final,test,1,938.57,0.425,0.683,0.576,0.358
2117,0.44033,2025-09-27 16:58:34,tdmpc2,final,test,1,951.67,0.449,0.707,0.575,0.368
2118,0.33927,2025-09-27 16:58:35,tdmpc2,final,test,1,961.73,0.386,0.648,0.574,0.341
2119,0.4476799999999999,2025-09-27 16:58:36,tdmpc2,final,test,1,932.32,0.441,0.7,0.574,0.365
2120,0.44698,2025-09-27 16:58:37,tdmpc2,final,test,1,926.02,0.436,0.696,0.574,0.363
2121,0.4214499999999999,2025-09-27 16:58:38,tdmpc2,final,test,1,927.55,0.419,0.678,0.575,0.355
2122,0.42576999999999987,2025-09-27 16:58:39,tdmpc2,final,test,1,965.23,0.448,0.706,0.575,0.368
2123,0.46298999999999996,2025-09-27 16:58:40,tdmpc2,final,test,1,928.01,0.448,0.706,0.575,0.368
2124,0.4343999999999999,2025-09-27 16:58:41,tdmpc2,final,test,1,945.6,0.44,0.697,0.576,0.364
2125,0.47591999999999995,2025-09-27 16:58:42,tdmpc2,final,test,1,925.08,0.455,0.712,0.575,0.371
2126,0.4455599999999999,2025-09-27 16:58:43,tdmpc2,final,test,1,938.44,0.443,0.701,0.575,0.366
2127,0.34970999999999997,2025-09-27 16:58:44,tdmpc2,final,test,1,1044.29,0.45,0.707,0.575,0.369
2128,0.4528499999999999,2025-09-27 16:58:45,tdmpc2,final,test,1,927.15,0.441,0.7,0.574,0.365
2129,0.3612899999999999,2025-09-27 16:58:46,tdmpc2,final,test,1,963.71,0.403,0.665,0.573,0.349
2130,0.4474199999999999,2025-09-27 16:58:46,tdmpc2,final,test,1,924.58,0.436,0.696,0.573,0.363
2131,0.41394,2025-09-27 16:58:47,tdmpc2,final,test,1,945.06,0.425,0.684,0.576,0.358
2132,0.43099,2025-09-27 16:58:48,tdmpc2,final,test,1,927.01,0.424,0.682,0.576,0.358
2133,0.43034000000000006,2025-09-27 16:58:49,tdmpc2,final,test,1,932.66,0.428,0.686,0.576,0.359
2134,0.4699099999999999,2025-09-27 16:58:50,tdmpc2,final,test,1,924.09,0.45,0.707,0.576,0.368
2135,0.4428799999999999,2025-09-27 16:58:51,tdmpc2,final,test,1,931.12,0.436,0.694,0.575,0.363
2136,0.4487499999999999,2025-09-27 16:58:52,tdmpc2,final,test,1,940.25,0.447,0.705,0.575,0.367
2137,0.46681999999999996,2025-09-27 16:58:53,tdmpc2,final,test,1,925.18,0.449,0.707,0.575,0.368
2138,0.46840999999999994,2025-09-27 16:58:54,tdmpc2,final,test,1,924.59,0.45,0.708,0.574,0.369
2139,0.35427,2025-09-27 16:58:55,tdmpc2,final,test,1,956.73,0.393,0.656,0.574,0.344
2140,0.46474,2025-09-27 16:58:56,tdmpc2,final,test,1,928.26,0.451,0.711,0.573,0.369
2141,0.43344000000000005,2025-09-27 16:58:57,tdmpc2,final,test,1,951.56,0.445,0.705,0.573,0.367
2142,0.41352999999999984,2025-09-27 16:58:58,tdmpc2,final,test,1,937.47,0.42,0.679,0.575,0.356
2143,0.4574,2025-09-27 16:58:59,tdmpc2,final,test,1,930.6,0.446,0.703,0.575,0.367
2144,0.45595,2025-09-27 16:59:00,tdmpc2,final,test,1,923.05,0.44,0.698,0.575,0.364
2145,0.46962999999999994,2025-09-27 16:59:00,tdmpc2,final,test,1,921.37,0.448,0.705,0.575,0.368
2146,0.4575599999999999,2025-09-27 16:59:01,tdmpc2,final,test,1,926.44,0.443,0.701,0.575,0.366
2147,0.45186999999999994,2025-09-27 16:59:02,tdmpc2,final,test,1,933.13,0.444,0.702,0.575,0.366
2148,0.45137999999999995,2025-09-27 16:59:03,tdmpc2,final,test,1,923.62,0.437,0.696,0.575,0.363
2149,0.47269,2025-09-27 16:59:04,tdmpc2,final,test,1,925.31,0.453,0.711,0.575,0.37
2150,0.38652999999999993,2025-09-27 16:59:05,tdmpc2,final,test,1,949.47,0.411,0.673,0.573,0.352
2151,0.45530999999999994,2025-09-27 16:59:06,tdmpc2,final,test,1,925.69,0.442,0.701,0.574,0.365
2152,0.43582999999999994,2025-09-27 16:59:07,tdmpc2,final,test,1,934.17,0.434,0.694,0.574,0.362
2153,0.4242699999999998,2025-09-27 16:59:08,tdmpc2,final,test,1,939.73,0.429,0.688,0.575,0.36
2154,0.47058000000000005,2025-09-27 16:59:09,tdmpc2,final,test,1,923.42,0.45,0.708,0.575,0.369
2155,0.47396,2025-09-27 16:59:10,tdmpc2,final,test,1,922.04,0.452,0.709,0.575,0.369
2156,0.46423,2025-09-27 16:59:11,tdmpc2,final,test,1,930.77,0.451,0.708,0.575,0.369
2157,0.45788999999999996,2025-09-27 16:59:12,tdmpc2,final,test,1,932.11,0.448,0.705,0.575,0.367
2158,0.4376299999999999,2025-09-27 16:59:13,tdmpc2,final,test,1,930.37,0.431,0.689,0.576,0.361
2159,0.4579099999999999,2025-09-27 16:59:14,tdmpc2,final,test,1,924.09,0.441,0.698,0.576,0.365
2160,0.44871999999999995,2025-09-27 16:59:14,tdmpc2,final,test,1,933.28,0.442,0.699,0.575,0.365
2161,0.34013999999999994,2025-09-27 16:59:15,tdmpc2,final,test,1,966.86,0.39,0.652,0.574,0.343
2162,0.4382,2025-09-27 16:59:16,tdmpc2,final,test,1,936.8,0.438,0.697,0.574,0.363
2163,0.41659999999999986,2025-09-27 16:59:17,tdmpc2,final,test,1,942.4,0.425,0.683,0.576,0.358
2164,0.4271699999999998,2025-09-27 16:59:18,tdmpc2,final,test,1,945.83,0.435,0.693,0.576,0.362
2165,0.4658799999999999,2025-09-27 16:59:19,tdmpc2,final,test,1,928.12,0.45,0.707,0.575,0.369
2166,0.3219299999999999,2025-09-27 16:59:20,tdmpc2,final,test,1,955.07,0.368,0.63,0.575,0.334
2167,0.3176900000000001,2025-09-27 16:59:21,tdmpc2,final,test,1,991.31,0.39,0.65,0.576,0.343
2168,0.45196,2025-09-27 16:59:22,tdmpc2,final,test,1,934.04,0.444,0.701,0.576,0.366
2169,0.43008999999999986,2025-09-27 16:59:23,tdmpc2,final,test,1,934.91,0.429,0.687,0.576,0.36
2170,0.45083,2025-09-27 16:59:24,tdmpc2,final,test,1,931.17,0.441,0.698,0.576,0.365
2171,0.35474999999999995,2025-09-27 16:59:25,tdmpc2,final,test,1,953.25,0.39,0.652,0.575,0.343
2172,0.4645099999999999,2025-09-27 16:59:26,tdmpc2,final,test,1,923.49,0.447,0.705,0.574,0.367
2173,0.43222000000000005,2025-09-27 16:59:27,tdmpc2,final,test,1,931.78,0.43,0.689,0.574,0.36
2174,0.3940199999999998,2025-09-27 16:59:28,tdmpc2,final,test,1,950.98,0.415,0.674,0.576,0.354
2175,0.45008,2025-09-27 16:59:29,tdmpc2,final,test,1,936.92,0.445,0.702,0.576,0.366
2176,0.4237199999999999,2025-09-27 16:59:30,tdmpc2,final,test,1,954.28,0.438,0.696,0.576,0.364
2177,0.4465299999999999,2025-09-27 16:59:31,tdmpc2,final,test,1,932.47,0.439,0.696,0.576,0.364
2178,0.46588999999999997,2025-09-27 16:59:31,tdmpc2,final,test,1,925.11,0.448,0.704,0.576,0.367
2179,0.47908999999999996,2025-09-27 16:59:32,tdmpc2,final,test,1,927.91,0.459,0.715,0.576,0.372
2180,0.44629999999999986,2025-09-27 16:59:33,tdmpc2,final,test,1,926.7,0.435,0.692,0.576,0.362
2181,0.4519299999999999,2025-09-27 16:59:34,tdmpc2,final,test,1,924.07,0.437,0.694,0.576,0.363
2182,0.35126999999999997,2025-09-27 16:59:35,tdmpc2,final,test,1,962.73,0.395,0.656,0.574,0.345
2183,0.4340900000000001,2025-09-27 16:59:36,tdmpc2,final,test,1,943.91,0.44,0.699,0.574,0.364
2184,0.4367999999999999,2025-09-27 16:59:37,tdmpc2,final,test,1,929.2,0.431,0.69,0.574,0.361
2185,0.4409699999999999,2025-09-27 16:59:38,tdmpc2,final,test,1,934.03,0.436,0.694,0.576,0.363
2186,0.45317999999999986,2025-09-27 16:59:39,tdmpc2,final,test,1,941.82,0.451,0.708,0.575,0.369
2187,0.46359,2025-09-27 16:59:40,tdmpc2,final,test,1,923.41,0.445,0.702,0.576,0.366
2188,0.45864999999999995,2025-09-27 16:59:41,tdmpc2,final,test,1,934.35,0.449,0.706,0.576,0.368
2189,0.47198999999999997,2025-09-27 16:59:42,tdmpc2,final,test,1,925.01,0.452,0.708,0.576,0.369
2190,0.4338599999999999,2025-09-27 16:59:43,tdmpc2,final,test,1,933.14,0.431,0.689,0.576,0.36
2191,0.45273,2025-09-27 16:59:44,tdmpc2,final,test,1,938.27,0.448,0.705,0.575,0.368
2192,0.4548099999999999,2025-09-27 16:59:45,tdmpc2,final,test,1,925.19,0.44,0.697,0.576,0.364
2193,0.37097,2025-09-27 16:59:45,tdmpc2,final,test,1,960.03,0.407,0.668,0.574,0.35
2194,0.45703999999999995,2025-09-27 16:59:46,tdmpc2,final,test,1,925.96,0.443,0.702,0.574,0.366
2195,0.42974999999999985,2025-09-27 16:59:47,tdmpc2,final,test,1,935.25,0.429,0.687,0.576,0.36
2196,0.44073999999999997,2025-09-27 16:59:48,tdmpc2,final,test,1,927.26,0.431,0.689,0.576,0.361
2197,0.42943,2025-09-27 16:59:49,tdmpc2,final,test,1,932.57,0.428,0.687,0.575,0.359
2198,0.46137999999999996,2025-09-27 16:59:50,tdmpc2,final,test,1,926.62,0.446,0.703,0.575,0.367
2199,0.44498,2025-09-27 16:59:51,tdmpc2,final,test,1,930.02,0.437,0.695,0.575,0.363
2200,0.4632999999999999,2025-09-27 16:59:52,tdmpc2,final,test,1,927.7,0.448,0.706,0.575,0.368
2201,0.45069,2025-09-27 16:59:53,tdmpc2,final,test,1,927.31,0.439,0.698,0.575,0.364
2202,0.44783999999999996,2025-09-27 16:59:54,tdmpc2,final,test,1,941.16,0.448,0.706,0.574,0.367
2203,0.3965199999999999,2025-09-27 16:59:55,tdmpc2,final,test,1,943.48,0.413,0.674,0.574,0.353
2204,0.4631699999999999,2025-09-27 16:59:56,tdmpc2,final,test,1,921.83,0.445,0.705,0.573,0.367
2205,0.4511199999999999,2025-09-27 16:59:57,tdmpc2,final,test,1,932.88,0.445,0.704,0.573,0.366
2206,0.39393999999999996,2025-09-27 16:59:58,tdmpc2,final,test,1,954.06,0.418,0.678,0.575,0.355
2207,0.45746000000000003,2025-09-27 16:59:59,tdmpc2,final,test,1,923.54,0.441,0.699,0.575,0.365
2208,0.44646,2025-09-27 16:59:59,tdmpc2,final,test,1,928.54,0.437,0.695,0.575,0.363
2209,0.36646999999999996,2025-09-27 17:00:00,tdmpc2,final,test,1,952.53,0.398,0.658,0.575,0.346
2210,0.36758999999999986,2025-09-27 17:00:01,tdmpc2,final,test,1,979.41,0.417,0.676,0.576,0.354
2211,0.4435399999999998,2025-09-27 17:00:02,tdmpc2,final,test,1,948.46,0.448,0.705,0.576,0.368
2212,0.46040999999999993,2025-09-27 17:00:03,tdmpc2,final,test,1,933.59,0.45,0.708,0.575,0.369
2213,0.4540199999999999,2025-09-27 17:00:04,tdmpc2,final,test,1,930.98,0.444,0.702,0.575,0.366
2214,0.38925,2025-09-27 17:00:05,tdmpc2,final,test,1,944.75,0.409,0.67,0.574,0.351
2215,0.4316199999999999,2025-09-27 17:00:06,tdmpc2,final,test,1,932.38,0.43,0.69,0.574,0.36
2216,0.44725999999999994,2025-09-27 17:00:07,tdmpc2,final,test,1,928.74,0.438,0.698,0.574,0.364
2217,0.4116099999999999,2025-09-27 17:00:08,tdmpc2,final,test,1,946.39,0.425,0.684,0.575,0.358
2218,0.44964999999999994,2025-09-27 17:00:09,tdmpc2,final,test,1,925.35,0.437,0.696,0.575,0.363
2219,0.45959,2025-09-27 17:00:10,tdmpc2,final,test,1,927.41,0.445,0.703,0.575,0.367
2220,0.4599299999999999,2025-09-27 17:00:11,tdmpc2,final,test,1,924.07,0.443,0.701,0.575,0.366
2221,0.4670499999999999,2025-09-27 17:00:12,tdmpc2,final,test,1,927.95,0.45,0.707,0.576,0.369
2222,0.46144999999999997,2025-09-27 17:00:13,tdmpc2,final,test,1,930.55,0.449,0.707,0.575,0.368
2223,0.46449999999999997,2025-09-27 17:00:14,tdmpc2,final,test,1,927.5,0.449,0.707,0.575,0.368
2224,0.46523999999999993,2025-09-27 17:00:14,tdmpc2,final,test,1,927.76,0.45,0.707,0.575,0.368
2225,0.3722,2025-09-27 17:00:15,tdmpc2,final,test,1,948.8,0.4,0.661,0.574,0.347
2226,0.45842999999999995,2025-09-27 17:00:16,tdmpc2,final,test,1,926.57,0.445,0.704,0.574,0.366
2227,0.4409999999999999,2025-09-27 17:00:17,tdmpc2,final,test,1,937.0,0.44,0.699,0.574,0.364
2228,0.4107099999999999,2025-09-27 17:00:18,tdmpc2,final,test,1,937.29,0.418,0.677,0.575,0.355
2229,0.4532,2025-09-27 17:00:19,tdmpc2,final,test,1,922.8,0.438,0.696,0.575,0.363
2230,0.43148999999999993,2025-09-27 17:00:20,tdmpc2,final,test,1,927.51,0.425,0.684,0.576,0.358
2231,0.22700000000000004,2025-09-27 17:00:21,tdmpc2,final,test,1,1071.0,0.383,0.644,0.575,0.34
2232,0.46234000000000003,2025-09-27 17:00:22,tdmpc2,final,test,1,931.66,0.45,0.707,0.576,0.368
2233,0.45069,2025-09-27 17:00:23,tdmpc2,final,test,1,936.31,0.445,0.703,0.575,0.367
2234,0.45537,2025-09-27 17:00:24,tdmpc2,final,test,1,930.63,0.445,0.703,0.575,0.366
2235,0.35837,2025-09-27 17:00:25,tdmpc2,final,test,1,949.63,0.391,0.653,0.574,0.343
2236,0.21580999999999972,2025-09-27 17:00:26,tdmpc2,final,test,1,1145.19,0.43,0.692,0.571,0.36
2237,0.37568999999999997,2025-09-27 17:00:27,tdmpc2,final,test,1,955.31,0.397,0.647,0.588,0.346
2238,0.39939,2025-09-27 17:00:28,tdmpc2,final,test,1,967.61,0.422,0.67,0.588,0.357
2239,0.45964999999999995,2025-09-27 17:00:29,tdmpc2,final,test,1,935.35,0.442,0.688,0.588,0.365
2240,0.4589299999999999,2025-09-27 17:00:30,tdmpc2,final,test,1,949.07,0.451,0.697,0.588,0.369
2241,0.48619000000000007,2025-09-27 17:00:31,tdmpc2,final,test,1,925.81,0.454,0.7,0.588,0.37
2242,0.5076400000000001,2025-09-27 17:00:32,tdmpc2,final,test,1,924.36,0.468,0.713,0.588,0.376
2243,0.48074,2025-09-27 17:00:33,tdmpc2,final,test,1,928.26,0.452,0.698,0.588,0.369
2244,0.4889299999999999,2025-09-27 17:00:34,tdmpc2,final,test,1,935.07,0.462,0.708,0.588,0.374
2245,0.4975399999999999,2025-09-27 17:00:34,tdmpc2,final,test,1,923.46,0.46,0.705,0.588,0.373
2246,0.3816799999999999,2025-09-27 17:00:35,tdmpc2,final,test,1,958.32,0.405,0.656,0.586,0.349
2247,0.46515999999999996,2025-09-27 17:00:36,tdmpc2,final,test,1,938.84,0.45,0.698,0.586,0.368
2248,0.4671499999999999,2025-09-27 17:00:37,tdmpc2,final,test,1,929.85,0.445,0.694,0.586,0.366
2249,0.41603999999999985,2025-09-27 17:00:38,tdmpc2,final,test,1,947.96,0.421,0.67,0.587,0.356
2250,0.4850299999999999,2025-09-27 17:00:39,tdmpc2,final,test,1,931.97,0.458,0.705,0.587,0.372
2251,0.47464999999999996,2025-09-27 17:00:40,tdmpc2,final,test,1,938.35,0.455,0.702,0.587,0.371
2252,0.43734000000000006,2025-09-27 17:00:41,tdmpc2,final,test,1,981.66,0.459,0.705,0.588,0.372
