episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2989,0.36737,2025-09-27 13:01:25,tdmpc2,final,test,0,929.63,0.428,0.783,0.443,0.426
2990,0.37338,2025-09-27 13:01:26,tdmpc2,final,test,0,931.62,0.434,0.789,0.443,0.428
2991,0.32016,2025-09-27 13:01:27,tdmpc2,final,test,0,936.84,0.401,0.753,0.444,0.412
2992,0.25595,2025-09-27 13:01:28,tdmpc2,final,test,0,1043.05,0.429,0.782,0.444,0.426
2993,0.3768099999999999,2025-09-27 13:01:29,tdmpc2,final,test,0,923.19,0.43,0.783,0.444,0.426
2994,0.3791799999999999,2025-09-27 13:01:30,tdmpc2,final,test,0,921.82,0.43,0.783,0.444,0.427
2995,0.3764,2025-09-27 13:01:31,tdmpc2,final,test,0,928.6,0.433,0.787,0.444,0.428
2996,0.37961000000000006,2025-09-27 13:01:32,tdmpc2,final,test,0,922.39,0.431,0.784,0.444,0.427
2997,0.38584,2025-09-27 13:01:33,tdmpc2,final,test,0,925.16,0.437,0.79,0.444,0.43
2998,0.28576999999999997,2025-09-27 13:01:34,tdmpc2,final,test,0,965.23,0.398,0.751,0.443,0.41
2999,0.37177999999999994,2025-09-27 13:01:34,tdmpc2,final,test,0,920.22,0.426,0.781,0.442,0.424
3000,0.37235999999999997,2025-09-27 13:01:35,tdmpc2,final,test,0,926.64,0.43,0.785,0.443,0.426
3001,0.32898000000000005,2025-09-27 13:01:36,tdmpc2,final,test,0,938.02,0.408,0.76,0.444,0.415
3002,0.36999999999999994,2025-09-27 13:01:37,tdmpc2,final,test,0,927.0,0.428,0.781,0.444,0.425
3003,0.38909,2025-09-27 13:01:38,tdmpc2,final,test,0,921.91,0.437,0.79,0.444,0.43
3004,0.38745,2025-09-27 13:01:39,tdmpc2,final,test,0,926.55,0.439,0.792,0.444,0.431
3005,0.37584,2025-09-27 13:01:40,tdmpc2,final,test,0,930.16,0.434,0.787,0.444,0.428
3006,0.37801,2025-09-27 13:01:41,tdmpc2,final,test,0,927.99,0.434,0.787,0.444,0.428
3007,0.36638000000000004,2025-09-27 13:01:42,tdmpc2,final,test,0,927.62,0.426,0.779,0.444,0.424
3008,0.37792,2025-09-27 13:01:43,tdmpc2,final,test,0,927.08,0.433,0.787,0.444,0.428
3009,0.30365,2025-09-27 13:01:44,tdmpc2,final,test,0,949.35,0.4,0.753,0.442,0.411
3010,0.3677599999999999,2025-09-27 13:01:45,tdmpc2,final,test,0,927.24,0.428,0.783,0.442,0.425
3011,0.3700599999999999,2025-09-27 13:01:46,tdmpc2,final,test,0,928.94,0.43,0.786,0.442,0.427
3012,0.33291000000000004,2025-09-27 13:01:47,tdmpc2,final,test,0,946.09,0.416,0.769,0.444,0.419
3013,0.38037000000000004,2025-09-27 13:01:47,tdmpc2,final,test,0,939.63,0.443,0.797,0.444,0.433
3014,0.4007899999999999,2025-09-27 13:01:48,tdmpc2,final,test,0,922.21,0.445,0.799,0.444,0.434
3015,0.33707999999999994,2025-09-27 13:01:49,tdmpc2,final,test,0,946.92,0.42,0.773,0.443,0.421
3016,0.38567999999999997,2025-09-27 13:01:50,tdmpc2,final,test,0,926.32,0.438,0.793,0.443,0.431
3017,0.37998000000000004,2025-09-27 13:01:51,tdmpc2,final,test,0,919.02,0.43,0.784,0.443,0.426
3018,0.3501000000000001,2025-09-27 13:01:52,tdmpc2,final,test,0,940.9,0.424,0.777,0.444,0.423
3019,0.29012000000000004,2025-09-27 13:01:53,tdmpc2,final,test,0,950.88,0.391,0.743,0.443,0.407
3020,0.29845,2025-09-27 13:01:54,tdmpc2,final,test,0,948.55,0.396,0.749,0.442,0.409
3021,0.36704,2025-09-27 13:01:55,tdmpc2,final,test,0,926.96,0.427,0.783,0.442,0.425
3022,0.36672000000000005,2025-09-27 13:01:56,tdmpc2,final,test,0,931.28,0.43,0.786,0.442,0.426
3023,0.34204999999999997,2025-09-27 13:01:57,tdmpc2,final,test,0,932.95,0.414,0.767,0.443,0.418
3024,0.38109,2025-09-27 13:01:58,tdmpc2,final,test,0,922.91,0.433,0.787,0.443,0.428
3025,0.39382,2025-09-27 13:01:59,tdmpc2,final,test,0,926.18,0.444,0.799,0.443,0.433
3026,0.35824,2025-09-27 13:02:00,tdmpc2,final,test,0,924.76,0.419,0.772,0.443,0.421
3027,0.18069000000000002,2025-09-27 13:02:01,tdmpc2,final,test,0,1139.31,0.443,0.797,0.444,0.433
3028,0.29191999999999996,2025-09-27 13:02:02,tdmpc2,final,test,0,1016.08,0.435,0.789,0.444,0.429
3029,0.38065,2025-09-27 13:02:03,tdmpc2,final,test,0,924.35,0.433,0.787,0.444,0.428
3030,0.29164,2025-09-27 13:02:04,tdmpc2,final,test,0,955.36,0.396,0.75,0.442,0.409
3031,0.37045,2025-09-27 13:02:05,tdmpc2,final,test,0,918.55,0.424,0.78,0.442,0.423
3032,0.3801900000000001,2025-09-27 13:02:05,tdmpc2,final,test,0,922.81,0.434,0.791,0.441,0.428
3033,0.21760000000000002,2025-09-27 13:02:07,tdmpc2,final,test,0,1044.4,0.405,0.758,0.443,0.414
3034,0.37196999999999997,2025-09-27 13:02:07,tdmpc2,final,test,0,930.03,0.432,0.786,0.443,0.427
3035,0.38755999999999996,2025-09-27 13:02:08,tdmpc2,final,test,0,924.44,0.438,0.793,0.443,0.431
3036,0.3774199999999999,2025-09-27 13:02:09,tdmpc2,final,test,0,925.58,0.432,0.786,0.444,0.427
3037,0.35038,2025-09-27 13:02:10,tdmpc2,final,test,0,942.62,0.425,0.777,0.444,0.424
3038,0.37850999999999996,2025-09-27 13:02:11,tdmpc2,final,test,0,922.49,0.43,0.784,0.444,0.427
3039,0.38698000000000005,2025-09-27 13:02:12,tdmpc2,final,test,0,921.02,0.435,0.788,0.444,0.429
3040,0.38899999999999996,2025-09-27 13:02:13,tdmpc2,final,test,0,924.0,0.438,0.792,0.444,0.431
3041,0.29797000000000007,2025-09-27 13:02:14,tdmpc2,final,test,0,960.03,0.403,0.757,0.442,0.413
3042,0.40002999999999994,2025-09-27 13:02:15,tdmpc2,final,test,0,925.97,0.448,0.805,0.442,0.436
3043,0.37247,2025-09-27 13:02:16,tdmpc2,final,test,0,930.53,0.433,0.789,0.442,0.428
3044,0.3586299999999999,2025-09-27 13:02:17,tdmpc2,final,test,0,929.37,0.422,0.775,0.444,0.422
3045,0.3704199999999999,2025-09-27 13:02:18,tdmpc2,final,test,0,928.58,0.429,0.782,0.444,0.426
3046,0.37122000000000005,2025-09-27 13:02:19,tdmpc2,final,test,0,926.78,0.428,0.782,0.444,0.426
3047,0.38904999999999995,2025-09-27 13:02:20,tdmpc2,final,test,0,918.95,0.435,0.788,0.444,0.429
3048,0.39592999999999995,2025-09-27 13:02:20,tdmpc2,final,test,0,920.07,0.44,0.795,0.444,0.432
3049,0.37855999999999995,2025-09-27 13:02:21,tdmpc2,final,test,0,926.44,0.433,0.787,0.444,0.428
3050,0.35008000000000006,2025-09-27 13:02:22,tdmpc2,final,test,0,948.92,0.429,0.782,0.444,0.426
3051,0.3419199999999999,2025-09-27 13:02:23,tdmpc2,final,test,0,956.08,0.428,0.781,0.444,0.426
3052,0.28761000000000003,2025-09-27 13:02:24,tdmpc2,final,test,0,956.39,0.393,0.745,0.443,0.408
3053,0.31665999999999994,2025-09-27 13:02:25,tdmpc2,final,test,0,952.34,0.41,0.763,0.443,0.416
3054,0.21585999999999983,2025-09-27 13:02:26,tdmpc2,final,test,0,1059.14,0.413,0.765,0.444,0.418
3055,0.39455,2025-09-27 13:02:27,tdmpc2,final,test,0,925.45,0.443,0.796,0.444,0.433
3056,0.39537000000000005,2025-09-27 13:02:28,tdmpc2,final,test,0,927.63,0.445,0.798,0.444,0.434
3057,0.3798099999999999,2025-09-27 13:02:29,tdmpc2,final,test,0,923.19,0.432,0.785,0.444,0.427
3058,0.38222000000000006,2025-09-27 13:02:30,tdmpc2,final,test,0,927.78,0.436,0.79,0.444,0.43
3059,0.37535,2025-09-27 13:02:31,tdmpc2,final,test,0,923.65,0.429,0.782,0.444,0.426
3060,0.38192,2025-09-27 13:02:32,tdmpc2,final,test,0,926.08,0.435,0.788,0.444,0.429
3061,0.38196,2025-09-27 13:02:33,tdmpc2,final,test,0,926.04,0.435,0.788,0.444,0.429
3062,0.27732,2025-09-27 13:02:34,tdmpc2,final,test,0,970.68,0.396,0.748,0.443,0.409
3063,0.37340999999999996,2025-09-27 13:02:35,tdmpc2,final,test,0,927.59,0.431,0.786,0.443,0.427
3064,0.37701,2025-09-27 13:02:36,tdmpc2,final,test,0,917.99,0.427,0.781,0.443,0.425
3065,0.33372999999999997,2025-09-27 13:02:37,tdmpc2,final,test,0,941.27,0.413,0.766,0.444,0.418
3066,0.38162,2025-09-27 13:02:37,tdmpc2,final,test,0,933.38,0.44,0.794,0.444,0.431
3067,0.39083000000000007,2025-09-27 13:02:38,tdmpc2,final,test,0,929.17,0.443,0.797,0.444,0.433
3068,0.38533,2025-09-27 13:02:39,tdmpc2,final,test,0,920.67,0.434,0.787,0.444,0.428
3069,0.3507999999999999,2025-09-27 13:02:40,tdmpc2,final,test,0,931.2,0.418,0.77,0.444,0.42
3070,0.3747000000000001,2025-09-27 13:02:41,tdmpc2,final,test,0,930.3,0.433,0.786,0.444,0.428
3071,0.37792,2025-09-27 13:02:42,tdmpc2,final,test,0,928.08,0.434,0.787,0.444,0.428
3072,0.35055000000000003,2025-09-27 13:02:43,tdmpc2,final,test,0,925.45,0.414,0.766,0.444,0.418
3073,0.28614,2025-09-27 13:02:44,tdmpc2,final,test,0,949.86,0.388,0.74,0.443,0.405
3074,0.37308,2025-09-27 13:02:45,tdmpc2,final,test,0,924.92,0.429,0.784,0.443,0.426
3075,0.36798,2025-09-27 13:02:46,tdmpc2,final,test,0,931.02,0.43,0.784,0.443,0.426
3076,0.23168,2025-09-27 13:02:47,tdmpc2,final,test,0,1037.32,0.409,0.761,0.444,0.416
3077,0.36676999999999993,2025-09-27 13:02:48,tdmpc2,final,test,0,926.23,0.425,0.777,0.444,0.424
3078,0.39543,2025-09-27 13:02:49,tdmpc2,final,test,0,920.57,0.44,0.795,0.444,0.432
3079,0.33797,2025-09-27 13:02:50,tdmpc2,final,test,0,951.03,0.423,0.777,0.443,0.423
3080,0.38699999999999996,2025-09-27 13:02:51,tdmpc2,final,test,0,920.0,0.435,0.79,0.443,0.429
3081,0.38684,2025-09-27 13:02:51,tdmpc2,final,test,0,920.16,0.435,0.79,0.443,0.429
3082,0.37750999999999996,2025-09-27 13:02:52,tdmpc2,final,test,0,920.49,0.429,0.784,0.443,0.426
3083,0.26501,2025-09-27 13:02:53,tdmpc2,final,test,0,955.99,0.378,0.729,0.443,0.4
3084,0.23967,2025-09-27 13:02:54,tdmpc2,final,test,0,977.33,0.376,0.729,0.442,0.399
3085,0.37935,2025-09-27 13:02:55,tdmpc2,final,test,0,926.65,0.435,0.791,0.442,0.429
3086,0.32709,2025-09-27 13:02:56,tdmpc2,final,test,0,949.91,0.415,0.768,0.443,0.419
3087,0.37317999999999996,2025-09-27 13:02:57,tdmpc2,final,test,0,937.82,0.437,0.791,0.444,0.43
3088,0.37283000000000005,2025-09-27 13:02:58,tdmpc2,final,test,0,926.17,0.429,0.783,0.444,0.426
3089,0.38265999999999994,2025-09-27 13:02:59,tdmpc2,final,test,0,934.34,0.442,0.797,0.443,0.432
3090,0.38738999999999996,2025-09-27 13:03:00,tdmpc2,final,test,0,926.61,0.44,0.795,0.443,0.431
3091,0.38772,2025-09-27 13:03:01,tdmpc2,final,test,0,921.28,0.436,0.791,0.443,0.43
3092,0.39038,2025-09-27 13:03:02,tdmpc2,final,test,0,916.62,0.435,0.789,0.443,0.429
3093,0.2565899999999999,2025-09-27 13:03:03,tdmpc2,final,test,0,1041.41,0.429,0.783,0.443,0.426
3094,0.29084000000000004,2025-09-27 13:03:04,tdmpc2,final,test,0,947.16,0.39,0.744,0.442,0.406
3095,0.35131999999999997,2025-09-27 13:03:05,tdmpc2,final,test,0,930.68,0.42,0.775,0.441,0.421
3096,0.36909000000000003,2025-09-27 13:03:06,tdmpc2,final,test,0,933.91,0.433,0.789,0.442,0.428
3097,0.34904,2025-09-27 13:03:07,tdmpc2,final,test,0,931.96,0.418,0.772,0.443,0.42
3098,0.37938,2025-09-27 13:03:08,tdmpc2,final,test,0,922.62,0.432,0.786,0.443,0.427
3099,0.36923,2025-09-27 13:03:08,tdmpc2,final,test,0,923.77,0.426,0.78,0.443,0.424
3100,0.39644000000000007,2025-09-27 13:03:09,tdmpc2,final,test,0,921.56,0.442,0.796,0.444,0.432
3101,0.36354999999999993,2025-09-27 13:03:10,tdmpc2,final,test,0,923.45,0.421,0.774,0.444,0.422
3102,0.38733,2025-09-27 13:03:11,tdmpc2,final,test,0,920.67,0.435,0.788,0.444,0.429
3103,0.39111,2025-09-27 13:03:12,tdmpc2,final,test,0,916.89,0.435,0.789,0.444,0.429
3104,0.3526499999999999,2025-09-27 13:03:13,tdmpc2,final,test,0,926.35,0.416,0.768,0.444,0.419
3105,0.27673000000000003,2025-09-27 13:03:14,tdmpc2,final,test,0,967.27,0.393,0.746,0.443,0.408
3106,0.36317999999999995,2025-09-27 13:03:15,tdmpc2,final,test,0,928.82,0.426,0.781,0.442,0.424
3107,0.36188,2025-09-27 13:03:16,tdmpc2,final,test,0,939.12,0.432,0.787,0.442,0.427
3108,0.31287,2025-09-27 13:03:17,tdmpc2,final,test,0,947.13,0.403,0.755,0.444,0.413
3109,0.3624400000000001,2025-09-27 13:03:18,tdmpc2,final,test,0,927.56,0.423,0.776,0.444,0.423
3110,0.36458,2025-09-27 13:03:19,tdmpc2,final,test,0,929.42,0.426,0.779,0.444,0.424
3111,0.3756699999999999,2025-09-27 13:03:20,tdmpc2,final,test,0,921.33,0.428,0.781,0.444,0.425
3112,0.38796,2025-09-27 13:03:21,tdmpc2,final,test,0,920.04,0.435,0.788,0.444,0.429
3113,0.38677,2025-09-27 13:03:21,tdmpc2,final,test,0,925.23,0.438,0.792,0.444,0.43
3114,0.37607000000000007,2025-09-27 13:03:22,tdmpc2,final,test,0,927.93,0.433,0.787,0.443,0.428
3115,0.37462999999999996,2025-09-27 13:03:23,tdmpc2,final,test,0,924.37,0.43,0.784,0.443,0.426
3116,0.30630999999999997,2025-09-27 13:03:24,tdmpc2,final,test,0,955.69,0.406,0.76,0.442,0.414
3117,0.3629800000000001,2025-09-27 13:03:25,tdmpc2,final,test,0,925.02,0.423,0.779,0.442,0.423
3118,0.37171000000000004,2025-09-27 13:03:26,tdmpc2,final,test,0,926.29,0.428,0.782,0.444,0.426
3119,0.3623200000000001,2025-09-27 13:03:27,tdmpc2,final,test,0,930.68,0.425,0.778,0.444,0.424
3120,0.37792999999999993,2025-09-27 13:03:28,tdmpc2,final,test,0,927.07,0.433,0.787,0.444,0.428
3121,0.37253,2025-09-27 13:03:29,tdmpc2,final,test,0,921.47,0.426,0.779,0.444,0.424
3122,0.37511,2025-09-27 13:03:30,tdmpc2,final,test,0,920.89,0.427,0.78,0.444,0.425
3123,0.39450999999999997,2025-09-27 13:03:31,tdmpc2,final,test,0,926.49,0.444,0.798,0.444,0.433
3124,0.39350999999999997,2025-09-27 13:03:32,tdmpc2,final,test,0,924.49,0.442,0.796,0.444,0.432
3125,0.3651399999999999,2025-09-27 13:03:33,tdmpc2,final,test,0,928.86,0.426,0.779,0.444,0.424
3126,0.25857000000000013,2025-09-27 13:03:34,tdmpc2,final,test,0,971.43,0.385,0.737,0.442,0.403
3127,0.36066999999999994,2025-09-27 13:03:34,tdmpc2,final,test,0,919.33,0.418,0.773,0.442,0.42
3128,0.38467999999999997,2025-09-27 13:03:35,tdmpc2,final,test,0,919.32,0.434,0.79,0.442,0.428
3129,0.33657000000000004,2025-09-27 13:03:36,tdmpc2,final,test,0,943.43,0.417,0.77,0.443,0.42
3130,0.38865,2025-09-27 13:03:37,tdmpc2,final,test,0,924.35,0.438,0.792,0.444,0.431
3131,0.38438999999999995,2025-09-27 13:03:38,tdmpc2,final,test,0,933.61,0.442,0.796,0.444,0.432
3132,0.38737000000000005,2025-09-27 13:03:39,tdmpc2,final,test,0,921.63,0.436,0.79,0.444,0.429
3133,0.39026,2025-09-27 13:03:40,tdmpc2,final,test,0,926.74,0.441,0.795,0.444,0.432
3134,0.34885999999999995,2025-09-27 13:03:41,tdmpc2,final,test,0,930.14,0.416,0.769,0.444,0.419
3135,0.25510999999999995,2025-09-27 13:03:42,tdmpc2,final,test,0,1040.89,0.427,0.78,0.444,0.425
3136,0.3567999999999999,2025-09-27 13:03:43,tdmpc2,final,test,0,924.2,0.417,0.77,0.444,0.42
3137,0.29727000000000003,2025-09-27 13:03:44,tdmpc2,final,test,0,955.73,0.4,0.754,0.442,0.411
3138,0.35784000000000005,2025-09-27 13:03:45,tdmpc2,final,test,0,945.16,0.433,0.789,0.442,0.428
3139,0.3718099999999999,2025-09-27 13:03:46,tdmpc2,final,test,0,931.19,0.433,0.789,0.442,0.428
3140,0.34838999999999987,2025-09-27 13:03:47,tdmpc2,final,test,0,935.61,0.42,0.773,0.443,0.421
3141,0.2621500000000001,2025-09-27 13:03:48,tdmpc2,final,test,0,1041.85,0.433,0.787,0.443,0.428
3142,0.369,2025-09-27 13:03:49,tdmpc2,final,test,0,929.0,0.429,0.784,0.443,0.426
3143,0.34869000000000006,2025-09-27 13:03:50,tdmpc2,final,test,0,937.31,0.422,0.777,0.442,0.422
3144,0.32458,2025-09-27 13:03:51,tdmpc2,final,test,0,956.42,0.417,0.77,0.444,0.42
3145,0.36287,2025-09-27 13:03:52,tdmpc2,final,test,0,929.13,0.425,0.779,0.443,0.424
3146,0.36661,2025-09-27 13:03:52,tdmpc2,final,test,0,928.39,0.427,0.781,0.443,0.425
3147,0.3740299999999999,2025-09-27 13:03:53,tdmpc2,final,test,0,929.97,0.433,0.788,0.443,0.428
3148,0.16364000000000006,2025-09-27 13:03:54,tdmpc2,final,test,0,992.36,0.335,0.686,0.442,0.379
3149,0.3528999999999999,2025-09-27 13:03:55,tdmpc2,final,test,0,934.1,0.423,0.778,0.441,0.423
3150,0.3197699999999999,2025-09-27 13:03:56,tdmpc2,final,test,0,948.23,0.409,0.762,0.443,0.416
3151,0.38904,2025-09-27 13:03:57,tdmpc2,final,test,0,924.96,0.44,0.795,0.443,0.431
3152,0.35126,2025-09-27 13:03:58,tdmpc2,final,test,0,923.74,0.413,0.766,0.444,0.418
3153,0.36753,2025-09-27 13:03:59,tdmpc2,final,test,0,928.47,0.428,0.782,0.443,0.425
3154,0.3920700000000001,2025-09-27 13:04:00,tdmpc2,final,test,0,927.93,0.444,0.799,0.443,0.433
3155,0.38072,2025-09-27 13:04:01,tdmpc2,final,test,0,921.28,0.432,0.787,0.443,0.427
3156,0.38059000000000004,2025-09-27 13:04:02,tdmpc2,final,test,0,923.41,0.433,0.788,0.443,0.428
3157,0.36315,2025-09-27 13:04:03,tdmpc2,final,test,0,926.85,0.424,0.778,0.443,0.423
3158,0.29423999999999995,2025-09-27 13:04:04,tdmpc2,final,test,0,944.76,0.391,0.745,0.441,0.407
3159,0.35019,2025-09-27 13:04:05,tdmpc2,final,test,0,930.81,0.418,0.772,0.443,0.42
3160,0.3707899999999999,2025-09-27 13:04:06,tdmpc2,final,test,0,924.21,0.428,0.783,0.442,0.425
3161,0.31355,2025-09-27 13:04:06,tdmpc2,final,test,0,950.45,0.406,0.758,0.444,0.414
3162,0.37749000000000005,2025-09-27 13:04:07,tdmpc2,final,test,0,931.51,0.436,0.789,0.444,0.429
3163,0.38372,2025-09-27 13:04:08,tdmpc2,final,test,0,930.28,0.439,0.792,0.444,0.431
3164,0.39221,2025-09-27 13:04:09,tdmpc2,final,test,0,927.79,0.443,0.796,0.444,0.433
3165,0.38299,2025-09-27 13:04:10,tdmpc2,final,test,0,925.01,0.435,0.788,0.444,0.429
3166,0.26980000000000004,2025-09-27 13:04:11,tdmpc2,final,test,0,1038.2,0.435,0.789,0.444,0.429
3167,0.3701000000000001,2025-09-27 13:04:12,tdmpc2,final,test,0,928.9,0.428,0.781,0.445,0.426
3168,0.34574000000000005,2025-09-27 13:04:13,tdmpc2,final,test,0,927.26,0.411,0.762,0.445,0.417
3169,0.27654,2025-09-27 13:04:14,tdmpc2,final,test,0,970.46,0.395,0.748,0.443,0.409
3170,0.3611599999999999,2025-09-27 13:04:15,tdmpc2,final,test,0,930.84,0.425,0.78,0.443,0.424
3171,0.37801999999999997,2025-09-27 13:04:16,tdmpc2,final,test,0,922.98,0.431,0.786,0.443,0.427
3172,0.34724,2025-09-27 13:04:17,tdmpc2,final,test,0,930.76,0.415,0.768,0.444,0.419
3173,0.37834000000000007,2025-09-27 13:04:18,tdmpc2,final,test,0,935.66,0.439,0.793,0.444,0.431
3174,0.36053999999999997,2025-09-27 13:04:19,tdmpc2,final,test,0,932.46,0.425,0.778,0.444,0.424
3175,0.38772,2025-09-27 13:04:20,tdmpc2,final,test,0,927.28,0.44,0.794,0.444,0.431
3176,0.39838,2025-09-27 13:04:21,tdmpc2,final,test,0,922.62,0.444,0.799,0.444,0.433
3177,0.37636,2025-09-27 13:04:21,tdmpc2,final,test,0,925.64,0.431,0.785,0.444,0.427
3178,0.37813,2025-09-27 13:04:22,tdmpc2,final,test,0,929.87,0.435,0.789,0.444,0.429
3179,0.38195000000000007,2025-09-27 13:04:23,tdmpc2,final,test,0,924.05,0.434,0.788,0.444,0.428
3180,0.30038,2025-09-27 13:04:24,tdmpc2,final,test,0,946.62,0.395,0.748,0.443,0.409
3181,0.3731499999999999,2025-09-27 13:04:25,tdmpc2,final,test,0,924.85,0.43,0.785,0.442,0.426
3182,0.36012,2025-09-27 13:04:26,tdmpc2,final,test,0,941.88,0.431,0.784,0.444,0.427
3183,0.36347000000000007,2025-09-27 13:04:27,tdmpc2,final,test,0,941.53,0.433,0.786,0.444,0.428
3184,0.36305999999999994,2025-09-27 13:04:28,tdmpc2,final,test,0,926.94,0.423,0.776,0.444,0.423
3185,0.33909,2025-09-27 13:04:29,tdmpc2,final,test,0,936.91,0.414,0.766,0.444,0.418
3186,0.38298000000000004,2025-09-27 13:04:30,tdmpc2,final,test,0,929.02,0.438,0.791,0.444,0.43
3187,0.37192,2025-09-27 13:04:31,tdmpc2,final,test,0,921.08,0.425,0.778,0.444,0.424
3188,0.39326999999999995,2025-09-27 13:04:32,tdmpc2,final,test,0,923.73,0.441,0.795,0.444,0.432
3189,0.3665299999999999,2025-09-27 13:04:33,tdmpc2,final,test,0,926.47,0.425,0.777,0.444,0.424
3190,0.30207000000000006,2025-09-27 13:04:34,tdmpc2,final,test,0,953.93,0.401,0.754,0.443,0.412
3191,0.27222999999999997,2025-09-27 13:04:35,tdmpc2,final,test,0,1031.77,0.433,0.788,0.443,0.428
3192,0.38331,2025-09-27 13:04:36,tdmpc2,final,test,0,917.69,0.431,0.786,0.443,0.427
3193,0.3352799999999999,2025-09-27 13:04:37,tdmpc2,final,test,0,939.72,0.413,0.765,0.444,0.418
3194,0.36673999999999995,2025-09-27 13:04:37,tdmpc2,final,test,0,933.26,0.43,0.783,0.444,0.426
3195,0.35108000000000006,2025-09-27 13:04:38,tdmpc2,final,test,0,926.92,0.415,0.766,0.444,0.419
3196,0.3875,2025-09-27 13:04:39,tdmpc2,final,test,0,926.5,0.439,0.792,0.444,0.431
3197,0.3603899999999999,2025-09-27 13:04:40,tdmpc2,final,test,0,932.61,0.425,0.777,0.444,0.424
3198,0.3980599999999999,2025-09-27 13:04:41,tdmpc2,final,test,0,925.94,0.445,0.797,0.445,0.434
3199,0.39399,2025-09-27 13:04:42,tdmpc2,final,test,0,927.01,0.443,0.796,0.445,0.433
3200,0.38689,2025-09-27 13:04:43,tdmpc2,final,test,0,927.11,0.438,0.791,0.445,0.431
3201,0.29452,2025-09-27 13:04:44,tdmpc2,final,test,0,952.48,0.395,0.747,0.443,0.409
3202,0.3862999999999999,2025-09-27 13:04:45,tdmpc2,final,test,0,929.7,0.441,0.796,0.443,0.432
3203,0.33248999999999995,2025-09-27 13:04:46,tdmpc2,final,test,0,936.51,0.41,0.763,0.443,0.416
3204,0.34140000000000004,2025-09-27 13:04:47,tdmpc2,final,test,0,933.6,0.413,0.765,0.444,0.418
3205,0.3836699999999999,2025-09-27 13:04:48,tdmpc2,final,test,0,922.33,0.433,0.785,0.445,0.428
3206,0.37084,2025-09-27 13:04:49,tdmpc2,final,test,0,919.16,0.423,0.775,0.444,0.423
3207,0.34365999999999997,2025-09-27 13:04:50,tdmpc2,final,test,0,943.34,0.421,0.774,0.444,0.422
3208,0.37025,2025-09-27 13:04:50,tdmpc2,final,test,0,923.75,0.426,0.78,0.444,0.424
3209,0.37098000000000003,2025-09-27 13:04:51,tdmpc2,final,test,0,923.02,0.426,0.78,0.444,0.424
3210,0.38165,2025-09-27 13:04:52,tdmpc2,final,test,0,921.35,0.432,0.785,0.444,0.427
3211,0.38467,2025-09-27 13:04:53,tdmpc2,final,test,0,928.33,0.438,0.792,0.444,0.431
3212,0.27764000000000005,2025-09-27 13:04:54,tdmpc2,final,test,0,948.36,0.382,0.735,0.442,0.402
3213,0.18664999999999993,2025-09-27 13:04:55,tdmpc2,final,test,0,1000.35,0.356,0.708,0.442,0.389
3214,0.2958700000000001,2025-09-27 13:04:56,tdmpc2,final,test,0,976.13,0.411,0.763,0.444,0.417
3215,0.36543000000000003,2025-09-27 13:04:57,tdmpc2,final,test,0,939.57,0.433,0.786,0.444,0.428
3216,0.37392999999999993,2025-09-27 13:04:58,tdmpc2,final,test,0,926.07,0.43,0.784,0.444,0.426
3217,0.3959500000000001,2025-09-27 13:04:59,tdmpc2,final,test,0,927.05,0.445,0.799,0.444,0.434
3218,0.36830999999999997,2025-09-27 13:05:00,tdmpc2,final,test,0,924.69,0.425,0.778,0.444,0.424
3219,0.3955,2025-09-27 13:05:01,tdmpc2,final,test,0,924.5,0.443,0.797,0.444,0.433
3220,0.38875999999999994,2025-09-27 13:05:02,tdmpc2,final,test,0,925.24,0.439,0.793,0.444,0.431
3221,0.38784,2025-09-27 13:05:03,tdmpc2,final,test,0,922.16,0.437,0.792,0.443,0.43
3222,0.27315000000000006,2025-09-27 13:05:04,tdmpc2,final,test,0,952.85,0.381,0.733,0.443,0.402
3223,0.34440000000000004,2025-09-27 13:05:05,tdmpc2,final,test,0,955.6,0.431,0.786,0.442,0.427
3224,0.37994,2025-09-27 13:05:06,tdmpc2,final,test,0,926.06,0.435,0.792,0.442,0.429
3225,0.31074,2025-09-27 13:05:06,tdmpc2,final,test,0,947.26,0.402,0.754,0.444,0.412
3226,0.37596999999999997,2025-09-27 13:05:07,tdmpc2,final,test,0,925.03,0.43,0.784,0.444,0.427
3227,0.37664000000000003,2025-09-27 13:05:08,tdmpc2,final,test,0,923.36,0.43,0.783,0.444,0.426
3228,0.37711999999999996,2025-09-27 13:05:09,tdmpc2,final,test,0,930.88,0.435,0.788,0.444,0.429
3229,0.37738999999999995,2025-09-27 13:05:10,tdmpc2,final,test,0,931.61,0.436,0.789,0.444,0.429
3230,0.3623599999999999,2025-09-27 13:05:11,tdmpc2,final,test,0,931.64,0.426,0.778,0.444,0.424
3231,0.38875,2025-09-27 13:05:12,tdmpc2,final,test,0,923.25,0.438,0.791,0.444,0.43
3232,0.36994,2025-09-27 13:05:13,tdmpc2,final,test,0,923.06,0.425,0.778,0.444,0.424
3233,0.27653,2025-09-27 13:05:14,tdmpc2,final,test,0,952.47,0.383,0.736,0.443,0.403
3234,0.37355,2025-09-27 13:05:15,tdmpc2,final,test,0,924.45,0.43,0.785,0.442,0.426
