episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1461,0.5310299999999999,2025-09-26 19:57:13,hydra,final,test,1,927.97,0.47,0.694,0.612,0.377
1462,0.5495099999999999,2025-09-26 19:57:14,hydra,final,test,1,935.49,0.488,0.712,0.612,0.385
1463,0.40583,2025-09-26 19:57:15,hydra,final,test,1,975.17,0.416,0.644,0.611,0.354
1464,0.4949700000000001,2025-09-26 19:57:16,hydra,final,test,1,941.03,0.455,0.681,0.611,0.37
1465,0.5293700000000001,2025-09-26 19:57:17,hydra,final,test,1,925.63,0.468,0.694,0.611,0.376
1466,0.5155399999999999,2025-09-26 19:57:18,hydra,final,test,1,940.46,0.467,0.69,0.613,0.376
1467,0.49865999999999994,2025-09-26 19:57:19,hydra,final,test,1,955.34,0.466,0.689,0.613,0.375
1468,0.5398,2025-09-26 19:57:20,hydra,final,test,1,927.2,0.475,0.698,0.613,0.379
1469,0.55986,2025-09-26 19:57:20,hydra,final,test,1,921.14,0.485,0.707,0.613,0.383
1470,0.5258200000000001,2025-09-26 19:57:21,hydra,final,test,1,938.18,0.473,0.696,0.613,0.378
1471,0.5358099999999999,2025-09-26 19:57:22,hydra,final,test,1,926.19,0.471,0.695,0.613,0.378
1472,0.53315,2025-09-26 19:57:23,hydra,final,test,1,923.85,0.468,0.692,0.613,0.376
1473,0.52865,2025-09-26 19:57:24,hydra,final,test,1,959.35,0.49,0.712,0.613,0.385
1474,0.4733299999999999,2025-09-26 19:57:25,hydra,final,test,1,945.67,0.442,0.668,0.612,0.365
1475,0.5327899999999999,2025-09-26 19:57:26,hydra,final,test,1,921.21,0.467,0.692,0.611,0.376
1476,0.5253899999999999,2025-09-26 19:57:27,hydra,final,test,1,941.61,0.473,0.693,0.616,0.378
1477,0.5156299999999999,2025-09-26 19:57:28,hydra,final,test,1,955.37,0.474,0.693,0.618,0.379
1478,0.56437,2025-09-26 19:57:29,hydra,final,test,1,924.63,0.486,0.703,0.619,0.384
1479,0.5612,2025-09-26 19:57:30,hydra,final,test,1,931.8,0.489,0.707,0.619,0.385
1480,0.57466,2025-09-26 19:57:31,hydra,final,test,1,920.34,0.49,0.707,0.619,0.386
1481,0.5532999999999999,2025-09-26 19:57:32,hydra,final,test,1,928.7,0.481,0.699,0.619,0.382
1482,0.56804,2025-09-26 19:57:33,hydra,final,test,1,929.96,0.492,0.71,0.619,0.387
1483,0.55025,2025-09-26 19:57:34,hydra,final,test,1,932.75,0.482,0.7,0.619,0.382
1484,0.5028699999999999,2025-09-26 19:57:35,hydra,final,test,1,952.13,0.462,0.68,0.619,0.374
1485,0.4760700000000001,2025-09-26 19:57:35,hydra,final,test,1,949.93,0.443,0.664,0.617,0.366
1486,0.5224799999999999,2025-09-26 19:57:36,hydra,final,test,1,941.52,0.47,0.69,0.617,0.377
1487,0.5523899999999999,2025-09-26 19:57:37,hydra,final,test,1,940.61,0.49,0.709,0.617,0.386
1488,0.53152,2025-09-26 19:57:38,hydra,final,test,1,929.48,0.467,0.686,0.618,0.376
1489,0.5506,2025-09-26 19:57:39,hydra,final,test,1,931.4,0.482,0.701,0.618,0.382
1490,0.55967,2025-09-26 19:57:40,hydra,final,test,1,931.33,0.488,0.706,0.618,0.385
1491,0.5359999999999999,2025-09-26 19:57:41,hydra,final,test,1,936.0,0.475,0.694,0.618,0.379
1492,0.5398200000000001,2025-09-26 19:57:42,hydra,final,test,1,941.18,0.482,0.701,0.617,0.382
1493,0.53413,2025-09-26 19:57:43,hydra,final,test,1,932.87,0.472,0.691,0.617,0.378
1494,0.56752,2025-09-26 19:57:44,hydra,final,test,1,927.48,0.492,0.71,0.617,0.386
1495,0.56308,2025-09-26 19:57:45,hydra,final,test,1,920.92,0.484,0.703,0.617,0.383
1496,0.47784000000000004,2025-09-26 19:57:46,hydra,final,test,1,949.16,0.445,0.667,0.616,0.366
1497,0.5588799999999999,2025-09-26 19:57:47,hydra,final,test,1,923.12,0.483,0.703,0.616,0.383
1498,0.5133099999999999,2025-09-26 19:57:48,hydra,final,test,1,951.69,0.47,0.689,0.618,0.377
1499,0.5285,2025-09-26 19:57:49,hydra,final,test,1,932.5,0.467,0.687,0.618,0.376
1500,0.5492699999999999,2025-09-26 19:57:49,hydra,final,test,1,924.73,0.476,0.695,0.618,0.38
1501,0.5662699999999999,2025-09-26 19:57:50,hydra,final,test,1,918.73,0.484,0.702,0.618,0.383
1502,0.5374099999999999,2025-09-26 19:57:51,hydra,final,test,1,927.59,0.47,0.69,0.618,0.377
1503,0.54816,2025-09-26 19:57:52,hydra,final,test,1,929.84,0.479,0.698,0.618,0.381
1504,0.50746,2025-09-26 19:57:53,hydra,final,test,1,958.54,0.471,0.69,0.618,0.377
1505,0.57045,2025-09-26 19:57:54,hydra,final,test,1,922.55,0.49,0.707,0.618,0.385
1506,0.47292,2025-09-26 19:57:55,hydra,final,test,1,965.08,0.452,0.673,0.617,0.369
1507,0.5449099999999999,2025-09-26 19:57:56,hydra,final,test,1,932.09,0.48,0.7,0.616,0.381
1508,0.5610499999999999,2025-09-26 19:57:57,hydra,final,test,1,925.95,0.487,0.707,0.616,0.384
1509,0.40795000000000015,2025-09-26 19:57:58,hydra,final,test,1,1044.05,0.461,0.681,0.618,0.373
1510,0.5500599999999999,2025-09-26 19:57:59,hydra,final,test,1,921.94,0.475,0.694,0.618,0.379
1511,0.54614,2025-09-26 19:58:00,hydra,final,test,1,919.86,0.471,0.691,0.617,0.378
1512,0.5577799999999999,2025-09-26 19:58:01,hydra,final,test,1,927.22,0.484,0.702,0.618,0.383
1513,0.56759,2025-09-26 19:58:02,hydra,final,test,1,922.41,0.487,0.705,0.619,0.384
1514,0.55587,2025-09-26 19:58:03,hydra,final,test,1,925.13,0.481,0.699,0.618,0.382
1515,0.55489,2025-09-26 19:58:04,hydra,final,test,1,944.11,0.494,0.712,0.618,0.387
1516,0.57213,2025-09-26 19:58:05,hydra,final,test,1,919.87,0.489,0.707,0.618,0.385
1517,0.48131,2025-09-26 19:58:05,hydra,final,test,1,954.69,0.451,0.672,0.616,0.369
1518,0.5227600000000001,2025-09-26 19:58:06,hydra,final,test,1,936.24,0.467,0.688,0.616,0.376
1519,0.5358999999999999,2025-09-26 19:58:07,hydra,final,test,1,927.1,0.47,0.691,0.616,0.377
1520,0.5375399999999999,2025-09-26 19:58:08,hydra,final,test,1,928.46,0.47,0.689,0.619,0.377
1521,0.56145,2025-09-26 19:58:09,hydra,final,test,1,927.55,0.487,0.705,0.618,0.384
1522,0.54599,2025-09-26 19:58:10,hydra,final,test,1,936.01,0.482,0.7,0.618,0.382
1523,0.56377,2025-09-26 19:58:11,hydra,final,test,1,921.23,0.484,0.702,0.618,0.383
1524,0.56489,2025-09-26 19:58:12,hydra,final,test,1,924.11,0.487,0.705,0.618,0.384
1525,0.56787,2025-09-26 19:58:13,hydra,final,test,1,924.13,0.489,0.707,0.618,0.385
1526,0.56667,2025-09-26 19:58:14,hydra,final,test,1,927.33,0.49,0.708,0.618,0.386
1527,0.52423,2025-09-26 19:58:15,hydra,final,test,1,952.77,0.478,0.697,0.618,0.381
1528,0.38813,2025-09-26 19:58:16,hydra,final,test,1,981.87,0.405,0.629,0.616,0.349
1529,0.54721,2025-09-26 19:58:17,hydra,final,test,1,925.79,0.476,0.696,0.617,0.38
1530,0.5128699999999999,2025-09-26 19:58:18,hydra,final,test,1,941.13,0.462,0.682,0.618,0.374
1531,0.48557000000000017,2025-09-26 19:58:19,hydra,final,test,1,965.43,0.46,0.68,0.618,0.373
1532,0.54598,2025-09-26 19:58:20,hydra,final,test,1,922.02,0.472,0.691,0.618,0.378
1533,0.5632,2025-09-26 19:58:20,hydra,final,test,1,924.8,0.486,0.705,0.618,0.384
1534,0.5358400000000001,2025-09-26 19:58:21,hydra,final,test,1,922.16,0.465,0.684,0.618,0.375
1535,0.52104,2025-09-26 19:58:22,hydra,final,test,1,938.96,0.466,0.685,0.619,0.375
1536,0.5500599999999999,2025-09-26 19:58:23,hydra,final,test,1,934.94,0.483,0.701,0.619,0.383
1537,0.56286,2025-09-26 19:58:24,hydra,final,test,1,935.14,0.493,0.71,0.618,0.387
1538,0.49373000000000006,2025-09-26 19:58:25,hydra,final,test,1,942.27,0.45,0.671,0.617,0.369
1539,0.5656599999999999,2025-09-26 19:58:26,hydra,final,test,1,919.34,0.485,0.704,0.617,0.383
1540,0.54543,2025-09-26 19:58:27,hydra,final,test,1,927.57,0.476,0.695,0.617,0.38
1541,0.4731099999999999,2025-09-26 19:58:28,hydra,final,test,1,945.89,0.437,0.657,0.619,0.363
1542,0.5369900000000001,2025-09-26 19:58:29,hydra,final,test,1,924.01,0.467,0.686,0.618,0.376
1543,0.5700599999999999,2025-09-26 19:58:30,hydra,final,test,1,919.94,0.487,0.704,0.619,0.384
1544,0.57501,2025-09-26 19:58:31,hydra,final,test,1,920.99,0.492,0.709,0.618,0.386
1545,0.5449999999999999,2025-09-26 19:58:32,hydra,final,test,1,937.0,0.482,0.7,0.618,0.382
1546,0.57372,2025-09-26 19:58:33,hydra,final,test,1,917.28,0.488,0.706,0.618,0.385
1547,0.4591900000000001,2025-09-26 19:58:34,hydra,final,test,1,1035.81,0.491,0.708,0.618,0.386
1548,0.5605,2025-09-26 19:58:35,hydra,final,test,1,924.5,0.484,0.702,0.618,0.383
1549,0.49106,2025-09-26 19:58:35,hydra,final,test,1,949.94,0.455,0.676,0.616,0.37
1550,0.5634600000000001,2025-09-26 19:58:36,hydra,final,test,1,927.54,0.49,0.709,0.616,0.385
1551,0.5457799999999999,2025-09-26 19:58:37,hydra,final,test,1,940.22,0.486,0.705,0.616,0.384
1552,0.48974,2025-09-26 19:58:38,hydra,final,test,1,951.26,0.453,0.674,0.618,0.37
1553,0.56155,2025-09-26 19:58:39,hydra,final,test,1,922.45,0.483,0.702,0.618,0.383
1554,0.56199,2025-09-26 19:58:40,hydra,final,test,1,927.01,0.487,0.705,0.618,0.384
1555,0.5409299999999999,2025-09-26 19:58:41,hydra,final,test,1,923.07,0.47,0.69,0.617,0.377
1556,0.5387599999999999,2025-09-26 19:58:42,hydra,final,test,1,925.24,0.47,0.69,0.617,0.377
1557,0.55268,2025-09-26 19:58:43,hydra,final,test,1,939.32,0.49,0.708,0.617,0.385
1558,0.54434,2025-09-26 19:58:44,hydra,final,test,1,920.66,0.471,0.691,0.617,0.377
1559,0.57313,2025-09-26 19:58:45,hydra,final,test,1,927.87,0.496,0.714,0.617,0.388
1560,0.47735000000000005,2025-09-26 19:58:46,hydra,final,test,1,941.65,0.44,0.663,0.615,0.364
1561,0.45099,2025-09-26 19:58:47,hydra,final,test,1,1027.01,0.481,0.702,0.615,0.382
1562,0.48338999999999993,2025-09-26 19:58:48,hydra,final,test,1,943.61,0.445,0.667,0.616,0.366
1563,0.5551900000000001,2025-09-26 19:58:49,hydra,final,test,1,928.81,0.484,0.703,0.617,0.383
1564,0.56486,2025-09-26 19:58:50,hydra,final,test,1,922.14,0.487,0.707,0.616,0.384
1565,0.49843,2025-09-26 19:58:50,hydra,final,test,1,940.57,0.443,0.652,0.631,0.365
1566,0.57887,2025-09-26 19:58:51,hydra,final,test,1,940.13,0.499,0.705,0.631,0.389
1567,0.54976,2025-09-26 19:58:52,hydra,final,test,1,977.24,0.505,0.711,0.63,0.392
1568,0.5916,2025-09-26 19:58:53,hydra,final,test,1,929.4,0.501,0.708,0.63,0.39
1569,0.5917000000000001,2025-09-26 19:58:54,hydra,final,test,1,925.3,0.498,0.705,0.63,0.389
1570,0.50383,2025-09-26 19:58:55,hydra,final,test,1,957.17,0.46,0.671,0.628,0.373
1571,0.5714600000000001,2025-09-26 19:58:56,hydra,final,test,1,926.54,0.486,0.695,0.628,0.384
1572,0.60096,2025-09-26 19:58:57,hydra,final,test,1,920.04,0.502,0.71,0.628,0.391
1573,0.4082000000000001,2025-09-26 19:58:58,hydra,final,test,1,1061.8,0.466,0.676,0.629,0.375
1574,0.46270999999999995,2025-09-26 19:58:59,hydra,final,test,1,1049.29,0.495,0.703,0.629,0.388
1575,0.58311,2025-09-26 19:59:00,hydra,final,test,1,933.89,0.499,0.707,0.629,0.389
1576,0.57177,2025-09-26 19:59:01,hydra,final,test,1,921.23,0.481,0.689,0.63,0.382
1577,0.47699,2025-09-26 19:59:02,hydra,final,test,1,1029.01,0.491,0.699,0.629,0.386
1578,0.6001900000000001,2025-09-26 19:59:03,hydra,final,test,1,925.81,0.505,0.712,0.629,0.392
1579,0.58639,2025-09-26 19:59:04,hydra,final,test,1,923.61,0.494,0.702,0.629,0.387
1580,0.5920599999999999,2025-09-26 19:59:05,hydra,final,test,1,926.94,0.5,0.707,0.629,0.39
1581,0.50956,2025-09-26 19:59:06,hydra,final,test,1,950.44,0.46,0.671,0.627,0.373
1582,0.5762999999999999,2025-09-26 19:59:07,hydra,final,test,1,921.7,0.487,0.697,0.627,0.384
1583,0.56292,2025-09-26 19:59:08,hydra,final,test,1,933.08,0.484,0.692,0.629,0.383
1584,0.56549,2025-09-26 19:59:09,hydra,final,test,1,932.51,0.485,0.694,0.629,0.384
1585,0.59855,2025-09-26 19:59:09,hydra,final,test,1,924.45,0.503,0.71,0.629,0.391
1586,0.57327,2025-09-26 19:59:10,hydra,final,test,1,929.73,0.489,0.697,0.629,0.385
1587,0.6003700000000001,2025-09-26 19:59:11,hydra,final,test,1,926.63,0.506,0.714,0.629,0.392
1588,0.5704400000000001,2025-09-26 19:59:12,hydra,final,test,1,926.56,0.485,0.694,0.629,0.383
1589,0.59415,2025-09-26 19:59:13,hydra,final,test,1,922.85,0.499,0.707,0.629,0.389
1590,0.57941,2025-09-26 19:59:14,hydra,final,test,1,933.59,0.496,0.705,0.629,0.388
1591,0.4945900000000001,2025-09-26 19:59:15,hydra,final,test,1,965.41,0.46,0.672,0.627,0.373
1592,0.5050399999999999,2025-09-26 19:59:16,hydra,final,test,1,937.96,0.449,0.662,0.626,0.368
1593,0.52309,2025-09-26 19:59:17,hydra,final,test,1,936.91,0.461,0.674,0.626,0.373
1594,0.5052000000000001,2025-09-26 19:59:18,hydra,final,test,1,952.8,0.459,0.671,0.627,0.372
1595,0.56176,2025-09-26 19:59:19,hydra,final,test,1,945.24,0.493,0.703,0.627,0.387
1596,0.5915,2025-09-26 19:59:20,hydra,final,test,1,921.5,0.497,0.706,0.628,0.388
1597,0.59111,2025-09-26 19:59:21,hydra,final,test,1,932.89,0.504,0.713,0.628,0.392
1598,0.56509,2025-09-26 19:59:22,hydra,final,test,1,925.91,0.482,0.692,0.627,0.382
1599,0.59072,2025-09-26 19:59:23,hydra,final,test,1,926.28,0.5,0.71,0.627,0.39
1600,0.57648,2025-09-26 19:59:24,hydra,final,test,1,930.52,0.493,0.703,0.627,0.387
1601,0.57732,2025-09-26 19:59:24,hydra,final,test,1,927.68,0.492,0.702,0.627,0.386
1602,0.49988000000000005,2025-09-26 19:59:25,hydra,final,test,1,946.12,0.452,0.665,0.625,0.369
1603,0.55945,2025-09-26 19:59:26,hydra,final,test,1,941.55,0.49,0.702,0.625,0.386
1604,0.57724,2025-09-26 19:59:27,hydra,final,test,1,928.76,0.494,0.705,0.625,0.387
1605,0.53679,2025-09-26 19:59:28,hydra,final,test,1,943.21,0.474,0.685,0.627,0.379
1606,0.57282,2025-09-26 19:59:29,hydra,final,test,1,925.18,0.487,0.697,0.627,0.384
1607,0.49179000000000006,2025-09-26 19:59:30,hydra,final,test,1,1003.21,0.485,0.695,0.627,0.383
1608,0.5832999999999999,2025-09-26 19:59:31,hydra,final,test,1,923.7,0.493,0.703,0.627,0.387
1609,0.55271,2025-09-26 19:59:32,hydra,final,test,1,940.29,0.483,0.694,0.627,0.383
1610,0.5483600000000001,2025-09-26 19:59:33,hydra,final,test,1,953.64,0.49,0.701,0.626,0.386
1611,0.58493,2025-09-26 19:59:34,hydra,final,test,1,922.07,0.494,0.704,0.626,0.387
1612,0.5688099999999999,2025-09-26 19:59:35,hydra,final,test,1,936.19,0.492,0.703,0.626,0.387
1613,0.47282,2025-09-26 19:59:36,hydra,final,test,1,940.18,0.429,0.645,0.624,0.36
1614,0.5634199999999999,2025-09-26 19:59:37,hydra,final,test,1,929.58,0.485,0.698,0.624,0.384
1615,0.55563,2025-09-26 19:59:38,hydra,final,test,1,929.37,0.48,0.693,0.624,0.381
1616,0.5356599999999999,2025-09-26 19:59:39,hydra,final,test,1,944.34,0.475,0.687,0.626,0.379
1617,0.57443,2025-09-26 19:59:39,hydra,final,test,1,927.57,0.49,0.701,0.626,0.386
1618,0.52558,2025-09-26 19:59:40,hydra,final,test,1,947.42,0.471,0.683,0.625,0.377
1619,0.59715,2025-09-26 19:59:41,hydra,final,test,1,918.85,0.501,0.712,0.625,0.39
1620,0.55869,2025-09-26 19:59:42,hydra,final,test,1,927.31,0.48,0.692,0.625,0.381
1621,0.57984,2025-09-26 19:59:43,hydra,final,test,1,935.16,0.5,0.711,0.625,0.39
1622,0.5617000000000001,2025-09-26 19:59:44,hydra,final,test,1,926.3,0.482,0.695,0.624,0.382
1623,0.53776,2025-09-26 19:59:45,hydra,final,test,1,933.24,0.471,0.685,0.623,0.377
1624,0.5272699999999999,2025-09-26 19:59:46,hydra,final,test,1,933.73,0.464,0.68,0.622,0.375
1625,0.55372,2025-09-26 19:59:47,hydra,final,test,1,932.28,0.482,0.697,0.622,0.382
1626,0.51308,2025-09-26 19:59:48,hydra,final,test,1,950.92,0.465,0.679,0.624,0.375
1627,0.5864600000000001,2025-09-26 19:59:49,hydra,final,test,1,928.54,0.501,0.714,0.624,0.39
1628,0.56798,2025-09-26 19:59:50,hydra,final,test,1,934.02,0.492,0.705,0.624,0.386
1629,0.54228,2025-09-26 19:59:51,hydra,final,test,1,931.72,0.472,0.686,0.624,0.378
1630,0.48946,2025-09-26 19:59:52,hydra,final,test,1,984.54,0.472,0.685,0.624,0.378
1631,0.5444199999999999,2025-09-26 19:59:53,hydra,final,test,1,950.58,0.487,0.699,0.624,0.384
1632,0.55667,2025-09-26 19:59:54,hydra,final,test,1,940.33,0.488,0.701,0.624,0.385
1633,0.56912,2025-09-26 19:59:54,hydra,final,test,1,928.88,0.489,0.702,0.624,0.385
1634,0.4794999999999999,2025-09-26 19:59:55,hydra,final,test,1,966.5,0.453,0.669,0.623,0.37
1635,0.52966,2025-09-26 19:59:56,hydra,final,test,1,932.34,0.465,0.681,0.622,0.375
1636,0.56061,2025-09-26 19:59:57,hydra,final,test,1,934.39,0.488,0.702,0.622,0.385
1637,0.53369,2025-09-26 19:59:58,hydra,final,test,1,943.31,0.474,0.688,0.624,0.379
1638,0.55235,2025-09-26 19:59:59,hydra,final,test,1,924.65,0.474,0.688,0.624,0.379
1639,0.56539,2025-09-26 20:00:00,hydra,final,test,1,937.61,0.492,0.705,0.624,0.387
1640,0.5790700000000001,2025-09-26 20:00:01,hydra,final,test,1,928.93,0.496,0.708,0.624,0.388
1641,0.54652,2025-09-26 20:00:02,hydra,final,test,1,952.48,0.49,0.702,0.624,0.385
1642,0.5599500000000001,2025-09-26 20:00:03,hydra,final,test,1,925.05,0.48,0.694,0.624,0.381
1643,0.5789,2025-09-26 20:00:04,hydra,final,test,1,921.1,0.49,0.703,0.624,0.386
1644,0.5686,2025-09-26 20:00:05,hydra,final,test,1,929.4,0.489,0.701,0.624,0.385
1645,0.5079199999999999,2025-09-26 20:00:06,hydra,final,test,1,949.08,0.461,0.676,0.623,0.373
1646,0.5560499999999999,2025-09-26 20:00:07,hydra,final,test,1,926.95,0.48,0.695,0.622,0.381
1647,0.5741,2025-09-26 20:00:08,hydra,final,test,1,928.9,0.494,0.708,0.622,0.387
1648,0.5251300000000001,2025-09-26 20:00:09,hydra,final,test,1,941.87,0.467,0.681,0.624,0.376
1649,0.57548,2025-09-26 20:00:09,hydra,final,test,1,935.52,0.498,0.711,0.624,0.389
1650,0.56494,2025-09-26 20:00:10,hydra,final,test,1,925.06,0.483,0.696,0.624,0.383
1651,0.59114,2025-09-26 20:00:11,hydra,final,test,1,918.86,0.497,0.709,0.624,0.389
1652,0.55367,2025-09-26 20:00:12,hydra,final,test,1,930.33,0.479,0.693,0.624,0.381
1653,0.54338,2025-09-26 20:00:13,hydra,final,test,1,930.62,0.473,0.687,0.623,0.378
1654,0.56938,2025-09-26 20:00:14,hydra,final,test,1,923.62,0.485,0.699,0.624,0.384
1655,0.5594199999999999,2025-09-26 20:00:15,hydra,final,test,1,927.58,0.482,0.696,0.623,0.382
1656,0.51169,2025-09-26 20:00:16,hydra,final,test,1,943.31,0.46,0.676,0.622,0.373
1657,0.4688699999999999,2025-09-26 20:00:17,hydra,final,test,1,943.13,0.43,0.648,0.622,0.36
1658,0.49400000000000005,2025-09-26 20:00:18,hydra,final,test,1,947.0,0.45,0.666,0.623,0.368
1659,0.5961000000000001,2025-09-26 20:00:19,hydra,final,test,1,916.9,0.5,0.714,0.623,0.39
1660,0.57145,2025-09-26 20:00:20,hydra,final,test,1,928.55,0.491,0.705,0.623,0.386
1661,0.55952,2025-09-26 20:00:21,hydra,final,test,1,924.48,0.48,0.694,0.623,0.381
1662,0.5889,2025-09-26 20:00:22,hydra,final,test,1,919.1,0.497,0.711,0.622,0.389
1663,0.56175,2025-09-26 20:00:22,hydra,final,test,1,920.25,0.479,0.694,0.622,0.381
1664,0.5536599999999999,2025-09-26 20:00:23,hydra,final,test,1,941.34,0.488,0.703,0.622,0.385
1665,0.5639,2025-09-26 20:00:24,hydra,final,test,1,922.1,0.482,0.698,0.622,0.382
1666,0.48019999999999996,2025-09-26 20:00:25,hydra,final,test,1,956.8,0.449,0.668,0.62,0.368
1667,0.56775,2025-09-26 20:00:26,hydra,final,test,1,920.25,0.485,0.702,0.62,0.383
1668,0.5505099999999999,2025-09-26 20:00:27,hydra,final,test,1,935.49,0.483,0.7,0.62,0.383
1669,0.54202,2025-09-26 20:00:28,hydra,final,test,1,934.98,0.476,0.692,0.621,0.38
1670,0.45116,2025-09-26 20:00:29,hydra,final,test,1,1040.84,0.487,0.702,0.621,0.384
1671,0.5656100000000001,2025-09-26 20:00:30,hydra,final,test,1,928.39,0.488,0.703,0.621,0.385
1672,0.5478999999999999,2025-09-26 20:00:31,hydra,final,test,1,937.1,0.482,0.697,0.621,0.382
1673,0.56433,2025-09-26 20:00:32,hydra,final,test,1,925.67,0.485,0.701,0.621,0.384
1674,0.44404,2025-09-26 20:00:33,hydra,final,test,1,1033.96,0.477,0.693,0.621,0.38
1675,0.56052,2025-09-26 20:00:34,hydra,final,test,1,919.48,0.479,0.695,0.62,0.381
1676,0.4537899999999999,2025-09-26 20:00:35,hydra,final,test,1,1040.21,0.488,0.704,0.621,0.385
1677,0.46585,2025-09-26 20:00:36,hydra,final,test,1,955.15,0.438,0.659,0.619,0.364
1678,0.57633,2025-09-26 20:00:37,hydra,final,test,1,926.67,0.496,0.713,0.619,0.388
1679,0.47221,2025-09-26 20:00:38,hydra,final,test,1,977.79,0.458,0.676,0.62,0.372
1680,0.55931,2025-09-26 20:00:39,hydra,final,test,1,928.69,0.485,0.701,0.62,0.383
1681,0.5768300000000001,2025-09-26 20:00:40,hydra,final,test,1,920.17,0.49,0.706,0.621,0.386
1682,0.54895,2025-09-26 20:00:41,hydra,final,test,1,935.05,0.482,0.698,0.62,0.382
1683,0.55752,2025-09-26 20:00:41,hydra,final,test,1,923.48,0.48,0.698,0.62,0.381
1684,0.55553,2025-09-26 20:00:42,hydra,final,test,1,931.47,0.484,0.701,0.62,0.383
1685,0.54948,2025-09-26 20:00:43,hydra,final,test,1,933.52,0.481,0.698,0.62,0.382
1686,0.47737000000000007,2025-09-26 20:00:44,hydra,final,test,1,1022.63,0.493,0.71,0.62,0.387
1687,0.48285999999999996,2025-09-26 20:00:45,hydra,final,test,1,962.14,0.456,0.676,0.618,0.371
1688,0.54841,2025-09-26 20:00:46,hydra,final,test,1,925.59,0.476,0.695,0.618,0.38
1689,0.5409099999999999,2025-09-26 20:00:47,hydra,final,test,1,929.09,0.474,0.694,0.617,0.379
1690,0.52027,2025-09-26 20:00:48,hydra,final,test,1,938.73,0.465,0.684,0.619,0.375
1691,0.5759299999999999,2025-09-26 20:00:49,hydra,final,test,1,924.07,0.494,0.711,0.619,0.387
1692,0.5422699999999999,2025-09-26 20:00:50,hydra,final,test,1,930.73,0.475,0.692,0.619,0.379
1693,0.56326,2025-09-26 20:00:51,hydra,final,test,1,926.74,0.487,0.704,0.619,0.384
1694,0.55326,2025-09-26 20:00:52,hydra,final,test,1,922.74,0.477,0.694,0.619,0.38
1695,0.50732,2025-09-26 20:00:53,hydra,final,test,1,937.68,0.455,0.673,0.62,0.37
1696,0.54943,2025-09-26 20:00:54,hydra,final,test,1,940.57,0.486,0.703,0.62,0.384
1697,0.56667,2025-09-26 20:00:55,hydra,final,test,1,926.33,0.489,0.706,0.619,0.385
1698,0.4940900000000001,2025-09-26 20:00:56,hydra,final,test,1,951.91,0.457,0.678,0.617,0.372
1699,0.55448,2025-09-26 20:00:57,hydra,final,test,1,922.52,0.479,0.698,0.617,0.381
1700,0.5536,2025-09-26 20:00:57,hydra,final,test,1,934.4,0.487,0.706,0.617,0.384
1701,0.5075700000000001,2025-09-26 20:00:58,hydra,final,test,1,930.43,0.45,0.67,0.619,0.369
1702,0.54274,2025-09-26 20:00:59,hydra,final,test,1,929.26,0.474,0.692,0.619,0.379
1703,0.5271199999999999,2025-09-26 20:01:00,hydra,final,test,1,940.88,0.471,0.689,0.619,0.378
1704,0.5685800000000001,2025-09-26 20:01:01,hydra,final,test,1,919.42,0.485,0.701,0.62,0.383
1705,0.5699299999999999,2025-09-26 20:01:02,hydra,final,test,1,921.07,0.487,0.704,0.62,0.384
1706,0.5788099999999999,2025-09-26 20:01:03,hydra,final,test,1,921.19,0.493,0.709,0.62,0.387
1707,0.57543,2025-09-26 20:01:04,hydra,final,test,1,922.57,0.492,0.708,0.62,0.386
1708,0.58024,2025-09-26 20:01:05,hydra,final,test,1,918.76,0.492,0.708,0.62,0.387
1709,0.51065,2025-09-26 20:01:06,hydra,final,test,1,943.35,0.462,0.682,0.618,0.374
1710,0.54395,2025-09-26 20:01:07,hydra,final,test,1,928.05,0.475,0.694,0.618,0.379
1711,0.5366799999999999,2025-09-26 20:01:08,hydra,final,test,1,932.32,0.473,0.692,0.618,0.378
1712,0.5452,2025-09-26 20:01:09,hydra,final,test,1,931.8,0.477,0.694,0.62,0.38
1713,0.54626,2025-09-26 20:01:10,hydra,final,test,1,930.74,0.477,0.694,0.62,0.38
1714,0.55364,2025-09-26 20:01:10,hydra,final,test,1,934.36,0.485,0.701,0.62,0.383
