episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1689,0.41874999999999996,2025-09-27 00:10:49,hydra,final,test,2,921.25,0.461,0.472,0.469,0.41
1690,0.43766999999999995,2025-09-27 00:10:49,hydra,final,test,2,929.33,0.479,0.484,0.469,0.419
1691,0.4045399999999999,2025-09-27 00:10:50,hydra,final,test,2,944.46,0.466,0.474,0.47,0.413
1692,0.46586,2025-09-27 00:10:51,hydra,final,test,2,928.14,0.496,0.493,0.471,0.427
1693,0.4547799999999999,2025-09-27 00:10:52,hydra,final,test,2,932.22,0.492,0.491,0.47,0.425
1694,0.45213999999999993,2025-09-27 00:10:53,hydra,final,test,2,923.86,0.485,0.486,0.47,0.421
1695,0.4576599999999999,2025-09-27 00:10:54,hydra,final,test,2,922.34,0.487,0.488,0.47,0.423
1696,0.44671999999999995,2025-09-27 00:10:55,hydra,final,test,2,931.28,0.486,0.487,0.47,0.422
1697,0.34673000000000004,2025-09-27 00:10:56,hydra,final,test,2,1033.27,0.487,0.488,0.47,0.423
1698,0.35338,2025-09-27 00:10:57,hydra,final,test,2,941.62,0.43,0.451,0.469,0.396
1699,0.45552000000000004,2025-09-27 00:10:58,hydra,final,test,2,922.48,0.487,0.489,0.468,0.423
1700,0.4575800000000001,2025-09-27 00:10:59,hydra,final,test,2,923.42,0.489,0.491,0.468,0.424
1701,0.4154299999999999,2025-09-27 00:11:00,hydra,final,test,2,938.57,0.47,0.477,0.47,0.414
1702,0.4556399999999999,2025-09-27 00:11:01,hydra,final,test,2,918.36,0.483,0.485,0.47,0.421
1703,0.47591999999999995,2025-09-27 00:11:02,hydra,final,test,2,927.08,0.503,0.498,0.47,0.43
1704,0.43951999999999997,2025-09-27 00:11:03,hydra,final,test,2,925.48,0.477,0.481,0.47,0.418
1705,0.46822,2025-09-27 00:11:04,hydra,final,test,2,928.78,0.498,0.494,0.471,0.428
1706,0.3531199999999998,2025-09-27 00:11:05,hydra,final,test,2,1031.88,0.49,0.489,0.471,0.424
1707,0.4607799999999999,2025-09-27 00:11:06,hydra,final,test,2,928.22,0.493,0.491,0.471,0.425
1708,0.4425399999999999,2025-09-27 00:11:06,hydra,final,test,2,927.46,0.48,0.482,0.471,0.419
1709,0.35765999999999987,2025-09-27 00:11:07,hydra,final,test,2,954.34,0.441,0.458,0.47,0.401
1710,0.45571,2025-09-27 00:11:08,hydra,final,test,2,928.29,0.491,0.491,0.469,0.424
1711,0.45659,2025-09-27 00:11:09,hydra,final,test,2,933.41,0.495,0.494,0.469,0.426
1712,0.40642999999999996,2025-09-27 00:11:10,hydra,final,test,2,931.57,0.458,0.468,0.471,0.409
1713,0.45437999999999995,2025-09-27 00:11:11,hydra,final,test,2,927.62,0.488,0.488,0.471,0.423
1714,0.45383999999999997,2025-09-27 00:11:12,hydra,final,test,2,923.16,0.485,0.485,0.471,0.421
1715,0.46995000000000003,2025-09-27 00:11:13,hydra,final,test,2,922.05,0.495,0.493,0.471,0.426
1716,0.46305999999999986,2025-09-27 00:11:14,hydra,final,test,2,921.94,0.49,0.489,0.471,0.424
1717,0.46405999999999986,2025-09-27 00:11:15,hydra,final,test,2,925.94,0.493,0.491,0.471,0.426
1718,0.44517999999999985,2025-09-27 00:11:16,hydra,final,test,2,932.82,0.485,0.486,0.471,0.422
1719,0.47983000000000003,2025-09-27 00:11:17,hydra,final,test,2,918.17,0.499,0.495,0.471,0.428
1720,0.39158000000000004,2025-09-27 00:11:18,hydra,final,test,2,941.42,0.456,0.468,0.469,0.408
1721,0.4508799999999999,2025-09-27 00:11:19,hydra,final,test,2,928.12,0.487,0.488,0.469,0.423
1722,0.45496999999999993,2025-09-27 00:11:19,hydra,final,test,2,931.03,0.492,0.492,0.469,0.425
1723,0.42578999999999984,2025-09-27 00:11:20,hydra,final,test,2,928.21,0.469,0.475,0.471,0.414
1724,0.4381699999999999,2025-09-27 00:11:21,hydra,final,test,2,934.83,0.482,0.484,0.471,0.42
1725,0.45795,2025-09-27 00:11:22,hydra,final,test,2,927.05,0.49,0.489,0.471,0.424
1726,0.45869999999999994,2025-09-27 00:11:23,hydra,final,test,2,921.3,0.487,0.487,0.471,0.422
1727,0.45837999999999995,2025-09-27 00:11:24,hydra,final,test,2,922.62,0.487,0.487,0.471,0.423
1728,0.3462199999999999,2025-09-27 00:11:25,hydra,final,test,2,1046.78,0.495,0.493,0.471,0.427
1729,0.45307000000000003,2025-09-27 00:11:26,hydra,final,test,2,923.93,0.485,0.486,0.471,0.421
1730,0.42003999999999997,2025-09-27 00:11:27,hydra,final,test,2,926.96,0.465,0.474,0.47,0.412
1731,0.31331999999999993,2025-09-27 00:11:28,hydra,final,test,2,953.68,0.411,0.439,0.469,0.387
1732,0.4411199999999999,2025-09-27 00:11:29,hydra,final,test,2,929.88,0.482,0.485,0.469,0.42
1733,0.39469,2025-09-27 00:11:30,hydra,final,test,2,944.31,0.459,0.469,0.471,0.409
1734,0.4625099999999999,2025-09-27 00:11:31,hydra,final,test,2,921.49,0.489,0.488,0.471,0.424
1735,0.4628099999999999,2025-09-27 00:11:32,hydra,final,test,2,922.19,0.49,0.489,0.471,0.424
1736,0.45158000000000004,2025-09-27 00:11:33,hydra,final,test,2,927.42,0.486,0.486,0.471,0.422
1737,0.4359199999999999,2025-09-27 00:11:34,hydra,final,test,2,934.08,0.48,0.483,0.471,0.419
1738,0.4701199999999999,2025-09-27 00:11:34,hydra,final,test,2,924.88,0.497,0.494,0.471,0.427
1739,0.4569999999999999,2025-09-27 00:11:35,hydra,final,test,2,928.0,0.49,0.489,0.471,0.424
1740,0.44447,2025-09-27 00:11:36,hydra,final,test,2,930.53,0.483,0.484,0.471,0.421
1741,0.3679800000000001,2025-09-27 00:11:37,hydra,final,test,2,947.02,0.443,0.459,0.47,0.402
1742,0.36491999999999997,2025-09-27 00:11:38,hydra,final,test,2,1037.08,0.503,0.499,0.469,0.43
1743,0.3254899999999999,2025-09-27 00:11:39,hydra,final,test,2,1054.51,0.488,0.489,0.469,0.423
1744,0.42471,2025-09-27 00:11:40,hydra,final,test,2,934.29,0.472,0.477,0.471,0.416
1745,0.45686999999999994,2025-09-27 00:11:41,hydra,final,test,2,929.13,0.491,0.49,0.471,0.424
1746,0.45344,2025-09-27 00:11:42,hydra,final,test,2,931.56,0.49,0.489,0.471,0.424
1747,0.44147999999999993,2025-09-27 00:11:43,hydra,final,test,2,927.52,0.48,0.483,0.47,0.419
1748,0.4471499999999999,2025-09-27 00:11:44,hydra,final,test,2,929.85,0.485,0.486,0.47,0.422
1749,0.45644,2025-09-27 00:11:45,hydra,final,test,2,921.56,0.486,0.487,0.47,0.422
1750,0.44564,2025-09-27 00:11:46,hydra,final,test,2,939.36,0.49,0.489,0.471,0.424
1751,0.47047,2025-09-27 00:11:47,hydra,final,test,2,922.53,0.495,0.493,0.471,0.427
1752,0.35131999999999997,2025-09-27 00:11:48,hydra,final,test,2,959.68,0.441,0.459,0.469,0.401
1753,0.45061999999999997,2025-09-27 00:11:49,hydra,final,test,2,929.38,0.488,0.49,0.469,0.423
1754,0.41459,2025-09-27 00:11:50,hydra,final,test,2,935.41,0.467,0.475,0.47,0.413
1755,0.4440499999999999,2025-09-27 00:11:51,hydra,final,test,2,930.95,0.483,0.485,0.471,0.421
1756,0.46557,2025-09-27 00:11:51,hydra,final,test,2,922.43,0.492,0.491,0.471,0.425
1757,0.3596700000000001,2025-09-27 00:11:53,hydra,final,test,2,1033.33,0.496,0.493,0.47,0.427
1758,0.4552399999999999,2025-09-27 00:11:53,hydra,final,test,2,928.76,0.49,0.49,0.47,0.424
1759,0.45822,2025-09-27 00:11:54,hydra,final,test,2,921.78,0.487,0.488,0.47,0.423
1760,0.46271,2025-09-27 00:11:55,hydra,final,test,2,925.29,0.493,0.491,0.47,0.425
1761,0.4722999999999999,2025-09-27 00:11:56,hydra,final,test,2,926.7,0.5,0.496,0.47,0.429
1762,0.39096,2025-09-27 00:11:57,hydra,final,test,2,940.04,0.455,0.467,0.469,0.407
1763,0.4382399999999999,2025-09-27 00:11:58,hydra,final,test,2,927.76,0.478,0.483,0.469,0.419
1764,0.4689999999999999,2025-09-27 00:11:59,hydra,final,test,2,926.0,0.498,0.496,0.469,0.428
1765,0.29819,2025-09-27 00:12:00,hydra,final,test,2,1065.81,0.476,0.481,0.47,0.418
1766,0.4554199999999999,2025-09-27 00:12:01,hydra,final,test,2,924.58,0.487,0.488,0.47,0.423
1767,0.34979999999999994,2025-09-27 00:12:02,hydra,final,test,2,1034.2,0.49,0.49,0.47,0.424
1768,0.43819,2025-09-27 00:12:03,hydra,final,test,2,930.81,0.48,0.483,0.47,0.419
1769,0.44908,2025-09-27 00:12:04,hydra,final,test,2,925.92,0.484,0.486,0.47,0.421
1770,0.4479699999999999,2025-09-27 00:12:05,hydra,final,test,2,928.03,0.484,0.485,0.471,0.421
1771,0.46801999999999994,2025-09-27 00:12:06,hydra,final,test,2,917.98,0.491,0.49,0.471,0.424
1772,0.45113999999999993,2025-09-27 00:12:07,hydra,final,test,2,923.86,0.483,0.484,0.471,0.421
1773,0.39749999999999996,2025-09-27 00:12:08,hydra,final,test,2,939.5,0.458,0.469,0.47,0.409
1774,0.4612,2025-09-27 00:12:09,hydra,final,test,2,927.8,0.494,0.493,0.469,0.426
1775,0.43749999999999994,2025-09-27 00:12:09,hydra,final,test,2,941.5,0.487,0.489,0.469,0.423
1776,0.39880999999999983,2025-09-27 00:12:10,hydra,final,test,2,971.19,0.48,0.482,0.471,0.419
1777,0.4715599999999999,2025-09-27 00:12:11,hydra,final,test,2,916.44,0.492,0.49,0.471,0.425
1778,0.45937,2025-09-27 00:12:12,hydra,final,test,2,929.63,0.493,0.491,0.471,0.425
1779,0.45922999999999997,2025-09-27 00:12:13,hydra,final,test,2,932.77,0.495,0.492,0.471,0.426
1780,0.46227999999999997,2025-09-27 00:12:14,hydra,final,test,2,920.72,0.489,0.488,0.471,0.423
1781,0.4595099999999999,2025-09-27 00:12:15,hydra,final,test,2,927.49,0.491,0.49,0.471,0.425
1782,0.47859999999999997,2025-09-27 00:12:16,hydra,final,test,2,926.4,0.504,0.498,0.471,0.43
1783,0.46445,2025-09-27 00:12:17,hydra,final,test,2,920.55,0.49,0.49,0.471,0.424
1784,0.3658999999999999,2025-09-27 00:12:18,hydra,final,test,2,941.1,0.438,0.457,0.469,0.4
1785,0.45679999999999993,2025-09-27 00:12:19,hydra,final,test,2,923.2,0.487,0.488,0.47,0.423
1786,0.43117999999999984,2025-09-27 00:12:20,hydra,final,test,2,941.82,0.482,0.484,0.471,0.42
1787,0.44619000000000003,2025-09-27 00:12:21,hydra,final,test,2,928.81,0.483,0.485,0.471,0.421
1788,0.45052,2025-09-27 00:12:22,hydra,final,test,2,927.48,0.485,0.486,0.471,0.422
1789,0.45217999999999986,2025-09-27 00:12:23,hydra,final,test,2,927.82,0.487,0.487,0.471,0.422
1790,0.40392999999999984,2025-09-27 00:12:23,hydra,final,test,2,959.07,0.475,0.479,0.471,0.417
1791,0.46232,2025-09-27 00:12:24,hydra,final,test,2,932.68,0.497,0.493,0.471,0.427
1792,0.45086999999999994,2025-09-27 00:12:25,hydra,final,test,2,922.13,0.482,0.484,0.471,0.42
1793,0.45496999999999993,2025-09-27 00:12:26,hydra,final,test,2,924.03,0.486,0.487,0.471,0.422
1794,0.37316,2025-09-27 00:12:27,hydra,final,test,2,941.84,0.443,0.459,0.47,0.402
1795,0.3705399999999999,2025-09-27 00:12:28,hydra,final,test,2,1009.46,0.487,0.488,0.47,0.423
1796,0.2658299999999999,2025-09-27 00:12:29,hydra,final,test,2,1045.17,0.441,0.458,0.469,0.401
1797,0.4069099999999999,2025-09-27 00:12:30,hydra,final,test,2,934.09,0.46,0.47,0.471,0.41
1798,0.4535399999999999,2025-09-27 00:12:31,hydra,final,test,2,925.46,0.486,0.487,0.471,0.422
1799,0.42846999999999996,2025-09-27 00:12:32,hydra,final,test,2,937.53,0.477,0.481,0.471,0.418
1800,0.46781999999999996,2025-09-27 00:12:33,hydra,final,test,2,927.18,0.497,0.494,0.471,0.427
1801,0.4645399999999999,2025-09-27 00:12:34,hydra,final,test,2,928.46,0.495,0.493,0.471,0.427
1802,0.43432999999999994,2025-09-27 00:12:35,hydra,final,test,2,938.67,0.482,0.484,0.471,0.42
1803,0.47550999999999993,2025-09-27 00:12:36,hydra,final,test,2,919.49,0.497,0.493,0.471,0.427
1804,0.38772999999999996,2025-09-27 00:12:37,hydra,final,test,2,996.27,0.489,0.488,0.471,0.424
1805,0.39754999999999996,2025-09-27 00:12:38,hydra,final,test,2,951.45,0.466,0.474,0.47,0.413
1806,0.45029999999999987,2025-09-27 00:12:39,hydra,final,test,2,927.7,0.486,0.488,0.47,0.422
1807,0.4267799999999999,2025-09-27 00:12:40,hydra,final,test,2,940.22,0.478,0.482,0.47,0.419
1808,0.2984100000000001,2025-09-27 00:12:41,hydra,final,test,2,1046.59,0.463,0.471,0.471,0.411
1809,0.47528999999999993,2025-09-27 00:12:42,hydra,final,test,2,916.71,0.495,0.492,0.471,0.426
1810,0.4215099999999999,2025-09-27 00:12:42,hydra,final,test,2,935.49,0.471,0.477,0.471,0.415
1811,0.44088999999999995,2025-09-27 00:12:43,hydra,final,test,2,921.11,0.475,0.479,0.47,0.417
1812,0.45952,2025-09-27 00:12:44,hydra,final,test,2,922.48,0.488,0.488,0.471,0.423
1813,0.46079999999999993,2025-09-27 00:12:45,hydra,final,test,2,921.2,0.488,0.488,0.471,0.423
1814,0.46623999999999993,2025-09-27 00:12:46,hydra,final,test,2,918.76,0.49,0.49,0.471,0.424
1815,0.38754999999999995,2025-09-27 00:12:47,hydra,final,test,2,947.45,0.457,0.469,0.469,0.409
1816,0.4438999999999999,2025-09-27 00:12:48,hydra,final,test,2,921.1,0.478,0.483,0.469,0.418
1817,0.44913,2025-09-27 00:12:49,hydra,final,test,2,920.87,0.481,0.485,0.469,0.42
1818,0.4134999999999999,2025-09-27 00:12:50,hydra,final,test,2,942.5,0.47,0.476,0.471,0.415
1819,0.46998,2025-09-27 00:12:51,hydra,final,test,2,928.02,0.499,0.495,0.471,0.428
1820,0.45425999999999994,2025-09-27 00:12:52,hydra,final,test,2,919.74,0.483,0.485,0.47,0.421
1821,0.4522699999999999,2025-09-27 00:12:53,hydra,final,test,2,924.73,0.485,0.486,0.471,0.421
1822,0.45705999999999986,2025-09-27 00:12:54,hydra,final,test,2,923.94,0.488,0.488,0.47,0.423
1823,0.43649,2025-09-27 00:12:55,hydra,final,test,2,938.51,0.484,0.486,0.47,0.421
1824,0.48022000000000004,2025-09-27 00:12:55,hydra,final,test,2,917.78,0.5,0.496,0.47,0.428
1825,0.45686,2025-09-27 00:12:56,hydra,final,test,2,923.14,0.487,0.488,0.47,0.423
1826,0.3860199999999999,2025-09-27 00:12:57,hydra,final,test,2,949.98,0.458,0.47,0.469,0.409
1827,0.44032999999999994,2025-09-27 00:12:58,hydra,final,test,2,921.67,0.476,0.482,0.469,0.417
1828,0.44315999999999994,2025-09-27 00:12:59,hydra,final,test,2,918.84,0.476,0.482,0.469,0.417
1829,0.4191,2025-09-27 00:13:00,hydra,final,test,2,935.9,0.47,0.477,0.47,0.415
1830,0.45805999999999986,2025-09-27 00:13:01,hydra,final,test,2,921.94,0.487,0.488,0.47,0.423
1831,0.47228999999999993,2025-09-27 00:13:02,hydra,final,test,2,920.71,0.496,0.493,0.47,0.427
1832,0.46886999999999995,2025-09-27 00:13:03,hydra,final,test,2,922.13,0.494,0.492,0.471,0.426
1833,0.47267999999999993,2025-09-27 00:13:04,hydra,final,test,2,922.32,0.497,0.493,0.471,0.427
1834,0.4523899999999999,2025-09-27 00:13:05,hydra,final,test,2,925.61,0.485,0.486,0.471,0.422
1835,0.4508999999999999,2025-09-27 00:13:06,hydra,final,test,2,924.1,0.483,0.485,0.471,0.421
1836,0.4731,2025-09-27 00:13:07,hydra,final,test,2,918.9,0.495,0.493,0.471,0.426
1837,0.35448999999999997,2025-09-27 00:13:08,hydra,final,test,2,952.51,0.438,0.456,0.469,0.4
1838,0.43839999999999996,2025-09-27 00:13:08,hydra,final,test,2,938.6,0.485,0.487,0.47,0.422
1839,0.43085999999999997,2025-09-27 00:13:09,hydra,final,test,2,933.14,0.477,0.482,0.469,0.418
1840,0.43173,2025-09-27 00:13:10,hydra,final,test,2,934.27,0.477,0.481,0.471,0.418
1841,0.44164,2025-09-27 00:13:11,hydra,final,test,2,927.36,0.479,0.482,0.471,0.419
1842,0.45227999999999996,2025-09-27 00:13:12,hydra,final,test,2,923.72,0.484,0.485,0.471,0.421
1843,0.45427999999999996,2025-09-27 00:13:13,hydra,final,test,2,920.72,0.483,0.485,0.471,0.421
1844,0.44737,2025-09-27 00:13:14,hydra,final,test,2,932.63,0.487,0.488,0.47,0.423
1845,0.4724899999999999,2025-09-27 00:13:15,hydra,final,test,2,915.51,0.493,0.491,0.47,0.425
1846,0.3433499999999999,2025-09-27 00:13:16,hydra,final,test,2,1040.65,0.49,0.49,0.47,0.424
1847,0.4476599999999999,2025-09-27 00:13:17,hydra,final,test,2,944.34,0.495,0.493,0.47,0.427
1848,0.36851,2025-09-27 00:13:18,hydra,final,test,2,942.49,0.441,0.458,0.469,0.401
1849,0.44319000000000003,2025-09-27 00:13:19,hydra,final,test,2,925.81,0.48,0.484,0.469,0.42
1850,0.41158999999999996,2025-09-27 00:13:20,hydra,final,test,2,943.41,0.47,0.477,0.47,0.415
1851,0.45615999999999995,2025-09-27 00:13:21,hydra,final,test,2,923.84,0.487,0.488,0.47,0.423
1852,0.47476999999999997,2025-09-27 00:13:22,hydra,final,test,2,919.23,0.496,0.493,0.471,0.427
1853,0.44956999999999997,2025-09-27 00:13:23,hydra,final,test,2,925.43,0.483,0.485,0.471,0.421
1854,0.4427999999999999,2025-09-27 00:13:23,hydra,final,test,2,952.2,0.497,0.494,0.471,0.427
1855,0.4507599999999999,2025-09-27 00:13:24,hydra,final,test,2,922.24,0.482,0.484,0.471,0.42
1856,0.43983999999999995,2025-09-27 00:13:25,hydra,final,test,2,927.16,0.478,0.481,0.471,0.418
1857,0.4602699999999999,2025-09-27 00:13:26,hydra,final,test,2,930.73,0.494,0.492,0.471,0.426
1858,0.38437000000000004,2025-09-27 00:13:27,hydra,final,test,2,934.63,0.446,0.462,0.469,0.404
1859,0.4548499999999999,2025-09-27 00:13:28,hydra,final,test,2,922.15,0.486,0.488,0.469,0.422
1860,0.41751999999999995,2025-09-27 00:13:29,hydra,final,test,2,936.48,0.47,0.477,0.47,0.414
1861,0.3324499999999999,2025-09-27 00:13:30,hydra,final,test,2,952.55,0.422,0.445,0.471,0.392
1862,0.4158999999999999,2025-09-27 00:13:31,hydra,final,test,2,939.1,0.47,0.477,0.47,0.415
1863,0.45274999999999993,2025-09-27 00:13:32,hydra,final,test,2,925.25,0.485,0.486,0.471,0.422
1864,0.45120999999999994,2025-09-27 00:13:33,hydra,final,test,2,925.79,0.485,0.486,0.471,0.421
1865,0.47828999999999994,2025-09-27 00:13:34,hydra,final,test,2,927.71,0.505,0.5,0.47,0.431
1866,0.3481600000000001,2025-09-27 00:13:35,hydra,final,test,2,1039.84,0.492,0.49,0.471,0.425
1867,0.4589999999999999,2025-09-27 00:13:36,hydra,final,test,2,922.0,0.488,0.488,0.47,0.423
1868,0.45108,2025-09-27 00:13:37,hydra,final,test,2,923.92,0.484,0.486,0.47,0.421
1869,0.38437999999999994,2025-09-27 00:13:38,hydra,final,test,2,948.62,0.456,0.468,0.469,0.408
1870,0.4280499999999999,2025-09-27 00:13:38,hydra,final,test,2,941.95,0.481,0.485,0.469,0.42
1871,0.44498999999999994,2025-09-27 00:13:39,hydra,final,test,2,938.01,0.49,0.491,0.469,0.424
1872,0.33507999999999977,2025-09-27 00:13:40,hydra,final,test,2,1033.92,0.479,0.482,0.471,0.419
1873,0.43898,2025-09-27 00:13:41,hydra,final,test,2,933.02,0.482,0.484,0.47,0.42
1874,0.45871,2025-09-27 00:13:42,hydra,final,test,2,932.29,0.494,0.492,0.471,0.426
1875,0.4221,2025-09-27 00:13:43,hydra,final,test,2,939.9,0.475,0.48,0.47,0.417
1876,0.25277999999999995,2025-09-27 00:13:44,hydra,final,test,2,1134.22,0.492,0.491,0.47,0.425
1877,0.47313999999999995,2025-09-27 00:13:45,hydra,final,test,2,920.86,0.497,0.494,0.47,0.427
1878,0.4618799999999999,2025-09-27 00:13:46,hydra,final,test,2,932.12,0.497,0.494,0.47,0.427
1879,0.38687,2025-09-27 00:13:47,hydra,final,test,2,940.13,0.452,0.466,0.469,0.406
1880,0.4160299999999999,2025-09-27 00:13:48,hydra,final,test,2,915.97,0.455,0.468,0.469,0.408
1881,0.45350999999999997,2025-09-27 00:13:49,hydra,final,test,2,927.49,0.489,0.491,0.468,0.424
1882,0.425,2025-09-27 00:13:50,hydra,final,test,2,940.0,0.477,0.481,0.47,0.418
1883,0.4642,2025-09-27 00:13:51,hydra,final,test,2,927.8,0.495,0.493,0.47,0.427
1884,0.4528099999999999,2025-09-27 00:13:52,hydra,final,test,2,925.19,0.486,0.487,0.47,0.422
1885,0.17226000000000008,2025-09-27 00:13:53,hydra,final,test,2,1093.74,0.409,0.436,0.471,0.386
1886,0.42994000000000004,2025-09-27 00:13:54,hydra,final,test,2,960.06,0.493,0.491,0.471,0.426
1887,0.41463999999999995,2025-09-27 00:13:55,hydra,final,test,2,951.36,0.477,0.481,0.471,0.418
1888,0.4433599999999999,2025-09-27 00:13:56,hydra,final,test,2,926.64,0.48,0.483,0.471,0.419
1889,0.34966000000000014,2025-09-27 00:13:57,hydra,final,test,2,1034.34,0.49,0.49,0.47,0.424
1890,0.36539,2025-09-27 00:13:58,hydra,final,test,2,951.61,0.445,0.461,0.469,0.403
1891,0.4442899999999999,2025-09-27 00:13:59,hydra,final,test,2,938.71,0.49,0.49,0.469,0.424
1892,0.4249199999999999,2025-09-27 00:14:00,hydra,final,test,2,934.08,0.474,0.48,0.469,0.416
1893,0.40252999999999994,2025-09-27 00:14:01,hydra,final,test,2,935.47,0.459,0.47,0.47,0.409
1894,0.46628,2025-09-27 00:14:01,hydra,final,test,2,925.72,0.495,0.493,0.47,0.427
1895,0.43363999999999997,2025-09-27 00:14:02,hydra,final,test,2,931.36,0.477,0.481,0.47,0.418
1896,0.43873,2025-09-27 00:14:03,hydra,final,test,2,931.27,0.48,0.483,0.47,0.42
1897,0.46327999999999997,2025-09-27 00:14:04,hydra,final,test,2,921.72,0.491,0.49,0.47,0.424
1898,0.44734999999999997,2025-09-27 00:14:05,hydra,final,test,2,926.65,0.483,0.485,0.47,0.421
1899,0.44371,2025-09-27 00:14:06,hydra,final,test,2,928.29,0.482,0.485,0.47,0.42
1900,0.46217999999999987,2025-09-27 00:14:07,hydra,final,test,2,930.82,0.496,0.494,0.47,0.427
1901,0.3218099999999999,2025-09-27 00:14:08,hydra,final,test,2,962.19,0.424,0.449,0.467,0.393
1902,0.42776999999999993,2025-09-27 00:14:09,hydra,final,test,2,950.23,0.48,0.476,0.479,0.419
1903,0.4255599999999999,2025-09-27 00:14:10,hydra,final,test,2,952.44,0.479,0.475,0.48,0.419
1904,0.49028,2025-09-27 00:14:11,hydra,final,test,2,922.72,0.503,0.49,0.48,0.43
1905,0.46846000000000004,2025-09-27 00:14:12,hydra,final,test,2,934.54,0.496,0.486,0.48,0.427
1906,0.49074,2025-09-27 00:14:13,hydra,final,test,2,931.26,0.51,0.495,0.479,0.433
1907,0.4882699999999999,2025-09-27 00:14:14,hydra,final,test,2,923.73,0.503,0.491,0.479,0.43
1908,0.47305999999999987,2025-09-27 00:14:15,hydra,final,test,2,922.94,0.492,0.483,0.479,0.425
1909,0.4904199999999999,2025-09-27 00:14:15,hydra,final,test,2,924.58,0.505,0.492,0.479,0.431
1910,0.48157,2025-09-27 00:14:16,hydra,final,test,2,920.43,0.496,0.486,0.479,0.427
1911,0.35312,2025-09-27 00:14:17,hydra,final,test,2,956.88,0.434,0.447,0.478,0.398
1912,0.46728,2025-09-27 00:14:18,hydra,final,test,2,933.72,0.497,0.488,0.477,0.427
1913,0.48042999999999997,2025-09-27 00:14:19,hydra,final,test,2,920.57,0.496,0.488,0.478,0.427
1914,0.42853999999999987,2025-09-27 00:14:20,hydra,final,test,2,936.46,0.471,0.47,0.479,0.415
1915,0.4547799999999999,2025-09-27 00:14:21,hydra,final,test,2,954.22,0.501,0.49,0.479,0.429
1916,0.4477999999999999,2025-09-27 00:14:22,hydra,final,test,2,932.2,0.481,0.477,0.479,0.42
1917,0.48146000000000005,2025-09-27 00:14:23,hydra,final,test,2,923.54,0.498,0.488,0.479,0.428
1918,0.48733,2025-09-27 00:14:24,hydra,final,test,2,924.67,0.503,0.491,0.479,0.43
1919,0.46037999999999996,2025-09-27 00:14:25,hydra,final,test,2,938.62,0.494,0.485,0.479,0.426
1920,0.48847,2025-09-27 00:14:26,hydra,final,test,2,928.53,0.507,0.494,0.478,0.432
1921,0.44490999999999997,2025-09-27 00:14:27,hydra,final,test,2,955.09,0.495,0.486,0.479,0.426
1922,0.40719,2025-09-27 00:14:28,hydra,final,test,2,954.81,0.47,0.471,0.477,0.415
1923,0.46246000000000004,2025-09-27 00:14:29,hydra,final,test,2,927.54,0.489,0.484,0.477,0.424
1924,0.4509999999999999,2025-09-27 00:14:30,hydra,final,test,2,934.0,0.486,0.482,0.477,0.422
1925,0.2255299999999999,2025-09-27 00:14:31,hydra,final,test,2,1080.47,0.432,0.446,0.477,0.397
1926,0.4815399999999999,2025-09-27 00:14:32,hydra,final,test,2,918.46,0.495,0.487,0.478,0.427
