episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3403,0.49213999999999997,2025-09-26 16:17:23,hydra,final,test,0,932.86,0.483,0.783,0.489,0.453
3404,0.47550999999999993,2025-09-26 16:17:24,hydra,final,test,0,936.49,0.475,0.775,0.488,0.449
3405,0.4661,2025-09-26 16:17:25,hydra,final,test,0,942.9,0.473,0.774,0.488,0.448
3406,0.5046299999999999,2025-09-26 16:17:26,hydra,final,test,0,919.37,0.483,0.785,0.488,0.453
3407,0.4761799999999999,2025-09-26 16:17:27,hydra,final,test,0,933.82,0.473,0.772,0.489,0.448
3408,0.4892999999999999,2025-09-26 16:17:28,hydra,final,test,0,935.7,0.483,0.783,0.489,0.453
3409,0.39877999999999986,2025-09-26 16:17:29,hydra,final,test,0,967.22,0.443,0.741,0.49,0.433
3410,0.47152,2025-09-26 16:17:30,hydra,final,test,0,945.48,0.478,0.777,0.489,0.45
3411,0.39646999999999993,2025-09-26 16:17:31,hydra,final,test,0,1025.53,0.481,0.781,0.489,0.452
3412,0.38571000000000005,2025-09-26 16:17:32,hydra,final,test,0,1042.29,0.485,0.785,0.489,0.454
3413,0.5219099999999999,2025-09-26 16:17:33,hydra,final,test,0,927.09,0.499,0.8,0.489,0.461
3414,0.44901,2025-09-26 16:17:34,hydra,final,test,0,940.99,0.46,0.759,0.489,0.441
3415,0.37615000000000004,2025-09-26 16:17:35,hydra,final,test,0,948.85,0.417,0.715,0.488,0.42
3416,0.49034000000000005,2025-09-26 16:17:36,hydra,final,test,0,936.66,0.485,0.787,0.488,0.454
3417,0.49004,2025-09-26 16:17:37,hydra,final,test,0,933.96,0.483,0.785,0.488,0.453
3418,0.4584600000000001,2025-09-26 16:17:38,hydra,final,test,0,933.54,0.461,0.76,0.489,0.442
3419,0.50145,2025-09-26 16:17:38,hydra,final,test,0,923.55,0.483,0.784,0.489,0.453
3420,0.46386999999999995,2025-09-26 16:17:39,hydra,final,test,0,941.13,0.47,0.77,0.489,0.446
3421,0.49940999999999997,2025-09-26 16:17:40,hydra,final,test,0,928.59,0.485,0.785,0.489,0.454
3422,0.50159,2025-09-26 16:17:41,hydra,final,test,0,922.41,0.482,0.783,0.489,0.453
3423,0.5006900000000001,2025-09-26 16:17:42,hydra,final,test,0,927.31,0.485,0.786,0.489,0.454
3424,0.5112399999999999,2025-09-26 16:17:43,hydra,final,test,0,917.76,0.486,0.787,0.489,0.454
3425,0.51549,2025-09-26 16:17:44,hydra,final,test,0,921.51,0.491,0.792,0.489,0.457
3426,0.43801,2025-09-26 16:17:45,hydra,final,test,0,941.99,0.454,0.755,0.487,0.439
3427,0.50149,2025-09-26 16:17:46,hydra,final,test,0,935.51,0.492,0.795,0.487,0.458
3428,0.47997000000000006,2025-09-26 16:17:47,hydra,final,test,0,939.03,0.479,0.78,0.489,0.451
3429,0.44345,2025-09-26 16:17:48,hydra,final,test,0,950.55,0.463,0.763,0.488,0.443
3430,0.46862000000000004,2025-09-26 16:17:49,hydra,final,test,0,929.38,0.465,0.764,0.489,0.444
3431,0.4902999999999999,2025-09-26 16:17:50,hydra,final,test,0,928.7,0.479,0.779,0.489,0.451
3432,0.4828099999999999,2025-09-26 16:17:51,hydra,final,test,0,939.19,0.481,0.781,0.489,0.452
3433,0.5133400000000001,2025-09-26 16:17:52,hydra,final,test,0,920.66,0.489,0.789,0.489,0.456
3434,0.49977,2025-09-26 16:17:52,hydra,final,test,0,929.23,0.486,0.786,0.489,0.454
3435,0.5028600000000001,2025-09-26 16:17:53,hydra,final,test,0,922.14,0.483,0.783,0.489,0.453
3436,0.44292999999999993,2025-09-26 16:17:54,hydra,final,test,0,937.07,0.454,0.754,0.488,0.438
3437,0.49448,2025-09-26 16:17:55,hydra,final,test,0,916.52,0.474,0.776,0.488,0.449
3438,0.4961799999999999,2025-09-26 16:17:56,hydra,final,test,0,925.82,0.482,0.784,0.488,0.452
3439,0.42972,2025-09-26 16:17:57,hydra,final,test,0,950.28,0.453,0.752,0.489,0.438
3440,0.5131600000000001,2025-09-26 16:17:58,hydra,final,test,0,924.84,0.492,0.792,0.489,0.457
3441,0.46658000000000005,2025-09-26 16:17:59,hydra,final,test,0,950.42,0.477,0.776,0.49,0.45
3442,0.5038099999999999,2025-09-26 16:18:00,hydra,final,test,0,933.19,0.491,0.792,0.489,0.457
3443,0.5085599999999999,2025-09-26 16:18:01,hydra,final,test,0,922.44,0.487,0.787,0.489,0.455
3444,0.49134000000000005,2025-09-26 16:18:02,hydra,final,test,0,928.66,0.48,0.779,0.489,0.451
3445,0.5163800000000001,2025-09-26 16:18:03,hydra,final,test,0,929.62,0.496,0.796,0.49,0.46
3446,0.5050299999999999,2025-09-26 16:18:04,hydra,final,test,0,922.97,0.485,0.785,0.489,0.454
3447,0.3510999999999999,2025-09-26 16:18:05,hydra,final,test,0,1047.9,0.466,0.767,0.488,0.445
3448,0.4858200000000001,2025-09-26 16:18:06,hydra,final,test,0,929.18,0.477,0.779,0.488,0.45
3449,0.51041,2025-09-26 16:18:06,hydra,final,test,0,921.59,0.488,0.79,0.488,0.456
3450,0.46433,2025-09-26 16:18:07,hydra,final,test,0,937.67,0.468,0.767,0.489,0.445
3451,0.48013999999999996,2025-09-26 16:18:08,hydra,final,test,0,924.86,0.469,0.767,0.49,0.446
3452,0.49816,2025-09-26 16:18:09,hydra,final,test,0,938.84,0.491,0.792,0.489,0.457
3453,0.48867999999999995,2025-09-26 16:18:10,hydra,final,test,0,929.32,0.478,0.778,0.489,0.451
3454,0.49364,2025-09-26 16:18:11,hydra,final,test,0,925.36,0.479,0.778,0.489,0.451
3455,0.4855399999999999,2025-09-26 16:18:12,hydra,final,test,0,929.46,0.476,0.776,0.489,0.45
3456,0.48401999999999995,2025-09-26 16:18:13,hydra,final,test,0,937.98,0.481,0.781,0.489,0.452
3457,0.5085299999999999,2025-09-26 16:18:14,hydra,final,test,0,927.47,0.49,0.79,0.489,0.457
3458,0.4267100000000001,2025-09-26 16:18:15,hydra,final,test,0,954.29,0.454,0.755,0.488,0.439
3459,0.48410000000000003,2025-09-26 16:18:16,hydra,final,test,0,925.9,0.474,0.775,0.488,0.448
3460,0.45323,2025-09-26 16:18:17,hydra,final,test,0,946.77,0.467,0.769,0.488,0.445
3461,0.45699,2025-09-26 16:18:18,hydra,final,test,0,939.01,0.464,0.763,0.489,0.443
3462,0.48840999999999996,2025-09-26 16:18:19,hydra,final,test,0,924.59,0.475,0.775,0.489,0.449
3463,0.39699999999999996,2025-09-26 16:18:20,hydra,final,test,0,1042.0,0.492,0.793,0.489,0.458
3464,0.50396,2025-09-26 16:18:21,hydra,final,test,0,922.04,0.483,0.783,0.49,0.453
3465,0.34949000000000013,2025-09-26 16:18:22,hydra,final,test,0,1043.51,0.461,0.759,0.49,0.442
3466,0.5011399999999999,2025-09-26 16:18:23,hydra,final,test,0,930.86,0.487,0.787,0.49,0.455
3467,0.5124199999999999,2025-09-26 16:18:24,hydra,final,test,0,924.58,0.491,0.792,0.489,0.457
3468,0.42140000000000005,2025-09-26 16:18:24,hydra,final,test,0,945.6,0.445,0.745,0.488,0.434
3469,0.49609,2025-09-26 16:18:25,hydra,final,test,0,929.91,0.484,0.786,0.488,0.454
3470,0.49611,2025-09-26 16:18:26,hydra,final,test,0,921.89,0.479,0.78,0.488,0.451
3471,0.42286999999999997,2025-09-26 16:18:27,hydra,final,test,0,940.13,0.442,0.739,0.489,0.432
3472,0.4941799999999999,2025-09-26 16:18:28,hydra,final,test,0,930.82,0.483,0.783,0.489,0.453
3473,0.39850999999999986,2025-09-26 16:18:29,hydra,final,test,0,952.49,0.434,0.731,0.489,0.428
3474,0.44074,2025-09-26 16:18:30,hydra,final,test,0,942.26,0.455,0.753,0.489,0.439
3475,0.51739,2025-09-26 16:18:31,hydra,final,test,0,928.61,0.497,0.798,0.489,0.46
3476,0.47996999999999995,2025-09-26 16:18:32,hydra,final,test,0,931.03,0.474,0.773,0.489,0.448
3477,0.49998000000000004,2025-09-26 16:18:33,hydra,final,test,0,928.02,0.485,0.785,0.489,0.454
3478,0.48103999999999997,2025-09-26 16:18:34,hydra,final,test,0,922.96,0.469,0.769,0.489,0.446
3479,0.3443800000000001,2025-09-26 16:18:35,hydra,final,test,0,1048.62,0.462,0.763,0.488,0.443
3480,0.4862,2025-09-26 16:18:36,hydra,final,test,0,928.8,0.477,0.779,0.488,0.45
3481,0.47540999999999994,2025-09-26 16:18:37,hydra,final,test,0,936.59,0.475,0.776,0.488,0.449
3482,0.49309,2025-09-26 16:18:38,hydra,final,test,0,922.91,0.477,0.777,0.489,0.45
3483,0.43276000000000003,2025-09-26 16:18:39,hydra,final,test,0,960.24,0.462,0.761,0.489,0.442
3484,0.50377,2025-09-26 16:18:40,hydra,final,test,0,923.23,0.485,0.786,0.488,0.454
3485,0.41128000000000003,2025-09-26 16:18:40,hydra,final,test,0,940.72,0.435,0.735,0.488,0.429
3486,0.51677,2025-09-26 16:18:41,hydra,final,test,0,930.23,0.498,0.801,0.488,0.461
3487,0.49762,2025-09-26 16:18:42,hydra,final,test,0,925.38,0.482,0.784,0.488,0.453
3488,0.48489,2025-09-26 16:18:43,hydra,final,test,0,932.11,0.478,0.78,0.488,0.451
3489,0.5156099999999999,2025-09-26 16:18:44,hydra,final,test,0,919.39,0.49,0.792,0.488,0.457
3490,0.42784,2025-09-26 16:18:45,hydra,final,test,0,956.16,0.458,0.76,0.486,0.44
3491,0.49846000000000007,2025-09-26 16:18:46,hydra,final,test,0,926.54,0.485,0.789,0.486,0.454
3492,0.45267999999999997,2025-09-26 16:18:47,hydra,final,test,0,947.32,0.467,0.768,0.488,0.445
3493,0.4830299999999999,2025-09-26 16:18:48,hydra,final,test,0,931.97,0.477,0.778,0.488,0.45
3494,0.5035000000000001,2025-09-26 16:18:49,hydra,final,test,0,928.5,0.488,0.791,0.488,0.456
3495,0.50281,2025-09-26 16:18:50,hydra,final,test,0,924.19,0.485,0.788,0.488,0.454
3496,0.4756,2025-09-26 16:18:51,hydra,final,test,0,925.4,0.468,0.769,0.488,0.445
3497,0.5147999999999999,2025-09-26 16:18:52,hydra,final,test,0,924.2,0.493,0.795,0.488,0.458
3498,0.49543,2025-09-26 16:18:53,hydra,final,test,0,928.57,0.483,0.785,0.488,0.453
3499,0.49826999999999994,2025-09-26 16:18:53,hydra,final,test,0,921.73,0.48,0.782,0.488,0.452
3500,0.4062599999999999,2025-09-26 16:18:54,hydra,final,test,0,962.74,0.447,0.748,0.487,0.435
3501,0.51776,2025-09-26 16:18:55,hydra,final,test,0,920.24,0.494,0.798,0.486,0.458
3502,0.49983000000000005,2025-09-26 16:18:56,hydra,final,test,0,925.17,0.485,0.789,0.486,0.454
3503,0.20605,2025-09-26 16:18:57,hydra,final,test,0,1194.95,0.468,0.769,0.488,0.445
3504,0.44674,2025-09-26 16:18:58,hydra,final,test,0,929.26,0.451,0.751,0.488,0.437
3505,0.5225900000000001,2025-09-26 16:18:59,hydra,final,test,0,922.41,0.497,0.799,0.488,0.46
3506,0.50136,2025-09-26 16:19:00,hydra,final,test,0,919.64,0.481,0.782,0.488,0.452
3507,0.46235000000000004,2025-09-26 16:19:01,hydra,final,test,0,931.65,0.463,0.763,0.488,0.443
3508,0.48567999999999995,2025-09-26 16:19:02,hydra,final,test,0,936.32,0.482,0.783,0.488,0.452
3509,0.4985399999999999,2025-09-26 16:19:03,hydra,final,test,0,928.46,0.485,0.787,0.488,0.454
3510,0.49534000000000006,2025-09-26 16:19:04,hydra,final,test,0,931.66,0.485,0.787,0.488,0.454
3511,0.4130199999999999,2025-09-26 16:19:05,hydra,final,test,0,946.98,0.441,0.742,0.487,0.432
3512,0.47335,2025-09-26 16:19:06,hydra,final,test,0,933.65,0.472,0.775,0.487,0.448
3513,0.46477,2025-09-26 16:19:07,hydra,final,test,0,932.23,0.466,0.769,0.486,0.445
3514,0.44469000000000003,2025-09-26 16:19:08,hydra,final,test,0,932.31,0.452,0.752,0.488,0.437
3515,0.5017400000000001,2025-09-26 16:19:09,hydra,final,test,0,928.26,0.487,0.788,0.488,0.455
3516,0.4648999999999999,2025-09-26 16:19:10,hydra,final,test,0,941.1,0.471,0.772,0.488,0.447
3517,0.47489000000000003,2025-09-26 16:19:11,hydra,final,test,0,922.11,0.465,0.766,0.488,0.444
3518,0.48728,2025-09-26 16:19:11,hydra,final,test,0,933.72,0.481,0.783,0.488,0.452
3519,0.50589,2025-09-26 16:19:12,hydra,final,test,0,923.11,0.486,0.788,0.488,0.455
3520,0.49177999999999994,2025-09-26 16:19:13,hydra,final,test,0,923.22,0.477,0.779,0.488,0.45
3521,0.48904,2025-09-26 16:19:14,hydra,final,test,0,925.96,0.477,0.778,0.488,0.45
3522,0.40713000000000005,2025-09-26 16:19:15,hydra,final,test,0,952.87,0.442,0.744,0.486,0.432
3523,0.4948099999999999,2025-09-26 16:19:16,hydra,final,test,0,921.19,0.479,0.783,0.486,0.451
3524,0.44865,2025-09-26 16:19:17,hydra,final,test,0,939.35,0.46,0.761,0.487,0.441
3525,0.47297000000000006,2025-09-26 16:19:18,hydra,final,test,0,956.03,0.486,0.788,0.488,0.455
3526,0.4772999999999999,2025-09-26 16:19:19,hydra,final,test,0,927.7,0.47,0.772,0.488,0.447
3527,0.4988099999999999,2025-09-26 16:19:20,hydra,final,test,0,934.19,0.489,0.792,0.488,0.456
3528,0.5079400000000001,2025-09-26 16:19:21,hydra,final,test,0,924.06,0.488,0.791,0.488,0.456
3529,0.5060899999999999,2025-09-26 16:19:22,hydra,final,test,0,923.91,0.487,0.789,0.488,0.455
3530,0.49621,2025-09-26 16:19:23,hydra,final,test,0,921.79,0.479,0.78,0.488,0.451
3531,0.49733,2025-09-26 16:19:24,hydra,final,test,0,921.67,0.48,0.781,0.488,0.451
3532,0.4189199999999999,2025-09-26 16:19:25,hydra,final,test,0,940.08,0.44,0.741,0.487,0.432
3533,0.43173000000000006,2025-09-26 16:19:25,hydra,final,test,0,962.27,0.464,0.766,0.487,0.443
3534,0.47412,2025-09-26 16:19:26,hydra,final,test,0,923.88,0.466,0.769,0.487,0.445
3535,0.46753,2025-09-26 16:19:27,hydra,final,test,0,932.47,0.467,0.768,0.488,0.445
3536,0.48549000000000003,2025-09-26 16:19:28,hydra,final,test,0,947.51,0.489,0.791,0.488,0.456
3537,0.49294,2025-09-26 16:19:29,hydra,final,test,0,930.06,0.482,0.784,0.488,0.453
3538,0.40328999999999987,2025-09-26 16:19:30,hydra,final,test,0,954.71,0.439,0.738,0.488,0.431
3539,0.47494,2025-09-26 16:19:31,hydra,final,test,0,930.06,0.47,0.771,0.488,0.447
3540,0.49087,2025-09-26 16:19:32,hydra,final,test,0,931.13,0.482,0.784,0.488,0.452
3541,0.5023200000000001,2025-09-26 16:19:33,hydra,final,test,0,924.68,0.485,0.787,0.488,0.454
3542,0.49965999999999994,2025-09-26 16:19:34,hydra,final,test,0,937.34,0.492,0.794,0.488,0.457
3543,0.40531999999999996,2025-09-26 16:19:35,hydra,final,test,0,953.68,0.441,0.742,0.486,0.432
3544,0.45959000000000005,2025-09-26 16:19:36,hydra,final,test,0,927.41,0.46,0.763,0.486,0.441
3545,0.48838,2025-09-26 16:19:37,hydra,final,test,0,929.62,0.48,0.783,0.487,0.451
3546,0.45852000000000004,2025-09-26 16:19:38,hydra,final,test,0,932.48,0.461,0.762,0.488,0.442
3547,0.4742,2025-09-26 16:19:39,hydra,final,test,0,937.8,0.475,0.776,0.488,0.449
3548,0.5021900000000001,2025-09-26 16:19:39,hydra,final,test,0,923.81,0.485,0.788,0.487,0.454
3549,0.49167,2025-09-26 16:19:40,hydra,final,test,0,931.33,0.482,0.784,0.488,0.453
3550,0.48694,2025-09-26 16:19:41,hydra,final,test,0,925.06,0.475,0.777,0.488,0.449
3551,0.48097000000000006,2025-09-26 16:19:42,hydra,final,test,0,960.03,0.495,0.798,0.487,0.459
3552,0.47850999999999994,2025-09-26 16:19:43,hydra,final,test,0,930.49,0.474,0.776,0.487,0.448
3553,0.5090599999999998,2025-09-26 16:19:44,hydra,final,test,0,924.94,0.49,0.793,0.487,0.457
3554,0.41966,2025-09-26 16:19:45,hydra,final,test,0,945.34,0.445,0.747,0.486,0.434
3555,0.46297,2025-09-26 16:19:46,hydra,final,test,0,923.03,0.459,0.762,0.486,0.441
3556,0.46157000000000004,2025-09-26 16:19:47,hydra,final,test,0,938.43,0.467,0.769,0.488,0.445
3557,0.47374,2025-09-26 16:19:48,hydra,final,test,0,930.26,0.47,0.771,0.488,0.446
3558,0.4870299999999999,2025-09-26 16:19:49,hydra,final,test,0,928.97,0.478,0.78,0.488,0.45
3559,0.49130999999999997,2025-09-26 16:19:50,hydra,final,test,0,935.69,0.485,0.787,0.488,0.454
3560,0.5103200000000001,2025-09-26 16:19:51,hydra,final,test,0,926.68,0.492,0.794,0.488,0.457
3561,0.5104600000000001,2025-09-26 16:19:52,hydra,final,test,0,924.54,0.49,0.792,0.488,0.457
3562,0.4934,2025-09-26 16:19:53,hydra,final,test,0,935.6,0.487,0.79,0.487,0.455
3563,0.4909299999999999,2025-09-26 16:19:53,hydra,final,test,0,935.07,0.484,0.786,0.488,0.454
3564,0.42306000000000005,2025-09-26 16:19:54,hydra,final,test,0,956.94,0.454,0.756,0.487,0.439
3565,0.4778099999999999,2025-09-26 16:19:55,hydra,final,test,0,925.19,0.47,0.773,0.486,0.447
3566,0.5001599999999999,2025-09-26 16:19:56,hydra,final,test,0,917.84,0.48,0.784,0.486,0.452
3567,0.46759,2025-09-26 16:19:57,hydra,final,test,0,938.41,0.471,0.773,0.488,0.447
3568,0.4958099999999999,2025-09-26 16:19:58,hydra,final,test,0,939.19,0.49,0.792,0.488,0.457
3569,0.48884,2025-09-26 16:19:59,hydra,final,test,0,930.16,0.48,0.781,0.488,0.451
3570,0.49740999999999996,2025-09-26 16:20:00,hydra,final,test,0,929.59,0.485,0.786,0.488,0.454
3571,0.49391999999999997,2025-09-26 16:20:01,hydra,final,test,0,925.08,0.48,0.781,0.488,0.451
3572,0.50701,2025-09-26 16:20:02,hydra,final,test,0,927.99,0.49,0.792,0.488,0.457
3573,0.45774,2025-09-26 16:20:03,hydra,final,test,0,954.26,0.475,0.777,0.488,0.449
3574,0.51518,2025-09-26 16:20:04,hydra,final,test,0,925.82,0.494,0.796,0.488,0.459
3575,0.44310000000000005,2025-09-26 16:20:05,hydra,final,test,0,948.9,0.462,0.765,0.487,0.443
3576,0.50532,2025-09-26 16:20:06,hydra,final,test,0,920.68,0.485,0.788,0.487,0.454
3577,0.48252,2025-09-26 16:20:07,hydra,final,test,0,931.48,0.477,0.78,0.487,0.45
3578,0.46613000000000004,2025-09-26 16:20:07,hydra,final,test,0,930.87,0.465,0.766,0.488,0.444
3579,0.48067999999999994,2025-09-26 16:20:08,hydra,final,test,0,927.32,0.472,0.773,0.488,0.448
3580,0.5116700000000001,2025-09-26 16:20:09,hydra,final,test,0,926.33,0.492,0.795,0.488,0.458
3581,0.4735800000000001,2025-09-26 16:20:10,hydra,final,test,0,925.42,0.466,0.767,0.488,0.445
3582,0.50023,2025-09-26 16:20:11,hydra,final,test,0,922.77,0.482,0.784,0.488,0.453
3583,0.47773000000000004,2025-09-26 16:20:12,hydra,final,test,0,926.27,0.469,0.769,0.489,0.446
3584,0.5035800000000001,2025-09-26 16:20:13,hydra,final,test,0,928.42,0.488,0.79,0.488,0.456
3585,0.47689999999999994,2025-09-26 16:20:14,hydra,final,test,0,938.1,0.477,0.777,0.488,0.45
3586,0.43259000000000003,2025-09-26 16:20:15,hydra,final,test,0,945.41,0.453,0.755,0.487,0.438
3587,0.48679,2025-09-26 16:20:16,hydra,final,test,0,934.21,0.482,0.784,0.487,0.452
3588,0.48669,2025-09-26 16:20:17,hydra,final,test,0,930.31,0.479,0.782,0.487,0.451
3589,0.45843,2025-09-26 16:20:18,hydra,final,test,0,937.57,0.464,0.765,0.488,0.444
3590,0.51511,2025-09-26 16:20:19,hydra,final,test,0,919.89,0.49,0.791,0.489,0.456
3591,0.5091399999999999,2025-09-26 16:20:20,hydra,final,test,0,925.86,0.49,0.792,0.488,0.457
3592,0.48923999999999995,2025-09-26 16:20:21,hydra,final,test,0,925.76,0.477,0.778,0.488,0.45
3593,0.49211999999999995,2025-09-26 16:20:21,hydra,final,test,0,932.88,0.484,0.785,0.488,0.453
3594,0.49328,2025-09-26 16:20:22,hydra,final,test,0,923.72,0.478,0.779,0.488,0.451
3595,0.49469,2025-09-26 16:20:23,hydra,final,test,0,925.31,0.48,0.781,0.488,0.452
3596,0.4887899999999999,2025-09-26 16:20:24,hydra,final,test,0,923.21,0.475,0.776,0.488,0.449
3597,0.41613000000000006,2025-09-26 16:20:25,hydra,final,test,0,954.87,0.448,0.749,0.487,0.436
3598,0.47986999999999996,2025-09-26 16:20:26,hydra,final,test,0,935.13,0.478,0.781,0.487,0.45
3599,0.47511,2025-09-26 16:20:27,hydra,final,test,0,933.89,0.473,0.773,0.488,0.448
3600,0.46323000000000003,2025-09-26 16:20:28,hydra,final,test,0,928.77,0.461,0.761,0.489,0.442
3601,0.4707799999999999,2025-09-26 16:20:29,hydra,final,test,0,957.22,0.486,0.787,0.488,0.454
3602,0.49047,2025-09-26 16:20:30,hydra,final,test,0,942.53,0.489,0.79,0.488,0.456
3603,0.42989,2025-09-26 16:20:31,hydra,final,test,0,947.11,0.452,0.751,0.488,0.437
3604,0.27149000000000006,2025-09-26 16:20:32,hydra,final,test,0,1144.51,0.477,0.778,0.489,0.45
3605,0.48423999999999995,2025-09-26 16:20:33,hydra,final,test,0,924.76,0.473,0.773,0.488,0.448
3606,0.5119199999999999,2025-09-26 16:20:34,hydra,final,test,0,929.08,0.494,0.796,0.488,0.459
3607,0.42974,2025-09-26 16:20:35,hydra,final,test,0,948.26,0.453,0.754,0.487,0.438
3608,0.48416999999999993,2025-09-26 16:20:36,hydra,final,test,0,924.83,0.474,0.776,0.487,0.448
3609,0.26926999999999995,2025-09-26 16:20:37,hydra,final,test,0,1146.73,0.478,0.781,0.487,0.451
3610,0.47177,2025-09-26 16:20:38,hydra,final,test,0,928.23,0.467,0.768,0.488,0.445
3611,0.46004,2025-09-26 16:20:39,hydra,final,test,0,931.96,0.462,0.762,0.488,0.442
3612,0.4900599999999999,2025-09-26 16:20:40,hydra,final,test,0,924.94,0.477,0.778,0.488,0.45
3613,0.49495000000000006,2025-09-26 16:20:41,hydra,final,test,0,927.05,0.482,0.783,0.488,0.452
3614,0.49445,2025-09-26 16:20:41,hydra,final,test,0,921.55,0.478,0.78,0.488,0.45
3615,0.49438999999999994,2025-09-26 16:20:42,hydra,final,test,0,938.61,0.489,0.792,0.488,0.456
3616,0.51583,2025-09-26 16:20:43,hydra,final,test,0,923.17,0.493,0.796,0.488,0.458
3617,0.50498,2025-09-26 16:20:44,hydra,final,test,0,923.02,0.486,0.788,0.488,0.454
3618,0.4118500000000001,2025-09-26 16:20:45,hydra,final,test,0,946.15,0.44,0.742,0.486,0.432
3619,0.4738200000000001,2025-09-26 16:20:46,hydra,final,test,0,932.18,0.472,0.776,0.486,0.448
3620,0.4480900000000001,2025-09-26 16:20:47,hydra,final,test,0,951.91,0.467,0.769,0.488,0.445
3621,0.5056799999999999,2025-09-26 16:20:48,hydra,final,test,0,928.32,0.49,0.792,0.488,0.456
3622,0.49748,2025-09-26 16:20:49,hydra,final,test,0,925.52,0.482,0.784,0.488,0.453
3623,0.4910599999999999,2025-09-26 16:20:50,hydra,final,test,0,920.94,0.475,0.776,0.488,0.449
3624,0.5058,2025-09-26 16:20:51,hydra,final,test,0,924.2,0.487,0.789,0.488,0.455
3625,0.5002899999999999,2025-09-26 16:20:52,hydra,final,test,0,929.71,0.487,0.788,0.488,0.455
3626,0.4838799999999999,2025-09-26 16:20:53,hydra,final,test,0,932.12,0.478,0.779,0.488,0.45
3627,0.49462,2025-09-26 16:20:54,hydra,final,test,0,932.38,0.485,0.788,0.488,0.454
3628,0.40559000000000006,2025-09-26 16:20:55,hydra,final,test,0,951.41,0.44,0.741,0.486,0.431
3629,0.52956,2025-09-26 16:20:55,hydra,final,test,0,917.44,0.499,0.803,0.487,0.461
3630,0.48807000000000006,2025-09-26 16:20:56,hydra,final,test,0,930.93,0.481,0.784,0.486,0.452
3631,0.45450999999999997,2025-09-26 16:20:57,hydra,final,test,0,940.49,0.464,0.765,0.488,0.443
3632,0.49435999999999997,2025-09-26 16:20:58,hydra,final,test,0,928.64,0.482,0.784,0.488,0.453
3633,0.52338,2025-09-26 16:20:59,hydra,final,test,0,918.62,0.495,0.797,0.488,0.459
3634,0.5061,2025-09-26 16:21:00,hydra,final,test,0,921.9,0.486,0.788,0.488,0.454
3635,0.49560999999999994,2025-09-26 16:21:01,hydra,final,test,0,920.39,0.478,0.779,0.488,0.45
3636,0.47686999999999996,2025-09-26 16:21:02,hydra,final,test,0,929.13,0.471,0.772,0.488,0.447
3637,0.48723,2025-09-26 16:21:03,hydra,final,test,0,933.77,0.481,0.783,0.488,0.452
3638,0.50562,2025-09-26 16:21:04,hydra,final,test,0,933.38,0.493,0.795,0.488,0.458
3639,0.4274199999999999,2025-09-26 16:21:05,hydra,final,test,0,951.58,0.454,0.755,0.487,0.438
3640,0.48435999999999996,2025-09-26 16:21:06,hydra,final,test,0,926.64,0.475,0.778,0.487,0.449
3641,0.2602100000000001,2025-09-26 16:21:07,hydra,final,test,0,1149.79,0.475,0.778,0.486,0.449
3642,0.45668,2025-09-26 16:21:08,hydra,final,test,0,941.32,0.466,0.766,0.488,0.444
3643,0.49755999999999995,2025-09-26 16:21:09,hydra,final,test,0,928.44,0.484,0.786,0.488,0.454
3644,0.49887,2025-09-26 16:21:10,hydra,final,test,0,931.13,0.487,0.789,0.488,0.455
3645,0.49065,2025-09-26 16:21:11,hydra,final,test,0,927.35,0.479,0.781,0.488,0.451
