episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1480,0.38639999999999997,2025-09-24 05:21:15,hydra,mid,test,1,924.6,0.411,0.694,0.548,0.352
1481,0.39066999999999985,2025-09-24 05:21:16,hydra,mid,test,1,923.33,0.413,0.696,0.548,0.353
1482,0.3517699999999999,2025-09-24 05:21:17,hydra,mid,test,1,959.23,0.41,0.693,0.549,0.352
1483,0.1838999999999999,2025-09-24 05:21:18,hydra,mid,test,1,1009.1,0.329,0.617,0.547,0.317
1484,0.2890900000000001,2025-09-24 05:21:19,hydra,mid,test,1,973.91,0.378,0.664,0.547,0.338
1485,0.37802,2025-09-24 05:21:20,hydra,mid,test,1,931.98,0.411,0.695,0.547,0.352
1486,0.33282000000000017,2025-09-24 05:21:21,hydra,mid,test,1,949.18,0.391,0.676,0.548,0.343
1487,0.38241999999999987,2025-09-24 05:21:22,hydra,mid,test,1,935.58,0.416,0.699,0.548,0.354
1488,0.37076,2025-09-24 05:21:23,hydra,mid,test,1,945.24,0.415,0.698,0.548,0.353
1489,0.37714000000000003,2025-09-24 05:21:24,hydra,mid,test,1,936.86,0.413,0.696,0.548,0.353
1490,0.3906100000000001,2025-09-24 05:21:25,hydra,mid,test,1,924.39,0.414,0.697,0.548,0.353
1491,0.38067000000000006,2025-09-24 05:21:26,hydra,mid,test,1,947.33,0.423,0.705,0.548,0.357
1492,0.39519000000000004,2025-09-24 05:21:27,hydra,mid,test,1,921.81,0.415,0.698,0.548,0.354
1493,0.3666400000000001,2025-09-24 05:21:28,hydra,mid,test,1,937.36,0.406,0.69,0.548,0.35
1494,0.31484000000000006,2025-09-24 05:21:29,hydra,mid,test,1,960.16,0.387,0.674,0.546,0.342
1495,0.3447100000000001,2025-09-24 05:21:29,hydra,mid,test,1,935.29,0.39,0.676,0.547,0.343
1496,0.3462500000000001,2025-09-24 05:21:30,hydra,mid,test,1,934.75,0.391,0.676,0.547,0.343
1497,0.20964999999999995,2025-09-24 05:21:31,hydra,mid,test,1,971.35,0.32,0.608,0.548,0.313
1498,0.34683000000000014,2025-09-24 05:21:32,hydra,mid,test,1,932.17,0.388,0.672,0.549,0.342
1499,0.38519000000000003,2025-09-24 05:21:33,hydra,mid,test,1,932.81,0.416,0.699,0.548,0.354
1500,0.39070000000000005,2025-09-24 05:21:34,hydra,mid,test,1,923.3,0.413,0.696,0.548,0.353
1501,0.39380000000000004,2025-09-24 05:21:35,hydra,mid,test,1,925.2,0.417,0.699,0.548,0.354
1502,0.38345000000000007,2025-09-24 05:21:36,hydra,mid,test,1,938.55,0.419,0.702,0.548,0.355
1503,0.3968400000000001,2025-09-24 05:21:37,hydra,mid,test,1,930.16,0.422,0.705,0.548,0.357
1504,0.3705099999999999,2025-09-24 05:21:38,hydra,mid,test,1,945.49,0.415,0.699,0.547,0.354
1505,0.3128300000000001,2025-09-24 05:21:39,hydra,mid,test,1,950.17,0.379,0.666,0.546,0.338
1506,0.37928000000000006,2025-09-24 05:21:40,hydra,mid,test,1,927.72,0.41,0.695,0.546,0.351
1507,0.3249600000000001,2025-09-24 05:21:41,hydra,mid,test,1,952.04,0.387,0.672,0.548,0.342
1508,0.3780199999999999,2025-09-24 05:21:42,hydra,mid,test,1,938.98,0.415,0.698,0.548,0.354
1509,0.3913500000000001,2025-09-24 05:21:43,hydra,mid,test,1,924.65,0.415,0.698,0.548,0.353
1510,0.3952,2025-09-24 05:21:44,hydra,mid,test,1,931.8,0.422,0.705,0.548,0.357
1511,0.36812,2025-09-24 05:21:44,hydra,mid,test,1,924.88,0.398,0.683,0.548,0.347
1512,0.3856400000000001,2025-09-24 05:21:45,hydra,mid,test,1,936.36,0.418,0.701,0.549,0.355
1513,0.40092000000000005,2025-09-24 05:21:46,hydra,mid,test,1,930.08,0.425,0.707,0.548,0.358
1514,0.40071,2025-09-24 05:21:47,hydra,mid,test,1,935.29,0.428,0.71,0.549,0.359
1515,0.29677000000000003,2025-09-24 05:21:48,hydra,mid,test,1,950.23,0.367,0.655,0.547,0.333
1516,0.39829000000000003,2025-09-24 05:21:49,hydra,mid,test,1,924.71,0.42,0.705,0.547,0.356
1517,0.3644900000000001,2025-09-24 05:21:50,hydra,mid,test,1,921.51,0.394,0.68,0.547,0.345
1518,0.3490100000000001,2025-09-24 05:21:51,hydra,mid,test,1,931.99,0.39,0.675,0.548,0.343
1519,0.40176,2025-09-24 05:21:52,hydra,mid,test,1,930.24,0.426,0.708,0.548,0.358
1520,0.39386,2025-09-24 05:21:53,hydra,mid,test,1,924.14,0.416,0.699,0.548,0.354
1521,0.3982999999999999,2025-09-24 05:21:54,hydra,mid,test,1,922.7,0.418,0.7,0.548,0.355
1522,0.3888600000000001,2025-09-24 05:21:55,hydra,mid,test,1,922.14,0.411,0.694,0.548,0.352
1523,0.27966000000000013,2025-09-24 05:21:56,hydra,mid,test,1,1041.34,0.417,0.699,0.549,0.355
1524,0.41563,2025-09-24 05:21:57,hydra,mid,test,1,933.37,0.437,0.718,0.549,0.363
1525,0.37227999999999994,2025-09-24 05:21:58,hydra,mid,test,1,934.72,0.408,0.691,0.548,0.351
1526,0.31493,2025-09-24 05:21:59,hydra,mid,test,1,961.07,0.387,0.673,0.547,0.342
1527,0.3829,2025-09-24 05:21:59,hydra,mid,test,1,935.1,0.417,0.701,0.547,0.354
1528,0.32534000000000013,2025-09-24 05:22:00,hydra,mid,test,1,943.66,0.383,0.67,0.546,0.34
1529,0.36939,2025-09-24 05:22:01,hydra,mid,test,1,942.61,0.412,0.695,0.548,0.352
1530,0.34279000000000004,2025-09-24 05:22:02,hydra,mid,test,1,957.21,0.403,0.687,0.548,0.349
1531,0.40024000000000004,2025-09-24 05:22:03,hydra,mid,test,1,931.76,0.426,0.708,0.548,0.358
1532,0.38691999999999993,2025-09-24 05:22:04,hydra,mid,test,1,940.08,0.422,0.705,0.548,0.357
1533,0.38664999999999994,2025-09-24 05:22:05,hydra,mid,test,1,927.35,0.413,0.696,0.548,0.353
1534,0.37824,2025-09-24 05:22:06,hydra,mid,test,1,931.76,0.41,0.694,0.548,0.352
1535,0.27493,2025-09-24 05:22:07,hydra,mid,test,1,1036.07,0.411,0.694,0.548,0.352
1536,0.30948000000000003,2025-09-24 05:22:08,hydra,mid,test,1,946.52,0.373,0.66,0.547,0.336
1537,0.34826,2025-09-24 05:22:09,hydra,mid,test,1,937.74,0.395,0.681,0.546,0.345
1538,0.39505,2025-09-24 05:22:10,hydra,mid,test,1,927.95,0.421,0.706,0.546,0.356
1539,0.33295000000000013,2025-09-24 05:22:11,hydra,mid,test,1,943.05,0.387,0.672,0.547,0.342
1540,0.3738699999999999,2025-09-24 05:22:12,hydra,mid,test,1,934.13,0.409,0.692,0.548,0.351
1541,0.3829800000000001,2025-09-24 05:22:13,hydra,mid,test,1,934.02,0.416,0.699,0.547,0.354
1542,0.35421,2025-09-24 05:22:14,hydra,mid,test,1,940.79,0.4,0.684,0.548,0.347
1543,0.2881200000000001,2025-09-24 05:22:15,hydra,mid,test,1,978.88,0.38,0.665,0.548,0.339
1544,0.29071,2025-09-24 05:22:16,hydra,mid,test,1,1036.29,0.422,0.705,0.548,0.357
1545,0.38878,2025-09-24 05:22:17,hydra,mid,test,1,931.22,0.418,0.701,0.547,0.355
1546,0.36475,2025-09-24 05:22:18,hydra,mid,test,1,937.25,0.405,0.69,0.547,0.35
1547,0.29506000000000004,2025-09-24 05:22:18,hydra,mid,test,1,956.94,0.37,0.657,0.547,0.335
1548,0.3698800000000001,2025-09-24 05:22:19,hydra,mid,test,1,933.12,0.407,0.692,0.546,0.35
1549,0.35429999999999995,2025-09-24 05:22:20,hydra,mid,test,1,935.7,0.398,0.683,0.546,0.346
1550,0.24485999999999986,2025-09-24 05:22:21,hydra,mid,test,1,1045.14,0.396,0.681,0.548,0.346
1551,0.38041999999999987,2025-09-24 05:22:22,hydra,mid,test,1,929.58,0.41,0.694,0.548,0.352
1552,0.38692000000000004,2025-09-24 05:22:23,hydra,mid,test,1,932.08,0.417,0.7,0.548,0.354
1553,0.38254,2025-09-24 05:22:24,hydra,mid,test,1,932.46,0.415,0.698,0.547,0.353
1554,0.3677300000000001,2025-09-24 05:22:25,hydra,mid,test,1,932.27,0.403,0.687,0.548,0.349
1555,0.40926999999999997,2025-09-24 05:22:26,hydra,mid,test,1,924.73,0.427,0.71,0.548,0.359
1556,0.38242,2025-09-24 05:22:27,hydra,mid,test,1,938.58,0.418,0.701,0.548,0.355
1557,0.35117999999999994,2025-09-24 05:22:28,hydra,mid,test,1,941.82,0.399,0.685,0.547,0.347
1558,0.34603000000000006,2025-09-24 05:22:29,hydra,mid,test,1,942.97,0.396,0.681,0.547,0.346
1559,0.38320999999999994,2025-09-24 05:22:30,hydra,mid,test,1,929.79,0.413,0.697,0.547,0.353
1560,0.34310000000000007,2025-09-24 05:22:31,hydra,mid,test,1,947.9,0.397,0.681,0.548,0.346
1561,0.36247000000000007,2025-09-24 05:22:32,hydra,mid,test,1,935.53,0.402,0.685,0.548,0.348
1562,0.22747,2025-09-24 05:22:33,hydra,mid,test,1,982.53,0.34,0.628,0.548,0.322
1563,0.39125999999999994,2025-09-24 05:22:34,hydra,mid,test,1,929.74,0.418,0.7,0.548,0.355
1564,0.35007,2025-09-24 05:22:35,hydra,mid,test,1,966.93,0.415,0.698,0.548,0.354
1565,0.4031699999999999,2025-09-24 05:22:36,hydra,mid,test,1,921.83,0.421,0.704,0.548,0.356
1566,0.3959999999999999,2025-09-24 05:22:36,hydra,mid,test,1,926.0,0.419,0.701,0.548,0.355
1567,0.39653000000000005,2025-09-24 05:22:37,hydra,mid,test,1,929.47,0.421,0.703,0.549,0.356
1568,0.2848300000000001,2025-09-24 05:22:38,hydra,mid,test,1,961.17,0.366,0.653,0.547,0.333
1569,0.36778,2025-09-24 05:22:39,hydra,mid,test,1,928.22,0.401,0.686,0.547,0.348
1570,0.38161,2025-09-24 05:22:40,hydra,mid,test,1,924.39,0.409,0.694,0.546,0.351
1571,0.3201300000000001,2025-09-24 05:22:41,hydra,mid,test,1,944.87,0.379,0.664,0.548,0.338
1572,0.39647999999999994,2025-09-24 05:22:42,hydra,mid,test,1,924.52,0.418,0.701,0.548,0.355
1573,0.38532,2025-09-24 05:22:43,hydra,mid,test,1,939.68,0.421,0.703,0.548,0.356
1574,0.3771499999999999,2025-09-24 05:22:44,hydra,mid,test,1,929.85,0.408,0.692,0.548,0.351
1575,0.2907500000000002,2025-09-24 05:22:45,hydra,mid,test,1,1040.25,0.425,0.708,0.548,0.358
1576,0.37819,2025-09-24 05:22:46,hydra,mid,test,1,928.81,0.408,0.692,0.548,0.351
1577,0.39408999999999994,2025-09-24 05:22:47,hydra,mid,test,1,929.91,0.42,0.703,0.548,0.356
1578,0.40032,2025-09-24 05:22:48,hydra,mid,test,1,928.68,0.424,0.706,0.548,0.357
1579,0.3084200000000001,2025-09-24 05:22:49,hydra,mid,test,1,958.58,0.381,0.667,0.547,0.339
1580,0.3413200000000001,2025-09-24 05:22:50,hydra,mid,test,1,931.68,0.385,0.671,0.547,0.341
1581,0.3280700000000001,2025-09-24 05:22:51,hydra,mid,test,1,963.93,0.398,0.681,0.548,0.346
1582,0.37929,2025-09-24 05:22:52,hydra,mid,test,1,935.71,0.413,0.696,0.549,0.353
1583,0.3803700000000001,2025-09-24 05:22:52,hydra,mid,test,1,930.63,0.41,0.693,0.549,0.352
1584,0.4061100000000001,2025-09-24 05:22:53,hydra,mid,test,1,928.89,0.427,0.708,0.549,0.359
1585,0.38303999999999994,2025-09-24 05:22:54,hydra,mid,test,1,931.96,0.413,0.695,0.549,0.353
1586,0.36916000000000004,2025-09-24 05:22:55,hydra,mid,test,1,932.84,0.404,0.687,0.549,0.349
1587,0.38391999999999993,2025-09-24 05:22:56,hydra,mid,test,1,931.08,0.413,0.696,0.549,0.353
1588,0.4021499999999999,2025-09-24 05:22:57,hydra,mid,test,1,919.85,0.418,0.7,0.549,0.355
1589,0.3185900000000001,2025-09-24 05:22:58,hydra,mid,test,1,952.41,0.384,0.67,0.547,0.34
1590,0.39783999999999997,2025-09-24 05:22:59,hydra,mid,test,1,918.16,0.415,0.7,0.547,0.354
1591,0.39277000000000006,2025-09-24 05:23:00,hydra,mid,test,1,924.23,0.416,0.7,0.547,0.354
1592,0.30155000000000004,2025-09-24 05:23:01,hydra,mid,test,1,949.45,0.369,0.655,0.548,0.334
1593,0.38947999999999994,2025-09-24 05:23:02,hydra,mid,test,1,934.52,0.42,0.703,0.548,0.356
1594,0.34745000000000004,2025-09-24 05:23:03,hydra,mid,test,1,936.55,0.391,0.675,0.549,0.344
1595,0.33355000000000007,2025-09-24 05:23:04,hydra,mid,test,1,938.45,0.384,0.668,0.548,0.34
1596,0.25517,2025-09-24 05:23:05,hydra,mid,test,1,1029.83,0.393,0.677,0.548,0.344
1597,0.4021000000000001,2025-09-24 05:23:06,hydra,mid,test,1,931.9,0.427,0.709,0.548,0.359
1598,0.39244999999999997,2025-09-24 05:23:07,hydra,mid,test,1,929.55,0.419,0.702,0.548,0.355
1599,0.3964199999999999,2025-09-24 05:23:08,hydra,mid,test,1,941.58,0.43,0.713,0.548,0.36
1600,0.19395,2025-09-24 05:23:09,hydra,mid,test,1,1065.05,0.375,0.662,0.547,0.337
1601,0.31524000000000013,2025-09-24 05:23:10,hydra,mid,test,1,956.76,0.385,0.672,0.546,0.341
1602,0.27729,2025-09-24 05:23:11,hydra,mid,test,1,974.71,0.371,0.658,0.546,0.335
1603,0.32515,2025-09-24 05:23:11,hydra,mid,test,1,941.85,0.381,0.667,0.547,0.339
1604,0.3734099999999999,2025-09-24 05:23:12,hydra,mid,test,1,931.59,0.407,0.691,0.548,0.35
1605,0.39176999999999995,2025-09-24 05:23:13,hydra,mid,test,1,937.23,0.424,0.707,0.548,0.357
1606,0.3799500000000001,2025-09-24 05:23:14,hydra,mid,test,1,938.05,0.416,0.699,0.548,0.354
1607,0.3948400000000001,2025-09-24 05:23:15,hydra,mid,test,1,936.16,0.426,0.709,0.547,0.358
1608,0.39944999999999997,2025-09-24 05:23:16,hydra,mid,test,1,928.55,0.424,0.707,0.547,0.357
1609,0.36283,2025-09-24 05:23:17,hydra,mid,test,1,951.17,0.413,0.696,0.548,0.353
1610,0.3689,2025-09-24 05:23:18,hydra,mid,test,1,930.1,0.404,0.69,0.546,0.349
1611,0.31542,2025-09-24 05:23:19,hydra,mid,test,1,955.58,0.384,0.671,0.546,0.341
1612,0.3355900000000001,2025-09-24 05:23:20,hydra,mid,test,1,943.41,0.39,0.676,0.546,0.343
1613,0.3496,2025-09-24 05:23:21,hydra,mid,test,1,949.4,0.403,0.688,0.547,0.349
1614,0.4029600000000001,2025-09-24 05:23:22,hydra,mid,test,1,924.04,0.423,0.706,0.547,0.357
1615,0.37992000000000004,2025-09-24 05:23:23,hydra,mid,test,1,937.08,0.416,0.7,0.547,0.354
1616,0.38049,2025-09-24 05:23:24,hydra,mid,test,1,930.51,0.412,0.696,0.547,0.352
1617,0.38015999999999994,2025-09-24 05:23:25,hydra,mid,test,1,932.84,0.413,0.697,0.547,0.353
1618,0.3726400000000001,2025-09-24 05:23:26,hydra,mid,test,1,937.36,0.411,0.695,0.547,0.352
1619,0.3884700000000001,2025-09-24 05:23:26,hydra,mid,test,1,934.53,0.42,0.704,0.547,0.356
1620,0.40476999999999996,2025-09-24 05:23:27,hydra,mid,test,1,933.23,0.43,0.713,0.548,0.36
1621,0.29956,2025-09-24 05:23:28,hydra,mid,test,1,952.44,0.371,0.659,0.546,0.335
1622,0.36667000000000005,2025-09-24 05:23:29,hydra,mid,test,1,952.33,0.418,0.702,0.546,0.355
1623,0.3687999999999999,2025-09-24 05:23:30,hydra,mid,test,1,940.2,0.411,0.696,0.546,0.352
1624,0.31878,2025-09-24 05:23:31,hydra,mid,test,1,936.22,0.372,0.658,0.548,0.335
1625,0.3812,2025-09-24 05:23:32,hydra,mid,test,1,927.8,0.41,0.694,0.547,0.352
1626,0.34955,2025-09-24 05:23:33,hydra,mid,test,1,949.45,0.403,0.687,0.548,0.348
1627,0.28716,2025-09-24 05:23:34,hydra,mid,test,1,950.84,0.36,0.646,0.548,0.33
1628,0.27574,2025-09-24 05:23:35,hydra,mid,test,1,1036.26,0.412,0.695,0.548,0.352
1629,0.40580999999999995,2025-09-24 05:23:36,hydra,mid,test,1,924.19,0.425,0.708,0.547,0.358
1630,0.38874,2025-09-24 05:23:37,hydra,mid,test,1,931.26,0.418,0.701,0.547,0.355
1631,0.3854000000000001,2025-09-24 05:23:38,hydra,mid,test,1,928.6,0.414,0.698,0.547,0.353
1632,0.3050000000000001,2025-09-24 05:23:39,hydra,mid,test,1,958.0,0.379,0.666,0.546,0.338
1633,0.39042999999999994,2025-09-24 05:23:40,hydra,mid,test,1,924.57,0.415,0.7,0.546,0.354
1634,0.33663,2025-09-24 05:23:41,hydra,mid,test,1,956.37,0.399,0.684,0.547,0.347
1635,0.3199100000000001,2025-09-24 05:23:42,hydra,mid,test,1,953.09,0.384,0.669,0.548,0.341
1636,0.29314,2025-09-24 05:23:43,hydra,mid,test,1,980.86,0.385,0.67,0.548,0.341
1637,0.38321000000000005,2025-09-24 05:23:44,hydra,mid,test,1,944.79,0.423,0.705,0.548,0.357
1638,0.36402,2025-09-24 05:23:44,hydra,mid,test,1,945.98,0.411,0.695,0.547,0.352
1639,0.36921000000000015,2025-09-24 05:23:45,hydra,mid,test,1,945.79,0.415,0.698,0.547,0.353
1640,0.37099000000000004,2025-09-24 05:23:46,hydra,mid,test,1,930.01,0.405,0.689,0.547,0.349
1641,0.3999400000000001,2025-09-24 05:23:47,hydra,mid,test,1,934.06,0.428,0.71,0.547,0.359
1642,0.2994200000000001,2025-09-24 05:23:48,hydra,mid,test,1,962.58,0.378,0.665,0.546,0.338
1643,0.39292000000000005,2025-09-24 05:23:49,hydra,mid,test,1,927.08,0.418,0.703,0.547,0.355
1644,0.3651399999999999,2025-09-24 05:23:50,hydra,mid,test,1,937.86,0.407,0.692,0.546,0.35
1645,0.33755999999999997,2025-09-24 05:23:51,hydra,mid,test,1,946.44,0.393,0.678,0.547,0.344
1646,0.3749,2025-09-24 05:23:52,hydra,mid,test,1,960.1,0.428,0.711,0.548,0.359
1647,0.39005,2025-09-24 05:23:53,hydra,mid,test,1,930.95,0.418,0.701,0.548,0.355
1648,0.38976999999999995,2025-09-24 05:23:54,hydra,mid,test,1,925.23,0.414,0.697,0.548,0.353
1649,0.39209000000000005,2025-09-24 05:23:55,hydra,mid,test,1,928.91,0.418,0.701,0.548,0.355
1650,0.36343000000000003,2025-09-24 05:23:56,hydra,mid,test,1,927.57,0.397,0.681,0.548,0.346
1651,0.3877600000000001,2025-09-24 05:23:57,hydra,mid,test,1,934.24,0.419,0.702,0.548,0.355
1652,0.38703,2025-09-24 05:23:58,hydra,mid,test,1,927.97,0.414,0.697,0.548,0.353
1653,0.30270000000000014,2025-09-24 05:23:59,hydra,mid,test,1,969.3,0.385,0.672,0.546,0.341
1654,0.36717,2025-09-24 05:24:00,hydra,mid,test,1,943.83,0.412,0.697,0.547,0.352
1655,0.35225000000000006,2025-09-24 05:24:00,hydra,mid,test,1,943.75,0.402,0.688,0.546,0.348
1656,0.3663700000000001,2025-09-24 05:24:01,hydra,mid,test,1,934.63,0.404,0.688,0.548,0.349
1657,0.3561900000000001,2025-09-24 05:24:02,hydra,mid,test,1,940.81,0.401,0.685,0.548,0.348
1658,0.38786999999999994,2025-09-24 05:24:03,hydra,mid,test,1,934.13,0.419,0.702,0.548,0.355
1659,0.38544,2025-09-24 05:24:04,hydra,mid,test,1,932.56,0.417,0.7,0.547,0.354
1660,0.37335000000000007,2025-09-24 05:24:05,hydra,mid,test,1,935.65,0.41,0.693,0.548,0.351
1661,0.4034,2025-09-24 05:24:06,hydra,mid,test,1,923.6,0.422,0.705,0.548,0.357
1662,0.36907,2025-09-24 05:24:07,hydra,mid,test,1,944.93,0.413,0.696,0.548,0.353
1663,0.3812200000000001,2025-09-24 05:24:08,hydra,mid,test,1,927.78,0.41,0.693,0.548,0.351
1664,0.25984,2025-09-24 05:24:09,hydra,mid,test,1,962.16,0.35,0.639,0.546,0.326
1665,0.37257000000000007,2025-09-24 05:24:10,hydra,mid,test,1,924.43,0.403,0.69,0.545,0.349
1666,0.3597100000000001,2025-09-24 05:24:11,hydra,mid,test,1,942.29,0.405,0.69,0.547,0.35
1667,0.3729800000000001,2025-09-24 05:24:12,hydra,mid,test,1,930.02,0.406,0.691,0.547,0.35
1668,0.3941699999999999,2025-09-24 05:24:13,hydra,mid,test,1,928.83,0.42,0.704,0.547,0.356
1669,0.36313000000000006,2025-09-24 05:24:14,hydra,mid,test,1,933.87,0.402,0.687,0.547,0.348
1670,0.37588999999999995,2025-09-24 05:24:15,hydra,mid,test,1,945.11,0.419,0.703,0.547,0.355
1671,0.38515,2025-09-24 05:24:15,hydra,mid,test,1,929.85,0.415,0.7,0.546,0.354
1672,0.38228000000000006,2025-09-24 05:24:16,hydra,mid,test,1,938.72,0.419,0.703,0.547,0.355
1673,0.37646,2025-09-24 05:24:17,hydra,mid,test,1,940.54,0.416,0.7,0.547,0.354
1674,0.28921000000000013,2025-09-24 05:24:18,hydra,mid,test,1,958.79,0.369,0.658,0.545,0.334
1675,0.24074999999999996,2025-09-24 05:24:19,hydra,mid,test,1,953.25,0.332,0.624,0.544,0.318
1676,0.37202,2025-09-24 05:24:20,hydra,mid,test,1,934.98,0.41,0.696,0.545,0.352
1677,0.33305999999999997,2025-09-24 05:24:21,hydra,mid,test,1,940.94,0.386,0.672,0.547,0.341
1678,0.24136000000000007,2025-09-24 05:24:22,hydra,mid,test,1,981.64,0.35,0.637,0.547,0.326
1679,0.35843,2025-09-24 05:24:23,hydra,mid,test,1,952.57,0.412,0.696,0.547,0.352
1680,0.31184000000000006,2025-09-24 05:24:24,hydra,mid,test,1,956.16,0.382,0.669,0.546,0.34
1681,0.3176900000000001,2025-09-24 05:24:25,hydra,mid,test,1,958.31,0.387,0.673,0.547,0.342
1682,0.3737100000000001,2025-09-24 05:24:26,hydra,mid,test,1,946.29,0.418,0.702,0.547,0.355
1683,0.3687999999999999,2025-09-24 05:24:27,hydra,mid,test,1,941.2,0.412,0.697,0.546,0.352
1684,0.3710800000000001,2025-09-24 05:24:28,hydra,mid,test,1,944.92,0.415,0.699,0.547,0.354
1685,0.30506000000000005,2025-09-24 05:24:29,hydra,mid,test,1,952.94,0.376,0.664,0.545,0.337
1686,0.35853999999999997,2025-09-24 05:24:30,hydra,mid,test,1,935.46,0.401,0.687,0.545,0.348
1687,0.34329999999999994,2025-09-24 05:24:31,hydra,mid,test,1,941.7,0.395,0.682,0.545,0.345
1688,0.35123000000000004,2025-09-24 05:24:32,hydra,mid,test,1,944.77,0.401,0.686,0.547,0.348
1689,0.28304000000000007,2025-09-24 05:24:33,hydra,mid,test,1,1043.96,0.423,0.707,0.547,0.357
1690,0.37412,2025-09-24 05:24:34,hydra,mid,test,1,934.88,0.41,0.694,0.547,0.352
1691,0.3072200000000001,2025-09-24 05:24:35,hydra,mid,test,1,952.78,0.376,0.663,0.547,0.337
1692,0.33204999999999996,2025-09-24 05:24:35,hydra,mid,test,1,954.95,0.395,0.681,0.547,0.345
1693,0.2666600000000001,2025-09-24 05:24:37,hydra,mid,test,1,1051.34,0.417,0.701,0.547,0.354
1694,0.3843400000000001,2025-09-24 05:24:37,hydra,mid,test,1,939.66,0.421,0.705,0.547,0.356
1695,0.2891900000000001,2025-09-24 05:24:38,hydra,mid,test,1,958.81,0.369,0.657,0.545,0.334
1696,0.34141999999999995,2025-09-24 05:24:39,hydra,mid,test,1,944.58,0.395,0.681,0.546,0.345
1697,0.35029999999999994,2025-09-24 05:24:40,hydra,mid,test,1,941.7,0.4,0.687,0.545,0.347
1698,0.3494400000000001,2025-09-24 05:24:41,hydra,mid,test,1,936.56,0.394,0.679,0.547,0.345
1699,0.37551,2025-09-24 05:24:42,hydra,mid,test,1,934.49,0.411,0.696,0.547,0.352
1700,0.39017999999999997,2025-09-24 05:24:43,hydra,mid,test,1,933.82,0.421,0.705,0.547,0.356
1701,0.36682000000000015,2025-09-24 05:24:44,hydra,mid,test,1,935.18,0.405,0.69,0.547,0.35
1702,0.4180700000000001,2025-09-24 05:24:45,hydra,mid,test,1,924.93,0.434,0.717,0.547,0.362
1703,0.26884000000000013,2025-09-24 05:24:46,hydra,mid,test,1,984.16,0.371,0.658,0.547,0.335
1704,0.35817999999999994,2025-09-24 05:24:47,hydra,mid,test,1,943.82,0.405,0.69,0.547,0.35
1705,0.33925000000000005,2025-09-24 05:24:48,hydra,mid,test,1,946.75,0.394,0.679,0.547,0.345
1706,0.2953200000000001,2025-09-24 05:24:49,hydra,mid,test,1,962.68,0.376,0.664,0.545,0.337
1707,0.3691399999999999,2025-09-24 05:24:50,hydra,mid,test,1,941.86,0.413,0.699,0.545,0.353
1708,0.35877000000000003,2025-09-24 05:24:51,hydra,mid,test,1,950.23,0.41,0.695,0.547,0.352
1709,0.36324,2025-09-24 05:24:52,hydra,mid,test,1,937.76,0.405,0.689,0.547,0.349
1710,0.3827400000000001,2025-09-24 05:24:53,hydra,mid,test,1,927.26,0.411,0.695,0.547,0.352
1711,0.40149999999999997,2025-09-24 05:24:53,hydra,mid,test,1,929.5,0.426,0.709,0.547,0.358
1712,0.3943700000000001,2025-09-24 05:24:54,hydra,mid,test,1,927.63,0.419,0.702,0.548,0.355
1713,0.38127,2025-09-24 05:24:55,hydra,mid,test,1,933.73,0.414,0.697,0.548,0.353
1714,0.3891300000000001,2025-09-24 05:24:56,hydra,mid,test,1,931.87,0.419,0.703,0.547,0.355
1715,0.36912,2025-09-24 05:24:57,hydra,mid,test,1,931.88,0.405,0.689,0.547,0.349
1716,0.3063700000000001,2025-09-24 05:24:58,hydra,mid,test,1,939.63,0.367,0.655,0.546,0.333
1717,0.3837999999999999,2025-09-24 05:24:59,hydra,mid,test,1,928.2,0.413,0.698,0.546,0.353
1718,0.3478800000000001,2025-09-24 05:25:00,hydra,mid,test,1,934.12,0.392,0.678,0.546,0.344
1719,0.3110300000000001,2025-09-24 05:25:01,hydra,mid,test,1,962.97,0.386,0.672,0.547,0.341
1720,0.37936000000000003,2025-09-24 05:25:02,hydra,mid,test,1,934.64,0.414,0.698,0.547,0.353
1721,0.39207000000000003,2025-09-24 05:25:03,hydra,mid,test,1,927.93,0.418,0.702,0.547,0.355
1722,0.36833000000000005,2025-09-24 05:25:04,hydra,mid,test,1,930.67,0.403,0.688,0.547,0.349
1723,0.38683999999999996,2025-09-24 05:25:05,hydra,mid,test,1,926.16,0.413,0.696,0.547,0.353
1724,0.37631000000000003,2025-09-24 05:25:06,hydra,mid,test,1,936.69,0.413,0.697,0.547,0.353
1725,0.40042,2025-09-24 05:25:07,hydra,mid,test,1,929.58,0.425,0.709,0.547,0.358
1726,0.37449999999999994,2025-09-24 05:25:08,hydra,mid,test,1,945.5,0.418,0.702,0.547,0.355
1727,0.3200300000000001,2025-09-24 05:25:08,hydra,mid,test,1,956.97,0.389,0.676,0.546,0.342
1728,0.34165999999999996,2025-09-24 05:25:09,hydra,mid,test,1,946.34,0.397,0.684,0.545,0.346
1729,0.27991000000000005,2025-09-24 05:25:10,hydra,mid,test,1,993.09,0.386,0.673,0.546,0.341
1730,0.35050000000000003,2025-09-24 05:25:11,hydra,mid,test,1,939.5,0.397,0.682,0.547,0.346
1731,0.35397,2025-09-24 05:25:12,hydra,mid,test,1,935.03,0.396,0.681,0.547,0.346
1732,0.2689600000000001,2025-09-24 05:25:13,hydra,mid,test,1,1035.04,0.407,0.692,0.547,0.35
