episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1403,0.15031,2025-09-24 10:36:54,hydra,mid,test,3,984.69,0.284,0.626,0.314,0.537
1404,0.30519,2025-09-24 10:36:55,hydra,mid,test,3,941.81,0.348,0.687,0.313,0.586
1405,0.22476999999999986,2025-09-24 10:36:55,hydra,mid,test,3,978.23,0.322,0.661,0.315,0.566
1406,0.30568999999999996,2025-09-24 10:36:56,hydra,mid,test,3,947.31,0.35,0.688,0.315,0.588
1407,0.33886,2025-09-24 10:36:57,hydra,mid,test,3,940.14,0.365,0.702,0.315,0.599
1408,0.35196,2025-09-24 10:36:58,hydra,mid,test,3,936.04,0.37,0.707,0.315,0.603
1409,0.36044000000000004,2025-09-24 10:36:59,hydra,mid,test,3,922.56,0.367,0.704,0.315,0.601
1410,0.16741999999999996,2025-09-24 10:37:00,hydra,mid,test,3,1003.58,0.304,0.643,0.315,0.552
1411,0.28828000000000004,2025-09-24 10:37:01,hydra,mid,test,3,946.72,0.34,0.678,0.315,0.58
1412,0.23664999999999986,2025-09-24 10:37:02,hydra,mid,test,3,970.35,0.325,0.664,0.314,0.568
1413,0.18680000000000002,2025-09-24 10:37:03,hydra,mid,test,3,988.2,0.307,0.649,0.313,0.555
1414,0.21048000000000006,2025-09-24 10:37:04,hydra,mid,test,3,983.52,0.318,0.66,0.313,0.563
1415,0.26320000000000005,2025-09-24 10:37:05,hydra,mid,test,3,956.8,0.333,0.674,0.313,0.574
1416,0.018319999999999947,2025-09-24 10:37:06,hydra,mid,test,3,1062.68,0.254,0.598,0.313,0.514
1417,0.2766699999999999,2025-09-24 10:37:07,hydra,mid,test,3,981.33,0.354,0.694,0.313,0.591
1418,0.3618200000000001,2025-09-24 10:37:08,hydra,mid,test,3,931.18,0.374,0.713,0.313,0.606
1419,0.37813,2025-09-24 10:37:09,hydra,mid,test,3,927.87,0.381,0.72,0.313,0.612
1420,0.3461199999999999,2025-09-24 10:37:10,hydra,mid,test,3,930.88,0.365,0.704,0.313,0.599
1421,0.39153999999999994,2025-09-24 10:37:11,hydra,mid,test,3,926.46,0.388,0.727,0.313,0.617
1422,0.36362999999999995,2025-09-24 10:37:12,hydra,mid,test,3,929.37,0.374,0.713,0.313,0.606
1423,0.33598999999999996,2025-09-24 10:37:13,hydra,mid,test,3,928.01,0.358,0.7,0.312,0.594
1424,0.18958000000000003,2025-09-24 10:37:14,hydra,mid,test,3,961.42,0.295,0.639,0.311,0.545
1425,0.09057999999999994,2025-09-24 10:37:15,hydra,mid,test,3,1036.42,0.281,0.626,0.311,0.535
1426,0.26399,2025-09-24 10:37:16,hydra,mid,test,3,950.01,0.33,0.672,0.312,0.572
1427,0.21527000000000013,2025-09-24 10:37:17,hydra,mid,test,3,972.73,0.315,0.658,0.312,0.561
1428,0.27362000000000003,2025-09-24 10:37:18,hydra,mid,test,3,949.38,0.335,0.678,0.312,0.576
1429,0.28046999999999994,2025-09-24 10:37:19,hydra,mid,test,3,950.53,0.34,0.683,0.311,0.58
1430,0.06526000000000004,2025-09-24 10:37:20,hydra,mid,test,3,1034.74,0.265,0.609,0.313,0.522
1431,-0.2573299999999999,2025-09-24 10:37:21,hydra,mid,test,3,1185.33,0.169,0.521,0.31,0.449
1432,0.16563999999999995,2025-09-24 10:37:22,hydra,mid,test,3,995.36,0.301,0.647,0.31,0.55
1433,0.07383000000000012,2025-09-24 10:37:23,hydra,mid,test,3,1017.17,0.262,0.61,0.309,0.52
1434,0.21529999999999988,2025-09-24 10:37:24,hydra,mid,test,3,982.7,0.322,0.668,0.31,0.566
1435,0.24389999999999995,2025-09-24 10:37:25,hydra,mid,test,3,947.1,0.318,0.664,0.31,0.563
1436,0.23867999999999984,2025-09-24 10:37:26,hydra,mid,test,3,971.32,0.328,0.672,0.311,0.571
1437,0.17109000000000013,2025-09-24 10:37:27,hydra,mid,test,3,969.91,0.289,0.634,0.311,0.541
1438,0.26259000000000005,2025-09-24 10:37:28,hydra,mid,test,3,955.41,0.333,0.676,0.311,0.574
1439,0.25023999999999996,2025-09-24 10:37:29,hydra,mid,test,3,980.76,0.34,0.683,0.311,0.58
1440,0.30195,2025-09-24 10:37:30,hydra,mid,test,3,947.05,0.35,0.692,0.311,0.588
1441,0.29895999999999995,2025-09-24 10:37:30,hydra,mid,test,3,957.04,0.354,0.697,0.311,0.591
1442,0.17500999999999994,2025-09-24 10:37:32,hydra,mid,test,3,1073.99,0.35,0.692,0.311,0.588
1443,0.18069000000000018,2025-09-24 10:37:33,hydra,mid,test,3,992.31,0.307,0.652,0.311,0.555
1444,0.1337000000000001,2025-09-24 10:37:34,hydra,mid,test,3,1008.3,0.29,0.637,0.31,0.542
1445,0.20227,2025-09-24 10:37:35,hydra,mid,test,3,990.73,0.319,0.665,0.31,0.564
1446,0.07226000000000005,2025-09-24 10:37:36,hydra,mid,test,3,1016.74,0.26,0.606,0.311,0.518
1447,-0.16011999999999982,2025-09-24 10:37:37,hydra,mid,test,3,1204.12,0.236,0.588,0.308,0.5
1448,0.038300000000000056,2025-09-24 10:37:38,hydra,mid,test,3,1078.7,0.277,0.626,0.309,0.531
1449,0.1527300000000001,2025-09-24 10:37:39,hydra,mid,test,3,999.27,0.297,0.645,0.308,0.547
1450,-0.20148000000000005,2025-09-24 10:37:40,hydra,mid,test,3,1153.48,0.184,0.538,0.308,0.46
1451,0.07228000000000007,2025-09-24 10:37:41,hydra,mid,test,3,1013.72,0.259,0.609,0.309,0.518
1452,0.004599999999999993,2025-09-24 10:37:42,hydra,mid,test,3,1028.4,0.229,0.58,0.309,0.495
1453,0.07986999999999983,2025-09-24 10:37:43,hydra,mid,test,3,1028.13,0.273,0.624,0.307,0.528
1454,0.33408999999999994,2025-09-24 10:37:44,hydra,mid,test,3,931.91,0.362,0.709,0.307,0.597
1455,0.33519000000000004,2025-09-24 10:37:45,hydra,mid,test,3,930.81,0.362,0.709,0.307,0.597
1456,0.19649,2025-09-24 10:37:46,hydra,mid,test,3,988.51,0.315,0.663,0.309,0.561
1457,0.32291,2025-09-24 10:37:47,hydra,mid,test,3,954.09,0.367,0.712,0.309,0.601
1458,0.18030999999999991,2025-09-24 10:37:48,hydra,mid,test,3,977.69,0.3,0.647,0.309,0.549
1459,0.32659,2025-09-24 10:37:49,hydra,mid,test,3,935.41,0.359,0.704,0.309,0.594
1460,0.08654,2025-09-24 10:37:50,hydra,mid,test,3,1084.46,0.307,0.653,0.31,0.554
1461,0.25577999999999995,2025-09-24 10:37:51,hydra,mid,test,3,966.22,0.336,0.682,0.309,0.577
1462,0.03860999999999987,2025-09-24 10:37:52,hydra,mid,test,3,1026.39,0.248,0.6,0.307,0.51
1463,-0.16275000000000017,2025-09-24 10:37:53,hydra,mid,test,3,1149.75,0.204,0.559,0.307,0.476
1464,0.09456000000000003,2025-09-24 10:37:54,hydra,mid,test,3,1006.44,0.269,0.622,0.306,0.526
1465,0.3009999999999999,2025-09-24 10:37:55,hydra,mid,test,3,935.0,0.346,0.695,0.306,0.584
1466,0.28214999999999996,2025-09-24 10:37:56,hydra,mid,test,3,953.85,0.345,0.693,0.307,0.584
1467,0.18086999999999992,2025-09-24 10:37:57,hydra,mid,test,3,971.13,0.297,0.646,0.308,0.547
1468,0.33191,2025-09-24 10:37:58,hydra,mid,test,3,942.09,0.366,0.712,0.308,0.6
1469,0.03849999999999992,2025-09-24 10:37:59,hydra,mid,test,3,1029.5,0.248,0.597,0.31,0.51
1470,-0.30140000000000006,2025-09-24 10:38:00,hydra,mid,test,3,1165.4,0.135,0.492,0.307,0.422
1471,0.010080000000000033,2025-09-24 10:38:01,hydra,mid,test,3,1009.92,0.223,0.577,0.307,0.49
1472,0.12820000000000004,2025-09-24 10:38:02,hydra,mid,test,3,979.8,0.273,0.625,0.307,0.528
1473,0.025710000000000066,2025-09-24 10:38:03,hydra,mid,test,3,1010.29,0.233,0.589,0.305,0.498
1474,0.06309000000000003,2025-09-24 10:38:04,hydra,mid,test,3,971.91,0.232,0.589,0.305,0.498
1475,-0.003520000000000023,2025-09-24 10:38:05,hydra,mid,test,3,979.52,0.2,0.559,0.304,0.472
1476,0.13623000000000002,2025-09-24 10:38:06,hydra,mid,test,3,960.77,0.268,0.624,0.304,0.525
1477,0.18303999999999992,2025-09-24 10:38:07,hydra,mid,test,3,949.96,0.288,0.642,0.305,0.54
1478,0.18607,2025-09-24 10:38:08,hydra,mid,test,3,955.93,0.293,0.647,0.305,0.544
1479,0.2037799999999999,2025-09-24 10:38:09,hydra,mid,test,3,956.22,0.303,0.656,0.305,0.552
1480,0.25870999999999994,2025-09-24 10:38:10,hydra,mid,test,3,961.29,0.337,0.687,0.306,0.577
1481,0.28957000000000005,2025-09-24 10:38:11,hydra,mid,test,3,939.43,0.342,0.692,0.306,0.581
1482,0.2388599999999999,2025-09-24 10:38:12,hydra,mid,test,3,974.14,0.333,0.684,0.305,0.575
1483,0.17804999999999999,2025-09-24 10:38:13,hydra,mid,test,3,975.95,0.3,0.654,0.305,0.549
1484,-0.2523699999999997,2025-09-24 10:38:14,hydra,mid,test,3,1211.37,0.191,0.554,0.302,0.466
1485,0.13800000000000007,2025-09-24 10:38:15,hydra,mid,test,3,973.0,0.278,0.638,0.301,0.532
1486,0.22564,2025-09-24 10:38:16,hydra,mid,test,3,961.36,0.32,0.676,0.302,0.565
1487,0.14482000000000012,2025-09-24 10:38:17,hydra,mid,test,3,958.18,0.272,0.629,0.303,0.528
1488,0.33986,2025-09-24 10:38:18,hydra,mid,test,3,934.14,0.369,0.722,0.303,0.602
1489,0.29044,2025-09-24 10:38:19,hydra,mid,test,3,940.56,0.345,0.699,0.303,0.583
1490,0.28361,2025-09-24 10:38:20,hydra,mid,test,3,938.39,0.34,0.695,0.302,0.58
1491,0.3171,2025-09-24 10:38:21,hydra,mid,test,3,938.9,0.359,0.712,0.303,0.594
1492,0.30036999999999997,2025-09-24 10:38:21,hydra,mid,test,3,934.63,0.347,0.702,0.303,0.585
1493,0.32130999999999993,2025-09-24 10:38:22,hydra,mid,test,3,931.69,0.357,0.711,0.303,0.593
1494,0.18461999999999995,2025-09-24 10:38:23,hydra,mid,test,3,963.38,0.298,0.655,0.302,0.548
1495,0.29114999999999996,2025-09-24 10:38:24,hydra,mid,test,3,951.85,0.352,0.706,0.302,0.589
1496,0.3183099999999999,2025-09-24 10:38:25,hydra,mid,test,3,935.69,0.358,0.712,0.302,0.594
1497,0.2590799999999999,2025-09-24 10:38:26,hydra,mid,test,3,945.92,0.33,0.684,0.303,0.572
1498,0.27804999999999985,2025-09-24 10:38:27,hydra,mid,test,3,953.95,0.345,0.699,0.303,0.584
1499,0.3129199999999999,2025-09-24 10:38:28,hydra,mid,test,3,947.08,0.36,0.713,0.304,0.596
1500,0.2937199999999999,2025-09-24 10:38:29,hydra,mid,test,3,946.28,0.349,0.701,0.304,0.587
1501,0.3299299999999999,2025-09-24 10:38:30,hydra,mid,test,3,934.07,0.362,0.713,0.305,0.597
1502,0.3127499999999999,2025-09-24 10:38:31,hydra,mid,test,3,937.25,0.354,0.706,0.305,0.591
1503,0.23158000000000006,2025-09-24 10:38:32,hydra,mid,test,3,953.42,0.318,0.672,0.304,0.563
1504,-0.09471999999999986,2025-09-24 10:38:33,hydra,mid,test,3,1039.72,0.183,0.545,0.302,0.46
1505,-0.24817000000000017,2025-09-24 10:38:34,hydra,mid,test,3,1126.17,0.145,0.508,0.303,0.43
1506,-0.20116000000000006,2025-09-24 10:38:35,hydra,mid,test,3,1094.16,0.154,0.517,0.302,0.437
1507,-0.19374000000000008,2025-09-24 10:38:36,hydra,mid,test,3,1110.74,0.167,0.528,0.303,0.447
1508,-0.0733899999999999,2025-09-24 10:38:37,hydra,mid,test,3,1025.39,0.187,0.549,0.302,0.463
1509,0.12376000000000004,2025-09-24 10:38:38,hydra,mid,test,3,964.24,0.264,0.623,0.302,0.522
1510,0.21300999999999998,2025-09-24 10:38:39,hydra,mid,test,3,955.99,0.31,0.667,0.302,0.557
1511,0.2950399999999999,2025-09-24 10:38:40,hydra,mid,test,3,949.96,0.353,0.708,0.302,0.59
1512,0.24707000000000007,2025-09-24 10:38:41,hydra,mid,test,3,949.93,0.326,0.682,0.302,0.569
1513,0.11505000000000004,2025-09-24 10:38:42,hydra,mid,test,3,982.95,0.27,0.629,0.302,0.526
1514,-0.07443000000000011,2025-09-24 10:38:43,hydra,mid,test,3,1123.43,0.243,0.605,0.301,0.505
1515,0.22224000000000016,2025-09-24 10:38:44,hydra,mid,test,3,960.76,0.317,0.671,0.304,0.562
1516,0.13859000000000005,2025-09-24 10:38:45,hydra,mid,test,3,968.41,0.274,0.629,0.304,0.529
1517,0.23497000000000007,2025-09-24 10:38:46,hydra,mid,test,3,967.03,0.327,0.679,0.305,0.57
1518,0.3137799999999999,2025-09-24 10:38:47,hydra,mid,test,3,951.22,0.363,0.713,0.305,0.597
1519,0.17984000000000017,2025-09-24 10:38:48,hydra,mid,test,3,972.16,0.298,0.65,0.306,0.548
1520,0.32117999999999985,2025-09-24 10:38:49,hydra,mid,test,3,943.82,0.362,0.712,0.306,0.597
1521,0.23391999999999996,2025-09-24 10:38:50,hydra,mid,test,3,964.08,0.324,0.675,0.306,0.568
1522,0.19546999999999998,2025-09-24 10:38:51,hydra,mid,test,3,976.53,0.31,0.663,0.305,0.557
1523,0.2453499999999999,2025-09-24 10:38:52,hydra,mid,test,3,965.65,0.332,0.684,0.305,0.574
1524,0.11852000000000013,2025-09-24 10:38:53,hydra,mid,test,3,1003.48,0.282,0.638,0.304,0.536
1525,0.27080999999999994,2025-09-24 10:38:54,hydra,mid,test,3,947.19,0.337,0.69,0.304,0.577
1526,0.18233000000000005,2025-09-24 10:38:55,hydra,mid,test,3,964.67,0.297,0.653,0.303,0.547
1527,0.12985000000000008,2025-09-24 10:38:56,hydra,mid,test,3,1000.15,0.287,0.643,0.304,0.539
1528,0.17587000000000003,2025-09-24 10:38:57,hydra,mid,test,3,995.13,0.31,0.664,0.304,0.557
1529,0.30358,2025-09-24 10:38:58,hydra,mid,test,3,955.42,0.36,0.712,0.304,0.595
1530,0.25344000000000005,2025-09-24 10:38:59,hydra,mid,test,3,959.56,0.334,0.687,0.304,0.575
1531,0.18821000000000004,2025-09-24 10:39:00,hydra,mid,test,3,959.79,0.297,0.653,0.304,0.547
1532,0.2319400000000002,2025-09-24 10:39:01,hydra,mid,test,3,941.06,0.311,0.666,0.304,0.558
1533,0.24992999999999982,2025-09-24 10:39:02,hydra,mid,test,3,961.07,0.333,0.686,0.304,0.574
1534,0.32378999999999986,2025-09-24 10:39:03,hydra,mid,test,3,927.21,0.355,0.708,0.304,0.592
1535,0.18863000000000002,2025-09-24 10:39:03,hydra,mid,test,3,967.37,0.302,0.659,0.303,0.551
1536,0.29014999999999996,2025-09-24 10:39:04,hydra,mid,test,3,944.85,0.347,0.701,0.303,0.585
1537,0.24311,2025-09-24 10:39:05,hydra,mid,test,3,967.89,0.333,0.685,0.304,0.574
1538,0.15794000000000014,2025-09-24 10:39:06,hydra,mid,test,3,963.06,0.281,0.635,0.305,0.535
1539,0.28582,2025-09-24 10:39:07,hydra,mid,test,3,941.18,0.341,0.693,0.305,0.581
1540,0.2907699999999999,2025-09-24 10:39:08,hydra,mid,test,3,954.23,0.351,0.703,0.305,0.589
1541,0.24836999999999992,2025-09-24 10:39:09,hydra,mid,test,3,944.63,0.322,0.674,0.305,0.566
1542,0.3375399999999999,2025-09-24 10:39:10,hydra,mid,test,3,938.46,0.369,0.719,0.305,0.602
1543,0.25826999999999994,2025-09-24 10:39:11,hydra,mid,test,3,957.73,0.335,0.686,0.305,0.576
1544,0.2652099999999999,2025-09-24 10:39:12,hydra,mid,test,3,941.79,0.33,0.682,0.305,0.572
1545,0.22049000000000002,2025-09-24 10:39:13,hydra,mid,test,3,962.51,0.317,0.671,0.304,0.562
1546,0.31100999999999995,2025-09-24 10:39:14,hydra,mid,test,3,935.99,0.353,0.706,0.304,0.59
1547,0.27480999999999994,2025-09-24 10:39:15,hydra,mid,test,3,946.19,0.338,0.691,0.304,0.579
1548,0.1594600000000002,2025-09-24 10:39:16,hydra,mid,test,3,1001.54,0.304,0.657,0.305,0.552
1549,0.25045,2025-09-24 10:39:17,hydra,mid,test,3,951.55,0.327,0.678,0.305,0.57
1550,0.18868000000000001,2025-09-24 10:39:18,hydra,mid,test,3,981.32,0.309,0.661,0.305,0.556
1551,0.11532999999999999,2025-09-24 10:39:19,hydra,mid,test,3,1050.67,0.307,0.661,0.304,0.555
1552,0.20808,2025-09-24 10:39:20,hydra,mid,test,3,949.92,0.302,0.656,0.305,0.551
1553,0.17977000000000004,2025-09-24 10:39:21,hydra,mid,test,3,952.23,0.287,0.642,0.305,0.54
1554,0.15540000000000004,2025-09-24 10:39:22,hydra,mid,test,3,961.6,0.279,0.633,0.305,0.533
1555,0.26292999999999983,2025-09-24 10:39:23,hydra,mid,test,3,953.07,0.335,0.688,0.305,0.576
1556,0.20190999999999998,2025-09-24 10:39:24,hydra,mid,test,3,972.09,0.312,0.667,0.304,0.558
1557,0.31834999999999997,2025-09-24 10:39:25,hydra,mid,test,3,927.65,0.353,0.706,0.304,0.589
1558,0.22786999999999985,2025-09-24 10:39:26,hydra,mid,test,3,964.13,0.322,0.675,0.304,0.566
1559,0.24201999999999985,2025-09-24 10:39:27,hydra,mid,test,3,956.98,0.326,0.679,0.304,0.569
1560,0.24020000000000002,2025-09-24 10:39:27,hydra,mid,test,3,955.8,0.324,0.676,0.305,0.567
1561,0.29385,2025-09-24 10:39:28,hydra,mid,test,3,942.15,0.346,0.698,0.305,0.585
1562,0.1902899999999999,2025-09-24 10:39:29,hydra,mid,test,3,970.71,0.304,0.657,0.305,0.552
1563,0.17433000000000004,2025-09-24 10:39:30,hydra,mid,test,3,976.67,0.299,0.653,0.304,0.548
1564,0.15118000000000004,2025-09-24 10:39:31,hydra,mid,test,3,990.82,0.294,0.649,0.304,0.544
1565,0.24387999999999993,2025-09-24 10:39:32,hydra,mid,test,3,967.12,0.333,0.685,0.304,0.574
1566,0.21705999999999998,2025-09-24 10:39:33,hydra,mid,test,3,969.94,0.32,0.674,0.303,0.564
1567,0.02204999999999996,2025-09-24 10:39:34,hydra,mid,test,3,1030.95,0.244,0.602,0.303,0.506
1568,0.20898,2025-09-24 10:39:35,hydra,mid,test,3,962.02,0.31,0.664,0.304,0.557
1569,0.14947000000000005,2025-09-24 10:39:36,hydra,mid,test,3,973.53,0.282,0.637,0.305,0.536
1570,0.27663999999999994,2025-09-24 10:39:37,hydra,mid,test,3,948.36,0.34,0.692,0.305,0.58
1571,0.26231,2025-09-24 10:39:38,hydra,mid,test,3,962.69,0.34,0.691,0.305,0.58
1572,0.2770399999999999,2025-09-24 10:39:39,hydra,mid,test,3,957.96,0.346,0.696,0.305,0.584
1573,0.21334999999999998,2025-09-24 10:39:40,hydra,mid,test,3,972.65,0.318,0.67,0.305,0.563
1574,0.28340000000000004,2025-09-24 10:39:41,hydra,mid,test,3,945.6,0.342,0.692,0.306,0.581
1575,0.3072,2025-09-24 10:39:42,hydra,mid,test,3,934.8,0.349,0.699,0.306,0.587
1576,0.20694000000000007,2025-09-24 10:39:43,hydra,mid,test,3,967.06,0.312,0.666,0.304,0.558
1577,0.1316000000000001,2025-09-24 10:39:44,hydra,mid,test,3,980.4,0.276,0.631,0.305,0.531
1578,0.13135000000000002,2025-09-24 10:39:45,hydra,mid,test,3,1008.65,0.292,0.645,0.305,0.543
1579,0.1542400000000001,2025-09-24 10:39:46,hydra,mid,test,3,1068.76,0.338,0.686,0.307,0.578
1580,0.28916999999999987,2025-09-24 10:39:47,hydra,mid,test,3,933.83,0.338,0.686,0.307,0.578
1581,0.31998999999999994,2025-09-24 10:39:48,hydra,mid,test,3,929.01,0.353,0.7,0.307,0.589
1582,0.16431999999999997,2025-09-24 10:39:49,hydra,mid,test,3,972.68,0.289,0.639,0.307,0.541
1583,0.24903000000000003,2025-09-24 10:39:50,hydra,mid,test,3,957.97,0.328,0.676,0.308,0.571
1584,0.33344999999999997,2025-09-24 10:39:51,hydra,mid,test,3,938.55,0.365,0.711,0.308,0.599
1585,0.33483999999999997,2025-09-24 10:39:52,hydra,mid,test,3,931.16,0.362,0.708,0.308,0.596
1586,0.30590999999999996,2025-09-24 10:39:53,hydra,mid,test,3,946.09,0.354,0.7,0.308,0.59
1587,0.17895,2025-09-24 10:39:54,hydra,mid,test,3,984.05,0.304,0.654,0.307,0.552
1588,0.15972999999999998,2025-09-24 10:39:55,hydra,mid,test,3,1065.27,0.339,0.688,0.307,0.579
1589,0.23845,2025-09-24 10:39:56,hydra,mid,test,3,964.55,0.326,0.674,0.308,0.569
1590,0.27912999999999993,2025-09-24 10:39:57,hydra,mid,test,3,959.87,0.346,0.693,0.308,0.585
1591,0.28400999999999993,2025-09-24 10:39:58,hydra,mid,test,3,950.99,0.344,0.691,0.308,0.583
1592,0.28592999999999985,2025-09-24 10:39:59,hydra,mid,test,3,951.07,0.345,0.692,0.308,0.584
1593,0.31224999999999997,2025-09-24 10:39:59,hydra,mid,test,3,945.75,0.357,0.703,0.308,0.593
1594,0.2452499999999999,2025-09-24 10:40:00,hydra,mid,test,3,985.75,0.342,0.689,0.308,0.581
1595,0.24922000000000005,2025-09-24 10:40:01,hydra,mid,test,3,964.78,0.332,0.679,0.308,0.574
1596,0.26762999999999987,2025-09-24 10:40:02,hydra,mid,test,3,951.37,0.335,0.683,0.308,0.576
1597,-0.055299999999999905,2025-09-24 10:40:03,hydra,mid,test,3,1127.3,0.251,0.601,0.309,0.512
1598,-0.035150000000000126,2025-09-24 10:40:05,hydra,mid,test,3,1039.15,0.214,0.569,0.307,0.483
1599,0.16411000000000003,2025-09-24 10:40:06,hydra,mid,test,3,985.89,0.297,0.649,0.306,0.547
1600,0.23601999999999995,2025-09-24 10:40:06,hydra,mid,test,3,959.98,0.322,0.67,0.308,0.566
1601,0.23877999999999994,2025-09-24 10:40:07,hydra,mid,test,3,950.22,0.318,0.666,0.308,0.563
1602,0.32183,2025-09-24 10:40:08,hydra,mid,test,3,939.17,0.359,0.705,0.308,0.594
1603,0.1968800000000001,2025-09-24 10:40:09,hydra,mid,test,3,962.12,0.301,0.65,0.308,0.55
1604,0.027619999999999922,2025-09-24 10:40:10,hydra,mid,test,3,1024.38,0.24,0.592,0.308,0.504
1605,0.25841,2025-09-24 10:40:11,hydra,mid,test,3,971.59,0.341,0.688,0.308,0.581
1606,0.2981699999999999,2025-09-24 10:40:12,hydra,mid,test,3,957.83,0.356,0.703,0.308,0.592
1607,0.22297000000000006,2025-09-24 10:40:13,hydra,mid,test,3,967.03,0.319,0.669,0.307,0.564
1608,0.2541999999999999,2025-09-24 10:40:14,hydra,mid,test,3,968.8,0.338,0.686,0.307,0.578
1609,0.33646000000000004,2025-09-24 10:40:15,hydra,mid,test,3,943.54,0.37,0.718,0.307,0.603
1610,0.2369099999999999,2025-09-24 10:40:16,hydra,mid,test,3,952.09,0.318,0.666,0.308,0.563
1611,0.26362999999999986,2025-09-24 10:40:17,hydra,mid,test,3,950.37,0.332,0.68,0.308,0.574
1612,0.24876999999999988,2025-09-24 10:40:18,hydra,mid,test,3,974.23,0.338,0.686,0.307,0.578
1613,0.29663999999999996,2025-09-24 10:40:19,hydra,mid,test,3,955.36,0.354,0.7,0.308,0.59
1614,0.13862999999999998,2025-09-24 10:40:20,hydra,mid,test,3,1071.37,0.329,0.675,0.309,0.572
1615,0.30961,2025-09-24 10:40:21,hydra,mid,test,3,958.39,0.362,0.706,0.309,0.597
1616,0.31112999999999996,2025-09-24 10:40:22,hydra,mid,test,3,950.87,0.358,0.702,0.31,0.594
1617,0.2001000000000001,2025-09-24 10:40:23,hydra,mid,test,3,982.9,0.315,0.663,0.308,0.56
1618,0.27179000000000003,2025-09-24 10:40:24,hydra,mid,test,3,940.21,0.33,0.677,0.309,0.573
1619,0.28955000000000003,2025-09-24 10:40:25,hydra,mid,test,3,942.45,0.342,0.688,0.309,0.581
1620,0.25216999999999984,2025-09-24 10:40:26,hydra,mid,test,3,960.83,0.331,0.677,0.309,0.573
1621,0.15229999999999994,2025-09-24 10:40:27,hydra,mid,test,3,976.7,0.282,0.629,0.311,0.536
1622,0.32383999999999996,2025-09-24 10:40:28,hydra,mid,test,3,944.16,0.362,0.705,0.31,0.596
1623,0.35467,2025-09-24 10:40:29,hydra,mid,test,3,931.33,0.372,0.715,0.31,0.604
1624,0.32632,2025-09-24 10:40:30,hydra,mid,test,3,935.68,0.358,0.702,0.31,0.594
1625,0.34488,2025-09-24 10:40:31,hydra,mid,test,3,934.12,0.368,0.712,0.31,0.601
1626,0.33625,2025-09-24 10:40:31,hydra,mid,test,3,935.75,0.364,0.707,0.31,0.598
1627,0.31041999999999986,2025-09-24 10:40:32,hydra,mid,test,3,943.58,0.353,0.696,0.311,0.59
1628,0.22566999999999998,2025-09-24 10:40:33,hydra,mid,test,3,966.33,0.319,0.665,0.309,0.564
1629,0.32774,2025-09-24 10:40:34,hydra,mid,test,3,927.26,0.355,0.699,0.309,0.591
1630,0.34152,2025-09-24 10:40:35,hydra,mid,test,3,934.48,0.367,0.711,0.309,0.6
1631,0.25177999999999984,2025-09-24 10:40:36,hydra,mid,test,3,949.22,0.324,0.669,0.31,0.567
1632,0.3063599999999999,2025-09-24 10:40:37,hydra,mid,test,3,945.64,0.352,0.694,0.311,0.589
1633,0.32122999999999996,2025-09-24 10:40:38,hydra,mid,test,3,935.77,0.355,0.696,0.311,0.591
1634,0.33782000000000006,2025-09-24 10:40:39,hydra,mid,test,3,930.18,0.361,0.703,0.311,0.596
1635,0.3409999999999999,2025-09-24 10:40:40,hydra,mid,test,3,933.0,0.364,0.705,0.312,0.598
1636,0.37452,2025-09-24 10:40:41,hydra,mid,test,3,927.48,0.38,0.72,0.312,0.61
1637,0.33657,2025-09-24 10:40:42,hydra,mid,test,3,935.43,0.363,0.704,0.312,0.597
1638,0.31547,2025-09-24 10:40:43,hydra,mid,test,3,953.53,0.36,0.698,0.314,0.595
1639,0.19997000000000015,2025-09-24 10:40:44,hydra,mid,test,3,971.03,0.305,0.648,0.313,0.553
1640,0.21708,2025-09-24 10:40:45,hydra,mid,test,3,974.92,0.315,0.653,0.316,0.561
1641,0.12355,2025-09-24 10:40:46,hydra,mid,test,3,986.45,0.268,0.606,0.317,0.525
1642,0.31073999999999996,2025-09-24 10:40:47,hydra,mid,test,3,948.26,0.35,0.678,0.321,0.588
1643,0.39328,2025-09-24 10:40:48,hydra,mid,test,3,945.72,0.395,0.719,0.322,0.622
1644,0.35861000000000004,2025-09-24 10:40:49,hydra,mid,test,3,939.39,0.372,0.698,0.322,0.604
1645,0.34125,2025-09-24 10:40:49,hydra,mid,test,3,953.75,0.37,0.696,0.322,0.603
1646,0.26918000000000003,2025-09-24 10:40:50,hydra,mid,test,3,959.82,0.333,0.66,0.322,0.574
1647,0.27055999999999997,2025-09-24 10:40:51,hydra,mid,test,3,1004.44,0.359,0.685,0.322,0.594
1648,0.37116999999999994,2025-09-24 10:40:52,hydra,mid,test,3,937.83,0.378,0.704,0.322,0.609
1649,0.30582000000000004,2025-09-24 10:40:53,hydra,mid,test,3,972.18,0.361,0.689,0.321,0.596
1650,0.37579999999999997,2025-09-24 10:40:54,hydra,mid,test,3,932.2,0.378,0.705,0.321,0.609
1651,0.37353,2025-09-24 10:40:55,hydra,mid,test,3,942.47,0.383,0.71,0.321,0.612
1652,0.2981,2025-09-24 10:40:56,hydra,mid,test,3,957.9,0.348,0.675,0.322,0.586
