episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1253,0.4668500000000001,2025-09-24 13:13:58,hydra,mid,test,4,938.15,0.404,0.578,0.515,0.486
1254,0.48969000000000007,2025-09-24 13:13:59,hydra,mid,test,4,927.31,0.412,0.584,0.515,0.49
1255,0.4817999999999999,2025-09-24 13:14:00,hydra,mid,test,4,929.2,0.408,0.581,0.515,0.488
1256,0.38137000000000004,2025-09-24 13:14:01,hydra,mid,test,4,956.63,0.363,0.546,0.514,0.461
1257,0.47257000000000005,2025-09-24 13:14:02,hydra,mid,test,4,929.43,0.403,0.578,0.514,0.485
1258,0.39579999999999993,2025-09-24 13:14:03,hydra,mid,test,4,981.2,0.387,0.564,0.515,0.475
1259,0.48143,2025-09-24 13:14:04,hydra,mid,test,4,930.57,0.408,0.58,0.516,0.488
1260,0.46614,2025-09-24 13:14:05,hydra,mid,test,4,930.86,0.399,0.574,0.515,0.483
1261,0.49034,2025-09-24 13:14:06,hydra,mid,test,4,948.66,0.425,0.594,0.516,0.498
1262,0.49236,2025-09-24 13:14:07,hydra,mid,test,4,927.64,0.413,0.585,0.516,0.491
1263,0.49522,2025-09-24 13:14:08,hydra,mid,test,4,929.78,0.417,0.587,0.515,0.493
1264,0.45421,2025-09-24 13:14:08,hydra,mid,test,4,932.79,0.393,0.569,0.515,0.479
1265,0.43150999999999995,2025-09-24 13:14:09,hydra,mid,test,4,934.49,0.38,0.559,0.515,0.471
1266,0.40396000000000004,2025-09-24 13:14:10,hydra,mid,test,4,949.04,0.373,0.555,0.513,0.467
1267,0.4696100000000001,2025-09-24 13:14:11,hydra,mid,test,4,927.39,0.4,0.576,0.514,0.483
1268,0.4292999999999999,2025-09-24 13:14:12,hydra,mid,test,4,942.7,0.385,0.564,0.513,0.474
1269,0.4328099999999999,2025-09-24 13:14:13,hydra,mid,test,4,938.19,0.383,0.561,0.515,0.473
1270,0.47802,2025-09-24 13:14:14,hydra,mid,test,4,932.98,0.408,0.58,0.515,0.488
1271,0.4415800000000001,2025-09-24 13:14:15,hydra,mid,test,4,948.42,0.395,0.57,0.515,0.48
1272,0.47080999999999995,2025-09-24 13:14:16,hydra,mid,test,4,932.19,0.403,0.577,0.515,0.485
1273,0.38272000000000017,2025-09-24 13:14:17,hydra,mid,test,4,1030.28,0.409,0.582,0.515,0.489
1274,0.47713000000000005,2025-09-24 13:14:18,hydra,mid,test,4,936.87,0.41,0.582,0.515,0.489
1275,0.48021,2025-09-24 13:14:19,hydra,mid,test,4,933.79,0.41,0.582,0.515,0.489
1276,0.47162000000000004,2025-09-24 13:14:20,hydra,mid,test,4,933.38,0.405,0.579,0.514,0.486
1277,0.31511999999999984,2025-09-24 13:14:21,hydra,mid,test,4,1055.88,0.385,0.565,0.512,0.474
1278,0.46457000000000004,2025-09-24 13:14:22,hydra,mid,test,4,944.43,0.408,0.582,0.513,0.488
1279,0.43013999999999997,2025-09-24 13:14:23,hydra,mid,test,4,950.86,0.389,0.566,0.515,0.477
1280,0.4636,2025-09-24 13:14:24,hydra,mid,test,4,939.4,0.403,0.577,0.515,0.485
1281,0.4793400000000001,2025-09-24 13:14:25,hydra,mid,test,4,928.66,0.406,0.579,0.515,0.487
1282,0.4781900000000001,2025-09-24 13:14:26,hydra,mid,test,4,927.81,0.405,0.579,0.515,0.486
1283,0.48583,2025-09-24 13:14:27,hydra,mid,test,4,933.17,0.413,0.585,0.515,0.491
1284,0.43310000000000004,2025-09-24 13:14:27,hydra,mid,test,4,952.9,0.392,0.568,0.516,0.478
1285,0.40459999999999996,2025-09-24 13:14:28,hydra,mid,test,4,961.4,0.379,0.557,0.516,0.471
1286,0.36795000000000005,2025-09-24 13:14:29,hydra,mid,test,4,967.05,0.36,0.543,0.515,0.46
1287,0.21123000000000008,2025-09-24 13:14:30,hydra,mid,test,4,1014.77,0.294,0.494,0.512,0.42
1288,0.24561000000000005,2025-09-24 13:14:31,hydra,mid,test,4,996.39,0.305,0.503,0.51,0.427
1289,0.42595000000000005,2025-09-24 13:14:32,hydra,mid,test,4,954.05,0.392,0.572,0.51,0.478
1290,0.4012400000000001,2025-09-24 13:14:33,hydra,mid,test,4,952.76,0.374,0.556,0.512,0.468
1291,0.43862999999999996,2025-09-24 13:14:34,hydra,mid,test,4,943.37,0.392,0.57,0.512,0.478
1292,0.44802,2025-09-24 13:14:35,hydra,mid,test,4,943.98,0.398,0.575,0.512,0.482
1293,0.44913000000000003,2025-09-24 13:14:36,hydra,mid,test,4,939.87,0.396,0.573,0.512,0.481
1294,0.43204,2025-09-24 13:14:37,hydra,mid,test,4,954.96,0.395,0.572,0.512,0.48
1295,0.40691,2025-09-24 13:14:38,hydra,mid,test,4,957.09,0.38,0.561,0.512,0.472
1296,0.42473000000000005,2025-09-24 13:14:39,hydra,mid,test,4,941.27,0.382,0.562,0.512,0.472
1297,0.4615800000000001,2025-09-24 13:14:40,hydra,mid,test,4,936.42,0.402,0.578,0.512,0.484
1298,0.39055,2025-09-24 13:14:41,hydra,mid,test,4,960.45,0.373,0.557,0.511,0.467
1299,0.39699,2025-09-24 13:14:42,hydra,mid,test,4,953.01,0.372,0.556,0.511,0.467
1300,0.38992,2025-09-24 13:14:43,hydra,mid,test,4,964.08,0.374,0.556,0.512,0.468
1301,0.45338,2025-09-24 13:14:44,hydra,mid,test,4,939.62,0.399,0.575,0.512,0.482
1302,0.45302,2025-09-24 13:14:45,hydra,mid,test,4,937.98,0.397,0.573,0.513,0.481
1303,0.44062,2025-09-24 13:14:46,hydra,mid,test,4,952.38,0.398,0.574,0.513,0.482
1304,0.45884,2025-09-24 13:14:47,hydra,mid,test,4,931.16,0.396,0.573,0.513,0.481
1305,0.4294,2025-09-24 13:14:48,hydra,mid,test,4,945.6,0.387,0.566,0.513,0.475
1306,0.3713,2025-09-24 13:14:48,hydra,mid,test,4,973.7,0.368,0.551,0.513,0.464
1307,0.29190999999999995,2025-09-24 13:14:49,hydra,mid,test,4,987.09,0.327,0.519,0.512,0.44
1308,0.16061000000000014,2025-09-24 13:14:50,hydra,mid,test,4,1016.39,0.264,0.472,0.51,0.403
1309,0.26289999999999997,2025-09-24 13:14:52,hydra,mid,test,4,1005.1,0.322,0.518,0.509,0.437
1310,0.35585000000000006,2025-09-24 13:14:52,hydra,mid,test,4,960.15,0.352,0.541,0.509,0.455
1311,0.26133999999999996,2025-09-24 13:14:53,hydra,mid,test,4,1011.66,0.323,0.517,0.512,0.438
1312,0.4502400000000001,2025-09-24 13:14:54,hydra,mid,test,4,947.76,0.402,0.579,0.512,0.484
1313,0.42898000000000003,2025-09-24 13:14:55,hydra,mid,test,4,943.02,0.386,0.566,0.511,0.475
1314,0.43574,2025-09-24 13:14:56,hydra,mid,test,4,951.26,0.395,0.573,0.512,0.48
1315,0.42411,2025-09-24 13:14:57,hydra,mid,test,4,951.89,0.388,0.568,0.512,0.476
1316,0.42538,2025-09-24 13:14:58,hydra,mid,test,4,940.62,0.382,0.563,0.512,0.472
1317,0.45955,2025-09-24 13:14:59,hydra,mid,test,4,940.45,0.403,0.579,0.512,0.485
1318,0.40439,2025-09-24 13:15:00,hydra,mid,test,4,961.61,0.382,0.564,0.511,0.473
1319,0.39055999999999996,2025-09-24 13:15:01,hydra,mid,test,4,951.44,0.368,0.553,0.51,0.464
1320,0.43747,2025-09-24 13:15:02,hydra,mid,test,4,944.53,0.393,0.572,0.51,0.479
1321,0.37095000000000006,2025-09-24 13:15:03,hydra,mid,test,4,973.05,0.368,0.552,0.512,0.464
1322,0.44172,2025-09-24 13:15:04,hydra,mid,test,4,945.28,0.395,0.572,0.512,0.48
1323,0.32820000000000005,2025-09-24 13:15:05,hydra,mid,test,4,1034.8,0.38,0.561,0.512,0.471
1324,0.42628999999999995,2025-09-24 13:15:06,hydra,mid,test,4,942.71,0.384,0.564,0.512,0.473
1325,0.40942999999999996,2025-09-24 13:15:07,hydra,mid,test,4,950.57,0.378,0.559,0.512,0.47
1326,0.47494000000000003,2025-09-24 13:15:08,hydra,mid,test,4,941.06,0.413,0.587,0.512,0.491
1327,0.44548,2025-09-24 13:15:09,hydra,mid,test,4,939.52,0.394,0.571,0.512,0.479
1328,0.44488000000000005,2025-09-24 13:15:10,hydra,mid,test,4,942.12,0.395,0.572,0.512,0.48
1329,0.3474,2025-09-24 13:15:11,hydra,mid,test,4,995.6,0.368,0.552,0.511,0.464
1330,0.46571000000000007,2025-09-24 13:15:12,hydra,mid,test,4,931.29,0.401,0.578,0.512,0.484
1331,0.22997000000000006,2025-09-24 13:15:13,hydra,mid,test,4,1038.03,0.32,0.515,0.512,0.436
1332,0.33488999999999997,2025-09-24 13:15:14,hydra,mid,test,4,974.11,0.346,0.534,0.512,0.451
1333,0.4293,2025-09-24 13:15:15,hydra,mid,test,4,954.7,0.393,0.571,0.512,0.479
1334,0.44067999999999996,2025-09-24 13:15:16,hydra,mid,test,4,949.32,0.397,0.574,0.512,0.481
1335,0.44187,2025-09-24 13:15:16,hydra,mid,test,4,945.13,0.395,0.573,0.512,0.48
1336,0.4370900000000001,2025-09-24 13:15:17,hydra,mid,test,4,948.91,0.394,0.572,0.512,0.48
1337,0.33335,2025-09-24 13:15:18,hydra,mid,test,4,986.65,0.353,0.54,0.512,0.455
1338,0.29969999999999997,2025-09-24 13:15:19,hydra,mid,test,4,1062.3,0.38,0.562,0.511,0.471
1339,0.24642000000000003,2025-09-24 13:15:21,hydra,mid,test,4,1085.58,0.362,0.55,0.509,0.461
1340,0.39222000000000007,2025-09-24 13:15:21,hydra,mid,test,4,936.78,0.361,0.549,0.508,0.46
1341,0.38188000000000005,2025-09-24 13:15:22,hydra,mid,test,4,960.12,0.369,0.556,0.508,0.465
1342,0.37052,2025-09-24 13:15:23,hydra,mid,test,4,978.48,0.373,0.557,0.509,0.467
1343,0.46308000000000005,2025-09-24 13:15:24,hydra,mid,test,4,932.92,0.402,0.58,0.51,0.484
1344,0.4937,2025-09-24 13:15:25,hydra,mid,test,4,928.3,0.418,0.593,0.51,0.494
1345,0.35861000000000004,2025-09-24 13:15:26,hydra,mid,test,4,980.39,0.364,0.548,0.513,0.462
1346,0.4389700000000001,2025-09-24 13:15:27,hydra,mid,test,4,962.03,0.402,0.576,0.515,0.484
1347,0.493,2025-09-24 13:15:28,hydra,mid,test,4,929.0,0.415,0.587,0.515,0.492
1348,0.46565,2025-09-24 13:15:29,hydra,mid,test,4,929.35,0.398,0.573,0.515,0.482
1349,0.4474,2025-09-24 13:15:30,hydra,mid,test,4,940.6,0.394,0.57,0.515,0.479
1350,0.36298,2025-09-24 13:15:31,hydra,mid,test,4,957.02,0.352,0.539,0.513,0.455
1351,0.46619,2025-09-24 13:15:32,hydra,mid,test,4,943.81,0.409,0.583,0.513,0.488
1352,0.4042899999999999,2025-09-24 13:15:33,hydra,mid,test,4,956.71,0.377,0.556,0.515,0.469
1353,0.38877,2025-09-24 13:15:34,hydra,mid,test,4,960.23,0.369,0.55,0.515,0.465
1354,0.44391,2025-09-24 13:15:35,hydra,mid,test,4,951.09,0.398,0.573,0.515,0.482
1355,0.4637300000000001,2025-09-24 13:15:36,hydra,mid,test,4,939.27,0.403,0.577,0.515,0.485
1356,0.4086000000000001,2025-09-24 13:15:37,hydra,mid,test,4,965.4,0.385,0.563,0.515,0.474
1357,0.3471100000000001,2025-09-24 13:15:38,hydra,mid,test,4,987.89,0.36,0.544,0.515,0.46
1358,0.4793400000000001,2025-09-24 13:15:39,hydra,mid,test,4,928.66,0.406,0.579,0.515,0.487
1359,0.4958600000000001,2025-09-24 13:15:40,hydra,mid,test,4,926.14,0.415,0.586,0.515,0.492
1360,0.39603,2025-09-24 13:15:41,hydra,mid,test,4,962.97,0.377,0.558,0.513,0.469
1361,0.46253999999999995,2025-09-24 13:15:41,hydra,mid,test,4,924.46,0.395,0.573,0.512,0.48
1362,0.3670800000000001,2025-09-24 13:15:42,hydra,mid,test,4,1019.92,0.395,0.572,0.512,0.48
1363,0.3868,2025-09-24 13:15:43,hydra,mid,test,4,948.2,0.36,0.544,0.515,0.46
1364,0.44533,2025-09-24 13:15:44,hydra,mid,test,4,936.67,0.39,0.567,0.515,0.477
1365,0.37138,2025-09-24 13:15:45,hydra,mid,test,4,967.62,0.363,0.546,0.515,0.461
1366,0.4830000000000001,2025-09-24 13:15:46,hydra,mid,test,4,940.0,0.415,0.586,0.516,0.492
1367,0.47620000000000007,2025-09-24 13:15:47,hydra,mid,test,4,938.8,0.41,0.582,0.516,0.489
1368,0.47062000000000004,2025-09-24 13:15:48,hydra,mid,test,4,938.38,0.406,0.579,0.516,0.487
1369,0.35431999999999997,2025-09-24 13:15:49,hydra,mid,test,4,1042.68,0.399,0.573,0.516,0.482
1370,0.35524000000000006,2025-09-24 13:15:50,hydra,mid,test,4,965.76,0.353,0.54,0.513,0.455
1371,0.20249999999999996,2025-09-24 13:15:51,hydra,mid,test,4,1006.5,0.283,0.485,0.512,0.414
1372,0.37789999999999996,2025-09-24 13:15:52,hydra,mid,test,4,954.1,0.36,0.545,0.513,0.459
1373,0.31309000000000003,2025-09-24 13:15:53,hydra,mid,test,4,1000.91,0.348,0.534,0.514,0.452
1374,0.45633,2025-09-24 13:15:54,hydra,mid,test,4,937.67,0.398,0.573,0.514,0.482
1375,0.44523,2025-09-24 13:15:55,hydra,mid,test,4,935.77,0.389,0.566,0.515,0.477
1376,0.47758999999999996,2025-09-24 13:15:56,hydra,mid,test,4,935.41,0.409,0.582,0.515,0.489
1377,0.44611,2025-09-24 13:15:57,hydra,mid,test,4,942.89,0.394,0.569,0.516,0.479
1378,0.29700000000000004,2025-09-24 13:15:58,hydra,mid,test,4,1071.0,0.378,0.553,0.52,0.47
1379,0.46302,2025-09-24 13:15:59,hydra,mid,test,4,941.98,0.401,0.571,0.52,0.484
1380,0.38495000000000007,2025-09-24 13:16:00,hydra,mid,test,4,961.05,0.364,0.543,0.52,0.462
1381,0.41601999999999995,2025-09-24 13:16:01,hydra,mid,test,4,958.98,0.384,0.559,0.518,0.473
1382,0.44955,2025-09-24 13:16:02,hydra,mid,test,4,941.45,0.394,0.567,0.518,0.479
1383,0.47177,2025-09-24 13:16:03,hydra,mid,test,4,941.23,0.407,0.577,0.519,0.487
1384,0.43123,2025-09-24 13:16:04,hydra,mid,test,4,954.77,0.389,0.562,0.52,0.477
1385,0.47912,2025-09-24 13:16:05,hydra,mid,test,4,940.88,0.41,0.578,0.521,0.489
1386,0.49626000000000003,2025-09-24 13:16:06,hydra,mid,test,4,927.74,0.413,0.581,0.52,0.491
1387,0.51942,2025-09-24 13:16:06,hydra,mid,test,4,925.58,0.425,0.589,0.522,0.498
1388,0.47314999999999996,2025-09-24 13:16:07,hydra,mid,test,4,934.85,0.402,0.57,0.522,0.484
1389,0.41476999999999997,2025-09-24 13:16:08,hydra,mid,test,4,963.23,0.383,0.556,0.522,0.473
1390,0.48424,2025-09-24 13:16:09,hydra,mid,test,4,938.76,0.411,0.578,0.522,0.49
1391,0.46213000000000004,2025-09-24 13:16:10,hydra,mid,test,4,940.87,0.4,0.571,0.52,0.483
1392,0.43364,2025-09-24 13:16:11,hydra,mid,test,4,947.36,0.386,0.56,0.52,0.475
1393,0.4719,2025-09-24 13:16:12,hydra,mid,test,4,935.1,0.402,0.572,0.521,0.484
1394,0.3794,2025-09-24 13:16:13,hydra,mid,test,4,961.6,0.36,0.538,0.522,0.459
1395,0.29963999999999996,2025-09-24 13:16:14,hydra,mid,test,4,994.36,0.332,0.518,0.519,0.443
1396,0.3409400000000001,2025-09-24 13:16:15,hydra,mid,test,4,970.06,0.343,0.527,0.519,0.449
1397,0.35424000000000005,2025-09-24 13:16:16,hydra,mid,test,4,1003.76,0.373,0.551,0.518,0.467
1398,0.050650000000000084,2025-09-24 13:16:17,hydra,mid,test,4,1122.35,0.258,0.463,0.516,0.399
1399,0.26825000000000004,2025-09-24 13:16:18,hydra,mid,test,4,1005.75,0.321,0.513,0.516,0.437
1400,0.43032000000000004,2025-09-24 13:16:19,hydra,mid,test,4,954.68,0.391,0.567,0.516,0.478
1401,0.39100000000000007,2025-09-24 13:16:20,hydra,mid,test,4,959.0,0.369,0.55,0.516,0.465
1402,0.27248999999999995,2025-09-24 13:16:21,hydra,mid,test,4,1028.51,0.339,0.527,0.515,0.447
1403,0.32225,2025-09-24 13:16:22,hydra,mid,test,4,988.75,0.345,0.531,0.516,0.45
1404,0.16185999999999984,2025-09-24 13:16:23,hydra,mid,test,4,1045.14,0.279,0.478,0.517,0.411
1405,0.3795299999999999,2025-09-24 13:16:24,hydra,mid,test,4,984.47,0.377,0.555,0.517,0.47
1406,0.35344000000000003,2025-09-24 13:16:25,hydra,mid,test,4,981.56,0.359,0.541,0.517,0.459
1407,0.3580900000000001,2025-09-24 13:16:26,hydra,mid,test,4,982.91,0.363,0.544,0.517,0.461
1408,0.38908000000000004,2025-09-24 13:16:27,hydra,mid,test,4,970.92,0.375,0.553,0.517,0.468
1409,0.43324000000000007,2025-09-24 13:16:28,hydra,mid,test,4,957.76,0.394,0.568,0.517,0.48
1410,0.3639400000000001,2025-09-24 13:16:29,hydra,mid,test,4,972.06,0.359,0.54,0.518,0.459
1411,0.37324000000000007,2025-09-24 13:16:30,hydra,mid,test,4,972.76,0.365,0.545,0.518,0.463
1412,0.38365,2025-09-24 13:16:31,hydra,mid,test,4,971.35,0.372,0.552,0.516,0.467
1413,0.40783,2025-09-24 13:16:32,hydra,mid,test,4,965.17,0.384,0.561,0.516,0.473
1414,0.41074999999999995,2025-09-24 13:16:33,hydra,mid,test,4,958.25,0.38,0.557,0.518,0.471
1415,0.3859400000000001,2025-09-24 13:16:34,hydra,mid,test,4,959.06,0.365,0.545,0.518,0.462
1416,0.43338,2025-09-24 13:16:35,hydra,mid,test,4,956.62,0.393,0.567,0.518,0.479
1417,0.35662,2025-09-24 13:16:36,hydra,mid,test,4,985.38,0.363,0.543,0.518,0.461
1418,0.41549,2025-09-24 13:16:37,hydra,mid,test,4,963.51,0.386,0.561,0.518,0.475
1419,0.4431900000000001,2025-09-24 13:16:38,hydra,mid,test,4,951.81,0.396,0.569,0.518,0.481
1420,0.4589,2025-09-24 13:16:39,hydra,mid,test,4,942.1,0.4,0.572,0.518,0.483
1421,0.42574,2025-09-24 13:16:40,hydra,mid,test,4,953.26,0.387,0.562,0.517,0.475
1422,0.32815999999999995,2025-09-24 13:16:41,hydra,mid,test,4,967.84,0.335,0.523,0.516,0.445
1423,0.4468,2025-09-24 13:16:41,hydra,mid,test,4,938.2,0.391,0.567,0.516,0.478
1424,0.4266,2025-09-24 13:16:42,hydra,mid,test,4,958.4,0.391,0.567,0.516,0.478
1425,0.40421000000000007,2025-09-24 13:16:43,hydra,mid,test,4,958.79,0.376,0.554,0.518,0.469
1426,0.36442,2025-09-24 13:16:44,hydra,mid,test,4,984.58,0.368,0.547,0.517,0.464
1427,0.42444000000000004,2025-09-24 13:16:45,hydra,mid,test,4,949.56,0.384,0.561,0.516,0.474
1428,0.4207100000000001,2025-09-24 13:16:46,hydra,mid,test,4,938.29,0.375,0.554,0.516,0.468
1429,0.41746000000000005,2025-09-24 13:16:47,hydra,mid,test,4,964.54,0.389,0.565,0.516,0.477
1430,0.40049,2025-09-24 13:16:48,hydra,mid,test,4,967.51,0.38,0.559,0.516,0.472
1431,0.46145,2025-09-24 13:16:49,hydra,mid,test,4,937.55,0.4,0.573,0.516,0.483
1432,0.4729700000000001,2025-09-24 13:16:50,hydra,mid,test,4,939.03,0.408,0.58,0.516,0.488
1433,0.38992999999999994,2025-09-24 13:16:51,hydra,mid,test,4,954.07,0.367,0.549,0.514,0.463
1434,0.33673000000000003,2025-09-24 13:16:52,hydra,mid,test,4,991.27,0.355,0.539,0.516,0.457
1435,0.2799,2025-09-24 13:16:53,hydra,mid,test,4,989.1,0.316,0.505,0.52,0.433
1436,0.4999999999999999,2025-09-24 13:16:54,hydra,mid,test,4,924.0,0.413,0.581,0.52,0.491
1437,0.50286,2025-09-24 13:16:55,hydra,mid,test,4,933.14,0.421,0.587,0.52,0.495
1438,0.47187,2025-09-24 13:16:56,hydra,mid,test,4,933.13,0.401,0.572,0.52,0.484
1439,0.4733200000000001,2025-09-24 13:16:57,hydra,mid,test,4,955.68,0.416,0.584,0.52,0.493
1440,0.4726299999999999,2025-09-24 13:16:58,hydra,mid,test,4,943.37,0.408,0.577,0.52,0.488
1441,0.47513000000000005,2025-09-24 13:16:59,hydra,mid,test,4,926.87,0.399,0.57,0.52,0.483
1442,0.49578999999999995,2025-09-24 13:17:00,hydra,mid,test,4,931.21,0.415,0.582,0.52,0.492
1443,0.40972,2025-09-24 13:17:01,hydra,mid,test,4,960.28,0.38,0.557,0.518,0.472
1444,0.5102200000000001,2025-09-24 13:17:01,hydra,mid,test,4,919.78,0.418,0.586,0.518,0.494
1445,0.47053,2025-09-24 13:17:02,hydra,mid,test,4,946.47,0.41,0.58,0.518,0.489
1446,0.40891999999999995,2025-09-24 13:17:03,hydra,mid,test,4,983.08,0.393,0.565,0.52,0.479
1447,0.4849800000000001,2025-09-24 13:17:04,hydra,mid,test,4,934.02,0.41,0.579,0.52,0.489
1448,0.49817999999999985,2025-09-24 13:17:05,hydra,mid,test,4,929.82,0.416,0.583,0.52,0.492
1449,0.4946400000000001,2025-09-24 13:17:06,hydra,mid,test,4,924.36,0.41,0.579,0.52,0.489
1450,0.49996000000000007,2025-09-24 13:17:07,hydra,mid,test,4,931.04,0.418,0.585,0.52,0.493
1451,0.47277,2025-09-24 13:17:08,hydra,mid,test,4,935.23,0.403,0.573,0.52,0.485
1452,0.37094000000000016,2025-09-24 13:17:09,hydra,mid,test,4,1043.06,0.407,0.576,0.52,0.487
1453,0.37007000000000007,2025-09-24 13:17:10,hydra,mid,test,4,965.93,0.358,0.538,0.52,0.458
1454,0.4078099999999999,2025-09-24 13:17:11,hydra,mid,test,4,955.19,0.376,0.554,0.518,0.469
1455,0.4719500000000001,2025-09-24 13:17:12,hydra,mid,test,4,934.05,0.403,0.574,0.518,0.485
1456,0.4541900000000001,2025-09-24 13:17:13,hydra,mid,test,4,935.81,0.392,0.564,0.52,0.478
1457,0.43077,2025-09-24 13:17:14,hydra,mid,test,4,955.23,0.39,0.563,0.519,0.477
1458,0.48244999999999993,2025-09-24 13:17:15,hydra,mid,test,4,932.55,0.408,0.578,0.519,0.488
1459,0.48685,2025-09-24 13:17:16,hydra,mid,test,4,936.15,0.413,0.582,0.519,0.491
1460,0.5102500000000001,2025-09-24 13:17:17,hydra,mid,test,4,923.75,0.42,0.586,0.519,0.495
1461,0.49309000000000003,2025-09-24 13:17:18,hydra,mid,test,4,929.91,0.413,0.582,0.519,0.491
1462,0.45087999999999995,2025-09-24 13:17:19,hydra,mid,test,4,962.12,0.407,0.576,0.519,0.487
1463,0.47321,2025-09-24 13:17:19,hydra,mid,test,4,936.79,0.405,0.575,0.519,0.486
1464,0.42749000000000004,2025-09-24 13:17:20,hydra,mid,test,4,954.51,0.388,0.563,0.518,0.476
1465,0.49357000000000006,2025-09-24 13:17:21,hydra,mid,test,4,921.43,0.409,0.579,0.518,0.488
1466,0.50304,2025-09-24 13:17:22,hydra,mid,test,4,929.96,0.42,0.588,0.518,0.495
1467,0.41835,2025-09-24 13:17:23,hydra,mid,test,4,971.65,0.392,0.564,0.52,0.478
1468,0.4723400000000001,2025-09-24 13:17:24,hydra,mid,test,4,946.66,0.41,0.579,0.52,0.489
1469,0.45759000000000005,2025-09-24 13:17:25,hydra,mid,test,4,926.41,0.388,0.561,0.52,0.476
1470,0.45116,2025-09-24 13:17:26,hydra,mid,test,4,956.84,0.403,0.573,0.52,0.485
1471,0.42943,2025-09-24 13:17:27,hydra,mid,test,4,949.57,0.385,0.559,0.52,0.474
1472,0.50716,2025-09-24 13:17:28,hydra,mid,test,4,925.84,0.419,0.586,0.52,0.494
1473,0.49149999999999994,2025-09-24 13:17:29,hydra,mid,test,4,927.5,0.41,0.579,0.52,0.489
1474,0.4816100000000001,2025-09-24 13:17:30,hydra,mid,test,4,935.39,0.409,0.578,0.52,0.488
1475,0.42212000000000005,2025-09-24 13:17:31,hydra,mid,test,4,943.88,0.378,0.556,0.518,0.47
1476,0.48997999999999997,2025-09-24 13:17:32,hydra,mid,test,4,933.02,0.414,0.583,0.518,0.491
1477,0.47068,2025-09-24 13:17:33,hydra,mid,test,4,933.32,0.402,0.573,0.518,0.484
1478,0.3345100000000001,2025-09-24 13:17:34,hydra,mid,test,4,1050.49,0.388,0.561,0.521,0.476
1479,0.49921000000000004,2025-09-24 13:17:35,hydra,mid,test,4,923.79,0.412,0.579,0.521,0.49
1480,0.48858,2025-09-24 13:17:36,hydra,mid,test,4,928.42,0.409,0.577,0.52,0.488
1481,0.48692,2025-09-24 13:17:36,hydra,mid,test,4,934.08,0.411,0.579,0.52,0.49
1482,0.5003799999999999,2025-09-24 13:17:37,hydra,mid,test,4,934.62,0.42,0.586,0.52,0.495
1483,0.51531,2025-09-24 13:17:38,hydra,mid,test,4,924.69,0.423,0.588,0.52,0.497
1484,0.4900700000000001,2025-09-24 13:17:39,hydra,mid,test,4,927.93,0.409,0.578,0.52,0.489
1485,0.48052000000000006,2025-09-24 13:17:40,hydra,mid,test,4,930.48,0.405,0.574,0.52,0.486
1486,0.37614,2025-09-24 13:17:41,hydra,mid,test,4,966.86,0.363,0.543,0.519,0.461
1487,0.4943700000000001,2025-09-24 13:17:42,hydra,mid,test,4,926.63,0.412,0.581,0.519,0.49
1488,0.45365,2025-09-24 13:17:43,hydra,mid,test,4,946.35,0.398,0.569,0.52,0.482
1489,0.479,2025-09-24 13:17:44,hydra,mid,test,4,932.0,0.404,0.573,0.521,0.486
1490,0.48426,2025-09-24 13:17:45,hydra,mid,test,4,934.74,0.41,0.578,0.52,0.489
1491,0.45741999999999994,2025-09-24 13:17:46,hydra,mid,test,4,937.58,0.395,0.566,0.52,0.48
1492,0.49909000000000003,2025-09-24 13:17:47,hydra,mid,test,4,927.91,0.415,0.582,0.52,0.492
1493,0.44783000000000006,2025-09-24 13:17:48,hydra,mid,test,4,971.17,0.41,0.578,0.52,0.489
1494,0.3997099999999999,2025-09-24 13:17:49,hydra,mid,test,4,1045.29,0.426,0.591,0.52,0.499
1495,0.48866999999999994,2025-09-24 13:17:50,hydra,mid,test,4,954.33,0.425,0.59,0.52,0.498
1496,0.38974000000000003,2025-09-24 13:17:51,hydra,mid,test,4,947.26,0.36,0.541,0.518,0.459
1497,0.46820000000000006,2025-09-24 13:17:52,hydra,mid,test,4,925.8,0.395,0.568,0.519,0.48
1498,0.5075099999999999,2025-09-24 13:17:53,hydra,mid,test,4,926.49,0.42,0.588,0.519,0.495
1499,0.35710000000000014,2025-09-24 13:17:53,hydra,mid,test,4,951.9,0.34,0.524,0.521,0.448
1500,0.41884000000000005,2025-09-24 13:17:54,hydra,mid,test,4,944.16,0.374,0.55,0.521,0.468
1501,0.50292,2025-09-24 13:17:55,hydra,mid,test,4,923.08,0.414,0.581,0.521,0.491
1502,0.49051999999999996,2025-09-24 13:17:56,hydra,mid,test,4,932.48,0.412,0.58,0.521,0.49
1503,0.15111999999999992,2025-09-24 13:17:58,hydra,mid,test,4,1268.88,0.41,0.578,0.521,0.489
1504,0.4936799999999999,2025-09-24 13:17:58,hydra,mid,test,4,927.32,0.411,0.579,0.52,0.49
1505,0.48428000000000004,2025-09-24 13:17:59,hydra,mid,test,4,922.72,0.402,0.571,0.521,0.484
1506,0.41478,2025-09-24 13:18:00,hydra,mid,test,4,947.22,0.375,0.552,0.519,0.468
1507,0.49171,2025-09-24 13:18:01,hydra,mid,test,4,923.29,0.408,0.577,0.519,0.488
