episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1969,0.35178999999999994,2025-09-24 02:51:33,hydra,mid,test,0,939.21,0.427,0.785,0.439,0.425
1970,0.31153999999999993,2025-09-24 02:51:34,hydra,mid,test,0,938.46,0.4,0.757,0.439,0.411
1971,0.36672,2025-09-24 02:51:35,hydra,mid,test,0,928.28,0.43,0.789,0.439,0.426
1972,0.35302,2025-09-24 02:51:36,hydra,mid,test,0,931.98,0.423,0.782,0.439,0.423
1973,0.3731799999999999,2025-09-24 02:51:37,hydra,mid,test,0,926.82,0.433,0.792,0.439,0.428
1974,0.36032999999999993,2025-09-24 02:51:38,hydra,mid,test,0,925.67,0.424,0.783,0.439,0.423
1975,0.31407000000000007,2025-09-24 02:51:39,hydra,mid,test,0,926.93,0.394,0.752,0.439,0.408
1976,0.35399,2025-09-24 02:51:40,hydra,mid,test,0,934.01,0.425,0.784,0.439,0.424
1977,0.2448200000000001,2025-09-24 02:51:41,hydra,mid,test,0,958.18,0.369,0.726,0.438,0.396
1978,0.36077000000000004,2025-09-24 02:51:42,hydra,mid,test,0,923.23,0.423,0.784,0.438,0.423
1979,0.3067000000000001,2025-09-24 02:51:43,hydra,mid,test,0,947.3,0.403,0.763,0.438,0.413
1980,0.14051999999999992,2025-09-24 02:51:44,hydra,mid,test,0,988.48,0.319,0.672,0.439,0.371
1981,0.35564000000000007,2025-09-24 02:51:45,hydra,mid,test,0,923.36,0.419,0.777,0.439,0.421
1982,0.37048,2025-09-24 02:51:46,hydra,mid,test,0,927.52,0.432,0.792,0.439,0.427
1983,0.34677,2025-09-24 02:51:47,hydra,mid,test,0,929.23,0.417,0.775,0.439,0.42
1984,0.3484900000000001,2025-09-24 02:51:47,hydra,mid,test,0,924.51,0.415,0.774,0.439,0.419
1985,0.34146999999999994,2025-09-24 02:51:48,hydra,mid,test,0,928.53,0.413,0.771,0.439,0.418
1986,0.30889999999999995,2025-09-24 02:51:49,hydra,mid,test,0,968.1,0.418,0.777,0.439,0.42
1987,0.3661399999999999,2025-09-24 02:51:50,hydra,mid,test,0,933.86,0.433,0.792,0.439,0.428
1988,0.25304,2025-09-24 02:51:51,hydra,mid,test,0,962.96,0.378,0.735,0.438,0.4
1989,0.3627,2025-09-24 02:51:52,hydra,mid,test,0,928.3,0.428,0.788,0.438,0.425
1990,0.33860999999999997,2025-09-24 02:51:53,hydra,mid,test,0,931.39,0.414,0.774,0.438,0.418
1991,0.3229400000000001,2025-09-24 02:51:54,hydra,mid,test,0,938.06,0.407,0.765,0.439,0.415
1992,0.36959000000000003,2025-09-24 02:51:55,hydra,mid,test,0,928.41,0.432,0.792,0.439,0.427
1993,0.3350399999999999,2025-09-24 02:51:56,hydra,mid,test,0,932.96,0.412,0.77,0.439,0.417
1994,0.3517699999999999,2025-09-24 02:51:57,hydra,mid,test,0,924.23,0.417,0.775,0.439,0.42
1995,0.36146999999999996,2025-09-24 02:51:58,hydra,mid,test,0,932.53,0.429,0.788,0.439,0.426
1996,0.38148,2025-09-24 02:51:59,hydra,mid,test,0,925.52,0.438,0.797,0.439,0.43
1997,0.34156,2025-09-24 02:52:00,hydra,mid,test,0,925.44,0.411,0.769,0.439,0.417
1998,0.35424999999999995,2025-09-24 02:52:01,hydra,mid,test,0,931.75,0.423,0.781,0.44,0.423
1999,0.27749000000000007,2025-09-24 02:52:02,hydra,mid,test,0,949.51,0.385,0.743,0.438,0.404
2000,0.34482999999999997,2025-09-24 02:52:02,hydra,mid,test,0,927.17,0.415,0.775,0.438,0.419
2001,0.3362099999999999,2025-09-24 02:52:03,hydra,mid,test,0,935.79,0.415,0.774,0.438,0.419
2002,0.31840999999999997,2025-09-24 02:52:04,hydra,mid,test,0,940.59,0.405,0.763,0.44,0.414
2003,0.35788,2025-09-24 02:52:05,hydra,mid,test,0,928.12,0.423,0.781,0.44,0.423
2004,0.37787999999999994,2025-09-24 02:52:06,hydra,mid,test,0,923.12,0.433,0.792,0.44,0.428
2005,0.36126,2025-09-24 02:52:07,hydra,mid,test,0,933.74,0.429,0.787,0.44,0.426
2006,0.30904999999999994,2025-09-24 02:52:08,hydra,mid,test,0,943.95,0.402,0.759,0.439,0.412
2007,0.34592,2025-09-24 02:52:09,hydra,mid,test,0,931.08,0.418,0.777,0.439,0.42
2008,0.36450000000000005,2025-09-24 02:52:10,hydra,mid,test,0,930.5,0.43,0.789,0.439,0.426
2009,0.31162,2025-09-24 02:52:11,hydra,mid,test,0,942.38,0.403,0.762,0.438,0.413
2010,0.30716,2025-09-24 02:52:12,hydra,mid,test,0,938.84,0.398,0.758,0.438,0.41
2011,0.3527600000000001,2025-09-24 02:52:13,hydra,mid,test,0,935.24,0.426,0.787,0.438,0.424
2012,0.21447999999999995,2025-09-24 02:52:14,hydra,mid,test,0,1000.52,0.377,0.733,0.439,0.399
2013,0.3725,2025-09-24 02:52:15,hydra,mid,test,0,937.5,0.44,0.799,0.439,0.431
2014,0.32089999999999985,2025-09-24 02:52:16,hydra,mid,test,0,940.1,0.407,0.765,0.439,0.415
2015,0.3697000000000001,2025-09-24 02:52:17,hydra,mid,test,0,931.3,0.434,0.794,0.439,0.428
2016,0.33707999999999994,2025-09-24 02:52:18,hydra,mid,test,0,947.92,0.423,0.782,0.439,0.423
2017,0.34085,2025-09-24 02:52:18,hydra,mid,test,0,945.15,0.424,0.783,0.439,0.423
2018,0.35939999999999994,2025-09-24 02:52:19,hydra,mid,test,0,933.6,0.428,0.788,0.439,0.426
2019,0.33888000000000007,2025-09-24 02:52:20,hydra,mid,test,0,938.12,0.418,0.777,0.439,0.42
2020,0.2652100000000001,2025-09-24 02:52:21,hydra,mid,test,0,960.79,0.385,0.743,0.438,0.403
2021,0.35451999999999995,2025-09-24 02:52:22,hydra,mid,test,0,929.48,0.423,0.784,0.438,0.423
2022,0.29906,2025-09-24 02:52:23,hydra,mid,test,0,956.94,0.405,0.765,0.437,0.414
2023,0.29043,2025-09-24 02:52:24,hydra,mid,test,0,943.57,0.389,0.746,0.439,0.406
2024,0.3697000000000001,2025-09-24 02:52:25,hydra,mid,test,0,931.3,0.434,0.794,0.439,0.428
2025,0.35822,2025-09-24 02:52:26,hydra,mid,test,0,930.78,0.426,0.785,0.439,0.424
2026,0.34102999999999994,2025-09-24 02:52:27,hydra,mid,test,0,934.97,0.417,0.776,0.439,0.42
2027,0.35212999999999994,2025-09-24 02:52:28,hydra,mid,test,0,927.87,0.42,0.778,0.439,0.421
2028,0.3448699999999999,2025-09-24 02:52:29,hydra,mid,test,0,926.13,0.413,0.771,0.44,0.418
2029,0.3659299999999999,2025-09-24 02:52:30,hydra,mid,test,0,926.07,0.427,0.784,0.44,0.425
2030,0.34829999999999983,2025-09-24 02:52:31,hydra,mid,test,0,938.7,0.424,0.781,0.44,0.423
2031,0.19424999999999992,2025-09-24 02:52:32,hydra,mid,test,0,1058.75,0.402,0.76,0.439,0.412
2032,0.34780999999999984,2025-09-24 02:52:33,hydra,mid,test,0,932.19,0.42,0.779,0.439,0.421
2033,0.32392999999999983,2025-09-24 02:52:34,hydra,mid,test,0,947.07,0.414,0.772,0.439,0.418
2034,0.35912,2025-09-24 02:52:35,hydra,mid,test,0,929.88,0.425,0.783,0.44,0.424
2035,0.36821,2025-09-24 02:52:35,hydra,mid,test,0,930.79,0.432,0.79,0.44,0.427
2036,0.36747,2025-09-24 02:52:36,hydra,mid,test,0,925.53,0.428,0.786,0.44,0.425
2037,0.36673000000000006,2025-09-24 02:52:37,hydra,mid,test,0,930.27,0.431,0.79,0.439,0.427
2038,0.36222,2025-09-24 02:52:38,hydra,mid,test,0,925.78,0.425,0.784,0.439,0.424
2039,0.34661999999999993,2025-09-24 02:52:39,hydra,mid,test,0,927.38,0.415,0.773,0.44,0.419
2040,0.38192999999999994,2025-09-24 02:52:40,hydra,mid,test,0,932.07,0.442,0.801,0.44,0.432
2041,0.24816,2025-09-24 02:52:41,hydra,mid,test,0,954.84,0.369,0.726,0.438,0.396
2042,0.3379599999999999,2025-09-24 02:52:42,hydra,mid,test,0,931.04,0.413,0.773,0.438,0.418
2043,0.3466799999999999,2025-09-24 02:52:43,hydra,mid,test,0,925.32,0.415,0.775,0.438,0.419
2044,0.29647,2025-09-24 02:52:44,hydra,mid,test,0,944.53,0.393,0.749,0.44,0.408
2045,0.22598000000000001,2025-09-24 02:52:45,hydra,mid,test,0,973.02,0.365,0.72,0.44,0.394
2046,0.35478999999999994,2025-09-24 02:52:46,hydra,mid,test,0,931.21,0.423,0.781,0.44,0.423
2047,0.37396,2025-09-24 02:52:47,hydra,mid,test,0,925.04,0.432,0.79,0.44,0.427
2048,0.35534999999999994,2025-09-24 02:52:48,hydra,mid,test,0,927.65,0.421,0.779,0.44,0.422
2049,0.37161000000000005,2025-09-24 02:52:49,hydra,mid,test,0,931.39,0.435,0.794,0.439,0.429
2050,0.3459,2025-09-24 02:52:49,hydra,mid,test,0,927.1,0.415,0.773,0.439,0.419
2051,0.34278999999999993,2025-09-24 02:52:50,hydra,mid,test,0,927.21,0.413,0.771,0.439,0.418
2052,0.22936000000000006,2025-09-24 02:52:51,hydra,mid,test,0,967.64,0.365,0.722,0.438,0.394
2053,0.33433999999999997,2025-09-24 02:52:52,hydra,mid,test,0,941.66,0.418,0.777,0.438,0.42
2054,0.35214,2025-09-24 02:52:53,hydra,mid,test,0,934.86,0.425,0.786,0.438,0.424
2055,0.30189,2025-09-24 02:52:54,hydra,mid,test,0,949.11,0.4,0.756,0.44,0.411
2056,0.37255999999999995,2025-09-24 02:52:55,hydra,mid,test,0,934.44,0.438,0.797,0.439,0.43
2057,0.33810000000000007,2025-09-24 02:52:56,hydra,mid,test,0,949.9,0.425,0.783,0.439,0.424
2058,0.37309,2025-09-24 02:52:57,hydra,mid,test,0,927.91,0.433,0.792,0.44,0.428
2059,0.3761900000000001,2025-09-24 02:52:58,hydra,mid,test,0,929.81,0.437,0.796,0.439,0.43
2060,0.34356999999999993,2025-09-24 02:52:59,hydra,mid,test,0,927.43,0.414,0.772,0.439,0.418
2061,0.33414999999999995,2025-09-24 02:53:00,hydra,mid,test,0,935.85,0.413,0.772,0.439,0.418
2062,0.36719000000000007,2025-09-24 02:53:01,hydra,mid,test,0,929.81,0.431,0.79,0.439,0.427
2063,0.26572,2025-09-24 02:53:02,hydra,mid,test,0,961.28,0.385,0.744,0.438,0.404
2064,0.34314999999999984,2025-09-24 02:53:03,hydra,mid,test,0,934.85,0.419,0.778,0.438,0.421
2065,0.26969000000000004,2025-09-24 02:53:04,hydra,mid,test,0,955.31,0.383,0.739,0.439,0.403
2066,0.3241799999999999,2025-09-24 02:53:05,hydra,mid,test,0,934.82,0.405,0.763,0.44,0.414
2067,0.31979999999999986,2025-09-24 02:53:05,hydra,mid,test,0,950.2,0.413,0.77,0.439,0.418
2068,0.36521000000000003,2025-09-24 02:53:06,hydra,mid,test,0,935.79,0.434,0.793,0.439,0.428
2069,0.3421799999999998,2025-09-24 02:53:07,hydra,mid,test,0,937.82,0.42,0.778,0.439,0.421
2070,0.31094,2025-09-24 02:53:08,hydra,mid,test,0,932.06,0.395,0.752,0.439,0.409
2071,0.34077999999999986,2025-09-24 02:53:09,hydra,mid,test,0,931.22,0.415,0.774,0.438,0.419
2072,0.35428000000000004,2025-09-24 02:53:10,hydra,mid,test,0,933.72,0.426,0.786,0.438,0.424
2073,0.2652400000000001,2025-09-24 02:53:11,hydra,mid,test,0,954.76,0.381,0.741,0.437,0.402
2074,0.32376000000000005,2025-09-24 02:53:12,hydra,mid,test,0,944.24,0.413,0.774,0.437,0.418
2075,0.3696,2025-09-24 02:53:13,hydra,mid,test,0,920.4,0.428,0.79,0.437,0.425
2076,0.30888000000000004,2025-09-24 02:53:14,hydra,mid,test,0,946.12,0.403,0.761,0.439,0.413
2077,0.36029999999999984,2025-09-24 02:53:15,hydra,mid,test,0,934.7,0.43,0.789,0.439,0.426
2078,0.32777,2025-09-24 02:53:16,hydra,mid,test,0,929.23,0.405,0.764,0.438,0.414
2079,0.37423999999999996,2025-09-24 02:53:17,hydra,mid,test,0,926.76,0.434,0.794,0.439,0.428
2080,0.3548999999999999,2025-09-24 02:53:18,hydra,mid,test,0,936.1,0.427,0.786,0.439,0.425
2081,0.35114999999999996,2025-09-24 02:53:19,hydra,mid,test,0,928.85,0.42,0.779,0.439,0.421
2082,0.31104999999999994,2025-09-24 02:53:19,hydra,mid,test,0,934.95,0.398,0.757,0.438,0.41
2083,0.29152999999999996,2025-09-24 02:53:20,hydra,mid,test,0,944.47,0.391,0.75,0.438,0.407
2084,0.24003999999999998,2025-09-24 02:53:21,hydra,mid,test,0,965.96,0.372,0.73,0.437,0.397
2085,0.3529899999999999,2025-09-24 02:53:22,hydra,mid,test,0,927.01,0.421,0.783,0.437,0.422
2086,0.32047000000000003,2025-09-24 02:53:23,hydra,mid,test,0,941.53,0.409,0.77,0.437,0.416
2087,0.33191000000000004,2025-09-24 02:53:24,hydra,mid,test,0,937.09,0.413,0.772,0.438,0.418
2088,0.35458,2025-09-24 02:53:25,hydra,mid,test,0,927.42,0.422,0.782,0.438,0.422
2089,0.3524299999999999,2025-09-24 02:53:26,hydra,mid,test,0,940.57,0.429,0.789,0.438,0.426
2090,0.36323000000000005,2025-09-24 02:53:27,hydra,mid,test,0,930.77,0.43,0.79,0.438,0.426
2091,0.3481900000000001,2025-09-24 02:53:28,hydra,mid,test,0,925.81,0.416,0.775,0.439,0.419
2092,0.3538300000000001,2025-09-24 02:53:29,hydra,mid,test,0,923.17,0.418,0.777,0.439,0.42
2093,0.3311299999999999,2025-09-24 02:53:30,hydra,mid,test,0,935.87,0.412,0.771,0.438,0.417
2094,0.3553099999999999,2025-09-24 02:53:31,hydra,mid,test,0,932.69,0.426,0.786,0.438,0.424
2095,0.2647000000000001,2025-09-24 02:53:32,hydra,mid,test,0,944.3,0.374,0.733,0.437,0.398
2096,0.36711,2025-09-24 02:53:33,hydra,mid,test,0,931.89,0.434,0.796,0.437,0.428
2097,0.3399199999999999,2025-09-24 02:53:34,hydra,mid,test,0,936.08,0.418,0.777,0.438,0.42
2098,0.3128099999999999,2025-09-24 02:53:34,hydra,mid,test,0,937.19,0.4,0.758,0.439,0.411
2099,0.3535099999999999,2025-09-24 02:53:35,hydra,mid,test,0,933.49,0.425,0.784,0.438,0.424
2100,0.36465999999999993,2025-09-24 02:53:36,hydra,mid,test,0,929.34,0.43,0.79,0.438,0.426
2101,0.36000999999999994,2025-09-24 02:53:37,hydra,mid,test,0,930.99,0.428,0.788,0.438,0.425
2102,0.33353,2025-09-24 02:53:38,hydra,mid,test,0,933.47,0.411,0.77,0.439,0.417
2103,0.35795999999999994,2025-09-24 02:53:39,hydra,mid,test,0,922.04,0.42,0.779,0.439,0.421
2104,0.33592,2025-09-24 02:53:40,hydra,mid,test,0,931.08,0.412,0.771,0.438,0.417
2105,0.27948,2025-09-24 02:53:41,hydra,mid,test,0,947.52,0.386,0.745,0.437,0.404
2106,0.32096,2025-09-24 02:53:42,hydra,mid,test,0,920.04,0.395,0.755,0.437,0.409
2107,0.34939,2025-09-24 02:53:43,hydra,mid,test,0,922.61,0.416,0.777,0.437,0.419
2108,0.30662,2025-09-24 02:53:44,hydra,mid,test,0,950.38,0.405,0.764,0.438,0.414
2109,0.34904,2025-09-24 02:53:45,hydra,mid,test,0,928.96,0.419,0.778,0.438,0.421
2110,0.2673600000000001,2025-09-24 02:53:46,hydra,mid,test,0,958.64,0.384,0.741,0.439,0.403
2111,0.30398000000000003,2025-09-24 02:53:47,hydra,mid,test,0,946.02,0.4,0.759,0.439,0.411
2112,0.3422399999999999,2025-09-24 02:53:48,hydra,mid,test,0,922.76,0.41,0.769,0.439,0.416
2113,0.36759000000000003,2025-09-24 02:53:48,hydra,mid,test,0,929.41,0.431,0.791,0.439,0.427
2114,0.35284000000000004,2025-09-24 02:53:49,hydra,mid,test,0,931.16,0.423,0.783,0.438,0.423
2115,0.3260099999999999,2025-09-24 02:53:50,hydra,mid,test,0,939.99,0.411,0.77,0.438,0.417
2116,0.2668,2025-09-24 02:53:51,hydra,mid,test,0,964.2,0.388,0.747,0.438,0.405
2117,0.34878999999999993,2025-09-24 02:53:52,hydra,mid,test,0,930.21,0.42,0.78,0.438,0.421
2118,0.3519899999999999,2025-09-24 02:53:53,hydra,mid,test,0,935.01,0.425,0.785,0.438,0.424
2119,0.32863,2025-09-24 02:53:54,hydra,mid,test,0,936.37,0.41,0.769,0.439,0.416
2120,0.36009,2025-09-24 02:53:55,hydra,mid,test,0,927.91,0.425,0.784,0.439,0.424
2121,0.35219,2025-09-24 02:53:56,hydra,mid,test,0,929.81,0.421,0.78,0.439,0.422
2122,0.34243999999999997,2025-09-24 02:53:57,hydra,mid,test,0,930.56,0.415,0.773,0.439,0.419
2123,0.36583000000000004,2025-09-24 02:53:58,hydra,mid,test,0,926.17,0.428,0.788,0.439,0.425
2124,0.35250000000000004,2025-09-24 02:53:59,hydra,mid,test,0,940.5,0.428,0.788,0.439,0.426
2125,0.3125800000000001,2025-09-24 02:54:00,hydra,mid,test,0,951.42,0.409,0.767,0.439,0.416
2126,0.3296,2025-09-24 02:54:01,hydra,mid,test,0,939.4,0.413,0.773,0.438,0.418
2127,0.23927000000000004,2025-09-24 02:54:02,hydra,mid,test,0,950.73,0.361,0.719,0.437,0.392
2128,0.34468,2025-09-24 02:54:03,hydra,mid,test,0,932.32,0.419,0.78,0.437,0.421
2129,0.33268999999999993,2025-09-24 02:54:03,hydra,mid,test,0,929.31,0.409,0.77,0.437,0.416
2130,0.29119000000000006,2025-09-24 02:54:04,hydra,mid,test,0,960.81,0.401,0.759,0.439,0.412
2131,0.2906699999999999,2025-09-24 02:54:05,hydra,mid,test,0,974.33,0.409,0.766,0.44,0.416
2132,0.33347000000000004,2025-09-24 02:54:06,hydra,mid,test,0,945.53,0.419,0.777,0.439,0.421
2133,0.35890999999999995,2025-09-24 02:54:07,hydra,mid,test,0,933.09,0.428,0.786,0.439,0.425
2134,0.35078,2025-09-24 02:54:08,hydra,mid,test,0,935.22,0.424,0.783,0.439,0.423
2135,0.3595800000000001,2025-09-24 02:54:09,hydra,mid,test,0,926.42,0.424,0.783,0.439,0.423
2136,0.35700999999999994,2025-09-24 02:54:10,hydra,mid,test,0,928.99,0.424,0.784,0.439,0.423
2137,0.17233999999999988,2025-09-24 02:54:11,hydra,mid,test,0,1060.66,0.39,0.749,0.437,0.406
2138,0.3551599999999999,2025-09-24 02:54:12,hydra,mid,test,0,924.84,0.421,0.782,0.437,0.422
2139,0.35313000000000005,2025-09-24 02:54:13,hydra,mid,test,0,923.87,0.419,0.78,0.437,0.421
2140,0.29297000000000006,2025-09-24 02:54:14,hydra,mid,test,0,953.03,0.398,0.756,0.438,0.41
2141,0.3366100000000001,2025-09-24 02:54:15,hydra,mid,test,0,936.39,0.416,0.775,0.438,0.419
2142,0.33843,2025-09-24 02:54:16,hydra,mid,test,0,928.57,0.412,0.771,0.438,0.417
2143,0.30379999999999996,2025-09-24 02:54:17,hydra,mid,test,0,941.2,0.397,0.756,0.438,0.41
2144,0.23933,2025-09-24 02:54:18,hydra,mid,test,0,942.67,0.356,0.713,0.437,0.389
2145,0.25984,2025-09-24 02:54:19,hydra,mid,test,0,944.16,0.371,0.73,0.436,0.397
2146,0.2520299999999999,2025-09-24 02:54:20,hydra,mid,test,0,937.97,0.362,0.721,0.436,0.392
2147,0.29531,2025-09-24 02:54:21,hydra,mid,test,0,935.69,0.389,0.75,0.436,0.406
2148,0.18092999999999987,2025-09-24 02:54:22,hydra,mid,test,0,972.07,0.338,0.697,0.435,0.38
2149,0.31865,2025-09-24 02:54:22,hydra,mid,test,0,932.35,0.403,0.766,0.435,0.413
2150,0.31650999999999996,2025-09-24 02:54:23,hydra,mid,test,0,941.49,0.408,0.771,0.435,0.415
2151,0.29838,2025-09-24 02:54:24,hydra,mid,test,0,944.62,0.398,0.76,0.435,0.41
2152,0.3514900000000001,2025-09-24 02:54:25,hydra,mid,test,0,932.51,0.425,0.789,0.435,0.424
2153,0.33299999999999996,2025-09-24 02:54:26,hydra,mid,test,0,932.0,0.412,0.774,0.436,0.417
2154,0.23575999999999997,2025-09-24 02:54:27,hydra,mid,test,0,1048.24,0.425,0.788,0.435,0.424
2155,0.32477999999999996,2025-09-24 02:54:28,hydra,mid,test,0,943.22,0.414,0.776,0.436,0.418
2156,0.35141,2025-09-24 02:54:29,hydra,mid,test,0,924.59,0.419,0.781,0.436,0.421
2157,0.34629999999999994,2025-09-24 02:54:30,hydra,mid,test,0,944.7,0.429,0.792,0.436,0.426
2158,0.32248,2025-09-24 02:54:31,hydra,mid,test,0,931.52,0.405,0.769,0.435,0.414
2159,0.3130599999999999,2025-09-24 02:54:32,hydra,mid,test,0,931.94,0.4,0.764,0.434,0.411
2160,0.30709,2025-09-24 02:54:33,hydra,mid,test,0,937.91,0.4,0.763,0.434,0.411
2161,0.29386,2025-09-24 02:54:34,hydra,mid,test,0,949.14,0.397,0.758,0.436,0.41
2162,0.3491799999999998,2025-09-24 02:54:35,hydra,mid,test,0,932.82,0.423,0.784,0.436,0.423
2163,0.33589,2025-09-24 02:54:36,hydra,mid,test,0,934.11,0.415,0.777,0.436,0.419
2164,0.31930999999999987,2025-09-24 02:54:37,hydra,mid,test,0,942.69,0.41,0.772,0.436,0.416
2165,0.35044999999999993,2025-09-24 02:54:38,hydra,mid,test,0,931.55,0.423,0.785,0.436,0.423
2166,0.36640999999999996,2025-09-24 02:54:38,hydra,mid,test,0,928.59,0.432,0.795,0.436,0.427
2167,0.35129999999999983,2025-09-24 02:54:39,hydra,mid,test,0,926.7,0.42,0.783,0.436,0.422
2168,0.34740000000000004,2025-09-24 02:54:40,hydra,mid,test,0,931.6,0.421,0.784,0.436,0.422
2169,0.25522000000000006,2025-09-24 02:54:41,hydra,mid,test,0,953.78,0.375,0.737,0.435,0.399
2170,0.33184,2025-09-24 02:54:42,hydra,mid,test,0,932.16,0.412,0.776,0.435,0.417
2171,0.34421999999999997,2025-09-24 02:54:43,hydra,mid,test,0,930.78,0.42,0.784,0.434,0.421
2172,0.31579,2025-09-24 02:54:44,hydra,mid,test,0,948.21,0.411,0.773,0.436,0.417
2173,0.35278999999999994,2025-09-24 02:54:45,hydra,mid,test,0,929.21,0.423,0.786,0.436,0.423
2174,0.35926,2025-09-24 02:54:46,hydra,mid,test,0,926.74,0.426,0.788,0.436,0.424
2175,0.23162999999999995,2025-09-24 02:54:47,hydra,mid,test,0,955.37,0.36,0.719,0.436,0.391
2176,0.31096,2025-09-24 02:54:48,hydra,mid,test,0,950.04,0.409,0.77,0.436,0.416
2177,0.3321799999999998,2025-09-24 02:54:49,hydra,mid,test,0,934.82,0.413,0.776,0.436,0.418
2178,0.34545000000000003,2025-09-24 02:54:50,hydra,mid,test,0,930.55,0.419,0.781,0.436,0.421
2179,0.34351999999999994,2025-09-24 02:54:51,hydra,mid,test,0,930.48,0.418,0.78,0.436,0.42
2180,0.22486999999999996,2025-09-24 02:54:52,hydra,mid,test,0,972.13,0.366,0.724,0.437,0.394
2181,0.3462200000000001,2025-09-24 02:54:53,hydra,mid,test,0,936.78,0.423,0.784,0.437,0.423
2182,0.33377,2025-09-24 02:54:54,hydra,mid,test,0,936.23,0.414,0.774,0.438,0.418
2183,0.29122000000000003,2025-09-24 02:54:54,hydra,mid,test,0,945.78,0.391,0.748,0.439,0.407
2184,0.3724,2025-09-24 02:54:55,hydra,mid,test,0,930.6,0.435,0.795,0.439,0.429
2185,0.34329999999999994,2025-09-24 02:54:56,hydra,mid,test,0,933.7,0.418,0.777,0.439,0.42
2186,0.33731999999999995,2025-09-24 02:54:57,hydra,mid,test,0,947.68,0.423,0.781,0.439,0.423
2187,0.39362,2025-09-24 02:54:58,hydra,mid,test,0,924.38,0.445,0.806,0.439,0.434
2188,0.33846,2025-09-24 02:54:59,hydra,mid,test,0,937.54,0.417,0.776,0.439,0.42
2189,0.3470899999999999,2025-09-24 02:55:00,hydra,mid,test,0,934.91,0.421,0.781,0.439,0.422
2190,0.3235699999999999,2025-09-24 02:55:01,hydra,mid,test,0,936.43,0.407,0.766,0.438,0.415
2191,0.29632000000000003,2025-09-24 02:55:02,hydra,mid,test,0,942.68,0.394,0.754,0.437,0.408
2192,0.37183000000000005,2025-09-24 02:55:03,hydra,mid,test,0,921.17,0.43,0.792,0.437,0.426
2193,0.17777000000000004,2025-09-24 02:55:04,hydra,mid,test,0,1050.23,0.385,0.742,0.439,0.404
2194,0.36148,2025-09-24 02:55:05,hydra,mid,test,0,927.52,0.426,0.785,0.439,0.424
2195,0.3553700000000001,2025-09-24 02:55:06,hydra,mid,test,0,924.63,0.42,0.779,0.439,0.421
2196,0.3504400000000001,2025-09-24 02:55:07,hydra,mid,test,0,941.56,0.427,0.785,0.44,0.425
2197,0.34465999999999986,2025-09-24 02:55:08,hydra,mid,test,0,929.34,0.416,0.775,0.439,0.419
2198,0.35375999999999996,2025-09-24 02:55:09,hydra,mid,test,0,926.24,0.42,0.78,0.438,0.422
2199,0.3591900000000001,2025-09-24 02:55:09,hydra,mid,test,0,921.81,0.42,0.78,0.439,0.422
2200,0.33746999999999994,2025-09-24 02:55:10,hydra,mid,test,0,934.53,0.415,0.774,0.438,0.419
2201,0.26165,2025-09-24 02:55:11,hydra,mid,test,0,958.35,0.381,0.74,0.437,0.402
2202,0.3489899999999999,2025-09-24 02:55:12,hydra,mid,test,0,930.01,0.42,0.782,0.437,0.422
2203,0.31704999999999994,2025-09-24 02:55:13,hydra,mid,test,0,935.95,0.403,0.763,0.437,0.413
2204,0.2758300000000001,2025-09-24 02:55:14,hydra,mid,test,0,954.17,0.387,0.744,0.438,0.405
2205,0.35143,2025-09-24 02:55:15,hydra,mid,test,0,929.57,0.421,0.781,0.438,0.422
2206,0.35914999999999997,2025-09-24 02:55:16,hydra,mid,test,0,928.85,0.426,0.786,0.438,0.424
2207,0.35219999999999996,2025-09-24 02:55:17,hydra,mid,test,0,928.8,0.421,0.781,0.438,0.422
2208,0.35038,2025-09-24 02:55:18,hydra,mid,test,0,937.62,0.426,0.786,0.438,0.424
2209,0.3636799999999999,2025-09-24 02:55:19,hydra,mid,test,0,929.32,0.429,0.789,0.438,0.426
2210,0.3521799999999998,2025-09-24 02:55:20,hydra,mid,test,0,927.82,0.42,0.78,0.438,0.422
2211,0.3510399999999999,2025-09-24 02:55:21,hydra,mid,test,0,934.96,0.424,0.783,0.439,0.423
2212,0.27242,2025-09-24 02:55:22,hydra,mid,test,0,963.58,0.391,0.75,0.438,0.407
2213,0.33658,2025-09-24 02:55:23,hydra,mid,test,0,935.42,0.416,0.777,0.437,0.419
2214,0.33374000000000004,2025-09-24 02:55:24,hydra,mid,test,0,937.26,0.415,0.776,0.437,0.419
2215,0.19826999999999995,2025-09-24 02:55:25,hydra,mid,test,0,1055.73,0.403,0.762,0.438,0.413
2216,0.35509,2025-09-24 02:55:26,hydra,mid,test,0,926.91,0.422,0.782,0.438,0.422
2217,0.35851999999999995,2025-09-24 02:55:26,hydra,mid,test,0,932.48,0.428,0.788,0.438,0.425
2218,0.36011000000000004,2025-09-24 02:55:27,hydra,mid,test,0,931.89,0.428,0.787,0.439,0.425
2219,0.34287999999999996,2025-09-24 02:55:28,hydra,mid,test,0,937.12,0.42,0.778,0.439,0.421
2220,0.3425,2025-09-24 02:55:29,hydra,mid,test,0,934.5,0.418,0.777,0.439,0.42
2221,0.3615499999999999,2025-09-24 02:55:30,hydra,mid,test,0,929.45,0.427,0.786,0.439,0.425
2222,0.25215000000000004,2025-09-24 02:55:31,hydra,mid,test,0,959.85,0.375,0.733,0.438,0.399
