episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1327,0.43902,2025-09-23 05:08:06,costar,early,test,0,931.98,0.462,0.788,0.467,0.442
1328,0.4509800000000001,2025-09-23 05:08:07,costar,early,test,0,922.02,0.463,0.79,0.467,0.443
1329,0.43957000000000007,2025-09-23 05:08:08,costar,early,test,0,932.43,0.462,0.788,0.467,0.443
1330,0.4309500000000001,2025-09-23 05:08:09,costar,early,test,0,930.05,0.455,0.781,0.467,0.439
1331,0.37659999999999993,2025-09-23 05:08:10,costar,early,test,0,947.4,0.432,0.759,0.465,0.427
1332,0.41801000000000005,2025-09-23 05:08:11,costar,early,test,0,944.99,0.457,0.785,0.466,0.44
1333,0.39762000000000003,2025-09-23 05:08:11,costar,early,test,0,931.38,0.435,0.762,0.465,0.429
1334,0.39315,2025-09-23 05:08:12,costar,early,test,0,943.85,0.439,0.765,0.467,0.431
1335,0.44121,2025-09-23 05:08:13,costar,early,test,0,940.79,0.469,0.796,0.467,0.446
1336,0.41989000000000004,2025-09-23 05:08:14,costar,early,test,0,931.11,0.448,0.774,0.467,0.436
1337,0.42794000000000004,2025-09-23 05:08:15,costar,early,test,0,927.06,0.451,0.777,0.467,0.437
1338,0.40245000000000003,2025-09-23 05:08:16,costar,early,test,0,928.55,0.435,0.76,0.467,0.429
1339,0.4396900000000001,2025-09-23 05:08:17,costar,early,test,0,930.31,0.462,0.789,0.466,0.442
1340,0.42038000000000003,2025-09-23 05:08:18,costar,early,test,0,932.62,0.45,0.776,0.467,0.436
1341,0.38634,2025-09-23 05:08:19,costar,early,test,0,935.66,0.43,0.756,0.466,0.426
1342,0.3904199999999999,2025-09-23 05:08:20,costar,early,test,0,935.58,0.432,0.759,0.466,0.428
1343,0.4399500000000001,2025-09-23 05:08:21,costar,early,test,0,923.05,0.457,0.784,0.466,0.44
1344,0.3881,2025-09-23 05:08:22,costar,early,test,0,942.9,0.435,0.761,0.467,0.429
1345,0.43870000000000003,2025-09-23 05:08:23,costar,early,test,0,920.3,0.454,0.78,0.467,0.438
1346,0.4541000000000001,2025-09-23 05:08:24,costar,early,test,0,925.9,0.468,0.795,0.467,0.445
1347,0.4439600000000001,2025-09-23 05:08:25,costar,early,test,0,929.04,0.463,0.79,0.467,0.443
1348,0.3669199999999999,2025-09-23 05:08:25,costar,early,test,0,961.08,0.433,0.757,0.467,0.428
1349,0.37122999999999995,2025-09-23 05:08:26,costar,early,test,0,957.77,0.434,0.759,0.467,0.428
1350,0.4222000000000001,2025-09-23 05:08:27,costar,early,test,0,930.8,0.45,0.775,0.467,0.436
1351,0.44808000000000003,2025-09-23 05:08:28,costar,early,test,0,933.92,0.469,0.796,0.467,0.446
1352,0.3566499999999999,2025-09-23 05:08:29,costar,early,test,0,968.35,0.432,0.758,0.466,0.427
1353,0.43324,2025-09-23 05:08:30,costar,early,test,0,928.76,0.456,0.784,0.466,0.44
1354,0.42647000000000007,2025-09-23 05:08:31,costar,early,test,0,930.53,0.454,0.782,0.465,0.438
1355,0.37861999999999996,2025-09-23 05:08:32,costar,early,test,0,945.38,0.431,0.756,0.466,0.427
1356,0.42448,2025-09-23 05:08:33,costar,early,test,0,929.52,0.45,0.777,0.467,0.437
1357,0.4437400000000001,2025-09-23 05:08:34,costar,early,test,0,928.26,0.462,0.788,0.467,0.443
1358,0.44516000000000006,2025-09-23 05:08:35,costar,early,test,0,926.84,0.462,0.788,0.467,0.443
1359,0.4229500000000001,2025-09-23 05:08:36,costar,early,test,0,945.05,0.46,0.786,0.467,0.441
1360,0.41323000000000004,2025-09-23 05:08:37,costar,early,test,0,927.77,0.442,0.767,0.467,0.432
1361,0.43343000000000004,2025-09-23 05:08:38,costar,early,test,0,930.57,0.457,0.783,0.467,0.44
1362,0.4146100000000001,2025-09-23 05:08:39,costar,early,test,0,928.39,0.443,0.768,0.467,0.433
1363,0.35568,2025-09-23 05:08:40,costar,early,test,0,945.32,0.416,0.741,0.466,0.419
1364,0.3764400000000001,2025-09-23 05:08:40,costar,early,test,0,942.56,0.428,0.753,0.466,0.425
1365,0.32787999999999995,2025-09-23 05:08:41,costar,early,test,0,961.12,0.408,0.733,0.466,0.415
1366,0.41051,2025-09-23 05:08:42,costar,early,test,0,932.49,0.443,0.768,0.467,0.433
1367,0.40650000000000003,2025-09-23 05:08:43,costar,early,test,0,930.5,0.439,0.763,0.467,0.431
1368,0.42292,2025-09-23 05:08:44,costar,early,test,0,928.08,0.448,0.773,0.467,0.436
1369,0.431,2025-09-23 05:08:45,costar,early,test,0,935.0,0.458,0.784,0.467,0.441
1370,0.45011000000000007,2025-09-23 05:08:46,costar,early,test,0,927.89,0.466,0.793,0.467,0.445
1371,0.4275800000000001,2025-09-23 05:08:47,costar,early,test,0,928.42,0.452,0.778,0.467,0.437
1372,0.3947600000000001,2025-09-23 05:08:48,costar,early,test,0,960.24,0.451,0.777,0.467,0.437
1373,0.3927999999999999,2025-09-23 05:08:49,costar,early,test,0,940.2,0.437,0.763,0.466,0.43
1374,0.3717100000000001,2025-09-23 05:08:50,costar,early,test,0,949.29,0.429,0.755,0.466,0.426
1375,0.43624,2025-09-23 05:08:51,costar,early,test,0,923.76,0.455,0.783,0.466,0.439
1376,0.39435999999999993,2025-09-23 05:08:52,costar,early,test,0,936.64,0.435,0.76,0.467,0.429
1377,0.43354,2025-09-23 05:08:53,costar,early,test,0,928.46,0.456,0.781,0.467,0.439
1378,0.4469,2025-09-23 05:08:54,costar,early,test,0,921.1,0.46,0.786,0.467,0.441
1379,0.4416400000000001,2025-09-23 05:08:55,costar,early,test,0,931.36,0.463,0.79,0.467,0.443
1380,0.45009000000000005,2025-09-23 05:08:55,costar,early,test,0,921.91,0.462,0.788,0.467,0.443
1381,0.42852000000000007,2025-09-23 05:08:56,costar,early,test,0,924.48,0.45,0.776,0.467,0.436
1382,0.33646,2025-09-23 05:08:57,costar,early,test,0,956.54,0.41,0.734,0.467,0.416
1383,0.36035000000000006,2025-09-23 05:08:58,costar,early,test,0,977.65,0.44,0.765,0.467,0.431
1384,0.28352000000000005,2025-09-23 05:08:59,costar,early,test,0,970.48,0.385,0.708,0.466,0.403
1385,0.37714000000000003,2025-09-23 05:09:00,costar,early,test,0,952.86,0.435,0.761,0.466,0.429
1386,0.40453,2025-09-23 05:09:01,costar,early,test,0,925.47,0.435,0.762,0.466,0.429
1387,0.36633000000000004,2025-09-23 05:09:02,costar,early,test,0,956.67,0.43,0.755,0.467,0.426
1388,0.42460000000000003,2025-09-23 05:09:03,costar,early,test,0,927.4,0.449,0.775,0.467,0.436
1389,0.42616000000000004,2025-09-23 05:09:04,costar,early,test,0,934.84,0.455,0.78,0.467,0.439
1390,0.4100900000000001,2025-09-23 05:09:05,costar,early,test,0,944.91,0.451,0.776,0.467,0.437
1391,0.45485,2025-09-23 05:09:06,costar,early,test,0,928.15,0.47,0.796,0.467,0.446
1392,0.44111000000000006,2025-09-23 05:09:07,costar,early,test,0,926.89,0.46,0.786,0.467,0.441
1393,0.4384900000000001,2025-09-23 05:09:08,costar,early,test,0,928.51,0.459,0.785,0.467,0.441
1394,0.4511000000000001,2025-09-23 05:09:09,costar,early,test,0,926.9,0.466,0.792,0.467,0.445
1395,0.33592999999999995,2025-09-23 05:09:10,costar,early,test,0,968.07,0.418,0.744,0.466,0.42
1396,0.4278,2025-09-23 05:09:11,costar,early,test,0,943.2,0.462,0.79,0.466,0.443
1397,0.4237100000000001,2025-09-23 05:09:11,costar,early,test,0,947.29,0.462,0.791,0.466,0.443
1398,0.38203,2025-09-23 05:09:12,costar,early,test,0,941.97,0.43,0.755,0.467,0.427
1399,0.44582000000000016,2025-09-23 05:09:13,costar,early,test,0,930.18,0.465,0.791,0.467,0.444
1400,0.30717000000000017,2025-09-23 05:09:14,costar,early,test,0,1050.83,0.453,0.779,0.467,0.438
1401,0.42289000000000004,2025-09-23 05:09:15,costar,early,test,0,933.11,0.452,0.777,0.467,0.437
1402,0.4627000000000001,2025-09-23 05:09:16,costar,early,test,0,925.3,0.473,0.8,0.467,0.448
1403,0.43755000000000005,2025-09-23 05:09:17,costar,early,test,0,935.45,0.463,0.789,0.467,0.443
1404,0.4346100000000001,2025-09-23 05:09:18,costar,early,test,0,936.39,0.462,0.788,0.467,0.442
1405,0.34059000000000006,2025-09-23 05:09:19,costar,early,test,0,944.41,0.406,0.731,0.465,0.414
1406,0.43229999999999996,2025-09-23 05:09:20,costar,early,test,0,924.7,0.453,0.781,0.466,0.438
1407,0.43442,2025-09-23 05:09:21,costar,early,test,0,929.58,0.458,0.785,0.466,0.44
1408,0.37488,2025-09-23 05:09:22,costar,early,test,0,951.12,0.432,0.757,0.467,0.427
1409,0.42677000000000004,2025-09-23 05:09:23,costar,early,test,0,934.23,0.455,0.781,0.467,0.439
1410,0.3587499999999999,2025-09-23 05:09:24,costar,early,test,0,1000.25,0.454,0.78,0.467,0.438
1411,0.44799000000000005,2025-09-23 05:09:25,costar,early,test,0,922.01,0.461,0.787,0.467,0.442
1412,0.4591100000000001,2025-09-23 05:09:26,costar,early,test,0,919.89,0.467,0.794,0.467,0.445
1413,0.45092000000000004,2025-09-23 05:09:27,costar,early,test,0,921.08,0.462,0.789,0.467,0.443
1414,0.41129,2025-09-23 05:09:28,costar,early,test,0,931.71,0.443,0.769,0.467,0.433
1415,0.4289800000000001,2025-09-23 05:09:28,costar,early,test,0,929.02,0.453,0.779,0.467,0.438
1416,0.3085,2025-09-23 05:09:29,costar,early,test,0,976.5,0.405,0.73,0.466,0.414
1417,0.3966299999999999,2025-09-23 05:09:30,costar,early,test,0,941.37,0.44,0.767,0.466,0.432
1418,0.42536,2025-09-23 05:09:31,costar,early,test,0,937.64,0.457,0.784,0.466,0.44
1419,0.3825099999999999,2025-09-23 05:09:32,costar,early,test,0,934.49,0.426,0.751,0.467,0.424
1420,0.4289800000000001,2025-09-23 05:09:33,costar,early,test,0,923.02,0.449,0.774,0.467,0.436
1421,0.42613000000000006,2025-09-23 05:09:34,costar,early,test,0,934.87,0.455,0.782,0.467,0.439
1422,0.4464000000000001,2025-09-23 05:09:35,costar,early,test,0,929.6,0.465,0.792,0.467,0.444
1423,0.43202,2025-09-23 05:09:36,costar,early,test,0,928.98,0.454,0.779,0.468,0.439
1424,0.44229999999999997,2025-09-23 05:09:37,costar,early,test,0,929.7,0.462,0.788,0.467,0.443
1425,0.43016000000000004,2025-09-23 05:09:38,costar,early,test,0,922.84,0.45,0.775,0.467,0.436
1426,0.41489000000000004,2025-09-23 05:09:39,costar,early,test,0,931.11,0.445,0.77,0.467,0.434
1427,0.3425800000000001,2025-09-23 05:09:40,costar,early,test,0,970.42,0.424,0.75,0.466,0.423
1428,0.4376900000000001,2025-09-23 05:09:41,costar,early,test,0,926.31,0.458,0.785,0.466,0.44
1429,0.33847000000000005,2025-09-23 05:09:42,costar,early,test,0,942.53,0.401,0.723,0.468,0.412
1430,0.31487,2025-09-23 05:09:43,costar,early,test,0,963.13,0.399,0.721,0.468,0.411
1431,0.42311000000000004,2025-09-23 05:09:44,costar,early,test,0,940.89,0.457,0.783,0.467,0.44
1432,0.42870000000000014,2025-09-23 05:09:44,costar,early,test,0,932.3,0.455,0.781,0.467,0.439
1433,0.44328000000000006,2025-09-23 05:09:45,costar,early,test,0,937.72,0.468,0.795,0.467,0.446
1434,0.4460100000000001,2025-09-23 05:09:46,costar,early,test,0,929.99,0.465,0.792,0.467,0.444
1435,0.43658000000000013,2025-09-23 05:09:47,costar,early,test,0,924.42,0.455,0.781,0.467,0.439
1436,0.3310700000000001,2025-09-23 05:09:48,costar,early,test,0,1041.93,0.463,0.789,0.467,0.443
1437,0.3775599999999999,2025-09-23 05:09:49,costar,early,test,0,946.44,0.431,0.757,0.466,0.427
1438,0.45078,2025-09-23 05:09:50,costar,early,test,0,920.22,0.462,0.79,0.466,0.443
1439,0.4107300000000001,2025-09-23 05:09:51,costar,early,test,0,943.27,0.451,0.778,0.466,0.437
1440,0.38982000000000006,2025-09-23 05:09:52,costar,early,test,0,939.18,0.434,0.758,0.467,0.428
1441,0.41492999999999997,2025-09-23 05:09:53,costar,early,test,0,934.07,0.446,0.771,0.468,0.435
1442,0.23259000000000007,2025-09-23 05:09:54,costar,early,test,0,1081.41,0.423,0.746,0.468,0.423
1443,0.4129700000000001,2025-09-23 05:09:55,costar,early,test,0,951.03,0.456,0.781,0.468,0.44
1444,0.41729999999999995,2025-09-23 05:09:56,costar,early,test,0,937.7,0.45,0.775,0.468,0.437
1445,0.4294600000000001,2025-09-23 05:09:57,costar,early,test,0,931.54,0.455,0.78,0.467,0.439
1446,0.3936100000000001,2025-09-23 05:09:58,costar,early,test,0,944.39,0.44,0.765,0.467,0.431
1447,0.45194,2025-09-23 05:09:59,costar,early,test,0,932.06,0.47,0.797,0.467,0.447
1448,0.33967,2025-09-23 05:10:00,costar,early,test,0,951.33,0.409,0.734,0.466,0.416
1449,0.43943000000000004,2025-09-23 05:10:01,costar,early,test,0,930.57,0.462,0.789,0.466,0.442
1450,0.40541999999999995,2025-09-23 05:10:02,costar,early,test,0,934.58,0.442,0.769,0.466,0.432
1451,0.38442,2025-09-23 05:10:02,costar,early,test,0,938.58,0.43,0.755,0.467,0.426
1452,0.4291900000000001,2025-09-23 05:10:03,costar,early,test,0,923.81,0.45,0.776,0.467,0.436
1453,0.44055000000000005,2025-09-23 05:10:04,costar,early,test,0,926.45,0.459,0.786,0.467,0.441
1454,0.43396000000000007,2025-09-23 05:10:05,costar,early,test,0,933.04,0.459,0.785,0.467,0.441
1455,0.43163,2025-09-23 05:10:06,costar,early,test,0,929.37,0.455,0.781,0.467,0.439
1456,0.43435000000000007,2025-09-23 05:10:07,costar,early,test,0,929.65,0.457,0.783,0.467,0.44
1457,0.4464400000000001,2025-09-23 05:10:08,costar,early,test,0,926.56,0.463,0.79,0.467,0.443
1458,0.4058800000000001,2025-09-23 05:10:09,costar,early,test,0,934.12,0.442,0.768,0.466,0.432
1459,0.3686100000000001,2025-09-23 05:10:10,costar,early,test,0,944.39,0.424,0.75,0.466,0.423
1460,0.42601000000000006,2025-09-23 05:10:11,costar,early,test,0,928.99,0.452,0.78,0.466,0.437
1461,0.35631,2025-09-23 05:10:12,costar,early,test,0,944.69,0.415,0.739,0.467,0.419
1462,0.43178,2025-09-23 05:10:13,costar,early,test,0,922.22,0.45,0.776,0.467,0.437
1463,0.42853,2025-09-23 05:10:14,costar,early,test,0,924.47,0.45,0.775,0.467,0.436
1464,0.4214600000000001,2025-09-23 05:10:15,costar,early,test,0,925.54,0.446,0.771,0.467,0.434
1465,0.4261900000000001,2025-09-23 05:10:16,costar,early,test,0,934.81,0.455,0.781,0.467,0.439
1466,0.44297000000000003,2025-09-23 05:10:16,costar,early,test,0,928.03,0.462,0.788,0.467,0.442
1467,0.38117999999999985,2025-09-23 05:10:17,costar,early,test,0,944.82,0.431,0.755,0.468,0.427
1468,0.35788,2025-09-23 05:10:18,costar,early,test,0,962.12,0.427,0.75,0.468,0.425
1469,0.35329,2025-09-23 05:10:19,costar,early,test,0,959.71,0.423,0.747,0.467,0.423
1470,0.42177000000000003,2025-09-23 05:10:20,costar,early,test,0,926.23,0.447,0.773,0.466,0.435
1471,0.43631000000000003,2025-09-23 05:10:21,costar,early,test,0,933.69,0.461,0.788,0.467,0.442
1472,0.38508,2025-09-23 05:10:22,costar,early,test,0,945.92,0.435,0.76,0.467,0.429
1473,0.39912000000000014,2025-09-23 05:10:23,costar,early,test,0,970.88,0.461,0.787,0.467,0.442
1474,0.45243,2025-09-23 05:10:24,costar,early,test,0,934.57,0.472,0.799,0.467,0.448
1475,0.43765000000000004,2025-09-23 05:10:25,costar,early,test,0,926.35,0.456,0.781,0.468,0.44
1476,0.44543000000000005,2025-09-23 05:10:26,costar,early,test,0,925.57,0.461,0.786,0.468,0.442
1477,0.42750000000000005,2025-09-23 05:10:27,costar,early,test,0,937.5,0.457,0.782,0.468,0.44
1478,0.45380000000000004,2025-09-23 05:10:28,costar,early,test,0,926.2,0.467,0.792,0.468,0.445
1479,0.42604000000000003,2025-09-23 05:10:29,costar,early,test,0,947.96,0.463,0.788,0.468,0.443
1480,0.36934999999999996,2025-09-23 05:10:30,costar,early,test,0,946.65,0.426,0.751,0.466,0.424
1481,0.41137000000000007,2025-09-23 05:10:31,costar,early,test,0,936.63,0.447,0.773,0.466,0.435
1482,0.40676000000000007,2025-09-23 05:10:32,costar,early,test,0,942.24,0.448,0.774,0.466,0.435
1483,0.39076,2025-09-23 05:10:32,costar,early,test,0,931.24,0.429,0.754,0.467,0.426
1484,0.42036,2025-09-23 05:10:33,costar,early,test,0,925.64,0.445,0.77,0.467,0.434
1485,0.4354600000000001,2025-09-23 05:10:34,costar,early,test,0,932.54,0.46,0.786,0.467,0.441
1486,0.4353700000000001,2025-09-23 05:10:35,costar,early,test,0,931.63,0.459,0.785,0.467,0.441
1487,0.4389800000000001,2025-09-23 05:10:36,costar,early,test,0,923.02,0.456,0.781,0.467,0.439
1488,0.41851,2025-09-23 05:10:37,costar,early,test,0,928.49,0.445,0.77,0.468,0.434
1489,0.44529,2025-09-23 05:10:38,costar,early,test,0,928.71,0.463,0.788,0.468,0.443
1490,0.23429999999999995,2025-09-23 05:10:39,costar,early,test,0,1076.7,0.422,0.747,0.467,0.422
1491,0.3313600000000001,2025-09-23 05:10:40,costar,early,test,0,1044.64,0.465,0.792,0.467,0.444
1492,0.44992000000000004,2025-09-23 05:10:41,costar,early,test,0,920.08,0.462,0.789,0.466,0.442
1493,0.38219000000000014,2025-09-23 05:10:42,costar,early,test,0,953.81,0.438,0.762,0.468,0.43
1494,0.32542000000000004,2025-09-23 05:10:43,costar,early,test,0,961.58,0.405,0.727,0.468,0.414
1495,0.41659000000000007,2025-09-23 05:10:44,costar,early,test,0,922.41,0.44,0.763,0.468,0.431
1496,0.4235900000000001,2025-09-23 05:10:45,costar,early,test,0,930.41,0.45,0.775,0.468,0.436
1497,0.44278999999999996,2025-09-23 05:10:46,costar,early,test,0,926.21,0.46,0.785,0.468,0.441
1498,0.4453500000000001,2025-09-23 05:10:47,costar,early,test,0,922.65,0.459,0.784,0.468,0.441
1499,0.44617,2025-09-23 05:10:48,costar,early,test,0,930.83,0.465,0.79,0.468,0.444
1500,0.3895900000000001,2025-09-23 05:10:49,costar,early,test,0,972.41,0.455,0.779,0.468,0.439
1501,0.36992,2025-09-23 05:10:50,costar,early,test,0,954.08,0.431,0.757,0.466,0.427
1502,0.42643000000000003,2025-09-23 05:10:50,costar,early,test,0,926.57,0.45,0.777,0.466,0.437
1503,0.4117100000000001,2025-09-23 05:10:51,costar,early,test,0,928.29,0.442,0.769,0.466,0.432
1504,0.40638,2025-09-23 05:10:52,costar,early,test,0,937.62,0.443,0.767,0.468,0.433
1505,0.4214900000000001,2025-09-23 05:10:53,costar,early,test,0,929.51,0.448,0.772,0.468,0.435
1506,0.42894000000000004,2025-09-23 05:10:54,costar,early,test,0,928.06,0.452,0.777,0.468,0.437
1507,0.41186000000000006,2025-09-23 05:10:55,costar,early,test,0,935.14,0.445,0.77,0.468,0.434
1508,0.44962,2025-09-23 05:10:56,costar,early,test,0,933.38,0.469,0.795,0.468,0.446
1509,0.42306000000000005,2025-09-23 05:10:57,costar,early,test,0,941.94,0.457,0.782,0.468,0.44
1510,0.40103000000000005,2025-09-23 05:10:58,costar,early,test,0,944.97,0.445,0.77,0.467,0.434
1511,0.45302000000000003,2025-09-23 05:10:59,costar,early,test,0,924.98,0.466,0.793,0.467,0.445
1512,0.34921000000000013,2025-09-23 05:11:00,costar,early,test,0,960.79,0.422,0.748,0.466,0.422
1513,0.43850000000000006,2025-09-23 05:11:01,costar,early,test,0,927.5,0.46,0.788,0.465,0.441
1514,0.42324,2025-09-23 05:11:02,costar,early,test,0,940.76,0.457,0.784,0.467,0.44
1515,0.4443400000000001,2025-09-23 05:11:03,costar,early,test,0,931.66,0.465,0.792,0.467,0.444
1516,0.4339,2025-09-23 05:11:04,costar,early,test,0,927.1,0.455,0.781,0.467,0.439
1517,0.39516999999999997,2025-09-23 05:11:05,costar,early,test,0,934.83,0.435,0.761,0.466,0.429
1518,0.33838,2025-09-23 05:11:05,costar,early,test,0,944.62,0.403,0.726,0.467,0.413
1519,0.40804999999999997,2025-09-23 05:11:06,costar,early,test,0,952.95,0.455,0.781,0.467,0.439
1520,0.4182400000000001,2025-09-23 05:11:07,costar,early,test,0,947.76,0.458,0.784,0.467,0.441
1521,0.4255900000000001,2025-09-23 05:11:08,costar,early,test,0,938.41,0.456,0.781,0.468,0.44
1522,0.3543799999999999,2025-09-23 05:11:09,costar,early,test,0,963.62,0.427,0.752,0.466,0.425
1523,0.33172,2025-09-23 05:11:10,costar,early,test,0,1004.28,0.439,0.766,0.466,0.431
1524,0.42343000000000003,2025-09-23 05:11:11,costar,early,test,0,934.57,0.454,0.781,0.466,0.438
1525,0.40235000000000004,2025-09-23 05:11:12,costar,early,test,0,937.65,0.441,0.766,0.467,0.432
1526,0.41577000000000003,2025-09-23 05:11:13,costar,early,test,0,932.23,0.446,0.771,0.467,0.435
1527,0.41441999999999996,2025-09-23 05:11:14,costar,early,test,0,929.58,0.443,0.767,0.468,0.433
1528,0.4240700000000001,2025-09-23 05:11:15,costar,early,test,0,929.93,0.45,0.776,0.467,0.437
1529,0.4416900000000001,2025-09-23 05:11:16,costar,early,test,0,924.31,0.458,0.784,0.467,0.441
1530,0.4417300000000001,2025-09-23 05:11:17,costar,early,test,0,928.27,0.461,0.787,0.467,0.442
1531,0.44327,2025-09-23 05:11:18,costar,early,test,0,922.73,0.458,0.784,0.467,0.441
1532,0.43066999999999994,2025-09-23 05:11:19,costar,early,test,0,923.33,0.45,0.774,0.468,0.436
1533,0.27260000000000006,2025-09-23 05:11:20,costar,early,test,0,1060.4,0.437,0.763,0.466,0.43
1534,0.39613000000000004,2025-09-23 05:11:21,costar,early,test,0,933.87,0.435,0.76,0.466,0.429
1535,0.4130599999999999,2025-09-23 05:11:22,costar,early,test,0,937.94,0.449,0.776,0.466,0.436
1536,0.39198999999999995,2025-09-23 05:11:23,costar,early,test,0,938.01,0.434,0.758,0.468,0.428
1537,0.4294900000000001,2025-09-23 05:11:23,costar,early,test,0,926.51,0.451,0.776,0.468,0.437
1538,0.4314900000000001,2025-09-23 05:11:24,costar,early,test,0,942.51,0.463,0.788,0.468,0.443
1539,0.43473000000000006,2025-09-23 05:11:25,costar,early,test,0,955.27,0.474,0.8,0.468,0.448
1540,0.42641,2025-09-23 05:11:26,costar,early,test,0,928.59,0.45,0.775,0.468,0.437
1541,0.43892000000000003,2025-09-23 05:11:27,costar,early,test,0,929.08,0.46,0.786,0.467,0.441
1542,0.42523000000000005,2025-09-23 05:11:28,costar,early,test,0,925.77,0.448,0.773,0.468,0.435
1543,0.41578,2025-09-23 05:11:29,costar,early,test,0,930.22,0.445,0.77,0.467,0.434
1544,0.38176999999999994,2025-09-23 05:11:30,costar,early,test,0,943.23,0.432,0.757,0.466,0.427
1545,0.43093,2025-09-23 05:11:31,costar,early,test,0,931.07,0.456,0.783,0.466,0.44
1546,0.3922800000000001,2025-09-23 05:11:32,costar,early,test,0,937.72,0.434,0.758,0.468,0.428
1547,0.4114400000000001,2025-09-23 05:11:33,costar,early,test,0,929.56,0.441,0.765,0.468,0.432
1548,0.3393400000000001,2025-09-23 05:11:34,costar,early,test,0,1037.66,0.465,0.791,0.468,0.444
1549,0.43754,2025-09-23 05:11:35,costar,early,test,0,934.46,0.462,0.788,0.467,0.443
1550,0.44845000000000007,2025-09-23 05:11:36,costar,early,test,0,927.55,0.464,0.79,0.468,0.444
1551,0.4293200000000001,2025-09-23 05:11:37,costar,early,test,0,943.68,0.463,0.789,0.467,0.443
1552,0.37011000000000005,2025-09-23 05:11:38,costar,early,test,0,959.89,0.434,0.758,0.468,0.428
