episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
788,0.36323000000000005,2025-09-23 08:08:16,costar,early,test,2,930.77,0.447,0.484,0.443,0.404
789,0.3417300000000001,2025-09-23 08:08:17,costar,early,test,2,931.27,0.433,0.475,0.443,0.397
790,0.25053,2025-09-23 08:08:18,costar,early,test,2,970.47,0.399,0.454,0.441,0.381
791,0.37015,2025-09-23 08:08:19,costar,early,test,2,918.85,0.445,0.484,0.441,0.403
792,0.3764,2025-09-23 08:08:20,costar,early,test,2,931.6,0.458,0.492,0.441,0.409
793,0.25261000000000006,2025-09-23 08:08:21,costar,early,test,2,954.39,0.388,0.445,0.443,0.376
794,0.2544,2025-09-23 08:08:21,costar,early,test,2,967.6,0.398,0.452,0.443,0.381
795,0.3672500000000001,2025-09-23 08:08:22,costar,early,test,2,929.75,0.449,0.485,0.443,0.405
796,0.39176000000000005,2025-09-23 08:08:23,costar,early,test,2,929.24,0.466,0.496,0.442,0.413
797,0.37821,2025-09-23 08:08:24,costar,early,test,2,925.79,0.454,0.488,0.443,0.407
798,0.37753999999999993,2025-09-23 08:08:25,costar,early,test,2,925.46,0.454,0.488,0.442,0.407
799,0.36204000000000003,2025-09-23 08:08:26,costar,early,test,2,933.96,0.449,0.485,0.442,0.405
800,0.38662,2025-09-23 08:08:27,costar,early,test,2,922.38,0.458,0.491,0.442,0.409
801,0.2847,2025-09-23 08:08:28,costar,early,test,2,951.3,0.409,0.46,0.441,0.386
802,0.35751,2025-09-23 08:08:29,costar,early,test,2,924.49,0.44,0.481,0.441,0.401
803,0.35453999999999997,2025-09-23 08:08:30,costar,early,test,2,931.46,0.443,0.483,0.441,0.402
804,0.33713,2025-09-23 08:08:31,costar,early,test,2,934.87,0.433,0.475,0.442,0.397
805,0.36697,2025-09-23 08:08:32,costar,early,test,2,930.03,0.45,0.485,0.442,0.405
806,0.35538000000000003,2025-09-23 08:08:33,costar,early,test,2,944.62,0.452,0.487,0.442,0.406
807,0.35129,2025-09-23 08:08:34,costar,early,test,2,926.71,0.437,0.477,0.442,0.399
808,0.37654,2025-09-23 08:08:35,costar,early,test,2,924.46,0.453,0.488,0.442,0.406
809,0.37863,2025-09-23 08:08:35,costar,early,test,2,921.37,0.452,0.487,0.442,0.406
810,0.37335000000000007,2025-09-23 08:08:36,costar,early,test,2,927.65,0.453,0.488,0.442,0.406
811,0.37366,2025-09-23 08:08:37,costar,early,test,2,925.34,0.451,0.487,0.442,0.406
812,0.2972899999999999,2025-09-23 08:08:38,costar,early,test,2,951.71,0.418,0.466,0.441,0.39
813,0.36471000000000003,2025-09-23 08:08:39,costar,early,test,2,939.29,0.455,0.491,0.441,0.408
814,0.3638600000000001,2025-09-23 08:08:40,costar,early,test,2,932.14,0.45,0.487,0.441,0.405
815,0.3219299999999999,2025-09-23 08:08:41,costar,early,test,2,948.07,0.431,0.474,0.442,0.397
816,0.38813000000000003,2025-09-23 08:08:42,costar,early,test,2,928.87,0.463,0.495,0.442,0.412
817,0.37424,2025-09-23 08:08:43,costar,early,test,2,924.76,0.451,0.486,0.442,0.406
818,0.36801000000000006,2025-09-23 08:08:44,costar,early,test,2,930.99,0.451,0.487,0.442,0.406
819,0.37714999999999993,2025-09-23 08:08:45,costar,early,test,2,927.85,0.455,0.489,0.442,0.408
820,0.36729999999999996,2025-09-23 08:08:46,costar,early,test,2,929.7,0.45,0.486,0.442,0.405
821,0.3670800000000001,2025-09-23 08:08:47,costar,early,test,2,929.92,0.45,0.486,0.442,0.405
822,0.35521,2025-09-23 08:08:48,costar,early,test,2,924.79,0.438,0.478,0.442,0.4
823,0.2871900000000001,2025-09-23 08:08:49,costar,early,test,2,949.81,0.41,0.461,0.44,0.387
824,0.3518500000000001,2025-09-23 08:08:49,costar,early,test,2,933.15,0.443,0.482,0.44,0.402
825,0.35198000000000007,2025-09-23 08:08:50,costar,early,test,2,948.02,0.452,0.487,0.442,0.406
826,0.37839,2025-09-23 08:08:51,costar,early,test,2,922.61,0.453,0.488,0.442,0.406
827,0.36689000000000005,2025-09-23 08:08:52,costar,early,test,2,930.11,0.45,0.486,0.442,0.405
828,0.3538300000000001,2025-09-23 08:08:53,costar,early,test,2,934.17,0.444,0.482,0.442,0.402
829,0.3383500000000001,2025-09-23 08:08:54,costar,early,test,2,942.65,0.439,0.479,0.442,0.4
830,0.38434000000000007,2025-09-23 08:08:55,costar,early,test,2,931.66,0.463,0.494,0.442,0.411
831,0.35278,2025-09-23 08:08:56,costar,early,test,2,931.22,0.441,0.48,0.442,0.401
832,0.3094400000000001,2025-09-23 08:08:57,costar,early,test,2,972.56,0.44,0.479,0.442,0.4
833,0.14322000000000007,2025-09-23 08:08:58,costar,early,test,2,1055.78,0.384,0.443,0.441,0.374
834,0.2699,2025-09-23 08:08:59,costar,early,test,2,982.1,0.42,0.467,0.441,0.391
835,0.23096000000000022,2025-09-23 08:09:00,costar,early,test,2,1060.04,0.447,0.485,0.44,0.404
836,0.35020000000000007,2025-09-23 08:09:01,costar,early,test,2,945.8,0.45,0.487,0.441,0.405
837,0.36216000000000004,2025-09-23 08:09:02,costar,early,test,2,932.84,0.448,0.485,0.442,0.405
838,0.1533400000000001,2025-09-23 08:09:03,costar,early,test,2,1146.66,0.453,0.488,0.441,0.406
839,0.35667000000000004,2025-09-23 08:09:04,costar,early,test,2,937.33,0.448,0.485,0.441,0.405
840,0.33877999999999997,2025-09-23 08:09:05,costar,early,test,2,928.22,0.43,0.473,0.441,0.396
841,0.37886000000000003,2025-09-23 08:09:06,costar,early,test,2,926.14,0.456,0.491,0.441,0.408
842,0.2523800000000001,2025-09-23 08:09:07,costar,early,test,2,1039.62,0.447,0.485,0.441,0.404
843,0.29127,2025-09-23 08:09:08,costar,early,test,2,946.73,0.411,0.462,0.44,0.387
844,0.3633700000000001,2025-09-23 08:09:09,costar,early,test,2,918.63,0.441,0.482,0.44,0.401
845,0.3764600000000001,2025-09-23 08:09:10,costar,early,test,2,923.54,0.453,0.489,0.44,0.407
846,0.32172000000000006,2025-09-23 08:09:11,costar,early,test,2,952.28,0.435,0.477,0.441,0.398
847,0.37229,2025-09-23 08:09:12,costar,early,test,2,923.71,0.45,0.487,0.441,0.405
848,0.3531900000000001,2025-09-23 08:09:13,costar,early,test,2,924.81,0.437,0.478,0.442,0.399
849,0.36536,2025-09-23 08:09:13,costar,early,test,2,934.64,0.453,0.488,0.441,0.406
850,0.36175999999999997,2025-09-23 08:09:14,costar,early,test,2,927.24,0.445,0.484,0.441,0.403
851,0.36184000000000005,2025-09-23 08:09:15,costar,early,test,2,925.16,0.444,0.482,0.441,0.402
852,0.35829999999999995,2025-09-23 08:09:16,costar,early,test,2,934.7,0.448,0.485,0.441,0.404
853,0.36755000000000004,2025-09-23 08:09:17,costar,early,test,2,927.45,0.449,0.486,0.441,0.405
854,0.27284,2025-09-23 08:09:18,costar,early,test,2,964.16,0.41,0.461,0.44,0.387
855,0.35294000000000014,2025-09-23 08:09:19,costar,early,test,2,935.06,0.445,0.484,0.44,0.403
856,0.34316,2025-09-23 08:09:20,costar,early,test,2,934.84,0.438,0.479,0.44,0.4
857,0.34890999999999994,2025-09-23 08:09:21,costar,early,test,2,931.09,0.438,0.478,0.442,0.4
858,0.2736,2025-09-23 08:09:22,costar,early,test,2,951.4,0.401,0.454,0.442,0.382
859,0.32688999999999996,2025-09-23 08:09:23,costar,early,test,2,937.11,0.427,0.471,0.442,0.395
860,0.36005,2025-09-23 08:09:24,costar,early,test,2,936.95,0.45,0.486,0.442,0.405
861,0.37244000000000005,2025-09-23 08:09:25,costar,early,test,2,933.56,0.456,0.49,0.442,0.408
862,0.36384000000000005,2025-09-23 08:09:26,costar,early,test,2,932.16,0.449,0.485,0.442,0.405
863,0.36266,2025-09-23 08:09:27,costar,early,test,2,925.34,0.444,0.482,0.442,0.402
864,0.3579,2025-09-23 08:09:27,costar,early,test,2,931.1,0.444,0.482,0.442,0.403
865,0.27959000000000006,2025-09-23 08:09:28,costar,early,test,2,949.41,0.405,0.458,0.44,0.384
866,0.33491,2025-09-23 08:09:29,costar,early,test,2,931.09,0.43,0.474,0.44,0.396
867,0.3538300000000001,2025-09-23 08:09:30,costar,early,test,2,939.17,0.447,0.485,0.442,0.404
868,0.34764000000000006,2025-09-23 08:09:31,costar,early,test,2,937.36,0.442,0.481,0.442,0.401
869,0.39096000000000003,2025-09-23 08:09:32,costar,early,test,2,923.04,0.461,0.494,0.442,0.411
870,0.24257999999999985,2025-09-23 08:09:33,costar,early,test,2,1044.42,0.444,0.482,0.441,0.402
871,0.37575,2025-09-23 08:09:34,costar,early,test,2,929.25,0.455,0.49,0.442,0.408
872,0.36055000000000004,2025-09-23 08:09:35,costar,early,test,2,925.45,0.442,0.481,0.442,0.402
873,0.37223,2025-09-23 08:09:36,costar,early,test,2,930.77,0.454,0.489,0.442,0.407
874,0.38228,2025-09-23 08:09:37,costar,early,test,2,928.72,0.46,0.493,0.441,0.41
875,0.28958,2025-09-23 08:09:38,costar,early,test,2,960.42,0.419,0.467,0.44,0.391
876,0.3547100000000001,2025-09-23 08:09:39,costar,early,test,2,922.29,0.438,0.479,0.44,0.399
877,0.36254,2025-09-23 08:09:40,costar,early,test,2,932.46,0.45,0.487,0.44,0.405
878,0.29941999999999996,2025-09-23 08:09:41,costar,early,test,2,946.58,0.416,0.464,0.441,0.389
879,0.34173000000000003,2025-09-23 08:09:42,costar,early,test,2,940.27,0.44,0.48,0.441,0.401
880,0.3824600000000001,2025-09-23 08:09:43,costar,early,test,2,929.54,0.46,0.493,0.442,0.41
881,0.34791000000000005,2025-09-23 08:09:43,costar,early,test,2,942.09,0.445,0.483,0.442,0.403
882,0.36257000000000006,2025-09-23 08:09:44,costar,early,test,2,926.43,0.445,0.483,0.441,0.403
883,0.37755999999999995,2025-09-23 08:09:45,costar,early,test,2,932.44,0.459,0.493,0.441,0.41
884,0.34673,2025-09-23 08:09:46,costar,early,test,2,924.27,0.433,0.476,0.441,0.397
885,0.35827,2025-09-23 08:09:47,costar,early,test,2,937.73,0.45,0.487,0.441,0.405
886,0.26492,2025-09-23 08:09:48,costar,early,test,2,951.08,0.396,0.452,0.44,0.38
887,0.3638,2025-09-23 08:09:49,costar,early,test,2,931.2,0.45,0.488,0.44,0.405
888,0.32498999999999995,2025-09-23 08:09:50,costar,early,test,2,956.01,0.44,0.481,0.44,0.401
889,0.35325000000000006,2025-09-23 08:09:51,costar,early,test,2,934.75,0.444,0.482,0.442,0.402
890,0.35208,2025-09-23 08:09:52,costar,early,test,2,948.92,0.453,0.488,0.441,0.407
891,0.36758000000000013,2025-09-23 08:09:53,costar,early,test,2,932.42,0.452,0.488,0.442,0.406
892,0.36931,2025-09-23 08:09:54,costar,early,test,2,926.69,0.449,0.485,0.442,0.405
893,0.35335000000000005,2025-09-23 08:09:55,costar,early,test,2,933.65,0.443,0.482,0.442,0.402
894,0.36688,2025-09-23 08:09:56,costar,early,test,2,932.12,0.451,0.487,0.442,0.406
895,0.36438000000000004,2025-09-23 08:09:57,costar,early,test,2,928.62,0.447,0.485,0.442,0.404
896,0.3828,2025-09-23 08:09:58,costar,early,test,2,922.2,0.455,0.49,0.442,0.408
897,0.22601999999999994,2025-09-23 08:09:58,costar,early,test,2,963.98,0.378,0.44,0.44,0.372
898,0.34068,2025-09-23 08:09:59,costar,early,test,2,931.32,0.435,0.478,0.439,0.398
899,0.34192,2025-09-23 08:10:00,costar,early,test,2,932.08,0.435,0.477,0.441,0.398
900,0.2199600000000001,2025-09-23 08:10:01,costar,early,test,2,1007.04,0.403,0.455,0.441,0.383
901,0.2979700000000001,2025-09-23 08:10:02,costar,early,test,2,969.03,0.43,0.474,0.441,0.396
902,0.35153,2025-09-23 08:10:03,costar,early,test,2,943.47,0.449,0.486,0.441,0.405
903,0.33061,2025-09-23 08:10:04,costar,early,test,2,951.39,0.44,0.481,0.441,0.401
904,0.35065999999999997,2025-09-23 08:10:05,costar,early,test,2,941.34,0.447,0.485,0.441,0.404
905,0.36141,2025-09-23 08:10:06,costar,early,test,2,938.59,0.453,0.489,0.441,0.406
906,0.35908000000000007,2025-09-23 08:10:07,costar,early,test,2,939.92,0.452,0.488,0.441,0.406
907,0.2591900000000001,2025-09-23 08:10:08,costar,early,test,2,968.81,0.404,0.458,0.44,0.384
908,0.34557000000000004,2025-09-23 08:10:09,costar,early,test,2,935.43,0.44,0.482,0.44,0.401
909,0.35692999999999997,2025-09-23 08:10:10,costar,early,test,2,924.07,0.441,0.482,0.439,0.401
910,0.30731,2025-09-23 08:10:11,costar,early,test,2,961.69,0.432,0.476,0.44,0.397
911,0.33840999999999993,2025-09-23 08:10:12,costar,early,test,2,935.59,0.435,0.477,0.441,0.398
912,0.3559500000000001,2025-09-23 08:10:13,costar,early,test,2,930.05,0.443,0.482,0.441,0.402
913,0.36528000000000005,2025-09-23 08:10:14,costar,early,test,2,930.72,0.45,0.487,0.441,0.405
914,0.32881,2025-09-23 08:10:15,costar,early,test,2,959.19,0.444,0.483,0.441,0.403
915,0.37639,2025-09-23 08:10:16,costar,early,test,2,921.61,0.451,0.487,0.441,0.406
916,0.36699999999999994,2025-09-23 08:10:16,costar,early,test,2,935.0,0.454,0.49,0.441,0.407
917,0.36411000000000004,2025-09-23 08:10:17,costar,early,test,2,926.89,0.446,0.485,0.441,0.404
918,0.2983599999999999,2025-09-23 08:10:18,costar,early,test,2,950.64,0.419,0.468,0.439,0.391
919,0.24425000000000013,2025-09-23 08:10:19,costar,early,test,2,1031.75,0.437,0.479,0.44,0.399
920,0.32883999999999997,2025-09-23 08:10:20,costar,early,test,2,950.16,0.439,0.481,0.44,0.4
921,0.3185700000000001,2025-09-23 08:10:21,costar,early,test,2,947.43,0.429,0.473,0.441,0.396
922,0.36162000000000005,2025-09-23 08:10:22,costar,early,test,2,933.38,0.449,0.486,0.441,0.405
923,0.24336000000000008,2025-09-23 08:10:23,costar,early,test,2,962.64,0.388,0.445,0.442,0.376
924,0.3663400000000001,2025-09-23 08:10:24,costar,early,test,2,927.66,0.448,0.485,0.441,0.405
925,0.37699000000000005,2025-09-23 08:10:25,costar,early,test,2,922.01,0.451,0.487,0.442,0.406
926,0.36802999999999997,2025-09-23 08:10:26,costar,early,test,2,930.97,0.452,0.488,0.441,0.406
927,0.33570000000000016,2025-09-23 08:10:27,costar,early,test,2,943.3,0.438,0.479,0.441,0.4
928,0.27498000000000006,2025-09-23 08:10:28,costar,early,test,2,951.02,0.403,0.457,0.44,0.383
929,0.3589500000000001,2025-09-23 08:10:29,costar,early,test,2,929.05,0.445,0.484,0.44,0.403
930,0.24362,2025-09-23 08:10:30,costar,early,test,2,1038.38,0.441,0.482,0.44,0.401
931,0.33409000000000016,2025-09-23 08:10:31,costar,early,test,2,940.91,0.435,0.476,0.442,0.398
932,0.37109000000000003,2025-09-23 08:10:32,costar,early,test,2,925.91,0.45,0.486,0.442,0.405
933,0.36163,2025-09-23 08:10:33,costar,early,test,2,927.37,0.445,0.484,0.441,0.403
934,0.3588300000000001,2025-09-23 08:10:34,costar,early,test,2,934.17,0.447,0.485,0.442,0.404
935,0.25421,2025-09-23 08:10:35,costar,early,test,2,1041.79,0.45,0.486,0.441,0.405
936,0.36821000000000004,2025-09-23 08:10:36,costar,early,test,2,930.79,0.451,0.487,0.442,0.406
937,0.39038,2025-09-23 08:10:36,costar,early,test,2,920.62,0.459,0.492,0.442,0.41
938,0.38187999999999994,2025-09-23 08:10:37,costar,early,test,2,928.12,0.459,0.492,0.442,0.409
939,0.28455,2025-09-23 08:10:38,costar,early,test,2,956.45,0.413,0.463,0.44,0.388
940,0.35489000000000004,2025-09-23 08:10:39,costar,early,test,2,929.11,0.442,0.483,0.44,0.402
941,0.32514000000000004,2025-09-23 08:10:40,costar,early,test,2,944.86,0.433,0.477,0.44,0.397
942,0.35902,2025-09-23 08:10:41,costar,early,test,2,927.98,0.444,0.482,0.441,0.402
943,0.3623400000000001,2025-09-23 08:10:42,costar,early,test,2,930.66,0.448,0.485,0.441,0.404
944,0.36775,2025-09-23 08:10:43,costar,early,test,2,926.25,0.448,0.485,0.441,0.405
945,0.3525800000000001,2025-09-23 08:10:44,costar,early,test,2,937.42,0.445,0.483,0.442,0.403
946,0.34601000000000004,2025-09-23 08:10:45,costar,early,test,2,933.99,0.438,0.478,0.442,0.4
947,0.34651,2025-09-23 08:10:46,costar,early,test,2,925.49,0.433,0.475,0.442,0.397
948,0.3669500000000001,2025-09-23 08:10:47,costar,early,test,2,930.05,0.45,0.486,0.442,0.405
949,0.37081,2025-09-23 08:10:48,costar,early,test,2,928.19,0.451,0.487,0.442,0.406
950,0.28273,2025-09-23 08:10:49,costar,early,test,2,961.27,0.415,0.464,0.44,0.389
951,0.35221,2025-09-23 08:10:50,costar,early,test,2,931.79,0.442,0.483,0.44,0.402
952,0.34279000000000004,2025-09-23 08:10:50,costar,early,test,2,940.21,0.441,0.481,0.441,0.401
953,0.37928999999999996,2025-09-23 08:10:51,costar,early,test,2,931.71,0.46,0.493,0.441,0.41
954,0.2576700000000001,2025-09-23 08:10:52,costar,early,test,2,1041.33,0.452,0.488,0.441,0.406
955,0.2525199999999999,2025-09-23 08:10:53,costar,early,test,2,1040.48,0.448,0.485,0.441,0.404
956,0.37826999999999994,2025-09-23 08:10:54,costar,early,test,2,940.73,0.465,0.496,0.442,0.412
957,0.37875,2025-09-23 08:10:55,costar,early,test,2,930.25,0.458,0.492,0.442,0.409
958,0.36162000000000005,2025-09-23 08:10:56,costar,early,test,2,935.38,0.45,0.486,0.442,0.405
959,0.2598200000000001,2025-09-23 08:10:57,costar,early,test,2,970.18,0.404,0.455,0.442,0.384
960,0.18331999999999998,2025-09-23 08:10:58,costar,early,test,2,1036.68,0.398,0.452,0.441,0.381
961,0.2980700000000001,2025-09-23 08:10:59,costar,early,test,2,955.93,0.421,0.468,0.441,0.392
962,0.34947000000000006,2025-09-23 08:11:00,costar,early,test,2,944.53,0.449,0.487,0.44,0.405
963,0.3199,2025-09-23 08:11:01,costar,early,test,2,937.1,0.423,0.468,0.442,0.392
964,0.36396000000000006,2025-09-23 08:11:02,costar,early,test,2,936.04,0.453,0.488,0.441,0.406
965,0.35445000000000004,2025-09-23 08:11:03,costar,early,test,2,935.55,0.446,0.484,0.441,0.403
966,0.3512400000000001,2025-09-23 08:11:04,costar,early,test,2,947.76,0.452,0.488,0.441,0.406
967,0.3380599999999999,2025-09-23 08:11:05,costar,early,test,2,931.94,0.432,0.475,0.441,0.397
968,0.35960000000000003,2025-09-23 08:11:06,costar,early,test,2,935.4,0.449,0.486,0.441,0.405
969,0.34599,2025-09-23 08:11:07,costar,early,test,2,936.01,0.44,0.48,0.441,0.401
970,0.36827,2025-09-23 08:11:08,costar,early,test,2,926.73,0.449,0.486,0.441,0.405
971,0.28224999999999995,2025-09-23 08:11:09,costar,early,test,2,967.75,0.419,0.467,0.44,0.391
972,0.34526999999999997,2025-09-23 08:11:10,costar,early,test,2,927.73,0.435,0.478,0.44,0.398
973,0.3404600000000001,2025-09-23 08:11:11,costar,early,test,2,936.54,0.437,0.478,0.441,0.399
974,0.30799000000000004,2025-09-23 08:11:11,costar,early,test,2,958.01,0.429,0.473,0.441,0.396
975,0.38782,2025-09-23 08:11:12,costar,early,test,2,926.18,0.462,0.494,0.441,0.411
976,0.33997000000000005,2025-09-23 08:11:13,costar,early,test,2,943.03,0.441,0.481,0.441,0.401
977,0.36714,2025-09-23 08:11:14,costar,early,test,2,931.86,0.452,0.488,0.441,0.406
978,0.33936,2025-09-23 08:11:15,costar,early,test,2,924.64,0.428,0.473,0.441,0.395
979,0.36375,2025-09-23 08:11:16,costar,early,test,2,930.25,0.448,0.486,0.441,0.405
980,0.3613700000000001,2025-09-23 08:11:17,costar,early,test,2,932.63,0.448,0.486,0.441,0.405
981,0.26347000000000004,2025-09-23 08:11:18,costar,early,test,2,964.53,0.405,0.459,0.439,0.384
982,0.33753,2025-09-23 08:11:19,costar,early,test,2,928.47,0.431,0.476,0.439,0.396
983,0.3639800000000001,2025-09-23 08:11:20,costar,early,test,2,928.02,0.448,0.487,0.439,0.405
984,0.30116000000000004,2025-09-23 08:11:21,costar,early,test,2,950.84,0.42,0.467,0.441,0.391
985,0.37414,2025-09-23 08:11:22,costar,early,test,2,926.86,0.453,0.488,0.441,0.407
986,0.35329,2025-09-23 08:11:23,costar,early,test,2,923.71,0.437,0.478,0.441,0.399
987,0.27310000000000006,2025-09-23 08:11:24,costar,early,test,2,954.9,0.403,0.455,0.442,0.383
988,0.3334700000000001,2025-09-23 08:11:25,costar,early,test,2,935.53,0.431,0.474,0.442,0.396
989,0.3534400000000001,2025-09-23 08:11:26,costar,early,test,2,925.56,0.438,0.479,0.441,0.4
990,0.3481000000000001,2025-09-23 08:11:26,costar,early,test,2,933.9,0.44,0.48,0.441,0.401
991,0.38316,2025-09-23 08:11:27,costar,early,test,2,924.84,0.458,0.492,0.441,0.409
992,0.28538,2025-09-23 08:11:28,costar,early,test,2,952.62,0.411,0.462,0.44,0.387
993,0.35626,2025-09-23 08:11:29,costar,early,test,2,932.74,0.446,0.485,0.44,0.403
994,0.34325000000000006,2025-09-23 08:11:30,costar,early,test,2,935.75,0.439,0.481,0.44,0.4
995,0.3255700000000001,2025-09-23 08:11:31,costar,early,test,2,938.43,0.428,0.472,0.441,0.395
996,0.34747000000000006,2025-09-23 08:11:32,costar,early,test,2,938.53,0.443,0.482,0.441,0.402
997,0.36716000000000004,2025-09-23 08:11:33,costar,early,test,2,931.84,0.452,0.488,0.441,0.406
998,0.37050000000000005,2025-09-23 08:11:34,costar,early,test,2,928.5,0.452,0.488,0.441,0.406
999,0.31546,2025-09-23 08:11:35,costar,early,test,2,943.54,0.425,0.47,0.441,0.393
1000,0.38373000000000007,2025-09-23 08:11:36,costar,early,test,2,930.27,0.462,0.495,0.441,0.411
1001,0.36016000000000004,2025-09-23 08:11:37,costar,early,test,2,938.84,0.452,0.488,0.441,0.406
1002,0.37275,2025-09-23 08:11:38,costar,early,test,2,927.25,0.453,0.488,0.441,0.406
1003,0.27733,2025-09-23 08:11:39,costar,early,test,2,969.67,0.417,0.466,0.44,0.39
1004,0.36799000000000004,2025-09-23 08:11:40,costar,early,test,2,917.01,0.443,0.484,0.44,0.402
1005,0.31319,2025-09-23 08:11:41,costar,early,test,2,937.81,0.419,0.467,0.441,0.391
1006,0.3732999999999999,2025-09-23 08:11:41,costar,early,test,2,933.7,0.457,0.491,0.441,0.409
1007,0.36277000000000004,2025-09-23 08:11:42,costar,early,test,2,930.23,0.448,0.485,0.441,0.404
1008,0.34241999999999995,2025-09-23 08:11:43,costar,early,test,2,933.58,0.436,0.478,0.441,0.399
1009,0.3534600000000001,2025-09-23 08:11:44,costar,early,test,2,926.54,0.439,0.48,0.441,0.4
1010,0.26736999999999994,2025-09-23 08:11:45,costar,early,test,2,981.63,0.418,0.465,0.441,0.39
1011,0.24369000000000002,2025-09-23 08:11:46,costar,early,test,2,1008.31,0.419,0.466,0.442,0.391
1012,0.37295000000000006,2025-09-23 08:11:47,costar,early,test,2,939.05,0.461,0.494,0.441,0.41
1013,0.24798000000000003,2025-09-23 08:11:48,costar,early,test,2,964.02,0.393,0.451,0.44,0.379
1014,0.35196000000000005,2025-09-23 08:11:49,costar,early,test,2,945.04,0.451,0.488,0.44,0.406
1015,0.34185000000000015,2025-09-23 08:11:50,costar,early,test,2,950.15,0.448,0.486,0.44,0.404
1016,0.32222999999999996,2025-09-23 08:11:51,costar,early,test,2,941.77,0.428,0.473,0.441,0.395
1017,0.33958000000000016,2025-09-23 08:11:52,costar,early,test,2,937.42,0.437,0.479,0.441,0.399
1018,0.36662000000000006,2025-09-23 08:11:53,costar,early,test,2,925.38,0.447,0.485,0.441,0.404
