episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
845,0.41498,2025-09-23 09:44:10,costar,early,test,3,958.02,0.402,0.696,0.344,0.627
846,0.4148800000000001,2025-09-23 09:44:11,costar,early,test,3,959.12,0.403,0.698,0.343,0.628
847,0.43395999999999996,2025-09-23 09:44:12,costar,early,test,3,951.04,0.409,0.703,0.343,0.633
848,0.34563000000000005,2025-09-23 09:44:13,costar,early,test,3,972.37,0.371,0.668,0.343,0.604
849,0.36271000000000003,2025-09-23 09:44:14,costar,early,test,3,977.29,0.384,0.681,0.342,0.614
850,0.30322,2025-09-23 09:44:15,costar,early,test,3,976.78,0.35,0.649,0.342,0.588
851,0.21389000000000014,2025-09-23 09:44:16,costar,early,test,3,1085.11,0.36,0.656,0.344,0.595
852,0.22243000000000013,2025-09-23 09:44:17,costar,early,test,3,1106.57,0.377,0.672,0.344,0.608
853,0.33451999999999993,2025-09-23 09:44:18,costar,early,test,3,971.48,0.364,0.659,0.344,0.598
854,0.44628,2025-09-23 09:44:19,costar,early,test,3,946.72,0.413,0.707,0.344,0.636
855,0.43098000000000003,2025-09-23 09:44:20,costar,early,test,3,944.02,0.403,0.696,0.344,0.628
856,0.43407000000000007,2025-09-23 09:44:21,costar,early,test,3,951.93,0.409,0.702,0.344,0.633
857,0.43089,2025-09-23 09:44:21,costar,early,test,3,953.11,0.408,0.701,0.344,0.632
858,0.2678599999999999,2025-09-23 09:44:23,costar,early,test,3,1016.14,0.351,0.648,0.344,0.589
859,0.42835,2025-09-23 09:44:23,costar,early,test,3,948.65,0.404,0.698,0.344,0.629
860,0.40259,2025-09-23 09:44:24,costar,early,test,3,946.41,0.388,0.683,0.344,0.617
861,0.38776,2025-09-23 09:44:25,costar,early,test,3,965.24,0.39,0.683,0.345,0.618
862,0.43276000000000003,2025-09-23 09:44:26,costar,early,test,3,947.24,0.405,0.698,0.345,0.63
863,0.37937999999999994,2025-09-23 09:44:27,costar,early,test,3,952.62,0.378,0.672,0.345,0.609
864,0.2761299999999999,2025-09-23 09:44:28,costar,early,test,3,1007.87,0.351,0.648,0.344,0.589
865,0.35570999999999997,2025-09-23 09:44:29,costar,early,test,3,975.29,0.378,0.672,0.344,0.609
866,0.2848599999999999,2025-09-23 09:44:30,costar,early,test,3,1004.14,0.354,0.65,0.344,0.591
867,0.2178199999999999,2025-09-23 09:44:31,costar,early,test,3,1037.18,0.335,0.632,0.344,0.576
868,0.3147999999999999,2025-09-23 09:44:32,costar,early,test,3,972.2,0.354,0.652,0.343,0.59
869,0.3810900000000001,2025-09-23 09:44:33,costar,early,test,3,948.91,0.378,0.675,0.343,0.609
870,0.42802,2025-09-23 09:44:34,costar,early,test,3,945.98,0.403,0.698,0.343,0.628
871,0.40789999999999993,2025-09-23 09:44:35,costar,early,test,3,957.1,0.397,0.691,0.344,0.624
872,0.42255999999999994,2025-09-23 09:44:36,costar,early,test,3,945.44,0.399,0.692,0.344,0.625
873,0.41577,2025-09-23 09:44:37,costar,early,test,3,947.23,0.396,0.69,0.344,0.623
874,0.4031,2025-09-23 09:44:38,costar,early,test,3,957.9,0.395,0.689,0.344,0.622
875,0.43886000000000003,2025-09-23 09:44:39,costar,early,test,3,950.14,0.411,0.704,0.344,0.634
876,0.43886000000000003,2025-09-23 09:44:40,costar,early,test,3,940.14,0.405,0.699,0.344,0.63
877,0.42577999999999994,2025-09-23 09:44:41,costar,early,test,3,937.22,0.396,0.69,0.344,0.623
878,0.37427999999999995,2025-09-23 09:44:42,costar,early,test,3,965.72,0.383,0.678,0.344,0.613
879,0.26621,2025-09-23 09:44:43,costar,early,test,3,983.79,0.333,0.631,0.343,0.574
880,0.4109500000000001,2025-09-23 09:44:44,costar,early,test,3,946.05,0.393,0.689,0.343,0.621
881,0.4148,2025-09-23 09:44:45,costar,early,test,3,942.2,0.393,0.689,0.343,0.621
882,0.35545000000000004,2025-09-23 09:44:46,costar,early,test,3,959.55,0.369,0.664,0.344,0.602
883,0.41971,2025-09-23 09:44:47,costar,early,test,3,952.29,0.401,0.694,0.344,0.627
884,0.43976000000000004,2025-09-23 09:44:48,costar,early,test,3,950.24,0.411,0.704,0.345,0.634
885,0.40776999999999997,2025-09-23 09:44:48,costar,early,test,3,959.23,0.398,0.691,0.345,0.624
886,0.2818099999999999,2025-09-23 09:44:49,costar,early,test,3,1009.19,0.355,0.649,0.345,0.591
887,0.32272,2025-09-23 09:44:50,costar,early,test,3,984.28,0.364,0.659,0.345,0.598
888,0.43240999999999996,2025-09-23 09:44:51,costar,early,test,3,960.59,0.413,0.706,0.344,0.636
889,0.28681,2025-09-23 09:44:52,costar,early,test,3,982.19,0.343,0.639,0.344,0.582
890,0.24447999999999998,2025-09-23 09:44:53,costar,early,test,3,995.52,0.327,0.625,0.343,0.57
891,0.39592,2025-09-23 09:44:54,costar,early,test,3,946.08,0.385,0.68,0.343,0.614
892,0.42095000000000005,2025-09-23 09:44:55,costar,early,test,3,948.05,0.399,0.692,0.345,0.625
893,0.2804700000000001,2025-09-23 09:44:56,costar,early,test,3,1071.53,0.39,0.683,0.344,0.618
894,0.32321999999999995,2025-09-23 09:44:57,costar,early,test,3,991.78,0.369,0.663,0.344,0.602
895,0.32945,2025-09-23 09:44:58,costar,early,test,3,990.55,0.372,0.667,0.344,0.604
896,0.2353099999999999,2025-09-23 09:44:59,costar,early,test,3,1005.69,0.327,0.624,0.344,0.57
897,0.36361,2025-09-23 09:45:00,costar,early,test,3,967.39,0.378,0.673,0.344,0.609
898,0.2564400000000001,2025-09-23 09:45:01,costar,early,test,3,996.56,0.334,0.631,0.344,0.575
899,-0.023249999999999993,2025-09-23 09:45:03,costar,early,test,3,1189.25,0.285,0.586,0.343,0.538
900,0.37904,2025-09-23 09:45:03,costar,early,test,3,967.96,0.388,0.684,0.343,0.616
901,0.2756299999999999,2025-09-23 09:45:04,costar,early,test,3,1011.37,0.354,0.652,0.343,0.59
902,0.35277999999999987,2025-09-23 09:45:05,costar,early,test,3,969.22,0.373,0.669,0.344,0.605
903,0.41762,2025-09-23 09:45:06,costar,early,test,3,952.38,0.4,0.694,0.344,0.626
904,0.41228,2025-09-23 09:45:07,costar,early,test,3,948.72,0.395,0.689,0.344,0.622
905,0.42016999999999993,2025-09-23 09:45:08,costar,early,test,3,947.83,0.399,0.693,0.344,0.625
906,0.42404,2025-09-23 09:45:09,costar,early,test,3,945.96,0.4,0.694,0.344,0.626
907,0.35746999999999995,2025-09-23 09:45:10,costar,early,test,3,987.53,0.386,0.681,0.344,0.615
908,0.43022000000000005,2025-09-23 09:45:11,costar,early,test,3,944.78,0.403,0.696,0.344,0.628
909,0.4378200000000001,2025-09-23 09:45:12,costar,early,test,3,941.18,0.405,0.698,0.344,0.63
910,0.31934,2025-09-23 09:45:13,costar,early,test,3,990.66,0.367,0.663,0.343,0.6
911,0.3940900000000001,2025-09-23 09:45:14,costar,early,test,3,965.91,0.395,0.69,0.343,0.622
912,0.3175199999999999,2025-09-23 09:45:15,costar,early,test,3,983.48,0.361,0.657,0.344,0.596
913,0.4304499999999999,2025-09-23 09:45:16,costar,early,test,3,951.55,0.407,0.7,0.344,0.631
914,0.42698,2025-09-23 09:45:17,costar,early,test,3,939.02,0.398,0.691,0.344,0.624
915,0.22938000000000003,2025-09-23 09:45:18,costar,early,test,3,1164.62,0.413,0.706,0.345,0.636
916,0.43438999999999983,2025-09-23 09:45:19,costar,early,test,3,948.61,0.407,0.7,0.345,0.631
917,0.4355800000000001,2025-09-23 09:45:20,costar,early,test,3,944.42,0.405,0.698,0.345,0.63
918,0.4427199999999999,2025-09-23 09:45:21,costar,early,test,3,946.28,0.41,0.702,0.345,0.634
919,0.42028,2025-09-23 09:45:22,costar,early,test,3,959.72,0.405,0.698,0.345,0.63
920,0.37176,2025-09-23 09:45:23,costar,early,test,3,965.24,0.381,0.676,0.344,0.612
921,0.4198200000000001,2025-09-23 09:45:24,costar,early,test,3,955.18,0.403,0.697,0.344,0.628
922,0.4106599999999999,2025-09-23 09:45:25,costar,early,test,3,965.34,0.403,0.696,0.345,0.628
923,0.35971,2025-09-23 09:45:26,costar,early,test,3,965.29,0.374,0.668,0.345,0.606
924,0.31938999999999995,2025-09-23 09:45:27,costar,early,test,3,998.61,0.37,0.665,0.345,0.603
925,0.3998999999999999,2025-09-23 09:45:28,costar,early,test,3,964.1,0.397,0.69,0.344,0.623
926,0.4677699999999999,2025-09-23 09:45:29,costar,early,test,3,946.23,0.425,0.717,0.344,0.645
927,0.40758000000000005,2025-09-23 09:45:30,costar,early,test,3,965.42,0.402,0.696,0.344,0.627
928,0.44567999999999985,2025-09-23 09:45:31,costar,early,test,3,943.32,0.411,0.704,0.344,0.634
929,0.4562299999999999,2025-09-23 09:45:32,costar,early,test,3,945.77,0.418,0.711,0.344,0.64
930,0.3541,2025-09-23 09:45:33,costar,early,test,3,970.9,0.375,0.671,0.343,0.607
931,0.3976300000000001,2025-09-23 09:45:33,costar,early,test,3,964.37,0.396,0.691,0.343,0.623
932,0.42594000000000015,2025-09-23 09:45:34,costar,early,test,3,946.06,0.402,0.696,0.343,0.627
933,0.37878999999999996,2025-09-23 09:45:35,costar,early,test,3,952.21,0.378,0.672,0.344,0.609
934,0.43796,2025-09-23 09:45:36,costar,early,test,3,944.04,0.407,0.7,0.344,0.631
935,0.25839999999999985,2025-09-23 09:45:37,costar,early,test,3,1007.6,0.341,0.637,0.344,0.581
936,0.36905999999999994,2025-09-23 09:45:38,costar,early,test,3,965.94,0.38,0.675,0.344,0.611
937,0.4421599999999999,2025-09-23 09:45:39,costar,early,test,3,946.84,0.411,0.704,0.344,0.634
938,0.41716,2025-09-23 09:45:40,costar,early,test,3,946.84,0.397,0.691,0.344,0.623
939,0.46232000000000006,2025-09-23 09:45:41,costar,early,test,3,948.68,0.423,0.716,0.344,0.644
940,0.44931,2025-09-23 09:45:42,costar,early,test,3,941.69,0.412,0.704,0.344,0.635
941,0.34862,2025-09-23 09:45:43,costar,early,test,3,974.38,0.374,0.671,0.343,0.606
942,0.35986999999999997,2025-09-23 09:45:44,costar,early,test,3,960.13,0.373,0.671,0.342,0.605
943,0.3669400000000001,2025-09-23 09:45:45,costar,early,test,3,963.06,0.378,0.674,0.343,0.609
944,0.42846000000000006,2025-09-23 09:45:46,costar,early,test,3,948.54,0.404,0.698,0.344,0.629
945,0.4458899999999999,2025-09-23 09:45:47,costar,early,test,3,942.11,0.41,0.704,0.344,0.634
946,0.41611,2025-09-23 09:45:48,costar,early,test,3,946.89,0.396,0.69,0.344,0.623
947,0.39835999999999994,2025-09-23 09:45:49,costar,early,test,3,951.64,0.389,0.683,0.344,0.617
948,0.44992999999999983,2025-09-23 09:45:50,costar,early,test,3,941.07,0.412,0.705,0.344,0.635
949,0.4165,2025-09-23 09:45:51,costar,early,test,3,939.5,0.392,0.686,0.344,0.62
950,0.43450999999999995,2025-09-23 09:45:52,costar,early,test,3,944.49,0.405,0.698,0.344,0.63
951,0.3492,2025-09-23 09:45:53,costar,early,test,3,975.8,0.375,0.671,0.343,0.607
952,0.42567000000000005,2025-09-23 09:45:54,costar,early,test,3,945.33,0.401,0.696,0.343,0.627
953,0.08670000000000017,2025-09-23 09:45:55,costar,early,test,3,1051.3,0.269,0.571,0.343,0.526
954,0.35470999999999997,2025-09-23 09:45:56,costar,early,test,3,955.29,0.366,0.662,0.344,0.6
955,0.19564000000000004,2025-09-23 09:45:57,costar,early,test,3,1050.36,0.33,0.626,0.344,0.572
956,0.38264,2025-09-23 09:45:58,costar,early,test,3,969.36,0.39,0.684,0.344,0.618
957,0.4340900000000001,2025-09-23 09:45:58,costar,early,test,3,945.91,0.406,0.699,0.344,0.63
958,0.36139999999999994,2025-09-23 09:45:59,costar,early,test,3,972.6,0.38,0.674,0.344,0.61
959,0.40376999999999996,2025-09-23 09:46:00,costar,early,test,3,957.23,0.395,0.689,0.344,0.622
960,0.41827000000000003,2025-09-23 09:46:01,costar,early,test,3,954.73,0.402,0.696,0.344,0.627
961,0.3375099999999999,2025-09-23 09:46:02,costar,early,test,3,955.49,0.357,0.654,0.343,0.593
962,0.42321000000000003,2025-09-23 09:46:03,costar,early,test,3,934.79,0.394,0.69,0.343,0.621
963,0.43253,2025-09-23 09:46:04,costar,early,test,3,944.47,0.405,0.7,0.343,0.629
964,0.32919,2025-09-23 09:46:05,costar,early,test,3,975.81,0.363,0.659,0.344,0.598
965,0.3649,2025-09-23 09:46:06,costar,early,test,3,980.1,0.386,0.68,0.344,0.615
966,0.43909,2025-09-23 09:46:07,costar,early,test,3,948.91,0.41,0.703,0.344,0.634
967,0.4398099999999998,2025-09-23 09:46:08,costar,early,test,3,944.19,0.408,0.701,0.344,0.632
968,0.42391999999999996,2025-09-23 09:46:09,costar,early,test,3,951.08,0.403,0.696,0.344,0.628
969,0.39198,2025-09-23 09:46:10,costar,early,test,3,950.02,0.384,0.678,0.344,0.614
970,0.44534000000000007,2025-09-23 09:46:11,costar,early,test,3,938.66,0.408,0.701,0.344,0.632
971,0.22685,2025-09-23 09:46:12,costar,early,test,3,1166.15,0.413,0.706,0.344,0.636
972,0.31899999999999995,2025-09-23 09:46:13,costar,early,test,3,980.0,0.36,0.656,0.344,0.595
973,0.24065000000000009,2025-09-23 09:46:14,costar,early,test,3,1024.35,0.341,0.639,0.343,0.581
974,0.20894000000000007,2025-09-23 09:46:15,costar,early,test,3,1022.06,0.322,0.62,0.343,0.566
975,0.3751,2025-09-23 09:46:16,costar,early,test,3,967.9,0.385,0.679,0.344,0.614
976,0.3746499999999999,2025-09-23 09:46:17,costar,early,test,3,970.35,0.386,0.68,0.344,0.615
977,0.33443999999999996,2025-09-23 09:46:18,costar,early,test,3,970.56,0.363,0.659,0.344,0.598
978,0.45014999999999983,2025-09-23 09:46:19,costar,early,test,3,942.85,0.413,0.706,0.344,0.636
979,0.19755999999999985,2025-09-23 09:46:20,costar,early,test,3,1021.44,0.315,0.612,0.344,0.56
980,0.41861000000000004,2025-09-23 09:46:21,costar,early,test,3,942.39,0.395,0.688,0.344,0.622
981,0.41639000000000004,2025-09-23 09:46:22,costar,early,test,3,976.61,0.413,0.706,0.344,0.636
982,0.35185,2025-09-23 09:46:23,costar,early,test,3,970.15,0.373,0.669,0.344,0.605
983,0.43717,2025-09-23 09:46:24,costar,early,test,3,939.83,0.405,0.699,0.343,0.629
984,0.4344900000000001,2025-09-23 09:46:25,costar,early,test,3,944.51,0.406,0.7,0.343,0.63
985,0.40376,2025-09-23 09:46:26,costar,early,test,3,945.24,0.388,0.681,0.345,0.616
986,0.44803000000000004,2025-09-23 09:46:27,costar,early,test,3,941.97,0.411,0.703,0.345,0.634
987,0.42743,2025-09-23 09:46:28,costar,early,test,3,946.57,0.402,0.694,0.345,0.627
988,0.4407,2025-09-23 09:46:29,costar,early,test,3,953.3,0.413,0.705,0.345,0.636
989,0.44965999999999984,2025-09-23 09:46:29,costar,early,test,3,944.34,0.413,0.705,0.345,0.636
990,0.43820000000000003,2025-09-23 09:46:30,costar,early,test,3,950.8,0.41,0.702,0.345,0.634
991,0.4411900000000001,2025-09-23 09:46:31,costar,early,test,3,936.81,0.405,0.698,0.344,0.629
992,0.33768999999999993,2025-09-23 09:46:32,costar,early,test,3,956.31,0.357,0.653,0.344,0.593
993,0.4108099999999999,2025-09-23 09:46:33,costar,early,test,3,941.19,0.39,0.685,0.344,0.618
994,0.43703999999999993,2025-09-23 09:46:34,costar,early,test,3,943.96,0.407,0.702,0.343,0.631
995,0.39749999999999996,2025-09-23 09:46:35,costar,early,test,3,950.5,0.387,0.68,0.345,0.616
996,0.40123999999999993,2025-09-23 09:46:36,costar,early,test,3,942.76,0.385,0.678,0.345,0.614
997,0.43886000000000003,2025-09-23 09:46:37,costar,early,test,3,949.14,0.41,0.702,0.345,0.633
998,0.44328999999999996,2025-09-23 09:46:38,costar,early,test,3,952.71,0.414,0.706,0.345,0.637
999,0.31689,2025-09-23 09:46:39,costar,early,test,3,1065.11,0.406,0.699,0.345,0.631
1000,0.47341999999999984,2025-09-23 09:46:40,costar,early,test,3,940.58,0.425,0.717,0.344,0.645
1001,0.43643,2025-09-23 09:46:41,costar,early,test,3,943.57,0.406,0.699,0.344,0.63
1002,0.4546499999999999,2025-09-23 09:46:42,costar,early,test,3,945.35,0.417,0.71,0.344,0.639
1003,0.35788999999999993,2025-09-23 09:46:43,costar,early,test,3,973.11,0.378,0.673,0.344,0.609
1004,0.42457000000000006,2025-09-23 09:46:44,costar,early,test,3,947.43,0.402,0.697,0.343,0.627
1005,0.44678999999999996,2025-09-23 09:46:45,costar,early,test,3,941.21,0.411,0.705,0.343,0.634
1006,0.39858000000000005,2025-09-23 09:46:46,costar,early,test,3,943.42,0.384,0.677,0.345,0.613
1007,0.44665,2025-09-23 09:46:47,costar,early,test,3,937.35,0.408,0.701,0.344,0.632
1008,0.4544499999999999,2025-09-23 09:46:48,costar,early,test,3,940.55,0.414,0.707,0.344,0.637
1009,0.42279,2025-09-23 09:46:49,costar,early,test,3,940.21,0.396,0.689,0.344,0.623
1010,0.45098000000000005,2025-09-23 09:46:49,costar,early,test,3,945.02,0.415,0.708,0.344,0.637
1011,0.42899,2025-09-23 09:46:50,costar,early,test,3,950.01,0.405,0.698,0.344,0.63
1012,0.41136000000000006,2025-09-23 09:46:51,costar,early,test,3,958.64,0.4,0.694,0.344,0.626
1013,0.3260599999999999,2025-09-23 09:46:52,costar,early,test,3,992.94,0.371,0.667,0.344,0.604
1014,0.24259999999999987,2025-09-23 09:46:53,costar,early,test,3,1015.4,0.337,0.636,0.343,0.578
1015,0.39232000000000006,2025-09-23 09:46:54,costar,early,test,3,953.68,0.387,0.684,0.343,0.616
1016,0.12397000000000002,2025-09-23 09:46:55,costar,early,test,3,1044.03,0.286,0.585,0.344,0.538
1017,0.2546399999999999,2025-09-23 09:46:56,costar,early,test,3,994.36,0.332,0.63,0.343,0.574
1018,0.4533999999999999,2025-09-23 09:46:57,costar,early,test,3,942.6,0.415,0.708,0.344,0.637
1019,0.42743,2025-09-23 09:46:58,costar,early,test,3,947.57,0.403,0.697,0.344,0.628
1020,0.2931999999999999,2025-09-23 09:46:59,costar,early,test,3,984.8,0.348,0.645,0.344,0.586
1021,0.34347,2025-09-23 09:47:00,costar,early,test,3,956.53,0.361,0.658,0.343,0.596
1022,0.41184,2025-09-23 09:47:01,costar,early,test,3,949.16,0.395,0.69,0.344,0.622
1023,0.38137,2025-09-23 09:47:02,costar,early,test,3,952.63,0.38,0.674,0.344,0.61
1024,0.3666000000000001,2025-09-23 09:47:03,costar,early,test,3,963.4,0.378,0.674,0.343,0.609
1025,0.38128,2025-09-23 09:47:04,costar,early,test,3,950.72,0.379,0.676,0.343,0.61
1026,0.38478999999999997,2025-09-23 09:47:05,costar,early,test,3,953.21,0.382,0.676,0.344,0.612
1027,0.4188200000000001,2025-09-23 09:47:06,costar,early,test,3,951.18,0.4,0.693,0.344,0.626
1028,0.44128999999999996,2025-09-23 09:47:07,costar,early,test,3,946.71,0.41,0.704,0.344,0.634
1029,0.4411299999999999,2025-09-23 09:47:08,costar,early,test,3,958.87,0.417,0.71,0.344,0.639
1030,0.40796,2025-09-23 09:47:09,costar,early,test,3,944.04,0.39,0.684,0.344,0.618
1031,0.4344199999999999,2025-09-23 09:47:10,costar,early,test,3,944.58,0.405,0.699,0.344,0.63
1032,0.42249000000000003,2025-09-23 09:47:11,costar,early,test,3,954.51,0.404,0.698,0.344,0.629
1033,0.3439699999999999,2025-09-23 09:47:12,costar,early,test,3,1044.03,0.41,0.703,0.344,0.634
1034,0.36801999999999996,2025-09-23 09:47:13,costar,early,test,3,961.98,0.378,0.674,0.343,0.609
1035,0.2949000000000001,2025-09-23 09:47:14,costar,early,test,3,1061.1,0.393,0.688,0.343,0.62
1036,0.40750000000000003,2025-09-23 09:47:15,costar,early,test,3,950.5,0.394,0.69,0.343,0.621
1037,0.39873000000000003,2025-09-23 09:47:16,costar,early,test,3,950.27,0.388,0.682,0.344,0.617
1038,0.40830999999999984,2025-09-23 09:47:17,costar,early,test,3,982.69,0.412,0.705,0.344,0.635
1039,0.47873,2025-09-23 09:47:18,costar,early,test,3,939.27,0.427,0.719,0.344,0.647
1040,0.44467,2025-09-23 09:47:19,costar,early,test,3,947.33,0.413,0.705,0.344,0.635
1041,0.41196,2025-09-23 09:47:20,costar,early,test,3,953.04,0.397,0.691,0.344,0.624
1042,0.43235999999999997,2025-09-23 09:47:20,costar,early,test,3,947.64,0.406,0.699,0.344,0.63
1043,0.42057,2025-09-23 09:47:21,costar,early,test,3,949.43,0.4,0.694,0.344,0.626
1044,0.3746,2025-09-23 09:47:22,costar,early,test,3,950.4,0.375,0.671,0.343,0.607
1045,0.3612100000000001,2025-09-23 09:47:23,costar,early,test,3,952.79,0.369,0.665,0.343,0.602
1046,0.30961999999999984,2025-09-23 09:47:24,costar,early,test,3,1067.38,0.405,0.7,0.343,0.629
1047,0.36385,2025-09-23 09:47:25,costar,early,test,3,963.15,0.376,0.671,0.344,0.607
1048,0.44925000000000004,2025-09-23 09:47:26,costar,early,test,3,946.75,0.415,0.708,0.344,0.637
1049,0.39937,2025-09-23 09:47:27,costar,early,test,3,961.63,0.395,0.689,0.344,0.622
1050,0.42600000000000005,2025-09-23 09:47:28,costar,early,test,3,956.0,0.407,0.7,0.344,0.631
1051,0.40842999999999996,2025-09-23 09:47:29,costar,early,test,3,945.57,0.391,0.684,0.344,0.619
1052,0.4299299999999999,2025-09-23 09:47:30,costar,early,test,3,944.07,0.402,0.694,0.345,0.627
1053,0.40554999999999997,2025-09-23 09:47:31,costar,early,test,3,949.45,0.391,0.684,0.345,0.619
1054,0.30377,2025-09-23 09:47:32,costar,early,test,3,1068.23,0.401,0.694,0.344,0.627
1055,0.33199999999999996,2025-09-23 09:47:33,costar,early,test,3,970.0,0.362,0.658,0.344,0.596
1056,0.4245900000000001,2025-09-23 09:47:34,costar,early,test,3,944.41,0.4,0.695,0.343,0.626
1057,0.38858000000000004,2025-09-23 09:47:35,costar,early,test,3,958.42,0.387,0.68,0.344,0.616
1058,0.37827999999999995,2025-09-23 09:47:36,costar,early,test,3,963.72,0.384,0.677,0.345,0.613
1059,0.43572999999999995,2025-09-23 09:47:37,costar,early,test,3,948.27,0.408,0.701,0.344,0.632
1060,0.44373000000000007,2025-09-23 09:47:38,costar,early,test,3,941.27,0.408,0.7,0.345,0.632
1061,0.3993899999999999,2025-09-23 09:47:39,costar,early,test,3,947.61,0.387,0.681,0.344,0.616
1062,0.41811,2025-09-23 09:47:40,costar,early,test,3,944.89,0.396,0.689,0.344,0.623
1063,0.42315,2025-09-23 09:47:41,costar,early,test,3,970.85,0.413,0.706,0.345,0.636
1064,0.43808,2025-09-23 09:47:42,costar,early,test,3,953.92,0.412,0.704,0.345,0.635
1065,0.36405999999999994,2025-09-23 09:47:43,costar,early,test,3,966.94,0.378,0.673,0.344,0.609
1066,0.17006000000000004,2025-09-23 09:47:44,costar,early,test,3,1030.94,0.305,0.605,0.343,0.553
1067,0.39226999999999995,2025-09-23 09:47:45,costar,early,test,3,947.73,0.384,0.68,0.343,0.613
1068,0.19923000000000002,2025-09-23 09:47:46,costar,early,test,3,1016.77,0.313,0.61,0.344,0.559
1069,0.40737,2025-09-23 09:47:47,costar,early,test,3,955.63,0.396,0.69,0.344,0.623
1070,0.43238999999999994,2025-09-23 09:47:48,costar,early,test,3,942.61,0.403,0.696,0.344,0.628
1071,0.31732000000000005,2025-09-23 09:47:49,costar,early,test,3,992.68,0.366,0.661,0.344,0.6
1072,0.40606,2025-09-23 09:47:49,costar,early,test,3,954.94,0.395,0.689,0.344,0.622
1073,0.39358000000000004,2025-09-23 09:47:50,costar,early,test,3,950.42,0.385,0.68,0.344,0.615
