episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1079,0.4872699999999999,2025-09-23 06:38:30,costar,early,test,1,921.73,0.452,0.699,0.587,0.37
1080,0.4812999999999999,2025-09-23 06:38:31,costar,early,test,1,926.7,0.452,0.699,0.587,0.369
1081,0.49407000000000006,2025-09-23 06:38:32,costar,early,test,1,919.93,0.456,0.703,0.587,0.371
1082,0.47864999999999996,2025-09-23 06:38:33,costar,early,test,1,936.35,0.457,0.703,0.587,0.371
1083,0.37107,2025-09-23 06:38:34,costar,early,test,1,953.93,0.395,0.647,0.585,0.345
1084,0.47128999999999993,2025-09-23 06:38:35,costar,early,test,1,926.71,0.446,0.696,0.585,0.367
1085,0.46632999999999997,2025-09-23 06:38:36,costar,early,test,1,938.67,0.45,0.697,0.587,0.368
1086,0.43349000000000004,2025-09-23 06:38:37,costar,early,test,1,942.51,0.429,0.678,0.587,0.36
1087,0.46767,2025-09-23 06:38:38,costar,early,test,1,944.33,0.455,0.702,0.587,0.37
1088,0.5059800000000001,2025-09-23 06:38:39,costar,early,test,1,925.02,0.468,0.714,0.587,0.376
1089,0.4945800000000001,2025-09-23 06:38:40,costar,early,test,1,921.42,0.457,0.704,0.587,0.372
1090,0.49199999999999994,2025-09-23 06:38:40,costar,early,test,1,924.0,0.457,0.704,0.587,0.372
1091,0.48762,2025-09-23 06:38:41,costar,early,test,1,933.38,0.46,0.707,0.588,0.373
1092,0.49523999999999996,2025-09-23 06:38:42,costar,early,test,1,924.76,0.46,0.707,0.587,0.373
1093,0.36334,2025-09-23 06:38:43,costar,early,test,1,971.66,0.402,0.654,0.585,0.348
1094,0.48984,2025-09-23 06:38:44,costar,early,test,1,916.16,0.452,0.701,0.585,0.369
1095,0.48335999999999996,2025-09-23 06:38:45,costar,early,test,1,924.64,0.453,0.702,0.585,0.37
1096,0.4427699999999999,2025-09-23 06:38:46,costar,early,test,1,944.23,0.437,0.685,0.587,0.363
1097,0.37995,2025-09-23 06:38:47,costar,early,test,1,1028.05,0.452,0.699,0.587,0.369
1098,0.45325999999999994,2025-09-23 06:38:48,costar,early,test,1,935.74,0.438,0.687,0.587,0.364
1099,0.4442499999999999,2025-09-23 06:38:49,costar,early,test,1,939.75,0.435,0.684,0.587,0.362
1100,0.48179999999999995,2025-09-23 06:38:50,costar,early,test,1,932.2,0.456,0.703,0.587,0.371
1101,0.4835,2025-09-23 06:38:51,costar,early,test,1,927.5,0.454,0.701,0.587,0.37
1102,0.45858000000000004,2025-09-23 06:38:52,costar,early,test,1,931.42,0.439,0.687,0.587,0.364
1103,0.4492399999999999,2025-09-23 06:38:53,costar,early,test,1,930.76,0.432,0.681,0.587,0.361
1104,0.33046000000000003,2025-09-23 06:38:54,costar,early,test,1,977.54,0.383,0.636,0.585,0.34
1105,0.41688000000000003,2025-09-23 06:38:55,costar,early,test,1,934.12,0.414,0.665,0.584,0.353
1106,0.38961999999999997,2025-09-23 06:38:56,costar,early,test,1,942.38,0.401,0.655,0.583,0.348
1107,0.3153699999999998,2025-09-23 06:38:57,costar,early,test,1,1046.63,0.421,0.671,0.585,0.356
1108,0.45344999999999996,2025-09-23 06:38:58,costar,early,test,1,943.55,0.445,0.694,0.586,0.366
1109,0.4655099999999999,2025-09-23 06:38:58,costar,early,test,1,930.49,0.445,0.694,0.585,0.366
1110,0.36258999999999986,2025-09-23 06:39:00,costar,early,test,1,1026.41,0.44,0.689,0.585,0.364
1111,0.45796,2025-09-23 06:39:00,costar,early,test,1,930.04,0.439,0.688,0.585,0.364
1112,0.3259299999999999,2025-09-23 06:39:01,costar,early,test,1,963.07,0.37,0.623,0.585,0.334
1113,0.47035,2025-09-23 06:39:02,costar,early,test,1,928.65,0.447,0.696,0.585,0.367
1114,0.4012699999999998,2025-09-23 06:39:03,costar,early,test,1,944.73,0.41,0.663,0.584,0.352
1115,0.42691999999999986,2025-09-23 06:39:04,costar,early,test,1,927.08,0.417,0.669,0.583,0.354
1116,0.46735999999999994,2025-09-23 06:39:05,costar,early,test,1,928.64,0.446,0.697,0.583,0.367
1117,0.44147000000000003,2025-09-23 06:39:06,costar,early,test,1,942.53,0.436,0.686,0.585,0.363
1118,0.4792,2025-09-23 06:39:07,costar,early,test,1,926.8,0.452,0.701,0.585,0.369
1119,0.25544,2025-09-23 06:39:08,costar,early,test,1,1145.56,0.448,0.697,0.585,0.368
1120,0.4626599999999999,2025-09-23 06:39:09,costar,early,test,1,932.34,0.444,0.694,0.585,0.366
1121,0.48362,2025-09-23 06:39:10,costar,early,test,1,926.38,0.455,0.703,0.585,0.37
1122,0.46408,2025-09-23 06:39:11,costar,early,test,1,928.92,0.443,0.692,0.585,0.365
1123,0.4575099999999999,2025-09-23 06:39:12,costar,early,test,1,941.49,0.447,0.696,0.585,0.367
1124,0.47911,2025-09-23 06:39:13,costar,early,test,1,925.89,0.451,0.7,0.585,0.369
1125,0.4079299999999998,2025-09-23 06:39:14,costar,early,test,1,945.07,0.416,0.668,0.583,0.354
1126,0.4644,2025-09-23 06:39:15,costar,early,test,1,932.6,0.447,0.698,0.583,0.367
1127,0.4660499999999999,2025-09-23 06:39:16,costar,early,test,1,925.95,0.443,0.694,0.583,0.366
1128,0.44499,2025-09-23 06:39:17,costar,early,test,1,933.01,0.432,0.682,0.585,0.361
1129,0.4546299999999999,2025-09-23 06:39:17,costar,early,test,1,943.37,0.446,0.695,0.585,0.367
1130,0.47711999999999993,2025-09-23 06:39:18,costar,early,test,1,933.88,0.455,0.703,0.586,0.37
1131,0.4684,2025-09-23 06:39:19,costar,early,test,1,928.6,0.445,0.693,0.586,0.366
1132,0.49274,2025-09-23 06:39:20,costar,early,test,1,928.26,0.462,0.71,0.585,0.374
1133,0.4557599999999999,2025-09-23 06:39:21,costar,early,test,1,925.24,0.434,0.684,0.585,0.362
1134,0.47635,2025-09-23 06:39:22,costar,early,test,1,931.65,0.453,0.701,0.585,0.37
1135,0.44922999999999996,2025-09-23 06:39:23,costar,early,test,1,936.77,0.438,0.687,0.585,0.363
1136,0.2732200000000001,2025-09-23 06:39:24,costar,early,test,1,1013.78,0.369,0.623,0.584,0.334
1137,0.42438,2025-09-23 06:39:25,costar,early,test,1,968.62,0.443,0.694,0.584,0.366
1138,0.41642999999999997,2025-09-23 06:39:26,costar,early,test,1,956.57,0.428,0.677,0.586,0.359
1139,0.4791799999999999,2025-09-23 06:39:27,costar,early,test,1,933.82,0.456,0.704,0.586,0.371
1140,0.47428,2025-09-23 06:39:28,costar,early,test,1,937.72,0.455,0.703,0.586,0.371
1141,0.48246000000000006,2025-09-23 06:39:29,costar,early,test,1,930.54,0.456,0.704,0.586,0.371
1142,0.4480299999999999,2025-09-23 06:39:30,costar,early,test,1,931.97,0.433,0.682,0.586,0.361
1143,0.47313,2025-09-23 06:39:31,costar,early,test,1,924.87,0.445,0.694,0.586,0.367
1144,0.48584999999999995,2025-09-23 06:39:32,costar,early,test,1,927.15,0.456,0.704,0.586,0.371
1145,0.44587999999999983,2025-09-23 06:39:33,costar,early,test,1,930.12,0.43,0.679,0.586,0.36
1146,0.4013399999999999,2025-09-23 06:39:33,costar,early,test,1,943.66,0.41,0.663,0.583,0.352
1147,0.47959999999999997,2025-09-23 06:39:34,costar,early,test,1,925.4,0.452,0.701,0.584,0.369
1148,0.46937999999999996,2025-09-23 06:39:35,costar,early,test,1,926.62,0.445,0.696,0.584,0.367
1149,0.43652999999999986,2025-09-23 06:39:36,costar,early,test,1,945.47,0.434,0.683,0.586,0.362
1150,0.47847,2025-09-23 06:39:37,costar,early,test,1,929.53,0.452,0.7,0.586,0.37
1151,0.48389999999999994,2025-09-23 06:39:38,costar,early,test,1,925.1,0.453,0.701,0.586,0.37
1152,0.5007599999999999,2025-09-23 06:39:39,costar,early,test,1,926.24,0.466,0.713,0.586,0.375
1153,0.47091999999999995,2025-09-23 06:39:40,costar,early,test,1,926.08,0.445,0.693,0.586,0.366
1154,0.45688,2025-09-23 06:39:41,costar,early,test,1,948.12,0.45,0.698,0.586,0.369
1155,0.4958099999999999,2025-09-23 06:39:42,costar,early,test,1,924.19,0.461,0.708,0.586,0.373
1156,0.48242999999999997,2025-09-23 06:39:43,costar,early,test,1,933.57,0.458,0.705,0.586,0.372
1157,0.4178099999999998,2025-09-23 06:39:44,costar,early,test,1,950.19,0.426,0.677,0.584,0.358
1158,0.4614199999999999,2025-09-23 06:39:45,costar,early,test,1,939.58,0.449,0.699,0.584,0.368
1159,0.47189,2025-09-23 06:39:46,costar,early,test,1,928.11,0.448,0.698,0.584,0.368
1160,0.4388099999999999,2025-09-23 06:39:47,costar,early,test,1,944.19,0.435,0.685,0.586,0.362
1161,0.4669999999999999,2025-09-23 06:39:47,costar,early,test,1,926.0,0.442,0.691,0.586,0.365
1162,0.45752999999999994,2025-09-23 06:39:48,costar,early,test,1,943.47,0.447,0.695,0.587,0.367
1163,0.49801,2025-09-23 06:39:49,costar,early,test,1,928.99,0.466,0.713,0.586,0.375
1164,0.46942999999999996,2025-09-23 06:39:50,costar,early,test,1,933.57,0.449,0.698,0.586,0.368
1165,0.47352,2025-09-23 06:39:51,costar,early,test,1,933.48,0.452,0.7,0.586,0.369
1166,0.35434999999999983,2025-09-23 06:39:52,costar,early,test,1,1038.65,0.442,0.69,0.586,0.365
1167,0.47167999999999993,2025-09-23 06:39:53,costar,early,test,1,937.32,0.453,0.701,0.586,0.37
1168,0.39085000000000003,2025-09-23 06:39:54,costar,early,test,1,946.15,0.404,0.657,0.584,0.349
1169,0.48425999999999997,2025-09-23 06:39:55,costar,early,test,1,926.74,0.456,0.705,0.584,0.371
1170,0.4195699999999999,2025-09-23 06:39:56,costar,early,test,1,952.43,0.427,0.677,0.586,0.359
1171,0.46373000000000003,2025-09-23 06:39:57,costar,early,test,1,934.27,0.445,0.694,0.586,0.367
1172,0.4105899999999999,2025-09-23 06:39:58,costar,early,test,1,948.41,0.418,0.668,0.586,0.355
1173,0.4779099999999999,2025-09-23 06:39:59,costar,early,test,1,928.09,0.451,0.699,0.586,0.369
1174,0.4641,2025-09-23 06:40:00,costar,early,test,1,933.9,0.445,0.694,0.586,0.367
1175,0.4648799999999999,2025-09-23 06:40:01,costar,early,test,1,931.12,0.444,0.693,0.586,0.366
1176,0.45085000000000003,2025-09-23 06:40:02,costar,early,test,1,935.15,0.437,0.686,0.586,0.363
1177,0.37551999999999996,2025-09-23 06:40:03,costar,early,test,1,954.48,0.398,0.648,0.586,0.346
1178,0.39566999999999986,2025-09-23 06:40:04,costar,early,test,1,954.33,0.413,0.665,0.584,0.353
1179,0.43077999999999994,2025-09-23 06:40:04,costar,early,test,1,949.22,0.434,0.685,0.584,0.362
1180,0.47757,2025-09-23 06:40:05,costar,early,test,1,923.43,0.449,0.698,0.584,0.368
1181,0.46091,2025-09-23 06:40:06,costar,early,test,1,937.09,0.445,0.694,0.586,0.367
1182,0.47764999999999996,2025-09-23 06:40:07,costar,early,test,1,925.35,0.449,0.697,0.586,0.368
1183,0.46564,2025-09-23 06:40:08,costar,early,test,1,926.36,0.441,0.69,0.586,0.365
1184,0.47308,2025-09-23 06:40:09,costar,early,test,1,941.92,0.457,0.705,0.586,0.372
1185,0.46035,2025-09-23 06:40:10,costar,early,test,1,932.65,0.442,0.69,0.586,0.365
1186,0.45425999999999994,2025-09-23 06:40:11,costar,early,test,1,934.74,0.439,0.688,0.586,0.364
1187,0.45795,2025-09-23 06:40:12,costar,early,test,1,931.05,0.439,0.688,0.586,0.364
1188,0.47419000000000006,2025-09-23 06:40:13,costar,early,test,1,938.81,0.456,0.704,0.586,0.371
1189,0.3801199999999999,2025-09-23 06:40:14,costar,early,test,1,963.88,0.409,0.661,0.584,0.351
1190,0.45983999999999997,2025-09-23 06:40:15,costar,early,test,1,947.16,0.453,0.703,0.584,0.37
1191,0.48728,2025-09-23 06:40:16,costar,early,test,1,924.72,0.457,0.706,0.584,0.371
1192,0.44890999999999986,2025-09-23 06:40:17,costar,early,test,1,931.09,0.433,0.683,0.586,0.361
1193,0.4692,2025-09-23 06:40:18,costar,early,test,1,925.8,0.443,0.692,0.586,0.366
1194,0.45993999999999996,2025-09-23 06:40:19,costar,early,test,1,930.06,0.44,0.689,0.586,0.364
1195,0.47071999999999997,2025-09-23 06:40:19,costar,early,test,1,932.28,0.449,0.697,0.586,0.368
1196,0.45883,2025-09-23 06:40:20,costar,early,test,1,929.17,0.438,0.686,0.587,0.363
1197,0.48483000000000004,2025-09-23 06:40:21,costar,early,test,1,938.17,0.463,0.71,0.586,0.374
1198,0.48358000000000007,2025-09-23 06:40:22,costar,early,test,1,925.42,0.453,0.701,0.586,0.37
1199,0.48344000000000004,2025-09-23 06:40:23,costar,early,test,1,923.56,0.452,0.7,0.586,0.369
1200,0.39156999999999986,2025-09-23 06:40:24,costar,early,test,1,952.43,0.409,0.661,0.584,0.351
1201,0.48411,2025-09-23 06:40:25,costar,early,test,1,926.89,0.456,0.705,0.584,0.371
1202,0.40069999999999995,2025-09-23 06:40:26,costar,early,test,1,978.3,0.432,0.681,0.586,0.361
1203,0.43967,2025-09-23 06:40:27,costar,early,test,1,933.33,0.427,0.676,0.587,0.359
1204,0.4831499999999999,2025-09-23 06:40:28,costar,early,test,1,923.85,0.451,0.698,0.587,0.369
1205,0.48233,2025-09-23 06:40:29,costar,early,test,1,924.67,0.451,0.698,0.587,0.369
1206,0.48171,2025-09-23 06:40:30,costar,early,test,1,925.29,0.451,0.699,0.587,0.369
1207,0.49183000000000004,2025-09-23 06:40:31,costar,early,test,1,920.17,0.455,0.702,0.587,0.37
1208,0.47719000000000006,2025-09-23 06:40:32,costar,early,test,1,926.81,0.449,0.696,0.587,0.368
1209,0.4747899999999999,2025-09-23 06:40:33,costar,early,test,1,929.21,0.449,0.697,0.587,0.368
1210,0.38329999999999986,2025-09-23 06:40:33,costar,early,test,1,983.7,0.424,0.675,0.585,0.358
1211,0.48649000000000003,2025-09-23 06:40:34,costar,early,test,1,921.51,0.453,0.702,0.585,0.37
1212,0.48845,2025-09-23 06:40:35,costar,early,test,1,921.55,0.455,0.703,0.585,0.37
1213,0.4346699999999999,2025-09-23 06:40:36,costar,early,test,1,945.33,0.432,0.68,0.587,0.361
1214,0.4565599999999999,2025-09-23 06:40:37,costar,early,test,1,938.44,0.443,0.69,0.587,0.365
1215,0.4648799999999999,2025-09-23 06:40:38,costar,early,test,1,929.12,0.442,0.69,0.587,0.365
1216,0.47591999999999995,2025-09-23 06:40:39,costar,early,test,1,932.08,0.452,0.699,0.587,0.369
1217,0.49125,2025-09-23 06:40:40,costar,early,test,1,928.75,0.46,0.706,0.587,0.373
1218,0.47591999999999995,2025-09-23 06:40:41,costar,early,test,1,928.08,0.449,0.696,0.587,0.368
1219,0.48782,2025-09-23 06:40:42,costar,early,test,1,924.18,0.455,0.701,0.587,0.37
1220,0.48899999999999993,2025-09-23 06:40:43,costar,early,test,1,931.0,0.46,0.706,0.587,0.373
1221,0.39654999999999996,2025-09-23 06:40:44,costar,early,test,1,941.45,0.404,0.655,0.585,0.349
1222,0.48749000000000003,2025-09-23 06:40:45,costar,early,test,1,926.51,0.457,0.706,0.585,0.372
1223,0.44922,2025-09-23 06:40:46,costar,early,test,1,938.78,0.439,0.689,0.585,0.364
1224,0.44152999999999987,2025-09-23 06:40:47,costar,early,test,1,929.47,0.426,0.674,0.587,0.358
1225,0.4499699999999999,2025-09-23 06:40:47,costar,early,test,1,930.03,0.432,0.68,0.587,0.361
1226,0.47847,2025-09-23 06:40:48,costar,early,test,1,925.53,0.448,0.695,0.588,0.368
1227,0.43775,2025-09-23 06:40:49,costar,early,test,1,937.25,0.428,0.676,0.588,0.359
1228,0.4759099999999999,2025-09-23 06:40:50,costar,early,test,1,921.09,0.444,0.692,0.587,0.366
1229,0.45679999999999993,2025-09-23 06:40:51,costar,early,test,1,927.2,0.435,0.683,0.587,0.362
1230,0.47520999999999997,2025-09-23 06:40:52,costar,early,test,1,941.79,0.458,0.705,0.587,0.372
1231,0.48262999999999995,2025-09-23 06:40:53,costar,early,test,1,927.37,0.453,0.7,0.587,0.37
1232,0.3920799999999999,2025-09-23 06:40:54,costar,early,test,1,954.92,0.41,0.662,0.585,0.352
1233,0.45791999999999994,2025-09-23 06:40:55,costar,early,test,1,928.08,0.438,0.687,0.585,0.363
1234,0.45637,2025-09-23 06:40:56,costar,early,test,1,935.63,0.442,0.691,0.585,0.365
1235,0.4270499999999998,2025-09-23 06:40:57,costar,early,test,1,970.95,0.445,0.693,0.587,0.366
1236,0.46937999999999996,2025-09-23 06:40:58,costar,early,test,1,936.62,0.45,0.698,0.587,0.369
1237,0.45996,2025-09-23 06:40:59,costar,early,test,1,934.04,0.443,0.691,0.586,0.365
1238,0.43799999999999994,2025-09-23 06:41:00,costar,early,test,1,938.0,0.43,0.68,0.586,0.36
1239,0.34796000000000005,2025-09-23 06:41:01,costar,early,test,1,1005.04,0.413,0.663,0.587,0.353
1240,0.4659400000000001,2025-09-23 06:41:02,costar,early,test,1,944.06,0.453,0.7,0.587,0.37
1241,0.4173899999999999,2025-09-23 06:41:03,costar,early,test,1,962.61,0.432,0.68,0.587,0.361
1242,0.3189600000000001,2025-09-23 06:41:04,costar,early,test,1,980.04,0.377,0.63,0.585,0.337
1243,0.4516299999999999,2025-09-23 06:41:04,costar,early,test,1,936.37,0.439,0.689,0.585,0.364
1244,0.49428,2025-09-23 06:41:05,costar,early,test,1,919.72,0.457,0.705,0.585,0.372
1245,0.4329299999999998,2025-09-23 06:41:06,costar,early,test,1,969.07,0.448,0.695,0.587,0.367
1246,0.49062,2025-09-23 06:41:07,costar,early,test,1,929.38,0.46,0.707,0.587,0.373
1247,0.48207000000000005,2025-09-23 06:41:08,costar,early,test,1,925.93,0.452,0.699,0.587,0.369
1248,0.47796,2025-09-23 06:41:09,costar,early,test,1,928.04,0.45,0.697,0.587,0.369
1249,0.4414499999999999,2025-09-23 06:41:10,costar,early,test,1,938.55,0.432,0.681,0.587,0.361
1250,0.47267999999999993,2025-09-23 06:41:11,costar,early,test,1,930.32,0.448,0.696,0.587,0.368
1251,0.46134000000000003,2025-09-23 06:41:12,costar,early,test,1,931.66,0.442,0.69,0.586,0.365
1252,0.4790299999999999,2025-09-23 06:41:13,costar,early,test,1,932.97,0.455,0.702,0.587,0.37
1253,0.39076,2025-09-23 06:41:14,costar,early,test,1,954.24,0.409,0.66,0.585,0.351
1254,0.46682000000000007,2025-09-23 06:41:15,costar,early,test,1,938.18,0.452,0.701,0.584,0.369
1255,0.45552,2025-09-23 06:41:16,costar,early,test,1,945.48,0.449,0.699,0.584,0.368
1256,0.45910999999999996,2025-09-23 06:41:17,costar,early,test,1,929.89,0.439,0.688,0.586,0.364
1257,0.46773000000000003,2025-09-23 06:41:18,costar,early,test,1,930.27,0.445,0.694,0.586,0.367
1258,0.48008999999999996,2025-09-23 06:41:18,costar,early,test,1,921.91,0.448,0.695,0.587,0.367
1259,0.46235,2025-09-23 06:41:19,costar,early,test,1,938.65,0.447,0.695,0.587,0.367
1260,0.46886,2025-09-23 06:41:20,costar,early,test,1,929.14,0.444,0.691,0.588,0.366
1261,0.48152,2025-09-23 06:41:21,costar,early,test,1,932.48,0.456,0.703,0.587,0.371
1262,0.4523799999999999,2025-09-23 06:41:22,costar,early,test,1,944.62,0.444,0.692,0.587,0.366
1263,0.46474,2025-09-23 06:41:23,costar,early,test,1,935.26,0.446,0.694,0.587,0.367
1264,0.41057,2025-09-23 06:41:24,costar,early,test,1,950.43,0.42,0.67,0.585,0.356
1265,0.4442399999999999,2025-09-23 06:41:25,costar,early,test,1,926.76,0.427,0.677,0.585,0.359
1266,0.4393999999999999,2025-09-23 06:41:26,costar,early,test,1,949.6,0.438,0.687,0.587,0.364
1267,0.46203999999999995,2025-09-23 06:41:27,costar,early,test,1,941.96,0.449,0.696,0.587,0.368
1268,0.46952999999999995,2025-09-23 06:41:28,costar,early,test,1,931.47,0.447,0.694,0.587,0.367
1269,0.46849999999999997,2025-09-23 06:41:29,costar,early,test,1,926.5,0.443,0.69,0.587,0.365
1270,0.48932000000000003,2025-09-23 06:41:30,costar,early,test,1,922.68,0.455,0.702,0.587,0.37
1271,0.46223999999999993,2025-09-23 06:41:31,costar,early,test,1,920.76,0.434,0.682,0.587,0.362
1272,0.48444000000000004,2025-09-23 06:41:32,costar,early,test,1,923.56,0.452,0.699,0.587,0.369
1273,0.48322000000000004,2025-09-23 06:41:33,costar,early,test,1,931.78,0.457,0.703,0.587,0.371
1274,0.3863899999999999,2025-09-23 06:41:33,costar,early,test,1,950.61,0.403,0.655,0.585,0.349
1275,0.4860499999999999,2025-09-23 06:41:34,costar,early,test,1,931.95,0.46,0.708,0.585,0.373
1276,0.48752,2025-09-23 06:41:35,costar,early,test,1,923.48,0.455,0.703,0.586,0.37
1277,0.40188,2025-09-23 06:41:36,costar,early,test,1,971.12,0.427,0.675,0.587,0.359
1278,0.48484999999999995,2025-09-23 06:41:37,costar,early,test,1,926.15,0.454,0.701,0.587,0.37
1279,0.4937000000000001,2025-09-23 06:41:38,costar,early,test,1,924.3,0.458,0.704,0.588,0.372
1280,0.48095000000000004,2025-09-23 06:41:39,costar,early,test,1,928.05,0.452,0.699,0.588,0.369
1281,0.48855999999999994,2025-09-23 06:41:40,costar,early,test,1,927.44,0.457,0.703,0.588,0.371
1282,0.46791999999999995,2025-09-23 06:41:41,costar,early,test,1,926.08,0.442,0.69,0.587,0.365
1283,0.49440999999999996,2025-09-23 06:41:42,costar,early,test,1,928.59,0.462,0.708,0.587,0.374
1284,0.4924199999999999,2025-09-23 06:41:43,costar,early,test,1,924.58,0.458,0.705,0.587,0.372
1285,0.38807,2025-09-23 06:41:44,costar,early,test,1,948.93,0.403,0.654,0.585,0.349
1286,0.4837000000000001,2025-09-23 06:41:45,costar,early,test,1,925.3,0.454,0.703,0.585,0.37
1287,0.4701499999999999,2025-09-23 06:41:46,costar,early,test,1,936.85,0.452,0.701,0.585,0.37
1288,0.33074000000000003,2025-09-23 06:41:47,costar,early,test,1,1036.26,0.423,0.672,0.587,0.357
1289,0.46964,2025-09-23 06:41:48,costar,early,test,1,930.36,0.446,0.694,0.587,0.367
1290,0.48174,2025-09-23 06:41:48,costar,early,test,1,926.26,0.452,0.699,0.587,0.369
1291,0.4776599999999999,2025-09-23 06:41:49,costar,early,test,1,929.34,0.45,0.697,0.588,0.369
1292,0.47550999999999993,2025-09-23 06:41:50,costar,early,test,1,929.49,0.449,0.696,0.588,0.368
1293,0.47746000000000005,2025-09-23 06:41:51,costar,early,test,1,932.54,0.453,0.7,0.587,0.37
1294,0.46427999999999997,2025-09-23 06:41:52,costar,early,test,1,933.72,0.445,0.692,0.587,0.366
1295,0.46986,2025-09-23 06:41:53,costar,early,test,1,930.14,0.446,0.693,0.587,0.367
1296,0.37280999999999986,2025-09-23 06:41:54,costar,early,test,1,948.19,0.392,0.644,0.585,0.344
1297,0.47334000000000004,2025-09-23 06:41:55,costar,early,test,1,930.66,0.45,0.699,0.585,0.369
1298,0.34643999999999997,2025-09-23 06:41:56,costar,early,test,1,1049.56,0.443,0.691,0.587,0.366
1299,0.4672899999999999,2025-09-23 06:41:57,costar,early,test,1,930.71,0.445,0.693,0.587,0.366
1300,0.40685000000000004,2025-09-23 06:41:58,costar,early,test,1,953.15,0.419,0.669,0.586,0.355
1301,0.46920999999999996,2025-09-23 06:41:59,costar,early,test,1,935.79,0.45,0.699,0.586,0.369
1302,0.44876,2025-09-23 06:42:00,costar,early,test,1,936.24,0.437,0.686,0.585,0.363
1303,0.4586599999999999,2025-09-23 06:42:01,costar,early,test,1,949.34,0.453,0.701,0.585,0.37
1304,0.47458000000000006,2025-09-23 06:42:02,costar,early,test,1,919.42,0.443,0.692,0.585,0.366
1305,0.4750299999999999,2025-09-23 06:42:03,costar,early,test,1,922.97,0.446,0.695,0.585,0.367
