episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1184,0.4557300000000001,2025-09-23 11:26:03,costar,early,test,4,931.27,0.39,0.563,0.52,0.477
1185,0.40698000000000006,2025-09-23 11:26:04,costar,early,test,4,947.02,0.369,0.547,0.52,0.465
1186,0.53878,2025-09-23 11:26:05,costar,early,test,4,922.22,0.436,0.599,0.52,0.505
1187,0.4923599999999999,2025-09-23 11:26:06,costar,early,test,4,940.64,0.419,0.586,0.52,0.494
1188,0.43749000000000005,2025-09-23 11:26:07,costar,early,test,4,948.51,0.39,0.563,0.519,0.477
1189,0.5066499999999999,2025-09-23 11:26:08,costar,early,test,4,925.35,0.419,0.586,0.519,0.494
1190,0.48425000000000007,2025-09-23 11:26:09,costar,early,test,4,949.75,0.42,0.588,0.519,0.495
1191,0.47666,2025-09-23 11:26:10,costar,early,test,4,931.34,0.403,0.572,0.52,0.485
1192,0.5006100000000001,2025-09-23 11:26:11,costar,early,test,4,923.39,0.413,0.581,0.52,0.491
1193,0.5073500000000001,2025-09-23 11:26:12,costar,early,test,4,928.65,0.421,0.587,0.52,0.495
1194,0.53196,2025-09-23 11:26:13,costar,early,test,4,919.04,0.43,0.594,0.52,0.501
1195,0.4851599999999999,2025-09-23 11:26:14,costar,early,test,4,949.84,0.42,0.586,0.52,0.495
1196,0.5075099999999999,2025-09-23 11:26:15,costar,early,test,4,924.49,0.418,0.585,0.52,0.494
1197,0.5128900000000001,2025-09-23 11:26:16,costar,early,test,4,926.11,0.423,0.588,0.52,0.496
1198,0.5132200000000001,2025-09-23 11:26:17,costar,early,test,4,926.78,0.423,0.589,0.52,0.497
1199,0.45106,2025-09-23 11:26:17,costar,early,test,4,941.94,0.395,0.568,0.518,0.48
1200,0.5030299999999999,2025-09-23 11:26:18,costar,early,test,4,932.97,0.422,0.589,0.518,0.496
1201,0.49515999999999993,2025-09-23 11:26:19,costar,early,test,4,932.84,0.417,0.585,0.518,0.493
1202,0.4754400000000001,2025-09-23 11:26:20,costar,early,test,4,937.56,0.406,0.575,0.52,0.487
1203,0.5142,2025-09-23 11:26:21,costar,early,test,4,916.8,0.417,0.584,0.521,0.493
1204,0.48643000000000003,2025-09-23 11:26:22,costar,early,test,4,917.57,0.4,0.57,0.521,0.483
1205,0.52773,2025-09-23 11:26:23,costar,early,test,4,924.27,0.43,0.594,0.521,0.501
1206,0.5090399999999999,2025-09-23 11:26:24,costar,early,test,4,926.96,0.42,0.586,0.521,0.495
1207,0.51765,2025-09-23 11:26:25,costar,early,test,4,929.35,0.428,0.592,0.52,0.499
1208,0.5209999999999999,2025-09-23 11:26:26,costar,early,test,4,914.0,0.42,0.586,0.52,0.495
1209,0.50463,2025-09-23 11:26:27,costar,early,test,4,930.37,0.42,0.586,0.52,0.495
1210,0.45289999999999997,2025-09-23 11:26:28,costar,early,test,4,941.1,0.395,0.568,0.519,0.48
1211,0.29868000000000006,2025-09-23 11:26:29,costar,early,test,4,1135.32,0.42,0.588,0.519,0.495
1212,0.46541999999999994,2025-09-23 11:26:30,costar,early,test,4,939.58,0.401,0.571,0.52,0.484
1213,0.51756,2025-09-23 11:26:31,costar,early,test,4,923.44,0.424,0.589,0.52,0.497
1214,0.42419000000000007,2025-09-23 11:26:32,costar,early,test,4,1021.81,0.426,0.591,0.521,0.499
1215,0.5049,2025-09-23 11:26:33,costar,early,test,4,919.1,0.413,0.581,0.52,0.491
1216,0.53193,2025-09-23 11:26:34,costar,early,test,4,920.07,0.43,0.594,0.521,0.501
1217,0.52319,2025-09-23 11:26:34,costar,early,test,4,917.81,0.424,0.589,0.52,0.497
1218,0.5221900000000002,2025-09-23 11:26:35,costar,early,test,4,918.81,0.423,0.588,0.521,0.497
1219,0.5283500000000001,2025-09-23 11:26:36,costar,early,test,4,920.65,0.428,0.592,0.521,0.5
1220,0.41784,2025-09-23 11:26:37,costar,early,test,4,948.16,0.377,0.554,0.519,0.47
1221,0.3836900000000001,2025-09-23 11:26:38,costar,early,test,4,1039.31,0.413,0.582,0.519,0.491
1222,0.49534,2025-09-23 11:26:39,costar,early,test,4,924.66,0.411,0.58,0.519,0.49
1223,0.48790999999999995,2025-09-23 11:26:40,costar,early,test,4,929.09,0.408,0.577,0.521,0.488
1224,0.5254700000000001,2025-09-23 11:26:41,costar,early,test,4,916.53,0.424,0.589,0.521,0.497
1225,0.5182899999999999,2025-09-23 11:26:42,costar,early,test,4,920.71,0.422,0.587,0.521,0.496
1226,0.4864799999999999,2025-09-23 11:26:43,costar,early,test,4,946.52,0.418,0.584,0.521,0.494
1227,0.52586,2025-09-23 11:26:44,costar,early,test,4,921.14,0.427,0.591,0.521,0.499
1228,0.51461,2025-09-23 11:26:45,costar,early,test,4,921.39,0.42,0.586,0.521,0.495
1229,0.50871,2025-09-23 11:26:46,costar,early,test,4,923.29,0.418,0.585,0.52,0.494
1230,0.53508,2025-09-23 11:26:47,costar,early,test,4,915.92,0.43,0.594,0.52,0.501
1231,0.4344199999999999,2025-09-23 11:26:48,costar,early,test,4,934.58,0.379,0.556,0.519,0.471
1232,0.48899000000000004,2025-09-23 11:26:48,costar,early,test,4,924.01,0.407,0.577,0.519,0.487
1233,0.26802999999999993,2025-09-23 11:26:49,costar,early,test,4,989.97,0.311,0.503,0.517,0.43
1234,0.22854999999999998,2025-09-23 11:26:50,costar,early,test,4,969.45,0.272,0.473,0.518,0.408
1235,0.4887300000000001,2025-09-23 11:26:51,costar,early,test,4,931.27,0.412,0.582,0.518,0.49
1236,0.50683,2025-09-23 11:26:52,costar,early,test,4,926.17,0.42,0.588,0.518,0.495
1237,0.5001099999999999,2025-09-23 11:26:53,costar,early,test,4,920.89,0.412,0.581,0.519,0.49
1238,0.51909,2025-09-23 11:26:54,costar,early,test,4,916.91,0.421,0.588,0.519,0.496
1239,0.50763,2025-09-23 11:26:55,costar,early,test,4,920.37,0.416,0.585,0.519,0.493
1240,0.5149299999999999,2025-09-23 11:26:56,costar,early,test,4,917.07,0.419,0.586,0.519,0.494
1241,0.41514999999999996,2025-09-23 11:26:57,costar,early,test,4,933.85,0.368,0.547,0.517,0.464
1242,0.51478,2025-09-23 11:26:58,costar,early,test,4,915.22,0.419,0.588,0.517,0.494
1243,0.51193,2025-09-23 11:26:59,costar,early,test,4,909.07,0.413,0.584,0.517,0.491
1244,0.43676000000000004,2025-09-23 11:27:00,costar,early,test,4,931.24,0.379,0.556,0.518,0.471
1245,0.46875,2025-09-23 11:27:01,costar,early,test,4,932.25,0.4,0.572,0.518,0.483
1246,0.49612,2025-09-23 11:27:02,costar,early,test,4,920.88,0.41,0.58,0.518,0.489
1247,0.5145099999999999,2025-09-23 11:27:02,costar,early,test,4,923.49,0.423,0.59,0.518,0.497
1248,0.48902,2025-09-23 11:27:03,costar,early,test,4,924.98,0.408,0.578,0.518,0.488
1249,0.43007000000000006,2025-09-23 11:27:04,costar,early,test,4,935.93,0.379,0.557,0.516,0.471
1250,0.44455,2025-09-23 11:27:05,costar,early,test,4,949.45,0.388,0.554,0.53,0.476
1251,0.52376,2025-09-23 11:27:06,costar,early,test,4,923.24,0.421,0.58,0.53,0.496
1252,0.45259000000000005,2025-09-23 11:27:07,costar,early,test,4,949.41,0.394,0.56,0.528,0.48
1253,0.52111,2025-09-23 11:27:08,costar,early,test,4,929.89,0.425,0.585,0.528,0.498
1254,0.50869,2025-09-23 11:27:09,costar,early,test,4,931.31,0.419,0.58,0.527,0.494
1255,0.46414999999999995,2025-09-23 11:27:10,costar,early,test,4,935.85,0.393,0.559,0.528,0.479
1256,0.5429200000000001,2025-09-23 11:27:11,costar,early,test,4,925.08,0.436,0.593,0.528,0.504
1257,0.44888000000000006,2025-09-23 11:27:12,costar,early,test,4,944.12,0.389,0.557,0.527,0.477
1258,0.40116999999999997,2025-09-23 11:27:13,costar,early,test,4,951.83,0.365,0.539,0.526,0.462
1259,0.51173,2025-09-23 11:27:14,costar,early,test,4,932.27,0.422,0.583,0.526,0.496
1260,0.4975599999999999,2025-09-23 11:27:15,costar,early,test,4,937.44,0.416,0.579,0.526,0.493
1261,0.5485599999999999,2025-09-23 11:27:16,costar,early,test,4,921.44,0.438,0.596,0.526,0.506
1262,0.52184,2025-09-23 11:27:16,costar,early,test,4,924.16,0.423,0.584,0.526,0.497
1263,0.4458200000000001,2025-09-23 11:27:17,costar,early,test,4,958.18,0.398,0.566,0.524,0.482
1264,0.5142800000000001,2025-09-23 11:27:18,costar,early,test,4,922.72,0.419,0.582,0.524,0.494
1265,0.5244600000000001,2025-09-23 11:27:19,costar,early,test,4,923.54,0.425,0.587,0.525,0.498
1266,0.4754600000000001,2025-09-23 11:27:20,costar,early,test,4,934.54,0.4,0.566,0.527,0.483
1267,0.4270900000000001,2025-09-23 11:27:21,costar,early,test,4,953.91,0.381,0.55,0.528,0.472
1268,0.5314700000000001,2025-09-23 11:27:22,costar,early,test,4,927.53,0.429,0.586,0.53,0.5
1269,0.5308300000000001,2025-09-23 11:27:23,costar,early,test,4,927.17,0.428,0.586,0.53,0.5
1270,0.53407,2025-09-23 11:27:24,costar,early,test,4,920.93,0.426,0.584,0.53,0.499
1271,0.53807,2025-09-23 11:27:25,costar,early,test,4,922.93,0.43,0.587,0.53,0.501
1272,0.5537000000000001,2025-09-23 11:27:26,costar,early,test,4,925.3,0.441,0.596,0.53,0.508
1273,0.53911,2025-09-23 11:27:27,costar,early,test,4,923.89,0.432,0.588,0.529,0.502
1274,0.46968,2025-09-23 11:27:28,costar,early,test,4,952.32,0.407,0.57,0.528,0.487
1275,0.5126400000000001,2025-09-23 11:27:29,costar,early,test,4,930.36,0.42,0.581,0.528,0.495
1276,0.4960000000000001,2025-09-23 11:27:30,costar,early,test,4,940.0,0.415,0.576,0.529,0.492
1277,0.4679,2025-09-23 11:27:30,costar,early,test,4,930.1,0.391,0.557,0.529,0.478
1278,0.4847800000000001,2025-09-23 11:27:31,costar,early,test,4,977.22,0.431,0.588,0.529,0.502
1279,0.5305500000000001,2025-09-23 11:27:32,costar,early,test,4,923.45,0.426,0.585,0.529,0.499
1280,0.5466500000000001,2025-09-23 11:27:33,costar,early,test,4,932.35,0.442,0.597,0.529,0.508
1281,0.44375,2025-09-23 11:27:34,costar,early,test,4,1024.25,0.435,0.591,0.529,0.504
1282,0.53738,2025-09-23 11:27:35,costar,early,test,4,926.62,0.433,0.59,0.528,0.503
1283,0.52148,2025-09-23 11:27:36,costar,early,test,4,923.52,0.42,0.579,0.53,0.495
1284,0.44188000000000005,2025-09-23 11:27:37,costar,early,test,4,947.12,0.386,0.554,0.528,0.475
1285,0.5222399999999999,2025-09-23 11:27:38,costar,early,test,4,927.76,0.425,0.585,0.527,0.498
1286,0.50354,2025-09-23 11:27:39,costar,early,test,4,919.46,0.408,0.572,0.527,0.488
1287,0.4830700000000001,2025-09-23 11:27:40,costar,early,test,4,940.93,0.408,0.571,0.528,0.488
1288,0.5382500000000001,2025-09-23 11:27:41,costar,early,test,4,929.75,0.435,0.592,0.529,0.504
1289,0.5087000000000002,2025-09-23 11:27:42,costar,early,test,4,924.3,0.413,0.574,0.529,0.491
1290,0.53827,2025-09-23 11:27:43,costar,early,test,4,921.73,0.43,0.587,0.529,0.501
1291,0.38815999999999995,2025-09-23 11:27:44,costar,early,test,4,1074.84,0.432,0.589,0.529,0.502
1292,0.5321199999999999,2025-09-23 11:27:45,costar,early,test,4,925.88,0.429,0.586,0.529,0.5
1293,0.5574700000000001,2025-09-23 11:27:46,costar,early,test,4,927.53,0.446,0.6,0.529,0.51
1294,0.5453400000000002,2025-09-23 11:27:47,costar,early,test,4,919.66,0.433,0.59,0.529,0.503
1295,0.42373000000000005,2025-09-23 11:27:48,costar,early,test,4,989.27,0.402,0.567,0.527,0.484
1296,0.40525999999999995,2025-09-23 11:27:49,costar,early,test,4,1033.74,0.419,0.581,0.526,0.494
1297,0.4520700000000001,2025-09-23 11:27:50,costar,early,test,4,937.93,0.387,0.555,0.528,0.475
1298,0.47933000000000003,2025-09-23 11:27:50,costar,early,test,4,937.67,0.404,0.567,0.528,0.485
1299,0.3396000000000002,2025-09-23 11:27:51,costar,early,test,4,977.4,0.341,0.519,0.528,0.448
1300,0.51237,2025-09-23 11:27:52,costar,early,test,4,933.63,0.422,0.582,0.528,0.496
1301,0.53329,2025-09-23 11:27:53,costar,early,test,4,928.71,0.432,0.59,0.528,0.502
1302,0.5381100000000001,2025-09-23 11:27:54,costar,early,test,4,923.89,0.432,0.589,0.528,0.502
1303,0.5249999999999999,2025-09-23 11:27:55,costar,early,test,4,918.0,0.42,0.581,0.528,0.495
1304,0.5327500000000001,2025-09-23 11:27:56,costar,early,test,4,919.25,0.426,0.586,0.527,0.499
1305,0.43688000000000005,2025-09-23 11:27:57,costar,early,test,4,944.12,0.383,0.553,0.525,0.473
1306,0.5382500000000001,2025-09-23 11:27:58,costar,early,test,4,914.75,0.428,0.588,0.525,0.5
1307,0.5004600000000001,2025-09-23 11:27:59,costar,early,test,4,934.54,0.417,0.58,0.525,0.493
1308,0.44398000000000004,2025-09-23 11:28:00,costar,early,test,4,978.02,0.408,0.572,0.526,0.488
1309,0.4450900000000001,2025-09-23 11:28:01,costar,early,test,4,951.91,0.393,0.561,0.525,0.479
1310,0.52223,2025-09-23 11:28:02,costar,early,test,4,918.77,0.421,0.583,0.525,0.495
1311,0.5248200000000002,2025-09-23 11:28:03,costar,early,test,4,929.18,0.429,0.589,0.525,0.5
1312,0.5323899999999999,2025-09-23 11:28:04,costar,early,test,4,918.61,0.427,0.587,0.525,0.499
1313,0.52512,2025-09-23 11:28:04,costar,early,test,4,919.88,0.423,0.585,0.525,0.497
1314,0.5302200000000001,2025-09-23 11:28:05,costar,early,test,4,923.78,0.429,0.589,0.525,0.5
1315,0.5068600000000001,2025-09-23 11:28:06,costar,early,test,4,916.14,0.409,0.574,0.525,0.489
1316,0.44552,2025-09-23 11:28:07,costar,early,test,4,945.48,0.389,0.559,0.525,0.477
1317,0.51972,2025-09-23 11:28:08,costar,early,test,4,927.28,0.425,0.587,0.524,0.498
1318,0.5104500000000001,2025-09-23 11:28:09,costar,early,test,4,930.55,0.421,0.583,0.525,0.495
1319,0.4911900000000001,2025-09-23 11:28:10,costar,early,test,4,925.81,0.404,0.569,0.527,0.486
1320,0.52847,2025-09-23 11:28:11,costar,early,test,4,919.53,0.424,0.584,0.527,0.497
1321,0.5151499999999999,2025-09-23 11:28:12,costar,early,test,4,923.85,0.418,0.58,0.527,0.494
1322,0.5078099999999999,2025-09-23 11:28:13,costar,early,test,4,924.19,0.414,0.576,0.527,0.491
1323,0.5157799999999999,2025-09-23 11:28:14,costar,early,test,4,922.22,0.418,0.579,0.527,0.493
1324,0.52342,2025-09-23 11:28:15,costar,early,test,4,930.58,0.428,0.587,0.527,0.499
1325,0.53375,2025-09-23 11:28:16,costar,early,test,4,922.25,0.429,0.588,0.527,0.5
1326,0.5066400000000001,2025-09-23 11:28:17,costar,early,test,4,933.36,0.419,0.581,0.527,0.494
1327,0.4158099999999999,2025-09-23 11:28:17,costar,early,test,4,954.19,0.376,0.548,0.525,0.469
1328,0.5141,2025-09-23 11:28:18,costar,early,test,4,936.9,0.427,0.588,0.525,0.499
1329,0.52317,2025-09-23 11:28:19,costar,early,test,4,930.83,0.429,0.589,0.525,0.5
1330,0.5052899999999999,2025-09-23 11:28:20,costar,early,test,4,922.71,0.411,0.574,0.527,0.49
1331,0.5304199999999999,2025-09-23 11:28:21,costar,early,test,4,917.58,0.423,0.583,0.528,0.497
1332,0.542,2025-09-23 11:28:22,costar,early,test,4,921.0,0.433,0.59,0.528,0.502
1333,0.5309299999999999,2025-09-23 11:28:23,costar,early,test,4,920.07,0.425,0.584,0.528,0.498
1334,0.5226999999999999,2025-09-23 11:28:24,costar,early,test,4,916.3,0.418,0.579,0.528,0.493
1335,0.54565,2025-09-23 11:28:25,costar,early,test,4,921.35,0.435,0.593,0.528,0.504
1336,0.52976,2025-09-23 11:28:26,costar,early,test,4,922.24,0.426,0.586,0.527,0.499
1337,0.5515800000000002,2025-09-23 11:28:27,costar,early,test,4,922.42,0.44,0.597,0.527,0.507
1338,0.47995,2025-09-23 11:28:28,costar,early,test,4,945.05,0.41,0.574,0.526,0.489
1339,0.5029299999999999,2025-09-23 11:28:29,costar,early,test,4,937.07,0.42,0.582,0.525,0.495
1340,0.50476,2025-09-23 11:28:30,costar,early,test,4,929.24,0.415,0.577,0.527,0.492
1341,0.49389000000000005,2025-09-23 11:28:30,costar,early,test,4,936.11,0.413,0.575,0.527,0.49
1342,0.53301,2025-09-23 11:28:31,costar,early,test,4,921.99,0.428,0.587,0.527,0.5
1343,0.5328300000000001,2025-09-23 11:28:32,costar,early,test,4,922.17,0.428,0.586,0.528,0.499
1344,0.5306599999999999,2025-09-23 11:28:33,costar,early,test,4,928.34,0.43,0.588,0.528,0.501
1345,0.5496100000000002,2025-09-23 11:28:34,costar,early,test,4,923.39,0.439,0.596,0.528,0.506
1346,0.51644,2025-09-23 11:28:35,costar,early,test,4,934.56,0.425,0.585,0.528,0.498
1347,0.52551,2025-09-23 11:28:36,costar,early,test,4,929.49,0.428,0.587,0.527,0.5
1348,0.4746699999999999,2025-09-23 11:28:37,costar,early,test,4,923.33,0.393,0.561,0.526,0.479
1349,0.47226999999999997,2025-09-23 11:28:38,costar,early,test,4,938.73,0.401,0.567,0.526,0.484
1350,0.53844,2025-09-23 11:28:39,costar,early,test,4,918.56,0.43,0.589,0.526,0.501
1351,0.4657000000000001,2025-09-23 11:28:40,costar,early,test,4,932.3,0.392,0.558,0.528,0.478
1352,0.54799,2025-09-23 11:28:41,costar,early,test,4,928.01,0.441,0.597,0.528,0.507
1353,0.53243,2025-09-23 11:28:42,costar,early,test,4,921.57,0.427,0.586,0.528,0.499
1354,0.5314000000000001,2025-09-23 11:28:43,costar,early,test,4,931.6,0.433,0.59,0.528,0.502
1355,0.5267899999999999,2025-09-23 11:28:43,costar,early,test,4,921.21,0.423,0.583,0.528,0.497
1356,0.5227200000000001,2025-09-23 11:28:44,costar,early,test,4,929.28,0.426,0.585,0.528,0.498
1357,0.5292000000000001,2025-09-23 11:28:45,costar,early,test,4,922.8,0.426,0.585,0.528,0.498
1358,0.5456400000000001,2025-09-23 11:28:46,costar,early,test,4,929.36,0.44,0.596,0.528,0.507
1359,0.45536,2025-09-23 11:28:47,costar,early,test,4,945.64,0.395,0.562,0.526,0.48
1360,0.52881,2025-09-23 11:28:48,costar,early,test,4,919.19,0.425,0.586,0.525,0.498
1361,0.54149,2025-09-23 11:28:49,costar,early,test,4,913.51,0.429,0.589,0.526,0.5
1362,0.4694400000000001,2025-09-23 11:28:50,costar,early,test,4,939.56,0.399,0.564,0.528,0.482
1363,0.50051,2025-09-23 11:28:51,costar,early,test,4,962.49,0.433,0.59,0.528,0.502
1364,0.46338999999999997,2025-09-23 11:28:52,costar,early,test,4,936.61,0.393,0.56,0.528,0.479
1365,0.4209500000000001,2025-09-23 11:28:53,costar,early,test,4,950.05,0.375,0.545,0.528,0.468
1366,0.5415099999999999,2025-09-23 11:28:54,costar,early,test,4,925.49,0.435,0.592,0.528,0.504
1367,0.42482,2025-09-23 11:28:55,costar,early,test,4,1026.18,0.425,0.584,0.528,0.498
1368,0.53834,2025-09-23 11:28:56,costar,early,test,4,922.66,0.432,0.59,0.527,0.502
1369,0.5319400000000001,2025-09-23 11:28:57,costar,early,test,4,921.06,0.427,0.586,0.527,0.499
1370,0.45989,2025-09-23 11:28:58,costar,early,test,4,940.11,0.395,0.563,0.525,0.48
1371,0.47224,2025-09-23 11:28:58,costar,early,test,4,927.76,0.392,0.557,0.53,0.478
1372,0.5082300000000001,2025-09-23 11:28:59,costar,early,test,4,923.77,0.411,0.571,0.531,0.49
1373,0.47280999999999995,2025-09-23 11:29:00,costar,early,test,4,934.19,0.395,0.558,0.532,0.48
1374,0.52034,2025-09-23 11:29:01,costar,early,test,4,946.66,0.433,0.588,0.531,0.503
1375,0.26639999999999997,2025-09-23 11:29:02,costar,early,test,4,1161.6,0.408,0.568,0.532,0.488
1376,0.5421199999999999,2025-09-23 11:29:03,costar,early,test,4,934.88,0.439,0.592,0.532,0.506
1377,0.5393400000000002,2025-09-23 11:29:04,costar,early,test,4,928.66,0.433,0.587,0.532,0.503
1378,0.5471000000000001,2025-09-23 11:29:05,costar,early,test,4,923.9,0.436,0.59,0.531,0.504
1379,0.54003,2025-09-23 11:29:06,costar,early,test,4,924.97,0.432,0.587,0.531,0.502
1380,0.46274000000000004,2025-09-23 11:29:07,costar,early,test,4,940.26,0.394,0.558,0.53,0.479
1381,0.5409600000000001,2025-09-23 11:29:08,costar,early,test,4,915.04,0.427,0.584,0.53,0.499
1382,0.5207700000000001,2025-09-23 11:29:09,costar,early,test,4,919.23,0.417,0.577,0.53,0.493
1383,0.51779,2025-09-23 11:29:10,costar,early,test,4,933.21,0.423,0.58,0.531,0.497
1384,0.53912,2025-09-23 11:29:11,costar,early,test,4,924.88,0.431,0.586,0.531,0.502
1385,0.56379,2025-09-23 11:29:12,costar,early,test,4,920.21,0.444,0.597,0.531,0.509
1386,0.52444,2025-09-23 11:29:13,costar,early,test,4,921.56,0.42,0.578,0.531,0.495
1387,0.5466500000000001,2025-09-23 11:29:14,costar,early,test,4,924.35,0.436,0.59,0.531,0.504
1388,0.5534400000000002,2025-09-23 11:29:14,costar,early,test,4,916.56,0.435,0.589,0.531,0.504
1389,0.5224900000000001,2025-09-23 11:29:15,costar,early,test,4,924.51,0.421,0.579,0.531,0.495
1390,0.5475300000000001,2025-09-23 11:29:16,costar,early,test,4,919.47,0.433,0.588,0.531,0.503
1391,0.44316999999999995,2025-09-23 11:29:17,costar,early,test,4,950.83,0.389,0.555,0.529,0.476
1392,0.50462,2025-09-23 11:29:18,costar,early,test,4,930.38,0.414,0.574,0.53,0.491
1393,0.5285199999999999,2025-09-23 11:29:19,costar,early,test,4,916.48,0.42,0.579,0.53,0.495
1394,0.48138000000000003,2025-09-23 11:29:20,costar,early,test,4,929.62,0.398,0.561,0.531,0.482
1395,0.5563800000000001,2025-09-23 11:29:21,costar,early,test,4,918.62,0.438,0.592,0.531,0.506
1396,0.4617899999999999,2025-09-23 11:29:22,costar,early,test,4,998.21,0.428,0.584,0.532,0.5
1397,0.5363899999999999,2025-09-23 11:29:23,costar,early,test,4,922.61,0.428,0.583,0.532,0.499
1398,0.5359099999999999,2025-09-23 11:29:24,costar,early,test,4,924.09,0.429,0.585,0.531,0.5
1399,0.5634400000000002,2025-09-23 11:29:25,costar,early,test,4,917.56,0.442,0.595,0.531,0.508
1400,0.5551699999999999,2025-09-23 11:29:26,costar,early,test,4,923.83,0.441,0.594,0.531,0.507
1401,0.5720100000000001,2025-09-23 11:29:27,costar,early,test,4,917.99,0.447,0.598,0.532,0.511
1402,0.46120000000000005,2025-09-23 11:29:28,costar,early,test,4,946.8,0.397,0.561,0.53,0.481
1403,0.5229500000000001,2025-09-23 11:29:28,costar,early,test,4,923.05,0.421,0.58,0.53,0.495
1404,0.5094400000000001,2025-09-23 11:29:29,costar,early,test,4,929.56,0.417,0.577,0.529,0.493
1405,0.5042000000000001,2025-09-23 11:29:30,costar,early,test,4,929.8,0.413,0.572,0.531,0.49
1406,0.54481,2025-09-23 11:29:31,costar,early,test,4,922.19,0.433,0.588,0.531,0.503
1407,0.53067,2025-09-23 11:29:32,costar,early,test,4,921.33,0.424,0.581,0.531,0.497
1408,0.54183,2025-09-23 11:29:33,costar,early,test,4,916.17,0.428,0.584,0.531,0.499
1409,0.5465599999999999,2025-09-23 11:29:34,costar,early,test,4,923.44,0.435,0.589,0.531,0.504
1410,0.5416700000000001,2025-09-23 11:29:35,costar,early,test,4,931.33,0.437,0.591,0.531,0.505
1411,0.5379099999999999,2025-09-23 11:29:36,costar,early,test,4,916.09,0.425,0.582,0.531,0.498
1412,0.5523800000000001,2025-09-23 11:29:37,costar,early,test,4,928.62,0.442,0.595,0.531,0.508
1413,0.25382000000000005,2025-09-23 11:29:38,costar,early,test,4,1162.18,0.402,0.565,0.53,0.484
1414,0.5417700000000001,2025-09-23 11:29:39,costar,early,test,4,920.23,0.431,0.588,0.529,0.502
1415,0.4781900000000001,2025-09-23 11:29:40,costar,early,test,4,954.81,0.411,0.57,0.532,0.49
