episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1782,0.47933,2025-09-28 13:49:28,costar,final,test,1,925.67,0.453,0.705,0.582,0.37
1783,0.46583,2025-09-28 13:49:29,costar,final,test,1,942.17,0.455,0.707,0.582,0.371
1784,0.47046000000000004,2025-09-28 13:49:30,costar,final,test,1,932.54,0.452,0.703,0.582,0.369
1785,0.4764199999999999,2025-09-28 13:49:31,costar,final,test,1,925.58,0.451,0.703,0.582,0.369
1786,0.4491499999999999,2025-09-28 13:49:32,costar,final,test,1,931.85,0.437,0.69,0.581,0.363
1787,0.47303999999999996,2025-09-28 13:49:33,costar,final,test,1,924.96,0.449,0.701,0.581,0.368
1788,0.47346000000000005,2025-09-28 13:49:34,costar,final,test,1,925.54,0.449,0.701,0.582,0.368
1789,0.38244,2025-09-28 13:49:35,costar,final,test,1,947.56,0.402,0.658,0.58,0.348
1790,0.43728999999999985,2025-09-28 13:49:36,costar,final,test,1,956.71,0.447,0.7,0.58,0.367
1791,0.31555999999999995,2025-09-28 13:49:37,costar,final,test,1,1056.44,0.431,0.684,0.581,0.36
1792,0.47901999999999995,2025-09-28 13:49:38,costar,final,test,1,918.98,0.448,0.7,0.582,0.368
1793,0.4492899999999999,2025-09-28 13:49:39,costar,final,test,1,932.71,0.437,0.689,0.582,0.363
1794,0.4720499999999999,2025-09-28 13:49:40,costar,final,test,1,927.95,0.449,0.7,0.583,0.368
1795,0.47303999999999996,2025-09-28 13:49:41,costar,final,test,1,936.96,0.456,0.707,0.583,0.371
1796,0.4735399999999999,2025-09-28 13:49:42,costar,final,test,1,925.46,0.448,0.699,0.583,0.368
1797,0.47630999999999996,2025-09-28 13:49:42,costar,final,test,1,926.69,0.451,0.702,0.583,0.369
1798,0.45161999999999997,2025-09-28 13:49:43,costar,final,test,1,932.38,0.438,0.69,0.583,0.363
1799,0.3991199999999999,2025-09-28 13:49:44,costar,final,test,1,954.88,0.418,0.672,0.581,0.355
1800,0.4592699999999999,2025-09-28 13:49:45,costar,final,test,1,929.73,0.443,0.696,0.58,0.366
1801,0.46595000000000003,2025-09-28 13:49:46,costar,final,test,1,924.05,0.444,0.697,0.58,0.366
1802,0.45264999999999994,2025-09-28 13:49:47,costar,final,test,1,930.35,0.438,0.69,0.582,0.363
1803,0.47813,2025-09-28 13:49:48,costar,final,test,1,927.87,0.454,0.705,0.582,0.37
1804,0.45295,2025-09-28 13:49:49,costar,final,test,1,925.05,0.434,0.686,0.582,0.362
1805,0.48791999999999996,2025-09-28 13:49:50,costar,final,test,1,929.08,0.461,0.712,0.583,0.373
1806,0.47742999999999997,2025-09-28 13:49:51,costar,final,test,1,927.57,0.452,0.703,0.583,0.37
1807,0.49152999999999997,2025-09-28 13:49:52,costar,final,test,1,923.47,0.46,0.711,0.582,0.373
1808,0.47591999999999995,2025-09-28 13:49:53,costar,final,test,1,930.08,0.454,0.705,0.582,0.37
1809,0.48399,2025-09-28 13:49:54,costar,final,test,1,921.01,0.453,0.704,0.582,0.37
1810,0.3735299999999999,2025-09-28 13:49:55,costar,final,test,1,969.47,0.411,0.667,0.58,0.352
1811,0.47228999999999993,2025-09-28 13:49:56,costar,final,test,1,926.71,0.45,0.703,0.58,0.369
1812,0.4707899999999999,2025-09-28 13:49:56,costar,final,test,1,927.21,0.45,0.704,0.579,0.369
1813,0.4520199999999999,2025-09-28 13:49:57,costar,final,test,1,935.98,0.441,0.693,0.582,0.365
1814,0.48267999999999994,2025-09-28 13:49:58,costar,final,test,1,925.32,0.455,0.707,0.582,0.371
1815,0.46683,2025-09-28 13:49:59,costar,final,test,1,926.17,0.445,0.697,0.582,0.366
1816,0.48116999999999993,2025-09-28 13:50:00,costar,final,test,1,929.83,0.457,0.708,0.582,0.372
1817,0.47547,2025-09-28 13:50:01,costar,final,test,1,936.53,0.458,0.709,0.582,0.372
1818,0.42752999999999997,2025-09-28 13:50:02,costar,final,test,1,940.47,0.428,0.682,0.581,0.359
1819,0.4661799999999999,2025-09-28 13:50:03,costar,final,test,1,929.82,0.448,0.7,0.581,0.367
1820,0.47852999999999996,2025-09-28 13:50:04,costar,final,test,1,922.47,0.45,0.702,0.582,0.369
1821,0.3863899999999999,2025-09-28 13:50:05,costar,final,test,1,939.61,0.4,0.657,0.579,0.347
1822,0.37151,2025-09-28 13:50:06,costar,final,test,1,1007.49,0.437,0.692,0.579,0.363
1823,0.4297099999999999,2025-09-28 13:50:07,costar,final,test,1,935.29,0.426,0.68,0.581,0.358
1824,0.4606799999999999,2025-09-28 13:50:08,costar,final,test,1,924.32,0.44,0.693,0.581,0.364
1825,0.4021499999999999,2025-09-28 13:50:09,costar,final,test,1,948.85,0.416,0.671,0.581,0.354
1826,0.43904999999999983,2025-09-28 13:50:10,costar,final,test,1,937.95,0.434,0.687,0.581,0.362
1827,0.46401,2025-09-28 13:50:11,costar,final,test,1,929.99,0.446,0.698,0.581,0.367
1828,0.49357,2025-09-28 13:50:11,costar,final,test,1,927.43,0.465,0.716,0.581,0.375
1829,0.4707899999999999,2025-09-28 13:50:12,costar,final,test,1,921.21,0.445,0.698,0.581,0.366
1830,0.47986,2025-09-28 13:50:13,costar,final,test,1,926.14,0.455,0.707,0.581,0.37
1831,0.37595,2025-09-28 13:50:14,costar,final,test,1,953.05,0.402,0.659,0.579,0.348
1832,0.44515999999999994,2025-09-28 13:50:15,costar,final,test,1,922.84,0.429,0.684,0.579,0.36
1833,0.47213,2025-09-28 13:50:16,costar,final,test,1,921.87,0.448,0.702,0.579,0.367
1834,0.41857,2025-09-28 13:50:17,costar,final,test,1,944.43,0.424,0.678,0.581,0.358
1835,0.4845,2025-09-28 13:50:18,costar,final,test,1,926.5,0.458,0.71,0.581,0.372
1836,0.45482000000000006,2025-09-28 13:50:19,costar,final,test,1,938.18,0.445,0.697,0.582,0.366
1837,0.47008999999999995,2025-09-28 13:50:20,costar,final,test,1,925.91,0.447,0.699,0.582,0.367
1838,0.4778099999999999,2025-09-28 13:50:21,costar,final,test,1,926.19,0.453,0.705,0.581,0.37
1839,0.46889,2025-09-28 13:50:22,costar,final,test,1,926.11,0.446,0.698,0.582,0.367
1840,0.4835,2025-09-28 13:50:23,costar,final,test,1,924.5,0.455,0.706,0.582,0.371
1841,0.4660499999999999,2025-09-28 13:50:24,costar,final,test,1,935.95,0.451,0.703,0.582,0.369
1842,0.3759299999999999,2025-09-28 13:50:25,costar,final,test,1,958.07,0.405,0.661,0.58,0.349
1843,0.44859999999999994,2025-09-28 13:50:25,costar,final,test,1,923.4,0.432,0.687,0.579,0.361
1844,0.3426499999999999,2025-09-28 13:50:26,costar,final,test,1,1035.35,0.436,0.69,0.579,0.363
1845,0.42589999999999995,2025-09-28 13:50:27,costar,final,test,1,928.1,0.418,0.672,0.581,0.355
1846,0.44620999999999994,2025-09-28 13:50:28,costar,final,test,1,926.79,0.431,0.685,0.581,0.361
1847,0.49665,2025-09-28 13:50:29,costar,final,test,1,922.35,0.463,0.714,0.582,0.374
1848,0.47908,2025-09-28 13:50:30,costar,final,test,1,921.92,0.45,0.702,0.582,0.369
1849,0.34402999999999995,2025-09-28 13:50:31,costar,final,test,1,1049.97,0.445,0.698,0.582,0.367
1850,0.48655,2025-09-28 13:50:32,costar,final,test,1,922.45,0.456,0.708,0.582,0.371
1851,0.4701199999999999,2025-09-28 13:50:33,costar,final,test,1,923.88,0.445,0.698,0.582,0.367
1852,0.46705999999999986,2025-09-28 13:50:34,costar,final,test,1,924.94,0.444,0.696,0.582,0.366
1853,0.37,2025-09-28 13:50:35,costar,final,test,1,961.0,0.403,0.659,0.579,0.349
1854,0.48679999999999995,2025-09-28 13:50:36,costar,final,test,1,926.2,0.46,0.713,0.58,0.373
1855,0.4264199999999998,2025-09-28 13:50:37,costar,final,test,1,948.58,0.433,0.686,0.581,0.361
1856,0.4689299999999999,2025-09-28 13:50:38,costar,final,test,1,926.07,0.446,0.698,0.582,0.367
1857,0.47169,2025-09-28 13:50:39,costar,final,test,1,931.31,0.452,0.703,0.582,0.369
1858,0.47062999999999994,2025-09-28 13:50:40,costar,final,test,1,935.37,0.454,0.705,0.582,0.37
1859,0.4815,2025-09-28 13:50:41,costar,final,test,1,924.5,0.455,0.707,0.581,0.37
1860,0.48847,2025-09-28 13:50:41,costar,final,test,1,920.53,0.456,0.707,0.582,0.371
1861,0.4650499999999999,2025-09-28 13:50:42,costar,final,test,1,942.95,0.455,0.706,0.582,0.371
1862,0.47525,2025-09-28 13:50:43,costar,final,test,1,926.75,0.451,0.702,0.582,0.369
1863,0.40782000000000007,2025-09-28 13:50:44,costar,final,test,1,945.18,0.417,0.672,0.581,0.355
1864,0.48158000000000006,2025-09-28 13:50:45,costar,final,test,1,921.42,0.453,0.706,0.58,0.37
1865,0.47811999999999993,2025-09-28 13:50:46,costar,final,test,1,925.88,0.454,0.707,0.58,0.37
1866,0.40425999999999984,2025-09-28 13:50:47,costar,final,test,1,953.74,0.42,0.673,0.582,0.356
1867,0.48225999999999997,2025-09-28 13:50:48,costar,final,test,1,925.74,0.455,0.706,0.582,0.371
1868,0.47334000000000004,2025-09-28 13:50:49,costar,final,test,1,928.66,0.451,0.703,0.582,0.369
1869,0.46659,2025-09-28 13:50:50,costar,final,test,1,938.41,0.453,0.705,0.582,0.37
1870,0.47750999999999993,2025-09-28 13:50:51,costar,final,test,1,924.49,0.45,0.701,0.583,0.369
1871,0.48669,2025-09-28 13:50:52,costar,final,test,1,921.31,0.455,0.706,0.582,0.371
1872,0.47035,2025-09-28 13:50:53,costar,final,test,1,925.65,0.447,0.699,0.582,0.367
1873,0.4760499999999999,2025-09-28 13:50:54,costar,final,test,1,924.95,0.45,0.702,0.582,0.369
1874,0.3880499999999999,2025-09-28 13:50:55,costar,final,test,1,957.95,0.413,0.668,0.58,0.353
1875,0.45783,2025-09-28 13:50:55,costar,final,test,1,936.17,0.447,0.701,0.58,0.367
1876,0.44673,2025-09-28 13:50:56,costar,final,test,1,937.27,0.44,0.693,0.58,0.364
1877,0.4440700000000001,2025-09-28 13:50:57,costar,final,test,1,937.93,0.437,0.689,0.582,0.363
1878,0.46667,2025-09-28 13:50:58,costar,final,test,1,939.33,0.454,0.705,0.582,0.37
1879,0.45064999999999994,2025-09-28 13:50:59,costar,final,test,1,928.35,0.435,0.687,0.582,0.362
1880,0.46564999999999995,2025-09-28 13:51:00,costar,final,test,1,937.35,0.452,0.703,0.582,0.369
1881,0.47240999999999994,2025-09-28 13:51:01,costar,final,test,1,933.59,0.454,0.705,0.582,0.37
1882,0.43143,2025-09-28 13:51:02,costar,final,test,1,941.57,0.431,0.685,0.581,0.361
1883,0.47498,2025-09-28 13:51:03,costar,final,test,1,929.02,0.453,0.705,0.581,0.37
1884,0.48323,2025-09-28 13:51:04,costar,final,test,1,927.77,0.457,0.709,0.582,0.372
1885,0.3793899999999999,2025-09-28 13:51:05,costar,final,test,1,944.61,0.398,0.656,0.579,0.347
1886,0.47559,2025-09-28 13:51:06,costar,final,test,1,930.41,0.456,0.71,0.579,0.371
1887,0.4424099999999999,2025-09-28 13:51:07,costar,final,test,1,931.59,0.432,0.685,0.581,0.361
1888,0.3463799999999999,2025-09-28 13:51:08,costar,final,test,1,1053.62,0.45,0.703,0.581,0.369
1889,0.46369,2025-09-28 13:51:09,costar,final,test,1,926.31,0.443,0.696,0.581,0.366
1890,0.37495999999999996,2025-09-28 13:51:10,costar,final,test,1,960.04,0.404,0.658,0.582,0.349
1891,0.47225,2025-09-28 13:51:11,costar,final,test,1,931.75,0.453,0.705,0.581,0.37
1892,0.45630999999999994,2025-09-28 13:51:11,costar,final,test,1,923.69,0.436,0.69,0.581,0.363
1893,0.4714,2025-09-28 13:51:12,costar,final,test,1,922.6,0.446,0.698,0.581,0.367
1894,0.4752999999999999,2025-09-28 13:51:13,costar,final,test,1,929.7,0.454,0.706,0.581,0.37
1895,0.4125899999999999,2025-09-28 13:51:14,costar,final,test,1,946.41,0.422,0.677,0.58,0.357
1896,0.4809999999999999,2025-09-28 13:51:15,costar,final,test,1,921.0,0.453,0.707,0.579,0.37
1897,0.4681199999999999,2025-09-28 13:51:16,costar,final,test,1,918.88,0.443,0.697,0.579,0.365
1898,0.41005999999999987,2025-09-28 13:51:17,costar,final,test,1,943.94,0.418,0.672,0.581,0.355
1899,0.47867999999999994,2025-09-28 13:51:18,costar,final,test,1,928.32,0.455,0.707,0.581,0.371
1900,0.44440999999999986,2025-09-28 13:51:19,costar,final,test,1,945.59,0.443,0.696,0.581,0.366
1901,0.4831799999999999,2025-09-28 13:51:20,costar,final,test,1,924.82,0.455,0.707,0.582,0.371
1902,0.48482,2025-09-28 13:51:21,costar,final,test,1,920.18,0.454,0.706,0.581,0.37
1903,0.49049000000000004,2025-09-28 13:51:22,costar,final,test,1,921.51,0.458,0.709,0.582,0.372
1904,0.47433,2025-09-28 13:51:23,costar,final,test,1,925.67,0.45,0.701,0.582,0.368
1905,0.4919299999999999,2025-09-28 13:51:24,costar,final,test,1,920.07,0.458,0.708,0.582,0.372
1906,0.4160499999999998,2025-09-28 13:51:25,costar,final,test,1,953.95,0.43,0.684,0.58,0.36
1907,0.46664999999999995,2025-09-28 13:51:25,costar,final,test,1,928.35,0.448,0.701,0.58,0.367
1908,0.49116999999999994,2025-09-28 13:51:26,costar,final,test,1,925.83,0.463,0.715,0.58,0.374
1909,0.42430999999999996,2025-09-28 13:51:27,costar,final,test,1,928.69,0.417,0.67,0.582,0.354
1910,0.48247999999999996,2025-09-28 13:51:28,costar,final,test,1,928.52,0.457,0.708,0.582,0.372
1911,0.36436999999999986,2025-09-28 13:51:29,costar,final,test,1,1028.63,0.445,0.697,0.582,0.366
1912,0.47258000000000006,2025-09-28 13:51:30,costar,final,test,1,928.42,0.45,0.702,0.582,0.369
1913,0.46125,2025-09-28 13:51:31,costar,final,test,1,941.75,0.452,0.704,0.582,0.369
1914,0.44871,2025-09-28 13:51:32,costar,final,test,1,936.29,0.439,0.691,0.582,0.364
1915,0.4822999999999999,2025-09-28 13:51:33,costar,final,test,1,925.7,0.455,0.707,0.582,0.371
1916,0.48208999999999996,2025-09-28 13:51:34,costar,final,test,1,920.91,0.452,0.703,0.582,0.369
1917,0.4076599999999999,2025-09-28 13:51:35,costar,final,test,1,948.34,0.42,0.675,0.58,0.356
1918,0.44547,2025-09-28 13:51:36,costar,final,test,1,936.53,0.438,0.692,0.58,0.364
1919,0.4417199999999999,2025-09-28 13:51:37,costar,final,test,1,948.28,0.444,0.697,0.58,0.366
1920,0.45091,2025-09-28 13:51:38,costar,final,test,1,935.09,0.44,0.692,0.582,0.364
1921,0.48111,2025-09-28 13:51:39,costar,final,test,1,926.89,0.455,0.707,0.582,0.371
1922,0.45944999999999997,2025-09-28 13:51:40,costar,final,test,1,926.55,0.44,0.693,0.582,0.364
1923,0.46796999999999994,2025-09-28 13:51:40,costar,final,test,1,933.03,0.45,0.702,0.582,0.369
1924,0.45849999999999996,2025-09-28 13:51:41,costar,final,test,1,923.5,0.437,0.69,0.582,0.363
1925,0.47384,2025-09-28 13:51:42,costar,final,test,1,929.16,0.452,0.703,0.582,0.369
1926,0.49204999999999993,2025-09-28 13:51:43,costar,final,test,1,923.95,0.46,0.71,0.583,0.373
1927,0.4162999999999999,2025-09-28 13:51:44,costar,final,test,1,950.7,0.427,0.681,0.581,0.359
1928,0.48323999999999995,2025-09-28 13:51:45,costar,final,test,1,923.76,0.456,0.709,0.58,0.371
1929,0.47052,2025-09-28 13:51:46,costar,final,test,1,922.48,0.446,0.699,0.58,0.367
1930,0.3724099999999999,2025-09-28 13:51:47,costar,final,test,1,948.59,0.394,0.649,0.582,0.345
1931,0.48072,2025-09-28 13:51:48,costar,final,test,1,920.28,0.45,0.702,0.582,0.369
1932,0.46996999999999994,2025-09-28 13:51:49,costar,final,test,1,935.03,0.453,0.704,0.582,0.37
1933,0.47164999999999996,2025-09-28 13:51:50,costar,final,test,1,931.35,0.452,0.703,0.582,0.369
1934,0.4950599999999999,2025-09-28 13:51:51,costar,final,test,1,919.94,0.46,0.71,0.582,0.373
1935,0.46262,2025-09-28 13:51:52,costar,final,test,1,933.38,0.447,0.699,0.582,0.367
1936,0.48664999999999997,2025-09-28 13:51:53,costar,final,test,1,926.35,0.459,0.71,0.582,0.372
1937,0.46517999999999987,2025-09-28 13:51:53,costar,final,test,1,927.82,0.444,0.696,0.583,0.366
1938,0.4214699999999999,2025-09-28 13:51:54,costar,final,test,1,952.53,0.433,0.687,0.58,0.361
1939,0.4718799999999999,2025-09-28 13:51:55,costar,final,test,1,931.12,0.453,0.706,0.58,0.37
1940,0.45769,2025-09-28 13:51:56,costar,final,test,1,931.31,0.443,0.697,0.58,0.366
1941,0.44153,2025-09-28 13:51:57,costar,final,test,1,942.47,0.438,0.69,0.582,0.364
1942,0.48471000000000003,2025-09-28 13:51:58,costar,final,test,1,923.29,0.455,0.706,0.582,0.371
1943,0.47428999999999993,2025-09-28 13:51:59,costar,final,test,1,926.71,0.45,0.702,0.582,0.369
1944,0.46725,2025-09-28 13:52:00,costar,final,test,1,927.75,0.446,0.698,0.582,0.367
1945,0.48771000000000003,2025-09-28 13:52:01,costar,final,test,1,927.29,0.46,0.712,0.582,0.373
1946,0.42607000000000006,2025-09-28 13:52:02,costar,final,test,1,943.93,0.429,0.683,0.581,0.36
1947,0.48216999999999993,2025-09-28 13:52:03,costar,final,test,1,925.83,0.456,0.708,0.581,0.371
1948,0.47405999999999987,2025-09-28 13:52:04,costar,final,test,1,922.94,0.448,0.701,0.581,0.368
1949,0.3993199999999999,2025-09-28 13:52:05,costar,final,test,1,952.68,0.418,0.674,0.579,0.355
1950,0.45491999999999994,2025-09-28 13:52:06,costar,final,test,1,937.08,0.446,0.7,0.579,0.367
1951,0.43257,2025-09-28 13:52:07,costar,final,test,1,930.43,0.426,0.682,0.579,0.358
1952,0.43947999999999987,2025-09-28 13:52:08,costar,final,test,1,941.52,0.437,0.69,0.581,0.363
1953,0.36019999999999996,2025-09-28 13:52:09,costar,final,test,1,1027.8,0.441,0.694,0.582,0.365
1954,0.46457,2025-09-28 13:52:09,costar,final,test,1,926.43,0.444,0.696,0.581,0.366
1955,0.36234,2025-09-28 13:52:10,costar,final,test,1,961.66,0.397,0.652,0.581,0.346
1956,0.4412999999999998,2025-09-28 13:52:11,costar,final,test,1,940.7,0.438,0.69,0.581,0.363
1957,0.46771999999999997,2025-09-28 13:52:12,costar,final,test,1,929.28,0.448,0.7,0.581,0.368
1958,0.4615099999999999,2025-09-28 13:52:13,costar,final,test,1,923.49,0.44,0.693,0.581,0.364
1959,0.39376999999999995,2025-09-28 13:52:14,costar,final,test,1,938.23,0.403,0.659,0.58,0.349
1960,0.44195,2025-09-28 13:52:15,costar,final,test,1,934.05,0.435,0.69,0.579,0.362
1961,0.45635999999999993,2025-09-28 13:52:16,costar,final,test,1,922.64,0.437,0.691,0.579,0.363
1962,0.42198,2025-09-28 13:52:17,costar,final,test,1,938.02,0.422,0.675,0.582,0.356
1963,0.46783,2025-09-28 13:52:18,costar,final,test,1,928.17,0.447,0.699,0.582,0.367
1964,0.4508999999999999,2025-09-28 13:52:19,costar,final,test,1,937.1,0.441,0.694,0.582,0.365
1965,0.48169999999999996,2025-09-28 13:52:20,costar,final,test,1,923.3,0.453,0.705,0.582,0.37
1966,0.45859999999999995,2025-09-28 13:52:21,costar,final,test,1,941.4,0.45,0.701,0.582,0.368
1967,0.48055,2025-09-28 13:52:22,costar,final,test,1,921.45,0.451,0.703,0.582,0.369
1968,0.395,2025-09-28 13:52:23,costar,final,test,1,1004.0,0.449,0.7,0.582,0.368
1969,0.4728799999999999,2025-09-28 13:52:24,costar,final,test,1,924.12,0.448,0.699,0.582,0.367
1970,0.39905999999999986,2025-09-28 13:52:24,costar,final,test,1,952.94,0.417,0.672,0.58,0.355
1971,0.47132999999999997,2025-09-28 13:52:25,costar,final,test,1,929.67,0.452,0.705,0.58,0.369
1972,0.4451199999999999,2025-09-28 13:52:26,costar,final,test,1,937.88,0.439,0.693,0.58,0.364
1973,0.41237999999999997,2025-09-28 13:52:27,costar,final,test,1,941.62,0.418,0.672,0.581,0.355
1974,0.4750499999999999,2025-09-28 13:52:28,costar,final,test,1,925.95,0.451,0.703,0.581,0.369
1975,0.4605599999999999,2025-09-28 13:52:29,costar,final,test,1,938.44,0.449,0.701,0.582,0.368
1976,0.4730499999999999,2025-09-28 13:52:30,costar,final,test,1,934.95,0.455,0.707,0.582,0.371
1977,0.46596999999999994,2025-09-28 13:52:31,costar,final,test,1,923.03,0.442,0.694,0.582,0.365
1978,0.47064,2025-09-28 13:52:32,costar,final,test,1,932.36,0.452,0.703,0.582,0.369
1979,0.48528999999999994,2025-09-28 13:52:33,costar,final,test,1,921.71,0.455,0.706,0.582,0.37
1980,0.49084,2025-09-28 13:52:34,costar,final,test,1,925.16,0.461,0.712,0.582,0.373
1981,0.37985999999999986,2025-09-28 13:52:35,costar,final,test,1,957.14,0.407,0.663,0.58,0.35
1982,0.47430999999999995,2025-09-28 13:52:36,costar,final,test,1,928.69,0.453,0.707,0.58,0.37
1983,0.45759999999999995,2025-09-28 13:52:37,costar,final,test,1,937.4,0.448,0.701,0.58,0.367
1984,0.43876000000000004,2025-09-28 13:52:38,costar,final,test,1,939.24,0.434,0.687,0.582,0.362
1985,0.46847,2025-09-28 13:52:39,costar,final,test,1,936.53,0.453,0.704,0.582,0.37
1986,0.45286999999999994,2025-09-28 13:52:39,costar,final,test,1,941.13,0.445,0.697,0.582,0.367
1987,0.48211,2025-09-28 13:52:40,costar,final,test,1,924.89,0.455,0.706,0.582,0.37
1988,0.46323999999999993,2025-09-28 13:52:41,costar,final,test,1,929.76,0.445,0.697,0.582,0.366
1989,0.4834,2025-09-28 13:52:42,costar,final,test,1,922.6,0.454,0.706,0.582,0.37
1990,0.49501,2025-09-28 13:52:43,costar,final,test,1,925.99,0.464,0.715,0.582,0.375
1991,0.44964999999999994,2025-09-28 13:52:44,costar,final,test,1,931.35,0.436,0.688,0.582,0.363
1992,0.38219000000000003,2025-09-28 13:52:45,costar,final,test,1,954.81,0.407,0.663,0.58,0.35
1993,0.48795000000000005,2025-09-28 13:52:46,costar,final,test,1,925.05,0.46,0.712,0.58,0.373
1994,0.41108999999999996,2025-09-28 13:52:47,costar,final,test,1,940.91,0.416,0.67,0.582,0.354
1995,0.45400999999999997,2025-09-28 13:52:48,costar,final,test,1,932.99,0.44,0.691,0.583,0.364
1996,0.4831499999999999,2025-09-28 13:52:49,costar,final,test,1,925.85,0.456,0.707,0.582,0.371
1997,0.47674,2025-09-28 13:52:50,costar,final,test,1,928.26,0.453,0.705,0.582,0.37
1998,0.4735599999999999,2025-09-28 13:52:51,costar,final,test,1,921.44,0.446,0.698,0.582,0.367
1999,0.39792000000000005,2025-09-28 13:52:52,costar,final,test,1,1001.08,0.449,0.701,0.582,0.368
2000,0.46610999999999997,2025-09-28 13:52:53,costar,final,test,1,935.89,0.451,0.703,0.582,0.369
2001,0.47008,2025-09-28 13:52:54,costar,final,test,1,938.92,0.456,0.707,0.582,0.371
2002,0.40198999999999985,2025-09-28 13:52:55,costar,final,test,1,949.01,0.417,0.672,0.58,0.354
2003,0.48410000000000003,2025-09-28 13:52:55,costar,final,test,1,925.9,0.458,0.711,0.58,0.372
2004,0.46974999999999995,2025-09-28 13:52:56,costar,final,test,1,933.25,0.453,0.707,0.58,0.37
2005,0.43220000000000003,2025-09-28 13:52:57,costar,final,test,1,935.8,0.427,0.681,0.582,0.359
2006,0.47632,2025-09-28 13:52:58,costar,final,test,1,923.68,0.45,0.701,0.582,0.368
2007,0.4775,2025-09-28 13:52:59,costar,final,test,1,930.5,0.455,0.707,0.582,0.371
2008,0.47332,2025-09-28 13:53:00,costar,final,test,1,927.68,0.45,0.702,0.582,0.369
2009,0.4875,2025-09-28 13:53:01,costar,final,test,1,932.5,0.464,0.715,0.582,0.374
2010,0.43374,2025-09-28 13:53:02,costar,final,test,1,954.26,0.442,0.695,0.581,0.365
2011,0.48408,2025-09-28 13:53:03,costar,final,test,1,926.92,0.458,0.71,0.581,0.372
