episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
982,0.40568,2025-09-28 09:26:13,costar,final,test,0,925.32,0.446,0.792,0.45,0.435
983,0.3649700000000001,2025-09-28 09:26:14,costar,final,test,0,957.03,0.44,0.787,0.45,0.432
984,0.34582,2025-09-28 09:26:15,costar,final,test,0,942.18,0.417,0.76,0.451,0.42
985,0.2900499999999999,2025-09-28 09:26:16,costar,final,test,0,1031.95,0.439,0.783,0.452,0.431
986,0.40440000000000004,2025-09-28 09:26:17,costar,final,test,0,926.6,0.445,0.789,0.452,0.434
987,0.40923000000000004,2025-09-28 09:26:18,costar,final,test,0,921.77,0.445,0.789,0.452,0.434
988,0.39852000000000004,2025-09-28 09:26:19,costar,final,test,0,923.48,0.439,0.783,0.452,0.431
989,0.42402999999999996,2025-09-28 09:26:20,costar,final,test,0,919.97,0.454,0.798,0.452,0.438
990,0.42365,2025-09-28 09:26:20,costar,final,test,0,919.35,0.453,0.797,0.452,0.438
991,0.40539,2025-09-28 09:26:21,costar,final,test,0,928.61,0.447,0.791,0.452,0.435
992,0.32072999999999996,2025-09-28 09:26:22,costar,final,test,0,955.27,0.409,0.752,0.451,0.416
993,0.37573999999999996,2025-09-28 09:26:23,costar,final,test,0,930.26,0.429,0.773,0.451,0.426
994,0.3364999999999999,2025-09-28 09:26:24,costar,final,test,0,964.5,0.425,0.769,0.452,0.424
995,0.40447000000000005,2025-09-28 09:26:25,costar,final,test,0,923.53,0.443,0.786,0.452,0.433
996,0.4064400000000001,2025-09-28 09:26:26,costar,final,test,0,924.56,0.445,0.789,0.452,0.434
997,0.39596000000000003,2025-09-28 09:26:27,costar,final,test,0,932.04,0.443,0.787,0.452,0.433
998,0.40904999999999997,2025-09-28 09:26:28,costar,final,test,0,918.95,0.443,0.786,0.452,0.433
999,0.37549,2025-09-28 09:26:29,costar,final,test,0,932.51,0.43,0.773,0.452,0.426
1000,0.3537499999999999,2025-09-28 09:26:30,costar,final,test,0,960.25,0.434,0.777,0.452,0.428
1001,0.40357000000000004,2025-09-28 09:26:31,costar,final,test,0,925.43,0.444,0.788,0.452,0.433
1002,0.33419999999999994,2025-09-28 09:26:32,costar,final,test,0,947.8,0.414,0.758,0.45,0.418
1003,0.3830299999999999,2025-09-28 09:26:33,costar,final,test,0,932.97,0.436,0.781,0.451,0.429
1004,0.41851,2025-09-28 09:26:34,costar,final,test,0,920.49,0.451,0.796,0.451,0.437
1005,0.31772,2025-09-28 09:26:35,costar,final,test,0,954.28,0.406,0.748,0.452,0.414
1006,0.3041400000000001,2025-09-28 09:26:36,costar,final,test,0,1023.86,0.443,0.787,0.452,0.433
1007,0.40286000000000005,2025-09-28 09:26:36,costar,final,test,0,923.14,0.442,0.786,0.452,0.432
1008,0.40529999999999994,2025-09-28 09:26:37,costar,final,test,0,922.7,0.443,0.787,0.452,0.433
1009,0.40840000000000004,2025-09-28 09:26:38,costar,final,test,0,926.6,0.448,0.792,0.452,0.435
1010,0.4274400000000001,2025-09-28 09:26:39,costar,final,test,0,920.56,0.456,0.801,0.452,0.44
1011,0.39175,2025-09-28 09:26:40,costar,final,test,0,941.25,0.446,0.79,0.452,0.435
1012,0.38693,2025-09-28 09:26:41,costar,final,test,0,958.07,0.454,0.799,0.452,0.439
1013,0.3235999999999999,2025-09-28 09:26:42,costar,final,test,0,949.4,0.408,0.752,0.45,0.415
1014,0.37620000000000003,2025-09-28 09:26:43,costar,final,test,0,927.8,0.428,0.772,0.451,0.425
1015,0.37887000000000004,2025-09-28 09:26:44,costar,final,test,0,935.13,0.435,0.781,0.45,0.429
1016,0.36332,2025-09-28 09:26:45,costar,final,test,0,940.68,0.428,0.772,0.451,0.425
1017,0.38698000000000005,2025-09-28 09:26:46,costar,final,test,0,929.02,0.435,0.779,0.452,0.429
1018,0.39968,2025-09-28 09:26:47,costar,final,test,0,926.32,0.442,0.785,0.452,0.432
1019,0.40441,2025-09-28 09:26:48,costar,final,test,0,936.59,0.452,0.796,0.452,0.437
1020,0.39780999999999994,2025-09-28 09:26:49,costar,final,test,0,926.19,0.44,0.784,0.452,0.432
1021,0.38228,2025-09-28 09:26:50,costar,final,test,0,933.72,0.435,0.778,0.452,0.429
1022,0.38372,2025-09-28 09:26:50,costar,final,test,0,929.28,0.433,0.776,0.452,0.428
1023,0.40499999999999997,2025-09-28 09:26:51,costar,final,test,0,935.0,0.451,0.795,0.452,0.437
1024,0.31123,2025-09-28 09:26:52,costar,final,test,0,958.77,0.405,0.748,0.451,0.414
1025,0.38592,2025-09-28 09:26:53,costar,final,test,0,926.08,0.433,0.777,0.451,0.428
1026,0.3530199999999999,2025-09-28 09:26:54,costar,final,test,0,944.98,0.423,0.766,0.452,0.423
1027,0.36219999999999997,2025-09-28 09:26:55,costar,final,test,0,938.8,0.425,0.768,0.452,0.424
1028,0.4310700000000001,2025-09-28 09:26:56,costar,final,test,0,914.93,0.455,0.799,0.452,0.439
1029,0.38592,2025-09-28 09:26:57,costar,final,test,0,921.08,0.429,0.772,0.452,0.426
1030,0.40909,2025-09-28 09:26:58,costar,final,test,0,929.91,0.45,0.795,0.452,0.437
1031,0.37102,2025-09-28 09:26:59,costar,final,test,0,942.98,0.434,0.777,0.452,0.428
1032,0.36815999999999993,2025-09-28 09:27:00,costar,final,test,0,940.84,0.431,0.775,0.451,0.427
1033,0.38716,2025-09-28 09:27:01,costar,final,test,0,930.84,0.437,0.781,0.451,0.43
1034,0.30237,2025-09-28 09:27:02,costar,final,test,0,948.63,0.393,0.737,0.45,0.408
1035,0.39171000000000006,2025-09-28 09:27:03,costar,final,test,0,931.29,0.441,0.787,0.45,0.432
1036,0.39174000000000003,2025-09-28 09:27:04,costar,final,test,0,917.26,0.432,0.777,0.45,0.427
1037,0.31938999999999995,2025-09-28 09:27:05,costar,final,test,0,974.61,0.42,0.763,0.452,0.422
1038,0.36463,2025-09-28 09:27:05,costar,final,test,0,948.37,0.434,0.778,0.451,0.428
1039,0.27149000000000006,2025-09-28 09:27:06,costar,final,test,0,962.51,0.381,0.723,0.451,0.402
1040,0.4011900000000001,2025-09-28 09:27:07,costar,final,test,0,923.81,0.442,0.787,0.451,0.432
1041,0.41063,2025-09-28 09:27:08,costar,final,test,0,919.37,0.445,0.79,0.451,0.434
1042,0.38675999999999994,2025-09-28 09:27:09,costar,final,test,0,926.24,0.434,0.778,0.451,0.428
1043,0.4131900000000001,2025-09-28 09:27:10,costar,final,test,0,923.81,0.45,0.795,0.451,0.436
1044,0.41389000000000004,2025-09-28 09:27:11,costar,final,test,0,925.11,0.451,0.796,0.451,0.437
1045,0.30485000000000007,2025-09-28 09:27:12,costar,final,test,0,955.15,0.399,0.743,0.45,0.411
1046,0.37420999999999993,2025-09-28 09:27:13,costar,final,test,0,928.79,0.428,0.774,0.45,0.425
1047,0.40238,2025-09-28 09:27:14,costar,final,test,0,924.62,0.444,0.791,0.45,0.433
1048,0.33079000000000003,2025-09-28 09:27:15,costar,final,test,0,960.21,0.419,0.763,0.451,0.421
1049,0.40229999999999994,2025-09-28 09:27:16,costar,final,test,0,924.7,0.443,0.788,0.451,0.433
1050,0.40913000000000005,2025-09-28 09:27:17,costar,final,test,0,922.87,0.446,0.792,0.451,0.435
1051,0.40129999999999993,2025-09-28 09:27:18,costar,final,test,0,919.7,0.439,0.783,0.451,0.431
1052,0.38014999999999993,2025-09-28 09:27:19,costar,final,test,0,926.85,0.429,0.773,0.452,0.426
1053,0.41233000000000003,2025-09-28 09:27:19,costar,final,test,0,924.67,0.449,0.794,0.452,0.436
1054,0.38948,2025-09-28 09:27:20,costar,final,test,0,928.52,0.436,0.78,0.452,0.43
1055,0.36560000000000004,2025-09-28 09:27:21,costar,final,test,0,959.4,0.441,0.785,0.452,0.432
1056,0.32989,2025-09-28 09:27:22,costar,final,test,0,943.11,0.408,0.752,0.45,0.415
1057,0.38114,2025-09-28 09:27:23,costar,final,test,0,927.86,0.432,0.777,0.45,0.427
1058,0.3019299999999999,2025-09-28 09:27:24,costar,final,test,0,966.07,0.404,0.747,0.451,0.413
1059,0.34094000000000013,2025-09-28 09:27:25,costar,final,test,0,975.06,0.436,0.78,0.451,0.429
1060,0.4126100000000001,2025-09-28 09:27:26,costar,final,test,0,923.39,0.449,0.794,0.451,0.436
1061,0.39759000000000005,2025-09-28 09:27:27,costar,final,test,0,932.41,0.445,0.79,0.451,0.434
1062,0.39024,2025-09-28 09:27:28,costar,final,test,0,932.76,0.44,0.785,0.451,0.432
1063,0.39813000000000004,2025-09-28 09:27:29,costar,final,test,0,933.87,0.446,0.791,0.451,0.435
1064,0.39186000000000004,2025-09-28 09:27:30,costar,final,test,0,926.14,0.437,0.782,0.451,0.43
1065,0.41394000000000003,2025-09-28 09:27:31,costar,final,test,0,925.06,0.451,0.796,0.451,0.437
1066,0.33144000000000007,2025-09-28 09:27:32,costar,final,test,0,943.56,0.409,0.754,0.45,0.416
1067,0.4059500000000001,2025-09-28 09:27:33,costar,final,test,0,923.05,0.445,0.792,0.45,0.434
1068,0.35555000000000003,2025-09-28 09:27:34,costar,final,test,0,945.45,0.426,0.77,0.451,0.424
1069,0.35338999999999987,2025-09-28 09:27:35,costar,final,test,0,941.61,0.422,0.766,0.451,0.422
1070,0.40763,2025-09-28 09:27:35,costar,final,test,0,927.37,0.448,0.792,0.452,0.435
1071,0.4022200000000001,2025-09-28 09:27:36,costar,final,test,0,920.78,0.44,0.784,0.452,0.431
1072,0.27277000000000007,2025-09-28 09:27:37,costar,final,test,0,1048.23,0.439,0.783,0.451,0.431
1073,0.39555,2025-09-28 09:27:38,costar,final,test,0,935.45,0.445,0.788,0.452,0.434
1074,0.38444000000000006,2025-09-28 09:27:39,costar,final,test,0,931.56,0.435,0.778,0.452,0.429
1075,0.39675,2025-09-28 09:27:40,costar,final,test,0,931.25,0.443,0.786,0.452,0.433
1076,0.39401,2025-09-28 09:27:41,costar,final,test,0,928.99,0.44,0.783,0.452,0.431
1077,0.31760999999999995,2025-09-28 09:27:42,costar,final,test,0,958.39,0.409,0.753,0.451,0.416
1078,0.38162,2025-09-28 09:27:43,costar,final,test,0,921.38,0.428,0.773,0.45,0.425
1079,0.37133000000000016,2025-09-28 09:27:44,costar,final,test,0,954.67,0.443,0.789,0.45,0.433
1080,0.3654700000000001,2025-09-28 09:27:45,costar,final,test,0,929.53,0.421,0.764,0.452,0.422
1081,0.3989,2025-09-28 09:27:46,costar,final,test,0,924.1,0.44,0.784,0.452,0.431
1082,0.409,2025-09-28 09:27:47,costar,final,test,0,926.0,0.448,0.792,0.452,0.435
1083,0.3944600000000001,2025-09-28 09:27:48,costar,final,test,0,921.54,0.435,0.778,0.452,0.429
1084,0.40199999999999997,2025-09-28 09:27:49,costar,final,test,0,930.0,0.445,0.788,0.453,0.434
1085,0.3929500000000001,2025-09-28 09:27:50,costar,final,test,0,926.05,0.436,0.779,0.453,0.43
1086,0.41087,2025-09-28 09:27:50,costar,final,test,0,930.13,0.451,0.795,0.453,0.437
1087,0.4144600000000001,2025-09-28 09:27:51,costar,final,test,0,931.54,0.455,0.799,0.452,0.439
1088,0.29058000000000006,2025-09-28 09:27:52,costar,final,test,0,980.42,0.406,0.749,0.451,0.414
1089,0.39547000000000004,2025-09-28 09:27:53,costar,final,test,0,922.53,0.437,0.782,0.451,0.43
1090,0.37580999999999987,2025-09-28 09:27:54,costar,final,test,0,944.19,0.438,0.781,0.452,0.43
1091,0.37381,2025-09-28 09:27:55,costar,final,test,0,948.19,0.439,0.782,0.452,0.431
1092,0.42484000000000005,2025-09-28 09:27:56,costar,final,test,0,921.16,0.455,0.799,0.452,0.439
1093,0.41801000000000005,2025-09-28 09:27:57,costar,final,test,0,928.99,0.456,0.8,0.452,0.439
1094,0.39053,2025-09-28 09:27:58,costar,final,test,0,925.47,0.435,0.779,0.452,0.429
1095,0.39537000000000005,2025-09-28 09:27:59,costar,final,test,0,926.63,0.439,0.783,0.452,0.431
1096,0.3401900000000001,2025-09-28 09:28:00,costar,final,test,0,939.81,0.412,0.755,0.451,0.417
1097,0.40484000000000003,2025-09-28 09:28:01,costar,final,test,0,928.16,0.447,0.792,0.451,0.435
1098,0.32665999999999995,2025-09-28 09:28:02,costar,final,test,0,943.34,0.406,0.75,0.45,0.414
1099,0.40475,2025-09-28 09:28:03,costar,final,test,0,916.25,0.44,0.786,0.45,0.431
1100,0.38514,2025-09-28 09:28:04,costar,final,test,0,925.86,0.433,0.778,0.45,0.428
1101,0.34236,2025-09-28 09:28:04,costar,final,test,0,957.64,0.425,0.769,0.451,0.424
1102,0.42305,2025-09-28 09:28:05,costar,final,test,0,922.95,0.455,0.8,0.452,0.439
1103,0.41389000000000004,2025-09-28 09:28:06,costar,final,test,0,919.11,0.446,0.79,0.452,0.435
1104,0.2906,2025-09-28 09:28:07,costar,final,test,0,956.4,0.389,0.73,0.452,0.406
1105,0.39321,2025-09-28 09:28:08,costar,final,test,0,928.79,0.439,0.783,0.452,0.431
1106,0.40755,2025-09-28 09:28:09,costar,final,test,0,923.45,0.445,0.789,0.452,0.434
1107,0.39450999999999997,2025-09-28 09:28:10,costar,final,test,0,930.49,0.441,0.785,0.452,0.432
1108,0.3720000000000001,2025-09-28 09:28:11,costar,final,test,0,961.0,0.446,0.791,0.452,0.435
1109,0.3507000000000001,2025-09-28 09:28:12,costar,final,test,0,941.3,0.42,0.765,0.45,0.422
1110,0.40310000000000007,2025-09-28 09:28:13,costar,final,test,0,922.9,0.443,0.789,0.45,0.433
1111,0.38859000000000005,2025-09-28 09:28:14,costar,final,test,0,929.41,0.438,0.784,0.45,0.43
1112,0.36046999999999996,2025-09-28 09:28:15,costar,final,test,0,937.53,0.424,0.768,0.451,0.423
1113,0.4087300000000001,2025-09-28 09:28:16,costar,final,test,0,930.27,0.451,0.796,0.451,0.437
1114,0.42587,2025-09-28 09:28:17,costar,final,test,0,921.13,0.456,0.801,0.452,0.439
1115,0.38295000000000007,2025-09-28 09:28:18,costar,final,test,0,929.05,0.433,0.777,0.451,0.428
1116,0.39401,2025-09-28 09:28:18,costar,final,test,0,925.99,0.438,0.783,0.451,0.431
1117,0.37714000000000003,2025-09-28 09:28:19,costar,final,test,0,933.86,0.432,0.776,0.452,0.427
1118,0.41075999999999996,2025-09-28 09:28:20,costar,final,test,0,920.24,0.445,0.789,0.452,0.434
1119,0.4018,2025-09-28 09:28:21,costar,final,test,0,926.2,0.443,0.787,0.452,0.433
1120,0.3258500000000001,2025-09-28 09:28:22,costar,final,test,0,944.15,0.405,0.748,0.451,0.414
1121,0.39276000000000005,2025-09-28 09:28:23,costar,final,test,0,934.24,0.444,0.79,0.45,0.433
1122,0.36967000000000005,2025-09-28 09:28:24,costar,final,test,0,929.33,0.425,0.77,0.45,0.424
1123,0.29667999999999983,2025-09-28 09:28:25,costar,final,test,0,1008.32,0.428,0.771,0.452,0.425
1124,0.3795900000000001,2025-09-28 09:28:26,costar,final,test,0,943.41,0.44,0.784,0.452,0.431
1125,0.38977999999999996,2025-09-28 09:28:27,costar,final,test,0,924.22,0.434,0.777,0.452,0.428
1126,0.38173000000000007,2025-09-28 09:28:28,costar,final,test,0,934.27,0.435,0.779,0.452,0.429
1127,0.38110999999999995,2025-09-28 09:28:29,costar,final,test,0,938.89,0.438,0.781,0.452,0.43
1128,0.4035,2025-09-28 09:28:30,costar,final,test,0,927.5,0.445,0.789,0.452,0.434
1129,0.41816000000000003,2025-09-28 09:28:31,costar,final,test,0,925.84,0.454,0.798,0.452,0.438
1130,0.38492999999999994,2025-09-28 09:28:32,costar,final,test,0,925.07,0.432,0.776,0.451,0.427
1131,0.32687999999999995,2025-09-28 09:28:33,costar,final,test,0,947.12,0.408,0.751,0.451,0.415
1132,0.41543,2025-09-28 09:28:33,costar,final,test,0,922.57,0.45,0.796,0.451,0.437
1133,0.32991000000000004,2025-09-28 09:28:34,costar,final,test,0,953.09,0.413,0.755,0.452,0.418
1134,0.3683899999999999,2025-09-28 09:28:35,costar,final,test,0,939.61,0.43,0.773,0.452,0.426
1135,0.36655000000000004,2025-09-28 09:28:36,costar,final,test,0,929.45,0.422,0.765,0.452,0.422
1136,0.39392,2025-09-28 09:28:37,costar,final,test,0,920.08,0.434,0.777,0.452,0.428
1137,0.40275999999999995,2025-09-28 09:28:38,costar,final,test,0,926.24,0.444,0.788,0.452,0.433
1138,0.38276999999999994,2025-09-28 09:28:39,costar,final,test,0,941.23,0.44,0.784,0.452,0.432
1139,0.4097000000000001,2025-09-28 09:28:40,costar,final,test,0,929.3,0.45,0.795,0.452,0.437
1140,0.3994400000000001,2025-09-28 09:28:41,costar,final,test,0,926.56,0.442,0.785,0.452,0.432
1141,0.32047000000000003,2025-09-28 09:28:42,costar,final,test,0,951.53,0.407,0.751,0.45,0.415
1142,0.39462,2025-09-28 09:28:43,costar,final,test,0,917.38,0.434,0.779,0.45,0.428
1143,0.3891799999999999,2025-09-28 09:28:44,costar,final,test,0,921.82,0.433,0.779,0.45,0.428
1144,0.32835000000000003,2025-09-28 09:28:45,costar,final,test,0,949.65,0.41,0.752,0.452,0.416
1145,0.39892999999999995,2025-09-28 09:28:46,costar,final,test,0,944.07,0.453,0.796,0.452,0.438
1146,0.41341,2025-09-28 09:28:47,costar,final,test,0,932.59,0.455,0.8,0.452,0.439
1147,0.4268300000000001,2025-09-28 09:28:47,costar,final,test,0,923.17,0.458,0.802,0.452,0.44
1148,0.4027000000000001,2025-09-28 09:28:48,costar,final,test,0,925.3,0.443,0.787,0.452,0.433
1149,0.38267999999999996,2025-09-28 09:28:49,costar,final,test,0,931.32,0.434,0.777,0.452,0.428
1150,0.41092999999999996,2025-09-28 09:28:50,costar,final,test,0,926.07,0.449,0.793,0.452,0.436
1151,0.37079000000000006,2025-09-28 09:28:51,costar,final,test,0,930.21,0.425,0.768,0.452,0.424
1152,0.32904999999999984,2025-09-28 09:28:52,costar,final,test,0,947.95,0.41,0.753,0.451,0.416
1153,0.38894,2025-09-28 09:28:53,costar,final,test,0,926.06,0.435,0.78,0.451,0.429
1154,0.39314999999999994,2025-09-28 09:28:54,costar,final,test,0,931.85,0.442,0.788,0.451,0.432
1155,0.36893999999999993,2025-09-28 09:28:55,costar,final,test,0,933.06,0.426,0.769,0.452,0.424
1156,0.38399,2025-09-28 09:28:56,costar,final,test,0,927.01,0.432,0.775,0.452,0.427
1157,0.40724,2025-09-28 09:28:57,costar,final,test,0,925.76,0.446,0.79,0.452,0.435
1158,0.3937000000000001,2025-09-28 09:28:58,costar,final,test,0,925.3,0.437,0.78,0.452,0.43
1159,0.41813000000000006,2025-09-28 09:28:59,costar,final,test,0,925.87,0.453,0.796,0.453,0.438
1160,0.35147000000000006,2025-09-28 09:29:00,costar,final,test,0,946.53,0.424,0.767,0.451,0.423
1161,0.41425000000000006,2025-09-28 09:29:01,costar,final,test,0,915.75,0.445,0.79,0.451,0.434
1162,0.40696000000000004,2025-09-28 09:29:01,costar,final,test,0,922.04,0.444,0.788,0.452,0.433
1163,0.32197999999999993,2025-09-28 09:29:02,costar,final,test,0,956.02,0.411,0.755,0.45,0.417
1164,0.37639,2025-09-28 09:29:03,costar,final,test,0,935.61,0.433,0.778,0.451,0.428
1165,0.34582,2025-09-28 09:29:04,costar,final,test,0,947.18,0.42,0.764,0.451,0.422
1166,0.34873999999999994,2025-09-28 09:29:05,costar,final,test,0,946.26,0.421,0.764,0.452,0.422
1167,0.4050700000000001,2025-09-28 09:29:06,costar,final,test,0,925.93,0.445,0.789,0.452,0.434
1168,0.4110700000000001,2025-09-28 09:29:07,costar,final,test,0,926.93,0.45,0.795,0.452,0.436
1169,0.28618000000000005,2025-09-28 09:29:08,costar,final,test,0,951.82,0.383,0.724,0.452,0.403
1170,0.33788000000000007,2025-09-28 09:29:09,costar,final,test,0,936.12,0.408,0.751,0.451,0.415
1171,0.40068,2025-09-28 09:29:10,costar,final,test,0,924.32,0.442,0.787,0.451,0.432
1172,0.4134600000000001,2025-09-28 09:29:11,costar,final,test,0,922.54,0.449,0.794,0.451,0.436
1173,0.31243,2025-09-28 09:29:12,costar,final,test,0,948.57,0.4,0.744,0.45,0.411
1174,0.41405999999999993,2025-09-28 09:29:13,costar,final,test,0,915.94,0.446,0.792,0.45,0.434
1175,0.40041,2025-09-28 09:29:14,costar,final,test,0,922.59,0.441,0.787,0.45,0.432
1176,0.33782,2025-09-28 09:29:15,costar,final,test,0,950.18,0.417,0.76,0.451,0.42
1177,0.38720000000000004,2025-09-28 09:29:15,costar,final,test,0,918.8,0.429,0.773,0.451,0.426
1178,0.40692,2025-09-28 09:29:16,costar,final,test,0,925.08,0.446,0.791,0.451,0.435
1179,0.38315,2025-09-28 09:29:17,costar,final,test,0,955.85,0.451,0.796,0.451,0.437
1180,0.38187999999999994,2025-09-28 09:29:18,costar,final,test,0,929.12,0.432,0.777,0.451,0.428
1181,0.39414,2025-09-28 09:29:19,costar,final,test,0,925.86,0.438,0.783,0.451,0.431
1182,0.40323000000000003,2025-09-28 09:29:20,costar,final,test,0,929.77,0.446,0.791,0.452,0.435
1183,0.40074000000000004,2025-09-28 09:29:21,costar,final,test,0,931.26,0.446,0.79,0.452,0.434
1184,0.30169,2025-09-28 09:29:22,costar,final,test,0,950.31,0.393,0.736,0.451,0.408
1185,0.40941999999999995,2025-09-28 09:29:23,costar,final,test,0,926.58,0.449,0.795,0.451,0.436
1186,0.3692200000000001,2025-09-28 09:29:24,costar,final,test,0,925.78,0.422,0.766,0.451,0.422
1187,0.36261999999999994,2025-09-28 09:29:25,costar,final,test,0,935.38,0.423,0.765,0.452,0.423
1188,0.41068,2025-09-28 09:29:26,costar,final,test,0,923.32,0.447,0.791,0.452,0.435
1189,0.38902,2025-09-28 09:29:27,costar,final,test,0,926.98,0.435,0.778,0.452,0.429
1190,0.4063400000000001,2025-09-28 09:29:28,costar,final,test,0,931.66,0.45,0.794,0.452,0.436
1191,0.4015800000000001,2025-09-28 09:29:29,costar,final,test,0,924.42,0.442,0.785,0.452,0.432
1192,0.4137300000000001,2025-09-28 09:29:29,costar,final,test,0,927.27,0.452,0.795,0.452,0.437
1193,0.40292,2025-09-28 09:29:30,costar,final,test,0,932.08,0.448,0.792,0.452,0.435
1194,0.40814,2025-09-28 09:29:31,costar,final,test,0,922.86,0.445,0.788,0.452,0.434
1195,0.30577,2025-09-28 09:29:32,costar,final,test,0,953.23,0.398,0.74,0.451,0.41
1196,0.39499999999999996,2025-09-28 09:29:33,costar,final,test,0,928.0,0.44,0.785,0.451,0.432
1197,0.39099999999999996,2025-09-28 09:29:34,costar,final,test,0,927.0,0.437,0.782,0.451,0.43
1198,0.37101000000000006,2025-09-28 09:29:35,costar,final,test,0,933.99,0.428,0.77,0.452,0.425
1199,0.38669000000000003,2025-09-28 09:29:36,costar,final,test,0,931.31,0.436,0.78,0.452,0.43
1200,0.3350199999999999,2025-09-28 09:29:37,costar,final,test,0,951.98,0.416,0.759,0.452,0.419
1201,0.18238000000000004,2025-09-28 09:29:38,costar,final,test,0,1045.62,0.377,0.716,0.452,0.399
1202,0.37009000000000014,2025-09-28 09:29:39,costar,final,test,0,949.91,0.438,0.781,0.452,0.43
1203,0.39086000000000004,2025-09-28 09:29:40,costar,final,test,0,940.14,0.445,0.788,0.452,0.434
1204,0.3620300000000001,2025-09-28 09:29:41,costar,final,test,0,946.97,0.43,0.773,0.452,0.427
1205,0.30711,2025-09-28 09:29:42,costar,final,test,0,956.89,0.401,0.744,0.451,0.412
1206,0.3632500000000001,2025-09-28 09:29:43,costar,final,test,0,931.75,0.422,0.766,0.451,0.422
1207,0.38533,2025-09-28 09:29:44,costar,final,test,0,935.67,0.439,0.784,0.451,0.431
1208,0.3421099999999999,2025-09-28 09:29:45,costar,final,test,0,943.89,0.415,0.757,0.452,0.419
1209,0.41766,2025-09-28 09:29:45,costar,final,test,0,926.34,0.454,0.798,0.452,0.438
