episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3069,0.5659099999999999,2025-09-29 02:42:42,costar,final,test,4,918.09,0.438,0.585,0.54,0.506
3070,0.5344199999999999,2025-09-29 02:42:43,costar,final,test,4,933.58,0.428,0.577,0.54,0.5
3071,0.50697,2025-09-29 02:42:44,costar,final,test,4,934.03,0.41,0.562,0.542,0.489
3072,0.5375800000000001,2025-09-29 02:42:45,costar,final,test,4,924.42,0.423,0.572,0.542,0.497
3073,0.55677,2025-09-29 02:42:46,costar,final,test,4,923.23,0.434,0.58,0.543,0.503
3074,0.56013,2025-09-29 02:42:46,costar,final,test,4,924.87,0.438,0.583,0.542,0.505
3075,0.5660100000000001,2025-09-29 02:42:47,costar,final,test,4,923.99,0.44,0.585,0.543,0.507
3076,0.5530200000000001,2025-09-29 02:42:48,costar,final,test,4,928.98,0.435,0.581,0.543,0.504
3077,0.5543899999999999,2025-09-29 02:42:49,costar,final,test,4,927.61,0.435,0.581,0.543,0.504
3078,0.5369400000000001,2025-09-29 02:42:50,costar,final,test,4,924.06,0.422,0.571,0.543,0.496
3079,0.47892999999999986,2025-09-29 02:42:51,costar,final,test,4,956.07,0.407,0.56,0.541,0.487
3080,0.56301,2025-09-29 02:42:52,costar,final,test,4,932.99,0.445,0.59,0.541,0.51
3081,0.5571600000000001,2025-09-29 02:42:53,costar,final,test,4,932.84,0.441,0.587,0.541,0.508
3082,0.5034099999999999,2025-09-29 02:42:54,costar,final,test,4,943.59,0.413,0.564,0.543,0.491
3083,0.5591900000000001,2025-09-29 02:42:55,costar,final,test,4,925.81,0.437,0.583,0.543,0.505
3084,0.5694400000000002,2025-09-29 02:42:56,costar,final,test,4,925.56,0.443,0.587,0.543,0.509
3085,0.5657300000000001,2025-09-29 02:42:57,costar,final,test,4,924.27,0.44,0.585,0.543,0.507
3086,0.51652,2025-09-29 02:42:58,costar,final,test,4,960.48,0.432,0.579,0.543,0.502
3087,0.5670700000000002,2025-09-29 02:42:59,costar,final,test,4,920.93,0.439,0.584,0.543,0.506
3088,0.5196,2025-09-29 02:43:00,costar,final,test,4,941.4,0.422,0.571,0.543,0.496
3089,0.5597700000000001,2025-09-29 02:43:00,costar,final,test,4,925.23,0.437,0.582,0.543,0.505
3090,0.46016,2025-09-29 02:43:01,costar,final,test,4,949.84,0.391,0.548,0.541,0.478
3091,0.56715,2025-09-29 02:43:02,costar,final,test,4,923.85,0.442,0.587,0.541,0.508
3092,0.5005399999999999,2025-09-29 02:43:03,costar,final,test,4,951.46,0.417,0.567,0.542,0.493
3093,0.50681,2025-09-29 02:43:04,costar,final,test,4,946.19,0.417,0.567,0.543,0.493
3094,0.5231799999999999,2025-09-29 02:43:05,costar,final,test,4,932.82,0.419,0.569,0.543,0.494
3095,0.5644500000000001,2025-09-29 02:43:06,costar,final,test,4,925.55,0.44,0.585,0.543,0.507
3096,0.4525600000000001,2025-09-29 02:43:07,costar,final,test,4,1026.44,0.433,0.58,0.543,0.503
3097,0.54172,2025-09-29 02:43:08,costar,final,test,4,939.28,0.435,0.582,0.542,0.504
3098,0.56061,2025-09-29 02:43:09,costar,final,test,4,932.39,0.442,0.586,0.543,0.508
3099,0.5534700000000001,2025-09-29 02:43:10,costar,final,test,4,933.53,0.439,0.584,0.542,0.506
3100,0.48257000000000005,2025-09-29 02:43:11,costar,final,test,4,956.43,0.41,0.563,0.54,0.489
3101,0.5119500000000001,2025-09-29 02:43:12,costar,final,test,4,933.05,0.413,0.565,0.541,0.491
3102,0.46825000000000006,2025-09-29 02:43:13,costar,final,test,4,946.75,0.395,0.552,0.54,0.48
3103,0.4369700000000001,2025-09-29 02:43:14,costar,final,test,4,962.03,0.385,0.543,0.54,0.474
3104,0.50448,2025-09-29 02:43:15,costar,final,test,4,937.52,0.412,0.565,0.54,0.49
3105,0.49283,2025-09-29 02:43:16,costar,final,test,4,961.17,0.419,0.57,0.541,0.494
3106,0.56108,2025-09-29 02:43:17,costar,final,test,4,923.92,0.439,0.586,0.54,0.506
3107,0.5347500000000001,2025-09-29 02:43:18,costar,final,test,4,934.25,0.429,0.578,0.54,0.5
3108,0.56453,2025-09-29 02:43:18,costar,final,test,4,925.47,0.441,0.587,0.541,0.508
3109,0.53475,2025-09-29 02:43:19,costar,final,test,4,924.25,0.422,0.572,0.541,0.496
3110,0.53705,2025-09-29 02:43:20,costar,final,test,4,929.95,0.427,0.576,0.541,0.499
3111,0.47162000000000004,2025-09-29 02:43:21,costar,final,test,4,950.38,0.4,0.556,0.539,0.483
3112,0.55525,2025-09-29 02:43:22,costar,final,test,4,927.75,0.438,0.586,0.539,0.506
3113,0.54222,2025-09-29 02:43:23,costar,final,test,4,935.78,0.435,0.584,0.539,0.504
3114,0.51265,2025-09-29 02:43:24,costar,final,test,4,939.35,0.418,0.569,0.541,0.493
3115,0.5611000000000002,2025-09-29 02:43:25,costar,final,test,4,923.9,0.438,0.584,0.542,0.505
3116,0.5509299999999999,2025-09-29 02:43:26,costar,final,test,4,940.07,0.442,0.587,0.541,0.508
3117,0.5566800000000001,2025-09-29 02:43:27,costar,final,test,4,928.32,0.438,0.585,0.541,0.506
3118,0.54904,2025-09-29 02:43:28,costar,final,test,4,930.96,0.435,0.582,0.541,0.504
3119,0.52536,2025-09-29 02:43:29,costar,final,test,4,923.64,0.415,0.566,0.542,0.492
3120,0.54253,2025-09-29 02:43:30,costar,final,test,4,926.47,0.428,0.575,0.542,0.499
3121,0.53833,2025-09-29 02:43:31,costar,final,test,4,932.67,0.429,0.577,0.542,0.5
3122,0.50207,2025-09-29 02:43:32,costar,final,test,4,944.93,0.415,0.567,0.54,0.492
3123,0.5566599999999999,2025-09-29 02:43:32,costar,final,test,4,930.34,0.44,0.587,0.54,0.507
3124,0.5733400000000002,2025-09-29 02:43:33,costar,final,test,4,928.66,0.45,0.595,0.54,0.512
3125,0.49749,2025-09-29 02:43:34,costar,final,test,4,946.51,0.412,0.563,0.542,0.49
3126,0.58151,2025-09-29 02:43:35,costar,final,test,4,929.49,0.455,0.597,0.541,0.515
3127,0.55229,2025-09-29 02:43:36,costar,final,test,4,921.71,0.431,0.579,0.541,0.502
3128,0.5238,2025-09-29 02:43:37,costar,final,test,4,933.2,0.421,0.571,0.541,0.495
3129,0.42852,2025-09-29 02:43:38,costar,final,test,4,1037.48,0.426,0.575,0.541,0.499
3130,0.4168200000000001,2025-09-29 02:43:39,costar,final,test,4,1059.18,0.433,0.58,0.541,0.502
3131,0.5681400000000001,2025-09-29 02:43:40,costar,final,test,4,923.86,0.443,0.588,0.541,0.508
3132,0.47866,2025-09-29 02:43:41,costar,final,test,4,945.34,0.401,0.557,0.539,0.484
3133,0.54013,2025-09-29 02:43:42,costar,final,test,4,927.87,0.428,0.578,0.54,0.5
3134,0.5304500000000001,2025-09-29 02:43:43,costar,final,test,4,927.55,0.422,0.573,0.54,0.496
3135,0.508,2025-09-29 02:43:44,costar,final,test,4,943.0,0.417,0.568,0.541,0.493
3136,0.55644,2025-09-29 02:43:45,costar,final,test,4,928.56,0.438,0.585,0.541,0.506
3137,0.55609,2025-09-29 02:43:46,costar,final,test,4,924.91,0.436,0.583,0.541,0.504
3138,0.55661,2025-09-29 02:43:47,costar,final,test,4,923.39,0.435,0.582,0.541,0.504
3139,0.55783,2025-09-29 02:43:48,costar,final,test,4,928.17,0.439,0.586,0.541,0.506
3140,0.56331,2025-09-29 02:43:48,costar,final,test,4,919.69,0.436,0.583,0.542,0.505
3141,0.5786900000000001,2025-09-29 02:43:49,costar,final,test,4,922.31,0.448,0.591,0.542,0.511
3142,0.56,2025-09-29 02:43:50,costar,final,test,4,933.0,0.443,0.587,0.542,0.508
3143,0.4358200000000001,2025-09-29 02:43:51,costar,final,test,4,959.18,0.382,0.541,0.54,0.473
3144,0.5424700000000001,2025-09-29 02:43:52,costar,final,test,4,938.53,0.436,0.584,0.54,0.505
3145,0.55392,2025-09-29 02:43:53,costar,final,test,4,930.08,0.438,0.586,0.54,0.506
3146,0.4941000000000001,2025-09-29 02:43:54,costar,final,test,4,932.9,0.402,0.556,0.541,0.484
3147,0.55674,2025-09-29 02:43:55,costar,final,test,4,927.26,0.437,0.583,0.542,0.505
3148,0.5610700000000002,2025-09-29 02:43:56,costar,final,test,4,930.93,0.442,0.587,0.542,0.508
3149,0.5540700000000001,2025-09-29 02:43:57,costar,final,test,4,934.93,0.44,0.586,0.542,0.507
3150,0.5419,2025-09-29 02:43:58,costar,final,test,4,935.1,0.433,0.581,0.541,0.503
3151,0.56857,2025-09-29 02:43:59,costar,final,test,4,923.43,0.442,0.587,0.542,0.508
3152,0.54584,2025-09-29 02:44:00,costar,final,test,4,938.16,0.437,0.583,0.542,0.505
3153,0.5592699999999999,2025-09-29 02:44:01,costar,final,test,4,928.73,0.44,0.586,0.541,0.507
3154,0.5072200000000001,2025-09-29 02:44:02,costar,final,test,4,953.78,0.424,0.574,0.54,0.497
3155,0.5152700000000001,2025-09-29 02:44:03,costar,final,test,4,957.73,0.431,0.58,0.54,0.502
3156,0.54569,2025-09-29 02:44:03,costar,final,test,4,930.31,0.432,0.579,0.542,0.502
3157,0.5193599999999999,2025-09-29 02:44:04,costar,final,test,4,937.64,0.42,0.57,0.542,0.495
3158,0.34502999999999995,2025-09-29 02:44:06,costar,final,test,4,1140.97,0.438,0.584,0.542,0.506
3159,0.54122,2025-09-29 02:44:06,costar,final,test,4,924.78,0.426,0.574,0.542,0.498
3160,0.5601,2025-09-29 02:44:07,costar,final,test,4,936.9,0.445,0.589,0.542,0.51
3161,0.39532,2025-09-29 02:44:08,costar,final,test,4,1052.68,0.415,0.567,0.541,0.492
3162,0.57914,2025-09-29 02:44:09,costar,final,test,4,920.86,0.448,0.592,0.541,0.511
3163,0.5457700000000001,2025-09-29 02:44:10,costar,final,test,4,929.23,0.432,0.58,0.541,0.502
3164,0.4716100000000001,2025-09-29 02:44:11,costar,final,test,4,952.39,0.401,0.557,0.539,0.484
3165,0.43111,2025-09-29 02:44:12,costar,final,test,4,1052.89,0.439,0.586,0.539,0.506
3166,0.4211200000000001,2025-09-29 02:44:13,costar,final,test,4,952.88,0.37,0.533,0.539,0.465
3167,0.47047000000000005,2025-09-29 02:44:14,costar,final,test,4,943.53,0.394,0.55,0.541,0.479
3168,0.5550299999999999,2025-09-29 02:44:15,costar,final,test,4,925.97,0.436,0.583,0.541,0.504
3169,0.55376,2025-09-29 02:44:16,costar,final,test,4,922.24,0.433,0.58,0.541,0.502
3170,0.50676,2025-09-29 02:44:17,costar,final,test,4,929.24,0.407,0.559,0.542,0.487
3171,0.3465800000000001,2025-09-29 02:44:18,costar,final,test,4,1140.42,0.439,0.585,0.542,0.506
3172,0.5644800000000001,2025-09-29 02:44:19,costar,final,test,4,920.52,0.438,0.585,0.541,0.506
3173,0.5635800000000002,2025-09-29 02:44:20,costar,final,test,4,931.42,0.444,0.588,0.542,0.509
3174,0.48990999999999996,2025-09-29 02:44:21,costar,final,test,4,948.09,0.409,0.562,0.54,0.489
3175,0.5713700000000002,2025-09-29 02:44:22,costar,final,test,4,919.63,0.443,0.589,0.54,0.508
3176,0.5570299999999999,2025-09-29 02:44:23,costar,final,test,4,926.97,0.438,0.586,0.54,0.506
3177,0.4662400000000001,2025-09-29 02:44:24,costar,final,test,4,960.76,0.401,0.555,0.542,0.484
3178,0.5604500000000001,2025-09-29 02:44:25,costar,final,test,4,939.55,0.447,0.591,0.542,0.511
3179,0.54786,2025-09-29 02:44:26,costar,final,test,4,930.14,0.434,0.581,0.541,0.503
3180,0.55949,2025-09-29 02:44:27,costar,final,test,4,931.51,0.442,0.587,0.541,0.508
3181,0.5604800000000001,2025-09-29 02:44:27,costar,final,test,4,927.52,0.44,0.586,0.541,0.507
3182,0.5598099999999999,2025-09-29 02:44:28,costar,final,test,4,925.19,0.437,0.583,0.543,0.505
3183,0.5624800000000001,2025-09-29 02:44:29,costar,final,test,4,926.52,0.44,0.585,0.542,0.507
3184,0.54201,2025-09-29 02:44:30,costar,final,test,4,930.99,0.43,0.577,0.542,0.501
3185,0.4398400000000001,2025-09-29 02:44:31,costar,final,test,4,972.16,0.393,0.55,0.54,0.479
3186,0.4434300000000002,2025-09-29 02:44:32,costar,final,test,4,1041.57,0.439,0.586,0.54,0.506
3187,0.5306,2025-09-29 02:44:33,costar,final,test,4,927.4,0.422,0.572,0.54,0.496
3188,0.40521000000000007,2025-09-29 02:44:34,costar,final,test,4,1049.79,0.419,0.569,0.542,0.494
3189,0.5402999999999999,2025-09-29 02:44:35,costar,final,test,4,932.7,0.43,0.578,0.542,0.501
3190,0.5496700000000001,2025-09-29 02:44:36,costar,final,test,4,929.33,0.433,0.579,0.543,0.503
3191,0.5633700000000001,2025-09-29 02:44:37,costar,final,test,4,926.63,0.44,0.585,0.543,0.507
3192,0.5591900000000001,2025-09-29 02:44:38,costar,final,test,4,925.81,0.437,0.583,0.543,0.505
3193,0.54948,2025-09-29 02:44:39,costar,final,test,4,927.52,0.433,0.579,0.542,0.502
3194,0.4400600000000001,2025-09-29 02:44:40,costar,final,test,4,1040.94,0.435,0.582,0.542,0.504
3195,0.5255299999999999,2025-09-29 02:44:41,costar,final,test,4,938.47,0.425,0.574,0.541,0.498
3196,0.4982200000000001,2025-09-29 02:44:42,costar,final,test,4,929.78,0.403,0.557,0.54,0.485
3197,0.5303899999999999,2025-09-29 02:44:43,costar,final,test,4,927.61,0.422,0.572,0.54,0.496
3198,0.50738,2025-09-29 02:44:44,costar,final,test,4,944.62,0.417,0.568,0.542,0.493
3199,0.5449299999999999,2025-09-29 02:44:45,costar,final,test,4,925.07,0.428,0.576,0.542,0.5
3200,0.54532,2025-09-29 02:44:46,costar,final,test,4,925.68,0.429,0.577,0.542,0.5
3201,0.56829,2025-09-29 02:44:46,costar,final,test,4,925.71,0.443,0.588,0.542,0.509
3202,0.5656400000000001,2025-09-29 02:44:47,costar,final,test,4,926.36,0.442,0.586,0.542,0.508
3203,0.52254,2025-09-29 02:44:48,costar,final,test,4,921.46,0.412,0.563,0.542,0.49
3204,0.5603400000000001,2025-09-29 02:44:49,costar,final,test,4,926.66,0.439,0.584,0.542,0.506
3205,0.57182,2025-09-29 02:44:50,costar,final,test,4,928.18,0.447,0.591,0.542,0.511
3206,0.45391000000000004,2025-09-29 02:44:51,costar,final,test,4,966.09,0.398,0.553,0.54,0.482
3207,0.56623,2025-09-29 02:44:52,costar,final,test,4,918.77,0.438,0.585,0.541,0.506
3208,0.5518099999999999,2025-09-29 02:44:53,costar,final,test,4,918.19,0.429,0.577,0.541,0.5
3209,0.51323,2025-09-29 02:44:54,costar,final,test,4,942.77,0.419,0.568,0.543,0.494
3210,0.54478,2025-09-29 02:44:55,costar,final,test,4,940.22,0.437,0.583,0.543,0.505
3211,0.5617700000000001,2025-09-29 02:44:56,costar,final,test,4,930.23,0.441,0.586,0.543,0.508
3212,0.56355,2025-09-29 02:44:57,costar,final,test,4,926.45,0.44,0.585,0.543,0.507
3213,0.46950000000000014,2025-09-29 02:44:58,costar,final,test,4,1028.5,0.445,0.589,0.543,0.51
3214,0.55409,2025-09-29 02:44:59,costar,final,test,4,921.91,0.431,0.578,0.543,0.502
3215,0.5418300000000001,2025-09-29 02:45:00,costar,final,test,4,951.17,0.442,0.587,0.543,0.508
3216,0.56952,2025-09-29 02:45:01,costar,final,test,4,926.48,0.444,0.588,0.543,0.509
3217,0.46557000000000004,2025-09-29 02:45:01,costar,final,test,4,955.43,0.398,0.553,0.541,0.482
3218,0.56355,2025-09-29 02:45:02,costar,final,test,4,929.45,0.443,0.589,0.541,0.509
3219,0.5554400000000002,2025-09-29 02:45:03,costar,final,test,4,936.56,0.443,0.588,0.541,0.508
3220,0.4900700000000001,2025-09-29 02:45:04,costar,final,test,4,945.93,0.406,0.558,0.543,0.487
3221,0.55291,2025-09-29 02:45:05,costar,final,test,4,924.09,0.432,0.578,0.543,0.502
3222,0.56497,2025-09-29 02:45:06,costar,final,test,4,928.03,0.443,0.587,0.542,0.508
3223,0.54246,2025-09-29 02:45:07,costar,final,test,4,930.54,0.43,0.578,0.542,0.501
3224,0.5291000000000001,2025-09-29 02:45:08,costar,final,test,4,939.9,0.427,0.574,0.543,0.499
3225,0.5606599999999999,2025-09-29 02:45:09,costar,final,test,4,926.34,0.438,0.583,0.543,0.506
3226,0.56873,2025-09-29 02:45:10,costar,final,test,4,924.27,0.443,0.587,0.542,0.508
3227,0.57847,2025-09-29 02:45:11,costar,final,test,4,923.53,0.448,0.592,0.542,0.512
3228,0.43149000000000004,2025-09-29 02:45:12,costar,final,test,4,974.51,0.389,0.546,0.541,0.476
3229,0.53546,2025-09-29 02:45:13,costar,final,test,4,948.54,0.438,0.585,0.54,0.506
3230,0.44925000000000004,2025-09-29 02:45:14,costar,final,test,4,967.75,0.395,0.55,0.542,0.48
3231,0.44792,2025-09-29 02:45:15,costar,final,test,4,955.08,0.386,0.543,0.542,0.475
3232,0.53072,2025-09-29 02:45:16,costar,final,test,4,926.28,0.42,0.57,0.542,0.495
3233,0.56904,2025-09-29 02:45:17,costar,final,test,4,930.96,0.447,0.591,0.542,0.511
3234,0.55556,2025-09-29 02:45:17,costar,final,test,4,923.44,0.434,0.581,0.542,0.503
3235,0.57135,2025-09-29 02:45:18,costar,final,test,4,923.65,0.444,0.588,0.542,0.509
3236,0.5424500000000001,2025-09-29 02:45:19,costar,final,test,4,934.55,0.433,0.58,0.542,0.502
3237,0.5516400000000001,2025-09-29 02:45:20,costar,final,test,4,924.36,0.432,0.579,0.542,0.502
3238,0.37724,2025-09-29 02:45:21,costar,final,test,4,1051.76,0.404,0.558,0.54,0.485
3239,0.49216000000000004,2025-09-29 02:45:22,costar,final,test,4,1001.84,0.445,0.59,0.54,0.509
3240,0.5475000000000001,2025-09-29 02:45:23,costar,final,test,4,928.5,0.433,0.581,0.54,0.503
3241,0.5341799999999999,2025-09-29 02:45:24,costar,final,test,4,930.82,0.425,0.573,0.542,0.498
3242,0.5594700000000001,2025-09-29 02:45:25,costar,final,test,4,935.53,0.444,0.588,0.542,0.509
3243,0.5348300000000001,2025-09-29 02:45:26,costar,final,test,4,955.17,0.44,0.585,0.543,0.507
3244,0.54837,2025-09-29 02:45:27,costar,final,test,4,927.63,0.431,0.578,0.543,0.502
3245,0.5584,2025-09-29 02:45:28,costar,final,test,4,930.6,0.44,0.586,0.542,0.507
3246,0.5603800000000001,2025-09-29 02:45:29,costar,final,test,4,940.62,0.447,0.589,0.543,0.511
3247,0.5549999999999999,2025-09-29 02:45:30,costar,final,test,4,922.0,0.432,0.578,0.543,0.502
3248,0.5422899999999999,2025-09-29 02:45:31,costar,final,test,4,931.71,0.43,0.576,0.543,0.501
3249,0.38021000000000005,2025-09-29 02:45:32,costar,final,test,4,1063.79,0.413,0.564,0.541,0.49
3250,0.5594400000000002,2025-09-29 02:45:33,costar,final,test,4,930.56,0.441,0.587,0.541,0.508
3251,0.5105700000000001,2025-09-29 02:45:34,costar,final,test,4,950.43,0.422,0.571,0.543,0.496
3252,0.52337,2025-09-29 02:45:35,costar,final,test,4,942.63,0.425,0.573,0.543,0.498
3253,0.55644,2025-09-29 02:45:35,costar,final,test,4,930.56,0.438,0.583,0.543,0.506
3254,0.5521100000000001,2025-09-29 02:45:36,costar,final,test,4,929.89,0.435,0.581,0.543,0.504
3255,0.5534600000000001,2025-09-29 02:45:37,costar,final,test,4,929.54,0.436,0.581,0.543,0.504
3256,0.5618700000000001,2025-09-29 02:45:38,costar,final,test,4,931.13,0.442,0.586,0.543,0.508
3257,0.5625500000000001,2025-09-29 02:45:39,costar,final,test,4,932.45,0.443,0.587,0.543,0.509
3258,0.5747500000000001,2025-09-29 02:45:40,costar,final,test,4,927.25,0.448,0.591,0.543,0.511
3259,0.47579000000000005,2025-09-29 02:45:41,costar,final,test,4,955.21,0.405,0.559,0.54,0.486
3260,0.5776600000000001,2025-09-29 02:45:42,costar,final,test,4,918.34,0.445,0.59,0.541,0.51
3261,0.23469,2025-09-29 02:45:43,costar,final,test,4,1105.31,0.353,0.525,0.532,0.455
3262,-0.55202,2025-09-29 02:45:45,costar,final,test,4,1509.02,0.108,0.329,0.538,0.311
3263,0.26897999999999994,2025-09-29 02:45:46,costar,final,test,4,1071.02,0.347,0.513,0.541,0.452
3264,0.56159,2025-09-29 02:45:47,costar,final,test,4,935.41,0.446,0.591,0.541,0.51
3265,0.5504199999999999,2025-09-29 02:45:48,costar,final,test,4,935.58,0.439,0.585,0.541,0.506
3266,0.56467,2025-09-29 02:45:49,costar,final,test,4,926.33,0.442,0.587,0.541,0.508
3267,0.55735,2025-09-29 02:45:49,costar,final,test,4,927.65,0.438,0.585,0.541,0.506
3268,0.52702,2025-09-29 02:45:50,costar,final,test,4,946.98,0.432,0.58,0.54,0.502
3269,0.4324700000000001,2025-09-29 02:45:51,costar,final,test,4,949.53,0.375,0.536,0.539,0.468
3270,0.5356100000000001,2025-09-29 02:45:52,costar,final,test,4,943.39,0.435,0.583,0.54,0.504
3271,0.5269500000000001,2025-09-29 02:45:53,costar,final,test,4,940.05,0.428,0.577,0.54,0.499
3272,0.40563000000000016,2025-09-29 02:45:54,costar,final,test,4,1055.37,0.423,0.572,0.542,0.496
3273,0.52406,2025-09-29 02:45:55,costar,final,test,4,948.94,0.431,0.579,0.541,0.501
3274,0.53085,2025-09-29 02:45:56,costar,final,test,4,925.15,0.42,0.57,0.541,0.495
3275,0.56559,2025-09-29 02:45:57,costar,final,test,4,927.41,0.443,0.587,0.542,0.508
3276,0.55345,2025-09-29 02:45:58,costar,final,test,4,922.55,0.432,0.579,0.542,0.502
3277,0.5165500000000001,2025-09-29 02:45:59,costar,final,test,4,948.45,0.425,0.574,0.542,0.498
3278,0.5317899999999999,2025-09-29 02:46:00,costar,final,test,4,926.21,0.421,0.571,0.542,0.495
3279,0.5647899999999999,2025-09-29 02:46:01,costar,final,test,4,926.21,0.442,0.587,0.541,0.508
3280,0.44001,2025-09-29 02:46:02,costar,final,test,4,971.99,0.393,0.55,0.54,0.479
3281,0.52633,2025-09-29 02:46:03,costar,final,test,4,926.67,0.419,0.571,0.54,0.494
3282,0.51788,2025-09-29 02:46:04,costar,final,test,4,946.12,0.425,0.574,0.541,0.498
3283,0.54633,2025-09-29 02:46:05,costar,final,test,4,927.67,0.431,0.579,0.541,0.502
3284,0.52767,2025-09-29 02:46:06,costar,final,test,4,957.33,0.438,0.585,0.541,0.506
3285,0.54691,2025-09-29 02:46:06,costar,final,test,4,920.09,0.427,0.575,0.541,0.499
3286,0.5535300000000001,2025-09-29 02:46:07,costar,final,test,4,923.47,0.433,0.581,0.541,0.503
3287,0.54123,2025-09-29 02:46:08,costar,final,test,4,938.77,0.435,0.582,0.541,0.504
3288,0.5646599999999999,2025-09-29 02:46:09,costar,final,test,4,927.34,0.443,0.588,0.541,0.508
3289,0.55623,2025-09-29 02:46:10,costar,final,test,4,931.77,0.44,0.586,0.541,0.507
3290,0.47392999999999996,2025-09-29 02:46:11,costar,final,test,4,943.07,0.397,0.554,0.539,0.481
3291,0.5352800000000001,2025-09-29 02:46:12,costar,final,test,4,924.72,0.423,0.574,0.54,0.497
3292,0.5609600000000001,2025-09-29 02:46:13,costar,final,test,4,929.04,0.442,0.588,0.54,0.508
3293,0.4794400000000001,2025-09-29 02:46:14,costar,final,test,4,947.56,0.402,0.557,0.541,0.484
3294,0.45708000000000004,2025-09-29 02:46:15,costar,final,test,4,953.92,0.391,0.547,0.542,0.478
3295,0.5046200000000001,2025-09-29 02:46:16,costar,final,test,4,951.38,0.42,0.571,0.541,0.495
3296,0.55348,2025-09-29 02:46:17,costar,final,test,4,926.52,0.435,0.582,0.541,0.504
3297,0.5563500000000001,2025-09-29 02:46:18,costar,final,test,4,919.65,0.433,0.58,0.541,0.502
3298,0.56789,2025-09-29 02:46:19,costar,final,test,4,923.11,0.442,0.587,0.541,0.508
3299,0.55471,2025-09-29 02:46:20,costar,final,test,4,932.29,0.439,0.585,0.542,0.506
3300,0.56115,2025-09-29 02:46:20,costar,final,test,4,924.85,0.438,0.584,0.542,0.506
3301,0.46937000000000006,2025-09-29 02:46:21,costar,final,test,4,948.63,0.397,0.553,0.54,0.481
3302,0.5408099999999999,2025-09-29 02:46:22,costar,final,test,4,930.19,0.43,0.579,0.54,0.501
3303,0.5329299999999999,2025-09-29 02:46:23,costar,final,test,4,951.07,0.438,0.585,0.54,0.506
3304,0.48427,2025-09-29 02:46:24,costar,final,test,4,946.73,0.403,0.556,0.543,0.485
