episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2429,0.28878999999999994,2025-09-28 18:10:40,costar,final,test,2,940.21,0.418,0.482,0.421,0.39
2430,0.31646,2025-09-28 18:10:41,costar,final,test,2,936.54,0.434,0.493,0.421,0.398
2431,0.31787000000000004,2025-09-28 18:10:42,costar,final,test,2,933.13,0.433,0.492,0.421,0.397
2432,0.31148000000000003,2025-09-28 18:10:43,costar,final,test,2,934.52,0.429,0.49,0.421,0.396
2433,0.28844,2025-09-28 18:10:44,costar,final,test,2,949.56,0.424,0.486,0.421,0.393
2434,0.30668999999999996,2025-09-28 18:10:45,costar,final,test,2,929.31,0.423,0.485,0.421,0.392
2435,0.3164199999999999,2025-09-28 18:10:46,costar,final,test,2,924.58,0.426,0.487,0.421,0.394
2436,0.23840999999999996,2025-09-28 18:10:47,costar,final,test,2,938.59,0.383,0.46,0.42,0.374
2437,0.30771999999999994,2025-09-28 18:10:47,costar,final,test,2,922.28,0.42,0.485,0.419,0.391
2438,0.3001399999999999,2025-09-28 18:10:48,costar,final,test,2,926.86,0.418,0.484,0.419,0.39
2439,0.25331,2025-09-28 18:10:49,costar,final,test,2,953.69,0.403,0.472,0.421,0.383
2440,0.30095999999999995,2025-09-28 18:10:50,costar,final,test,2,927.04,0.417,0.482,0.421,0.39
2441,0.33329,2025-09-28 18:10:51,costar,final,test,2,925.71,0.438,0.495,0.421,0.4
2442,0.32771000000000006,2025-09-28 18:10:52,costar,final,test,2,925.29,0.434,0.493,0.421,0.398
2443,0.2065399999999999,2025-09-28 18:10:53,costar,final,test,2,953.46,0.371,0.452,0.421,0.368
2444,0.2983599999999999,2025-09-28 18:10:54,costar,final,test,2,925.64,0.414,0.479,0.421,0.389
2445,0.31777000000000005,2025-09-28 18:10:55,costar,final,test,2,931.23,0.431,0.491,0.421,0.397
2446,0.2963400000000001,2025-09-28 18:10:56,costar,final,test,2,925.66,0.413,0.479,0.421,0.388
2447,0.22039000000000003,2025-09-28 18:10:57,costar,final,test,2,958.61,0.385,0.461,0.419,0.375
2448,0.31087000000000004,2025-09-28 18:10:58,costar,final,test,2,928.13,0.426,0.489,0.419,0.394
2449,0.2986100000000001,2025-09-28 18:10:59,costar,final,test,2,928.39,0.418,0.483,0.419,0.39
2450,0.25583000000000006,2025-09-28 18:11:00,costar,final,test,2,937.17,0.393,0.466,0.421,0.379
2451,0.25276000000000004,2025-09-28 18:11:01,costar,final,test,2,937.24,0.392,0.466,0.42,0.378
2452,0.20473999999999998,2025-09-28 18:11:02,costar,final,test,2,1042.26,0.43,0.49,0.421,0.396
2453,0.12164000000000003,2025-09-28 18:11:03,costar,final,test,2,1088.36,0.405,0.473,0.421,0.384
2454,0.31443000000000004,2025-09-28 18:11:04,costar,final,test,2,939.57,0.435,0.493,0.421,0.398
2455,0.2709,2025-09-28 18:11:05,costar,final,test,2,952.1,0.414,0.48,0.42,0.389
2456,0.29590999999999995,2025-09-28 18:11:05,costar,final,test,2,933.09,0.418,0.482,0.421,0.39
2457,0.28194,2025-09-28 18:11:06,costar,final,test,2,934.06,0.41,0.478,0.42,0.386
2458,0.24528999999999995,2025-09-28 18:11:07,costar,final,test,2,954.71,0.399,0.471,0.419,0.382
2459,0.31249,2025-09-28 18:11:08,costar,final,test,2,926.51,0.426,0.489,0.419,0.394
2460,0.21230999999999994,2025-09-28 18:11:09,costar,final,test,2,980.69,0.394,0.467,0.42,0.379
2461,0.31288999999999995,2025-09-28 18:11:10,costar,final,test,2,934.11,0.43,0.49,0.421,0.396
2462,0.31105999999999995,2025-09-28 18:11:11,costar,final,test,2,928.94,0.425,0.487,0.421,0.394
2463,0.3089699999999999,2025-09-28 18:11:12,costar,final,test,2,931.03,0.426,0.488,0.42,0.394
2464,0.32626999999999995,2025-09-28 18:11:13,costar,final,test,2,927.73,0.435,0.493,0.421,0.398
2465,0.30295999999999995,2025-09-28 18:11:14,costar,final,test,2,927.04,0.419,0.483,0.42,0.391
2466,0.31053000000000003,2025-09-28 18:11:15,costar,final,test,2,923.47,0.421,0.484,0.421,0.392
2467,0.32863999999999993,2025-09-28 18:11:16,costar,final,test,2,921.36,0.432,0.491,0.421,0.397
2468,0.21637,2025-09-28 18:11:17,costar,final,test,2,947.63,0.375,0.455,0.419,0.37
2469,0.30361,2025-09-28 18:11:18,costar,final,test,2,923.39,0.418,0.484,0.419,0.39
2470,0.3258,2025-09-28 18:11:19,costar,final,test,2,916.2,0.428,0.49,0.419,0.395
2471,0.24386999999999998,2025-09-28 18:11:19,costar,final,test,2,933.13,0.383,0.459,0.42,0.374
2472,0.33465999999999996,2025-09-28 18:11:20,costar,final,test,2,923.34,0.438,0.496,0.42,0.4
2473,0.30210999999999993,2025-09-28 18:11:21,costar,final,test,2,933.89,0.423,0.486,0.42,0.393
2474,0.31716999999999995,2025-09-28 18:11:22,costar,final,test,2,925.83,0.428,0.489,0.42,0.395
2475,0.31801999999999997,2025-09-28 18:11:23,costar,final,test,2,924.98,0.428,0.489,0.42,0.395
2476,0.30289000000000005,2025-09-28 18:11:24,costar,final,test,2,925.11,0.418,0.482,0.42,0.39
2477,0.31544000000000005,2025-09-28 18:11:25,costar,final,test,2,923.56,0.425,0.487,0.42,0.394
2478,0.30115,2025-09-28 18:11:26,costar,final,test,2,926.85,0.418,0.482,0.42,0.39
2479,0.25206,2025-09-28 18:11:27,costar,final,test,2,952.94,0.403,0.473,0.419,0.383
2480,0.30065999999999987,2025-09-28 18:11:28,costar,final,test,2,929.34,0.42,0.485,0.419,0.391
2481,0.28412999999999994,2025-09-28 18:11:29,costar,final,test,2,939.87,0.416,0.482,0.419,0.389
2482,0.2565,2025-09-28 18:11:30,costar,final,test,2,933.5,0.391,0.464,0.421,0.378
2483,0.21908999999999984,2025-09-28 18:11:31,costar,final,test,2,1033.91,0.434,0.493,0.421,0.398
2484,0.30374000000000007,2025-09-28 18:11:32,costar,final,test,2,929.26,0.421,0.485,0.42,0.392
2485,0.32297,2025-09-28 18:11:33,costar,final,test,2,930.03,0.435,0.494,0.42,0.398
2486,0.28957000000000005,2025-09-28 18:11:34,costar,final,test,2,924.43,0.408,0.476,0.42,0.386
2487,0.2935499999999999,2025-09-28 18:11:34,costar,final,test,2,938.45,0.42,0.483,0.421,0.391
2488,0.29924999999999996,2025-09-28 18:11:35,costar,final,test,2,932.75,0.42,0.483,0.421,0.391
2489,0.3118600000000001,2025-09-28 18:11:36,costar,final,test,2,923.14,0.422,0.484,0.421,0.392
2490,0.21996,2025-09-28 18:11:37,costar,final,test,2,949.04,0.378,0.457,0.42,0.371
2491,0.3120899999999999,2025-09-28 18:11:38,costar,final,test,2,926.91,0.425,0.487,0.42,0.394
2492,0.28873,2025-09-28 18:11:39,costar,final,test,2,940.27,0.418,0.482,0.421,0.39
2493,0.31227,2025-09-28 18:11:40,costar,final,test,2,924.73,0.423,0.485,0.421,0.393
2494,0.29949,2025-09-28 18:11:41,costar,final,test,2,925.51,0.415,0.48,0.421,0.389
2495,0.3129500000000001,2025-09-28 18:11:42,costar,final,test,2,922.05,0.422,0.484,0.421,0.392
2496,0.2996299999999999,2025-09-28 18:11:43,costar,final,test,2,935.37,0.422,0.484,0.421,0.392
2497,0.28904999999999986,2025-09-28 18:11:44,costar,final,test,2,938.95,0.417,0.481,0.421,0.39
2498,0.3114400000000001,2025-09-28 18:11:45,costar,final,test,2,937.56,0.431,0.491,0.421,0.397
2499,0.32592999999999994,2025-09-28 18:11:46,costar,final,test,2,925.07,0.433,0.492,0.421,0.397
2500,0.22700000000000004,2025-09-28 18:11:47,costar,final,test,2,950.0,0.383,0.46,0.42,0.374
2501,0.2958,2025-09-28 18:11:48,costar,final,test,2,938.2,0.422,0.486,0.42,0.392
2502,0.30082000000000003,2025-09-28 18:11:49,costar,final,test,2,929.18,0.42,0.484,0.419,0.391
2503,0.26059000000000004,2025-09-28 18:11:49,costar,final,test,2,949.41,0.405,0.474,0.421,0.384
2504,0.32557,2025-09-28 18:11:50,costar,final,test,2,928.43,0.435,0.493,0.421,0.398
2505,0.31138000000000005,2025-09-28 18:11:51,costar,final,test,2,941.62,0.434,0.493,0.421,0.398
2506,0.31750999999999996,2025-09-28 18:11:52,costar,final,test,2,926.49,0.428,0.488,0.421,0.395
2507,0.2873799999999999,2025-09-28 18:11:53,costar,final,test,2,944.62,0.42,0.483,0.421,0.391
2508,0.20922000000000002,2025-09-28 18:11:54,costar,final,test,2,952.78,0.372,0.452,0.421,0.369
2509,0.29916000000000004,2025-09-28 18:11:55,costar,final,test,2,944.84,0.428,0.488,0.421,0.395
2510,0.3235800000000001,2025-09-28 18:11:56,costar,final,test,2,927.42,0.433,0.491,0.421,0.397
2511,0.23524000000000006,2025-09-28 18:11:57,costar,final,test,2,955.76,0.393,0.466,0.42,0.378
2512,0.29841999999999985,2025-09-28 18:11:58,costar,final,test,2,931.58,0.42,0.484,0.419,0.391
2513,0.25984999999999997,2025-09-28 18:11:59,costar,final,test,2,978.15,0.425,0.488,0.419,0.394
2514,0.25177,2025-09-28 18:12:00,costar,final,test,2,954.23,0.402,0.472,0.421,0.383
2515,0.31019,2025-09-28 18:12:01,costar,final,test,2,923.81,0.421,0.484,0.421,0.392
2516,0.3057799999999999,2025-09-28 18:12:02,costar,final,test,2,931.22,0.423,0.485,0.421,0.393
2517,0.29774000000000006,2025-09-28 18:12:03,costar,final,test,2,926.26,0.414,0.479,0.421,0.389
2518,0.31684,2025-09-28 18:12:04,costar,final,test,2,923.16,0.425,0.487,0.421,0.394
2519,0.27635000000000004,2025-09-28 18:12:04,costar,final,test,2,937.65,0.408,0.476,0.42,0.386
2520,0.3208,2025-09-28 18:12:05,costar,final,test,2,931.2,0.434,0.493,0.42,0.398
2521,0.2951599999999999,2025-09-28 18:12:06,costar,final,test,2,935.84,0.42,0.484,0.42,0.391
2522,0.15750000000000003,2025-09-28 18:12:07,costar,final,test,2,1000.5,0.37,0.452,0.42,0.368
2523,0.28148,2025-09-28 18:12:08,costar,final,test,2,935.52,0.41,0.478,0.42,0.387
2524,0.25379999999999997,2025-09-28 18:12:09,costar,final,test,2,950.2,0.401,0.471,0.421,0.382
2525,0.19572000000000017,2025-09-28 18:12:10,costar,final,test,2,1032.28,0.417,0.482,0.421,0.39
2526,0.30450000000000005,2025-09-28 18:12:11,costar,final,test,2,930.5,0.422,0.484,0.421,0.392
2527,0.31786000000000003,2025-09-28 18:12:12,costar,final,test,2,929.14,0.43,0.49,0.421,0.396
2528,0.31631,2025-09-28 18:12:13,costar,final,test,2,924.69,0.427,0.488,0.42,0.394
2529,0.2894600000000001,2025-09-28 18:12:14,costar,final,test,2,932.54,0.413,0.479,0.421,0.388
2530,0.30219999999999997,2025-09-28 18:12:15,costar,final,test,2,928.8,0.419,0.483,0.421,0.391
2531,0.30622,2025-09-28 18:12:16,costar,final,test,2,940.78,0.43,0.49,0.421,0.396
2532,0.17907,2025-09-28 18:12:17,costar,final,test,2,966.93,0.362,0.446,0.42,0.364
2533,0.32477,2025-09-28 18:12:18,costar,final,test,2,927.23,0.435,0.494,0.419,0.398
2534,0.24710000000000004,2025-09-28 18:12:19,costar,final,test,2,931.9,0.385,0.462,0.419,0.375
2535,0.2777300000000001,2025-09-28 18:12:20,costar,final,test,2,931.27,0.404,0.473,0.421,0.384
2536,0.29802,2025-09-28 18:12:21,costar,final,test,2,926.98,0.416,0.481,0.42,0.389
2537,0.33174000000000003,2025-09-28 18:12:21,costar,final,test,2,924.26,0.437,0.495,0.42,0.399
2538,0.32171000000000005,2025-09-28 18:12:22,costar,final,test,2,924.29,0.43,0.49,0.42,0.396
2539,0.30521000000000004,2025-09-28 18:12:23,costar,final,test,2,937.79,0.428,0.489,0.42,0.395
2540,0.19432999999999995,2025-09-28 18:12:24,costar,final,test,2,1033.67,0.417,0.481,0.421,0.39
2541,0.32589999999999997,2025-09-28 18:12:25,costar,final,test,2,922.1,0.431,0.49,0.421,0.396
2542,0.30172000000000004,2025-09-28 18:12:26,costar,final,test,2,927.28,0.418,0.482,0.421,0.39
2543,0.19583,2025-09-28 18:12:27,costar,final,test,2,977.17,0.38,0.458,0.42,0.373
2544,0.29217999999999994,2025-09-28 18:12:28,costar,final,test,2,932.82,0.416,0.482,0.42,0.389
2545,0.25998000000000004,2025-09-28 18:12:29,costar,final,test,2,949.02,0.405,0.474,0.42,0.384
2546,0.27735000000000004,2025-09-28 18:12:30,costar,final,test,2,938.65,0.409,0.476,0.421,0.386
2547,0.3207899999999999,2025-09-28 18:12:31,costar,final,test,2,923.21,0.428,0.489,0.421,0.395
2548,0.30373999999999995,2025-09-28 18:12:32,costar,final,test,2,936.26,0.425,0.487,0.421,0.394
2549,0.32474000000000003,2025-09-28 18:12:33,costar,final,test,2,919.26,0.428,0.488,0.421,0.395
2550,0.3250700000000001,2025-09-28 18:12:34,costar,final,test,2,925.93,0.433,0.492,0.421,0.397
2551,0.31671000000000005,2025-09-28 18:12:35,costar,final,test,2,927.29,0.428,0.489,0.421,0.395
2552,0.3247899999999999,2025-09-28 18:12:36,costar,final,test,2,923.21,0.431,0.491,0.421,0.396
2553,0.2268099999999999,2025-09-28 18:12:37,costar,final,test,2,953.19,0.385,0.461,0.42,0.375
2554,0.2950899999999999,2025-09-28 18:12:37,costar,final,test,2,929.91,0.416,0.482,0.42,0.389
2555,0.3092500000000001,2025-09-28 18:12:38,costar,final,test,2,927.75,0.424,0.487,0.42,0.393
2556,0.23351000000000005,2025-09-28 18:12:39,costar,final,test,2,969.49,0.4,0.47,0.421,0.382
2557,0.30961,2025-09-28 18:12:40,costar,final,test,2,925.39,0.422,0.485,0.421,0.392
2558,0.31674,2025-09-28 18:12:41,costar,final,test,2,922.26,0.425,0.486,0.421,0.393
2559,0.3140700000000001,2025-09-28 18:12:42,costar,final,test,2,927.93,0.427,0.487,0.421,0.394
2560,0.33474000000000004,2025-09-28 18:12:43,costar,final,test,2,922.26,0.437,0.495,0.421,0.399
2561,0.29592999999999997,2025-09-28 18:12:44,costar,final,test,2,928.07,0.414,0.479,0.421,0.389
2562,0.31207,2025-09-28 18:12:45,costar,final,test,2,931.93,0.428,0.489,0.421,0.395
2563,0.32247000000000003,2025-09-28 18:12:46,costar,final,test,2,924.53,0.43,0.49,0.421,0.396
2564,0.26904999999999996,2025-09-28 18:12:47,costar,final,test,2,944.95,0.408,0.476,0.42,0.386
2565,0.30717999999999995,2025-09-28 18:12:48,costar,final,test,2,926.82,0.422,0.485,0.42,0.392
2566,0.2904999999999999,2025-09-28 18:12:49,costar,final,test,2,931.5,0.414,0.48,0.42,0.388
2567,0.28219,2025-09-28 18:12:50,costar,final,test,2,939.81,0.413,0.478,0.421,0.388
2568,0.30444999999999994,2025-09-28 18:12:51,costar,final,test,2,930.55,0.422,0.484,0.421,0.392
2569,0.32577,2025-09-28 18:12:51,costar,final,test,2,925.23,0.433,0.492,0.421,0.397
2570,0.30780999999999986,2025-09-28 18:12:52,costar,final,test,2,929.19,0.423,0.485,0.421,0.393
2571,0.3112500000000001,2025-09-28 18:12:53,costar,final,test,2,922.75,0.421,0.484,0.421,0.392
2572,0.26876000000000005,2025-09-28 18:12:54,costar,final,test,2,951.24,0.412,0.478,0.421,0.387
2573,0.22876000000000002,2025-09-28 18:12:55,costar,final,test,2,945.24,0.38,0.457,0.421,0.373
2574,0.30082000000000014,2025-09-28 18:12:56,costar,final,test,2,933.18,0.421,0.484,0.421,0.392
2575,0.2212,2025-09-28 18:12:57,costar,final,test,2,955.8,0.383,0.46,0.42,0.374
2576,0.3127400000000001,2025-09-28 18:12:58,costar,final,test,2,937.26,0.433,0.493,0.42,0.397
2577,0.28009999999999996,2025-09-28 18:12:59,costar,final,test,2,939.9,0.412,0.479,0.42,0.388
2578,0.26653,2025-09-28 18:13:00,costar,final,test,2,935.47,0.399,0.47,0.421,0.382
2579,0.32055,2025-09-28 18:13:01,costar,final,test,2,930.45,0.433,0.492,0.421,0.397
2580,0.31027,2025-09-28 18:13:02,costar,final,test,2,932.73,0.427,0.488,0.421,0.395
2581,0.30996000000000007,2025-09-28 18:13:03,costar,final,test,2,926.04,0.423,0.485,0.421,0.392
2582,0.32663,2025-09-28 18:13:04,costar,final,test,2,930.37,0.437,0.495,0.421,0.399
2583,0.2450799999999999,2025-09-28 18:13:05,costar,final,test,2,969.92,0.409,0.477,0.42,0.386
2584,0.3285800000000001,2025-09-28 18:13:06,costar,final,test,2,926.42,0.436,0.494,0.42,0.399
2585,0.2861399999999999,2025-09-28 18:13:06,costar,final,test,2,937.86,0.415,0.481,0.42,0.389
2586,0.22724000000000005,2025-09-28 18:13:07,costar,final,test,2,979.76,0.404,0.475,0.419,0.384
2587,0.29661999999999994,2025-09-28 18:13:08,costar,final,test,2,924.38,0.414,0.481,0.419,0.388
2588,0.26632000000000006,2025-09-28 18:13:09,costar,final,test,2,933.68,0.398,0.469,0.421,0.381
2589,0.30639999999999995,2025-09-28 18:13:10,costar,final,test,2,925.6,0.42,0.484,0.421,0.391
2590,0.30380999999999986,2025-09-28 18:13:11,costar,final,test,2,940.19,0.428,0.489,0.421,0.395
2591,0.31820000000000004,2025-09-28 18:13:12,costar,final,test,2,925.8,0.428,0.489,0.421,0.395
2592,0.32977999999999996,2025-09-28 18:13:13,costar,final,test,2,926.22,0.437,0.495,0.42,0.399
2593,0.3083899999999999,2025-09-28 18:13:14,costar,final,test,2,936.61,0.429,0.489,0.421,0.395
2594,0.30855000000000005,2025-09-28 18:13:15,costar,final,test,2,929.45,0.424,0.486,0.421,0.393
2595,0.3098600000000001,2025-09-28 18:13:16,costar,final,test,2,927.14,0.424,0.486,0.42,0.393
2596,0.11522000000000004,2025-09-28 18:13:17,costar,final,test,2,1063.78,0.385,0.462,0.419,0.375
2597,0.30971999999999994,2025-09-28 18:13:18,costar,final,test,2,933.28,0.429,0.491,0.419,0.395
2598,0.30657000000000006,2025-09-28 18:13:19,costar,final,test,2,925.43,0.421,0.485,0.419,0.392
2599,0.27897999999999995,2025-09-28 18:13:20,costar,final,test,2,939.02,0.41,0.477,0.421,0.387
2600,0.32141999999999993,2025-09-28 18:13:21,costar,final,test,2,927.58,0.431,0.491,0.421,0.397
2601,0.29944999999999994,2025-09-28 18:13:22,costar,final,test,2,925.55,0.415,0.48,0.421,0.389
2602,0.31792999999999993,2025-09-28 18:13:22,costar,final,test,2,924.07,0.427,0.488,0.421,0.394
2603,0.33275999999999994,2025-09-28 18:13:23,costar,final,test,2,924.24,0.437,0.495,0.421,0.399
2604,0.31550999999999996,2025-09-28 18:13:24,costar,final,test,2,924.49,0.425,0.486,0.421,0.394
2605,0.3044600000000001,2025-09-28 18:13:25,costar,final,test,2,932.54,0.423,0.485,0.421,0.393
2606,0.32087999999999994,2025-09-28 18:13:26,costar,final,test,2,923.12,0.428,0.488,0.421,0.395
2607,0.12190999999999991,2025-09-28 18:13:27,costar,final,test,2,1005.09,0.349,0.437,0.42,0.358
2608,0.30700999999999995,2025-09-28 18:13:28,costar,final,test,2,945.99,0.435,0.494,0.42,0.398
2609,0.28965,2025-09-28 18:13:29,costar,final,test,2,947.35,0.424,0.487,0.42,0.393
2610,0.26492999999999983,2025-09-28 18:13:30,costar,final,test,2,955.07,0.412,0.478,0.421,0.387
2611,0.33597,2025-09-28 18:13:31,costar,final,test,2,928.03,0.442,0.497,0.421,0.401
2612,0.28441999999999984,2025-09-28 18:13:32,costar,final,test,2,940.58,0.415,0.48,0.421,0.389
2613,0.31582000000000016,2025-09-28 18:13:33,costar,final,test,2,929.18,0.429,0.489,0.421,0.395
2614,0.29524999999999996,2025-09-28 18:13:34,costar,final,test,2,929.75,0.415,0.48,0.421,0.389
2615,0.31463,2025-09-28 18:13:35,costar,final,test,2,926.37,0.426,0.487,0.421,0.394
2616,0.29021,2025-09-28 18:13:36,costar,final,test,2,935.79,0.416,0.481,0.421,0.389
2617,0.21891999999999995,2025-09-28 18:13:37,costar,final,test,2,965.08,0.388,0.463,0.42,0.376
2618,0.31020999999999993,2025-09-28 18:13:37,costar,final,test,2,920.79,0.42,0.484,0.42,0.391
2619,0.29514,2025-09-28 18:13:38,costar,final,test,2,948.86,0.429,0.49,0.42,0.395
2620,0.26569000000000004,2025-09-28 18:13:39,costar,final,test,2,949.31,0.408,0.476,0.421,0.386
2621,0.32308000000000003,2025-09-28 18:13:40,costar,final,test,2,929.92,0.434,0.492,0.421,0.398
2622,0.31714999999999993,2025-09-28 18:13:41,costar,final,test,2,924.85,0.427,0.488,0.421,0.394
2623,0.31526999999999994,2025-09-28 18:13:42,costar,final,test,2,924.73,0.425,0.486,0.421,0.394
2624,0.32195000000000007,2025-09-28 18:13:43,costar,final,test,2,932.05,0.435,0.493,0.421,0.398
2625,0.32361000000000006,2025-09-28 18:13:44,costar,final,test,2,927.39,0.433,0.491,0.421,0.397
2626,0.29544999999999993,2025-09-28 18:13:45,costar,final,test,2,928.55,0.414,0.479,0.421,0.389
2627,0.32657,2025-09-28 18:13:46,costar,final,test,2,927.43,0.435,0.493,0.421,0.398
2628,0.21222000000000002,2025-09-28 18:13:47,costar,final,test,2,965.78,0.384,0.46,0.42,0.374
2629,0.3048300000000001,2025-09-28 18:13:48,costar,final,test,2,922.17,0.417,0.482,0.42,0.39
2630,0.18819999999999998,2025-09-28 18:13:49,costar,final,test,2,1041.8,0.419,0.483,0.42,0.391
2631,0.24312000000000006,2025-09-28 18:13:50,costar,final,test,2,953.88,0.396,0.468,0.421,0.38
2632,0.315,2025-09-28 18:13:51,costar,final,test,2,932.0,0.43,0.49,0.421,0.396
2633,0.33147000000000004,2025-09-28 18:13:52,costar,final,test,2,925.53,0.437,0.494,0.421,0.399
2634,0.32949000000000006,2025-09-28 18:13:53,costar,final,test,2,931.51,0.44,0.496,0.421,0.4
2635,0.31139999999999995,2025-09-28 18:13:53,costar,final,test,2,929.6,0.426,0.487,0.421,0.394
2636,0.31221000000000004,2025-09-28 18:13:54,costar,final,test,2,925.79,0.424,0.486,0.421,0.393
2637,0.2333300000000001,2025-09-28 18:13:55,costar,final,test,2,954.67,0.39,0.463,0.421,0.377
2638,0.28168999999999994,2025-09-28 18:13:56,costar,final,test,2,938.31,0.412,0.478,0.421,0.387
2639,0.24625999999999998,2025-09-28 18:13:57,costar,final,test,2,947.74,0.395,0.468,0.42,0.379
2640,0.26771000000000006,2025-09-28 18:13:58,costar,final,test,2,930.29,0.397,0.469,0.42,0.381
2641,0.26282999999999995,2025-09-28 18:13:59,costar,final,test,2,952.17,0.408,0.476,0.421,0.386
2642,0.27041,2025-09-28 18:14:00,costar,final,test,2,941.59,0.406,0.474,0.421,0.385
2643,0.31784999999999997,2025-09-28 18:14:01,costar,final,test,2,926.15,0.428,0.488,0.421,0.395
2644,0.29745000000000005,2025-09-28 18:14:02,costar,final,test,2,924.55,0.413,0.479,0.421,0.388
2645,0.3066499999999999,2025-09-28 18:14:03,costar,final,test,2,933.35,0.425,0.487,0.421,0.394
2646,0.28661,2025-09-28 18:14:04,costar,final,test,2,932.39,0.411,0.478,0.421,0.387
2647,0.3037300000000001,2025-09-28 18:14:05,costar,final,test,2,927.27,0.42,0.484,0.42,0.391
2648,0.3040199999999999,2025-09-28 18:14:06,costar,final,test,2,934.98,0.425,0.488,0.42,0.394
2649,0.23761000000000004,2025-09-28 18:14:07,costar,final,test,2,947.39,0.389,0.465,0.419,0.377
2650,0.32628,2025-09-28 18:14:08,costar,final,test,2,922.72,0.433,0.493,0.419,0.397
2651,0.30294000000000004,2025-09-28 18:14:08,costar,final,test,2,924.06,0.418,0.484,0.419,0.39
2652,0.22844000000000003,2025-09-28 18:14:09,costar,final,test,2,973.56,0.4,0.471,0.42,0.382
2653,0.32923,2025-09-28 18:14:10,costar,final,test,2,925.77,0.436,0.494,0.42,0.399
2654,0.29419,2025-09-28 18:14:11,costar,final,test,2,941.81,0.423,0.485,0.421,0.392
2655,0.29112999999999994,2025-09-28 18:14:12,costar,final,test,2,937.87,0.418,0.482,0.421,0.39
