episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2441,0.49725,2025-09-28 22:22:18,costar,final,test,3,928.75,0.43,0.719,0.347,0.649
2442,0.46438999999999986,2025-09-28 22:22:18,costar,final,test,3,930.61,0.413,0.704,0.346,0.636
2443,0.39459,2025-09-28 22:22:19,costar,final,test,3,946.41,0.383,0.674,0.346,0.612
2444,0.46929,2025-09-28 22:22:20,costar,final,test,3,925.71,0.413,0.704,0.346,0.636
2445,0.43847,2025-09-28 22:22:21,costar,final,test,3,943.53,0.405,0.695,0.347,0.63
2446,0.49677,2025-09-28 22:22:22,costar,final,test,3,929.23,0.43,0.718,0.347,0.649
2447,0.5020100000000001,2025-09-28 22:22:23,costar,final,test,3,923.99,0.43,0.718,0.347,0.649
2448,0.39010999999999985,2025-09-28 22:22:24,costar,final,test,3,1038.89,0.432,0.72,0.347,0.65
2449,0.49036,2025-09-28 22:22:25,costar,final,test,3,933.64,0.429,0.718,0.347,0.648
2450,0.47138999999999986,2025-09-28 22:22:26,costar,final,test,3,928.61,0.415,0.704,0.347,0.638
2451,0.34658,2025-09-28 22:22:27,costar,final,test,3,956.42,0.36,0.651,0.348,0.595
2452,0.48541,2025-09-28 22:22:28,costar,final,test,3,925.59,0.422,0.71,0.347,0.642
2453,0.39207000000000003,2025-09-28 22:22:29,costar,final,test,3,949.93,0.383,0.675,0.346,0.613
2454,0.47821,2025-09-28 22:22:30,costar,final,test,3,930.79,0.421,0.712,0.346,0.642
2455,0.43979999999999997,2025-09-28 22:22:31,costar,final,test,3,925.2,0.396,0.688,0.346,0.623
2456,0.43655,2025-09-28 22:22:32,costar,final,test,3,934.45,0.399,0.689,0.347,0.625
2457,0.46774000000000004,2025-09-28 22:22:33,costar,final,test,3,926.26,0.412,0.701,0.347,0.635
2458,0.4646199999999999,2025-09-28 22:22:34,costar,final,test,3,932.38,0.414,0.702,0.347,0.636
2459,0.48784000000000005,2025-09-28 22:22:34,costar,final,test,3,929.16,0.425,0.713,0.347,0.645
2460,0.47399,2025-09-28 22:22:35,costar,final,test,3,936.01,0.421,0.71,0.347,0.642
2461,0.47761999999999993,2025-09-28 22:22:36,costar,final,test,3,930.38,0.42,0.709,0.347,0.641
2462,0.48924,2025-09-28 22:22:37,costar,final,test,3,925.76,0.424,0.712,0.347,0.644
2463,0.4764799999999999,2025-09-28 22:22:38,costar,final,test,3,933.52,0.421,0.71,0.347,0.642
2464,0.39073,2025-09-28 22:22:39,costar,final,test,3,946.27,0.38,0.672,0.346,0.611
2465,0.48102,2025-09-28 22:22:40,costar,final,test,3,927.98,0.421,0.711,0.346,0.642
2466,0.4589400000000001,2025-09-28 22:22:41,costar,final,test,3,936.06,0.413,0.704,0.346,0.636
2467,0.4310299999999999,2025-09-28 22:22:42,costar,final,test,3,935.97,0.396,0.685,0.348,0.623
2468,0.4854799999999999,2025-09-28 22:22:43,costar,final,test,3,922.52,0.42,0.708,0.347,0.641
2469,0.47467000000000004,2025-09-28 22:22:44,costar,final,test,3,926.33,0.416,0.704,0.347,0.638
2470,0.4864900000000001,2025-09-28 22:22:45,costar,final,test,3,935.51,0.428,0.715,0.347,0.647
2471,0.47631,2025-09-28 22:22:46,costar,final,test,3,926.69,0.417,0.706,0.347,0.639
2472,0.4622399999999999,2025-09-28 22:22:47,costar,final,test,3,924.76,0.408,0.697,0.347,0.632
2473,0.48926000000000003,2025-09-28 22:22:47,costar,final,test,3,926.74,0.424,0.712,0.348,0.644
2474,0.49559000000000003,2025-09-28 22:22:48,costar,final,test,3,923.41,0.426,0.714,0.347,0.646
2475,0.4078099999999999,2025-09-28 22:22:49,costar,final,test,3,948.19,0.391,0.682,0.346,0.619
2476,0.47498000000000007,2025-09-28 22:22:50,costar,final,test,3,927.02,0.417,0.707,0.346,0.639
2477,0.4591799999999998,2025-09-28 22:22:51,costar,final,test,3,941.82,0.416,0.704,0.347,0.638
2478,0.47637000000000007,2025-09-28 22:22:52,costar,final,test,3,937.63,0.423,0.71,0.348,0.643
2479,0.4741000000000001,2025-09-28 22:22:53,costar,final,test,3,926.9,0.416,0.705,0.347,0.638
2480,0.48139999999999994,2025-09-28 22:22:54,costar,final,test,3,932.6,0.423,0.71,0.348,0.643
2481,0.49117999999999984,2025-09-28 22:22:55,costar,final,test,3,928.82,0.427,0.715,0.347,0.646
2482,0.50986,2025-09-28 22:22:56,costar,final,test,3,926.14,0.436,0.723,0.347,0.653
2483,0.50498,2025-09-28 22:22:57,costar,final,test,3,928.02,0.434,0.722,0.347,0.652
2484,0.49329999999999985,2025-09-28 22:22:58,costar,final,test,3,928.7,0.428,0.716,0.347,0.647
2485,0.3994199999999999,2025-09-28 22:22:59,costar,final,test,3,944.58,0.384,0.676,0.346,0.614
2486,0.47085999999999995,2025-09-28 22:23:00,costar,final,test,3,922.14,0.412,0.703,0.346,0.635
2487,0.48246,2025-09-28 22:23:01,costar,final,test,3,924.54,0.42,0.71,0.346,0.641
2488,0.40946000000000005,2025-09-28 22:23:01,costar,final,test,3,954.54,0.395,0.684,0.347,0.622
2489,0.3469899999999999,2025-09-28 22:23:03,costar,final,test,3,1030.01,0.402,0.69,0.348,0.627
2490,0.4905099999999999,2025-09-28 22:23:03,costar,final,test,3,936.49,0.43,0.718,0.348,0.649
2491,0.46812999999999994,2025-09-28 22:23:04,costar,final,test,3,939.87,0.42,0.708,0.347,0.641
2492,0.49821,2025-09-28 22:23:05,costar,final,test,3,929.79,0.431,0.719,0.347,0.65
2493,0.42077,2025-09-28 22:23:06,costar,final,test,3,952.23,0.4,0.69,0.347,0.626
2494,0.48202,2025-09-28 22:23:07,costar,final,test,3,940.98,0.428,0.717,0.347,0.648
2495,0.49123999999999995,2025-09-28 22:23:08,costar,final,test,3,923.76,0.424,0.713,0.347,0.644
2496,0.3845599999999999,2025-09-28 22:23:09,costar,final,test,3,974.44,0.393,0.684,0.346,0.62
2497,0.4634799999999999,2025-09-28 22:23:10,costar,final,test,3,931.52,0.413,0.704,0.346,0.636
2498,0.45777,2025-09-28 22:23:11,costar,final,test,3,937.23,0.413,0.704,0.346,0.636
2499,0.3629899999999999,2025-09-28 22:23:12,costar,final,test,3,962.01,0.373,0.664,0.347,0.605
2500,0.45026999999999995,2025-09-28 22:23:13,costar,final,test,3,930.73,0.405,0.694,0.347,0.629
2501,0.4735299999999999,2025-09-28 22:23:14,costar,final,test,3,927.47,0.416,0.705,0.347,0.638
2502,0.49193999999999993,2025-09-28 22:23:15,costar,final,test,3,932.06,0.429,0.717,0.347,0.648
2503,0.47929999999999984,2025-09-28 22:23:16,costar,final,test,3,929.7,0.421,0.711,0.346,0.642
2504,0.47234,2025-09-28 22:23:17,costar,final,test,3,927.66,0.416,0.706,0.346,0.638
2505,0.4974400000000001,2025-09-28 22:23:18,costar,final,test,3,933.56,0.433,0.721,0.347,0.651
2506,0.45431999999999995,2025-09-28 22:23:18,costar,final,test,3,929.68,0.407,0.698,0.346,0.631
2507,0.39013,2025-09-28 22:23:19,costar,final,test,3,962.87,0.39,0.682,0.345,0.618
2508,0.48288,2025-09-28 22:23:20,costar,final,test,3,928.12,0.423,0.714,0.345,0.643
2509,0.43179,2025-09-28 22:23:21,costar,final,test,3,949.21,0.405,0.696,0.346,0.63
2510,0.4815499999999999,2025-09-28 22:23:22,costar,final,test,3,927.45,0.421,0.71,0.346,0.642
2511,0.47783999999999993,2025-09-28 22:23:23,costar,final,test,3,929.16,0.42,0.709,0.346,0.641
2512,0.47296000000000005,2025-09-28 22:23:24,costar,final,test,3,949.04,0.428,0.717,0.346,0.648
2513,0.4915900000000001,2025-09-28 22:23:25,costar,final,test,3,938.41,0.433,0.721,0.346,0.651
2514,0.50753,2025-09-28 22:23:26,costar,final,test,3,923.47,0.433,0.721,0.347,0.651
2515,0.45135000000000003,2025-09-28 22:23:27,costar,final,test,3,935.65,0.408,0.698,0.347,0.632
2516,0.3330099999999999,2025-09-28 22:23:28,costar,final,test,3,963.99,0.357,0.649,0.347,0.593
2517,0.39219000000000004,2025-09-28 22:23:29,costar,final,test,3,954.81,0.386,0.678,0.346,0.615
2518,0.48366,2025-09-28 22:23:30,costar,final,test,3,925.34,0.421,0.712,0.346,0.642
2519,0.46576000000000006,2025-09-28 22:23:31,costar,final,test,3,937.24,0.418,0.708,0.346,0.639
2520,0.44158,2025-09-28 22:23:32,costar,final,test,3,945.42,0.408,0.697,0.347,0.632
2521,0.4641599999999999,2025-09-28 22:23:33,costar,final,test,3,935.84,0.416,0.706,0.346,0.638
2522,0.4848500000000001,2025-09-28 22:23:34,costar,final,test,3,935.15,0.427,0.715,0.347,0.646
2523,0.48358,2025-09-28 22:23:34,costar,final,test,3,925.42,0.42,0.71,0.347,0.642
2524,0.48670000000000013,2025-09-28 22:23:35,costar,final,test,3,930.3,0.425,0.714,0.347,0.645
2525,0.4315,2025-09-28 22:23:36,costar,final,test,3,943.5,0.402,0.692,0.346,0.627
2526,0.48541999999999985,2025-09-28 22:23:37,costar,final,test,3,926.58,0.423,0.712,0.346,0.643
2527,0.49601,2025-09-28 22:23:38,costar,final,test,3,924.99,0.428,0.717,0.346,0.647
2528,0.37446,2025-09-28 22:23:39,costar,final,test,3,957.54,0.378,0.671,0.345,0.609
2529,0.45640000000000003,2025-09-28 22:23:40,costar,final,test,3,950.6,0.42,0.712,0.345,0.642
2530,0.48271,2025-09-28 22:23:41,costar,final,test,3,930.29,0.423,0.714,0.346,0.644
2531,0.4055099999999999,2025-09-28 22:23:42,costar,final,test,3,944.49,0.387,0.678,0.347,0.616
2532,0.46920000000000006,2025-09-28 22:23:43,costar,final,test,3,943.8,0.423,0.712,0.347,0.643
2533,0.49901999999999996,2025-09-28 22:23:44,costar,final,test,3,931.98,0.433,0.721,0.347,0.651
2534,0.49899,2025-09-28 22:23:45,costar,final,test,3,922.01,0.427,0.716,0.347,0.647
2535,0.47708000000000006,2025-09-28 22:23:46,costar,final,test,3,923.92,0.416,0.705,0.347,0.638
2536,0.47792999999999985,2025-09-28 22:23:47,costar,final,test,3,927.07,0.418,0.707,0.347,0.64
2537,0.4960299999999999,2025-09-28 22:23:48,costar,final,test,3,929.97,0.43,0.718,0.347,0.649
2538,0.50258,2025-09-28 22:23:48,costar,final,test,3,928.42,0.433,0.721,0.347,0.651
2539,0.37259999999999993,2025-09-28 22:23:49,costar,final,test,3,960.4,0.378,0.671,0.346,0.609
2540,0.27952,2025-09-28 22:23:51,costar,final,test,3,1083.48,0.395,0.686,0.346,0.622
2541,0.42091,2025-09-28 22:23:51,costar,final,test,3,970.09,0.41,0.7,0.347,0.634
2542,0.38205,2025-09-28 22:23:53,costar,final,test,3,1030.95,0.423,0.712,0.347,0.643
2543,0.4762799999999999,2025-09-28 22:23:53,costar,final,test,3,933.72,0.421,0.71,0.347,0.642
2544,0.50308,2025-09-28 22:23:54,costar,final,test,3,931.92,0.435,0.723,0.347,0.653
2545,0.45607,2025-09-28 22:23:55,costar,final,test,3,928.93,0.407,0.697,0.347,0.631
2546,0.4806799999999999,2025-09-28 22:23:56,costar,final,test,3,925.32,0.419,0.708,0.347,0.64
2547,0.4757,2025-09-28 22:23:57,costar,final,test,3,936.3,0.422,0.711,0.347,0.643
2548,0.49119,2025-09-28 22:23:58,costar,final,test,3,930.81,0.428,0.716,0.347,0.647
2549,0.35446999999999995,2025-09-28 22:23:59,costar,final,test,3,957.53,0.366,0.659,0.346,0.6
2550,0.46060999999999996,2025-09-28 22:24:00,costar,final,test,3,932.39,0.413,0.704,0.345,0.635
2551,0.46652000000000005,2025-09-28 22:24:01,costar,final,test,3,943.48,0.422,0.713,0.345,0.643
2552,0.4708999999999999,2025-09-28 22:24:02,costar,final,test,3,928.1,0.415,0.705,0.346,0.638
2553,0.5011000000000001,2025-09-28 22:24:03,costar,final,test,3,921.9,0.429,0.718,0.346,0.648
2554,0.48850000000000005,2025-09-28 22:24:04,costar,final,test,3,923.5,0.423,0.712,0.346,0.643
2555,0.47859000000000007,2025-09-28 22:24:05,costar,final,test,3,934.41,0.423,0.712,0.347,0.643
2556,0.4777300000000001,2025-09-28 22:24:06,costar,final,test,3,929.27,0.42,0.71,0.346,0.641
2557,0.4528099999999998,2025-09-28 22:24:07,costar,final,test,3,931.19,0.407,0.697,0.346,0.631
2558,0.48396000000000006,2025-09-28 22:24:07,costar,final,test,3,928.04,0.423,0.712,0.346,0.643
2559,0.46856,2025-09-28 22:24:08,costar,final,test,3,925.44,0.413,0.703,0.346,0.635
2560,0.34546,2025-09-28 22:24:09,costar,final,test,3,963.54,0.365,0.659,0.345,0.599
2561,0.4652099999999999,2025-09-28 22:24:10,costar,final,test,3,926.79,0.412,0.703,0.345,0.635
2562,0.4368099999999999,2025-09-28 22:24:11,costar,final,test,3,933.19,0.399,0.69,0.346,0.625
2563,0.46273999999999993,2025-09-28 22:24:12,costar,final,test,3,932.26,0.413,0.703,0.346,0.636
2564,0.4769199999999999,2025-09-28 22:24:13,costar,final,test,3,934.08,0.422,0.712,0.346,0.643
2565,0.4867999999999999,2025-09-28 22:24:14,costar,final,test,3,935.2,0.428,0.717,0.347,0.647
2566,0.44582999999999995,2025-09-28 22:24:15,costar,final,test,3,945.17,0.411,0.701,0.346,0.634
2567,0.44272,2025-09-28 22:24:16,costar,final,test,3,940.28,0.406,0.697,0.346,0.631
2568,0.49134999999999995,2025-09-28 22:24:17,costar,final,test,3,926.65,0.426,0.716,0.346,0.646
2569,0.4710599999999998,2025-09-28 22:24:18,costar,final,test,3,924.94,0.414,0.705,0.346,0.636
2570,0.3866799999999999,2025-09-28 22:24:19,costar,final,test,3,944.32,0.378,0.672,0.344,0.609
2571,0.43323,2025-09-28 22:24:20,costar,final,test,3,936.77,0.4,0.694,0.344,0.626
2572,0.49022,2025-09-28 22:24:21,costar,final,test,3,926.78,0.426,0.717,0.345,0.646
2573,0.39749,2025-09-28 22:24:21,costar,final,test,3,942.51,0.382,0.674,0.346,0.612
2574,0.4867499999999999,2025-09-28 22:24:22,costar,final,test,3,934.25,0.428,0.718,0.346,0.647
2575,0.47840000000000005,2025-09-28 22:24:23,costar,final,test,3,932.6,0.422,0.713,0.346,0.643
2576,0.43613999999999997,2025-09-28 22:24:24,costar,final,test,3,935.86,0.4,0.692,0.346,0.626
2577,0.47219,2025-09-28 22:24:25,costar,final,test,3,925.81,0.415,0.706,0.346,0.637
2578,0.46826999999999985,2025-09-28 22:24:26,costar,final,test,3,933.73,0.417,0.707,0.346,0.639
2579,0.3570699999999999,2025-09-28 22:24:27,costar,final,test,3,1049.93,0.42,0.71,0.346,0.641
2580,0.3813599999999999,2025-09-28 22:24:28,costar,final,test,3,947.64,0.376,0.668,0.346,0.607
2581,0.31577999999999984,2025-09-28 22:24:29,costar,final,test,3,963.22,0.348,0.643,0.345,0.586
2582,0.47032000000000007,2025-09-28 22:24:30,costar,final,test,3,930.68,0.417,0.709,0.345,0.639
2583,0.4552099999999999,2025-09-28 22:24:31,costar,final,test,3,927.79,0.407,0.7,0.345,0.631
2584,0.44491,2025-09-28 22:24:32,costar,final,test,3,938.09,0.406,0.697,0.346,0.631
2585,0.45468,2025-09-28 22:24:33,costar,final,test,3,931.32,0.408,0.699,0.346,0.632
2586,0.4783200000000001,2025-09-28 22:24:34,costar,final,test,3,930.68,0.421,0.712,0.346,0.642
2587,0.4839,2025-09-28 22:24:35,costar,final,test,3,925.1,0.421,0.712,0.346,0.642
2588,0.48200999999999994,2025-09-28 22:24:36,costar,final,test,3,933.99,0.425,0.715,0.346,0.645
2589,0.49396,2025-09-28 22:24:37,costar,final,test,3,927.04,0.428,0.717,0.346,0.647
2590,0.41828999999999994,2025-09-28 22:24:38,costar,final,test,3,943.71,0.395,0.688,0.345,0.622
2591,0.40523,2025-09-28 22:24:38,costar,final,test,3,975.77,0.405,0.696,0.346,0.63
2592,0.3478699999999999,2025-09-28 22:24:39,costar,final,test,3,971.13,0.371,0.666,0.344,0.604
2593,0.45984,2025-09-28 22:24:40,costar,final,test,3,933.16,0.413,0.706,0.344,0.636
2594,0.40740999999999994,2025-09-28 22:24:41,costar,final,test,3,959.59,0.398,0.69,0.345,0.624
2595,0.46345000000000003,2025-09-28 22:24:42,costar,final,test,3,934.55,0.415,0.706,0.346,0.637
2596,0.47873999999999994,2025-09-28 22:24:43,costar,final,test,3,930.26,0.421,0.712,0.346,0.642
2597,0.4538500000000001,2025-09-28 22:24:44,costar,final,test,3,936.15,0.41,0.702,0.346,0.634
2598,0.46104999999999985,2025-09-28 22:24:45,costar,final,test,3,926.95,0.409,0.7,0.346,0.633
2599,0.4810199999999999,2025-09-28 22:24:46,costar,final,test,3,934.98,0.425,0.715,0.346,0.645
2600,0.46669000000000005,2025-09-28 22:24:47,costar,final,test,3,924.31,0.411,0.702,0.346,0.634
2601,0.4885299999999999,2025-09-28 22:24:48,costar,final,test,3,929.47,0.426,0.716,0.346,0.646
2602,0.39020999999999995,2025-09-28 22:24:49,costar,final,test,3,943.79,0.379,0.673,0.345,0.61
2603,0.47089000000000003,2025-09-28 22:24:50,costar,final,test,3,918.11,0.411,0.704,0.344,0.634
2604,0.47622,2025-09-28 22:24:51,costar,final,test,3,928.78,0.42,0.712,0.344,0.641
2605,0.41474,2025-09-28 22:24:52,costar,final,test,3,948.26,0.395,0.687,0.346,0.622
2606,0.46709,2025-09-28 22:24:53,costar,final,test,3,931.91,0.415,0.706,0.346,0.638
2607,0.47202,2025-09-28 22:24:53,costar,final,test,3,933.98,0.419,0.71,0.346,0.641
2608,0.48662000000000005,2025-09-28 22:24:54,costar,final,test,3,922.38,0.421,0.712,0.346,0.642
2609,0.4633599999999999,2025-09-28 22:24:55,costar,final,test,3,925.64,0.41,0.702,0.345,0.634
2610,0.4851900000000001,2025-09-28 22:24:56,costar,final,test,3,921.81,0.42,0.712,0.345,0.642
2611,0.4931799999999999,2025-09-28 22:24:57,costar,final,test,3,927.82,0.428,0.718,0.346,0.647
2612,0.48108000000000006,2025-09-28 22:24:58,costar,final,test,3,925.92,0.42,0.711,0.346,0.641
2613,0.3613200000000001,2025-09-28 22:24:59,costar,final,test,3,995.68,0.393,0.686,0.344,0.62
2614,0.4701399999999999,2025-09-28 22:25:00,costar,final,test,3,929.86,0.417,0.71,0.344,0.639
2615,0.48700999999999994,2025-09-28 22:25:01,costar,final,test,3,924.99,0.424,0.716,0.344,0.644
2616,0.36175,2025-09-28 22:25:02,costar,final,test,3,969.25,0.377,0.669,0.346,0.608
2617,0.46878999999999993,2025-09-28 22:25:03,costar,final,test,3,938.21,0.42,0.71,0.346,0.641
2618,0.46477999999999986,2025-09-28 22:25:04,costar,final,test,3,929.22,0.413,0.704,0.346,0.635
2619,0.2553599999999999,2025-09-28 22:25:05,costar,final,test,3,1150.64,0.419,0.71,0.346,0.641
2620,0.3155899999999998,2025-09-28 22:25:06,costar,final,test,3,1057.41,0.401,0.693,0.345,0.627
2621,0.4716799999999999,2025-09-28 22:25:07,costar,final,test,3,929.32,0.417,0.708,0.345,0.639
2622,0.4728,2025-09-28 22:25:08,costar,final,test,3,926.2,0.416,0.708,0.345,0.638
2623,0.4003300000000001,2025-09-28 22:25:09,costar,final,test,3,950.67,0.389,0.683,0.344,0.618
2624,0.47295,2025-09-28 22:25:10,costar,final,test,3,921.05,0.414,0.707,0.344,0.636
2625,0.4449599999999999,2025-09-28 22:25:11,costar,final,test,3,941.04,0.409,0.702,0.344,0.633
2626,0.41244000000000003,2025-09-28 22:25:12,costar,final,test,3,954.56,0.398,0.691,0.345,0.624
2627,0.47861,2025-09-28 22:25:13,costar,final,test,3,925.39,0.418,0.709,0.346,0.64
2628,0.35956999999999983,2025-09-28 22:25:14,costar,final,test,3,1043.43,0.418,0.709,0.345,0.64
2629,0.49179999999999996,2025-09-28 22:25:15,costar,final,test,3,922.2,0.424,0.715,0.346,0.644
2630,0.4336,2025-09-28 22:25:15,costar,final,test,3,937.4,0.4,0.692,0.345,0.626
2631,0.42404,2025-09-28 22:25:16,costar,final,test,3,933.96,0.393,0.685,0.345,0.62
2632,0.48386000000000007,2025-09-28 22:25:17,costar,final,test,3,938.14,0.429,0.72,0.345,0.648
2633,0.4877299999999999,2025-09-28 22:25:18,costar,final,test,3,925.27,0.424,0.715,0.345,0.644
2634,0.37834999999999996,2025-09-28 22:25:19,costar,final,test,3,956.65,0.38,0.675,0.344,0.611
2635,0.47851,2025-09-28 22:25:20,costar,final,test,3,932.49,0.423,0.716,0.344,0.644
2636,0.44545,2025-09-28 22:25:21,costar,final,test,3,929.55,0.403,0.696,0.344,0.628
2637,0.44880999999999993,2025-09-28 22:25:22,costar,final,test,3,931.19,0.405,0.697,0.345,0.63
2638,0.4714099999999999,2025-09-28 22:25:23,costar,final,test,3,928.59,0.416,0.707,0.346,0.638
2639,0.4583400000000001,2025-09-28 22:25:24,costar,final,test,3,935.66,0.413,0.704,0.345,0.636
2640,0.45480999999999994,2025-09-28 22:25:25,costar,final,test,3,926.19,0.406,0.698,0.345,0.63
2641,0.4569400000000001,2025-09-28 22:25:26,costar,final,test,3,944.06,0.417,0.708,0.345,0.639
2642,0.4485100000000001,2025-09-28 22:25:27,costar,final,test,3,963.49,0.423,0.713,0.346,0.643
2643,0.49439,2025-09-28 22:25:28,costar,final,test,3,930.61,0.43,0.719,0.346,0.649
2644,0.46499,2025-09-28 22:25:29,costar,final,test,3,934.01,0.415,0.706,0.346,0.638
2645,0.19862999999999997,2025-09-28 22:25:30,costar,final,test,3,999.37,0.302,0.6,0.345,0.551
2646,0.44816999999999996,2025-09-28 22:25:30,costar,final,test,3,927.83,0.403,0.696,0.345,0.628
2647,0.42425,2025-09-28 22:25:31,costar,final,test,3,945.75,0.399,0.69,0.346,0.625
2648,0.4558200000000001,2025-09-28 22:25:32,costar,final,test,3,940.18,0.414,0.704,0.346,0.636
2649,0.4772099999999999,2025-09-28 22:25:33,costar,final,test,3,932.79,0.422,0.712,0.346,0.642
2650,0.47056999999999993,2025-09-28 22:25:34,costar,final,test,3,934.43,0.419,0.71,0.346,0.64
2651,0.48239999999999994,2025-09-28 22:25:35,costar,final,test,3,931.6,0.424,0.714,0.346,0.644
2652,0.50133,2025-09-28 22:25:36,costar,final,test,3,925.67,0.431,0.721,0.346,0.65
2653,0.5030700000000001,2025-09-28 22:25:37,costar,final,test,3,926.93,0.433,0.723,0.346,0.651
2654,0.47836,2025-09-28 22:25:38,costar,final,test,3,937.64,0.425,0.716,0.346,0.645
2655,0.3627,2025-09-28 22:25:39,costar,final,test,3,951.3,0.368,0.662,0.345,0.601
2656,0.43879999999999997,2025-09-28 22:25:40,costar,final,test,3,947.2,0.409,0.702,0.344,0.633
2657,0.46598000000000006,2025-09-28 22:25:41,costar,final,test,3,922.02,0.41,0.704,0.344,0.634
2658,0.43467999999999996,2025-09-28 22:25:42,costar,final,test,3,941.32,0.403,0.695,0.345,0.628
2659,0.4605800000000001,2025-09-28 22:25:43,costar,final,test,3,932.42,0.412,0.703,0.346,0.635
2660,0.4785999999999999,2025-09-28 22:25:44,costar,final,test,3,930.4,0.421,0.712,0.346,0.642
2661,0.4789899999999999,2025-09-28 22:25:45,costar,final,test,3,928.01,0.42,0.71,0.346,0.641
2662,0.50315,2025-09-28 22:25:45,costar,final,test,3,924.85,0.432,0.721,0.346,0.65
2663,0.43350999999999995,2025-09-28 22:25:46,costar,final,test,3,936.49,0.399,0.69,0.346,0.625
2664,0.4843799999999999,2025-09-28 22:25:47,costar,final,test,3,936.62,0.428,0.718,0.346,0.647
2665,0.45620000000000005,2025-09-28 22:25:48,costar,final,test,3,932.8,0.41,0.7,0.346,0.633
2666,0.3991,2025-09-28 22:25:49,costar,final,test,3,956.9,0.392,0.685,0.345,0.619
2667,0.48656999999999995,2025-09-28 22:25:50,costar,final,test,3,947.43,0.436,0.728,0.344,0.654
2668,0.4715099999999999,2025-09-28 22:25:51,costar,final,test,3,930.49,0.418,0.71,0.344,0.64
2669,0.42952999999999997,2025-09-28 22:25:52,costar,final,test,3,929.47,0.393,0.684,0.346,0.62
2670,0.47668,2025-09-28 22:25:53,costar,final,test,3,933.32,0.422,0.712,0.346,0.642
