episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2315,0.60702,2025-09-30 16:44:04,baseline,final,test,1,917.98,0.503,0.708,0.631,0.391
2316,0.48009999999999997,2025-09-30 16:44:05,baseline,final,test,1,956.9,0.443,0.654,0.629,0.365
2317,0.5105900000000001,2025-09-30 16:44:06,baseline,final,test,1,951.41,0.46,0.67,0.629,0.373
2318,0.5415599999999999,2025-09-30 16:44:07,baseline,final,test,1,938.44,0.471,0.679,0.631,0.378
2319,0.5723400000000001,2025-09-30 16:44:08,baseline,final,test,1,949.66,0.501,0.707,0.631,0.39
2320,0.5814400000000001,2025-09-30 16:44:09,baseline,final,test,1,920.56,0.487,0.694,0.631,0.384
2321,0.59938,2025-09-30 16:44:10,baseline,final,test,1,926.62,0.503,0.708,0.632,0.391
2322,0.5788300000000001,2025-09-30 16:44:11,baseline,final,test,1,926.17,0.489,0.695,0.631,0.385
2323,0.5945499999999999,2025-09-30 16:44:12,baseline,final,test,1,919.45,0.495,0.701,0.631,0.388
2324,0.5804600000000001,2025-09-30 16:44:13,baseline,final,test,1,925.54,0.49,0.696,0.631,0.385
2325,0.55928,2025-09-30 16:44:14,baseline,final,test,1,931.72,0.479,0.686,0.631,0.381
2326,0.5068699999999999,2025-09-30 16:44:15,baseline,final,test,1,941.13,0.45,0.661,0.629,0.369
2327,0.5955900000000001,2025-09-30 16:44:16,baseline,final,test,1,918.41,0.497,0.705,0.629,0.388
2328,0.59045,2025-09-30 16:44:17,baseline,final,test,1,918.55,0.493,0.701,0.629,0.387
2329,0.51878,2025-09-30 16:44:17,baseline,final,test,1,944.22,0.46,0.668,0.63,0.373
2330,0.58173,2025-09-30 16:44:18,baseline,final,test,1,923.27,0.489,0.696,0.631,0.385
2331,0.57651,2025-09-30 16:44:19,baseline,final,test,1,930.49,0.49,0.697,0.631,0.386
2332,0.6006900000000001,2025-09-30 16:44:20,baseline,final,test,1,916.31,0.497,0.704,0.631,0.389
2333,0.60426,2025-09-30 16:44:21,baseline,final,test,1,923.74,0.506,0.712,0.63,0.392
2334,0.5666399999999999,2025-09-30 16:44:22,baseline,final,test,1,922.36,0.478,0.685,0.631,0.38
2335,0.59868,2025-09-30 16:44:23,baseline,final,test,1,922.32,0.5,0.707,0.631,0.39
2336,0.6032200000000001,2025-09-30 16:44:24,baseline,final,test,1,921.78,0.503,0.709,0.631,0.391
2337,0.49862,2025-09-30 16:44:25,baseline,final,test,1,945.38,0.448,0.658,0.629,0.367
2338,0.5921799999999999,2025-09-30 16:44:26,baseline,final,test,1,923.82,0.498,0.707,0.629,0.389
2339,0.57578,2025-09-30 16:44:27,baseline,final,test,1,914.22,0.48,0.689,0.629,0.381
2340,0.5438400000000001,2025-09-30 16:44:28,baseline,final,test,1,924.16,0.464,0.672,0.63,0.374
2341,0.5973400000000001,2025-09-30 16:44:29,baseline,final,test,1,921.66,0.499,0.705,0.631,0.389
2342,0.57927,2025-09-30 16:44:29,baseline,final,test,1,921.73,0.487,0.694,0.63,0.384
2343,0.58689,2025-09-30 16:44:30,baseline,final,test,1,920.11,0.491,0.698,0.63,0.386
2344,0.59605,2025-09-30 16:44:31,baseline,final,test,1,923.95,0.5,0.707,0.63,0.39
2345,0.48304999999999987,2025-09-30 16:44:32,baseline,final,test,1,1029.95,0.495,0.701,0.63,0.388
2346,0.56277,2025-09-30 16:44:33,baseline,final,test,1,935.23,0.485,0.692,0.63,0.383
2347,0.61353,2025-09-30 16:44:34,baseline,final,test,1,917.47,0.507,0.712,0.631,0.393
2348,0.50047,2025-09-30 16:44:35,baseline,final,test,1,951.53,0.453,0.663,0.629,0.37
2349,0.5826,2025-09-30 16:44:36,baseline,final,test,1,920.4,0.489,0.697,0.629,0.385
2350,0.58029,2025-09-30 16:44:37,baseline,final,test,1,931.71,0.495,0.703,0.629,0.388
2351,0.5380800000000001,2025-09-30 16:44:38,baseline,final,test,1,931.92,0.465,0.673,0.63,0.375
2352,0.5890599999999999,2025-09-30 16:44:39,baseline,final,test,1,926.94,0.497,0.703,0.631,0.388
2353,0.57447,2025-09-30 16:44:40,baseline,final,test,1,933.53,0.491,0.698,0.631,0.386
2354,0.50069,2025-09-30 16:44:41,baseline,final,test,1,1024.31,0.503,0.709,0.631,0.391
2355,0.58472,2025-09-30 16:44:42,baseline,final,test,1,921.28,0.489,0.695,0.632,0.385
2356,0.57851,2025-09-30 16:44:43,baseline,final,test,1,925.49,0.488,0.695,0.631,0.385
2357,0.59563,2025-09-30 16:44:44,baseline,final,test,1,919.37,0.496,0.703,0.631,0.388
2358,0.55062,2025-09-30 16:44:45,baseline,final,test,1,935.38,0.477,0.685,0.629,0.38
2359,0.5309299999999999,2025-09-30 16:44:45,baseline,final,test,1,929.07,0.459,0.669,0.629,0.372
2360,0.58668,2025-09-30 16:44:46,baseline,final,test,1,920.32,0.492,0.7,0.629,0.386
2361,0.56878,2025-09-30 16:44:47,baseline,final,test,1,928.22,0.483,0.69,0.631,0.383
2362,0.59703,2025-09-30 16:44:48,baseline,final,test,1,920.97,0.498,0.704,0.631,0.389
2363,0.58255,2025-09-30 16:44:49,baseline,final,test,1,941.45,0.502,0.708,0.631,0.391
2364,0.6065800000000001,2025-09-30 16:44:50,baseline,final,test,1,925.42,0.508,0.713,0.631,0.393
2365,0.60742,2025-09-30 16:44:51,baseline,final,test,1,918.58,0.503,0.708,0.632,0.391
2366,0.59186,2025-09-30 16:44:52,baseline,final,test,1,925.14,0.497,0.703,0.631,0.389
2367,0.5829,2025-09-30 16:44:53,baseline,final,test,1,935.1,0.498,0.704,0.631,0.389
2368,0.5690700000000001,2025-09-30 16:44:54,baseline,final,test,1,931.93,0.486,0.692,0.631,0.384
2369,0.51221,2025-09-30 16:44:55,baseline,final,test,1,958.79,0.466,0.675,0.63,0.375
2370,0.57194,2025-09-30 16:44:56,baseline,final,test,1,928.06,0.487,0.696,0.629,0.384
2371,0.57637,2025-09-30 16:44:57,baseline,final,test,1,922.63,0.486,0.694,0.629,0.384
2372,0.45933,2025-09-30 16:44:58,baseline,final,test,1,1032.67,0.48,0.687,0.631,0.381
2373,0.58404,2025-09-30 16:44:59,baseline,final,test,1,924.96,0.492,0.698,0.631,0.386
2374,0.59502,2025-09-30 16:45:00,baseline,final,test,1,932.98,0.505,0.71,0.631,0.392
2375,0.57984,2025-09-30 16:45:00,baseline,final,test,1,919.16,0.485,0.691,0.631,0.383
2376,0.59299,2025-09-30 16:45:01,baseline,final,test,1,921.01,0.495,0.701,0.631,0.388
2377,0.59617,2025-09-30 16:45:02,baseline,final,test,1,920.83,0.497,0.703,0.631,0.389
2378,0.5989500000000001,2025-09-30 16:45:03,baseline,final,test,1,915.05,0.495,0.701,0.631,0.388
2379,0.60703,2025-09-30 16:45:04,baseline,final,test,1,920.97,0.504,0.709,0.632,0.392
2380,0.5207300000000001,2025-09-30 16:45:05,baseline,final,test,1,948.27,0.465,0.675,0.629,0.375
2381,0.55123,2025-09-30 16:45:06,baseline,final,test,1,934.77,0.477,0.685,0.629,0.38
2382,0.5287000000000001,2025-09-30 16:45:07,baseline,final,test,1,946.3,0.469,0.678,0.629,0.377
2383,0.5661799999999999,2025-09-30 16:45:08,baseline,final,test,1,920.82,0.476,0.683,0.631,0.38
2384,0.59635,2025-09-30 16:45:09,baseline,final,test,1,928.65,0.503,0.708,0.631,0.391
2385,0.5890299999999999,2025-09-30 16:45:10,baseline,final,test,1,929.97,0.499,0.705,0.631,0.389
2386,0.597,2025-09-30 16:45:11,baseline,final,test,1,921.0,0.498,0.704,0.631,0.389
2387,0.58163,2025-09-30 16:45:12,baseline,final,test,1,932.37,0.495,0.701,0.631,0.388
2388,0.58726,2025-09-30 16:45:13,baseline,final,test,1,925.74,0.495,0.701,0.63,0.388
2389,0.5796699999999999,2025-09-30 16:45:13,baseline,final,test,1,921.33,0.487,0.694,0.63,0.384
2390,0.57137,2025-09-30 16:45:14,baseline,final,test,1,921.63,0.481,0.689,0.63,0.382
2391,0.52142,2025-09-30 16:45:15,baseline,final,test,1,948.58,0.466,0.676,0.629,0.375
2392,0.57,2025-09-30 16:45:16,baseline,final,test,1,935.0,0.49,0.698,0.629,0.386
2393,0.56943,2025-09-30 16:45:17,baseline,final,test,1,923.57,0.481,0.688,0.63,0.382
2394,0.5762,2025-09-30 16:45:18,baseline,final,test,1,925.8,0.487,0.694,0.631,0.384
2395,0.58557,2025-09-30 16:45:19,baseline,final,test,1,925.43,0.493,0.699,0.631,0.387
2396,0.59582,2025-09-30 16:45:20,baseline,final,test,1,921.18,0.498,0.705,0.63,0.389
2397,0.58076,2025-09-30 16:45:21,baseline,final,test,1,931.24,0.494,0.7,0.631,0.387
2398,0.5857,2025-09-30 16:45:22,baseline,final,test,1,918.3,0.488,0.695,0.631,0.385
2399,0.6025200000000001,2025-09-30 16:45:23,baseline,final,test,1,922.48,0.503,0.709,0.631,0.391
2400,0.6146900000000001,2025-09-30 16:45:24,baseline,final,test,1,926.31,0.514,0.719,0.631,0.396
2401,0.56372,2025-09-30 16:45:25,baseline,final,test,1,928.28,0.481,0.69,0.629,0.382
2402,0.54172,2025-09-30 16:45:26,baseline,final,test,1,936.28,0.471,0.681,0.629,0.378
2403,0.59865,2025-09-30 16:45:26,baseline,final,test,1,917.35,0.498,0.707,0.629,0.389
2404,0.55298,2025-09-30 16:45:27,baseline,final,test,1,938.02,0.48,0.688,0.63,0.381
2405,0.57128,2025-09-30 16:45:28,baseline,final,test,1,933.72,0.489,0.696,0.631,0.385
2406,0.6129,2025-09-30 16:45:29,baseline,final,test,1,915.1,0.505,0.71,0.631,0.392
2407,0.5900700000000001,2025-09-30 16:45:30,baseline,final,test,1,927.93,0.499,0.705,0.63,0.389
2408,0.58284,2025-09-30 16:45:31,baseline,final,test,1,914.16,0.483,0.69,0.631,0.383
2409,0.59453,2025-09-30 16:45:32,baseline,final,test,1,921.47,0.497,0.703,0.631,0.388
2410,0.57239,2025-09-30 16:45:33,baseline,final,test,1,926.61,0.485,0.692,0.631,0.383
2411,0.59331,2025-09-30 16:45:34,baseline,final,test,1,916.69,0.492,0.699,0.631,0.387
2412,0.5287200000000001,2025-09-30 16:45:35,baseline,final,test,1,936.28,0.462,0.671,0.629,0.374
2413,0.59442,2025-09-30 16:45:36,baseline,final,test,1,915.58,0.494,0.702,0.629,0.387
2414,0.5893200000000001,2025-09-30 16:45:37,baseline,final,test,1,914.68,0.49,0.698,0.629,0.385
2415,0.55164,2025-09-30 16:45:38,baseline,final,test,1,940.36,0.48,0.688,0.631,0.381
2416,0.5971000000000001,2025-09-30 16:45:38,baseline,final,test,1,927.9,0.503,0.708,0.631,0.391
2417,0.6059500000000001,2025-09-30 16:45:39,baseline,final,test,1,919.05,0.503,0.708,0.631,0.391
2418,0.595,2025-09-30 16:45:40,baseline,final,test,1,919.0,0.495,0.701,0.631,0.388
2419,0.60254,2025-09-30 16:45:41,baseline,final,test,1,919.46,0.501,0.707,0.631,0.39
2420,0.6009800000000001,2025-09-30 16:45:42,baseline,final,test,1,923.02,0.502,0.708,0.631,0.391
2421,0.59057,2025-09-30 16:45:43,baseline,final,test,1,917.43,0.49,0.696,0.632,0.386
2422,0.59703,2025-09-30 16:45:44,baseline,final,test,1,917.97,0.496,0.703,0.631,0.388
2423,0.50753,2025-09-30 16:45:45,baseline,final,test,1,947.47,0.455,0.665,0.629,0.371
2424,0.5809099999999999,2025-09-30 16:45:46,baseline,final,test,1,923.09,0.49,0.698,0.629,0.385
2425,0.58182,2025-09-30 16:45:47,baseline,final,test,1,925.18,0.492,0.7,0.629,0.386
2426,0.54426,2025-09-30 16:45:48,baseline,final,test,1,935.74,0.471,0.679,0.631,0.378
2427,0.60162,2025-09-30 16:45:49,baseline,final,test,1,921.38,0.501,0.707,0.632,0.39
2428,0.5819500000000001,2025-09-30 16:45:50,baseline,final,test,1,928.05,0.492,0.698,0.632,0.386
2429,0.57635,2025-09-30 16:45:50,baseline,final,test,1,935.65,0.493,0.699,0.632,0.387
2430,0.56435,2025-09-30 16:45:51,baseline,final,test,1,921.65,0.475,0.681,0.632,0.379
2431,0.5991900000000001,2025-09-30 16:45:52,baseline,final,test,1,919.81,0.499,0.705,0.631,0.389
2432,0.5982500000000001,2025-09-30 16:45:53,baseline,final,test,1,918.75,0.497,0.703,0.631,0.389
2433,0.60101,2025-09-30 16:45:54,baseline,final,test,1,924.99,0.504,0.709,0.631,0.391
2434,0.51636,2025-09-30 16:45:55,baseline,final,test,1,959.64,0.47,0.679,0.629,0.377
2435,0.58212,2025-09-30 16:45:56,baseline,final,test,1,933.88,0.497,0.705,0.63,0.389
2436,0.58829,2025-09-30 16:45:57,baseline,final,test,1,925.71,0.497,0.705,0.629,0.388
2437,0.55223,2025-09-30 16:45:58,baseline,final,test,1,936.77,0.477,0.683,0.632,0.38
2438,0.59708,2025-09-30 16:45:59,baseline,final,test,1,922.92,0.499,0.705,0.632,0.389
2439,0.57629,2025-09-30 16:46:00,baseline,final,test,1,930.71,0.49,0.696,0.631,0.386
2440,0.59182,2025-09-30 16:46:01,baseline,final,test,1,921.18,0.494,0.7,0.632,0.387
2441,0.56823,2025-09-30 16:46:02,baseline,final,test,1,929.77,0.483,0.69,0.632,0.383
2442,0.6109,2025-09-30 16:46:03,baseline,final,test,1,921.1,0.507,0.712,0.632,0.393
2443,0.6062200000000001,2025-09-30 16:46:03,baseline,final,test,1,918.78,0.503,0.708,0.631,0.391
2444,0.5845800000000001,2025-09-30 16:46:04,baseline,final,test,1,929.42,0.495,0.701,0.631,0.388
2445,0.5289400000000002,2025-09-30 16:46:05,baseline,final,test,1,943.06,0.467,0.676,0.629,0.376
2446,0.5610299999999999,2025-09-30 16:46:06,baseline,final,test,1,924.97,0.477,0.685,0.629,0.38
2447,0.4681399999999999,2025-09-30 16:46:07,baseline,final,test,1,958.86,0.434,0.644,0.631,0.362
2448,0.46978,2025-09-30 16:46:08,baseline,final,test,1,1027.22,0.483,0.69,0.631,0.383
2449,0.5870299999999999,2025-09-30 16:46:09,baseline,final,test,1,918.97,0.49,0.696,0.631,0.385
2450,0.6069800000000001,2025-09-30 16:46:10,baseline,final,test,1,919.02,0.503,0.708,0.632,0.391
2451,0.57562,2025-09-30 16:46:11,baseline,final,test,1,923.38,0.484,0.69,0.632,0.383
2452,0.6064600000000001,2025-09-30 16:46:12,baseline,final,test,1,919.54,0.504,0.709,0.631,0.391
2453,0.6045499999999999,2025-09-30 16:46:13,baseline,final,test,1,911.45,0.497,0.703,0.631,0.388
2454,0.58067,2025-09-30 16:46:14,baseline,final,test,1,927.33,0.491,0.698,0.631,0.386
2455,0.47902999999999996,2025-09-30 16:46:15,baseline,final,test,1,967.97,0.45,0.66,0.629,0.368
2456,0.58359,2025-09-30 16:46:16,baseline,final,test,1,925.41,0.493,0.702,0.629,0.387
2457,0.6034900000000001,2025-09-30 16:46:17,baseline,final,test,1,916.51,0.501,0.709,0.629,0.39
2458,0.53304,2025-09-30 16:46:18,baseline,final,test,1,941.96,0.468,0.676,0.631,0.376
2459,0.59827,2025-09-30 16:46:18,baseline,final,test,1,926.73,0.503,0.708,0.631,0.391
2460,0.5906,2025-09-30 16:46:19,baseline,final,test,1,924.4,0.496,0.702,0.631,0.388
2461,0.58415,2025-09-30 16:46:20,baseline,final,test,1,922.85,0.491,0.698,0.63,0.386
2462,0.6083500000000001,2025-09-30 16:46:21,baseline,final,test,1,918.65,0.505,0.712,0.63,0.392
2463,0.594,2025-09-30 16:46:22,baseline,final,test,1,915.0,0.492,0.698,0.631,0.386
2464,0.56314,2025-09-30 16:46:23,baseline,final,test,1,952.86,0.497,0.703,0.631,0.388
2465,0.58909,2025-09-30 16:46:24,baseline,final,test,1,918.91,0.491,0.698,0.631,0.386
2466,0.51603,2025-09-30 16:46:25,baseline,final,test,1,945.97,0.46,0.669,0.629,0.373
2467,0.5838300000000001,2025-09-30 16:46:26,baseline,final,test,1,923.17,0.492,0.7,0.629,0.386
2468,0.60138,2025-09-30 16:46:27,baseline,final,test,1,917.62,0.5,0.707,0.629,0.39
2469,0.56201,2025-09-30 16:46:28,baseline,final,test,1,925.99,0.477,0.685,0.631,0.38
2470,0.5719099999999999,2025-09-30 16:46:29,baseline,final,test,1,933.09,0.489,0.696,0.631,0.385
2471,0.58027,2025-09-30 16:46:30,baseline,final,test,1,923.73,0.488,0.695,0.631,0.385
2472,0.58893,2025-09-30 16:46:31,baseline,final,test,1,921.07,0.492,0.699,0.631,0.387
2473,0.5927899999999999,2025-09-30 16:46:31,baseline,final,test,1,928.21,0.501,0.707,0.63,0.39
2474,0.59905,2025-09-30 16:46:32,baseline,final,test,1,914.95,0.496,0.703,0.63,0.388
2475,0.59754,2025-09-30 16:46:33,baseline,final,test,1,916.46,0.495,0.701,0.631,0.388
2476,0.6086400000000001,2025-09-30 16:46:34,baseline,final,test,1,923.36,0.508,0.713,0.631,0.393
2477,0.4607300000000001,2025-09-30 16:46:35,baseline,final,test,1,949.27,0.424,0.636,0.629,0.357
2478,0.5767599999999999,2025-09-30 16:46:36,baseline,final,test,1,921.24,0.485,0.693,0.63,0.383
2479,0.58169,2025-09-30 16:46:37,baseline,final,test,1,930.31,0.495,0.703,0.629,0.388
2480,0.56512,2025-09-30 16:46:38,baseline,final,test,1,926.88,0.479,0.685,0.632,0.381
2481,0.5998300000000001,2025-09-30 16:46:39,baseline,final,test,1,929.17,0.505,0.71,0.632,0.392
2482,0.59802,2025-09-30 16:46:40,baseline,final,test,1,920.98,0.498,0.703,0.632,0.389
2483,0.60143,2025-09-30 16:46:41,baseline,final,test,1,924.57,0.503,0.708,0.632,0.391
2484,0.60156,2025-09-30 16:46:42,baseline,final,test,1,919.44,0.5,0.705,0.631,0.39
2485,0.58485,2025-09-30 16:46:43,baseline,final,test,1,920.15,0.489,0.695,0.631,0.385
2486,0.58039,2025-09-30 16:46:43,baseline,final,test,1,930.61,0.493,0.699,0.631,0.387
2487,0.59875,2025-09-30 16:46:44,baseline,final,test,1,918.25,0.497,0.703,0.631,0.389
2488,0.51976,2025-09-30 16:46:45,baseline,final,test,1,939.24,0.458,0.667,0.629,0.372
2489,0.5629500000000001,2025-09-30 16:46:46,baseline,final,test,1,926.05,0.479,0.688,0.629,0.381
2490,0.57933,2025-09-30 16:46:47,baseline,final,test,1,932.67,0.495,0.702,0.629,0.388
2491,0.54187,2025-09-30 16:46:48,baseline,final,test,1,935.13,0.469,0.677,0.631,0.377
2492,0.6091900000000001,2025-09-30 16:46:49,baseline,final,test,1,916.81,0.503,0.708,0.632,0.391
2493,0.60565,2025-09-30 16:46:50,baseline,final,test,1,917.35,0.501,0.706,0.632,0.39
2494,0.61388,2025-09-30 16:46:51,baseline,final,test,1,922.12,0.51,0.715,0.632,0.394
2495,0.60052,2025-09-30 16:46:52,baseline,final,test,1,928.48,0.505,0.71,0.632,0.392
2496,0.59661,2025-09-30 16:46:53,baseline,final,test,1,919.39,0.496,0.701,0.632,0.388
2497,0.579,2025-09-30 16:46:54,baseline,final,test,1,932.0,0.492,0.698,0.632,0.387
2498,0.5772200000000001,2025-09-30 16:46:55,baseline,final,test,1,920.78,0.484,0.69,0.631,0.383
2499,0.5224600000000001,2025-09-30 16:46:56,baseline,final,test,1,947.54,0.465,0.674,0.63,0.375
2500,0.6090599999999999,2025-09-30 16:46:56,baseline,final,test,1,918.94,0.506,0.712,0.63,0.392
2501,0.54643,2025-09-30 16:46:57,baseline,final,test,1,941.57,0.476,0.683,0.632,0.38
2502,0.58962,2025-09-30 16:46:58,baseline,final,test,1,919.38,0.491,0.697,0.632,0.386
2503,0.5906699999999999,2025-09-30 16:46:59,baseline,final,test,1,919.33,0.492,0.698,0.632,0.386
2504,0.59267,2025-09-30 16:47:00,baseline,final,test,1,937.33,0.506,0.711,0.632,0.392
2505,0.58984,2025-09-30 16:47:01,baseline,final,test,1,925.16,0.495,0.701,0.632,0.388
2506,0.58748,2025-09-30 16:47:02,baseline,final,test,1,934.52,0.5,0.705,0.632,0.39
2507,0.57892,2025-09-30 16:47:03,baseline,final,test,1,925.08,0.488,0.694,0.631,0.385
2508,0.61116,2025-09-30 16:47:04,baseline,final,test,1,920.84,0.508,0.713,0.631,0.393
2509,0.5052999999999999,2025-09-30 16:47:05,baseline,final,test,1,944.7,0.452,0.662,0.629,0.369
2510,0.47907999999999995,2025-09-30 16:47:06,baseline,final,test,1,1036.92,0.498,0.706,0.629,0.389
2511,0.5713400000000001,2025-09-30 16:47:07,baseline,final,test,1,923.66,0.483,0.692,0.629,0.383
2512,0.4653099999999999,2025-09-30 16:47:08,baseline,final,test,1,952.69,0.428,0.637,0.631,0.359
2513,0.60045,2025-09-30 16:47:09,baseline,final,test,1,915.55,0.497,0.703,0.631,0.388
2514,0.5661799999999999,2025-09-30 16:47:10,baseline,final,test,1,933.82,0.485,0.691,0.632,0.383
2515,0.5957100000000001,2025-09-30 16:47:11,baseline,final,test,1,922.29,0.497,0.703,0.632,0.389
2516,0.59936,2025-09-30 16:47:11,baseline,final,test,1,920.64,0.499,0.704,0.632,0.389
2517,0.59549,2025-09-30 16:47:12,baseline,final,test,1,912.51,0.49,0.696,0.632,0.386
2518,0.59975,2025-09-30 16:47:13,baseline,final,test,1,920.25,0.499,0.705,0.632,0.389
2519,0.56362,2025-09-30 16:47:14,baseline,final,test,1,937.38,0.487,0.694,0.63,0.384
2520,0.50528,2025-09-30 16:47:15,baseline,final,test,1,953.72,0.458,0.668,0.629,0.372
2521,0.61085,2025-09-30 16:47:16,baseline,final,test,1,924.15,0.511,0.718,0.629,0.395
2522,0.58969,2025-09-30 16:47:17,baseline,final,test,1,922.31,0.495,0.703,0.629,0.388
2523,0.56171,2025-09-30 16:47:18,baseline,final,test,1,939.29,0.487,0.694,0.63,0.384
2524,0.47706000000000004,2025-09-30 16:47:19,baseline,final,test,1,1022.94,0.486,0.693,0.63,0.384
2525,0.6034400000000001,2025-09-30 16:47:20,baseline,final,test,1,917.56,0.5,0.706,0.631,0.39
2526,0.5738,2025-09-30 16:47:21,baseline,final,test,1,925.2,0.485,0.691,0.631,0.383
2527,0.59221,2025-09-30 16:47:22,baseline,final,test,1,918.79,0.493,0.699,0.631,0.387
2528,0.57245,2025-09-30 16:47:23,baseline,final,test,1,922.55,0.482,0.689,0.631,0.382
2529,0.59268,2025-09-30 16:47:24,baseline,final,test,1,924.32,0.497,0.703,0.631,0.389
2530,0.5663400000000001,2025-09-30 16:47:25,baseline,final,test,1,920.66,0.476,0.683,0.631,0.38
2531,0.4984200000000001,2025-09-30 16:47:25,baseline,final,test,1,956.58,0.455,0.666,0.629,0.371
2532,0.58425,2025-09-30 16:47:26,baseline,final,test,1,923.75,0.492,0.701,0.629,0.387
2533,0.55628,2025-09-30 16:47:27,baseline,final,test,1,939.72,0.483,0.691,0.63,0.383
2534,0.56486,2025-09-30 16:47:28,baseline,final,test,1,947.14,0.494,0.7,0.631,0.387
2535,0.5701900000000001,2025-09-30 16:47:29,baseline,final,test,1,917.81,0.477,0.684,0.631,0.38
2536,0.4704299999999999,2025-09-30 16:47:30,baseline,final,test,1,950.57,0.431,0.643,0.629,0.361
2537,0.58654,2025-09-30 16:47:31,baseline,final,test,1,927.46,0.496,0.703,0.63,0.388
2538,0.58504,2025-09-30 16:47:32,baseline,final,test,1,928.96,0.497,0.704,0.629,0.388
2539,0.51022,2025-09-30 16:47:33,baseline,final,test,1,974.78,0.476,0.685,0.629,0.38
2540,0.5699500000000001,2025-09-30 16:47:34,baseline,final,test,1,934.05,0.49,0.698,0.629,0.385
2541,0.47970999999999997,2025-09-30 16:47:35,baseline,final,test,1,940.29,0.431,0.644,0.628,0.361
2542,0.49594000000000016,2025-09-30 16:47:36,baseline,final,test,1,1027.06,0.504,0.713,0.627,0.392
2543,0.57785,2025-09-30 16:47:37,baseline,final,test,1,923.15,0.488,0.698,0.628,0.385
2544,0.5682200000000001,2025-09-30 16:47:38,baseline,final,test,1,929.78,0.485,0.694,0.629,0.384
2545,0.60016,2025-09-30 16:47:39,baseline,final,test,1,922.84,0.503,0.71,0.629,0.391
2546,0.57411,2025-09-30 16:47:40,baseline,final,test,1,925.89,0.487,0.696,0.629,0.384
2547,0.50989,2025-09-30 16:47:41,baseline,final,test,1,1006.11,0.498,0.706,0.629,0.389
2548,0.58048,2025-09-30 16:47:42,baseline,final,test,1,916.52,0.485,0.694,0.629,0.383
2549,0.5616699999999999,2025-09-30 16:47:42,baseline,final,test,1,921.33,0.475,0.684,0.629,0.379
2550,0.58389,2025-09-30 16:47:43,baseline,final,test,1,922.11,0.491,0.699,0.629,0.386
2551,0.60035,2025-09-30 16:47:44,baseline,final,test,1,918.65,0.5,0.708,0.629,0.39
2552,0.49923,2025-09-30 16:47:45,baseline,final,test,1,953.77,0.455,0.667,0.627,0.371
2553,0.58384,2025-09-30 16:47:46,baseline,final,test,1,931.16,0.499,0.708,0.627,0.389
2554,0.57086,2025-09-30 16:47:47,baseline,final,test,1,925.14,0.485,0.694,0.628,0.383
