episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
3156,0.4313700000000001,2025-09-30 14:20:37,baseline,final,test,0,920.63,0.452,0.782,0.463,0.437
3157,0.37463,2025-09-30 14:20:38,baseline,final,test,0,933.37,0.423,0.753,0.462,0.423
3158,0.4343099999999999,2025-09-30 14:20:39,baseline,final,test,0,908.69,0.446,0.778,0.462,0.435
3159,0.40249000000000007,2025-09-30 14:20:40,baseline,final,test,0,935.51,0.443,0.774,0.462,0.433
3160,0.3884000000000001,2025-09-30 14:20:41,baseline,final,test,0,935.6,0.433,0.763,0.463,0.428
3161,0.3855900000000001,2025-09-30 14:20:42,baseline,final,test,0,938.41,0.433,0.763,0.463,0.428
3162,0.40820000000000006,2025-09-30 14:20:43,baseline,final,test,0,935.8,0.446,0.777,0.463,0.435
3163,0.41509,2025-09-30 14:20:44,baseline,final,test,0,931.91,0.448,0.779,0.463,0.436
3164,0.45112,2025-09-30 14:20:45,baseline,final,test,0,921.88,0.466,0.797,0.463,0.444
3165,0.3887400000000001,2025-09-30 14:20:45,baseline,final,test,0,941.26,0.437,0.767,0.463,0.43
3166,0.37703999999999993,2025-09-30 14:20:46,baseline,final,test,0,945.96,0.433,0.763,0.462,0.428
3167,0.3799299999999999,2025-09-30 14:20:47,baseline,final,test,0,958.07,0.443,0.774,0.462,0.433
3168,0.3240799999999999,2025-09-30 14:20:48,baseline,final,test,0,962.92,0.41,0.741,0.461,0.416
3169,0.2821300000000002,2025-09-30 14:20:49,baseline,final,test,0,1045.87,0.437,0.769,0.461,0.43
3170,0.11547000000000013,2025-09-30 14:20:50,baseline,final,test,0,1123.53,0.378,0.707,0.461,0.4
3171,0.17331000000000002,2025-09-30 14:20:51,baseline,final,test,0,996.69,0.334,0.664,0.458,0.378
3172,0.17470999999999998,2025-09-30 14:20:52,baseline,final,test,0,992.29,0.334,0.668,0.455,0.378
3173,0.40286000000000005,2025-09-30 14:20:53,baseline,final,test,0,925.14,0.441,0.781,0.455,0.432
3174,0.4318600000000001,2025-09-30 14:20:54,baseline,final,test,0,920.14,0.457,0.799,0.455,0.44
3175,0.4176,2025-09-30 14:20:55,baseline,final,test,0,920.4,0.448,0.788,0.455,0.435
3176,0.42497,2025-09-30 14:20:56,baseline,final,test,0,919.03,0.452,0.792,0.455,0.437
3177,0.4205900000000001,2025-09-30 14:20:57,baseline,final,test,0,923.41,0.452,0.792,0.455,0.437
3178,0.32789999999999997,2025-09-30 14:20:58,baseline,final,test,0,942.1,0.403,0.743,0.454,0.413
3179,0.38433,2025-09-30 14:20:59,baseline,final,test,0,924.67,0.429,0.77,0.454,0.426
3180,0.40725000000000006,2025-09-30 14:21:00,baseline,final,test,0,929.75,0.448,0.79,0.454,0.435
3181,0.36379000000000006,2025-09-30 14:21:01,baseline,final,test,0,944.21,0.427,0.765,0.456,0.425
3182,0.41231,2025-09-30 14:21:02,baseline,final,test,0,932.69,0.452,0.792,0.456,0.437
3183,0.31575,2025-09-30 14:21:03,baseline,final,test,0,1033.25,0.454,0.793,0.456,0.439
3184,0.37121000000000004,2025-09-30 14:21:04,baseline,final,test,0,937.79,0.428,0.766,0.456,0.425
3185,0.41194000000000003,2025-09-30 14:21:05,baseline,final,test,0,920.06,0.443,0.782,0.456,0.433
3186,0.40785,2025-09-30 14:21:06,baseline,final,test,0,922.15,0.441,0.779,0.457,0.432
3187,0.40371000000000007,2025-09-30 14:21:07,baseline,final,test,0,939.29,0.45,0.788,0.457,0.436
3188,0.40232000000000007,2025-09-30 14:21:07,baseline,final,test,0,942.68,0.451,0.789,0.457,0.437
3189,0.33512999999999993,2025-09-30 14:21:08,baseline,final,test,0,943.87,0.408,0.745,0.456,0.415
3190,0.4103200000000001,2025-09-30 14:21:09,baseline,final,test,0,918.68,0.442,0.782,0.455,0.432
3191,0.41659000000000007,2025-09-30 14:21:10,baseline,final,test,0,923.41,0.449,0.789,0.455,0.436
3192,0.3747400000000001,2025-09-30 14:21:11,baseline,final,test,0,938.26,0.43,0.768,0.456,0.427
3193,0.38649000000000006,2025-09-30 14:21:12,baseline,final,test,0,934.51,0.435,0.773,0.457,0.429
3194,0.3820000000000001,2025-09-30 14:21:13,baseline,final,test,0,938.0,0.435,0.773,0.456,0.429
3195,0.39292,2025-09-30 14:21:14,baseline,final,test,0,929.08,0.436,0.775,0.456,0.43
3196,0.3975499999999999,2025-09-30 14:21:15,baseline,final,test,0,917.45,0.432,0.771,0.456,0.427
3197,0.4494000000000001,2025-09-30 14:21:16,baseline,final,test,0,914.6,0.464,0.805,0.456,0.444
3198,0.42527,2025-09-30 14:21:17,baseline,final,test,0,917.73,0.45,0.79,0.456,0.437
3199,0.2604899999999999,2025-09-30 14:21:18,baseline,final,test,0,1044.51,0.426,0.766,0.455,0.424
3200,0.3233799999999999,2025-09-30 14:21:19,baseline,final,test,0,973.62,0.421,0.762,0.454,0.422
3201,0.40629999999999994,2025-09-30 14:21:20,baseline,final,test,0,923.7,0.443,0.784,0.454,0.433
3202,0.3546,2025-09-30 14:21:21,baseline,final,test,0,948.4,0.424,0.763,0.456,0.423
3203,0.3835299999999999,2025-09-30 14:21:22,baseline,final,test,0,940.47,0.437,0.774,0.457,0.43
3204,0.4027000000000001,2025-09-30 14:21:23,baseline,final,test,0,929.3,0.442,0.779,0.458,0.432
3205,0.39635000000000004,2025-09-30 14:21:23,baseline,final,test,0,937.65,0.443,0.78,0.458,0.433
3206,0.40994,2025-09-30 14:21:24,baseline,final,test,0,929.06,0.447,0.784,0.457,0.435
3207,0.41717999999999994,2025-09-30 14:21:25,baseline,final,test,0,926.82,0.45,0.787,0.458,0.436
3208,0.30734000000000006,2025-09-30 14:21:26,baseline,final,test,0,955.66,0.396,0.73,0.458,0.409
3209,0.416,2025-09-30 14:21:27,baseline,final,test,0,925.0,0.448,0.786,0.457,0.436
3210,0.35319999999999996,2025-09-30 14:21:28,baseline,final,test,0,943.8,0.42,0.757,0.456,0.421
3211,0.43087000000000003,2025-09-30 14:21:29,baseline,final,test,0,925.13,0.459,0.799,0.456,0.441
3212,0.38955999999999996,2025-09-30 14:21:30,baseline,final,test,0,932.44,0.436,0.774,0.456,0.43
3213,0.36985999999999997,2025-09-30 14:21:31,baseline,final,test,0,938.14,0.426,0.762,0.458,0.424
3214,0.40123000000000003,2025-09-30 14:21:32,baseline,final,test,0,938.77,0.447,0.784,0.458,0.435
3215,0.41621,2025-09-30 14:21:33,baseline,final,test,0,926.79,0.45,0.788,0.457,0.436
3216,0.4179500000000001,2025-09-30 14:21:34,baseline,final,test,0,930.05,0.453,0.791,0.457,0.438
3217,0.41965,2025-09-30 14:21:35,baseline,final,test,0,923.35,0.45,0.787,0.457,0.436
3218,0.36192,2025-09-30 14:21:36,baseline,final,test,0,937.08,0.42,0.755,0.458,0.421
3219,0.40604999999999997,2025-09-30 14:21:37,baseline,final,test,0,932.95,0.446,0.783,0.458,0.435
3220,0.41908000000000006,2025-09-30 14:21:37,baseline,final,test,0,932.92,0.455,0.792,0.458,0.439
3221,0.3308200000000001,2025-09-30 14:21:38,baseline,final,test,0,942.18,0.403,0.739,0.457,0.413
3222,0.37251,2025-09-30 14:21:39,baseline,final,test,0,944.49,0.433,0.771,0.456,0.428
3223,0.40665999999999997,2025-09-30 14:21:40,baseline,final,test,0,928.34,0.445,0.784,0.456,0.434
3224,0.35211000000000003,2025-09-30 14:21:41,baseline,final,test,0,950.89,0.423,0.759,0.457,0.423
3225,0.40212,2025-09-30 14:21:42,baseline,final,test,0,932.88,0.444,0.781,0.458,0.433
3226,0.4126699999999999,2025-09-30 14:21:43,baseline,final,test,0,918.33,0.442,0.779,0.457,0.432
3227,0.40041,2025-09-30 14:21:44,baseline,final,test,0,942.59,0.45,0.788,0.457,0.436
3228,0.40735000000000005,2025-09-30 14:21:45,baseline,final,test,0,931.65,0.447,0.784,0.457,0.435
3229,0.42780999999999997,2025-09-30 14:21:46,baseline,final,test,0,920.19,0.453,0.791,0.457,0.438
3230,0.37022,2025-09-30 14:21:47,baseline,final,test,0,948.78,0.434,0.771,0.457,0.428
3231,0.40841999999999995,2025-09-30 14:21:48,baseline,final,test,0,935.58,0.45,0.788,0.457,0.437
3232,0.3734600000000001,2025-09-30 14:21:49,baseline,final,test,0,929.54,0.424,0.762,0.456,0.423
3233,0.4202000000000001,2025-09-30 14:21:50,baseline,final,test,0,917.8,0.447,0.787,0.456,0.435
3234,0.39282,2025-09-30 14:21:51,baseline,final,test,0,925.18,0.433,0.77,0.457,0.428
3235,0.41394000000000003,2025-09-30 14:21:51,baseline,final,test,0,925.06,0.446,0.783,0.458,0.435
3236,0.41569000000000006,2025-09-30 14:21:52,baseline,final,test,0,923.31,0.446,0.783,0.458,0.435
3237,0.44094000000000005,2025-09-30 14:21:53,baseline,final,test,0,913.06,0.456,0.794,0.458,0.44
3238,0.40613000000000005,2025-09-30 14:21:54,baseline,final,test,0,936.87,0.449,0.786,0.458,0.436
3239,0.419,2025-09-30 14:21:55,baseline,final,test,0,921.0,0.447,0.784,0.458,0.435
3240,0.44266,2025-09-30 14:21:56,baseline,final,test,0,918.34,0.461,0.799,0.458,0.442
3241,0.4354900000000001,2025-09-30 14:21:57,baseline,final,test,0,919.51,0.457,0.795,0.458,0.44
3242,0.36219999999999997,2025-09-30 14:21:58,baseline,final,test,0,941.8,0.424,0.761,0.457,0.423
3243,0.40629999999999994,2025-09-30 14:21:59,baseline,final,test,0,923.7,0.442,0.78,0.456,0.432
3244,0.40692999999999996,2025-09-30 14:22:00,baseline,final,test,0,925.07,0.443,0.782,0.456,0.433
3245,0.36272000000000004,2025-09-30 14:22:01,baseline,final,test,0,928.28,0.415,0.75,0.457,0.419
3246,0.41233000000000003,2025-09-30 14:22:02,baseline,final,test,0,915.67,0.44,0.777,0.457,0.431
3247,0.29550999999999994,2025-09-30 14:22:03,baseline,final,test,0,1047.49,0.45,0.788,0.457,0.436
3248,0.43389000000000005,2025-09-30 14:22:04,baseline,final,test,0,925.11,0.46,0.799,0.457,0.442
3249,0.4027899999999999,2025-09-30 14:22:05,baseline,final,test,0,927.21,0.441,0.778,0.457,0.432
3250,0.4011900000000001,2025-09-30 14:22:05,baseline,final,test,0,928.81,0.44,0.777,0.458,0.432
3251,0.39949000000000007,2025-09-30 14:22:06,baseline,final,test,0,928.51,0.44,0.777,0.457,0.431
3252,0.42529,2025-09-30 14:22:07,baseline,final,test,0,922.71,0.453,0.791,0.457,0.438
3253,0.35141999999999995,2025-09-30 14:22:08,baseline,final,test,0,942.58,0.418,0.755,0.456,0.42
3254,0.42617,2025-09-30 14:22:09,baseline,final,test,0,917.83,0.451,0.79,0.456,0.437
3255,0.39302,2025-09-30 14:22:10,baseline,final,test,0,945.98,0.448,0.787,0.456,0.435
3256,0.3702000000000001,2025-09-30 14:22:11,baseline,final,test,0,940.8,0.428,0.763,0.458,0.425
3257,0.42316000000000004,2025-09-30 14:22:12,baseline,final,test,0,926.84,0.454,0.791,0.458,0.438
3258,0.3449899999999999,2025-09-30 14:22:13,baseline,final,test,0,937.01,0.409,0.744,0.457,0.416
3259,0.42474000000000006,2025-09-30 14:22:14,baseline,final,test,0,930.26,0.458,0.796,0.457,0.44
3260,0.41586000000000006,2025-09-30 14:22:15,baseline,final,test,0,924.14,0.448,0.785,0.457,0.435
3261,0.42080999999999996,2025-09-30 14:22:16,baseline,final,test,0,918.19,0.447,0.784,0.457,0.435
3262,0.35441999999999996,2025-09-30 14:22:17,baseline,final,test,0,942.58,0.42,0.757,0.456,0.421
3263,0.3306,2025-09-30 14:22:18,baseline,final,test,0,944.4,0.405,0.743,0.456,0.414
3264,0.17653999999999997,2025-09-30 14:22:19,baseline,final,test,0,984.46,0.332,0.67,0.452,0.377
3265,0.33587,2025-09-30 14:22:20,baseline,final,test,0,941.13,0.409,0.751,0.452,0.416
3266,0.3744799999999999,2025-09-30 14:22:20,baseline,final,test,0,929.52,0.427,0.77,0.452,0.425
3267,0.3348399999999999,2025-09-30 14:22:21,baseline,final,test,0,951.16,0.414,0.755,0.454,0.418
3268,0.3819099999999999,2025-09-30 14:22:22,baseline,final,test,0,932.09,0.433,0.775,0.453,0.428
3269,0.42638000000000004,2025-09-30 14:22:23,baseline,final,test,0,919.62,0.454,0.797,0.453,0.439
3270,0.41238,2025-09-30 14:22:24,baseline,final,test,0,922.62,0.447,0.79,0.453,0.435
3271,0.28991,2025-09-30 14:22:25,baseline,final,test,0,974.09,0.398,0.735,0.456,0.41
3272,0.06098000000000009,2025-09-30 14:22:26,baseline,final,test,0,1111.02,0.339,0.677,0.452,0.381
3273,0.16824,2025-09-30 14:22:27,baseline,final,test,0,985.76,0.327,0.665,0.452,0.375
3274,0.29779,2025-09-30 14:22:28,baseline,final,test,0,957.21,0.396,0.74,0.45,0.409
3275,0.35390999999999995,2025-09-30 14:22:29,baseline,final,test,0,936.09,0.419,0.764,0.45,0.421
3276,0.38543,2025-09-30 14:22:30,baseline,final,test,0,932.57,0.438,0.783,0.45,0.43
3277,0.2561900000000001,2025-09-30 14:22:31,baseline,final,test,0,976.81,0.381,0.723,0.45,0.402
3278,0.1809,2025-09-30 14:22:32,baseline,final,test,0,1004.1,0.35,0.692,0.449,0.386
3279,0.35922999999999994,2025-09-30 14:22:33,baseline,final,test,0,939.77,0.426,0.772,0.449,0.424
3280,0.37107,2025-09-30 14:22:34,baseline,final,test,0,927.93,0.426,0.773,0.449,0.424
3281,0.32084,2025-09-30 14:22:35,baseline,final,test,0,947.16,0.405,0.75,0.449,0.414
3282,0.40782,2025-09-30 14:22:36,baseline,final,test,0,914.18,0.441,0.788,0.449,0.432
3283,0.39686000000000005,2025-09-30 14:22:37,baseline,final,test,0,918.14,0.436,0.783,0.449,0.43
3284,0.39280999999999994,2025-09-30 14:22:38,baseline,final,test,0,940.19,0.448,0.796,0.449,0.436
3285,0.32433,2025-09-30 14:22:39,baseline,final,test,0,942.67,0.405,0.752,0.448,0.414
3286,0.38526999999999995,2025-09-30 14:22:40,baseline,final,test,0,945.73,0.448,0.796,0.448,0.435
3287,0.3579699999999999,2025-09-30 14:22:40,baseline,final,test,0,928.03,0.417,0.764,0.449,0.42
3288,0.34743999999999997,2025-09-30 14:22:41,baseline,final,test,0,936.56,0.415,0.759,0.45,0.419
3289,0.37504000000000004,2025-09-30 14:22:42,baseline,final,test,0,950.96,0.443,0.79,0.45,0.433
3290,0.38269000000000003,2025-09-30 14:22:43,baseline,final,test,0,938.31,0.44,0.785,0.45,0.431
3291,0.39986000000000005,2025-09-30 14:22:44,baseline,final,test,0,924.14,0.442,0.788,0.45,0.432
3292,0.38392999999999994,2025-09-30 14:22:45,baseline,final,test,0,936.07,0.439,0.785,0.45,0.431
3293,0.41231,2025-09-30 14:22:46,baseline,final,test,0,925.69,0.451,0.798,0.45,0.437
3294,0.37034999999999996,2025-09-30 14:22:47,baseline,final,test,0,925.65,0.423,0.769,0.45,0.423
3295,0.2715800000000001,2025-09-30 14:22:48,baseline,final,test,0,948.42,0.373,0.718,0.449,0.398
3296,0.36082000000000003,2025-09-30 14:22:49,baseline,final,test,0,930.18,0.421,0.768,0.448,0.422
3297,0.36046999999999996,2025-09-30 14:22:50,baseline,final,test,0,948.53,0.433,0.781,0.448,0.428
3298,0.3613799999999999,2025-09-30 14:22:51,baseline,final,test,0,938.62,0.426,0.771,0.45,0.424
3299,0.41409,2025-09-30 14:22:52,baseline,final,test,0,911.91,0.443,0.79,0.45,0.433
3300,0.40499,2025-09-30 14:22:53,baseline,final,test,0,924.01,0.445,0.792,0.45,0.434
3301,0.38484999999999997,2025-09-30 14:22:54,baseline,final,test,0,929.15,0.435,0.781,0.45,0.429
3302,0.36863,2025-09-30 14:22:54,baseline,final,test,0,933.37,0.427,0.773,0.45,0.425
3303,0.38994,2025-09-30 14:22:55,baseline,final,test,0,931.06,0.44,0.786,0.45,0.431
3304,0.40839,2025-09-30 14:22:56,baseline,final,test,0,920.61,0.445,0.792,0.45,0.434
3305,0.40537000000000006,2025-09-30 14:22:57,baseline,final,test,0,930.63,0.45,0.797,0.45,0.436
3306,0.32038,2025-09-30 14:22:58,baseline,final,test,0,942.62,0.402,0.748,0.449,0.412
3307,0.41994000000000004,2025-09-30 14:22:59,baseline,final,test,0,909.06,0.446,0.794,0.449,0.434
3308,0.4099500000000001,2025-09-30 14:23:00,baseline,final,test,0,910.05,0.44,0.788,0.449,0.431
3309,0.37945,2025-09-30 14:23:01,baseline,final,test,0,926.55,0.43,0.775,0.45,0.426
3310,0.35822999999999994,2025-09-30 14:23:02,baseline,final,test,0,940.77,0.425,0.77,0.45,0.424
3311,0.33716999999999997,2025-09-30 14:23:03,baseline,final,test,0,931.83,0.405,0.75,0.45,0.414
3312,0.3743700000000001,2025-09-30 14:23:04,baseline,final,test,0,934.63,0.432,0.777,0.45,0.427
3313,0.4098800000000001,2025-09-30 14:23:05,baseline,final,test,0,933.12,0.454,0.801,0.45,0.439
3314,0.4172200000000001,2025-09-30 14:23:06,baseline,final,test,0,912.78,0.445,0.791,0.451,0.434
3315,0.41696000000000005,2025-09-30 14:23:07,baseline,final,test,0,918.04,0.448,0.794,0.451,0.436
3316,0.41140000000000004,2025-09-30 14:23:07,baseline,final,test,0,924.6,0.449,0.795,0.451,0.436
3317,0.32636999999999994,2025-09-30 14:23:08,baseline,final,test,0,945.63,0.408,0.754,0.449,0.415
3318,0.39585,2025-09-30 14:23:09,baseline,final,test,0,923.15,0.439,0.786,0.449,0.431
3319,0.37100999999999995,2025-09-30 14:23:10,baseline,final,test,0,936.99,0.432,0.779,0.449,0.427
3320,0.37916,2025-09-30 14:23:11,baseline,final,test,0,924.84,0.428,0.772,0.451,0.425
3321,0.38465999999999995,2025-09-30 14:23:12,baseline,final,test,0,930.34,0.435,0.779,0.451,0.429
3322,0.34529,2025-09-30 14:23:13,baseline,final,test,0,933.71,0.411,0.755,0.451,0.417
3323,0.39102999999999993,2025-09-30 14:23:14,baseline,final,test,0,930.97,0.44,0.785,0.451,0.431
3324,0.2660499999999999,2025-09-30 14:23:15,baseline,final,test,0,1048.95,0.436,0.781,0.45,0.429
3325,0.40604,2025-09-30 14:23:16,baseline,final,test,0,924.96,0.446,0.792,0.45,0.435
3326,0.34234,2025-09-30 14:23:17,baseline,final,test,0,944.66,0.417,0.763,0.45,0.42
3327,0.2897300000000001,2025-09-30 14:23:18,baseline,final,test,0,949.27,0.386,0.731,0.449,0.404
3328,0.25420000000000004,2025-09-30 14:23:19,baseline,final,test,0,976.8,0.382,0.728,0.447,0.402
3329,0.36982000000000004,2025-09-30 14:23:20,baseline,final,test,0,927.18,0.426,0.775,0.447,0.424
3330,0.30992,2025-09-30 14:23:21,baseline,final,test,0,946.08,0.398,0.744,0.448,0.41
3331,0.36122,2025-09-30 14:23:22,baseline,final,test,0,930.78,0.422,0.77,0.448,0.422
3332,0.3430599999999998,2025-09-30 14:23:23,baseline,final,test,0,937.94,0.415,0.763,0.447,0.419
3333,0.36632,2025-09-30 14:23:23,baseline,final,test,0,936.68,0.43,0.778,0.447,0.426
3334,0.3554099999999999,2025-09-30 14:23:24,baseline,final,test,0,937.59,0.423,0.771,0.447,0.423
3335,0.36097999999999997,2025-09-30 14:23:25,baseline,final,test,0,934.02,0.425,0.774,0.446,0.424
3336,0.35607999999999995,2025-09-30 14:23:26,baseline,final,test,0,941.92,0.427,0.777,0.446,0.425
3337,0.33349000000000006,2025-09-30 14:23:27,baseline,final,test,0,952.51,0.419,0.769,0.446,0.421
3338,-0.03515999999999997,2025-09-30 14:23:28,baseline,final,test,0,1066.16,0.251,0.595,0.444,0.336
3339,0.3337999999999999,2025-09-30 14:23:29,baseline,final,test,0,933.2,0.408,0.759,0.444,0.415
3340,0.1459700000000001,2025-09-30 14:23:30,baseline,final,test,0,1071.03,0.373,0.721,0.446,0.398
3341,0.17697999999999997,2025-09-30 14:23:31,baseline,final,test,0,995.02,0.343,0.687,0.447,0.382
3342,0.30316999999999994,2025-09-30 14:23:32,baseline,final,test,0,969.83,0.41,0.758,0.447,0.416
3343,0.36482000000000003,2025-09-30 14:23:33,baseline,final,test,0,934.18,0.427,0.776,0.447,0.425
3344,0.32409,2025-09-30 14:23:34,baseline,final,test,0,938.91,0.403,0.751,0.447,0.413
3345,0.3672399999999999,2025-09-30 14:23:35,baseline,final,test,0,925.76,0.423,0.772,0.447,0.423
3346,0.3884600000000001,2025-09-30 14:23:36,baseline,final,test,0,927.54,0.438,0.788,0.447,0.431
3347,0.38789,2025-09-30 14:23:37,baseline,final,test,0,923.11,0.435,0.784,0.447,0.429
3348,0.38826999999999995,2025-09-30 14:23:38,baseline,final,test,0,925.73,0.437,0.786,0.447,0.43
3349,0.32553999999999983,2025-09-30 14:23:39,baseline,final,test,0,947.46,0.411,0.761,0.445,0.417
3350,0.38724,2025-09-30 14:23:40,baseline,final,test,0,925.76,0.437,0.788,0.446,0.43
3351,0.33765,2025-09-30 14:23:41,baseline,final,test,0,952.35,0.421,0.77,0.447,0.422
3352,0.38287,2025-09-30 14:23:42,baseline,final,test,0,919.13,0.427,0.772,0.45,0.425
3353,0.41729999999999995,2025-09-30 14:23:43,baseline,final,test,0,917.7,0.449,0.795,0.45,0.436
3354,0.40347000000000005,2025-09-30 14:23:43,baseline,final,test,0,923.53,0.444,0.79,0.45,0.433
3355,0.40732000000000007,2025-09-30 14:23:44,baseline,final,test,0,916.68,0.442,0.788,0.45,0.432
3356,0.40698000000000006,2025-09-30 14:23:45,baseline,final,test,0,914.02,0.44,0.786,0.45,0.431
3357,0.39175,2025-09-30 14:23:46,baseline,final,test,0,934.25,0.443,0.789,0.45,0.433
3358,0.40076000000000006,2025-09-30 14:23:47,baseline,final,test,0,928.24,0.445,0.792,0.45,0.434
3359,0.34213000000000005,2025-09-30 14:23:48,baseline,final,test,0,937.87,0.413,0.759,0.449,0.418
3360,0.30284999999999995,2025-09-30 14:23:49,baseline,final,test,0,1024.15,0.445,0.794,0.448,0.434
3361,0.3905800000000001,2025-09-30 14:23:50,baseline,final,test,0,927.42,0.439,0.788,0.448,0.431
3362,0.38376000000000005,2025-09-30 14:23:51,baseline,final,test,0,928.24,0.434,0.78,0.45,0.428
3363,0.4060700000000001,2025-09-30 14:23:52,baseline,final,test,0,914.93,0.44,0.786,0.45,0.431
3364,0.42249,2025-09-30 14:23:53,baseline,final,test,0,914.51,0.45,0.797,0.45,0.437
3365,0.40294,2025-09-30 14:23:54,baseline,final,test,0,920.06,0.441,0.788,0.45,0.432
3366,0.41357000000000005,2025-09-30 14:23:55,baseline,final,test,0,915.43,0.445,0.792,0.45,0.434
3367,0.39085,2025-09-30 14:23:56,baseline,final,test,0,921.15,0.434,0.78,0.45,0.428
3368,0.4119,2025-09-30 14:23:56,baseline,final,test,0,917.1,0.445,0.792,0.45,0.434
3369,0.42439,2025-09-30 14:23:57,baseline,final,test,0,915.61,0.452,0.799,0.45,0.438
3370,0.3350700000000001,2025-09-30 14:23:58,baseline,final,test,0,943.93,0.413,0.759,0.448,0.418
3371,0.17859999999999976,2025-09-30 14:23:59,baseline,final,test,0,1135.4,0.436,0.784,0.448,0.43
3372,0.3860599999999999,2025-09-30 14:24:00,baseline,final,test,0,928.94,0.437,0.785,0.448,0.43
3373,0.28421,2025-09-30 14:24:01,baseline,final,test,0,935.79,0.373,0.717,0.449,0.398
3374,0.27108000000000004,2025-09-30 14:24:02,baseline,final,test,0,942.92,0.369,0.712,0.449,0.396
3375,0.37949000000000005,2025-09-30 14:24:03,baseline,final,test,0,924.51,0.429,0.776,0.449,0.426
3376,0.41248999999999997,2025-09-30 14:24:04,baseline,final,test,0,912.51,0.443,0.791,0.449,0.433
3377,0.39208000000000004,2025-09-30 14:24:05,baseline,final,test,0,923.92,0.437,0.784,0.449,0.43
3378,0.3820599999999999,2025-09-30 14:24:06,baseline,final,test,0,916.94,0.426,0.772,0.449,0.424
3379,0.41585,2025-09-30 14:24:07,baseline,final,test,0,919.15,0.449,0.796,0.45,0.436
3380,0.4203700000000001,2025-09-30 14:24:08,baseline,final,test,0,917.63,0.451,0.798,0.45,0.437
