episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
2362,0.4367299999999999,2025-09-30 19:20:27,baseline,final,test,2,922.27,0.474,0.48,0.469,0.416
2363,0.46962,2025-09-30 19:20:28,baseline,final,test,2,926.38,0.499,0.497,0.469,0.428
2364,0.45083,2025-09-30 19:20:29,baseline,final,test,2,929.17,0.488,0.489,0.469,0.423
2365,0.44627999999999995,2025-09-30 19:20:30,baseline,final,test,2,918.72,0.478,0.483,0.469,0.418
2366,0.44702999999999987,2025-09-30 19:20:31,baseline,final,test,2,926.97,0.484,0.487,0.469,0.421
2367,0.45171,2025-09-30 19:20:31,baseline,final,test,2,927.29,0.487,0.489,0.469,0.423
2368,0.3473800000000001,2025-09-30 19:20:32,baseline,final,test,2,949.62,0.432,0.454,0.468,0.397
2369,0.46051,2025-09-30 19:20:33,baseline,final,test,2,924.49,0.492,0.493,0.468,0.425
2370,0.40151,2025-09-30 19:20:34,baseline,final,test,2,945.49,0.466,0.476,0.468,0.413
2371,0.41173000000000004,2025-09-30 19:20:35,baseline,final,test,2,932.27,0.463,0.472,0.47,0.411
2372,0.44059,2025-09-30 19:20:36,baseline,final,test,2,926.41,0.479,0.483,0.469,0.419
2373,0.41955,2025-09-30 19:20:37,baseline,final,test,2,925.45,0.464,0.473,0.469,0.412
2374,0.4649099999999999,2025-09-30 19:20:38,baseline,final,test,2,928.09,0.497,0.495,0.469,0.427
2375,0.4637599999999999,2025-09-30 19:20:39,baseline,final,test,2,922.24,0.492,0.492,0.469,0.425
2376,0.46388999999999997,2025-09-30 19:20:40,baseline,final,test,2,926.11,0.494,0.493,0.47,0.426
2377,0.45578999999999986,2025-09-30 19:20:41,baseline,final,test,2,919.21,0.484,0.486,0.47,0.421
2378,0.47952999999999996,2025-09-30 19:20:42,baseline,final,test,2,917.47,0.499,0.496,0.47,0.428
2379,0.3860900000000001,2025-09-30 19:20:43,baseline,final,test,2,946.91,0.457,0.469,0.468,0.408
2380,0.46937000000000006,2025-09-30 19:20:44,baseline,final,test,2,918.63,0.494,0.494,0.468,0.426
2381,0.44514,2025-09-30 19:20:44,baseline,final,test,2,921.86,0.48,0.485,0.468,0.419
2382,0.41886999999999996,2025-09-30 19:20:45,baseline,final,test,2,930.13,0.466,0.474,0.47,0.413
2383,0.44569,2025-09-30 19:20:46,baseline,final,test,2,921.31,0.479,0.483,0.469,0.419
2384,0.43268999999999996,2025-09-30 19:20:47,baseline,final,test,2,925.31,0.473,0.479,0.469,0.416
2385,0.39961,2025-09-30 19:20:48,baseline,final,test,2,938.39,0.459,0.47,0.469,0.41
2386,0.39762,2025-09-30 19:20:49,baseline,final,test,2,938.38,0.458,0.47,0.469,0.409
2387,0.45183,2025-09-30 19:20:50,baseline,final,test,2,924.17,0.485,0.487,0.469,0.422
2388,0.45142999999999994,2025-09-30 19:20:51,baseline,final,test,2,919.57,0.482,0.485,0.469,0.42
2389,0.45966999999999986,2025-09-30 19:20:52,baseline,final,test,2,915.33,0.485,0.487,0.469,0.421
2390,0.30561,2025-09-30 19:20:53,baseline,final,test,2,966.39,0.415,0.443,0.468,0.389
2391,0.3834,2025-09-30 19:20:54,baseline,final,test,2,943.6,0.453,0.468,0.467,0.407
2392,0.40723,2025-09-30 19:20:55,baseline,final,test,2,938.77,0.465,0.475,0.469,0.412
2393,0.3958699999999999,2025-09-30 19:20:56,baseline,final,test,2,961.13,0.472,0.479,0.469,0.416
2394,0.39558999999999994,2025-09-30 19:20:57,baseline,final,test,2,961.41,0.472,0.479,0.469,0.416
2395,0.43014999999999987,2025-09-30 19:20:58,baseline,final,test,2,939.85,0.481,0.485,0.469,0.42
2396,0.4323899999999999,2025-09-30 19:20:59,baseline,final,test,2,921.61,0.47,0.478,0.469,0.415
2397,0.4563899999999999,2025-09-30 19:20:59,baseline,final,test,2,926.61,0.49,0.491,0.469,0.424
2398,0.46159,2025-09-30 19:21:00,baseline,final,test,2,917.41,0.487,0.489,0.469,0.423
2399,0.44586999999999993,2025-09-30 19:21:01,baseline,final,test,2,925.13,0.482,0.485,0.469,0.42
2400,0.38921,2025-09-30 19:21:02,baseline,final,test,2,939.79,0.454,0.468,0.468,0.407
2401,0.44962,2025-09-30 19:21:03,baseline,final,test,2,913.38,0.477,0.483,0.468,0.418
2402,0.4606699999999999,2025-09-30 19:21:04,baseline,final,test,2,918.33,0.488,0.49,0.468,0.423
2403,0.39886999999999995,2025-09-30 19:21:05,baseline,final,test,2,946.13,0.464,0.474,0.469,0.412
2404,0.46042999999999995,2025-09-30 19:21:06,baseline,final,test,2,921.57,0.489,0.49,0.469,0.424
2405,0.32719999999999994,2025-09-30 19:21:07,baseline,final,test,2,1031.8,0.474,0.481,0.468,0.417
2406,0.4132699999999999,2025-09-30 19:21:08,baseline,final,test,2,941.73,0.472,0.479,0.468,0.415
2407,0.43469,2025-09-30 19:21:09,baseline,final,test,2,943.31,0.487,0.489,0.468,0.423
2408,0.40371,2025-09-30 19:21:10,baseline,final,test,2,968.29,0.483,0.487,0.468,0.421
2409,0.41661000000000004,2025-09-30 19:21:11,baseline,final,test,2,953.39,0.482,0.486,0.468,0.42
2410,0.36474999999999996,2025-09-30 19:21:12,baseline,final,test,2,951.25,0.445,0.461,0.468,0.403
2411,0.35119000000000017,2025-09-30 19:21:13,baseline,final,test,2,960.81,0.443,0.462,0.467,0.402
2412,0.43552,2025-09-30 19:21:14,baseline,final,test,2,926.48,0.477,0.484,0.467,0.418
2413,0.4347899999999999,2025-09-30 19:21:15,baseline,final,test,2,928.21,0.478,0.484,0.467,0.418
2414,0.34932000000000013,2025-09-30 19:21:16,baseline,final,test,2,948.68,0.433,0.454,0.468,0.397
2415,0.44922999999999996,2025-09-30 19:21:16,baseline,final,test,2,920.77,0.481,0.485,0.469,0.42
2416,0.45827999999999997,2025-09-30 19:21:17,baseline,final,test,2,924.72,0.49,0.491,0.469,0.424
2417,0.46437999999999996,2025-09-30 19:21:18,baseline,final,test,2,921.62,0.492,0.492,0.469,0.425
2418,0.43358,2025-09-30 19:21:19,baseline,final,test,2,919.42,0.47,0.477,0.469,0.414
2419,0.44776999999999995,2025-09-30 19:21:20,baseline,final,test,2,923.23,0.482,0.485,0.469,0.42
2420,0.44886999999999994,2025-09-30 19:21:21,baseline,final,test,2,919.13,0.48,0.484,0.469,0.419
2421,0.47225,2025-09-30 19:21:22,baseline,final,test,2,919.75,0.496,0.494,0.469,0.427
2422,0.3736900000000001,2025-09-30 19:21:23,baseline,final,test,2,944.31,0.447,0.464,0.467,0.404
2423,0.46075999999999995,2025-09-30 19:21:24,baseline,final,test,2,918.24,0.489,0.491,0.467,0.423
2424,0.4403099999999999,2025-09-30 19:21:25,baseline,final,test,2,927.69,0.48,0.484,0.469,0.419
2425,0.40991999999999995,2025-09-30 19:21:26,baseline,final,test,2,938.08,0.466,0.475,0.469,0.413
2426,0.4700299999999999,2025-09-30 19:21:27,baseline,final,test,2,919.97,0.495,0.494,0.469,0.426
2427,0.44829999999999987,2025-09-30 19:21:28,baseline,final,test,2,921.7,0.481,0.485,0.469,0.42
2428,0.45998999999999995,2025-09-30 19:21:28,baseline,final,test,2,919.01,0.487,0.489,0.469,0.423
2429,0.4518099999999999,2025-09-30 19:21:29,baseline,final,test,2,938.19,0.495,0.494,0.469,0.426
2430,0.45241999999999993,2025-09-30 19:21:30,baseline,final,test,2,924.58,0.487,0.489,0.468,0.422
2431,0.45304,2025-09-30 19:21:31,baseline,final,test,2,918.96,0.483,0.487,0.468,0.421
2432,0.4294199999999999,2025-09-30 19:21:32,baseline,final,test,2,927.58,0.474,0.481,0.467,0.416
2433,0.3362300000000001,2025-09-30 19:21:33,baseline,final,test,2,968.77,0.438,0.457,0.468,0.399
2434,0.42755,2025-09-30 19:21:34,baseline,final,test,2,934.45,0.477,0.484,0.467,0.418
2435,0.40724,2025-09-30 19:21:35,baseline,final,test,2,950.76,0.473,0.479,0.469,0.416
2436,0.4596299999999999,2025-09-30 19:21:36,baseline,final,test,2,928.37,0.493,0.493,0.469,0.426
2437,0.45558000000000004,2025-09-30 19:21:37,baseline,final,test,2,923.42,0.487,0.489,0.469,0.423
2438,0.43432,2025-09-30 19:21:38,baseline,final,test,2,931.68,0.478,0.483,0.469,0.419
2439,0.4516599999999999,2025-09-30 19:21:39,baseline,final,test,2,916.34,0.48,0.484,0.469,0.419
2440,0.41657,2025-09-30 19:21:40,baseline,final,test,2,931.43,0.466,0.475,0.469,0.413
2441,0.45113999999999993,2025-09-30 19:21:41,baseline,final,test,2,921.86,0.483,0.486,0.469,0.421
2442,0.45310999999999996,2025-09-30 19:21:42,baseline,final,test,2,930.89,0.491,0.491,0.469,0.424
2443,0.3938,2025-09-30 19:21:42,baseline,final,test,2,944.2,0.46,0.472,0.468,0.41
2444,0.45775999999999994,2025-09-30 19:21:43,baseline,final,test,2,922.24,0.489,0.491,0.467,0.424
2445,0.4700599999999999,2025-09-30 19:21:44,baseline,final,test,2,910.94,0.49,0.492,0.467,0.424
2446,0.41507000000000005,2025-09-30 19:21:45,baseline,final,test,2,932.93,0.466,0.475,0.469,0.413
2447,0.46795000000000003,2025-09-30 19:21:46,baseline,final,test,2,918.05,0.492,0.493,0.469,0.425
2448,0.44944,2025-09-30 19:21:47,baseline,final,test,2,928.56,0.487,0.488,0.469,0.422
2449,0.4578499999999999,2025-09-30 19:21:48,baseline,final,test,2,917.15,0.485,0.487,0.469,0.421
2450,0.39101,2025-09-30 19:21:49,baseline,final,test,2,935.99,0.452,0.466,0.469,0.406
2451,0.41423,2025-09-30 19:21:50,baseline,final,test,2,931.77,0.465,0.474,0.469,0.412
2452,0.4724,2025-09-30 19:21:51,baseline,final,test,2,920.6,0.497,0.495,0.469,0.427
2453,0.46064999999999995,2025-09-30 19:21:52,baseline,final,test,2,923.35,0.49,0.49,0.47,0.424
2454,0.3778099999999999,2025-09-30 19:21:53,baseline,final,test,2,951.19,0.454,0.468,0.468,0.407
2455,0.45801000000000003,2025-09-30 19:21:54,baseline,final,test,2,918.99,0.487,0.49,0.468,0.422
2456,0.44963,2025-09-30 19:21:54,baseline,final,test,2,922.37,0.483,0.487,0.468,0.421
2457,0.42688999999999994,2025-09-30 19:21:55,baseline,final,test,2,931.11,0.473,0.479,0.469,0.416
2458,0.44242999999999993,2025-09-30 19:21:56,baseline,final,test,2,919.57,0.476,0.481,0.469,0.417
2459,0.41627,2025-09-30 19:21:57,baseline,final,test,2,960.73,0.486,0.488,0.469,0.422
2460,0.4568799999999999,2025-09-30 19:21:58,baseline,final,test,2,917.12,0.484,0.486,0.469,0.421
2461,0.48362,2025-09-30 19:21:59,baseline,final,test,2,914.38,0.5,0.497,0.469,0.429
2462,0.45310999999999996,2025-09-30 19:22:00,baseline,final,test,2,935.89,0.494,0.493,0.469,0.426
2463,0.4575099999999999,2025-09-30 19:22:01,baseline,final,test,2,919.49,0.486,0.488,0.469,0.422
2464,0.4643899999999999,2025-09-30 19:22:02,baseline,final,test,2,919.61,0.491,0.491,0.469,0.424
2465,0.36390000000000006,2025-09-30 19:22:03,baseline,final,test,2,943.1,0.439,0.458,0.468,0.4
2466,0.44965999999999995,2025-09-30 19:22:04,baseline,final,test,2,920.34,0.482,0.486,0.468,0.42
2467,0.44155999999999995,2025-09-30 19:22:05,baseline,final,test,2,925.44,0.48,0.485,0.468,0.419
2468,0.43759,2025-09-30 19:22:06,baseline,final,test,2,931.41,0.48,0.484,0.469,0.42
2469,0.4361199999999999,2025-09-30 19:22:07,baseline,final,test,2,927.88,0.477,0.482,0.469,0.418
2470,0.45759,2025-09-30 19:22:07,baseline,final,test,2,925.41,0.49,0.491,0.469,0.424
2471,0.4536399999999999,2025-09-30 19:22:08,baseline,final,test,2,916.36,0.481,0.485,0.469,0.42
2472,0.4681199999999999,2025-09-30 19:22:09,baseline,final,test,2,926.88,0.498,0.496,0.469,0.428
2473,0.43378999999999995,2025-09-30 19:22:10,baseline,final,test,2,937.21,0.482,0.486,0.469,0.42
2474,0.43258,2025-09-30 19:22:11,baseline,final,test,2,933.42,0.478,0.483,0.469,0.419
2475,0.45732,2025-09-30 19:22:12,baseline,final,test,2,918.68,0.485,0.487,0.469,0.422
2476,0.37448000000000004,2025-09-30 19:22:13,baseline,final,test,2,944.52,0.447,0.463,0.468,0.404
2477,0.44641999999999993,2025-09-30 19:22:14,baseline,final,test,2,925.58,0.484,0.488,0.467,0.421
2478,0.38067000000000006,2025-09-30 19:22:15,baseline,final,test,2,946.33,0.453,0.467,0.468,0.406
2479,0.4488099999999999,2025-09-30 19:22:16,baseline,final,test,2,931.19,0.488,0.49,0.469,0.423
2480,0.45498000000000005,2025-09-30 19:22:17,baseline,final,test,2,921.02,0.486,0.488,0.468,0.422
2481,0.43194,2025-09-30 19:22:18,baseline,final,test,2,919.06,0.468,0.476,0.469,0.414
2482,0.38544000000000006,2025-09-30 19:22:19,baseline,final,test,2,996.56,0.489,0.49,0.469,0.424
2483,0.46459999999999996,2025-09-30 19:22:20,baseline,final,test,2,914.4,0.487,0.489,0.469,0.423
2484,0.44969,2025-09-30 19:22:21,baseline,final,test,2,916.31,0.478,0.483,0.469,0.419
2485,0.46022,2025-09-30 19:22:21,baseline,final,test,2,922.78,0.49,0.491,0.469,0.424
2486,0.35898,2025-09-30 19:22:22,baseline,final,test,2,953.02,0.442,0.46,0.468,0.402
2487,0.44416,2025-09-30 19:22:23,baseline,final,test,2,931.84,0.487,0.49,0.467,0.422
2488,0.45228,2025-09-30 19:22:24,baseline,final,test,2,909.72,0.477,0.484,0.467,0.418
2489,0.4022899999999999,2025-09-30 19:22:25,baseline,final,test,2,945.71,0.466,0.475,0.469,0.413
2490,0.32222999999999996,2025-09-30 19:22:26,baseline,final,test,2,941.77,0.41,0.44,0.467,0.387
2491,0.37456,2025-09-30 19:22:27,baseline,final,test,2,926.44,0.435,0.455,0.468,0.398
2492,0.42533,2025-09-30 19:22:28,baseline,final,test,2,927.67,0.471,0.48,0.467,0.415
2493,0.37128000000000005,2025-09-30 19:22:29,baseline,final,test,2,956.72,0.453,0.467,0.468,0.407
2494,0.4094,2025-09-30 19:22:30,baseline,final,test,2,952.6,0.476,0.483,0.468,0.418
2495,0.43853,2025-09-30 19:22:31,baseline,final,test,2,932.47,0.483,0.488,0.467,0.421
2496,0.43765999999999994,2025-09-30 19:22:32,baseline,final,test,2,930.34,0.481,0.486,0.467,0.42
2497,0.32494000000000006,2025-09-30 19:22:33,baseline,final,test,2,950.06,0.418,0.445,0.467,0.39
2498,0.33451999999999993,2025-09-30 19:22:34,baseline,final,test,2,1026.48,0.477,0.485,0.466,0.418
2499,0.42533,2025-09-30 19:22:35,baseline,final,test,2,929.67,0.472,0.481,0.467,0.416
2500,0.41596,2025-09-30 19:22:36,baseline,final,test,2,935.04,0.469,0.478,0.468,0.414
2501,0.44323,2025-09-30 19:22:37,baseline,final,test,2,930.77,0.485,0.488,0.468,0.421
2502,0.44914999999999994,2025-09-30 19:22:37,baseline,final,test,2,935.85,0.492,0.493,0.468,0.425
2503,0.44643,2025-09-30 19:22:38,baseline,final,test,2,923.57,0.482,0.486,0.468,0.42
2504,0.4331499999999999,2025-09-30 19:22:39,baseline,final,test,2,926.85,0.475,0.482,0.468,0.417
2505,0.44989,2025-09-30 19:22:40,baseline,final,test,2,925.11,0.485,0.488,0.468,0.422
2506,0.45349000000000006,2025-09-30 19:22:41,baseline,final,test,2,920.51,0.485,0.488,0.468,0.421
2507,0.45724,2025-09-30 19:22:42,baseline,final,test,2,918.76,0.486,0.489,0.468,0.422
2508,0.35176000000000013,2025-09-30 19:22:43,baseline,final,test,2,949.24,0.436,0.457,0.466,0.399
2509,0.4455800000000001,2025-09-30 19:22:44,baseline,final,test,2,919.42,0.48,0.486,0.466,0.419
2510,0.40903,2025-09-30 19:22:45,baseline,final,test,2,944.97,0.471,0.479,0.468,0.415
2511,0.44395000000000007,2025-09-30 19:22:46,baseline,final,test,2,926.05,0.482,0.486,0.468,0.42
2512,0.41886,2025-09-30 19:22:47,baseline,final,test,2,951.14,0.482,0.487,0.468,0.42
2513,0.44957,2025-09-30 19:22:48,baseline,final,test,2,930.43,0.489,0.49,0.468,0.423
2514,0.45562,2025-09-30 19:22:49,baseline,final,test,2,920.38,0.486,0.489,0.468,0.422
2515,0.3903400000000001,2025-09-30 19:22:50,baseline,final,test,2,940.66,0.455,0.469,0.468,0.408
2516,0.4100599999999999,2025-09-30 19:22:51,baseline,final,test,2,933.94,0.464,0.475,0.468,0.412
2517,0.44574,2025-09-30 19:22:51,baseline,final,test,2,923.26,0.481,0.485,0.468,0.42
2518,0.36593000000000003,2025-09-30 19:22:52,baseline,final,test,2,949.07,0.445,0.463,0.467,0.403
2519,0.44335,2025-09-30 19:22:53,baseline,final,test,2,933.65,0.487,0.491,0.467,0.423
2520,0.4378099999999999,2025-09-30 19:22:54,baseline,final,test,2,917.19,0.472,0.481,0.467,0.416
2521,0.39938,2025-09-30 19:22:55,baseline,final,test,2,941.62,0.462,0.473,0.468,0.411
2522,0.43964000000000003,2025-09-30 19:22:56,baseline,final,test,2,928.36,0.48,0.485,0.468,0.42
2523,0.4496299999999999,2025-09-30 19:22:57,baseline,final,test,2,919.37,0.48,0.485,0.469,0.42
2524,0.46191999999999994,2025-09-30 19:22:58,baseline,final,test,2,921.08,0.49,0.491,0.469,0.424
2525,0.3645,2025-09-30 19:22:59,baseline,final,test,2,1028.5,0.497,0.496,0.469,0.427
2526,0.43846999999999997,2025-09-30 19:23:00,baseline,final,test,2,922.53,0.475,0.481,0.469,0.417
2527,0.41861,2025-09-30 19:23:01,baseline,final,test,2,955.39,0.484,0.487,0.469,0.421
2528,0.44634999999999997,2025-09-30 19:23:02,baseline,final,test,2,936.65,0.49,0.491,0.469,0.424
2529,0.36373000000000005,2025-09-30 19:23:03,baseline,final,test,2,946.27,0.442,0.46,0.467,0.401
2530,0.33613000000000004,2025-09-30 19:23:04,baseline,final,test,2,1022.87,0.475,0.482,0.467,0.417
2531,0.40309,2025-09-30 19:23:05,baseline,final,test,2,937.91,0.463,0.474,0.467,0.411
2532,0.3224600000000002,2025-09-30 19:23:06,baseline,final,test,2,1025.54,0.467,0.476,0.468,0.413
2533,0.40537,2025-09-30 19:23:07,baseline,final,test,2,943.63,0.467,0.476,0.469,0.413
2534,0.43884999999999996,2025-09-30 19:23:08,baseline,final,test,2,918.15,0.473,0.481,0.468,0.416
2535,0.45853999999999995,2025-09-30 19:23:09,baseline,final,test,2,919.46,0.487,0.49,0.468,0.423
2536,0.45489,2025-09-30 19:23:09,baseline,final,test,2,925.11,0.489,0.491,0.468,0.423
2537,0.45322000000000007,2025-09-30 19:23:10,baseline,final,test,2,916.78,0.482,0.487,0.468,0.42
2538,0.45820000000000005,2025-09-30 19:23:11,baseline,final,test,2,933.8,0.497,0.496,0.468,0.427
2539,0.40162999999999993,2025-09-30 19:23:12,baseline,final,test,2,960.37,0.477,0.484,0.467,0.418
2540,0.38384000000000007,2025-09-30 19:23:13,baseline,final,test,2,940.16,0.451,0.467,0.467,0.406
2541,0.45992,2025-09-30 19:23:14,baseline,final,test,2,916.08,0.487,0.49,0.467,0.422
2542,0.39926999999999996,2025-09-30 19:23:15,baseline,final,test,2,941.73,0.462,0.473,0.468,0.411
2543,0.43387,2025-09-30 19:23:16,baseline,final,test,2,936.13,0.482,0.486,0.468,0.42
2544,0.4624600000000001,2025-09-30 19:23:17,baseline,final,test,2,920.54,0.491,0.492,0.468,0.424
2545,0.46821,2025-09-30 19:23:18,baseline,final,test,2,918.79,0.493,0.493,0.468,0.426
2546,0.44586000000000003,2025-09-30 19:23:19,baseline,final,test,2,923.14,0.481,0.485,0.468,0.42
2547,0.44022000000000006,2025-09-30 19:23:20,baseline,final,test,2,917.78,0.474,0.481,0.468,0.416
2548,0.44445,2025-09-30 19:23:21,baseline,final,test,2,922.55,0.48,0.485,0.468,0.419
2549,0.44952000000000003,2025-09-30 19:23:22,baseline,final,test,2,920.48,0.482,0.486,0.468,0.42
2550,0.36891999999999997,2025-09-30 19:23:22,baseline,final,test,2,943.08,0.443,0.461,0.467,0.402
2551,0.45489,2025-09-30 19:23:23,baseline,final,test,2,913.11,0.481,0.487,0.467,0.42
2552,0.44938999999999996,2025-09-30 19:23:24,baseline,final,test,2,915.61,0.479,0.485,0.467,0.419
2553,0.34873999999999994,2025-09-30 19:23:25,baseline,final,test,2,974.26,0.449,0.464,0.469,0.405
2554,0.43528,2025-09-30 19:23:26,baseline,final,test,2,941.72,0.487,0.489,0.468,0.422
2555,0.44328,2025-09-30 19:23:27,baseline,final,test,2,922.72,0.479,0.484,0.468,0.419
2556,0.45352000000000003,2025-09-30 19:23:28,baseline,final,test,2,925.48,0.488,0.49,0.468,0.423
2557,0.4437,2025-09-30 19:23:29,baseline,final,test,2,922.3,0.479,0.484,0.468,0.419
2558,0.46214999999999995,2025-09-30 19:23:30,baseline,final,test,2,918.85,0.489,0.491,0.468,0.424
2559,0.44702,2025-09-30 19:23:31,baseline,final,test,2,925.98,0.484,0.488,0.468,0.421
2560,0.45543,2025-09-30 19:23:32,baseline,final,test,2,919.57,0.485,0.488,0.468,0.422
2561,0.35647,2025-09-30 19:23:33,baseline,final,test,2,951.53,0.44,0.46,0.467,0.401
2562,0.4438099999999999,2025-09-30 19:23:34,baseline,final,test,2,921.19,0.479,0.485,0.467,0.419
2563,0.44699,2025-09-30 19:23:35,baseline,final,test,2,931.01,0.488,0.491,0.467,0.423
2564,0.3190499999999998,2025-09-30 19:23:36,baseline,final,test,2,1041.95,0.475,0.481,0.469,0.417
2565,0.4576799999999999,2025-09-30 19:23:37,baseline,final,test,2,917.32,0.485,0.487,0.469,0.421
2566,0.43598,2025-09-30 19:23:37,baseline,final,test,2,921.02,0.472,0.479,0.469,0.416
2567,0.42457000000000006,2025-09-30 19:23:38,baseline,final,test,2,960.43,0.491,0.492,0.469,0.425
2568,0.4239899999999999,2025-09-30 19:23:39,baseline,final,test,2,959.01,0.49,0.491,0.469,0.424
2569,0.44826,2025-09-30 19:23:40,baseline,final,test,2,919.74,0.48,0.485,0.468,0.42
2570,0.46789000000000003,2025-09-30 19:23:41,baseline,final,test,2,919.11,0.493,0.493,0.468,0.426
2571,0.45252000000000003,2025-09-30 19:23:42,baseline,final,test,2,926.48,0.488,0.49,0.468,0.423
2572,0.35498999999999997,2025-09-30 19:23:43,baseline,final,test,2,950.01,0.438,0.458,0.467,0.4
2573,0.43852,2025-09-30 19:23:44,baseline,final,test,2,926.48,0.479,0.485,0.467,0.419
2574,0.4140299999999999,2025-09-30 19:23:45,baseline,final,test,2,933.97,0.466,0.475,0.469,0.413
2575,0.4245999999999999,2025-09-30 19:23:46,baseline,final,test,2,936.4,0.475,0.481,0.469,0.417
2576,0.4532899999999999,2025-09-30 19:23:47,baseline,final,test,2,919.71,0.483,0.486,0.469,0.421
2577,0.44471,2025-09-30 19:23:48,baseline,final,test,2,933.29,0.487,0.488,0.469,0.422
2578,0.44988999999999996,2025-09-30 19:23:49,baseline,final,test,2,917.11,0.479,0.483,0.469,0.419
2579,0.4662,2025-09-30 19:23:50,baseline,final,test,2,919.8,0.492,0.492,0.469,0.425
2580,0.3485499999999999,2025-09-30 19:23:51,baseline,final,test,2,958.45,0.438,0.457,0.469,0.4
2581,0.42424999999999996,2025-09-30 19:23:51,baseline,final,test,2,933.75,0.473,0.48,0.469,0.416
2582,0.38663,2025-09-30 19:23:52,baseline,final,test,2,943.37,0.455,0.469,0.468,0.407
2583,0.4727,2025-09-30 19:23:53,baseline,final,test,2,919.3,0.497,0.496,0.468,0.427
2584,0.4705499999999999,2025-09-30 19:23:54,baseline,final,test,2,914.45,0.492,0.493,0.468,0.425
2585,0.40889,2025-09-30 19:23:55,baseline,final,test,2,939.11,0.466,0.475,0.469,0.413
2586,0.47728999999999994,2025-09-30 19:23:56,baseline,final,test,2,918.71,0.499,0.497,0.469,0.428
2587,0.44273,2025-09-30 19:23:57,baseline,final,test,2,931.27,0.484,0.487,0.469,0.421
