episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1634,0.5950499999999999,2025-09-25 02:29:07,tdmpc2,mid,test,4,928.95,0.446,0.571,0.568,0.51
1635,0.3946099999999998,2025-09-25 02:29:08,tdmpc2,mid,test,4,1067.39,0.408,0.542,0.566,0.488
1636,0.5842499999999999,2025-09-25 02:29:09,tdmpc2,mid,test,4,936.75,0.446,0.572,0.565,0.51
1637,0.59352,2025-09-25 02:29:10,tdmpc2,mid,test,4,936.48,0.451,0.576,0.566,0.513
1638,0.5746899999999999,2025-09-25 02:29:11,tdmpc2,mid,test,4,933.31,0.436,0.563,0.568,0.504
1639,0.5658699999999999,2025-09-25 02:29:12,tdmpc2,mid,test,4,944.13,0.437,0.563,0.568,0.505
1640,0.63028,2025-09-25 02:29:13,tdmpc2,mid,test,4,925.72,0.466,0.586,0.568,0.522
1641,0.51492,2025-09-25 02:29:14,tdmpc2,mid,test,4,1034.08,0.462,0.583,0.567,0.52
1642,0.6153599999999999,2025-09-25 02:29:15,tdmpc2,mid,test,4,933.64,0.462,0.584,0.567,0.52
1643,0.6130599999999999,2025-09-25 02:29:16,tdmpc2,mid,test,4,932.94,0.46,0.581,0.568,0.518
1644,0.6169500000000001,2025-09-25 02:29:16,tdmpc2,mid,test,4,931.05,0.461,0.582,0.568,0.519
1645,0.6162000000000001,2025-09-25 02:29:17,tdmpc2,mid,test,4,931.8,0.461,0.582,0.568,0.519
1646,0.5122599999999998,2025-09-25 02:29:18,tdmpc2,mid,test,4,956.74,0.413,0.546,0.566,0.49
1647,0.6000099999999999,2025-09-25 02:29:19,tdmpc2,mid,test,4,935.99,0.455,0.579,0.565,0.516
1648,0.5349899999999999,2025-09-25 02:29:20,tdmpc2,mid,test,4,955.01,0.425,0.555,0.567,0.498
1649,0.5876399999999999,2025-09-25 02:29:21,tdmpc2,mid,test,4,933.36,0.445,0.57,0.567,0.509
1650,0.5958300000000001,2025-09-25 02:29:22,tdmpc2,mid,test,4,942.17,0.455,0.579,0.567,0.516
1651,0.60425,2025-09-25 02:29:23,tdmpc2,mid,test,4,930.75,0.453,0.577,0.567,0.515
1652,0.60538,2025-09-25 02:29:24,tdmpc2,mid,test,4,925.62,0.451,0.575,0.567,0.513
1653,0.6042000000000001,2025-09-25 02:29:25,tdmpc2,mid,test,4,928.8,0.452,0.576,0.567,0.514
1654,0.4960999999999999,2025-09-25 02:29:26,tdmpc2,mid,test,4,1050.9,0.461,0.583,0.567,0.519
1655,0.63832,2025-09-25 02:29:27,tdmpc2,mid,test,4,923.68,0.47,0.59,0.567,0.525
1656,0.5142999999999999,2025-09-25 02:29:28,tdmpc2,mid,test,4,955.7,0.414,0.548,0.565,0.491
1657,0.6097999999999999,2025-09-25 02:29:29,tdmpc2,mid,test,4,933.2,0.46,0.583,0.565,0.518
1658,0.56847,2025-09-25 02:29:30,tdmpc2,mid,test,4,952.53,0.446,0.572,0.565,0.51
1659,0.5409099999999999,2025-09-25 02:29:31,tdmpc2,mid,test,4,958.09,0.431,0.559,0.567,0.501
1660,0.4899000000000002,2025-09-25 02:29:32,tdmpc2,mid,test,4,1044.1,0.453,0.577,0.567,0.514
1661,0.6192500000000001,2025-09-25 02:29:33,tdmpc2,mid,test,4,929.75,0.462,0.584,0.567,0.52
1662,0.6115200000000001,2025-09-25 02:29:34,tdmpc2,mid,test,4,929.48,0.457,0.58,0.567,0.517
1663,0.62181,2025-09-25 02:29:35,tdmpc2,mid,test,4,933.19,0.466,0.587,0.567,0.522
1664,0.6104099999999999,2025-09-25 02:29:35,tdmpc2,mid,test,4,928.59,0.456,0.579,0.567,0.516
1665,0.6129199999999999,2025-09-25 02:29:36,tdmpc2,mid,test,4,929.08,0.458,0.581,0.567,0.517
1666,0.45944000000000007,2025-09-25 02:29:37,tdmpc2,mid,test,4,998.56,0.405,0.54,0.567,0.486
1667,0.48344,2025-09-25 02:29:38,tdmpc2,mid,test,4,1006.56,0.426,0.557,0.565,0.499
1668,0.6194,2025-09-25 02:29:39,tdmpc2,mid,test,4,930.6,0.464,0.587,0.565,0.521
1669,0.52923,2025-09-25 02:29:40,tdmpc2,mid,test,4,957.77,0.423,0.552,0.568,0.496
1670,0.5696899999999999,2025-09-25 02:29:41,tdmpc2,mid,test,4,948.31,0.442,0.567,0.568,0.508
1671,0.5949800000000001,2025-09-25 02:29:42,tdmpc2,mid,test,4,935.02,0.45,0.574,0.567,0.513
1672,0.5758399999999999,2025-09-25 02:29:43,tdmpc2,mid,test,4,936.16,0.439,0.566,0.567,0.506
1673,0.6235599999999999,2025-09-25 02:29:44,tdmpc2,mid,test,4,925.44,0.462,0.584,0.567,0.52
1674,0.62486,2025-09-25 02:29:45,tdmpc2,mid,test,4,926.14,0.463,0.585,0.567,0.521
1675,0.62283,2025-09-25 02:29:46,tdmpc2,mid,test,4,926.17,0.462,0.584,0.567,0.52
1676,0.6133500000000001,2025-09-25 02:29:47,tdmpc2,mid,test,4,931.65,0.459,0.581,0.568,0.518
1677,0.5497699999999999,2025-09-25 02:29:48,tdmpc2,mid,test,4,948.23,0.431,0.56,0.566,0.501
1678,0.58494,2025-09-25 02:29:49,tdmpc2,mid,test,4,942.06,0.449,0.574,0.566,0.512
1679,0.5914600000000001,2025-09-25 02:29:50,tdmpc2,mid,test,4,931.54,0.447,0.573,0.565,0.511
1680,0.58222,2025-09-25 02:29:51,tdmpc2,mid,test,4,935.78,0.442,0.567,0.568,0.508
1681,0.57809,2025-09-25 02:29:52,tdmpc2,mid,test,4,934.91,0.439,0.565,0.568,0.506
1682,0.6009,2025-09-25 02:29:52,tdmpc2,mid,test,4,923.1,0.446,0.571,0.568,0.51
1683,0.5986799999999999,2025-09-25 02:29:53,tdmpc2,mid,test,4,933.32,0.451,0.575,0.568,0.513
1684,0.59467,2025-09-25 02:29:54,tdmpc2,mid,test,4,926.33,0.444,0.569,0.568,0.509
1685,0.59537,2025-09-25 02:29:55,tdmpc2,mid,test,4,932.63,0.448,0.572,0.568,0.512
1686,0.6031499999999999,2025-09-25 02:29:56,tdmpc2,mid,test,4,933.85,0.455,0.578,0.567,0.515
1687,0.6015599999999999,2025-09-25 02:29:57,tdmpc2,mid,test,4,933.44,0.453,0.577,0.567,0.515
1688,0.5091999999999999,2025-09-25 02:29:58,tdmpc2,mid,test,4,956.8,0.411,0.545,0.565,0.49
1689,0.5930199999999999,2025-09-25 02:29:59,tdmpc2,mid,test,4,926.98,0.445,0.572,0.565,0.51
1690,0.57836,2025-09-25 02:30:00,tdmpc2,mid,test,4,931.64,0.438,0.566,0.566,0.506
1691,0.56526,2025-09-25 02:30:01,tdmpc2,mid,test,4,941.74,0.435,0.562,0.568,0.504
1692,0.6026400000000001,2025-09-25 02:30:02,tdmpc2,mid,test,4,929.36,0.451,0.574,0.568,0.513
1693,0.4963199999999999,2025-09-25 02:30:03,tdmpc2,mid,test,4,1042.68,0.456,0.579,0.567,0.516
1694,0.5949899999999999,2025-09-25 02:30:04,tdmpc2,mid,test,4,934.01,0.449,0.573,0.568,0.512
1695,0.5860099999999999,2025-09-25 02:30:05,tdmpc2,mid,test,4,936.99,0.445,0.57,0.568,0.51
1696,0.6142699999999999,2025-09-25 02:30:06,tdmpc2,mid,test,4,932.73,0.46,0.581,0.568,0.519
1697,0.61215,2025-09-25 02:30:07,tdmpc2,mid,test,4,934.85,0.46,0.582,0.568,0.519
1698,0.6147199999999999,2025-09-25 02:30:08,tdmpc2,mid,test,4,935.28,0.462,0.583,0.568,0.52
1699,0.4706,2025-09-25 02:30:08,tdmpc2,mid,test,4,980.4,0.401,0.536,0.566,0.484
1700,0.6112500000000001,2025-09-25 02:30:09,tdmpc2,mid,test,4,936.75,0.463,0.585,0.565,0.52
1701,0.5453,2025-09-25 02:30:10,tdmpc2,mid,test,4,951.7,0.429,0.557,0.568,0.5
1702,0.57823,2025-09-25 02:30:11,tdmpc2,mid,test,4,958.77,0.454,0.577,0.568,0.515
1703,0.6350299999999999,2025-09-25 02:30:12,tdmpc2,mid,test,4,932.97,0.474,0.593,0.567,0.527
1704,0.5760299999999999,2025-09-25 02:30:13,tdmpc2,mid,test,4,957.97,0.452,0.575,0.568,0.514
1705,0.60317,2025-09-25 02:30:14,tdmpc2,mid,test,4,929.83,0.452,0.575,0.567,0.514
1706,0.5849500000000001,2025-09-25 02:30:15,tdmpc2,mid,test,4,934.05,0.443,0.569,0.567,0.509
1707,0.5923799999999999,2025-09-25 02:30:16,tdmpc2,mid,test,4,928.62,0.445,0.57,0.567,0.509
1708,0.6084099999999999,2025-09-25 02:30:17,tdmpc2,mid,test,4,929.59,0.455,0.578,0.567,0.516
1709,0.5335099999999999,2025-09-25 02:30:18,tdmpc2,mid,test,4,952.49,0.423,0.554,0.566,0.497
1710,0.5145099999999999,2025-09-25 02:30:19,tdmpc2,mid,test,4,1007.49,0.446,0.572,0.566,0.51
1711,0.54315,2025-09-25 02:30:20,tdmpc2,mid,test,4,950.85,0.429,0.559,0.565,0.5
1712,0.5701099999999999,2025-09-25 02:30:21,tdmpc2,mid,test,4,941.89,0.439,0.566,0.567,0.506
1713,0.5927499999999999,2025-09-25 02:30:22,tdmpc2,mid,test,4,927.25,0.444,0.57,0.567,0.509
1714,0.6152200000000001,2025-09-25 02:30:23,tdmpc2,mid,test,4,926.78,0.458,0.581,0.567,0.517
1715,0.61178,2025-09-25 02:30:24,tdmpc2,mid,test,4,932.22,0.459,0.581,0.567,0.518
1716,0.5991,2025-09-25 02:30:25,tdmpc2,mid,test,4,934.9,0.453,0.576,0.567,0.514
1717,0.59266,2025-09-25 02:30:25,tdmpc2,mid,test,4,934.34,0.448,0.573,0.567,0.512
1718,0.5871200000000001,2025-09-25 02:30:26,tdmpc2,mid,test,4,951.88,0.456,0.579,0.567,0.516
1719,0.6145399999999999,2025-09-25 02:30:27,tdmpc2,mid,test,4,932.46,0.461,0.583,0.567,0.519
1720,0.50194,2025-09-25 02:30:28,tdmpc2,mid,test,4,954.06,0.405,0.541,0.565,0.486
1721,0.6075200000000001,2025-09-25 02:30:29,tdmpc2,mid,test,4,936.48,0.46,0.584,0.565,0.519
1722,0.58172,2025-09-25 02:30:30,tdmpc2,mid,test,4,930.28,0.44,0.567,0.565,0.507
1723,0.5370999999999999,2025-09-25 02:30:31,tdmpc2,mid,test,4,947.9,0.422,0.552,0.567,0.496
1724,0.5000399999999998,2025-09-25 02:30:32,tdmpc2,mid,test,4,1032.96,0.452,0.576,0.567,0.514
1725,0.62799,2025-09-25 02:30:33,tdmpc2,mid,test,4,927.01,0.466,0.587,0.567,0.522
1726,0.60812,2025-09-25 02:30:34,tdmpc2,mid,test,4,934.88,0.458,0.581,0.567,0.518
1727,0.5894299999999999,2025-09-25 02:30:35,tdmpc2,mid,test,4,941.57,0.451,0.575,0.567,0.513
1728,0.61984,2025-09-25 02:30:36,tdmpc2,mid,test,4,929.16,0.462,0.584,0.567,0.52
1729,0.5942000000000001,2025-09-25 02:30:37,tdmpc2,mid,test,4,935.8,0.45,0.573,0.568,0.512
1730,0.47273,2025-09-25 02:30:38,tdmpc2,mid,test,4,974.27,0.399,0.536,0.565,0.483
1731,0.48673999999999995,2025-09-25 02:30:39,tdmpc2,mid,test,4,960.26,0.399,0.536,0.565,0.483
1732,0.59657,2025-09-25 02:30:40,tdmpc2,mid,test,4,935.43,0.453,0.577,0.565,0.514
1733,0.54343,2025-09-25 02:30:41,tdmpc2,mid,test,4,938.57,0.42,0.55,0.567,0.495
1734,0.6147199999999999,2025-09-25 02:30:42,tdmpc2,mid,test,4,946.28,0.469,0.588,0.568,0.524
1735,0.6237300000000001,2025-09-25 02:30:43,tdmpc2,mid,test,4,931.27,0.466,0.587,0.567,0.522
1736,0.61175,2025-09-25 02:30:43,tdmpc2,mid,test,4,925.25,0.454,0.577,0.568,0.515
1737,0.5905800000000001,2025-09-25 02:30:44,tdmpc2,mid,test,4,951.42,0.457,0.579,0.568,0.517
1738,0.5999299999999999,2025-09-25 02:30:45,tdmpc2,mid,test,4,929.07,0.449,0.573,0.568,0.512
1739,0.6109099999999998,2025-09-25 02:30:46,tdmpc2,mid,test,4,929.09,0.456,0.579,0.568,0.516
1740,0.60509,2025-09-25 02:30:47,tdmpc2,mid,test,4,954.91,0.469,0.589,0.567,0.524
1741,0.5152999999999999,2025-09-25 02:30:48,tdmpc2,mid,test,4,950.7,0.411,0.545,0.565,0.49
1742,0.6125499999999999,2025-09-25 02:30:49,tdmpc2,mid,test,4,927.45,0.457,0.581,0.566,0.517
1743,0.5863400000000001,2025-09-25 02:30:50,tdmpc2,mid,test,4,937.66,0.447,0.573,0.566,0.511
1744,0.5557699999999999,2025-09-25 02:30:51,tdmpc2,mid,test,4,949.23,0.434,0.561,0.568,0.503
1745,0.58823,2025-09-25 02:30:52,tdmpc2,mid,test,4,924.77,0.439,0.565,0.568,0.506
1746,0.62459,2025-09-25 02:30:53,tdmpc2,mid,test,4,930.41,0.465,0.586,0.568,0.522
1747,0.6047899999999999,2025-09-25 02:30:54,tdmpc2,mid,test,4,927.21,0.451,0.574,0.568,0.513
1748,0.62863,2025-09-25 02:30:55,tdmpc2,mid,test,4,930.37,0.468,0.587,0.568,0.523
1749,0.59134,2025-09-25 02:30:56,tdmpc2,mid,test,4,942.66,0.452,0.575,0.568,0.514
1750,0.62957,2025-09-25 02:30:57,tdmpc2,mid,test,4,929.43,0.468,0.587,0.568,0.523
1751,0.63218,2025-09-25 02:30:57,tdmpc2,mid,test,4,925.82,0.467,0.586,0.568,0.523
1752,0.5137799999999999,2025-09-25 02:30:58,tdmpc2,mid,test,4,956.22,0.413,0.546,0.566,0.491
1753,0.589,2025-09-25 02:30:59,tdmpc2,mid,test,4,964.0,0.465,0.587,0.566,0.522
1754,0.5278799999999999,2025-09-25 02:31:00,tdmpc2,mid,test,4,952.12,0.419,0.55,0.567,0.494
1755,0.57535,2025-09-25 02:31:01,tdmpc2,mid,test,4,940.65,0.441,0.566,0.568,0.507
1756,0.6084099999999999,2025-09-25 02:31:02,tdmpc2,mid,test,4,930.59,0.455,0.577,0.568,0.516
1757,0.60978,2025-09-25 02:31:03,tdmpc2,mid,test,4,921.22,0.45,0.574,0.568,0.513
1758,0.6109099999999998,2025-09-25 02:31:04,tdmpc2,mid,test,4,928.09,0.455,0.577,0.568,0.516
1759,0.59494,2025-09-25 02:31:05,tdmpc2,mid,test,4,939.06,0.452,0.575,0.568,0.514
1760,0.61036,2025-09-25 02:31:06,tdmpc2,mid,test,4,926.64,0.454,0.577,0.568,0.515
1761,0.62426,2025-09-25 02:31:07,tdmpc2,mid,test,4,923.74,0.461,0.582,0.568,0.519
1762,0.5198599999999999,2025-09-25 02:31:08,tdmpc2,mid,test,4,958.14,0.418,0.55,0.566,0.494
1763,0.6026199999999999,2025-09-25 02:31:09,tdmpc2,mid,test,4,927.38,0.451,0.576,0.566,0.513
1764,0.6011599999999999,2025-09-25 02:31:10,tdmpc2,mid,test,4,930.84,0.452,0.577,0.566,0.514
1765,0.53228,2025-09-25 02:31:11,tdmpc2,mid,test,4,954.72,0.423,0.552,0.568,0.496
1766,0.5967199999999999,2025-09-25 02:31:12,tdmpc2,mid,test,4,937.28,0.452,0.575,0.568,0.514
1767,0.58891,2025-09-25 02:31:13,tdmpc2,mid,test,4,937.09,0.447,0.571,0.568,0.511
1768,0.60798,2025-09-25 02:31:13,tdmpc2,mid,test,4,932.02,0.456,0.579,0.568,0.516
1769,0.6152899999999999,2025-09-25 02:31:14,tdmpc2,mid,test,4,927.71,0.458,0.58,0.568,0.517
1770,0.5904,2025-09-25 02:31:15,tdmpc2,mid,test,4,947.6,0.455,0.577,0.568,0.515
1771,0.6161399999999999,2025-09-25 02:31:16,tdmpc2,mid,test,4,933.86,0.462,0.583,0.568,0.52
1772,0.60147,2025-09-25 02:31:17,tdmpc2,mid,test,4,927.53,0.449,0.573,0.568,0.512
1773,0.5387399999999999,2025-09-25 02:31:18,tdmpc2,mid,test,4,960.26,0.431,0.56,0.566,0.502
1774,0.5845800000000001,2025-09-25 02:31:19,tdmpc2,mid,test,4,931.42,0.442,0.569,0.566,0.508
1775,0.54633,2025-09-25 02:31:20,tdmpc2,mid,test,4,939.67,0.423,0.554,0.566,0.497
1776,0.53604,2025-09-25 02:31:21,tdmpc2,mid,test,4,939.96,0.416,0.548,0.567,0.493
1777,0.59585,2025-09-25 02:31:22,tdmpc2,mid,test,4,935.15,0.451,0.575,0.567,0.513
1778,0.60297,2025-09-25 02:31:23,tdmpc2,mid,test,4,934.03,0.455,0.578,0.567,0.515
1779,0.5099200000000002,2025-09-25 02:31:24,tdmpc2,mid,test,4,1038.08,0.461,0.582,0.568,0.519
1780,0.6217600000000001,2025-09-25 02:31:25,tdmpc2,mid,test,4,929.24,0.463,0.584,0.568,0.52
1781,0.5997699999999999,2025-09-25 02:31:26,tdmpc2,mid,test,4,936.23,0.454,0.577,0.567,0.515
1782,0.6132399999999999,2025-09-25 02:31:27,tdmpc2,mid,test,4,946.76,0.469,0.589,0.567,0.524
1783,0.58186,2025-09-25 02:31:28,tdmpc2,mid,test,4,937.14,0.444,0.57,0.566,0.509
1784,0.4955299999999998,2025-09-25 02:31:29,tdmpc2,mid,test,4,977.47,0.416,0.549,0.565,0.492
1785,0.61395,2025-09-25 02:31:30,tdmpc2,mid,test,4,938.05,0.465,0.588,0.565,0.522
1786,0.5256799999999998,2025-09-25 02:31:31,tdmpc2,mid,test,4,962.32,0.424,0.554,0.567,0.497
1787,0.62719,2025-09-25 02:31:31,tdmpc2,mid,test,4,932.81,0.469,0.589,0.567,0.524
1788,0.5169100000000001,2025-09-25 02:31:32,tdmpc2,mid,test,4,1040.09,0.467,0.587,0.567,0.523
1789,0.60301,2025-09-25 02:31:33,tdmpc2,mid,test,4,946.99,0.463,0.584,0.567,0.52
1790,0.51572,2025-09-25 02:31:34,tdmpc2,mid,test,4,1028.28,0.459,0.581,0.567,0.518
1791,0.58971,2025-09-25 02:31:35,tdmpc2,mid,test,4,930.29,0.444,0.569,0.567,0.509
1792,0.6184700000000001,2025-09-25 02:31:36,tdmpc2,mid,test,4,928.53,0.461,0.583,0.567,0.519
1793,0.57441,2025-09-25 02:31:37,tdmpc2,mid,test,4,951.59,0.448,0.572,0.567,0.511
1794,0.52427,2025-09-25 02:31:38,tdmpc2,mid,test,4,952.73,0.418,0.551,0.565,0.494
1795,0.53052,2025-09-25 02:31:39,tdmpc2,mid,test,4,955.48,0.424,0.555,0.565,0.497
1796,0.4927,2025-09-25 02:31:40,tdmpc2,mid,test,4,956.3,0.4,0.536,0.566,0.483
1797,0.56246,2025-09-25 02:31:41,tdmpc2,mid,test,4,937.54,0.431,0.559,0.568,0.501
1798,0.5962000000000001,2025-09-25 02:31:42,tdmpc2,mid,test,4,941.8,0.455,0.578,0.567,0.516
1799,0.60396,2025-09-25 02:31:43,tdmpc2,mid,test,4,929.04,0.452,0.575,0.567,0.514
1800,0.59267,2025-09-25 02:31:44,tdmpc2,mid,test,4,931.33,0.446,0.571,0.568,0.51
1801,0.6214,2025-09-25 02:31:45,tdmpc2,mid,test,4,933.6,0.466,0.587,0.567,0.522
1802,0.6195200000000001,2025-09-25 02:31:46,tdmpc2,mid,test,4,930.48,0.463,0.585,0.567,0.52
1803,0.6146199999999999,2025-09-25 02:31:47,tdmpc2,mid,test,4,924.38,0.456,0.579,0.567,0.516
1804,0.6067,2025-09-25 02:31:48,tdmpc2,mid,test,4,932.3,0.456,0.579,0.567,0.516
1805,0.50124,2025-09-25 02:31:49,tdmpc2,mid,test,4,984.76,0.424,0.555,0.565,0.497
1806,0.5889199999999999,2025-09-25 02:31:50,tdmpc2,mid,test,4,939.08,0.45,0.576,0.565,0.513
1807,0.55341,2025-09-25 02:31:50,tdmpc2,mid,test,4,941.59,0.428,0.557,0.567,0.5
1808,0.5868599999999999,2025-09-25 02:31:51,tdmpc2,mid,test,4,933.14,0.443,0.569,0.568,0.509
1809,0.5927199999999999,2025-09-25 02:31:52,tdmpc2,mid,test,4,939.28,0.451,0.574,0.568,0.513
1810,0.60598,2025-09-25 02:31:53,tdmpc2,mid,test,4,928.02,0.452,0.575,0.568,0.514
1811,0.63255,2025-09-25 02:31:54,tdmpc2,mid,test,4,928.45,0.469,0.588,0.568,0.524
1812,0.61256,2025-09-25 02:31:55,tdmpc2,mid,test,4,937.44,0.462,0.583,0.568,0.52
1813,0.6263799999999999,2025-09-25 02:31:56,tdmpc2,mid,test,4,924.62,0.463,0.584,0.568,0.52
1814,0.5964099999999999,2025-09-25 02:31:57,tdmpc2,mid,test,4,926.59,0.445,0.57,0.568,0.51
1815,0.497,2025-09-25 02:31:58,tdmpc2,mid,test,4,957.0,0.404,0.539,0.565,0.485
1816,0.62059,2025-09-25 02:31:59,tdmpc2,mid,test,4,927.41,0.462,0.584,0.566,0.52
1817,0.58647,2025-09-25 02:32:00,tdmpc2,mid,test,4,927.53,0.441,0.569,0.565,0.508
1818,0.54848,2025-09-25 02:32:01,tdmpc2,mid,test,4,948.52,0.429,0.557,0.568,0.5
1819,0.3981500000000002,2025-09-25 02:32:02,tdmpc2,mid,test,4,1149.85,0.461,0.582,0.568,0.519
1820,0.6142399999999999,2025-09-25 02:32:03,tdmpc2,mid,test,4,930.76,0.459,0.581,0.568,0.518
1821,0.59907,2025-09-25 02:32:04,tdmpc2,mid,test,4,934.93,0.452,0.575,0.568,0.514
1822,0.61205,2025-09-25 02:32:05,tdmpc2,mid,test,4,936.95,0.462,0.584,0.567,0.52
1823,0.6146199999999999,2025-09-25 02:32:06,tdmpc2,mid,test,4,935.38,0.462,0.583,0.568,0.52
1824,0.61155,2025-09-25 02:32:07,tdmpc2,mid,test,4,928.45,0.456,0.578,0.568,0.516
1825,0.5951900000000001,2025-09-25 02:32:08,tdmpc2,mid,test,4,947.81,0.458,0.58,0.568,0.517
1826,0.50628,2025-09-25 02:32:08,tdmpc2,mid,test,4,945.72,0.402,0.538,0.566,0.484
1827,0.59545,2025-09-25 02:32:09,tdmpc2,mid,test,4,932.55,0.45,0.575,0.566,0.512
1828,0.5759299999999998,2025-09-25 02:32:10,tdmpc2,mid,test,4,962.07,0.455,0.577,0.568,0.515
1829,0.5674899999999999,2025-09-25 02:32:11,tdmpc2,mid,test,4,945.51,0.439,0.565,0.568,0.506
1830,0.60016,2025-09-25 02:32:12,tdmpc2,mid,test,4,932.84,0.452,0.576,0.567,0.514
1831,0.6259999999999999,2025-09-25 02:32:13,tdmpc2,mid,test,4,927.0,0.464,0.585,0.568,0.521
1832,0.6036900000000001,2025-09-25 02:32:14,tdmpc2,mid,test,4,935.31,0.456,0.579,0.567,0.516
1833,0.62151,2025-09-25 02:32:15,tdmpc2,mid,test,4,927.49,0.462,0.584,0.567,0.52
1834,0.6259399999999999,2025-09-25 02:32:16,tdmpc2,mid,test,4,925.06,0.463,0.585,0.567,0.521
1835,0.6270199999999999,2025-09-25 02:32:17,tdmpc2,mid,test,4,922.98,0.462,0.583,0.568,0.52
1836,0.41639000000000004,2025-09-25 02:32:18,tdmpc2,mid,test,4,1043.61,0.407,0.542,0.566,0.487
1837,0.6241699999999999,2025-09-25 02:32:19,tdmpc2,mid,test,4,926.83,0.464,0.586,0.566,0.521
1838,0.5479499999999999,2025-09-25 02:32:20,tdmpc2,mid,test,4,956.05,0.435,0.564,0.565,0.504
1839,0.5645899999999999,2025-09-25 02:32:21,tdmpc2,mid,test,4,942.41,0.436,0.563,0.567,0.504
1840,0.4980699999999999,2025-09-25 02:32:22,tdmpc2,mid,test,4,1043.93,0.458,0.581,0.567,0.517
1841,0.50641,2025-09-25 02:32:23,tdmpc2,mid,test,4,1042.59,0.462,0.583,0.567,0.52
1842,0.60474,2025-09-25 02:32:24,tdmpc2,mid,test,4,933.26,0.455,0.578,0.567,0.516
1843,0.58559,2025-09-25 02:32:25,tdmpc2,mid,test,4,942.41,0.449,0.574,0.567,0.512
1844,0.61955,2025-09-25 02:32:26,tdmpc2,mid,test,4,929.45,0.462,0.584,0.567,0.52
1845,0.5934699999999999,2025-09-25 02:32:27,tdmpc2,mid,test,4,934.53,0.449,0.573,0.567,0.512
1846,0.58968,2025-09-25 02:32:28,tdmpc2,mid,test,4,949.32,0.456,0.579,0.567,0.516
1847,0.4925999999999999,2025-09-25 02:32:28,tdmpc2,mid,test,4,950.4,0.397,0.534,0.565,0.481
1848,0.60381,2025-09-25 02:32:29,tdmpc2,mid,test,4,940.19,0.46,0.584,0.565,0.519
1849,0.5441499999999999,2025-09-25 02:32:30,tdmpc2,mid,test,4,946.85,0.426,0.555,0.567,0.498
1850,0.5620499999999999,2025-09-25 02:32:31,tdmpc2,mid,test,4,938.95,0.432,0.56,0.567,0.502
1851,0.62096,2025-09-25 02:32:32,tdmpc2,mid,test,4,924.04,0.46,0.582,0.567,0.518
1852,0.48830000000000007,2025-09-25 02:32:33,tdmpc2,mid,test,4,1042.7,0.451,0.575,0.567,0.513
1853,0.5920700000000001,2025-09-25 02:32:34,tdmpc2,mid,test,4,940.93,0.452,0.576,0.567,0.514
1854,0.62222,2025-09-25 02:32:35,tdmpc2,mid,test,4,927.78,0.463,0.584,0.567,0.52
1855,0.60358,2025-09-25 02:32:36,tdmpc2,mid,test,4,929.42,0.452,0.576,0.567,0.514
1856,0.63725,2025-09-25 02:32:37,tdmpc2,mid,test,4,924.75,0.47,0.59,0.567,0.525
1857,0.5037799999999999,2025-09-25 02:32:38,tdmpc2,mid,test,4,957.22,0.408,0.542,0.565,0.488
1858,0.6037699999999999,2025-09-25 02:32:39,tdmpc2,mid,test,4,927.23,0.452,0.577,0.565,0.514
1859,0.57246,2025-09-25 02:32:40,tdmpc2,mid,test,4,937.54,0.438,0.566,0.566,0.506
1860,0.42295999999999995,2025-09-25 02:32:41,tdmpc2,mid,test,4,971.04,0.364,0.507,0.568,0.462
1861,0.6011199999999999,2025-09-25 02:32:42,tdmpc2,mid,test,4,939.88,0.457,0.579,0.567,0.517
1862,0.5979299999999999,2025-09-25 02:32:43,tdmpc2,mid,test,4,930.07,0.448,0.572,0.568,0.512
1863,0.6068899999999999,2025-09-25 02:32:44,tdmpc2,mid,test,4,943.11,0.462,0.583,0.568,0.52
1864,0.61693,2025-09-25 02:32:45,tdmpc2,mid,test,4,927.07,0.458,0.58,0.568,0.518
1865,0.6100399999999999,2025-09-25 02:32:45,tdmpc2,mid,test,4,934.96,0.459,0.581,0.568,0.518
1866,0.6092500000000001,2025-09-25 02:32:46,tdmpc2,mid,test,4,930.75,0.456,0.579,0.568,0.516
1867,0.6442399999999999,2025-09-25 02:32:47,tdmpc2,mid,test,4,925.76,0.475,0.594,0.567,0.528
1868,0.48519999999999996,2025-09-25 02:32:48,tdmpc2,mid,test,4,960.8,0.399,0.535,0.565,0.482
1869,0.60239,2025-09-25 02:32:49,tdmpc2,mid,test,4,934.61,0.456,0.58,0.565,0.516
1870,0.5773899999999998,2025-09-25 02:32:50,tdmpc2,mid,test,4,943.61,0.446,0.573,0.565,0.51
1871,0.58328,2025-09-25 02:32:51,tdmpc2,mid,test,4,938.72,0.445,0.571,0.567,0.51
1872,0.60745,2025-09-25 02:32:52,tdmpc2,mid,test,4,930.55,0.455,0.578,0.567,0.516
1873,0.60127,2025-09-25 02:32:53,tdmpc2,mid,test,4,931.73,0.452,0.576,0.567,0.514
1874,0.6225499999999999,2025-09-25 02:32:54,tdmpc2,mid,test,4,934.45,0.467,0.587,0.567,0.523
1875,0.60728,2025-09-25 02:32:55,tdmpc2,mid,test,4,929.72,0.455,0.578,0.567,0.515
1876,0.6115999999999999,2025-09-25 02:32:56,tdmpc2,mid,test,4,930.4,0.457,0.579,0.568,0.517
