episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1927,0.4998099999999999,2025-09-24 16:04:09,tdmpc2,mid,test,0,929.19,0.485,0.785,0.49,0.454
1928,0.43089999999999995,2025-09-24 16:04:10,tdmpc2,mid,test,0,948.1,0.451,0.747,0.491,0.437
1929,0.5158,2025-09-24 16:04:11,tdmpc2,mid,test,0,928.2,0.494,0.792,0.492,0.458
1930,0.5092999999999999,2025-09-24 16:04:12,tdmpc2,mid,test,0,939.7,0.497,0.795,0.492,0.46
1931,0.49994,2025-09-24 16:04:13,tdmpc2,mid,test,0,927.06,0.482,0.78,0.492,0.453
1932,0.49635999999999997,2025-09-24 16:04:14,tdmpc2,mid,test,0,933.64,0.484,0.781,0.492,0.454
1933,0.48967,2025-09-24 16:04:15,tdmpc2,mid,test,0,934.33,0.481,0.779,0.491,0.452
1934,0.4728200000000001,2025-09-24 16:04:16,tdmpc2,mid,test,0,935.18,0.471,0.769,0.49,0.447
1935,0.49925,2025-09-24 16:04:17,tdmpc2,mid,test,0,939.75,0.492,0.791,0.49,0.457
1936,0.30017,2025-09-24 16:04:18,tdmpc2,mid,test,0,1074.83,0.45,0.748,0.489,0.436
1937,0.48677999999999993,2025-09-24 16:04:19,tdmpc2,mid,test,0,936.22,0.482,0.782,0.489,0.452
1938,0.47989,2025-09-24 16:04:20,tdmpc2,mid,test,0,942.11,0.481,0.781,0.489,0.452
1939,0.44036,2025-09-24 16:04:21,tdmpc2,mid,test,0,941.64,0.454,0.751,0.49,0.438
1940,0.48876000000000003,2025-09-24 16:04:22,tdmpc2,mid,test,0,929.24,0.477,0.774,0.491,0.45
1941,0.48972,2025-09-24 16:04:23,tdmpc2,mid,test,0,932.28,0.48,0.777,0.491,0.451
1942,0.5119,2025-09-24 16:04:24,tdmpc2,mid,test,0,923.1,0.488,0.786,0.491,0.456
1943,0.48716,2025-09-24 16:04:25,tdmpc2,mid,test,0,926.84,0.475,0.773,0.49,0.449
1944,0.5044199999999999,2025-09-24 16:04:26,tdmpc2,mid,test,0,927.58,0.487,0.786,0.49,0.455
1945,0.48877,2025-09-24 16:04:26,tdmpc2,mid,test,0,924.23,0.474,0.771,0.491,0.448
1946,0.50583,2025-09-24 16:04:27,tdmpc2,mid,test,0,930.17,0.489,0.788,0.491,0.456
1947,0.3858399999999999,2025-09-24 16:04:28,tdmpc2,mid,test,0,970.16,0.437,0.735,0.489,0.43
1948,0.48677999999999993,2025-09-24 16:04:29,tdmpc2,mid,test,0,936.22,0.482,0.782,0.489,0.452
1949,0.4728200000000001,2025-09-24 16:04:30,tdmpc2,mid,test,0,941.18,0.476,0.776,0.489,0.449
1950,0.4392400000000001,2025-09-24 16:04:31,tdmpc2,mid,test,0,947.76,0.457,0.754,0.49,0.44
1951,0.49047,2025-09-24 16:04:32,tdmpc2,mid,test,0,930.53,0.479,0.777,0.491,0.451
1952,0.46154999999999996,2025-09-24 16:04:33,tdmpc2,mid,test,0,958.45,0.479,0.777,0.49,0.451
1953,0.4844199999999999,2025-09-24 16:04:34,tdmpc2,mid,test,0,932.58,0.476,0.774,0.491,0.45
1954,0.4556799999999999,2025-09-24 16:04:35,tdmpc2,mid,test,0,957.32,0.474,0.771,0.491,0.448
1955,0.42129999999999995,2025-09-24 16:04:36,tdmpc2,mid,test,0,1029.7,0.499,0.798,0.491,0.461
1956,0.47816999999999993,2025-09-24 16:04:37,tdmpc2,mid,test,0,930.83,0.471,0.769,0.491,0.447
1957,0.39133999999999997,2025-09-24 16:04:38,tdmpc2,mid,test,0,958.66,0.433,0.73,0.489,0.428
1958,0.48752,2025-09-24 16:04:39,tdmpc2,mid,test,0,924.48,0.474,0.773,0.489,0.449
1959,0.45611999999999997,2025-09-24 16:04:40,tdmpc2,mid,test,0,941.88,0.465,0.763,0.489,0.444
1960,0.45657000000000003,2025-09-24 16:04:41,tdmpc2,mid,test,0,943.43,0.465,0.762,0.491,0.444
1961,0.51105,2025-09-24 16:04:42,tdmpc2,mid,test,0,928.95,0.492,0.79,0.491,0.457
1962,0.48416999999999993,2025-09-24 16:04:43,tdmpc2,mid,test,0,925.83,0.472,0.769,0.491,0.447
1963,0.50898,2025-09-24 16:04:43,tdmpc2,mid,test,0,931.02,0.491,0.788,0.492,0.457
1964,0.48669,2025-09-24 16:04:44,tdmpc2,mid,test,0,925.31,0.472,0.769,0.492,0.448
1965,0.48613,2025-09-24 16:04:45,tdmpc2,mid,test,0,935.87,0.48,0.777,0.491,0.451
1966,0.50627,2025-09-24 16:04:46,tdmpc2,mid,test,0,930.73,0.489,0.787,0.492,0.456
1967,0.50511,2025-09-24 16:04:47,tdmpc2,mid,test,0,925.89,0.485,0.782,0.492,0.454
1968,0.37323,2025-09-24 16:04:48,tdmpc2,mid,test,0,965.77,0.425,0.721,0.49,0.424
1969,0.47133,2025-09-24 16:04:49,tdmpc2,mid,test,0,930.67,0.467,0.766,0.49,0.445
1970,0.48146000000000005,2025-09-24 16:04:50,tdmpc2,mid,test,0,944.54,0.483,0.782,0.49,0.453
1971,0.45304999999999995,2025-09-24 16:04:51,tdmpc2,mid,test,0,944.95,0.463,0.759,0.492,0.443
1972,0.5039199999999999,2025-09-24 16:04:52,tdmpc2,mid,test,0,930.08,0.487,0.784,0.492,0.455
1973,0.5000800000000001,2025-09-24 16:04:53,tdmpc2,mid,test,0,930.92,0.485,0.783,0.492,0.454
1974,0.50773,2025-09-24 16:04:54,tdmpc2,mid,test,0,935.27,0.493,0.79,0.492,0.458
1975,0.4939099999999999,2025-09-24 16:04:55,tdmpc2,mid,test,0,932.09,0.482,0.779,0.492,0.452
1976,0.5041900000000001,2025-09-24 16:04:56,tdmpc2,mid,test,0,924.81,0.484,0.782,0.491,0.454
1977,0.5212600000000001,2025-09-24 16:04:57,tdmpc2,mid,test,0,930.74,0.499,0.797,0.492,0.461
1978,0.50068,2025-09-24 16:04:57,tdmpc2,mid,test,0,933.32,0.487,0.784,0.492,0.455
1979,0.4113799999999999,2025-09-24 16:04:58,tdmpc2,mid,test,0,962.62,0.448,0.745,0.49,0.436
1980,0.49344000000000005,2025-09-24 16:04:59,tdmpc2,mid,test,0,929.56,0.481,0.781,0.49,0.452
1981,0.4523,2025-09-24 16:05:00,tdmpc2,mid,test,0,954.7,0.47,0.767,0.491,0.446
1982,0.4512999999999999,2025-09-24 16:05:01,tdmpc2,mid,test,0,944.7,0.462,0.758,0.492,0.442
1983,0.30817999999999995,2025-09-24 16:05:02,tdmpc2,mid,test,0,995.82,0.401,0.694,0.491,0.412
1984,0.48601,2025-09-24 16:05:03,tdmpc2,mid,test,0,941.99,0.483,0.781,0.492,0.453
1985,0.49574,2025-09-24 16:05:04,tdmpc2,mid,test,0,934.26,0.485,0.783,0.491,0.454
1986,0.4904199999999999,2025-09-24 16:05:05,tdmpc2,mid,test,0,937.58,0.484,0.781,0.491,0.453
1987,0.49149000000000004,2025-09-24 16:05:06,tdmpc2,mid,test,0,938.51,0.485,0.782,0.491,0.454
1988,0.49133,2025-09-24 16:05:07,tdmpc2,mid,test,0,935.67,0.483,0.781,0.491,0.453
1989,0.4057499999999999,2025-09-24 16:05:08,tdmpc2,mid,test,0,963.25,0.445,0.742,0.49,0.434
1990,0.48744000000000004,2025-09-24 16:05:09,tdmpc2,mid,test,0,934.56,0.48,0.78,0.49,0.452
1991,0.5085599999999999,2025-09-24 16:05:10,tdmpc2,mid,test,0,935.44,0.495,0.795,0.49,0.459
1992,0.43308,2025-09-24 16:05:11,tdmpc2,mid,test,0,944.92,0.45,0.746,0.491,0.437
1993,0.51556,2025-09-24 16:05:12,tdmpc2,mid,test,0,926.44,0.493,0.792,0.491,0.458
1994,0.49901,2025-09-24 16:05:13,tdmpc2,mid,test,0,924.99,0.481,0.779,0.491,0.452
1995,0.5118099999999999,2025-09-24 16:05:14,tdmpc2,mid,test,0,926.19,0.49,0.788,0.491,0.457
1996,0.48955,2025-09-24 16:05:14,tdmpc2,mid,test,0,929.45,0.477,0.773,0.492,0.45
1997,0.43591,2025-09-24 16:05:15,tdmpc2,mid,test,0,955.09,0.459,0.755,0.491,0.441
1998,0.47919000000000006,2025-09-24 16:05:16,tdmpc2,mid,test,0,953.81,0.487,0.785,0.491,0.455
1999,0.48128999999999994,2025-09-24 16:05:17,tdmpc2,mid,test,0,925.71,0.47,0.767,0.491,0.446
2000,0.40939,2025-09-24 16:05:18,tdmpc2,mid,test,0,954.61,0.442,0.739,0.49,0.432
2001,0.47011,2025-09-24 16:05:19,tdmpc2,mid,test,0,938.89,0.472,0.772,0.489,0.448
2002,0.48455,2025-09-24 16:05:20,tdmpc2,mid,test,0,929.45,0.475,0.774,0.49,0.449
2003,0.45902,2025-09-24 16:05:21,tdmpc2,mid,test,0,937.98,0.463,0.76,0.491,0.443
2004,0.50709,2025-09-24 16:05:22,tdmpc2,mid,test,0,928.91,0.489,0.787,0.491,0.456
2005,0.47353999999999996,2025-09-24 16:05:23,tdmpc2,mid,test,0,930.46,0.468,0.765,0.491,0.445
2006,0.48864,2025-09-24 16:05:24,tdmpc2,mid,test,0,931.36,0.479,0.777,0.49,0.451
2007,0.50838,2025-09-24 16:05:25,tdmpc2,mid,test,0,934.62,0.494,0.792,0.491,0.458
2008,0.5119500000000001,2025-09-24 16:05:26,tdmpc2,mid,test,0,935.05,0.496,0.795,0.491,0.46
2009,0.51468,2025-09-24 16:05:27,tdmpc2,mid,test,0,924.32,0.491,0.79,0.491,0.457
2010,0.49650999999999995,2025-09-24 16:05:28,tdmpc2,mid,test,0,924.49,0.479,0.777,0.491,0.451
2011,0.3978200000000001,2025-09-24 16:05:29,tdmpc2,mid,test,0,973.18,0.447,0.745,0.489,0.435
2012,0.5104600000000001,2025-09-24 16:05:29,tdmpc2,mid,test,0,926.54,0.491,0.792,0.489,0.457
2013,0.34876,2025-09-24 16:05:31,tdmpc2,mid,test,0,1048.24,0.463,0.76,0.491,0.443
2014,0.52112,2025-09-24 16:05:31,tdmpc2,mid,test,0,926.88,0.497,0.796,0.491,0.46
2015,0.48503999999999997,2025-09-24 16:05:32,tdmpc2,mid,test,0,928.96,0.474,0.772,0.491,0.449
2016,0.48146000000000005,2025-09-24 16:05:33,tdmpc2,mid,test,0,936.54,0.477,0.774,0.491,0.45
2017,0.50892,2025-09-24 16:05:34,tdmpc2,mid,test,0,932.08,0.492,0.791,0.491,0.458
2018,0.50362,2025-09-24 16:05:35,tdmpc2,mid,test,0,931.38,0.488,0.786,0.491,0.456
2019,0.48028999999999994,2025-09-24 16:05:36,tdmpc2,mid,test,0,928.71,0.47,0.767,0.492,0.447
2020,0.50274,2025-09-24 16:05:37,tdmpc2,mid,test,0,942.26,0.495,0.794,0.491,0.459
2021,0.40896000000000005,2025-09-24 16:05:38,tdmpc2,mid,test,0,966.04,0.449,0.746,0.49,0.436
2022,0.50699,2025-09-24 16:05:39,tdmpc2,mid,test,0,928.01,0.489,0.788,0.49,0.456
2023,0.48350999999999994,2025-09-24 16:05:40,tdmpc2,mid,test,0,928.49,0.474,0.773,0.49,0.448
2024,0.47570000000000007,2025-09-24 16:05:41,tdmpc2,mid,test,0,942.3,0.477,0.774,0.491,0.45
2025,0.47953999999999997,2025-09-24 16:05:42,tdmpc2,mid,test,0,924.46,0.468,0.765,0.491,0.445
2026,0.5132399999999999,2025-09-24 16:05:43,tdmpc2,mid,test,0,930.76,0.494,0.792,0.491,0.459
2027,0.52792,2025-09-24 16:05:44,tdmpc2,mid,test,0,923.08,0.499,0.797,0.491,0.461
2028,0.2658399999999999,2025-09-24 16:05:45,tdmpc2,mid,test,0,1154.16,0.478,0.775,0.492,0.45
2029,0.50048,2025-09-24 16:05:46,tdmpc2,mid,test,0,929.52,0.485,0.782,0.491,0.454
2030,0.5038199999999999,2025-09-24 16:05:47,tdmpc2,mid,test,0,923.18,0.483,0.781,0.491,0.453
2031,0.51766,2025-09-24 16:05:48,tdmpc2,mid,test,0,931.34,0.497,0.795,0.492,0.46
2032,0.40632000000000007,2025-09-24 16:05:49,tdmpc2,mid,test,0,956.68,0.441,0.737,0.49,0.432
2033,0.45738999999999996,2025-09-24 16:05:49,tdmpc2,mid,test,0,929.61,0.457,0.755,0.49,0.44
2034,0.45174000000000003,2025-09-24 16:05:50,tdmpc2,mid,test,0,943.26,0.461,0.757,0.492,0.442
2035,0.46653999999999995,2025-09-24 16:05:51,tdmpc2,mid,test,0,936.46,0.466,0.762,0.492,0.445
2036,0.5082599999999999,2025-09-24 16:05:52,tdmpc2,mid,test,0,928.74,0.489,0.787,0.492,0.456
2037,0.48635999999999996,2025-09-24 16:05:53,tdmpc2,mid,test,0,927.64,0.474,0.77,0.492,0.448
2038,0.48847,2025-09-24 16:05:54,tdmpc2,mid,test,0,933.53,0.479,0.776,0.492,0.451
2039,0.50461,2025-09-24 16:05:55,tdmpc2,mid,test,0,932.39,0.489,0.786,0.492,0.456
2040,0.3799700000000001,2025-09-24 16:05:56,tdmpc2,mid,test,0,1041.03,0.478,0.775,0.492,0.451
2041,0.5268600000000001,2025-09-24 16:05:57,tdmpc2,mid,test,0,924.14,0.499,0.797,0.491,0.461
2042,0.41241999999999995,2025-09-24 16:05:58,tdmpc2,mid,test,0,948.58,0.44,0.736,0.49,0.431
2043,0.48772,2025-09-24 16:05:59,tdmpc2,mid,test,0,938.28,0.483,0.783,0.49,0.453
2044,0.4871499999999999,2025-09-24 16:06:00,tdmpc2,mid,test,0,933.85,0.48,0.779,0.49,0.451
2045,0.3612799999999999,2025-09-24 16:06:01,tdmpc2,mid,test,0,1042.72,0.468,0.765,0.491,0.445
2046,0.47701,2025-09-24 16:06:02,tdmpc2,mid,test,0,945.99,0.48,0.776,0.492,0.451
2047,0.29275999999999996,2025-09-24 16:06:03,tdmpc2,mid,test,0,1071.24,0.44,0.735,0.492,0.432
2048,0.42966,2025-09-24 16:06:04,tdmpc2,mid,test,0,953.34,0.453,0.749,0.492,0.438
2049,0.49904999999999994,2025-09-24 16:06:05,tdmpc2,mid,test,0,922.95,0.479,0.776,0.492,0.451
2050,0.38970999999999995,2025-09-24 16:06:06,tdmpc2,mid,test,0,1041.29,0.485,0.782,0.492,0.454
2051,0.51542,2025-09-24 16:06:07,tdmpc2,mid,test,0,923.58,0.49,0.788,0.492,0.457
2052,0.49608,2025-09-24 16:06:08,tdmpc2,mid,test,0,925.92,0.479,0.776,0.492,0.451
2053,0.41112999999999994,2025-09-24 16:06:09,tdmpc2,mid,test,0,959.87,0.446,0.743,0.49,0.435
2054,0.46858000000000005,2025-09-24 16:06:10,tdmpc2,mid,test,0,936.42,0.469,0.767,0.49,0.446
2055,0.46598,2025-09-24 16:06:11,tdmpc2,mid,test,0,948.02,0.474,0.77,0.492,0.448
2056,0.48625,2025-09-24 16:06:11,tdmpc2,mid,test,0,928.75,0.474,0.77,0.492,0.449
2057,0.49547,2025-09-24 16:06:12,tdmpc2,mid,test,0,931.53,0.482,0.779,0.492,0.453
2058,0.51014,2025-09-24 16:06:13,tdmpc2,mid,test,0,925.86,0.488,0.785,0.492,0.456
2059,0.46574999999999994,2025-09-24 16:06:14,tdmpc2,mid,test,0,953.25,0.477,0.774,0.492,0.45
2060,0.46229999999999993,2025-09-24 16:06:15,tdmpc2,mid,test,0,942.7,0.468,0.764,0.492,0.445
2061,0.47445,2025-09-24 16:06:16,tdmpc2,mid,test,0,952.55,0.482,0.779,0.492,0.453
2062,0.50197,2025-09-24 16:06:17,tdmpc2,mid,test,0,929.03,0.485,0.782,0.492,0.454
2063,0.3974800000000001,2025-09-24 16:06:18,tdmpc2,mid,test,0,960.52,0.438,0.734,0.49,0.43
2064,0.48813,2025-09-24 16:06:19,tdmpc2,mid,test,0,926.87,0.476,0.774,0.49,0.449
2065,0.4730599999999999,2025-09-24 16:06:20,tdmpc2,mid,test,0,931.94,0.468,0.766,0.491,0.446
2066,0.47367999999999993,2025-09-24 16:06:21,tdmpc2,mid,test,0,941.32,0.474,0.77,0.492,0.449
2067,0.4958200000000001,2025-09-24 16:06:22,tdmpc2,mid,test,0,933.18,0.484,0.781,0.492,0.453
2068,0.5212300000000001,2025-09-24 16:06:23,tdmpc2,mid,test,0,920.77,0.492,0.79,0.492,0.458
2069,0.51166,2025-09-24 16:06:24,tdmpc2,mid,test,0,928.34,0.491,0.788,0.492,0.457
2070,0.49073000000000006,2025-09-24 16:06:25,tdmpc2,mid,test,0,936.27,0.482,0.779,0.492,0.453
2071,0.49001999999999996,2025-09-24 16:06:25,tdmpc2,mid,test,0,948.98,0.49,0.788,0.492,0.457
2072,0.50745,2025-09-24 16:06:26,tdmpc2,mid,test,0,926.55,0.487,0.784,0.492,0.455
2073,0.49673000000000006,2025-09-24 16:06:27,tdmpc2,mid,test,0,940.27,0.489,0.786,0.492,0.456
2074,0.3646699999999999,2025-09-24 16:06:28,tdmpc2,mid,test,0,963.33,0.418,0.713,0.49,0.42
2075,0.466,2025-09-24 16:06:29,tdmpc2,mid,test,0,964.0,0.486,0.785,0.49,0.454
2076,0.47089999999999993,2025-09-24 16:06:30,tdmpc2,mid,test,0,940.1,0.473,0.771,0.49,0.448
2077,0.33374999999999994,2025-09-24 16:06:31,tdmpc2,mid,test,0,1047.25,0.452,0.747,0.492,0.437
2078,0.5071399999999999,2025-09-24 16:06:32,tdmpc2,mid,test,0,931.86,0.49,0.788,0.492,0.457
2079,0.5053400000000001,2025-09-24 16:06:33,tdmpc2,mid,test,0,931.66,0.489,0.786,0.492,0.456
2080,0.4990599999999999,2025-09-24 16:06:34,tdmpc2,mid,test,0,928.94,0.483,0.78,0.492,0.453
2081,0.50759,2025-09-24 16:06:35,tdmpc2,mid,test,0,931.41,0.49,0.787,0.492,0.457
2082,0.48699,2025-09-24 16:06:36,tdmpc2,mid,test,0,934.01,0.478,0.774,0.492,0.451
2083,0.49108,2025-09-24 16:06:37,tdmpc2,mid,test,0,929.92,0.478,0.774,0.492,0.451
2084,0.45610000000000006,2025-09-24 16:06:38,tdmpc2,mid,test,0,934.9,0.459,0.756,0.491,0.441
2085,0.46194,2025-09-24 16:06:39,tdmpc2,mid,test,0,929.06,0.46,0.757,0.49,0.441
2086,0.49895000000000006,2025-09-24 16:06:40,tdmpc2,mid,test,0,930.05,0.484,0.782,0.491,0.454
2087,0.45872,2025-09-24 16:06:41,tdmpc2,mid,test,0,945.28,0.467,0.763,0.492,0.445
2088,0.48516999999999993,2025-09-24 16:06:42,tdmpc2,mid,test,0,943.83,0.484,0.781,0.492,0.453
2089,0.4909400000000001,2025-09-24 16:06:42,tdmpc2,mid,test,0,940.06,0.485,0.781,0.492,0.454
2090,0.46625,2025-09-24 16:06:43,tdmpc2,mid,test,0,940.75,0.469,0.766,0.492,0.446
2091,0.48155,2025-09-24 16:06:44,tdmpc2,mid,test,0,927.45,0.47,0.766,0.492,0.447
2092,0.5022500000000001,2025-09-24 16:06:45,tdmpc2,mid,test,0,931.75,0.487,0.784,0.492,0.455
2093,0.48789,2025-09-24 16:06:46,tdmpc2,mid,test,0,928.11,0.475,0.771,0.492,0.449
2094,0.4671900000000001,2025-09-24 16:06:47,tdmpc2,mid,test,0,936.81,0.467,0.763,0.492,0.445
2095,0.36906,2025-09-24 16:06:48,tdmpc2,mid,test,0,985.94,0.435,0.73,0.491,0.429
2096,0.49189999999999995,2025-09-24 16:06:49,tdmpc2,mid,test,0,931.1,0.48,0.778,0.491,0.452
2097,0.3810700000000001,2025-09-24 16:06:50,tdmpc2,mid,test,0,947.93,0.419,0.715,0.489,0.421
2098,0.35591999999999996,2025-09-24 16:06:51,tdmpc2,mid,test,0,960.08,0.409,0.703,0.491,0.416
2099,0.46725999999999995,2025-09-24 16:06:52,tdmpc2,mid,test,0,942.74,0.472,0.771,0.49,0.448
2100,0.37291000000000013,2025-09-24 16:06:53,tdmpc2,mid,test,0,1033.09,0.47,0.767,0.49,0.446
2101,0.5091300000000001,2025-09-24 16:06:54,tdmpc2,mid,test,0,931.87,0.493,0.792,0.49,0.458
2102,0.47745,2025-09-24 16:06:55,tdmpc2,mid,test,0,931.55,0.471,0.769,0.491,0.447
2103,0.49644000000000005,2025-09-24 16:06:56,tdmpc2,mid,test,0,930.56,0.483,0.781,0.491,0.453
2104,0.49676000000000003,2025-09-24 16:06:57,tdmpc2,mid,test,0,929.24,0.482,0.78,0.491,0.453
2105,0.3856899999999999,2025-09-24 16:06:58,tdmpc2,mid,test,0,1024.31,0.472,0.769,0.491,0.447
2106,0.37364999999999987,2025-09-24 16:06:59,tdmpc2,mid,test,0,974.35,0.432,0.73,0.489,0.427
2107,0.4789099999999999,2025-09-24 16:07:00,tdmpc2,mid,test,0,926.09,0.47,0.769,0.489,0.446
2108,0.43403,2025-09-24 16:07:01,tdmpc2,mid,test,0,950.97,0.456,0.753,0.49,0.439
2109,0.50091,2025-09-24 16:07:01,tdmpc2,mid,test,0,922.09,0.481,0.779,0.49,0.452
2110,0.48643,2025-09-24 16:07:02,tdmpc2,mid,test,0,928.57,0.475,0.773,0.491,0.449
2111,0.4733899999999999,2025-09-24 16:07:03,tdmpc2,mid,test,0,943.61,0.477,0.776,0.49,0.45
2112,0.3688099999999998,2025-09-24 16:07:04,tdmpc2,mid,test,0,955.19,0.415,0.71,0.49,0.419
2113,0.46974000000000005,2025-09-24 16:07:05,tdmpc2,mid,test,0,926.26,0.463,0.76,0.49,0.443
2114,0.45161,2025-09-24 16:07:06,tdmpc2,mid,test,0,971.39,0.481,0.78,0.49,0.452
2115,0.48716999999999994,2025-09-24 16:07:07,tdmpc2,mid,test,0,927.83,0.476,0.774,0.49,0.449
2116,0.39563,2025-09-24 16:07:08,tdmpc2,mid,test,0,964.37,0.44,0.737,0.489,0.431
2117,0.4701199999999999,2025-09-24 16:07:09,tdmpc2,mid,test,0,940.88,0.474,0.773,0.489,0.448
2118,0.49134000000000005,2025-09-24 16:07:10,tdmpc2,mid,test,0,930.66,0.481,0.781,0.489,0.452
2119,0.4265399999999999,2025-09-24 16:07:11,tdmpc2,mid,test,0,949.46,0.45,0.747,0.49,0.436
2120,0.45325999999999994,2025-09-24 16:07:12,tdmpc2,mid,test,0,952.74,0.47,0.767,0.49,0.446
2121,0.4747100000000001,2025-09-24 16:07:13,tdmpc2,mid,test,0,927.29,0.467,0.765,0.49,0.445
2122,0.50366,2025-09-24 16:07:14,tdmpc2,mid,test,0,930.34,0.488,0.787,0.49,0.456
2123,0.46153,2025-09-24 16:07:15,tdmpc2,mid,test,0,937.47,0.465,0.763,0.49,0.444
2124,0.50621,2025-09-24 16:07:16,tdmpc2,mid,test,0,932.79,0.492,0.792,0.49,0.457
2125,0.47189,2025-09-24 16:07:17,tdmpc2,mid,test,0,938.11,0.472,0.771,0.49,0.448
2126,0.5040899999999999,2025-09-24 16:07:17,tdmpc2,mid,test,0,924.91,0.485,0.784,0.49,0.454
2127,0.38062999999999997,2025-09-24 16:07:18,tdmpc2,mid,test,0,969.37,0.433,0.731,0.489,0.428
2128,0.5001199999999999,2025-09-24 16:07:19,tdmpc2,mid,test,0,930.88,0.487,0.788,0.489,0.455
2129,0.3171,2025-09-24 16:07:20,tdmpc2,mid,test,0,1069.9,0.457,0.755,0.49,0.44
2130,0.48879,2025-09-24 16:07:21,tdmpc2,mid,test,0,943.21,0.486,0.784,0.491,0.455
2131,0.48125,2025-09-24 16:07:22,tdmpc2,mid,test,0,930.75,0.473,0.771,0.491,0.448
2132,0.5094700000000001,2025-09-24 16:07:23,tdmpc2,mid,test,0,930.53,0.492,0.79,0.491,0.457
2133,0.5068699999999999,2025-09-24 16:07:24,tdmpc2,mid,test,0,930.13,0.49,0.788,0.491,0.456
2134,0.3815499999999999,2025-09-24 16:07:25,tdmpc2,mid,test,0,951.45,0.421,0.717,0.49,0.422
2135,0.4793899999999999,2025-09-24 16:07:26,tdmpc2,mid,test,0,940.61,0.479,0.777,0.49,0.451
2136,0.5009399999999999,2025-09-24 16:07:27,tdmpc2,mid,test,0,933.06,0.488,0.788,0.49,0.456
2137,0.3233399999999999,2025-09-24 16:07:28,tdmpc2,mid,test,0,1039.66,0.442,0.74,0.489,0.432
2138,0.5067299999999999,2025-09-24 16:07:29,tdmpc2,mid,test,0,921.27,0.485,0.786,0.489,0.454
2139,0.4820499999999999,2025-09-24 16:07:30,tdmpc2,mid,test,0,926.95,0.473,0.774,0.488,0.448
2140,0.45414999999999994,2025-09-24 16:07:31,tdmpc2,mid,test,0,935.85,0.459,0.757,0.49,0.441
2141,0.5009299999999999,2025-09-24 16:07:32,tdmpc2,mid,test,0,930.07,0.486,0.785,0.49,0.455
2142,0.49152999999999997,2025-09-24 16:07:33,tdmpc2,mid,test,0,937.47,0.485,0.784,0.49,0.454
2143,0.50213,2025-09-24 16:07:34,tdmpc2,mid,test,0,926.87,0.485,0.784,0.49,0.454
2144,0.49840999999999996,2025-09-24 16:07:35,tdmpc2,mid,test,0,931.59,0.486,0.785,0.49,0.454
2145,0.5000800000000001,2025-09-24 16:07:35,tdmpc2,mid,test,0,934.92,0.489,0.788,0.49,0.456
2146,0.50573,2025-09-24 16:07:36,tdmpc2,mid,test,0,931.27,0.49,0.79,0.49,0.457
2147,0.47959999999999997,2025-09-24 16:07:37,tdmpc2,mid,test,0,928.4,0.471,0.77,0.49,0.447
2148,0.39504999999999985,2025-09-24 16:07:38,tdmpc2,mid,test,0,965.95,0.44,0.739,0.489,0.432
2149,0.47615999999999997,2025-09-24 16:07:39,tdmpc2,mid,test,0,932.84,0.472,0.772,0.489,0.448
2150,0.47449,2025-09-24 16:07:40,tdmpc2,mid,test,0,939.51,0.476,0.776,0.489,0.449
2151,0.4367000000000001,2025-09-24 16:07:41,tdmpc2,mid,test,0,940.3,0.45,0.748,0.49,0.437
2152,0.4961799999999999,2025-09-24 16:07:42,tdmpc2,mid,test,0,928.82,0.482,0.781,0.49,0.453
2153,0.49284,2025-09-24 16:07:43,tdmpc2,mid,test,0,927.16,0.479,0.777,0.49,0.451
2154,0.48237,2025-09-24 16:07:44,tdmpc2,mid,test,0,934.63,0.477,0.776,0.49,0.45
2155,0.49310000000000004,2025-09-24 16:07:45,tdmpc2,mid,test,0,932.9,0.483,0.782,0.49,0.453
2156,0.4917000000000001,2025-09-24 16:07:46,tdmpc2,mid,test,0,925.3,0.477,0.775,0.49,0.45
2157,0.48723999999999995,2025-09-24 16:07:47,tdmpc2,mid,test,0,927.76,0.476,0.774,0.49,0.449
2158,0.49722000000000005,2025-09-24 16:07:48,tdmpc2,mid,test,0,924.78,0.48,0.779,0.49,0.452
2159,0.3546699999999999,2025-09-24 16:07:49,tdmpc2,mid,test,0,962.33,0.411,0.707,0.489,0.417
2160,0.47474,2025-09-24 16:07:50,tdmpc2,mid,test,0,938.26,0.475,0.775,0.489,0.449
2161,0.43049000000000004,2025-09-24 16:07:51,tdmpc2,mid,test,0,956.51,0.457,0.754,0.49,0.44
2162,0.48008,2025-09-24 16:07:51,tdmpc2,mid,test,0,928.92,0.471,0.768,0.491,0.447
2163,0.51061,2025-09-24 16:07:52,tdmpc2,mid,test,0,928.39,0.491,0.789,0.491,0.457
2164,0.47495000000000004,2025-09-24 16:07:53,tdmpc2,mid,test,0,934.05,0.472,0.77,0.49,0.447
2165,0.51308,2025-09-24 16:07:54,tdmpc2,mid,test,0,933.92,0.497,0.796,0.49,0.46
2166,0.47664999999999996,2025-09-24 16:07:55,tdmpc2,mid,test,0,932.35,0.472,0.77,0.49,0.447
2167,0.49216,2025-09-24 16:07:56,tdmpc2,mid,test,0,928.84,0.479,0.776,0.491,0.451
2168,0.46774,2025-09-24 16:07:57,tdmpc2,mid,test,0,970.26,0.49,0.788,0.491,0.457
