episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1338,0.4408500000000001,2025-09-24 21:09:32,tdmpc2,mid,test,2,933.15,0.485,0.488,0.468,0.421
1339,0.34642999999999996,2025-09-24 21:09:33,tdmpc2,mid,test,2,969.57,0.446,0.464,0.466,0.404
1340,0.41164000000000006,2025-09-24 21:09:34,tdmpc2,mid,test,2,927.36,0.461,0.474,0.467,0.411
1341,0.36276,2025-09-24 21:09:35,tdmpc2,mid,test,2,960.24,0.45,0.466,0.468,0.405
1342,0.4308099999999999,2025-09-24 21:09:36,tdmpc2,mid,test,2,932.19,0.477,0.483,0.468,0.418
1343,0.44734000000000007,2025-09-24 21:09:37,tdmpc2,mid,test,2,931.66,0.488,0.49,0.468,0.423
1344,0.42416999999999994,2025-09-24 21:09:38,tdmpc2,mid,test,2,932.83,0.473,0.481,0.468,0.416
1345,0.43943,2025-09-24 21:09:39,tdmpc2,mid,test,2,927.57,0.48,0.485,0.468,0.419
1346,0.4104600000000001,2025-09-24 21:09:40,tdmpc2,mid,test,2,933.54,0.464,0.475,0.468,0.412
1347,0.17876999999999998,2025-09-24 21:09:41,tdmpc2,mid,test,2,1171.23,0.468,0.477,0.468,0.414
1348,0.30656999999999995,2025-09-24 21:09:42,tdmpc2,mid,test,2,1027.43,0.457,0.469,0.469,0.408
1349,0.3288400000000002,2025-09-24 21:09:43,tdmpc2,mid,test,2,981.16,0.442,0.461,0.467,0.401
1350,0.4029400000000001,2025-09-24 21:09:44,tdmpc2,mid,test,2,953.06,0.473,0.481,0.467,0.416
1351,0.39903000000000005,2025-09-24 21:09:45,tdmpc2,mid,test,2,947.97,0.467,0.478,0.467,0.413
1352,0.39588000000000007,2025-09-24 21:09:46,tdmpc2,mid,test,2,945.12,0.462,0.473,0.468,0.411
1353,0.4215399999999999,2025-09-24 21:09:47,tdmpc2,mid,test,2,930.46,0.47,0.478,0.468,0.414
1354,0.36624000000000007,2025-09-24 21:09:48,tdmpc2,mid,test,2,946.76,0.443,0.461,0.468,0.402
1355,0.4450599999999999,2025-09-24 21:09:48,tdmpc2,mid,test,2,933.94,0.488,0.49,0.468,0.423
1356,0.39844000000000007,2025-09-24 21:09:49,tdmpc2,mid,test,2,945.56,0.465,0.476,0.467,0.412
1357,0.42621,2025-09-24 21:09:50,tdmpc2,mid,test,2,938.79,0.479,0.485,0.467,0.419
1358,0.42846000000000006,2025-09-24 21:09:51,tdmpc2,mid,test,2,933.54,0.477,0.484,0.467,0.418
1359,0.32019000000000014,2025-09-24 21:09:52,tdmpc2,mid,test,2,983.81,0.438,0.459,0.466,0.4
1360,0.41111,2025-09-24 21:09:53,tdmpc2,mid,test,2,940.89,0.471,0.481,0.466,0.415
1361,0.4214199999999999,2025-09-24 21:09:54,tdmpc2,mid,test,2,937.58,0.476,0.484,0.466,0.417
1362,0.38475,2025-09-24 21:09:55,tdmpc2,mid,test,2,952.25,0.46,0.472,0.467,0.41
1363,0.4315399999999999,2025-09-24 21:09:56,tdmpc2,mid,test,2,929.46,0.476,0.483,0.467,0.418
1364,0.4052200000000001,2025-09-24 21:09:57,tdmpc2,mid,test,2,934.78,0.462,0.474,0.467,0.411
1365,0.42879999999999996,2025-09-24 21:09:58,tdmpc2,mid,test,2,931.2,0.476,0.483,0.467,0.417
1366,0.42908,2025-09-24 21:09:59,tdmpc2,mid,test,2,939.92,0.482,0.487,0.467,0.42
1367,0.42464999999999997,2025-09-24 21:10:00,tdmpc2,mid,test,2,936.35,0.477,0.484,0.466,0.418
1368,0.41977,2025-09-24 21:10:01,tdmpc2,mid,test,2,932.23,0.471,0.48,0.466,0.415
1369,0.4438,2025-09-24 21:10:02,tdmpc2,mid,test,2,937.2,0.49,0.493,0.467,0.424
1370,0.3576200000000001,2025-09-24 21:10:03,tdmpc2,mid,test,2,958.38,0.447,0.465,0.465,0.404
1371,0.3482,2025-09-24 21:10:04,tdmpc2,mid,test,2,951.8,0.436,0.458,0.465,0.399
1372,0.25823,2025-09-24 21:10:05,tdmpc2,mid,test,2,1064.77,0.452,0.469,0.465,0.406
1373,0.3828,2025-09-24 21:10:06,tdmpc2,mid,test,2,951.2,0.459,0.473,0.466,0.409
1374,0.43089,2025-09-24 21:10:07,tdmpc2,mid,test,2,935.11,0.48,0.487,0.466,0.42
1375,0.41277,2025-09-24 21:10:07,tdmpc2,mid,test,2,933.23,0.467,0.478,0.466,0.413
1376,0.39574,2025-09-24 21:10:08,tdmpc2,mid,test,2,961.26,0.474,0.482,0.466,0.417
1377,0.43055999999999994,2025-09-24 21:10:09,tdmpc2,mid,test,2,927.44,0.475,0.483,0.466,0.417
1378,0.42338999999999993,2025-09-24 21:10:10,tdmpc2,mid,test,2,932.61,0.474,0.482,0.466,0.416
1379,0.4181799999999999,2025-09-24 21:10:11,tdmpc2,mid,test,2,941.82,0.476,0.484,0.466,0.418
1380,0.42464,2025-09-24 21:10:12,tdmpc2,mid,test,2,940.36,0.48,0.487,0.466,0.419
1381,0.36313999999999996,2025-09-24 21:10:13,tdmpc2,mid,test,2,958.86,0.452,0.469,0.464,0.406
1382,0.40959,2025-09-24 21:10:14,tdmpc2,mid,test,2,942.41,0.472,0.483,0.464,0.416
1383,0.35575000000000007,2025-09-24 21:10:15,tdmpc2,mid,test,2,955.25,0.444,0.463,0.465,0.402
1384,0.4162699999999999,2025-09-24 21:10:16,tdmpc2,mid,test,2,938.73,0.474,0.483,0.465,0.416
1385,0.4261499999999999,2025-09-24 21:10:17,tdmpc2,mid,test,2,936.85,0.479,0.486,0.465,0.419
1386,0.3619400000000001,2025-09-24 21:10:18,tdmpc2,mid,test,2,950.06,0.444,0.464,0.465,0.403
1387,0.42999,2025-09-24 21:10:19,tdmpc2,mid,test,2,928.01,0.476,0.485,0.465,0.417
1388,0.42577,2025-09-24 21:10:20,tdmpc2,mid,test,2,932.23,0.476,0.485,0.465,0.417
1389,0.42555999999999994,2025-09-24 21:10:21,tdmpc2,mid,test,2,936.44,0.479,0.487,0.464,0.419
1390,0.31820000000000004,2025-09-24 21:10:22,tdmpc2,mid,test,2,1052.8,0.485,0.491,0.464,0.422
1391,0.34613,2025-09-24 21:10:23,tdmpc2,mid,test,2,951.87,0.436,0.46,0.463,0.399
1392,0.41094,2025-09-24 21:10:24,tdmpc2,mid,test,2,931.06,0.466,0.48,0.463,0.413
1393,0.43961000000000006,2025-09-24 21:10:25,tdmpc2,mid,test,2,933.39,0.487,0.494,0.463,0.423
1394,0.3711000000000001,2025-09-24 21:10:25,tdmpc2,mid,test,2,942.9,0.446,0.466,0.464,0.404
1395,0.43795000000000006,2025-09-24 21:10:26,tdmpc2,mid,test,2,943.05,0.491,0.495,0.465,0.425
1396,0.42601,2025-09-24 21:10:27,tdmpc2,mid,test,2,930.99,0.476,0.485,0.464,0.417
1397,0.43408,2025-09-24 21:10:28,tdmpc2,mid,test,2,930.92,0.481,0.488,0.464,0.42
1398,0.38759999999999994,2025-09-24 21:10:29,tdmpc2,mid,test,2,960.4,0.47,0.481,0.464,0.414
1399,0.42747,2025-09-24 21:10:30,tdmpc2,mid,test,2,929.53,0.476,0.485,0.464,0.417
1400,0.42643,2025-09-24 21:10:31,tdmpc2,mid,test,2,926.57,0.473,0.483,0.464,0.416
1401,0.44116999999999995,2025-09-24 21:10:32,tdmpc2,mid,test,2,929.83,0.485,0.491,0.464,0.422
1402,0.36063000000000006,2025-09-24 21:10:33,tdmpc2,mid,test,2,953.37,0.447,0.467,0.463,0.404
1403,0.42323999999999995,2025-09-24 21:10:34,tdmpc2,mid,test,2,936.76,0.479,0.489,0.462,0.419
1404,0.39613999999999994,2025-09-24 21:10:35,tdmpc2,mid,test,2,954.86,0.472,0.484,0.463,0.416
1405,0.37344000000000005,2025-09-24 21:10:36,tdmpc2,mid,test,2,950.56,0.453,0.47,0.464,0.407
1406,0.45937000000000006,2025-09-24 21:10:37,tdmpc2,mid,test,2,925.63,0.495,0.497,0.464,0.426
1407,0.39668,2025-09-24 21:10:38,tdmpc2,mid,test,2,927.32,0.453,0.47,0.464,0.407
1408,0.4184199999999999,2025-09-24 21:10:39,tdmpc2,mid,test,2,940.58,0.477,0.486,0.464,0.418
1409,0.44384,2025-09-24 21:10:40,tdmpc2,mid,test,2,929.16,0.487,0.492,0.464,0.422
1410,0.42276,2025-09-24 21:10:40,tdmpc2,mid,test,2,929.24,0.472,0.482,0.464,0.416
1411,0.41057000000000005,2025-09-24 21:10:41,tdmpc2,mid,test,2,933.43,0.467,0.479,0.464,0.413
1412,0.3414,2025-09-24 21:10:42,tdmpc2,mid,test,2,960.6,0.439,0.462,0.463,0.4
1413,0.41611000000000004,2025-09-24 21:10:43,tdmpc2,mid,test,2,922.89,0.464,0.479,0.463,0.412
1414,0.42316999999999994,2025-09-24 21:10:44,tdmpc2,mid,test,2,934.83,0.477,0.487,0.463,0.418
1415,0.38022000000000006,2025-09-24 21:10:45,tdmpc2,mid,test,2,946.78,0.455,0.472,0.464,0.408
1416,0.40122,2025-09-24 21:10:46,tdmpc2,mid,test,2,960.78,0.479,0.487,0.464,0.419
1417,0.42564,2025-09-24 21:10:47,tdmpc2,mid,test,2,928.36,0.474,0.484,0.464,0.416
1418,0.43435,2025-09-24 21:10:48,tdmpc2,mid,test,2,934.65,0.484,0.491,0.464,0.421
1419,0.40116,2025-09-24 21:10:49,tdmpc2,mid,test,2,925.84,0.455,0.472,0.464,0.408
1420,0.43174,2025-09-24 21:10:50,tdmpc2,mid,test,2,927.26,0.477,0.486,0.464,0.418
1421,0.42171000000000003,2025-09-24 21:10:51,tdmpc2,mid,test,2,931.29,0.473,0.483,0.464,0.416
1422,0.41835999999999995,2025-09-24 21:10:52,tdmpc2,mid,test,2,937.64,0.475,0.484,0.464,0.417
1423,0.3430300000000001,2025-09-24 21:10:53,tdmpc2,mid,test,2,944.97,0.43,0.457,0.462,0.396
1424,0.41462,2025-09-24 21:10:54,tdmpc2,mid,test,2,939.38,0.475,0.487,0.462,0.417
1425,0.41414,2025-09-24 21:10:55,tdmpc2,mid,test,2,926.86,0.466,0.48,0.462,0.413
1426,0.3875,2025-09-24 21:10:55,tdmpc2,mid,test,2,946.5,0.46,0.475,0.464,0.41
1427,0.42599,2025-09-24 21:10:56,tdmpc2,mid,test,2,931.01,0.476,0.485,0.464,0.417
1428,0.34741999999999984,2025-09-24 21:10:57,tdmpc2,mid,test,2,1009.58,0.476,0.485,0.464,0.417
1429,0.41611999999999993,2025-09-24 21:10:58,tdmpc2,mid,test,2,935.88,0.472,0.483,0.464,0.416
1430,0.4132999999999999,2025-09-24 21:10:59,tdmpc2,mid,test,2,933.7,0.469,0.481,0.464,0.414
1431,0.39402,2025-09-24 21:11:00,tdmpc2,mid,test,2,930.98,0.454,0.471,0.464,0.407
1432,0.44049000000000005,2025-09-24 21:11:01,tdmpc2,mid,test,2,922.51,0.48,0.488,0.464,0.419
1433,0.43808,2025-09-24 21:11:02,tdmpc2,mid,test,2,926.92,0.481,0.488,0.464,0.42
1434,0.30958,2025-09-24 21:11:03,tdmpc2,mid,test,2,960.42,0.417,0.448,0.463,0.39
1435,0.39748,2025-09-24 21:11:04,tdmpc2,mid,test,2,945.52,0.467,0.481,0.463,0.413
1436,0.27427000000000007,2025-09-24 21:11:05,tdmpc2,mid,test,2,963.73,0.395,0.432,0.464,0.379
1437,0.3965399999999999,2025-09-24 21:11:06,tdmpc2,mid,test,2,957.46,0.474,0.484,0.464,0.416
1438,0.43235999999999997,2025-09-24 21:11:07,tdmpc2,mid,test,2,927.64,0.478,0.487,0.464,0.418
1439,0.41799000000000003,2025-09-24 21:11:08,tdmpc2,mid,test,2,926.01,0.467,0.479,0.464,0.413
1440,0.4159299999999999,2025-09-24 21:11:09,tdmpc2,mid,test,2,937.07,0.473,0.483,0.464,0.416
1441,0.41838,2025-09-24 21:11:10,tdmpc2,mid,test,2,930.62,0.47,0.482,0.464,0.415
1442,0.39161999999999997,2025-09-24 21:11:11,tdmpc2,mid,test,2,961.38,0.473,0.483,0.464,0.416
1443,0.42996999999999996,2025-09-24 21:11:12,tdmpc2,mid,test,2,930.03,0.477,0.485,0.465,0.418
1444,0.3595800000000002,2025-09-24 21:11:12,tdmpc2,mid,test,2,951.42,0.445,0.465,0.463,0.403
1445,0.43613,2025-09-24 21:11:13,tdmpc2,mid,test,2,927.87,0.481,0.49,0.463,0.42
1446,0.32006999999999985,2025-09-24 21:11:14,tdmpc2,mid,test,2,1030.93,0.472,0.484,0.463,0.416
1447,0.34867,2025-09-24 21:11:15,tdmpc2,mid,test,2,966.33,0.447,0.466,0.464,0.404
1448,0.44028999999999996,2025-09-24 21:11:16,tdmpc2,mid,test,2,929.71,0.485,0.491,0.464,0.421
1449,0.37365,2025-09-24 21:11:17,tdmpc2,mid,test,2,954.35,0.456,0.472,0.464,0.408
1450,0.4185,2025-09-24 21:11:18,tdmpc2,mid,test,2,931.5,0.471,0.482,0.464,0.415
1451,0.42310000000000003,2025-09-24 21:11:19,tdmpc2,mid,test,2,934.9,0.477,0.486,0.463,0.418
1452,0.40213,2025-09-24 21:11:20,tdmpc2,mid,test,2,945.87,0.47,0.482,0.463,0.415
1453,0.42091999999999996,2025-09-24 21:11:21,tdmpc2,mid,test,2,934.08,0.475,0.485,0.463,0.417
1454,0.40706,2025-09-24 21:11:22,tdmpc2,mid,test,2,942.94,0.472,0.483,0.463,0.415
1455,0.36679,2025-09-24 21:11:23,tdmpc2,mid,test,2,950.21,0.45,0.47,0.462,0.405
1456,0.40486999999999995,2025-09-24 21:11:24,tdmpc2,mid,test,2,942.13,0.47,0.483,0.462,0.415
1457,0.28508999999999995,2025-09-24 21:11:25,tdmpc2,mid,test,2,1055.91,0.465,0.479,0.464,0.412
1458,0.40659000000000006,2025-09-24 21:11:26,tdmpc2,mid,test,2,936.41,0.466,0.479,0.464,0.413
1459,0.42944000000000004,2025-09-24 21:11:27,tdmpc2,mid,test,2,931.56,0.479,0.488,0.463,0.419
1460,0.44614999999999994,2025-09-24 21:11:28,tdmpc2,mid,test,2,927.85,0.487,0.493,0.464,0.423
1461,0.40765999999999997,2025-09-24 21:11:29,tdmpc2,mid,test,2,936.34,0.467,0.48,0.464,0.413
1462,0.42337,2025-09-24 21:11:30,tdmpc2,mid,test,2,927.63,0.472,0.483,0.463,0.416
1463,0.41425,2025-09-24 21:11:31,tdmpc2,mid,test,2,932.75,0.469,0.481,0.464,0.414
1464,0.42622000000000004,2025-09-24 21:11:31,tdmpc2,mid,test,2,927.78,0.474,0.485,0.463,0.417
1465,0.33717,2025-09-24 21:11:32,tdmpc2,mid,test,2,959.83,0.436,0.461,0.462,0.399
1466,0.4159,2025-09-24 21:11:33,tdmpc2,mid,test,2,923.1,0.465,0.48,0.462,0.412
1467,0.42208999999999997,2025-09-24 21:11:34,tdmpc2,mid,test,2,925.91,0.471,0.484,0.462,0.415
1468,0.3717600000000001,2025-09-24 21:11:35,tdmpc2,mid,test,2,946.24,0.45,0.469,0.463,0.405
1469,0.40713999999999995,2025-09-24 21:11:36,tdmpc2,mid,test,2,942.86,0.471,0.482,0.464,0.415
1470,0.41708999999999996,2025-09-24 21:11:37,tdmpc2,mid,test,2,931.91,0.47,0.481,0.464,0.415
1471,0.40946000000000005,2025-09-24 21:11:38,tdmpc2,mid,test,2,942.54,0.472,0.483,0.464,0.416
1472,0.44799999999999995,2025-09-24 21:11:39,tdmpc2,mid,test,2,935.0,0.493,0.497,0.464,0.426
1473,0.4129,2025-09-24 21:11:40,tdmpc2,mid,test,2,931.1,0.467,0.48,0.464,0.413
1474,0.21273000000000009,2025-09-24 21:11:41,tdmpc2,mid,test,2,1146.27,0.477,0.486,0.464,0.418
1475,0.42274999999999996,2025-09-24 21:11:42,tdmpc2,mid,test,2,924.25,0.469,0.48,0.464,0.414
1476,0.32927,2025-09-24 21:11:43,tdmpc2,mid,test,2,959.73,0.43,0.457,0.463,0.396
1477,0.41624,2025-09-24 21:11:44,tdmpc2,mid,test,2,928.76,0.468,0.481,0.463,0.414
1478,0.39779000000000003,2025-09-24 21:11:45,tdmpc2,mid,test,2,936.21,0.461,0.476,0.463,0.41
1479,0.38412,2025-09-24 21:11:46,tdmpc2,mid,test,2,934.88,0.45,0.468,0.464,0.405
1480,0.43528,2025-09-24 21:11:47,tdmpc2,mid,test,2,927.72,0.48,0.488,0.464,0.419
1481,0.39344000000000007,2025-09-24 21:11:48,tdmpc2,mid,test,2,930.56,0.453,0.47,0.464,0.407
1482,0.4258200000000001,2025-09-24 21:11:49,tdmpc2,mid,test,2,938.18,0.48,0.488,0.464,0.42
1483,0.40187,2025-09-24 21:11:49,tdmpc2,mid,test,2,936.13,0.463,0.477,0.464,0.411
1484,0.42948,2025-09-24 21:11:50,tdmpc2,mid,test,2,933.52,0.48,0.488,0.464,0.419
1485,0.38698,2025-09-24 21:11:51,tdmpc2,mid,test,2,962.02,0.47,0.482,0.464,0.415
1486,0.42516999999999994,2025-09-24 21:11:52,tdmpc2,mid,test,2,927.83,0.473,0.484,0.464,0.416
1487,0.32996,2025-09-24 21:11:53,tdmpc2,mid,test,2,971.04,0.439,0.463,0.462,0.4
1488,0.43540999999999996,2025-09-24 21:11:54,tdmpc2,mid,test,2,924.59,0.479,0.489,0.462,0.419
1489,0.36723000000000006,2025-09-24 21:11:55,tdmpc2,mid,test,2,941.77,0.443,0.464,0.464,0.402
1490,0.42174999999999996,2025-09-24 21:11:56,tdmpc2,mid,test,2,936.25,0.476,0.485,0.464,0.418
1491,0.4284199999999999,2025-09-24 21:11:57,tdmpc2,mid,test,2,937.58,0.482,0.489,0.464,0.42
1492,0.42197000000000007,2025-09-24 21:11:58,tdmpc2,mid,test,2,941.03,0.48,0.488,0.464,0.419
1493,0.3583300000000002,2025-09-24 21:11:59,tdmpc2,mid,test,2,952.67,0.445,0.466,0.463,0.403
1494,0.4294,2025-09-24 21:12:00,tdmpc2,mid,test,2,938.6,0.484,0.491,0.463,0.421
1495,0.19253999999999993,2025-09-24 21:12:01,tdmpc2,mid,test,2,1150.46,0.466,0.479,0.464,0.413
1496,0.41244000000000003,2025-09-24 21:12:02,tdmpc2,mid,test,2,936.56,0.47,0.482,0.464,0.415
1497,0.33507000000000003,2025-09-24 21:12:03,tdmpc2,mid,test,2,955.93,0.432,0.458,0.462,0.397
1498,0.43143,2025-09-24 21:12:04,tdmpc2,mid,test,2,932.57,0.482,0.491,0.462,0.42
1499,0.41038,2025-09-24 21:12:05,tdmpc2,mid,test,2,930.62,0.466,0.48,0.462,0.413
1500,0.28517,2025-09-24 21:12:06,tdmpc2,mid,test,2,963.83,0.402,0.437,0.464,0.383
1501,0.39098000000000005,2025-09-24 21:12:07,tdmpc2,mid,test,2,949.02,0.464,0.477,0.464,0.412
1502,0.4077300000000001,2025-09-24 21:12:08,tdmpc2,mid,test,2,932.27,0.464,0.478,0.464,0.412
1503,0.4008200000000001,2025-09-24 21:12:09,tdmpc2,mid,test,2,934.18,0.461,0.475,0.464,0.41
1504,0.40945,2025-09-24 21:12:09,tdmpc2,mid,test,2,940.55,0.471,0.482,0.464,0.415
1505,0.41796999999999995,2025-09-24 21:12:10,tdmpc2,mid,test,2,935.03,0.473,0.484,0.464,0.416
1506,0.43064,2025-09-24 21:12:11,tdmpc2,mid,test,2,928.36,0.477,0.486,0.464,0.418
1507,0.43714,2025-09-24 21:12:12,tdmpc2,mid,test,2,926.86,0.48,0.488,0.464,0.42
1508,0.3276799999999999,2025-09-24 21:12:13,tdmpc2,mid,test,2,959.32,0.429,0.455,0.463,0.395
1509,0.4092200000000001,2025-09-24 21:12:14,tdmpc2,mid,test,2,927.78,0.463,0.478,0.462,0.412
1510,0.37482000000000015,2025-09-24 21:12:15,tdmpc2,mid,test,2,963.18,0.463,0.477,0.464,0.411
1511,0.40053,2025-09-24 21:12:16,tdmpc2,mid,test,2,942.47,0.466,0.479,0.464,0.413
1512,0.42571000000000003,2025-09-24 21:12:17,tdmpc2,mid,test,2,936.29,0.479,0.488,0.464,0.419
1513,0.36639000000000005,2025-09-24 21:12:18,tdmpc2,mid,test,2,947.61,0.447,0.467,0.463,0.404
1514,0.42013,2025-09-24 21:12:19,tdmpc2,mid,test,2,935.87,0.476,0.486,0.463,0.417
1515,0.4255,2025-09-24 21:12:20,tdmpc2,mid,test,2,925.5,0.472,0.483,0.463,0.416
1516,0.40476000000000006,2025-09-24 21:12:21,tdmpc2,mid,test,2,935.24,0.465,0.479,0.463,0.412
1517,0.44167999999999996,2025-09-24 21:12:22,tdmpc2,mid,test,2,922.32,0.481,0.489,0.463,0.42
1518,0.3220199999999999,2025-09-24 21:12:23,tdmpc2,mid,test,2,954.98,0.423,0.452,0.462,0.392
1519,0.4240499999999999,2025-09-24 21:12:24,tdmpc2,mid,test,2,923.95,0.471,0.484,0.462,0.415
1520,0.39228999999999997,2025-09-24 21:12:24,tdmpc2,mid,test,2,935.71,0.457,0.475,0.462,0.409
1521,0.38350999999999996,2025-09-24 21:12:25,tdmpc2,mid,test,2,944.49,0.457,0.473,0.463,0.408
1522,0.41491999999999996,2025-09-24 21:12:26,tdmpc2,mid,test,2,942.08,0.476,0.486,0.463,0.418
1523,0.44867999999999997,2025-09-24 21:12:27,tdmpc2,mid,test,2,921.32,0.485,0.492,0.463,0.422
1524,0.44967999999999997,2025-09-24 21:12:28,tdmpc2,mid,test,2,926.32,0.489,0.494,0.463,0.424
1525,0.41068,2025-09-24 21:12:29,tdmpc2,mid,test,2,931.32,0.466,0.48,0.463,0.413
1526,0.43355,2025-09-24 21:12:30,tdmpc2,mid,test,2,930.45,0.481,0.489,0.463,0.42
1527,0.3267899999999999,2025-09-24 21:12:31,tdmpc2,mid,test,2,1048.21,0.489,0.494,0.463,0.423
1528,0.43245,2025-09-24 21:12:32,tdmpc2,mid,test,2,931.55,0.481,0.489,0.463,0.42
1529,0.36194000000000015,2025-09-24 21:12:33,tdmpc2,mid,test,2,966.06,0.457,0.475,0.462,0.409
1530,0.40752,2025-09-24 21:12:34,tdmpc2,mid,test,2,937.48,0.469,0.482,0.462,0.414
1531,0.40169000000000005,2025-09-24 21:12:35,tdmpc2,mid,test,2,940.31,0.467,0.481,0.462,0.413
1532,0.36877000000000004,2025-09-24 21:12:36,tdmpc2,mid,test,2,942.23,0.445,0.466,0.463,0.403
1533,0.3788500000000001,2025-09-24 21:12:37,tdmpc2,mid,test,2,947.15,0.455,0.473,0.463,0.408
1534,0.42561000000000004,2025-09-24 21:12:38,tdmpc2,mid,test,2,931.39,0.476,0.485,0.464,0.417
1535,0.4305,2025-09-24 21:12:39,tdmpc2,mid,test,2,943.5,0.487,0.493,0.464,0.423
1536,0.39909,2025-09-24 21:12:40,tdmpc2,mid,test,2,929.91,0.457,0.473,0.464,0.408
1537,0.4073,2025-09-24 21:12:41,tdmpc2,mid,test,2,954.7,0.479,0.487,0.464,0.419
1538,0.41622000000000003,2025-09-24 21:12:41,tdmpc2,mid,test,2,930.78,0.469,0.481,0.464,0.414
1539,0.3932999999999999,2025-09-24 21:12:42,tdmpc2,mid,test,2,933.7,0.456,0.473,0.463,0.408
1540,0.38185000000000013,2025-09-24 21:12:43,tdmpc2,mid,test,2,935.15,0.45,0.47,0.462,0.405
1541,0.4222699999999999,2025-09-24 21:12:44,tdmpc2,mid,test,2,929.73,0.474,0.485,0.462,0.416
1542,0.34952999999999995,2025-09-24 21:12:45,tdmpc2,mid,test,2,957.47,0.442,0.463,0.464,0.401
1543,0.41913999999999996,2025-09-24 21:12:46,tdmpc2,mid,test,2,932.86,0.472,0.483,0.464,0.416
1544,0.40601000000000004,2025-09-24 21:12:47,tdmpc2,mid,test,2,935.99,0.466,0.479,0.463,0.413
1545,0.4104400000000001,2025-09-24 21:12:48,tdmpc2,mid,test,2,929.56,0.464,0.478,0.464,0.412
1546,0.3272400000000001,2025-09-24 21:12:49,tdmpc2,mid,test,2,1024.76,0.472,0.483,0.464,0.416
1547,0.39004000000000005,2025-09-24 21:12:50,tdmpc2,mid,test,2,931.96,0.452,0.47,0.464,0.406
1548,0.42569,2025-09-24 21:12:51,tdmpc2,mid,test,2,929.31,0.475,0.485,0.463,0.417
1549,0.43735,2025-09-24 21:12:52,tdmpc2,mid,test,2,926.65,0.481,0.489,0.463,0.42
1550,0.33313999999999994,2025-09-24 21:12:53,tdmpc2,mid,test,2,966.86,0.438,0.462,0.462,0.4
1551,0.4067799999999999,2025-09-24 21:12:54,tdmpc2,mid,test,2,942.22,0.472,0.484,0.462,0.415
1552,0.37353000000000003,2025-09-24 21:12:55,tdmpc2,mid,test,2,935.47,0.444,0.466,0.462,0.403
1553,0.36909000000000003,2025-09-24 21:12:56,tdmpc2,mid,test,2,939.91,0.443,0.464,0.464,0.402
1554,0.41675,2025-09-24 21:12:57,tdmpc2,mid,test,2,924.25,0.465,0.479,0.464,0.412
1555,0.40489,2025-09-24 21:12:57,tdmpc2,mid,test,2,938.11,0.466,0.479,0.464,0.413
1556,0.42938,2025-09-24 21:12:58,tdmpc2,mid,test,2,927.62,0.476,0.485,0.464,0.417
1557,0.41411,2025-09-24 21:12:59,tdmpc2,mid,test,2,941.89,0.475,0.485,0.464,0.417
1558,0.44304999999999994,2025-09-24 21:13:00,tdmpc2,mid,test,2,928.95,0.486,0.492,0.464,0.422
1559,0.42003999999999997,2025-09-24 21:13:01,tdmpc2,mid,test,2,940.96,0.478,0.487,0.464,0.419
1560,0.40598,2025-09-24 21:13:02,tdmpc2,mid,test,2,944.02,0.471,0.482,0.464,0.415
1561,0.3284400000000001,2025-09-24 21:13:03,tdmpc2,mid,test,2,957.56,0.429,0.456,0.462,0.395
1562,0.43111,2025-09-24 21:13:04,tdmpc2,mid,test,2,935.89,0.484,0.492,0.462,0.421
1563,0.40540000000000004,2025-09-24 21:13:05,tdmpc2,mid,test,2,937.6,0.467,0.48,0.463,0.413
1564,0.37370000000000014,2025-09-24 21:13:06,tdmpc2,mid,test,2,946.3,0.451,0.47,0.463,0.406
1565,0.25443,2025-09-24 21:13:07,tdmpc2,mid,test,2,968.57,0.385,0.427,0.463,0.375
1566,0.3954600000000001,2025-09-24 21:13:08,tdmpc2,mid,test,2,934.54,0.458,0.474,0.463,0.409
1567,0.3762400000000001,2025-09-24 21:13:09,tdmpc2,mid,test,2,963.76,0.464,0.477,0.464,0.412
1568,0.34526,2025-09-24 21:13:10,tdmpc2,mid,test,2,988.74,0.46,0.475,0.464,0.41
1569,0.18959999999999988,2025-09-24 21:13:11,tdmpc2,mid,test,2,1174.4,0.48,0.488,0.464,0.42
1570,0.41911,2025-09-24 21:13:12,tdmpc2,mid,test,2,933.89,0.473,0.484,0.464,0.416
1571,0.34728000000000003,2025-09-24 21:13:13,tdmpc2,mid,test,2,978.72,0.455,0.473,0.463,0.408
1572,0.41862,2025-09-24 21:13:14,tdmpc2,mid,test,2,940.38,0.478,0.488,0.463,0.418
1573,0.40130999999999994,2025-09-24 21:13:15,tdmpc2,mid,test,2,947.69,0.472,0.484,0.462,0.415
1574,0.38105,2025-09-24 21:13:16,tdmpc2,mid,test,2,934.95,0.448,0.468,0.463,0.405
1575,0.41589,2025-09-24 21:13:17,tdmpc2,mid,test,2,935.11,0.472,0.484,0.463,0.416
1576,0.34804000000000007,2025-09-24 21:13:18,tdmpc2,mid,test,2,950.96,0.437,0.461,0.463,0.399
1577,0.20426,2025-09-24 21:13:19,tdmpc2,mid,test,2,1145.74,0.472,0.483,0.463,0.415
1578,0.37459000000000003,2025-09-24 21:13:20,tdmpc2,mid,test,2,951.41,0.455,0.473,0.463,0.408
1579,0.38291000000000003,2025-09-24 21:13:21,tdmpc2,mid,test,2,945.09,0.457,0.474,0.462,0.409
