episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1356,0.41450999999999993,2025-09-24 18:32:27,tdmpc2,mid,test,1,948.49,0.402,0.629,0.613,0.348
1357,0.4348099999999998,2025-09-24 18:32:28,tdmpc2,mid,test,1,956.19,0.42,0.645,0.615,0.356
1358,0.55491,2025-09-24 18:32:29,tdmpc2,mid,test,1,936.09,0.49,0.71,0.615,0.386
1359,0.52858,2025-09-24 18:32:30,tdmpc2,mid,test,1,930.42,0.468,0.689,0.615,0.376
1360,0.55077,2025-09-24 18:32:31,tdmpc2,mid,test,1,930.23,0.483,0.704,0.615,0.383
1361,0.5404,2025-09-24 18:32:32,tdmpc2,mid,test,1,928.6,0.475,0.696,0.615,0.379
1362,0.5443899999999999,2025-09-24 18:32:33,tdmpc2,mid,test,1,928.61,0.478,0.699,0.615,0.38
1363,0.54689,2025-09-24 18:32:34,tdmpc2,mid,test,1,925.11,0.477,0.698,0.615,0.38
1364,0.5239099999999999,2025-09-24 18:32:35,tdmpc2,mid,test,1,932.09,0.465,0.687,0.616,0.375
1365,0.47057000000000004,2025-09-24 18:32:36,tdmpc2,mid,test,1,957.43,0.447,0.671,0.614,0.367
1366,0.53753,2025-09-24 18:32:37,tdmpc2,mid,test,1,930.47,0.474,0.696,0.615,0.379
1367,0.4661900000000001,2025-09-24 18:32:38,tdmpc2,mid,test,1,952.81,0.439,0.661,0.616,0.364
1368,0.54655,2025-09-24 18:32:38,tdmpc2,mid,test,1,925.45,0.476,0.696,0.616,0.38
1369,0.5499999999999999,2025-09-24 18:32:39,tdmpc2,mid,test,1,935.0,0.485,0.705,0.616,0.384
1370,0.5293899999999999,2025-09-24 18:32:40,tdmpc2,mid,test,1,940.61,0.475,0.696,0.616,0.379
1371,0.5468999999999999,2025-09-24 18:32:41,tdmpc2,mid,test,1,923.1,0.475,0.696,0.616,0.379
1372,0.5339400000000001,2025-09-24 18:32:42,tdmpc2,mid,test,1,935.06,0.474,0.695,0.616,0.379
1373,0.44515000000000005,2025-09-24 18:32:43,tdmpc2,mid,test,1,1043.85,0.488,0.708,0.616,0.385
1374,0.5422,2025-09-24 18:32:44,tdmpc2,mid,test,1,930.8,0.477,0.697,0.616,0.38
1375,0.46852000000000005,2025-09-24 18:32:45,tdmpc2,mid,test,1,961.48,0.448,0.672,0.614,0.368
1376,0.51275,2025-09-24 18:32:46,tdmpc2,mid,test,1,934.25,0.46,0.683,0.614,0.373
1377,0.5160800000000001,2025-09-24 18:32:47,tdmpc2,mid,test,1,933.92,0.462,0.685,0.614,0.374
1378,0.51555,2025-09-24 18:32:48,tdmpc2,mid,test,1,936.45,0.462,0.683,0.616,0.374
1379,0.54144,2025-09-24 18:32:49,tdmpc2,mid,test,1,930.56,0.476,0.696,0.616,0.38
1380,0.52607,2025-09-24 18:32:50,tdmpc2,mid,test,1,929.93,0.465,0.685,0.616,0.375
1381,0.55128,2025-09-24 18:32:51,tdmpc2,mid,test,1,934.72,0.486,0.705,0.616,0.384
1382,0.5283200000000001,2025-09-24 18:32:52,tdmpc2,mid,test,1,930.68,0.467,0.688,0.616,0.376
1383,0.5586,2025-09-24 18:32:53,tdmpc2,mid,test,1,930.4,0.488,0.707,0.616,0.385
1384,0.5081799999999999,2025-09-24 18:32:54,tdmpc2,mid,test,1,937.82,0.458,0.679,0.616,0.372
1385,0.53923,2025-09-24 18:32:54,tdmpc2,mid,test,1,932.77,0.476,0.696,0.616,0.38
1386,0.49155999999999994,2025-09-24 18:32:55,tdmpc2,mid,test,1,946.44,0.453,0.676,0.615,0.37
1387,0.5094000000000001,2025-09-24 18:32:56,tdmpc2,mid,test,1,945.6,0.465,0.688,0.615,0.375
1388,0.5139,2025-09-24 18:32:57,tdmpc2,mid,test,1,935.1,0.461,0.684,0.615,0.373
1389,0.49379,2025-09-24 18:32:58,tdmpc2,mid,test,1,951.21,0.457,0.678,0.616,0.372
1390,0.5526,2025-09-24 18:32:59,tdmpc2,mid,test,1,930.4,0.484,0.703,0.616,0.383
1391,0.53862,2025-09-24 18:33:00,tdmpc2,mid,test,1,932.38,0.475,0.695,0.617,0.379
1392,0.5554199999999999,2025-09-24 18:33:01,tdmpc2,mid,test,1,939.58,0.492,0.711,0.617,0.386
1393,0.54031,2025-09-24 18:33:02,tdmpc2,mid,test,1,929.69,0.474,0.694,0.617,0.379
1394,0.53344,2025-09-24 18:33:03,tdmpc2,mid,test,1,930.56,0.471,0.691,0.616,0.377
1395,0.55095,2025-09-24 18:33:04,tdmpc2,mid,test,1,926.05,0.48,0.7,0.616,0.381
1396,0.51807,2025-09-24 18:33:05,tdmpc2,mid,test,1,939.93,0.467,0.688,0.615,0.376
1397,0.5036700000000001,2025-09-24 18:33:06,tdmpc2,mid,test,1,941.33,0.458,0.681,0.615,0.372
1398,0.52749,2025-09-24 18:33:07,tdmpc2,mid,test,1,938.51,0.473,0.695,0.615,0.378
1399,0.51112,2025-09-24 18:33:08,tdmpc2,mid,test,1,939.88,0.461,0.682,0.617,0.373
1400,0.44216999999999995,2025-09-24 18:33:09,tdmpc2,mid,test,1,1015.83,0.466,0.686,0.617,0.375
1401,0.5463899999999999,2025-09-24 18:33:10,tdmpc2,mid,test,1,932.61,0.481,0.701,0.616,0.382
1402,0.5515800000000001,2025-09-24 18:33:10,tdmpc2,mid,test,1,931.42,0.484,0.704,0.616,0.383
1403,0.55564,2025-09-24 18:33:11,tdmpc2,mid,test,1,928.36,0.485,0.704,0.616,0.383
1404,0.55261,2025-09-24 18:33:12,tdmpc2,mid,test,1,927.39,0.482,0.702,0.616,0.382
1405,0.54209,2025-09-24 18:33:13,tdmpc2,mid,test,1,924.91,0.473,0.694,0.616,0.378
1406,0.55368,2025-09-24 18:33:14,tdmpc2,mid,test,1,928.32,0.483,0.703,0.616,0.383
1407,0.46221999999999996,2025-09-24 18:33:15,tdmpc2,mid,test,1,962.78,0.444,0.668,0.615,0.366
1408,0.48088999999999993,2025-09-24 18:33:16,tdmpc2,mid,test,1,945.11,0.445,0.67,0.614,0.367
1409,0.51758,2025-09-24 18:33:17,tdmpc2,mid,test,1,942.42,0.469,0.692,0.614,0.377
1410,0.48437,2025-09-24 18:33:18,tdmpc2,mid,test,1,938.63,0.442,0.665,0.616,0.365
1411,0.53162,2025-09-24 18:33:19,tdmpc2,mid,test,1,937.38,0.475,0.696,0.615,0.379
1412,0.48633,2025-09-24 18:33:20,tdmpc2,mid,test,1,945.67,0.449,0.672,0.615,0.368
1413,0.52031,2025-09-24 18:33:21,tdmpc2,mid,test,1,937.69,0.467,0.69,0.615,0.376
1414,0.5498799999999999,2025-09-24 18:33:22,tdmpc2,mid,test,1,925.12,0.479,0.699,0.615,0.381
1415,0.53646,2025-09-24 18:33:23,tdmpc2,mid,test,1,924.54,0.469,0.69,0.615,0.377
1416,0.55472,2025-09-24 18:33:24,tdmpc2,mid,test,1,928.28,0.485,0.705,0.615,0.383
1417,0.5281,2025-09-24 18:33:25,tdmpc2,mid,test,1,933.9,0.47,0.692,0.615,0.377
1418,0.47094,2025-09-24 18:33:25,tdmpc2,mid,test,1,958.06,0.448,0.672,0.613,0.368
1419,0.52161,2025-09-24 18:33:26,tdmpc2,mid,test,1,937.39,0.469,0.693,0.613,0.377
1420,0.52589,2025-09-24 18:33:27,tdmpc2,mid,test,1,934.11,0.47,0.694,0.613,0.377
1421,0.35842,2025-09-24 18:33:28,tdmpc2,mid,test,1,973.58,0.379,0.606,0.615,0.338
1422,0.5271699999999999,2025-09-24 18:33:29,tdmpc2,mid,test,1,935.83,0.471,0.692,0.615,0.377
1423,0.5104199999999999,2025-09-24 18:33:30,tdmpc2,mid,test,1,935.58,0.459,0.681,0.615,0.372
1424,0.52757,2025-09-24 18:33:31,tdmpc2,mid,test,1,955.43,0.485,0.706,0.615,0.383
1425,0.54885,2025-09-24 18:33:32,tdmpc2,mid,test,1,926.15,0.479,0.7,0.615,0.381
1426,0.50695,2025-09-24 18:33:33,tdmpc2,mid,test,1,934.05,0.455,0.678,0.615,0.371
1427,0.51569,2025-09-24 18:33:34,tdmpc2,mid,test,1,949.31,0.472,0.694,0.615,0.378
1428,0.45589,2025-09-24 18:33:35,tdmpc2,mid,test,1,960.11,0.439,0.664,0.613,0.364
1429,0.51132,2025-09-24 18:33:36,tdmpc2,mid,test,1,927.68,0.455,0.678,0.614,0.37
1430,0.54935,2025-09-24 18:33:37,tdmpc2,mid,test,1,929.65,0.482,0.704,0.615,0.382
1431,0.46965999999999997,2025-09-24 18:33:38,tdmpc2,mid,test,1,952.34,0.442,0.665,0.615,0.365
1432,0.5441,2025-09-24 18:33:39,tdmpc2,mid,test,1,931.9,0.48,0.701,0.615,0.381
1433,0.51973,2025-09-24 18:33:40,tdmpc2,mid,test,1,928.27,0.46,0.681,0.615,0.373
1434,0.53101,2025-09-24 18:33:41,tdmpc2,mid,test,1,931.99,0.471,0.692,0.615,0.377
1435,0.53609,2025-09-24 18:33:41,tdmpc2,mid,test,1,928.91,0.472,0.694,0.615,0.378
1436,0.5389099999999999,2025-09-24 18:33:42,tdmpc2,mid,test,1,926.09,0.472,0.693,0.615,0.378
1437,0.55816,2025-09-24 18:33:43,tdmpc2,mid,test,1,927.84,0.487,0.707,0.615,0.384
1438,0.5428099999999999,2025-09-24 18:33:44,tdmpc2,mid,test,1,930.19,0.478,0.699,0.615,0.38
1439,0.45191000000000003,2025-09-24 18:33:45,tdmpc2,mid,test,1,966.09,0.44,0.664,0.614,0.364
1440,0.5190700000000001,2025-09-24 18:33:46,tdmpc2,mid,test,1,927.93,0.46,0.683,0.614,0.373
1441,0.52248,2025-09-24 18:33:47,tdmpc2,mid,test,1,934.52,0.467,0.69,0.614,0.376
1442,0.5091000000000001,2025-09-24 18:33:48,tdmpc2,mid,test,1,942.9,0.463,0.685,0.615,0.374
1443,0.52006,2025-09-24 18:33:49,tdmpc2,mid,test,1,941.94,0.47,0.691,0.615,0.377
1444,0.5252899999999999,2025-09-24 18:33:50,tdmpc2,mid,test,1,937.71,0.47,0.691,0.616,0.377
1445,0.5025299999999999,2025-09-24 18:33:51,tdmpc2,mid,test,1,938.47,0.455,0.677,0.615,0.371
1446,0.5266,2025-09-24 18:33:52,tdmpc2,mid,test,1,937.4,0.471,0.692,0.615,0.378
1447,0.53713,2025-09-24 18:33:53,tdmpc2,mid,test,1,930.87,0.474,0.695,0.615,0.379
1448,0.53071,2025-09-24 18:33:54,tdmpc2,mid,test,1,927.29,0.467,0.688,0.615,0.376
1449,0.55461,2025-09-24 18:33:55,tdmpc2,mid,test,1,926.39,0.483,0.703,0.615,0.383
1450,0.44133999999999995,2025-09-24 18:33:56,tdmpc2,mid,test,1,952.66,0.423,0.648,0.614,0.357
1451,0.53862,2025-09-24 18:33:56,tdmpc2,mid,test,1,935.38,0.479,0.701,0.614,0.381
1452,0.40888000000000013,2025-09-24 18:33:57,tdmpc2,mid,test,1,1047.12,0.466,0.687,0.615,0.375
1453,0.5133300000000001,2025-09-24 18:33:58,tdmpc2,mid,test,1,930.67,0.457,0.679,0.615,0.372
1454,0.53453,2025-09-24 18:33:59,tdmpc2,mid,test,1,928.47,0.471,0.692,0.615,0.377
1455,0.50667,2025-09-24 18:34:00,tdmpc2,mid,test,1,942.33,0.461,0.683,0.615,0.373
1456,0.41047999999999996,2025-09-24 18:34:01,tdmpc2,mid,test,1,1051.52,0.47,0.691,0.615,0.377
1457,0.53873,2025-09-24 18:34:02,tdmpc2,mid,test,1,933.27,0.477,0.698,0.615,0.38
1458,0.5497799999999999,2025-09-24 18:34:03,tdmpc2,mid,test,1,932.22,0.484,0.705,0.615,0.383
1459,0.53187,2025-09-24 18:34:04,tdmpc2,mid,test,1,930.13,0.469,0.69,0.616,0.377
1460,0.45726,2025-09-24 18:34:05,tdmpc2,mid,test,1,953.74,0.435,0.659,0.614,0.362
1461,0.5415,2025-09-24 18:34:06,tdmpc2,mid,test,1,932.5,0.479,0.701,0.614,0.381
1462,0.53784,2025-09-24 18:34:07,tdmpc2,mid,test,1,939.16,0.481,0.703,0.614,0.382
1463,0.45289999999999997,2025-09-24 18:34:08,tdmpc2,mid,test,1,965.1,0.439,0.662,0.615,0.364
1464,0.54644,2025-09-24 18:34:09,tdmpc2,mid,test,1,934.56,0.483,0.704,0.615,0.383
1465,0.55487,2025-09-24 18:34:10,tdmpc2,mid,test,1,935.13,0.49,0.71,0.615,0.385
1466,0.43511999999999995,2025-09-24 18:34:11,tdmpc2,mid,test,1,1026.88,0.47,0.691,0.615,0.377
1467,0.5357999999999999,2025-09-24 18:34:12,tdmpc2,mid,test,1,932.2,0.474,0.696,0.615,0.379
1468,0.52995,2025-09-24 18:34:13,tdmpc2,mid,test,1,935.05,0.472,0.693,0.615,0.378
1469,0.54567,2025-09-24 18:34:14,tdmpc2,mid,test,1,930.33,0.48,0.701,0.615,0.381
1470,0.52525,2025-09-24 18:34:15,tdmpc2,mid,test,1,929.75,0.465,0.687,0.615,0.375
1471,0.43672999999999995,2025-09-24 18:34:16,tdmpc2,mid,test,1,991.27,0.447,0.671,0.614,0.367
1472,0.5185200000000001,2025-09-24 18:34:16,tdmpc2,mid,test,1,927.48,0.46,0.684,0.613,0.373
1473,0.52244,2025-09-24 18:34:17,tdmpc2,mid,test,1,939.56,0.47,0.692,0.615,0.377
1474,0.5082800000000001,2025-09-24 18:34:18,tdmpc2,mid,test,1,943.72,0.463,0.685,0.615,0.374
1475,0.5181900000000002,2025-09-24 18:34:19,tdmpc2,mid,test,1,934.81,0.464,0.686,0.615,0.374
1476,0.45735000000000003,2025-09-24 18:34:20,tdmpc2,mid,test,1,965.65,0.442,0.665,0.616,0.365
1477,0.533,2025-09-24 18:34:21,tdmpc2,mid,test,1,950.0,0.485,0.705,0.615,0.383
1478,0.52347,2025-09-24 18:34:22,tdmpc2,mid,test,1,941.53,0.472,0.693,0.615,0.378
1479,0.55483,2025-09-24 18:34:23,tdmpc2,mid,test,1,927.17,0.484,0.705,0.615,0.383
1480,0.52334,2025-09-24 18:34:24,tdmpc2,mid,test,1,945.66,0.475,0.696,0.615,0.379
1481,0.4599,2025-09-24 18:34:25,tdmpc2,mid,test,1,958.1,0.44,0.665,0.614,0.364
1482,0.4233299999999999,2025-09-24 18:34:26,tdmpc2,mid,test,1,1053.67,0.481,0.703,0.614,0.382
1483,0.5157400000000001,2025-09-24 18:34:27,tdmpc2,mid,test,1,938.26,0.465,0.688,0.614,0.375
1484,0.5089700000000001,2025-09-24 18:34:28,tdmpc2,mid,test,1,944.03,0.464,0.686,0.615,0.374
1485,0.4593999999999999,2025-09-24 18:34:29,tdmpc2,mid,test,1,946.6,0.431,0.655,0.615,0.36
1486,0.42172,2025-09-24 18:34:30,tdmpc2,mid,test,1,951.28,0.408,0.633,0.615,0.35
1487,0.45277999999999985,2025-09-24 18:34:31,tdmpc2,mid,test,1,1008.22,0.469,0.691,0.615,0.377
1488,0.52772,2025-09-24 18:34:32,tdmpc2,mid,test,1,937.28,0.472,0.694,0.615,0.378
1489,0.51587,2025-09-24 18:34:33,tdmpc2,mid,test,1,933.13,0.461,0.683,0.615,0.373
1490,0.48905,2025-09-24 18:34:34,tdmpc2,mid,test,1,964.95,0.464,0.686,0.615,0.375
1491,0.53661,2025-09-24 18:34:35,tdmpc2,mid,test,1,934.39,0.476,0.697,0.615,0.38
1492,0.49101,2025-09-24 18:34:36,tdmpc2,mid,test,1,945.99,0.453,0.677,0.614,0.37
1493,0.53911,2025-09-24 18:34:36,tdmpc2,mid,test,1,928.89,0.475,0.698,0.614,0.379
1494,0.45807,2025-09-24 18:34:37,tdmpc2,mid,test,1,974.93,0.449,0.671,0.616,0.368
1495,0.40047,2025-09-24 18:34:39,tdmpc2,mid,test,1,1048.53,0.46,0.681,0.616,0.373
1496,0.54357,2025-09-24 18:34:39,tdmpc2,mid,test,1,935.43,0.481,0.701,0.616,0.382
1497,0.53249,2025-09-24 18:34:40,tdmpc2,mid,test,1,943.51,0.479,0.699,0.616,0.381
1498,0.56532,2025-09-24 18:34:41,tdmpc2,mid,test,1,923.68,0.488,0.708,0.616,0.385
1499,0.54949,2025-09-24 18:34:42,tdmpc2,mid,test,1,935.51,0.485,0.705,0.616,0.384
1500,0.53695,2025-09-24 18:34:43,tdmpc2,mid,test,1,929.05,0.472,0.692,0.616,0.378
1501,0.55099,2025-09-24 18:34:44,tdmpc2,mid,test,1,925.01,0.479,0.699,0.616,0.381
1502,0.47346999999999995,2025-09-24 18:34:45,tdmpc2,mid,test,1,951.53,0.444,0.667,0.615,0.366
1503,0.54245,2025-09-24 18:34:46,tdmpc2,mid,test,1,934.55,0.481,0.703,0.614,0.382
1504,0.5201199999999999,2025-09-24 18:34:47,tdmpc2,mid,test,1,930.88,0.463,0.686,0.614,0.374
1505,0.50434,2025-09-24 18:34:48,tdmpc2,mid,test,1,937.66,0.456,0.678,0.615,0.371
1506,0.55049,2025-09-24 18:34:49,tdmpc2,mid,test,1,931.51,0.483,0.703,0.616,0.383
1507,0.51234,2025-09-24 18:34:50,tdmpc2,mid,test,1,941.66,0.464,0.685,0.616,0.374
1508,0.53332,2025-09-24 18:34:51,tdmpc2,mid,test,1,931.68,0.472,0.694,0.615,0.378
1509,0.54316,2025-09-24 18:34:52,tdmpc2,mid,test,1,932.84,0.48,0.701,0.615,0.381
1510,0.5506,2025-09-24 18:34:53,tdmpc2,mid,test,1,928.4,0.482,0.703,0.615,0.382
1511,0.5414199999999999,2025-09-24 18:34:53,tdmpc2,mid,test,1,927.58,0.475,0.696,0.615,0.379
1512,0.5419700000000001,2025-09-24 18:34:54,tdmpc2,mid,test,1,942.03,0.485,0.705,0.616,0.383
1513,0.44771000000000005,2025-09-24 18:34:55,tdmpc2,mid,test,1,963.29,0.435,0.66,0.614,0.362
1514,0.43403999999999987,2025-09-24 18:34:56,tdmpc2,mid,test,1,1038.96,0.478,0.701,0.614,0.381
1515,0.51061,2025-09-24 18:34:57,tdmpc2,mid,test,1,933.39,0.458,0.681,0.614,0.372
1516,0.46621,2025-09-24 18:34:58,tdmpc2,mid,test,1,953.79,0.44,0.662,0.616,0.364
1517,0.5604600000000001,2025-09-24 18:34:59,tdmpc2,mid,test,1,929.54,0.489,0.708,0.616,0.385
1518,0.52772,2025-09-24 18:35:00,tdmpc2,mid,test,1,938.28,0.472,0.692,0.616,0.378
1519,0.5435800000000001,2025-09-24 18:35:01,tdmpc2,mid,test,1,941.42,0.486,0.707,0.615,0.384
1520,0.5132099999999999,2025-09-24 18:35:02,tdmpc2,mid,test,1,941.79,0.465,0.687,0.615,0.375
1521,0.5219,2025-09-24 18:35:03,tdmpc2,mid,test,1,927.1,0.46,0.681,0.616,0.373
1522,0.5375800000000001,2025-09-24 18:35:04,tdmpc2,mid,test,1,939.42,0.48,0.701,0.616,0.381
1523,0.43827000000000005,2025-09-24 18:35:05,tdmpc2,mid,test,1,987.73,0.445,0.669,0.614,0.367
1524,0.5225299999999999,2025-09-24 18:35:06,tdmpc2,mid,test,1,938.47,0.47,0.692,0.614,0.377
1525,0.5175000000000001,2025-09-24 18:35:07,tdmpc2,mid,test,1,931.5,0.461,0.683,0.615,0.373
1526,0.49646000000000007,2025-09-24 18:35:08,tdmpc2,mid,test,1,943.54,0.454,0.676,0.616,0.37
1527,0.5289999999999999,2025-09-24 18:35:09,tdmpc2,mid,test,1,934.0,0.47,0.691,0.616,0.377
1528,0.5529,2025-09-24 18:35:10,tdmpc2,mid,test,1,924.1,0.48,0.701,0.616,0.381
1529,0.5169600000000001,2025-09-24 18:35:11,tdmpc2,mid,test,1,942.04,0.467,0.688,0.616,0.376
1530,0.53345,2025-09-24 18:35:11,tdmpc2,mid,test,1,925.55,0.467,0.688,0.616,0.376
1531,0.5155299999999999,2025-09-24 18:35:12,tdmpc2,mid,test,1,951.47,0.473,0.694,0.616,0.378
1532,0.53131,2025-09-24 18:35:13,tdmpc2,mid,test,1,937.69,0.474,0.695,0.616,0.379
1533,0.54373,2025-09-24 18:35:14,tdmpc2,mid,test,1,930.27,0.478,0.698,0.616,0.38
1534,0.41419000000000006,2025-09-24 18:35:15,tdmpc2,mid,test,1,956.81,0.407,0.633,0.614,0.35
1535,0.49359000000000003,2025-09-24 18:35:16,tdmpc2,mid,test,1,949.41,0.458,0.682,0.613,0.372
1536,0.54296,2025-09-24 18:35:17,tdmpc2,mid,test,1,936.04,0.483,0.705,0.613,0.383
1537,0.50902,2025-09-24 18:35:18,tdmpc2,mid,test,1,946.98,0.466,0.688,0.615,0.375
1538,0.5335,2025-09-24 18:35:19,tdmpc2,mid,test,1,949.5,0.485,0.706,0.615,0.383
1539,0.54395,2025-09-24 18:35:20,tdmpc2,mid,test,1,932.05,0.48,0.701,0.615,0.381
1540,0.5499299999999999,2025-09-24 18:35:21,tdmpc2,mid,test,1,929.07,0.482,0.703,0.615,0.382
1541,0.43598000000000003,2025-09-24 18:35:22,tdmpc2,mid,test,1,1040.02,0.48,0.701,0.615,0.381
1542,0.54377,2025-09-24 18:35:23,tdmpc2,mid,test,1,939.23,0.485,0.705,0.615,0.383
1543,0.54404,2025-09-24 18:35:24,tdmpc2,mid,test,1,934.96,0.481,0.701,0.616,0.382
1544,0.53979,2025-09-24 18:35:25,tdmpc2,mid,test,1,931.21,0.476,0.697,0.615,0.38
1545,0.46424999999999994,2025-09-24 18:35:26,tdmpc2,mid,test,1,951.75,0.439,0.664,0.613,0.364
1546,0.53732,2025-09-24 18:35:27,tdmpc2,mid,test,1,926.68,0.473,0.696,0.613,0.378
1547,0.51397,2025-09-24 18:35:28,tdmpc2,mid,test,1,950.03,0.471,0.693,0.615,0.378
1548,0.49965,2025-09-24 18:35:28,tdmpc2,mid,test,1,931.35,0.448,0.671,0.615,0.368
1549,0.55211,2025-09-24 18:35:29,tdmpc2,mid,test,1,923.89,0.48,0.701,0.615,0.381
1550,0.3787500000000001,2025-09-24 18:35:30,tdmpc2,mid,test,1,969.25,0.39,0.616,0.615,0.343
1551,0.5225200000000001,2025-09-24 18:35:31,tdmpc2,mid,test,1,935.48,0.467,0.688,0.615,0.376
1552,0.5290199999999999,2025-09-24 18:35:32,tdmpc2,mid,test,1,939.98,0.475,0.697,0.615,0.379
1553,0.56625,2025-09-24 18:35:33,tdmpc2,mid,test,1,925.75,0.491,0.712,0.615,0.386
1554,0.53313,2025-09-24 18:35:34,tdmpc2,mid,test,1,937.87,0.476,0.698,0.615,0.38
1555,0.44648,2025-09-24 18:35:35,tdmpc2,mid,test,1,958.52,0.431,0.656,0.614,0.36
1556,0.52707,2025-09-24 18:35:36,tdmpc2,mid,test,1,932.93,0.469,0.692,0.614,0.377
1557,0.5222399999999999,2025-09-24 18:35:37,tdmpc2,mid,test,1,941.76,0.472,0.694,0.614,0.378
1558,0.5137,2025-09-24 18:35:38,tdmpc2,mid,test,1,936.3,0.461,0.683,0.616,0.373
1559,0.54286,2025-09-24 18:35:39,tdmpc2,mid,test,1,933.14,0.479,0.699,0.616,0.381
1560,0.5560499999999999,2025-09-24 18:35:40,tdmpc2,mid,test,1,927.95,0.485,0.704,0.616,0.383
1561,0.5360599999999999,2025-09-24 18:35:41,tdmpc2,mid,test,1,939.94,0.479,0.699,0.616,0.381
1562,0.5459099999999999,2025-09-24 18:35:42,tdmpc2,mid,test,1,927.09,0.477,0.698,0.616,0.38
1563,0.5431,2025-09-24 18:35:43,tdmpc2,mid,test,1,929.9,0.477,0.698,0.616,0.38
1564,0.53599,2025-09-24 18:35:43,tdmpc2,mid,test,1,931.01,0.473,0.694,0.616,0.378
1565,0.5364099999999999,2025-09-24 18:35:44,tdmpc2,mid,test,1,932.59,0.474,0.694,0.616,0.379
1566,0.47011000000000003,2025-09-24 18:35:45,tdmpc2,mid,test,1,958.89,0.447,0.67,0.615,0.367
1567,0.53022,2025-09-24 18:35:46,tdmpc2,mid,test,1,933.78,0.472,0.694,0.614,0.378
1568,0.5439999999999999,2025-09-24 18:35:47,tdmpc2,mid,test,1,933.0,0.481,0.703,0.614,0.382
1569,0.50756,2025-09-24 18:35:48,tdmpc2,mid,test,1,938.44,0.459,0.681,0.615,0.372
1570,0.53358,2025-09-24 18:35:49,tdmpc2,mid,test,1,927.42,0.469,0.69,0.615,0.377
1571,0.42554000000000003,2025-09-24 18:35:50,tdmpc2,mid,test,1,1044.46,0.475,0.695,0.616,0.379
1572,0.5114400000000001,2025-09-24 18:35:51,tdmpc2,mid,test,1,929.56,0.455,0.677,0.615,0.371
1573,0.563,2025-09-24 18:35:52,tdmpc2,mid,test,1,923.0,0.486,0.706,0.616,0.384
1574,0.5456799999999999,2025-09-24 18:35:53,tdmpc2,mid,test,1,941.32,0.487,0.707,0.616,0.384
1575,0.53219,2025-09-24 18:35:54,tdmpc2,mid,test,1,929.81,0.469,0.69,0.616,0.377
1576,0.5321699999999999,2025-09-24 18:35:55,tdmpc2,mid,test,1,931.83,0.471,0.691,0.616,0.377
1577,0.43809,2025-09-24 18:35:56,tdmpc2,mid,test,1,969.91,0.433,0.658,0.614,0.361
1578,0.5201799999999999,2025-09-24 18:35:57,tdmpc2,mid,test,1,933.82,0.465,0.687,0.614,0.375
1579,0.51353,2025-09-24 18:35:58,tdmpc2,mid,test,1,944.47,0.467,0.689,0.615,0.376
1580,0.54545,2025-09-24 18:35:59,tdmpc2,mid,test,1,931.55,0.48,0.7,0.616,0.381
1581,0.5639500000000001,2025-09-24 18:36:00,tdmpc2,mid,test,1,929.05,0.491,0.71,0.616,0.386
1582,0.55689,2025-09-24 18:36:00,tdmpc2,mid,test,1,922.11,0.481,0.701,0.616,0.382
1583,0.5527599999999999,2025-09-24 18:36:01,tdmpc2,mid,test,1,923.24,0.479,0.699,0.616,0.381
1584,0.56574,2025-09-24 18:36:02,tdmpc2,mid,test,1,921.26,0.487,0.707,0.616,0.384
1585,0.54809,2025-09-24 18:36:03,tdmpc2,mid,test,1,927.91,0.479,0.699,0.616,0.381
1586,0.53561,2025-09-24 18:36:04,tdmpc2,mid,test,1,927.39,0.47,0.691,0.616,0.377
1587,0.4575699999999999,2025-09-24 18:36:05,tdmpc2,mid,test,1,950.43,0.433,0.657,0.614,0.361
1588,0.5475399999999999,2025-09-24 18:36:06,tdmpc2,mid,test,1,926.46,0.479,0.701,0.614,0.381
1589,0.5198799999999999,2025-09-24 18:36:07,tdmpc2,mid,test,1,931.12,0.463,0.686,0.614,0.374
1590,0.46848,2025-09-24 18:36:08,tdmpc2,mid,test,1,970.52,0.453,0.675,0.616,0.37
1591,0.54694,2025-09-24 18:36:09,tdmpc2,mid,test,1,930.06,0.48,0.7,0.616,0.381
1592,0.54257,2025-09-24 18:36:10,tdmpc2,mid,test,1,933.43,0.479,0.699,0.616,0.381
1593,0.53396,2025-09-24 18:36:11,tdmpc2,mid,test,1,936.04,0.474,0.694,0.617,0.379
1594,0.5342100000000001,2025-09-24 18:36:12,tdmpc2,mid,test,1,926.79,0.468,0.688,0.617,0.376
1595,0.5307000000000001,2025-09-24 18:36:13,tdmpc2,mid,test,1,936.3,0.473,0.694,0.616,0.378
1596,0.53949,2025-09-24 18:36:14,tdmpc2,mid,test,1,926.51,0.472,0.693,0.616,0.378
1597,0.53949,2025-09-24 18:36:14,tdmpc2,mid,test,1,929.51,0.474,0.695,0.616,0.379
1598,0.4937000000000001,2025-09-24 18:36:15,tdmpc2,mid,test,1,950.3,0.457,0.68,0.615,0.372
1599,0.50081,2025-09-24 18:36:16,tdmpc2,mid,test,1,932.19,0.451,0.675,0.613,0.369
1600,0.5022200000000001,2025-09-24 18:36:17,tdmpc2,mid,test,1,933.78,0.453,0.677,0.613,0.37
