episode,reward,timestamp,agent,phase,mode,seed,latency_ms,energy_efficiency,task_scheduling_score,scalability_score,resource_allocation_score
1112,0.5684100000000001,2025-09-24 23:43:26,tdmpc2,mid,test,3,933.59,0.458,0.709,0.373,0.671
1113,0.4627000000000001,2025-09-24 23:43:27,tdmpc2,mid,test,3,1030.3,0.453,0.704,0.373,0.667
1114,0.56108,2025-09-24 23:43:28,tdmpc2,mid,test,3,937.92,0.457,0.707,0.373,0.669
1115,0.57606,2025-09-24 23:43:29,tdmpc2,mid,test,3,932.94,0.462,0.713,0.373,0.674
1116,0.46123000000000003,2025-09-24 23:43:30,tdmpc2,mid,test,3,954.77,0.41,0.665,0.372,0.634
1117,0.56108,2025-09-24 23:43:31,tdmpc2,mid,test,3,935.92,0.456,0.708,0.372,0.669
1118,0.5531200000000001,2025-09-24 23:43:32,tdmpc2,mid,test,3,929.88,0.448,0.7,0.372,0.663
1119,0.52936,2025-09-24 23:43:33,tdmpc2,mid,test,3,938.64,0.439,0.69,0.373,0.656
1120,0.5686200000000001,2025-09-24 23:43:34,tdmpc2,mid,test,3,936.38,0.46,0.71,0.373,0.672
1121,0.4646500000000001,2025-09-24 23:43:35,tdmpc2,mid,test,3,1031.35,0.455,0.706,0.373,0.668
1122,0.5765500000000001,2025-09-24 23:43:36,tdmpc2,mid,test,3,940.45,0.467,0.717,0.373,0.677
1123,0.56216,2025-09-24 23:43:37,tdmpc2,mid,test,3,928.84,0.452,0.703,0.373,0.666
1124,0.5598500000000002,2025-09-24 23:43:38,tdmpc2,mid,test,3,936.15,0.455,0.706,0.373,0.668
1125,0.5862700000000001,2025-09-24 23:43:39,tdmpc2,mid,test,3,927.73,0.465,0.715,0.373,0.676
1126,0.48003000000000007,2025-09-24 23:43:40,tdmpc2,mid,test,3,947.97,0.417,0.671,0.372,0.639
1127,0.47255999999999987,2025-09-24 23:43:41,tdmpc2,mid,test,3,943.44,0.41,0.665,0.372,0.634
1128,0.46577999999999986,2025-09-24 23:43:42,tdmpc2,mid,test,3,946.22,0.408,0.663,0.372,0.632
1129,0.51513,2025-09-24 23:43:43,tdmpc2,mid,test,3,944.87,0.435,0.686,0.373,0.652
1130,0.5387000000000002,2025-09-24 23:43:43,tdmpc2,mid,test,3,931.3,0.44,0.692,0.373,0.657
1131,0.5848,2025-09-24 23:43:44,tdmpc2,mid,test,3,929.2,0.465,0.715,0.373,0.676
1132,0.55135,2025-09-24 23:43:45,tdmpc2,mid,test,3,942.65,0.454,0.705,0.373,0.667
1133,0.5421900000000002,2025-09-24 23:43:46,tdmpc2,mid,test,3,925.81,0.439,0.69,0.373,0.656
1134,0.5703800000000001,2025-09-24 23:43:47,tdmpc2,mid,test,3,943.62,0.465,0.715,0.373,0.676
1135,0.5678400000000001,2025-09-24 23:43:48,tdmpc2,mid,test,3,933.16,0.458,0.708,0.373,0.67
1136,0.59047,2025-09-24 23:43:49,tdmpc2,mid,test,3,927.53,0.467,0.717,0.373,0.678
1137,0.45906,2025-09-24 23:43:50,tdmpc2,mid,test,3,961.94,0.413,0.667,0.372,0.636
1138,0.50149,2025-09-24 23:43:51,tdmpc2,mid,test,3,979.51,0.447,0.7,0.372,0.662
1139,0.5556300000000001,2025-09-24 23:43:52,tdmpc2,mid,test,3,948.37,0.46,0.712,0.372,0.672
1140,0.5101399999999999,2025-09-24 23:43:53,tdmpc2,mid,test,3,943.86,0.431,0.682,0.373,0.65
1141,0.59245,2025-09-24 23:43:54,tdmpc2,mid,test,3,928.55,0.469,0.719,0.373,0.679
1142,0.55497,2025-09-24 23:43:55,tdmpc2,mid,test,3,931.03,0.449,0.7,0.373,0.664
1143,0.5570299999999999,2025-09-24 23:43:56,tdmpc2,mid,test,3,936.97,0.454,0.704,0.373,0.667
1144,0.56724,2025-09-24 23:43:57,tdmpc2,mid,test,3,931.76,0.457,0.707,0.373,0.669
1145,0.55501,2025-09-24 23:43:58,tdmpc2,mid,test,3,933.99,0.451,0.702,0.373,0.665
1146,0.5774300000000001,2025-09-24 23:43:59,tdmpc2,mid,test,3,935.57,0.465,0.715,0.373,0.675
1147,0.5900000000000001,2025-09-24 23:43:59,tdmpc2,mid,test,3,938.0,0.473,0.721,0.374,0.681
1148,0.48251,2025-09-24 23:44:00,tdmpc2,mid,test,3,953.49,0.422,0.675,0.372,0.642
1149,0.5777000000000001,2025-09-24 23:44:01,tdmpc2,mid,test,3,934.3,0.465,0.716,0.372,0.675
1150,0.5277000000000001,2025-09-24 23:44:02,tdmpc2,mid,test,3,935.3,0.436,0.687,0.373,0.654
1151,0.55701,2025-09-24 23:44:03,tdmpc2,mid,test,3,930.99,0.45,0.701,0.373,0.665
1152,0.57087,2025-09-24 23:44:04,tdmpc2,mid,test,3,929.13,0.457,0.707,0.373,0.67
1153,0.56385,2025-09-24 23:44:05,tdmpc2,mid,test,3,929.15,0.453,0.704,0.373,0.667
1154,0.55765,2025-09-24 23:44:06,tdmpc2,mid,test,3,941.35,0.457,0.708,0.373,0.669
1155,0.5407200000000001,2025-09-24 23:44:07,tdmpc2,mid,test,3,939.28,0.446,0.697,0.373,0.661
1156,0.57362,2025-09-24 23:44:08,tdmpc2,mid,test,3,928.38,0.458,0.709,0.373,0.671
1157,0.5562800000000001,2025-09-24 23:44:09,tdmpc2,mid,test,3,930.72,0.45,0.701,0.373,0.664
1158,0.48754999999999993,2025-09-24 23:44:10,tdmpc2,mid,test,3,948.45,0.422,0.675,0.372,0.642
1159,0.5801100000000001,2025-09-24 23:44:11,tdmpc2,mid,test,3,925.89,0.461,0.714,0.372,0.673
1160,0.55063,2025-09-24 23:44:12,tdmpc2,mid,test,3,930.37,0.447,0.7,0.372,0.662
1161,0.49923000000000006,2025-09-24 23:44:13,tdmpc2,mid,test,3,948.77,0.428,0.68,0.373,0.647
1162,0.57037,2025-09-24 23:44:14,tdmpc2,mid,test,3,935.63,0.461,0.712,0.373,0.672
1163,0.56362,2025-09-24 23:44:14,tdmpc2,mid,test,3,929.38,0.453,0.704,0.373,0.667
1164,0.58813,2025-09-24 23:44:15,tdmpc2,mid,test,3,932.87,0.469,0.719,0.373,0.679
1165,0.54121,2025-09-24 23:44:16,tdmpc2,mid,test,3,940.79,0.447,0.698,0.373,0.662
1166,0.55481,2025-09-24 23:44:17,tdmpc2,mid,test,3,927.19,0.447,0.698,0.373,0.662
1167,0.5798099999999999,2025-09-24 23:44:18,tdmpc2,mid,test,3,930.19,0.463,0.714,0.373,0.674
1168,0.54053,2025-09-24 23:44:19,tdmpc2,mid,test,3,943.47,0.449,0.701,0.372,0.663
1169,0.46175999999999995,2025-09-24 23:44:20,tdmpc2,mid,test,3,956.24,0.412,0.667,0.371,0.635
1170,0.47167000000000014,2025-09-24 23:44:21,tdmpc2,mid,test,3,1031.33,0.46,0.713,0.371,0.672
1171,0.54251,2025-09-24 23:44:22,tdmpc2,mid,test,3,935.49,0.446,0.7,0.371,0.661
1172,0.5294300000000001,2025-09-24 23:44:23,tdmpc2,mid,test,3,930.57,0.435,0.688,0.372,0.653
1173,0.60441,2025-09-24 23:44:24,tdmpc2,mid,test,3,931.59,0.478,0.729,0.372,0.686
1174,0.5069199999999999,2025-09-24 23:44:25,tdmpc2,mid,test,3,944.08,0.43,0.683,0.372,0.649
1175,0.5749900000000001,2025-09-24 23:44:26,tdmpc2,mid,test,3,937.01,0.465,0.716,0.372,0.675
1176,0.5246000000000001,2025-09-24 23:44:27,tdmpc2,mid,test,3,950.4,0.444,0.696,0.372,0.659
1177,0.57199,2025-09-24 23:44:28,tdmpc2,mid,test,3,939.01,0.464,0.716,0.372,0.675
1178,0.55054,2025-09-24 23:44:29,tdmpc2,mid,test,3,930.46,0.447,0.7,0.372,0.662
1179,0.5705900000000002,2025-09-24 23:44:30,tdmpc2,mid,test,3,931.41,0.459,0.711,0.372,0.671
1180,0.44238,2025-09-24 23:44:30,tdmpc2,mid,test,3,954.62,0.4,0.656,0.371,0.626
1181,0.55141,2025-09-24 23:44:31,tdmpc2,mid,test,3,932.59,0.449,0.703,0.371,0.664
1182,0.52056,2025-09-24 23:44:32,tdmpc2,mid,test,3,940.44,0.436,0.689,0.372,0.653
1183,0.5595399999999999,2025-09-24 23:44:33,tdmpc2,mid,test,3,930.46,0.452,0.704,0.372,0.666
1184,0.5671200000000001,2025-09-24 23:44:34,tdmpc2,mid,test,3,924.88,0.453,0.705,0.372,0.667
1185,0.5778099999999999,2025-09-24 23:44:35,tdmpc2,mid,test,3,926.19,0.46,0.711,0.372,0.672
1186,0.5561799999999999,2025-09-24 23:44:36,tdmpc2,mid,test,3,938.82,0.455,0.706,0.372,0.668
1187,0.5928300000000001,2025-09-24 23:44:37,tdmpc2,mid,test,3,933.17,0.473,0.723,0.372,0.681
1188,0.5515300000000001,2025-09-24 23:44:38,tdmpc2,mid,test,3,925.47,0.445,0.697,0.372,0.66
1189,0.56183,2025-09-24 23:44:39,tdmpc2,mid,test,3,933.17,0.455,0.706,0.372,0.668
1190,0.5068500000000001,2025-09-24 23:44:40,tdmpc2,mid,test,3,951.15,0.435,0.688,0.371,0.652
1191,0.5377100000000001,2025-09-24 23:44:41,tdmpc2,mid,test,3,930.29,0.44,0.694,0.371,0.657
1192,0.48983,2025-09-24 23:44:42,tdmpc2,mid,test,3,947.17,0.423,0.678,0.371,0.643
1193,0.4228200000000001,2025-09-24 23:44:43,tdmpc2,mid,test,3,956.18,0.389,0.644,0.372,0.618
1194,0.5681499999999999,2025-09-24 23:44:44,tdmpc2,mid,test,3,932.85,0.458,0.709,0.373,0.67
1195,0.5539000000000001,2025-09-24 23:44:45,tdmpc2,mid,test,3,933.1,0.45,0.702,0.372,0.665
1196,0.5609,2025-09-24 23:44:45,tdmpc2,mid,test,3,929.1,0.452,0.704,0.372,0.666
1197,0.5470200000000001,2025-09-24 23:44:46,tdmpc2,mid,test,3,938.98,0.45,0.702,0.372,0.664
1198,0.55644,2025-09-24 23:44:47,tdmpc2,mid,test,3,925.56,0.448,0.7,0.372,0.662
1199,0.57463,2025-09-24 23:44:48,tdmpc2,mid,test,3,929.37,0.46,0.712,0.372,0.672
1200,0.4837300000000002,2025-09-24 23:44:49,tdmpc2,mid,test,3,1007.27,0.453,0.705,0.372,0.666
1201,0.4638399999999999,2025-09-24 23:44:50,tdmpc2,mid,test,3,960.16,0.415,0.671,0.371,0.638
1202,0.53693,2025-09-24 23:44:51,tdmpc2,mid,test,3,952.07,0.452,0.705,0.371,0.666
1203,0.5463,2025-09-24 23:44:52,tdmpc2,mid,test,3,935.7,0.448,0.702,0.371,0.663
1204,0.49253,2025-09-24 23:44:53,tdmpc2,mid,test,3,940.47,0.42,0.673,0.372,0.641
1205,0.4499000000000001,2025-09-24 23:44:54,tdmpc2,mid,test,3,1024.1,0.443,0.695,0.372,0.659
1206,0.5648500000000001,2025-09-24 23:44:55,tdmpc2,mid,test,3,932.15,0.456,0.707,0.372,0.669
1207,0.5592000000000001,2025-09-24 23:44:56,tdmpc2,mid,test,3,927.8,0.45,0.702,0.372,0.665
1208,0.56471,2025-09-24 23:44:57,tdmpc2,mid,test,3,933.29,0.457,0.708,0.372,0.669
1209,0.5574000000000001,2025-09-24 23:44:58,tdmpc2,mid,test,3,932.6,0.452,0.704,0.372,0.666
1210,0.5607600000000001,2025-09-24 23:44:59,tdmpc2,mid,test,3,932.24,0.454,0.705,0.372,0.667
1211,0.5406200000000001,2025-09-24 23:45:00,tdmpc2,mid,test,3,941.38,0.448,0.702,0.371,0.663
1212,0.48480999999999996,2025-09-24 23:45:01,tdmpc2,mid,test,3,955.19,0.424,0.678,0.372,0.644
1213,0.55762,2025-09-24 23:45:02,tdmpc2,mid,test,3,933.38,0.453,0.705,0.372,0.666
1214,0.48327,2025-09-24 23:45:03,tdmpc2,mid,test,3,953.73,0.422,0.674,0.373,0.642
1215,0.5389200000000001,2025-09-24 23:45:03,tdmpc2,mid,test,3,934.08,0.442,0.693,0.373,0.658
1216,0.5509,2025-09-24 23:45:04,tdmpc2,mid,test,3,928.1,0.445,0.696,0.373,0.661
1217,0.5703,2025-09-24 23:45:05,tdmpc2,mid,test,3,929.7,0.457,0.707,0.373,0.67
1218,0.47822,2025-09-24 23:45:06,tdmpc2,mid,test,3,1036.78,0.466,0.716,0.373,0.676
1219,0.5678500000000002,2025-09-24 23:45:07,tdmpc2,mid,test,3,931.15,0.457,0.707,0.373,0.669
1220,0.5700100000000001,2025-09-24 23:45:08,tdmpc2,mid,test,3,928.99,0.457,0.707,0.373,0.669
1221,0.5848500000000001,2025-09-24 23:45:09,tdmpc2,mid,test,3,934.15,0.468,0.718,0.373,0.678
1222,0.45314999999999994,2025-09-24 23:45:10,tdmpc2,mid,test,3,958.85,0.408,0.663,0.372,0.632
1223,0.54979,2025-09-24 23:45:11,tdmpc2,mid,test,3,936.21,0.45,0.703,0.372,0.664
1224,0.5497000000000001,2025-09-24 23:45:12,tdmpc2,mid,test,3,933.3,0.449,0.702,0.371,0.663
1225,0.52514,2025-09-24 23:45:13,tdmpc2,mid,test,3,938.86,0.437,0.689,0.373,0.654
1226,0.56583,2025-09-24 23:45:14,tdmpc2,mid,test,3,926.17,0.453,0.704,0.373,0.666
1227,0.5823,2025-09-24 23:45:15,tdmpc2,mid,test,3,924.7,0.461,0.712,0.373,0.673
1228,0.5570299999999999,2025-09-24 23:45:16,tdmpc2,mid,test,3,936.97,0.454,0.705,0.373,0.667
1229,0.5724500000000001,2025-09-24 23:45:17,tdmpc2,mid,test,3,930.55,0.459,0.71,0.373,0.671
1230,0.5474700000000001,2025-09-24 23:45:18,tdmpc2,mid,test,3,925.53,0.442,0.694,0.373,0.658
1231,0.5510599999999999,2025-09-24 23:45:18,tdmpc2,mid,test,3,936.94,0.451,0.702,0.372,0.665
1232,0.5701499999999999,2025-09-24 23:45:19,tdmpc2,mid,test,3,930.85,0.458,0.71,0.372,0.671
1233,0.4869899999999999,2025-09-24 23:45:20,tdmpc2,mid,test,3,961.01,0.429,0.684,0.371,0.648
1234,0.56328,2025-09-24 23:45:21,tdmpc2,mid,test,3,928.72,0.454,0.708,0.371,0.667
1235,0.5382,2025-09-24 23:45:22,tdmpc2,mid,test,3,945.8,0.449,0.703,0.371,0.664
1236,0.5002400000000001,2025-09-24 23:45:23,tdmpc2,mid,test,3,950.76,0.43,0.683,0.372,0.649
1237,0.58529,2025-09-24 23:45:24,tdmpc2,mid,test,3,941.71,0.473,0.723,0.372,0.682
1238,0.5742500000000001,2025-09-24 23:45:25,tdmpc2,mid,test,3,929.75,0.46,0.711,0.372,0.672
1239,0.59467,2025-09-24 23:45:26,tdmpc2,mid,test,3,932.33,0.473,0.724,0.372,0.682
1240,0.5782400000000001,2025-09-24 23:45:27,tdmpc2,mid,test,3,928.76,0.462,0.714,0.372,0.673
1241,0.57504,2025-09-24 23:45:28,tdmpc2,mid,test,3,936.96,0.465,0.716,0.372,0.675
1242,0.5451300000000001,2025-09-24 23:45:29,tdmpc2,mid,test,3,936.87,0.448,0.7,0.372,0.662
1243,0.5084,2025-09-24 23:45:30,tdmpc2,mid,test,3,951.6,0.436,0.69,0.371,0.653
1244,0.5448900000000001,2025-09-24 23:45:31,tdmpc2,mid,test,3,929.11,0.444,0.697,0.371,0.659
1245,0.5596300000000001,2025-09-24 23:45:32,tdmpc2,mid,test,3,927.37,0.451,0.705,0.371,0.665
1246,0.5286299999999999,2025-09-24 23:45:33,tdmpc2,mid,test,3,938.37,0.439,0.691,0.372,0.656
1247,0.5383200000000001,2025-09-24 23:45:34,tdmpc2,mid,test,3,930.68,0.44,0.692,0.372,0.657
1248,0.53987,2025-09-24 23:45:34,tdmpc2,mid,test,3,962.13,0.459,0.71,0.372,0.671
1249,0.5421400000000001,2025-09-24 23:45:35,tdmpc2,mid,test,3,933.86,0.444,0.696,0.372,0.66
1250,0.55288,2025-09-24 23:45:36,tdmpc2,mid,test,3,926.12,0.446,0.698,0.372,0.661
1251,0.5629500000000001,2025-09-24 23:45:37,tdmpc2,mid,test,3,924.05,0.45,0.701,0.373,0.664
1252,0.5486,2025-09-24 23:45:38,tdmpc2,mid,test,3,927.4,0.444,0.696,0.372,0.66
1253,0.55559,2025-09-24 23:45:39,tdmpc2,mid,test,3,935.41,0.452,0.703,0.373,0.666
1254,0.4777100000000001,2025-09-24 23:45:40,tdmpc2,mid,test,3,957.29,0.421,0.674,0.372,0.642
1255,0.5302500000000001,2025-09-24 23:45:41,tdmpc2,mid,test,3,950.75,0.447,0.7,0.372,0.662
1256,0.5178099999999999,2025-09-24 23:45:42,tdmpc2,mid,test,3,955.19,0.443,0.697,0.371,0.659
1257,0.40852999999999995,2025-09-24 23:45:43,tdmpc2,mid,test,3,973.47,0.39,0.644,0.373,0.619
1258,0.52813,2025-09-24 23:45:44,tdmpc2,mid,test,3,944.87,0.443,0.695,0.372,0.658
1259,0.54549,2025-09-24 23:45:45,tdmpc2,mid,test,3,931.51,0.445,0.697,0.372,0.66
1260,0.5579400000000001,2025-09-24 23:45:46,tdmpc2,mid,test,3,935.06,0.454,0.706,0.372,0.667
1261,0.5479,2025-09-24 23:45:47,tdmpc2,mid,test,3,942.1,0.452,0.704,0.372,0.666
1262,0.5924400000000001,2025-09-24 23:45:48,tdmpc2,mid,test,3,925.56,0.468,0.719,0.372,0.678
1263,0.56799,2025-09-24 23:45:49,tdmpc2,mid,test,3,931.01,0.457,0.709,0.372,0.67
1264,0.5698700000000001,2025-09-24 23:45:50,tdmpc2,mid,test,3,937.13,0.462,0.713,0.372,0.673
1265,0.48409,2025-09-24 23:45:50,tdmpc2,mid,test,3,953.91,0.423,0.678,0.371,0.644
1266,0.50792,2025-09-24 23:45:51,tdmpc2,mid,test,3,950.08,0.435,0.689,0.371,0.652
1267,0.5289200000000001,2025-09-24 23:45:52,tdmpc2,mid,test,3,943.08,0.442,0.695,0.372,0.658
1268,0.5333300000000001,2025-09-24 23:45:53,tdmpc2,mid,test,3,936.67,0.441,0.694,0.372,0.657
1269,0.58043,2025-09-24 23:45:54,tdmpc2,mid,test,3,923.57,0.46,0.712,0.372,0.672
1270,0.57809,2025-09-24 23:45:55,tdmpc2,mid,test,3,928.91,0.462,0.713,0.372,0.673
1271,0.58884,2025-09-24 23:45:56,tdmpc2,mid,test,3,932.16,0.47,0.721,0.372,0.679
1272,0.5465200000000001,2025-09-24 23:45:57,tdmpc2,mid,test,3,931.48,0.445,0.698,0.372,0.661
1273,0.5577400000000001,2025-09-24 23:45:58,tdmpc2,mid,test,3,944.26,0.459,0.711,0.372,0.671
1274,0.55799,2025-09-24 23:45:59,tdmpc2,mid,test,3,940.01,0.457,0.709,0.372,0.669
1275,0.47914999999999996,2025-09-24 23:46:00,tdmpc2,mid,test,3,952.85,0.42,0.675,0.371,0.641
1276,0.5749,2025-09-24 23:46:01,tdmpc2,mid,test,3,926.1,0.459,0.712,0.371,0.671
1277,0.5635399999999999,2025-09-24 23:46:02,tdmpc2,mid,test,3,937.46,0.459,0.712,0.371,0.671
1278,0.5023599999999999,2025-09-24 23:46:03,tdmpc2,mid,test,3,940.64,0.425,0.677,0.373,0.645
1279,0.5581100000000001,2025-09-24 23:46:04,tdmpc2,mid,test,3,941.89,0.458,0.709,0.372,0.67
1280,0.57396,2025-09-24 23:46:05,tdmpc2,mid,test,3,928.04,0.459,0.71,0.372,0.671
1281,0.57694,2025-09-24 23:46:05,tdmpc2,mid,test,3,931.06,0.462,0.714,0.372,0.674
1282,0.53463,2025-09-24 23:46:06,tdmpc2,mid,test,3,953.37,0.451,0.702,0.372,0.665
1283,0.5826200000000001,2025-09-24 23:46:07,tdmpc2,mid,test,3,929.38,0.465,0.715,0.372,0.675
1284,0.56178,2025-09-24 23:46:08,tdmpc2,mid,test,3,936.22,0.457,0.708,0.372,0.669
1285,0.58266,2025-09-24 23:46:09,tdmpc2,mid,test,3,929.34,0.464,0.714,0.373,0.675
1286,0.43565999999999994,2025-09-24 23:46:10,tdmpc2,mid,test,3,1005.34,0.425,0.68,0.371,0.645
1287,0.54491,2025-09-24 23:46:11,tdmpc2,mid,test,3,932.09,0.445,0.699,0.371,0.661
1288,0.56148,2025-09-24 23:46:12,tdmpc2,mid,test,3,943.52,0.461,0.714,0.371,0.673
1289,0.4046400000000001,2025-09-24 23:46:13,tdmpc2,mid,test,3,1053.36,0.434,0.686,0.372,0.652
1290,0.5436300000000001,2025-09-24 23:46:14,tdmpc2,mid,test,3,925.37,0.44,0.693,0.372,0.657
1291,0.5736000000000001,2025-09-24 23:46:15,tdmpc2,mid,test,3,930.4,0.46,0.711,0.372,0.672
1292,0.55955,2025-09-24 23:46:16,tdmpc2,mid,test,3,928.45,0.451,0.703,0.372,0.665
1293,0.55193,2025-09-24 23:46:17,tdmpc2,mid,test,3,936.07,0.451,0.702,0.372,0.665
1294,0.5522500000000001,2025-09-24 23:46:18,tdmpc2,mid,test,3,938.75,0.453,0.705,0.372,0.666
1295,0.54776,2025-09-24 23:46:19,tdmpc2,mid,test,3,945.24,0.454,0.706,0.372,0.667
1296,0.5744,2025-09-24 23:46:20,tdmpc2,mid,test,3,939.6,0.466,0.718,0.372,0.676
1297,0.44570999999999994,2025-09-24 23:46:21,tdmpc2,mid,test,3,966.29,0.409,0.665,0.37,0.633
1298,0.56054,2025-09-24 23:46:22,tdmpc2,mid,test,3,934.46,0.456,0.71,0.37,0.669
1299,0.41854,2025-09-24 23:46:23,tdmpc2,mid,test,3,1060.46,0.446,0.699,0.372,0.661
1300,0.55216,2025-09-24 23:46:24,tdmpc2,mid,test,3,933.84,0.45,0.702,0.372,0.664
1301,0.57237,2025-09-24 23:46:25,tdmpc2,mid,test,3,934.63,0.462,0.714,0.372,0.673
1302,0.57854,2025-09-24 23:46:25,tdmpc2,mid,test,3,933.46,0.465,0.717,0.372,0.675
1303,0.5183899999999999,2025-09-24 23:46:26,tdmpc2,mid,test,3,939.61,0.434,0.688,0.372,0.652
1304,0.6019500000000001,2025-09-24 23:46:27,tdmpc2,mid,test,3,926.05,0.474,0.725,0.372,0.682
1305,0.5511000000000001,2025-09-24 23:46:28,tdmpc2,mid,test,3,929.9,0.447,0.7,0.372,0.662
1306,0.5699400000000001,2025-09-24 23:46:29,tdmpc2,mid,test,3,932.06,0.459,0.711,0.372,0.671
1307,0.49062000000000006,2025-09-24 23:46:30,tdmpc2,mid,test,3,955.38,0.428,0.682,0.371,0.647
1308,0.52487,2025-09-24 23:46:31,tdmpc2,mid,test,3,939.13,0.438,0.693,0.371,0.655
1309,0.5663500000000001,2025-09-24 23:46:32,tdmpc2,mid,test,3,925.65,0.454,0.708,0.371,0.667
1310,0.49982000000000004,2025-09-24 23:46:33,tdmpc2,mid,test,3,938.18,0.423,0.676,0.372,0.643
1311,0.57338,2025-09-24 23:46:34,tdmpc2,mid,test,3,937.62,0.464,0.715,0.372,0.675
1312,0.5699000000000001,2025-09-24 23:46:35,tdmpc2,mid,test,3,943.1,0.465,0.716,0.372,0.676
1313,0.5842500000000002,2025-09-24 23:46:36,tdmpc2,mid,test,3,931.75,0.467,0.718,0.372,0.677
1314,0.5421,2025-09-24 23:46:37,tdmpc2,mid,test,3,938.9,0.447,0.699,0.372,0.662
1315,0.5751900000000001,2025-09-24 23:46:38,tdmpc2,mid,test,3,928.81,0.46,0.712,0.372,0.672
1316,0.5506,2025-09-24 23:46:39,tdmpc2,mid,test,3,930.4,0.447,0.699,0.372,0.662
1317,0.5610599999999999,2025-09-24 23:46:39,tdmpc2,mid,test,3,935.94,0.456,0.707,0.372,0.669
1318,0.46768,2025-09-24 23:46:40,tdmpc2,mid,test,3,957.32,0.416,0.671,0.371,0.638
1319,0.56593,2025-09-24 23:46:41,tdmpc2,mid,test,3,932.07,0.457,0.71,0.371,0.67
1320,0.5412399999999999,2025-09-24 23:46:42,tdmpc2,mid,test,3,929.76,0.442,0.696,0.371,0.658
1321,0.39599000000000006,2025-09-24 23:46:43,tdmpc2,mid,test,3,1053.01,0.429,0.681,0.372,0.648
1322,0.38674,2025-09-24 23:46:44,tdmpc2,mid,test,3,970.26,0.376,0.631,0.373,0.608
1323,0.5487200000000001,2025-09-24 23:46:45,tdmpc2,mid,test,3,932.28,0.447,0.698,0.372,0.662
1324,0.5802200000000002,2025-09-24 23:46:46,tdmpc2,mid,test,3,931.78,0.465,0.715,0.372,0.675
1325,0.5823200000000002,2025-09-24 23:46:47,tdmpc2,mid,test,3,926.68,0.463,0.714,0.372,0.674
1326,0.4449700000000002,2025-09-24 23:46:48,tdmpc2,mid,test,3,1047.03,0.453,0.705,0.372,0.667
1327,0.54304,2025-09-24 23:46:49,tdmpc2,mid,test,3,936.96,0.446,0.697,0.373,0.661
1328,0.43761000000000005,2025-09-24 23:46:50,tdmpc2,mid,test,3,955.39,0.398,0.653,0.371,0.624
1329,0.5717100000000002,2025-09-24 23:46:51,tdmpc2,mid,test,3,933.29,0.461,0.714,0.371,0.673
1330,0.5527000000000002,2025-09-24 23:46:52,tdmpc2,mid,test,3,944.3,0.457,0.71,0.371,0.669
1331,0.51688,2025-09-24 23:46:53,tdmpc2,mid,test,3,945.12,0.436,0.689,0.372,0.654
1332,0.54912,2025-09-24 23:46:54,tdmpc2,mid,test,3,939.88,0.452,0.704,0.372,0.665
1333,0.5652200000000001,2025-09-24 23:46:55,tdmpc2,mid,test,3,932.78,0.457,0.708,0.372,0.669
1334,0.5707600000000002,2025-09-24 23:46:56,tdmpc2,mid,test,3,934.24,0.461,0.712,0.372,0.672
1335,0.56941,2025-09-24 23:46:57,tdmpc2,mid,test,3,934.59,0.46,0.712,0.372,0.672
1336,0.55993,2025-09-24 23:46:58,tdmpc2,mid,test,3,931.07,0.453,0.704,0.372,0.666
1337,0.55636,2025-09-24 23:46:58,tdmpc2,mid,test,3,929.64,0.45,0.702,0.372,0.664
1338,0.58311,2025-09-24 23:46:59,tdmpc2,mid,test,3,929.89,0.465,0.716,0.372,0.676
1339,0.44574,2025-09-24 23:47:00,tdmpc2,mid,test,3,960.26,0.405,0.661,0.371,0.63
1340,0.5703500000000001,2025-09-24 23:47:01,tdmpc2,mid,test,3,927.65,0.457,0.71,0.371,0.67
1341,0.5594600000000001,2025-09-24 23:47:02,tdmpc2,mid,test,3,927.54,0.451,0.704,0.371,0.665
1342,0.49270000000000014,2025-09-24 23:47:03,tdmpc2,mid,test,3,938.3,0.419,0.672,0.372,0.64
1343,0.5683,2025-09-24 23:47:04,tdmpc2,mid,test,3,928.7,0.456,0.708,0.372,0.669
1344,0.5458200000000002,2025-09-24 23:47:05,tdmpc2,mid,test,3,946.18,0.453,0.704,0.373,0.666
1345,0.55315,2025-09-24 23:47:06,tdmpc2,mid,test,3,931.85,0.449,0.701,0.372,0.664
1346,0.59205,2025-09-24 23:47:07,tdmpc2,mid,test,3,929.95,0.47,0.721,0.372,0.68
1347,0.56748,2025-09-24 23:47:08,tdmpc2,mid,test,3,927.52,0.455,0.707,0.372,0.668
1348,0.5771900000000001,2025-09-24 23:47:09,tdmpc2,mid,test,3,929.81,0.462,0.713,0.372,0.673
1349,0.55612,2025-09-24 23:47:10,tdmpc2,mid,test,3,938.88,0.455,0.707,0.372,0.668
1350,0.41158000000000006,2025-09-24 23:47:11,tdmpc2,mid,test,3,992.42,0.404,0.659,0.371,0.629
1351,0.57006,2025-09-24 23:47:12,tdmpc2,mid,test,3,926.94,0.457,0.71,0.371,0.669
1352,0.47478999999999993,2025-09-24 23:47:13,tdmpc2,mid,test,3,963.21,0.423,0.676,0.372,0.643
1353,0.55254,2025-09-24 23:47:14,tdmpc2,mid,test,3,930.46,0.448,0.7,0.372,0.663
1354,0.5742500000000001,2025-09-24 23:47:14,tdmpc2,mid,test,3,932.75,0.462,0.714,0.372,0.673
